#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,32.893232
-13.701886,1,32.896749
-13.701886,1,32.900285
-13.701886,1,32.903824
-13.701886,1,32.907362
-13.701886,1,32.910892
-13.701886,1,32.914434
-13.701886,1,32.918048
-13.701886,1,32.921604
-13.701886,1,32.925124
-13.701886,1,32.928634
-13.701886,1,32.932173
-13.701886,1,32.935724
-13.701886,1,32.939261
-13.701886,1,32.943305
-13.701886,1,32.946858
-13.701886,1,32.950482
-13.701886,1,32.954031
-13.701886,1,32.957574
-13.701886,1,32.961104
-13.701886,1,32.964638
-13.701886,1,32.968178
-13.701886,1,33.068664
-13.701886,1,33.072307
-13.701886,1,33.075889
-13.701886,1,33.079433
-13.701886,1,33.082989
-13.701886,1,33.08651
-13.701886,1,33.090051
-13.701886,1,33.093638
-13.701886,1,33.097183
-13.701886,1,33.100716
-13.701886,1,33.104274
-13.701886,1,33.107805
-13.701886,1,33.111353
-13.701886,1,33.114932
-13.701886,1,33.118462
-13.701886,1,33.121995
-13.701886,1,33.12553
-13.701886,1,33.129052
-13.701886,1,33.132588
-13.701886,1,33.136128
-13.701886,1,33.139676
-13.701886,1,33.143595
-13.701886,1,33.147189
-13.701886,1,33.150773
-13.701886,1,33.154323
-13.701886,1,33.157868
-13.701886,1,33.161438
-13.701886,1,33.164961
-13.701886,1,33.168544
-13.701886,1,33.172084
-13.701886,1,33.175622
-13.701886,1,33.179154
-13.701886,1,33.182695
-13.701886,1,33.186226
-13.701886,1,33.18976
-13.701886,1,33.193329
-13.701886,1,33.196838
-13.701886,1,33.200392
-13.701886,1,33.203902
-13.701886,1,33.207431
-13.701886,1,33.210978
-13.701886,1,33.214529
-13.701886,1,33.218115
-13.701886,1,33.221679
-13.701886,1,33.225229
-13.701886,1,33.228769
-13.701886,1,33.232294
-13.701886,1,33.235847
-13.701886,1,33.239406
-13.701886,1,33.242967
-13.701886,1,33.246991
-13.701886,1,33.250586
-13.701886,1,33.254134
-13.701886,1,33.257684
-13.701886,1,33.261226
-13.701886,1,33.264752
-13.701886,1,33.268285
-13.701886,1,33.271825
-13.701886,1,33.275324
-13.701886,1,33.278882
-13.701886,1,33.282442
-13.701886,1,33.286019
-13.701886,1,33.289562
-13.701886,1,33.29306
-13.701886,1,33.296595
-13.701886,1,33.300141
-13.701886,1,33.303668
-13.701886,1,33.307217
-13.701886,1,33.310766
-13.701886,1,33.314327
-13.701886,1,33.317886
-13.701886,1,33.321457
-13.701886,1,33.324988
-13.701886,1,33.328534
-13.701886,1,33.332095
-13.701886,1,33.33564
-13.701886,1,33.339175
-13.701886,1,33.342724
-13.701886,1,33.346749
-13.701886,1,33.350335
-13.701886,1,33.353881
-13.701886,1,33.357428
-13.701886,1,33.360962
-13.701886,1,33.364513
-13.701886,1,33.368056
-13.701886,1,33.371599
-13.701886,1,33.375135
-13.701886,1,33.378664
-13.701886,1,33.382215
-13.701886,1,33.385754
-13.701886,1,33.389288
-13.701886,1,33.392791
-13.701886,1,33.39634
-13.701886,1,33.399882
-13.701886,1,33.403416
-13.701886,1,33.406953
-13.701886,1,33.410492
-13.701886,1,33.414011
-13.701886,1,33.417554
-13.701886,1,33.421079
-13.701886,1,33.42467
-13.701886,1,33.428212
-13.701886,1,33.431762
-13.701886,1,33.435298
-13.701886,1,33.438856
-13.701886,1,33.442403
-13.701886,1,33.446399
-13.701886,1,33.449994
-13.701886,1,33.453541
-13.701886,1,33.457055
-13.701886,1,33.460588
-13.701886,1,33.464094
-13.701886,1,33.467637
-13.701886,1,33.471171
-13.701886,1,33.474707
-13.701886,1,33.478228
-13.701886,1,33.481786
-13.701886,1,33.485289
-13.701886,1,33.488816
-13.701886,1,33.492351
-13.701886,1,33.495881
-13.701886,1,33.499426
-13.701886,1,33.502957
-13.701886,1,33.506488
-13.701886,1,33.510046
-13.701886,1,33.513585
-13.701886,1,33.517109
-13.701886,1,33.520636
-13.701886,1,33.524169
-13.701886,1,33.527777
-13.701886,1,33.53132
-13.701886,1,33.534849
-13.701886,1,33.538353
-13.701886,1,33.541901
-13.701886,1,33.545829
-13.701886,1,33.549474
-13.701886,1,33.553007
-13.701886,1,33.556543
-13.701886,1,33.560093
-13.701886,1,33.563622
-13.701886,1,33.567157
-13.701886,1,33.570685
-13.701886,1,33.574229
-13.701886,1,33.577775
-13.701886,1,33.581263
-13.701886,1,33.58479
-13.701886,1,33.58832
-13.701886,1,33.591873
-13.701886,1,33.595406
-13.701886,1,33.598954
-13.701886,1,33.602487
-13.701886,1,33.606035
-13.701886,1,33.609563
-13.701886,1,33.613093
-13.701886,1,33.616621
-13.701886,1,33.620167
-13.701886,1,33.623714
-13.701886,1,33.62724
-13.701886,1,33.630819
-13.701886,1,33.634329
-13.701886,1,33.637872
-13.701886,1,33.641406
-13.701886,1,33.644927
-13.701886,1,33.648904
-13.701886,1,33.652503
-13.701886,1,33.656083
-13.701886,1,33.659625
-13.701886,1,33.663159
-13.701886,1,33.666707
-13.701886,1,33.670234
-13.701886,1,33.673769
-13.701886,1,33.677313
-13.701886,1,33.680834
-13.701886,1,33.684397
-13.701886,1,33.687949
-13.701886,1,33.691499
-13.701886,1,33.695038
-13.701886,1,33.69856
-13.701886,1,33.702102
-13.701886,1,33.705642
-13.701886,1,33.709174
-13.701886,1,33.712715
-13.701886,1,33.716243
-13.701886,1,33.71979
-13.701886,1,33.723366
-13.701886,1,33.72692
-13.701886,1,33.730459
-13.701886,1,33.734073
-13.701886,1,33.737612
-13.701886,1,33.741168
-13.701886,1,33.744713
-13.701886,1,33.748784
-13.701886,1,33.75237
-13.701886,1,33.755994
-13.701886,1,33.759528
-13.701886,1,33.763065
-13.701886,1,33.766611
-13.701886,1,33.770148
-13.701886,1,33.773705
-13.701886,1,33.777249
-13.701886,1,33.78076
-13.701886,1,33.784293
-13.701886,1,33.78783
-13.701886,1,33.791366
-13.701886,1,33.794904
-13.701886,1,33.798461
-13.701886,1,33.802018
-13.701886,1,33.805557
-13.701886,1,33.809088
-13.701886,1,33.812623
-13.701886,1,33.816157
-13.701886,1,33.81969
-13.701886,1,33.823241
-13.701886,1,33.826772
-13.701886,1,33.830346
-13.701886,1,33.833885
-13.701886,1,33.837487
-13.701886,1,33.841017
-13.701886,1,33.844551
-13.701886,1,33.84859
-13.701886,1,33.852178
-13.701886,1,33.855726
-13.701886,1,33.859259
-13.701886,1,33.862823
-13.701886,1,33.866364
-13.701886,1,33.869903
-13.701886,1,33.87347
-13.701886,1,33.876994
-13.701886,1,33.880527
-13.701886,1,33.884088
-13.701886,1,33.887671
-13.701886,1,33.891223
-13.701886,1,33.894777
-13.701886,1,33.898327
-13.701886,1,33.901871
-13.701886,1,33.905422
-13.701886,1,33.908942
-13.701886,1,33.912475
-13.701886,1,33.916016
-13.701886,1,33.919543
-13.701886,1,33.923083
-13.701886,1,33.926632
-13.701886,1,33.930157
-13.701886,1,33.933689
-13.701886,1,33.937221
-13.701886,1,33.940782
-13.701886,1,33.944312
-13.701886,1,33.948342
-13.701886,1,33.952085
-13.701886,1,33.955764
-13.701886,1,33.959319
-13.701886,1,33.962839
-13.701886,1,33.966382
-13.701886,1,33.969915
-13.701886,1,33.973423
-13.701886,1,33.976947
-13.701886,1,33.980467
-13.701886,1,33.984035
-13.701886,1,33.987571
-13.701886,1,33.991122
-13.701886,1,33.994656
-13.701886,1,33.998168
-13.701886,1,34.001716
-13.701886,1,34.005279
-13.701886,1,34.008797
-13.701886,1,34.012341
-13.701886,1,34.015881
-13.701886,1,34.019423
-13.701886,1,34.022994
-13.701886,1,34.026515
-13.701886,1,34.030043
-13.701886,1,34.033571
-13.701886,1,34.037087
-13.701886,1,34.040617
-13.701886,1,34.04419
-13.701886,1,34.04818
-13.701886,1,34.0518
-13.701886,1,34.05534
-13.701886,1,34.05889
-13.701886,1,34.062426
-13.701886,1,34.065968
-13.701886,1,34.0695
-13.701886,1,34.073024
-13.701886,1,34.076558
-13.701886,1,34.080107
-13.701886,1,34.08365
-13.701886,1,34.087192
-13.701886,1,34.090702
-13.701886,1,34.094279
-13.701886,1,34.097826
-13.701886,1,34.101391
-13.701886,1,34.104921
-13.701886,1,34.108458
-13.701886,1,34.111986
-13.701886,1,34.115524
-13.701886,1,34.119054
-13.701886,1,34.122595
-13.701886,1,34.126127
-13.701886,1,34.129663
-13.701886,1,34.133207
-13.701886,1,34.136746
-13.701886,1,34.140301
-13.701886,1,34.143838
-13.701886,1,34.147387
-13.701886,1,34.151389
-13.701886,1,34.154921
-13.701886,1,34.158454
-13.701886,1,34.161988
-13.701886,1,34.165852
-13.701886,1,34.169508
-13.701886,1,34.173057
-13.701886,1,34.17659
-13.701886,1,34.180138
-13.701886,1,34.18368
-13.701886,1,34.187211
-13.701886,1,34.190727
-13.701886,1,34.194258
-13.701886,1,34.19781
-13.701886,1,34.201346
-13.701886,1,34.20486
-13.701886,1,34.208402
-13.701886,1,34.211941
-13.701886,1,34.21547
-13.701886,1,34.219
-13.701886,1,34.222529
-13.701886,1,34.226069
-13.701886,1,34.229621
-13.701886,1,34.233156
-13.701886,1,34.236705
-13.701886,1,34.240254
-13.701886,1,34.243791
-13.701886,1,34.247389
-13.701886,1,34.251493
-13.701886,1,34.255055
-13.701886,1,34.258597
-13.701886,1,34.262139
-13.701886,1,34.265678
-13.701886,1,34.269212
-13.701886,1,34.272745
-13.701886,1,34.276277
-13.701886,1,34.279816
-13.701886,1,34.283357
-13.701886,1,34.286895
-13.701886,1,34.290429
-13.701886,1,34.293968
-13.701886,1,34.297499
-13.701886,1,34.301023
-13.701886,1,34.30455
-13.701886,1,34.308062
-13.701886,1,34.311597
-13.701886,1,34.31513
-13.701886,1,34.318668
-13.701886,1,34.322205
-13.701886,1,34.325749
-13.701886,1,34.32928
-13.701886,1,34.332775
-13.701886,1,34.336306
-13.701886,1,34.339817
-13.701886,1,34.343345
-13.701886,1,34.346873
-13.701886,1,34.350912
-13.701886,1,34.354524
-13.701886,1,34.358071
-13.701886,1,34.361604
-13.701886,1,34.365134
-13.701886,1,34.368663
-13.701886,1,34.372203
-13.701886,1,34.375729
-13.701886,1,34.37926
-13.701886,1,34.382795
-13.701886,1,34.38634
-13.701886,1,34.389884
-13.701886,1,34.393424
-13.701886,1,34.396948
-13.701886,1,34.400479
-13.701886,1,34.404042
-13.701886,1,34.407566
-13.701886,1,34.41109
-13.701886,1,34.414603
-13.701886,1,34.418134
-13.701886,1,34.421676
-13.701886,1,34.42521
-13.701886,1,34.428726
-13.701886,1,34.432261
-13.701886,1,34.435791
-13.701886,1,34.439331
-13.701886,1,34.442867
-13.701886,1,34.446408
-13.701886,1,34.450438
-13.701886,1,34.454024
-13.701886,1,34.457607
-13.701886,1,34.461144
-13.701886,1,34.464672
-13.701886,1,34.468199
-13.701886,1,34.471817
-13.701886,1,34.475366
-13.701886,1,34.47891
-13.701886,1,34.482458
-13.701886,1,34.486001
-13.701886,1,34.489535
-13.701886,1,34.493056
-13.701886,1,34.496595
-13.701886,1,34.500107
-13.701886,1,34.503646
-13.701886,1,34.507188
-13.701886,1,34.510719
-13.701886,1,34.51426
-13.701886,1,34.517792
-13.701886,1,34.521324
-13.701886,1,34.524844
-13.701886,1,34.528373
-13.701886,1,34.531886
-13.701886,1,34.535421
-13.701886,1,34.538956
-13.701886,1,34.542494
-13.701886,1,34.546028
-13.701886,1,34.549556
-13.701886,1,34.553574
-13.701886,1,34.557096
-13.701886,1,34.560657
-13.701886,1,34.564196
-13.701886,1,34.567753
-13.701886,1,34.57129
-13.701886,1,34.574818
-13.701886,1,34.57834
-13.701886,1,34.58188
-13.701886,1,34.585413
-13.701886,1,34.58892
-13.701886,1,34.592451
-13.701886,1,34.59599
-13.701886,1,34.599524
-13.701886,1,34.603035
-13.701886,1,34.606568
-13.701886,1,34.610102
-13.701886,1,34.613641
-13.701886,1,34.617171
-13.701886,1,34.620695
-13.701886,1,34.624227
-13.701886,1,34.627769
-13.701886,1,34.631316
-13.701886,1,34.634846
-13.701886,1,34.638356
-13.701886,1,34.641905
-13.701886,1,34.645447
-13.701886,1,34.648969
-13.701886,1,34.652999
-13.701886,1,34.656543
-13.701886,1,34.660088
-13.701886,1,34.663651
-13.701886,1,34.667171
-13.701886,1,34.670694
-13.701886,1,34.674212
-13.701886,1,34.677717
-13.701886,1,34.681238
-13.701886,1,34.684739
-13.701886,1,34.688265
-13.701886,1,34.691791
-13.701886,1,34.695312
-13.701886,1,34.698835
-13.701886,1,34.702352
-13.701886,1,34.705874
-13.701886,1,34.709396
-13.701886,1,34.712902
-13.701886,1,34.716414
-13.701886,1,34.719959
-13.701886,1,34.723517
-13.701886,1,34.727071
-13.701886,1,34.730607
-13.701886,1,34.734311
-13.701886,1,34.73783
-13.701886,1,34.74137
-13.701886,1,34.744929
-13.701886,1,34.748461
-13.701886,1,34.752429
-13.701886,1,34.755986
-13.701886,1,34.759517
-13.701886,1,34.763045
-13.701886,1,34.766594
-13.701886,1,34.770125
-13.701886,1,34.773664
-13.701886,1,34.77721
-13.701886,1,34.780739
-13.701886,1,34.78429
-13.701886,1,34.787818
-13.701886,1,34.791356
-13.701886,1,34.794897
-13.701886,1,34.798427
-13.701886,1,34.801941
-13.701886,1,34.805474
-13.701886,1,34.808994
-13.701886,1,34.812529
-13.701886,1,34.816059
-13.701886,1,34.819599
-13.701886,1,34.823138
-13.701886,1,34.826675
-13.701886,1,34.830203
-13.701886,1,34.833715
-13.701886,1,34.837254
-13.701886,1,34.840787
-13.701886,1,34.844308
-13.701886,1,34.847858
-13.701886,1,34.851407
-13.701886,1,34.85539
-13.701886,1,34.858903
-13.701886,1,34.862436
-13.701886,1,34.865973
-13.701886,1,34.869558
-13.701886,1,34.873078
-13.701886,1,34.876611
-13.701886,1,34.880131
-13.701886,1,34.883665
-13.701886,1,34.887196
-13.701886,1,34.988324
-13.701886,1,34.992175
-13.701886,1,34.996589
-13.701886,1,35.000156
-13.701886,1,35.003703
-13.701886,1,35.007674
-13.701886,1,35.011271
-13.701886,1,35.014812
-13.701886,1,35.018368
-13.701886,1,35.0219
-13.701886,1,35.025951
-13.701886,1,35.029642
-13.701886,1,35.033181
-13.701886,1,35.036706
-13.701886,1,35.040242
-13.701886,1,35.043784
-13.701886,1,35.047385
-13.701886,1,35.050954
-13.701886,1,35.055282
-13.701886,1,35.059501
-13.701886,1,35.063204
-13.701886,1,35.06685
-13.701886,1,35.070501
-13.701886,1,35.074144
-13.701886,1,35.077885
-13.701886,1,35.081533
-13.701886,1,35.085069
-13.701886,1,35.089543
-13.701886,1,35.093314
-13.701886,1,35.097004
-13.701886,1,35.100712
-13.701886,1,35.104289
-13.701886,1,35.107978
-13.701886,1,35.111649
-13.701886,1,35.11533
-13.701886,1,35.11904
-13.701886,1,35.122654
-13.701886,1,35.126314
-13.701886,1,35.129964
-13.701886,1,35.133555
-13.701886,1,35.137202
-13.701886,1,35.140761
-13.701886,1,35.144297
-13.701886,1,35.147831
-13.701886,1,35.151476
-13.701886,1,35.155624
-13.701886,1,35.15937
-13.701886,1,35.163155
-13.701886,1,35.166751
-13.701886,1,35.170323
-13.701886,1,35.173918
-13.701886,1,35.177512
-13.701886,1,35.181046
-13.701886,1,35.184599
-13.701886,1,35.188216
-13.701886,1,35.191796
-13.701886,1,35.195407
-13.701886,1,35.198967
-13.701886,1,35.202554
-13.701886,1,35.206101
-13.701886,1,35.209679
-13.701886,1,35.213244
-13.701886,1,35.216792
-13.701886,1,35.22032
-13.701886,1,35.223856
-13.701886,1,35.227372
-13.701886,1,35.230899
-13.701886,1,35.234424
-13.701886,1,35.237999
-13.701886,1,35.241549
-13.701886,1,35.245055
-13.701886,1,35.24859
-13.701886,1,35.252127
-13.701886,1,35.256154
-13.701886,1,35.259693
-13.701886,1,35.263219
-13.701886,1,35.266738
-13.701886,1,35.270258
-13.701886,1,35.273784
-13.701886,1,35.277307
-13.701886,1,35.280865
-13.701886,1,35.284397
-13.701886,1,35.287914
-13.701886,1,35.29143
-13.701886,1,35.294947
-13.701886,1,35.298469
-13.701886,1,35.301989
-13.701886,1,35.305508
-13.701886,1,35.309014
-13.701886,1,35.312532
-13.701886,1,35.31605
-13.701886,1,35.319573
-13.701886,1,35.323092
-13.701886,1,35.326614
-13.701886,1,35.330136
-13.701886,1,35.333668
-13.701886,1,35.337186
-13.701886,1,35.340671
-13.701886,1,35.344181
-13.701886,1,35.347703
-13.701886,1,35.351224
-13.701886,1,35.355197
-13.701886,1,35.358769
-13.701886,1,35.362274
-13.701886,1,35.365814
-13.701886,1,35.369342
-13.701886,1,35.372854
-13.701886,1,35.376371
-13.701886,1,35.379897
-13.701886,1,35.383457
-13.701886,1,35.386954
-13.701886,1,35.390475
-13.701886,1,35.393994
-13.701886,1,35.397537
-13.701886,1,35.401062
-13.701886,1,35.404593
-13.701886,1,35.408124
-13.701886,1,35.411656
-13.701886,1,35.415191
-13.701886,1,35.418724
-13.701886,1,35.422255
-13.701886,1,35.425792
-13.701886,1,35.429324
-13.701886,1,35.432846
-13.701886,1,35.436379
-13.701886,1,35.439908
-13.701886,1,35.443439
-13.701886,1,35.44698
-13.701886,1,35.450517
-13.701886,1,35.454053
-13.701886,1,35.45804
-13.701886,1,35.461568
-13.701886,1,35.465081
-13.701886,1,35.468608
-13.701886,1,35.472132
-13.701886,1,35.475654
-13.701886,1,35.479178
-13.701886,1,35.482697
-13.701886,1,35.486249
-13.701886,1,35.489769
-13.701886,1,35.493286
-13.701886,1,35.496796
-13.701886,1,35.500297
-13.701886,1,35.503809
-13.701886,1,35.507325
-13.701886,1,35.510836
-13.701886,1,35.514354
-13.701886,1,35.517874
-13.701886,1,35.521393
-13.701886,1,35.524902
-13.701886,1,35.528425
-13.701886,1,35.531947
-13.701886,1,35.535464
-13.701886,1,35.538988
-13.701886,1,35.542502
-13.701886,1,35.546021
-13.701886,1,35.549541
-13.701886,1,35.553049
-13.701886,1,35.556951
-13.701886,1,35.560534
-13.701886,1,35.564064
-13.701886,1,35.567595
-13.701886,1,35.57112
-13.701886,1,35.574642
-13.701886,1,35.578168
-13.701886,1,35.581704
-13.701886,1,35.585234
-13.701886,1,35.588779
-13.701886,1,35.592302
-13.701886,1,35.595817
-13.701886,1,35.599336
-13.701886,1,35.602852
-13.701886,1,35.606374
-13.701886,1,35.609873
-13.701886,1,35.613387
-13.701886,1,35.616904
-13.701886,1,35.620426
-13.701886,1,35.623943
-13.701886,1,35.62746
-13.701886,1,35.630986
-13.701886,1,35.634485
-13.701886,1,35.638004
-13.701886,1,35.64153
-13.701886,1,35.645044
-13.701886,1,35.648566
-13.701886,1,35.652082
-13.701886,1,35.655571
-13.701886,1,35.659565
-13.701886,1,35.663093
-13.701886,1,35.666614
-13.701886,1,35.670142
-13.701886,1,35.673686
-13.701886,1,35.677218
-13.701886,1,35.680738
-13.701886,1,35.684269
-13.701886,1,35.687783
-13.701886,1,35.691347
-13.701886,1,35.694882
-13.701886,1,35.698413
-13.701886,1,35.701954
-13.701886,1,35.705485
-13.701886,1,35.709005
-13.701886,1,35.712527
-13.701886,1,35.716061
-13.701886,1,35.719616
-13.701886,1,35.723156
-13.701886,1,35.726721
-13.701886,1,35.730266
-13.701886,1,35.733825
-13.701886,1,35.737361
-13.701886,1,35.740866
-13.701886,1,35.744433
-13.701886,1,35.747974
-13.701886,1,35.751536
-13.701886,1,35.755101
-13.701886,1,35.759175
-13.701886,1,35.76277
-13.701886,1,35.766311
-13.701886,1,35.769837
-13.701886,1,35.77336
-13.701886,1,35.776872
-13.701886,1,35.780391
-13.701886,1,35.783911
-13.701886,1,35.787423
-13.701886,1,35.790947
-13.701886,1,35.794516
-13.701886,1,35.798038
-13.701886,1,35.801548
-13.701886,1,35.805053
-13.701886,1,35.808568
-13.701886,1,35.812089
-13.701886,1,35.815559
-13.701886,1,35.819085
-13.701886,1,35.822605
-13.701886,1,35.82613
-13.701886,1,35.829626
-13.701886,1,35.833113
-13.701886,1,35.836634
-13.701886,1,35.840157
-13.701886,1,35.843674
-13.701886,1,35.847193
-13.701886,1,35.850716
-13.701886,1,35.854235
-13.701886,1,35.85821
-13.701886,1,35.861759
-13.701886,1,35.86528
-13.701886,1,35.868798
-13.701886,1,35.87232
-13.701886,1,35.875841
-13.701886,1,35.879384
-13.701886,1,35.882918
-13.701886,1,35.886444
-13.701886,1,35.889974
-13.701886,1,35.8935
-13.701886,1,35.897052
-13.701886,1,35.900566
-13.701886,1,35.904104
-13.701886,1,35.907628
-13.701886,1,35.911143
-13.701886,1,35.914704
-13.701886,1,35.918262
-13.701886,1,35.921799
-13.701886,1,35.925327
-13.701886,1,35.928834
-13.701886,1,35.932358
-13.701886,1,35.935899
-13.701886,1,35.939425
-13.701886,1,35.942948
-13.701886,1,35.946445
-13.701886,1,35.950014
-13.701886,1,35.953554
-13.701886,1,35.957067
-13.701886,1,35.961031
-13.701886,1,35.964558
-13.701886,1,35.968088
-13.701886,1,35.971628
-13.701886,1,35.975161
-13.701886,1,35.978687
-13.701886,1,35.982227
-13.701886,1,35.985792
-13.701886,1,35.989329
-13.701886,1,35.992841
-13.701886,1,35.99636
-13.701886,1,35.999932
-13.701886,1,36.003473
-13.701886,1,36.007032
-13.701886,1,36.010556
-13.701886,1,36.014076
-13.701886,1,36.017611
-13.701886,1,36.021112
-13.701886,1,36.024642
-13.701886,1,36.028163
-13.701886,1,36.031685
-13.701886,1,36.035229
-13.701886,1,36.038766
-13.701886,1,36.042292
-13.701886,1,36.045811
-13.701886,1,36.049328
-13.701886,1,36.052872
-13.701886,1,36.0564
-13.701886,1,36.060434
-13.701886,1,36.063989
-13.701886,1,36.067528
-13.701886,1,36.071081
-13.701886,1,36.074608
-13.701886,1,36.078134
-13.701886,1,36.081674
-13.701886,1,36.08521
-13.701886,1,36.088734
-13.701886,1,36.09227
-13.701886,1,36.09581
-13.701886,1,36.099343
-13.701886,1,36.102919
-13.701886,1,36.106446
-13.701886,1,36.109973
-13.701886,1,36.113502
-13.701886,1,36.117016
-13.701886,1,36.120554
-13.701886,1,36.124063
-13.701886,1,36.127591
-13.701886,1,36.131119
-13.701886,1,36.134637
-13.701886,1,36.138174
-13.701886,1,36.141726
-13.701886,1,36.145254
-13.701886,1,36.148772
-13.701886,1,36.152267
-13.701886,1,36.155822
-13.701886,1,36.159819
-13.701886,1,36.163398
-13.701886,1,36.166933
-13.701886,1,36.17047
-13.701886,1,36.17401
-13.701886,1,36.177544
-13.701886,1,36.181061
-13.701886,1,36.184593
-13.701886,1,36.188132
-13.701886,1,36.191679
-13.701886,1,36.195219
-13.701886,1,36.198747
-13.701886,1,36.202266
-13.701886,1,36.205819
-13.701886,1,36.209347
-13.701886,1,36.212862
-13.701886,1,36.216395
-13.701886,1,36.219915
-13.701886,1,36.223533
-13.701886,1,36.227097
-13.701886,1,36.230613
-13.701886,1,36.234133
-13.701886,1,36.23772
-13.701886,1,36.241357
-13.701886,1,36.24489
-13.701886,1,36.248416
-13.701886,1,36.251964
-13.701886,1,36.255499
-13.701886,1,36.259035
-13.701886,1,36.263052
-13.701886,1,36.266575
-13.701886,1,36.270101
-13.701886,1,36.273655
-13.701886,1,36.277197
-13.701886,1,36.280705
-13.701886,1,36.284216
-13.701886,1,36.287752
-13.701886,1,36.29127
-13.701886,1,36.294846
-13.701886,1,36.298458
-13.701886,1,36.302008
-13.701886,1,36.305548
-13.701886,1,36.309107
-13.701886,1,36.312635
-13.701886,1,36.31617
-13.701886,1,36.319708
-13.701886,1,36.323216
-13.701886,1,36.326743
-13.701886,1,36.330286
-13.701886,1,36.33382
-13.701886,1,36.33735
-13.701886,1,36.340884
-13.701886,1,36.34444
-13.701886,1,36.34798
-13.701886,1,36.351521
-13.701886,1,36.355062
-13.701886,1,36.358604
-13.701886,1,36.362633
-13.701886,1,36.366186
-13.701886,1,36.369745
-13.701886,1,36.373301
-13.701886,1,36.376848
-13.701886,1,36.380388
-13.701886,1,36.383938
-13.701886,1,36.387482
-13.701886,1,36.391014
-13.701886,1,36.394549
-13.701886,1,36.398091
-13.701886,1,36.401634
-13.701886,1,36.405183
-13.701886,1,36.408685
-13.701886,1,36.412263
-13.701886,1,36.415817
-13.701886,1,36.419359
-13.701886,1,36.422905
-13.701886,1,36.42642
-13.701886,1,36.42996
-13.701886,1,36.433492
-13.701886,1,36.437018
-13.701886,1,36.440548
-13.701886,1,36.444117
-13.701886,1,36.447668
-13.701886,1,36.451222
-13.701886,1,36.454761
-13.701886,1,36.458303
-13.701886,1,36.462211
-13.701886,1,36.4658
-13.701886,1,36.469343
-13.701886,1,36.472874
-13.701886,1,36.476405
-13.701886,1,36.479941
-13.701886,1,36.483466
-13.701886,1,36.487
-13.701886,1,36.49053
-13.701886,1,36.494063
-13.701886,1,36.4976
-13.701886,1,36.501121
-13.701886,1,36.504645
-13.701886,1,36.508169
-13.701886,1,36.51169
-13.701886,1,36.515267
-13.701886,1,36.518829
-13.701886,1,36.522366
-13.701886,1,36.525892
-13.701886,1,36.529447
-13.701886,1,36.532973
-13.701886,1,36.536487
-13.701886,1,36.540005
-13.701886,1,36.543523
-13.701886,1,36.547041
-13.701886,1,36.550563
-13.701886,1,36.554088
-13.701886,1,36.557595
-13.701886,1,36.561134
-13.701886,1,36.56511
-13.701886,1,36.568647
-13.701886,1,36.572178
-13.701886,1,36.575708
-13.701886,1,36.579236
-13.701886,1,36.582771
-13.701886,1,36.586295
-13.701886,1,36.589829
-13.701886,1,36.593362
-13.701886,1,36.596883
-13.701886,1,36.600403
-13.701886,1,36.603928
-13.701886,1,36.607454
-13.701886,1,36.610973
-13.701886,1,36.614497
-13.701886,1,36.618072
-13.701886,1,36.621604
-13.701886,1,36.625117
-13.701886,1,36.628629
-13.701886,1,36.632156
-13.701886,1,36.635678
-13.701886,1,36.639203
-13.701886,1,36.642716
-13.701886,1,36.646209
-13.701886,1,36.649744
-13.701886,1,36.653275
-13.701886,1,36.656787
-13.701886,1,36.660309
-13.701886,1,36.664294
-13.701886,1,36.667822
-13.701886,1,36.671343
-13.701886,1,36.674863
-13.701886,1,36.678395
-13.701886,1,36.681926
-13.701886,1,36.685444
-13.701886,1,36.688959
-13.701886,1,36.692481
-13.701886,1,36.695999
-13.701886,1,36.699517
-13.701886,1,36.703038
-13.701886,1,36.706564
-13.701886,1,36.710093
-13.701886,1,36.713593
-13.701886,1,36.717117
-13.701886,1,36.720686
-13.701886,1,36.72422
-13.701886,1,36.727771
-13.701886,1,36.731299
-13.701886,1,36.734849
-13.701886,1,36.73839
-13.701886,1,36.741928
-13.701886,1,36.745492
-13.701886,1,36.749005
-13.701886,1,36.752595
-13.701886,1,36.756144
-13.701886,1,36.759669
-13.701886,1,36.763649
-13.701886,1,36.767177
-13.701886,1,36.770717
-13.701886,1,36.774226
-13.701886,1,36.777733
-13.701886,1,36.781276
-13.701886,1,36.784802
-13.701886,1,36.788341
-13.701886,1,36.791879
-13.701886,1,36.795418
-13.701886,1,36.798951
-13.701886,1,36.802486
-13.701886,1,36.806025
-13.701886,1,36.809561
-13.701886,1,36.908713
-13.701886,1,36.912359
-13.701886,1,36.915916
-13.701886,1,36.919492
-13.701886,1,36.923075
-13.701886,1,36.926621
-13.701886,1,36.930168
-13.701886,1,36.933717
-13.701886,1,36.937301
-13.701886,1,36.940835
-13.701886,1,36.944366
-13.701886,1,36.947896
-13.701886,1,36.951598
-13.701886,1,36.95516
-13.701886,1,36.958719
-13.701886,1,36.962261
-13.701886,1,36.966311
-13.701886,1,36.969851
-13.701886,1,36.97337
-13.701886,1,36.976878
-13.701886,1,36.980465
-13.701886,1,36.984007
-13.701886,1,36.987553
-13.701886,1,36.991051
-13.701886,1,36.994655
-13.701886,1,36.998233
-13.701886,1,37.00179
-13.701886,1,37.005324
