#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,1069.640035
4.308774,1,1069.649418
4.308774,1,1069.659237
4.308774,1,1069.668588
4.308774,1,1069.678416
4.308774,1,1069.687852
4.308774,1,1069.698029
4.308774,1,1069.707851
4.308774,1,1069.717295
4.308774,1,1069.72679
4.308774,1,1069.736209
4.308774,1,1069.745291
4.308774,1,1069.754813
4.308774,1,1069.764228
4.308774,1,1069.773618
4.308774,1,1069.786427
4.308774,1,1069.792077
4.308774,1,1069.801224
4.308774,1,1069.812164
4.308774,1,1069.822078
4.308774,1,1069.831277
4.308774,1,1069.840708
4.308774,1,1069.851635
4.308774,1,1069.861155
4.308774,1,1069.870458
4.308774,1,1069.879927
4.308774,1,1069.889211
4.308774,1,1069.898411
4.308774,1,1069.908132
4.308774,1,1069.919134
4.308774,1,1069.92837
4.308774,1,1069.937638
4.308774,1,1069.946853
4.308774,1,1069.956409
4.308774,1,1069.965582
4.308774,1,1069.974786
4.308774,1,1069.983775
4.308774,1,1069.993609
4.308774,1,1070.002893
4.308774,1,1070.013471
4.308774,1,1070.022952
4.308774,1,1070.032215
4.308774,1,1070.041484
4.308774,1,1070.051133
4.308774,1,1070.060898
4.308774,1,1070.070078
4.308774,1,1070.079262
4.308774,1,1070.088631
4.308774,1,1070.097972
4.308774,1,1070.107519
4.308774,1,1070.119266
4.308774,1,1070.128512
4.308774,1,1070.138519
4.308774,1,1070.147413
4.308774,1,1070.156983
4.308774,1,1070.166971
4.308774,1,1070.176327
4.308774,1,1070.185774
4.308774,1,1070.195445
4.308774,1,1070.204961
4.308774,1,1070.21429
4.308774,1,1070.225369
4.308774,1,1070.234566
4.308774,1,1070.243843
4.308774,1,1070.253572
4.308774,1,1070.263029
4.308774,1,1070.272452
4.308774,1,1070.282027
4.308774,1,1070.291189
4.308774,1,1070.301252
4.308774,1,1070.310655
4.308774,1,1070.322837
4.308774,1,1070.332487
4.308774,1,1070.341574
4.308774,1,1070.351134
4.308774,1,1070.360487
4.308774,1,1070.369928
4.308774,1,1070.379245
4.308774,1,1070.389498
4.308774,1,1070.399151
4.308774,1,1070.408456
4.308774,1,1070.417894
4.308774,1,1070.429726
4.308774,1,1070.441445
4.308774,1,1070.449631
4.308774,1,1070.45909
4.308774,1,1070.468322
4.308774,1,1070.477402
4.308774,1,1070.486847
4.308774,1,1070.49636
4.308774,1,1070.505703
4.308774,1,1070.515094
4.308774,1,1070.524757
4.308774,1,1070.536218
4.308774,1,1070.545292
4.308774,1,1070.554682
4.308774,1,1070.564246
4.308774,1,1070.573371
4.308774,1,1070.582466
4.308774,1,1070.591977
4.308774,1,1070.60116
4.308774,1,1070.610221
4.308774,1,1070.619202
4.308774,1,1070.630052
4.308774,1,1070.639898
4.308774,1,1070.649704
4.308774,1,1070.65943
4.308774,1,1070.668656
4.308774,1,1070.678012
4.308774,1,1070.688111
4.308774,1,1070.697582
4.308774,1,1070.707029
4.308774,1,1070.716284
4.308774,1,1070.725564
4.308774,1,1070.736268
4.308774,1,1070.746761
4.308774,1,1070.754766
4.308774,1,1070.764517
4.308774,1,1070.774882
4.308774,1,1070.78398
4.308774,1,1070.793603
4.308774,1,1070.803059
4.308774,1,1070.812231
4.308774,1,1070.821557
4.308774,1,1070.83089
4.308774,1,1070.841521
4.308774,1,1070.850672
4.308774,1,1070.859832
4.308774,1,1070.869283
4.308774,1,1070.878405
4.308774,1,1070.888254
4.308774,1,1070.897623
4.308774,1,1070.907337
4.308774,1,1070.918015
4.308774,1,1070.928095
4.308774,1,1070.937861
4.308774,1,1070.948617
4.308774,1,1070.958317
4.308774,1,1070.967691
4.308774,1,1070.977432
4.308774,1,1070.986702
4.308774,1,1070.996681
4.308774,1,1071.006905
4.308774,1,1071.016498
4.308774,1,1071.025998
4.308774,1,1071.036402
4.308774,1,1071.048084
4.308774,1,1071.058076
4.308774,1,1071.068258
4.308774,1,1071.079634
4.308774,1,1071.091364
4.308774,1,1071.100791
4.308774,1,1071.110573
4.308774,1,1071.120271
4.308774,1,1071.130814
4.308774,1,1071.140589
4.308774,1,1071.151022
4.308774,1,1071.16077
4.308774,1,1071.172383
4.308774,1,1071.184986
4.308774,1,1071.19499
4.308774,1,1071.205791
4.308774,1,1071.214952
4.308774,1,1071.224568
4.308774,1,1071.233769
4.308774,1,1071.243771
4.308774,1,1071.255297
4.308774,1,1071.26455
4.308774,1,1071.274971
4.308774,1,1071.284205
4.308774,1,1071.293927
4.308774,1,1071.30367
4.308774,1,1071.31354
4.308774,1,1071.323209
4.308774,1,1071.332715
4.308774,1,1071.342831
4.308774,1,1071.354563
4.308774,1,1071.36433
4.308774,1,1071.374092
4.308774,1,1071.383689
4.308774,1,1071.393713
4.308774,1,1071.403562
4.308774,1,1071.414035
4.308774,1,1071.424118
4.308774,1,1071.433835
4.308774,1,1071.444141
4.308774,1,1071.456302
4.308774,1,1071.465802
4.308774,1,1071.475976
4.308774,1,1071.486142
4.308774,1,1071.496096
4.308774,1,1071.506891
4.308774,1,1071.517199
4.308774,1,1071.526818
4.308774,1,1071.537754
4.308774,1,1071.547427
4.308774,1,1071.560267
4.308774,1,1071.570323
4.308774,1,1071.580145
4.308774,1,1071.589926
4.308774,1,1071.599364
4.308774,1,1071.609514
4.308774,1,1071.62113
4.308774,1,1071.628512
4.308774,1,1071.638121
4.308774,1,1071.647744
4.308774,1,1071.660418
4.308774,1,1071.67052
4.308774,1,1071.679984
4.308774,1,1071.690377
4.308774,1,1071.700019
4.308774,1,1071.709707
4.308774,1,1071.719784
4.308774,1,1071.729073
4.308774,1,1071.738537
4.308774,1,1071.748018
4.308774,1,1071.757504
4.308774,1,1071.768359
4.308774,1,1071.777963
4.308774,1,1071.787021
4.308774,1,1071.796661
4.308774,1,1071.806292
4.308774,1,1071.815826
4.308774,1,1071.825227
4.308774,1,1071.834742
4.308774,1,1071.843882
4.308774,1,1071.853098
4.308774,1,1071.864133
4.308774,1,1071.873756
4.308774,1,1071.883029
4.308774,1,1071.892374
4.308774,1,1071.902067
4.308774,1,1071.911739
4.308774,1,1071.921608
4.308774,1,1071.930816
4.308774,1,1071.94015
4.308774,1,1071.949207
4.308774,1,1071.958547
4.308774,1,1071.96974
4.308774,1,1071.979929
4.308774,1,1071.989721
4.308774,1,1071.999047
4.308774,1,1072.008168
4.308774,1,1072.0176
4.308774,1,1072.026991
4.308774,1,1072.036776
4.308774,1,1072.046665
4.308774,1,1072.056752
4.308774,1,1072.066034
4.308774,1,1072.077494
4.308774,1,1072.086945
4.308774,1,1072.096775
4.308774,1,1072.106417
4.308774,1,1072.115657
4.308774,1,1072.125516
4.308774,1,1072.135248
4.308774,1,1072.145094
4.308774,1,1072.155239
4.308774,1,1072.165894
4.308774,1,1072.177721
4.308774,1,1072.188251
4.308774,1,1072.198616
4.308774,1,1072.208181
4.308774,1,1072.217671
4.308774,1,1072.227959
4.308774,1,1072.237763
4.308774,1,1072.24765
4.308774,1,1072.257169
4.308774,1,1072.266414
4.308774,1,1072.278324
4.308774,1,1072.28779
4.308774,1,1072.297293
4.308774,1,1072.306863
4.308774,1,1072.316281
4.308774,1,1072.325605
4.308774,1,1072.335181
4.308774,1,1072.344396
4.308774,1,1072.357791
4.308774,1,1072.364993
4.308774,1,1072.374873
4.308774,1,1072.387902
4.308774,1,1072.398083
4.308774,1,1072.408006
4.308774,1,1072.418663
4.308774,1,1072.428779
4.308774,1,1072.439397
4.308774,1,1072.449959
4.308774,1,1072.459739
4.308774,1,1072.470103
4.308774,1,1072.481413
4.308774,1,1072.491952
4.308774,1,1072.503605
4.308774,1,1072.513865
4.308774,1,1072.523794
4.308774,1,1072.53437
4.308774,1,1072.544617
4.308774,1,1072.55455
4.308774,1,1072.564889
4.308774,1,1072.574427
4.308774,1,1072.587314
4.308774,1,1072.597089
4.308774,1,1072.607164
4.308774,1,1072.617063
4.308774,1,1072.627473
4.308774,1,1072.637796
4.308774,1,1072.647792
4.308774,1,1072.658181
4.308774,1,1072.671573
4.308774,1,1072.687055
4.308774,1,1072.702071
4.308774,1,1072.717143
4.308774,1,1072.733569
4.308774,1,1072.742739
4.308774,1,1072.754276
4.308774,1,1072.765887
4.308774,1,1072.78054
4.308774,1,1072.793601
4.308774,1,1072.804933
4.308774,1,1072.816613
4.308774,1,1072.827381
4.308774,1,1072.837474
4.308774,1,1072.847756
4.308774,1,1072.858005
4.308774,1,1072.868301
4.308774,1,1072.87847
4.308774,1,1072.88871
4.308774,1,1072.900393
4.308774,1,1072.911206
4.308774,1,1072.92212
4.308774,1,1072.933609
4.308774,1,1072.943847
4.308774,1,1072.954271
4.308774,1,1072.964321
4.308774,1,1072.975282
4.308774,1,1072.984619
4.308774,1,1072.994304
4.308774,1,1073.005023
4.308774,1,1073.014223
4.308774,1,1073.024034
4.308774,1,1073.033363
4.308774,1,1073.043755
4.308774,1,1073.05371
4.308774,1,1073.063808
4.308774,1,1073.074371
4.308774,1,1073.084697
4.308774,1,1073.096283
4.308774,1,1073.108584
4.308774,1,1073.119619
4.308774,1,1073.130593
4.308774,1,1073.141012
4.308774,1,1073.150972
4.308774,1,1073.161864
4.308774,1,1073.172879
4.308774,1,1073.18285
4.308774,1,1073.193073
4.308774,1,1073.20358
4.308774,1,1073.214882
4.308774,1,1073.22465
4.308774,1,1073.234491
4.308774,1,1073.244906
4.308774,1,1073.255041
4.308774,1,1073.26454
4.308774,1,1073.273929
4.308774,1,1073.283644
4.308774,1,1073.293782
4.308774,1,1073.304
4.308774,1,1073.314949
4.308774,1,1073.325164
4.308774,1,1073.335108
4.308774,1,1073.34534
4.308774,1,1073.35442
4.308774,1,1073.363797
4.308774,1,1073.373436
4.308774,1,1073.382688
4.308774,1,1073.391862
4.308774,1,1073.400851
4.308774,1,1073.410596
4.308774,1,1073.421036
4.308774,1,1073.429863
4.308774,1,1073.439386
4.308774,1,1073.448696
4.308774,1,1073.458236
4.308774,1,1073.46764
4.308774,1,1073.477098
4.308774,1,1073.486982
4.308774,1,1073.497004
4.308774,1,1073.50633
4.308774,1,1073.516037
4.308774,1,1073.528057
4.308774,1,1073.537498
4.308774,1,1073.547049
4.308774,1,1073.556727
4.308774,1,1073.566218
4.308774,1,1073.576076
4.308774,1,1073.585457
4.308774,1,1073.595374
4.308774,1,1073.6052
4.308774,1,1073.614439
4.308774,1,1073.626132
4.308774,1,1073.635706
4.308774,1,1073.646062
4.308774,1,1073.655941
4.308774,1,1073.665772
4.308774,1,1073.676821
4.308774,1,1073.686994
4.308774,1,1073.698033
4.308774,1,1073.708592
4.308774,1,1073.7191
4.308774,1,1073.732519
4.308774,1,1073.742253
4.308774,1,1073.753418
4.308774,1,1073.764325
4.308774,1,1073.774954
4.308774,1,1073.785749
4.308774,1,1073.79714
4.308774,1,1073.807264
4.308774,1,1073.816972
4.308774,1,1073.826483
4.308774,1,1073.836841
4.308774,1,1073.847286
4.308774,1,1073.85631
4.308774,1,1073.865765
4.308774,1,1073.875964
4.308774,1,1073.887164
4.308774,1,1073.897617
4.308774,1,1073.907847
4.308774,1,1073.918823
4.308774,1,1073.928546
4.308774,1,1073.940479
4.308774,1,1073.950551
4.308774,1,1073.960503
4.308774,1,1073.970731
4.308774,1,1073.980979
4.308774,1,1073.990648
4.308774,1,1074.000516
4.308774,1,1074.010423
4.308774,1,1074.020257
4.308774,1,1074.032227
4.308774,1,1074.042089
4.308774,1,1074.051641
4.308774,1,1074.061342
4.308774,1,1074.07142
4.308774,1,1074.081116
4.308774,1,1074.090936
4.308774,1,1074.100382
4.308774,1,1074.110177
4.308774,1,1074.120187
4.308774,1,1074.130247
4.308774,1,1074.1417
4.308774,1,1074.151605
4.308774,1,1074.161143
4.308774,1,1074.172423
4.308774,1,1074.182695
4.308774,1,1074.192827
4.308774,1,1074.2028
4.308774,1,1074.212466
4.308774,1,1074.221764
4.308774,1,1074.23105
4.308774,1,1074.240055
4.308774,1,1074.249578
4.308774,1,1074.259027
4.308774,1,1074.268924
4.308774,1,1074.278455
4.308774,1,1074.287595
4.308774,1,1074.296705
4.308774,1,1074.305902
4.308774,1,1074.316818
4.308774,1,1074.327659
4.308774,1,1074.339976
4.308774,1,1074.352239
4.308774,1,1074.362481
4.308774,1,1074.374577
4.308774,1,1074.384744
4.308774,1,1074.394624
4.308774,1,1074.40423
4.308774,1,1074.413638
4.308774,1,1074.42366
4.308774,1,1074.434764
4.308774,1,1074.443025
4.308774,1,1074.455121
4.308774,1,1074.464987
4.308774,1,1074.474946
4.308774,1,1074.48471
4.308774,1,1074.496821
4.308774,1,1074.50744
4.308774,1,1074.518352
4.308774,1,1074.531299
4.308774,1,1074.541298
4.308774,1,1074.553451
4.308774,1,1074.563406
4.308774,1,1074.57452
4.308774,1,1074.584922
4.308774,1,1074.595006
4.308774,1,1074.606227
4.308774,1,1074.616057
4.308774,1,1074.626231
4.308774,1,1074.636421
4.308774,1,1074.647122
4.308774,1,1074.659149
4.308774,1,1074.670109
4.308774,1,1074.68101
4.308774,1,1074.690706
4.308774,1,1074.702065
4.308774,1,1074.7098
4.308774,1,1074.719749
4.308774,1,1074.72999
4.308774,1,1074.740152
4.308774,1,1074.750204
4.308774,1,1074.762697
4.308774,1,1074.773524
4.308774,1,1074.783246
4.308774,1,1074.793549
4.308774,1,1074.803923
4.308774,1,1074.813882
4.308774,1,1074.823625
4.308774,1,1074.833666
4.308774,1,1074.843668
4.308774,1,1074.853119
4.308774,1,1074.864776
4.308774,1,1074.874574
4.308774,1,1074.883777
4.308774,1,1074.893677
4.308774,1,1074.903719
4.308774,1,1074.913337
4.308774,1,1074.92281
4.308774,1,1074.932106
4.308774,1,1074.941597
4.308774,1,1074.951463
4.308774,1,1074.962708
4.308774,1,1074.972971
4.308774,1,1074.982164
4.308774,1,1074.991556
4.308774,1,1075.002139
4.308774,1,1075.011971
4.308774,1,1075.021436
4.308774,1,1075.031117
4.308774,1,1075.040506
4.308774,1,1075.050713
4.308774,1,1075.060136
4.308774,1,1075.070591
4.308774,1,1075.080626
4.308774,1,1075.090037
4.308774,1,1075.099539
4.308774,1,1075.109074
4.308774,1,1075.118508
4.308774,1,1075.127768
4.308774,1,1075.137182
4.308774,1,1075.146369
4.308774,1,1075.156891
4.308774,1,1075.172577
4.308774,1,1075.184318
4.308774,1,1075.195652
4.308774,1,1075.206724
4.308774,1,1075.216962
4.308774,1,1075.227805
4.308774,1,1075.23722
4.308774,1,1075.246264
4.308774,1,1075.257496
4.308774,1,1075.264803
4.308774,1,1075.276093
4.308774,1,1075.285647
4.308774,1,1075.295104
4.308774,1,1075.305841
4.308774,1,1075.31568
4.308774,1,1075.325073
4.308774,1,1075.335234
4.308774,1,1075.346849
4.308774,1,1075.356946
4.308774,1,1075.366539
4.308774,1,1075.380442
4.308774,1,1075.389697
4.308774,1,1075.400042
4.308774,1,1075.411147
4.308774,1,1075.421187
4.308774,1,1075.432722
4.308774,1,1075.442465
4.308774,1,1075.452552
4.308774,1,1075.46313
4.308774,1,1075.474115
4.308774,1,1075.485714
4.308774,1,1075.497166
4.308774,1,1075.505509
4.308774,1,1075.516258
4.308774,1,1075.526923
4.308774,1,1075.538255
4.308774,1,1075.548023
4.308774,1,1075.558179
4.308774,1,1075.568156
4.308774,1,1075.578748
4.308774,1,1075.589971
4.308774,1,1075.599772
4.308774,1,1075.61052
4.308774,1,1075.620861
4.308774,1,1075.631374
4.308774,1,1075.641314
4.308774,1,1075.651193
4.308774,1,1075.661476
4.308774,1,1075.671973
4.308774,1,1075.681291
4.308774,1,1075.691634
4.308774,1,1075.700891
4.308774,1,1075.710667
4.308774,1,1075.720114
4.308774,1,1075.730692
4.308774,1,1075.740393
4.308774,1,1075.749605
4.308774,1,1075.759137
4.308774,1,1075.769486
4.308774,1,1075.779897
4.308774,1,1075.793546
4.308774,1,1075.803672
4.308774,1,1075.814584
4.308774,1,1075.824689
4.308774,1,1075.83494
4.308774,1,1075.844998
4.308774,1,1075.854482
4.308774,1,1075.864002
4.308774,1,1075.873581
4.308774,1,1075.883603
4.308774,1,1075.895943
4.308774,1,1075.90625
4.308774,1,1075.915338
4.308774,1,1075.924774
4.308774,1,1075.934864
4.308774,1,1075.94468
4.308774,1,1075.954051
4.308774,1,1075.964019
4.308774,1,1075.973374
4.308774,1,1075.98308
4.308774,1,1075.994943
4.308774,1,1076.00479
4.308774,1,1076.014358
4.308774,1,1076.023926
4.308774,1,1076.0339
4.308774,1,1076.046265
4.308774,1,1076.053867
4.308774,1,1076.063842
4.308774,1,1076.073375
4.308774,1,1076.083005
4.308774,1,1076.092633
4.308774,1,1076.103756
4.308774,1,1076.112971
4.308774,1,1076.122384
4.308774,1,1076.131695
4.308774,1,1076.140926
4.308774,1,1076.149929
4.308774,1,1076.160139
4.308774,1,1076.169756
4.308774,1,1076.179359
4.308774,1,1076.188523
4.308774,1,1076.197609
4.308774,1,1076.207686
4.308774,1,1076.217008
4.308774,1,1076.226753
4.308774,1,1076.236332
4.308774,1,1076.245866
4.308774,1,1076.255152
4.308774,1,1076.264477
4.308774,1,1076.274523
4.308774,1,1076.283727
4.308774,1,1076.293027
4.308774,1,1076.302427
4.308774,1,1076.312755
4.308774,1,1076.322695
4.308774,1,1076.332266
4.308774,1,1076.342103
4.308774,1,1076.35146
4.308774,1,1076.360742
4.308774,1,1076.37008
4.308774,1,1076.379278
4.308774,1,1076.388538
4.308774,1,1076.397632
4.308774,1,1076.406797
4.308774,1,1076.417354
4.308774,1,1076.427204
4.308774,1,1076.436443
4.308774,1,1076.445615
4.308774,1,1076.456545
4.308774,1,1076.46384
4.308774,1,1076.473227
4.308774,1,1076.48216
4.308774,1,1076.491511
4.308774,1,1076.500808
4.308774,1,1076.5123
4.308774,1,1076.521944
4.308774,1,1076.531444
4.308774,1,1076.541384
4.308774,1,1076.55046
4.308774,1,1076.560194
4.308774,1,1076.570426
4.308774,1,1076.580477
4.308774,1,1076.59035
4.308774,1,1076.599631
4.308774,1,1076.609108
4.308774,1,1076.619486
4.308774,1,1076.629259
4.308774,1,1076.638613
4.308774,1,1076.647625
4.308774,1,1076.6574
4.308774,1,1076.666849
4.308774,1,1076.676579
4.308774,1,1076.686197
4.308774,1,1076.69576
4.308774,1,1076.705408
4.308774,1,1076.715664
4.308774,1,1076.725857
4.308774,1,1076.735837
4.308774,1,1076.746428
4.308774,1,1076.756636
4.308774,1,1076.765755
4.308774,1,1076.775691
4.308774,1,1076.784961
4.308774,1,1076.79525
4.308774,1,1076.803837
4.308774,1,1076.813938
4.308774,1,1076.82592
4.308774,1,1076.835582
4.308774,1,1076.845172
4.308774,1,1076.854426
4.308774,1,1076.864048
4.308774,1,1076.873388
4.308774,1,1076.882768
4.308774,1,1076.892092
4.308774,1,1076.901772
4.308774,1,1076.911466
4.308774,1,1076.920816
4.308774,1,1076.931767
4.308774,1,1076.940902
4.308774,1,1076.950283
4.308774,1,1076.960103
4.308774,1,1076.969678
4.308774,1,1076.978936
4.308774,1,1076.988367
4.308774,1,1076.997729
4.308774,1,1077.007241
4.308774,1,1077.016678
4.308774,1,1077.025973
4.308774,1,1077.036849
4.308774,1,1077.046457
4.308774,1,1077.056283
4.308774,1,1077.065556
4.308774,1,1077.075197
4.308774,1,1077.084324
4.308774,1,1077.093701
4.308774,1,1077.102782
4.308774,1,1077.119289
4.308774,1,1077.131902
4.308774,1,1077.139562
4.308774,1,1077.148816
4.308774,1,1077.158386
4.308774,1,1077.168295
4.308774,1,1077.17773
4.308774,1,1077.186813
4.308774,1,1077.196286
4.308774,1,1077.205417
4.308774,1,1077.214451
4.308774,1,1077.224239
4.308774,1,1077.233128
4.308774,1,1077.243205
4.308774,1,1077.252336
4.308774,1,1077.261892
4.308774,1,1077.271388
4.308774,1,1077.281199
4.308774,1,1077.291101
4.308774,1,1077.300834
4.308774,1,1077.311114
4.308774,1,1077.320266
4.308774,1,1077.329167
4.308774,1,1077.338579
4.308774,1,1077.348377
4.308774,1,1077.358043
4.308774,1,1077.367212
4.308774,1,1077.376412
4.308774,1,1077.385548
4.308774,1,1077.39501
4.308774,1,1077.404336
4.308774,1,1077.413415
4.308774,1,1077.422873
4.308774,1,1077.432249
4.308774,1,1077.441818
4.308774,1,1077.451889
4.308774,1,1077.461279
4.308774,1,1077.470429
4.308774,1,1077.479855
4.308774,1,1077.489032
4.308774,1,1077.497937
4.308774,1,1077.507176
4.308774,1,1077.516341
4.308774,1,1077.525377
4.308774,1,1077.534511
4.308774,1,1077.5438
4.308774,1,1077.55454
4.308774,1,1077.563898
4.308774,1,1077.573024
4.308774,1,1077.582581
4.308774,1,1077.591677
4.308774,1,1077.600627
4.308774,1,1077.609902
4.308774,1,1077.619044
4.308774,1,1077.628361
4.308774,1,1077.637392
4.308774,1,1077.646761
4.308774,1,1077.657824
4.308774,1,1077.667009
4.308774,1,1077.676247
4.308774,1,1077.685263
4.308774,1,1077.694353
4.308774,1,1077.703434
4.308774,1,1077.712642
4.308774,1,1077.72171
4.308774,1,1077.731292
4.308774,1,1077.740514
4.308774,1,1077.749608
4.308774,1,1077.76061
4.308774,1,1077.76952
4.308774,1,1077.778958
4.308774,1,1077.788758
4.308774,1,1077.798621
4.308774,1,1077.808353
4.308774,1,1077.817481
4.308774,1,1077.826789
4.308774,1,1077.835768
4.308774,1,1077.845347
4.308774,1,1077.854498
4.308774,1,1077.865164
4.308774,1,1077.874574
4.308774,1,1077.885221
4.308774,1,1077.89498
4.308774,1,1077.904213
4.308774,1,1077.913861
4.308774,1,1077.92341
4.308774,1,1077.932569
4.308774,1,1077.9417
4.308774,1,1077.950982
4.308774,1,1077.960426
4.308774,1,1077.970518
4.308774,1,1077.979586
4.308774,1,1077.98925
4.308774,1,1077.998653
4.308774,1,1078.008199
4.308774,1,1078.017223
4.308774,1,1078.026426
4.308774,1,1078.035427
4.308774,1,1078.044687
4.308774,1,1078.05404
4.308774,1,1078.063588
4.308774,1,1078.074456
4.308774,1,1078.083458
4.308774,1,1078.092644
4.308774,1,1078.101589
4.308774,1,1078.110831
4.308774,1,1078.120161
4.308774,1,1078.129363
4.308774,1,1078.138824
4.308774,1,1078.148149
4.308774,1,1078.157489
4.308774,1,1078.167595
4.308774,1,1078.179771
4.308774,1,1078.192076
4.308774,1,1078.201276
4.308774,1,1078.210634
4.308774,1,1078.219875
4.308774,1,1078.229114
4.308774,1,1078.238153
4.308774,1,1078.247578
4.308774,1,1078.256695
4.308774,1,1078.265919
4.308774,1,1078.275184
4.308774,1,1078.285257
4.308774,1,1078.29516
4.308774,1,1078.304744
4.308774,1,1078.314672
4.308774,1,1078.325233
4.308774,1,1078.335527
4.308774,1,1078.345778
4.308774,1,1078.35611
4.308774,1,1078.366405
4.308774,1,1078.3766
4.308774,1,1078.388798
4.308774,1,1078.399014
4.308774,1,1078.408923
4.308774,1,1078.420578
4.308774,1,1078.43108
4.308774,1,1078.441094
4.308774,1,1078.452014
4.308774,1,1078.462473
4.308774,1,1078.473403
4.308774,1,1078.483219
4.308774,1,1078.495026
4.308774,1,1078.50517
4.308774,1,1078.51429
4.308774,1,1078.523515
4.308774,1,1078.532364
4.308774,1,1078.54157
4.308774,1,1078.55109
4.308774,1,1078.561081
4.308774,1,1078.570842
4.308774,1,1078.58024
4.308774,1,1078.591404
4.308774,1,1078.600649
4.308774,1,1078.610053
4.308774,1,1078.61907
4.308774,1,1078.628073
4.308774,1,1078.637403
4.308774,1,1078.64636
4.308774,1,1078.655876
4.308774,1,1078.665179
4.308774,1,1078.674416
4.308774,1,1078.68352
4.308774,1,1078.694998
4.308774,1,1078.703898
4.308774,1,1078.713537
4.308774,1,1078.722451
4.308774,1,1078.731462
4.308774,1,1078.740611
4.308774,1,1078.74988
4.308774,1,1078.758945
4.308774,1,1078.768144
4.308774,1,1078.777284
4.308774,1,1078.786284
4.308774,1,1078.797255
4.308774,1,1078.80645
4.308774,1,1078.815459
4.308774,1,1078.824703
4.308774,1,1078.833592
4.308774,1,1078.84478
4.308774,1,1078.852401
4.308774,1,1078.861258
4.308774,1,1078.870714
4.308774,1,1078.880081
4.308774,1,1078.889337
4.308774,1,1078.900519
4.308774,1,1078.909551
4.308774,1,1078.918713
4.308774,1,1078.927784
4.308774,1,1078.936699
4.308774,1,1078.945935
4.308774,1,1078.955261
4.308774,1,1078.96447
4.308774,1,1078.973515
4.308774,1,1078.982974
4.308774,1,1078.992058
4.308774,1,1079.003238
4.308774,1,1079.012337
4.308774,1,1079.026137
4.308774,1,1079.030308
4.308774,1,1079.039975
4.308774,1,1079.049019
4.308774,1,1079.058015
4.308774,1,1079.067052
4.308774,1,1079.076056
4.308774,1,1079.085157
4.308774,1,1079.094354
4.308774,1,1079.105356
4.308774,1,1079.11463
4.308774,1,1079.124015
4.308774,1,1079.133258
4.308774,1,1079.142586
4.308774,1,1079.151691
4.308774,1,1079.16095
4.308774,1,1079.170298
4.308774,1,1079.179342
4.308774,1,1079.188581
4.308774,1,1079.197508
4.308774,1,1079.208517
4.308774,1,1079.217839
4.308774,1,1079.227367
4.308774,1,1079.236356
4.308774,1,1079.245389
4.308774,1,1079.254472
4.308774,1,1079.263961
4.308774,1,1079.273235
4.308774,1,1079.282109
4.308774,1,1079.291281
4.308774,1,1079.300471
4.308774,1,1079.31121
4.308774,1,1079.320523
4.308774,1,1079.329795
4.308774,1,1079.338891
4.308774,1,1079.347944
4.308774,1,1079.356979
4.308774,1,1079.365989
4.308774,1,1079.375204
4.308774,1,1079.384089
4.308774,1,1079.393048
4.308774,1,1079.402183
4.308774,1,1079.416918
4.308774,1,1079.422282
4.308774,1,1079.43174
4.308774,1,1079.440775
4.308774,1,1079.450106
4.308774,1,1079.459105
4.308774,1,1079.46812
4.308774,1,1079.477101
4.308774,1,1079.487734
4.308774,1,1079.495351
4.308774,1,1079.504684
4.308774,1,1079.515382
4.308774,1,1079.524734
4.308774,1,1079.533966
4.308774,1,1079.543007
4.308774,1,1079.551999
4.308774,1,1079.561267
4.308774,1,1079.570464
4.308774,1,1079.579444
4.308774,1,1079.589635
4.308774,1,1079.597828
4.308774,1,1079.607018
4.308774,1,1079.618083
4.308774,1,1079.627083
4.308774,1,1079.636035
4.308774,1,1079.645164
4.308774,1,1079.654305
4.308774,1,1079.663482
4.308774,1,1079.672624
4.308774,1,1079.681758
4.308774,1,1079.690929
4.308774,1,1079.700106
4.308774,1,1079.709142
4.308774,1,1079.720499
4.308774,1,1079.730258
4.308774,1,1079.740256
4.308774,1,1079.749328
4.308774,1,1079.759585
4.308774,1,1079.769238
4.308774,1,1079.778629
4.308774,1,1079.789293
4.308774,1,1079.798964
4.308774,1,1079.808474
4.308774,1,1079.820186
4.308774,1,1079.831469
4.308774,1,1079.841607
4.308774,1,1079.850798
4.308774,1,1079.861351
4.308774,1,1079.87125
4.308774,1,1079.880787
4.308774,1,1079.893027
4.308774,1,1079.903584
4.308774,1,1079.913039
4.308774,1,1079.925273
4.308774,1,1079.936256
4.308774,1,1079.94745
4.308774,1,1079.957181
4.308774,1,1079.96706
4.308774,1,1079.977164
4.308774,1,1079.987231
4.308774,1,1079.996174
4.308774,1,1080.005345
4.308774,1,1080.014428
4.308774,1,1080.026119
4.308774,1,1080.035562
4.308774,1,1080.044422
4.308774,1,1080.053618
4.308774,1,1080.062776
4.308774,1,1080.072124
4.308774,1,1080.081061
4.308774,1,1080.09033
4.308774,1,1080.099384
4.308774,1,1080.108407
4.308774,1,1080.117553
4.308774,1,1080.128562
4.308774,1,1080.137482
4.308774,1,1080.146462
4.308774,1,1080.155471
4.308774,1,1080.164662
4.308774,1,1080.173905
4.308774,1,1080.183311
4.308774,1,1080.192234
4.308774,1,1080.201174
4.308774,1,1080.210355
4.308774,1,1080.219414
4.308774,1,1080.230575
4.308774,1,1080.239686
4.308774,1,1080.248669
