#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,1379.108732
4.308774,1,1379.118065
4.308774,1,1379.127516
4.308774,1,1379.136704
4.308774,1,1379.146062
4.308774,1,1379.154944
4.308774,1,1379.165353
4.308774,1,1379.174667
4.308774,1,1379.185862
4.308774,1,1379.19559
4.308774,1,1379.205891
4.308774,1,1379.215542
4.308774,1,1379.22593
4.308774,1,1379.234985
4.308774,1,1379.244615
4.308774,1,1379.254057
4.308774,1,1379.264155
4.308774,1,1379.273298
4.308774,1,1379.284961
4.308774,1,1379.294379
4.308774,1,1379.304068
4.308774,1,1379.314062
4.308774,1,1379.323549
4.308774,1,1379.333275
4.308774,1,1379.342644
4.308774,1,1379.352618
4.308774,1,1379.362097
4.308774,1,1379.371553
4.308774,1,1379.380943
4.308774,1,1379.391482
4.308774,1,1379.400689
4.308774,1,1379.41029
4.308774,1,1379.419649
4.308774,1,1379.429716
4.308774,1,1379.439951
4.308774,1,1379.449698
4.308774,1,1379.458939
4.308774,1,1379.468301
4.308774,1,1379.477906
4.308774,1,1379.48718
4.308774,1,1379.497773
4.308774,1,1379.506832
4.308774,1,1379.516287
4.308774,1,1379.525445
4.308774,1,1379.534631
4.308774,1,1379.543901
4.308774,1,1379.55333
4.308774,1,1379.562775
4.308774,1,1379.57232
4.308774,1,1379.581733
4.308774,1,1379.591452
4.308774,1,1379.601797
4.308774,1,1379.611611
4.308774,1,1379.621014
4.308774,1,1379.630772
4.308774,1,1379.640373
4.308774,1,1379.649776
4.308774,1,1379.659694
4.308774,1,1379.669157
4.308774,1,1379.678734
4.308774,1,1379.687968
4.308774,1,1379.699291
4.308774,1,1379.707767
4.308774,1,1379.717033
4.308774,1,1379.726532
4.308774,1,1379.73576
4.308774,1,1379.74471
4.308774,1,1379.754255
4.308774,1,1379.763947
4.308774,1,1379.773039
4.308774,1,1379.78256
4.308774,1,1379.792307
4.308774,1,1379.801343
4.308774,1,1379.811789
4.308774,1,1379.821193
4.308774,1,1379.830934
4.308774,1,1379.841586
4.308774,1,1379.851319
4.308774,1,1379.860926
4.308774,1,1379.871471
4.308774,1,1379.88094
4.308774,1,1379.89119
4.308774,1,1379.900533
4.308774,1,1379.913944
4.308774,1,1379.923544
4.308774,1,1379.933505
4.308774,1,1379.942936
4.308774,1,1379.95244
4.308774,1,1379.961564
4.308774,1,1379.971086
4.308774,1,1379.980775
4.308774,1,1379.992415
4.308774,1,1380.002294
4.308774,1,1380.016374
4.308774,1,1380.026419
4.308774,1,1380.036152
4.308774,1,1380.046751
4.308774,1,1380.055713
4.308774,1,1380.066282
4.308774,1,1380.075772
4.308774,1,1380.085461
4.308774,1,1380.094609
4.308774,1,1380.103845
4.308774,1,1380.115223
4.308774,1,1380.124661
4.308774,1,1380.13379
4.308774,1,1380.143006
4.308774,1,1380.151949
4.308774,1,1380.16156
4.308774,1,1380.170731
4.308774,1,1380.180021
4.308774,1,1380.189115
4.308774,1,1380.202435
4.308774,1,1380.207732
4.308774,1,1380.218799
4.308774,1,1380.2285
4.308774,1,1380.238934
4.308774,1,1380.24852
4.308774,1,1380.258859
4.308774,1,1380.268066
4.308774,1,1380.278228
4.308774,1,1380.288081
4.308774,1,1380.298096
4.308774,1,1380.307398
4.308774,1,1380.318943
4.308774,1,1380.328257
4.308774,1,1380.33777
4.308774,1,1380.347946
4.308774,1,1380.357348
4.308774,1,1380.367189
4.308774,1,1380.376312
4.308774,1,1380.38658
4.308774,1,1380.396228
4.308774,1,1380.405977
4.308774,1,1380.415371
4.308774,1,1380.426093
4.308774,1,1380.435021
4.308774,1,1380.44486
4.308774,1,1380.454736
4.308774,1,1380.464302
4.308774,1,1380.473967
4.308774,1,1380.483651
4.308774,1,1380.492985
4.308774,1,1380.502191
4.308774,1,1380.511756
4.308774,1,1380.521146
4.308774,1,1380.531663
4.308774,1,1380.540791
4.308774,1,1380.550409
4.308774,1,1380.560705
4.308774,1,1380.569934
4.308774,1,1380.579594
4.308774,1,1380.588607
4.308774,1,1380.59835
4.308774,1,1380.607601
4.308774,1,1380.616971
4.308774,1,1380.628864
4.308774,1,1380.638451
4.308774,1,1380.647646
4.308774,1,1380.65683
4.308774,1,1380.666281
4.308774,1,1380.675898
4.308774,1,1380.685307
4.308774,1,1380.69471
4.308774,1,1380.70391
4.308774,1,1380.71375
4.308774,1,1380.722982
4.308774,1,1380.733071
4.308774,1,1380.742536
4.308774,1,1380.751709
4.308774,1,1380.761598
4.308774,1,1380.770764
4.308774,1,1380.780995
4.308774,1,1380.79097
4.308774,1,1380.800574
4.308774,1,1380.810271
4.308774,1,1380.819217
4.308774,1,1380.828926
4.308774,1,1380.840036
4.308774,1,1380.849738
4.308774,1,1380.859096
4.308774,1,1380.868488
4.308774,1,1380.877903
4.308774,1,1380.88747
4.308774,1,1380.89695
4.308774,1,1380.90645
4.308774,1,1380.915958
4.308774,1,1380.925546
4.308774,1,1380.937672
4.308774,1,1380.954054
4.308774,1,1380.963841
4.308774,1,1380.974159
4.308774,1,1380.983529
4.308774,1,1380.993836
4.308774,1,1381.004162
4.308774,1,1381.014184
4.308774,1,1381.02431
4.308774,1,1381.03362
4.308774,1,1381.042891
4.308774,1,1381.05207
4.308774,1,1381.061399
4.308774,1,1381.070552
4.308774,1,1381.081111
4.308774,1,1381.092858
4.308774,1,1381.104105
4.308774,1,1381.115669
4.308774,1,1381.125961
4.308774,1,1381.135678
4.308774,1,1381.149249
4.308774,1,1381.158584
4.308774,1,1381.168974
4.308774,1,1381.178741
4.308774,1,1381.188514
4.308774,1,1381.198742
4.308774,1,1381.208909
4.308774,1,1381.218835
4.308774,1,1381.228196
4.308774,1,1381.238486
4.308774,1,1381.24936
4.308774,1,1381.259457
4.308774,1,1381.27474
4.308774,1,1381.282103
4.308774,1,1381.29193
4.308774,1,1381.302005
4.308774,1,1381.312423
4.308774,1,1381.322834
4.308774,1,1381.333336
4.308774,1,1381.34393
4.308774,1,1381.356259
4.308774,1,1381.366623
4.308774,1,1381.376713
4.308774,1,1381.387011
4.308774,1,1381.397629
4.308774,1,1381.407809
4.308774,1,1381.417868
4.308774,1,1381.427804
4.308774,1,1381.438044
4.308774,1,1381.447865
4.308774,1,1406.774633
4.308774,1,1406.786604
4.308774,1,1406.795715
4.308774,1,1406.804749
4.308774,1,1406.813809
4.308774,1,1406.822638
4.308774,1,1406.831771
4.308774,1,1406.841062
4.308774,1,1406.850482
4.308774,1,1406.859282
4.308774,1,1406.868158
4.308774,1,1406.877131
4.308774,1,1406.888363
4.308774,1,1406.897579
4.308774,1,1406.906776
4.308774,1,1406.915558
4.308774,1,1406.924469
4.308774,1,1406.933522
4.308774,1,1406.942317
4.308774,1,1406.95148
4.308774,1,1406.960436
4.308774,1,1406.969431
4.308774,1,1406.978449
4.308774,1,1406.99046
4.308774,1,1406.999444
4.308774,1,1407.008496
4.308774,1,1407.017815
4.308774,1,1407.027153
4.308774,1,1407.036264
4.308774,1,1407.045456
4.308774,1,1407.054493
4.308774,1,1407.063657
4.308774,1,1407.072836
4.308774,1,1407.082107
4.308774,1,1407.093006
4.308774,1,1407.102155
4.308774,1,1407.111257
4.308774,1,1407.120316
4.308774,1,1407.129498
4.308774,1,1407.138662
4.308774,1,1407.147828
4.308774,1,1407.156978
4.308774,1,1407.166401
4.308774,1,1407.175344
4.308774,1,1407.184327
4.308774,1,1407.195796
4.308774,1,1407.204592
4.308774,1,1407.21363
4.308774,1,1407.22278
4.308774,1,1407.232283
4.308774,1,1407.241333
4.308774,1,1407.250299
4.308774,1,1407.259108
4.308774,1,1407.268096
4.308774,1,1407.277435
4.308774,1,1407.286364
4.308774,1,1407.297146
4.308774,1,1407.305912
4.308774,1,1407.314959
4.308774,1,1407.323564
4.308774,1,1407.332852
4.308774,1,1407.342124
4.308774,1,1407.351006
4.308774,1,1407.360179
4.308774,1,1407.369066
4.308774,1,1407.378354
4.308774,1,1407.38759
4.308774,1,1407.398693
4.308774,1,1407.407669
4.308774,1,1407.416652
4.308774,1,1407.425732
4.308774,1,1407.434627
4.308774,1,1407.443642
4.308774,1,1407.452687
4.308774,1,1407.461843
4.308774,1,1407.470932
4.308774,1,1407.479957
4.308774,1,1407.489214
4.308774,1,1407.500571
4.308774,1,1407.510095
4.308774,1,1407.51902
4.308774,1,1407.528042
4.308774,1,1407.537164
4.308774,1,1407.546096
4.308774,1,1407.555163
4.308774,1,1407.564402
4.308774,1,1407.573447
4.308774,1,1407.582863
4.308774,1,1407.592198
4.308774,1,1407.603192
4.308774,1,1407.612417
4.308774,1,1407.621746
4.308774,1,1407.630881
4.308774,1,1407.639935
4.308774,1,1407.648725
4.308774,1,1407.657614
4.308774,1,1407.666369
4.308774,1,1407.675494
4.308774,1,1407.684459
4.308774,1,1407.693493
4.308774,1,1407.705142
4.308774,1,1407.71399
4.308774,1,1407.723073
4.308774,1,1407.731982
4.308774,1,1407.740818
4.308774,1,1407.749545
4.308774,1,1407.758708
4.308774,1,1407.767639
4.308774,1,1407.776765
4.308774,1,1407.785983
4.308774,1,1407.795338
4.308774,1,1407.80619
4.308774,1,1407.815355
4.308774,1,1407.82438
4.308774,1,1407.833402
4.308774,1,1407.842506
4.308774,1,1407.851488
4.308774,1,1407.86049
4.308774,1,1407.86953
4.308774,1,1407.878525
4.308774,1,1407.887575
4.308774,1,1407.896641
4.308774,1,1407.908021
4.308774,1,1407.9169
4.308774,1,1407.926156
4.308774,1,1407.935218
4.308774,1,1407.944173
4.308774,1,1407.9533
4.308774,1,1407.962388
4.308774,1,1407.971697
4.308774,1,1407.980494
4.308774,1,1407.99002
4.308774,1,1407.999637
4.308774,1,1408.01158
4.308774,1,1408.020563
4.308774,1,1408.02944
4.308774,1,1408.038553
4.308774,1,1408.047536
4.308774,1,1408.056763
4.308774,1,1408.065736
4.308774,1,1408.07498
4.308774,1,1408.084238
4.308774,1,1408.093157
4.308774,1,1408.102639
4.308774,1,1408.11347
4.308774,1,1408.122731
4.308774,1,1408.131638
4.308774,1,1408.141221
4.308774,1,1408.150248
4.308774,1,1408.159339
4.308774,1,1408.168276
4.308774,1,1408.177302
4.308774,1,1408.186311
4.308774,1,1408.195669
4.308774,1,1408.204917
4.308774,1,1408.216426
4.308774,1,1408.225428
4.308774,1,1408.234459
4.308774,1,1408.243546
4.308774,1,1408.252579
4.308774,1,1408.261546
4.308774,1,1408.270642
4.308774,1,1408.279795
4.308774,1,1408.288795
4.308774,1,1408.297802
4.308774,1,1408.306965
4.308774,1,1408.31823
4.308774,1,1408.327264
4.308774,1,1408.336457
4.308774,1,1408.34532
4.308774,1,1408.354255
4.308774,1,1408.3634
4.308774,1,1408.372509
4.308774,1,1408.381579
4.308774,1,1408.390911
4.308774,1,1408.400076
4.308774,1,1408.409503
4.308774,1,1408.42055
4.308774,1,1408.429504
4.308774,1,1408.438374
4.308774,1,1408.447347
4.308774,1,1408.456428
4.308774,1,1408.465268
4.308774,1,1408.474306
4.308774,1,1408.483442
4.308774,1,1408.492936
4.308774,1,1408.501773
4.308774,1,1408.510906
4.308774,1,1408.521987
4.308774,1,1408.531216
4.308774,1,1408.540365
4.308774,1,1408.549319
4.308774,1,1408.558423
4.308774,1,1408.566898
4.308774,1,1408.576309
4.308774,1,1408.585403
4.308774,1,1408.594575
4.308774,1,1408.603812
4.308774,1,1408.613163
4.308774,1,1408.624048
4.308774,1,1408.633508
4.308774,1,1408.642461
4.308774,1,1408.651434
4.308774,1,1408.66045
4.308774,1,1408.669557
4.308774,1,1408.678354
4.308774,1,1408.68744
4.308774,1,1408.696456
4.308774,1,1408.705601
4.308774,1,1408.714596
4.308774,1,1408.725393
4.308774,1,1408.734655
4.308774,1,1408.743892
4.308774,1,1408.752912
4.308774,1,1408.76183
4.308774,1,1408.770874
4.308774,1,1408.780153
4.308774,1,1408.789086
4.308774,1,1408.798066
4.308774,1,1408.807253
4.308774,1,1408.816362
4.308774,1,1408.828356
4.308774,1,1408.83732
4.308774,1,1408.846215
4.308774,1,1408.855376
4.308774,1,1408.864392
4.308774,1,1408.873463
4.308774,1,1408.882525
4.308774,1,1408.891473
4.308774,1,1408.900544
4.308774,1,1408.909505
4.308774,1,1408.918338
4.308774,1,1408.92958
4.308774,1,1408.939054
4.308774,1,1408.948153
4.308774,1,1408.95734
4.308774,1,1408.966305
4.308774,1,1408.975344
4.308774,1,1408.984872
4.308774,1,1408.999294
4.308774,1,1409.009149
4.308774,1,1409.018285
4.308774,1,1409.02913
4.308774,1,1409.038256
4.308774,1,1409.047234
4.308774,1,1409.056299
4.308774,1,1409.065336
4.308774,1,1409.074537
4.308774,1,1409.083683
4.308774,1,1409.092675
4.308774,1,1409.101866
4.308774,1,1409.110742
4.308774,1,1409.120289
4.308774,1,1409.132236
4.308774,1,1409.141339
4.308774,1,1409.150747
4.308774,1,1409.159533
4.308774,1,1409.168664
4.308774,1,1409.177577
4.308774,1,1409.186428
4.308774,1,1409.195292
4.308774,1,1409.20427
4.308774,1,1409.213158
4.308774,1,1409.222193
4.308774,1,1409.233544
4.308774,1,1409.242604
4.308774,1,1409.251479
4.308774,1,1409.260264
4.308774,1,1409.269495
4.308774,1,1409.278537
4.308774,1,1409.287622
4.308774,1,1409.296751
4.308774,1,1409.305607
4.308774,1,1409.314696
4.308774,1,1409.323467
4.308774,1,1409.334274
4.308774,1,1409.343378
4.308774,1,1409.352263
4.308774,1,1409.361061
4.308774,1,1409.370026
4.308774,1,1409.378896
4.308774,1,1409.387938
4.308774,1,1409.396927
4.308774,1,1409.406171
4.308774,1,1409.415132
4.308774,1,1409.42448
4.308774,1,1409.435517
4.308774,1,1409.444698
4.308774,1,1409.453691
4.308774,1,1409.462622
4.308774,1,1409.471318
4.308774,1,1409.480079
4.308774,1,1409.489107
4.308774,1,1409.498158
4.308774,1,1409.508851
4.308774,1,1409.516161
4.308774,1,1409.525317
4.308774,1,1409.53439
4.308774,1,1409.544974
4.308774,1,1409.553959
4.308774,1,1409.563076
4.308774,1,1409.575912
4.308774,1,1409.581318
4.308774,1,1409.590461
4.308774,1,1409.599317
4.308774,1,1409.608555
4.308774,1,1409.617715
4.308774,1,1409.626916
4.308774,1,1409.636069
4.308774,1,1409.646667
4.308774,1,1409.655687
4.308774,1,1409.664747
4.308774,1,1409.673865
4.308774,1,1409.682964
4.308774,1,1409.69205
4.308774,1,1409.701298
4.308774,1,1409.710345
4.308774,1,1409.719568
4.308774,1,1409.728772
4.308774,1,1409.737623
4.308774,1,1409.74849
4.308774,1,1409.757615
4.308774,1,1409.766524
4.308774,1,1409.775731
4.308774,1,1409.78507
4.308774,1,1409.794141
4.308774,1,1409.803447
4.308774,1,1409.812506
4.308774,1,1409.821702
4.308774,1,1409.831304
4.308774,1,1409.840734
4.308774,1,1409.851734
4.308774,1,1409.86087
4.308774,1,1409.871567
4.308774,1,1409.879024
4.308774,1,1409.888097
4.308774,1,1409.897032
4.308774,1,1409.906022
4.308774,1,1409.914984
4.308774,1,1409.924233
4.308774,1,1409.933745
4.308774,1,1409.942737
4.308774,1,1409.953638
4.308774,1,1409.962453
4.308774,1,1409.971397
4.308774,1,1409.981104
4.308774,1,1409.999904
4.308774,1,1410.017766
4.308774,1,1410.031659
4.308774,1,1410.043085
4.308774,1,1410.055469
4.308774,1,1410.066483
4.308774,1,1410.07719
4.308774,1,1410.089113
4.308774,1,1410.100508
4.308774,1,1410.109843
4.308774,1,1410.11878
4.308774,1,1410.128023
4.308774,1,1410.136903
4.308774,1,1410.14627
4.308774,1,1410.158191
4.308774,1,1410.168292
4.308774,1,1410.177371
4.308774,1,1410.186304
4.308774,1,1410.195447
4.308774,1,1410.205152
4.308774,1,1410.214033
4.308774,1,1410.223248
4.308774,1,1410.232509
4.308774,1,1410.241703
4.308774,1,1410.250589
4.308774,1,1410.261494
4.308774,1,1410.270621
4.308774,1,1410.279732
4.308774,1,1410.288823
4.308774,1,1410.298009
4.308774,1,1410.307135
4.308774,1,1410.316384
4.308774,1,1410.325619
4.308774,1,1410.334641
4.308774,1,1410.343753
4.308774,1,1410.35272
4.308774,1,1410.363537
4.308774,1,1410.372471
4.308774,1,1410.381475
4.308774,1,1410.390722
4.308774,1,1410.399695
4.308774,1,1410.409165
4.308774,1,1410.418219
4.308774,1,1410.427258
4.308774,1,1410.436289
4.308774,1,1410.44513
4.308774,1,1410.454327
4.308774,1,1410.465188
4.308774,1,1410.474659
4.308774,1,1410.483869
4.308774,1,1410.492807
4.308774,1,1410.501942
4.308774,1,1410.510982
4.308774,1,1410.519935
4.308774,1,1410.529266
4.308774,1,1410.538547
4.308774,1,1410.547479
4.308774,1,1410.556698
4.308774,1,1410.567583
4.308774,1,1410.578495
4.308774,1,1410.585732
4.308774,1,1410.594963
4.308774,1,1410.604016
4.308774,1,1410.613115
4.308774,1,1410.622215
4.308774,1,1410.631488
4.308774,1,1410.640717
4.308774,1,1410.649587
4.308774,1,1410.658648
4.308774,1,1410.669851
4.308774,1,1410.678662
4.308774,1,1410.687793
4.308774,1,1410.696895
4.308774,1,1410.705799
4.308774,1,1410.715183
4.308774,1,1410.724213
4.308774,1,1410.733401
4.308774,1,1410.742639
4.308774,1,1410.751984
4.308774,1,1410.761221
4.308774,1,1410.772166
4.308774,1,1410.781265
4.308774,1,1410.790429
4.308774,1,1410.799688
4.308774,1,1410.808531
4.308774,1,1410.817544
4.308774,1,1410.826694
4.308774,1,1410.835809
4.308774,1,1410.844711
4.308774,1,1410.853737
4.308774,1,1410.863024
4.308774,1,1410.873883
4.308774,1,1410.88264
4.308774,1,1410.891629
4.308774,1,1410.900785
4.308774,1,1410.909849
4.308774,1,1410.918826
4.308774,1,1410.927991
4.308774,1,1410.936835
4.308774,1,1410.946076
4.308774,1,1410.955141
4.308774,1,1410.964204
4.308774,1,1410.975583
4.308774,1,1410.985306
4.308774,1,1410.994347
4.308774,1,1411.003151
4.308774,1,1411.012099
4.308774,1,1411.021036
4.308774,1,1411.030558
4.308774,1,1411.039705
4.308774,1,1411.04871
4.308774,1,1411.057801
4.308774,1,1411.066712
4.308774,1,1411.07804
4.308774,1,1411.087287
4.308774,1,1411.096186
4.308774,1,1411.10511
4.308774,1,1411.114297
4.308774,1,1411.123484
4.308774,1,1411.132627
4.308774,1,1411.141661
4.308774,1,1411.150795
4.308774,1,1411.159939
4.308774,1,1411.168954
4.308774,1,1411.180274
4.308774,1,1411.18959
4.308774,1,1411.198724
4.308774,1,1411.20778
4.308774,1,1411.216716
4.308774,1,1411.225781
4.308774,1,1411.23513
4.308774,1,1411.244275
4.308774,1,1411.253514
4.308774,1,1411.262324
4.308774,1,1411.271501
4.308774,1,1411.28259
4.308774,1,1411.291576
4.308774,1,1411.301091
4.308774,1,1411.310295
4.308774,1,1411.319646
4.308774,1,1411.328845
4.308774,1,1411.338189
4.308774,1,1411.346915
4.308774,1,1411.356137
4.308774,1,1411.365217
4.308774,1,1411.374413
4.308774,1,1411.384969
4.308774,1,1411.394254
4.308774,1,1411.403269
4.308774,1,1411.412462
4.308774,1,1411.421444
4.308774,1,1411.430471
4.308774,1,1411.439528
4.308774,1,1411.448861
4.308774,1,1411.457803
4.308774,1,1411.466506
4.308774,1,1411.475985
4.308774,1,1411.486883
4.308774,1,1411.495838
4.308774,1,1411.504892
4.308774,1,1411.513911
4.308774,1,1411.522969
4.308774,1,1411.532016
4.308774,1,1411.541146
4.308774,1,1411.550021
4.308774,1,1411.558983
4.308774,1,1411.568521
4.308774,1,1411.5777
4.308774,1,1411.58883
4.308774,1,1411.597706
4.308774,1,1411.606758
4.308774,1,1411.617188
4.308774,1,1411.624971
4.308774,1,1411.634005
4.308774,1,1411.643051
4.308774,1,1411.652033
4.308774,1,1411.661322
4.308774,1,1411.670227
4.308774,1,1411.679232
4.308774,1,1411.690059
4.308774,1,1411.699183
4.308774,1,1411.708233
4.308774,1,1411.717255
4.308774,1,1411.726251
4.308774,1,1411.73535
4.308774,1,1411.744823
4.308774,1,1411.753912
4.308774,1,1411.763165
4.308774,1,1411.772227
4.308774,1,1411.781269
4.308774,1,1411.792509
4.308774,1,1411.801765
4.308774,1,1411.810754
4.308774,1,1411.819606
4.308774,1,1411.828703
4.308774,1,1411.837924
4.308774,1,1411.847068
4.308774,1,1411.855947
4.308774,1,1411.865204
4.308774,1,1411.874295
4.308774,1,1411.883167
4.308774,1,1411.894253
4.308774,1,1411.903327
4.308774,1,1411.912403
4.308774,1,1411.921653
4.308774,1,1411.930674
4.308774,1,1411.939612
4.308774,1,1411.94859
4.308774,1,1411.957566
4.308774,1,1411.966581
4.308774,1,1411.975256
4.308774,1,1411.984748
4.308774,1,1411.995353
4.308774,1,1412.004519
4.308774,1,1412.015054
4.308774,1,1412.022453
4.308774,1,1412.031653
4.308774,1,1412.040763
4.308774,1,1412.049831
4.308774,1,1412.058967
4.308774,1,1412.068132
4.308774,1,1412.077409
4.308774,1,1412.086562
4.308774,1,1412.09736
4.308774,1,1412.106257
4.308774,1,1412.115227
4.308774,1,1412.124131
4.308774,1,1412.133315
4.308774,1,1412.142339
4.308774,1,1412.151373
4.308774,1,1412.160322
4.308774,1,1412.169337
4.308774,1,1412.178254
4.308774,1,1412.187318
4.308774,1,1412.198982
4.308774,1,1412.208079
4.308774,1,1412.217237
4.308774,1,1412.226167
4.308774,1,1412.235312
4.308774,1,1412.244601
4.308774,1,1412.253838
4.308774,1,1412.263014
4.308774,1,1412.272355
4.308774,1,1412.281348
4.308774,1,1412.290515
4.308774,1,1412.301749
4.308774,1,1412.310699
4.308774,1,1412.320008
4.308774,1,1412.328949
4.308774,1,1412.338081
4.308774,1,1412.347113
4.308774,1,1412.356194
4.308774,1,1412.365319
4.308774,1,1412.37431
4.308774,1,1412.383404
4.308774,1,1412.392657
4.308774,1,1412.40366
4.308774,1,1412.412612
4.308774,1,1412.422
4.308774,1,1412.431043
4.308774,1,1412.4403
4.308774,1,1412.449484
4.308774,1,1412.459068
4.308774,1,1412.468103
4.308774,1,1412.477164
4.308774,1,1412.486391
4.308774,1,1412.49551
4.308774,1,1412.506806
4.308774,1,1412.515625
4.308774,1,1412.524885
4.308774,1,1412.533873
4.308774,1,1412.543068
4.308774,1,1412.551955
4.308774,1,1412.561071
4.308774,1,1412.570041
4.308774,1,1412.57917
4.308774,1,1412.588209
4.308774,1,1412.597423
4.308774,1,1412.608659
4.308774,1,1412.617644
4.308774,1,1412.62667
4.308774,1,1412.635514
4.308774,1,1412.644812
4.308774,1,1412.654036
4.308774,1,1412.663328
4.308774,1,1412.672459
4.308774,1,1412.681539
4.308774,1,1412.690497
4.308774,1,1412.69946
4.308774,1,1412.710625
4.308774,1,1412.719655
4.308774,1,1412.728938
4.308774,1,1412.737962
4.308774,1,1412.747262
4.308774,1,1412.756313
4.308774,1,1412.765393
4.308774,1,1412.77439
4.308774,1,1412.783644
4.308774,1,1412.792729
4.308774,1,1412.80189
4.308774,1,1412.813079
4.308774,1,1412.822292
4.308774,1,1412.831348
4.308774,1,1412.840338
4.308774,1,1412.849553
4.308774,1,1412.858721
4.308774,1,1412.867709
4.308774,1,1412.877057
4.308774,1,1412.885752
4.308774,1,1412.894649
4.308774,1,1412.903697
4.308774,1,1412.914649
4.308774,1,1412.92359
4.308774,1,1412.932825
4.308774,1,1412.941723
4.308774,1,1412.951036
4.308774,1,1412.960162
4.308774,1,1412.969183
4.308774,1,1412.978478
4.308774,1,1412.988259
4.308774,1,1412.997459
4.308774,1,1413.006761
4.308774,1,1413.017578
4.308774,1,1413.026734
4.308774,1,1413.035919
4.308774,1,1413.045194
4.308774,1,1413.054465
4.308774,1,1413.063473
4.308774,1,1413.072598
4.308774,1,1413.082206
4.308774,1,1413.091216
4.308774,1,1413.100075
4.308774,1,1413.109131
4.308774,1,1413.120216
4.308774,1,1413.129174
4.308774,1,1413.138156
4.308774,1,1413.147194
4.308774,1,1413.156521
4.308774,1,1413.165572
4.308774,1,1413.174499
4.308774,1,1413.183519
4.308774,1,1413.192602
4.308774,1,1413.201821
4.308774,1,1413.21161
4.308774,1,1413.222721
4.308774,1,1413.231712
4.308774,1,1413.240994
4.308774,1,1413.249934
4.308774,1,1413.259376
4.308774,1,1413.26827
4.308774,1,1413.277264
4.308774,1,1413.286309
4.308774,1,1413.295404
4.308774,1,1413.304454
4.308774,1,1413.313769
4.308774,1,1413.324795
4.308774,1,1413.334099
4.308774,1,1413.343073
4.308774,1,1413.351843
4.308774,1,1413.361054
4.308774,1,1413.370227
4.308774,1,1413.379654
4.308774,1,1413.388876
4.308774,1,1413.397688
4.308774,1,1413.407106
4.308774,1,1413.41608
4.308774,1,1413.426732
4.308774,1,1413.436285
4.308774,1,1413.445153
4.308774,1,1413.454068
4.308774,1,1413.463177
4.308774,1,1413.472322
4.308774,1,1413.481772
4.308774,1,1413.490744
4.308774,1,1413.499745
4.308774,1,1413.509027
4.308774,1,1413.518034
4.308774,1,1413.529047
4.308774,1,1413.537971
4.308774,1,1413.546934
4.308774,1,1413.556176
4.308774,1,1413.565605
4.308774,1,1413.574332
4.308774,1,1413.583438
4.308774,1,1413.592441
4.308774,1,1413.601482
4.308774,1,1413.610395
4.308774,1,1413.619407
4.308774,1,1413.630891
4.308774,1,1413.639907
4.308774,1,1413.649138
4.308774,1,1413.658392
4.308774,1,1413.667136
4.308774,1,1413.676301
4.308774,1,1413.685418
4.308774,1,1413.694453
4.308774,1,1413.704283
4.308774,1,1413.713532
4.308774,1,1413.722419
4.308774,1,1413.733426
4.308774,1,1413.74252
4.308774,1,1413.751613
4.308774,1,1413.760576
4.308774,1,1413.769589
4.308774,1,1413.778717
4.308774,1,1413.787617
4.308774,1,1413.796879
4.308774,1,1413.805922
4.308774,1,1413.814784
4.308774,1,1413.824273
4.308774,1,1413.834761
4.308774,1,1413.843951
4.308774,1,1413.853126
4.308774,1,1413.862326
4.308774,1,1413.871458
4.308774,1,1413.880514
4.308774,1,1413.889603
4.308774,1,1413.898647
4.308774,1,1413.907738
4.308774,1,1413.916567
4.308774,1,1413.925714
4.308774,1,1413.9367
4.308774,1,1413.945696
4.308774,1,1413.955492
4.308774,1,1413.964649
4.308774,1,1413.973985
4.308774,1,1413.983
4.308774,1,1414.000322
4.308774,1,1414.009035
4.308774,1,1414.018561
4.308774,1,1414.027708
4.308774,1,1414.039107
4.308774,1,1414.048412
4.308774,1,1414.057511
4.308774,1,1414.066757
4.308774,1,1414.075991
4.308774,1,1414.085452
4.308774,1,1414.094483
4.308774,1,1414.103626
4.308774,1,1414.112827
4.308774,1,1414.121844
4.308774,1,1414.130868
4.308774,1,1414.141834
4.308774,1,1414.150796
4.308774,1,1414.159708
4.308774,1,1414.168988
4.308774,1,1414.177913
4.308774,1,1414.187207
4.308774,1,1414.196168
4.308774,1,1414.205012
4.308774,1,1414.213933
4.308774,1,1414.22309
4.308774,1,1414.23231
4.308774,1,1414.243507
4.308774,1,1414.252519
4.308774,1,1414.261438
4.308774,1,1414.270432
4.308774,1,1414.279778
4.308774,1,1414.288514
4.308774,1,1414.297606
4.308774,1,1414.306821
4.308774,1,1414.315666
4.308774,1,1414.324755
4.308774,1,1414.334195
4.308774,1,1414.344787
4.308774,1,1414.354063
4.308774,1,1414.363191
4.308774,1,1414.372248
4.308774,1,1414.381229
4.308774,1,1414.39052
4.308774,1,1414.399214
4.308774,1,1414.408482
4.308774,1,1414.417538
4.308774,1,1414.427072
4.308774,1,1414.436105
4.308774,1,1414.447227
4.308774,1,1414.456857
4.308774,1,1414.466248
4.308774,1,1414.475235
4.308774,1,1414.484334
4.308774,1,1414.493224
4.308774,1,1414.502402
4.308774,1,1414.511375
4.308774,1,1414.52043
4.308774,1,1414.529551
4.308774,1,1414.538414
4.308774,1,1414.548915
4.308774,1,1414.55792
4.308774,1,1414.56709
4.308774,1,1414.576174
