#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,972.571072
4.308774,1,972.580699
4.308774,1,972.590549
4.308774,1,972.59956
4.308774,1,972.609883
4.308774,1,972.619134
4.308774,1,972.628995
4.308774,1,972.640424
4.308774,1,972.649871
4.308774,1,972.661525
4.308774,1,972.671253
4.308774,1,972.678597
4.308774,1,972.688449
4.308774,1,972.697868
4.308774,1,972.707331
4.308774,1,972.717015
4.308774,1,972.729747
4.308774,1,972.738176
4.308774,1,972.749553
4.308774,1,972.759183
4.308774,1,972.770235
4.308774,1,972.776797
4.308774,1,972.787736
4.308774,1,972.797404
4.308774,1,972.805383
4.308774,1,972.816451
4.308774,1,972.824453
4.308774,1,972.834401
4.308774,1,972.845486
4.308774,1,972.857503
4.308774,1,972.863877
4.308774,1,972.873816
4.308774,1,972.883252
4.308774,1,972.893341
4.308774,1,972.904531
4.308774,1,972.912705
4.308774,1,972.921877
4.308774,1,972.935483
4.308774,1,972.945365
4.308774,1,972.955189
4.308774,1,972.964762
4.308774,1,972.975902
4.308774,1,972.986659
4.308774,1,972.994437
4.308774,1,973.005609
4.308774,1,973.014317
4.308774,1,973.02638
4.308774,1,973.034662
4.308774,1,973.046659
4.308774,1,973.055777
4.308774,1,973.064427
4.308774,1,973.075922
4.308774,1,973.087319
4.308774,1,973.093591
4.308774,1,973.104781
4.308774,1,973.114418
4.308774,1,973.122864
4.308774,1,973.132352
4.308774,1,973.143175
4.308774,1,973.154057
4.308774,1,973.162528
4.308774,1,973.172253
4.308774,1,973.181664
4.308774,1,973.191625
4.308774,1,973.202111
4.308774,1,973.21026
4.308774,1,973.220549
4.308774,1,973.231739
4.308774,1,973.24159
4.308774,1,973.250523
4.308774,1,973.260495
4.308774,1,973.270948
4.308774,1,973.282024
4.308774,1,973.291741
4.308774,1,973.299585
4.308774,1,973.309541
4.308774,1,973.318974
4.308774,1,973.33015
4.308774,1,973.338321
4.308774,1,973.349367
4.308774,1,973.360716
4.308774,1,973.370726
4.308774,1,973.378563
4.308774,1,973.390244
4.308774,1,973.400126
4.308774,1,973.40808
4.308774,1,973.417084
4.308774,1,973.427233
4.308774,1,973.438263
4.308774,1,973.44858
4.308774,1,973.458494
4.308774,1,973.467505
4.308774,1,973.477494
4.308774,1,973.488915
4.308774,1,973.496869
4.308774,1,973.507776
4.308774,1,973.517811
4.308774,1,973.525862
4.308774,1,973.53651
4.308774,1,973.545056
4.308774,1,973.555498
4.308774,1,973.564682
4.308774,1,973.574715
4.308774,1,973.58547
4.308774,1,973.593858
4.308774,1,973.603909
4.308774,1,973.613127
4.308774,1,973.624925
4.308774,1,973.635462
4.308774,1,973.642131
4.308774,1,973.653849
4.308774,1,973.661717
4.308774,1,973.672074
4.308774,1,973.681335
4.308774,1,973.691661
4.308774,1,973.700764
4.308774,1,973.710179
4.308774,1,973.72177
4.308774,1,973.729718
4.308774,1,973.742164
4.308774,1,973.748375
4.308774,1,973.760489
4.308774,1,973.77056
4.308774,1,973.78036
4.308774,1,973.790138
4.308774,1,973.799459
4.308774,1,973.808223
4.308774,1,973.817341
4.308774,1,973.827204
4.308774,1,973.83904
4.308774,1,973.846763
4.308774,1,973.856571
4.308774,1,973.869283
4.308774,1,973.877056
4.308774,1,973.886595
4.308774,1,973.896296
4.308774,1,973.906322
4.308774,1,973.917322
4.308774,1,973.927402
4.308774,1,973.935254
4.308774,1,973.944148
4.308774,1,973.953963
4.308774,1,973.966043
4.308774,1,973.977711
4.308774,1,973.984697
4.308774,1,973.994534
4.308774,1,974.004469
4.308774,1,974.013283
4.308774,1,974.024015
4.308774,1,974.033019
4.308774,1,974.043408
4.308774,1,974.053183
4.308774,1,974.063355
4.308774,1,974.073561
4.308774,1,974.082862
4.308774,1,974.094473
4.308774,1,974.104076
4.308774,1,974.112154
4.308774,1,974.121978
4.308774,1,974.131156
4.308774,1,974.140538
4.308774,1,974.150022
4.308774,1,974.159849
4.308774,1,974.172076
4.308774,1,974.182782
4.308774,1,974.19114
4.308774,1,974.200066
4.308774,1,974.212805
4.308774,1,974.221797
4.308774,1,974.229834
4.308774,1,974.240708
4.308774,1,974.248768
4.308774,1,974.260456
4.308774,1,974.268917
4.308774,1,974.279421
4.308774,1,974.289602
4.308774,1,974.298718
4.308774,1,974.308549
4.308774,1,974.320383
4.308774,1,974.328545
4.308774,1,974.338286
4.308774,1,974.347618
4.308774,1,974.359055
4.308774,1,974.366905
4.308774,1,974.381874
4.308774,1,974.388985
4.308774,1,974.39809
4.308774,1,974.407452
4.308774,1,974.417176
4.308774,1,974.427442
4.308774,1,974.438043
4.308774,1,974.448111
4.308774,1,974.456951
4.308774,1,974.466048
4.308774,1,974.47587
4.308774,1,974.488058
4.308774,1,974.496227
4.308774,1,974.506917
4.308774,1,974.517279
4.308774,1,974.524941
4.308774,1,974.534061
4.308774,1,974.545474
4.308774,1,974.55569
4.308774,1,974.563461
4.308774,1,974.573461
4.308774,1,974.585339
4.308774,1,974.595587
4.308774,1,974.603748
4.308774,1,974.612911
4.308774,1,974.622806
4.308774,1,974.63194
4.308774,1,974.643371
4.308774,1,974.651868
4.308774,1,974.663169
4.308774,1,974.671661
4.308774,1,974.681103
4.308774,1,974.693612
4.308774,1,974.705081
4.308774,1,974.711545
4.308774,1,1000.492287
4.308774,1,1000.502541
4.308774,1,1000.511175
4.308774,1,1000.521683
4.308774,1,1000.530294
4.308774,1,1000.53958
4.308774,1,1000.548735
4.308774,1,1000.556266
4.308774,1,1000.567827
4.308774,1,1000.577857
4.308774,1,1000.584299
4.308774,1,1000.59363
4.308774,1,1000.602444
4.308774,1,1000.611711
4.308774,1,1000.622732
4.308774,1,1000.630394
4.308774,1,1000.639631
4.308774,1,1000.650204
4.308774,1,1000.658868
4.308774,1,1000.667763
4.308774,1,1000.67666
4.308774,1,1000.685622
4.308774,1,1000.694552
4.308774,1,1000.703928
4.308774,1,1000.71378
4.308774,1,1000.724222
4.308774,1,1000.733815
4.308774,1,1000.74243
4.308774,1,1000.753237
4.308774,1,1000.763905
4.308774,1,1000.770113
4.308774,1,1000.779429
4.308774,1,1000.788472
4.308774,1,1000.797441
4.308774,1,1000.806426
4.308774,1,1000.815972
4.308774,1,1000.8247
4.308774,1,1000.836784
4.308774,1,1000.843194
4.308774,1,1000.854265
4.308774,1,1000.863238
4.308774,1,1000.872986
4.308774,1,1000.882191
4.308774,1,1000.889537
4.308774,1,1000.89801
4.308774,1,1000.908541
4.308774,1,1000.916078
4.308774,1,1000.927963
4.308774,1,1000.935022
4.308774,1,1000.945619
4.308774,1,1000.954286
4.308774,1,1000.963325
4.308774,1,1000.97247
4.308774,1,1000.981483
4.308774,1,1000.990923
4.308774,1,1001.000151
4.308774,1,1001.009301
4.308774,1,1001.018389
4.308774,1,1001.027402
4.308774,1,1001.036271
4.308774,1,1001.045558
4.308774,1,1001.056245
4.308774,1,1001.066659
4.308774,1,1001.075827
4.308774,1,1001.083355
4.308774,1,1001.094665
4.308774,1,1001.103247
4.308774,1,1001.110727
4.308774,1,1001.119611
4.308774,1,1001.128829
4.308774,1,1001.1377
4.308774,1,1001.146369
4.308774,1,1001.156876
4.308774,1,1001.166553
4.308774,1,1001.177376
4.308774,1,1001.185191
4.308774,1,1001.200223
4.308774,1,1001.209484
4.308774,1,1001.216935
4.308774,1,1001.2284
4.308774,1,1001.235745
4.308774,1,1001.246776
4.308774,1,1001.257404
4.308774,1,1001.265456
4.308774,1,1001.273625
4.308774,1,1001.282294
4.308774,1,1001.291098
4.308774,1,1001.300263
4.308774,1,1001.309478
4.308774,1,1001.318623
4.308774,1,1001.327398
4.308774,1,1001.33654
4.308774,1,1001.347399
4.308774,1,1001.355236
4.308774,1,1001.365869
4.308774,1,1001.376322
4.308774,1,1001.384033
4.308774,1,1001.395597
4.308774,1,1001.403976
4.308774,1,1001.411583
4.308774,1,1001.420627
4.308774,1,1001.429751
4.308774,1,1001.440825
4.308774,1,1001.448097
4.308774,1,1001.457745
4.308774,1,1001.467907
4.308774,1,1001.477152
4.308774,1,1001.486071
4.308774,1,1001.495051
4.308774,1,1001.504699
4.308774,1,1001.513425
4.308774,1,1001.523149
4.308774,1,1001.533989
4.308774,1,1001.542059
4.308774,1,1001.55089
4.308774,1,1001.560024
4.308774,1,1001.570186
4.308774,1,1001.580535
4.308774,1,1001.589994
4.308774,1,1001.599091
4.308774,1,1001.60893
4.308774,1,1001.619445
4.308774,1,1001.627256
4.308774,1,1001.63492
4.308774,1,1001.644674
4.308774,1,1001.653874
4.308774,1,1001.663085
4.308774,1,1001.674396
4.308774,1,1001.682251
4.308774,1,1001.691171
4.308774,1,1001.700944
4.308774,1,1001.711628
4.308774,1,1001.719489
4.308774,1,1001.728482
4.308774,1,1001.737756
4.308774,1,1001.746771
4.308774,1,1001.75604
4.308774,1,1001.765078
4.308774,1,1001.775159
4.308774,1,1001.784219
4.308774,1,1001.793532
4.308774,1,1001.804396
4.308774,1,1001.811822
4.308774,1,1001.821147
4.308774,1,1001.830634
4.308774,1,1001.841002
4.308774,1,1001.850084
4.308774,1,1001.85938
4.308774,1,1001.866988
4.308774,1,1001.878405
4.308774,1,1001.889435
4.308774,1,1001.898045
4.308774,1,1001.904695
4.308774,1,1001.913417
4.308774,1,1001.922858
4.308774,1,1001.932128
4.308774,1,1001.943369
4.308774,1,1001.95234
4.308774,1,1001.961433
4.308774,1,1001.969532
4.308774,1,1001.979224
4.308774,1,1001.98865
4.308774,1,1001.9975
4.308774,1,1002.008607
4.308774,1,1002.01674
4.308774,1,1002.025525
4.308774,1,1002.035014
4.308774,1,1002.043985
4.308774,1,1002.053033
4.308774,1,1002.062284
4.308774,1,1002.071738
4.308774,1,1002.081648
4.308774,1,1002.090586
4.308774,1,1002.09999
4.308774,1,1002.108847
4.308774,1,1002.119499
4.308774,1,1002.12735
4.308774,1,1002.136527
4.308774,1,1002.147244
4.308774,1,1002.15631
4.308774,1,1002.16518
4.308774,1,1002.172383
4.308774,1,1002.183106
4.308774,1,1002.192219
4.308774,1,1002.201267
4.308774,1,1002.21234
4.308774,1,1002.219748
4.308774,1,1002.230092
4.308774,1,1002.238971
4.308774,1,1002.246729
4.308774,1,1002.257666
4.308774,1,1002.26481
4.308774,1,1002.275577
4.308774,1,1002.286694
4.308774,1,1002.293581
4.308774,1,1002.302959
4.308774,1,1002.312184
4.308774,1,1002.32281
4.308774,1,1002.330574
4.308774,1,1002.339097
4.308774,1,1002.348533
4.308774,1,1002.35793
4.308774,1,1002.366783
4.308774,1,1002.377805
4.308774,1,1002.386547
4.308774,1,1002.395842
4.308774,1,1002.404376
4.308774,1,1002.41559
4.308774,1,1002.423609
4.308774,1,1002.434589
4.308774,1,1002.442501
4.308774,1,1002.45127
4.308774,1,1002.461126
4.308774,1,1002.470326
4.308774,1,1002.479151
4.308774,1,1002.489469
4.308774,1,1002.500123
4.308774,1,1002.507655
4.308774,1,1002.517893
4.308774,1,1002.527639
4.308774,1,1002.536707
4.308774,1,1002.544625
4.308774,1,1002.553343
4.308774,1,1002.562437
4.308774,1,1002.571553
4.308774,1,1002.580788
4.308774,1,1002.592278
4.308774,1,1002.60151
4.308774,1,1002.609156
4.308774,1,1002.618538
4.308774,1,1002.628289
4.308774,1,1002.637258
4.308774,1,1002.646232
4.308774,1,1002.657196
4.308774,1,1002.664385
4.308774,1,1002.675365
4.308774,1,1002.68428
4.308774,1,1002.693302
4.308774,1,1002.702094
4.308774,1,1002.711223
4.308774,1,1002.720336
4.308774,1,1002.729519
4.308774,1,1002.739277
4.308774,1,1002.749825
4.308774,1,1002.75859
4.308774,1,1002.76658
4.308774,1,1002.777669
4.308774,1,1002.786693
4.308774,1,1002.796538
4.308774,1,1002.807016
4.308774,1,1002.814835
4.308774,1,1002.822319
4.308774,1,1002.83134
4.308774,1,1002.840528
4.308774,1,1002.851427
4.308774,1,1002.860196
4.308774,1,1002.868164
4.308774,1,1002.877033
4.308774,1,1002.886346
4.308774,1,1002.896787
4.308774,1,1002.905997
4.308774,1,1002.917346
4.308774,1,1002.924721
4.308774,1,1002.935269
4.308774,1,1002.94312
4.308774,1,1002.952254
4.308774,1,1002.961642
4.308774,1,1002.972225
4.308774,1,1002.979527
4.308774,1,1002.988529
4.308774,1,1002.999052
4.308774,1,1003.008698
4.308774,1,1003.018374
4.308774,1,1003.027434
4.308774,1,1003.036116
4.308774,1,1003.048456
4.308774,1,1003.054671
4.308774,1,1003.064225
4.308774,1,1003.073336
4.308774,1,1003.082638
4.308774,1,1003.091623
4.308774,1,1003.102094
4.308774,1,1003.111171
4.308774,1,1003.120013
4.308774,1,1003.131501
4.308774,1,1003.139854
4.308774,1,1003.150545
4.308774,1,1003.158392
4.308774,1,1003.169264
4.308774,1,1003.178239
4.308774,1,1003.186994
4.308774,1,1003.195278
4.308774,1,1003.207102
4.308774,1,1003.215642
4.308774,1,1003.227046
4.308774,1,1003.236829
4.308774,1,1003.245185
4.308774,1,1003.256241
4.308774,1,1003.266568
4.308774,1,1003.274873
4.308774,1,1003.28652
4.308774,1,1003.295549
4.308774,1,1003.306352
4.308774,1,1003.314372
4.308774,1,1003.323393
4.308774,1,1003.332656
4.308774,1,1003.342027
4.308774,1,1003.350935
4.308774,1,1003.360646
4.308774,1,1003.369605
4.308774,1,1003.378669
4.308774,1,1003.388081
4.308774,1,1003.396931
4.308774,1,1003.410192
4.308774,1,1003.417881
4.308774,1,1003.426647
4.308774,1,1003.435858
4.308774,1,1003.445073
4.308774,1,1003.456007
4.308774,1,1003.465746
4.308774,1,1003.475046
4.308774,1,1003.482647
4.308774,1,1003.493548
4.308774,1,1003.502373
4.308774,1,1003.510785
4.308774,1,1003.52001
4.308774,1,1003.530373
4.308774,1,1003.539402
4.308774,1,1003.549683
4.308774,1,1003.558857
4.308774,1,1003.568818
4.308774,1,1003.578756
4.308774,1,1003.590623
4.308774,1,1003.59982
4.308774,1,1003.609655
4.308774,1,1003.621415
4.308774,1,1003.627892
4.308774,1,1003.638033
4.308774,1,1003.647383
4.308774,1,1003.657472
4.308774,1,1003.669108
4.308774,1,1003.676301
4.308774,1,1003.687771
4.308774,1,1003.697967
4.308774,1,1003.707066
4.308774,1,1003.716091
4.308774,1,1003.728696
4.308774,1,1003.739065
4.308774,1,1003.745341
4.308774,1,1003.754692
4.308774,1,1003.764112
4.308774,1,1003.774046
4.308774,1,1003.784372
4.308774,1,1003.793951
4.308774,1,1003.804798
4.308774,1,1003.81424
4.308774,1,1003.824171
4.308774,1,1003.835064
4.308774,1,1003.844627
4.308774,1,1003.854254
4.308774,1,1003.863405
4.308774,1,1003.873096
4.308774,1,1003.883461
4.308774,1,1003.893105
4.308774,1,1003.902575
4.308774,1,1003.910635
4.308774,1,1003.922422
4.308774,1,1003.932259
4.308774,1,1003.941206
4.308774,1,1003.950333
4.308774,1,1003.960717
4.308774,1,1003.968844
4.308774,1,1003.980018
4.308774,1,1003.987568
4.308774,1,1004.000073
4.308774,1,1004.008278
4.308774,1,1004.020199
4.308774,1,1004.028969
4.308774,1,1004.03917
4.308774,1,1004.048142
4.308774,1,1004.05865
4.308774,1,1004.069881
4.308774,1,1004.077243
4.308774,1,1004.086951
4.308774,1,1004.097831
4.308774,1,1004.108834
4.308774,1,1004.119897
4.308774,1,1004.129588
4.308774,1,1004.141169
4.308774,1,1004.151846
4.308774,1,1004.15978
4.308774,1,1004.16986
4.308774,1,1004.180727
4.308774,1,1004.190913
4.308774,1,1004.202351
4.308774,1,1004.20864
4.308774,1,1004.218748
4.308774,1,1004.231079
4.308774,1,1004.241177
4.308774,1,1004.253443
4.308774,1,1004.263501
4.308774,1,1004.271435
4.308774,1,1004.284587
4.308774,1,1004.29088
4.308774,1,1004.300893
4.308774,1,1004.312546
4.308774,1,1004.320899
4.308774,1,1004.330798
4.308774,1,1004.340036
4.308774,1,1004.351651
4.308774,1,1004.358993
4.308774,1,1004.367763
4.308774,1,1004.376837
4.308774,1,1004.385863
4.308774,1,1004.394712
4.308774,1,1004.403535
4.308774,1,1004.41246
4.308774,1,1004.421555
4.308774,1,1004.431126
4.308774,1,1004.440598
4.308774,1,1004.449534
4.308774,1,1004.460498
4.308774,1,1004.471108
4.308774,1,1004.477698
4.308774,1,1004.487287
4.308774,1,1004.49665
4.308774,1,1004.507973
4.308774,1,1004.517421
4.308774,1,1004.524962
4.308774,1,1004.533857
4.308774,1,1004.545988
4.308774,1,1004.551706
4.308774,1,1004.562109
4.308774,1,1004.573639
4.308774,1,1004.584365
4.308774,1,1004.593115
4.308774,1,1004.600569
4.308774,1,1004.609887
4.308774,1,1004.620414
4.308774,1,1004.629815
4.308774,1,1004.637898
4.308774,1,1004.646875
4.308774,1,1004.656296
4.308774,1,1004.667231
4.308774,1,1004.676039
4.308774,1,1004.683724
4.308774,1,1004.69263
4.308774,1,1004.701744
4.308774,1,1004.712877
4.308774,1,1004.721996
4.308774,1,1004.729113
4.308774,1,1004.738572
4.308774,1,1004.752221
4.308774,1,1004.758545
4.308774,1,1004.76818
4.308774,1,1004.777792
4.308774,1,1004.787238
4.308774,1,1004.796547
4.308774,1,1004.80634
4.308774,1,1004.815588
4.308774,1,1004.82483
4.308774,1,1004.834428
4.308774,1,1004.843792
4.308774,1,1004.855469
4.308774,1,1004.865085
4.308774,1,1004.872697
4.308774,1,1004.881652
4.308774,1,1004.890889
4.308774,1,1004.899695
4.308774,1,1004.908734
4.308774,1,1004.91779
4.308774,1,1004.926812
4.308774,1,1004.935988
4.308774,1,1004.94503
4.308774,1,1004.955901
4.308774,1,1004.964924
4.308774,1,1004.976166
4.308774,1,1004.985172
4.308774,1,1004.992645
4.308774,1,1005.001938
4.308774,1,1005.013092
4.308774,1,1005.022717
4.308774,1,1005.031871
4.308774,1,1005.041848
4.308774,1,1005.048187
4.308774,1,1005.058538
4.308774,1,1005.067828
4.308774,1,1005.077169
4.308774,1,1005.08593
4.308774,1,1005.095408
4.308774,1,1005.104856
4.308774,1,1005.115807
4.308774,1,1005.126621
4.308774,1,1005.133021
4.308774,1,1005.142705
4.308774,1,1005.152127
4.308774,1,1005.162284
4.308774,1,1005.171414
4.308774,1,1005.182553
4.308774,1,1005.192182
4.308774,1,1005.199557
4.308774,1,1005.209563
4.308774,1,1005.219385
4.308774,1,1005.228834
4.308774,1,1005.238037
4.308774,1,1005.249161
4.308774,1,1005.257197
4.308774,1,1005.266617
4.308774,1,1005.277818
4.308774,1,1005.287188
4.308774,1,1005.294712
4.308774,1,1005.304381
4.308774,1,1005.313574
4.308774,1,1005.323264
4.308774,1,1005.332134
4.308774,1,1005.341544
4.308774,1,1005.350761
4.308774,1,1005.358976
4.308774,1,1005.370579
4.308774,1,1005.380889
4.308774,1,1005.389839
4.308774,1,1005.39801
4.308774,1,1005.407505
4.308774,1,1005.416051
4.308774,1,1005.427185
4.308774,1,1005.435548
4.308774,1,1005.446206
4.308774,1,1005.454383
4.308774,1,1005.463306
4.308774,1,1005.473074
4.308774,1,1005.482365
4.308774,1,1005.491421
4.308774,1,1005.500745
4.308774,1,1005.51008
4.308774,1,1005.520334
4.308774,1,1005.530175
4.308774,1,1005.539585
4.308774,1,1005.546545
4.308774,1,1005.557484
4.308774,1,1005.568124
4.308774,1,1005.57668
4.308774,1,1005.584483
4.308774,1,1005.593488
4.308774,1,1005.602954
4.308774,1,1005.611762
4.308774,1,1005.62278
4.308774,1,1005.62982
4.308774,1,1005.639596
4.308774,1,1005.64847
4.308774,1,1005.659106
4.308774,1,1005.666654
4.308774,1,1005.677331
4.308774,1,1005.686292
4.308774,1,1005.695285
4.308774,1,1005.704402
4.308774,1,1005.715751
4.308774,1,1005.723398
4.308774,1,1005.734347
4.308774,1,1005.743528
4.308774,1,1005.753165
4.308774,1,1005.760952
4.308774,1,1005.770374
4.308774,1,1005.7807
4.308774,1,1005.790299
4.308774,1,1005.800502
4.308774,1,1005.809753
4.308774,1,1005.819035
4.308774,1,1005.828579
4.308774,1,1005.838991
4.308774,1,1005.848957
4.308774,1,1005.856799
4.308774,1,1005.866449
4.308774,1,1005.87739
4.308774,1,1005.885351
4.308774,1,1005.89637
4.308774,1,1005.905666
4.308774,1,1005.915021
4.308774,1,1005.924626
4.308774,1,1005.932042
4.308774,1,1005.941591
4.308774,1,1005.950748
4.308774,1,1005.959804
4.308774,1,1005.968324
4.308774,1,1005.977849
4.308774,1,1005.987921
4.308774,1,1005.99684
4.308774,1,1006.005948
4.308774,1,1006.015601
4.308774,1,1006.026358
4.308774,1,1006.033515
4.308774,1,1006.044364
4.308774,1,1006.051878
4.308774,1,1006.061013
4.308774,1,1006.070444
4.308774,1,1006.079448
4.308774,1,1006.089558
4.308774,1,1006.098938
4.308774,1,1006.107769
4.308774,1,1006.117448
4.308774,1,1006.12742
4.308774,1,1006.138179
4.308774,1,1006.146011
4.308774,1,1006.155159
4.308774,1,1006.164429
4.308774,1,1006.175733
4.308774,1,1006.18384
4.308774,1,1006.193044
4.308774,1,1006.204059
4.308774,1,1006.212078
4.308774,1,1006.221509
4.308774,1,1006.23055
4.308774,1,1006.240156
4.308774,1,1006.249393
4.308774,1,1006.260806
4.308774,1,1006.268906
4.308774,1,1006.280175
4.308774,1,1006.287401
4.308774,1,1006.297414
4.308774,1,1006.310345
4.308774,1,1006.318191
4.308774,1,1006.325796
4.308774,1,1006.336937
4.308774,1,1006.345756
4.308774,1,1006.35491
4.308774,1,1006.364251
4.308774,1,1006.372281
4.308774,1,1006.38286
4.308774,1,1006.391527
4.308774,1,1006.402655
4.308774,1,1006.410189
4.308774,1,1006.419266
4.308774,1,1006.428622
4.308774,1,1006.437587
4.308774,1,1006.446918
4.308774,1,1006.456148
4.308774,1,1006.465303
4.308774,1,1006.474434
4.308774,1,1006.483408
4.308774,1,1006.492449
4.308774,1,1006.503011
4.308774,1,1006.511861
4.308774,1,1006.524068
4.308774,1,1006.530411
4.308774,1,1006.539482
4.308774,1,1006.550157
4.308774,1,1006.558989
4.308774,1,1006.568688
4.308774,1,1006.577394
4.308774,1,1006.586711
4.308774,1,1006.596061
4.308774,1,1006.60647
4.308774,1,1006.614577
4.308774,1,1006.625061
4.308774,1,1006.634277
4.308774,1,1006.641708
4.308774,1,1006.65099
4.308774,1,1006.660069
4.308774,1,1006.670157
4.308774,1,1006.679132
4.308774,1,1006.690646
4.308774,1,1006.699924
4.308774,1,1006.708054
4.308774,1,1006.717257
4.308774,1,1006.726954
4.308774,1,1006.736242
4.308774,1,1006.745626
4.308774,1,1006.754828
4.308774,1,1006.764322
4.308774,1,1006.776826
4.308774,1,1006.783
4.308774,1,1006.792015
4.308774,1,1006.801295
4.308774,1,1006.81309
4.308774,1,1006.820253
4.308774,1,1006.829199
4.308774,1,1006.838122
4.308774,1,1006.847448
4.308774,1,1006.85802
4.308774,1,1006.865812
4.308774,1,1006.874767
4.308774,1,1006.883815
4.308774,1,1006.893022
4.308774,1,1006.901779
4.308774,1,1006.912498
4.308774,1,1006.921912
4.308774,1,1006.933478
4.308774,1,1006.940824
4.308774,1,1006.949979
4.308774,1,1006.96084
4.308774,1,1006.968138
4.308774,1,1006.977328
4.308774,1,1006.986911
4.308774,1,1006.995779
4.308774,1,1007.005233
4.308774,1,1007.015279
4.308774,1,1007.026588
4.308774,1,1007.034331
4.308774,1,1007.043079
4.308774,1,1007.052082
4.308774,1,1007.061104
4.308774,1,1007.070414
4.308774,1,1007.079624
4.308774,1,1007.090416
4.308774,1,1007.098163
4.308774,1,1007.107296
4.308774,1,1007.117867
4.308774,1,1007.127133
4.308774,1,1007.135935
4.308774,1,1007.145388
4.308774,1,1007.154971
4.308774,1,1007.165411
4.308774,1,1007.172195
4.308774,1,1007.182171
4.308774,1,1007.193063
4.308774,1,1007.200255
4.308774,1,1007.210095
4.308774,1,1007.22031
4.308774,1,1007.230838
4.308774,1,1007.239829
4.308774,1,1007.247716
4.308774,1,1007.256691
4.308774,1,1007.265733
4.308774,1,1007.275454
4.308774,1,1007.285043
4.308774,1,1007.294127
4.308774,1,1007.303512
4.308774,1,1007.312634
4.308774,1,1007.322924
4.308774,1,1007.33245
4.308774,1,1007.341438
4.308774,1,1007.350745
4.308774,1,1007.359624
4.308774,1,1007.368827
4.308774,1,1007.378177
4.308774,1,1007.38883
4.308774,1,1007.397792
4.308774,1,1007.406891
4.308774,1,1007.415382
4.308774,1,1007.426084
4.308774,1,1007.434785
4.308774,1,1007.443713
4.308774,1,1007.455597
4.308774,1,1007.462352
4.308774,1,1007.472809
4.308774,1,1007.480272
4.308774,1,1007.489548
4.308774,1,1007.500447
4.308774,1,1007.508656
4.308774,1,1007.518029
4.308774,1,1007.5285
4.308774,1,1007.537614
4.308774,1,1007.546704
4.308774,1,1007.555384
4.308774,1,1007.566726
4.308774,1,1007.574266
4.308774,1,1007.584781
4.308774,1,1007.592709
4.308774,1,1007.601692
4.308774,1,1007.610952
4.308774,1,1007.621648
4.308774,1,1007.630138
4.308774,1,1007.639439
4.308774,1,1007.650819
4.308774,1,1007.66077
4.308774,1,1007.668825
4.308774,1,1007.677837
4.308774,1,1007.688553
4.308774,1,1007.697853
4.308774,1,1007.70718
4.308774,1,1007.71488
4.308774,1,1007.724001
4.308774,1,1007.734535
4.308774,1,1007.744031
4.308774,1,1007.753143
4.308774,1,1007.762357
4.308774,1,1007.771526
4.308774,1,1007.780584
4.308774,1,1007.791614
4.308774,1,1007.798822
4.308774,1,1007.810078
4.308774,1,1007.818959
4.308774,1,1007.827272
4.308774,1,1007.837433
4.308774,1,1007.848394
4.308774,1,1007.857827
4.308774,1,1007.866897
4.308774,1,1007.873881
4.308774,1,1007.882942
4.308774,1,1007.892097
4.308774,1,1007.902685
4.308774,1,1007.911571
4.308774,1,1007.920959
4.308774,1,1007.928129
4.308774,1,1007.94031
4.308774,1,1007.947919
4.308774,1,1007.956991
4.308774,1,1007.967647
4.308774,1,1007.975242
4.308774,1,1007.987768
4.308774,1,1007.994303
4.308774,1,1008.004756
4.308774,1,1008.012741
4.308774,1,1008.022076
4.308774,1,1008.032961
4.308774,1,1008.042073
4.308774,1,1008.05129
4.308774,1,1008.060171
4.308774,1,1008.069506
4.308774,1,1008.078459
4.308774,1,1008.087945
4.308774,1,1008.110072
4.308774,1,1008.123657
4.308774,1,1008.146409
4.308774,1,1008.175617
4.308774,1,1008.198414
4.308774,1,1008.209591
4.308774,1,1008.224413
4.308774,1,1008.239698
4.308774,1,1008.255951
4.308774,1,1008.267889
4.308774,1,1008.274562
4.308774,1,1008.285421
4.308774,1,1008.292784
4.308774,1,1008.30203
4.308774,1,1008.312599
4.308774,1,1008.321618
4.308774,1,1008.330855
4.308774,1,1008.33812
4.308774,1,1008.347338
4.308774,1,1008.356522
4.308774,1,1008.366271
4.308774,1,1008.375241
4.308774,1,1008.386163
4.308774,1,1008.393921
4.308774,1,1008.403008
4.308774,1,1008.412537
4.308774,1,1008.421575
4.308774,1,1008.430759
4.308774,1,1008.441638
4.308774,1,1008.449205
4.308774,1,1008.458255
4.308774,1,1008.468379
4.308774,1,1008.477228
4.308774,1,1008.486455
4.308774,1,1008.495462
4.308774,1,1008.504137
4.308774,1,1008.513886
4.308774,1,1008.523299
4.308774,1,1008.533281
4.308774,1,1008.542345
4.308774,1,1008.551944
4.308774,1,1008.560282
4.308774,1,1008.571317
4.308774,1,1008.580768
4.308774,1,1008.59073
4.308774,1,1008.59999
4.308774,1,1008.60947
4.308774,1,1008.62001
4.308774,1,1008.627668
4.308774,1,1008.637593
4.308774,1,1008.646755
4.308774,1,1008.65566
4.308774,1,1008.665013
4.308774,1,1008.675268
4.308774,1,1008.684363
4.308774,1,1008.693553
4.308774,1,1008.702606
4.308774,1,1008.711888
4.308774,1,1008.720518
4.308774,1,1008.729586
4.308774,1,1008.74037
4.308774,1,1008.750027
