#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,1429.673059
4.308774,1,1429.680188
4.308774,1,1429.689334
4.308774,1,1429.700268
4.308774,1,1429.709405
4.308774,1,1429.718667
4.308774,1,1429.728263
4.308774,1,1429.738122
4.308774,1,1429.746608
4.308774,1,1429.756693
4.308774,1,1429.765873
4.308774,1,1429.775737
4.308774,1,1429.783792
4.308774,1,1429.793026
4.308774,1,1429.802262
4.308774,1,1429.811314
4.308774,1,1429.819469
4.308774,1,1429.830721
4.308774,1,1429.841534
4.308774,1,1429.849054
4.308774,1,1429.8568
4.308774,1,1429.868077
4.308774,1,1429.875473
4.308774,1,1429.886322
4.308774,1,1429.895636
4.308774,1,1429.905174
4.308774,1,1429.915231
4.308774,1,1429.922808
4.308774,1,1429.933646
4.308774,1,1429.942612
4.308774,1,1429.950833
4.308774,1,1429.960469
4.308774,1,1429.969774
4.308774,1,1429.979259
4.308774,1,1429.988819
4.308774,1,1429.996965
4.308774,1,1430.004378
4.308774,1,1430.016334
4.308774,1,1430.026569
4.308774,1,1430.034034
4.308774,1,1430.045028
4.308774,1,1430.053783
4.308774,1,1430.064192
4.308774,1,1430.072678
4.308774,1,1430.08167
4.308774,1,1430.091069
4.308774,1,1430.099089
4.308774,1,1430.110016
4.308774,1,1430.117799
4.308774,1,1430.126664
4.308774,1,1430.13706
4.308774,1,1430.147875
4.308774,1,1430.156424
4.308774,1,1430.165104
4.308774,1,1430.172527
4.308774,1,1430.183615
4.308774,1,1430.192489
4.308774,1,1430.201779
4.308774,1,1430.210965
4.308774,1,1430.218345
4.308774,1,1430.230418
4.308774,1,1430.238657
4.308774,1,1430.24792
4.308774,1,1430.257143
4.308774,1,1430.26635
4.308774,1,1430.275141
4.308774,1,1430.284428
4.308774,1,1430.295041
4.308774,1,1430.304247
4.308774,1,1430.311321
4.308774,1,1430.322415
4.308774,1,1430.331722
4.308774,1,1430.341011
4.308774,1,1430.352062
4.308774,1,1430.362554
4.308774,1,1430.373056
4.308774,1,1430.384219
4.308774,1,1430.392505
4.308774,1,1430.403838
4.308774,1,1430.412386
4.308774,1,1430.421656
4.308774,1,1430.430781
4.308774,1,1430.440184
4.308774,1,1430.452255
4.308774,1,1430.46042
4.308774,1,1430.469632
4.308774,1,1430.47883
4.308774,1,1430.486246
4.308774,1,1430.497993
4.308774,1,1430.505779
4.308774,1,1430.515088
4.308774,1,1430.524086
4.308774,1,1430.533653
4.308774,1,1430.543872
4.308774,1,1430.553483
4.308774,1,1430.561035
4.308774,1,1430.570033
4.308774,1,1430.581238
4.308774,1,1430.590044
4.308774,1,1430.597194
4.308774,1,1430.606023
4.308774,1,1430.616184
4.308774,1,1430.627258
4.308774,1,1430.634367
4.308774,1,1430.644444
4.308774,1,1430.656641
4.308774,1,1430.66486
4.308774,1,1430.67382
4.308774,1,1430.683016
4.308774,1,1430.691921
4.308774,1,1430.701168
4.308774,1,1430.710226
4.308774,1,1430.719358
4.308774,1,1430.728313
4.308774,1,1430.737676
4.308774,1,1430.746989
4.308774,1,1430.758629
4.308774,1,1430.767955
4.308774,1,1430.775313
4.308774,1,1430.786123
4.308774,1,1430.793082
4.308774,1,1430.802538
4.308774,1,1430.813625
4.308774,1,1430.8225
4.308774,1,1430.831602
4.308774,1,1430.840679
4.308774,1,1430.850009
4.308774,1,1430.860405
4.308774,1,1430.869373
4.308774,1,1430.878718
4.308774,1,1430.88749
4.308774,1,1430.896285
4.308774,1,1430.906048
4.308774,1,1430.914927
4.308774,1,1430.924079
4.308774,1,1430.93419
4.308774,1,1430.943431
4.308774,1,1430.949522
4.308774,1,1430.963709
4.308774,1,1430.969723
4.308774,1,1430.980281
4.308774,1,1430.987466
4.308774,1,1430.996887
4.308774,1,1431.007976
4.308774,1,1431.019124
4.308774,1,1431.028766
4.308774,1,1431.038949
4.308774,1,1431.047091
4.308774,1,1431.05621
4.308774,1,1431.067371
4.308774,1,1431.076583
4.308774,1,1431.086896
4.308774,1,1431.094831
4.308774,1,1431.103999
4.308774,1,1431.113104
4.308774,1,1431.122689
4.308774,1,1431.13142
4.308774,1,1431.140428
4.308774,1,1431.150981
4.308774,1,1431.160374
4.308774,1,1431.170399
4.308774,1,1431.179403
4.308774,1,1431.189677
4.308774,1,1431.195841
4.308774,1,1431.206081
4.308774,1,1431.215811
4.308774,1,1431.224852
4.308774,1,1431.233215
4.308774,1,1431.243015
4.308774,1,1431.253488
4.308774,1,1431.260974
4.308774,1,1431.272025
4.308774,1,1431.281117
4.308774,1,1431.288262
4.308774,1,1431.299694
4.308774,1,1431.307335
4.308774,1,1431.318867
4.308774,1,1431.327092
4.308774,1,1431.336184
4.308774,1,1431.343407
4.308774,1,1431.355741
4.308774,1,1431.364065
4.308774,1,1431.377935
4.308774,1,1431.390525
4.308774,1,1431.39701
4.308774,1,1431.410506
4.308774,1,1431.419124
4.308774,1,1431.430936
4.308774,1,1431.444143
4.308774,1,1431.453222
4.308774,1,1431.468756
4.308774,1,1431.479861
4.308774,1,1431.489405
4.308774,1,1431.49837
4.308774,1,1431.506277
4.308774,1,1431.517032
4.308774,1,1431.526012
4.308774,1,1431.534942
4.308774,1,1431.54395
4.308774,1,1431.551324
4.308774,1,1431.563126
4.308774,1,1431.571357
4.308774,1,1431.582713
4.308774,1,1431.591311
4.308774,1,1431.600475
4.308774,1,1431.609607
4.308774,1,1431.61894
4.308774,1,1431.627978
4.308774,1,1431.637354
4.308774,1,1431.648737
4.308774,1,1431.65696
4.308774,1,1431.667403
4.308774,1,1431.674847
4.308774,1,1431.685803
4.308774,1,1431.695512
4.308774,1,1431.704809
4.308774,1,1431.713954
4.308774,1,1431.723269
4.308774,1,1431.732238
4.308774,1,1431.741198
4.308774,1,1431.750481
4.308774,1,1431.75913
4.308774,1,1431.768388
4.308774,1,1431.777787
4.308774,1,1431.788587
4.308774,1,1431.79621
4.308774,1,1431.807042
4.308774,1,1431.81617
4.308774,1,1431.825745
4.308774,1,1431.834599
4.308774,1,1431.843728
4.308774,1,1431.853117
4.308774,1,1431.86345
4.308774,1,1431.87146
4.308774,1,1431.878609
4.308774,1,1431.889487
4.308774,1,1431.900538
4.308774,1,1431.910942
4.308774,1,1431.91726
4.308774,1,1431.926301
4.308774,1,1431.935428
4.308774,1,1431.944635
4.308774,1,1431.955624
4.308774,1,1431.964699
4.308774,1,1431.973627
4.308774,1,1431.982508
4.308774,1,1431.993242
4.308774,1,1432.002498
4.308774,1,1432.01166
4.308774,1,1432.020552
4.308774,1,1432.030986
4.308774,1,1432.03922
4.308774,1,1432.048317
4.308774,1,1432.057569
4.308774,1,1432.067549
4.308774,1,1432.075124
4.308774,1,1432.084846
4.308774,1,1432.095666
4.308774,1,1432.104834
4.308774,1,1432.115309
4.308774,1,1432.121307
4.308774,1,1432.132615
4.308774,1,1432.141818
4.308774,1,1432.15226
4.308774,1,1432.160262
4.308774,1,1432.169147
4.308774,1,1432.179181
4.308774,1,1432.185364
4.308774,1,1432.196507
4.308774,1,1432.207459
4.308774,1,1432.2179
4.308774,1,1432.225822
4.308774,1,1432.233299
4.308774,1,1432.244068
4.308774,1,1432.253134
4.308774,1,1432.262515
4.308774,1,1432.271693
4.308774,1,1432.280788
4.308774,1,1432.289723
4.308774,1,1432.301864
4.308774,1,1432.309685
4.308774,1,1432.31901
4.308774,1,1432.326951
4.308774,1,1432.336779
4.308774,1,1432.346287
4.308774,1,1432.35556
4.308774,1,1432.365104
4.308774,1,1432.374423
4.308774,1,1432.384304
4.308774,1,1432.392067
4.308774,1,1432.403234
4.308774,1,1432.41359
4.308774,1,1432.421076
4.308774,1,1432.430432
4.308774,1,1432.440474
4.308774,1,1432.448648
4.308774,1,1432.458886
4.308774,1,1432.465532
4.308774,1,1432.475685
4.308774,1,1432.486341
4.308774,1,1432.492032
4.308774,1,1432.503036
4.308774,1,1432.512283
4.308774,1,1432.522887
4.308774,1,1432.532197
4.308774,1,1432.542103
4.308774,1,1432.55248
4.308774,1,1432.560296
4.308774,1,1432.570802
4.308774,1,1432.5784
4.308774,1,1432.588869
4.308774,1,1432.596983
4.308774,1,1432.607505
4.308774,1,1432.617821
4.308774,1,1432.62543
4.308774,1,1432.634625
4.308774,1,1432.643971
4.308774,1,1432.651199
4.308774,1,1432.663864
4.308774,1,1432.670046
4.308774,1,1432.6788
4.308774,1,1432.687837
4.308774,1,1432.699133
4.308774,1,1432.708644
4.308774,1,1432.719307
4.308774,1,1432.728308
4.308774,1,1432.737561
4.308774,1,1432.746814
4.308774,1,1432.757116
4.308774,1,1432.762825
4.308774,1,1432.772407
4.308774,1,1432.7828
4.308774,1,1432.792381
4.308774,1,1432.799976
4.308774,1,1432.810114
4.308774,1,1432.821424
4.308774,1,1432.830365
4.308774,1,1432.838146
4.308774,1,1432.846297
4.308774,1,1432.857476
4.308774,1,1432.86655
4.308774,1,1432.875337
4.308774,1,1432.884441
4.308774,1,1432.892172
4.308774,1,1432.903098
4.308774,1,1432.914125
4.308774,1,1432.923325
4.308774,1,1432.932569
4.308774,1,1432.942005
4.308774,1,1432.950889
4.308774,1,1432.959845
4.308774,1,1432.970399
4.308774,1,1432.978113
4.308774,1,1432.987348
4.308774,1,1432.996179
4.308774,1,1433.00365
4.308774,1,1433.016799
4.308774,1,1433.025845
4.308774,1,1433.034975
4.308774,1,1433.043622
4.308774,1,1433.052922
4.308774,1,1433.061832
4.308774,1,1433.07048
4.308774,1,1433.077674
4.308774,1,1433.086976
4.308774,1,1433.096231
4.308774,1,1433.106936
4.308774,1,1433.11609
4.308774,1,1433.12746
4.308774,1,1433.138126
4.308774,1,1433.145685
4.308774,1,1433.155191
4.308774,1,1433.164279
4.308774,1,1433.173343
4.308774,1,1433.182271
4.308774,1,1433.192263
4.308774,1,1433.198348
4.308774,1,1433.207618
4.308774,1,1433.218682
4.308774,1,1433.227797
4.308774,1,1433.236677
4.308774,1,1433.245669
4.308774,1,1433.256364
4.308774,1,1433.263741
4.308774,1,1433.274791
4.308774,1,1433.283935
4.308774,1,1433.294367
4.308774,1,1433.302104
4.308774,1,1433.309493
4.308774,1,1433.322539
4.308774,1,1433.331679
4.308774,1,1433.338895
4.308774,1,1433.348128
4.308774,1,1433.359493
4.308774,1,1433.368536
4.308774,1,1433.377452
4.308774,1,1433.386519
4.308774,1,1433.395725
4.308774,1,1433.404998
4.308774,1,1433.413841
4.308774,1,1433.425004
4.308774,1,1433.432302
4.308774,1,1433.441191
4.308774,1,1433.452584
4.308774,1,1433.461105
4.308774,1,1433.471435
4.308774,1,1433.479348
4.308774,1,1433.488415
4.308774,1,1433.497494
4.308774,1,1433.504707
4.308774,1,1433.513973
4.308774,1,1433.526385
4.308774,1,1433.536233
4.308774,1,1433.544729
4.308774,1,1433.554319
4.308774,1,1433.563174
4.308774,1,1433.572006
4.308774,1,1433.582373
4.308774,1,1433.590705
4.308774,1,1433.598978
4.308774,1,1433.607996
4.308774,1,1433.617429
4.308774,1,1433.628754
4.308774,1,1433.637635
4.308774,1,1433.646592
4.308774,1,1433.655642
4.308774,1,1433.666122
4.308774,1,1433.671919
4.308774,1,1433.683285
4.308774,1,1433.692305
4.308774,1,1433.699381
4.308774,1,1433.711076
4.308774,1,1433.71984
4.308774,1,1433.730772
4.308774,1,1433.739677
4.308774,1,1433.748907
4.308774,1,1433.757577
4.308774,1,1433.76816
4.308774,1,1433.777346
4.308774,1,1433.785275
4.308774,1,1433.794434
4.308774,1,1433.803305
4.308774,1,1433.81239
4.308774,1,1433.822484
4.308774,1,1433.832461
4.308774,1,1433.841732
4.308774,1,1433.850811
4.308774,1,1433.859934
4.308774,1,1433.869145
4.308774,1,1433.878092
4.308774,1,1433.887119
4.308774,1,1433.89654
4.308774,1,1433.905995
4.308774,1,1433.914865
4.308774,1,1433.9241
4.308774,1,1433.932988
4.308774,1,1433.943355
4.308774,1,1433.953059
4.308774,1,1433.961939
4.308774,1,1433.970771
4.308774,1,1433.981164
4.308774,1,1433.989587
4.308774,1,1433.998982
4.308774,1,1434.007911
4.308774,1,1434.018398
4.308774,1,1434.026066
4.308774,1,1434.036855
4.308774,1,1434.045978
4.308774,1,1434.056309
4.308774,1,1434.064247
4.308774,1,1434.073294
4.308774,1,1434.080265
4.308774,1,1434.091185
4.308774,1,1434.100281
4.308774,1,1434.108673
4.308774,1,1434.116952
4.308774,1,1434.129305
4.308774,1,1434.139137
4.308774,1,1434.148277
4.308774,1,1434.158729
4.308774,1,1434.166211
4.308774,1,1434.1764
4.308774,1,1434.184657
4.308774,1,1434.193491
4.308774,1,1434.20256
4.308774,1,1434.211954
4.308774,1,1434.222425
4.308774,1,1434.22848
4.308774,1,1434.239346
4.308774,1,1434.250614
4.308774,1,1434.259457
4.308774,1,1434.268527
4.308774,1,1434.277207
4.308774,1,1434.284956
4.308774,1,1434.295733
4.308774,1,1434.306423
4.308774,1,1434.314241
4.308774,1,1434.323355
4.308774,1,1434.332555
4.308774,1,1434.343214
4.308774,1,1434.352356
4.308774,1,1434.361253
4.308774,1,1434.3718
4.308774,1,1434.37934
4.308774,1,1434.386928
4.308774,1,1434.398041
4.308774,1,1434.4083
4.308774,1,1434.415711
4.308774,1,1434.424899
4.308774,1,1434.434652
4.308774,1,1434.445583
4.308774,1,1434.454938
4.308774,1,1434.464043
4.308774,1,1434.47335
4.308774,1,1434.482464
4.308774,1,1434.489562
4.308774,1,1434.500323
4.308774,1,1434.509864
4.308774,1,1434.518684
4.308774,1,1434.528041
4.308774,1,1434.53703
4.308774,1,1434.548047
4.308774,1,1434.557298
4.308774,1,1434.566323
4.308774,1,1434.575691
4.308774,1,1434.585807
4.308774,1,1434.593487
4.308774,1,1434.602926
4.308774,1,1434.609412
4.308774,1,1434.621014
4.308774,1,1434.62966
4.308774,1,1434.639103
4.308774,1,1434.649552
4.308774,1,1434.659534
4.308774,1,1434.669344
4.308774,1,1434.677758
4.308774,1,1434.686923
4.308774,1,1434.695687
4.308774,1,1434.704484
4.308774,1,1434.713433
4.308774,1,1434.723033
4.308774,1,1434.73169
4.308774,1,1434.741073
4.308774,1,1434.752853
4.308774,1,1434.76095
4.308774,1,1434.770006
4.308774,1,1434.779044
4.308774,1,1434.786459
4.308774,1,1434.795661
4.308774,1,1434.804582
4.308774,1,1434.816122
4.308774,1,1434.823217
4.308774,1,1434.834512
4.308774,1,1434.843421
4.308774,1,1434.854446
4.308774,1,1434.863699
4.308774,1,1434.872991
4.308774,1,1434.883345
4.308774,1,1434.889078
4.308774,1,1434.900087
4.308774,1,1434.909696
4.308774,1,1434.918886
4.308774,1,1434.927901
4.308774,1,1434.935112
4.308774,1,1434.946217
4.308774,1,1434.956888
4.308774,1,1434.965571
4.308774,1,1434.975219
4.308774,1,1434.984427
4.308774,1,1434.993471
4.308774,1,1435.002143
4.308774,1,1435.012424
4.308774,1,1435.020697
4.308774,1,1435.029513
4.308774,1,1435.039204
4.308774,1,1435.049467
4.308774,1,1435.058709
4.308774,1,1435.068225
4.308774,1,1435.07841
4.308774,1,1435.084212
4.308774,1,1435.095178
4.308774,1,1435.10375
4.308774,1,1435.115024
4.308774,1,1435.124046
4.308774,1,1435.13307
4.308774,1,1435.141029
4.308774,1,1435.148188
4.308774,1,1435.161205
4.308774,1,1435.169993
4.308774,1,1435.179331
4.308774,1,1435.188369
4.308774,1,1435.19772
4.308774,1,1435.207162
4.308774,1,1435.21642
4.308774,1,1435.225255
4.308774,1,1435.234011
4.308774,1,1435.243221
4.308774,1,1435.252548
4.308774,1,1435.263174
4.308774,1,1435.272179
4.308774,1,1435.28116
4.308774,1,1435.290683
4.308774,1,1435.299869
4.308774,1,1435.310167
4.308774,1,1435.31835
4.308774,1,1435.327245
4.308774,1,1435.336971
4.308774,1,1435.343652
4.308774,1,1435.354065
4.308774,1,1435.3635
4.308774,1,1435.374361
4.308774,1,1435.383751
4.308774,1,1435.391952
4.308774,1,1435.401227
4.308774,1,1435.411206
4.308774,1,1435.419203
4.308774,1,1435.428075
4.308774,1,1435.437055
4.308774,1,1435.446056
4.308774,1,1435.455224
4.308774,1,1435.466753
4.308774,1,1435.473965
4.308774,1,1435.484158
4.308774,1,1435.494455
4.308774,1,1435.503423
4.308774,1,1435.511977
4.308774,1,1435.521901
4.308774,1,1435.532998
4.308774,1,1435.544445
4.308774,1,1435.556398
4.308774,1,1435.570037
4.308774,1,1435.583781
4.308774,1,1435.593685
4.308774,1,1435.603214
4.308774,1,1435.612406
4.308774,1,1435.621506
4.308774,1,1435.630703
4.308774,1,1435.639489
4.308774,1,1435.648706
4.308774,1,1435.657571
4.308774,1,1435.670211
4.308774,1,1435.677752
4.308774,1,1435.687413
4.308774,1,1435.695927
4.308774,1,1435.704869
4.308774,1,1435.714978
4.308774,1,1435.724159
4.308774,1,1435.733286
4.308774,1,1435.743349
4.308774,1,1435.751301
4.308774,1,1435.761781
4.308774,1,1435.770687
4.308774,1,1435.781692
4.308774,1,1435.79047
4.308774,1,1435.799534
4.308774,1,1435.80871
4.308774,1,1435.817713
4.308774,1,1435.8282
4.308774,1,1435.837332
4.308774,1,1435.843537
4.308774,1,1435.854117
4.308774,1,1435.863238
4.308774,1,1435.874634
4.308774,1,1435.883651
4.308774,1,1435.893106
4.308774,1,1435.902239
4.308774,1,1435.911292
4.308774,1,1435.920136
4.308774,1,1435.929142
4.308774,1,1435.938579
4.308774,1,1435.947779
4.308774,1,1435.956889
4.308774,1,1435.96601
4.308774,1,1435.978879
4.308774,1,1435.986359
4.308774,1,1435.997002
4.308774,1,1436.005696
4.308774,1,1436.011633
4.308774,1,1436.020727
4.308774,1,1436.031993
4.308774,1,1436.041098
4.308774,1,1436.056401
4.308774,1,1436.076369
4.308774,1,1436.086866
4.308774,1,1436.095487
4.308774,1,1436.105217
4.308774,1,1436.113074
4.308774,1,1436.124333
4.308774,1,1436.132239
4.308774,1,1436.141973
4.308774,1,1436.150953
4.308774,1,1436.160208
4.308774,1,1436.16919
4.308774,1,1436.181728
4.308774,1,1436.190143
4.308774,1,1436.199692
4.308774,1,1436.208686
4.308774,1,1436.216097
4.308774,1,1436.227068
4.308774,1,1436.235832
4.308774,1,1436.245181
4.308774,1,1436.252742
4.308774,1,1436.261853
4.308774,1,1436.27358
4.308774,1,1436.284674
4.308774,1,1436.293817
4.308774,1,1436.303108
4.308774,1,1436.312296
4.308774,1,1436.321499
4.308774,1,1436.330344
4.308774,1,1436.341093
4.308774,1,1436.348561
4.308774,1,1436.359878
4.308774,1,1436.367477
4.308774,1,1436.376513
4.308774,1,1436.386678
4.308774,1,1436.398061
4.308774,1,1436.406658
4.308774,1,1436.416469
4.308774,1,1436.42583
4.308774,1,1436.436287
4.308774,1,1436.444257
4.308774,1,1436.454498
4.308774,1,1436.462844
4.308774,1,1436.470471
4.308774,1,1436.48149
4.308774,1,1436.491678
4.308774,1,1436.500627
4.308774,1,1436.510008
4.308774,1,1436.519607
4.308774,1,1436.527998
4.308774,1,1436.538149
4.308774,1,1436.545835
4.308774,1,1436.555634
4.308774,1,1436.562805
4.308774,1,1436.573712
4.308774,1,1436.583045
4.308774,1,1436.592168
4.308774,1,1436.603054
4.308774,1,1436.613542
4.308774,1,1436.619607
4.308774,1,1436.630549
4.308774,1,1436.640231
4.308774,1,1436.649189
4.308774,1,1436.65993
4.308774,1,1436.670169
4.308774,1,1436.679323
4.308774,1,1436.689061
4.308774,1,1436.698359
4.308774,1,1436.707665
4.308774,1,1436.716763
4.308774,1,1436.727133
4.308774,1,1436.734907
4.308774,1,1436.744317
4.308774,1,1436.754261
4.308774,1,1436.762356
4.308774,1,1436.772646
4.308774,1,1436.780525
4.308774,1,1436.791124
4.308774,1,1436.801003
4.308774,1,1436.810068
4.308774,1,1436.818404
4.308774,1,1436.827922
4.308774,1,1436.835253
4.308774,1,1436.844559
4.308774,1,1436.855346
4.308774,1,1436.864418
4.308774,1,1436.873396
4.308774,1,1436.880478
4.308774,1,1436.891628
4.308774,1,1436.900584
4.308774,1,1436.911885
4.308774,1,1436.920981
4.308774,1,1436.929744
4.308774,1,1436.938738
4.308774,1,1436.947986
4.308774,1,1436.956411
4.308774,1,1436.966138
4.308774,1,1436.974996
4.308774,1,1436.98549
4.308774,1,1436.993042
4.308774,1,1437.004167
4.308774,1,1437.014689
4.308774,1,1437.022603
4.308774,1,1437.031301
4.308774,1,1437.040412
4.308774,1,1437.049388
4.308774,1,1437.058404
4.308774,1,1437.067494
4.308774,1,1437.07832
4.308774,1,1437.08627
4.308774,1,1437.095013
4.308774,1,1437.108305
4.308774,1,1437.114305
4.308774,1,1437.125393
4.308774,1,1437.132656
4.308774,1,1437.143824
4.308774,1,1437.153603
4.308774,1,1437.161398
4.308774,1,1437.172139
4.308774,1,1437.181091
4.308774,1,1437.187335
4.308774,1,1437.19651
4.308774,1,1437.209721
4.308774,1,1437.218851
4.308774,1,1437.227468
4.308774,1,1437.237199
4.308774,1,1437.244871
4.308774,1,1437.255408
4.308774,1,1437.263635
4.308774,1,1437.272748
4.308774,1,1437.281751
4.308774,1,1437.290944
4.308774,1,1437.299757
4.308774,1,1437.309285
4.308774,1,1437.320423
4.308774,1,1437.32903
4.308774,1,1437.338824
4.308774,1,1437.348415
4.308774,1,1437.363949
4.308774,1,1437.37829
4.308774,1,1437.395869
4.308774,1,1437.413232
4.308774,1,1437.421821
4.308774,1,1437.439513
4.308774,1,1437.447461
4.308774,1,1437.455325
4.308774,1,1437.466587
4.308774,1,1437.475327
4.308774,1,1437.485108
4.308774,1,1437.494756
4.308774,1,1437.502969
4.308774,1,1437.515326
4.308774,1,1437.521638
4.308774,1,1437.532627
4.308774,1,1437.541815
4.308774,1,1437.5511
4.308774,1,1437.561135
4.308774,1,1437.567172
4.308774,1,1437.577076
4.308774,1,1437.587363
4.308774,1,1437.597358
4.308774,1,1437.605306
4.308774,1,1437.615659
4.308774,1,1437.623088
4.308774,1,1437.635135
4.308774,1,1437.642978
4.308774,1,1437.652373
4.308774,1,1437.661242
4.308774,1,1437.671454
4.308774,1,1437.679146
4.308774,1,1437.688584
4.308774,1,1437.697603
4.308774,1,1437.708176
4.308774,1,1437.717806
4.308774,1,1437.728538
4.308774,1,1437.736308
4.308774,1,1437.745422
4.308774,1,1437.754723
4.308774,1,1437.763599
4.308774,1,1437.77267
4.308774,1,1437.782281
4.308774,1,1437.791076
4.308774,1,1437.800587
4.308774,1,1437.809755
4.308774,1,1437.821859
4.308774,1,1437.829977
4.308774,1,1437.837572
4.308774,1,1437.84645
4.308774,1,1437.85723
4.308774,1,1437.866084
4.308774,1,1437.875108
4.308774,1,1437.885378
4.308774,1,1437.893619
4.308774,1,1437.902977
4.308774,1,1437.912105
4.308774,1,1437.923702
4.308774,1,1437.932967
4.308774,1,1437.940242
4.308774,1,1437.949579
4.308774,1,1437.960181
4.308774,1,1437.969398
4.308774,1,1437.979616
4.308774,1,1437.9873
4.308774,1,1437.996645
4.308774,1,1438.006704
4.308774,1,1438.014711
4.308774,1,1438.024884
4.308774,1,1438.035576
4.308774,1,1438.043225
4.308774,1,1438.052641
4.308774,1,1438.062962
4.308774,1,1438.071987
4.308774,1,1438.079535
4.308774,1,1438.087962
4.308774,1,1438.099401
4.308774,1,1438.106372
4.308774,1,1438.1156
4.308774,1,1438.126505
4.308774,1,1438.137821
4.308774,1,1438.146815
4.308774,1,1438.15749
4.308774,1,1438.164951
4.308774,1,1438.174754
4.308774,1,1438.183385
4.308774,1,1438.192401
4.308774,1,1438.203059
4.308774,1,1438.210698
4.308774,1,1438.220347
4.308774,1,1438.230749
4.308774,1,1438.2404
4.308774,1,1438.250605
4.308774,1,1438.258474
4.308774,1,1438.267146
4.308774,1,1438.276717
4.308774,1,1438.2867
4.308774,1,1438.294842
4.308774,1,1438.303787
4.308774,1,1438.313218
4.308774,1,1438.321802
4.308774,1,1438.333123
4.308774,1,1438.341629
4.308774,1,1438.350952
4.308774,1,1438.358022
4.308774,1,1438.369751
4.308774,1,1438.380113
4.308774,1,1438.389612
4.308774,1,1438.399989
4.308774,1,1438.407639
4.308774,1,1438.41721
4.308774,1,1438.426289
4.308774,1,1438.437006
4.308774,1,1438.447395
4.308774,1,1438.45661
4.308774,1,1438.464129
4.308774,1,1438.47329
4.308774,1,1438.482464
4.308774,1,1438.491967
4.308774,1,1438.499005
4.308774,1,1438.508381
4.308774,1,1438.519338
4.308774,1,1438.529694
4.308774,1,1438.539799
4.308774,1,1438.550127
4.308774,1,1438.558129
4.308774,1,1438.567209
4.308774,1,1438.57654
4.308774,1,1438.585168
4.308774,1,1438.594348
4.308774,1,1438.603102
4.308774,1,1438.612552
4.308774,1,1438.621624
4.308774,1,1438.629018
4.308774,1,1438.640072
4.308774,1,1438.649107
4.308774,1,1438.659962
4.308774,1,1438.668989
4.308774,1,1438.678008
4.308774,1,1438.68713
4.308774,1,1438.696218
4.308774,1,1438.705455
4.308774,1,1438.715203
4.308774,1,1438.723459
4.308774,1,1438.732248
4.308774,1,1438.743702
4.308774,1,1438.752779
4.308774,1,1438.761934
4.308774,1,1438.770777
4.308774,1,1438.781496
4.308774,1,1438.789088
4.308774,1,1438.798739
4.308774,1,1438.807687
4.308774,1,1438.817005
4.308774,1,1438.826963
4.308774,1,1438.835136
4.308774,1,1438.843864
4.308774,1,1438.854949
4.308774,1,1438.86446
4.308774,1,1438.872577
4.308774,1,1438.882272
4.308774,1,1438.892431
4.308774,1,1438.90132
4.308774,1,1438.909375
4.308774,1,1438.918132
4.308774,1,1438.927056
4.308774,1,1438.936439
4.308774,1,1438.947273
4.308774,1,1438.956555
4.308774,1,1438.966659
4.308774,1,1438.974963
4.308774,1,1438.983731
4.308774,1,1438.992928
4.308774,1,1439.002502
4.308774,1,1439.011478
4.308774,1,1439.020517
4.308774,1,1439.030948
4.308774,1,1439.037334
4.308774,1,1439.048102
4.308774,1,1439.058234
4.308774,1,1439.066578
4.308774,1,1439.077753
4.308774,1,1439.086297
4.308774,1,1439.095315
4.308774,1,1439.10437
4.308774,1,1439.113539
4.308774,1,1439.1209
4.308774,1,1439.131742
4.308774,1,1439.140826
4.308774,1,1439.151936
4.308774,1,1439.16107
4.308774,1,1439.16842
4.308774,1,1439.179108
4.308774,1,1439.18832
4.308774,1,1439.197214
4.308774,1,1439.206118
4.308774,1,1439.215303
4.308774,1,1439.223788
4.308774,1,1439.233425
4.308774,1,1439.242222
4.308774,1,1439.253747
4.308774,1,1439.262592
4.308774,1,1439.271887
4.308774,1,1439.279172
4.308774,1,1439.288269
4.308774,1,1439.297256
4.308774,1,1439.308819
4.308774,1,1439.318105
4.308774,1,1439.325624
4.308774,1,1439.335115
4.308774,1,1439.345188
4.308774,1,1439.355386
4.308774,1,1439.366207
4.308774,1,1439.374021
4.308774,1,1439.383091
4.308774,1,1439.392272
4.308774,1,1439.401423
4.308774,1,1439.410553
4.308774,1,1439.419386
4.308774,1,1439.428516
4.308774,1,1439.437806
4.308774,1,1439.447425
4.308774,1,1439.457896
4.308774,1,1439.468395
4.308774,1,1439.476117
4.308774,1,1439.487022
4.308774,1,1439.493027
4.308774,1,1439.504011
4.308774,1,1439.513222
4.308774,1,1439.522055
4.308774,1,1439.53151
4.308774,1,1439.541754
4.308774,1,1439.549201
4.308774,1,1439.560389
4.308774,1,1439.569115
4.308774,1,1439.579691
4.308774,1,1439.588538
4.308774,1,1439.596489
4.308774,1,1439.606477
4.308774,1,1439.614645
4.308774,1,1439.624654
4.308774,1,1439.63259
4.308774,1,1439.641468
4.308774,1,1439.650759
4.308774,1,1439.662518
4.308774,1,1439.671326
4.308774,1,1439.680276
4.308774,1,1439.689589
4.308774,1,1439.698847
4.308774,1,1439.708012
4.308774,1,1439.716994
4.308774,1,1439.726174
4.308774,1,1439.735092
4.308774,1,1439.744333
4.308774,1,1439.753505
