#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,944.986425
4.308774,1,944.999131
4.308774,1,945.006005
4.308774,1,945.015548
4.308774,1,945.026623
4.308774,1,945.034896
4.308774,1,945.04441
4.308774,1,945.054086
4.308774,1,945.064283
4.308774,1,945.073104
4.308774,1,945.083373
4.308774,1,945.093109
4.308774,1,945.102544
4.308774,1,945.113825
4.308774,1,945.125412
4.308774,1,945.132943
4.308774,1,945.144177
4.308774,1,945.15187
4.308774,1,945.161931
4.308774,1,945.17126
4.308774,1,945.181483
4.308774,1,945.190755
4.308774,1,945.200773
4.308774,1,945.21056
4.308774,1,945.221628
4.308774,1,945.230708
4.308774,1,945.239781
4.308774,1,945.249335
4.308774,1,945.258763
4.308774,1,945.268452
4.308774,1,945.279336
4.308774,1,945.28942
4.308774,1,945.297774
4.308774,1,945.305544
4.308774,1,945.317004
4.308774,1,945.325866
4.308774,1,945.336358
4.308774,1,945.347965
4.308774,1,945.357042
4.308774,1,945.365704
4.308774,1,945.374738
4.308774,1,945.384434
4.308774,1,945.395553
4.308774,1,945.404951
4.308774,1,945.415173
4.308774,1,945.425027
4.308774,1,945.438689
4.308774,1,945.446532
4.308774,1,945.455709
4.308774,1,945.465653
4.308774,1,945.474573
4.308774,1,945.485996
4.308774,1,945.495766
4.308774,1,945.504844
4.308774,1,945.515217
4.308774,1,945.522444
4.308774,1,945.532408
4.308774,1,945.541612
4.308774,1,945.551023
4.308774,1,945.561498
4.308774,1,945.569812
4.308774,1,945.579603
4.308774,1,945.589132
4.308774,1,945.59905
4.308774,1,945.608169
4.308774,1,945.617849
4.308774,1,945.627786
4.308774,1,945.639046
4.308774,1,945.648186
4.308774,1,945.657538
4.308774,1,945.667466
4.308774,1,945.677648
4.308774,1,945.687499
4.308774,1,945.697448
4.308774,1,945.706831
4.308774,1,945.716823
4.308774,1,945.725834
4.308774,1,945.735796
4.308774,1,945.747323
4.308774,1,945.756727
4.308774,1,945.766559
4.308774,1,945.777453
4.308774,1,945.78573
4.308774,1,945.798806
4.308774,1,945.805521
4.308774,1,945.814744
4.308774,1,945.824535
4.308774,1,945.834165
4.308774,1,945.843709
4.308774,1,945.854137
4.308774,1,945.864221
4.308774,1,945.873741
4.308774,1,945.884321
4.308774,1,945.894067
4.308774,1,945.905175
4.308774,1,945.913186
4.308774,1,945.924477
4.308774,1,945.93294
4.308774,1,945.941944
4.308774,1,945.953321
4.308774,1,945.963199
4.308774,1,945.974495
4.308774,1,945.981667
4.308774,1,945.99192
4.308774,1,946.001808
4.308774,1,946.01153
4.308774,1,946.02303
4.308774,1,946.031248
4.308774,1,946.040214
4.308774,1,946.050219
4.308774,1,946.061063
4.308774,1,946.069298
4.308774,1,946.080582
4.308774,1,946.089966
4.308774,1,946.101808
4.308774,1,946.10901
4.308774,1,946.119164
4.308774,1,946.129125
4.308774,1,946.1387
4.308774,1,946.14781
4.308774,1,946.157861
4.308774,1,946.167933
4.308774,1,946.17736
4.308774,1,946.187153
4.308774,1,946.197109
4.308774,1,946.206358
4.308774,1,946.216706
4.308774,1,946.225661
4.308774,1,946.235571
4.308774,1,946.24569
4.308774,1,946.254591
4.308774,1,946.265716
4.308774,1,946.274662
4.308774,1,946.285257
4.308774,1,946.294379
4.308774,1,946.303715
4.308774,1,946.313529
4.308774,1,946.322848
4.308774,1,946.336247
4.308774,1,946.343191
4.308774,1,946.353436
4.308774,1,946.363318
4.308774,1,946.374323
4.308774,1,946.383122
4.308774,1,946.394758
4.308774,1,946.402603
4.308774,1,946.413053
4.308774,1,946.422013
4.308774,1,946.433571
4.308774,1,946.444621
4.308774,1,946.450854
4.308774,1,946.461112
4.308774,1,946.471445
4.308774,1,946.483589
4.308774,1,946.490713
4.308774,1,946.502453
4.308774,1,946.511033
4.308774,1,946.518901
4.308774,1,946.530035
4.308774,1,946.539039
4.308774,1,946.548429
4.308774,1,946.557437
4.308774,1,946.567522
4.308774,1,946.578315
4.308774,1,946.588551
4.308774,1,946.600065
4.308774,1,946.608985
4.308774,1,946.618484
4.308774,1,946.630098
4.308774,1,946.637866
4.308774,1,946.64607
4.308774,1,946.658285
4.308774,1,946.666658
4.308774,1,946.676735
4.308774,1,946.686551
4.308774,1,946.696604
4.308774,1,946.705842
4.308774,1,946.71543
4.308774,1,946.724494
4.308774,1,946.736382
4.308774,1,946.75421
4.308774,1,946.768886
4.308774,1,946.786525
4.308774,1,946.801636
4.308774,1,946.817384
4.308774,1,946.824032
4.308774,1,946.837494
4.308774,1,946.85496
4.308774,1,946.864442
4.308774,1,946.874352
4.308774,1,946.885394
4.308774,1,946.895137
4.308774,1,946.906991
4.308774,1,946.914193
4.308774,1,946.925315
4.308774,1,946.933427
4.308774,1,946.940885
4.308774,1,946.952405
4.308774,1,946.962205
4.308774,1,946.971624
4.308774,1,946.98479
4.308774,1,946.990978
4.308774,1,947.000984
4.308774,1,947.010453
4.308774,1,947.02014
4.308774,1,947.0317
4.308774,1,947.039352
4.308774,1,947.049001
4.308774,1,947.058063
4.308774,1,947.068267
4.308774,1,947.078131
4.308774,1,947.090964
4.308774,1,947.099016
4.308774,1,947.108307
4.308774,1,947.119975
4.308774,1,947.129443
4.308774,1,947.137394
4.308774,1,947.148554
4.308774,1,947.15612
4.308774,1,947.166211
4.308774,1,947.175394
4.308774,1,947.185426
4.308774,1,947.195406
4.308774,1,947.206778
4.308774,1,947.21431
4.308774,1,947.223233
4.308774,1,947.233263
4.308774,1,947.242631
4.308774,1,947.252101
4.308774,1,947.262033
4.308774,1,947.272019
4.308774,1,947.283867
4.308774,1,947.292922
4.308774,1,947.301957
4.308774,1,947.312103
4.308774,1,947.321435
4.308774,1,947.333063
4.308774,1,947.342299
4.308774,1,947.351622
4.308774,1,947.358008
4.308774,1,947.3696
4.308774,1,947.381183
4.308774,1,947.388849
4.308774,1,947.402832
4.308774,1,947.410652
4.308774,1,947.422436
4.308774,1,947.432745
4.308774,1,947.440683
4.308774,1,947.450984
4.308774,1,947.461138
4.308774,1,947.469357
4.308774,1,947.480974
4.308774,1,947.490262
4.308774,1,947.500753
4.308774,1,947.50992
4.308774,1,947.522029
4.308774,1,947.530113
4.308774,1,947.539494
4.308774,1,947.548977
4.308774,1,947.558054
4.308774,1,947.568323
4.308774,1,947.578032
4.308774,1,947.587171
4.308774,1,947.597125
4.308774,1,947.607374
4.308774,1,947.618755
4.308774,1,947.628031
4.308774,1,947.636364
4.308774,1,947.645996
4.308774,1,947.656994
4.308774,1,947.666162
4.308774,1,947.675248
4.308774,1,947.685698
4.308774,1,947.694435
4.308774,1,947.706586
4.308774,1,947.716238
4.308774,1,947.725853
4.308774,1,947.735785
4.308774,1,947.746012
4.308774,1,947.755135
4.308774,1,947.766666
4.308774,1,947.774202
4.308774,1,947.785886
4.308774,1,947.793554
4.308774,1,947.803593
4.308774,1,947.813488
4.308774,1,947.82255
4.308774,1,947.832773
4.308774,1,947.84067
4.308774,1,947.852327
4.308774,1,947.863652
4.308774,1,947.873485
4.308774,1,947.881493
4.308774,1,947.890757
4.308774,1,947.90048
4.308774,1,947.910691
4.308774,1,947.920718
4.308774,1,947.930847
4.308774,1,947.939866
4.308774,1,947.949998
4.308774,1,947.959423
4.308774,1,947.969352
4.308774,1,947.978972
4.308774,1,947.988394
4.308774,1,947.998554
4.308774,1,948.007741
4.308774,1,948.016653
4.308774,1,948.029174
4.308774,1,948.036951
4.308774,1,948.046823
4.308774,1,948.056323
4.308774,1,948.066088
4.308774,1,948.075308
4.308774,1,948.085168
4.308774,1,948.094451
4.308774,1,948.104931
4.308774,1,948.114389
4.308774,1,948.124968
4.308774,1,948.135313
4.308774,1,948.144651
4.308774,1,948.153866
4.308774,1,948.1641
4.308774,1,948.17309
4.308774,1,948.183722
4.308774,1,948.193033
4.308774,1,948.203083
4.308774,1,948.213172
4.308774,1,948.224105
4.308774,1,948.233621
4.308774,1,948.243125
4.308774,1,948.252985
4.308774,1,948.262958
4.308774,1,948.272323
4.308774,1,948.285772
4.308774,1,948.291947
4.308774,1,948.302303
4.308774,1,948.312789
4.308774,1,948.323695
4.308774,1,948.33399
4.308774,1,948.343624
4.308774,1,948.35295
4.308774,1,948.362964
4.308774,1,948.372111
4.308774,1,948.383968
4.308774,1,948.391345
4.308774,1,948.401659
4.308774,1,948.410477
4.308774,1,948.420599
4.308774,1,948.430483
4.308774,1,948.43822
4.308774,1,948.449042
4.308774,1,948.456861
4.308774,1,948.468392
4.308774,1,948.480059
4.308774,1,948.488065
4.308774,1,948.497947
4.308774,1,948.509175
4.308774,1,948.517164
4.308774,1,948.527659
4.308774,1,948.53695
4.308774,1,948.546946
4.308774,1,948.557653
4.308774,1,948.567612
4.308774,1,948.573577
4.308774,1,948.586294
4.308774,1,948.595366
4.308774,1,948.604979
4.308774,1,948.61687
4.308774,1,948.624139
4.308774,1,948.637738
4.308774,1,948.64596
4.308774,1,948.656226
4.308774,1,948.666935
4.308774,1,948.674301
4.308774,1,948.683979
4.308774,1,948.695467
4.308774,1,948.703536
4.308774,1,948.715432
4.308774,1,948.722343
4.308774,1,948.731946
4.308774,1,948.74177
4.308774,1,948.753014
4.308774,1,948.761333
4.308774,1,948.770945
4.308774,1,948.78103
4.308774,1,948.790505
4.308774,1,948.800114
4.308774,1,948.809236
4.308774,1,948.818693
4.308774,1,948.830674
4.308774,1,948.839303
4.308774,1,948.849238
4.308774,1,948.859683
4.308774,1,948.868408
4.308774,1,948.878151
4.308774,1,948.887574
4.308774,1,948.897522
4.308774,1,948.906396
4.308774,1,948.917709
4.308774,1,948.925593
4.308774,1,948.935571
4.308774,1,948.946618
4.308774,1,948.955705
4.308774,1,948.965857
4.308774,1,948.974636
4.308774,1,948.985024
4.308774,1,948.995156
4.308774,1,949.004786
4.308774,1,949.014457
4.308774,1,949.023546
4.308774,1,949.033839
4.308774,1,949.043167
4.308774,1,949.05296
4.308774,1,949.062576
4.308774,1,949.072125
4.308774,1,949.082091
4.308774,1,949.091573
4.308774,1,949.101511
4.308774,1,949.110895
4.308774,1,949.120328
4.308774,1,949.130133
4.308774,1,949.139737
4.308774,1,949.149258
4.308774,1,949.159865
4.308774,1,949.171058
4.308774,1,949.180082
4.308774,1,949.189487
4.308774,1,949.199338
4.308774,1,949.210429
4.308774,1,949.219256
4.308774,1,949.227405
4.308774,1,949.237368
4.308774,1,949.246796
4.308774,1,949.257479
4.308774,1,949.267623
4.308774,1,949.279407
4.308774,1,949.287252
4.308774,1,949.298111
4.308774,1,949.307177
4.308774,1,949.317666
4.308774,1,949.327114
4.308774,1,949.336686
4.308774,1,949.346459
4.308774,1,949.357491
4.308774,1,949.367509
4.308774,1,949.37669
4.308774,1,949.386565
4.308774,1,949.396494
4.308774,1,949.405816
4.308774,1,949.415758
4.308774,1,949.424973
4.308774,1,949.435135
4.308774,1,949.444576
4.308774,1,949.453751
4.308774,1,949.46559
4.308774,1,949.47607
4.308774,1,949.486336
4.308774,1,949.493924
4.308774,1,949.506317
4.308774,1,949.514013
4.308774,1,949.523592
4.308774,1,949.533278
4.308774,1,949.54205
4.308774,1,949.55237
4.308774,1,949.566841
4.308774,1,949.572738
4.308774,1,949.582973
4.308774,1,949.592623
4.308774,1,949.602601
4.308774,1,949.612373
4.308774,1,949.623298
4.308774,1,949.631625
4.308774,1,949.64081
4.308774,1,949.650925
4.308774,1,949.660437
4.308774,1,949.671025
4.308774,1,949.680916
4.308774,1,949.690133
4.308774,1,949.700289
4.308774,1,949.711367
4.308774,1,949.719324
4.308774,1,949.729705
4.308774,1,949.73941
4.308774,1,949.749091
4.308774,1,949.758171
4.308774,1,949.771656
4.308774,1,949.780719
4.308774,1,949.789965
4.308774,1,949.799883
4.308774,1,949.809566
4.308774,1,949.818828
4.308774,1,949.828869
4.308774,1,949.838281
4.308774,1,949.848126
4.308774,1,949.857676
4.308774,1,949.867266
4.308774,1,949.877355
4.308774,1,949.886811
4.308774,1,949.897273
4.308774,1,949.906508
4.308774,1,949.918463
4.308774,1,949.92612
4.308774,1,949.93582
4.308774,1,949.946097
4.308774,1,949.955508
4.308774,1,949.965587
4.308774,1,949.976668
4.308774,1,949.986355
4.308774,1,949.996341
4.308774,1,950.006019
4.308774,1,950.017172
4.308774,1,950.024571
4.308774,1,950.034811
4.308774,1,950.044823
4.308774,1,950.053761
4.308774,1,950.064046
4.308774,1,950.073284
4.308774,1,950.084756
4.308774,1,950.094364
4.308774,1,950.103744
4.308774,1,950.113957
4.308774,1,950.123312
4.308774,1,950.133137
4.308774,1,950.142544
4.308774,1,950.152332
4.308774,1,950.162191
4.308774,1,950.171964
4.308774,1,950.184235
4.308774,1,950.193705
4.308774,1,950.203862
4.308774,1,950.213622
4.308774,1,950.222908
4.308774,1,950.233178
4.308774,1,950.24283
4.308774,1,950.252582
4.308774,1,950.262254
4.308774,1,950.272106
4.308774,1,950.282959
4.308774,1,950.292287
4.308774,1,950.304954
4.308774,1,950.311366
4.308774,1,950.320361
4.308774,1,950.331991
4.308774,1,950.339183
4.308774,1,950.349481
4.308774,1,950.358902
4.308774,1,950.368447
4.308774,1,950.380062
4.308774,1,950.39117
4.308774,1,950.401132
4.308774,1,950.40839
4.308774,1,950.419019
4.308774,1,950.428925
4.308774,1,950.439361
4.308774,1,950.450611
4.308774,1,950.460415
4.308774,1,950.46934
4.308774,1,950.479488
4.308774,1,950.49073
4.308774,1,950.500768
4.308774,1,950.51146
4.308774,1,950.522135
4.308774,1,950.530603
4.308774,1,950.541914
4.308774,1,950.551062
4.308774,1,950.559574
4.308774,1,950.569497
4.308774,1,950.579463
4.308774,1,950.590797
4.308774,1,950.601137
4.308774,1,950.610752
4.308774,1,950.620527
4.308774,1,950.630763
4.308774,1,950.639849
4.308774,1,950.649324
4.308774,1,950.65888
4.308774,1,950.668822
4.308774,1,950.678632
4.308774,1,950.689694
4.308774,1,950.698317
4.308774,1,950.707589
4.308774,1,950.71742
4.308774,1,950.726882
4.308774,1,950.739296
4.308774,1,950.755131
4.308774,1,950.765278
4.308774,1,950.776145
4.308774,1,950.788618
4.308774,1,950.80219
4.308774,1,950.814138
4.308774,1,950.825373
4.308774,1,950.836866
4.308774,1,950.848841
4.308774,1,950.860112
4.308774,1,950.871336
4.308774,1,950.882005
4.308774,1,950.890449
4.308774,1,950.902945
4.308774,1,950.912977
4.308774,1,950.922528
4.308774,1,950.933012
4.308774,1,950.943563
4.308774,1,950.953926
4.308774,1,950.966111
4.308774,1,950.973529
4.308774,1,950.983499
4.308774,1,950.992829
4.308774,1,951.004229
4.308774,1,951.014095
4.308774,1,951.023442
4.308774,1,951.033029
4.308774,1,951.042297
4.308774,1,951.051631
4.308774,1,951.062014
4.308774,1,951.070928
4.308774,1,951.081223
4.308774,1,951.09243
4.308774,1,951.100725
4.308774,1,951.11153
4.308774,1,951.121145
4.308774,1,951.13093
4.308774,1,951.140114
4.308774,1,951.152944
4.308774,1,951.159319
4.308774,1,951.169259
4.308774,1,951.180936
4.308774,1,951.188915
4.308774,1,951.199115
4.308774,1,951.210574
4.308774,1,951.220318
4.308774,1,951.228584
4.308774,1,951.238986
4.308774,1,951.250699
4.308774,1,951.25831
4.308774,1,951.268177
4.308774,1,951.27987
4.308774,1,951.289857
4.308774,1,951.29986
4.308774,1,951.307317
4.308774,1,951.318589
4.308774,1,951.328062
4.308774,1,951.338846
4.308774,1,951.348005
4.308774,1,951.356678
4.308774,1,951.366339
4.308774,1,951.375272
4.308774,1,951.385356
4.308774,1,951.395145
4.308774,1,951.404233
4.308774,1,951.416163
4.308774,1,951.42542
4.308774,1,951.436729
4.308774,1,951.445123
4.308774,1,951.45501
4.308774,1,951.46456
4.308774,1,951.473678
4.308774,1,951.48369
4.308774,1,951.49441
4.308774,1,951.503927
4.308774,1,951.513874
4.308774,1,951.524292
4.308774,1,951.534049
4.308774,1,951.5461
4.308774,1,951.553066
4.308774,1,951.56322
4.308774,1,951.57527
4.308774,1,951.582368
4.308774,1,951.591408
4.308774,1,951.6013
4.308774,1,951.611151
4.308774,1,951.62099
4.308774,1,951.630492
4.308774,1,951.639657
4.308774,1,951.64999
4.308774,1,951.659174
4.308774,1,951.670744
4.308774,1,951.680894
4.308774,1,951.688625
4.308774,1,951.698653
4.308774,1,951.710798
4.308774,1,951.718024
4.308774,1,951.729682
4.308774,1,951.738937
4.308774,1,951.749334
4.308774,1,951.758572
4.308774,1,951.768167
4.308774,1,951.778018
4.308774,1,951.78787
4.308774,1,951.797498
4.308774,1,951.807063
4.308774,1,951.817097
4.308774,1,951.826323
4.308774,1,951.836761
4.308774,1,951.846735
4.308774,1,951.855709
4.308774,1,951.867225
4.308774,1,951.874527
4.308774,1,951.884359
4.308774,1,951.894265
4.308774,1,951.903863
4.308774,1,951.913955
4.308774,1,951.925006
4.308774,1,951.936739
4.308774,1,951.946956
4.308774,1,951.954615
4.308774,1,951.964373
4.308774,1,951.973539
4.308774,1,951.9834
4.308774,1,951.992315
4.308774,1,952.002598
4.308774,1,952.012294
4.308774,1,952.02132
4.308774,1,952.031155
4.308774,1,952.040868
4.308774,1,952.051226
4.308774,1,952.061028
4.308774,1,952.070534
4.308774,1,952.080379
4.308774,1,952.09097
4.308774,1,952.098196
4.308774,1,952.110656
4.308774,1,952.118464
4.308774,1,952.128094
4.308774,1,952.137313
4.308774,1,952.149079
4.308774,1,952.158602
4.308774,1,952.166894
4.308774,1,952.176132
4.308774,1,952.185978
4.308774,1,952.197694
4.308774,1,952.205395
4.308774,1,952.215305
4.308774,1,952.224277
4.308774,1,952.234034
4.308774,1,952.246
4.308774,1,952.255062
4.308774,1,952.264525
4.308774,1,952.273507
4.308774,1,952.283983
4.308774,1,952.295478
4.308774,1,952.30334
4.308774,1,952.315266
4.308774,1,952.322778
4.308774,1,952.333265
4.308774,1,952.342172
4.308774,1,952.353236
4.308774,1,952.362286
4.308774,1,952.372439
4.308774,1,952.381865
4.308774,1,952.390908
4.308774,1,952.400939
4.308774,1,952.410698
4.308774,1,952.420706
4.308774,1,952.430073
4.308774,1,952.439295
4.308774,1,952.449292
4.308774,1,952.458989
4.308774,1,952.468745
4.308774,1,952.478431
4.308774,1,952.488028
4.308774,1,952.498103
4.308774,1,952.506913
4.308774,1,952.517149
4.308774,1,952.526145
4.308774,1,952.536949
4.308774,1,952.548295
4.308774,1,952.559058
4.308774,1,952.567566
4.308774,1,952.578887
4.308774,1,952.589055
4.308774,1,952.599182
4.308774,1,952.606634
4.308774,1,952.616654
4.308774,1,952.625772
4.308774,1,952.635387
4.308774,1,952.643966
4.308774,1,952.65663
4.308774,1,952.666883
4.308774,1,952.676373
4.308774,1,952.686093
4.308774,1,952.695979
4.308774,1,952.705473
4.308774,1,952.715889
4.308774,1,952.723626
4.308774,1,952.734779
4.308774,1,952.745112
4.308774,1,952.765569
4.308774,1,952.779374
4.308774,1,952.793631
4.308774,1,952.816789
4.308774,1,952.834257
4.308774,1,952.849256
4.308774,1,952.860132
4.308774,1,952.872355
4.308774,1,952.887043
4.308774,1,952.901238
4.308774,1,952.914357
4.308774,1,952.92649
4.308774,1,952.939188
4.308774,1,952.95459
4.308774,1,952.9663
4.308774,1,952.977926
4.308774,1,952.988407
4.308774,1,952.99902
4.308774,1,953.008875
4.308774,1,953.019696
4.308774,1,953.03792
4.308774,1,953.059422
4.308774,1,953.07226
4.308774,1,953.083491
4.308774,1,953.092299
4.308774,1,953.103021
4.308774,1,953.114792
4.308774,1,953.123602
4.308774,1,953.136601
4.308774,1,953.146743
4.308774,1,953.156583
4.308774,1,953.166991
4.308774,1,953.178598
4.308774,1,953.189669
4.308774,1,953.197875
4.308774,1,953.20711
4.308774,1,953.217291
4.308774,1,953.229721
4.308774,1,953.236213
4.308774,1,953.245479
4.308774,1,953.255629
4.308774,1,953.266526
4.308774,1,953.277414
4.308774,1,953.285635
4.308774,1,953.296793
4.308774,1,953.304689
4.308774,1,953.314585
4.308774,1,953.323718
4.308774,1,953.333658
4.308774,1,953.342933
4.308774,1,953.35561
4.308774,1,953.362876
4.308774,1,953.372216
4.308774,1,953.382315
4.308774,1,953.392587
4.308774,1,953.402324
4.308774,1,953.414281
4.308774,1,953.422201
4.308774,1,953.431637
4.308774,1,953.441378
4.308774,1,953.451344
4.308774,1,953.460874
4.308774,1,953.470317
4.308774,1,953.480439
4.308774,1,953.493077
4.308774,1,953.501345
4.308774,1,953.50938
4.308774,1,953.520766
4.308774,1,953.532032
4.308774,1,953.539699
4.308774,1,953.55176
4.308774,1,953.559528
4.308774,1,953.569115
4.308774,1,953.581262
4.308774,1,953.592372
4.308774,1,953.600726
4.308774,1,953.610401
4.308774,1,953.620313
4.308774,1,953.632011
4.308774,1,953.639627
4.308774,1,953.649701
4.308774,1,953.660441
4.308774,1,953.668336
4.308774,1,953.680049
4.308774,1,953.687824
4.308774,1,953.697906
4.308774,1,953.707024
4.308774,1,953.716831
4.308774,1,953.726526
4.308774,1,953.736042
4.308774,1,953.745691
4.308774,1,953.755877
4.308774,1,953.765688
4.308774,1,953.774874
4.308774,1,953.784667
4.308774,1,953.794423
4.308774,1,953.804844
4.308774,1,953.814898
4.308774,1,953.823971
4.308774,1,953.834004
4.308774,1,953.843638
4.308774,1,953.853307
4.308774,1,953.863174
4.308774,1,953.872735
4.308774,1,953.882608
4.308774,1,953.893887
4.308774,1,953.903556
4.308774,1,953.913619
4.308774,1,953.923055
4.308774,1,953.933233
4.308774,1,953.942349
4.308774,1,953.952308
4.308774,1,953.962012
4.308774,1,953.970934
4.308774,1,953.981046
4.308774,1,953.990412
4.308774,1,954.00062
4.308774,1,954.01035
4.308774,1,954.020702
4.308774,1,954.030404
4.308774,1,954.039553
4.308774,1,954.049497
4.308774,1,954.058483
4.308774,1,954.068724
4.308774,1,954.078222
4.308774,1,954.087864
4.308774,1,954.100964
4.308774,1,954.110792
4.308774,1,954.119049
4.308774,1,954.129534
4.308774,1,954.1386
4.308774,1,954.149416
4.308774,1,954.159215
4.308774,1,954.1694
4.308774,1,954.179123
4.308774,1,954.190084
4.308774,1,954.198539
4.308774,1,954.207946
4.308774,1,954.218232
4.308774,1,954.227936
4.308774,1,954.237206
4.308774,1,954.246743
4.308774,1,954.257187
4.308774,1,954.26597
4.308774,1,954.274948
4.308774,1,954.285126
4.308774,1,954.296911
4.308774,1,954.304551
4.308774,1,954.318972
4.308774,1,954.325751
4.308774,1,954.335298
4.308774,1,954.345201
4.308774,1,954.355379
4.308774,1,954.366851
4.308774,1,954.375489
4.308774,1,954.388878
4.308774,1,954.395814
4.308774,1,954.406582
4.308774,1,954.418424
4.308774,1,954.42594
4.308774,1,954.435724
4.308774,1,954.44519
4.308774,1,954.456563
4.308774,1,954.464547
4.308774,1,954.473531
4.308774,1,954.483576
4.308774,1,954.495248
4.308774,1,954.504513
4.308774,1,954.512862
4.308774,1,954.523394
4.308774,1,954.533547
4.308774,1,954.542633
4.308774,1,954.55253
4.308774,1,954.564408
4.308774,1,954.572196
4.308774,1,954.582683
4.308774,1,954.593773
4.308774,1,954.601963
4.308774,1,954.611659
4.308774,1,954.625469
4.308774,1,954.632696
4.308774,1,954.642164
4.308774,1,954.65209
4.308774,1,954.662191
4.308774,1,954.673705
4.308774,1,954.681596
4.308774,1,954.691164
4.308774,1,954.699776
4.308774,1,954.710887
4.308774,1,954.720507
4.308774,1,954.732788
4.308774,1,954.740679
4.308774,1,954.750551
4.308774,1,954.759126
4.308774,1,954.769741
4.308774,1,954.779725
4.308774,1,954.789296
4.308774,1,954.799624
4.308774,1,954.809325
4.308774,1,954.820034
4.308774,1,954.830978
4.308774,1,954.840014
4.308774,1,954.849509
4.308774,1,954.85963
4.308774,1,954.869328
4.308774,1,954.878927
4.308774,1,954.888483
4.308774,1,954.898323
4.308774,1,954.907294
4.308774,1,954.917771
4.308774,1,954.929237
4.308774,1,954.939016
4.308774,1,954.948562
4.308774,1,954.957814
4.308774,1,954.967957
4.308774,1,954.977609
4.308774,1,954.987414
4.308774,1,954.997551
4.308774,1,955.008627
4.308774,1,955.018647
4.308774,1,955.028177
4.308774,1,955.039507
4.308774,1,955.046729
4.308774,1,955.056948
4.308774,1,955.069511
4.308774,1,955.076104
4.308774,1,955.089855
4.308774,1,955.100264
4.308774,1,955.106734
4.308774,1,955.11673
4.308774,1,955.126605
4.308774,1,955.137819
4.308774,1,955.149539
4.308774,1,955.159419
4.308774,1,955.167373
4.308774,1,955.177281
4.308774,1,955.186606
4.308774,1,955.199645
4.308774,1,955.206057
4.308774,1,955.215939
4.308774,1,955.226904
4.308774,1,955.236721
4.308774,1,955.246536
4.308774,1,955.256215
4.308774,1,955.262627
4.308774,1,955.273283
4.308774,1,955.283195
4.308774,1,955.292596
4.308774,1,955.303684
4.308774,1,955.311751
4.308774,1,955.321846
4.308774,1,955.33136
4.308774,1,955.34267
4.308774,1,955.354527
4.308774,1,955.362563
4.308774,1,955.37249
4.308774,1,955.381701
4.308774,1,955.392378
4.308774,1,955.400735
4.308774,1,955.410262
4.308774,1,955.422688
4.308774,1,955.430174
4.308774,1,955.43953
4.308774,1,955.449591
4.308774,1,955.459565
4.308774,1,955.469278
4.308774,1,955.480469
4.308774,1,955.490237
4.308774,1,955.5007
4.308774,1,955.510819
4.308774,1,955.522167
4.308774,1,955.52999
4.308774,1,955.539657
4.308774,1,955.552478
4.308774,1,955.562609
4.308774,1,955.57219
4.308774,1,955.582074
4.308774,1,955.591378
4.308774,1,955.601063
4.308774,1,955.611199
4.308774,1,955.620379
4.308774,1,955.630679
4.308774,1,955.639594
4.308774,1,955.651063
4.308774,1,955.661434
4.308774,1,955.670646
4.308774,1,955.680642
4.308774,1,955.690473
4.308774,1,955.701919
4.308774,1,955.710148
4.308774,1,955.720165
4.308774,1,955.733433
4.308774,1,955.738373
4.308774,1,955.751348
4.308774,1,955.757351
4.308774,1,955.768487
4.308774,1,955.778331
4.308774,1,955.789315
4.308774,1,955.798028
4.308774,1,955.807097
4.308774,1,955.816354
4.308774,1,955.834726
4.308774,1,955.84664
4.308774,1,955.853227
4.308774,1,955.863923
4.308774,1,955.87412
4.308774,1,955.882833
4.308774,1,955.893852
4.308774,1,955.903769
4.308774,1,955.91203
4.308774,1,955.923109
4.308774,1,955.930835
4.308774,1,955.940849
4.308774,1,955.951283
4.308774,1,955.963987
4.308774,1,955.973963
4.308774,1,955.981919
4.308774,1,955.991477
4.308774,1,956.001163
4.308774,1,956.010695
4.308774,1,956.02037
4.308774,1,956.029881
4.308774,1,956.039907
4.308774,1,956.049931
4.308774,1,956.061252
4.308774,1,956.068991
4.308774,1,956.078566
4.308774,1,956.088135
4.308774,1,956.097504
4.308774,1,956.107268
4.308774,1,956.117168
4.308774,1,956.126291
4.308774,1,956.137967
4.308774,1,956.14619
4.308774,1,956.156236
4.308774,1,956.167486
4.308774,1,956.177366
4.308774,1,956.186982
4.308774,1,956.197086
4.308774,1,956.206262
4.308774,1,956.215817
4.308774,1,956.227021
4.308774,1,956.235457
4.308774,1,956.248733
4.308774,1,956.255444
4.308774,1,956.2637
4.308774,1,956.274978
4.308774,1,956.284899
4.308774,1,956.294892
4.308774,1,956.30406
4.308774,1,956.315909
4.308774,1,956.323259
4.308774,1,956.333589
4.308774,1,956.343068
4.308774,1,956.352944
4.308774,1,956.362866
4.308774,1,956.373248
4.308774,1,956.383797
4.308774,1,956.393443
4.308774,1,956.402733
4.308774,1,956.412751
4.308774,1,956.422173
4.308774,1,956.431796
4.308774,1,956.441156
4.308774,1,956.451115
4.308774,1,956.45982
4.308774,1,956.470447
4.308774,1,956.479999
4.308774,1,956.489644
4.308774,1,956.50014
4.308774,1,956.509655
4.308774,1,956.519982
4.308774,1,956.529927
4.308774,1,956.539176
4.308774,1,956.549336
4.308774,1,956.55881
4.308774,1,956.568629
4.308774,1,956.580156
