#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,1146.850637
4.308774,1,1146.862317
4.308774,1,1146.870898
4.308774,1,1146.880894
4.308774,1,1146.891804
4.308774,1,1146.901421
4.308774,1,1146.912118
4.308774,1,1146.922025
4.308774,1,1146.933342
4.308774,1,1146.94519
4.308774,1,1146.959422
4.308774,1,1146.967713
4.308774,1,1146.978238
4.308774,1,1146.989181
4.308774,1,1146.999312
4.308774,1,1147.008043
4.308774,1,1147.018677
4.308774,1,1147.03056
4.308774,1,1147.040336
4.308774,1,1147.049957
4.308774,1,1147.059559
4.308774,1,1147.069548
4.308774,1,1147.082291
4.308774,1,1147.089666
4.308774,1,1147.103361
4.308774,1,1147.111737
4.308774,1,1147.121296
4.308774,1,1147.133659
4.308774,1,1147.146532
4.308774,1,1147.157008
4.308774,1,1147.167257
4.308774,1,1147.175367
4.308774,1,1147.186635
4.308774,1,1147.196274
4.308774,1,1147.210213
4.308774,1,1147.217627
4.308774,1,1147.230646
4.308774,1,1147.239815
4.308774,1,1147.252361
4.308774,1,1147.264788
4.308774,1,1147.276853
4.308774,1,1147.284724
4.308774,1,1147.29565
4.308774,1,1147.309103
4.308774,1,1147.318798
4.308774,1,1147.329473
4.308774,1,1147.340032
4.308774,1,1147.354727
4.308774,1,1147.361053
4.308774,1,1147.373395
4.308774,1,1147.384118
4.308774,1,1147.396197
4.308774,1,1147.404717
4.308774,1,1147.417698
4.308774,1,1147.425936
4.308774,1,1147.437652
4.308774,1,1147.446893
4.308774,1,1147.459233
4.308774,1,1147.468689
4.308774,1,1147.478932
4.308774,1,1147.489332
4.308774,1,1147.501402
4.308774,1,1147.510457
4.308774,1,1147.521388
4.308774,1,1147.530071
4.308774,1,1147.54297
4.308774,1,1147.549902
4.308774,1,1147.562404
4.308774,1,1147.572948
4.308774,1,1147.587262
4.308774,1,1147.595732
4.308774,1,1147.608133
4.308774,1,1147.617911
4.308774,1,1147.628526
4.308774,1,1147.640574
4.308774,1,1147.651345
4.308774,1,1147.662522
4.308774,1,1147.673495
4.308774,1,1147.683999
4.308774,1,1147.693148
4.308774,1,1147.705536
4.308774,1,1147.717731
4.308774,1,1147.727513
4.308774,1,1147.736827
4.308774,1,1147.746722
4.308774,1,1147.757059
4.308774,1,1147.768913
4.308774,1,1147.781311
4.308774,1,1147.790458
4.308774,1,1147.803037
4.308774,1,1147.809856
4.308774,1,1147.82171
4.308774,1,1147.832077
4.308774,1,1147.843257
4.308774,1,1147.85427
4.308774,1,1147.865136
4.308774,1,1147.8746
4.308774,1,1147.886898
4.308774,1,1147.897799
4.308774,1,1147.90765
4.308774,1,1147.918065
4.308774,1,1147.929482
4.308774,1,1147.937805
4.308774,1,1147.948645
4.308774,1,1147.958597
4.308774,1,1147.970271
4.308774,1,1147.981327
4.308774,1,1147.991735
4.308774,1,1148.002033
4.308774,1,1148.011116
4.308774,1,1148.024521
4.308774,1,1148.035326
4.308774,1,1148.042232
4.308774,1,1148.057056
4.308774,1,1148.066509
4.308774,1,1148.077805
4.308774,1,1148.089714
4.308774,1,1148.098238
4.308774,1,1148.108259
4.308774,1,1148.120459
4.308774,1,1148.131135
4.308774,1,1148.140135
4.308774,1,1148.148809
4.308774,1,1148.158862
4.308774,1,1148.172241
4.308774,1,1148.183209
4.308774,1,1148.193442
4.308774,1,1148.206083
4.308774,1,1148.212362
4.308774,1,1148.225001
4.308774,1,1148.236508
4.308774,1,1148.245964
4.308774,1,1148.259086
4.308774,1,1148.269507
4.308774,1,1148.278647
4.308774,1,1148.293045
4.308774,1,1148.303419
4.308774,1,1148.313265
4.308774,1,1148.323407
4.308774,1,1148.332214
4.308774,1,1148.344429
4.308774,1,1148.350959
4.308774,1,1148.366352
4.308774,1,1148.376497
4.308774,1,1148.387533
4.308774,1,1148.399629
4.308774,1,1148.411223
4.308774,1,1148.421256
4.308774,1,1148.427872
4.308774,1,1148.442089
4.308774,1,1148.449593
4.308774,1,1148.46083
4.308774,1,1148.473811
4.308774,1,1148.481221
4.308774,1,1148.494095
4.308774,1,1148.506324
4.308774,1,1148.514723
4.308774,1,1148.522956
4.308774,1,1148.534997
4.308774,1,1148.547062
4.308774,1,1148.558945
4.308774,1,1148.56743
4.308774,1,1148.583208
4.308774,1,1148.601217
4.308774,1,1148.617307
4.308774,1,1148.634328
4.308774,1,1148.647143
4.308774,1,1148.660563
4.308774,1,1148.67473
4.308774,1,1148.684665
4.308774,1,1148.695706
4.308774,1,1148.707317
4.308774,1,1148.716821
4.308774,1,1148.728934
4.308774,1,1148.735332
4.308774,1,1148.749892
4.308774,1,1148.757488
4.308774,1,1148.76957
4.308774,1,1148.780843
4.308774,1,1148.792289
4.308774,1,1148.80109
4.308774,1,1148.81327
4.308774,1,1148.819788
4.308774,1,1148.834013
4.308774,1,1148.842398
4.308774,1,1148.852973
4.308774,1,1148.861455
4.308774,1,1148.874129
4.308774,1,1148.885844
4.308774,1,1148.89607
4.308774,1,1148.909328
4.308774,1,1148.918844
4.308774,1,1148.926734
4.308774,1,1148.939464
4.308774,1,1148.94586
4.308774,1,1148.960739
4.308774,1,1148.970188
4.308774,1,1148.980541
4.308774,1,1148.990685
4.308774,1,1149.001679
4.308774,1,1149.012831
4.308774,1,1149.022259
4.308774,1,1149.034021
4.308774,1,1149.044197
4.308774,1,1149.052409
4.308774,1,1149.062371
4.308774,1,1149.073405
4.308774,1,1149.084787
4.308774,1,1149.093492
4.308774,1,1149.104618
4.308774,1,1149.116049
4.308774,1,1149.12768
4.308774,1,1149.137524
4.308774,1,1149.145643
4.308774,1,1149.156724
4.308774,1,1149.167642
4.308774,1,1149.17904
4.308774,1,1149.191419
4.308774,1,1149.200138
4.308774,1,1149.213589
4.308774,1,1149.224477
4.308774,1,1149.233079
4.308774,1,1149.242694
4.308774,1,1149.254504
4.308774,1,1149.263728
4.308774,1,1149.275629
4.308774,1,1149.286098
4.308774,1,1149.296798
4.308774,1,1149.305626
4.308774,1,1149.31951
4.308774,1,1149.3279
4.308774,1,1149.337753
4.308774,1,1149.347976
4.308774,1,1149.359788
4.308774,1,1149.36978
4.308774,1,1149.380526
4.308774,1,1149.388809
4.308774,1,1149.400177
4.308774,1,1149.410554
4.308774,1,1149.423371
4.308774,1,1149.43503
4.308774,1,1149.443757
4.308774,1,1149.455472
4.308774,1,1149.466605
4.308774,1,1149.475586
4.308774,1,1149.48673
4.308774,1,1149.499545
4.308774,1,1149.505745
4.308774,1,1149.518711
4.308774,1,1149.530631
4.308774,1,1149.542054
4.308774,1,1149.550885
4.308774,1,1149.564536
4.308774,1,1149.576002
4.308774,1,1149.586772
4.308774,1,1149.595195
4.308774,1,1149.606618
4.308774,1,1149.618987
4.308774,1,1149.629956
4.308774,1,1149.641902
4.308774,1,1149.651608
4.308774,1,1149.663104
4.308774,1,1149.673253
4.308774,1,1149.68032
4.308774,1,1149.694004
4.308774,1,1149.705833
4.308774,1,1149.714568
4.308774,1,1149.728775
4.308774,1,1149.738358
4.308774,1,1149.746727
4.308774,1,1149.757398
4.308774,1,1149.766089
4.308774,1,1149.779154
4.308774,1,1149.790433
4.308774,1,1149.797169
4.308774,1,1149.809055
4.308774,1,1149.819413
4.308774,1,1149.830266
4.308774,1,1149.841588
4.308774,1,1149.851638
4.308774,1,1149.862423
4.308774,1,1149.876054
4.308774,1,1149.883205
4.308774,1,1149.895602
4.308774,1,1149.908678
4.308774,1,1149.915047
4.308774,1,1149.926704
4.308774,1,1149.937143
4.308774,1,1149.948277
4.308774,1,1149.956242
4.308774,1,1149.968356
4.308774,1,1149.978772
4.308774,1,1149.988808
4.308774,1,1150.001069
4.308774,1,1150.011108
4.308774,1,1150.021472
4.308774,1,1150.032866
4.308774,1,1150.043899
4.308774,1,1150.056622
4.308774,1,1150.066282
4.308774,1,1150.078073
4.308774,1,1150.088709
4.308774,1,1150.101011
4.308774,1,1150.107699
4.308774,1,1150.120034
4.308774,1,1150.132685
4.308774,1,1150.144953
4.308774,1,1150.156179
4.308774,1,1150.164453
4.308774,1,1150.176775
4.308774,1,1150.18629
4.308774,1,1150.196717
4.308774,1,1150.207852
4.308774,1,1150.218602
4.308774,1,1150.231688
4.308774,1,1150.239757
4.308774,1,1150.251008
4.308774,1,1150.258585
4.308774,1,1150.269943
4.308774,1,1150.276993
4.308774,1,1150.292713
4.308774,1,1150.301994
4.308774,1,1150.310512
4.308774,1,1150.320892
4.308774,1,1150.332804
4.308774,1,1150.342058
4.308774,1,1150.352005
4.308774,1,1150.364067
4.308774,1,1150.377274
4.308774,1,1150.38468
4.308774,1,1150.396976
4.308774,1,1150.409116
4.308774,1,1150.418098
4.308774,1,1150.428883
4.308774,1,1150.438918
4.308774,1,1150.453202
4.308774,1,1150.462085
4.308774,1,1150.474404
4.308774,1,1150.483607
4.308774,1,1150.495405
4.308774,1,1150.503814
4.308774,1,1150.513534
4.308774,1,1150.523359
4.308774,1,1150.534199
4.308774,1,1150.543168
4.308774,1,1150.556819
4.308774,1,1150.562796
4.308774,1,1150.573844
4.308774,1,1150.587469
4.308774,1,1150.595646
4.308774,1,1150.605763
4.308774,1,1150.617791
4.308774,1,1150.626257
4.308774,1,1150.636665
4.308774,1,1150.646317
4.308774,1,1150.660129
4.308774,1,1150.67027
4.308774,1,1150.680521
4.308774,1,1150.689137
4.308774,1,1150.698452
4.308774,1,1150.708421
4.308774,1,1150.717885
4.308774,1,1150.72767
4.308774,1,1150.738406
4.308774,1,1150.744582
4.308774,1,1150.756797
4.308774,1,1150.763084
4.308774,1,1150.774473
4.308774,1,1150.783995
4.308774,1,1150.7928
4.308774,1,1150.800203
4.308774,1,1150.811495
4.308774,1,1150.822226
4.308774,1,1150.832125
4.308774,1,1150.838183
4.308774,1,1150.851376
4.308774,1,1150.861756
4.308774,1,1150.868051
4.308774,1,1150.881365
4.308774,1,1150.887889
4.308774,1,1150.899247
4.308774,1,1150.910789
4.308774,1,1150.920282
4.308774,1,1150.929591
4.308774,1,1150.938946
4.308774,1,1150.948286
4.308774,1,1150.960465
4.308774,1,1150.972884
4.308774,1,1150.981615
4.308774,1,1150.991889
4.308774,1,1151.002338
4.308774,1,1151.013765
4.308774,1,1151.02371
4.308774,1,1151.036482
4.308774,1,1151.044323
4.308774,1,1151.054361
4.308774,1,1151.066402
4.308774,1,1151.075916
4.308774,1,1151.088487
4.308774,1,1151.097166
4.308774,1,1151.109579
4.308774,1,1151.120052
4.308774,1,1151.132909
4.308774,1,1151.142504
4.308774,1,1151.162397
4.308774,1,1151.178829
4.308774,1,1151.189271
4.308774,1,1151.19923
4.308774,1,1151.206264
4.308774,1,1151.218308
4.308774,1,1151.2285
4.308774,1,1151.242676
4.308774,1,1151.260064
4.308774,1,1151.274576
4.308774,1,1151.285537
4.308774,1,1151.295021
4.308774,1,1151.306762
4.308774,1,1151.315967
4.308774,1,1151.326402
4.308774,1,1151.33526
4.308774,1,1151.346675
4.308774,1,1151.357491
4.308774,1,1151.367173
4.308774,1,1151.378772
4.308774,1,1151.390863
4.308774,1,1151.399042
4.308774,1,1151.412273
4.308774,1,1151.42164
4.308774,1,1151.433373
4.308774,1,1151.443475
4.308774,1,1151.45206
4.308774,1,1151.466413
4.308774,1,1151.476272
4.308774,1,1151.490236
4.308774,1,1151.499527
4.308774,1,1151.512975
4.308774,1,1151.523706
4.308774,1,1151.532527
4.308774,1,1151.543953
4.308774,1,1151.551992
4.308774,1,1151.564979
4.308774,1,1151.576082
4.308774,1,1151.589569
4.308774,1,1151.601185
4.308774,1,1151.615961
4.308774,1,1151.633371
4.308774,1,1151.646463
4.308774,1,1151.661943
4.308774,1,1151.675449
4.308774,1,1151.687914
4.308774,1,1151.700663
4.308774,1,1151.715719
4.308774,1,1151.727468
4.308774,1,1151.73541
4.308774,1,1151.748583
4.308774,1,1151.760894
4.308774,1,1151.767933
4.308774,1,1151.78144
4.308774,1,1151.792
4.308774,1,1151.804176
4.308774,1,1151.815113
4.308774,1,1151.827379
4.308774,1,1151.833498
4.308774,1,1151.846347
4.308774,1,1151.859622
4.308774,1,1151.86762
4.308774,1,1151.880496
4.308774,1,1151.890489
4.308774,1,1151.902718
4.308774,1,1151.91238
4.308774,1,1151.922718
4.308774,1,1151.933525
4.308774,1,1151.943588
4.308774,1,1151.956948
4.308774,1,1151.966183
4.308774,1,1151.976516
4.308774,1,1151.986815
4.308774,1,1151.995019
4.308774,1,1152.009485
4.308774,1,1152.021663
4.308774,1,1152.031651
4.308774,1,1152.039558
4.308774,1,1152.054662
4.308774,1,1152.061527
4.308774,1,1152.074214
4.308774,1,1152.082544
4.308774,1,1152.094954
4.308774,1,1152.106563
4.308774,1,1152.119042
4.308774,1,1152.127811
4.308774,1,1152.140073
4.308774,1,1152.152555
4.308774,1,1152.162453
4.308774,1,1152.175589
4.308774,1,1152.18371
4.308774,1,1152.195753
4.308774,1,1152.207613
4.308774,1,1152.217256
4.308774,1,1152.227716
4.308774,1,1152.23963
4.308774,1,1152.249002
4.308774,1,1152.261199
4.308774,1,1152.272556
4.308774,1,1152.28072
4.308774,1,1152.293283
4.308774,1,1152.30418
4.308774,1,1152.315813
4.308774,1,1152.325037
4.308774,1,1152.338591
4.308774,1,1152.345692
4.308774,1,1152.357986
4.308774,1,1152.368839
4.308774,1,1152.379887
4.308774,1,1152.389515
4.308774,1,1152.402399
4.308774,1,1152.414358
4.308774,1,1152.424958
4.308774,1,1152.437486
4.308774,1,1152.447547
4.308774,1,1152.455075
4.308774,1,1152.465262
4.308774,1,1152.479158
4.308774,1,1152.491998
4.308774,1,1152.500528
4.308774,1,1152.511991
4.308774,1,1152.525226
4.308774,1,1152.536797
4.308774,1,1152.546407
4.308774,1,1152.557437
4.308774,1,1152.564085
4.308774,1,1152.57568
4.308774,1,1152.587186
4.308774,1,1152.595294
4.308774,1,1152.605857
4.308774,1,1152.617098
4.308774,1,1152.630951
4.308774,1,1152.642025
4.308774,1,1152.650949
4.308774,1,1152.664064
4.308774,1,1152.674973
4.308774,1,1152.685832
4.308774,1,1152.696598
4.308774,1,1152.708341
4.308774,1,1152.71806
4.308774,1,1152.731111
4.308774,1,1152.744657
4.308774,1,1152.754983
4.308774,1,1152.766244
4.308774,1,1152.774349
4.308774,1,1152.785154
4.308774,1,1152.800146
4.308774,1,1152.812032
4.308774,1,1152.820386
4.308774,1,1152.835394
4.308774,1,1152.845677
4.308774,1,1152.859529
4.308774,1,1152.868743
4.308774,1,1152.87948
4.308774,1,1152.891082
4.308774,1,1152.904152
4.308774,1,1152.917331
4.308774,1,1152.927897
4.308774,1,1152.939209
4.308774,1,1152.950506
4.308774,1,1152.962807
4.308774,1,1152.969266
4.308774,1,1152.984478
4.308774,1,1152.994724
4.308774,1,1153.005016
4.308774,1,1153.014259
4.308774,1,1153.026587
4.308774,1,1153.037501
4.308774,1,1153.047606
4.308774,1,1153.060318
4.308774,1,1153.068563
4.308774,1,1153.081513
4.308774,1,1153.088487
4.308774,1,1153.101123
4.308774,1,1153.113288
4.308774,1,1153.122398
4.308774,1,1153.132518
4.308774,1,1153.145344
4.308774,1,1153.151389
4.308774,1,1153.16603
4.308774,1,1153.178617
4.308774,1,1153.188983
4.308774,1,1153.199867
4.308774,1,1153.207862
4.308774,1,1153.217372
4.308774,1,1153.226987
4.308774,1,1153.238103
4.308774,1,1153.247998
4.308774,1,1153.259573
4.308774,1,1153.268018
4.308774,1,1153.278043
4.308774,1,1153.290118
4.308774,1,1153.296244
4.308774,1,1153.308501
4.308774,1,1153.318513
4.308774,1,1153.331466
4.308774,1,1153.340132
4.308774,1,1153.351192
4.308774,1,1153.362218
4.308774,1,1153.373553
4.308774,1,1153.385478
4.308774,1,1153.395659
4.308774,1,1153.406569
4.308774,1,1153.416504
4.308774,1,1153.425232
4.308774,1,1153.438751
4.308774,1,1153.448487
4.308774,1,1153.462899
4.308774,1,1153.471764
4.308774,1,1153.482708
4.308774,1,1153.494286
4.308774,1,1153.502702
4.308774,1,1153.513529
4.308774,1,1153.523804
4.308774,1,1153.534531
4.308774,1,1153.545172
4.308774,1,1153.557566
4.308774,1,1153.565446
4.308774,1,1153.580588
4.308774,1,1153.59251
4.308774,1,1153.601346
4.308774,1,1153.613944
4.308774,1,1153.623425
4.308774,1,1153.636196
4.308774,1,1153.64658
4.308774,1,1153.659115
4.308774,1,1153.670672
4.308774,1,1153.680778
4.308774,1,1153.691392
4.308774,1,1153.703725
4.308774,1,1153.711208
4.308774,1,1153.726044
4.308774,1,1153.733528
4.308774,1,1153.744702
4.308774,1,1153.760167
4.308774,1,1153.768839
4.308774,1,1153.782114
4.308774,1,1153.790938
4.308774,1,1153.801831
4.308774,1,1153.813498
4.308774,1,1153.823645
4.308774,1,1153.83643
4.308774,1,1153.845798
4.308774,1,1153.858789
4.308774,1,1153.865233
4.308774,1,1153.87992
4.308774,1,1153.887964
4.308774,1,1153.90156
4.308774,1,1153.913327
4.308774,1,1153.921577
4.308774,1,1153.930396
4.308774,1,1153.943373
4.308774,1,1153.953146
4.308774,1,1153.966447
4.308774,1,1153.97537
4.308774,1,1153.987652
4.308774,1,1153.99815
4.308774,1,1154.00782
4.308774,1,1154.020699
4.308774,1,1154.03113
4.308774,1,1154.039244
4.308774,1,1154.050645
4.308774,1,1154.063676
4.308774,1,1154.076774
4.308774,1,1154.084854
4.308774,1,1154.095414
4.308774,1,1154.108256
4.308774,1,1154.119373
4.308774,1,1154.131776
4.308774,1,1154.138036
4.308774,1,1154.148242
4.308774,1,1154.161068
4.308774,1,1154.169916
4.308774,1,1154.182703
4.308774,1,1154.194285
4.308774,1,1154.202052
4.308774,1,1154.213748
4.308774,1,1154.225757
4.308774,1,1154.234533
4.308774,1,1154.243554
4.308774,1,1154.259105
4.308774,1,1154.26536
4.308774,1,1154.278947
4.308774,1,1154.287395
4.308774,1,1154.302594
4.308774,1,1154.313974
4.308774,1,1154.320935
4.308774,1,1154.335363
4.308774,1,1154.344445
4.308774,1,1154.357483
4.308774,1,1154.366176
4.308774,1,1154.377468
4.308774,1,1154.391481
4.308774,1,1154.398566
4.308774,1,1154.412099
4.308774,1,1154.423163
4.308774,1,1154.43229
4.308774,1,1154.443563
4.308774,1,1154.451881
4.308774,1,1154.462436
4.308774,1,1154.474372
4.308774,1,1154.484695
4.308774,1,1154.49499
4.308774,1,1154.502253
4.308774,1,1154.519011
4.308774,1,1154.527015
4.308774,1,1154.535441
4.308774,1,1154.55019
4.308774,1,1154.558557
4.308774,1,1154.570982
4.308774,1,1154.586208
4.308774,1,1154.60061
4.308774,1,1154.615202
4.308774,1,1154.624631
4.308774,1,1154.636869
4.308774,1,1154.64585
4.308774,1,1154.656591
4.308774,1,1154.666637
4.308774,1,1154.674802
4.308774,1,1154.687399
4.308774,1,1154.695116
4.308774,1,1154.708019
4.308774,1,1154.716475
4.308774,1,1154.727912
4.308774,1,1154.733715
4.308774,1,1154.745211
4.308774,1,1154.754096
4.308774,1,1154.764622
4.308774,1,1154.775453
4.308774,1,1154.78889
4.308774,1,1154.799377
4.308774,1,1154.807771
4.308774,1,1154.817649
4.308774,1,1154.82879
4.308774,1,1154.836427
4.308774,1,1154.846479
4.308774,1,1154.856068
4.308774,1,1154.865222
4.308774,1,1154.875154
4.308774,1,1154.884493
4.308774,1,1154.894753
4.308774,1,1154.905084
4.308774,1,1154.91221
4.308774,1,1154.924623
4.308774,1,1154.933027
4.308774,1,1154.942919
4.308774,1,1154.952222
4.308774,1,1154.961508
4.308774,1,1154.972758
4.308774,1,1154.981009
4.308774,1,1154.991954
4.308774,1,1155.001256
4.308774,1,1155.012949
4.308774,1,1155.021649
4.308774,1,1155.031616
4.308774,1,1155.042263
4.308774,1,1155.050709
4.308774,1,1155.060098
4.308774,1,1155.069673
4.308774,1,1155.079753
4.308774,1,1155.089566
4.308774,1,1155.099212
4.308774,1,1155.112221
4.308774,1,1155.122288
4.308774,1,1155.130854
4.308774,1,1155.140945
4.308774,1,1155.150513
4.308774,1,1155.157788
4.308774,1,1155.168624
4.308774,1,1155.178277
4.308774,1,1155.18708
4.308774,1,1155.196236
4.308774,1,1155.207218
4.308774,1,1155.215859
4.308774,1,1155.225496
4.308774,1,1155.234241
4.308774,1,1155.244359
4.308774,1,1155.255333
4.308774,1,1155.265768
4.308774,1,1155.273819
4.308774,1,1155.283119
4.308774,1,1155.294391
4.308774,1,1155.301828
4.308774,1,1155.314364
4.308774,1,1155.320335
4.308774,1,1155.333994
4.308774,1,1155.343844
4.308774,1,1155.352207
4.308774,1,1155.359991
4.308774,1,1155.369587
4.308774,1,1155.379411
4.308774,1,1155.391598
4.308774,1,1155.40103
4.308774,1,1155.412607
4.308774,1,1155.422604
4.308774,1,1155.432373
4.308774,1,1155.441663
4.308774,1,1155.452075
4.308774,1,1155.460506
4.308774,1,1155.471681
4.308774,1,1155.480543
4.308774,1,1155.489407
4.308774,1,1155.501088
4.308774,1,1155.512238
4.308774,1,1155.519977
4.308774,1,1155.531206
4.308774,1,1155.540242
4.308774,1,1155.550735
4.308774,1,1155.560106
4.308774,1,1155.573045
4.308774,1,1155.591071
4.308774,1,1155.603238
4.308774,1,1155.611594
4.308774,1,1155.622576
4.308774,1,1155.633953
4.308774,1,1155.64153
4.308774,1,1155.650382
4.308774,1,1155.662485
4.308774,1,1155.672805
4.308774,1,1155.682982
4.308774,1,1155.693034
4.308774,1,1155.702994
4.308774,1,1155.713567
4.308774,1,1155.724537
4.308774,1,1155.735435
4.308774,1,1155.746216
4.308774,1,1155.755589
4.308774,1,1155.763952
4.308774,1,1155.777253
4.308774,1,1155.785219
4.308774,1,1155.795375
4.308774,1,1155.804478
4.308774,1,1155.814122
4.308774,1,1155.825681
4.308774,1,1155.835156
4.308774,1,1155.845359
4.308774,1,1155.852696
4.308774,1,1155.866129
4.308774,1,1155.874942
4.308774,1,1155.886468
4.308774,1,1155.895528
4.308774,1,1155.90673
4.308774,1,1155.914523
4.308774,1,1155.926401
4.308774,1,1155.934884
4.308774,1,1155.94467
4.308774,1,1155.95364
4.308774,1,1155.965111
4.308774,1,1155.974746
4.308774,1,1155.984512
4.308774,1,1155.994831
4.308774,1,1156.004143
4.308774,1,1156.015182
4.308774,1,1156.021678
4.308774,1,1156.034843
4.308774,1,1156.044553
4.308774,1,1156.053643
4.308774,1,1156.064916
4.308774,1,1156.074946
4.308774,1,1156.086481
4.308774,1,1156.095677
4.308774,1,1156.104841
4.308774,1,1156.117185
4.308774,1,1156.125826
4.308774,1,1156.135509
4.308774,1,1156.147429
4.308774,1,1156.158002
4.308774,1,1156.168011
4.308774,1,1156.178996
4.308774,1,1156.189805
4.308774,1,1156.20042
4.308774,1,1156.212593
4.308774,1,1156.218912
4.308774,1,1156.233983
4.308774,1,1156.242749
4.308774,1,1156.253687
4.308774,1,1156.26273
4.308774,1,1156.276188
4.308774,1,1156.283825
4.308774,1,1156.295479
4.308774,1,1156.302658
4.308774,1,1156.31431
4.308774,1,1156.324185
4.308774,1,1156.336113
4.308774,1,1156.346566
4.308774,1,1156.353044
4.308774,1,1156.366812
4.308774,1,1156.379149
4.308774,1,1156.387785
4.308774,1,1156.398155
4.308774,1,1156.406612
4.308774,1,1156.420991
4.308774,1,1156.431346
4.308774,1,1156.438233
4.308774,1,1156.451059
4.308774,1,1156.462549
4.308774,1,1156.474235
4.308774,1,1156.484437
4.308774,1,1156.493004
4.308774,1,1156.503689
4.308774,1,1156.517739
4.308774,1,1156.527809
4.308774,1,1156.537866
4.308774,1,1156.549518
4.308774,1,1156.561297
4.308774,1,1156.57438
4.308774,1,1156.584684
4.308774,1,1156.59649
4.308774,1,1156.603732
4.308774,1,1156.619052
4.308774,1,1156.627782
4.308774,1,1156.637762
4.308774,1,1156.65064
4.308774,1,1156.663
4.308774,1,1156.670959
4.308774,1,1156.684021
4.308774,1,1156.691663
4.308774,1,1156.704451
4.308774,1,1156.717825
4.308774,1,1156.727482
4.308774,1,1156.738434
4.308774,1,1156.744993
4.308774,1,1156.758874
4.308774,1,1156.769921
4.308774,1,1156.780186
4.308774,1,1156.790072
4.308774,1,1156.800873
4.308774,1,1156.811445
4.308774,1,1156.821975
4.308774,1,1156.832645
4.308774,1,1156.844074
4.308774,1,1156.851664
4.308774,1,1156.863449
4.308774,1,1156.874096
4.308774,1,1156.88509
4.308774,1,1156.894475
4.308774,1,1156.904241
4.308774,1,1156.915175
4.308774,1,1156.92539
4.308774,1,1156.936738
4.308774,1,1156.945935
4.308774,1,1156.957487
4.308774,1,1156.970462
4.308774,1,1156.979504
4.308774,1,1156.98878
4.308774,1,1157.002603
4.308774,1,1157.011733
4.308774,1,1157.021759
4.308774,1,1157.036183
4.308774,1,1157.047087
4.308774,1,1157.057678
4.308774,1,1157.06975
4.308774,1,1157.081337
4.308774,1,1157.09184
4.308774,1,1157.102355
4.308774,1,1157.113162
4.308774,1,1157.123758
4.308774,1,1157.131417
4.308774,1,1157.144876
4.308774,1,1157.151208
4.308774,1,1157.163481
4.308774,1,1157.176135
4.308774,1,1157.183103
4.308774,1,1157.194401
4.308774,1,1157.203711
4.308774,1,1157.213056
4.308774,1,1157.220384
4.308774,1,1157.231609
4.308774,1,1157.241998
4.308774,1,1157.24966
4.308774,1,1157.259312
4.308774,1,1157.26915
4.308774,1,1157.279761
4.308774,1,1157.290578
4.308774,1,1157.299322
4.308774,1,1157.30946
4.308774,1,1157.317412
4.308774,1,1157.327479
4.308774,1,1157.337672
4.308774,1,1157.345495
4.308774,1,1157.354852
4.308774,1,1157.364507
4.308774,1,1157.374008
4.308774,1,1157.385174
4.308774,1,1157.395096
4.308774,1,1157.403192
4.308774,1,1157.411368
4.308774,1,1157.421999
4.308774,1,1157.430516
4.308774,1,1157.441509
4.308774,1,1157.450998
4.308774,1,1157.462233
4.308774,1,1157.468922
4.308774,1,1157.480436
4.308774,1,1157.490925
4.308774,1,1157.497485
4.308774,1,1157.509016
4.308774,1,1157.518144
4.308774,1,1157.527331
4.308774,1,1157.537698
4.308774,1,1157.546498
4.308774,1,1157.555641
4.308774,1,1157.565899
4.308774,1,1157.575664
4.308774,1,1157.586582
4.308774,1,1157.597132
4.308774,1,1157.605788
4.308774,1,1157.617333
4.308774,1,1157.62315
4.308774,1,1157.634676
4.308774,1,1157.645623
4.308774,1,1157.655419
4.308774,1,1157.664612
4.308774,1,1157.674462
4.308774,1,1157.681836
4.308774,1,1157.693904
4.308774,1,1157.702945
4.308774,1,1157.712839
4.308774,1,1157.722499
4.308774,1,1157.731429
4.308774,1,1157.742671
4.308774,1,1157.750474
4.308774,1,1157.760664
4.308774,1,1157.770282
4.308774,1,1157.779557
4.308774,1,1157.787077
4.308774,1,1157.800053
4.308774,1,1157.809269
4.308774,1,1157.819173
4.308774,1,1157.828546
4.308774,1,1157.838207
4.308774,1,1157.847059
4.308774,1,1157.859945
4.308774,1,1157.86818
4.308774,1,1157.877428
4.308774,1,1157.889084
4.308774,1,1157.897229
4.308774,1,1157.907934
4.308774,1,1157.918207
4.308774,1,1157.929343
4.308774,1,1157.93576
4.308774,1,1157.946655
4.308774,1,1157.956967
4.308774,1,1157.966494
4.308774,1,1157.974327
4.308774,1,1157.985451
4.308774,1,1157.994035
4.308774,1,1158.005274
4.308774,1,1158.014858
4.308774,1,1158.025941
4.308774,1,1158.032272
4.308774,1,1158.042922
4.308774,1,1158.051354
4.308774,1,1158.061222
4.308774,1,1158.071537
4.308774,1,1158.082031
4.308774,1,1158.091916
4.308774,1,1158.101125
4.308774,1,1158.111367
4.308774,1,1158.122917
4.308774,1,1158.131038
4.308774,1,1158.141596
4.308774,1,1158.151213
4.308774,1,1158.159186
4.308774,1,1158.170019
4.308774,1,1158.179863
4.308774,1,1158.187099
4.308774,1,1158.198274
4.308774,1,1158.208479
4.308774,1,1158.215918
