#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,1009.117031
4.308774,1,1009.125314
4.308774,1,1009.133737
4.308774,1,1009.142653
4.308774,1,1009.152546
4.308774,1,1009.16206
4.308774,1,1009.172596
4.308774,1,1009.181823
4.308774,1,1009.188916
4.308774,1,1009.198439
4.308774,1,1009.208595
4.308774,1,1009.219052
4.308774,1,1009.226792
4.308774,1,1009.237368
4.308774,1,1009.24712
4.308774,1,1009.255741
4.308774,1,1009.268532
4.308774,1,1009.276772
4.308774,1,1009.285777
4.308774,1,1009.29378
4.308774,1,1009.303013
4.308774,1,1009.312336
4.308774,1,1009.32357
4.308774,1,1009.332403
4.308774,1,1009.343085
4.308774,1,1009.350123
4.308774,1,1009.359834
4.308774,1,1009.36877
4.308774,1,1009.377974
4.308774,1,1009.387224
4.308774,1,1009.397671
4.308774,1,1009.406271
4.308774,1,1009.414066
4.308774,1,1009.422628
4.308774,1,1009.432105
4.308774,1,1009.442054
4.308774,1,1009.450696
4.308774,1,1009.462063
4.308774,1,1009.471831
4.308774,1,1009.48188
4.308774,1,1009.488265
4.308774,1,1009.497458
4.308774,1,1009.50822
4.308774,1,1009.51721
4.308774,1,1009.526669
4.308774,1,1009.535769
4.308774,1,1009.543823
4.308774,1,1009.552891
4.308774,1,1009.564587
4.308774,1,1009.572844
4.308774,1,1009.581219
4.308774,1,1009.590682
4.308774,1,1009.60063
4.308774,1,1009.610179
4.308774,1,1009.619449
4.308774,1,1009.628414
4.308774,1,1009.637527
4.308774,1,1009.646458
4.308774,1,1009.65388
4.308774,1,1009.665689
4.308774,1,1009.676781
4.308774,1,1009.684915
4.308774,1,1009.695561
4.308774,1,1009.701964
4.308774,1,1009.710895
4.308774,1,1009.719752
4.308774,1,1009.730658
4.308774,1,1009.737983
4.308774,1,1009.748665
4.308774,1,1009.756153
4.308774,1,1009.768716
4.308774,1,1009.777481
4.308774,1,1009.784985
4.308774,1,1009.793874
4.308774,1,1009.80278
4.308774,1,1009.812275
4.308774,1,1009.821511
4.308774,1,1009.832521
4.308774,1,1009.842928
4.308774,1,1009.848826
4.308774,1,1009.857829
4.308774,1,1009.868653
4.308774,1,1009.879352
4.308774,1,1009.888443
4.308774,1,1009.898944
4.308774,1,1009.90519
4.308774,1,1009.914267
4.308774,1,1009.925307
4.308774,1,1009.93436
4.308774,1,1009.943764
4.308774,1,1009.952991
4.308774,1,1009.961739
4.308774,1,1009.97148
4.308774,1,1009.981155
4.308774,1,1009.98898
4.308774,1,1009.999228
4.308774,1,1010.008271
4.308774,1,1010.017775
4.308774,1,1010.026764
4.308774,1,1010.034339
4.308774,1,1010.043281
4.308774,1,1010.052134
4.308774,1,1010.06297
4.308774,1,1010.073607
4.308774,1,1010.082721
4.308774,1,1010.089868
4.308774,1,1010.098874
4.308774,1,1010.108578
4.308774,1,1010.119705
4.308774,1,1010.126319
4.308774,1,1010.135729
4.308774,1,1010.145435
4.308774,1,1010.15429
4.308774,1,1010.165328
4.308774,1,1010.175087
4.308774,1,1010.185584
4.308774,1,1010.19353
4.308774,1,1010.202904
4.308774,1,1010.211671
4.308774,1,1010.219496
4.308774,1,1010.230562
4.308774,1,1010.237611
4.308774,1,1010.247477
4.308774,1,1010.256004
4.308774,1,1010.26699
4.308774,1,1010.27717
4.308774,1,1010.284332
4.308774,1,1010.29407
4.308774,1,1010.303513
4.308774,1,1010.314693
4.308774,1,1010.323743
4.308774,1,1010.331448
4.308774,1,1010.341669
4.308774,1,1010.348843
4.308774,1,1010.357772
4.308774,1,1010.366902
4.308774,1,1010.380204
4.308774,1,1010.385818
4.308774,1,1010.395087
4.308774,1,1010.404839
4.308774,1,1010.414212
4.308774,1,1010.424993
4.308774,1,1010.432286
4.308774,1,1010.441579
4.308774,1,1010.451982
4.308774,1,1010.460045
4.308774,1,1010.469005
4.308774,1,1010.480505
4.308774,1,1010.490105
4.308774,1,1010.499055
4.308774,1,1010.508014
4.308774,1,1010.518009
4.308774,1,1010.525603
4.308774,1,1010.534379
4.308774,1,1010.544932
4.308774,1,1010.552082
4.308774,1,1010.561715
4.308774,1,1010.5715
4.308774,1,1010.582535
4.308774,1,1010.590364
4.308774,1,1010.601032
4.308774,1,1010.608957
4.308774,1,1010.618405
4.308774,1,1010.629169
4.308774,1,1010.637276
4.308774,1,1010.64592
4.308774,1,1010.657571
4.308774,1,1010.664564
4.308774,1,1010.674431
4.308774,1,1010.684227
4.308774,1,1010.695918
4.308774,1,1010.702596
4.308774,1,1010.711617
4.308774,1,1010.720943
4.308774,1,1010.731575
4.308774,1,1010.741545
4.308774,1,1010.751387
4.308774,1,1010.757883
4.308774,1,1010.766991
4.308774,1,1010.777165
4.308774,1,1010.787916
4.308774,1,1010.797356
4.308774,1,1010.80637
4.308774,1,1010.815461
4.308774,1,1010.82452
4.308774,1,1010.834508
4.308774,1,1010.842406
4.308774,1,1010.853913
4.308774,1,1010.861741
4.308774,1,1010.87265
4.308774,1,1010.881857
4.308774,1,1010.892311
4.308774,1,1010.899758
4.308774,1,1010.909728
4.308774,1,1010.921504
4.308774,1,1010.929073
4.308774,1,1010.938097
4.308774,1,1010.9471
4.308774,1,1010.957949
4.308774,1,1010.965685
4.308774,1,1010.975178
4.308774,1,1010.984145
4.308774,1,1010.996185
4.308774,1,1011.004876
4.308774,1,1011.014546
4.308774,1,1011.021375
4.308774,1,1011.033416
4.308774,1,1011.039668
4.308774,1,1011.050823
4.308774,1,1011.060083
4.308774,1,1011.069183
4.308774,1,1011.080565
4.308774,1,1011.093622
4.308774,1,1011.10288
4.308774,1,1011.112849
4.308774,1,1011.122947
4.308774,1,1011.133309
4.308774,1,1011.139649
4.308774,1,1011.150554
4.308774,1,1011.160025
4.308774,1,1011.168908
4.308774,1,1011.178566
4.308774,1,1011.185832
4.308774,1,1011.196319
4.308774,1,1011.207342
4.308774,1,1011.216653
4.308774,1,1011.225325
4.308774,1,1011.235174
4.308774,1,1011.244417
4.308774,1,1011.253325
4.308774,1,1011.262451
4.308774,1,1011.271919
4.308774,1,1011.28106
4.308774,1,1011.28898
4.308774,1,1011.299689
4.308774,1,1011.310751
4.308774,1,1011.32003
4.308774,1,1011.329121
4.308774,1,1011.338771
4.308774,1,1011.346752
4.308774,1,1011.355115
4.308774,1,1011.366364
4.308774,1,1011.374849
4.308774,1,1011.384021
4.308774,1,1011.394694
4.308774,1,1011.403223
4.308774,1,1011.414247
4.308774,1,1011.42253
4.308774,1,1011.431624
4.308774,1,1011.440235
4.308774,1,1011.451451
4.308774,1,1011.457609
4.308774,1,1011.468823
4.308774,1,1011.476962
4.308774,1,1011.488353
4.308774,1,1011.497535
4.308774,1,1011.508091
4.308774,1,1011.515678
4.308774,1,1011.527189
4.308774,1,1011.536471
4.308774,1,1011.545862
4.308774,1,1011.553647
4.308774,1,1011.564302
4.308774,1,1011.572435
4.308774,1,1011.583223
4.308774,1,1011.592745
4.308774,1,1011.602182
4.308774,1,1011.611876
4.308774,1,1011.621529
4.308774,1,1011.630733
4.308774,1,1011.640442
4.308774,1,1011.649191
4.308774,1,1011.657116
4.308774,1,1011.666105
4.308774,1,1011.675442
4.308774,1,1011.684932
4.308774,1,1011.693704
4.308774,1,1011.704523
4.308774,1,1011.714757
4.308774,1,1011.723958
4.308774,1,1011.731483
4.308774,1,1011.742536
4.308774,1,1011.749475
4.308774,1,1011.758896
4.308774,1,1011.768183
4.308774,1,1011.780957
4.308774,1,1011.789139
4.308774,1,1011.798077
4.308774,1,1011.80621
4.308774,1,1011.818344
4.308774,1,1011.828211
4.308774,1,1011.838478
4.308774,1,1011.847119
4.308774,1,1011.856612
4.308774,1,1011.865749
4.308774,1,1011.87644
4.308774,1,1011.885018
4.308774,1,1011.894795
4.308774,1,1011.90415
4.308774,1,1011.91482
4.308774,1,1011.925019
4.308774,1,1011.931454
4.308774,1,1011.942881
4.308774,1,1011.952386
4.308774,1,1011.960603
4.308774,1,1011.969423
4.308774,1,1011.980812
4.308774,1,1011.988155
4.308774,1,1011.999875
4.308774,1,1012.00689
4.308774,1,1012.018201
4.308774,1,1012.026203
4.308774,1,1012.037494
4.308774,1,1012.046898
4.308774,1,1012.056065
4.308774,1,1012.064015
4.308774,1,1012.074858
4.308774,1,1012.08271
4.308774,1,1012.09183
4.308774,1,1012.101797
4.308774,1,1012.111994
4.308774,1,1012.123098
4.308774,1,1012.132991
4.308774,1,1012.141134
4.308774,1,1012.150755
4.308774,1,1012.15995
4.308774,1,1012.168701
4.308774,1,1012.178163
4.308774,1,1012.190607
4.308774,1,1012.199028
4.308774,1,1012.208086
4.308774,1,1012.216158
4.308774,1,1012.224552
4.308774,1,1012.234371
4.308774,1,1012.243346
4.308774,1,1012.254218
4.308774,1,1012.263544
4.308774,1,1012.270619
4.308774,1,1012.279744
4.308774,1,1012.288448
4.308774,1,1012.299164
4.308774,1,1012.308978
4.308774,1,1012.316012
4.308774,1,1012.32683
4.308774,1,1012.337159
4.308774,1,1012.346347
4.308774,1,1012.354263
4.308774,1,1012.36339
4.308774,1,1012.374872
4.308774,1,1012.382196
4.308774,1,1012.393113
4.308774,1,1012.4027
4.308774,1,1012.410582
4.308774,1,1012.419708
4.308774,1,1012.429259
4.308774,1,1012.441534
4.308774,1,1012.450248
4.308774,1,1012.459064
4.308774,1,1012.468656
4.308774,1,1012.478063
4.308774,1,1012.487213
4.308774,1,1012.496981
4.308774,1,1012.50397
4.308774,1,1012.513354
4.308774,1,1012.522813
4.308774,1,1012.535504
4.308774,1,1012.542607
4.308774,1,1012.552995
4.308774,1,1012.562869
4.308774,1,1012.571309
4.308774,1,1012.578609
4.308774,1,1012.589415
4.308774,1,1012.597047
4.308774,1,1012.606136
4.308774,1,1012.615139
4.308774,1,1012.623591
4.308774,1,1012.636179
4.308774,1,1012.64639
4.308774,1,1012.653867
4.308774,1,1012.664777
4.308774,1,1012.67415
4.308774,1,1012.683413
4.308774,1,1012.690855
4.308774,1,1012.70096
4.308774,1,1012.711693
4.308774,1,1012.719668
4.308774,1,1012.729123
4.308774,1,1012.738785
4.308774,1,1012.750357
4.308774,1,1012.758647
4.308774,1,1012.769605
4.308774,1,1012.777568
4.308774,1,1012.787125
4.308774,1,1012.798754
4.308774,1,1012.809649
4.308774,1,1012.817721
4.308774,1,1012.826916
4.308774,1,1012.83477
4.308774,1,1012.843373
4.308774,1,1012.855069
4.308774,1,1012.864398
4.308774,1,1012.87344
4.308774,1,1012.880985
4.308774,1,1012.890232
4.308774,1,1012.900864
4.308774,1,1012.908423
4.308774,1,1012.918055
4.308774,1,1012.926891
4.308774,1,1012.938229
4.308774,1,1012.947422
4.308774,1,1012.957773
4.308774,1,1012.968663
4.308774,1,1012.975139
4.308774,1,1012.985049
4.308774,1,1012.994669
4.308774,1,1013.00495
4.308774,1,1013.01455
4.308774,1,1013.025345
4.308774,1,1013.031811
4.308774,1,1013.041201
4.308774,1,1013.050036
4.308774,1,1013.059944
4.308774,1,1013.069239
4.308774,1,1013.078683
4.308774,1,1013.088054
4.308774,1,1013.096986
4.308774,1,1013.10614
4.308774,1,1013.115189
4.308774,1,1013.124186
4.308774,1,1013.135402
4.308774,1,1013.144773
4.308774,1,1013.154179
4.308774,1,1013.164065
4.308774,1,1013.174177
4.308774,1,1013.181264
4.308774,1,1013.192613
4.308774,1,1013.199828
4.308774,1,1013.209088
4.308774,1,1013.220519
4.308774,1,1013.229608
4.308774,1,1013.237139
4.308774,1,1013.248178
4.308774,1,1013.257705
4.308774,1,1013.267656
4.308774,1,1013.276569
4.308774,1,1013.286932
4.308774,1,1013.294442
4.308774,1,1013.303999
4.308774,1,1013.314627
4.308774,1,1013.323082
4.308774,1,1013.330581
4.308774,1,1013.341179
4.308774,1,1013.350761
4.308774,1,1013.359886
4.308774,1,1013.370133
4.308774,1,1013.380103
4.308774,1,1013.388043
4.308774,1,1013.397251
4.308774,1,1013.405279
4.308774,1,1013.416863
4.308774,1,1013.425952
4.308774,1,1013.432272
4.308774,1,1013.441362
4.308774,1,1013.452297
4.308774,1,1013.461337
4.308774,1,1013.473139
4.308774,1,1013.479968
4.308774,1,1013.49129
4.308774,1,1013.500682
4.308774,1,1013.509882
4.308774,1,1013.517325
4.308774,1,1013.528934
4.308774,1,1013.5374
4.308774,1,1013.547289
4.308774,1,1013.556159
4.308774,1,1013.566508
4.308774,1,1013.577113
4.308774,1,1013.584296
4.308774,1,1013.594085
4.308774,1,1013.603464
4.308774,1,1013.612917
4.308774,1,1013.623629
4.308774,1,1013.633405
4.308774,1,1013.64185
4.308774,1,1013.650167
4.308774,1,1013.659475
4.308774,1,1013.669594
4.308774,1,1013.678259
4.308774,1,1013.687368
4.308774,1,1013.698261
4.308774,1,1013.706405
4.308774,1,1013.715262
4.308774,1,1013.725163
4.308774,1,1013.734245
4.308774,1,1013.744725
4.308774,1,1013.751691
4.308774,1,1013.762517
4.308774,1,1013.773023
4.308774,1,1013.782055
4.308774,1,1013.791179
4.308774,1,1013.800407
4.308774,1,1013.807703
4.308774,1,1013.817352
4.308774,1,1013.826056
4.308774,1,1013.837477
4.308774,1,1013.84656
4.308774,1,1013.855626
4.308774,1,1013.86465
4.308774,1,1013.875098
4.308774,1,1013.882137
4.308774,1,1013.893507
4.308774,1,1013.901962
4.308774,1,1013.914081
4.308774,1,1013.924365
4.308774,1,1013.933775
4.308774,1,1013.941604
4.308774,1,1013.950711
4.308774,1,1013.960306
4.308774,1,1013.969322
4.308774,1,1013.979455
4.308774,1,1013.988627
4.308774,1,1013.99938
4.308774,1,1014.008415
4.308774,1,1014.01767
4.308774,1,1014.025134
4.308774,1,1014.033934
4.308774,1,1014.045723
4.308774,1,1014.054383
4.308774,1,1014.063363
4.308774,1,1014.070353
4.308774,1,1014.081477
4.308774,1,1014.090403
4.308774,1,1014.101226
4.308774,1,1014.109301
4.308774,1,1014.121059
4.308774,1,1014.12889
4.308774,1,1014.137876
4.308774,1,1014.147996
4.308774,1,1014.157655
4.308774,1,1014.165719
4.308774,1,1014.175911
4.308774,1,1014.186689
4.308774,1,1014.195891
4.308774,1,1014.205044
4.308774,1,1014.21628
4.308774,1,1014.224197
4.308774,1,1014.233442
4.308774,1,1014.243165
4.308774,1,1014.252395
4.308774,1,1014.262148
4.308774,1,1014.270125
4.308774,1,1014.280997
4.308774,1,1014.291803
4.308774,1,1014.298475
4.308774,1,1014.310269
4.308774,1,1014.321771
4.308774,1,1014.329684
4.308774,1,1014.339661
4.308774,1,1014.349236
4.308774,1,1014.358645
4.308774,1,1014.367915
4.308774,1,1014.377878
4.308774,1,1014.38643
4.308774,1,1014.396544
4.308774,1,1014.403824
4.308774,1,1014.416061
4.308774,1,1014.424562
4.308774,1,1014.433598
4.308774,1,1014.441214
4.308774,1,1014.45033
4.308774,1,1014.460229
4.308774,1,1014.46922
4.308774,1,1014.47863
4.308774,1,1014.488166
4.308774,1,1014.499323
4.308774,1,1014.508206
4.308774,1,1014.519049
4.308774,1,1014.526827
4.308774,1,1014.537613
4.308774,1,1014.546925
4.308774,1,1014.554445
4.308774,1,1014.563521
4.308774,1,1014.574287
4.308774,1,1014.583566
4.308774,1,1014.592611
4.308774,1,1014.600547
4.308774,1,1014.612344
4.308774,1,1014.621897
4.308774,1,1014.628964
4.308774,1,1014.638342
4.308774,1,1014.647489
4.308774,1,1014.655837
4.308774,1,1014.665344
4.308774,1,1014.674738
4.308774,1,1014.685499
4.308774,1,1014.695163
4.308774,1,1014.70454
4.308774,1,1014.715004
4.308774,1,1014.724583
4.308774,1,1014.731514
4.308774,1,1014.74277
4.308774,1,1014.750163
4.308774,1,1014.761169
4.308774,1,1014.770991
4.308774,1,1014.780042
4.308774,1,1014.790236
4.308774,1,1014.797921
4.308774,1,1014.805538
4.308774,1,1014.81762
4.308774,1,1014.826239
4.308774,1,1014.833911
4.308774,1,1014.846345
4.308774,1,1014.854481
4.308774,1,1014.863619
4.308774,1,1014.873444
4.308774,1,1014.882945
4.308774,1,1014.892518
4.308774,1,1014.901336
4.308774,1,1014.911174
4.308774,1,1014.919596
4.308774,1,1014.928709
4.308774,1,1014.937958
4.308774,1,1014.949438
4.308774,1,1014.958858
4.308774,1,1014.966081
4.308774,1,1014.975375
4.308774,1,1014.984514
4.308774,1,1014.995467
4.308774,1,1015.006305
4.308774,1,1015.012578
4.308774,1,1015.022849
4.308774,1,1015.031932
4.308774,1,1015.040485
4.308774,1,1015.052026
4.308774,1,1015.061193
4.308774,1,1015.070617
4.308774,1,1015.078711
4.308774,1,1015.089924
4.308774,1,1015.099262
4.308774,1,1015.109368
4.308774,1,1015.123801
4.308774,1,1015.136842
4.308774,1,1015.152347
4.308774,1,1015.172791
4.308774,1,1015.18785
4.308774,1,1015.210669
4.308774,1,1015.219507
4.308774,1,1015.231575
4.308774,1,1015.243994
4.308774,1,1015.261777
4.308774,1,1015.26827
4.308774,1,1015.279794
4.308774,1,1015.289876
4.308774,1,1015.298964
4.308774,1,1015.308874
4.308774,1,1015.317195
4.308774,1,1015.328778
4.308774,1,1015.339775
4.308774,1,1015.349763
4.308774,1,1015.359442
4.308774,1,1015.371254
4.308774,1,1015.378198
4.308774,1,1015.389204
4.308774,1,1015.399274
4.308774,1,1015.408965
4.308774,1,1015.420386
4.308774,1,1015.426977
4.308774,1,1015.438646
4.308774,1,1015.448141
4.308774,1,1015.459424
4.308774,1,1015.470681
4.308774,1,1015.47907
4.308774,1,1015.490451
4.308774,1,1015.49809
4.308774,1,1015.507016
4.308774,1,1015.518495
4.308774,1,1015.529986
4.308774,1,1015.54088
4.308774,1,1015.553447
4.308774,1,1015.565193
4.308774,1,1015.572367
4.308774,1,1015.583939
4.308774,1,1015.595126
4.308774,1,1015.603088
4.308774,1,1015.612736
4.308774,1,1015.622751
4.308774,1,1015.631787
4.308774,1,1015.641448
4.308774,1,1015.651287
4.308774,1,1015.661136
4.308774,1,1015.67013
4.308774,1,1015.678639
4.308774,1,1015.689758
4.308774,1,1015.698657
4.308774,1,1015.706047
4.308774,1,1015.717498
4.308774,1,1015.725077
4.308774,1,1015.737485
4.308774,1,1015.745683
4.308774,1,1015.755481
4.308774,1,1015.765595
4.308774,1,1015.773648
4.308774,1,1015.789708
4.308774,1,1015.803008
4.308774,1,1015.828595
4.308774,1,1015.839733
4.308774,1,1015.853892
4.308774,1,1015.870104
4.308774,1,1015.879288
4.308774,1,1015.894894
4.308774,1,1015.908011
4.308774,1,1015.919282
4.308774,1,1015.933462
4.308774,1,1015.944402
4.308774,1,1015.962984
4.308774,1,1015.97596
4.308774,1,1015.98766
4.308774,1,1015.998971
4.308774,1,1016.008273
4.308774,1,1016.018353
4.308774,1,1016.025809
4.308774,1,1016.04294
4.308774,1,1016.051836
4.308774,1,1016.062122
4.308774,1,1016.070388
4.308774,1,1016.080789
4.308774,1,1016.088935
4.308774,1,1016.099813
4.308774,1,1016.107469
4.308774,1,1016.118562
4.308774,1,1016.129224
4.308774,1,1016.13679
4.308774,1,1016.147305
4.308774,1,1016.157594
4.308774,1,1016.167725
4.308774,1,1016.175786
4.308774,1,1016.184165
4.308774,1,1016.193742
4.308774,1,1016.203351
4.308774,1,1016.212544
4.308774,1,1016.224328
4.308774,1,1016.233912
4.308774,1,1016.244117
4.308774,1,1016.253317
4.308774,1,1016.263477
4.308774,1,1016.274135
4.308774,1,1016.283308
4.308774,1,1016.29283
4.308774,1,1016.302254
4.308774,1,1016.311288
4.308774,1,1016.319063
4.308774,1,1016.327983
4.308774,1,1016.337363
4.308774,1,1016.346954
4.308774,1,1016.356476
4.308774,1,1016.369441
4.308774,1,1016.378699
4.308774,1,1016.386673
4.308774,1,1016.395351
4.308774,1,1016.405031
4.308774,1,1016.415876
4.308774,1,1016.425688
4.308774,1,1016.43625
4.308774,1,1016.44347
4.308774,1,1016.454704
4.308774,1,1016.464265
4.308774,1,1016.474077
4.308774,1,1016.483353
4.308774,1,1016.49472
4.308774,1,1016.502879
4.308774,1,1016.513858
4.308774,1,1016.521257
4.308774,1,1016.531
4.308774,1,1016.540255
4.308774,1,1016.549933
4.308774,1,1016.560797
4.308774,1,1016.57034
4.308774,1,1016.580804
4.308774,1,1016.590531
4.308774,1,1016.598577
4.308774,1,1016.60827
4.308774,1,1016.617945
4.308774,1,1016.627251
4.308774,1,1016.638769
4.308774,1,1016.647059
4.308774,1,1016.654754
4.308774,1,1016.664526
4.308774,1,1016.677132
4.308774,1,1016.686205
4.308774,1,1016.69448
4.308774,1,1016.703167
4.308774,1,1016.714757
4.308774,1,1016.724493
4.308774,1,1016.732475
4.308774,1,1016.743427
4.308774,1,1016.75191
4.308774,1,1016.762932
4.308774,1,1016.772493
4.308774,1,1016.784084
4.308774,1,1016.792245
4.308774,1,1016.802382
4.308774,1,1016.811316
4.308774,1,1016.820579
4.308774,1,1016.830217
4.308774,1,1016.838597
4.308774,1,1016.84825
4.308774,1,1016.856052
4.308774,1,1016.866692
4.308774,1,1016.875917
4.308774,1,1016.884462
4.308774,1,1016.893896
4.308774,1,1016.903999
4.308774,1,1016.913425
4.308774,1,1016.92262
4.308774,1,1016.933622
4.308774,1,1016.940058
4.308774,1,1016.951412
4.308774,1,1016.962247
4.308774,1,1016.970741
4.308774,1,1016.981577
4.308774,1,1016.98867
4.308774,1,1017.002525
4.308774,1,1017.010715
4.308774,1,1017.021627
4.308774,1,1017.029977
4.308774,1,1017.038819
4.308774,1,1017.047943
4.308774,1,1017.06012
4.308774,1,1017.06959
4.308774,1,1017.077968
4.308774,1,1017.088936
4.308774,1,1017.099417
4.308774,1,1017.109646
4.308774,1,1017.1201
4.308774,1,1017.1317
4.308774,1,1017.142444
4.308774,1,1017.151257
4.308774,1,1017.162775
4.308774,1,1017.17008
4.308774,1,1017.182677
4.308774,1,1017.191375
4.308774,1,1017.203975
4.308774,1,1017.213546
4.308774,1,1017.221517
4.308774,1,1017.232393
4.308774,1,1017.242711
4.308774,1,1017.251818
4.308774,1,1017.262381
4.308774,1,1017.272184
4.308774,1,1017.282008
4.308774,1,1017.291864
4.308774,1,1017.301284
4.308774,1,1017.31178
4.308774,1,1017.320526
4.308774,1,1017.330395
4.308774,1,1017.340114
4.308774,1,1017.347786
4.308774,1,1017.356938
4.308774,1,1017.36778
4.308774,1,1017.37518
4.308774,1,1017.384293
4.308774,1,1017.395307
4.308774,1,1017.406895
4.308774,1,1017.413327
4.308774,1,1017.424423
4.308774,1,1017.433681
4.308774,1,1017.443332
4.308774,1,1017.453259
4.308774,1,1017.46316
4.308774,1,1017.472829
4.308774,1,1017.480195
4.308774,1,1017.489986
4.308774,1,1017.499673
4.308774,1,1017.513603
4.308774,1,1017.528742
4.308774,1,1017.537579
4.308774,1,1017.558484
4.308774,1,1017.575886
4.308774,1,1017.591598
4.308774,1,1017.608717
4.308774,1,1017.623144
4.308774,1,1017.648
4.308774,1,1017.667669
4.308774,1,1017.676335
4.308774,1,1017.690062
4.308774,1,1017.702819
4.308774,1,1017.7165
4.308774,1,1017.727401
4.308774,1,1017.743654
4.308774,1,1017.754684
4.308774,1,1017.765702
4.308774,1,1017.784453
4.308774,1,1017.793609
4.308774,1,1017.806647
4.308774,1,1017.817147
4.308774,1,1017.829129
4.308774,1,1017.839036
4.308774,1,1017.848378
4.308774,1,1017.858801
4.308774,1,1017.864832
4.308774,1,1017.875834
4.308774,1,1017.883405
4.308774,1,1017.895312
4.308774,1,1017.905009
4.308774,1,1017.915377
4.308774,1,1017.925862
4.308774,1,1017.936397
4.308774,1,1017.946345
4.308774,1,1017.956122
4.308774,1,1017.970136
4.308774,1,1017.991508
4.308774,1,1018.006178
4.308774,1,1018.01866
4.308774,1,1018.030685
4.308774,1,1018.040431
4.308774,1,1018.051906
4.308774,1,1018.058694
4.308774,1,1018.07215
4.308774,1,1018.083494
4.308774,1,1018.094906
4.308774,1,1018.104567
4.308774,1,1018.111562
4.308774,1,1018.120849
4.308774,1,1018.128908
4.308774,1,1018.139833
4.308774,1,1018.150648
4.308774,1,1018.158258
4.308774,1,1018.169656
4.308774,1,1018.178746
4.308774,1,1018.189876
4.308774,1,1018.196162
4.308774,1,1018.207335
4.308774,1,1018.216822
4.308774,1,1018.226607
4.308774,1,1018.236399
4.308774,1,1018.246069
4.308774,1,1018.256344
4.308774,1,1018.265725
4.308774,1,1018.276716
4.308774,1,1018.283547
4.308774,1,1018.294156
4.308774,1,1018.305465
4.308774,1,1018.314056
4.308774,1,1018.323299
4.308774,1,1018.334784
4.308774,1,1018.345459
4.308774,1,1018.355478
4.308774,1,1018.36494
4.308774,1,1018.374857
4.308774,1,1018.38439
4.308774,1,1018.393978
4.308774,1,1018.403663
4.308774,1,1018.41303
4.308774,1,1018.423055
4.308774,1,1018.431241
4.308774,1,1018.443123
4.308774,1,1018.453361
4.308774,1,1018.461572
4.308774,1,1018.471062
4.308774,1,1018.481515
4.308774,1,1018.491583
4.308774,1,1018.5011
4.308774,1,1018.509172
4.308774,1,1018.521564
4.308774,1,1018.528399
4.308774,1,1018.538841
4.308774,1,1018.549743
4.308774,1,1018.559198
4.308774,1,1018.569693
4.308774,1,1018.57907
4.308774,1,1018.588614
4.308774,1,1018.599923
4.308774,1,1018.609604
4.308774,1,1018.617279
4.308774,1,1018.62846
4.308774,1,1018.639585
4.308774,1,1018.647857
4.308774,1,1018.657929
4.308774,1,1018.666884
4.308774,1,1018.676361
4.308774,1,1018.685288
4.308774,1,1018.697944
4.308774,1,1018.708768
4.308774,1,1018.720235
4.308774,1,1018.728965
4.308774,1,1018.74247
4.308774,1,1018.756234
4.308774,1,1018.766405
4.308774,1,1018.777
4.308774,1,1018.788446
4.308774,1,1018.795485
4.308774,1,1018.806811
4.308774,1,1018.814604
4.308774,1,1018.825567
4.308774,1,1018.83285
4.308774,1,1018.845268
4.308774,1,1018.85263
4.308774,1,1018.86131
4.308774,1,1018.872284
4.308774,1,1018.881509
4.308774,1,1018.890495
4.308774,1,1018.899733
4.308774,1,1018.907022
4.308774,1,1018.916012
4.308774,1,1018.925689
4.308774,1,1018.936177
4.308774,1,1018.945168
4.308774,1,1018.955697
4.308774,1,1018.966731
4.308774,1,1018.979736
4.308774,1,1018.989044
4.308774,1,1018.998472
4.308774,1,1019.008284
4.308774,1,1019.018823
4.308774,1,1019.025414
4.308774,1,1019.03485
4.308774,1,1019.044732
4.308774,1,1019.054482
4.308774,1,1019.066063
4.308774,1,1019.074164
4.308774,1,1019.085387
4.308774,1,1019.094986
4.308774,1,1019.102991
4.308774,1,1019.113852
4.308774,1,1019.123613
4.308774,1,1019.131471
4.308774,1,1019.14486
4.308774,1,1019.152449
4.308774,1,1019.160796
4.308774,1,1019.174542
4.308774,1,1019.180408
4.308774,1,1019.192269
4.308774,1,1019.20169
4.308774,1,1019.211347
4.308774,1,1019.222199
4.308774,1,1019.229024
4.308774,1,1019.239507
4.308774,1,1019.248851
4.308774,1,1019.256494
4.308774,1,1019.265688
4.308774,1,1019.276251
4.308774,1,1019.287029
4.308774,1,1019.296515
4.308774,1,1019.303922
4.308774,1,1019.316036
4.308774,1,1019.323657
4.308774,1,1019.334589
4.308774,1,1019.343708
4.308774,1,1019.349394
4.308774,1,1019.361037
4.308774,1,1019.368151
4.308774,1,1019.380904
4.308774,1,1019.388764
4.308774,1,1019.400431
4.308774,1,1019.410447
4.308774,1,1019.419842
4.308774,1,1019.427555
4.308774,1,1019.437793
4.308774,1,1019.448183
4.308774,1,1019.459289
4.308774,1,1019.467441
4.308774,1,1019.47558
4.308774,1,1019.487882
4.308774,1,1019.494807
4.308774,1,1019.504585
4.308774,1,1019.515562
4.308774,1,1019.523334
4.308774,1,1019.532616
4.308774,1,1019.544336
4.308774,1,1019.55535
4.308774,1,1019.561762
4.308774,1,1019.571218
4.308774,1,1019.582289
4.308774,1,1019.5944
