#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,1303.658196
4.308774,1,1303.668143
4.308774,1,1303.677458
4.308774,1,1303.686887
4.308774,1,1303.696648
4.308774,1,1303.705795
4.308774,1,1303.715793
4.308774,1,1303.725
4.308774,1,1303.736489
4.308774,1,1303.749221
4.308774,1,1303.758429
4.308774,1,1303.768265
4.308774,1,1303.780059
4.308774,1,1303.789378
4.308774,1,1303.799223
4.308774,1,1303.80829
4.308774,1,1303.818023
4.308774,1,1303.827868
4.308774,1,1303.838664
4.308774,1,1303.849981
4.308774,1,1303.859275
4.308774,1,1303.869124
4.308774,1,1303.880009
4.308774,1,1303.889107
4.308774,1,1303.898791
4.308774,1,1303.908067
4.308774,1,1303.92386
4.308774,1,1303.933989
4.308774,1,1303.945
4.308774,1,1303.954395
4.308774,1,1303.964019
4.308774,1,1303.973407
4.308774,1,1303.98336
4.308774,1,1303.992646
4.308774,1,1304.003024
4.308774,1,1304.015925
4.308774,1,1304.026088
4.308774,1,1304.036734
4.308774,1,1304.05009
4.308774,1,1304.060284
4.308774,1,1304.070514
4.308774,1,1304.080656
4.308774,1,1304.089733
4.308774,1,1304.099468
4.308774,1,1304.108722
4.308774,1,1304.120054
4.308774,1,1304.130175
4.308774,1,1304.139288
4.308774,1,1304.152306
4.308774,1,1304.162194
4.308774,1,1304.17136
4.308774,1,1304.183416
4.308774,1,1304.193277
4.308774,1,1304.20271
4.308774,1,1304.216246
4.308774,1,1304.221829
4.308774,1,1304.231531
4.308774,1,1304.240674
4.308774,1,1304.252171
4.308774,1,1304.262573
4.308774,1,1304.271972
4.308774,1,1304.284578
4.308774,1,1304.294281
4.308774,1,1304.303768
4.308774,1,1304.314917
4.308774,1,1304.324086
4.308774,1,1304.334199
4.308774,1,1304.343889
4.308774,1,1304.354705
4.308774,1,1304.364237
4.308774,1,1304.373495
4.308774,1,1304.384718
4.308774,1,1304.394522
4.308774,1,1304.403626
4.308774,1,1304.415103
4.308774,1,1304.423998
4.308774,1,1304.433764
4.308774,1,1304.442845
4.308774,1,1304.470757
4.308774,1,1304.492664
4.308774,1,1304.507122
4.308774,1,1304.517786
4.308774,1,1304.531128
4.308774,1,1304.544132
4.308774,1,1304.558223
4.308774,1,1304.573254
4.308774,1,1304.586196
4.308774,1,1304.596711
4.308774,1,1304.605876
4.308774,1,1304.615642
4.308774,1,1304.625722
4.308774,1,1304.635687
4.308774,1,1304.64784
4.308774,1,1304.657738
4.308774,1,1304.669457
4.308774,1,1304.681471
4.308774,1,1304.691159
4.308774,1,1304.701623
4.308774,1,1304.71433
4.308774,1,1304.724484
4.308774,1,1304.73444
4.308774,1,1304.744358
4.308774,1,1304.754342
4.308774,1,1304.764534
4.308774,1,1304.77528
4.308774,1,1304.785513
4.308774,1,1304.795881
4.308774,1,1304.807157
4.308774,1,1304.822616
4.308774,1,1304.837473
4.308774,1,1304.850018
4.308774,1,1304.863613
4.308774,1,1304.87678
4.308774,1,1304.88655
4.308774,1,1304.896397
4.308774,1,1304.905552
4.308774,1,1304.91648
4.308774,1,1304.925675
4.308774,1,1304.935503
4.308774,1,1304.946834
4.308774,1,1304.956368
4.308774,1,1304.965926
4.308774,1,1304.979875
4.308774,1,1304.98982
4.308774,1,1304.999846
4.308774,1,1305.009439
4.308774,1,1305.018785
4.308774,1,1305.028978
4.308774,1,1305.038154
4.308774,1,1305.048402
4.308774,1,1305.057636
4.308774,1,1305.067189
4.308774,1,1305.077908
4.308774,1,1305.090537
4.308774,1,1305.100232
4.308774,1,1305.109553
4.308774,1,1305.120059
4.308774,1,1305.129711
4.308774,1,1305.13906
4.308774,1,1305.150213
4.308774,1,1305.159191
4.308774,1,1305.169301
4.308774,1,1305.186007
4.308774,1,1305.196213
4.308774,1,1305.205784
4.308774,1,1305.215784
4.308774,1,1305.225022
4.308774,1,1305.234751
4.308774,1,1305.244416
4.308774,1,1305.253766
4.308774,1,1305.270907
4.308774,1,1305.296608
4.308774,1,1305.322872
4.308774,1,1305.342905
4.308774,1,1305.353125
4.308774,1,1305.363471
4.308774,1,1305.374544
4.308774,1,1305.384767
4.308774,1,1305.396374
4.308774,1,1305.407665
4.308774,1,1305.419615
4.308774,1,1305.429049
4.308774,1,1305.438836
4.308774,1,1305.452792
4.308774,1,1305.465105
4.308774,1,1305.474557
4.308774,1,1305.484879
4.308774,1,1305.497199
4.308774,1,1305.506796
4.308774,1,1305.516752
4.308774,1,1305.526645
4.308774,1,1305.538092
4.308774,1,1305.548386
4.308774,1,1305.558402
4.308774,1,1305.572381
4.308774,1,1305.583064
4.308774,1,1305.592297
4.308774,1,1305.61146
4.308774,1,1305.621858
4.308774,1,1305.632344
4.308774,1,1305.641873
4.308774,1,1305.651737
4.308774,1,1305.661498
4.308774,1,1305.671361
4.308774,1,1305.681611
4.308774,1,1305.690965
4.308774,1,1305.707106
4.308774,1,1305.71755
4.308774,1,1305.733434
4.308774,1,1305.753595
4.308774,1,1305.779147
4.308774,1,1305.798651
4.308774,1,1305.819509
4.308774,1,1305.83977
4.308774,1,1305.860409
4.308774,1,1305.883191
4.308774,1,1305.905739
4.308774,1,1305.935154
4.308774,1,1305.957982
4.308774,1,1305.978538
4.308774,1,1306.004825
4.308774,1,1306.044542
4.308774,1,1306.061403
4.308774,1,1306.071396
4.308774,1,1306.082237
4.308774,1,1306.091353
4.308774,1,1306.10184
4.308774,1,1306.110816
4.308774,1,1306.120982
4.308774,1,1306.132147
4.308774,1,1306.141533
4.308774,1,1306.151655
4.308774,1,1306.163864
4.308774,1,1306.174921
4.308774,1,1306.184963
4.308774,1,1306.195189
4.308774,1,1306.205785
4.308774,1,1306.215477
4.308774,1,1306.224645
4.308774,1,1306.237545
4.308774,1,1306.247625
4.308774,1,1306.256887
4.308774,1,1306.270076
4.308774,1,1306.280269
4.308774,1,1306.290209
4.308774,1,1306.300609
4.308774,1,1306.309735
4.308774,1,1306.320024
4.308774,1,1306.330432
4.308774,1,1306.340515
4.308774,1,1306.350737
4.308774,1,1306.361517
4.308774,1,1306.374692
4.308774,1,1306.38469
4.308774,1,1306.394117
4.308774,1,1306.404083
4.308774,1,1306.414339
4.308774,1,1306.42371
4.308774,1,1306.435694
4.308774,1,1306.447377
4.308774,1,1306.45835
4.308774,1,1306.474443
4.308774,1,1306.485238
4.308774,1,1306.49943
4.308774,1,1306.51614
4.308774,1,1306.528912
4.308774,1,1306.544752
4.308774,1,1306.557457
4.308774,1,1306.571198
4.308774,1,1306.585289
4.308774,1,1306.60903
4.308774,1,1306.629287
4.308774,1,1306.654516
4.308774,1,1306.674749
4.308774,1,1306.692081
4.308774,1,1306.702755
4.308774,1,1306.713084
4.308774,1,1306.723201
4.308774,1,1306.733125
4.308774,1,1306.742377
4.308774,1,1306.755965
4.308774,1,1306.766369
4.308774,1,1306.775664
4.308774,1,1306.791815
4.308774,1,1306.808297
4.308774,1,1306.838406
4.308774,1,1306.86666
4.308774,1,1306.885401
4.308774,1,1306.893612
4.308774,1,1306.916505
4.308774,1,1306.934957
4.308774,1,1306.951664
4.308774,1,1306.966804
4.308774,1,1306.984527
4.308774,1,1307.001662
4.308774,1,1307.014974
4.308774,1,1307.026112
4.308774,1,1307.036995
4.308774,1,1307.048391
4.308774,1,1307.057983
4.308774,1,1307.070014
4.308774,1,1307.099608
4.308774,1,1307.116719
4.308774,1,1307.129071
4.308774,1,1307.150904
4.308774,1,1307.172486
4.308774,1,1307.187281
4.308774,1,1307.203192
4.308774,1,1307.217794
4.308774,1,1307.239473
4.308774,1,1307.25837
4.308774,1,1307.278491
4.308774,1,1307.305742
4.308774,1,1307.335293
4.308774,1,1307.350584
4.308774,1,1307.370885
4.308774,1,1307.383403
4.308774,1,1307.398534
4.308774,1,1307.4092
4.308774,1,1307.424381
4.308774,1,1307.434528
4.308774,1,1307.446785
4.308774,1,1307.458282
4.308774,1,1307.475853
4.308774,1,1307.50088
4.308774,1,1307.5125
4.308774,1,1307.530355
4.308774,1,1307.539632
4.308774,1,1307.550727
4.308774,1,1307.560933
4.308774,1,1307.571469
4.308774,1,1307.584007
4.308774,1,1307.594025
4.308774,1,1307.604411
4.308774,1,1307.618485
4.308774,1,1307.630323
4.308774,1,1307.639925
4.308774,1,1307.652041
4.308774,1,1307.662668
4.308774,1,1307.672706
4.308774,1,1307.68555
4.308774,1,1307.695583
4.308774,1,1307.70534
4.308774,1,1307.717814
4.308774,1,1307.727751
4.308774,1,1307.738318
4.308774,1,1307.750974
4.308774,1,1307.761646
4.308774,1,1307.77241
4.308774,1,1307.788378
4.308774,1,1307.798951
4.308774,1,1307.80854
4.308774,1,1307.819489
4.308774,1,1307.832798
4.308774,1,1307.846803
4.308774,1,1307.859467
4.308774,1,1307.87154
4.308774,1,1307.885766
4.308774,1,1307.898478
4.308774,1,1307.907966
4.308774,1,1307.920791
4.308774,1,1307.936856
4.308774,1,1307.942176
4.308774,1,1307.953048
4.308774,1,1307.963564
4.308774,1,1307.972955
4.308774,1,1307.985033
4.308774,1,1307.996891
4.308774,1,1308.006136
4.308774,1,1308.018507
4.308774,1,1308.028718
4.308774,1,1308.038572
4.308774,1,1308.05664
4.308774,1,1308.066809
4.308774,1,1308.07621
4.308774,1,1308.086448
4.308774,1,1308.097818
4.308774,1,1308.106762
4.308774,1,1308.117633
4.308774,1,1308.126073
4.308774,1,1308.137043
4.308774,1,1308.149965
4.308774,1,1308.160437
4.308774,1,1308.17108
4.308774,1,1308.183264
4.308774,1,1308.194548
4.308774,1,1308.204376
4.308774,1,1308.214601
4.308774,1,1308.223547
4.308774,1,1308.233898
4.308774,1,1308.245602
4.308774,1,1308.255662
4.308774,1,1308.265528
4.308774,1,1308.274902
4.308774,1,1308.286556
4.308774,1,1308.297068
4.308774,1,1308.307801
4.308774,1,1308.320979
4.308774,1,1308.33128
4.308774,1,1308.344606
4.308774,1,1308.35135
4.308774,1,1308.36091
4.308774,1,1308.370934
4.308774,1,1308.381254
4.308774,1,1308.390463
4.308774,1,1308.40065
4.308774,1,1308.413548
4.308774,1,1308.424801
4.308774,1,1308.434945
4.308774,1,1308.445875
4.308774,1,1308.460012
4.308774,1,1308.471611
4.308774,1,1308.48406
4.308774,1,1308.494569
4.308774,1,1308.504543
4.308774,1,1308.517412
4.308774,1,1308.527858
4.308774,1,1308.537592
4.308774,1,1308.549624
4.308774,1,1308.558798
4.308774,1,1308.56942
4.308774,1,1308.583265
4.308774,1,1308.593576
4.308774,1,1308.603768
4.308774,1,1308.616052
4.308774,1,1308.62519
4.308774,1,1308.635355
4.308774,1,1308.646639
4.308774,1,1308.655921
4.308774,1,1308.665946
4.308774,1,1308.675486
4.308774,1,1308.688708
4.308774,1,1308.698701
4.308774,1,1308.707702
4.308774,1,1308.721585
4.308774,1,1308.731508
4.308774,1,1308.740682
4.308774,1,1308.751522
4.308774,1,1308.761898
4.308774,1,1308.771452
4.308774,1,1308.78379
4.308774,1,1308.793094
4.308774,1,1308.803597
4.308774,1,1308.815472
4.308774,1,1308.825254
4.308774,1,1308.834983
4.308774,1,1308.848344
4.308774,1,1308.858485
4.308774,1,1308.86903
4.308774,1,1308.879458
4.308774,1,1308.888901
4.308774,1,1308.898984
4.308774,1,1308.908729
4.308774,1,1308.92004
4.308774,1,1308.934664
4.308774,1,1308.940192
4.308774,1,1308.953924
4.308774,1,1308.964531
4.308774,1,1308.973628
4.308774,1,1308.985623
4.308774,1,1308.996085
4.308774,1,1309.005304
4.308774,1,1309.015665
4.308774,1,1309.024697
4.308774,1,1309.03535
4.308774,1,1309.047645
4.308774,1,1309.057097
4.308774,1,1309.067158
4.308774,1,1309.076575
4.308774,1,1309.090567
4.308774,1,1309.101422
4.308774,1,1309.113359
4.308774,1,1309.129008
4.308774,1,1309.13971
4.308774,1,1309.150374
4.308774,1,1309.159665
4.308774,1,1309.170581
4.308774,1,1309.180905
4.308774,1,1309.190674
4.308774,1,1309.200869
4.308774,1,1309.214285
4.308774,1,1309.224129
4.308774,1,1309.234368
4.308774,1,1309.247436
4.308774,1,1309.256846
4.308774,1,1309.267133
4.308774,1,1309.27723
4.308774,1,1309.28691
4.308774,1,1309.297956
4.308774,1,1309.307135
4.308774,1,1309.319136
4.308774,1,1309.329498
4.308774,1,1309.338822
4.308774,1,1309.35224
4.308774,1,1309.363131
4.308774,1,1309.372132
4.308774,1,1309.385026
4.308774,1,1309.396043
4.308774,1,1309.405608
4.308774,1,1309.416127
4.308774,1,1309.425651
4.308774,1,1309.435758
4.308774,1,1309.445979
4.308774,1,1309.456819
4.308774,1,1309.46651
4.308774,1,1309.475616
4.308774,1,1309.489208
4.308774,1,1309.49938
4.308774,1,1309.510011
4.308774,1,1309.520664
4.308774,1,1309.531316
4.308774,1,1309.540403
4.308774,1,1309.550802
4.308774,1,1309.561337
4.308774,1,1309.571338
4.308774,1,1309.583791
4.308774,1,1309.593612
4.308774,1,1309.604242
4.308774,1,1309.615778
4.308774,1,1309.625331
4.308774,1,1309.635844
4.308774,1,1309.649469
4.308774,1,1309.661284
4.308774,1,1309.670789
4.308774,1,1309.681167
4.308774,1,1309.690269
4.308774,1,1309.700355
4.308774,1,1309.709528
4.308774,1,1309.719517
4.308774,1,1309.730548
4.308774,1,1309.739845
4.308774,1,1309.752375
4.308774,1,1309.76446
4.308774,1,1309.77358
4.308774,1,1309.784873
4.308774,1,1309.794544
4.308774,1,1309.803699
4.308774,1,1309.813522
4.308774,1,1309.822707
4.308774,1,1309.832143
4.308774,1,1309.841496
4.308774,1,1309.852575
4.308774,1,1309.864765
4.308774,1,1309.873846
4.308774,1,1309.884785
4.308774,1,1309.894904
4.308774,1,1309.904064
4.308774,1,1309.915825
4.308774,1,1309.925657
4.308774,1,1309.935731
4.308774,1,1309.94494
4.308774,1,1309.954313
4.308774,1,1309.963939
4.308774,1,1309.974239
4.308774,1,1309.984115
4.308774,1,1309.993687
4.308774,1,1310.003111
4.308774,1,1310.015102
4.308774,1,1310.02452
4.308774,1,1310.034
4.308774,1,1310.044988
4.308774,1,1310.054508
4.308774,1,1310.064204
4.308774,1,1310.074118
4.308774,1,1310.084155
4.308774,1,1310.093364
4.308774,1,1310.10335
4.308774,1,1310.115999
4.308774,1,1310.12349
4.308774,1,1310.133024
4.308774,1,1310.142102
4.308774,1,1310.154255
4.308774,1,1310.164005
4.308774,1,1310.175157
4.308774,1,1310.191006
4.308774,1,1310.20159
4.308774,1,1310.211363
4.308774,1,1310.220852
4.308774,1,1310.230435
4.308774,1,1310.239522
4.308774,1,1310.249632
4.308774,1,1310.258719
4.308774,1,1310.268454
4.308774,1,1310.282099
4.308774,1,1310.291907
4.308774,1,1310.301802
4.308774,1,1310.31313
4.308774,1,1310.322538
4.308774,1,1310.332174
4.308774,1,1310.341055
4.308774,1,1310.351021
4.308774,1,1310.360268
4.308774,1,1310.369468
4.308774,1,1310.381644
4.308774,1,1310.391272
4.308774,1,1310.400779
4.308774,1,1310.411297
4.308774,1,1310.421003
4.308774,1,1310.43043
4.308774,1,1310.439411
4.308774,1,1310.451482
4.308774,1,1310.461984
4.308774,1,1310.47196
4.308774,1,1310.484239
4.308774,1,1310.49456
4.308774,1,1310.504192
4.308774,1,1310.514039
4.308774,1,1310.523376
4.308774,1,1310.533218
4.308774,1,1310.542449
4.308774,1,1310.554935
4.308774,1,1310.564826
4.308774,1,1310.573853
4.308774,1,1310.586313
4.308774,1,1310.596228
4.308774,1,1310.605574
4.308774,1,1310.615448
4.308774,1,1310.62443
4.308774,1,1310.63431
4.308774,1,1310.645259
4.308774,1,1310.655028
4.308774,1,1310.664602
4.308774,1,1310.673604
4.308774,1,1310.686474
4.308774,1,1310.696565
4.308774,1,1310.70576
4.308774,1,1310.720933
4.308774,1,1310.728918
4.308774,1,1310.738003
4.308774,1,1310.747729
4.308774,1,1310.756883
4.308774,1,1310.766238
4.308774,1,1310.775557
4.308774,1,1310.787373
4.308774,1,1310.796985
4.308774,1,1310.806415
4.308774,1,1310.818968
4.308774,1,1310.829432
4.308774,1,1310.838528
4.308774,1,1310.849758
4.308774,1,1310.859071
4.308774,1,1310.868914
4.308774,1,1310.878448
4.308774,1,1310.889201
4.308774,1,1310.89882
4.308774,1,1310.908236
4.308774,1,1310.919383
4.308774,1,1310.929307
4.308774,1,1310.938583
4.308774,1,1310.949753
4.308774,1,1310.959023
4.308774,1,1310.968792
4.308774,1,1310.980987
4.308774,1,1310.992163
4.308774,1,1311.001907
4.308774,1,1311.011274
4.308774,1,1311.021031
4.308774,1,1311.030802
4.308774,1,1311.039959
4.308774,1,1311.049934
4.308774,1,1311.059053
4.308774,1,1311.06887
4.308774,1,1311.081282
4.308774,1,1311.090775
4.308774,1,1311.101367
4.308774,1,1311.112735
4.308774,1,1311.122269
4.308774,1,1311.13184
4.308774,1,1311.141056
4.308774,1,1311.151023
4.308774,1,1311.16049
4.308774,1,1311.170137
4.308774,1,1311.181292
4.308774,1,1311.190582
4.308774,1,1311.200965
4.308774,1,1311.213364
4.308774,1,1311.223216
4.308774,1,1311.233328
4.308774,1,1311.242323
4.308774,1,1311.257818
4.308774,1,1311.267534
4.308774,1,1311.27753
4.308774,1,1311.287023
4.308774,1,1311.296957
4.308774,1,1311.307891
4.308774,1,1311.317769
4.308774,1,1311.327233
4.308774,1,1311.336404
4.308774,1,1311.348121
4.308774,1,1311.357661
4.308774,1,1311.367314
4.308774,1,1311.3766
4.308774,1,1311.386231
4.308774,1,1311.396297
4.308774,1,1311.406603
4.308774,1,1311.417766
4.308774,1,1311.42736
4.308774,1,1311.436909
4.308774,1,1311.448738
4.308774,1,1311.458133
4.308774,1,1311.467819
4.308774,1,1311.477413
4.308774,1,1311.486641
4.308774,1,1311.496703
4.308774,1,1311.507737
4.308774,1,1311.517408
4.308774,1,1311.52709
4.308774,1,1311.536558
4.308774,1,1311.548196
4.308774,1,1311.557518
4.308774,1,1311.567071
4.308774,1,1311.577035
4.308774,1,1311.586214
4.308774,1,1311.600594
4.308774,1,1311.608176
4.308774,1,1311.619503
4.308774,1,1311.630334
4.308774,1,1311.639534
4.308774,1,1311.652471
4.308774,1,1311.662611
4.308774,1,1311.671644
4.308774,1,1311.681509
4.308774,1,1311.690701
4.308774,1,1311.7005
4.308774,1,1311.711608
4.308774,1,1311.72091
4.308774,1,1311.730588
4.308774,1,1311.739826
4.308774,1,1311.75235
4.308774,1,1311.762751
4.308774,1,1311.771979
4.308774,1,1311.781819
4.308774,1,1311.790959
4.308774,1,1311.800662
4.308774,1,1311.813693
4.308774,1,1311.823486
4.308774,1,1311.833534
4.308774,1,1311.846145
4.308774,1,1311.855685
4.308774,1,1311.865242
4.308774,1,1311.874625
4.308774,1,1311.88472
4.308774,1,1311.894263
4.308774,1,1311.904122
4.308774,1,1311.915629
4.308774,1,1311.924896
4.308774,1,1311.934551
4.308774,1,1311.945783
4.308774,1,1311.955848
4.308774,1,1311.965927
4.308774,1,1311.974915
4.308774,1,1311.984824
4.308774,1,1311.994759
4.308774,1,1312.004009
4.308774,1,1312.016865
4.308774,1,1312.0268
4.308774,1,1312.036684
4.308774,1,1312.049054
4.308774,1,1312.058994
4.308774,1,1312.068496
4.308774,1,1312.079174
4.308774,1,1312.089036
4.308774,1,1312.098925
4.308774,1,1312.108217
4.308774,1,1312.124612
4.308774,1,1312.134643
4.308774,1,1312.14453
4.308774,1,1312.153721
4.308774,1,1312.163649
4.308774,1,1312.172738
4.308774,1,1312.182537
4.308774,1,1312.191678
4.308774,1,1312.201129
4.308774,1,1312.213924
4.308774,1,1312.224578
4.308774,1,1312.234204
4.308774,1,1312.245274
4.308774,1,1312.25519
4.308774,1,1312.264739
4.308774,1,1312.273817
4.308774,1,1312.283888
4.308774,1,1312.29329
4.308774,1,1312.302874
4.308774,1,1312.313893
4.308774,1,1312.323252
4.308774,1,1312.333078
4.308774,1,1312.342746
4.308774,1,1312.353466
4.308774,1,1312.363604
4.308774,1,1312.37273
4.308774,1,1312.385033
4.308774,1,1312.394982
4.308774,1,1312.404453
4.308774,1,1312.414032
4.308774,1,1312.423598
4.308774,1,1312.434908
4.308774,1,1312.444319
4.308774,1,1312.454032
4.308774,1,1312.463889
4.308774,1,1312.47296
4.308774,1,1312.491155
4.308774,1,1312.501143
4.308774,1,1312.511663
4.308774,1,1312.521262
4.308774,1,1312.530873
4.308774,1,1312.540641
4.308774,1,1312.550387
4.308774,1,1312.559951
4.308774,1,1312.569171
4.308774,1,1312.58026
4.308774,1,1312.589626
4.308774,1,1312.599242
4.308774,1,1312.608339
4.308774,1,1312.61973
4.308774,1,1312.629636
4.308774,1,1312.640649
4.308774,1,1312.653311
4.308774,1,1312.663654
4.308774,1,1312.672656
4.308774,1,1312.682194
4.308774,1,1312.691388
4.308774,1,1312.70139
4.308774,1,1312.71129
4.308774,1,1312.720746
4.308774,1,1312.730301
4.308774,1,1312.741351
4.308774,1,1312.753579
4.308774,1,1312.763503
4.308774,1,1312.772782
4.308774,1,1312.784431
4.308774,1,1312.794387
4.308774,1,1312.803705
4.308774,1,1312.814747
4.308774,1,1312.824298
4.308774,1,1312.833979
4.308774,1,1312.847295
4.308774,1,1312.856615
4.308774,1,1312.866943
4.308774,1,1312.876959
4.308774,1,1312.887221
4.308774,1,1312.89695
4.308774,1,1312.906217
4.308774,1,1312.918768
4.308774,1,1312.92907
4.308774,1,1340.188174
4.308774,1,1340.197983
4.308774,1,1340.207049
4.308774,1,1340.220929
4.308774,1,1340.230856
4.308774,1,1340.240053
4.308774,1,1340.249604
4.308774,1,1340.258747
4.308774,1,1340.270169
4.308774,1,1340.280157
4.308774,1,1340.289361
4.308774,1,1340.299062
4.308774,1,1340.309056
4.308774,1,1340.32054
4.308774,1,1340.33023
4.308774,1,1340.339718
4.308774,1,1340.35105
4.308774,1,1340.36136
4.308774,1,1340.37197
4.308774,1,1340.381935
4.308774,1,1340.390933
4.308774,1,1340.400684
4.308774,1,1340.411135
4.308774,1,1340.420953
4.308774,1,1340.430793
4.308774,1,1340.43994
4.308774,1,1340.450919
4.308774,1,1340.461263
4.308774,1,1340.47032
4.308774,1,1340.483621
4.308774,1,1340.493998
4.308774,1,1340.503173
4.308774,1,1340.512793
4.308774,1,1340.522119
4.308774,1,1340.531759
4.308774,1,1340.540897
4.308774,1,1340.550791
4.308774,1,1340.560593
4.308774,1,1340.569872
4.308774,1,1340.582766
4.308774,1,1340.592716
4.308774,1,1340.601775
4.308774,1,1340.612586
4.308774,1,1340.622005
4.308774,1,1340.631502
4.308774,1,1340.640641
4.308774,1,1340.650489
4.308774,1,1340.660361
4.308774,1,1340.669436
4.308774,1,1340.681902
4.308774,1,1340.690818
4.308774,1,1340.7005
4.308774,1,1340.712211
4.308774,1,1340.722279
4.308774,1,1340.732299
4.308774,1,1340.741533
4.308774,1,1340.753919
4.308774,1,1340.764164
4.308774,1,1340.773054
4.308774,1,1340.784704
4.308774,1,1340.796654
4.308774,1,1340.803683
4.308774,1,1340.813403
4.308774,1,1340.822465
4.308774,1,1340.832047
4.308774,1,1340.841063
4.308774,1,1340.853271
4.308774,1,1340.863638
4.308774,1,1340.872588
4.308774,1,1340.882232
4.308774,1,1340.892896
4.308774,1,1340.90236
4.308774,1,1340.913474
4.308774,1,1340.922637
4.308774,1,1340.932658
4.308774,1,1340.943646
4.308774,1,1340.954254
4.308774,1,1340.964149
4.308774,1,1340.973337
4.308774,1,1340.984531
4.308774,1,1340.996027
4.308774,1,1341.005442
4.308774,1,1341.02056
4.308774,1,1341.030442
4.308774,1,1341.039866
4.308774,1,1341.049725
4.308774,1,1341.058824
4.308774,1,1341.068477
4.308774,1,1341.078188
4.308774,1,1341.087492
4.308774,1,1341.098157
4.308774,1,1341.107358
4.308774,1,1341.119717
4.308774,1,1341.13035
4.308774,1,1341.139199
4.308774,1,1341.150309
4.308774,1,1341.160173
4.308774,1,1341.169802
4.308774,1,1341.179372
4.308774,1,1341.188487
4.308774,1,1341.198515
4.308774,1,1341.207613
4.308774,1,1341.218643
4.308774,1,1341.229339
4.308774,1,1341.23834
4.308774,1,1341.249516
4.308774,1,1341.259428
4.308774,1,1341.26899
4.308774,1,1341.280555
4.308774,1,1341.290393
4.308774,1,1341.300962
4.308774,1,1341.310436
4.308774,1,1341.319654
4.308774,1,1341.329731
4.308774,1,1341.338984
4.308774,1,1341.348502
4.308774,1,1341.357639
4.308774,1,1341.368776
4.308774,1,1341.379557
4.308774,1,1341.389488
4.308774,1,1341.400861
4.308774,1,1341.411464
4.308774,1,1341.421127
4.308774,1,1341.430679
4.308774,1,1341.439596
4.308774,1,1341.449236
4.308774,1,1341.458536
4.308774,1,1341.468227
4.308774,1,1341.47903
4.308774,1,1341.488426
4.308774,1,1341.497806
4.308774,1,1341.507157
4.308774,1,1341.517993
4.308774,1,1341.528441
4.308774,1,1341.537633
4.308774,1,1341.550559
4.308774,1,1341.56152
4.308774,1,1341.570589
4.308774,1,1341.580367
4.308774,1,1341.589352
4.308774,1,1341.59977
4.308774,1,1341.609967
4.308774,1,1341.619262
4.308774,1,1341.629141
4.308774,1,1341.638613
4.308774,1,1341.650737
4.308774,1,1341.664616
4.308774,1,1341.670574
4.308774,1,1341.681393
4.308774,1,1341.690837
4.308774,1,1341.700969
4.308774,1,1341.711772
4.308774,1,1341.720849
4.308774,1,1341.730281
4.308774,1,1341.739554
4.308774,1,1341.750551
4.308774,1,1341.760244
4.308774,1,1341.769543
4.308774,1,1341.780702
4.308774,1,1341.78986
4.308774,1,1341.800067
4.308774,1,1341.813381
4.308774,1,1341.823244
4.308774,1,1341.833124
4.308774,1,1341.842257
4.308774,1,1341.851958
4.308774,1,1341.861927
4.308774,1,1341.871131
4.308774,1,1341.8808
4.308774,1,1341.889894
4.308774,1,1341.89975
4.308774,1,1341.911643
4.308774,1,1341.922078
4.308774,1,1341.931847
4.308774,1,1341.940864
4.308774,1,1341.952234
4.308774,1,1341.96232
4.308774,1,1341.971722
4.308774,1,1341.981302
4.308774,1,1341.990081
4.308774,1,1341.999875
4.308774,1,1342.010715
4.308774,1,1342.02193
4.308774,1,1342.031595
4.308774,1,1342.040617
4.308774,1,1342.052593
4.308774,1,1342.062758
4.308774,1,1342.071696
4.308774,1,1342.087366
4.308774,1,1342.097617
4.308774,1,1342.106707
4.308774,1,1342.116511
4.308774,1,1342.127818
4.308774,1,1342.13694
4.308774,1,1342.146771
4.308774,1,1342.155992
4.308774,1,1342.165597
4.308774,1,1342.174691
4.308774,1,1342.18715
4.308774,1,1342.197475
4.308774,1,1342.206483
4.308774,1,1342.217551
4.308774,1,1342.231757
4.308774,1,1342.238391
4.308774,1,1342.247859
4.308774,1,1342.256991
4.308774,1,1342.266574
4.308774,1,1342.277233
4.308774,1,1342.286906
4.308774,1,1342.297022
4.308774,1,1342.306035
4.308774,1,1342.317236
4.308774,1,1342.32938
4.308774,1,1342.338946
4.308774,1,1342.350344
4.308774,1,1342.361015
4.308774,1,1342.370296
4.308774,1,1342.380197
4.308774,1,1342.389211
4.308774,1,1342.398734
4.308774,1,1342.407872
4.308774,1,1342.417818
4.308774,1,1342.429826
4.308774,1,1342.438878
4.308774,1,1342.451677
4.308774,1,1342.463903
4.308774,1,1342.47486
4.308774,1,1342.486458
4.308774,1,1342.496168
4.308774,1,1342.505345
4.308774,1,1342.515055
4.308774,1,1342.52422
4.308774,1,1342.535287
4.308774,1,1342.546212
4.308774,1,1342.555578
4.308774,1,1342.565333
4.308774,1,1342.575164
4.308774,1,1342.586344
4.308774,1,1342.596297
4.308774,1,1342.605413
4.308774,1,1342.618108
4.308774,1,1342.628572
4.308774,1,1342.638604
4.308774,1,1342.648471
4.308774,1,1342.657568
4.308774,1,1342.668231
4.308774,1,1342.677901
4.308774,1,1342.687191
4.308774,1,1342.696943
4.308774,1,1342.706015
