#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,676.326459
4.308774,1,676.336688
4.308774,1,676.347517
4.308774,1,676.358218
4.308774,1,676.367771
4.308774,1,676.377593
4.308774,1,676.386989
4.308774,1,676.397066
4.308774,1,676.407374
4.308774,1,676.41705
4.308774,1,676.42805
4.308774,1,676.438208
4.308774,1,676.447596
4.308774,1,676.45765
4.308774,1,676.466891
4.308774,1,676.476856
4.308774,1,676.486476
4.308774,1,676.496027
4.308774,1,676.505981
4.308774,1,676.51526
4.308774,1,676.524635
4.308774,1,676.535539
4.308774,1,676.545534
4.308774,1,676.555722
4.308774,1,676.56849
4.308774,1,676.575012
4.308774,1,676.584386
4.308774,1,676.594425
4.308774,1,676.604015
4.308774,1,676.613672
4.308774,1,676.623356
4.308774,1,676.633856
4.308774,1,676.644023
4.308774,1,676.653194
4.308774,1,676.663099
4.308774,1,676.673037
4.308774,1,676.681951
4.308774,1,676.691454
4.308774,1,676.701031
4.308774,1,676.711076
4.308774,1,676.72042
4.308774,1,676.730333
4.308774,1,676.740544
4.308774,1,676.749617
4.308774,1,676.759109
4.308774,1,676.768569
4.308774,1,676.778493
4.308774,1,676.788538
4.308774,1,676.79787
4.308774,1,676.807883
4.308774,1,676.816985
4.308774,1,676.826591
4.308774,1,676.838261
4.308774,1,676.847371
4.308774,1,676.857776
4.308774,1,676.867208
4.308774,1,676.877411
4.308774,1,676.886488
4.308774,1,676.896463
4.308774,1,676.906225
4.308774,1,676.915715
4.308774,1,676.925485
4.308774,1,676.935086
4.308774,1,676.94546
4.308774,1,676.954903
4.308774,1,676.964363
4.308774,1,676.974254
4.308774,1,676.983705
4.308774,1,676.993868
4.308774,1,677.010529
4.308774,1,677.01981
4.308774,1,677.029841
4.308774,1,677.039686
4.308774,1,677.050216
4.308774,1,677.060275
4.308774,1,677.070026
4.308774,1,677.079825
4.308774,1,677.089744
4.308774,1,677.098753
4.308774,1,677.108902
4.308774,1,677.118326
4.308774,1,677.128565
4.308774,1,677.138163
4.308774,1,677.149494
4.308774,1,677.159376
4.308774,1,677.168336
4.308774,1,677.17836
4.308774,1,677.188068
4.308774,1,677.197682
4.308774,1,677.20788
4.308774,1,677.217332
4.308774,1,677.227016
4.308774,1,677.236331
4.308774,1,677.246269
4.308774,1,677.256565
4.308774,1,677.265902
4.308774,1,677.275885
4.308774,1,677.285033
4.308774,1,677.294621
4.308774,1,677.304855
4.308774,1,677.314352
4.308774,1,677.324033
4.308774,1,677.33347
4.308774,1,677.343576
4.308774,1,677.352524
4.308774,1,677.363582
4.308774,1,677.373576
4.308774,1,677.382816
4.308774,1,677.392562
4.308774,1,677.401888
4.308774,1,677.411856
4.308774,1,677.421342
4.308774,1,677.430824
4.308774,1,677.440771
4.308774,1,677.449733
4.308774,1,677.461449
4.308774,1,677.47072
4.308774,1,677.480458
4.308774,1,677.49027
4.308774,1,677.499162
4.308774,1,677.509222
4.308774,1,677.518568
4.308774,1,677.528111
4.308774,1,677.537865
4.308774,1,677.547425
4.308774,1,677.557061
4.308774,1,677.566725
4.308774,1,677.576867
4.308774,1,677.586149
4.308774,1,677.596277
4.308774,1,677.606381
4.308774,1,677.615386
4.308774,1,677.625115
4.308774,1,677.634376
4.308774,1,677.644231
4.308774,1,677.653538
4.308774,1,677.665634
4.308774,1,677.675663
4.308774,1,677.686198
4.308774,1,677.694536
4.308774,1,677.704074
4.308774,1,677.713744
4.308774,1,677.723176
4.308774,1,677.732571
4.308774,1,677.742249
4.308774,1,677.751556
4.308774,1,677.761232
4.308774,1,677.772227
4.308774,1,677.781696
4.308774,1,677.79171
4.308774,1,677.801005
4.308774,1,677.810874
4.308774,1,677.820674
4.308774,1,677.830189
4.308774,1,677.840212
4.308774,1,677.849192
4.308774,1,677.859112
4.308774,1,677.868231
4.308774,1,677.878522
4.308774,1,677.887728
4.308774,1,677.898414
4.308774,1,677.908308
4.308774,1,677.917566
4.308774,1,677.927446
4.308774,1,677.937033
4.308774,1,677.946949
4.308774,1,677.957454
4.308774,1,677.966787
4.308774,1,677.978341
4.308774,1,677.988407
4.308774,1,677.997756
4.308774,1,678.007865
4.308774,1,678.016847
4.308774,1,678.02644
4.308774,1,678.036269
4.308774,1,678.046201
4.308774,1,678.056576
4.308774,1,678.065773
4.308774,1,678.075919
4.308774,1,678.085887
4.308774,1,678.096169
4.308774,1,678.105766
4.308774,1,678.115474
4.308774,1,678.125281
4.308774,1,678.134995
4.308774,1,678.145025
4.308774,1,678.155061
4.308774,1,678.164208
4.308774,1,678.174291
4.308774,1,678.184815
4.308774,1,678.195017
4.308774,1,678.204568
4.308774,1,678.214354
4.308774,1,678.223909
4.308774,1,678.233105
4.308774,1,678.243176
4.308774,1,678.252291
4.308774,1,678.262111
4.308774,1,678.271663
4.308774,1,678.281335
4.308774,1,678.291054
4.308774,1,678.300374
4.308774,1,678.310215
4.308774,1,678.319235
4.308774,1,678.329063
4.308774,1,678.338791
4.308774,1,678.348497
4.308774,1,678.358006
4.308774,1,678.367231
4.308774,1,678.377268
4.308774,1,678.388435
4.308774,1,678.397503
4.308774,1,678.407686
4.308774,1,678.417026
4.308774,1,678.426447
4.308774,1,678.435614
4.308774,1,678.445472
4.308774,1,678.455117
4.308774,1,678.464667
4.308774,1,678.474449
4.308774,1,678.483636
4.308774,1,678.494308
4.308774,1,678.50416
4.308774,1,678.513878
4.308774,1,678.523716
4.308774,1,678.532685
4.308774,1,678.542481
4.308774,1,678.551626
4.308774,1,678.561404
4.308774,1,678.571362
4.308774,1,678.580729
4.308774,1,678.590709
4.308774,1,678.60008
4.308774,1,678.610976
4.308774,1,678.620506
4.308774,1,678.630088
4.308774,1,678.640035
4.308774,1,678.649326
4.308774,1,678.659061
4.308774,1,678.668321
4.308774,1,678.677981
4.308774,1,678.687235
4.308774,1,678.69891
4.308774,1,678.708954
4.308774,1,678.719862
4.308774,1,678.727785
4.308774,1,678.73747
4.308774,1,678.747303
4.308774,1,678.75701
4.308774,1,678.766858
4.308774,1,678.777036
4.308774,1,678.786105
4.308774,1,678.796572
4.308774,1,678.807328
4.308774,1,678.817059
4.308774,1,678.82645
4.308774,1,678.835633
4.308774,1,678.845708
4.308774,1,678.855109
4.308774,1,678.864882
4.308774,1,678.875223
4.308774,1,678.884122
4.308774,1,678.895597
4.308774,1,678.905471
4.308774,1,678.915277
4.308774,1,678.92493
4.308774,1,678.934439
4.308774,1,678.94422
4.308774,1,678.953546
4.308774,1,678.963088
4.308774,1,678.972803
4.308774,1,678.981979
4.308774,1,678.992008
4.308774,1,679.001127
4.308774,1,679.011663
4.308774,1,679.022055
4.308774,1,679.031583
4.308774,1,679.041469
4.308774,1,679.050676
4.308774,1,679.060519
4.308774,1,679.070373
4.308774,1,679.080221
4.308774,1,679.090211
4.308774,1,679.099358
4.308774,1,679.110902
4.308774,1,679.120492
4.308774,1,679.129409
4.308774,1,679.139777
4.308774,1,679.148999
4.308774,1,679.158696
4.308774,1,679.168296
4.308774,1,679.178452
4.308774,1,679.188323
4.308774,1,679.197717
4.308774,1,679.208076
4.308774,1,679.218379
4.308774,1,679.227896
4.308774,1,679.238008
4.308774,1,679.247445
4.308774,1,679.257401
4.308774,1,679.266755
4.308774,1,679.276825
4.308774,1,679.286286
4.308774,1,679.296087
4.308774,1,679.306046
4.308774,1,679.315394
4.308774,1,679.325638
4.308774,1,679.33498
4.308774,1,679.345188
4.308774,1,679.355696
4.308774,1,679.364794
4.308774,1,679.374769
4.308774,1,679.384422
4.308774,1,679.394444
4.308774,1,679.404684
4.308774,1,679.414087
4.308774,1,679.424748
4.308774,1,679.433701
4.308774,1,679.443967
4.308774,1,679.453578
4.308774,1,679.463336
4.308774,1,679.473145
4.308774,1,679.482371
4.308774,1,679.491941
4.308774,1,679.501031
4.308774,1,679.511014
4.308774,1,679.521123
4.308774,1,679.530375
4.308774,1,679.540796
4.308774,1,679.549829
4.308774,1,679.559603
4.308774,1,679.569153
4.308774,1,679.5792
4.308774,1,679.58962
4.308774,1,679.598872
4.308774,1,679.609008
4.308774,1,679.618175
4.308774,1,679.629699
4.308774,1,679.63955
4.308774,1,679.650168
4.308774,1,679.658501
4.308774,1,679.667653
4.308774,1,679.677672
4.308774,1,679.687078
4.308774,1,679.69664
4.308774,1,679.706928
4.308774,1,679.716125
4.308774,1,679.725369
4.308774,1,679.735493
4.308774,1,679.745308
4.308774,1,679.755071
4.308774,1,679.764181
4.308774,1,679.774198
4.308774,1,679.783426
4.308774,1,679.793265
4.308774,1,679.802609
4.308774,1,679.812714
4.308774,1,679.823412
4.308774,1,679.834282
4.308774,1,679.844574
4.308774,1,679.854191
4.308774,1,679.86369
4.308774,1,679.873398
4.308774,1,679.882544
4.308774,1,679.891888
4.308774,1,679.901021
4.308774,1,679.91085
4.308774,1,679.920149
4.308774,1,679.929967
4.308774,1,679.940748
4.308774,1,679.950173
4.308774,1,679.959916
4.308774,1,679.969294
4.308774,1,679.979148
4.308774,1,679.988941
4.308774,1,679.998283
4.308774,1,680.008219
4.308774,1,680.018022
4.308774,1,680.027932
4.308774,1,680.039563
4.308774,1,680.048744
4.308774,1,680.058982
4.308774,1,680.068462
4.308774,1,680.078684
4.308774,1,680.087887
4.308774,1,680.097345
4.308774,1,680.107835
4.308774,1,680.117193
4.308774,1,680.126772
4.308774,1,680.136618
4.308774,1,680.147368
4.308774,1,680.157135
4.308774,1,680.166506
4.308774,1,680.177
4.308774,1,680.186371
4.308774,1,680.196615
4.308774,1,680.20661
4.308774,1,680.215948
4.308774,1,680.225647
4.308774,1,680.234883
4.308774,1,680.24588
4.308774,1,680.255527
4.308774,1,680.26505
4.308774,1,680.275134
4.308774,1,680.28444
4.308774,1,680.294221
4.308774,1,680.303623
4.308774,1,680.313775
4.308774,1,680.323332
4.308774,1,680.33277
4.308774,1,680.342674
4.308774,1,680.351779
4.308774,1,680.361143
4.308774,1,680.371052
4.308774,1,680.380997
4.308774,1,680.390867
4.308774,1,680.400215
4.308774,1,680.410115
4.308774,1,680.419303
4.308774,1,680.428984
4.308774,1,680.438985
4.308774,1,680.448376
4.308774,1,680.458317
4.308774,1,680.467876
4.308774,1,680.478017
4.308774,1,680.487559
4.308774,1,680.497005
4.308774,1,680.506935
4.308774,1,680.516148
4.308774,1,680.526145
4.308774,1,680.535535
4.308774,1,680.545472
4.308774,1,680.556468
4.308774,1,680.56547
4.308774,1,680.575586
4.308774,1,680.584786
4.308774,1,680.594779
4.308774,1,680.604626
4.308774,1,680.614333
4.308774,1,680.623911
4.308774,1,680.633379
4.308774,1,680.644394
4.308774,1,680.653661
4.308774,1,680.664867
4.308774,1,680.675112
4.308774,1,680.684274
4.308774,1,680.694225
4.308774,1,680.703676
4.308774,1,680.713681
4.308774,1,680.723433
4.308774,1,680.73268
4.308774,1,680.742909
4.308774,1,680.752183
4.308774,1,680.762993
4.308774,1,680.772725
4.308774,1,680.782098
4.308774,1,680.791933
4.308774,1,680.801204
4.308774,1,680.811083
4.308774,1,680.82037
4.308774,1,680.83008
4.308774,1,680.839927
4.308774,1,680.849083
4.308774,1,680.859002
4.308774,1,680.869588
4.308774,1,680.879462
4.308774,1,680.889627
4.308774,1,680.898726
4.308774,1,680.908949
4.308774,1,680.918313
4.308774,1,680.928076
4.308774,1,680.9377
4.308774,1,680.947325
4.308774,1,680.957411
4.308774,1,680.975994
4.308774,1,680.987554
4.308774,1,680.999152
4.308774,1,681.01435
4.308774,1,681.027545
4.308774,1,681.04286
4.308774,1,681.053902
4.308774,1,681.070781
4.308774,1,681.081323
4.308774,1,681.091761
4.308774,1,681.101142
4.308774,1,681.111006
4.308774,1,681.12037
4.308774,1,681.130145
4.308774,1,681.140207
4.308774,1,681.149246
4.308774,1,681.158847
4.308774,1,681.168209
4.308774,1,681.178991
4.308774,1,681.188922
4.308774,1,681.198178
4.308774,1,681.211663
4.308774,1,681.217423
4.308774,1,681.227079
4.308774,1,681.236627
4.308774,1,681.246286
4.308774,1,681.256376
4.308774,1,681.26549
4.308774,1,681.276822
4.308774,1,681.285731
4.308774,1,681.295786
4.308774,1,681.305509
4.308774,1,681.314942
4.308774,1,681.324492
4.308774,1,681.333709
4.308774,1,681.34368
4.308774,1,681.352877
4.308774,1,681.363283
4.308774,1,681.376059
4.308774,1,681.389017
4.308774,1,681.403649
4.308774,1,681.416617
4.308774,1,681.431207
4.308774,1,681.449931
4.308774,1,681.473431
4.308774,1,681.484864
4.308774,1,681.49725
4.308774,1,681.508151
4.308774,1,681.518283
4.308774,1,681.542277
4.308774,1,681.554364
4.308774,1,681.564736
4.308774,1,681.57672
4.308774,1,681.588255
4.308774,1,681.597763
4.308774,1,681.608075
4.308774,1,681.617231
4.308774,1,681.626639
4.308774,1,681.635965
4.308774,1,681.645801
4.308774,1,681.656277
4.308774,1,681.665372
4.308774,1,681.675418
4.308774,1,681.684436
4.308774,1,681.695128
4.308774,1,681.7052
4.308774,1,681.714565
4.308774,1,681.723967
4.308774,1,681.733417
4.308774,1,681.743534
4.308774,1,681.752641
4.308774,1,681.762388
4.308774,1,681.772056
4.308774,1,681.781678
4.308774,1,681.793411
4.308774,1,681.802773
4.308774,1,681.812639
4.308774,1,681.82236
4.308774,1,681.831256
4.308774,1,681.841058
4.308774,1,681.850526
4.308774,1,681.862485
4.308774,1,681.870277
4.308774,1,681.880513
4.308774,1,681.890233
4.308774,1,681.899738
4.308774,1,681.909614
4.308774,1,681.918593
4.308774,1,681.928185
4.308774,1,681.938226
4.308774,1,681.947616
4.308774,1,681.957402
4.308774,1,681.966697
4.308774,1,681.976818
4.308774,1,681.985952
4.308774,1,681.996156
4.308774,1,682.006382
4.308774,1,682.015992
4.308774,1,682.025644
4.308774,1,682.034919
4.308774,1,682.045045
4.308774,1,682.054649
4.308774,1,682.064075
4.308774,1,682.074215
4.308774,1,682.083517
4.308774,1,682.093201
4.308774,1,682.102413
4.308774,1,682.112542
4.308774,1,682.122083
4.308774,1,682.131023
4.308774,1,682.1408
4.308774,1,682.15057
4.308774,1,682.160546
4.308774,1,682.170028
4.308774,1,682.18054
4.308774,1,682.190817
4.308774,1,682.199812
4.308774,1,682.211842
4.308774,1,682.22218
4.308774,1,682.2352
4.308774,1,682.241216
4.308774,1,682.250501
4.308774,1,682.260693
4.308774,1,682.269948
4.308774,1,682.280487
4.308774,1,682.290319
4.308774,1,682.299838
4.308774,1,682.309372
4.308774,1,682.319295
4.308774,1,682.329343
4.308774,1,682.339633
4.308774,1,682.348727
4.308774,1,682.358816
4.308774,1,682.368086
4.308774,1,682.377753
4.308774,1,682.387594
4.308774,1,682.397789
4.308774,1,682.407942
4.308774,1,682.42241
4.308774,1,682.429133
4.308774,1,682.43868
4.308774,1,682.447918
4.308774,1,682.45789
4.308774,1,682.466887
4.308774,1,682.476694
4.308774,1,682.486018
4.308774,1,682.496165
4.308774,1,682.506306
4.308774,1,682.515244
4.308774,1,682.527012
4.308774,1,682.53618
4.308774,1,682.545846
4.308774,1,682.555897
4.308774,1,682.565375
4.308774,1,682.575079
4.308774,1,682.584307
4.308774,1,682.594471
4.308774,1,682.604034
4.308774,1,682.61424
4.308774,1,682.625654
4.308774,1,682.635342
4.308774,1,682.645114
4.308774,1,682.658973
4.308774,1,682.664449
4.308774,1,682.674305
4.308774,1,682.683551
4.308774,1,682.694497
4.308774,1,682.70393
4.308774,1,682.713752
4.308774,1,682.723821
4.308774,1,682.734174
4.308774,1,682.744171
4.308774,1,682.753184
4.308774,1,682.763289
4.308774,1,682.773336
4.308774,1,682.782634
4.308774,1,682.792631
4.308774,1,682.801726
4.308774,1,682.811653
4.308774,1,682.821241
4.308774,1,682.830856
4.308774,1,682.841195
4.308774,1,682.850854
4.308774,1,682.860949
4.308774,1,682.870344
4.308774,1,682.880764
4.308774,1,682.891231
4.308774,1,682.900477
4.308774,1,682.909917
4.308774,1,682.919363
4.308774,1,682.929523
4.308774,1,682.940114
4.308774,1,682.949215
4.308774,1,682.963777
4.308774,1,682.978142
4.308774,1,682.99333
4.308774,1,683.006002
4.308774,1,683.015261
4.308774,1,683.025513
4.308774,1,683.034453
4.308774,1,683.04502
4.308774,1,683.054596
4.308774,1,683.064305
4.308774,1,683.074286
4.308774,1,683.084414
4.308774,1,683.095002
4.308774,1,683.105551
4.308774,1,683.114901
4.308774,1,683.125393
4.308774,1,683.135297
4.308774,1,683.146631
4.308774,1,683.15691
4.308774,1,683.166828
4.308774,1,683.177872
4.308774,1,683.188596
4.308774,1,683.198905
4.308774,1,683.209391
4.308774,1,683.220134
4.308774,1,683.230538
4.308774,1,683.240485
4.308774,1,683.250964
4.308774,1,683.261539
4.308774,1,683.272041
4.308774,1,683.28158
4.308774,1,683.292323
4.308774,1,683.301953
4.308774,1,683.314247
4.308774,1,683.323334
4.308774,1,683.33311
4.308774,1,683.343172
4.308774,1,683.354493
4.308774,1,683.364861
4.308774,1,683.374759
4.308774,1,683.384974
4.308774,1,683.395345
4.308774,1,683.406321
4.308774,1,683.415943
4.308774,1,683.426721
4.308774,1,683.436055
4.308774,1,683.445818
4.308774,1,683.456623
4.308774,1,683.465635
4.308774,1,683.475706
4.308774,1,683.485045
4.308774,1,683.495172
4.308774,1,683.505412
4.308774,1,683.514714
4.308774,1,683.5245
4.308774,1,683.534062
4.308774,1,683.543944
4.308774,1,683.555566
4.308774,1,683.565026
4.308774,1,683.574723
4.308774,1,683.584135
4.308774,1,683.594629
4.308774,1,683.60399
4.308774,1,683.613859
4.308774,1,683.623989
4.308774,1,683.633301
4.308774,1,683.642947
4.308774,1,683.652158
4.308774,1,683.662356
4.308774,1,683.671986
4.308774,1,683.681182
4.308774,1,683.691323
4.308774,1,683.700371
4.308774,1,683.710572
4.308774,1,683.720111
4.308774,1,683.729724
4.308774,1,683.74138
4.308774,1,683.748737
4.308774,1,683.758797
4.308774,1,683.769519
4.308774,1,683.779239
4.308774,1,683.789186
4.308774,1,683.798707
4.308774,1,683.808705
4.308774,1,683.817813
4.308774,1,683.827682
4.308774,1,683.837564
4.308774,1,683.846742
4.308774,1,683.856455
4.308774,1,683.867443
4.308774,1,683.87758
4.308774,1,683.889317
4.308774,1,683.89749
4.308774,1,683.910239
4.308774,1,683.916654
4.308774,1,683.926908
4.308774,1,683.93626
4.308774,1,683.945924
4.308774,1,683.955708
4.308774,1,683.966966
4.308774,1,683.976481
4.308774,1,683.986106
4.308774,1,683.995808
4.308774,1,684.006278
4.308774,1,684.015339
4.308774,1,684.025555
4.308774,1,684.035049
4.308774,1,684.044647
4.308774,1,684.054741
4.308774,1,684.064229
4.308774,1,684.074949
4.308774,1,684.086454
4.308774,1,684.094311
4.308774,1,684.103624
4.308774,1,684.113389
4.308774,1,684.123553
4.308774,1,684.132986
4.308774,1,684.142377
4.308774,1,684.151442
4.308774,1,684.162237
4.308774,1,684.173681
4.308774,1,684.183096
4.308774,1,684.193295
4.308774,1,684.202416
4.308774,1,684.212349
4.308774,1,684.221975
4.308774,1,684.231576
4.308774,1,684.241147
4.308774,1,684.250225
4.308774,1,684.260595
4.308774,1,684.270596
4.308774,1,684.281325
4.308774,1,684.291608
4.308774,1,684.300613
4.308774,1,684.310805
4.308774,1,684.32055
4.308774,1,684.330401
4.308774,1,684.342757
4.308774,1,684.349259
4.308774,1,684.359661
4.308774,1,684.36908
4.308774,1,684.380089
4.308774,1,684.390339
4.308774,1,684.399301
4.308774,1,684.409466
4.308774,1,684.418504
4.308774,1,684.4287
4.308774,1,684.438856
4.308774,1,684.447912
4.308774,1,684.457999
4.308774,1,684.467194
4.308774,1,684.477051
4.308774,1,684.488379
4.308774,1,684.497933
4.308774,1,684.507618
4.308774,1,684.517001
4.308774,1,684.526873
4.308774,1,684.536179
4.308774,1,684.546268
4.308774,1,684.556075
4.308774,1,684.565832
4.308774,1,684.57572
4.308774,1,684.58668
4.308774,1,684.596558
4.308774,1,684.606736
4.308774,1,684.61589
4.308774,1,684.626019
4.308774,1,684.635307
4.308774,1,684.645201
4.308774,1,684.654909
4.308774,1,684.66458
4.308774,1,684.674743
4.308774,1,684.685465
4.308774,1,684.695524
4.308774,1,684.70571
4.308774,1,684.714772
4.308774,1,684.724954
4.308774,1,684.734289
4.308774,1,684.744251
4.308774,1,684.753949
4.308774,1,684.763445
4.308774,1,684.773023
4.308774,1,684.782142
4.308774,1,684.792137
4.308774,1,684.801483
4.308774,1,684.811532
4.308774,1,684.821017
4.308774,1,684.830553
4.308774,1,684.839903
4.308774,1,684.84926
4.308774,1,684.859511
4.308774,1,684.872885
4.308774,1,684.879225
4.308774,1,684.888999
4.308774,1,684.899348
4.308774,1,684.909221
4.308774,1,684.918397
4.308774,1,684.928457
4.308774,1,684.938146
4.308774,1,684.947223
4.308774,1,684.956905
4.308774,1,684.966558
4.308774,1,684.976655
4.308774,1,684.985839
4.308774,1,684.997113
4.308774,1,685.006963
4.308774,1,685.01672
4.308774,1,685.02687
4.308774,1,685.035888
4.308774,1,685.045723
4.308774,1,685.055401
4.308774,1,685.064756
4.308774,1,685.074766
4.308774,1,685.084245
4.308774,1,685.09586
4.308774,1,685.105742
4.308774,1,685.114936
4.308774,1,685.124845
4.308774,1,685.134381
4.308774,1,685.143983
4.308774,1,685.153543
4.308774,1,685.163785
4.308774,1,685.173514
4.308774,1,685.182527
4.308774,1,685.19258
4.308774,1,685.203141
4.308774,1,685.21345
4.308774,1,685.223419
4.308774,1,685.236601
4.308774,1,685.242118
4.308774,1,685.251603
4.308774,1,685.261811
4.308774,1,685.271393
4.308774,1,685.281148
4.308774,1,685.291064
4.308774,1,685.299904
4.308774,1,685.310974
4.308774,1,685.320793
4.308774,1,685.330318
4.308774,1,685.339829
4.308774,1,685.34882
4.308774,1,685.35905
4.308774,1,685.36842
4.308774,1,685.377886
4.308774,1,685.387499
4.308774,1,685.397581
4.308774,1,685.408686
4.308774,1,685.418473
4.308774,1,685.42836
4.308774,1,685.437929
4.308774,1,685.44728
4.308774,1,685.45729
4.308774,1,685.466572
4.308774,1,685.476725
4.308774,1,685.4862
4.308774,1,685.49654
4.308774,1,685.508075
4.308774,1,685.517585
4.308774,1,685.527638
4.308774,1,685.53712
4.308774,1,685.54677
4.308774,1,685.556583
4.308774,1,685.566107
4.308774,1,685.575786
4.308774,1,685.585373
4.308774,1,685.595837
4.308774,1,685.606064
4.308774,1,685.615408
4.308774,1,685.625509
4.308774,1,685.635065
4.308774,1,685.64472
4.308774,1,685.654427
4.308774,1,685.664224
4.308774,1,685.674014
4.308774,1,685.683198
4.308774,1,685.693377
4.308774,1,685.702605
4.308774,1,685.711946
4.308774,1,685.722971
4.308774,1,685.732419
4.308774,1,685.741986
4.308774,1,685.751123
4.308774,1,685.761238
4.308774,1,685.770632
4.308774,1,685.780191
4.308774,1,685.791728
4.308774,1,685.800818
4.308774,1,685.809437
4.308774,1,685.820291
4.308774,1,685.830148
4.308774,1,685.840108
4.308774,1,685.849321
4.308774,1,685.859694
4.308774,1,685.86909
4.308774,1,685.879186
4.308774,1,685.889147
4.308774,1,685.898409
4.308774,1,685.908252
4.308774,1,685.919858
4.308774,1,685.929695
4.308774,1,685.939665
4.308774,1,685.948729
4.308774,1,685.95883
4.308774,1,685.968066
4.308774,1,685.977616
4.308774,1,685.987269
4.308774,1,685.996727
4.308774,1,686.006939
4.308774,1,686.016065
4.308774,1,686.026207
4.308774,1,686.035269
4.308774,1,686.044727
4.308774,1,686.055193
4.308774,1,686.064566
4.308774,1,686.074813
4.308774,1,686.084382
4.308774,1,686.094497
4.308774,1,686.105149
4.308774,1,686.114128
4.308774,1,686.125719
4.308774,1,686.135026
4.308774,1,686.144709
4.308774,1,686.1545
4.308774,1,686.164104
4.308774,1,686.17376
4.308774,1,686.183435
4.308774,1,686.193709
4.308774,1,686.203708
4.308774,1,686.213268
4.308774,1,686.223151
4.308774,1,686.234295
4.308774,1,686.244182
4.308774,1,686.253677
4.308774,1,686.263717
4.308774,1,686.273445
4.308774,1,686.282642
4.308774,1,686.293031
4.308774,1,686.302064
4.308774,1,686.311587
4.308774,1,686.321859
4.308774,1,686.332404
4.308774,1,686.341966
4.308774,1,686.351099
4.308774,1,686.361369
4.308774,1,686.370836
4.308774,1,686.379951
4.308774,1,686.389964
4.308774,1,686.399378
4.308774,1,686.409187
4.308774,1,686.419937
4.308774,1,686.43206
4.308774,1,686.44183
4.308774,1,686.45136
4.308774,1,686.461373
4.308774,1,686.471094
4.308774,1,686.48073
4.308774,1,686.490998
4.308774,1,686.500247
4.308774,1,686.509753
4.308774,1,686.518886
4.308774,1,686.529901
4.308774,1,686.540457
4.308774,1,686.550309
4.308774,1,686.560553
4.308774,1,686.570102
4.308774,1,686.580342
4.308774,1,686.590711
4.308774,1,686.600064
4.308774,1,686.610106
4.308774,1,686.619296
4.308774,1,686.629385
4.308774,1,686.63992
4.308774,1,686.64918
4.308774,1,686.658819
4.308774,1,686.668334
4.308774,1,686.678339
4.308774,1,686.688379
4.308774,1,686.697862
4.308774,1,686.707847
4.308774,1,686.717235
4.308774,1,686.727017
4.308774,1,686.736069
4.308774,1,686.747077
4.308774,1,686.756975
4.308774,1,686.766248
4.308774,1,686.775925
4.308774,1,686.785387
4.308774,1,686.795596
4.308774,1,686.805887
4.308774,1,686.815982
4.308774,1,686.824862
4.308774,1,686.834008
4.308774,1,686.845428
4.308774,1,686.855531
4.308774,1,686.865272
4.308774,1,686.875441
4.308774,1,686.884909
4.308774,1,686.894753
4.308774,1,686.904557
4.308774,1,686.913536
4.308774,1,686.923611
4.308774,1,686.933255
4.308774,1,686.944756
4.308774,1,686.954436
4.308774,1,686.964256
4.308774,1,686.973906
4.308774,1,686.989232
4.308774,1,686.993993
4.308774,1,687.003277
4.308774,1,687.013423
4.308774,1,687.023222
4.308774,1,687.032701
4.308774,1,687.042446
4.308774,1,687.053113
4.308774,1,687.062671
4.308774,1,687.072592
4.308774,1,687.081862
4.308774,1,687.092079
4.308774,1,687.101232
4.308774,1,687.110896
4.308774,1,687.12083
4.308774,1,687.130231
4.308774,1,687.139971
4.308774,1,687.151074
4.308774,1,687.161347
4.308774,1,687.171633
4.308774,1,687.181088
4.308774,1,687.191108
4.308774,1,687.20036
4.308774,1,687.210121
4.308774,1,687.219287
4.308774,1,687.2294
4.308774,1,687.239455
4.308774,1,687.250362
4.308774,1,687.260472
4.308774,1,687.269604
4.308774,1,687.279621
4.308774,1,687.289359
4.308774,1,687.298935
4.308774,1,687.308493
4.308774,1,687.317759
4.308774,1,687.327857
4.308774,1,687.337344
4.308774,1,687.346508
4.308774,1,687.357266
4.308774,1,687.366515
4.308774,1,687.376104
4.308774,1,687.385215
4.308774,1,687.395635
4.308774,1,687.405802
4.308774,1,687.415136
4.308774,1,687.425312
4.308774,1,687.434666
4.308774,1,687.444455
4.308774,1,687.453888
4.308774,1,687.46521
4.308774,1,687.475258
4.308774,1,687.484249
4.308774,1,687.494343
4.308774,1,687.503897
4.308774,1,687.513463
4.308774,1,687.523634
4.308774,1,687.53278
4.308774,1,687.542638
4.308774,1,687.551893
4.308774,1,687.562941
4.308774,1,687.573103
4.308774,1,687.58226
4.308774,1,687.592371
4.308774,1,687.601605
4.308774,1,687.611379
4.308774,1,687.621233
4.308774,1,687.630822
4.308774,1,687.640268
4.308774,1,687.649673
4.308774,1,687.65964
4.308774,1,687.669137
4.308774,1,687.67886
4.308774,1,687.690626
4.308774,1,687.698521
4.308774,1,687.707881
4.308774,1,687.717197
4.308774,1,687.727036
4.308774,1,687.73665
4.308774,1,687.746473
4.308774,1,687.756371
4.308774,1,687.767028
4.308774,1,687.777097
4.308774,1,687.786907
4.308774,1,687.796447
4.308774,1,687.806469
4.308774,1,687.81586
4.308774,1,687.825947
4.308774,1,687.835042
4.308774,1,687.845009
4.308774,1,687.854881
4.308774,1,687.864301
