#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,606.856992
4.308774,1,606.866305
4.308774,1,606.875922
4.308774,1,606.885759
4.308774,1,606.89519
4.308774,1,606.905459
4.308774,1,606.914643
4.308774,1,606.926184
4.308774,1,606.935678
4.308774,1,606.947451
4.308774,1,606.957693
4.308774,1,606.965476
4.308774,1,606.975085
4.308774,1,606.983934
4.308774,1,606.9942
4.308774,1,607.004205
4.308774,1,607.013846
4.308774,1,607.027283
4.308774,1,607.038018
4.308774,1,607.044579
4.308774,1,607.055896
4.308774,1,607.063946
4.308774,1,607.073304
4.308774,1,607.082799
4.308774,1,607.092384
4.308774,1,607.103873
4.308774,1,607.114813
4.308774,1,607.122384
4.308774,1,607.131434
4.308774,1,607.143337
4.308774,1,607.151006
4.308774,1,607.162299
4.308774,1,607.170932
4.308774,1,607.180688
4.308774,1,607.19065
4.308774,1,607.199813
4.308774,1,607.209933
4.308774,1,607.220575
4.308774,1,607.232542
4.308774,1,607.240798
4.308774,1,607.250416
4.308774,1,607.259952
4.308774,1,607.270876
4.308774,1,607.280431
4.308774,1,607.288727
4.308774,1,607.299866
4.308774,1,607.309755
4.308774,1,607.31721
4.308774,1,607.327472
4.308774,1,607.338208
4.308774,1,607.349732
4.308774,1,607.357526
4.308774,1,607.36896
4.308774,1,607.376864
4.308774,1,607.38632
4.308774,1,607.395837
4.308774,1,607.405616
4.308774,1,607.415081
4.308774,1,607.425
4.308774,1,607.436223
4.308774,1,607.446013
4.308774,1,607.454511
4.308774,1,607.46381
4.308774,1,607.473885
4.308774,1,607.483074
4.308774,1,607.494771
4.308774,1,607.504484
4.308774,1,607.512815
4.308774,1,607.523951
4.308774,1,607.532475
4.308774,1,607.544536
4.308774,1,607.555761
4.308774,1,607.56461
4.308774,1,607.572207
4.308774,1,607.583083
4.308774,1,607.593029
4.308774,1,607.600152
4.308774,1,607.610665
4.308774,1,607.622113
4.308774,1,607.629395
4.308774,1,607.640915
4.308774,1,607.650377
4.308774,1,607.660348
4.308774,1,607.669881
4.308774,1,607.679325
4.308774,1,607.690473
4.308774,1,607.698533
4.308774,1,607.707787
4.308774,1,607.718832
4.308774,1,607.729651
4.308774,1,607.738482
4.308774,1,607.749473
4.308774,1,607.757926
4.308774,1,607.76755
4.308774,1,607.777475
4.308774,1,607.787268
4.308774,1,607.796682
4.308774,1,607.807139
4.308774,1,607.815946
4.308774,1,607.825791
4.308774,1,607.837312
4.308774,1,607.847512
4.308774,1,607.857553
4.308774,1,607.866678
4.308774,1,607.875732
4.308774,1,607.887278
4.308774,1,607.89517
4.308774,1,607.905268
4.308774,1,607.914478
4.308774,1,607.924559
4.308774,1,607.934286
4.308774,1,607.943743
4.308774,1,607.95426
4.308774,1,607.963498
4.308774,1,607.973506
4.308774,1,607.982205
4.308774,1,607.992746
4.308774,1,608.002297
4.308774,1,608.011794
4.308774,1,608.023077
4.308774,1,608.033394
4.308774,1,608.040305
4.308774,1,608.05147
4.308774,1,608.059903
4.308774,1,608.069442
4.308774,1,608.080654
4.308774,1,608.089108
4.308774,1,608.098933
4.308774,1,608.110394
4.308774,1,608.118184
4.308774,1,608.129056
4.308774,1,608.141198
4.308774,1,608.150609
4.308774,1,608.159006
4.308774,1,608.169248
4.308774,1,608.179851
4.308774,1,608.190274
4.308774,1,608.198316
4.308774,1,608.208489
4.308774,1,608.2177
4.308774,1,608.229198
4.308774,1,608.238653
4.308774,1,608.246964
4.308774,1,608.256882
4.308774,1,608.266562
4.308774,1,608.278463
4.308774,1,608.285953
4.308774,1,608.297395
4.308774,1,608.307544
4.308774,1,608.315365
4.308774,1,608.32685
4.308774,1,608.334457
4.308774,1,608.343868
4.308774,1,608.354206
4.308774,1,608.365565
4.308774,1,608.374151
4.308774,1,608.385283
4.308774,1,608.396517
4.308774,1,608.403257
4.308774,1,608.413218
4.308774,1,608.423088
4.308774,1,608.434462
4.308774,1,608.442635
4.308774,1,608.455388
4.308774,1,608.466434
4.308774,1,608.474092
4.308774,1,608.483222
4.308774,1,608.493232
4.308774,1,608.502798
4.308774,1,608.512208
4.308774,1,608.52236
4.308774,1,608.531481
4.308774,1,608.541477
4.308774,1,608.551237
4.308774,1,608.56232
4.308774,1,608.573238
4.308774,1,608.584418
4.308774,1,608.591043
4.308774,1,608.599558
4.308774,1,608.611618
4.308774,1,608.6215
4.308774,1,608.629856
4.308774,1,608.639141
4.308774,1,608.648099
4.308774,1,608.65866
4.308774,1,608.66764
4.308774,1,608.677871
4.308774,1,608.688753
4.308774,1,608.698372
4.308774,1,608.707771
4.308774,1,608.717767
4.308774,1,608.727732
4.308774,1,608.737827
4.308774,1,608.74706
4.308774,1,608.757076
4.308774,1,608.766376
4.308774,1,608.779273
4.308774,1,608.787528
4.308774,1,608.796984
4.308774,1,608.806768
4.308774,1,608.818441
4.308774,1,608.826802
4.308774,1,608.836845
4.308774,1,608.845367
4.308774,1,608.856517
4.308774,1,608.864554
4.308774,1,608.874793
4.308774,1,608.883725
4.308774,1,608.894413
4.308774,1,608.904196
4.308774,1,608.913438
4.308774,1,608.923439
4.308774,1,608.932465
4.308774,1,608.942138
4.308774,1,608.951369
4.308774,1,608.961565
4.308774,1,608.971215
4.308774,1,608.980592
4.308774,1,608.992889
4.308774,1,609.002234
4.308774,1,609.010535
4.308774,1,609.021634
4.308774,1,609.031143
4.308774,1,609.039403
4.308774,1,609.049992
4.308774,1,609.05981
4.308774,1,609.067867
4.308774,1,609.079321
4.308774,1,609.088973
4.308774,1,609.098285
4.308774,1,609.109494
4.308774,1,609.119186
4.308774,1,609.127218
4.308774,1,609.138889
4.308774,1,609.148672
4.308774,1,609.156177
4.308774,1,609.16768
4.308774,1,609.175848
4.308774,1,609.187965
4.308774,1,609.195505
4.308774,1,609.207313
4.308774,1,609.215866
4.308774,1,609.225721
4.308774,1,609.23565
4.308774,1,609.244276
4.308774,1,609.254535
4.308774,1,609.266174
4.308774,1,609.273964
4.308774,1,609.283309
4.308774,1,609.296382
4.308774,1,609.305599
4.308774,1,609.313577
4.308774,1,609.324991
4.308774,1,609.332487
4.308774,1,609.345579
4.308774,1,609.355906
4.308774,1,609.362195
4.308774,1,609.372274
4.308774,1,609.38496
4.308774,1,609.392413
4.308774,1,609.401707
4.308774,1,609.411297
4.308774,1,609.422312
4.308774,1,609.431584
4.308774,1,609.441709
4.308774,1,609.450391
4.308774,1,609.460409
4.308774,1,609.470678
4.308774,1,609.480224
4.308774,1,609.490034
4.308774,1,609.500312
4.308774,1,609.510132
4.308774,1,609.519627
4.308774,1,609.529145
4.308774,1,609.539227
4.308774,1,609.548603
4.308774,1,609.558417
4.308774,1,609.570872
4.308774,1,609.579414
4.308774,1,609.589649
4.308774,1,609.598168
4.308774,1,609.608088
4.308774,1,609.61783
4.308774,1,609.627976
4.308774,1,609.637455
4.308774,1,609.650248
4.308774,1,609.658425
4.308774,1,609.667519
4.308774,1,609.675513
4.308774,1,609.684348
4.308774,1,609.69469
4.308774,1,609.705302
4.308774,1,609.716273
4.308774,1,609.725812
4.308774,1,609.735236
4.308774,1,609.745527
4.308774,1,609.755122
4.308774,1,609.762542
4.308774,1,609.771715
4.308774,1,609.780971
4.308774,1,609.79291
4.308774,1,609.802367
4.308774,1,609.810526
4.308774,1,609.820651
4.308774,1,609.829648
4.308774,1,609.839088
4.308774,1,609.848682
4.308774,1,609.860713
4.308774,1,609.868886
4.308774,1,609.878805
4.308774,1,609.886873
4.308774,1,609.896526
4.308774,1,609.907671
4.308774,1,609.919147
4.308774,1,609.927099
4.308774,1,609.937214
4.308774,1,609.946771
4.308774,1,609.956688
4.308774,1,609.966382
4.308774,1,609.97777
4.308774,1,609.987656
4.308774,1,609.996934
4.308774,1,610.006824
4.308774,1,610.014943
4.308774,1,610.024853
4.308774,1,610.033804
4.308774,1,610.045498
4.308774,1,610.055341
4.308774,1,610.06319
4.308774,1,610.072722
4.308774,1,610.083946
4.308774,1,610.092416
4.308774,1,610.101875
4.308774,1,610.111121
4.308774,1,610.123173
4.308774,1,610.132385
4.308774,1,610.143742
4.308774,1,610.150295
4.308774,1,610.159902
4.308774,1,610.170103
4.308774,1,610.179434
4.308774,1,610.189939
4.308774,1,610.19908
4.308774,1,610.208954
4.308774,1,610.221494
4.308774,1,610.23026
4.308774,1,610.239959
4.308774,1,610.249454
4.308774,1,610.260628
4.308774,1,610.268259
4.308774,1,610.27898
4.308774,1,610.289673
4.308774,1,610.29742
4.308774,1,610.306896
4.308774,1,610.315853
4.308774,1,610.326084
4.308774,1,610.337944
4.308774,1,610.34579
4.308774,1,610.355706
4.308774,1,610.365146
4.308774,1,610.375114
4.308774,1,610.385385
4.308774,1,610.396961
4.308774,1,610.405102
4.308774,1,610.414583
4.308774,1,610.426136
4.308774,1,610.435847
4.308774,1,610.44513
4.308774,1,610.457255
4.308774,1,610.464907
4.308774,1,610.474459
4.308774,1,610.484549
4.308774,1,610.4938
4.308774,1,610.503583
4.308774,1,610.513543
4.308774,1,610.523372
4.308774,1,610.532548
4.308774,1,610.542349
4.308774,1,610.552433
4.308774,1,610.561758
4.308774,1,610.572363
4.308774,1,610.581602
4.308774,1,610.591654
4.308774,1,610.602413
4.308774,1,610.611301
4.308774,1,610.621335
4.308774,1,610.632226
4.308774,1,610.642069
4.308774,1,610.652273
4.308774,1,610.660816
4.308774,1,610.670876
4.308774,1,610.680017
4.308774,1,610.693134
4.308774,1,610.698933
4.308774,1,610.708643
4.308774,1,610.720639
4.308774,1,610.730893
4.308774,1,610.73883
4.308774,1,610.747906
4.308774,1,610.759271
4.308774,1,610.767344
4.308774,1,610.77864
4.308774,1,610.787022
4.308774,1,610.797018
4.308774,1,610.806903
4.308774,1,610.816068
4.308774,1,610.827861
4.308774,1,610.837104
4.308774,1,610.846773
4.308774,1,610.856789
4.308774,1,610.865638
4.308774,1,610.875656
4.308774,1,610.886987
4.308774,1,610.896823
4.308774,1,610.904729
4.308774,1,610.913711
4.308774,1,610.923963
4.308774,1,610.933106
4.308774,1,610.943106
4.308774,1,610.955213
4.308774,1,610.964553
4.308774,1,610.97227
4.308774,1,610.981907
4.308774,1,610.993359
4.308774,1,611.003204
4.308774,1,611.012341
4.308774,1,611.021397
4.308774,1,611.031999
4.308774,1,611.041264
4.308774,1,611.051206
4.308774,1,611.05949
4.308774,1,611.06884
4.308774,1,611.080185
4.308774,1,611.090368
4.308774,1,611.097886
4.308774,1,611.107548
4.308774,1,611.117084
4.308774,1,611.126734
4.308774,1,611.136673
4.308774,1,611.14765
4.308774,1,611.157929
4.308774,1,611.168934
4.308774,1,611.178544
4.308774,1,611.188492
4.308774,1,611.19848
4.308774,1,611.206459
4.308774,1,611.215828
4.308774,1,611.225921
4.308774,1,611.236135
4.308774,1,611.246486
4.308774,1,611.257693
4.308774,1,611.264583
4.308774,1,611.273944
4.308774,1,611.282857
4.308774,1,611.293115
4.308774,1,611.304653
4.308774,1,611.3124
4.308774,1,611.322695
4.308774,1,611.33486
4.308774,1,611.342793
4.308774,1,611.353844
4.308774,1,611.363247
4.308774,1,611.375256
4.308774,1,611.385317
4.308774,1,611.39575
4.308774,1,611.405248
4.308774,1,611.415641
4.308774,1,611.423811
4.308774,1,611.434007
4.308774,1,611.442309
4.308774,1,611.454044
4.308774,1,611.466081
4.308774,1,611.472533
4.308774,1,611.481827
4.308774,1,611.493268
4.308774,1,611.500959
4.308774,1,611.510588
4.308774,1,611.521246
4.308774,1,611.530935
4.308774,1,611.542618
4.308774,1,611.54949
4.308774,1,611.560815
4.308774,1,611.570739
4.308774,1,611.581631
4.308774,1,611.590144
4.308774,1,611.599604
4.308774,1,611.611967
4.308774,1,611.619269
4.308774,1,611.629541
4.308774,1,611.640718
4.308774,1,611.651955
4.308774,1,611.661504
4.308774,1,611.669729
4.308774,1,611.679126
4.308774,1,611.691153
4.308774,1,611.698339
4.308774,1,611.707935
4.308774,1,611.718383
4.308774,1,611.728186
4.308774,1,611.736704
4.308774,1,611.748118
4.308774,1,611.756793
4.308774,1,611.767462
4.308774,1,611.778754
4.308774,1,611.787117
4.308774,1,611.796451
4.308774,1,611.806543
4.308774,1,611.815653
4.308774,1,611.827198
4.308774,1,611.837234
4.308774,1,611.846209
4.308774,1,611.856388
4.308774,1,611.866081
4.308774,1,611.876392
4.308774,1,611.883742
4.308774,1,611.894409
4.308774,1,611.904587
4.308774,1,611.914182
4.308774,1,611.924193
4.308774,1,611.93328
4.308774,1,611.943066
4.308774,1,611.952761
4.308774,1,611.962556
4.308774,1,611.972251
4.308774,1,611.98325
4.308774,1,611.991503
4.308774,1,612.000497
4.308774,1,612.010391
4.308774,1,612.020614
4.308774,1,612.030035
4.308774,1,612.041041
4.308774,1,612.05063
4.308774,1,612.058177
4.308774,1,612.06814
4.308774,1,612.079758
4.308774,1,612.089515
4.308774,1,612.097451
4.308774,1,612.107054
4.308774,1,612.116545
4.308774,1,612.129365
4.308774,1,612.136304
4.308774,1,612.146006
4.308774,1,612.157665
4.308774,1,612.165101
4.308774,1,612.176194
4.308774,1,612.185397
4.308774,1,612.195171
4.308774,1,612.204931
4.308774,1,612.216057
4.308774,1,612.224531
4.308774,1,612.234041
4.308774,1,612.244215
4.308774,1,612.2539
4.308774,1,612.262952
4.308774,1,612.272639
4.308774,1,612.283277
4.308774,1,612.292887
4.308774,1,612.302412
4.308774,1,612.311891
4.308774,1,612.323291
4.308774,1,612.330635
4.308774,1,612.340816
4.308774,1,612.351921
4.308774,1,612.361963
4.308774,1,612.370952
4.308774,1,612.381319
4.308774,1,612.3913
4.308774,1,612.400516
4.308774,1,612.41249
4.308774,1,612.420376
4.308774,1,612.429871
4.308774,1,612.439794
4.308774,1,612.449478
4.308774,1,612.458979
4.308774,1,612.46797
4.308774,1,612.478183
4.308774,1,612.489278
4.308774,1,612.498366
4.308774,1,612.508547
4.308774,1,612.517703
4.308774,1,612.527835
4.308774,1,612.537915
4.308774,1,612.547182
4.308774,1,612.560105
4.308774,1,612.566515
4.308774,1,612.577955
4.308774,1,612.590069
4.308774,1,612.599106
4.308774,1,612.61039
4.308774,1,612.616532
4.308774,1,612.626866
4.308774,1,612.636721
4.308774,1,612.646026
4.308774,1,612.656132
4.308774,1,612.665521
4.308774,1,612.675011
4.308774,1,612.685472
4.308774,1,612.695633
4.308774,1,612.706867
4.308774,1,612.715926
4.308774,1,612.724634
4.308774,1,612.733509
4.308774,1,612.743439
4.308774,1,612.754852
4.308774,1,612.765747
4.308774,1,612.772548
4.308774,1,612.781655
4.308774,1,612.791424
4.308774,1,612.801177
4.308774,1,612.811206
4.308774,1,612.822899
4.308774,1,612.83265
4.308774,1,612.84172
4.308774,1,612.852509
4.308774,1,612.859362
4.308774,1,612.868974
4.308774,1,612.877916
4.308774,1,612.888042
4.308774,1,612.89936
4.308774,1,612.907495
4.308774,1,612.916402
4.308774,1,612.927199
4.308774,1,612.936688
4.308774,1,612.946355
4.308774,1,612.956115
4.308774,1,612.965383
4.308774,1,612.975012
4.308774,1,612.986379
4.308774,1,612.994371
4.308774,1,613.00823
4.308774,1,613.015514
4.308774,1,613.027476
4.308774,1,613.035215
4.308774,1,613.044862
4.308774,1,613.055711
4.308774,1,613.064291
4.308774,1,613.073705
4.308774,1,613.083044
4.308774,1,613.095043
4.308774,1,613.104409
4.308774,1,613.113929
4.308774,1,613.123938
4.308774,1,613.134774
4.308774,1,613.143279
4.308774,1,613.154753
4.308774,1,613.164681
4.308774,1,613.172579
4.308774,1,613.183792
4.308774,1,613.192208
4.308774,1,613.203585
4.308774,1,613.215029
4.308774,1,613.225441
4.308774,1,613.235142
4.308774,1,613.242953
4.308774,1,613.254668
4.308774,1,613.262494
4.308774,1,613.272383
4.308774,1,613.281566
4.308774,1,613.291627
4.308774,1,613.302492
4.308774,1,613.312902
4.308774,1,613.322916
4.308774,1,613.331249
4.308774,1,613.341429
4.308774,1,613.351608
4.308774,1,613.362859
4.308774,1,613.372883
4.308774,1,613.382269
4.308774,1,613.390758
4.308774,1,613.401977
4.308774,1,613.412601
4.308774,1,613.423845
4.308774,1,613.433521
4.308774,1,613.44289
4.308774,1,613.450106
4.308774,1,613.461479
4.308774,1,613.480098
4.308774,1,613.490679
4.308774,1,613.497973
4.308774,1,613.509352
4.308774,1,613.517039
4.308774,1,613.527028
4.308774,1,613.538689
4.308774,1,613.546721
4.308774,1,613.558455
4.308774,1,613.567929
4.308774,1,613.576442
4.308774,1,613.587684
4.308774,1,613.597633
4.308774,1,613.60727
4.308774,1,613.616518
4.308774,1,613.62629
4.308774,1,613.637944
4.308774,1,613.647017
4.308774,1,613.655944
4.308774,1,613.665273
4.308774,1,613.676377
4.308774,1,613.683836
4.308774,1,613.696442
4.308774,1,613.70496
4.308774,1,613.713014
4.308774,1,613.724789
4.308774,1,613.733378
4.308774,1,613.744936
4.308774,1,613.754902
4.308774,1,613.762432
4.308774,1,613.772197
4.308774,1,613.783137
4.308774,1,613.791874
4.308774,1,613.800985
4.308774,1,613.810978
4.308774,1,613.820251
4.308774,1,613.83149
4.308774,1,613.841028
4.308774,1,613.850136
4.308774,1,613.860894
4.308774,1,613.870886
4.308774,1,613.880475
4.308774,1,613.890613
4.308774,1,613.899587
4.308774,1,613.909386
4.308774,1,613.920937
4.308774,1,613.932225
4.308774,1,613.943916
4.308774,1,613.950727
4.308774,1,613.960355
4.308774,1,613.970461
4.308774,1,613.98154
4.308774,1,613.989885
4.308774,1,613.999339
4.308774,1,614.011949
4.308774,1,614.020975
4.308774,1,614.02912
4.308774,1,614.039329
4.308774,1,614.048492
4.308774,1,614.058562
4.308774,1,614.067516
4.308774,1,614.077332
4.308774,1,614.087081
4.308774,1,614.096632
4.308774,1,614.109115
4.308774,1,614.115461
4.308774,1,614.125842
4.308774,1,614.137259
4.308774,1,614.148329
4.308774,1,614.156662
4.308774,1,614.16558
4.308774,1,614.176822
4.308774,1,614.185122
4.308774,1,614.196248
4.308774,1,614.205062
4.308774,1,614.215718
4.308774,1,614.227271
4.308774,1,614.234146
4.308774,1,614.245854
4.308774,1,614.259135
4.308774,1,614.267656
4.308774,1,614.276716
4.308774,1,614.286947
4.308774,1,614.296366
4.308774,1,614.304544
4.308774,1,614.31406
4.308774,1,614.32406
4.308774,1,614.333364
4.308774,1,614.344592
4.308774,1,614.35418
4.308774,1,614.365394
4.308774,1,614.375953
4.308774,1,614.385214
4.308774,1,614.396916
4.308774,1,614.406704
4.308774,1,614.416334
4.308774,1,614.424501
4.308774,1,614.434965
4.308774,1,614.443152
4.308774,1,614.455263
4.308774,1,614.464099
4.308774,1,614.473832
4.308774,1,614.483003
4.308774,1,614.493139
4.308774,1,614.503152
4.308774,1,614.512714
4.308774,1,614.522656
4.308774,1,614.531519
4.308774,1,614.541837
4.308774,1,614.554823
4.308774,1,614.562816
4.308774,1,614.573395
4.308774,1,614.582849
4.308774,1,614.590622
4.308774,1,614.601831
4.308774,1,614.611734
4.308774,1,614.621906
4.308774,1,614.631206
4.308774,1,614.639306
4.308774,1,614.648467
4.308774,1,614.661353
4.308774,1,614.672732
4.308774,1,614.679437
4.308774,1,614.689439
4.308774,1,614.702032
4.308774,1,614.709836
4.308774,1,614.718365
4.308774,1,614.729645
4.308774,1,614.73791
4.308774,1,614.748077
4.308774,1,614.758929
4.308774,1,614.767658
4.308774,1,614.77704
4.308774,1,614.78906
4.308774,1,614.79665
4.308774,1,614.808486
4.308774,1,614.815716
4.308774,1,614.825941
4.308774,1,614.836685
4.308774,1,614.844583
4.308774,1,614.856245
4.308774,1,614.865354
4.308774,1,614.876173
4.308774,1,614.883943
4.308774,1,614.893834
4.308774,1,614.904096
4.308774,1,614.913393
4.308774,1,614.923434
4.308774,1,614.934051
4.308774,1,614.942928
4.308774,1,614.952617
4.308774,1,614.964287
4.308774,1,614.972717
4.308774,1,614.983727
4.308774,1,614.992914
4.308774,1,615.004611
4.308774,1,615.013686
4.308774,1,615.02366
4.308774,1,615.032923
4.308774,1,615.040757
4.308774,1,615.051621
4.308774,1,615.061196
4.308774,1,615.07311
4.308774,1,615.080789
4.308774,1,615.09088
4.308774,1,615.100084
4.308774,1,615.109761
4.308774,1,615.119662
4.308774,1,615.128948
4.308774,1,615.139143
4.308774,1,615.148429
4.308774,1,615.158616
4.308774,1,615.169219
4.308774,1,615.177952
4.308774,1,615.187177
4.308774,1,615.196651
4.308774,1,615.207
4.308774,1,615.215801
4.308774,1,615.226004
4.308774,1,615.234649
4.308774,1,615.244877
4.308774,1,615.255057
4.308774,1,615.264418
4.308774,1,615.277864
4.308774,1,615.286453
4.308774,1,615.294406
4.308774,1,615.304499
4.308774,1,615.314252
4.308774,1,615.324272
4.308774,1,615.334749
4.308774,1,615.345589
4.308774,1,615.353291
4.308774,1,615.362324
4.308774,1,615.373631
4.308774,1,615.382186
4.308774,1,615.395536
4.308774,1,615.402599
4.308774,1,615.413267
4.308774,1,615.422003
4.308774,1,615.431204
4.308774,1,615.440563
4.308774,1,615.449706
4.308774,1,615.459442
4.308774,1,615.470651
4.308774,1,615.480862
4.308774,1,615.490497
4.308774,1,615.499251
4.308774,1,615.509039
4.308774,1,615.521262
4.308774,1,615.528855
4.308774,1,615.540826
4.308774,1,615.548749
4.308774,1,615.558839
4.308774,1,615.568803
4.308774,1,615.577861
4.308774,1,615.589091
4.308774,1,615.599849
4.308774,1,615.608058
4.308774,1,615.619225
4.308774,1,615.628531
4.308774,1,615.637249
4.308774,1,615.646781
4.308774,1,615.656789
4.308774,1,615.666257
4.308774,1,615.676271
4.308774,1,615.687667
4.308774,1,615.696538
4.308774,1,615.706192
4.308774,1,615.715302
4.308774,1,615.725741
4.308774,1,615.734695
4.308774,1,615.74523
4.308774,1,615.756365
4.308774,1,615.765446
4.308774,1,615.77706
4.308774,1,615.783906
4.308774,1,615.794865
4.308774,1,615.804367
4.308774,1,615.815146
4.308774,1,615.823995
4.308774,1,615.832949
4.308774,1,615.84311
4.308774,1,615.853444
4.308774,1,615.862849
4.308774,1,615.872205
4.308774,1,615.882068
4.308774,1,615.893886
4.308774,1,615.90389
4.308774,1,615.911708
4.308774,1,615.921742
4.308774,1,615.930823
4.308774,1,615.940834
4.308774,1,615.950002
4.308774,1,615.961954
4.308774,1,615.971031
4.308774,1,615.979185
4.308774,1,615.989144
4.308774,1,615.999449
4.308774,1,616.011235
4.308774,1,616.021352
4.308774,1,616.030385
4.308774,1,616.038864
4.308774,1,616.047837
4.308774,1,616.058033
4.308774,1,616.0685
4.308774,1,616.07666
4.308774,1,616.08708
4.308774,1,616.09602
4.308774,1,616.106002
4.308774,1,616.11496
4.308774,1,616.127011
4.308774,1,616.134619
4.308774,1,616.144603
4.308774,1,616.157148
4.308774,1,616.164697
4.308774,1,616.175841
4.308774,1,616.183519
4.308774,1,616.193712
4.308774,1,616.204838
4.308774,1,616.215726
4.308774,1,616.223918
4.308774,1,616.233106
4.308774,1,616.244091
4.308774,1,616.254445
4.308774,1,616.262233
4.308774,1,616.271945
4.308774,1,616.281031
4.308774,1,616.292991
4.308774,1,616.300339
4.308774,1,616.313032
4.308774,1,616.322599
4.308774,1,616.333063
4.308774,1,616.34022
4.308774,1,616.351491
4.308774,1,616.359793
4.308774,1,616.369408
4.308774,1,616.379813
4.308774,1,616.39176
4.308774,1,616.398152
4.308774,1,616.408068
4.308774,1,616.419538
4.308774,1,616.428503
4.308774,1,616.439531
4.308774,1,616.44745
4.308774,1,616.459183
4.308774,1,616.466652
4.308774,1,616.476844
4.308774,1,616.486983
4.308774,1,616.496261
4.308774,1,616.507489
4.308774,1,616.520454
4.308774,1,616.526888
4.308774,1,616.536624
4.308774,1,616.546753
4.308774,1,616.556796
4.308774,1,616.565867
4.308774,1,616.575133
4.308774,1,616.587257
4.308774,1,616.595105
4.308774,1,616.605213
4.308774,1,616.61645
4.308774,1,616.625045
4.308774,1,616.635735
4.308774,1,616.644252
4.308774,1,616.653901
4.308774,1,616.663343
4.308774,1,616.673014
4.308774,1,616.683503
4.308774,1,616.695654
4.308774,1,616.705092
4.308774,1,616.711823
4.308774,1,616.722967
4.308774,1,616.731876
4.308774,1,616.744612
4.308774,1,616.751045
4.308774,1,616.76072
4.308774,1,616.77057
4.308774,1,616.779861
4.308774,1,616.789984
4.308774,1,616.798974
4.308774,1,616.80881
4.308774,1,616.819131
4.308774,1,616.828614
4.308774,1,616.838059
4.308774,1,616.847379
4.308774,1,616.858639
4.308774,1,616.867552
4.308774,1,616.876472
4.308774,1,616.885175
4.308774,1,616.894475
4.308774,1,616.904381
4.308774,1,616.915367
4.308774,1,616.925745
4.308774,1,616.937114
4.308774,1,616.945141
4.308774,1,616.955645
4.308774,1,616.966502
4.308774,1,616.974304
4.308774,1,616.983075
4.308774,1,616.994888
4.308774,1,617.00367
4.308774,1,617.014647
4.308774,1,617.023303
4.308774,1,617.032657
4.308774,1,617.042356
4.308774,1,617.052022
4.308774,1,617.0618
4.308774,1,617.071815
4.308774,1,617.080955
4.308774,1,617.090759
4.308774,1,617.099928
4.308774,1,617.109258
4.308774,1,617.120915
4.308774,1,617.128814
4.308774,1,617.138895
4.308774,1,617.148278
4.308774,1,617.158473
4.308774,1,617.167771
4.308774,1,617.178193
4.308774,1,617.190229
4.308774,1,617.196696
4.308774,1,617.207074
4.308774,1,617.217451
4.308774,1,617.226259
4.308774,1,617.237691
4.308774,1,617.246835
4.308774,1,617.25682
4.308774,1,617.266206
4.308774,1,617.275848
4.308774,1,617.286208
4.308774,1,617.295692
4.308774,1,617.305309
4.308774,1,617.314496
4.308774,1,617.324563
4.308774,1,617.335116
4.308774,1,617.345108
4.308774,1,617.3551
4.308774,1,617.365184
4.308774,1,617.372782
4.308774,1,617.382052
4.308774,1,617.391849
4.308774,1,617.402593
4.308774,1,617.412529
4.308774,1,617.42336
4.308774,1,617.430354
4.308774,1,617.441957
4.308774,1,617.450979
4.308774,1,617.46356
4.308774,1,617.470854
4.308774,1,617.480213
4.308774,1,617.490036
4.308774,1,617.499019
4.308774,1,617.509284
4.308774,1,617.519642
4.308774,1,617.529203
4.308774,1,617.539669
4.308774,1,617.550013
4.308774,1,617.561553
4.308774,1,617.571466
4.308774,1,617.581014
4.308774,1,617.59104
4.308774,1,617.598126
4.308774,1,617.609582
4.308774,1,617.619051
4.308774,1,617.629168
4.308774,1,617.636941
4.308774,1,617.648294
4.308774,1,617.660774
4.308774,1,617.671399
4.308774,1,617.678475
4.308774,1,617.68806
4.308774,1,617.697101
4.308774,1,617.707193
4.308774,1,617.716387
4.308774,1,617.726224
4.308774,1,617.735914
4.308774,1,617.745571
4.308774,1,617.758754
4.308774,1,617.766099
4.308774,1,617.775642
4.308774,1,617.785539
4.308774,1,617.794842
4.308774,1,617.806436
4.308774,1,617.814014
4.308774,1,617.825766
4.308774,1,617.834978
4.308774,1,617.843391
4.308774,1,617.853263
4.308774,1,617.863534
4.308774,1,617.873418
4.308774,1,617.882676
4.308774,1,617.892872
4.308774,1,617.901255
4.308774,1,617.912901
4.308774,1,617.923044
4.308774,1,617.932485
4.308774,1,617.940563
4.308774,1,617.95089
4.308774,1,617.96111
4.308774,1,617.970573
4.308774,1,617.98295
4.308774,1,617.989509
4.308774,1,617.998806
4.308774,1,618.009371
4.308774,1,618.018448
4.308774,1,618.028203
4.308774,1,618.038243
4.308774,1,618.046852
4.308774,1,618.059016
4.308774,1,618.067339
4.308774,1,618.077119
4.308774,1,618.087366
4.308774,1,618.096358
4.308774,1,618.106085
4.308774,1,618.115281
4.308774,1,618.125677
4.308774,1,618.134485
4.308774,1,618.146331
4.308774,1,618.156319
4.308774,1,618.166495
4.308774,1,618.174567
4.308774,1,618.184005
4.308774,1,618.19453
4.308774,1,618.206071
4.308774,1,618.21514
4.308774,1,618.223806
4.308774,1,618.233127
4.308774,1,618.244924
