#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,1311.349722
4.308774,1,1311.361013
4.308774,1,1311.370274
4.308774,1,1311.380072
4.308774,1,1311.389648
4.308774,1,1311.400346
4.308774,1,1311.410094
4.308774,1,1311.419446
4.308774,1,1311.430679
4.308774,1,1311.440598
4.308774,1,1311.449771
4.308774,1,1311.460916
4.308774,1,1311.470179
4.308774,1,1311.480047
4.308774,1,1311.492143
4.308774,1,1311.503324
4.308774,1,1311.513089
4.308774,1,1311.522224
4.308774,1,1311.53224
4.308774,1,1311.541909
4.308774,1,1311.551222
4.308774,1,1311.561163
4.308774,1,1311.570208
4.308774,1,1311.580098
4.308774,1,1311.592623
4.308774,1,1311.601668
4.308774,1,1311.612602
4.308774,1,1311.623919
4.308774,1,1311.633466
4.308774,1,1311.643082
4.308774,1,1311.652299
4.308774,1,1311.662306
4.308774,1,1311.671838
4.308774,1,1311.68136
4.308774,1,1311.692425
4.308774,1,1311.701964
4.308774,1,1311.712341
4.308774,1,1311.723274
4.308774,1,1311.734503
4.308774,1,1311.744554
4.308774,1,1311.753572
4.308774,1,1311.769001
4.308774,1,1311.778742
4.308774,1,1311.788627
4.308774,1,1311.798174
4.308774,1,1311.808264
4.308774,1,1311.819188
4.308774,1,1311.829056
4.308774,1,1311.838584
4.308774,1,1311.847657
4.308774,1,1311.859447
4.308774,1,1311.868933
4.308774,1,1311.878498
4.308774,1,1311.887896
4.308774,1,1311.897362
4.308774,1,1311.907535
4.308774,1,1311.917775
4.308774,1,1311.928981
4.308774,1,1311.938643
4.308774,1,1311.948134
4.308774,1,1311.959945
4.308774,1,1311.969397
4.308774,1,1311.979222
4.308774,1,1311.992713
4.308774,1,1311.997763
4.308774,1,1312.007901
4.308774,1,1312.018995
4.308774,1,1312.028624
4.308774,1,1312.038366
4.308774,1,1312.047776
4.308774,1,1312.05934
4.308774,1,1312.068659
4.308774,1,1312.078297
4.308774,1,1312.088303
4.308774,1,1312.097463
4.308774,1,1312.108221
4.308774,1,1312.119591
4.308774,1,1312.13072
4.308774,1,1312.141534
4.308774,1,1312.150728
4.308774,1,1312.163568
4.308774,1,1312.173807
4.308774,1,1312.182872
4.308774,1,1312.192761
4.308774,1,1312.201874
4.308774,1,1312.211659
4.308774,1,1312.222745
4.308774,1,1312.232189
4.308774,1,1312.241877
4.308774,1,1312.251062
4.308774,1,1312.266844
4.308774,1,1312.27397
4.308774,1,1312.283187
4.308774,1,1312.293025
4.308774,1,1312.302234
4.308774,1,1312.311939
4.308774,1,1312.324849
4.308774,1,1312.334665
4.308774,1,1312.344787
4.308774,1,1312.355519
4.308774,1,1312.366895
4.308774,1,1312.376656
4.308774,1,1312.38582
4.308774,1,1312.395849
4.308774,1,1312.405441
4.308774,1,1312.415405
4.308774,1,1312.426921
4.308774,1,1312.436148
4.308774,1,1312.445703
4.308774,1,1312.457021
4.308774,1,1312.467109
4.308774,1,1312.477114
4.308774,1,1312.486215
4.308774,1,1312.496084
4.308774,1,1312.506002
4.308774,1,1312.515248
4.308774,1,1312.527911
4.308774,1,1312.538052
4.308774,1,1312.54785
4.308774,1,1312.560303
4.308774,1,1312.573709
4.308774,1,1312.579675
4.308774,1,1312.590436
4.308774,1,1312.600165
4.308774,1,1312.610165
4.308774,1,1312.621178
4.308774,1,1312.635927
4.308774,1,1312.646043
4.308774,1,1312.655776
4.308774,1,1312.665014
4.308774,1,1312.674796
4.308774,1,1312.683969
4.308774,1,1312.693802
4.308774,1,1312.702805
4.308774,1,1312.712405
4.308774,1,1312.724451
4.308774,1,1312.735861
4.308774,1,1312.745464
4.308774,1,1312.756606
4.308774,1,1312.766177
4.308774,1,1312.775971
4.308774,1,1312.78511
4.308774,1,1312.795163
4.308774,1,1312.804535
4.308774,1,1312.814467
4.308774,1,1312.824966
4.308774,1,1312.834414
4.308774,1,1312.844181
4.308774,1,1312.854086
4.308774,1,1312.864707
4.308774,1,1312.874834
4.308774,1,1312.883944
4.308774,1,1312.8963
4.308774,1,1312.906172
4.308774,1,1312.915726
4.308774,1,1312.929022
4.308774,1,1312.934632
4.308774,1,1312.94618
4.308774,1,1312.960009
4.308774,1,1312.965108
4.308774,1,1312.975118
4.308774,1,1312.984211
4.308774,1,1313.002435
4.308774,1,1313.012294
4.308774,1,1313.022804
4.308774,1,1313.032557
4.308774,1,1313.042369
4.308774,1,1313.051768
4.308774,1,1313.061555
4.308774,1,1313.071094
4.308774,1,1313.080441
4.308774,1,1313.091683
4.308774,1,1313.10083
4.308774,1,1313.110485
4.308774,1,1313.119573
4.308774,1,1313.13102
4.308774,1,1313.140908
4.308774,1,1313.151816
4.308774,1,1313.164534
4.308774,1,1313.174773
4.308774,1,1313.183851
4.308774,1,1313.193465
4.308774,1,1313.202592
4.308774,1,1313.212673
4.308774,1,1313.222564
4.308774,1,1313.231896
4.308774,1,1313.24153
4.308774,1,1313.25258
4.308774,1,1313.264821
4.308774,1,1313.274815
4.308774,1,1313.284065
4.308774,1,1313.295726
4.308774,1,1313.305347
4.308774,1,1313.315042
4.308774,1,1313.325936
4.308774,1,1313.335489
4.308774,1,1313.345303
4.308774,1,1313.358396
4.308774,1,1313.367864
4.308774,1,1313.378152
4.308774,1,1313.387649
4.308774,1,1313.398462
4.308774,1,1313.408102
4.308774,1,1313.417407
4.308774,1,1313.429922
4.308774,1,1313.440251
4.308774,1,1340.699507
4.308774,1,1340.709161
4.308774,1,1340.718271
4.308774,1,1340.732295
4.308774,1,1340.742093
4.308774,1,1340.751317
4.308774,1,1340.760846
4.308774,1,1340.769935
4.308774,1,1340.781349
4.308774,1,1340.791489
4.308774,1,1340.800529
4.308774,1,1340.810213
4.308774,1,1340.819872
4.308774,1,1340.83175
4.308774,1,1340.841458
4.308774,1,1340.850897
4.308774,1,1340.862367
4.308774,1,1340.872604
4.308774,1,1340.883232
4.308774,1,1340.893162
4.308774,1,1340.902097
4.308774,1,1340.911822
4.308774,1,1340.922415
4.308774,1,1340.932169
4.308774,1,1340.941998
4.308774,1,1340.951144
4.308774,1,1340.962065
4.308774,1,1340.972432
4.308774,1,1340.981483
4.308774,1,1340.994846
4.308774,1,1341.005165
4.308774,1,1341.014462
4.308774,1,1341.024044
4.308774,1,1341.033321
4.308774,1,1341.043013
4.308774,1,1341.052127
4.308774,1,1341.061912
4.308774,1,1341.071863
4.308774,1,1341.081089
4.308774,1,1341.094072
4.308774,1,1341.103716
4.308774,1,1341.113156
4.308774,1,1341.123813
4.308774,1,1341.133258
4.308774,1,1341.142661
4.308774,1,1341.151963
4.308774,1,1341.161787
4.308774,1,1341.171636
4.308774,1,1341.180624
4.308774,1,1341.193116
4.308774,1,1341.202082
4.308774,1,1341.211796
4.308774,1,1341.223537
4.308774,1,1341.233538
4.308774,1,1341.243294
4.308774,1,1341.252747
4.308774,1,1341.265152
4.308774,1,1341.275318
4.308774,1,1341.284327
4.308774,1,1341.295869
4.308774,1,1341.305764
4.308774,1,1341.314978
4.308774,1,1341.324572
4.308774,1,1341.333558
4.308774,1,1341.343253
4.308774,1,1341.35235
4.308774,1,1341.364558
4.308774,1,1341.374856
4.308774,1,1341.38387
4.308774,1,1341.393563
4.308774,1,1341.404225
4.308774,1,1341.41372
4.308774,1,1341.424605
4.308774,1,1341.433892
4.308774,1,1341.443898
4.308774,1,1341.454103
4.308774,1,1341.46578
4.308774,1,1341.475362
4.308774,1,1341.484599
4.308774,1,1341.495785
4.308774,1,1341.508907
4.308774,1,1341.516638
4.308774,1,1341.531759
4.308774,1,1341.541723
4.308774,1,1341.551155
4.308774,1,1341.562583
4.308774,1,1341.569899
4.308774,1,1341.579662
4.308774,1,1341.589417
4.308774,1,1341.598748
4.308774,1,1341.609292
4.308774,1,1341.618354
4.308774,1,1341.630944
4.308774,1,1341.641597
4.308774,1,1341.65043
4.308774,1,1341.661537
4.308774,1,1341.671466
4.308774,1,1341.681092
4.308774,1,1341.690606
4.308774,1,1341.699732
4.308774,1,1341.709796
4.308774,1,1341.718856
4.308774,1,1341.730016
4.308774,1,1341.740565
4.308774,1,1341.74961
4.308774,1,1341.760787
4.308774,1,1341.770697
4.308774,1,1341.78018
4.308774,1,1341.791871
4.308774,1,1341.802535
4.308774,1,1341.812179
4.308774,1,1341.821675
4.308774,1,1341.83092
4.308774,1,1341.840874
4.308774,1,1341.850121
4.308774,1,1341.859741
4.308774,1,1341.868958
4.308774,1,1341.879007
4.308774,1,1341.8908
4.308774,1,1341.900652
4.308774,1,1341.912028
4.308774,1,1341.922772
4.308774,1,1341.93232
4.308774,1,1341.9418
4.308774,1,1341.950894
4.308774,1,1341.960608
4.308774,1,1341.969724
4.308774,1,1341.979463
4.308774,1,1341.99021
4.308774,1,1341.99953
4.308774,1,1342.008844
4.308774,1,1342.018485
4.308774,1,1342.02924
4.308774,1,1342.039666
4.308774,1,1342.048695
4.308774,1,1342.061851
4.308774,1,1342.072704
4.308774,1,1342.081883
4.308774,1,1342.091449
4.308774,1,1342.100873
4.308774,1,1342.110862
4.308774,1,1342.121464
4.308774,1,1342.130507
4.308774,1,1342.140455
4.308774,1,1342.14981
4.308774,1,1342.16207
4.308774,1,1342.172557
4.308774,1,1342.18189
4.308774,1,1342.192673
4.308774,1,1342.202092
4.308774,1,1342.212196
4.308774,1,1342.222858
4.308774,1,1342.232007
4.308774,1,1342.241227
4.308774,1,1342.250586
4.308774,1,1342.261734
4.308774,1,1342.271538
4.308774,1,1342.280814
4.308774,1,1342.291774
4.308774,1,1342.301113
4.308774,1,1342.311289
4.308774,1,1342.324674
4.308774,1,1342.334721
4.308774,1,1342.344379
4.308774,1,1342.353839
4.308774,1,1342.363084
4.308774,1,1342.373067
4.308774,1,1342.382374
4.308774,1,1342.391999
4.308774,1,1342.40128
4.308774,1,1342.410973
4.308774,1,1342.425625
4.308774,1,1342.433559
4.308774,1,1342.443127
4.308774,1,1342.452051
4.308774,1,1342.463437
4.308774,1,1342.473617
4.308774,1,1342.48293
4.308774,1,1342.492388
4.308774,1,1342.501367
4.308774,1,1342.511101
4.308774,1,1342.521959
4.308774,1,1342.533206
4.308774,1,1342.5428
4.308774,1,1342.551758
4.308774,1,1342.563583
4.308774,1,1342.57384
4.308774,1,1342.582935
4.308774,1,1342.598698
4.308774,1,1342.608757
4.308774,1,1342.617895
4.308774,1,1342.627804
4.308774,1,1342.638945
4.308774,1,1342.648291
4.308774,1,1342.657979
4.308774,1,1342.667226
4.308774,1,1342.67687
4.308774,1,1342.686071
4.308774,1,1342.698437
4.308774,1,1342.70872
4.308774,1,1342.717697
4.308774,1,1342.728766
4.308774,1,1342.741077
4.308774,1,1342.749696
4.308774,1,1342.759152
4.308774,1,1342.768251
4.308774,1,1342.777834
4.308774,1,1342.788565
4.308774,1,1342.798052
4.308774,1,1342.808254
4.308774,1,1342.817301
4.308774,1,1342.828435
4.308774,1,1342.840833
4.308774,1,1342.85004
4.308774,1,1342.861591
4.308774,1,1342.872247
4.308774,1,1342.881522
4.308774,1,1342.891362
4.308774,1,1342.900426
4.308774,1,1342.909894
4.308774,1,1342.919107
4.308774,1,1342.929079
4.308774,1,1342.941019
4.308774,1,1342.950024
4.308774,1,1342.963009
4.308774,1,1342.975017
4.308774,1,1342.986093
4.308774,1,1342.997663
4.308774,1,1343.007535
4.308774,1,1343.016447
4.308774,1,1343.026215
4.308774,1,1343.035367
4.308774,1,1343.046587
4.308774,1,1343.057572
4.308774,1,1343.066816
4.308774,1,1343.076532
4.308774,1,1343.086421
4.308774,1,1343.101054
4.308774,1,1343.107457
4.308774,1,1343.116562
4.308774,1,1343.129452
4.308774,1,1343.139495
4.308774,1,1343.149873
4.308774,1,1343.159739
4.308774,1,1343.168758
4.308774,1,1343.179391
4.308774,1,1343.193351
4.308774,1,1343.197956
4.308774,1,1343.208007
4.308774,1,1343.2173
4.308774,1,1343.229231
4.308774,1,1343.239834
4.308774,1,1343.250897
4.308774,1,1343.261969
4.308774,1,1343.272111
4.308774,1,1343.281638
4.308774,1,1343.291419
4.308774,1,1343.300939
4.308774,1,1343.310875
4.308774,1,1343.321488
4.308774,1,1343.331313
4.308774,1,1343.341386
4.308774,1,1343.352343
4.308774,1,1343.36339
4.308774,1,1343.373243
4.308774,1,1343.382682
4.308774,1,1343.394596
4.308774,1,1343.404762
4.308774,1,1343.413968
4.308774,1,1343.424769
4.308774,1,1343.434318
4.308774,1,1343.444136
4.308774,1,1343.455468
4.308774,1,1343.464628
4.308774,1,1343.474685
4.308774,1,1343.483614
4.308774,1,1343.49603
4.308774,1,1343.506273
4.308774,1,1343.515604
4.308774,1,1343.526857
4.308774,1,1343.536268
4.308774,1,1343.545833
4.308774,1,1343.557068
4.308774,1,1343.566378
4.308774,1,1343.575924
4.308774,1,1343.585176
4.308774,1,1343.596329
4.308774,1,1343.606651
4.308774,1,1343.61625
4.308774,1,1343.628268
4.308774,1,1343.638719
4.308774,1,1343.648035
4.308774,1,1343.663127
4.308774,1,1343.673443
4.308774,1,1343.683005
4.308774,1,1343.692557
4.308774,1,1343.701612
4.308774,1,1343.711594
4.308774,1,1343.721211
4.308774,1,1343.730225
4.308774,1,1343.740159
4.308774,1,1343.749296
4.308774,1,1343.763376
4.308774,1,1343.773133
4.308774,1,1343.782756
4.308774,1,1343.7938
4.308774,1,1343.803127
4.308774,1,1343.813133
4.308774,1,1343.822779
4.308774,1,1343.83214
4.308774,1,1343.841748
4.308774,1,1343.850973
4.308774,1,1343.863758
4.308774,1,1343.873556
4.308774,1,1343.882711
4.308774,1,1343.893543
4.308774,1,1343.90325
4.308774,1,1343.913077
4.308774,1,1343.925242
4.308774,1,1343.937691
4.308774,1,1343.944318
4.308774,1,1343.953988
4.308774,1,1343.965902
4.308774,1,1343.976727
4.308774,1,1343.988007
4.308774,1,1343.997824
4.308774,1,1344.007629
4.308774,1,1344.016786
4.308774,1,1344.029316
4.308774,1,1344.039924
4.308774,1,1344.048937
4.308774,1,1344.060234
4.308774,1,1344.070798
4.308774,1,1344.080405
4.308774,1,1344.090106
4.308774,1,1344.099345
4.308774,1,1344.109262
4.308774,1,1344.119847
4.308774,1,1344.129113
4.308774,1,1344.13949
4.308774,1,1344.148786
4.308774,1,1344.160749
4.308774,1,1344.172581
4.308774,1,1344.181793
4.308774,1,1344.194643
4.308774,1,1344.204524
4.308774,1,1344.213871
4.308774,1,1344.22357
4.308774,1,1344.232846
4.308774,1,1344.242308
4.308774,1,1344.251559
4.308774,1,1344.261398
4.308774,1,1344.272695
4.308774,1,1344.281867
4.308774,1,1344.29395
4.308774,1,1344.303733
4.308774,1,1344.313185
4.308774,1,1344.323784
4.308774,1,1344.333176
4.308774,1,1344.343077
4.308774,1,1344.351982
4.308774,1,1344.363372
4.308774,1,1344.375415
4.308774,1,1344.384301
4.308774,1,1344.394255
4.308774,1,1344.403933
4.308774,1,1344.413446
4.308774,1,1344.424747
4.308774,1,1344.433909
4.308774,1,1344.443483
4.308774,1,1344.452793
4.308774,1,1344.464723
4.308774,1,1344.476421
4.308774,1,1344.485626
4.308774,1,1344.496792
4.308774,1,1344.506832
4.308774,1,1344.516241
4.308774,1,1344.527147
4.308774,1,1344.536403
4.308774,1,1344.54615
4.308774,1,1344.560665
4.308774,1,1344.572001
4.308774,1,1344.582199
4.308774,1,1344.5919
4.308774,1,1344.600926
4.308774,1,1344.610692
4.308774,1,1344.620045
4.308774,1,1344.629748
4.308774,1,1344.639583
4.308774,1,1344.648939
4.308774,1,1344.661021
4.308774,1,1344.670603
4.308774,1,1344.681318
4.308774,1,1344.694015
4.308774,1,1344.701518
4.308774,1,1344.711195
4.308774,1,1344.720458
4.308774,1,1344.730316
4.308774,1,1344.73991
4.308774,1,1344.749163
4.308774,1,1344.760121
4.308774,1,1344.769361
4.308774,1,1344.77925
4.308774,1,1344.79126
4.308774,1,1344.800538
4.308774,1,1344.810159
4.308774,1,1344.819367
4.308774,1,1344.832453
4.308774,1,1344.842411
4.308774,1,1344.851601
4.308774,1,1344.861598
4.308774,1,1344.871939
4.308774,1,1344.881371
4.308774,1,1344.892423
4.308774,1,1344.901601
4.308774,1,1344.911603
4.308774,1,1344.9241
4.308774,1,1344.933542
4.308774,1,1344.943154
4.308774,1,1344.952704
4.308774,1,1344.963751
4.308774,1,1344.973875
4.308774,1,1344.98302
4.308774,1,1344.993782
4.308774,1,1345.003419
4.308774,1,1345.012791
4.308774,1,1345.023873
4.308774,1,1345.033404
4.308774,1,1345.043326
4.308774,1,1345.052957
4.308774,1,1345.064048
4.308774,1,1345.074165
4.308774,1,1345.083317
4.308774,1,1345.097684
4.308774,1,1345.107986
4.308774,1,1345.12393
4.308774,1,1345.133018
4.308774,1,1345.143069
4.308774,1,1345.152346
4.308774,1,1345.161896
4.308774,1,1345.171695
4.308774,1,1345.180983
4.308774,1,1345.19295
4.308774,1,1345.202884
4.308774,1,1345.212934
4.308774,1,1345.223885
4.308774,1,1345.23352
4.308774,1,1345.243175
4.308774,1,1345.252291
4.308774,1,1345.262142
4.308774,1,1345.271941
4.308774,1,1345.28159
4.308774,1,1345.292393
4.308774,1,1345.302836
4.308774,1,1345.312503
4.308774,1,1345.323564
4.308774,1,1345.33274
4.308774,1,1345.34235
4.308774,1,1345.351685
4.308774,1,1345.363756
4.308774,1,1345.373724
4.308774,1,1345.383008
4.308774,1,1345.392552
4.308774,1,1345.403979
4.308774,1,1345.413465
4.308774,1,1345.423158
4.308774,1,1345.432539
4.308774,1,1345.442316
4.308774,1,1345.45162
4.308774,1,1345.463908
4.308774,1,1345.474722
4.308774,1,1345.48377
4.308774,1,1345.494854
4.308774,1,1345.505836
4.308774,1,1345.515323
4.308774,1,1345.525061
4.308774,1,1345.534334
4.308774,1,1345.543965
4.308774,1,1345.554658
4.308774,1,1345.564458
4.308774,1,1345.574483
4.308774,1,1345.583741
4.308774,1,1345.595237
4.308774,1,1345.606848
4.308774,1,1345.616023
4.308774,1,1345.629728
4.308774,1,1345.643012
4.308774,1,1345.652141
4.308774,1,1345.66196
4.308774,1,1345.672096
4.308774,1,1345.681668
4.308774,1,1345.691411
4.308774,1,1345.700382
4.308774,1,1345.711805
4.308774,1,1345.724255
4.308774,1,1345.734049
4.308774,1,1345.74382
4.308774,1,1345.754285
4.308774,1,1345.764313
4.308774,1,1345.774583
4.308774,1,1345.783782
4.308774,1,1345.7936
4.308774,1,1345.802763
4.308774,1,1345.814152
4.308774,1,1345.825475
4.308774,1,1345.834769
4.308774,1,1345.846096
4.308774,1,1345.854676
4.308774,1,1345.865493
4.308774,1,1345.875283
4.308774,1,1345.884517
4.308774,1,1345.89685
4.308774,1,1345.907096
4.308774,1,1345.917235
4.308774,1,1345.92738
4.308774,1,1345.936827
4.308774,1,1345.946466
4.308774,1,1345.956176
4.308774,1,1345.965755
4.308774,1,1345.976635
4.308774,1,1345.991529
4.308774,1,1346.001336
4.308774,1,1346.011686
4.308774,1,1346.023439
4.308774,1,1346.032815
4.308774,1,1346.042325
4.308774,1,1346.051599
4.308774,1,1346.061566
4.308774,1,1346.071349
4.308774,1,1346.080814
4.308774,1,1346.091797
4.308774,1,1346.100926
4.308774,1,1346.113769
4.308774,1,1346.123132
4.308774,1,1346.132631
4.308774,1,1346.142332
4.308774,1,1346.151591
4.308774,1,1346.16848
4.308774,1,1346.174832
4.308774,1,1346.183975
4.308774,1,1346.193395
4.308774,1,1346.20271
4.308774,1,1346.212408
4.308774,1,1346.224094
4.308774,1,1346.233143
4.308774,1,1346.242686
4.308774,1,1346.25191
4.308774,1,1346.264186
4.308774,1,1346.274222
4.308774,1,1346.283436
4.308774,1,1346.294439
4.308774,1,1346.303994
4.308774,1,1346.313458
4.308774,1,1346.323183
4.308774,1,1346.335739
4.308774,1,1346.34393
4.308774,1,1346.353007
4.308774,1,1346.363948
4.308774,1,1346.374266
4.308774,1,1346.383593
4.308774,1,1346.396864
4.308774,1,1346.405457
4.308774,1,1346.41494
4.308774,1,1346.426703
4.308774,1,1346.436588
4.308774,1,1346.446471
4.308774,1,1346.456099
4.308774,1,1346.465403
4.308774,1,1346.474802
4.308774,1,1346.484231
4.308774,1,1346.49407
4.308774,1,1346.503587
4.308774,1,1346.513073
4.308774,1,1346.525243
4.308774,1,1346.535854
4.308774,1,1346.545755
4.308774,1,1346.55881
4.308774,1,1346.570706
4.308774,1,1346.581778
4.308774,1,1346.594112
4.308774,1,1346.607474
4.308774,1,1346.621286
4.308774,1,1346.632582
4.308774,1,1346.642426
4.308774,1,1346.65169
4.308774,1,1346.66392
4.308774,1,1346.676136
4.308774,1,1346.68363
4.308774,1,1346.697755
4.308774,1,1346.709974
4.308774,1,1346.719548
4.308774,1,1346.728888
4.308774,1,1346.738714
4.308774,1,1346.749851
4.308774,1,1346.759624
4.308774,1,1346.768567
4.308774,1,1346.778502
4.308774,1,1346.790332
4.308774,1,1346.80022
4.308774,1,1346.810005
4.308774,1,1346.820474
4.308774,1,1346.830611
4.308774,1,1346.840643
4.308774,1,1346.85016
4.308774,1,1346.860024
4.308774,1,1346.86927
4.308774,1,1346.87925
4.308774,1,1346.890345
4.308774,1,1346.899562
4.308774,1,1346.909431
4.308774,1,1346.91892
4.308774,1,1346.93005
4.308774,1,1346.939802
4.308774,1,1346.950733
4.308774,1,1346.962734
4.308774,1,1346.972357
4.308774,1,1346.98148
4.308774,1,1346.991222
4.308774,1,1347.000346
4.308774,1,1347.010169
4.308774,1,1347.020046
4.308774,1,1347.029461
4.308774,1,1347.039522
4.308774,1,1347.048558
4.308774,1,1347.060757
4.308774,1,1347.072475
4.308774,1,1347.079947
4.308774,1,1347.090528
4.308774,1,1347.099705
4.308774,1,1347.109237
4.308774,1,1347.118249
4.308774,1,1347.130257
4.308774,1,1347.137887
4.308774,1,1347.147087
4.308774,1,1347.159229
4.308774,1,1347.168572
4.308774,1,1347.178532
4.308774,1,1347.1895
4.308774,1,1347.19938
4.308774,1,1347.209176
4.308774,1,1347.218216
4.308774,1,1347.231688
4.308774,1,1347.241558
4.308774,1,1347.250978
4.308774,1,1347.261783
4.308774,1,1347.271564
4.308774,1,1347.282545
4.308774,1,1347.290315
4.308774,1,1347.299395
4.308774,1,1347.309218
4.308774,1,1347.318394
4.308774,1,1347.331587
4.308774,1,1347.341304
4.308774,1,1347.350602
4.308774,1,1347.363391
4.308774,1,1347.373516
4.308774,1,1347.382319
4.308774,1,1347.39236
4.308774,1,1347.401589
4.308774,1,1347.411498
4.308774,1,1347.422347
4.308774,1,1347.431658
4.308774,1,1347.441352
4.308774,1,1347.450772
4.308774,1,1347.464125
4.308774,1,1347.47432
4.308774,1,1347.483619
4.308774,1,1347.495125
4.308774,1,1347.504934
4.308774,1,1347.514335
4.308774,1,1347.523924
4.308774,1,1347.533047
4.308774,1,1347.542737
4.308774,1,1347.551784
4.308774,1,1347.561523
4.308774,1,1347.571882
4.308774,1,1347.580964
4.308774,1,1347.593385
4.308774,1,1347.602839
4.308774,1,1347.612605
4.308774,1,1347.624034
4.308774,1,1347.63373
4.308774,1,1347.643283
4.308774,1,1347.652282
4.308774,1,1347.662067
4.308774,1,1347.67311
4.308774,1,1347.682267
4.308774,1,1347.693204
4.308774,1,1347.702386
4.308774,1,1347.712021
4.308774,1,1347.724717
4.308774,1,1347.734354
4.308774,1,1347.744526
4.308774,1,1347.755048
4.308774,1,1347.772069
4.308774,1,1347.781622
4.308774,1,1347.791402
4.308774,1,1347.800653
4.308774,1,1347.810364
4.308774,1,1347.820039
4.308774,1,1347.829688
4.308774,1,1347.839279
4.308774,1,1347.848588
4.308774,1,1347.861109
4.308774,1,1347.870869
4.308774,1,1347.88083
4.308774,1,1347.892108
4.308774,1,1347.901113
4.308774,1,1347.910692
4.308774,1,1347.920457
4.308774,1,1347.929681
4.308774,1,1347.93964
4.308774,1,1347.948828
4.308774,1,1347.963892
4.308774,1,1347.969676
4.308774,1,1347.980428
4.308774,1,1347.991823
4.308774,1,1348.001336
4.308774,1,1348.010865
4.308774,1,1348.022347
4.308774,1,1348.032629
4.308774,1,1348.042182
4.308774,1,1348.051194
4.308774,1,1348.060913
4.308774,1,1348.070101
4.308774,1,1348.08147
4.308774,1,1348.091204
4.308774,1,1348.100155
4.308774,1,1348.109593
4.308774,1,1348.118913
4.308774,1,1348.131004
4.308774,1,1348.141366
4.308774,1,1348.150626
4.308774,1,1348.161629
4.308774,1,1348.17178
4.308774,1,1348.182791
4.308774,1,1348.192595
4.308774,1,1348.201839
4.308774,1,1348.211858
4.308774,1,1348.222694
4.308774,1,1348.232088
4.308774,1,1348.242447
4.308774,1,1348.251594
4.308774,1,1348.262962
4.308774,1,1348.273187
4.308774,1,1348.284029
4.308774,1,1348.297427
4.308774,1,1348.309013
4.308774,1,1348.316775
4.308774,1,1348.326489
4.308774,1,1348.335594
4.308774,1,1348.345354
4.308774,1,1348.354839
4.308774,1,1348.364183
4.308774,1,1348.374267
4.308774,1,1348.385189
4.308774,1,1348.397387
4.308774,1,1348.407549
4.308774,1,1348.416708
4.308774,1,1348.427909
4.308774,1,1348.437739
4.308774,1,1348.447869
4.308774,1,1348.458773
4.308774,1,1348.468035
4.308774,1,1348.477407
4.308774,1,1348.48938
4.308774,1,1348.498848
4.308774,1,1348.508492
4.308774,1,1348.517461
4.308774,1,1348.528495
4.308774,1,1348.538437
4.308774,1,1348.547685
4.308774,1,1348.559873
4.308774,1,1348.56981
4.308774,1,1348.579038
4.308774,1,1348.590197
4.308774,1,1348.599549
4.308774,1,1348.609286
4.308774,1,1348.61858
4.308774,1,1348.628337
4.308774,1,1348.638057
4.308774,1,1348.647751
4.308774,1,1348.660278
4.308774,1,1348.669715
4.308774,1,1348.679454
4.308774,1,1348.692392
4.308774,1,1348.701921
4.308774,1,1348.711448
4.308774,1,1348.720991
4.308774,1,1348.729978
4.308774,1,1348.740159
4.308774,1,1348.749477
4.308774,1,1348.760713
4.308774,1,1348.770739
4.308774,1,1348.779913
4.308774,1,1348.793912
4.308774,1,1348.803378
4.308774,1,1348.81315
4.308774,1,1348.827281
4.308774,1,1348.839489
4.308774,1,1348.848782
4.308774,1,1348.85846
4.308774,1,1348.867926
4.308774,1,1348.877697
4.308774,1,1348.886981
4.308774,1,1348.897555
4.308774,1,1348.907125
4.308774,1,1348.916303
4.308774,1,1348.928745
4.308774,1,1348.939027
4.308774,1,1348.948299
4.308774,1,1348.959477
4.308774,1,1348.970979
4.308774,1,1348.980491
4.308774,1,1348.990561
4.308774,1,1349.001152
4.308774,1,1349.01088
4.308774,1,1349.021824
4.308774,1,1349.031232
4.308774,1,1349.041386
4.308774,1,1349.050674
4.308774,1,1349.061692
4.308774,1,1349.071722
4.308774,1,1349.080976
4.308774,1,1349.092732
4.308774,1,1349.103723
4.308774,1,1349.113183
4.308774,1,1349.123221
4.308774,1,1349.132213
4.308774,1,1349.141652
4.308774,1,1349.150812
4.308774,1,1349.160687
4.308774,1,1349.170243
4.308774,1,1349.179611
4.308774,1,1349.192124
4.308774,1,1349.203603
4.308774,1,1349.213427
4.308774,1,1349.224538
4.308774,1,1349.233905
4.308774,1,1349.244056
4.308774,1,1349.253837
4.308774,1,1349.263327
4.308774,1,1349.273003
4.308774,1,1349.282322
4.308774,1,1349.293573
4.308774,1,1349.304644
4.308774,1,1349.313879
4.308774,1,1349.325215
4.308774,1,1349.334531
4.308774,1,1349.344388
4.308774,1,1349.357144
4.308774,1,1349.367769
4.308774,1,1349.3778
4.308774,1,1349.387059
4.308774,1,1349.396605
4.308774,1,1349.408609
4.308774,1,1349.417682
4.308774,1,1349.427548
4.308774,1,1349.436868
4.308774,1,1349.446613
4.308774,1,1349.458975
4.308774,1,1349.468184
4.308774,1,1349.482773
4.308774,1,1349.489136
4.308774,1,1349.498407
4.308774,1,1349.509669
4.308774,1,1349.518767
4.308774,1,1349.528551
