#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,832.952528
4.308774,1,832.96188
4.308774,1,832.971823
4.308774,1,832.981862
4.308774,1,832.991433
4.308774,1,833.000902
4.308774,1,833.010061
4.308774,1,833.0201
4.308774,1,833.029485
4.308774,1,833.039414
4.308774,1,833.050069
4.308774,1,833.059479
4.308774,1,833.069609
4.308774,1,833.07864
4.308774,1,833.088921
4.308774,1,833.099022
4.308774,1,833.108193
4.308774,1,833.118296
4.308774,1,833.127829
4.308774,1,833.139081
4.308774,1,833.148864
4.308774,1,833.15868
4.308774,1,833.168791
4.308774,1,833.178024
4.308774,1,833.188207
4.308774,1,833.198539
4.308774,1,833.207614
4.308774,1,833.217819
4.308774,1,833.226892
4.308774,1,833.236567
4.308774,1,833.248183
4.308774,1,833.257541
4.308774,1,833.270555
4.308774,1,833.276428
4.308774,1,833.286857
4.308774,1,833.297257
4.308774,1,833.307944
4.308774,1,833.31932
4.308774,1,833.328872
4.308774,1,833.338852
4.308774,1,833.349447
4.308774,1,833.358715
4.308774,1,833.368624
4.308774,1,833.377662
4.308774,1,833.388419
4.308774,1,833.398783
4.308774,1,833.408107
4.308774,1,833.418145
4.308774,1,833.428025
4.308774,1,833.438997
4.308774,1,833.450983
4.308774,1,833.460202
4.308774,1,833.470669
4.308774,1,833.480906
4.308774,1,833.49085
4.308774,1,833.50082
4.308774,1,833.510673
4.308774,1,833.522572
4.308774,1,833.531362
4.308774,1,833.540912
4.308774,1,833.552681
4.308774,1,833.562842
4.308774,1,833.573746
4.308774,1,833.588932
4.308774,1,833.594442
4.308774,1,833.604777
4.308774,1,833.615489
4.308774,1,833.625276
4.308774,1,833.635073
4.308774,1,833.644266
4.308774,1,833.655299
4.308774,1,833.665751
4.308774,1,833.674558
4.308774,1,833.684683
4.308774,1,833.693742
4.308774,1,833.70366
4.308774,1,833.713464
4.308774,1,833.722859
4.308774,1,833.732547
4.308774,1,833.74173
4.308774,1,833.752018
4.308774,1,833.762469
4.308774,1,833.772271
4.308774,1,833.782459
4.308774,1,833.79161
4.308774,1,833.801174
4.308774,1,833.810099
4.308774,1,833.820359
4.308774,1,833.829073
4.308774,1,833.839106
4.308774,1,833.848431
4.308774,1,833.860194
4.308774,1,833.869877
4.308774,1,833.879229
4.308774,1,833.889093
4.308774,1,833.898812
4.308774,1,833.907972
4.308774,1,833.918294
4.308774,1,833.928273
4.308774,1,833.938373
4.308774,1,833.948907
4.308774,1,833.960679
4.308774,1,833.971383
4.308774,1,833.982193
4.308774,1,833.992005
4.308774,1,834.002011
4.308774,1,834.011631
4.308774,1,834.022574
4.308774,1,834.033282
4.308774,1,834.042986
4.308774,1,834.053713
4.308774,1,834.065502
4.308774,1,834.075168
4.308774,1,834.085544
4.308774,1,834.095182
4.308774,1,834.10601
4.308774,1,834.116598
4.308774,1,834.126243
4.308774,1,834.136908
4.308774,1,834.146792
4.308774,1,834.156681
4.308774,1,834.167946
4.308774,1,834.177031
4.308774,1,834.187472
4.308774,1,834.197617
4.308774,1,834.206675
4.308774,1,834.216918
4.308774,1,834.226341
4.308774,1,834.236029
4.308774,1,834.245136
4.308774,1,834.255269
4.308774,1,834.267384
4.308774,1,834.276573
4.308774,1,834.286662
4.308774,1,834.29634
4.308774,1,834.305924
4.308774,1,834.316471
4.308774,1,834.325926
4.308774,1,834.336017
4.308774,1,834.346156
4.308774,1,834.355891
4.308774,1,834.366841
4.308774,1,834.37717
4.308774,1,834.387361
4.308774,1,834.39728
4.308774,1,834.406775
4.308774,1,834.416833
4.308774,1,834.42609
4.308774,1,834.435865
4.308774,1,834.445024
4.308774,1,834.454956
4.308774,1,834.465533
4.308774,1,834.475746
4.308774,1,834.485914
4.308774,1,834.494931
4.308774,1,834.504572
4.308774,1,834.514108
4.308774,1,834.523772
4.308774,1,834.533618
4.308774,1,834.542832
4.308774,1,834.552787
4.308774,1,834.562543
4.308774,1,834.572678
4.308774,1,834.582862
4.308774,1,834.591906
4.308774,1,834.601962
4.308774,1,834.611149
4.308774,1,834.622494
4.308774,1,834.63063
4.308774,1,834.639887
4.308774,1,834.649788
4.308774,1,834.658881
4.308774,1,834.668966
4.308774,1,834.680285
4.308774,1,834.690035
4.308774,1,834.699644
4.308774,1,834.708693
4.308774,1,834.718915
4.308774,1,834.728141
4.308774,1,834.737755
4.308774,1,834.747576
4.308774,1,834.757169
4.308774,1,834.767127
4.308774,1,834.77634
4.308774,1,834.78763
4.308774,1,834.798237
4.308774,1,834.807226
4.308774,1,834.817491
4.308774,1,834.826732
4.308774,1,834.83664
4.308774,1,834.84571
4.308774,1,834.855758
4.308774,1,834.8674
4.308774,1,834.874759
4.308774,1,834.886503
4.308774,1,834.896004
4.308774,1,834.90621
4.308774,1,834.916194
4.308774,1,834.925206
4.308774,1,834.934968
4.308774,1,834.944037
4.308774,1,834.954211
4.308774,1,834.963928
4.308774,1,834.973294
4.308774,1,834.983484
4.308774,1,834.993771
4.308774,1,835.003639
4.308774,1,835.013106
4.308774,1,835.022715
4.308774,1,835.033031
4.308774,1,835.042269
4.308774,1,835.052244
4.308774,1,835.061454
4.308774,1,835.071752
4.308774,1,835.081856
4.308774,1,835.091012
4.308774,1,835.101626
4.308774,1,835.110846
4.308774,1,835.120921
4.308774,1,835.130337
4.308774,1,835.139782
4.308774,1,835.149843
4.308774,1,835.159372
4.308774,1,835.169253
4.308774,1,835.1784
4.308774,1,835.188411
4.308774,1,835.199268
4.308774,1,835.208352
4.308774,1,835.218533
4.308774,1,835.227704
4.308774,1,835.23762
4.308774,1,835.247577
4.308774,1,835.257039
4.308774,1,835.26698
4.308774,1,835.276248
4.308774,1,835.286199
4.308774,1,835.295491
4.308774,1,835.306534
4.308774,1,835.31664
4.308774,1,835.326066
4.308774,1,835.335487
4.308774,1,835.344609
4.308774,1,835.354564
4.308774,1,835.364342
4.308774,1,835.373416
4.308774,1,835.383369
4.308774,1,835.392518
4.308774,1,835.403693
4.308774,1,835.41279
4.308774,1,835.422781
4.308774,1,835.432485
4.308774,1,835.441716
4.308774,1,835.451932
4.308774,1,835.461285
4.308774,1,835.47138
4.308774,1,835.481596
4.308774,1,835.491231
4.308774,1,835.500772
4.308774,1,835.511486
4.308774,1,835.521905
4.308774,1,835.531893
4.308774,1,835.54113
4.308774,1,835.55142
4.308774,1,835.560408
4.308774,1,835.570294
4.308774,1,835.580106
4.308774,1,835.590007
4.308774,1,835.599591
4.308774,1,835.609899
4.308774,1,835.620319
4.308774,1,835.629454
4.308774,1,835.639131
4.308774,1,835.649408
4.308774,1,835.658774
4.308774,1,835.668804
4.308774,1,835.677692
4.308774,1,835.687786
4.308774,1,835.697865
4.308774,1,835.706819
4.308774,1,835.717204
4.308774,1,835.726149
4.308774,1,835.73555
4.308774,1,835.744518
4.308774,1,835.755021
4.308774,1,835.768688
4.308774,1,835.774257
4.308774,1,835.784508
4.308774,1,835.793724
4.308774,1,835.80344
4.308774,1,835.813155
4.308774,1,835.823164
4.308774,1,835.833092
4.308774,1,835.842307
4.308774,1,835.852377
4.308774,1,835.861616
4.308774,1,835.871691
4.308774,1,835.881952
4.308774,1,835.891186
4.308774,1,835.901191
4.308774,1,835.910393
4.308774,1,835.922494
4.308774,1,835.932417
4.308774,1,835.941604
4.308774,1,835.951703
4.308774,1,835.960727
4.308774,1,835.970877
4.308774,1,835.98097
4.308774,1,835.990671
4.308774,1,836.000507
4.308774,1,836.009296
4.308774,1,836.019357
4.308774,1,836.028366
4.308774,1,836.038166
4.308774,1,836.047972
4.308774,1,836.057446
4.308774,1,836.067524
4.308774,1,836.076734
4.308774,1,836.087188
4.308774,1,836.097
4.308774,1,836.106472
4.308774,1,836.116779
4.308774,1,836.127828
4.308774,1,836.13782
4.308774,1,836.148595
4.308774,1,836.159033
4.308774,1,836.169048
4.308774,1,836.178203
4.308774,1,836.188313
4.308774,1,836.199891
4.308774,1,836.20731
4.308774,1,836.220233
4.308774,1,836.226815
4.308774,1,836.237432
4.308774,1,836.247567
4.308774,1,836.257285
4.308774,1,836.267581
4.308774,1,836.276452
4.308774,1,836.286636
4.308774,1,836.296008
4.308774,1,836.305567
4.308774,1,836.315468
4.308774,1,836.324703
4.308774,1,836.335022
4.308774,1,836.344352
4.308774,1,836.354826
4.308774,1,836.365284
4.308774,1,836.375833
4.308774,1,836.383963
4.308774,1,836.393536
4.308774,1,836.403735
4.308774,1,836.413431
4.308774,1,836.422782
4.308774,1,836.434222
4.308774,1,836.443566
4.308774,1,836.453611
4.308774,1,836.462978
4.308774,1,836.473168
4.308774,1,836.483376
4.308774,1,836.492524
4.308774,1,836.502499
4.308774,1,836.51147
4.308774,1,836.521713
4.308774,1,836.532327
4.308774,1,836.542115
4.308774,1,836.55212
4.308774,1,836.561096
4.308774,1,836.570958
4.308774,1,836.580799
4.308774,1,836.59027
4.308774,1,836.599858
4.308774,1,836.608942
4.308774,1,836.618969
4.308774,1,836.627967
4.308774,1,836.637739
4.308774,1,836.648532
4.308774,1,836.658094
4.308774,1,836.668142
4.308774,1,836.677288
4.308774,1,836.687294
4.308774,1,836.698865
4.308774,1,836.70653
4.308774,1,836.717055
4.308774,1,836.726223
4.308774,1,836.735977
4.308774,1,836.746871
4.308774,1,836.756708
4.308774,1,836.766758
4.308774,1,836.775747
4.308774,1,836.785776
4.308774,1,836.794871
4.308774,1,836.804967
4.308774,1,836.815243
4.308774,1,836.824503
4.308774,1,836.834138
4.308774,1,836.843101
4.308774,1,836.854136
4.308774,1,836.863788
4.308774,1,836.873165
4.308774,1,836.883327
4.308774,1,836.892514
4.308774,1,836.902166
4.308774,1,836.911209
4.308774,1,836.921444
4.308774,1,836.93085
4.308774,1,836.940101
4.308774,1,836.951582
4.308774,1,836.960591
4.308774,1,836.970441
4.308774,1,836.979952
4.308774,1,836.989937
4.308774,1,836.999667
4.308774,1,837.008803
4.308774,1,837.018839
4.308774,1,837.028057
4.308774,1,837.038134
4.308774,1,837.04775
4.308774,1,837.057926
4.308774,1,837.067754
4.308774,1,837.076904
4.308774,1,837.087058
4.308774,1,837.096298
4.308774,1,837.106246
4.308774,1,837.116182
4.308774,1,837.12536
4.308774,1,837.135063
4.308774,1,837.144053
4.308774,1,837.154342
4.308774,1,837.164903
4.308774,1,837.174382
4.308774,1,837.184764
4.308774,1,837.194204
4.308774,1,837.204037
4.308774,1,837.213788
4.308774,1,837.223325
4.308774,1,837.232908
4.308774,1,837.241948
4.308774,1,837.25213
4.308774,1,837.262364
4.308774,1,837.272141
4.308774,1,837.282126
4.308774,1,837.291617
4.308774,1,837.301161
4.308774,1,837.310237
4.308774,1,837.32041
4.308774,1,837.330483
4.308774,1,837.339622
4.308774,1,837.349397
4.308774,1,837.358629
4.308774,1,837.36875
4.308774,1,837.377722
4.308774,1,837.387811
4.308774,1,837.398099
4.308774,1,837.40713
4.308774,1,837.41725
4.308774,1,837.426086
4.308774,1,837.435916
4.308774,1,837.444906
4.308774,1,837.455102
4.308774,1,837.467482
4.308774,1,837.476428
4.308774,1,837.486587
4.308774,1,837.495892
4.308774,1,837.505641
4.308774,1,837.51549
4.308774,1,837.524597
4.308774,1,837.534451
4.308774,1,837.543599
4.308774,1,837.553821
4.308774,1,837.563202
4.308774,1,837.574292
4.308774,1,837.584556
4.308774,1,837.594083
4.308774,1,837.60384
4.308774,1,837.613343
4.308774,1,837.622953
4.308774,1,837.63272
4.308774,1,837.641703
4.308774,1,837.651981
4.308774,1,837.661009
4.308774,1,837.670798
4.308774,1,837.680517
4.308774,1,837.689912
4.308774,1,837.699619
4.308774,1,837.710383
4.308774,1,837.719027
4.308774,1,837.728186
4.308774,1,837.738
4.308774,1,837.747297
4.308774,1,837.756968
4.308774,1,837.766806
4.308774,1,837.775582
4.308774,1,837.786068
4.308774,1,837.795141
4.308774,1,837.805158
4.308774,1,837.815192
4.308774,1,837.824604
4.308774,1,837.833989
4.308774,1,837.843042
4.308774,1,837.853157
4.308774,1,837.862209
4.308774,1,837.872008
4.308774,1,837.882186
4.308774,1,837.891574
4.308774,1,837.901403
4.308774,1,837.910578
4.308774,1,837.92085
4.308774,1,837.930667
4.308774,1,837.939826
4.308774,1,837.95138
4.308774,1,837.958895
4.308774,1,837.968606
4.308774,1,837.977483
4.308774,1,837.987724
4.308774,1,837.999158
4.308774,1,838.008452
4.308774,1,838.018534
4.308774,1,838.027609
4.308774,1,838.037492
4.308774,1,838.046813
4.308774,1,838.056669
4.308774,1,838.066587
4.308774,1,838.075743
4.308774,1,838.085796
4.308774,1,838.096267
4.308774,1,838.10627
4.308774,1,838.116636
4.308774,1,838.126127
4.308774,1,838.135607
4.308774,1,838.144598
4.308774,1,838.155002
4.308774,1,838.165666
4.308774,1,838.174517
4.308774,1,838.184425
4.308774,1,838.193068
4.308774,1,838.204899
4.308774,1,838.214937
4.308774,1,838.224127
4.308774,1,838.233922
4.308774,1,838.242926
4.308774,1,838.253005
4.308774,1,838.270961
4.308774,1,838.280688
4.308774,1,838.290331
4.308774,1,838.300765
4.308774,1,838.310109
4.308774,1,838.321043
4.308774,1,838.330729
4.308774,1,838.341202
4.308774,1,838.35148
4.308774,1,838.36036
4.308774,1,838.37013
4.308774,1,838.379546
4.308774,1,838.389222
4.308774,1,838.40093
4.308774,1,838.410091
4.308774,1,838.420306
4.308774,1,838.429719
4.308774,1,838.439228
4.308774,1,838.449344
4.308774,1,838.458452
4.308774,1,838.468218
4.308774,1,838.477316
4.308774,1,838.487572
4.308774,1,838.49714
4.308774,1,838.507434
4.308774,1,838.517551
4.308774,1,838.526836
4.308774,1,838.536698
4.308774,1,838.546129
4.308774,1,838.555993
4.308774,1,838.565812
4.308774,1,838.575201
4.308774,1,838.585244
4.308774,1,838.594779
4.308774,1,838.606351
4.308774,1,838.616651
4.308774,1,838.62587
4.308774,1,838.635594
4.308774,1,838.644789
4.308774,1,838.655061
4.308774,1,838.665606
4.308774,1,838.674654
4.308774,1,838.684712
4.308774,1,838.694064
4.308774,1,838.703658
4.308774,1,838.714411
4.308774,1,838.724194
4.308774,1,838.733951
4.308774,1,838.743346
4.308774,1,838.753436
4.308774,1,838.763642
4.308774,1,838.772877
4.308774,1,838.782862
4.308774,1,838.792021
4.308774,1,838.801451
4.308774,1,838.810448
4.308774,1,838.82093
4.308774,1,838.831756
4.308774,1,838.840485
4.308774,1,838.85086
4.308774,1,838.859923
4.308774,1,838.869923
4.308774,1,838.879024
4.308774,1,838.889107
4.308774,1,838.899094
4.308774,1,838.908143
4.308774,1,838.92003
4.308774,1,838.929645
4.308774,1,838.939122
4.308774,1,838.949352
4.308774,1,838.958607
4.308774,1,838.968259
4.308774,1,838.977424
4.308774,1,838.987551
4.308774,1,838.997307
4.308774,1,839.006398
4.308774,1,839.016459
4.308774,1,839.02653
4.308774,1,839.036402
4.308774,1,839.04605
4.308774,1,839.055706
4.308774,1,839.065928
4.308774,1,839.074723
4.308774,1,839.084675
4.308774,1,839.093996
4.308774,1,839.103913
4.308774,1,839.113892
4.308774,1,839.125496
4.308774,1,839.135445
4.308774,1,839.144478
4.308774,1,839.154714
4.308774,1,839.164556
4.308774,1,839.174381
4.308774,1,839.184259
4.308774,1,839.193595
4.308774,1,839.203597
4.308774,1,839.21326
4.308774,1,839.224962
4.308774,1,839.234889
4.308774,1,839.244154
4.308774,1,839.254051
4.308774,1,839.263956
4.308774,1,839.273381
4.308774,1,839.283623
4.308774,1,839.293149
4.308774,1,839.302868
4.308774,1,839.311939
4.308774,1,839.322488
4.308774,1,839.332944
4.308774,1,839.342294
4.308774,1,839.35288
4.308774,1,839.362099
4.308774,1,839.372301
4.308774,1,839.382753
4.308774,1,839.391909
4.308774,1,839.401536
4.308774,1,839.41055
4.308774,1,839.420679
4.308774,1,839.432203
4.308774,1,839.441621
4.308774,1,839.451946
4.308774,1,839.461104
4.308774,1,839.470988
4.308774,1,839.480777
4.308774,1,839.490258
4.308774,1,839.500051
4.308774,1,839.509277
4.308774,1,839.520295
4.308774,1,839.529679
4.308774,1,839.539755
4.308774,1,839.549852
4.308774,1,839.559061
4.308774,1,839.569177
4.308774,1,839.578354
4.308774,1,839.589017
4.308774,1,839.598784
4.308774,1,839.60833
4.308774,1,839.6184
4.308774,1,839.627219
4.308774,1,839.638538
4.308774,1,839.648496
4.308774,1,839.657945
4.308774,1,839.667791
4.308774,1,839.677349
4.308774,1,839.687478
4.308774,1,839.69778
4.308774,1,839.707027
4.308774,1,839.717055
4.308774,1,839.726267
4.308774,1,839.735873
4.308774,1,839.746999
4.308774,1,839.756522
4.308774,1,839.766807
4.308774,1,839.775753
4.308774,1,839.787702
4.308774,1,839.795217
4.308774,1,839.805024
4.308774,1,839.814676
4.308774,1,839.824115
4.308774,1,839.833667
4.308774,1,839.842821
4.308774,1,839.852979
4.308774,1,839.862261
4.308774,1,839.87244
4.308774,1,839.882355
4.308774,1,839.891729
4.308774,1,839.901623
4.308774,1,839.910793
4.308774,1,839.921274
4.308774,1,839.930879
4.308774,1,839.939979
4.308774,1,839.951696
4.308774,1,839.961051
4.308774,1,839.971361
4.308774,1,839.981425
4.308774,1,839.991287
4.308774,1,840.001393
4.308774,1,840.010376
4.308774,1,840.020602
4.308774,1,840.030225
4.308774,1,840.039811
4.308774,1,840.049675
4.308774,1,840.059104
4.308774,1,840.069095
4.308774,1,840.078422
4.308774,1,840.088869
4.308774,1,840.098785
4.308774,1,840.107646
4.308774,1,840.118249
4.308774,1,840.129238
4.308774,1,840.137545
4.308774,1,840.147093
4.308774,1,840.158419
4.308774,1,840.168437
4.308774,1,840.17739
4.308774,1,840.187769
4.308774,1,840.197418
4.308774,1,840.206738
4.308774,1,840.216776
4.308774,1,840.22605
4.308774,1,840.235948
4.308774,1,840.245008
4.308774,1,840.254931
4.308774,1,840.265894
4.308774,1,840.274905
4.308774,1,840.285122
4.308774,1,840.294458
4.308774,1,840.303976
4.308774,1,840.314114
4.308774,1,840.323655
4.308774,1,840.333271
4.308774,1,840.342373
4.308774,1,840.352448
4.308774,1,840.362774
4.308774,1,840.372693
4.308774,1,840.382958
4.308774,1,840.392296
4.308774,1,840.402029
4.308774,1,840.411073
4.308774,1,840.42144
4.308774,1,840.431496
4.308774,1,840.440833
4.308774,1,840.450882
4.308774,1,840.459746
4.308774,1,840.470436
4.308774,1,840.480016
4.308774,1,840.489643
4.308774,1,840.499264
4.308774,1,840.508576
4.308774,1,840.51853
4.308774,1,840.52763
4.308774,1,840.53759
4.308774,1,840.547115
4.308774,1,840.55678
4.308774,1,840.567012
4.308774,1,840.576253
4.308774,1,840.586635
4.308774,1,840.595769
4.308774,1,840.605755
4.308774,1,840.616021
4.308774,1,840.625221
4.308774,1,840.63502
4.308774,1,840.644186
4.308774,1,840.654599
4.308774,1,840.665054
4.308774,1,840.676026
4.308774,1,840.686163
4.308774,1,840.695405
4.308774,1,840.705377
4.308774,1,840.715459
4.308774,1,840.724832
4.308774,1,840.734412
4.308774,1,840.743799
4.308774,1,840.753919
4.308774,1,840.763494
4.308774,1,840.773137
4.308774,1,840.784117
4.308774,1,840.793458
4.308774,1,840.802958
4.308774,1,840.811902
4.308774,1,840.821969
4.308774,1,840.832304
4.308774,1,840.841296
4.308774,1,840.851135
4.308774,1,840.860465
4.308774,1,840.870127
4.308774,1,840.881328
4.308774,1,840.891094
4.308774,1,840.900765
4.308774,1,840.90973
4.308774,1,840.919739
4.308774,1,840.928684
4.308774,1,840.938638
4.308774,1,840.948511
4.308774,1,840.958111
4.308774,1,840.968143
4.308774,1,840.977101
4.308774,1,840.988467
4.308774,1,840.998343
4.308774,1,841.007533
4.308774,1,841.017524
4.308774,1,841.026945
4.308774,1,841.036565
4.308774,1,841.046242
4.308774,1,841.060177
4.308774,1,841.065929
4.308774,1,841.074855
4.308774,1,841.085399
4.308774,1,841.095224
4.308774,1,841.105019
4.308774,1,841.115111
4.308774,1,841.124487
4.308774,1,841.134308
4.308774,1,841.143321
4.308774,1,841.153863
4.308774,1,841.163747
4.308774,1,841.173066
4.308774,1,841.185014
4.308774,1,841.194472
4.308774,1,841.20418
4.308774,1,841.214212
4.308774,1,841.223776
4.308774,1,841.233487
4.308774,1,841.242749
4.308774,1,841.252911
4.308774,1,841.26248
4.308774,1,841.272412
4.308774,1,841.282754
4.308774,1,841.292109
4.308774,1,841.302207
4.308774,1,841.311245
4.308774,1,841.321248
4.308774,1,841.331483
4.308774,1,841.340852
4.308774,1,841.350868
4.308774,1,841.359977
4.308774,1,841.370573
4.308774,1,841.380853
4.308774,1,841.390347
4.308774,1,841.401427
4.308774,1,841.410637
4.308774,1,841.420946
4.308774,1,841.431197
4.308774,1,841.440428
4.308774,1,841.450825
4.308774,1,841.460252
4.308774,1,841.47028
4.308774,1,841.480208
4.308774,1,841.490137
4.308774,1,841.50016
4.308774,1,841.509282
4.308774,1,841.519525
4.308774,1,841.528384
4.308774,1,841.538148
4.308774,1,841.54768
4.308774,1,841.557455
4.308774,1,841.567364
4.308774,1,841.576828
4.308774,1,841.587156
4.308774,1,841.596671
4.308774,1,841.607981
4.308774,1,841.617931
4.308774,1,841.627321
4.308774,1,841.637387
4.308774,1,841.647278
4.308774,1,841.656873
4.308774,1,841.666821
4.308774,1,841.677493
4.308774,1,841.685975
4.308774,1,841.695625
4.308774,1,841.70506
4.308774,1,841.715359
4.308774,1,841.724678
4.308774,1,841.734342
4.308774,1,841.743438
4.308774,1,841.753649
4.308774,1,841.763885
4.308774,1,841.77304
4.308774,1,841.782926
4.308774,1,841.79232
4.308774,1,841.80189
4.308774,1,841.811047
4.308774,1,841.821213
4.308774,1,841.831493
4.308774,1,841.840748
4.308774,1,841.850441
4.308774,1,841.859852
4.308774,1,841.869699
4.308774,1,841.87933
4.308774,1,841.888945
4.308774,1,841.899044
4.308774,1,841.908019
4.308774,1,841.920213
4.308774,1,841.929633
4.308774,1,841.93885
4.308774,1,841.94928
4.308774,1,841.958655
4.308774,1,841.968645
4.308774,1,841.977626
4.308774,1,841.987957
4.308774,1,841.998116
4.308774,1,842.007436
4.308774,1,842.017162
4.308774,1,842.026944
4.308774,1,842.03667
4.308774,1,842.045517
4.308774,1,842.055698
4.308774,1,842.065881
4.308774,1,842.074876
4.308774,1,842.084767
4.308774,1,842.094143
4.308774,1,842.104002
4.308774,1,842.113558
4.308774,1,842.123025
4.308774,1,842.134632
4.308774,1,842.143698
4.308774,1,842.153763
4.308774,1,842.163926
4.308774,1,842.173405
4.308774,1,842.183722
4.308774,1,842.192955
4.308774,1,842.202408
4.308774,1,842.211421
4.308774,1,842.221449
4.308774,1,842.232301
4.308774,1,842.241234
4.308774,1,842.251289
4.308774,1,842.260427
4.308774,1,842.270135
4.308774,1,842.279984
4.308774,1,842.2899
4.308774,1,842.299509
4.308774,1,842.308588
4.308774,1,842.318675
4.308774,1,842.327872
4.308774,1,842.337898
4.308774,1,842.347687
4.308774,1,842.357198
4.308774,1,842.367112
4.308774,1,842.376066
4.308774,1,842.386158
4.308774,1,842.395307
4.308774,1,842.404586
4.308774,1,842.414869
4.308774,1,842.42383
4.308774,1,842.434134
4.308774,1,842.443475
4.308774,1,842.453139
4.308774,1,842.462951
4.308774,1,842.472407
4.308774,1,842.48261
4.308774,1,842.492105
4.308774,1,842.502172
4.308774,1,842.51155
4.308774,1,842.521249
4.308774,1,842.53102
4.308774,1,842.542386
4.308774,1,842.552036
4.308774,1,842.561235
4.308774,1,842.571398
4.308774,1,842.582293
4.308774,1,842.591051
4.308774,1,842.601248
4.308774,1,842.610561
4.308774,1,842.619853
4.308774,1,842.629561
4.308774,1,842.639347
4.308774,1,842.649379
4.308774,1,842.658484
4.308774,1,842.668541
4.308774,1,842.677997
4.308774,1,842.687887
4.308774,1,842.698036
4.308774,1,842.709814
4.308774,1,842.717302
4.308774,1,842.726516
4.308774,1,842.73698
4.308774,1,842.748187
4.308774,1,842.757394
4.308774,1,842.767344
4.308774,1,842.776639
4.308774,1,842.786534
4.308774,1,842.795994
4.308774,1,842.805939
4.308774,1,842.815975
4.308774,1,842.824722
4.308774,1,842.83504
4.308774,1,842.844282
4.308774,1,842.855108
4.308774,1,842.865456
4.308774,1,842.874799
4.308774,1,842.884854
4.308774,1,842.893903
4.308774,1,842.904104
4.308774,1,842.91364
4.308774,1,842.923095
4.308774,1,842.93285
4.308774,1,842.942198
4.308774,1,842.951838
4.308774,1,868.486911
4.308774,1,868.49807
4.308774,1,868.507243
4.308774,1,868.517797
4.308774,1,868.526969
4.308774,1,868.536713
4.308774,1,868.54627
4.308774,1,868.555496
4.308774,1,868.565419
4.308774,1,868.574234
4.308774,1,868.584187
4.308774,1,868.593212
4.308774,1,868.603061
4.308774,1,868.613023
4.308774,1,868.623073
4.308774,1,868.632854
4.308774,1,868.642227
4.308774,1,868.652366
4.308774,1,868.661283
4.308774,1,868.671242
4.308774,1,868.681237
4.308774,1,868.690647
4.308774,1,868.700683
4.308774,1,868.709772
4.308774,1,868.720034
4.308774,1,868.731361
4.308774,1,868.740621
4.308774,1,868.750829
4.308774,1,868.759999
4.308774,1,868.769968
4.308774,1,868.779521
4.308774,1,868.789201
4.308774,1,868.799072
4.308774,1,868.808226
4.308774,1,868.818672
4.308774,1,868.830119
4.308774,1,868.839216
4.308774,1,868.849411
4.308774,1,868.858504
4.308774,1,868.868196
4.308774,1,868.879032
4.308774,1,868.887366
4.308774,1,868.897484
4.308774,1,868.906434
4.308774,1,868.916997
4.308774,1,868.925922
4.308774,1,868.935965
4.308774,1,868.945659
4.308774,1,868.954964
4.308774,1,868.96519
4.308774,1,868.974199
4.308774,1,868.984143
4.308774,1,868.993097
4.308774,1,869.0029
4.308774,1,869.012872
4.308774,1,869.022326
4.308774,1,869.032414
4.308774,1,869.041791
4.308774,1,869.051856
4.308774,1,869.061296
4.308774,1,869.07084
4.308774,1,869.080492
4.308774,1,869.089485
4.308774,1,869.099582
4.308774,1,869.108537
4.308774,1,869.118427
4.308774,1,869.13129
4.308774,1,869.139051
4.308774,1,869.149404
4.308774,1,869.158228
4.308774,1,869.168103
4.308774,1,869.178818
4.308774,1,869.189393
4.308774,1,869.197722
4.308774,1,869.206889
4.308774,1,869.216705
4.308774,1,869.225787
4.308774,1,869.23556
4.308774,1,869.246803
4.308774,1,869.256356
4.308774,1,869.265914
4.308774,1,869.275145
4.308774,1,869.28525
4.308774,1,869.294436
4.308774,1,869.304689
4.308774,1,869.314974
4.308774,1,869.324069
4.308774,1,869.333566
4.308774,1,869.342518
4.308774,1,869.353762
4.308774,1,869.363982
4.308774,1,869.373152
4.308774,1,869.382875
4.308774,1,869.392028
4.308774,1,869.401937
4.308774,1,869.411561
4.308774,1,869.421347
4.308774,1,869.431712
4.308774,1,869.441215
4.308774,1,869.452046
4.308774,1,869.461113
4.308774,1,869.470891
4.308774,1,869.480676
4.308774,1,869.490272
4.308774,1,869.500477
4.308774,1,869.510093
4.308774,1,869.519953
4.308774,1,869.530153
4.308774,1,869.539509
4.308774,1,869.551408
4.308774,1,869.560724
4.308774,1,869.570529
4.308774,1,869.580556
4.308774,1,869.590055
4.308774,1,869.600365
4.308774,1,869.609402
4.308774,1,869.619493
4.308774,1,869.628709
4.308774,1,869.638196
4.308774,1,869.648106
4.308774,1,869.658648
4.308774,1,869.668487
4.308774,1,869.677905
4.308774,1,869.688029
4.308774,1,869.698712
4.308774,1,869.707799
4.308774,1,869.717775
4.308774,1,869.727091
4.308774,1,869.737088
4.308774,1,869.751026
4.308774,1,869.761145
4.308774,1,869.770804
4.308774,1,869.780549
4.308774,1,869.790249
4.308774,1,869.800605
4.308774,1,869.809735
4.308774,1,869.819895
4.308774,1,869.829559
4.308774,1,869.838845
4.308774,1,869.848979
4.308774,1,869.859987
4.308774,1,869.869794
4.308774,1,869.879852
4.308774,1,869.889457
4.308774,1,869.899528
