#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,757.234189
4.308774,1,757.24473
4.308774,1,757.254679
4.308774,1,757.263701
4.308774,1,757.273486
4.308774,1,757.281021
4.308774,1,757.292827
4.308774,1,757.30235
4.308774,1,757.312979
4.308774,1,757.321694
4.308774,1,757.331947
4.308774,1,757.339564
4.308774,1,757.351145
4.308774,1,757.360178
4.308774,1,757.370388
4.308774,1,757.379272
4.308774,1,757.391009
4.308774,1,757.399209
4.308774,1,757.407212
4.308774,1,757.418923
4.308774,1,757.427971
4.308774,1,757.438593
4.308774,1,757.446946
4.308774,1,757.458592
4.308774,1,757.469681
4.308774,1,757.477999
4.308774,1,757.488086
4.308774,1,757.49502
4.308774,1,757.504652
4.308774,1,757.516182
4.308774,1,757.524343
4.308774,1,757.534143
4.308774,1,757.546821
4.308774,1,757.5574
4.308774,1,757.566316
4.308774,1,757.576497
4.308774,1,757.586462
4.308774,1,757.59536
4.308774,1,757.603754
4.308774,1,757.612719
4.308774,1,757.62508
4.308774,1,757.634978
4.308774,1,757.646177
4.308774,1,757.656377
4.308774,1,757.665499
4.308774,1,757.675257
4.308774,1,757.685709
4.308774,1,757.693681
4.308774,1,757.704993
4.308774,1,757.715953
4.308774,1,757.724125
4.308774,1,757.733542
4.308774,1,757.744936
4.308774,1,757.753497
4.308774,1,757.762382
4.308774,1,757.772235
4.308774,1,757.781437
4.308774,1,757.791373
4.308774,1,757.800553
4.308774,1,757.808465
4.308774,1,757.818086
4.308774,1,757.829208
4.308774,1,757.839255
4.308774,1,757.848788
4.308774,1,757.859573
4.308774,1,757.86825
4.308774,1,757.877974
4.308774,1,757.888181
4.308774,1,757.896937
4.308774,1,757.903916
4.308774,1,757.914033
4.308774,1,757.926062
4.308774,1,757.934595
4.308774,1,757.945858
4.308774,1,757.955335
4.308774,1,757.966131
4.308774,1,757.975478
4.308774,1,757.983748
4.308774,1,757.995167
4.308774,1,758.002523
4.308774,1,758.014011
4.308774,1,758.023506
4.308774,1,758.032914
4.308774,1,758.041222
4.308774,1,758.051303
4.308774,1,758.063082
4.308774,1,758.073131
4.308774,1,758.081418
4.308774,1,758.092618
4.308774,1,758.102509
4.308774,1,758.111676
4.308774,1,758.120246
4.308774,1,758.132002
4.308774,1,758.139666
4.308774,1,758.152912
4.308774,1,758.164887
4.308774,1,758.173735
4.308774,1,758.183166
4.308774,1,758.19345
4.308774,1,758.20167
4.308774,1,758.212517
4.308774,1,758.224092
4.308774,1,758.230252
4.308774,1,758.241909
4.308774,1,758.252306
4.308774,1,758.261771
4.308774,1,758.271903
4.308774,1,758.282117
4.308774,1,758.292178
4.308774,1,758.300134
4.308774,1,758.308824
4.308774,1,758.319135
4.308774,1,758.328351
4.308774,1,758.338158
4.308774,1,758.348584
4.308774,1,758.35945
4.308774,1,758.371319
4.308774,1,758.382917
4.308774,1,758.3944
4.308774,1,758.404382
4.308774,1,758.418105
4.308774,1,758.434608
4.308774,1,758.447152
4.308774,1,758.457971
4.308774,1,758.474955
4.308774,1,758.484882
4.308774,1,758.492384
4.308774,1,758.504026
4.308774,1,758.513007
4.308774,1,758.522743
4.308774,1,758.532474
4.308774,1,758.541954
4.308774,1,758.551995
4.308774,1,758.559995
4.308774,1,758.573603
4.308774,1,758.581682
4.308774,1,758.591808
4.308774,1,758.601368
4.308774,1,758.612566
4.308774,1,758.622768
4.308774,1,758.632307
4.308774,1,758.640466
4.308774,1,758.652561
4.308774,1,758.662193
4.308774,1,758.673477
4.308774,1,758.684241
4.308774,1,758.691408
4.308774,1,758.70362
4.308774,1,758.712662
4.308774,1,758.720658
4.308774,1,758.729719
4.308774,1,758.74151
4.308774,1,758.74997
4.308774,1,758.761162
4.308774,1,758.771667
4.308774,1,758.779438
4.308774,1,758.791164
4.308774,1,758.800199
4.308774,1,758.810355
4.308774,1,758.818819
4.308774,1,758.829691
4.308774,1,758.839259
4.308774,1,758.848683
4.308774,1,758.858634
4.308774,1,758.868117
4.308774,1,758.877662
4.308774,1,758.886721
4.308774,1,758.897466
4.308774,1,758.908305
4.308774,1,758.91738
4.308774,1,758.92652
4.308774,1,758.937212
4.308774,1,758.946421
4.308774,1,758.956785
4.308774,1,758.965663
4.308774,1,758.975432
4.308774,1,758.986805
4.308774,1,758.995739
4.308774,1,759.005446
4.308774,1,759.014742
4.308774,1,759.02509
4.308774,1,759.03428
4.308774,1,759.046206
4.308774,1,759.054298
4.308774,1,759.063433
4.308774,1,759.073445
4.308774,1,759.081373
4.308774,1,759.090014
4.308774,1,759.102703
4.308774,1,759.111618
4.308774,1,759.12191
4.308774,1,759.130841
4.308774,1,759.14089
4.308774,1,759.14952
4.308774,1,759.161036
4.308774,1,759.168316
4.308774,1,759.17821
4.308774,1,759.189733
4.308774,1,759.201407
4.308774,1,759.210617
4.308774,1,759.220801
4.308774,1,759.229783
4.308774,1,759.239767
4.308774,1,759.248921
4.308774,1,759.258706
4.308774,1,759.268912
4.308774,1,759.276163
4.308774,1,759.28877
4.308774,1,759.299723
4.308774,1,759.306151
4.308774,1,759.319465
4.308774,1,759.326125
4.308774,1,759.336215
4.308774,1,759.347095
4.308774,1,759.355288
4.308774,1,759.365938
4.308774,1,759.375641
4.308774,1,759.385736
4.308774,1,759.394862
4.308774,1,759.406523
4.308774,1,759.417867
4.308774,1,759.42589
4.308774,1,759.434503
4.308774,1,759.443295
4.308774,1,759.456499
4.308774,1,759.464573
4.308774,1,759.47405
4.308774,1,759.483969
4.308774,1,759.49383
4.308774,1,759.504246
4.308774,1,759.513254
4.308774,1,759.523809
4.308774,1,759.532906
4.308774,1,759.540863
4.308774,1,759.551576
4.308774,1,759.560587
4.308774,1,759.570241
4.308774,1,759.579766
4.308774,1,759.591257
4.308774,1,759.601907
4.308774,1,759.611213
4.308774,1,759.621397
4.308774,1,759.630066
4.308774,1,759.640098
4.308774,1,759.650559
4.308774,1,759.659554
4.308774,1,759.667631
4.308774,1,759.678916
4.308774,1,759.688948
4.308774,1,759.698186
4.308774,1,759.709064
4.308774,1,759.717409
4.308774,1,759.727979
4.308774,1,759.736414
4.308774,1,759.745328
4.308774,1,759.75773
4.308774,1,759.766748
4.308774,1,759.777409
4.308774,1,759.786307
4.308774,1,759.794295
4.308774,1,759.805397
4.308774,1,759.816152
4.308774,1,759.82632
4.308774,1,759.836802
4.308774,1,759.845485
4.308774,1,759.855721
4.308774,1,759.865865
4.308774,1,759.873462
4.308774,1,759.88548
4.308774,1,759.89472
4.308774,1,759.90583
4.308774,1,759.91554
4.308774,1,759.925351
4.308774,1,759.935246
4.308774,1,759.94488
4.308774,1,759.952968
4.308774,1,759.96389
4.308774,1,759.975058
4.308774,1,759.984068
4.308774,1,759.993675
4.308774,1,760.003526
4.308774,1,760.014389
4.308774,1,760.024781
4.308774,1,760.032776
4.308774,1,760.043266
4.308774,1,760.051721
4.308774,1,760.061033
4.308774,1,760.072192
4.308774,1,760.0812
4.308774,1,760.09128
4.308774,1,760.10063
4.308774,1,760.110204
4.308774,1,760.120506
4.308774,1,760.130043
4.308774,1,760.140214
4.308774,1,760.149643
4.308774,1,760.159644
4.308774,1,760.170223
4.308774,1,760.178573
4.308774,1,760.186438
4.308774,1,760.195804
4.308774,1,760.207608
4.308774,1,760.219722
4.308774,1,760.227825
4.308774,1,760.236162
4.308774,1,760.24572
4.308774,1,760.257213
4.308774,1,760.26606
4.308774,1,760.276466
4.308774,1,760.284822
4.308774,1,760.293692
4.308774,1,760.303787
4.308774,1,760.312514
4.308774,1,760.325674
4.308774,1,760.335443
4.308774,1,760.343061
4.308774,1,760.353048
4.308774,1,760.361966
4.308774,1,760.372028
4.308774,1,760.381948
4.308774,1,760.391035
4.308774,1,760.400954
4.308774,1,760.419721
4.308774,1,760.429816
4.308774,1,760.439755
4.308774,1,760.446785
4.308774,1,760.45688
4.308774,1,760.466587
4.308774,1,760.477531
4.308774,1,760.487521
4.308774,1,760.494978
4.308774,1,760.504952
4.308774,1,760.514141
4.308774,1,760.526494
4.308774,1,760.537091
4.308774,1,760.546104
4.308774,1,760.556288
4.308774,1,760.565442
4.308774,1,760.573299
4.308774,1,760.584889
4.308774,1,760.592725
4.308774,1,760.603621
4.308774,1,760.614966
4.308774,1,760.623054
4.308774,1,760.633967
4.308774,1,760.643836
4.308774,1,760.653786
4.308774,1,760.661028
4.308774,1,760.671102
4.308774,1,760.681677
4.308774,1,760.691597
4.308774,1,760.69955
4.308774,1,760.709042
4.308774,1,760.72126
4.308774,1,760.733131
4.308774,1,760.740681
4.308774,1,760.752589
4.308774,1,760.763279
4.308774,1,760.769929
4.308774,1,760.78049
4.308774,1,760.790547
4.308774,1,760.800891
4.308774,1,760.809759
4.308774,1,760.81995
4.308774,1,760.83099
4.308774,1,760.840377
4.308774,1,760.848567
4.308774,1,760.860003
4.308774,1,760.871116
4.308774,1,760.877729
4.308774,1,760.888959
4.308774,1,760.900159
4.308774,1,760.90606
4.308774,1,760.916039
4.308774,1,760.927149
4.308774,1,760.94008
4.308774,1,760.948885
4.308774,1,760.958284
4.308774,1,760.968866
4.308774,1,760.976083
4.308774,1,760.987411
4.308774,1,760.995171
4.308774,1,761.006657
4.308774,1,761.015979
4.308774,1,761.026195
4.308774,1,761.036425
4.308774,1,761.045775
4.308774,1,761.053886
4.308774,1,761.063244
4.308774,1,761.073159
4.308774,1,761.084261
4.308774,1,761.09243
4.308774,1,761.103703
4.308774,1,761.114881
4.308774,1,761.123208
4.308774,1,761.132462
4.308774,1,761.142079
4.308774,1,761.15264
4.308774,1,761.162035
4.308774,1,761.169477
4.308774,1,761.178963
4.308774,1,761.191136
4.308774,1,761.200651
4.308774,1,761.209954
4.308774,1,761.219664
4.308774,1,761.227592
4.308774,1,761.239434
4.308774,1,761.251135
4.308774,1,761.258778
4.308774,1,761.27058
4.308774,1,761.277913
4.308774,1,761.29089
4.308774,1,761.297251
4.308774,1,761.309119
4.308774,1,761.317267
4.308774,1,761.328498
4.308774,1,761.339841
4.308774,1,761.345516
4.308774,1,761.35728
4.308774,1,761.367236
4.308774,1,761.376458
4.308774,1,761.388012
4.308774,1,761.3971
4.308774,1,761.408331
4.308774,1,761.415147
4.308774,1,761.425336
4.308774,1,761.435221
4.308774,1,761.444308
4.308774,1,761.456044
4.308774,1,761.465799
4.308774,1,761.47549
4.308774,1,761.485269
4.308774,1,761.493176
4.308774,1,761.504811
4.308774,1,761.514372
4.308774,1,761.524647
4.308774,1,761.536234
4.308774,1,761.542828
4.308774,1,761.553637
4.308774,1,761.563078
4.308774,1,761.574046
4.308774,1,761.584027
4.308774,1,761.593852
4.308774,1,761.601668
4.308774,1,761.612804
4.308774,1,761.621456
4.308774,1,761.632437
4.308774,1,761.640614
4.308774,1,761.652273
4.308774,1,761.659618
4.308774,1,761.67073
4.308774,1,761.681634
4.308774,1,761.6906
4.308774,1,761.700389
4.308774,1,761.710117
4.308774,1,761.719903
4.308774,1,761.729375
4.308774,1,761.739423
4.308774,1,761.748274
4.308774,1,761.758626
4.308774,1,761.769825
4.308774,1,761.779025
4.308774,1,761.789422
4.308774,1,761.798868
4.308774,1,761.808264
4.308774,1,761.818466
4.308774,1,761.828027
4.308774,1,761.838151
4.308774,1,761.847107
4.308774,1,761.855912
4.308774,1,761.866453
4.308774,1,761.874828
4.308774,1,761.886584
4.308774,1,761.895712
4.308774,1,761.9035
4.308774,1,761.912463
4.308774,1,761.924441
4.308774,1,761.931366
4.308774,1,761.943333
4.308774,1,761.953414
4.308774,1,761.964341
4.308774,1,761.97065
4.308774,1,761.979976
4.308774,1,761.991866
4.308774,1,762.001797
4.308774,1,762.011513
4.308774,1,762.021585
4.308774,1,762.030764
4.308774,1,762.039761
4.308774,1,762.050616
4.308774,1,762.05871
4.308774,1,762.070091
4.308774,1,762.077212
4.308774,1,762.087982
4.308774,1,762.097104
4.308774,1,762.107383
4.308774,1,762.118359
4.308774,1,762.128387
4.308774,1,762.137956
4.308774,1,762.146568
4.308774,1,762.155434
4.308774,1,762.166178
4.308774,1,762.174415
4.308774,1,762.18396
4.308774,1,762.195946
4.308774,1,762.203694
4.308774,1,762.215384
4.308774,1,762.22525
4.308774,1,762.234983
4.308774,1,762.244117
4.308774,1,762.252676
4.308774,1,762.263778
4.308774,1,762.273799
4.308774,1,762.283532
4.308774,1,762.294971
4.308774,1,762.303689
4.308774,1,762.312729
4.308774,1,762.324455
4.308774,1,762.332594
4.308774,1,762.343585
4.308774,1,762.350509
4.308774,1,762.359716
4.308774,1,762.369574
4.308774,1,762.380816
4.308774,1,762.390968
4.308774,1,762.400283
4.308774,1,762.410879
4.308774,1,762.420833
4.308774,1,762.430203
4.308774,1,762.440407
4.308774,1,762.448953
4.308774,1,762.459784
4.308774,1,762.471673
4.308774,1,762.477448
4.308774,1,762.489467
4.308774,1,762.500904
4.308774,1,762.510587
4.308774,1,762.52044
4.308774,1,762.52966
4.308774,1,762.539707
4.308774,1,762.548718
4.308774,1,762.559549
4.308774,1,762.569794
4.308774,1,762.577076
4.308774,1,762.58847
4.308774,1,762.595758
4.308774,1,762.608739
4.308774,1,762.618234
4.308774,1,762.62774
4.308774,1,762.637775
4.308774,1,762.647083
4.308774,1,762.656925
4.308774,1,762.66689
4.308774,1,762.675742
4.308774,1,762.687034
4.308774,1,762.695221
4.308774,1,762.702991
4.308774,1,762.715036
4.308774,1,762.725841
4.308774,1,762.736596
4.308774,1,762.743604
4.308774,1,762.753718
4.308774,1,762.762731
4.308774,1,762.772675
4.308774,1,762.78333
4.308774,1,762.793476
4.308774,1,762.802796
4.308774,1,762.814092
4.308774,1,762.825248
4.308774,1,762.83399
4.308774,1,762.84197
4.308774,1,762.854048
4.308774,1,762.862772
4.308774,1,762.870976
4.308774,1,762.880677
4.308774,1,762.890212
4.308774,1,762.901748
4.308774,1,762.909238
4.308774,1,762.921611
4.308774,1,762.93097
4.308774,1,762.940595
4.308774,1,762.95073
4.308774,1,762.96084
4.308774,1,762.969179
4.308774,1,762.978312
4.308774,1,762.992012
4.308774,1,762.998405
4.308774,1,763.009951
4.308774,1,763.02214
4.308774,1,763.030836
4.308774,1,763.040587
4.308774,1,763.051972
4.308774,1,763.059184
4.308774,1,763.070294
4.308774,1,763.080096
4.308774,1,763.089831
4.308774,1,763.0972
4.308774,1,763.10714
4.308774,1,763.119519
4.308774,1,763.129233
4.308774,1,763.140376
4.308774,1,763.1463
4.308774,1,763.159221
4.308774,1,763.170856
4.308774,1,763.17745
4.308774,1,763.188828
4.308774,1,763.199632
4.308774,1,763.206014
4.308774,1,763.216015
4.308774,1,763.228609
4.308774,1,763.238879
4.308774,1,763.247776
4.308774,1,763.256949
4.308774,1,763.265652
4.308774,1,763.277948
4.308774,1,763.285284
4.308774,1,763.294366
4.308774,1,763.305147
4.308774,1,763.316536
4.308774,1,763.325062
4.308774,1,763.335025
4.308774,1,763.344479
4.308774,1,763.354728
4.308774,1,763.365373
4.308774,1,763.373734
4.308774,1,763.383153
4.308774,1,763.393304
4.308774,1,763.40312
4.308774,1,763.410467
4.308774,1,763.422088
4.308774,1,763.435318
4.308774,1,763.441537
4.308774,1,763.453961
4.308774,1,763.461699
4.308774,1,763.471662
4.308774,1,763.480394
4.308774,1,763.490742
4.308774,1,763.502732
4.308774,1,763.510404
4.308774,1,763.523309
4.308774,1,763.531441
4.308774,1,763.541139
4.308774,1,763.553215
4.308774,1,763.562526
4.308774,1,763.572089
4.308774,1,763.580547
4.308774,1,763.591544
4.308774,1,763.601827
4.308774,1,763.611163
4.308774,1,763.621768
4.308774,1,763.630615
4.308774,1,763.641638
4.308774,1,763.652759
4.308774,1,763.660866
4.308774,1,763.670952
4.308774,1,763.678009
4.308774,1,763.688162
4.308774,1,763.699151
4.308774,1,763.708526
4.308774,1,763.716807
4.308774,1,763.726087
4.308774,1,763.739626
4.308774,1,763.746635
4.308774,1,763.759299
4.308774,1,763.767638
4.308774,1,763.777344
4.308774,1,763.786731
4.308774,1,763.798043
4.308774,1,763.806362
4.308774,1,763.815223
4.308774,1,763.825381
4.308774,1,763.835311
4.308774,1,763.843827
4.308774,1,763.85687
4.308774,1,763.863209
4.308774,1,763.874691
4.308774,1,763.886245
4.308774,1,763.894016
4.308774,1,763.903589
4.308774,1,763.912746
4.308774,1,763.923103
4.308774,1,763.930587
4.308774,1,763.942415
4.308774,1,763.953008
4.308774,1,763.963643
4.308774,1,763.971755
4.308774,1,763.982821
4.308774,1,763.992644
4.308774,1,764.00282
4.308774,1,764.012549
4.308774,1,764.022482
4.308774,1,764.031539
4.308774,1,764.041688
4.308774,1,764.052945
4.308774,1,764.0603
4.308774,1,764.069788
4.308774,1,764.081605
4.308774,1,764.091045
4.308774,1,764.099567
4.308774,1,764.109557
4.308774,1,764.119715
4.308774,1,764.129161
4.308774,1,764.140455
4.308774,1,764.14685
4.308774,1,764.159275
4.308774,1,764.168872
4.308774,1,764.178047
4.308774,1,764.188305
4.308774,1,764.19805
4.308774,1,764.207493
4.308774,1,764.216947
4.308774,1,764.226936
4.308774,1,764.236914
4.308774,1,764.24665
4.308774,1,764.258686
4.308774,1,764.267435
4.308774,1,764.275375
4.308774,1,764.288416
4.308774,1,764.296201
4.308774,1,764.304732
4.308774,1,764.313901
4.308774,1,764.325456
4.308774,1,764.334914
4.308774,1,764.344256
4.308774,1,764.357936
4.308774,1,764.36755
4.308774,1,764.376716
4.308774,1,764.38906
4.308774,1,764.403088
4.308774,1,764.416578
4.308774,1,764.430385
4.308774,1,764.45088
4.308774,1,764.477101
4.308774,1,764.490923
4.308774,1,764.501538
4.308774,1,764.511353
4.308774,1,764.52727
4.308774,1,764.542383
4.308774,1,764.556128
4.308774,1,764.569742
4.308774,1,764.579716
4.308774,1,764.590837
4.308774,1,764.600951
4.308774,1,764.609584
4.308774,1,764.620147
4.308774,1,764.630145
4.308774,1,764.637964
4.308774,1,764.64749
4.308774,1,764.658779
4.308774,1,764.670033
4.308774,1,764.678917
4.308774,1,764.687796
4.308774,1,764.697659
4.308774,1,764.705974
4.308774,1,764.715687
4.308774,1,764.725275
4.308774,1,764.737246
4.308774,1,764.748178
4.308774,1,764.756196
4.308774,1,764.766743
4.308774,1,764.77769
4.308774,1,764.78462
4.308774,1,764.796941
4.308774,1,764.803735
4.308774,1,764.81374
4.308774,1,764.823355
4.308774,1,764.834799
4.308774,1,764.843935
4.308774,1,764.85398
4.308774,1,764.86163
4.308774,1,764.875125
4.308774,1,764.885375
4.308774,1,764.895914
4.308774,1,764.904542
4.308774,1,764.911912
4.308774,1,764.923506
4.308774,1,764.93368
4.308774,1,764.943146
4.308774,1,764.952853
4.308774,1,764.96023
4.308774,1,764.973143
4.308774,1,764.980927
4.308774,1,764.992226
4.308774,1,765.003271
4.308774,1,765.012869
4.308774,1,765.021553
4.308774,1,765.02924
4.308774,1,765.040693
4.308774,1,765.051062
4.308774,1,765.060556
4.308774,1,765.070063
4.308774,1,765.080644
4.308774,1,765.09056
4.308774,1,765.100425
4.308774,1,765.108123
4.308774,1,765.120397
4.308774,1,765.128184
4.308774,1,765.138021
4.308774,1,765.147256
4.308774,1,765.159112
4.308774,1,765.169034
4.308774,1,765.180036
4.308774,1,765.18962
4.308774,1,765.197163
4.308774,1,765.206609
4.308774,1,765.216888
4.308774,1,765.228111
4.308774,1,765.23771
4.308774,1,765.245236
4.308774,1,765.256126
4.308774,1,765.267614
4.308774,1,765.275838
4.308774,1,765.285492
4.308774,1,765.293725
4.308774,1,765.30319
4.308774,1,765.314789
4.308774,1,765.32452
4.308774,1,765.33456
4.308774,1,765.343531
4.308774,1,765.354071
4.308774,1,765.363444
4.308774,1,765.374049
4.308774,1,765.387086
4.308774,1,765.395399
4.308774,1,765.404472
4.308774,1,765.421247
4.308774,1,765.430555
4.308774,1,765.442313
4.308774,1,765.452467
4.308774,1,765.461663
4.308774,1,765.470934
4.308774,1,765.479905
4.308774,1,765.491862
4.308774,1,765.502558
4.308774,1,765.510113
4.308774,1,765.521632
4.308774,1,765.531064
4.308774,1,765.540596
4.308774,1,765.550633
4.308774,1,765.560037
4.308774,1,765.570058
4.308774,1,765.578794
4.308774,1,765.590376
4.308774,1,765.599918
4.308774,1,765.609693
4.308774,1,765.619906
4.308774,1,765.630663
4.308774,1,765.639056
4.308774,1,765.648268
4.308774,1,765.657979
4.308774,1,765.669108
4.308774,1,765.676886
4.308774,1,765.68693
4.308774,1,765.697132
4.308774,1,765.707068
4.308774,1,765.717469
4.308774,1,765.728101
4.308774,1,765.736466
4.308774,1,765.743886
4.308774,1,765.754185
4.308774,1,765.763866
4.308774,1,765.773504
4.308774,1,765.783404
4.308774,1,765.794412
4.308774,1,765.804335
4.308774,1,765.815457
4.308774,1,765.825124
4.308774,1,765.835135
4.308774,1,765.844494
4.308774,1,765.854289
4.308774,1,765.861994
4.308774,1,765.873314
4.308774,1,765.881995
4.308774,1,765.892953
4.308774,1,765.901861
4.308774,1,765.912902
4.308774,1,765.923018
4.308774,1,765.930137
4.308774,1,765.941871
4.308774,1,765.952101
4.308774,1,765.962091
4.308774,1,765.969132
4.308774,1,765.980384
4.308774,1,765.990592
4.308774,1,765.998223
4.308774,1,766.008532
4.308774,1,766.019953
4.308774,1,766.02931
4.308774,1,766.037289
4.308774,1,766.049058
4.308774,1,766.058295
4.308774,1,766.068306
4.308774,1,766.077229
4.308774,1,766.089354
4.308774,1,766.09761
4.308774,1,766.108969
4.308774,1,766.11719
4.308774,1,766.127461
4.308774,1,766.139134
4.308774,1,766.150206
4.308774,1,766.158276
4.308774,1,766.168149
4.308774,1,766.175815
4.308774,1,766.187162
4.308774,1,766.196568
4.308774,1,766.203892
4.308774,1,766.213468
4.308774,1,766.224702
4.308774,1,766.236296
4.308774,1,766.242529
4.308774,1,766.254169
4.308774,1,766.26367
4.308774,1,766.271838
4.308774,1,766.281315
4.308774,1,766.291
4.308774,1,766.30276
4.308774,1,766.312291
4.308774,1,766.321991
4.308774,1,766.331585
4.308774,1,766.341765
4.308774,1,766.351147
4.308774,1,766.360879
4.308774,1,766.372379
4.308774,1,766.380062
4.308774,1,766.390031
4.308774,1,766.39952
4.308774,1,766.410338
4.308774,1,766.419671
4.308774,1,766.431824
4.308774,1,766.439995
4.308774,1,766.449246
4.308774,1,766.457643
4.308774,1,766.46911
4.308774,1,766.476734
4.308774,1,766.48788
4.308774,1,766.49586
4.308774,1,766.507127
4.308774,1,766.519299
4.308774,1,766.526658
4.308774,1,766.538396
4.308774,1,766.545441
4.308774,1,766.557531
4.308774,1,766.565804
4.308774,1,766.576761
4.308774,1,766.586426
4.308774,1,766.595368
4.308774,1,766.605552
4.308774,1,766.61266
4.308774,1,766.626178
4.308774,1,766.634564
4.308774,1,766.644235
4.308774,1,766.655988
4.308774,1,766.665163
4.308774,1,766.674468
4.308774,1,766.684764
4.308774,1,766.694175
4.308774,1,766.704737
4.308774,1,766.71089
4.308774,1,766.724103
4.308774,1,766.730934
4.308774,1,766.742474
4.308774,1,766.752148
4.308774,1,766.761026
4.308774,1,766.770477
4.308774,1,766.781084
4.308774,1,766.789266
4.308774,1,766.800721
4.308774,1,766.81009
4.308774,1,766.818723
4.308774,1,766.830915
4.308774,1,766.839005
4.308774,1,766.849068
4.308774,1,766.860451
4.308774,1,766.868814
4.308774,1,766.878398
4.308774,1,766.890465
4.308774,1,766.897975
4.308774,1,766.909065
4.308774,1,766.916888
4.308774,1,766.92811
4.308774,1,766.938319
4.308774,1,766.947644
4.308774,1,766.957683
4.308774,1,766.967693
4.308774,1,766.977163
4.308774,1,766.987025
4.308774,1,766.995253
4.308774,1,767.004077
4.308774,1,767.015229
4.308774,1,767.025419
4.308774,1,767.03626
4.308774,1,767.045531
4.308774,1,767.055363
4.308774,1,767.064866
4.308774,1,767.072736
4.308774,1,767.08396
4.308774,1,767.09371
4.308774,1,767.10317
4.308774,1,767.110649
4.308774,1,767.122279
4.308774,1,767.130258
4.308774,1,767.143263
4.308774,1,767.150414
4.308774,1,767.162826
4.308774,1,767.172886
4.308774,1,767.180277
4.308774,1,767.192555
4.308774,1,767.202235
4.308774,1,767.212747
4.308774,1,767.221363
4.308774,1,767.231028
4.308774,1,767.240721
4.308774,1,767.252669
4.308774,1,767.263235
4.308774,1,767.269343
4.308774,1,767.280809
4.308774,1,767.292122
4.308774,1,767.299995
4.308774,1,767.308356
4.308774,1,767.32159
4.308774,1,767.328112
4.308774,1,767.339773
4.308774,1,767.348408
4.308774,1,767.360217
4.308774,1,767.369628
4.308774,1,767.37914
4.308774,1,767.389395
4.308774,1,767.398844
4.308774,1,767.406523
4.308774,1,767.418679
4.308774,1,767.428248
4.308774,1,767.438271
4.308774,1,767.449982
4.308774,1,767.4583
4.308774,1,767.468397
4.308774,1,767.477127
4.308774,1,767.489216
4.308774,1,767.496665
4.308774,1,767.508344
4.308774,1,767.517177
4.308774,1,767.527483
4.308774,1,767.535487
4.308774,1,767.547152
4.308774,1,767.557626
4.308774,1,767.565445
4.308774,1,767.575186
4.308774,1,767.585911
4.308774,1,767.595916
4.308774,1,767.604028
4.308774,1,767.614992
4.308774,1,767.625342
4.308774,1,767.635617
4.308774,1,767.642337
4.308774,1,767.654694
4.308774,1,767.662662
4.308774,1,767.672825
4.308774,1,767.683848
4.308774,1,767.693001
4.308774,1,767.702766
4.308774,1,767.710602
4.308774,1,767.72113
4.308774,1,767.732528
4.308774,1,767.742057
4.308774,1,767.751973
4.308774,1,767.76195
4.308774,1,767.773118
4.308774,1,767.779372
4.308774,1,767.791126
4.308774,1,767.799413
4.308774,1,767.808382
4.308774,1,767.821485
4.308774,1,767.829431
4.308774,1,767.837642
4.308774,1,767.847197
4.308774,1,767.859091
4.308774,1,767.870397
4.308774,1,767.878844
4.308774,1,767.888942
4.308774,1,767.89628
4.308774,1,767.907922
4.308774,1,767.917786
4.308774,1,767.927114
4.308774,1,767.937502
4.308774,1,767.944911
4.308774,1,767.955407
4.308774,1,767.968857
4.308774,1,767.977906
4.308774,1,767.989057
4.308774,1,767.998467
4.308774,1,768.005258
4.308774,1,768.01717
4.308774,1,768.025221
4.308774,1,768.037087
4.308774,1,768.044451
4.308774,1,768.05624
4.308774,1,768.067582
4.308774,1,768.076213
4.308774,1,768.085203
4.308774,1,768.095938
4.308774,1,768.105523
4.308774,1,768.116585
4.308774,1,768.125076
4.308774,1,768.133573
4.308774,1,768.144438
4.308774,1,768.153163
4.308774,1,768.163939
4.308774,1,768.175648
4.308774,1,768.187708
4.308774,1,768.196585
4.308774,1,768.204192
4.308774,1,768.213888
4.308774,1,768.224208
4.308774,1,768.236379
4.308774,1,768.245317
4.308774,1,768.256754
4.308774,1,768.264142
4.308774,1,768.274725
4.308774,1,768.285635
4.308774,1,768.295971
4.308774,1,768.305349
4.308774,1,768.314645
4.308774,1,768.325068
4.308774,1,768.334819
4.308774,1,768.343832
4.308774,1,768.354265
4.308774,1,768.363212
4.308774,1,768.374447
4.308774,1,768.386134
4.308774,1,768.393014
4.308774,1,768.406495
4.308774,1,768.412993
4.308774,1,768.42487
4.308774,1,768.434302
4.308774,1,768.443884
4.308774,1,768.454066
4.308774,1,768.46521
4.308774,1,768.471329
4.308774,1,768.48486
4.308774,1,768.494526
4.308774,1,768.502681
4.308774,1,768.513034
4.308774,1,768.523687
4.308774,1,768.532218
4.308774,1,768.542444
4.308774,1,768.55244
4.308774,1,768.562175
4.308774,1,768.570006
4.308774,1,768.581154
4.308774,1,768.591641
4.308774,1,768.602525
4.308774,1,768.608628
4.308774,1,768.621054
4.308774,1,768.628153
4.308774,1,768.639998
4.308774,1,768.649747
4.308774,1,768.658981
4.308774,1,768.668913
4.308774,1,768.678226
4.308774,1,768.68787
4.308774,1,768.696849
4.308774,1,768.706924
4.308774,1,768.717893
4.308774,1,768.727429
4.308774,1,768.735419
