#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,1028.352682
4.308774,1,1028.364313
4.308774,1,1028.37443
4.308774,1,1028.382055
4.308774,1,1028.392051
4.308774,1,1028.404212
4.308774,1,1028.414789
4.308774,1,1028.422523
4.308774,1,1028.432352
4.308774,1,1028.441581
4.308774,1,1028.451238
4.308774,1,1028.460706
4.308774,1,1028.470573
4.308774,1,1028.47935
4.308774,1,1028.489667
4.308774,1,1028.49901
4.308774,1,1028.509176
4.308774,1,1028.518218
4.308774,1,1028.527534
4.308774,1,1028.536822
4.308774,1,1028.54681
4.308774,1,1028.556275
4.308774,1,1028.564516
4.308774,1,1028.573728
4.308774,1,1028.588043
4.308774,1,1028.597347
4.308774,1,1028.616976
4.308774,1,1028.636493
4.308774,1,1028.650168
4.308774,1,1028.664277
4.308774,1,1028.673741
4.308774,1,1028.688181
4.308774,1,1028.704029
4.308774,1,1028.723233
4.308774,1,1028.731852
4.308774,1,1028.742066
4.308774,1,1028.7542
4.308774,1,1028.762489
4.308774,1,1028.771498
4.308774,1,1028.781993
4.308774,1,1028.788587
4.308774,1,1028.799822
4.308774,1,1028.810744
4.308774,1,1028.819019
4.308774,1,1028.829682
4.308774,1,1028.838648
4.308774,1,1028.849591
4.308774,1,1028.858781
4.308774,1,1028.869002
4.308774,1,1028.876864
4.308774,1,1028.887502
4.308774,1,1028.895018
4.308774,1,1028.905435
4.308774,1,1028.913184
4.308774,1,1028.924558
4.308774,1,1028.934734
4.308774,1,1028.944068
4.308774,1,1028.952114
4.308774,1,1028.96158
4.308774,1,1028.971109
4.308774,1,1028.980606
4.308774,1,1028.989429
4.308774,1,1028.997117
4.308774,1,1029.008402
4.308774,1,1029.017198
4.308774,1,1029.028675
4.308774,1,1029.037869
4.308774,1,1029.047093
4.308774,1,1029.056057
4.308774,1,1029.063721
4.308774,1,1029.073272
4.308774,1,1029.083916
4.308774,1,1029.091701
4.308774,1,1029.101318
4.308774,1,1029.110369
4.308774,1,1029.122356
4.308774,1,1029.131902
4.308774,1,1029.141012
4.308774,1,1029.150159
4.308774,1,1029.159579
4.308774,1,1029.170208
4.308774,1,1029.178165
4.308774,1,1029.187135
4.308774,1,1029.196988
4.308774,1,1029.20556
4.308774,1,1029.215431
4.308774,1,1029.224615
4.308774,1,1029.235342
4.308774,1,1029.244414
4.308774,1,1029.253639
4.308774,1,1029.262666
4.308774,1,1029.273107
4.308774,1,1029.280698
4.308774,1,1029.289548
4.308774,1,1029.298493
4.308774,1,1029.30609
4.308774,1,1029.317216
4.308774,1,1029.326341
4.308774,1,1029.337385
4.308774,1,1029.345589
4.308774,1,1029.356164
4.308774,1,1029.365596
4.308774,1,1029.374802
4.308774,1,1029.383899
4.308774,1,1029.39409
4.308774,1,1029.402213
4.308774,1,1029.409408
4.308774,1,1029.420209
4.308774,1,1029.429538
4.308774,1,1029.440395
4.308774,1,1029.451125
4.308774,1,1029.459204
4.308774,1,1029.468114
4.308774,1,1029.479145
4.308774,1,1029.48669
4.308774,1,1029.495703
4.308774,1,1029.506534
4.308774,1,1029.512624
4.308774,1,1029.523787
4.308774,1,1029.533058
4.308774,1,1029.544911
4.308774,1,1029.550465
4.308774,1,1029.5618
4.308774,1,1029.571803
4.308774,1,1029.579463
4.308774,1,1029.590304
4.308774,1,1029.600163
4.308774,1,1029.609173
4.308774,1,1029.618469
4.308774,1,1029.627953
4.308774,1,1029.636987
4.308774,1,1029.647821
4.308774,1,1029.657256
4.308774,1,1029.666322
4.308774,1,1029.681193
4.308774,1,1029.691899
4.308774,1,1029.705681
4.308774,1,1029.721095
4.308774,1,1029.732427
4.308774,1,1029.744384
4.308774,1,1029.759304
4.308774,1,1029.767301
4.308774,1,1029.777926
4.308774,1,1029.787672
4.308774,1,1029.799314
4.308774,1,1029.809009
4.308774,1,1029.817916
4.308774,1,1029.82861
4.308774,1,1029.83626
4.308774,1,1029.845545
4.308774,1,1029.855778
4.308774,1,1029.864694
4.308774,1,1029.87405
4.308774,1,1029.884338
4.308774,1,1029.893996
4.308774,1,1029.90161
4.308774,1,1029.911363
4.308774,1,1029.920726
4.308774,1,1029.929736
4.308774,1,1029.938955
4.308774,1,1029.948167
4.308774,1,1029.958429
4.308774,1,1029.968136
4.308774,1,1029.976597
4.308774,1,1029.985602
4.308774,1,1029.995045
4.308774,1,1030.005281
4.308774,1,1030.01338
4.308774,1,1030.022541
4.308774,1,1030.031556
4.308774,1,1030.04157
4.308774,1,1030.049574
4.308774,1,1030.059445
4.308774,1,1030.070834
4.308774,1,1030.080141
4.308774,1,1030.090778
4.308774,1,1030.098498
4.308774,1,1030.107428
4.308774,1,1030.116704
4.308774,1,1030.126132
4.308774,1,1030.133101
4.308774,1,1030.144016
4.308774,1,1030.153227
4.308774,1,1030.164047
4.308774,1,1030.173339
4.308774,1,1030.182349
4.308774,1,1030.192022
4.308774,1,1030.199007
4.308774,1,1030.211118
4.308774,1,1030.21867
4.308774,1,1030.226355
4.308774,1,1030.237387
4.308774,1,1030.246294
4.308774,1,1030.257171
4.308774,1,1030.267442
4.308774,1,1030.276794
4.308774,1,1030.286904
4.308774,1,1030.294986
4.308774,1,1030.305329
4.308774,1,1030.31153
4.308774,1,1030.324749
4.308774,1,1030.332435
4.308774,1,1030.343198
4.308774,1,1030.351183
4.308774,1,1030.360307
4.308774,1,1030.370545
4.308774,1,1030.380987
4.308774,1,1030.388877
4.308774,1,1030.398052
4.308774,1,1030.407099
4.308774,1,1030.416152
4.308774,1,1030.425169
4.308774,1,1030.434406
4.308774,1,1030.444845
4.308774,1,1030.453193
4.308774,1,1030.462513
4.308774,1,1030.474459
4.308774,1,1030.482595
4.308774,1,1030.491961
4.308774,1,1030.502729
4.308774,1,1030.510448
4.308774,1,1030.519328
4.308774,1,1030.528794
4.308774,1,1030.538599
4.308774,1,1030.547905
4.308774,1,1030.556988
4.308774,1,1030.568217
4.308774,1,1030.577417
4.308774,1,1030.587115
4.308774,1,1030.59573
4.308774,1,1030.605271
4.308774,1,1030.614528
4.308774,1,1030.623901
4.308774,1,1030.63287
4.308774,1,1030.643491
4.308774,1,1030.651866
4.308774,1,1030.660662
4.308774,1,1030.67116
4.308774,1,1030.680762
4.308774,1,1030.690141
4.308774,1,1030.698498
4.308774,1,1030.708276
4.308774,1,1030.717339
4.308774,1,1030.726407
4.308774,1,1030.735896
4.308774,1,1030.742749
4.308774,1,1030.753664
4.308774,1,1030.763978
4.308774,1,1030.771682
4.308774,1,1030.782608
4.308774,1,1030.791774
4.308774,1,1030.800752
4.308774,1,1030.810299
4.308774,1,1030.820967
4.308774,1,1030.828761
4.308774,1,1030.83843
4.308774,1,1030.848918
4.308774,1,1030.85644
4.308774,1,1030.865415
4.308774,1,1030.874739
4.308774,1,1030.885727
4.308774,1,1030.894855
4.308774,1,1030.904177
4.308774,1,1030.912733
4.308774,1,1030.92135
4.308774,1,1030.930671
4.308774,1,1030.9433
4.308774,1,1030.951711
4.308774,1,1030.96223
4.308774,1,1030.970286
4.308774,1,1030.979634
4.308774,1,1030.989438
4.308774,1,1030.999953
4.308774,1,1031.006229
4.308774,1,1031.017212
4.308774,1,1031.02747
4.308774,1,1031.037635
4.308774,1,1031.043507
4.308774,1,1031.056377
4.308774,1,1031.062589
4.308774,1,1031.075541
4.308774,1,1031.084767
4.308774,1,1031.093589
4.308774,1,1031.103586
4.308774,1,1031.110554
4.308774,1,1031.121366
4.308774,1,1031.131522
4.308774,1,1031.139226
4.308774,1,1031.149011
4.308774,1,1031.157026
4.308774,1,1031.167997
4.308774,1,1031.1767
4.308774,1,1031.186176
4.308774,1,1031.19737
4.308774,1,1031.206562
4.308774,1,1031.216092
4.308774,1,1031.224618
4.308774,1,1031.233773
4.308774,1,1031.244434
4.308774,1,1031.250527
4.308774,1,1031.26175
4.308774,1,1031.271937
4.308774,1,1031.280071
4.308774,1,1031.289953
4.308774,1,1031.300075
4.308774,1,1031.308738
4.308774,1,1031.318502
4.308774,1,1031.337693
4.308774,1,1031.344861
4.308774,1,1031.354572
4.308774,1,1031.363676
4.308774,1,1031.374295
4.308774,1,1031.382198
4.308774,1,1031.391515
4.308774,1,1031.40346
4.308774,1,1031.411456
4.308774,1,1031.422293
4.308774,1,1031.430122
4.308774,1,1031.439347
4.308774,1,1031.449101
4.308774,1,1031.45647
4.308774,1,1031.46739
4.308774,1,1031.476131
4.308774,1,1031.485558
4.308774,1,1031.494567
4.308774,1,1031.505056
4.308774,1,1031.514156
4.308774,1,1031.52508
4.308774,1,1031.533303
4.308774,1,1031.543454
4.308774,1,1031.552666
4.308774,1,1031.560609
4.308774,1,1031.571719
4.308774,1,1031.579594
4.308774,1,1031.590371
4.308774,1,1031.602649
4.308774,1,1031.611235
4.308774,1,1031.620399
4.308774,1,1031.629688
4.308774,1,1031.638923
4.308774,1,1031.648085
4.308774,1,1031.656956
4.308774,1,1031.666293
4.308774,1,1031.67612
4.308774,1,1031.687118
4.308774,1,1031.696671
4.308774,1,1031.706925
4.308774,1,1031.715049
4.308774,1,1031.72431
4.308774,1,1031.733493
4.308774,1,1031.743876
4.308774,1,1031.750458
4.308774,1,1031.761313
4.308774,1,1031.772032
4.308774,1,1031.78212
4.308774,1,1031.792036
4.308774,1,1031.80156
4.308774,1,1031.811388
4.308774,1,1031.820855
4.308774,1,1031.831758
4.308774,1,1031.840083
4.308774,1,1031.849289
4.308774,1,1031.858049
4.308774,1,1031.86757
4.308774,1,1031.876683
4.308774,1,1031.885704
4.308774,1,1031.895136
4.308774,1,1031.904607
4.308774,1,1031.915532
4.308774,1,1031.924855
4.308774,1,1031.935775
4.308774,1,1031.944215
4.308774,1,1031.954127
4.308774,1,1031.962363
4.308774,1,1031.971374
4.308774,1,1031.979689
4.308774,1,1031.991282
4.308774,1,1031.999208
4.308774,1,1032.007749
4.308774,1,1032.017793
4.308774,1,1032.030004
4.308774,1,1032.036256
4.308774,1,1032.047294
4.308774,1,1032.057393
4.308774,1,1032.066613
4.308774,1,1032.075918
4.308774,1,1032.085325
4.308774,1,1032.092113
4.308774,1,1032.103008
4.308774,1,1032.110123
4.308774,1,1032.124337
4.308774,1,1032.13244
4.308774,1,1032.139689
4.308774,1,1032.150332
4.308774,1,1032.159725
4.308774,1,1032.169576
4.308774,1,1032.179665
4.308774,1,1032.18768
4.308774,1,1032.198416
4.308774,1,1032.204317
4.308774,1,1032.213756
4.308774,1,1032.224597
4.308774,1,1032.236088
4.308774,1,1032.244692
4.308774,1,1032.254572
4.308774,1,1032.26402
4.308774,1,1032.273241
4.308774,1,1032.282133
4.308774,1,1032.291939
4.308774,1,1032.30076
4.308774,1,1032.310442
4.308774,1,1032.320706
4.308774,1,1032.330505
4.308774,1,1032.339343
4.308774,1,1032.348737
4.308774,1,1032.358052
4.308774,1,1032.368239
4.308774,1,1032.3751
4.308774,1,1032.385121
4.308774,1,1032.393963
4.308774,1,1032.402721
4.308774,1,1032.412498
4.308774,1,1032.421748
4.308774,1,1032.432486
4.308774,1,1032.441757
4.308774,1,1032.451144
4.308774,1,1032.461454
4.308774,1,1032.469313
4.308774,1,1032.478755
4.308774,1,1032.489244
4.308774,1,1032.495232
4.308774,1,1032.506574
4.308774,1,1032.514165
4.308774,1,1032.525009
4.308774,1,1032.535815
4.308774,1,1032.545157
4.308774,1,1032.553799
4.308774,1,1032.563866
4.308774,1,1032.573458
4.308774,1,1032.583992
4.308774,1,1032.593026
4.308774,1,1032.602301
4.308774,1,1032.611455
4.308774,1,1032.621756
4.308774,1,1032.629649
4.308774,1,1032.641805
4.308774,1,1032.647983
4.308774,1,1032.658803
4.308774,1,1032.66613
4.308774,1,1032.67724
4.308774,1,1032.686562
4.308774,1,1032.695405
4.308774,1,1032.704403
4.308774,1,1032.714778
4.308774,1,1032.72299
4.308774,1,1032.731959
4.308774,1,1032.744869
4.308774,1,1032.75271
4.308774,1,1032.761536
4.308774,1,1032.771837
4.308774,1,1032.779823
4.308774,1,1032.78854
4.308774,1,1032.798172
4.308774,1,1032.807427
4.308774,1,1032.81695
4.308774,1,1032.826151
4.308774,1,1032.834449
4.308774,1,1032.848193
4.308774,1,1032.856271
4.308774,1,1032.865156
4.308774,1,1032.875264
4.308774,1,1032.884803
4.308774,1,1032.890382
4.308774,1,1032.902329
4.308774,1,1032.913235
4.308774,1,1032.922067
4.308774,1,1032.93171
4.308774,1,1032.941847
4.308774,1,1032.952498
4.308774,1,1032.95957
4.308774,1,1032.969572
4.308774,1,1032.979026
4.308774,1,1032.98668
4.308774,1,1032.997723
4.308774,1,1033.005706
4.308774,1,1033.015759
4.308774,1,1033.024875
4.308774,1,1033.0341
4.308774,1,1033.043763
4.308774,1,1033.054869
4.308774,1,1033.063957
4.308774,1,1033.073259
4.308774,1,1033.081087
4.308774,1,1033.091829
4.308774,1,1033.102214
4.308774,1,1033.110137
4.308774,1,1033.120463
4.308774,1,1033.128445
4.308774,1,1033.137306
4.308774,1,1033.146808
4.308774,1,1033.157177
4.308774,1,1033.167386
4.308774,1,1033.175855
4.308774,1,1033.184645
4.308774,1,1033.19335
4.308774,1,1033.204027
4.308774,1,1033.212007
4.308774,1,1033.22179
4.308774,1,1033.230549
4.308774,1,1033.239775
4.308774,1,1033.248835
4.308774,1,1033.259529
4.308774,1,1033.268805
4.308774,1,1033.278348
4.308774,1,1033.288201
4.308774,1,1033.297791
4.308774,1,1033.305571
4.308774,1,1033.314572
4.308774,1,1033.323814
4.308774,1,1033.333578
4.308774,1,1033.344326
4.308774,1,1033.350901
4.308774,1,1033.364698
4.308774,1,1033.374175
4.308774,1,1033.381741
4.308774,1,1033.389719
4.308774,1,1033.399395
4.308774,1,1033.408998
4.308774,1,1033.418131
4.308774,1,1033.427424
4.308774,1,1033.437932
4.308774,1,1033.443806
4.308774,1,1033.454749
4.308774,1,1033.465831
4.308774,1,1033.474717
4.308774,1,1033.483133
4.308774,1,1033.493457
4.308774,1,1033.501935
4.308774,1,1033.511604
4.308774,1,1033.520823
4.308774,1,1033.528554
4.308774,1,1033.539287
4.308774,1,1033.547459
4.308774,1,1033.559478
4.308774,1,1033.569308
4.308774,1,1033.579593
4.308774,1,1033.589533
4.308774,1,1033.598149
4.308774,1,1033.607797
4.308774,1,1033.617452
4.308774,1,1033.6262
4.308774,1,1033.635126
4.308774,1,1033.644176
4.308774,1,1033.653179
4.308774,1,1033.662622
4.308774,1,1033.674272
4.308774,1,1033.682726
4.308774,1,1033.69153
4.308774,1,1033.700461
4.308774,1,1033.711133
4.308774,1,1033.718984
4.308774,1,1033.728312
4.308774,1,1033.737068
4.308774,1,1033.746523
4.308774,1,1033.75575
4.308774,1,1033.766297
4.308774,1,1033.776203
4.308774,1,1033.785702
4.308774,1,1033.794749
4.308774,1,1033.802786
4.308774,1,1033.814006
4.308774,1,1033.823223
4.308774,1,1033.833873
4.308774,1,1033.841713
4.308774,1,1033.850932
4.308774,1,1033.860067
4.308774,1,1033.869013
4.308774,1,1033.880636
4.308774,1,1033.890052
4.308774,1,1033.898961
4.308774,1,1033.906002
4.308774,1,1033.916389
4.308774,1,1033.926086
4.308774,1,1033.935079
4.308774,1,1033.945987
4.308774,1,1033.954067
4.308774,1,1033.963127
4.308774,1,1033.972525
4.308774,1,1033.982728
4.308774,1,1033.994017
4.308774,1,1034.003323
4.308774,1,1034.012192
4.308774,1,1034.020946
4.308774,1,1034.031892
4.308774,1,1034.038132
4.308774,1,1034.049204
4.308774,1,1034.059032
4.308774,1,1034.068805
4.308774,1,1034.076776
4.308774,1,1034.08792
4.308774,1,1034.098758
4.308774,1,1034.106855
4.308774,1,1034.116097
4.308774,1,1034.125578
4.308774,1,1034.13479
4.308774,1,1034.144047
4.308774,1,1034.153338
4.308774,1,1034.163579
4.308774,1,1034.171315
4.308774,1,1034.178707
4.308774,1,1034.190944
4.308774,1,1034.200027
4.308774,1,1034.209156
4.308774,1,1034.218663
4.308774,1,1034.227801
4.308774,1,1034.236679
4.308774,1,1034.245873
4.308774,1,1034.254877
4.308774,1,1034.264073
4.308774,1,1034.273017
4.308774,1,1034.282392
4.308774,1,1034.293768
4.308774,1,1034.302944
4.308774,1,1034.310098
4.308774,1,1034.321114
4.308774,1,1034.331615
4.308774,1,1034.34134
4.308774,1,1034.347627
4.308774,1,1034.356472
4.308774,1,1034.367491
4.308774,1,1034.378266
4.308774,1,1034.386329
4.308774,1,1034.398701
4.308774,1,1034.406758
4.308774,1,1034.4147
4.308774,1,1034.426713
4.308774,1,1034.434938
4.308774,1,1034.443769
4.308774,1,1034.452902
4.308774,1,1034.462607
4.308774,1,1034.471937
4.308774,1,1034.47902
4.308774,1,1034.489861
4.308774,1,1034.501205
4.308774,1,1034.510538
4.308774,1,1034.519553
4.308774,1,1034.527032
4.308774,1,1034.537758
4.308774,1,1034.546629
4.308774,1,1034.556773
4.308774,1,1034.563296
4.308774,1,1034.574752
4.308774,1,1034.585446
4.308774,1,1034.593566
4.308774,1,1034.60399
4.308774,1,1034.61414
4.308774,1,1034.622266
4.308774,1,1034.63122
4.308774,1,1034.64036
4.308774,1,1034.650032
4.308774,1,1034.660016
4.308774,1,1034.667594
4.308774,1,1034.677445
4.308774,1,1034.687188
4.308774,1,1034.695278
4.308774,1,1034.704722
4.308774,1,1034.715452
4.308774,1,1034.724727
4.308774,1,1034.733855
4.308774,1,1034.744395
4.308774,1,1034.752609
4.308774,1,1034.760839
4.308774,1,1034.770667
4.308774,1,1034.780015
4.308774,1,1034.788908
4.308774,1,1034.797822
4.308774,1,1034.808673
4.308774,1,1034.818789
4.308774,1,1034.828387
4.308774,1,1034.837047
4.308774,1,1034.846235
4.308774,1,1034.855355
4.308774,1,1034.865627
4.308774,1,1034.87339
4.308774,1,1034.882458
4.308774,1,1034.892969
4.308774,1,1034.898663
4.308774,1,1034.911905
4.308774,1,1034.921158
4.308774,1,1034.931553
4.308774,1,1034.937568
4.308774,1,1034.947205
4.308774,1,1034.958109
4.308774,1,1034.96729
4.308774,1,1034.977046
4.308774,1,1034.985871
4.308774,1,1034.995167
4.308774,1,1035.002936
4.308774,1,1035.015543
4.308774,1,1035.02567
4.308774,1,1035.031802
4.308774,1,1035.042495
4.308774,1,1035.053114
4.308774,1,1035.05896
4.308774,1,1035.070163
4.308774,1,1035.079374
4.308774,1,1035.088453
4.308774,1,1035.096153
4.308774,1,1035.106178
4.308774,1,1035.119167
4.308774,1,1035.127579
4.308774,1,1035.136534
4.308774,1,1035.146097
4.308774,1,1035.156293
4.308774,1,1035.161936
4.308774,1,1035.17353
4.308774,1,1035.182199
4.308774,1,1035.193118
4.308774,1,1035.202204
4.308774,1,1035.209707
4.308774,1,1035.218741
4.308774,1,1035.229895
4.308774,1,1035.239702
4.308774,1,1035.248145
4.308774,1,1035.258779
4.308774,1,1035.266688
4.308774,1,1035.27689
4.308774,1,1035.284895
4.308774,1,1035.293943
4.308774,1,1035.304623
4.308774,1,1035.31056
4.308774,1,1035.323476
4.308774,1,1035.332761
4.308774,1,1035.341823
4.308774,1,1035.352197
4.308774,1,1035.361247
4.308774,1,1035.370332
4.308774,1,1035.37844
4.308774,1,1035.385648
4.308774,1,1035.396491
4.308774,1,1035.405668
4.308774,1,1035.414685
4.308774,1,1035.426016
4.308774,1,1035.435038
4.308774,1,1035.444242
4.308774,1,1035.453261
4.308774,1,1035.462293
4.308774,1,1035.472219
4.308774,1,1035.480451
4.308774,1,1035.491253
4.308774,1,1035.500705
4.308774,1,1035.506596
4.308774,1,1035.517466
4.308774,1,1035.528998
4.308774,1,1035.53797
4.308774,1,1035.548757
4.308774,1,1035.556669
4.308774,1,1035.565871
4.308774,1,1035.57469
4.308774,1,1035.587751
4.308774,1,1035.603936
4.308774,1,1035.639964
4.308774,1,1035.675241
4.308774,1,1035.701805
4.308774,1,1035.721627
4.308774,1,1035.736718
4.308774,1,1035.750043
4.308774,1,1035.760133
4.308774,1,1035.769144
4.308774,1,1035.779698
4.308774,1,1035.787802
4.308774,1,1035.796837
4.308774,1,1035.805907
4.308774,1,1035.816339
4.308774,1,1035.823971
4.308774,1,1035.835505
4.308774,1,1035.843862
4.308774,1,1035.853068
4.308774,1,1035.861799
4.308774,1,1035.871648
4.308774,1,1035.881464
4.308774,1,1035.890775
4.308774,1,1035.898367
4.308774,1,1035.909101
4.308774,1,1035.916573
4.308774,1,1035.925813
4.308774,1,1035.934418
4.308774,1,1035.945234
4.308774,1,1035.956116
4.308774,1,1035.965168
4.308774,1,1035.971171
4.308774,1,1035.982371
4.308774,1,1035.992478
4.308774,1,1035.998512
4.308774,1,1036.009795
4.308774,1,1036.017185
4.308774,1,1036.027889
4.308774,1,1036.036858
4.308774,1,1036.047099
4.308774,1,1036.057256
4.308774,1,1036.067512
4.308774,1,1036.073595
4.308774,1,1036.085424
4.308774,1,1036.093598
4.308774,1,1036.104541
4.308774,1,1036.110899
4.308774,1,1036.121001
4.308774,1,1036.129173
4.308774,1,1036.140152
4.308774,1,1036.151343
4.308774,1,1036.16052
4.308774,1,1036.170116
4.308774,1,1036.180201
4.308774,1,1036.187842
4.308774,1,1036.197006
4.308774,1,1036.205982
4.308774,1,1036.215122
4.308774,1,1036.224024
4.308774,1,1036.233694
4.308774,1,1036.242528
4.308774,1,1036.253111
4.308774,1,1036.262674
4.308774,1,1036.272026
4.308774,1,1036.281048
4.308774,1,1036.290532
4.308774,1,1036.299426
4.308774,1,1036.308417
4.308774,1,1036.317744
4.308774,1,1036.334932
4.308774,1,1036.343936
4.308774,1,1036.355139
4.308774,1,1036.365319
4.308774,1,1036.371089
4.308774,1,1036.382669
4.308774,1,1036.391499
4.308774,1,1036.400742
4.308774,1,1036.409906
4.308774,1,1036.420622
4.308774,1,1036.42665
4.308774,1,1036.438562
4.308774,1,1036.447202
4.308774,1,1036.459147
4.308774,1,1036.46697
4.308774,1,1036.475851
4.308774,1,1036.484876
4.308774,1,1036.493723
4.308774,1,1036.502844
4.308774,1,1036.512115
4.308774,1,1036.521491
4.308774,1,1036.53081
4.308774,1,1036.540018
4.308774,1,1036.548934
4.308774,1,1036.559991
4.308774,1,1036.56953
4.308774,1,1036.579636
4.308774,1,1036.586441
4.308774,1,1036.597129
4.308774,1,1036.606222
4.308774,1,1036.615668
4.308774,1,1036.623111
4.308774,1,1036.634273
4.308774,1,1036.643342
4.308774,1,1036.652795
4.308774,1,1036.663415
4.308774,1,1036.674033
4.308774,1,1036.681496
4.308774,1,1036.691175
4.308774,1,1036.701663
4.308774,1,1036.70734
4.308774,1,1036.718146
4.308774,1,1036.727446
4.308774,1,1036.738102
4.308774,1,1036.747339
4.308774,1,1036.75303
4.308774,1,1036.767251
4.308774,1,1036.775526
4.308774,1,1036.784902
4.308774,1,1036.793996
4.308774,1,1036.80438
4.308774,1,1036.812741
4.308774,1,1036.823495
4.308774,1,1036.83191
4.308774,1,1036.841896
4.308774,1,1036.851877
4.308774,1,1036.86294
4.308774,1,1036.869708
4.308774,1,1036.880856
4.308774,1,1036.889969
4.308774,1,1036.900562
4.308774,1,1036.906217
4.308774,1,1036.91911
4.308774,1,1036.928055
4.308774,1,1036.936704
4.308774,1,1036.947674
4.308774,1,1036.953993
4.308774,1,1036.966182
4.308774,1,1036.975028
4.308774,1,1036.984153
4.308774,1,1036.994189
4.308774,1,1037.001404
4.308774,1,1037.011688
4.308774,1,1037.021535
4.308774,1,1037.031304
4.308774,1,1037.04037
4.308774,1,1037.050312
4.308774,1,1037.056729
4.308774,1,1037.067441
4.308774,1,1037.079775
4.308774,1,1037.088874
4.308774,1,1037.098135
4.308774,1,1037.106609
4.308774,1,1037.115255
4.308774,1,1037.123667
4.308774,1,1037.133049
4.308774,1,1037.142412
4.308774,1,1037.151534
4.308774,1,1037.160555
4.308774,1,1037.169891
4.308774,1,1037.18064
4.308774,1,1037.18994
4.308774,1,1037.199152
4.308774,1,1037.206429
4.308774,1,1037.218675
4.308774,1,1037.226785
4.308774,1,1037.235932
4.308774,1,1037.244539
4.308774,1,1037.254014
4.308774,1,1037.264423
4.308774,1,1037.27229
4.308774,1,1037.28272
4.308774,1,1037.293644
4.308774,1,1037.302807
4.308774,1,1037.313238
4.308774,1,1037.321073
4.308774,1,1037.329232
4.308774,1,1037.339341
4.308774,1,1037.348409
4.308774,1,1037.357592
4.308774,1,1037.366947
4.308774,1,1037.376084
4.308774,1,1037.387755
4.308774,1,1037.395559
4.308774,1,1037.405252
4.308774,1,1037.413809
4.308774,1,1037.424819
4.308774,1,1037.432379
4.308774,1,1037.441798
4.308774,1,1037.450979
4.308774,1,1037.458591
4.308774,1,1037.470892
4.308774,1,1037.478674
4.308774,1,1037.489167
4.308774,1,1037.498386
4.308774,1,1037.505744
4.308774,1,1037.517378
4.308774,1,1037.526161
4.308774,1,1037.536977
4.308774,1,1037.544504
4.308774,1,1037.553737
4.308774,1,1037.563231
4.308774,1,1037.57231
4.308774,1,1037.583245
4.308774,1,1037.595074
4.308774,1,1037.604609
4.308774,1,1037.612856
4.308774,1,1037.622284
4.308774,1,1037.631099
4.308774,1,1037.640407
4.308774,1,1037.647619
4.308774,1,1037.658619
4.308774,1,1037.66914
4.308774,1,1037.677342
4.308774,1,1037.686187
4.308774,1,1037.696619
4.308774,1,1037.706447
4.308774,1,1037.715172
4.308774,1,1037.724181
4.308774,1,1037.734479
4.308774,1,1037.742757
4.308774,1,1037.751828
4.308774,1,1037.761009
4.308774,1,1037.770244
4.308774,1,1037.779485
4.308774,1,1037.789691
4.308774,1,1037.799552
4.308774,1,1037.808603
4.308774,1,1037.819025
4.308774,1,1037.828557
4.308774,1,1037.83446
4.308774,1,1037.846013
4.308774,1,1037.855809
4.308774,1,1037.863622
4.308774,1,1037.873104
4.308774,1,1037.882361
4.308774,1,1037.892722
4.308774,1,1037.903375
4.308774,1,1037.911057
4.308774,1,1037.918849
4.308774,1,1037.929753
4.308774,1,1037.93928
4.308774,1,1037.946666
4.308774,1,1037.959389
4.308774,1,1037.96979
4.308774,1,1037.978091
4.308774,1,1037.987607
4.308774,1,1037.996647
4.308774,1,1038.007175
4.308774,1,1038.014436
4.308774,1,1038.025357
4.308774,1,1038.034564
4.308774,1,1038.044038
4.308774,1,1038.053789
4.308774,1,1038.062715
4.308774,1,1038.071679
4.308774,1,1038.080742
4.308774,1,1038.090114
4.308774,1,1038.099215
4.308774,1,1038.108747
4.308774,1,1038.118106
4.308774,1,1038.127423
4.308774,1,1038.139631
4.308774,1,1038.147824
4.308774,1,1038.157049
4.308774,1,1038.166336
4.308774,1,1038.175221
4.308774,1,1038.184204
4.308774,1,1038.193608
4.308774,1,1038.202662
4.308774,1,1038.21479
4.308774,1,1038.222682
4.308774,1,1038.23182
4.308774,1,1038.241753
4.308774,1,1038.250675
4.308774,1,1038.259268
4.308774,1,1038.268327
4.308774,1,1038.277901
4.308774,1,1038.286982
4.308774,1,1038.295593
4.308774,1,1038.30532
4.308774,1,1038.316184
4.308774,1,1038.325359
4.308774,1,1038.33448
4.308774,1,1038.343512
4.308774,1,1038.351471
4.308774,1,1038.362396
4.308774,1,1038.372431
4.308774,1,1038.380436
4.308774,1,1038.389689
4.308774,1,1038.399118
4.308774,1,1038.407361
4.308774,1,1038.418752
4.308774,1,1038.42809
4.308774,1,1038.435335
4.308774,1,1038.446568
4.308774,1,1038.456827
4.308774,1,1038.464524
4.308774,1,1038.474139
4.308774,1,1038.483902
4.308774,1,1038.492749
4.308774,1,1038.50019
4.308774,1,1038.510535
4.308774,1,1038.521777
4.308774,1,1038.532159
4.308774,1,1038.539706
4.308774,1,1038.550388
4.308774,1,1038.558396
4.308774,1,1038.56768
4.308774,1,1038.578921
4.308774,1,1038.585197
4.308774,1,1038.596205
4.308774,1,1038.60542
4.308774,1,1038.613878
4.308774,1,1038.623312
4.308774,1,1038.63432
