#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,693.485875
4.308774,1,693.494813
4.308774,1,693.504562
4.308774,1,693.514391
4.308774,1,693.523541
4.308774,1,693.533053
4.308774,1,693.542479
4.308774,1,693.552542
4.308774,1,693.56162
4.308774,1,693.575204
4.308774,1,693.581866
4.308774,1,693.592128
4.308774,1,693.602208
4.308774,1,693.613739
4.308774,1,693.623562
4.308774,1,693.633574
4.308774,1,693.643956
4.308774,1,693.654429
4.308774,1,693.664415
4.308774,1,693.673975
4.308774,1,693.683786
4.308774,1,693.693216
4.308774,1,693.70288
4.308774,1,693.712564
4.308774,1,693.721979
4.308774,1,693.731656
4.308774,1,693.740435
4.308774,1,693.751909
4.308774,1,693.761926
4.308774,1,693.771297
4.308774,1,693.78177
4.308774,1,693.790879
4.308774,1,693.800961
4.308774,1,693.810189
4.308774,1,693.820749
4.308774,1,693.83126
4.308774,1,693.840267
4.308774,1,693.851194
4.308774,1,693.86047
4.308774,1,693.870546
4.308774,1,693.880393
4.308774,1,693.889679
4.308774,1,693.89932
4.308774,1,693.908571
4.308774,1,693.918493
4.308774,1,693.928141
4.308774,1,693.93772
4.308774,1,693.947525
4.308774,1,693.95831
4.308774,1,693.968184
4.308774,1,693.9773
4.308774,1,693.987514
4.308774,1,693.997684
4.308774,1,694.006882
4.308774,1,694.016779
4.308774,1,694.026004
4.308774,1,694.036082
4.308774,1,694.045503
4.308774,1,694.057061
4.308774,1,694.066514
4.308774,1,694.076702
4.308774,1,694.08684
4.308774,1,694.097054
4.308774,1,694.1065
4.308774,1,694.116814
4.308774,1,694.126311
4.308774,1,694.136191
4.308774,1,694.145804
4.308774,1,694.155282
4.308774,1,694.165978
4.308774,1,694.175535
4.308774,1,694.186028
4.308774,1,694.195701
4.308774,1,694.20514
4.308774,1,694.215156
4.308774,1,694.224949
4.308774,1,694.234776
4.308774,1,694.244059
4.308774,1,694.254155
4.308774,1,694.264905
4.308774,1,694.274494
4.308774,1,694.284226
4.308774,1,694.293656
4.308774,1,694.303349
4.308774,1,694.313427
4.308774,1,694.323103
4.308774,1,694.332949
4.308774,1,694.342901
4.308774,1,694.352461
4.308774,1,694.363858
4.308774,1,694.372694
4.308774,1,694.382677
4.308774,1,694.391807
4.308774,1,694.401789
4.308774,1,694.411158
4.308774,1,694.421235
4.308774,1,694.431531
4.308774,1,694.440641
4.308774,1,694.450434
4.308774,1,694.459801
4.308774,1,694.470658
4.308774,1,694.480575
4.308774,1,694.490278
4.308774,1,694.49986
4.308774,1,694.509287
4.308774,1,694.519563
4.308774,1,694.528967
4.308774,1,694.538691
4.308774,1,694.548812
4.308774,1,694.55809
4.308774,1,694.56959
4.308774,1,694.579483
4.308774,1,694.588842
4.308774,1,694.598997
4.308774,1,694.608557
4.308774,1,694.618776
4.308774,1,694.628681
4.308774,1,694.638233
4.308774,1,694.648055
4.308774,1,694.657685
4.308774,1,694.667523
4.308774,1,694.67785
4.308774,1,694.68812
4.308774,1,694.697886
4.308774,1,694.706988
4.308774,1,694.717058
4.308774,1,694.726179
4.308774,1,694.735924
4.308774,1,694.745758
4.308774,1,694.755607
4.308774,1,694.76518
4.308774,1,694.774363
4.308774,1,694.786216
4.308774,1,694.796029
4.308774,1,694.805385
4.308774,1,694.815282
4.308774,1,694.824874
4.308774,1,694.834868
4.308774,1,694.844419
4.308774,1,694.854424
4.308774,1,694.864132
4.308774,1,694.873553
4.308774,1,694.884827
4.308774,1,694.894227
4.308774,1,694.903906
4.308774,1,694.913615
4.308774,1,694.923167
4.308774,1,694.93299
4.308774,1,694.942132
4.308774,1,694.952033
4.308774,1,694.961655
4.308774,1,694.970995
4.308774,1,694.980661
4.308774,1,694.990652
4.308774,1,695.000869
4.308774,1,695.010026
4.308774,1,695.020241
4.308774,1,695.030402
4.308774,1,695.039894
4.308774,1,695.050159
4.308774,1,695.059321
4.308774,1,695.069023
4.308774,1,695.078665
4.308774,1,695.090393
4.308774,1,695.099986
4.308774,1,695.109545
4.308774,1,695.119509
4.308774,1,695.128846
4.308774,1,695.138462
4.308774,1,695.148304
4.308774,1,695.15776
4.308774,1,695.167258
4.308774,1,695.1767
4.308774,1,695.186603
4.308774,1,695.198129
4.308774,1,695.207066
4.308774,1,695.217421
4.308774,1,695.226681
4.308774,1,695.236411
4.308774,1,695.246312
4.308774,1,695.255699
4.308774,1,695.265319
4.308774,1,695.274279
4.308774,1,695.284696
4.308774,1,695.293844
4.308774,1,695.304388
4.308774,1,695.314891
4.308774,1,695.3239
4.308774,1,695.33373
4.308774,1,695.343528
4.308774,1,695.353334
4.308774,1,695.362995
4.308774,1,695.372132
4.308774,1,695.382004
4.308774,1,695.391299
4.308774,1,695.401825
4.308774,1,695.411387
4.308774,1,695.421617
4.308774,1,695.43157
4.308774,1,695.440562
4.308774,1,695.450493
4.308774,1,695.461064
4.308774,1,695.469476
4.308774,1,695.47901
4.308774,1,695.488998
4.308774,1,695.498587
4.308774,1,695.509186
4.308774,1,695.519276
4.308774,1,695.528565
4.308774,1,695.537913
4.308774,1,695.547958
4.308774,1,695.557106
4.308774,1,695.566704
4.308774,1,695.576324
4.308774,1,695.586651
4.308774,1,695.596398
4.308774,1,695.606557
4.308774,1,695.61691
4.308774,1,695.626282
4.308774,1,695.636323
4.308774,1,695.645874
4.308774,1,695.655582
4.308774,1,695.664921
4.308774,1,695.674309
4.308774,1,695.684329
4.308774,1,695.693624
4.308774,1,695.703657
4.308774,1,695.713676
4.308774,1,695.72368
4.308774,1,695.733358
4.308774,1,695.742925
4.308774,1,695.753015
4.308774,1,695.762629
4.308774,1,695.771925
4.308774,1,695.781868
4.308774,1,695.791046
4.308774,1,695.801025
4.308774,1,695.81251
4.308774,1,695.821703
4.308774,1,695.832028
4.308774,1,695.841254
4.308774,1,695.851263
4.308774,1,695.860474
4.308774,1,695.870458
4.308774,1,695.880324
4.308774,1,695.889845
4.308774,1,695.899588
4.308774,1,695.908859
4.308774,1,695.919944
4.308774,1,695.92949
4.308774,1,695.938784
4.308774,1,695.948672
4.308774,1,695.958144
4.308774,1,695.967631
4.308774,1,695.976685
4.308774,1,695.986844
4.308774,1,695.997619
4.308774,1,696.006969
4.308774,1,696.018322
4.308774,1,696.027678
4.308774,1,696.037832
4.308774,1,696.047906
4.308774,1,696.057435
4.308774,1,696.067301
4.308774,1,696.076738
4.308774,1,696.086864
4.308774,1,696.096009
4.308774,1,696.105452
4.308774,1,696.115436
4.308774,1,696.124952
4.308774,1,696.134586
4.308774,1,696.14483
4.308774,1,696.154446
4.308774,1,696.164118
4.308774,1,696.173579
4.308774,1,696.184927
4.308774,1,696.194134
4.308774,1,696.204379
4.308774,1,696.214557
4.308774,1,696.225528
4.308774,1,696.235504
4.308774,1,696.244772
4.308774,1,696.254763
4.308774,1,696.264411
4.308774,1,696.273696
4.308774,1,696.283482
4.308774,1,696.292596
4.308774,1,696.302371
4.308774,1,696.311932
4.308774,1,696.321615
4.308774,1,696.331308
4.308774,1,696.340587
4.308774,1,696.350748
4.308774,1,696.36008
4.308774,1,696.369858
4.308774,1,696.379552
4.308774,1,696.389155
4.308774,1,696.399311
4.308774,1,696.408869
4.308774,1,696.419564
4.308774,1,696.430969
4.308774,1,696.44012
4.308774,1,696.449852
4.308774,1,696.458791
4.308774,1,696.469097
4.308774,1,696.47909
4.308774,1,696.489145
4.308774,1,696.498515
4.308774,1,696.507562
4.308774,1,696.517476
4.308774,1,696.526672
4.308774,1,696.537681
4.308774,1,696.547914
4.308774,1,696.557262
4.308774,1,696.567043
4.308774,1,696.576256
4.308774,1,696.586812
4.308774,1,696.59729
4.308774,1,696.606277
4.308774,1,696.616233
4.308774,1,696.625256
4.308774,1,696.63664
4.308774,1,696.646503
4.308774,1,696.656313
4.308774,1,696.665803
4.308774,1,696.675206
4.308774,1,696.685046
4.308774,1,696.694491
4.308774,1,696.70416
4.308774,1,696.71383
4.308774,1,696.723019
4.308774,1,696.732573
4.308774,1,696.743387
4.308774,1,696.75352
4.308774,1,696.764161
4.308774,1,696.773218
4.308774,1,696.783176
4.308774,1,696.792176
4.308774,1,696.802007
4.308774,1,696.8126
4.308774,1,696.82162
4.308774,1,696.831873
4.308774,1,696.842741
4.308774,1,696.852776
4.308774,1,696.861834
4.308774,1,696.871021
4.308774,1,696.880897
4.308774,1,696.890006
4.308774,1,696.900166
4.308774,1,696.909265
4.308774,1,696.919122
4.308774,1,696.929073
4.308774,1,696.938672
4.308774,1,696.949165
4.308774,1,696.958601
4.308774,1,696.968383
4.308774,1,696.977901
4.308774,1,696.987612
4.308774,1,696.997442
4.308774,1,697.006921
4.308774,1,697.016596
4.308774,1,697.025989
4.308774,1,697.035915
4.308774,1,697.045741
4.308774,1,697.056999
4.308774,1,697.066904
4.308774,1,697.076308
4.308774,1,697.086462
4.308774,1,697.096416
4.308774,1,697.105687
4.308774,1,697.115674
4.308774,1,697.124852
4.308774,1,697.134912
4.308774,1,697.143936
4.308774,1,697.154949
4.308774,1,697.164886
4.308774,1,697.173817
4.308774,1,697.183502
4.308774,1,697.192778
4.308774,1,697.203352
4.308774,1,697.213719
4.308774,1,697.222696
4.308774,1,697.23273
4.308774,1,697.241827
4.308774,1,697.251932
4.308774,1,697.262744
4.308774,1,697.272837
4.308774,1,697.282119
4.308774,1,697.291757
4.308774,1,697.301749
4.308774,1,697.310702
4.308774,1,697.320875
4.308774,1,697.330516
4.308774,1,697.339884
4.308774,1,697.349542
4.308774,1,697.360077
4.308774,1,697.370106
4.308774,1,697.37986
4.308774,1,697.38878
4.308774,1,697.398456
4.308774,1,697.407719
4.308774,1,697.41778
4.308774,1,697.427118
4.308774,1,697.437506
4.308774,1,697.447687
4.308774,1,697.460929
4.308774,1,697.466923
4.308774,1,697.476361
4.308774,1,697.486612
4.308774,1,697.49624
4.308774,1,697.505389
4.308774,1,697.515226
4.308774,1,697.524163
4.308774,1,697.534346
4.308774,1,697.543675
4.308774,1,697.553405
4.308774,1,697.565077
4.308774,1,697.574071
4.308774,1,697.583884
4.308774,1,697.592901
4.308774,1,697.603106
4.308774,1,697.613323
4.308774,1,697.622759
4.308774,1,697.632637
4.308774,1,697.64178
4.308774,1,697.651568
4.308774,1,697.661085
4.308774,1,697.672255
4.308774,1,697.681866
4.308774,1,697.69104
4.308774,1,697.701068
4.308774,1,697.71044
4.308774,1,697.720179
4.308774,1,697.729925
4.308774,1,697.738997
4.308774,1,697.748634
4.308774,1,697.757836
4.308774,1,697.767845
4.308774,1,697.778693
4.308774,1,697.78842
4.308774,1,697.798368
4.308774,1,697.807544
4.308774,1,697.817545
4.308774,1,697.826886
4.308774,1,697.83684
4.308774,1,697.847336
4.308774,1,697.856639
4.308774,1,697.866786
4.308774,1,697.877885
4.308774,1,697.887502
4.308774,1,697.897433
4.308774,1,697.906908
4.308774,1,697.916739
4.308774,1,697.926167
4.308774,1,697.936227
4.308774,1,697.946497
4.308774,1,697.95545
4.308774,1,697.965495
4.308774,1,697.974587
4.308774,1,697.985199
4.308774,1,697.994709
4.308774,1,698.004698
4.308774,1,698.014595
4.308774,1,698.023709
4.308774,1,698.035647
4.308774,1,698.043133
4.308774,1,698.052812
4.308774,1,698.062247
4.308774,1,698.071908
4.308774,1,698.08191
4.308774,1,698.092923
4.308774,1,698.103514
4.308774,1,698.113877
4.308774,1,698.12299
4.308774,1,698.132733
4.308774,1,698.142027
4.308774,1,698.151901
4.308774,1,698.161542
4.308774,1,698.170928
4.308774,1,698.180801
4.308774,1,698.190841
4.308774,1,698.200748
4.308774,1,698.209866
4.308774,1,698.220201
4.308774,1,698.230035
4.308774,1,698.239554
4.308774,1,698.249616
4.308774,1,698.259196
4.308774,1,698.269228
4.308774,1,698.278867
4.308774,1,698.288152
4.308774,1,698.299048
4.308774,1,698.308037
4.308774,1,698.317839
4.308774,1,698.327565
4.308774,1,698.337846
4.308774,1,698.347704
4.308774,1,698.356538
4.308774,1,698.366539
4.308774,1,698.375782
4.308774,1,698.385536
4.308774,1,698.396027
4.308774,1,698.405964
4.308774,1,698.416828
4.308774,1,698.42615
4.308774,1,698.437856
4.308774,1,698.448883
4.308774,1,698.45861
4.308774,1,698.469774
4.308774,1,698.480884
4.308774,1,698.490842
4.308774,1,698.502433
4.308774,1,698.512615
4.308774,1,698.522918
4.308774,1,698.532921
4.308774,1,698.542452
4.308774,1,698.552121
4.308774,1,698.561801
4.308774,1,698.571891
4.308774,1,698.582005
4.308774,1,698.591567
4.308774,1,698.604219
4.308774,1,698.615338
4.308774,1,698.626183
4.308774,1,698.638386
4.308774,1,698.64896
4.308774,1,698.657874
4.308774,1,698.667885
4.308774,1,698.676815
4.308774,1,698.686353
4.308774,1,698.696831
4.308774,1,698.707174
4.308774,1,698.716747
4.308774,1,698.726238
4.308774,1,698.736354
4.308774,1,698.745867
4.308774,1,698.754791
4.308774,1,698.764655
4.308774,1,698.773742
4.308774,1,698.783232
4.308774,1,698.79292
4.308774,1,698.802884
4.308774,1,698.812517
4.308774,1,698.822036
4.308774,1,698.832378
4.308774,1,698.841496
4.308774,1,698.851524
4.308774,1,698.860549
4.308774,1,698.870615
4.308774,1,698.880799
4.308774,1,698.890019
4.308774,1,698.900181
4.308774,1,698.910969
4.308774,1,698.92088
4.308774,1,698.930804
4.308774,1,698.940167
4.308774,1,698.950084
4.308774,1,698.959678
4.308774,1,698.970256
4.308774,1,698.980072
4.308774,1,698.989375
4.308774,1,698.999249
4.308774,1,699.008744
4.308774,1,699.019165
4.308774,1,699.02878
4.308774,1,699.038177
4.308774,1,699.048674
4.308774,1,699.057765
4.308774,1,699.068048
4.308774,1,699.077085
4.308774,1,699.08716
4.308774,1,699.096817
4.308774,1,699.106252
4.308774,1,699.122778
4.308774,1,699.141518
4.308774,1,699.160118
4.308774,1,699.174077
4.308774,1,699.187387
4.308774,1,699.203169
4.308774,1,699.216556
4.308774,1,699.226416
4.308774,1,699.242779
4.308774,1,699.253922
4.308774,1,699.263992
4.308774,1,699.273777
4.308774,1,699.283165
4.308774,1,699.292677
4.308774,1,699.302809
4.308774,1,699.312156
4.308774,1,699.323523
4.308774,1,699.33353
4.308774,1,699.342799
4.308774,1,699.360593
4.308774,1,699.370533
4.308774,1,699.380583
4.308774,1,699.389381
4.308774,1,699.400417
4.308774,1,699.409589
4.308774,1,699.419291
4.308774,1,699.430503
4.308774,1,699.43983
4.308774,1,699.449818
4.308774,1,699.458802
4.308774,1,699.468981
4.308774,1,699.478318
4.308774,1,699.487629
4.308774,1,699.498266
4.308774,1,699.508681
4.308774,1,699.520158
4.308774,1,699.531331
4.308774,1,699.54061
4.308774,1,699.550356
4.308774,1,699.560053
4.308774,1,699.570172
4.308774,1,699.580407
4.308774,1,699.589355
4.308774,1,699.599417
4.308774,1,699.60864
4.308774,1,699.618552
4.308774,1,699.628357
4.308774,1,699.640471
4.308774,1,699.650269
4.308774,1,699.659717
4.308774,1,699.669639
4.308774,1,699.679132
4.308774,1,699.688938
4.308774,1,699.698971
4.308774,1,699.709732
4.308774,1,699.717684
4.308774,1,699.72672
4.308774,1,699.738311
4.308774,1,699.748253
4.308774,1,699.75739
4.308774,1,699.767453
4.308774,1,699.776474
4.308774,1,699.786294
4.308774,1,699.796251
4.308774,1,699.805687
4.308774,1,699.815907
4.308774,1,699.825338
4.308774,1,699.83563
4.308774,1,699.846445
4.308774,1,699.855707
4.308774,1,699.865831
4.308774,1,699.874651
4.308774,1,699.884264
4.308774,1,699.893806
4.308774,1,699.903991
4.308774,1,699.913908
4.308774,1,699.923013
4.308774,1,699.933153
4.308774,1,699.943788
4.308774,1,699.953934
4.308774,1,699.963635
4.308774,1,699.973057
4.308774,1,699.982792
4.308774,1,699.992249
4.308774,1,700.00227
4.308774,1,700.011951
4.308774,1,700.021565
4.308774,1,700.031395
4.308774,1,700.040921
4.308774,1,700.050809
4.308774,1,700.059981
4.308774,1,700.070061
4.308774,1,700.080179
4.308774,1,700.089552
4.308774,1,700.0995
4.308774,1,700.108332
4.308774,1,700.11841
4.308774,1,700.12746
4.308774,1,700.137641
4.308774,1,700.149504
4.308774,1,700.158927
4.308774,1,700.16896
4.308774,1,700.178404
4.308774,1,700.187668
4.308774,1,700.197719
4.308774,1,700.206805
4.308774,1,700.216627
4.308774,1,700.226259
4.308774,1,700.236144
4.308774,1,700.246289
4.308774,1,700.255964
4.308774,1,700.266007
4.308774,1,700.275296
4.308774,1,700.285048
4.308774,1,700.29454
4.308774,1,700.304657
4.308774,1,700.31494
4.308774,1,700.324974
4.308774,1,700.333758
4.308774,1,700.342836
4.308774,1,700.354658
4.308774,1,700.364901
4.308774,1,700.37446
4.308774,1,700.383894
4.308774,1,700.393376
4.308774,1,700.40311
4.308774,1,700.413254
4.308774,1,700.422499
4.308774,1,700.432649
4.308774,1,700.441749
4.308774,1,700.451427
4.308774,1,700.462266
4.308774,1,700.471858
4.308774,1,700.481964
4.308774,1,700.49123
4.308774,1,700.501388
4.308774,1,700.510538
4.308774,1,700.520204
4.308774,1,700.530084
4.308774,1,700.539722
4.308774,1,700.549568
4.308774,1,700.560457
4.308774,1,700.570417
4.308774,1,700.580667
4.308774,1,700.589551
4.308774,1,700.599414
4.308774,1,700.609126
4.308774,1,700.618754
4.308774,1,700.628623
4.308774,1,700.637972
4.308774,1,700.648156
4.308774,1,700.657421
4.308774,1,700.668318
4.308774,1,700.677537
4.308774,1,700.687298
4.308774,1,700.697263
4.308774,1,700.70657
4.308774,1,700.71647
4.308774,1,700.726067
4.308774,1,700.736201
4.308774,1,700.745494
4.308774,1,700.754742
4.308774,1,700.765924
4.308774,1,700.775122
4.308774,1,700.784644
4.308774,1,700.794544
4.308774,1,700.80396
4.308774,1,700.814675
4.308774,1,700.823632
4.308774,1,700.833541
4.308774,1,700.842684
4.308774,1,700.85264
4.308774,1,700.862101
4.308774,1,700.874997
4.308774,1,700.883025
4.308774,1,700.892887
4.308774,1,700.902807
4.308774,1,700.912196
4.308774,1,700.92177
4.308774,1,700.931716
4.308774,1,700.940809
4.308774,1,700.950418
4.308774,1,700.959553
4.308774,1,700.971189
4.308774,1,700.984521
4.308774,1,700.989747
4.308774,1,700.999887
4.308774,1,701.008829
4.308774,1,701.018835
4.308774,1,701.028428
4.308774,1,701.037702
4.308774,1,701.048239
4.308774,1,701.057283
4.308774,1,701.067275
4.308774,1,701.078478
4.308774,1,701.087673
4.308774,1,701.098373
4.308774,1,701.107288
4.308774,1,701.116863
4.308774,1,701.126537
4.308774,1,701.136514
4.308774,1,701.146373
4.308774,1,701.155293
4.308774,1,701.16553
4.308774,1,701.175519
4.308774,1,701.185414
4.308774,1,701.19493
4.308774,1,701.205068
4.308774,1,701.215262
4.308774,1,701.224831
4.308774,1,701.234743
4.308774,1,701.244211
4.308774,1,701.254177
4.308774,1,701.264218
4.308774,1,701.275601
4.308774,1,701.285021
4.308774,1,701.294547
4.308774,1,701.305093
4.308774,1,701.314856
4.308774,1,701.323673
4.308774,1,701.334761
4.308774,1,701.343851
4.308774,1,701.353728
4.308774,1,701.363314
4.308774,1,701.372767
4.308774,1,701.382445
4.308774,1,701.391793
4.308774,1,701.401938
4.308774,1,701.411743
4.308774,1,701.421183
4.308774,1,701.431082
4.308774,1,701.440293
4.308774,1,701.449919
4.308774,1,701.459848
4.308774,1,701.469874
4.308774,1,701.481387
4.308774,1,701.490516
4.308774,1,701.500321
4.308774,1,701.50973
4.308774,1,701.519166
4.308774,1,701.528785
4.308774,1,701.538165
4.308774,1,701.548396
4.308774,1,701.557776
4.308774,1,701.568048
4.308774,1,701.57726
4.308774,1,701.588411
4.308774,1,701.598297
4.308774,1,701.607516
4.308774,1,701.617772
4.308774,1,701.626824
4.308774,1,701.637576
4.308774,1,701.647919
4.308774,1,701.657136
4.308774,1,701.667172
4.308774,1,701.676276
4.308774,1,701.687634
4.308774,1,701.697527
4.308774,1,701.706419
4.308774,1,701.716033
4.308774,1,701.725285
4.308774,1,701.735463
4.308774,1,701.744751
4.308774,1,701.754485
4.308774,1,701.764462
4.308774,1,701.773795
4.308774,1,701.783191
4.308774,1,701.793367
4.308774,1,701.803822
4.308774,1,701.814201
4.308774,1,701.823418
4.308774,1,701.833113
4.308774,1,701.842527
4.308774,1,701.852693
4.308774,1,701.862283
4.308774,1,701.871965
4.308774,1,701.881527
4.308774,1,701.892416
4.308774,1,701.902573
4.308774,1,701.912251
4.308774,1,701.921136
4.308774,1,701.931308
4.308774,1,701.94065
4.308774,1,701.95025
4.308774,1,701.959582
4.308774,1,701.969999
4.308774,1,701.980101
4.308774,1,701.989366
4.308774,1,702.000505
4.308774,1,702.009539
4.308774,1,702.019698
4.308774,1,702.029514
4.308774,1,702.038949
4.308774,1,702.0492
4.308774,1,702.05841
4.308774,1,702.069046
4.308774,1,702.078564
4.308774,1,702.088338
4.308774,1,702.100145
4.308774,1,702.109461
4.308774,1,702.120034
4.308774,1,702.12987
4.308774,1,702.139267
4.308774,1,702.149006
4.308774,1,702.158638
4.308774,1,702.168561
4.308774,1,702.177672
4.308774,1,702.187476
4.308774,1,702.197166
4.308774,1,702.206965
4.308774,1,702.216523
4.308774,1,702.226115
4.308774,1,702.236326
4.308774,1,702.246076
4.308774,1,702.254835
4.308774,1,702.265225
4.308774,1,702.274531
4.308774,1,702.284359
4.308774,1,702.293721
4.308774,1,702.303958
4.308774,1,702.314551
4.308774,1,702.323635
4.308774,1,702.333842
4.308774,1,702.34327
4.308774,1,702.35329
4.308774,1,702.362989
4.308774,1,702.372418
4.308774,1,702.381907
4.308774,1,702.390818
4.308774,1,702.401058
4.308774,1,702.412761
4.308774,1,702.421839
4.308774,1,702.431844
4.308774,1,702.441468
4.308774,1,702.451511
4.308774,1,702.460764
4.308774,1,702.471106
4.308774,1,702.480835
4.308774,1,702.489826
4.308774,1,702.500014
4.308774,1,702.511913
4.308774,1,702.522434
4.308774,1,702.532282
4.308774,1,702.54128
4.308774,1,702.550731
4.308774,1,702.560233
4.308774,1,702.570569
4.308774,1,702.580199
4.308774,1,702.589398
4.308774,1,702.599416
4.308774,1,702.608763
4.308774,1,702.619316
4.308774,1,702.629138
4.308774,1,702.638639
4.308774,1,702.648293
4.308774,1,702.657607
4.308774,1,702.667834
4.308774,1,702.680731
4.308774,1,702.687109
4.308774,1,702.697524
4.308774,1,702.707058
4.308774,1,702.718825
4.308774,1,702.728451
4.308774,1,702.738167
4.308774,1,702.748143
4.308774,1,702.757203
4.308774,1,702.767201
4.308774,1,702.778994
4.308774,1,702.786268
4.308774,1,702.79626
4.308774,1,702.805925
4.308774,1,702.816127
4.308774,1,702.826825
4.308774,1,702.836762
4.308774,1,702.847252
4.308774,1,702.856265
4.308774,1,702.866271
4.308774,1,702.875458
4.308774,1,702.885208
4.308774,1,702.894203
4.308774,1,702.90428
4.308774,1,702.914189
4.308774,1,702.923319
4.308774,1,702.934376
4.308774,1,702.943367
4.308774,1,702.953074
4.308774,1,702.963361
4.308774,1,702.972751
4.308774,1,702.982133
4.308774,1,702.991796
4.308774,1,703.001883
4.308774,1,703.010956
4.308774,1,703.021221
4.308774,1,703.032222
4.308774,1,703.041638
4.308774,1,703.051644
4.308774,1,703.060783
4.308774,1,703.071284
4.308774,1,703.081047
4.308774,1,703.090355
4.308774,1,703.100671
4.308774,1,703.109751
4.308774,1,703.119241
4.308774,1,703.129145
4.308774,1,703.13949
4.308774,1,703.149166
4.308774,1,703.158468
4.308774,1,703.168353
4.308774,1,703.177406
4.308774,1,703.187879
4.308774,1,703.197765
4.308774,1,703.20694
4.308774,1,703.216747
4.308774,1,703.226282
4.308774,1,703.237968
4.308774,1,703.247931
4.308774,1,703.257104
4.308774,1,703.266981
4.308774,1,703.276046
4.308774,1,703.285529
4.308774,1,703.295364
4.308774,1,703.305244
4.308774,1,703.314958
4.308774,1,703.324203
4.308774,1,703.334182
4.308774,1,703.344548
4.308774,1,703.354255
4.308774,1,703.363906
4.308774,1,703.373569
4.308774,1,703.383424
4.308774,1,703.392658
4.308774,1,703.402983
4.308774,1,703.412803
4.308774,1,703.422411
4.308774,1,703.432724
4.308774,1,703.443296
4.308774,1,703.453736
4.308774,1,703.463502
4.308774,1,703.473069
4.308774,1,703.482464
4.308774,1,703.491922
4.308774,1,703.501859
4.308774,1,703.511583
4.308774,1,703.520869
4.308774,1,703.530895
4.308774,1,703.540028
4.308774,1,703.550117
4.308774,1,703.559606
4.308774,1,703.569799
4.308774,1,703.57936
4.308774,1,703.588502
4.308774,1,703.598639
4.308774,1,703.607582
4.308774,1,703.617441
4.308774,1,703.626866
4.308774,1,703.637218
4.308774,1,703.648945
4.308774,1,703.661203
4.308774,1,703.670736
4.308774,1,703.68044
4.308774,1,703.689688
4.308774,1,703.700305
4.308774,1,703.709529
4.308774,1,703.71931
4.308774,1,703.729184
4.308774,1,703.738889
4.308774,1,703.748351
4.308774,1,703.759148
4.308774,1,703.769353
4.308774,1,703.778906
4.308774,1,703.788117
4.308774,1,703.797983
4.308774,1,703.807256
4.308774,1,703.817174
4.308774,1,703.826569
4.308774,1,703.836474
4.308774,1,703.84643
4.308774,1,703.857109
4.308774,1,703.867092
4.308774,1,703.876613
4.308774,1,703.886642
4.308774,1,703.89651
4.308774,1,703.905875
4.308774,1,703.915504
4.308774,1,703.924799
4.308774,1,703.935246
4.308774,1,703.944211
4.308774,1,703.954066
4.308774,1,703.965304
4.308774,1,703.974537
4.308774,1,703.983925
4.308774,1,703.993302
4.308774,1,704.0035
4.308774,1,704.013178
4.308774,1,704.022383
4.308774,1,704.032648
4.308774,1,704.042078
4.308774,1,704.052642
4.308774,1,704.064036
4.308774,1,704.073465
4.308774,1,704.083126
4.308774,1,704.092783
4.308774,1,704.102908
4.308774,1,704.112707
4.308774,1,704.122058
4.308774,1,704.131893
4.308774,1,704.140998
4.308774,1,704.15064
4.308774,1,704.160318
4.308774,1,704.171165
4.308774,1,704.181319
4.308774,1,704.190441
4.308774,1,704.200557
4.308774,1,704.209636
4.308774,1,704.219466
4.308774,1,704.229414
4.308774,1,704.238753
4.308774,1,704.248685
4.308774,1,704.257583
4.308774,1,704.268668
4.308774,1,704.277757
4.308774,1,704.287544
4.308774,1,704.297695
4.308774,1,704.307187
4.308774,1,704.316871
4.308774,1,704.326184
4.308774,1,704.336168
4.308774,1,704.345561
4.308774,1,704.35512
4.308774,1,704.364839
4.308774,1,704.375532
4.308774,1,704.385549
4.308774,1,704.395002
4.308774,1,704.405044
4.308774,1,704.415097
4.308774,1,704.424426
4.308774,1,704.434514
4.308774,1,704.443643
4.308774,1,704.454059
4.308774,1,704.464243
4.308774,1,704.475022
4.308774,1,704.484987
4.308774,1,704.4949
4.308774,1,704.504504
4.308774,1,704.514647
4.308774,1,704.523641
4.308774,1,704.533698
4.308774,1,704.5427
4.308774,1,704.552728
4.308774,1,704.562254
4.308774,1,704.571988
4.308774,1,704.581603
4.308774,1,704.590725
4.308774,1,704.600868
4.308774,1,704.610095
4.308774,1,704.619891
4.308774,1,704.630724
4.308774,1,704.63992
4.308774,1,704.65001
4.308774,1,704.659601
4.308774,1,704.669428
4.308774,1,704.680841
4.308774,1,704.690019
4.308774,1,704.700064
4.308774,1,704.709443
4.308774,1,704.719634
4.308774,1,704.729322
4.308774,1,704.739025
4.308774,1,704.748643
4.308774,1,704.757767
4.308774,1,704.767825
4.308774,1,704.776982
4.308774,1,704.787734
4.308774,1,704.797553
4.308774,1,704.807063
4.308774,1,704.816965
4.308774,1,704.826213
4.308774,1,704.836168
4.308774,1,704.845839
4.308774,1,704.855538
4.308774,1,704.865478
4.308774,1,704.874807
4.308774,1,704.884499
4.308774,1,704.895383
4.308774,1,704.904798
4.308774,1,704.914566
4.308774,1,704.923642
4.308774,1,704.933994
4.308774,1,704.943199
4.308774,1,704.952986
4.308774,1,704.963044
