#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,612.199856
4.308774,1,612.210276
4.308774,1,612.221033
4.308774,1,612.230933
4.308774,1,612.237096
4.308774,1,612.248963
4.308774,1,612.258278
4.308774,1,612.269842
4.308774,1,612.27931
4.308774,1,612.287082
4.308774,1,612.297364
4.308774,1,612.308296
4.308774,1,612.316536
4.308774,1,612.325045
4.308774,1,612.33694
4.308774,1,612.346259
4.308774,1,612.355533
4.308774,1,612.365371
4.308774,1,612.375388
4.308774,1,612.384981
4.308774,1,612.395822
4.308774,1,612.405271
4.308774,1,612.415182
4.308774,1,612.424832
4.308774,1,612.435016
4.308774,1,612.44601
4.308774,1,612.454246
4.308774,1,612.463605
4.308774,1,612.473363
4.308774,1,612.482659
4.308774,1,612.494473
4.308774,1,612.500206
4.308774,1,612.514228
4.308774,1,612.52315
4.308774,1,612.532711
4.308774,1,612.542684
4.308774,1,612.551918
4.308774,1,612.560055
4.308774,1,612.571037
4.308774,1,612.581403
4.308774,1,612.590676
4.308774,1,612.601145
4.308774,1,612.60949
4.308774,1,612.621718
4.308774,1,612.631169
4.308774,1,612.640982
4.308774,1,612.649368
4.308774,1,612.660608
4.308774,1,612.66897
4.308774,1,612.680109
4.308774,1,612.689394
4.308774,1,612.699195
4.308774,1,612.708267
4.308774,1,612.719649
4.308774,1,612.72816
4.308774,1,612.737577
4.308774,1,612.749407
4.308774,1,612.755987
4.308774,1,612.76754
4.308774,1,612.777854
4.308774,1,612.786752
4.308774,1,612.796928
4.308774,1,612.806695
4.308774,1,612.815229
4.308774,1,612.825099
4.308774,1,612.838099
4.308774,1,612.846136
4.308774,1,612.856897
4.308774,1,612.86511
4.308774,1,612.876227
4.308774,1,612.884473
4.308774,1,612.8947
4.308774,1,612.905335
4.308774,1,612.914217
4.308774,1,612.924591
4.308774,1,612.933341
4.308774,1,612.942904
4.308774,1,612.952244
4.308774,1,612.96256
4.308774,1,612.969496
4.308774,1,612.982652
4.308774,1,612.992226
4.308774,1,613.001091
4.308774,1,613.010163
4.308774,1,613.019436
4.308774,1,613.030068
4.308774,1,613.0403
4.308774,1,613.050066
4.308774,1,613.060233
4.308774,1,613.069647
4.308774,1,613.079658
4.308774,1,613.090357
4.308774,1,613.096676
4.308774,1,613.108725
4.308774,1,613.119112
4.308774,1,613.127485
4.308774,1,613.137738
4.308774,1,613.148009
4.308774,1,613.157827
4.308774,1,613.167211
4.308774,1,613.17708
4.308774,1,613.185657
4.308774,1,613.193781
4.308774,1,613.206619
4.308774,1,613.214603
4.308774,1,613.224164
4.308774,1,613.236381
4.308774,1,613.24702
4.308774,1,613.256016
4.308774,1,613.264915
4.308774,1,613.276188
4.308774,1,613.284501
4.308774,1,613.292565
4.308774,1,613.304131
4.308774,1,613.314116
4.308774,1,613.323781
4.308774,1,613.333153
4.308774,1,613.34573
4.308774,1,613.354881
4.308774,1,613.363169
4.308774,1,613.372512
4.308774,1,613.384058
4.308774,1,613.392582
4.308774,1,613.402135
4.308774,1,613.412735
4.308774,1,613.421464
4.308774,1,613.433075
4.308774,1,613.441217
4.308774,1,613.453119
4.308774,1,613.461282
4.308774,1,613.471164
4.308774,1,613.48225
4.308774,1,613.488963
4.308774,1,613.500646
4.308774,1,613.508743
4.308774,1,613.519082
4.308774,1,613.530674
4.308774,1,613.539105
4.308774,1,613.550103
4.308774,1,613.559772
4.308774,1,613.56922
4.308774,1,613.577785
4.308774,1,613.588813
4.308774,1,613.599704
4.308774,1,613.608809
4.308774,1,613.619226
4.308774,1,613.628923
4.308774,1,613.637342
4.308774,1,613.648962
4.308774,1,613.656945
4.308774,1,613.668142
4.308774,1,613.678238
4.308774,1,613.685905
4.308774,1,613.697598
4.308774,1,613.70759
4.308774,1,613.713816
4.308774,1,613.726465
4.308774,1,613.734549
4.308774,1,613.744982
4.308774,1,613.756278
4.308774,1,613.765219
4.308774,1,613.775653
4.308774,1,613.782709
4.308774,1,613.794058
4.308774,1,613.803348
4.308774,1,613.814724
4.308774,1,613.822576
4.308774,1,613.832182
4.308774,1,613.842337
4.308774,1,613.853122
4.308774,1,613.859075
4.308774,1,613.870884
4.308774,1,613.881566
4.308774,1,613.890154
4.308774,1,613.899846
4.308774,1,613.910105
4.308774,1,613.919739
4.308774,1,613.929664
4.308774,1,613.938894
4.308774,1,613.948863
4.308774,1,613.96143
4.308774,1,613.967366
4.308774,1,613.98025
4.308774,1,613.990079
4.308774,1,613.998053
4.308774,1,614.00816
4.308774,1,614.017838
4.308774,1,614.02742
4.308774,1,614.034649
4.308774,1,614.047914
4.308774,1,614.056838
4.308774,1,614.066349
4.308774,1,614.076219
4.308774,1,614.085262
4.308774,1,614.097058
4.308774,1,614.106016
4.308774,1,614.116527
4.308774,1,614.124823
4.308774,1,614.133929
4.308774,1,614.145228
4.308774,1,614.154873
4.308774,1,614.165622
4.308774,1,614.173961
4.308774,1,614.18408
4.308774,1,614.193275
4.308774,1,614.204943
4.308774,1,614.213254
4.308774,1,614.223283
4.308774,1,614.232166
4.308774,1,614.243675
4.308774,1,614.250211
4.308774,1,614.261385
4.308774,1,614.272129
4.308774,1,614.282048
4.308774,1,614.292405
4.308774,1,614.30412
4.308774,1,614.311949
4.308774,1,614.321828
4.308774,1,614.3319
4.308774,1,614.341657
4.308774,1,614.35028
4.308774,1,614.360301
4.308774,1,614.369611
4.308774,1,614.380553
4.308774,1,614.389911
4.308774,1,614.400913
4.308774,1,614.409498
4.308774,1,614.418677
4.308774,1,614.429613
4.308774,1,614.437629
4.308774,1,614.446477
4.308774,1,614.458158
4.308774,1,614.466946
4.308774,1,614.479477
4.308774,1,614.487442
4.308774,1,614.496927
4.308774,1,614.506621
4.308774,1,614.516525
4.308774,1,614.525883
4.308774,1,614.535386
4.308774,1,614.546498
4.308774,1,614.55226
4.308774,1,614.565624
4.308774,1,614.575676
4.308774,1,614.583906
4.308774,1,614.594687
4.308774,1,614.602291
4.308774,1,614.613637
4.308774,1,614.62119
4.308774,1,614.631976
4.308774,1,614.642294
4.308774,1,614.650325
4.308774,1,614.661432
4.308774,1,614.671386
4.308774,1,614.682436
4.308774,1,614.688757
4.308774,1,614.700562
4.308774,1,614.710969
4.308774,1,614.718285
4.308774,1,614.729275
4.308774,1,614.739183
4.308774,1,614.748519
4.308774,1,614.760174
4.308774,1,614.769821
4.308774,1,614.778621
4.308774,1,614.789639
4.308774,1,614.799035
4.308774,1,614.808194
4.308774,1,614.818541
4.308774,1,614.827035
4.308774,1,614.835919
4.308774,1,614.847226
4.308774,1,614.857016
4.308774,1,614.866035
4.308774,1,614.875032
4.308774,1,614.885155
4.308774,1,614.894162
4.308774,1,614.905492
4.308774,1,614.91496
4.308774,1,614.923493
4.308774,1,614.933682
4.308774,1,614.942962
4.308774,1,614.953243
4.308774,1,614.963502
4.308774,1,614.971187
4.308774,1,614.981379
4.308774,1,614.994045
4.308774,1,615.00222
4.308774,1,615.01235
4.308774,1,615.022402
4.308774,1,615.03131
4.308774,1,615.041602
4.308774,1,615.052595
4.308774,1,615.061983
4.308774,1,615.069791
4.308774,1,615.080202
4.308774,1,615.089221
4.308774,1,615.100416
4.308774,1,615.110378
4.308774,1,615.118301
4.308774,1,615.127854
4.308774,1,615.13777
4.308774,1,615.147058
4.308774,1,615.158046
4.308774,1,615.164767
4.308774,1,615.17765
4.308774,1,615.185666
4.308774,1,615.197466
4.308774,1,615.208005
4.308774,1,615.216275
4.308774,1,615.226101
4.308774,1,615.23743
4.308774,1,615.246665
4.308774,1,615.253338
4.308774,1,615.264331
4.308774,1,615.276108
4.308774,1,615.28459
4.308774,1,615.295777
4.308774,1,615.305287
4.308774,1,615.314886
4.308774,1,615.325142
4.308774,1,615.336315
4.308774,1,615.345383
4.308774,1,615.353566
4.308774,1,615.365004
4.308774,1,615.373328
4.308774,1,615.382748
4.308774,1,615.390759
4.308774,1,615.403663
4.308774,1,615.414425
4.308774,1,615.424185
4.308774,1,615.435125
4.308774,1,615.443683
4.308774,1,615.452815
4.308774,1,615.462735
4.308774,1,615.472024
4.308774,1,615.482664
4.308774,1,615.491433
4.308774,1,615.501236
4.308774,1,615.513448
4.308774,1,615.523096
4.308774,1,615.530662
4.308774,1,615.540505
4.308774,1,615.550084
4.308774,1,615.560404
4.308774,1,615.569152
4.308774,1,615.579521
4.308774,1,615.590488
4.308774,1,615.598763
4.308774,1,615.608896
4.308774,1,615.619243
4.308774,1,615.628744
4.308774,1,615.640007
4.308774,1,615.649397
4.308774,1,615.658343
4.308774,1,615.665044
4.308774,1,615.676662
4.308774,1,615.685875
4.308774,1,615.697154
4.308774,1,615.704815
4.308774,1,615.716713
4.308774,1,615.726034
4.308774,1,615.736656
4.308774,1,615.746328
4.308774,1,615.753754
4.308774,1,615.76436
4.308774,1,615.775294
4.308774,1,615.783636
4.308774,1,615.794883
4.308774,1,615.802255
4.308774,1,615.812462
4.308774,1,615.824259
4.308774,1,615.832435
4.308774,1,615.842757
4.308774,1,615.851939
4.308774,1,615.859664
4.308774,1,615.871073
4.308774,1,615.882012
4.308774,1,615.889782
4.308774,1,615.89819
4.308774,1,615.911225
4.308774,1,615.921048
4.308774,1,615.93015
4.308774,1,615.940924
4.308774,1,615.949599
4.308774,1,615.961246
4.308774,1,615.969418
4.308774,1,615.979222
4.308774,1,615.987448
4.308774,1,615.999278
4.308774,1,616.005844
4.308774,1,616.017256
4.308774,1,616.02833
4.308774,1,616.037733
4.308774,1,616.048688
4.308774,1,616.057272
4.308774,1,616.06817
4.308774,1,616.07836
4.308774,1,616.087465
4.308774,1,616.097636
4.308774,1,616.108144
4.308774,1,616.11588
4.308774,1,616.127754
4.308774,1,616.13818
4.308774,1,616.149433
4.308774,1,616.158582
4.308774,1,616.167152
4.308774,1,616.177296
4.308774,1,616.186703
4.308774,1,616.197667
4.308774,1,616.208177
4.308774,1,616.216211
4.308774,1,616.226275
4.308774,1,616.238524
4.308774,1,616.249277
4.308774,1,616.257843
4.308774,1,616.267384
4.308774,1,616.277266
4.308774,1,616.288212
4.308774,1,616.297729
4.308774,1,616.305987
4.308774,1,616.316114
4.308774,1,616.327225
4.308774,1,616.336536
4.308774,1,616.346644
4.308774,1,616.355283
4.308774,1,616.365427
4.308774,1,616.377362
4.308774,1,616.385381
4.308774,1,616.395206
4.308774,1,616.406821
4.308774,1,616.414672
4.308774,1,616.424162
4.308774,1,616.433452
4.308774,1,616.443383
4.308774,1,616.456174
4.308774,1,616.465529
4.308774,1,616.474538
4.308774,1,616.485536
4.308774,1,616.494671
4.308774,1,616.504158
4.308774,1,616.514231
4.308774,1,616.522398
4.308774,1,616.534447
4.308774,1,616.54441
4.308774,1,616.554565
4.308774,1,616.565019
4.308774,1,616.573816
4.308774,1,616.582942
4.308774,1,616.592558
4.308774,1,616.60309
4.308774,1,616.612185
4.308774,1,616.622644
4.308774,1,616.631847
4.308774,1,616.641791
4.308774,1,616.65146
4.308774,1,616.662329
4.308774,1,616.670299
4.308774,1,616.679938
4.308774,1,616.690067
4.308774,1,616.701206
4.308774,1,616.709364
4.308774,1,616.72034
4.308774,1,616.730041
4.308774,1,616.737713
4.308774,1,616.749435
4.308774,1,616.75822
4.308774,1,616.769624
4.308774,1,616.779387
4.308774,1,616.787674
4.308774,1,616.797461
4.308774,1,616.807009
4.308774,1,616.816296
4.308774,1,616.827774
4.308774,1,616.835595
4.308774,1,616.845762
4.308774,1,616.855285
4.308774,1,616.867111
4.308774,1,616.876828
4.308774,1,616.88625
4.308774,1,616.895893
4.308774,1,616.905585
4.308774,1,616.916306
4.308774,1,616.922759
4.308774,1,616.934229
4.308774,1,616.943837
4.308774,1,616.953233
4.308774,1,616.963269
4.308774,1,616.974632
4.308774,1,616.981595
4.308774,1,616.992265
4.308774,1,617.00176
4.308774,1,617.010529
4.308774,1,617.023256
4.308774,1,617.03259
4.308774,1,617.041562
4.308774,1,617.050643
4.308774,1,617.063387
4.308774,1,617.069335
4.308774,1,617.081582
4.308774,1,617.090853
4.308774,1,617.100252
4.308774,1,617.110328
4.308774,1,617.121039
4.308774,1,617.128753
4.308774,1,617.140035
4.308774,1,617.149863
4.308774,1,617.158307
4.308774,1,617.169686
4.308774,1,617.178816
4.308774,1,617.188204
4.308774,1,617.199501
4.308774,1,617.208213
4.308774,1,617.218551
4.308774,1,617.227359
4.308774,1,617.236494
4.308774,1,617.244849
4.308774,1,617.255932
4.308774,1,617.267454
4.308774,1,617.276038
4.308774,1,617.285992
4.308774,1,617.29356
4.308774,1,617.304528
4.308774,1,617.314448
4.308774,1,617.325492
4.308774,1,617.334938
4.308774,1,617.344319
4.308774,1,617.353995
4.308774,1,617.364702
4.308774,1,617.376292
4.308774,1,617.384062
4.308774,1,617.39413
4.308774,1,617.403327
4.308774,1,617.41457
4.308774,1,617.423686
4.308774,1,617.432198
4.308774,1,617.443018
4.308774,1,617.449756
4.308774,1,617.461186
4.308774,1,617.468608
4.308774,1,617.482038
4.308774,1,617.49228
4.308774,1,617.501248
4.308774,1,617.509948
4.308774,1,617.519641
4.308774,1,617.527028
4.308774,1,617.539649
4.308774,1,617.548112
4.308774,1,617.559054
4.308774,1,617.566914
4.308774,1,617.579952
4.308774,1,617.587341
4.308774,1,617.597321
4.308774,1,617.606956
4.308774,1,617.615246
4.308774,1,617.626656
4.308774,1,617.636005
4.308774,1,617.646019
4.308774,1,617.655225
4.308774,1,617.665292
4.308774,1,617.675694
4.308774,1,617.685503
4.308774,1,617.695334
4.308774,1,617.705209
4.308774,1,617.7165
4.308774,1,617.724506
4.308774,1,617.735919
4.308774,1,617.743763
4.308774,1,617.753175
4.308774,1,617.764198
4.308774,1,617.774119
4.308774,1,617.783214
4.308774,1,617.793278
4.308774,1,617.804458
4.308774,1,617.814601
4.308774,1,617.82409
4.308774,1,617.833122
4.308774,1,617.84212
4.308774,1,617.851639
4.308774,1,617.861252
4.308774,1,617.871874
4.308774,1,617.88216
4.308774,1,617.891663
4.308774,1,617.90127
4.308774,1,617.911651
4.308774,1,617.920455
4.308774,1,617.931298
4.308774,1,617.939594
4.308774,1,617.949317
4.308774,1,617.958143
4.308774,1,617.970615
4.308774,1,617.977871
4.308774,1,617.990448
4.308774,1,618.001372
4.308774,1,618.010471
4.308774,1,618.019637
4.308774,1,618.029261
4.308774,1,618.038704
4.308774,1,618.048323
4.308774,1,618.058064
4.308774,1,618.069847
4.308774,1,618.077548
4.308774,1,618.085162
4.308774,1,618.099462
4.308774,1,618.108032
4.308774,1,618.118772
4.308774,1,618.127387
4.308774,1,618.138116
4.308774,1,618.146566
4.308774,1,618.156804
4.308774,1,618.165839
4.308774,1,618.175597
4.308774,1,618.186235
4.308774,1,618.196318
4.308774,1,618.20341
4.308774,1,618.215555
4.308774,1,618.226119
4.308774,1,618.23386
4.308774,1,618.245837
4.308774,1,618.252512
4.308774,1,618.265921
4.308774,1,618.275928
4.308774,1,618.28382
4.308774,1,618.295514
4.308774,1,618.307199
4.308774,1,618.315139
4.308774,1,618.323234
4.308774,1,618.334242
4.308774,1,618.345175
4.308774,1,618.354941
4.308774,1,618.364435
4.308774,1,618.373489
4.308774,1,618.382999
4.308774,1,618.392084
4.308774,1,618.402342
4.308774,1,618.412349
4.308774,1,618.420776
4.308774,1,618.428708
4.308774,1,618.440571
4.308774,1,618.448968
4.308774,1,618.458452
4.308774,1,618.468154
4.308774,1,618.477419
4.308774,1,618.487113
4.308774,1,618.496864
4.308774,1,618.507908
4.308774,1,618.516512
4.308774,1,618.527837
4.308774,1,618.534917
4.308774,1,618.546764
4.308774,1,618.55519
4.308774,1,618.564935
4.308774,1,618.575979
4.308774,1,618.586493
4.308774,1,618.59496
4.308774,1,618.605159
4.308774,1,618.616627
4.308774,1,618.626924
4.308774,1,618.634976
4.308774,1,618.64471
4.308774,1,618.655957
4.308774,1,618.665222
4.308774,1,618.675282
4.308774,1,618.682309
4.308774,1,618.692855
4.308774,1,618.703266
4.308774,1,618.711927
4.308774,1,618.723009
4.308774,1,618.731863
4.308774,1,618.741291
4.308774,1,618.752538
4.308774,1,618.76091
4.308774,1,618.770226
4.308774,1,618.781062
4.308774,1,618.791373
4.308774,1,618.800453
4.308774,1,618.809899
4.308774,1,618.82095
4.308774,1,618.832416
4.308774,1,618.83882
4.308774,1,618.850325
4.308774,1,618.861597
4.308774,1,618.867349
4.308774,1,618.878993
4.308774,1,618.890749
4.308774,1,618.899151
4.308774,1,618.909157
4.308774,1,618.921158
4.308774,1,618.929393
4.308774,1,618.940247
4.308774,1,618.949575
4.308774,1,618.959625
4.308774,1,618.965322
4.308774,1,618.977825
4.308774,1,618.987037
4.308774,1,618.997212
4.308774,1,619.006524
4.308774,1,619.016576
4.308774,1,619.028131
4.308774,1,619.03925
4.308774,1,619.04771
4.308774,1,619.055399
4.308774,1,619.06663
4.308774,1,619.076329
4.308774,1,619.087381
4.308774,1,619.095134
4.308774,1,619.104548
4.308774,1,619.115598
4.308774,1,619.127667
4.308774,1,619.13539
4.308774,1,619.144868
4.308774,1,619.154218
4.308774,1,619.163903
4.308774,1,619.17488
4.308774,1,619.185788
4.308774,1,619.194554
4.308774,1,619.203827
4.308774,1,619.211387
4.308774,1,619.223475
4.308774,1,619.235993
4.308774,1,619.244128
4.308774,1,619.253699
4.308774,1,619.265736
4.308774,1,619.272172
4.308774,1,619.283888
4.308774,1,619.294627
4.308774,1,619.30383
4.308774,1,619.316192
4.308774,1,619.325022
4.308774,1,619.335824
4.308774,1,619.347919
4.308774,1,619.355606
4.308774,1,619.366539
4.308774,1,619.37528
4.308774,1,619.385973
4.308774,1,619.398672
4.308774,1,619.408839
4.308774,1,619.418586
4.308774,1,619.427776
4.308774,1,619.438574
4.308774,1,619.450505
4.308774,1,619.461346
4.308774,1,619.470553
4.308774,1,619.479355
4.308774,1,619.491223
4.308774,1,619.501287
4.308774,1,619.511511
4.308774,1,619.521204
4.308774,1,619.529591
4.308774,1,619.54234
4.308774,1,619.550404
4.308774,1,619.561239
4.308774,1,619.570274
4.308774,1,619.582394
4.308774,1,619.589715
4.308774,1,619.601686
4.308774,1,619.613611
4.308774,1,619.621964
4.308774,1,619.632045
4.308774,1,619.645863
4.308774,1,619.65394
4.308774,1,619.664033
4.308774,1,619.675897
4.308774,1,619.682326
4.308774,1,619.696189
4.308774,1,619.704026
4.308774,1,619.71527
4.308774,1,619.725137
4.308774,1,619.735023
4.308774,1,619.748051
4.308774,1,619.756343
4.308774,1,619.767059
4.308774,1,619.773782
4.308774,1,619.786853
4.308774,1,619.796278
4.308774,1,619.806059
4.308774,1,619.814414
4.308774,1,619.825867
4.308774,1,619.833717
4.308774,1,619.84468
4.308774,1,619.853769
4.308774,1,619.863371
4.308774,1,619.87395
4.308774,1,619.883352
4.308774,1,619.893638
4.308774,1,619.902835
4.308774,1,619.913936
4.308774,1,619.923295
4.308774,1,619.93189
4.308774,1,619.941556
4.308774,1,619.953019
4.308774,1,619.962509
4.308774,1,619.970917
4.308774,1,619.981096
4.308774,1,619.990735
4.308774,1,620.001245
4.308774,1,620.010232
4.308774,1,620.018816
4.308774,1,620.029371
4.308774,1,620.036502
4.308774,1,620.050113
4.308774,1,620.057119
4.308774,1,620.068219
4.308774,1,620.078509
4.308774,1,620.086397
4.308774,1,620.096569
4.308774,1,620.104661
4.308774,1,620.116085
4.308774,1,620.127122
4.308774,1,620.135106
4.308774,1,620.14519
4.308774,1,620.155643
4.308774,1,620.164061
4.308774,1,620.17521
4.308774,1,620.187423
4.308774,1,620.195427
4.308774,1,620.204578
4.308774,1,620.215451
4.308774,1,620.225417
4.308774,1,620.233861
4.308774,1,620.245061
4.308774,1,620.254541
4.308774,1,620.264527
4.308774,1,620.274223
4.308774,1,620.290769
4.308774,1,620.300683
4.308774,1,620.310537
4.308774,1,620.322046
4.308774,1,620.329458
4.308774,1,620.338784
4.308774,1,620.348701
4.308774,1,620.361006
4.308774,1,620.368867
4.308774,1,620.379051
4.308774,1,620.388039
4.308774,1,620.398547
4.308774,1,620.406313
4.308774,1,620.418619
4.308774,1,620.427507
4.308774,1,620.437877
4.308774,1,620.44727
4.308774,1,620.455152
4.308774,1,620.466582
4.308774,1,620.474973
4.308774,1,620.484803
4.308774,1,620.494458
4.308774,1,620.503659
4.308774,1,620.513323
4.308774,1,620.523616
4.308774,1,620.534403
4.308774,1,620.543059
4.308774,1,620.552775
4.308774,1,620.565752
4.308774,1,620.575808
4.308774,1,620.585149
4.308774,1,620.593824
4.308774,1,620.602465
4.308774,1,620.613915
4.308774,1,620.621776
4.308774,1,620.63222
4.308774,1,620.641784
4.308774,1,620.653224
4.308774,1,620.661462
4.308774,1,620.671688
4.308774,1,620.680698
4.308774,1,620.690229
4.308774,1,620.700411
4.308774,1,620.710592
4.308774,1,620.719914
4.308774,1,620.727744
4.308774,1,620.739
4.308774,1,620.749748
4.308774,1,620.758631
4.308774,1,620.768406
4.308774,1,620.780025
4.308774,1,620.790254
4.308774,1,620.798067
4.308774,1,620.808058
4.308774,1,620.81853
4.308774,1,620.824902
4.308774,1,620.83635
4.308774,1,620.847257
4.308774,1,620.856144
4.308774,1,620.866743
4.308774,1,620.877517
4.308774,1,620.885949
4.308774,1,620.896763
4.308774,1,620.90489
4.308774,1,620.914907
4.308774,1,620.922818
4.308774,1,620.935177
4.308774,1,620.941628
4.308774,1,620.954226
4.308774,1,620.964221
4.308774,1,620.972052
4.308774,1,620.983918
4.308774,1,620.994042
4.308774,1,621.001871
4.308774,1,621.011739
4.308774,1,621.021145
4.308774,1,621.030824
4.308774,1,621.040092
4.308774,1,621.049667
4.308774,1,621.059763
4.308774,1,621.069155
4.308774,1,621.081088
4.308774,1,621.092055
4.308774,1,621.100095
4.308774,1,621.109843
4.308774,1,621.119314
4.308774,1,621.130207
4.308774,1,621.13973
4.308774,1,621.149822
4.308774,1,621.161099
4.308774,1,621.169116
4.308774,1,621.178935
4.308774,1,621.191593
4.308774,1,621.200781
4.308774,1,621.209541
4.308774,1,621.219063
4.308774,1,621.229862
4.308774,1,621.237733
4.308774,1,621.24856
4.308774,1,621.25929
4.308774,1,621.269335
4.308774,1,621.278253
4.308774,1,621.29124
4.308774,1,621.299933
4.308774,1,621.309733
4.308774,1,621.319169
4.308774,1,621.327419
4.308774,1,621.338739
4.308774,1,621.3484
4.308774,1,621.357925
4.308774,1,621.36728
4.308774,1,621.378857
4.308774,1,621.387081
4.308774,1,621.396966
4.308774,1,621.406502
4.308774,1,621.417487
4.308774,1,621.427515
4.308774,1,621.434842
4.308774,1,621.442938
4.308774,1,621.45597
4.308774,1,621.464181
4.308774,1,621.47524
4.308774,1,621.483372
4.308774,1,621.49504
4.308774,1,621.504405
4.308774,1,621.514315
4.308774,1,621.524049
4.308774,1,621.533035
4.308774,1,621.542965
4.308774,1,621.55176
4.308774,1,621.56248
4.308774,1,621.571348
4.308774,1,621.581316
4.308774,1,621.592825
4.308774,1,621.602897
4.308774,1,621.612315
4.308774,1,621.62227
4.308774,1,621.630566
4.308774,1,621.639889
4.308774,1,621.650887
4.308774,1,621.660714
4.308774,1,621.670567
4.308774,1,621.680831
4.308774,1,621.689248
4.308774,1,621.702593
4.308774,1,621.710254
4.308774,1,621.719955
4.308774,1,621.731426
4.308774,1,621.738775
4.308774,1,621.748679
4.308774,1,621.758666
4.308774,1,621.767975
4.308774,1,621.777826
4.308774,1,621.787013
4.308774,1,621.797045
4.308774,1,621.808643
4.308774,1,621.816478
4.308774,1,621.827949
4.308774,1,621.836731
4.308774,1,621.847682
4.308774,1,621.857209
4.308774,1,621.865525
4.308774,1,621.873936
4.308774,1,621.885239
4.308774,1,621.894705
4.308774,1,621.906318
4.308774,1,621.917265
4.308774,1,621.926988
4.308774,1,621.936273
4.308774,1,621.946809
4.308774,1,621.956904
4.308774,1,621.964828
4.308774,1,621.976156
4.308774,1,621.985942
4.308774,1,621.99451
4.308774,1,622.003613
4.308774,1,622.015017
4.308774,1,622.024868
4.308774,1,622.033328
4.308774,1,622.043041
4.308774,1,622.054228
4.308774,1,622.062555
4.308774,1,622.071265
4.308774,1,622.08287
4.308774,1,622.091413
4.308774,1,622.100718
4.308774,1,622.112633
4.308774,1,622.122391
4.308774,1,622.133478
4.308774,1,622.142414
4.308774,1,622.153489
4.308774,1,622.161315
4.308774,1,622.170732
4.308774,1,622.180812
4.308774,1,622.192418
4.308774,1,622.200441
4.308774,1,622.212326
4.308774,1,622.223437
4.308774,1,622.231425
4.308774,1,622.241205
4.308774,1,622.252271
4.308774,1,622.261446
4.308774,1,622.271347
4.308774,1,622.280931
4.308774,1,622.289711
4.308774,1,622.29907
4.308774,1,622.309492
4.308774,1,622.320138
4.308774,1,622.331621
4.308774,1,622.338824
4.308774,1,622.347493
4.308774,1,622.359087
4.308774,1,622.366654
4.308774,1,622.379781
4.308774,1,622.387676
4.308774,1,622.397821
4.308774,1,622.408878
4.308774,1,622.419411
4.308774,1,622.427892
4.308774,1,622.438772
4.308774,1,622.444731
4.308774,1,622.45744
4.308774,1,622.464153
4.308774,1,622.476282
4.308774,1,622.485598
4.308774,1,622.495133
4.308774,1,622.504289
4.308774,1,622.514785
4.308774,1,622.527636
4.308774,1,622.535304
4.308774,1,622.54674
4.308774,1,622.555434
4.308774,1,622.564705
4.308774,1,622.576083
4.308774,1,622.582106
4.308774,1,622.594171
4.308774,1,622.605073
4.308774,1,622.612919
4.308774,1,622.625326
4.308774,1,622.633628
4.308774,1,622.644448
4.308774,1,622.652705
4.308774,1,622.664176
4.308774,1,622.674267
4.308774,1,622.682032
4.308774,1,622.6919
4.308774,1,622.699481
4.308774,1,622.712963
4.308774,1,622.720561
4.308774,1,622.731276
4.308774,1,622.741043
4.308774,1,622.750541
4.308774,1,622.760252
4.308774,1,622.769724
4.308774,1,622.777638
4.308774,1,622.789456
4.308774,1,622.798519
4.308774,1,622.808498
4.308774,1,622.819697
4.308774,1,622.828833
4.308774,1,622.836442
4.308774,1,622.847153
4.308774,1,622.857409
4.308774,1,622.866065
4.308774,1,622.876699
4.308774,1,622.885393
4.308774,1,622.895537
4.308774,1,622.904716
4.308774,1,622.913994
4.308774,1,622.924908
4.308774,1,622.938152
4.308774,1,622.946316
4.308774,1,622.957999
4.308774,1,622.96651
4.308774,1,622.976729
4.308774,1,622.987746
4.308774,1,622.997433
4.308774,1,623.005596
4.308774,1,623.013631
4.308774,1,623.024968
4.308774,1,623.03664
4.308774,1,623.045764
4.308774,1,623.055895
4.308774,1,623.06603
4.308774,1,623.076083
4.308774,1,623.087107
4.308774,1,623.096556
4.308774,1,623.10431
4.308774,1,623.115833
4.308774,1,623.126652
4.308774,1,623.138468
4.308774,1,623.147208
4.308774,1,623.157095
4.308774,1,623.168109
4.308774,1,623.177802
4.308774,1,623.186055
4.308774,1,623.19625
4.308774,1,623.205186
4.308774,1,623.21561
4.308774,1,623.226189
4.308774,1,623.235822
4.308774,1,623.245044
4.308774,1,623.255527
4.308774,1,623.264406
4.308774,1,623.275544
4.308774,1,623.283181
4.308774,1,623.29477
4.308774,1,623.302505
4.308774,1,623.312304
4.308774,1,623.323415
4.308774,1,623.332012
4.308774,1,623.342935
4.308774,1,623.351145
4.308774,1,623.361598
4.308774,1,623.372403
4.308774,1,623.381084
4.308774,1,623.391253
4.308774,1,623.400534
4.308774,1,623.413403
4.308774,1,623.425388
4.308774,1,623.434906
4.308774,1,623.445812
4.308774,1,623.456556
4.308774,1,623.464674
4.308774,1,623.473073
4.308774,1,623.485971
4.308774,1,623.492773
4.308774,1,623.505307
4.308774,1,623.514266
4.308774,1,623.523986
4.308774,1,623.535667
4.308774,1,623.543488
4.308774,1,623.55636
4.308774,1,623.564128
4.308774,1,623.575751
4.308774,1,623.58392
4.308774,1,623.594321
4.308774,1,623.601593
4.308774,1,623.613216
4.308774,1,623.624432
