#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,746.944812
4.308774,1,746.954272
4.308774,1,746.965602
4.308774,1,746.973687
4.308774,1,746.985004
4.308774,1,746.9926
4.308774,1,747.001916
4.308774,1,747.011843
4.308774,1,747.021695
4.308774,1,747.031864
4.308774,1,747.039793
4.308774,1,747.050457
4.308774,1,747.058537
4.308774,1,747.068815
4.308774,1,747.082932
4.308774,1,747.090536
4.308774,1,747.101033
4.308774,1,747.108839
4.308774,1,747.119985
4.308774,1,747.127901
4.308774,1,747.139144
4.308774,1,747.14916
4.308774,1,747.157317
4.308774,1,747.166766
4.308774,1,747.176616
4.308774,1,747.186436
4.308774,1,747.199112
4.308774,1,747.205844
4.308774,1,747.216906
4.308774,1,747.228934
4.308774,1,747.236716
4.308774,1,747.246046
4.308774,1,747.254192
4.308774,1,747.265589
4.308774,1,747.274683
4.308774,1,747.285429
4.308774,1,747.294861
4.308774,1,747.306139
4.308774,1,747.316245
4.308774,1,747.325335
4.308774,1,747.335344
4.308774,1,747.344704
4.308774,1,747.353028
4.308774,1,747.36304
4.308774,1,747.375408
4.308774,1,747.383654
4.308774,1,747.392959
4.308774,1,747.403822
4.308774,1,747.413854
4.308774,1,747.421855
4.308774,1,747.432808
4.308774,1,747.442042
4.308774,1,747.453373
4.308774,1,747.460748
4.308774,1,747.47102
4.308774,1,747.480279
4.308774,1,747.489101
4.308774,1,747.500096
4.308774,1,747.509352
4.308774,1,747.519184
4.308774,1,747.531296
4.308774,1,747.540078
4.308774,1,747.548801
4.308774,1,747.55803
4.308774,1,747.5694
4.308774,1,747.579457
4.308774,1,747.586914
4.308774,1,747.599748
4.308774,1,747.607628
4.308774,1,747.617089
4.308774,1,747.627585
4.308774,1,747.636899
4.308774,1,747.646429
4.308774,1,747.656322
4.308774,1,747.667978
4.308774,1,747.674225
4.308774,1,747.684174
4.308774,1,747.693176
4.308774,1,747.70493
4.308774,1,747.716346
4.308774,1,747.724495
4.308774,1,747.735968
4.308774,1,747.745435
4.308774,1,747.754944
4.308774,1,747.763371
4.308774,1,747.774729
4.308774,1,747.783073
4.308774,1,747.793987
4.308774,1,747.802961
4.308774,1,747.816376
4.308774,1,747.822516
4.308774,1,747.834587
4.308774,1,747.843079
4.308774,1,747.854016
4.308774,1,747.860547
4.308774,1,747.871529
4.308774,1,747.883187
4.308774,1,747.890844
4.308774,1,747.901189
4.308774,1,747.910952
4.308774,1,747.919897
4.308774,1,747.93294
4.308774,1,747.939427
4.308774,1,747.949908
4.308774,1,747.959015
4.308774,1,747.969821
4.308774,1,747.977391
4.308774,1,747.986627
4.308774,1,747.998244
4.308774,1,748.008855
4.308774,1,748.019598
4.308774,1,748.028752
4.308774,1,748.037257
4.308774,1,748.048762
4.308774,1,748.05953
4.308774,1,748.068094
4.308774,1,748.079093
4.308774,1,748.089123
4.308774,1,748.09602
4.308774,1,748.105542
4.308774,1,748.116653
4.308774,1,748.126238
4.308774,1,748.136419
4.308774,1,748.144792
4.308774,1,748.155566
4.308774,1,748.164946
4.308774,1,748.173399
4.308774,1,748.184685
4.308774,1,748.192625
4.308774,1,748.202344
4.308774,1,748.215605
4.308774,1,748.223943
4.308774,1,748.23644
4.308774,1,748.243848
4.308774,1,748.253919
4.308774,1,748.263866
4.308774,1,748.272234
4.308774,1,748.28333
4.308774,1,748.292336
4.308774,1,748.303482
4.308774,1,748.312864
4.308774,1,748.323083
4.308774,1,748.334064
4.308774,1,748.340372
4.308774,1,748.350163
4.308774,1,748.360178
4.308774,1,748.370002
4.308774,1,748.381785
4.308774,1,748.388404
4.308774,1,748.399215
4.308774,1,748.410072
4.308774,1,748.418223
4.308774,1,748.427595
4.308774,1,748.439646
4.308774,1,748.44957
4.308774,1,748.45996
4.308774,1,748.469598
4.308774,1,748.479626
4.308774,1,748.489171
4.308774,1,748.499604
4.308774,1,748.507881
4.308774,1,748.517409
4.308774,1,748.528258
4.308774,1,748.537968
4.308774,1,748.546594
4.308774,1,748.555884
4.308774,1,748.565624
4.308774,1,748.576612
4.308774,1,748.585739
4.308774,1,748.594084
4.308774,1,748.605526
4.308774,1,748.615557
4.308774,1,748.623694
4.308774,1,748.634915
4.308774,1,748.643893
4.308774,1,748.65374
4.308774,1,748.665597
4.308774,1,748.673175
4.308774,1,748.6845
4.308774,1,748.692596
4.308774,1,748.702608
4.308774,1,748.715318
4.308774,1,748.722017
4.308774,1,748.734042
4.308774,1,748.742095
4.308774,1,748.751815
4.308774,1,748.763804
4.308774,1,748.772732
4.308774,1,748.782797
4.308774,1,748.794125
4.308774,1,748.803305
4.308774,1,748.813472
4.308774,1,748.823201
4.308774,1,748.835493
4.308774,1,748.846086
4.308774,1,748.855219
4.308774,1,748.867056
4.308774,1,748.874981
4.308774,1,748.887034
4.308774,1,748.897583
4.308774,1,748.906159
4.308774,1,748.917346
4.308774,1,748.928536
4.308774,1,748.939896
4.308774,1,748.948493
4.308774,1,748.957727
4.308774,1,748.969523
4.308774,1,748.978032
4.308774,1,748.986569
4.308774,1,748.998031
4.308774,1,749.007576
4.308774,1,749.017106
4.308774,1,749.02648
4.308774,1,749.035303
4.308774,1,749.044409
4.308774,1,749.057122
4.308774,1,749.065378
4.308774,1,749.074907
4.308774,1,749.084922
4.308774,1,749.094073
4.308774,1,749.104386
4.308774,1,749.113902
4.308774,1,749.12471
4.308774,1,749.135236
4.308774,1,749.147156
4.308774,1,749.155202
4.308774,1,749.167331
4.308774,1,749.176533
4.308774,1,749.186878
4.308774,1,749.197396
4.308774,1,749.207931
4.308774,1,749.217757
4.308774,1,749.226987
4.308774,1,749.237627
4.308774,1,749.248677
4.308774,1,749.260066
4.308774,1,749.26948
4.308774,1,749.280843
4.308774,1,749.29053
4.308774,1,749.300905
4.308774,1,749.30968
4.308774,1,749.3208
4.308774,1,749.33176
4.308774,1,749.341727
4.308774,1,749.351413
4.308774,1,749.361613
4.308774,1,749.370452
4.308774,1,749.381273
4.308774,1,749.39031
4.308774,1,749.398949
4.308774,1,749.409461
4.308774,1,749.418578
4.308774,1,749.428843
4.308774,1,749.438672
4.308774,1,749.450683
4.308774,1,749.459598
4.308774,1,749.471572
4.308774,1,749.483148
4.308774,1,749.491881
4.308774,1,749.501957
4.308774,1,749.512477
4.308774,1,749.522961
4.308774,1,749.533563
4.308774,1,749.544054
4.308774,1,749.554798
4.308774,1,749.566651
4.308774,1,749.576381
4.308774,1,749.585829
4.308774,1,749.595358
4.308774,1,749.605137
4.308774,1,749.615138
4.308774,1,749.623889
4.308774,1,749.634011
4.308774,1,749.644337
4.308774,1,749.655418
4.308774,1,749.66597
4.308774,1,749.675613
4.308774,1,749.6841
4.308774,1,749.693269
4.308774,1,749.703873
4.308774,1,749.713239
4.308774,1,749.722503
4.308774,1,749.733881
4.308774,1,749.742244
4.308774,1,749.752408
4.308774,1,749.763575
4.308774,1,749.771683
4.308774,1,749.781509
4.308774,1,749.791839
4.308774,1,749.800736
4.308774,1,749.811583
4.308774,1,749.821234
4.308774,1,749.831289
4.308774,1,749.84109
4.308774,1,749.850684
4.308774,1,749.863473
4.308774,1,749.870628
4.308774,1,749.881981
4.308774,1,749.890257
4.308774,1,749.901016
4.308774,1,749.910609
4.308774,1,749.920453
4.308774,1,749.93004
4.308774,1,749.940168
4.308774,1,749.949932
4.308774,1,749.959006
4.308774,1,749.970468
4.308774,1,749.978367
4.308774,1,749.988369
4.308774,1,749.999698
4.308774,1,750.008714
4.308774,1,750.01743
4.308774,1,750.027515
4.308774,1,750.036314
4.308774,1,750.047085
4.308774,1,750.056378
4.308774,1,750.064739
4.308774,1,750.075369
4.308774,1,750.084113
4.308774,1,750.093205
4.308774,1,750.103057
4.308774,1,750.1142
4.308774,1,750.123547
4.308774,1,750.134813
4.308774,1,750.143987
4.308774,1,750.152444
4.308774,1,750.161905
4.308774,1,750.175199
4.308774,1,750.184361
4.308774,1,750.193698
4.308774,1,750.203681
4.308774,1,750.211581
4.308774,1,750.221579
4.308774,1,750.232732
4.308774,1,750.241903
4.308774,1,750.251421
4.308774,1,750.260259
4.308774,1,750.26913
4.308774,1,750.281188
4.308774,1,750.290471
4.308774,1,750.300617
4.308774,1,750.309516
4.308774,1,750.318435
4.308774,1,750.32955
4.308774,1,750.340302
4.308774,1,750.350301
4.308774,1,750.359172
4.308774,1,750.369397
4.308774,1,750.380124
4.308774,1,750.389798
4.308774,1,750.399286
4.308774,1,750.407089
4.308774,1,750.417356
4.308774,1,750.426312
4.308774,1,750.437836
4.308774,1,750.446511
4.308774,1,750.456652
4.308774,1,750.466768
4.308774,1,750.474456
4.308774,1,750.484884
4.308774,1,750.494946
4.308774,1,750.504929
4.308774,1,750.513793
4.308774,1,750.522473
4.308774,1,750.534615
4.308774,1,750.543013
4.308774,1,750.552198
4.308774,1,750.56189
4.308774,1,750.572757
4.308774,1,750.586777
4.308774,1,750.593442
4.308774,1,750.604228
4.308774,1,750.612001
4.308774,1,750.621565
4.308774,1,750.632451
4.308774,1,750.641892
4.308774,1,750.650128
4.308774,1,750.659621
4.308774,1,750.671129
4.308774,1,750.681184
4.308774,1,750.690586
4.308774,1,750.700066
4.308774,1,750.711649
4.308774,1,750.718867
4.308774,1,750.730605
4.308774,1,750.739815
4.308774,1,750.749802
4.308774,1,750.75777
4.308774,1,750.767483
4.308774,1,750.77672
4.308774,1,750.789535
4.308774,1,750.801178
4.308774,1,750.809858
4.308774,1,750.816845
4.308774,1,750.826362
4.308774,1,750.836756
4.308774,1,750.84797
4.308774,1,750.856039
4.308774,1,750.869814
4.308774,1,750.877019
4.308774,1,750.886686
4.308774,1,750.899715
4.308774,1,750.907809
4.308774,1,750.919103
4.308774,1,750.92522
4.308774,1,750.93632
4.308774,1,750.945427
4.308774,1,750.954232
4.308774,1,750.965949
4.308774,1,750.973551
4.308774,1,750.98451
4.308774,1,750.994486
4.308774,1,751.005749
4.308774,1,751.013201
4.308774,1,751.022631
4.308774,1,751.033553
4.308774,1,751.042903
4.308774,1,751.051385
4.308774,1,751.062484
4.308774,1,751.071001
4.308774,1,751.082439
4.308774,1,751.090722
4.308774,1,751.101558
4.308774,1,751.113097
4.308774,1,751.122169
4.308774,1,751.132154
4.308774,1,751.140827
4.308774,1,751.149633
4.308774,1,751.159155
4.308774,1,751.169881
4.308774,1,751.180544
4.308774,1,751.189664
4.308774,1,751.198391
4.308774,1,751.210081
4.308774,1,751.218729
4.308774,1,751.227836
4.308774,1,751.238195
4.308774,1,751.249421
4.308774,1,751.258891
4.308774,1,751.267488
4.308774,1,751.277876
4.308774,1,751.287083
4.308774,1,751.298419
4.308774,1,751.310884
4.308774,1,751.317732
4.308774,1,751.328494
4.308774,1,751.338127
4.308774,1,751.347747
4.308774,1,751.356172
4.308774,1,751.367378
4.308774,1,751.376815
4.308774,1,751.386685
4.308774,1,751.394628
4.308774,1,751.406876
4.308774,1,751.415753
4.308774,1,751.424957
4.308774,1,751.436097
4.308774,1,751.444122
4.308774,1,751.455258
4.308774,1,751.465003
4.308774,1,751.476766
4.308774,1,751.484764
4.308774,1,751.493877
4.308774,1,751.502771
4.308774,1,751.515408
4.308774,1,751.525188
4.308774,1,751.533658
4.308774,1,751.542808
4.308774,1,751.5524
4.308774,1,751.565506
4.308774,1,751.573398
4.308774,1,751.582072
4.308774,1,751.591759
4.308774,1,751.601197
4.308774,1,751.612693
4.308774,1,751.621796
4.308774,1,751.632138
4.308774,1,751.641246
4.308774,1,751.650881
4.308774,1,751.66021
4.308774,1,751.670712
4.308774,1,751.680633
4.308774,1,751.689949
4.308774,1,751.699394
4.308774,1,751.709308
4.308774,1,751.719549
4.308774,1,751.727549
4.308774,1,751.739321
4.308774,1,751.751123
4.308774,1,751.758984
4.308774,1,751.770327
4.308774,1,751.780889
4.308774,1,751.790449
4.308774,1,751.79916
4.308774,1,751.808344
4.308774,1,751.819786
4.308774,1,751.830632
4.308774,1,751.840186
4.308774,1,751.850233
4.308774,1,751.859344
4.308774,1,751.867853
4.308774,1,751.877109
4.308774,1,751.888505
4.308774,1,751.898109
4.308774,1,751.906102
4.308774,1,751.916848
4.308774,1,751.929868
4.308774,1,751.941709
4.308774,1,751.952851
4.308774,1,751.965659
4.308774,1,751.978133
4.308774,1,751.989119
4.308774,1,752.001263
4.308774,1,752.012982
4.308774,1,752.024741
4.308774,1,752.037597
4.308774,1,752.047984
4.308774,1,752.057456
4.308774,1,752.067162
4.308774,1,752.07513
4.308774,1,752.086778
4.308774,1,752.09445
4.308774,1,752.104608
4.308774,1,752.116272
4.308774,1,752.124116
4.308774,1,752.136595
4.308774,1,752.146513
4.308774,1,752.156307
4.308774,1,752.165161
4.308774,1,752.175907
4.308774,1,752.185999
4.308774,1,752.196874
4.308774,1,752.205193
4.308774,1,752.215154
4.308774,1,752.22392
4.308774,1,752.23363
4.308774,1,752.244776
4.308774,1,752.257282
4.308774,1,752.264383
4.308774,1,752.273452
4.308774,1,752.283238
4.308774,1,752.292476
4.308774,1,752.302562
4.308774,1,752.311952
4.308774,1,752.322191
4.308774,1,752.332049
4.308774,1,752.342365
4.308774,1,752.350832
4.308774,1,752.361579
4.308774,1,752.369865
4.308774,1,752.380959
4.308774,1,752.389534
4.308774,1,752.399563
4.308774,1,752.410097
4.308774,1,752.420095
4.308774,1,752.429978
4.308774,1,752.438787
4.308774,1,752.449922
4.308774,1,752.459716
4.308774,1,752.467908
4.308774,1,752.477132
4.308774,1,752.488214
4.308774,1,752.497761
4.308774,1,752.506135
4.308774,1,752.517358
4.308774,1,752.525352
4.308774,1,752.535372
4.308774,1,752.547836
4.308774,1,752.557548
4.308774,1,752.567449
4.308774,1,752.574778
4.308774,1,752.584891
4.308774,1,752.59514
4.308774,1,752.604493
4.308774,1,752.614141
4.308774,1,752.627382
4.308774,1,752.633002
4.308774,1,752.642474
4.308774,1,752.653718
4.308774,1,752.664153
4.308774,1,752.673297
4.308774,1,752.683205
4.308774,1,752.693366
4.308774,1,752.703137
4.308774,1,752.711828
4.308774,1,752.721202
4.308774,1,752.731488
4.308774,1,752.740489
4.308774,1,752.752053
4.308774,1,752.766111
4.308774,1,752.772577
4.308774,1,752.782029
4.308774,1,752.792043
4.308774,1,752.802088
4.308774,1,752.81145
4.308774,1,752.820459
4.308774,1,752.83305
4.308774,1,752.840707
4.308774,1,752.851743
4.308774,1,752.860885
4.308774,1,752.870132
4.308774,1,752.88094
4.308774,1,752.892649
4.308774,1,752.899781
4.308774,1,752.909803
4.308774,1,752.919225
4.308774,1,752.929351
4.308774,1,752.939562
4.308774,1,752.948292
4.308774,1,752.957593
4.308774,1,752.967226
4.308774,1,752.976547
4.308774,1,752.986261
4.308774,1,752.995893
4.308774,1,753.006669
4.308774,1,753.015984
4.308774,1,753.026359
4.308774,1,753.035282
4.308774,1,753.048236
4.308774,1,753.056518
4.308774,1,753.066617
4.308774,1,753.074787
4.308774,1,753.086199
4.308774,1,753.094193
4.308774,1,753.104145
4.308774,1,753.115185
4.308774,1,753.124416
4.308774,1,753.132655
4.308774,1,753.141899
4.308774,1,753.153978
4.308774,1,753.164831
4.308774,1,753.174116
4.308774,1,753.187465
4.308774,1,753.193424
4.308774,1,753.202574
4.308774,1,753.213375
4.308774,1,753.223447
4.308774,1,753.232809
4.308774,1,753.24089
4.308774,1,753.252461
4.308774,1,753.2625
4.308774,1,753.272516
4.308774,1,753.282342
4.308774,1,753.291742
4.308774,1,753.301865
4.308774,1,753.311054
4.308774,1,753.321348
4.308774,1,753.331059
4.308774,1,753.340323
4.308774,1,753.349221
4.308774,1,753.359861
4.308774,1,753.370633
4.308774,1,753.380175
4.308774,1,753.390236
4.308774,1,753.400715
4.308774,1,753.40933
4.308774,1,753.419763
4.308774,1,753.427725
4.308774,1,753.438791
4.308774,1,753.448883
4.308774,1,753.458077
4.308774,1,753.468018
4.308774,1,753.47803
4.308774,1,753.489691
4.308774,1,753.500087
4.308774,1,753.508897
4.308774,1,753.5192
4.308774,1,753.528252
4.308774,1,753.536591
4.308774,1,753.54773
4.308774,1,753.557484
4.308774,1,753.566826
4.308774,1,753.576727
4.308774,1,753.587262
4.308774,1,753.594876
4.308774,1,753.604989
4.308774,1,753.614783
4.308774,1,753.625388
4.308774,1,753.637003
4.308774,1,753.644181
4.308774,1,753.653864
4.308774,1,753.66278
4.308774,1,753.671668
4.308774,1,753.682899
4.308774,1,753.692041
4.308774,1,753.703626
4.308774,1,753.712114
4.308774,1,753.721785
4.308774,1,753.73323
4.308774,1,753.741217
4.308774,1,753.75227
4.308774,1,753.760366
4.308774,1,753.771424
4.308774,1,753.782442
4.308774,1,753.790272
4.308774,1,753.800774
4.308774,1,753.810707
4.308774,1,753.821362
4.308774,1,753.831305
4.308774,1,753.839252
4.308774,1,753.849041
4.308774,1,753.859901
4.308774,1,753.867422
4.308774,1,753.878004
4.308774,1,753.888302
4.308774,1,753.898579
4.308774,1,753.907391
4.308774,1,753.916472
4.308774,1,753.926142
4.308774,1,753.937182
4.308774,1,753.947325
4.308774,1,753.955296
4.308774,1,753.965333
4.308774,1,753.975368
4.308774,1,753.987708
4.308774,1,753.99752
4.308774,1,754.006454
4.308774,1,754.015734
4.308774,1,754.026105
4.308774,1,754.033941
4.308774,1,754.043372
4.308774,1,754.053051
4.308774,1,754.063318
4.308774,1,754.073428
4.308774,1,754.083447
4.308774,1,754.092789
4.308774,1,754.101648
4.308774,1,754.113317
4.308774,1,754.122456
4.308774,1,754.131505
4.308774,1,754.140496
4.308774,1,754.152124
4.308774,1,754.161874
4.308774,1,754.170088
4.308774,1,754.181064
4.308774,1,754.193135
4.308774,1,754.202795
4.308774,1,754.211769
4.308774,1,754.221003
4.308774,1,754.231935
4.308774,1,754.239882
4.308774,1,754.24982
4.308774,1,754.259475
4.308774,1,754.270572
4.308774,1,754.279326
4.308774,1,754.290237
4.308774,1,754.299646
4.308774,1,754.308675
4.308774,1,754.320235
4.308774,1,754.329421
4.308774,1,754.337768
4.308774,1,754.349125
4.308774,1,754.358744
4.308774,1,754.368068
4.308774,1,754.377243
4.308774,1,754.385842
4.308774,1,754.397082
4.308774,1,754.404965
4.308774,1,754.416362
4.308774,1,754.423984
4.308774,1,754.435325
4.308774,1,754.442698
4.308774,1,754.454153
4.308774,1,754.463826
4.308774,1,754.471818
4.308774,1,754.481352
4.308774,1,754.490889
4.308774,1,754.502507
4.308774,1,754.516582
4.308774,1,754.52292
4.308774,1,754.53301
4.308774,1,754.542034
4.308774,1,754.55228
4.308774,1,754.560045
4.308774,1,754.571067
4.308774,1,754.581353
4.308774,1,754.5906
4.308774,1,754.600688
4.308774,1,754.612179
4.308774,1,754.622277
4.308774,1,754.630342
4.308774,1,754.639913
4.308774,1,754.650399
4.308774,1,754.659097
4.308774,1,754.671558
4.308774,1,754.679517
4.308774,1,754.689307
4.308774,1,754.699323
4.308774,1,754.70712
4.308774,1,754.717712
4.308774,1,754.727324
4.308774,1,754.736649
4.308774,1,754.748004
4.308774,1,754.755868
4.308774,1,754.766509
4.308774,1,754.776133
4.308774,1,754.786238
4.308774,1,754.795291
4.308774,1,754.805163
4.308774,1,754.815223
4.308774,1,754.823227
4.308774,1,754.833301
4.308774,1,754.844339
4.308774,1,754.85377
4.308774,1,754.862959
4.308774,1,754.872511
4.308774,1,754.882018
4.308774,1,754.89279
4.308774,1,754.902627
4.308774,1,754.912124
4.308774,1,754.92374
4.308774,1,754.933275
4.308774,1,754.943103
4.308774,1,754.95329
4.308774,1,754.962685
4.308774,1,754.972819
4.308774,1,754.984104
4.308774,1,754.990729
4.308774,1,755.001758
4.308774,1,755.011628
4.308774,1,755.022715
4.308774,1,755.031852
4.308774,1,755.04236
4.308774,1,755.052534
4.308774,1,755.060406
4.308774,1,755.070062
4.308774,1,755.0801
4.308774,1,755.090109
4.308774,1,755.100898
4.308774,1,755.108358
4.308774,1,755.120493
4.308774,1,755.13102
4.308774,1,755.140336
4.308774,1,755.148508
4.308774,1,755.159509
4.308774,1,755.169024
4.308774,1,755.178333
4.308774,1,755.187026
4.308774,1,755.198133
4.308774,1,755.205922
4.308774,1,755.220389
4.308774,1,755.226099
4.308774,1,755.236972
4.308774,1,755.245106
4.308774,1,755.25649
4.308774,1,755.26611
4.308774,1,755.273795
4.308774,1,755.284138
4.308774,1,755.294806
4.308774,1,755.306182
4.308774,1,755.314935
4.308774,1,755.322964
4.308774,1,755.333566
4.308774,1,755.344181
4.308774,1,755.35334
4.308774,1,755.364354
4.308774,1,755.372453
4.308774,1,755.382684
4.308774,1,755.391704
4.308774,1,755.402726
4.308774,1,755.412001
4.308774,1,755.420544
4.308774,1,755.431398
4.308774,1,755.442367
4.308774,1,755.452155
4.308774,1,755.461339
4.308774,1,755.470798
4.308774,1,755.481164
4.308774,1,755.490514
4.308774,1,755.500963
4.308774,1,755.510105
4.308774,1,755.518772
4.308774,1,755.52912
4.308774,1,755.540304
4.308774,1,755.548828
4.308774,1,755.558161
4.308774,1,755.569043
4.308774,1,755.578521
4.308774,1,755.587363
4.308774,1,755.597185
4.308774,1,755.607673
4.308774,1,755.617502
4.308774,1,755.626789
4.308774,1,755.634876
4.308774,1,755.648348
4.308774,1,755.65721
4.308774,1,755.665722
4.308774,1,755.675233
4.308774,1,755.685257
4.308774,1,755.694631
4.308774,1,755.704782
4.308774,1,755.718088
4.308774,1,755.725607
4.308774,1,755.735371
4.308774,1,755.746382
4.308774,1,755.755914
4.308774,1,755.766049
4.308774,1,755.782612
4.308774,1,755.792119
4.308774,1,755.801907
4.308774,1,755.809453
4.308774,1,755.819427
4.308774,1,755.830706
4.308774,1,755.840059
4.308774,1,755.850545
4.308774,1,755.858239
4.308774,1,755.869404
4.308774,1,755.877008
4.308774,1,755.888803
4.308774,1,755.898571
4.308774,1,755.907964
4.308774,1,755.917727
4.308774,1,755.927001
4.308774,1,755.936459
4.308774,1,755.948537
4.308774,1,755.957707
4.308774,1,755.967536
4.308774,1,755.97703
4.308774,1,755.98562
4.308774,1,755.997292
4.308774,1,756.008723
4.308774,1,756.016185
4.308774,1,756.026056
4.308774,1,756.035657
4.308774,1,756.044611
4.308774,1,756.054175
4.308774,1,756.064126
4.308774,1,756.074383
4.308774,1,756.084314
4.308774,1,756.092801
4.308774,1,756.103282
4.308774,1,756.113231
4.308774,1,756.12141
4.308774,1,756.132753
4.308774,1,756.14021
4.308774,1,756.152697
4.308774,1,756.16202
4.308774,1,756.17159
4.308774,1,756.181773
4.308774,1,756.191236
4.308774,1,756.200979
4.308774,1,756.209773
4.308774,1,756.219794
4.308774,1,756.229777
4.308774,1,756.237825
4.308774,1,756.249378
4.308774,1,756.259836
4.308774,1,756.269059
4.308774,1,756.278188
4.308774,1,756.288104
4.308774,1,756.297735
4.308774,1,756.307224
4.308774,1,756.3169
4.308774,1,756.326231
4.308774,1,756.335942
4.308774,1,756.345181
4.308774,1,756.35694
4.308774,1,756.365146
4.308774,1,756.374543
4.308774,1,756.384868
4.308774,1,756.395529
4.308774,1,756.405142
4.308774,1,756.413924
4.308774,1,756.423432
4.308774,1,756.434971
4.308774,1,756.444061
4.308774,1,756.454203
4.308774,1,756.463898
4.308774,1,756.471996
4.308774,1,756.483581
4.308774,1,756.494425
4.308774,1,756.503045
4.308774,1,756.511244
4.308774,1,756.523065
4.308774,1,756.532731
4.308774,1,756.542499
4.308774,1,756.552694
4.308774,1,756.562006
4.308774,1,756.571592
4.308774,1,756.581517
4.308774,1,756.591822
4.308774,1,756.60188
4.308774,1,756.611539
4.308774,1,756.621447
4.308774,1,756.631558
4.308774,1,756.638777
4.308774,1,756.649008
4.308774,1,756.659402
4.308774,1,756.667786
4.308774,1,756.677822
4.308774,1,756.687987
4.308774,1,756.697599
4.308774,1,756.706914
4.308774,1,756.718401
4.308774,1,756.726907
4.308774,1,756.737058
4.308774,1,756.748228
4.308774,1,756.755664
4.308774,1,756.768481
4.308774,1,756.777418
4.308774,1,756.786399
4.308774,1,756.797064
4.308774,1,756.806298
4.308774,1,756.81602
4.308774,1,756.825402
4.308774,1,756.836558
4.308774,1,756.844432
4.308774,1,756.855907
4.308774,1,756.86434
4.308774,1,756.875584
4.308774,1,756.885454
4.308774,1,756.893697
4.308774,1,756.90488
4.308774,1,756.91463
4.308774,1,756.922548
4.308774,1,756.9326
4.308774,1,756.941382
4.308774,1,756.951166
4.308774,1,756.961481
4.308774,1,756.971279
4.308774,1,756.983418
4.308774,1,756.990841
4.308774,1,756.999976
4.308774,1,757.01114
4.308774,1,757.019948
4.308774,1,757.029634
4.308774,1,757.039668
4.308774,1,757.050899
4.308774,1,757.058141
4.308774,1,757.0683
4.308774,1,757.076411
4.308774,1,757.089342
4.308774,1,757.099607
4.308774,1,757.108796
4.308774,1,757.117096
4.308774,1,757.126075
4.308774,1,757.136309
4.308774,1,757.147352
4.308774,1,757.158392
4.308774,1,757.165943
4.308774,1,757.175593
4.308774,1,757.185767
4.308774,1,757.196647
4.308774,1,757.206498
4.308774,1,757.216034
4.308774,1,757.22472
4.308774,1,757.235784
4.308774,1,757.245495
4.308774,1,757.253568
4.308774,1,757.264995
4.308774,1,757.27279
4.308774,1,757.284757
4.308774,1,757.295766
4.308774,1,757.302766
4.308774,1,757.31451
4.308774,1,757.324054
4.308774,1,757.334076
4.308774,1,757.341913
4.308774,1,757.353459
4.308774,1,757.363122
4.308774,1,757.372462
4.308774,1,757.381233
4.308774,1,757.391505
4.308774,1,757.402116
4.308774,1,757.413517
4.308774,1,757.421106
4.308774,1,757.434346
4.308774,1,757.440393
4.308774,1,757.450589
4.308774,1,757.461418
4.308774,1,757.469674
4.308774,1,757.480957
4.308774,1,757.492335
4.308774,1,757.501904
4.308774,1,757.509784
4.308774,1,757.520782
4.308774,1,757.530513
4.308774,1,757.53972
4.308774,1,757.549662
4.308774,1,757.558861
4.308774,1,757.56871
4.308774,1,757.576289
4.308774,1,757.586725
4.308774,1,757.598278
4.308774,1,757.606084
4.308774,1,757.61619
4.308774,1,757.625276
4.308774,1,757.635217
4.308774,1,757.644163
4.308774,1,757.655719
4.308774,1,757.665415
4.308774,1,757.673888
4.308774,1,757.68433
4.308774,1,757.694769
4.308774,1,757.705913
4.308774,1,757.713786
4.308774,1,757.72221
4.308774,1,757.733203
4.308774,1,757.740991
4.308774,1,757.752083
4.308774,1,757.760195
4.308774,1,757.771325
4.308774,1,757.781916
4.308774,1,757.789694
4.308774,1,757.799682
4.308774,1,757.809696
4.308774,1,757.819616
4.308774,1,757.831169
4.308774,1,757.840258
4.308774,1,757.850502
4.308774,1,757.858793
4.308774,1,757.868851
4.308774,1,757.877884
4.308774,1,757.888568
4.308774,1,757.898402
4.308774,1,757.907984
4.308774,1,757.920078
4.308774,1,757.930871
4.308774,1,757.93993
4.308774,1,757.949181
4.308774,1,757.957263
4.308774,1,757.966865
4.308774,1,757.976795
4.308774,1,757.986074
4.308774,1,757.996072
4.308774,1,758.008548
4.308774,1,758.019027
4.308774,1,758.02671
4.308774,1,758.036435
4.308774,1,758.04695
4.308774,1,758.056299
4.308774,1,758.067673
4.308774,1,758.075528
4.308774,1,758.085565
4.308774,1,758.096302
4.308774,1,758.106197
4.308774,1,758.11477
4.308774,1,758.125382
4.308774,1,758.133481
4.308774,1,758.142883
4.308774,1,758.154291
4.308774,1,758.16195
4.308774,1,758.171492
4.308774,1,758.182829
4.308774,1,758.190553
4.308774,1,758.201721
4.308774,1,758.211096
4.308774,1,758.221333
4.308774,1,758.231149
4.308774,1,758.240677
4.308774,1,758.250954
4.308774,1,758.259792
4.308774,1,758.268155
4.308774,1,758.278449
4.308774,1,758.288922
4.308774,1,758.298951
4.308774,1,758.30804
4.308774,1,758.319843
4.308774,1,758.328825
4.308774,1,758.338505
4.308774,1,758.347274
4.308774,1,758.356405
4.308774,1,758.36697
4.308774,1,758.375076
