#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,1204.443056
4.308774,1,1204.451772
4.308774,1,1204.462304
4.308774,1,1204.472342
4.308774,1,1204.483318
4.308774,1,1204.491535
4.308774,1,1204.500792
4.308774,1,1204.510731
4.308774,1,1204.5213
4.308774,1,1204.530315
4.308774,1,1204.540527
4.308774,1,1204.549622
4.308774,1,1204.558516
4.308774,1,1204.56798
4.308774,1,1204.576997
4.308774,1,1204.585788
4.308774,1,1204.595196
4.308774,1,1204.605026
4.308774,1,1204.61457
4.308774,1,1204.623464
4.308774,1,1204.63399
4.308774,1,1204.643469
4.308774,1,1204.650757
4.308774,1,1204.659675
4.308774,1,1204.668663
4.308774,1,1204.679272
4.308774,1,1204.688443
4.308774,1,1204.697415
4.308774,1,1204.706572
4.308774,1,1204.715992
4.308774,1,1204.724931
4.308774,1,1204.733853
4.308774,1,1204.744967
4.308774,1,1204.752591
4.308774,1,1204.761552
4.308774,1,1204.771531
4.308774,1,1204.78024
4.308774,1,1204.791197
4.308774,1,1204.799209
4.308774,1,1204.811079
4.308774,1,1204.820299
4.308774,1,1204.830995
4.308774,1,1204.838361
4.308774,1,1204.848988
4.308774,1,1204.85652
4.308774,1,1204.865559
4.308774,1,1204.874965
4.308774,1,1204.884348
4.308774,1,1204.893719
4.308774,1,1204.902661
4.308774,1,1204.911997
4.308774,1,1204.924646
4.308774,1,1204.931102
4.308774,1,1204.941487
4.308774,1,1204.953096
4.308774,1,1204.961196
4.308774,1,1204.972274
4.308774,1,1204.981767
4.308774,1,1204.99217
4.308774,1,1204.999785
4.308774,1,1205.009225
4.308774,1,1205.021009
4.308774,1,1205.030284
4.308774,1,1205.038179
4.308774,1,1205.047763
4.308774,1,1205.057573
4.308774,1,1205.068691
4.308774,1,1205.077812
4.308774,1,1205.089034
4.308774,1,1205.095522
4.308774,1,1205.105036
4.308774,1,1205.11415
4.308774,1,1205.123514
4.308774,1,1205.134522
4.308774,1,1205.142337
4.308774,1,1205.152086
4.308774,1,1205.161371
4.308774,1,1205.170899
4.308774,1,1205.18166
4.308774,1,1205.189771
4.308774,1,1205.198847
4.308774,1,1205.211781
4.308774,1,1205.220672
4.308774,1,1205.23128
4.308774,1,1205.243588
4.308774,1,1205.253144
4.308774,1,1205.261274
4.308774,1,1205.271248
4.308774,1,1205.280524
4.308774,1,1205.291042
4.308774,1,1205.301094
4.308774,1,1205.314298
4.308774,1,1205.322486
4.308774,1,1205.335225
4.308774,1,1205.345097
4.308774,1,1205.356225
4.308774,1,1205.362618
4.308774,1,1205.372331
4.308774,1,1205.383034
4.308774,1,1205.390862
4.308774,1,1205.401307
4.308774,1,1205.410911
4.308774,1,1205.420568
4.308774,1,1205.42965
4.308774,1,1205.43892
4.308774,1,1205.447875
4.308774,1,1205.457052
4.308774,1,1205.466089
4.308774,1,1205.475526
4.308774,1,1205.484581
4.308774,1,1205.493791
4.308774,1,1205.503397
4.308774,1,1205.515074
4.308774,1,1205.52222
4.308774,1,1205.531383
4.308774,1,1205.541899
4.308774,1,1205.550862
4.308774,1,1205.56012
4.308774,1,1205.571178
4.308774,1,1205.58039
4.308774,1,1205.589234
4.308774,1,1205.599943
4.308774,1,1205.609071
4.308774,1,1205.618051
4.308774,1,1205.6258
4.308774,1,1205.634573
4.308774,1,1205.645144
4.308774,1,1205.655988
4.308774,1,1205.66365
4.308774,1,1205.672572
4.308774,1,1205.681613
4.308774,1,1205.69106
4.308774,1,1205.701989
4.308774,1,1205.710959
4.308774,1,1205.718421
4.308774,1,1205.72777
4.308774,1,1205.736705
4.308774,1,1205.746779
4.308774,1,1205.755785
4.308774,1,1205.764909
4.308774,1,1205.775671
4.308774,1,1205.7832
4.308774,1,1205.792289
4.308774,1,1205.803277
4.308774,1,1205.81027
4.308774,1,1205.81944
4.308774,1,1205.82852
4.308774,1,1205.837584
4.308774,1,1205.848332
4.308774,1,1205.857594
4.308774,1,1205.866746
4.308774,1,1205.875904
4.308774,1,1205.885205
4.308774,1,1205.893972
4.308774,1,1205.904761
4.308774,1,1205.912013
4.308774,1,1205.921068
4.308774,1,1205.931328
4.308774,1,1205.941357
4.308774,1,1205.951713
4.308774,1,1205.961448
4.308774,1,1205.970968
4.308774,1,1205.981666
4.308774,1,1205.990069
4.308774,1,1206.000845
4.308774,1,1206.010561
4.308774,1,1206.020789
4.308774,1,1206.028341
4.308774,1,1206.038856
4.308774,1,1206.047738
4.308774,1,1206.057806
4.308774,1,1206.067439
4.308774,1,1206.077254
4.308774,1,1206.087091
4.308774,1,1206.099318
4.308774,1,1206.106577
4.308774,1,1206.117615
4.308774,1,1206.1252
4.308774,1,1206.134995
4.308774,1,1206.144119
4.308774,1,1206.155199
4.308774,1,1206.164565
4.308774,1,1206.175771
4.308774,1,1206.183519
4.308774,1,1206.193059
4.308774,1,1206.20265
4.308774,1,1206.214167
4.308774,1,1206.222695
4.308774,1,1206.23178
4.308774,1,1206.243429
4.308774,1,1206.252707
4.308774,1,1206.262077
4.308774,1,1206.272254
4.308774,1,1206.28132
4.308774,1,1206.294586
4.308774,1,1206.302681
4.308774,1,1206.314165
4.308774,1,1206.323936
4.308774,1,1206.331176
4.308774,1,1206.340509
4.308774,1,1206.349578
4.308774,1,1206.361307
4.308774,1,1206.37284
4.308774,1,1206.379901
4.308774,1,1206.389297
4.308774,1,1206.398252
4.308774,1,1206.407779
4.308774,1,1206.417177
4.308774,1,1206.426879
4.308774,1,1206.436826
4.308774,1,1206.445874
4.308774,1,1206.455689
4.308774,1,1206.466106
4.308774,1,1206.475315
4.308774,1,1206.484545
4.308774,1,1206.493798
4.308774,1,1206.504627
4.308774,1,1206.511548
4.308774,1,1206.520806
4.308774,1,1206.530359
4.308774,1,1206.539741
4.308774,1,1206.550985
4.308774,1,1206.559773
4.308774,1,1206.56821
4.308774,1,1206.579303
4.308774,1,1206.589391
4.308774,1,1206.595597
4.308774,1,1206.604795
4.308774,1,1206.614063
4.308774,1,1206.623307
4.308774,1,1206.632193
4.308774,1,1206.644269
4.308774,1,1206.649962
4.308774,1,1206.659113
4.308774,1,1206.670186
4.308774,1,1206.679345
4.308774,1,1206.688573
4.308774,1,1206.697606
4.308774,1,1206.707106
4.308774,1,1206.716138
4.308774,1,1206.724098
4.308774,1,1206.734951
4.308774,1,1206.744405
4.308774,1,1206.754061
4.308774,1,1206.763778
4.308774,1,1206.77359
4.308774,1,1206.784267
4.308774,1,1206.793792
4.308774,1,1206.802011
4.308774,1,1206.812754
4.308774,1,1206.821434
4.308774,1,1206.830248
4.308774,1,1206.840688
4.308774,1,1206.849628
4.308774,1,1206.859621
4.308774,1,1206.868928
4.308774,1,1206.878981
4.308774,1,1206.89056
4.308774,1,1206.899867
4.308774,1,1206.909302
4.308774,1,1206.917108
4.308774,1,1206.926602
4.308774,1,1206.936098
4.308774,1,1206.945889
4.308774,1,1206.956012
4.308774,1,1206.966517
4.308774,1,1206.976629
4.308774,1,1206.984588
4.308774,1,1206.993527
4.308774,1,1207.002784
4.308774,1,1207.012072
4.308774,1,1207.02145
4.308774,1,1207.032018
4.308774,1,1207.040151
4.308774,1,1207.049941
4.308774,1,1207.059025
4.308774,1,1207.067945
4.308774,1,1207.077381
4.308774,1,1207.087665
4.308774,1,1207.096541
4.308774,1,1207.105921
4.308774,1,1207.114892
4.308774,1,1207.126889
4.308774,1,1207.137331
4.308774,1,1207.146969
4.308774,1,1207.160938
4.308774,1,1207.172562
4.308774,1,1207.18208
4.308774,1,1207.194438
4.308774,1,1207.206559
4.308774,1,1207.219356
4.308774,1,1207.2269
4.308774,1,1207.235558
4.308774,1,1207.245268
4.308774,1,1207.254114
4.308774,1,1207.263754
4.308774,1,1207.272765
4.308774,1,1207.284708
4.308774,1,1207.295144
4.308774,1,1207.304988
4.308774,1,1207.315585
4.308774,1,1207.323428
4.308774,1,1207.332917
4.308774,1,1207.345037
4.308774,1,1207.352598
4.308774,1,1207.361583
4.308774,1,1207.371618
4.308774,1,1207.382792
4.308774,1,1207.39055
4.308774,1,1207.402342
4.308774,1,1207.411635
4.308774,1,1207.419363
4.308774,1,1207.430515
4.308774,1,1207.43821
4.308774,1,1207.447527
4.308774,1,1207.457427
4.308774,1,1207.466673
4.308774,1,1207.478265
4.308774,1,1207.486356
4.308774,1,1207.495553
4.308774,1,1207.505683
4.308774,1,1207.51479
4.308774,1,1207.523917
4.308774,1,1207.5329
4.308774,1,1207.542328
4.308774,1,1207.551586
4.308774,1,1207.562487
4.308774,1,1207.57135
4.308774,1,1207.578581
4.308774,1,1207.587803
4.308774,1,1207.59677
4.308774,1,1207.606483
4.308774,1,1207.61585
4.308774,1,1207.62508
4.308774,1,1207.634751
4.308774,1,1207.642967
4.308774,1,1207.652956
4.308774,1,1207.661925
4.308774,1,1207.671701
4.308774,1,1207.681279
4.308774,1,1207.690265
4.308774,1,1207.699437
4.308774,1,1207.709317
4.308774,1,1207.718381
4.308774,1,1207.727305
4.308774,1,1207.736805
4.308774,1,1207.745575
4.308774,1,1207.754549
4.308774,1,1207.764372
4.308774,1,1207.774786
4.308774,1,1207.782143
4.308774,1,1207.790871
4.308774,1,1207.800164
4.308774,1,1207.810629
4.308774,1,1207.819182
4.308774,1,1207.828584
4.308774,1,1207.838198
4.308774,1,1207.847844
4.308774,1,1207.856784
4.308774,1,1207.86599
4.308774,1,1207.87506
4.308774,1,1207.884575
4.308774,1,1207.893657
4.308774,1,1207.902845
4.308774,1,1207.91289
4.308774,1,1207.922001
4.308774,1,1207.93061
4.308774,1,1207.939749
4.308774,1,1207.949392
4.308774,1,1207.958607
4.308774,1,1207.968015
4.308774,1,1207.977124
4.308774,1,1207.986337
4.308774,1,1207.995759
4.308774,1,1208.007166
4.308774,1,1208.017963
4.308774,1,1208.025676
4.308774,1,1208.036894
4.308774,1,1208.046729
4.308774,1,1208.055055
4.308774,1,1208.064159
4.308774,1,1208.073924
4.308774,1,1208.084405
4.308774,1,1208.092565
4.308774,1,1208.102367
4.308774,1,1208.111692
4.308774,1,1208.122402
4.308774,1,1208.131362
4.308774,1,1208.140998
4.308774,1,1208.148819
4.308774,1,1208.159141
4.308774,1,1208.169973
4.308774,1,1208.177533
4.308774,1,1208.188209
4.308774,1,1208.195628
4.308774,1,1208.207172
4.308774,1,1208.214364
4.308774,1,1208.224754
4.308774,1,1208.234125
4.308774,1,1208.24307
4.308774,1,1208.252272
4.308774,1,1208.261443
4.308774,1,1208.270802
4.308774,1,1208.279708
4.308774,1,1208.28928
4.308774,1,1208.298932
4.308774,1,1208.308015
4.308774,1,1208.316975
4.308774,1,1208.327284
4.308774,1,1208.336643
4.308774,1,1208.345155
4.308774,1,1208.357343
4.308774,1,1208.366363
4.308774,1,1208.376198
4.308774,1,1208.383762
4.308774,1,1208.394999
4.308774,1,1208.405254
4.308774,1,1208.415684
4.308774,1,1208.424938
4.308774,1,1208.436197
4.308774,1,1208.446166
4.308774,1,1208.455614
4.308774,1,1208.466463
4.308774,1,1208.476233
4.308774,1,1208.486151
4.308774,1,1208.494876
4.308774,1,1208.505631
4.308774,1,1208.513563
4.308774,1,1208.523298
4.308774,1,1208.537169
4.308774,1,1208.547667
4.308774,1,1208.561285
4.308774,1,1208.568302
4.308774,1,1208.578847
4.308774,1,1208.592141
4.308774,1,1208.601629
4.308774,1,1208.610929
4.308774,1,1208.622967
4.308774,1,1208.636332
4.308774,1,1208.647284
4.308774,1,1208.655996
4.308774,1,1208.664909
4.308774,1,1208.677343
4.308774,1,1208.686096
4.308774,1,1208.696718
4.308774,1,1208.707021
4.308774,1,1208.717367
4.308774,1,1208.728441
4.308774,1,1208.742527
4.308774,1,1208.753535
4.308774,1,1208.762168
4.308774,1,1208.774423
4.308774,1,1208.784535
4.308774,1,1208.79744
4.308774,1,1208.809466
4.308774,1,1208.821014
4.308774,1,1208.834197
4.308774,1,1208.845878
4.308774,1,1208.856607
4.308774,1,1208.867475
4.308774,1,1208.879901
4.308774,1,1208.887936
4.308774,1,1208.89918
4.308774,1,1208.911557
4.308774,1,1208.925289
4.308774,1,1208.934211
4.308774,1,1208.944732
4.308774,1,1208.955759
4.308774,1,1208.965691
4.308774,1,1208.97782
4.308774,1,1208.989207
4.308774,1,1209.001608
4.308774,1,1209.010064
4.308774,1,1209.02015
4.308774,1,1209.029858
4.308774,1,1209.039544
4.308774,1,1209.05044
4.308774,1,1209.061129
4.308774,1,1209.071874
4.308774,1,1209.08339
4.308774,1,1209.09229
4.308774,1,1209.101736
4.308774,1,1209.113298
4.308774,1,1209.121997
4.308774,1,1209.133337
4.308774,1,1209.143189
4.308774,1,1209.156202
4.308774,1,1209.165041
4.308774,1,1209.177293
4.308774,1,1209.189806
4.308774,1,1209.198377
4.308774,1,1209.209181
4.308774,1,1209.220887
4.308774,1,1209.232257
4.308774,1,1209.242237
4.308774,1,1209.25573
4.308774,1,1209.263373
4.308774,1,1209.273566
4.308774,1,1209.285998
4.308774,1,1209.301605
4.308774,1,1209.310763
4.308774,1,1209.32174
4.308774,1,1209.332817
4.308774,1,1209.341121
4.308774,1,1209.35328
4.308774,1,1209.362964
4.308774,1,1209.373952
4.308774,1,1209.39169
4.308774,1,1209.40493
4.308774,1,1209.420752
4.308774,1,1209.429556
4.308774,1,1209.443553
4.308774,1,1209.456095
4.308774,1,1209.466514
4.308774,1,1209.482858
4.308774,1,1209.49129
4.308774,1,1209.506438
4.308774,1,1209.517307
4.308774,1,1209.527302
4.308774,1,1209.538157
4.308774,1,1209.548748
4.308774,1,1209.556904
4.308774,1,1209.567023
4.308774,1,1209.57824
4.308774,1,1209.589697
4.308774,1,1209.598472
4.308774,1,1209.606722
4.308774,1,1209.61764
4.308774,1,1209.627362
4.308774,1,1209.637902
4.308774,1,1209.645532
4.308774,1,1209.653763
4.308774,1,1209.662719
4.308774,1,1209.672433
4.308774,1,1209.68232
4.308774,1,1209.692489
4.308774,1,1209.701769
4.308774,1,1209.713249
4.308774,1,1209.720327
4.308774,1,1209.729643
4.308774,1,1209.738879
4.308774,1,1209.748018
4.308774,1,1209.757278
4.308774,1,1209.766589
4.308774,1,1209.776022
4.308774,1,1209.78549
4.308774,1,1209.794664
4.308774,1,1209.804002
4.308774,1,1209.812772
4.308774,1,1209.822296
4.308774,1,1209.831609
4.308774,1,1209.840895
4.308774,1,1209.852471
4.308774,1,1209.859315
4.308774,1,1209.870236
4.308774,1,1209.880524
4.308774,1,1209.889832
4.308774,1,1209.89958
4.308774,1,1209.906848
4.308774,1,1209.917803
4.308774,1,1209.926059
4.308774,1,1209.935427
4.308774,1,1209.944381
4.308774,1,1209.954376
4.308774,1,1209.967614
4.308774,1,1209.974378
4.308774,1,1209.983984
4.308774,1,1209.99372
4.308774,1,1210.003762
4.308774,1,1210.012961
4.308774,1,1210.022378
4.308774,1,1210.032306
4.308774,1,1210.041068
4.308774,1,1210.052215
4.308774,1,1210.060147
4.308774,1,1210.069587
4.308774,1,1210.078665
4.308774,1,1210.089124
4.308774,1,1210.099326
4.308774,1,1210.1077
4.308774,1,1210.117157
4.308774,1,1210.126151
4.308774,1,1210.13586
4.308774,1,1210.144981
4.308774,1,1210.156033
4.308774,1,1210.165277
4.308774,1,1210.172626
4.308774,1,1210.181592
4.308774,1,1210.194197
4.308774,1,1210.201936
4.308774,1,1210.21373
4.308774,1,1210.222631
4.308774,1,1210.231169
4.308774,1,1210.249454
4.308774,1,1210.25774
4.308774,1,1210.267217
4.308774,1,1210.276165
4.308774,1,1210.285558
4.308774,1,1210.296239
4.308774,1,1210.305863
4.308774,1,1210.315141
4.308774,1,1210.324646
4.308774,1,1210.335268
4.308774,1,1210.342993
4.308774,1,1210.352863
4.308774,1,1210.361804
4.308774,1,1210.371195
4.308774,1,1210.382015
4.308774,1,1210.391618
4.308774,1,1210.400293
4.308774,1,1210.409739
4.308774,1,1210.418977
4.308774,1,1210.429554
4.308774,1,1210.438228
4.308774,1,1210.448652
4.308774,1,1210.456969
4.308774,1,1210.467712
4.308774,1,1210.476175
4.308774,1,1210.485881
4.308774,1,1210.497977
4.308774,1,1210.507067
4.308774,1,1210.515928
4.308774,1,1210.52876
4.308774,1,1210.53526
4.308774,1,1210.544298
4.308774,1,1210.553834
4.308774,1,1210.563319
4.308774,1,1210.572422
4.308774,1,1210.581328
4.308774,1,1210.592884
4.308774,1,1210.601702
4.308774,1,1210.610968
4.308774,1,1210.621225
4.308774,1,1210.632629
4.308774,1,1210.642177
4.308774,1,1210.651634
4.308774,1,1210.662732
4.308774,1,1210.67392
4.308774,1,1210.684466
4.308774,1,1210.695292
4.308774,1,1210.707057
4.308774,1,1210.719798
4.308774,1,1210.728153
4.308774,1,1210.738311
4.308774,1,1210.751145
4.308774,1,1210.76156
4.308774,1,1210.77075
4.308774,1,1210.783826
4.308774,1,1210.793338
4.308774,1,1210.802458
4.308774,1,1210.813894
4.308774,1,1210.825162
4.308774,1,1210.83427
4.308774,1,1210.844683
4.308774,1,1210.855366
4.308774,1,1210.863926
4.308774,1,1210.877825
4.308774,1,1210.885272
4.308774,1,1210.89695
4.308774,1,1210.906281
4.308774,1,1210.918916
4.308774,1,1210.927092
4.308774,1,1210.938195
4.308774,1,1210.948598
4.308774,1,1210.957578
4.308774,1,1210.968891
4.308774,1,1210.978229
4.308774,1,1210.988946
4.308774,1,1211.001073
4.308774,1,1211.014083
4.308774,1,1211.024806
4.308774,1,1211.034968
4.308774,1,1211.046184
4.308774,1,1211.057168
4.308774,1,1211.063277
4.308774,1,1211.073019
4.308774,1,1211.082113
4.308774,1,1211.092938
4.308774,1,1211.10454
4.308774,1,1211.116354
4.308774,1,1211.126167
4.308774,1,1211.13759
4.308774,1,1211.145808
4.308774,1,1211.156234
4.308774,1,1211.164251
4.308774,1,1211.1742
4.308774,1,1211.189772
4.308774,1,1211.199318
4.308774,1,1211.208622
4.308774,1,1211.218477
4.308774,1,1211.22912
4.308774,1,1211.237548
4.308774,1,1211.247355
4.308774,1,1211.256862
4.308774,1,1211.266123
4.308774,1,1211.275332
4.308774,1,1211.285683
4.308774,1,1211.296145
4.308774,1,1211.30545
4.308774,1,1211.314291
4.308774,1,1211.326916
4.308774,1,1211.33741
4.308774,1,1211.346648
4.308774,1,1211.356292
4.308774,1,1211.365634
4.308774,1,1211.375831
4.308774,1,1211.386283
4.308774,1,1211.397593
4.308774,1,1211.407198
4.308774,1,1211.415359
4.308774,1,1211.426631
4.308774,1,1211.436703
4.308774,1,1211.445673
4.308774,1,1211.45557
4.308774,1,1211.466245
4.308774,1,1211.47601
4.308774,1,1211.48405
4.308774,1,1211.493266
4.308774,1,1211.503304
4.308774,1,1211.512688
4.308774,1,1211.523626
4.308774,1,1211.532849
4.308774,1,1211.543231
4.308774,1,1211.553179
4.308774,1,1211.562592
4.308774,1,1211.571807
4.308774,1,1211.580765
4.308774,1,1211.590159
4.308774,1,1211.599422
4.308774,1,1211.610002
4.308774,1,1211.61815
4.308774,1,1211.626884
4.308774,1,1211.636932
4.308774,1,1211.645881
4.308774,1,1211.655388
4.308774,1,1211.664673
4.308774,1,1211.673671
4.308774,1,1211.682862
4.308774,1,1211.692988
4.308774,1,1211.702019
4.308774,1,1211.712978
4.308774,1,1211.720686
4.308774,1,1211.729855
4.308774,1,1211.740296
4.308774,1,1211.751245
4.308774,1,1211.759719
4.308774,1,1211.770374
4.308774,1,1211.776911
4.308774,1,1211.787048
4.308774,1,1211.796186
4.308774,1,1211.806462
4.308774,1,1211.817486
4.308774,1,1211.825268
4.308774,1,1211.834755
4.308774,1,1211.845038
4.308774,1,1211.854379
4.308774,1,1211.863708
4.308774,1,1211.872858
4.308774,1,1211.883772
4.308774,1,1211.89149
4.308774,1,1211.902672
4.308774,1,1211.909922
4.308774,1,1211.921314
4.308774,1,1211.930649
4.308774,1,1211.940357
4.308774,1,1211.95113
4.308774,1,1211.959401
4.308774,1,1211.970946
4.308774,1,1211.978437
4.308774,1,1211.988492
4.308774,1,1211.999652
4.308774,1,1212.007872
4.308774,1,1212.017151
4.308774,1,1212.026361
4.308774,1,1212.035836
4.308774,1,1212.047211
4.308774,1,1212.05868
4.308774,1,1212.067801
4.308774,1,1212.077182
4.308774,1,1212.087259
4.308774,1,1212.096214
4.308774,1,1212.105569
4.308774,1,1212.115059
4.308774,1,1212.126547
4.308774,1,1212.134408
4.308774,1,1212.145019
4.308774,1,1212.158707
4.308774,1,1212.171773
4.308774,1,1212.183811
4.308774,1,1212.195655
4.308774,1,1212.208212
4.308774,1,1212.224573
4.308774,1,1212.237287
4.308774,1,1212.245645
4.308774,1,1212.263914
4.308774,1,1212.275045
4.308774,1,1212.285407
4.308774,1,1212.298728
4.308774,1,1212.3137
4.308774,1,1212.327055
4.308774,1,1212.343981
4.308774,1,1212.355111
4.308774,1,1212.366019
4.308774,1,1212.375728
4.308774,1,1212.393685
4.308774,1,1212.403919
4.308774,1,1212.413313
4.308774,1,1212.422501
4.308774,1,1212.430131
4.308774,1,1212.441416
4.308774,1,1212.448799
4.308774,1,1212.45839
4.308774,1,1212.46795
4.308774,1,1212.477102
4.308774,1,1212.486521
4.308774,1,1212.495977
4.308774,1,1212.505107
4.308774,1,1212.515938
4.308774,1,1212.52342
4.308774,1,1212.534769
4.308774,1,1212.542312
4.308774,1,1212.552367
4.308774,1,1212.562028
4.308774,1,1212.572269
4.308774,1,1212.581971
4.308774,1,1212.593025
4.308774,1,1212.602242
4.308774,1,1212.611522
4.308774,1,1212.621287
4.308774,1,1212.630421
4.308774,1,1212.639631
4.308774,1,1212.648546
4.308774,1,1212.65835
4.308774,1,1212.669749
4.308774,1,1212.678266
4.308774,1,1212.688158
4.308774,1,1212.697123
4.308774,1,1212.708114
4.308774,1,1212.719403
4.308774,1,1212.726827
4.308774,1,1212.735066
4.308774,1,1212.744135
4.308774,1,1212.754224
4.308774,1,1212.765054
4.308774,1,1212.77388
4.308774,1,1212.782857
4.308774,1,1212.792346
4.308774,1,1212.802076
4.308774,1,1212.811178
4.308774,1,1212.820878
4.308774,1,1212.83006
4.308774,1,1212.839629
4.308774,1,1212.849305
4.308774,1,1212.858833
4.308774,1,1212.868397
4.308774,1,1212.878596
4.308774,1,1212.888695
4.308774,1,1212.899934
4.308774,1,1212.907213
4.308774,1,1212.917809
4.308774,1,1212.928032
4.308774,1,1212.936403
4.308774,1,1212.949
4.308774,1,1212.957792
4.308774,1,1212.969027
4.308774,1,1212.980998
4.308774,1,1212.989398
4.308774,1,1213.000781
4.308774,1,1213.011086
4.308774,1,1213.019366
4.308774,1,1213.029147
4.308774,1,1213.041751
4.308774,1,1213.050394
4.308774,1,1213.060567
4.308774,1,1213.070683
4.308774,1,1213.080538
4.308774,1,1213.090333
4.308774,1,1213.100158
4.308774,1,1213.110076
4.308774,1,1213.119942
4.308774,1,1213.130635
4.308774,1,1213.140154
4.308774,1,1213.150198
4.308774,1,1213.160328
4.308774,1,1213.169983
4.308774,1,1213.180872
4.308774,1,1213.190968
4.308774,1,1213.200768
4.308774,1,1213.212587
4.308774,1,1213.221898
4.308774,1,1213.231288
4.308774,1,1213.242962
4.308774,1,1213.252401
4.308774,1,1213.261353
4.308774,1,1213.271333
4.308774,1,1213.283291
4.308774,1,1213.291892
4.308774,1,1213.304232
4.308774,1,1213.313311
4.308774,1,1213.323464
4.308774,1,1213.334173
4.308774,1,1213.346657
4.308774,1,1213.357238
4.308774,1,1213.365446
4.308774,1,1213.377313
4.308774,1,1213.387078
4.308774,1,1213.399599
4.308774,1,1213.408076
4.308774,1,1213.417369
4.308774,1,1213.427487
4.308774,1,1213.437372
4.308774,1,1213.449694
4.308774,1,1213.45661
4.308774,1,1213.467751
4.308774,1,1213.475973
4.308774,1,1213.488571
4.308774,1,1213.497256
4.308774,1,1213.506799
4.308774,1,1213.516424
4.308774,1,1213.526634
4.308774,1,1213.5358
4.308774,1,1213.546543
4.308774,1,1213.556643
4.308774,1,1213.565661
4.308774,1,1213.57743
4.308774,1,1213.585537
4.308774,1,1213.596811
4.308774,1,1213.608282
4.308774,1,1213.617168
4.308774,1,1213.627899
4.308774,1,1213.637804
4.308774,1,1213.645488
4.308774,1,1213.657149
4.308774,1,1213.667309
4.308774,1,1213.676687
4.308774,1,1213.686282
4.308774,1,1213.695123
4.308774,1,1213.70374
4.308774,1,1213.714743
4.308774,1,1213.722865
4.308774,1,1213.732096
4.308774,1,1213.741314
4.308774,1,1213.750677
4.308774,1,1213.76205
4.308774,1,1213.769999
4.308774,1,1213.778993
4.308774,1,1213.788769
4.308774,1,1213.799588
4.308774,1,1213.808997
4.308774,1,1213.818687
4.308774,1,1213.82795
4.308774,1,1213.837085
4.308774,1,1213.846705
4.308774,1,1213.855819
4.308774,1,1213.86523
4.308774,1,1213.8756
4.308774,1,1213.885225
4.308774,1,1213.893875
4.308774,1,1213.904222
4.308774,1,1213.915257
4.308774,1,1213.925424
4.308774,1,1213.934166
4.308774,1,1213.943264
4.308774,1,1213.952585
4.308774,1,1213.961786
4.308774,1,1213.971153
4.308774,1,1213.980061
4.308774,1,1213.989681
4.308774,1,1213.998771
4.308774,1,1214.008905
4.308774,1,1214.018419
4.308774,1,1214.027582
4.308774,1,1214.037265
4.308774,1,1214.046213
4.308774,1,1214.056017
4.308774,1,1214.065286
4.308774,1,1214.074326
4.308774,1,1214.08333
4.308774,1,1214.092738
4.308774,1,1214.10197
4.308774,1,1214.11221
4.308774,1,1214.123607
4.308774,1,1214.134486
4.308774,1,1214.142194
4.308774,1,1214.153591
4.308774,1,1214.164469
4.308774,1,1214.170845
4.308774,1,1214.180243
4.308774,1,1214.189986
4.308774,1,1214.202641
4.308774,1,1214.21177
4.308774,1,1214.221741
4.308774,1,1214.230718
4.308774,1,1214.243583
4.308774,1,1214.250046
4.308774,1,1214.261118
4.308774,1,1214.271821
4.308774,1,1214.282911
4.308774,1,1214.292421
4.308774,1,1214.305304
4.308774,1,1214.315326
4.308774,1,1214.32572
4.308774,1,1214.334682
4.308774,1,1214.34518
4.308774,1,1214.352052
4.308774,1,1214.361378
4.308774,1,1214.374341
4.308774,1,1214.381569
4.308774,1,1214.39169
4.308774,1,1214.401098
4.308774,1,1214.410131
4.308774,1,1214.420898
4.308774,1,1214.430277
4.308774,1,1214.441152
4.308774,1,1214.44826
4.308774,1,1214.460228
4.308774,1,1214.468675
4.308774,1,1214.478209
4.308774,1,1214.490134
4.308774,1,1214.497145
4.308774,1,1214.507175
4.308774,1,1214.518005
4.308774,1,1214.526227
4.308774,1,1214.537806
4.308774,1,1214.547023
4.308774,1,1214.555069
4.308774,1,1214.565734
4.308774,1,1214.575278
4.308774,1,1214.584831
4.308774,1,1214.594619
4.308774,1,1214.603791
4.308774,1,1214.612775
4.308774,1,1214.624998
4.308774,1,1214.634396
4.308774,1,1214.643356
4.308774,1,1214.652884
4.308774,1,1214.663515
4.308774,1,1214.672111
4.308774,1,1214.682691
4.308774,1,1214.690566
4.308774,1,1214.699969
4.308774,1,1214.711364
4.308774,1,1214.718713
4.308774,1,1214.731354
4.308774,1,1214.740548
4.308774,1,1214.750705
4.308774,1,1214.759416
4.308774,1,1214.770799
4.308774,1,1214.777976
4.308774,1,1214.787463
4.308774,1,1214.798167
4.308774,1,1214.805944
4.308774,1,1214.815098
4.308774,1,1214.824326
4.308774,1,1214.835857
4.308774,1,1214.846065
4.308774,1,1214.853526
4.308774,1,1214.864826
4.308774,1,1214.87285
4.308774,1,1214.883325
4.308774,1,1214.891375
4.308774,1,1214.900455
4.308774,1,1214.911512
4.308774,1,1214.919835
4.308774,1,1214.931506
4.308774,1,1214.941222
4.308774,1,1214.949454
4.308774,1,1214.959303
4.308774,1,1214.97034
4.308774,1,1214.978391
4.308774,1,1214.988171
4.308774,1,1214.999529
4.308774,1,1215.010134
4.308774,1,1215.019918
