#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,1542.452061
4.308774,1,1542.463154
4.308774,1,1542.472136
4.308774,1,1542.481195
4.308774,1,1542.490404
4.308774,1,1542.499196
4.308774,1,1542.508422
4.308774,1,1542.517425
4.308774,1,1542.526438
4.308774,1,1542.53546
4.308774,1,1542.544673
4.308774,1,1542.55382
4.308774,1,1542.564757
4.308774,1,1542.573789
4.308774,1,1542.583094
4.308774,1,1542.592143
4.308774,1,1542.601328
4.308774,1,1542.610315
4.308774,1,1542.619258
4.308774,1,1542.628613
4.308774,1,1542.637833
4.308774,1,1542.646583
4.308774,1,1542.655832
4.308774,1,1542.666744
4.308774,1,1542.675989
4.308774,1,1542.685038
4.308774,1,1542.693976
4.308774,1,1542.70303
4.308774,1,1542.71185
4.308774,1,1542.720944
4.308774,1,1542.729723
4.308774,1,1542.738684
4.308774,1,1542.747659
4.308774,1,1542.756884
4.308774,1,1542.768434
4.308774,1,1542.777443
4.308774,1,1542.786262
4.308774,1,1542.795444
4.308774,1,1542.804696
4.308774,1,1542.813425
4.308774,1,1542.822529
4.308774,1,1542.831739
4.308774,1,1542.841028
4.308774,1,1542.850181
4.308774,1,1542.859252
4.308774,1,1542.870635
4.308774,1,1542.879735
4.308774,1,1542.889072
4.308774,1,1542.898074
4.308774,1,1542.906952
4.308774,1,1542.916058
4.308774,1,1542.925191
4.308774,1,1542.934273
4.308774,1,1542.943142
4.308774,1,1542.952038
4.308774,1,1542.961403
4.308774,1,1542.972371
4.308774,1,1542.981295
4.308774,1,1542.990472
4.308774,1,1542.999278
4.308774,1,1543.008204
4.308774,1,1543.017622
4.308774,1,1543.026744
4.308774,1,1543.035524
4.308774,1,1543.044686
4.308774,1,1543.053771
4.308774,1,1543.062801
4.308774,1,1543.074142
4.308774,1,1543.083027
4.308774,1,1543.092322
4.308774,1,1543.101478
4.308774,1,1543.110298
4.308774,1,1543.11953
4.308774,1,1543.128628
4.308774,1,1543.137822
4.308774,1,1543.146863
4.308774,1,1543.156088
4.308774,1,1543.164867
4.308774,1,1543.175998
4.308774,1,1543.18499
4.308774,1,1543.193818
4.308774,1,1543.203015
4.308774,1,1543.212183
4.308774,1,1543.221294
4.308774,1,1543.230031
4.308774,1,1543.239066
4.308774,1,1543.248459
4.308774,1,1543.25734
4.308774,1,1543.267316
4.308774,1,1543.277819
4.308774,1,1543.286853
4.308774,1,1543.295891
4.308774,1,1543.305263
4.308774,1,1543.314488
4.308774,1,1543.323538
4.308774,1,1543.332473
4.308774,1,1543.341578
4.308774,1,1543.350711
4.308774,1,1543.359586
4.308774,1,1543.368539
4.308774,1,1543.379723
4.308774,1,1543.388869
4.308774,1,1543.397468
4.308774,1,1543.406838
4.308774,1,1543.416117
4.308774,1,1543.424793
4.308774,1,1543.434192
4.308774,1,1543.443079
4.308774,1,1543.452004
4.308774,1,1543.461286
4.308774,1,1543.470178
4.308774,1,1543.481316
4.308774,1,1543.490683
4.308774,1,1543.499843
4.308774,1,1543.508734
4.308774,1,1543.517608
4.308774,1,1543.526763
4.308774,1,1543.535427
4.308774,1,1543.54454
4.308774,1,1543.553596
4.308774,1,1543.562482
4.308774,1,1543.572045
4.308774,1,1543.583309
4.308774,1,1543.592347
4.308774,1,1543.601577
4.308774,1,1543.610537
4.308774,1,1543.619421
4.308774,1,1543.628188
4.308774,1,1543.637271
4.308774,1,1543.646312
4.308774,1,1543.655424
4.308774,1,1543.664728
4.308774,1,1543.68163
4.308774,1,1543.696313
4.308774,1,1543.712917
4.308774,1,1543.725157
4.308774,1,1543.737628
4.308774,1,1543.752102
4.308774,1,1543.76203
4.308774,1,1543.776932
4.308774,1,1543.788473
4.308774,1,1543.797518
4.308774,1,1543.808554
4.308774,1,1543.81562
4.308774,1,1543.824898
4.308774,1,1543.833911
4.308774,1,1543.843267
4.308774,1,1543.852244
4.308774,1,1543.86153
4.308774,1,1543.870325
4.308774,1,1543.87959
4.308774,1,1543.890768
4.308774,1,1543.899819
4.308774,1,1543.908877
4.308774,1,1543.917762
4.308774,1,1543.927127
4.308774,1,1543.93626
4.308774,1,1543.945257
4.308774,1,1543.954242
4.308774,1,1543.963148
4.308774,1,1543.972591
4.308774,1,1543.981594
4.308774,1,1543.992571
4.308774,1,1544.001897
4.308774,1,1544.010968
4.308774,1,1544.020195
4.308774,1,1544.029423
4.308774,1,1544.038591
4.308774,1,1544.048312
4.308774,1,1544.056831
4.308774,1,1544.065911
4.308774,1,1544.075191
4.308774,1,1544.084038
4.308774,1,1544.09506
4.308774,1,1544.104104
4.308774,1,1544.113078
4.308774,1,1544.122412
4.308774,1,1544.131383
4.308774,1,1544.14038
4.308774,1,1544.149556
4.308774,1,1544.158585
4.308774,1,1544.167806
4.308774,1,1544.176856
4.308774,1,1544.185967
4.308774,1,1544.197022
4.308774,1,1544.206465
4.308774,1,1544.215243
4.308774,1,1544.22439
4.308774,1,1544.233502
4.308774,1,1544.242574
4.308774,1,1544.251666
4.308774,1,1544.260586
4.308774,1,1544.269665
4.308774,1,1544.279022
4.308774,1,1544.288207
4.308774,1,1544.298882
4.308774,1,1544.308414
4.308774,1,1544.317413
4.308774,1,1544.326281
4.308774,1,1544.335504
4.308774,1,1544.344787
4.308774,1,1544.353795
4.308774,1,1544.363369
4.308774,1,1544.37237
4.308774,1,1544.381266
4.308774,1,1544.390315
4.308774,1,1544.400863
4.308774,1,1544.409946
4.308774,1,1544.419426
4.308774,1,1544.428613
4.308774,1,1544.43777
4.308774,1,1544.446848
4.308774,1,1544.45571
4.308774,1,1544.464823
4.308774,1,1544.473749
4.308774,1,1544.48291
4.308774,1,1544.491887
4.308774,1,1544.502832
4.308774,1,1544.511808
4.308774,1,1544.520957
4.308774,1,1544.529863
4.308774,1,1544.538894
4.308774,1,1544.547883
4.308774,1,1544.557052
4.308774,1,1544.566406
4.308774,1,1544.575684
4.308774,1,1544.584938
4.308774,1,1544.593879
4.308774,1,1544.605157
4.308774,1,1544.614158
4.308774,1,1544.623408
4.308774,1,1544.632364
4.308774,1,1544.641488
4.308774,1,1544.65131
4.308774,1,1544.659325
4.308774,1,1544.668616
4.308774,1,1544.677832
4.308774,1,1544.687114
4.308774,1,1544.697067
4.308774,1,1544.707049
4.308774,1,1544.715914
4.308774,1,1544.724931
4.308774,1,1544.734172
4.308774,1,1544.743161
4.308774,1,1544.752365
4.308774,1,1544.76157
4.308774,1,1544.771044
4.308774,1,1544.780029
4.308774,1,1544.789133
4.308774,1,1544.798424
4.308774,1,1544.809141
4.308774,1,1544.81863
4.308774,1,1544.827703
4.308774,1,1544.836767
4.308774,1,1544.845714
4.308774,1,1544.854913
4.308774,1,1544.864348
4.308774,1,1544.87334
4.308774,1,1544.882534
4.308774,1,1544.891605
4.308774,1,1544.900859
4.308774,1,1544.912027
4.308774,1,1544.921114
4.308774,1,1544.930327
4.308774,1,1544.939227
4.308774,1,1544.948561
4.308774,1,1544.957629
4.308774,1,1544.966715
4.308774,1,1544.975947
4.308774,1,1544.985457
4.308774,1,1544.994666
4.308774,1,1545.0035
4.308774,1,1545.014431
4.308774,1,1545.023583
4.308774,1,1545.032786
4.308774,1,1545.041815
4.308774,1,1545.050756
4.308774,1,1545.060182
4.308774,1,1545.069186
4.308774,1,1545.078359
4.308774,1,1545.08726
4.308774,1,1545.096444
4.308774,1,1545.105803
4.308774,1,1545.117577
4.308774,1,1545.12573
4.308774,1,1545.134619
4.308774,1,1545.143845
4.308774,1,1545.15291
4.308774,1,1545.162223
4.308774,1,1545.17133
4.308774,1,1545.180365
4.308774,1,1545.189354
4.308774,1,1545.198768
4.308774,1,1545.207682
4.308774,1,1545.21884
4.308774,1,1545.228037
4.308774,1,1545.237205
4.308774,1,1545.246314
4.308774,1,1545.25546
4.308774,1,1545.264255
4.308774,1,1545.273382
4.308774,1,1545.282394
4.308774,1,1545.29136
4.308774,1,1545.300319
4.308774,1,1545.309614
4.308774,1,1545.32058
4.308774,1,1545.329562
4.308774,1,1545.338508
4.308774,1,1545.347672
4.308774,1,1545.356728
4.308774,1,1545.36583
4.308774,1,1545.37499
4.308774,1,1545.384161
4.308774,1,1545.393385
4.308774,1,1545.402558
4.308774,1,1545.411725
4.308774,1,1545.422767
4.308774,1,1545.431864
4.308774,1,1545.44087
4.308774,1,1545.45011
4.308774,1,1545.458977
4.308774,1,1545.468198
4.308774,1,1545.477931
4.308774,1,1545.48868
4.308774,1,1545.497802
4.308774,1,1545.506831
4.308774,1,1545.515965
4.308774,1,1545.526141
4.308774,1,1545.535262
4.308774,1,1545.544275
4.308774,1,1545.553199
4.308774,1,1545.562311
4.308774,1,1545.571658
4.308774,1,1545.582327
4.308774,1,1545.589582
4.308774,1,1545.598706
4.308774,1,1545.607771
4.308774,1,1545.616949
4.308774,1,1545.628483
4.308774,1,1545.637293
4.308774,1,1545.646454
4.308774,1,1545.655708
4.308774,1,1545.664751
4.308774,1,1545.674038
4.308774,1,1545.683359
4.308774,1,1545.692196
4.308774,1,1545.701376
4.308774,1,1545.710506
4.308774,1,1545.71979
4.308774,1,1545.730639
4.308774,1,1545.73969
4.308774,1,1545.748759
4.308774,1,1545.761494
4.308774,1,1545.766777
4.308774,1,1545.776063
4.308774,1,1545.785019
4.308774,1,1545.794148
4.308774,1,1545.803432
4.308774,1,1545.813032
4.308774,1,1545.821999
4.308774,1,1545.833656
4.308774,1,1545.842609
4.308774,1,1545.851619
4.308774,1,1545.860489
4.308774,1,1545.869501
4.308774,1,1545.879131
4.308774,1,1545.888268
4.308774,1,1545.897609
4.308774,1,1545.906543
4.308774,1,1545.915482
4.308774,1,1545.924391
4.308774,1,1545.935318
4.308774,1,1545.944455
4.308774,1,1545.953636
4.308774,1,1545.962633
4.308774,1,1545.971764
4.308774,1,1545.980924
4.308774,1,1545.990187
4.308774,1,1545.99945
4.308774,1,1546.008291
4.308774,1,1546.017356
4.308774,1,1546.026531
4.308774,1,1546.037193
4.308774,1,1546.046269
4.308774,1,1546.055507
4.308774,1,1546.06427
4.308774,1,1546.0739
4.308774,1,1546.084418
4.308774,1,1546.092115
4.308774,1,1546.10148
4.308774,1,1546.110382
4.308774,1,1546.119554
4.308774,1,1546.128483
4.308774,1,1546.139342
4.308774,1,1546.148217
4.308774,1,1546.157457
4.308774,1,1546.166574
4.308774,1,1546.175503
4.308774,1,1546.184547
4.308774,1,1546.193724
4.308774,1,1546.202643
4.308774,1,1546.21175
4.308774,1,1546.220919
4.308774,1,1546.229939
4.308774,1,1546.241053
4.308774,1,1546.250436
4.308774,1,1546.259266
4.308774,1,1546.268318
4.308774,1,1546.277454
4.308774,1,1546.286671
4.308774,1,1546.295756
4.308774,1,1546.304738
4.308774,1,1546.313962
4.308774,1,1546.323183
4.308774,1,1546.332196
4.308774,1,1546.343734
4.308774,1,1546.354067
4.308774,1,1546.361778
4.308774,1,1546.371448
4.308774,1,1546.380454
4.308774,1,1546.389499
4.308774,1,1546.398553
4.308774,1,1546.40759
4.308774,1,1546.41642
4.308774,1,1546.425463
4.308774,1,1546.434732
4.308774,1,1546.445615
4.308774,1,1546.454806
4.308774,1,1546.464128
4.308774,1,1546.473349
4.308774,1,1546.48263
4.308774,1,1546.491482
4.308774,1,1546.501054
4.308774,1,1546.510036
4.308774,1,1546.518963
4.308774,1,1546.528105
4.308774,1,1546.537332
4.308774,1,1546.547914
4.308774,1,1546.557134
4.308774,1,1546.566306
4.308774,1,1546.575104
4.308774,1,1546.584205
4.308774,1,1546.593136
4.308774,1,1546.602179
4.308774,1,1546.610983
4.308774,1,1546.620125
4.308774,1,1546.62911
4.308774,1,1546.638167
4.308774,1,1546.649748
4.308774,1,1546.658808
4.308774,1,1546.667834
4.308774,1,1546.676809
4.308774,1,1546.685626
4.308774,1,1546.694967
4.308774,1,1546.704158
4.308774,1,1546.713045
4.308774,1,1546.722116
4.308774,1,1546.731088
4.308774,1,1546.740449
4.308774,1,1546.751051
4.308774,1,1546.760299
4.308774,1,1546.769598
4.308774,1,1546.778892
4.308774,1,1546.78789
4.308774,1,1546.796903
4.308774,1,1546.806226
4.308774,1,1546.815331
4.308774,1,1546.824458
4.308774,1,1546.833567
4.308774,1,1546.842965
4.308774,1,1546.853959
4.308774,1,1546.862992
4.308774,1,1546.871906
4.308774,1,1546.880941
4.308774,1,1546.890069
4.308774,1,1546.89932
4.308774,1,1546.90847
4.308774,1,1546.917517
4.308774,1,1546.926643
4.308774,1,1546.935808
4.308774,1,1546.944768
4.308774,1,1546.955506
4.308774,1,1546.964649
4.308774,1,1546.97397
4.308774,1,1546.983442
4.308774,1,1546.99253
4.308774,1,1547.001601
4.308774,1,1547.010256
4.308774,1,1547.0194
4.308774,1,1547.02854
4.308774,1,1547.037591
4.308774,1,1547.046464
4.308774,1,1547.057412
4.308774,1,1547.066772
4.308774,1,1547.075822
4.308774,1,1547.084793
4.308774,1,1547.094016
4.308774,1,1547.103299
4.308774,1,1547.112431
4.308774,1,1547.12126
4.308774,1,1547.130177
4.308774,1,1547.139145
4.308774,1,1547.148763
4.308774,1,1547.159618
4.308774,1,1547.168954
4.308774,1,1547.178027
4.308774,1,1547.18691
4.308774,1,1547.195943
4.308774,1,1547.20512
4.308774,1,1547.214155
4.308774,1,1547.223166
4.308774,1,1547.232009
4.308774,1,1547.241273
4.308774,1,1547.25002
4.308774,1,1547.261004
4.308774,1,1547.270102
4.308774,1,1547.279288
4.308774,1,1547.287965
4.308774,1,1547.296959
4.308774,1,1547.30595
4.308774,1,1547.314641
4.308774,1,1547.323744
4.308774,1,1547.334567
4.308774,1,1547.342148
4.308774,1,1547.351211
4.308774,1,1547.363116
4.308774,1,1547.372219
4.308774,1,1547.381218
4.308774,1,1547.390268
4.308774,1,1547.399487
4.308774,1,1547.408504
4.308774,1,1547.417834
4.308774,1,1547.427008
4.308774,1,1547.436015
4.308774,1,1547.445178
4.308774,1,1547.45435
4.308774,1,1547.465258
4.308774,1,1547.4742
4.308774,1,1547.48325
4.308774,1,1547.492334
4.308774,1,1547.501761
4.308774,1,1547.510763
4.308774,1,1547.519706
4.308774,1,1547.528874
4.308774,1,1547.537938
4.308774,1,1547.547346
4.308774,1,1547.556715
4.308774,1,1547.567829
4.308774,1,1547.576997
4.308774,1,1547.586077
4.308774,1,1547.595424
4.308774,1,1547.604169
4.308774,1,1547.613036
4.308774,1,1547.621939
4.308774,1,1547.63069
4.308774,1,1547.640025
4.308774,1,1547.649289
4.308774,1,1547.65838
4.308774,1,1547.669618
4.308774,1,1547.684175
4.308774,1,1547.699972
4.308774,1,1547.715429
4.308774,1,1547.729749
4.308774,1,1547.741797
4.308774,1,1547.754582
4.308774,1,1547.768528
4.308774,1,1547.782439
4.308774,1,1547.806844
4.308774,1,1547.818052
4.308774,1,1547.830455
4.308774,1,1547.839695
4.308774,1,1547.850116
4.308774,1,1547.864345
4.308774,1,1547.880649
4.308774,1,1547.89126
4.308774,1,1547.901737
4.308774,1,1547.913171
4.308774,1,1547.921794
4.308774,1,1547.930887
4.308774,1,1547.940419
4.308774,1,1547.949479
4.308774,1,1547.958326
4.308774,1,1547.967666
4.308774,1,1547.978595
4.308774,1,1547.987988
4.308774,1,1547.997111
4.308774,1,1548.006368
4.308774,1,1548.015515
4.308774,1,1548.025014
4.308774,1,1548.033862
4.308774,1,1548.043065
4.308774,1,1548.05195
4.308774,1,1548.061241
4.308774,1,1548.070241
4.308774,1,1548.081815
4.308774,1,1548.090984
4.308774,1,1548.099993
4.308774,1,1548.109333
4.308774,1,1548.118452
4.308774,1,1548.127616
4.308774,1,1548.13681
4.308774,1,1548.146018
4.308774,1,1548.155171
4.308774,1,1548.164334
4.308774,1,1548.173451
4.308774,1,1548.18507
4.308774,1,1548.193969
4.308774,1,1548.203366
4.308774,1,1548.212166
4.308774,1,1548.221448
4.308774,1,1548.230443
4.308774,1,1548.239676
4.308774,1,1548.248826
4.308774,1,1548.258703
4.308774,1,1548.266967
4.308774,1,1548.276074
4.308774,1,1548.287133
4.308774,1,1548.296098
4.308774,1,1548.305332
4.308774,1,1548.314216
4.308774,1,1548.323252
4.308774,1,1548.332558
4.308774,1,1548.341625
4.308774,1,1548.350847
4.308774,1,1548.359538
4.308774,1,1548.368529
4.308774,1,1548.377898
4.308774,1,1548.388905
4.308774,1,1548.397855
4.308774,1,1548.407158
4.308774,1,1548.416412
4.308774,1,1548.425434
4.308774,1,1548.434351
4.308774,1,1548.44375
4.308774,1,1548.452806
4.308774,1,1548.462034
4.308774,1,1548.471137
4.308774,1,1548.48016
4.308774,1,1548.490964
4.308774,1,1548.500178
4.308774,1,1548.50957
4.308774,1,1548.518558
4.308774,1,1548.52745
4.308774,1,1548.536597
4.308774,1,1548.545677
4.308774,1,1548.555034
4.308774,1,1548.564136
4.308774,1,1548.573282
4.308774,1,1548.582609
4.308774,1,1548.593207
4.308774,1,1548.602112
4.308774,1,1548.61118
4.308774,1,1548.620163
4.308774,1,1548.629332
4.308774,1,1548.638663
4.308774,1,1548.647776
4.308774,1,1548.656974
4.308774,1,1548.665808
4.308774,1,1548.675103
4.308774,1,1548.684125
4.308774,1,1548.694521
4.308774,1,1548.703746
4.308774,1,1548.712968
4.308774,1,1548.722011
4.308774,1,1548.73109
4.308774,1,1548.740364
4.308774,1,1548.749524
4.308774,1,1548.760558
4.308774,1,1548.769973
4.308774,1,1548.782328
4.308774,1,1548.788274
4.308774,1,1548.798739
4.308774,1,1548.8077
4.308774,1,1548.816833
4.308774,1,1548.825979
4.308774,1,1548.835004
4.308774,1,1548.844249
4.308774,1,1548.853214
4.308774,1,1548.862139
4.308774,1,1548.871336
4.308774,1,1548.880442
4.308774,1,1548.889578
4.308774,1,1548.900474
4.308774,1,1548.909463
4.308774,1,1548.918493
4.308774,1,1548.927394
4.308774,1,1548.940005
4.308774,1,1548.94558
4.308774,1,1548.954669
4.308774,1,1548.963523
4.308774,1,1548.972738
4.308774,1,1548.981859
4.308774,1,1548.991003
4.308774,1,1549.001875
4.308774,1,1549.010824
4.308774,1,1549.020095
4.308774,1,1549.029346
4.308774,1,1549.038658
4.308774,1,1549.047506
4.308774,1,1549.057057
4.308774,1,1549.065976
4.308774,1,1549.07528
4.308774,1,1549.084465
4.308774,1,1549.093634
4.308774,1,1549.104741
4.308774,1,1549.114163
4.308774,1,1549.123157
4.308774,1,1549.132604
4.308774,1,1549.141375
4.308774,1,1549.150411
4.308774,1,1549.159591
4.308774,1,1549.168574
4.308774,1,1549.177598
4.308774,1,1549.186905
4.308774,1,1549.1961
4.308774,1,1549.207285
4.308774,1,1549.216398
4.308774,1,1549.225389
4.308774,1,1549.234244
4.308774,1,1549.243471
4.308774,1,1549.25263
4.308774,1,1549.261697
4.308774,1,1549.270705
4.308774,1,1549.280001
4.308774,1,1549.289216
4.308774,1,1549.298066
4.308774,1,1549.309492
4.308774,1,1549.318545
4.308774,1,1549.327333
4.308774,1,1549.336479
4.308774,1,1549.345409
4.308774,1,1549.354365
4.308774,1,1549.363576
4.308774,1,1549.372555
4.308774,1,1549.381339
4.308774,1,1549.390857
4.308774,1,1549.399868
4.308774,1,1549.410721
4.308774,1,1549.419696
4.308774,1,1549.429015
4.308774,1,1549.437968
4.308774,1,1549.447311
4.308774,1,1549.455992
4.308774,1,1549.465057
4.308774,1,1549.474337
4.308774,1,1549.483362
4.308774,1,1549.492537
4.308774,1,1549.501439
4.308774,1,1549.512793
4.308774,1,1549.521549
4.308774,1,1549.530588
4.308774,1,1549.539435
4.308774,1,1549.548748
4.308774,1,1549.557745
4.308774,1,1549.566753
4.308774,1,1549.575747
4.308774,1,1549.584918
4.308774,1,1549.594068
4.308774,1,1549.60304
4.308774,1,1549.614714
4.308774,1,1549.623451
4.308774,1,1549.632329
4.308774,1,1549.641398
4.308774,1,1549.650466
4.308774,1,1549.65971
4.308774,1,1549.668479
4.308774,1,1549.67819
4.308774,1,1549.687572
4.308774,1,1549.696892
4.308774,1,1549.705921
4.308774,1,1549.717228
4.308774,1,1549.726275
4.308774,1,1549.735335
4.308774,1,1549.744145
4.308774,1,1549.754282
4.308774,1,1549.762312
4.308774,1,1549.771339
4.308774,1,1549.78035
4.308774,1,1549.78926
4.308774,1,1549.798546
4.308774,1,1549.807649
4.308774,1,1549.818868
4.308774,1,1549.827911
4.308774,1,1549.836907
4.308774,1,1549.846333
4.308774,1,1549.855176
4.308774,1,1549.864471
4.308774,1,1549.873502
4.308774,1,1549.882552
4.308774,1,1549.891799
4.308774,1,1549.900812
4.308774,1,1549.910099
4.308774,1,1549.920923
4.308774,1,1549.929839
4.308774,1,1549.939146
4.308774,1,1549.948561
4.308774,1,1549.957474
4.308774,1,1549.966676
4.308774,1,1549.975585
4.308774,1,1549.984597
4.308774,1,1549.993464
4.308774,1,1550.002836
4.308774,1,1550.011758
4.308774,1,1550.023079
4.308774,1,1550.032115
4.308774,1,1550.041639
4.308774,1,1550.050538
4.308774,1,1550.059749
4.308774,1,1550.068806
4.308774,1,1550.077591
4.308774,1,1550.086764
4.308774,1,1550.095832
4.308774,1,1550.105108
4.308774,1,1550.114205
4.308774,1,1550.124923
4.308774,1,1550.133915
4.308774,1,1550.142888
4.308774,1,1550.151802
4.308774,1,1550.161033
4.308774,1,1550.169824
4.308774,1,1550.179362
4.308774,1,1550.188414
4.308774,1,1550.197418
4.308774,1,1550.206587
4.308774,1,1550.215708
4.308774,1,1550.226767
4.308774,1,1550.235919
4.308774,1,1550.24497
4.308774,1,1550.253959
4.308774,1,1550.263041
4.308774,1,1550.272492
4.308774,1,1550.281283
4.308774,1,1550.290146
4.308774,1,1550.299576
4.308774,1,1550.308447
4.308774,1,1550.31761
4.308774,1,1550.328703
4.308774,1,1550.337687
4.308774,1,1550.346784
4.308774,1,1550.355827
4.308774,1,1550.365158
4.308774,1,1550.374118
4.308774,1,1550.383055
4.308774,1,1550.392069
4.308774,1,1550.400938
4.308774,1,1550.409897
4.308774,1,1550.419149
4.308774,1,1550.430202
4.308774,1,1550.43968
4.308774,1,1550.44857
4.308774,1,1550.457592
4.308774,1,1550.468361
4.308774,1,1550.476019
4.308774,1,1550.485435
4.308774,1,1550.494594
4.308774,1,1550.504356
4.308774,1,1550.514395
4.308774,1,1550.524
4.308774,1,1550.534682
4.308774,1,1550.543583
4.308774,1,1550.552882
4.308774,1,1550.562235
4.308774,1,1550.57117
4.308774,1,1550.580286
4.308774,1,1550.589363
4.308774,1,1550.598714
4.308774,1,1550.607696
4.308774,1,1550.617301
4.308774,1,1550.626622
4.308774,1,1550.637141
4.308774,1,1550.646252
4.308774,1,1550.654953
4.308774,1,1550.664752
4.308774,1,1550.673849
4.308774,1,1550.682747
4.308774,1,1550.691789
4.308774,1,1550.701004
4.308774,1,1550.709946
4.308774,1,1550.719758
4.308774,1,1550.728788
4.308774,1,1550.739769
4.308774,1,1550.748808
4.308774,1,1550.757803
4.308774,1,1550.766906
4.308774,1,1550.776182
4.308774,1,1550.784937
4.308774,1,1550.794191
4.308774,1,1550.803427
4.308774,1,1550.812596
4.308774,1,1550.821778
4.308774,1,1550.831018
4.308774,1,1550.841801
4.308774,1,1550.851075
4.308774,1,1550.860457
4.308774,1,1550.869493
4.308774,1,1550.878689
4.308774,1,1550.887431
4.308774,1,1550.896677
4.308774,1,1550.905727
4.308774,1,1550.914846
4.308774,1,1550.92397
4.308774,1,1550.933077
4.308774,1,1550.944098
4.308774,1,1550.953423
4.308774,1,1550.962691
4.308774,1,1550.9717
4.308774,1,1550.980733
4.308774,1,1550.989901
4.308774,1,1550.99935
4.308774,1,1551.008293
4.308774,1,1551.017157
4.308774,1,1551.026501
4.308774,1,1551.035442
4.308774,1,1551.046346
4.308774,1,1551.055418
4.308774,1,1551.064698
4.308774,1,1551.073743
4.308774,1,1551.08278
4.308774,1,1551.092143
4.308774,1,1551.101052
4.308774,1,1551.11011
4.308774,1,1551.11897
4.308774,1,1551.128047
4.308774,1,1551.137367
4.308774,1,1551.148208
4.308774,1,1551.15748
4.308774,1,1551.166496
4.308774,1,1551.175654
4.308774,1,1551.184892
4.308774,1,1551.194036
4.308774,1,1551.203156
4.308774,1,1551.212221
4.308774,1,1551.221733
4.308774,1,1551.231232
4.308774,1,1551.240129
4.308774,1,1551.251062
4.308774,1,1551.26013
4.308774,1,1551.269165
4.308774,1,1551.279327
4.308774,1,1551.287424
4.308774,1,1551.296448
4.308774,1,1551.305308
4.308774,1,1551.31441
4.308774,1,1551.323427
4.308774,1,1551.332494
4.308774,1,1551.341801
4.308774,1,1551.352803
4.308774,1,1551.361609
4.308774,1,1551.370599
4.308774,1,1551.379608
4.308774,1,1551.38851
4.308774,1,1551.397612
4.308774,1,1551.406723
4.308774,1,1551.417003
4.308774,1,1551.425078
4.308774,1,1551.434091
4.308774,1,1551.44315
4.308774,1,1551.454581
4.308774,1,1551.463636
4.308774,1,1551.473142
4.308774,1,1551.482329
4.308774,1,1551.491154
4.308774,1,1551.500195
4.308774,1,1551.50936
4.308774,1,1551.518614
4.308774,1,1551.527693
4.308774,1,1551.536712
4.308774,1,1551.545575
4.308774,1,1551.556572
4.308774,1,1551.565869
4.308774,1,1551.574819
4.308774,1,1551.583468
4.308774,1,1551.59271
4.308774,1,1551.601895
4.308774,1,1551.611215
4.308774,1,1551.62024
4.308774,1,1551.629255
4.308774,1,1551.638498
4.308774,1,1551.647325
4.308774,1,1551.658415
4.308774,1,1551.66734
4.308774,1,1551.678726
4.308774,1,1551.685899
4.308774,1,1551.694866
4.308774,1,1551.703996
4.308774,1,1551.712784
4.308774,1,1551.721957
4.308774,1,1551.730832
4.308774,1,1551.740307
4.308774,1,1551.74936
4.308774,1,1551.760364
4.308774,1,1551.769251
4.308774,1,1551.778576
4.308774,1,1551.787326
4.308774,1,1551.796255
4.308774,1,1551.80529
4.308774,1,1551.814317
4.308774,1,1551.823349
4.308774,1,1551.832648
4.308774,1,1551.841449
4.308774,1,1551.85074
4.308774,1,1551.862037
4.308774,1,1551.871159
4.308774,1,1551.880154
4.308774,1,1551.88905
4.308774,1,1551.898146
4.308774,1,1551.907265
4.308774,1,1551.916162
4.308774,1,1551.925224
4.308774,1,1551.934457
4.308774,1,1551.943498
4.308774,1,1551.952642
4.308774,1,1551.963891
4.308774,1,1551.973114
4.308774,1,1551.982363
4.308774,1,1551.991393
4.308774,1,1552.000383
4.308774,1,1552.009355
4.308774,1,1552.018558
4.308774,1,1552.027691
4.308774,1,1552.037178
4.308774,1,1552.046158
4.308774,1,1552.05498
4.308774,1,1552.066325
4.308774,1,1552.075342
4.308774,1,1552.084634
4.308774,1,1552.094109
4.308774,1,1552.103303
4.308774,1,1552.112491
4.308774,1,1552.121213
4.308774,1,1552.130497
4.308774,1,1552.139364
4.308774,1,1552.148787
4.308774,1,1552.157721
4.308774,1,1552.168601
4.308774,1,1552.177641
4.308774,1,1552.18685
4.308774,1,1552.19624
4.308774,1,1552.204629
4.308774,1,1552.213684
4.308774,1,1552.223024
4.308774,1,1552.232041
4.308774,1,1552.241318
4.308774,1,1552.250378
4.308774,1,1552.259958
4.308774,1,1552.270675
4.308774,1,1552.279946
4.308774,1,1552.288796
4.308774,1,1552.297826
4.308774,1,1552.306867
4.308774,1,1552.316104
4.308774,1,1552.325049
4.308774,1,1552.33447
4.308774,1,1552.343594
4.308774,1,1552.352873
4.308774,1,1552.362036
4.308774,1,1552.373047
4.308774,1,1552.381991
4.308774,1,1552.390926
4.308774,1,1552.400066
4.308774,1,1552.409223
4.308774,1,1552.418527
4.308774,1,1552.427691
4.308774,1,1552.436814
4.308774,1,1552.446003
4.308774,1,1552.454958
4.308774,1,1552.463985
4.308774,1,1552.475019
4.308774,1,1552.484147
4.308774,1,1552.493259
4.308774,1,1552.502105
4.308774,1,1552.510994
4.308774,1,1552.519846
4.308774,1,1552.529032
