#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,1157.080505
4.308774,1,1157.090839
4.308774,1,1157.100234
4.308774,1,1157.113039
4.308774,1,1157.121848
4.308774,1,1157.134391
4.308774,1,1157.148055
4.308774,1,1157.154852
4.308774,1,1157.165861
4.308774,1,1157.176962
4.308774,1,1157.189152
4.308774,1,1157.199308
4.308774,1,1157.210617
4.308774,1,1157.22214
4.308774,1,1157.230644
4.308774,1,1157.242329
4.308774,1,1157.254239
4.308774,1,1157.265091
4.308774,1,1157.27704
4.308774,1,1157.286063
4.308774,1,1157.297065
4.308774,1,1157.305773
4.308774,1,1157.316203
4.308774,1,1157.326467
4.308774,1,1157.335766
4.308774,1,1157.348438
4.308774,1,1157.360273
4.308774,1,1157.368184
4.308774,1,1157.378833
4.308774,1,1157.387741
4.308774,1,1157.397572
4.308774,1,1157.407845
4.308774,1,1157.418989
4.308774,1,1157.433601
4.308774,1,1157.441248
4.308774,1,1157.452835
4.308774,1,1157.46496
4.308774,1,1157.475169
4.308774,1,1157.483699
4.308774,1,1157.496746
4.308774,1,1157.508806
4.308774,1,1157.517703
4.308774,1,1157.529014
4.308774,1,1157.54239
4.308774,1,1157.556862
4.308774,1,1157.566373
4.308774,1,1157.577219
4.308774,1,1157.588031
4.308774,1,1157.598499
4.308774,1,1157.608579
4.308774,1,1157.617298
4.308774,1,1157.626369
4.308774,1,1157.639077
4.308774,1,1157.649288
4.308774,1,1157.66171
4.308774,1,1157.669993
4.308774,1,1157.679797
4.308774,1,1157.689084
4.308774,1,1157.698606
4.308774,1,1157.705852
4.308774,1,1157.715407
4.308774,1,1157.724627
4.308774,1,1157.733942
4.308774,1,1157.743391
4.308774,1,1157.75266
4.308774,1,1157.763689
4.308774,1,1157.772815
4.308774,1,1157.782677
4.308774,1,1157.791648
4.308774,1,1157.801025
4.308774,1,1157.810337
4.308774,1,1157.821991
4.308774,1,1157.832772
4.308774,1,1157.838681
4.308774,1,1157.848513
4.308774,1,1157.8598
4.308774,1,1157.870519
4.308774,1,1157.8783
4.308774,1,1157.887393
4.308774,1,1157.89679
4.308774,1,1157.906245
4.308774,1,1157.917626
4.308774,1,1157.928203
4.308774,1,1157.936481
4.308774,1,1157.944633
4.308774,1,1157.955459
4.308774,1,1157.963134
4.308774,1,1157.974399
4.308774,1,1157.982849
4.308774,1,1157.992421
4.308774,1,1158.00195
4.308774,1,1158.01107
4.308774,1,1158.020159
4.308774,1,1158.030528
4.308774,1,1158.042913
4.308774,1,1158.049545
4.308774,1,1158.059533
4.308774,1,1158.06916
4.308774,1,1158.081166
4.308774,1,1158.089724
4.308774,1,1158.099462
4.308774,1,1158.110963
4.308774,1,1158.11861
4.308774,1,1158.129887
4.308774,1,1158.137744
4.308774,1,1158.149309
4.308774,1,1158.157393
4.308774,1,1158.168388
4.308774,1,1158.179621
4.308774,1,1158.189235
4.308774,1,1158.196542
4.308774,1,1158.206078
4.308774,1,1158.215618
4.308774,1,1158.22666
4.308774,1,1158.23466
4.308774,1,1158.245259
4.308774,1,1158.255774
4.308774,1,1158.26487
4.308774,1,1158.275755
4.308774,1,1158.282999
4.308774,1,1158.292302
4.308774,1,1158.304057
4.308774,1,1158.311029
4.308774,1,1158.320789
4.308774,1,1158.331397
4.308774,1,1158.341769
4.308774,1,1158.35464
4.308774,1,1158.361419
4.308774,1,1158.371521
4.308774,1,1158.384785
4.308774,1,1158.392703
4.308774,1,1158.405108
4.308774,1,1158.413784
4.308774,1,1158.422998
4.308774,1,1158.430816
4.308774,1,1158.440175
4.308774,1,1158.449219
4.308774,1,1158.461887
4.308774,1,1158.468036
4.308774,1,1158.477984
4.308774,1,1158.488955
4.308774,1,1158.50097
4.308774,1,1158.507985
4.308774,1,1158.519404
4.308774,1,1158.527369
4.308774,1,1158.538795
4.308774,1,1158.548766
4.308774,1,1158.556124
4.308774,1,1158.56756
4.308774,1,1158.577048
4.308774,1,1158.58868
4.308774,1,1158.5958
4.308774,1,1158.608246
4.308774,1,1158.61798
4.308774,1,1158.625835
4.308774,1,1158.635757
4.308774,1,1158.64677
4.308774,1,1158.656035
4.308774,1,1158.665341
4.308774,1,1158.672821
4.308774,1,1158.682004
4.308774,1,1158.692335
4.308774,1,1158.70157
4.308774,1,1158.710596
4.308774,1,1158.721446
4.308774,1,1158.730885
4.308774,1,1158.741191
4.308774,1,1158.747249
4.308774,1,1158.756701
4.308774,1,1158.767674
4.308774,1,1158.773894
4.308774,1,1158.786979
4.308774,1,1158.796764
4.308774,1,1158.805992
4.308774,1,1158.815798
4.308774,1,1158.822795
4.308774,1,1158.832009
4.308774,1,1158.84213
4.308774,1,1158.851518
4.308774,1,1158.862543
4.308774,1,1158.87013
4.308774,1,1158.879393
4.308774,1,1158.888979
4.308774,1,1158.900057
4.308774,1,1158.911023
4.308774,1,1158.918567
4.308774,1,1158.929495
4.308774,1,1158.938615
4.308774,1,1158.946378
4.308774,1,1158.955672
4.308774,1,1158.965004
4.308774,1,1158.976104
4.308774,1,1158.983498
4.308774,1,1158.993055
4.308774,1,1159.002721
4.308774,1,1159.012249
4.308774,1,1159.021301
4.308774,1,1159.03074
4.308774,1,1159.043714
4.308774,1,1159.049181
4.308774,1,1159.058852
4.308774,1,1159.069398
4.308774,1,1159.08093
4.308774,1,1159.091034
4.308774,1,1159.10056
4.308774,1,1159.108566
4.308774,1,1159.118104
4.308774,1,1159.127584
4.308774,1,1159.136487
4.308774,1,1159.146065
4.308774,1,1159.156751
4.308774,1,1159.16503
4.308774,1,1159.174189
4.308774,1,1159.183568
4.308774,1,1159.192891
4.308774,1,1159.202301
4.308774,1,1159.211873
4.308774,1,1159.221052
4.308774,1,1159.230182
4.308774,1,1159.240721
4.308774,1,1159.24826
4.308774,1,1159.257508
4.308774,1,1159.26652
4.308774,1,1159.275627
4.308774,1,1159.284899
4.308774,1,1159.294693
4.308774,1,1159.304072
4.308774,1,1159.314342
4.308774,1,1159.323137
4.308774,1,1159.332836
4.308774,1,1159.343862
4.308774,1,1159.352694
4.308774,1,1159.362112
4.308774,1,1159.370876
4.308774,1,1159.378903
4.308774,1,1159.387773
4.308774,1,1159.396967
4.308774,1,1159.405921
4.308774,1,1159.416476
4.308774,1,1159.425749
4.308774,1,1159.436602
4.308774,1,1159.444434
4.308774,1,1159.453643
4.308774,1,1159.462056
4.308774,1,1159.471987
4.308774,1,1159.483438
4.308774,1,1159.491783
4.308774,1,1159.500981
4.308774,1,1159.509811
4.308774,1,1159.521007
4.308774,1,1159.532274
4.308774,1,1159.5412
4.308774,1,1159.549489
4.308774,1,1159.560788
4.308774,1,1159.572048
4.308774,1,1159.580565
4.308774,1,1159.59053
4.308774,1,1159.600906
4.308774,1,1159.610222
4.308774,1,1159.620631
4.308774,1,1159.630805
4.308774,1,1159.640749
4.308774,1,1159.652631
4.308774,1,1159.662594
4.308774,1,1159.671602
4.308774,1,1159.682893
4.308774,1,1159.695157
4.308774,1,1159.707821
4.308774,1,1159.715113
4.308774,1,1159.729259
4.308774,1,1159.74061
4.308774,1,1159.747391
4.308774,1,1159.757436
4.308774,1,1159.768722
4.308774,1,1159.776283
4.308774,1,1159.787647
4.308774,1,1159.795174
4.308774,1,1159.807859
4.308774,1,1159.814613
4.308774,1,1159.827204
4.308774,1,1159.837472
4.308774,1,1159.845367
4.308774,1,1159.856446
4.308774,1,1159.866598
4.308774,1,1159.87507
4.308774,1,1159.886458
4.308774,1,1159.894226
4.308774,1,1159.902175
4.308774,1,1159.912773
4.308774,1,1159.921952
4.308774,1,1159.932851
4.308774,1,1159.94234
4.308774,1,1159.951987
4.308774,1,1159.961722
4.308774,1,1159.970782
4.308774,1,1159.980883
4.308774,1,1159.990597
4.308774,1,1160.001946
4.308774,1,1160.011579
4.308774,1,1160.02549
4.308774,1,1160.039486
4.308774,1,1160.046663
4.308774,1,1160.056946
4.308774,1,1160.068026
4.308774,1,1160.078678
4.308774,1,1160.085042
4.308774,1,1160.095175
4.308774,1,1160.103921
4.308774,1,1160.114069
4.308774,1,1160.124834
4.308774,1,1160.134073
4.308774,1,1160.14427
4.308774,1,1160.153603
4.308774,1,1160.161415
4.308774,1,1160.170336
4.308774,1,1160.179593
4.308774,1,1160.190672
4.308774,1,1160.197911
4.308774,1,1160.207234
4.308774,1,1160.216467
4.308774,1,1160.226175
4.308774,1,1160.237106
4.308774,1,1160.245134
4.308774,1,1160.254131
4.308774,1,1160.26455
4.308774,1,1160.274484
4.308774,1,1160.281651
4.308774,1,1160.290467
4.308774,1,1160.3001
4.308774,1,1160.310782
4.308774,1,1160.320306
4.308774,1,1160.32697
4.308774,1,1160.33676
4.308774,1,1160.347121
4.308774,1,1160.356149
4.308774,1,1160.365716
4.308774,1,1160.374627
4.308774,1,1160.384872
4.308774,1,1160.393873
4.308774,1,1160.402905
4.308774,1,1160.412642
4.308774,1,1160.423163
4.308774,1,1160.43157
4.308774,1,1160.441153
4.308774,1,1160.451809
4.308774,1,1160.461607
4.308774,1,1160.470811
4.308774,1,1160.48075
4.308774,1,1160.490506
4.308774,1,1160.500277
4.308774,1,1160.510001
4.308774,1,1160.519807
4.308774,1,1160.528667
4.308774,1,1160.540425
4.308774,1,1160.554344
4.308774,1,1160.563209
4.308774,1,1160.577498
4.308774,1,1160.584817
4.308774,1,1160.597027
4.308774,1,1160.608052
4.308774,1,1160.618227
4.308774,1,1160.629076
4.308774,1,1160.639086
4.308774,1,1160.649311
4.308774,1,1160.658654
4.308774,1,1160.66522
4.308774,1,1160.676596
4.308774,1,1160.685996
4.308774,1,1160.695486
4.308774,1,1160.707359
4.308774,1,1160.716507
4.308774,1,1160.728309
4.308774,1,1160.736857
4.308774,1,1160.748017
4.308774,1,1160.759925
4.308774,1,1160.77336
4.308774,1,1160.78088
4.308774,1,1160.792091
4.308774,1,1160.803155
4.308774,1,1160.814687
4.308774,1,1160.829207
4.308774,1,1160.835956
4.308774,1,1160.84748
4.308774,1,1160.855112
4.308774,1,1160.868438
4.308774,1,1160.874865
4.308774,1,1160.885259
4.308774,1,1160.89471
4.308774,1,1160.903611
4.308774,1,1160.912797
4.308774,1,1160.923864
4.308774,1,1160.933186
4.308774,1,1160.943175
4.308774,1,1160.953751
4.308774,1,1160.967576
4.308774,1,1160.976494
4.308774,1,1160.986328
4.308774,1,1160.996968
4.308774,1,1161.007037
4.308774,1,1161.018093
4.308774,1,1161.030165
4.308774,1,1161.039974
4.308774,1,1161.051068
4.308774,1,1161.060771
4.308774,1,1161.069753
4.308774,1,1161.079942
4.308774,1,1161.090143
4.308774,1,1161.099609
4.308774,1,1161.10925
4.308774,1,1161.120701
4.308774,1,1161.130471
4.308774,1,1161.138582
4.308774,1,1161.147977
4.308774,1,1161.159387
4.308774,1,1161.169556
4.308774,1,1161.179315
4.308774,1,1161.191143
4.308774,1,1161.19857
4.308774,1,1161.208699
4.308774,1,1161.21848
4.308774,1,1161.228175
4.308774,1,1161.237518
4.308774,1,1161.24932
4.308774,1,1161.257139
4.308774,1,1161.268663
4.308774,1,1161.277678
4.308774,1,1161.288758
4.308774,1,1161.29695
4.308774,1,1161.306643
4.308774,1,1161.318725
4.308774,1,1161.329548
4.308774,1,1161.336231
4.308774,1,1161.346726
4.308774,1,1161.356766
4.308774,1,1161.36638
4.308774,1,1161.378671
4.308774,1,1161.388047
4.308774,1,1161.397321
4.308774,1,1161.406651
4.308774,1,1161.414924
4.308774,1,1161.426018
4.308774,1,1161.433853
4.308774,1,1161.443337
4.308774,1,1161.452384
4.308774,1,1161.463337
4.308774,1,1161.473231
4.308774,1,1161.481644
4.308774,1,1161.492135
4.308774,1,1161.500345
4.308774,1,1161.511207
4.308774,1,1161.521185
4.308774,1,1161.529241
4.308774,1,1161.538013
4.308774,1,1161.547988
4.308774,1,1161.558709
4.308774,1,1161.568609
4.308774,1,1161.576405
4.308774,1,1161.585712
4.308774,1,1161.596808
4.308774,1,1161.606148
4.308774,1,1161.614323
4.308774,1,1161.623448
4.308774,1,1161.632875
4.308774,1,1161.642791
4.308774,1,1161.652329
4.308774,1,1161.661483
4.308774,1,1161.670762
4.308774,1,1161.680326
4.308774,1,1161.689928
4.308774,1,1161.699367
4.308774,1,1161.708797
4.308774,1,1161.720778
4.308774,1,1161.727914
4.308774,1,1161.736978
4.308774,1,1161.748243
4.308774,1,1161.755884
4.308774,1,1161.765523
4.308774,1,1161.774847
4.308774,1,1161.784191
4.308774,1,1161.796431
4.308774,1,1161.805469
4.308774,1,1161.813226
4.308774,1,1161.82263
4.308774,1,1161.832148
4.308774,1,1161.841431
4.308774,1,1161.85077
4.308774,1,1161.860704
4.308774,1,1161.870298
4.308774,1,1161.880074
4.308774,1,1161.889156
4.308774,1,1161.898693
4.308774,1,1161.908368
4.308774,1,1161.917495
4.308774,1,1161.929196
4.308774,1,1161.938214
4.308774,1,1161.950414
4.308774,1,1161.958215
4.308774,1,1161.968236
4.308774,1,1161.980318
4.308774,1,1161.987252
4.308774,1,1162.000456
4.308774,1,1162.010235
4.308774,1,1162.018794
4.308774,1,1162.028476
4.308774,1,1162.037419
4.308774,1,1162.048577
4.308774,1,1162.060511
4.308774,1,1162.071407
4.308774,1,1162.079194
4.308774,1,1162.090612
4.308774,1,1162.101207
4.308774,1,1162.111571
4.308774,1,1162.123478
4.308774,1,1162.133869
4.308774,1,1162.144197
4.308774,1,1162.152599
4.308774,1,1162.163255
4.308774,1,1162.172539
4.308774,1,1162.183361
4.308774,1,1162.193217
4.308774,1,1162.206192
4.308774,1,1162.212965
4.308774,1,1162.222749
4.308774,1,1162.232708
4.308774,1,1162.242369
4.308774,1,1162.252048
4.308774,1,1162.263586
4.308774,1,1162.272677
4.308774,1,1162.280405
4.308774,1,1162.292067
4.308774,1,1162.302113
4.308774,1,1162.311206
4.308774,1,1162.320325
4.308774,1,1162.329388
4.308774,1,1162.338992
4.308774,1,1162.34937
4.308774,1,1162.358876
4.308774,1,1162.369837
4.308774,1,1162.378705
4.308774,1,1162.39012
4.308774,1,1162.398085
4.308774,1,1162.408551
4.308774,1,1162.419811
4.308774,1,1162.429291
4.308774,1,1162.437005
4.308774,1,1162.446756
4.308774,1,1162.456554
4.308774,1,1162.465994
4.308774,1,1162.475241
4.308774,1,1162.484259
4.308774,1,1162.495185
4.308774,1,1162.503413
4.308774,1,1162.51551
4.308774,1,1162.524776
4.308774,1,1162.532485
4.308774,1,1162.542624
4.308774,1,1162.552838
4.308774,1,1162.562379
4.308774,1,1162.571533
4.308774,1,1162.580775
4.308774,1,1162.589865
4.308774,1,1162.599205
4.308774,1,1162.609082
4.308774,1,1162.620018
4.308774,1,1162.631066
4.308774,1,1162.638464
4.308774,1,1162.648499
4.308774,1,1162.658761
4.308774,1,1162.669832
4.308774,1,1162.679445
4.308774,1,1162.688745
4.308774,1,1162.696243
4.308774,1,1162.705085
4.308774,1,1162.714837
4.308774,1,1162.724547
4.308774,1,1162.733704
4.308774,1,1162.743225
4.308774,1,1162.752707
4.308774,1,1162.76221
4.308774,1,1162.771545
4.308774,1,1162.782418
4.308774,1,1162.791838
4.308774,1,1162.800096
4.308774,1,1162.811888
4.308774,1,1162.819408
4.308774,1,1162.829855
4.308774,1,1162.837969
4.308774,1,1162.848951
4.308774,1,1162.857646
4.308774,1,1162.867808
4.308774,1,1162.877217
4.308774,1,1162.886285
4.308774,1,1162.895647
4.308774,1,1162.905111
4.308774,1,1162.913992
4.308774,1,1162.925513
4.308774,1,1162.93374
4.308774,1,1162.943121
4.308774,1,1162.952268
4.308774,1,1162.960711
4.308774,1,1162.970639
4.308774,1,1162.980203
4.308774,1,1162.989267
4.308774,1,1163.000622
4.308774,1,1163.008482
4.308774,1,1163.017737
4.308774,1,1163.029192
4.308774,1,1163.039144
4.308774,1,1163.054242
4.308774,1,1163.065231
4.308774,1,1163.083561
4.308774,1,1163.093704
4.308774,1,1163.108294
4.308774,1,1163.122427
4.308774,1,1163.132533
4.308774,1,1163.143841
4.308774,1,1163.156302
4.308774,1,1163.171609
4.308774,1,1163.178904
4.308774,1,1163.188044
4.308774,1,1163.197685
4.308774,1,1163.207133
4.308774,1,1163.216531
4.308774,1,1163.228426
4.308774,1,1163.238775
4.308774,1,1163.247683
4.308774,1,1163.257019
4.308774,1,1163.266381
4.308774,1,1163.278471
4.308774,1,1163.284803
4.308774,1,1163.29478
4.308774,1,1163.303499
4.308774,1,1163.31423
4.308774,1,1163.325449
4.308774,1,1163.333653
4.308774,1,1163.344717
4.308774,1,1163.353741
4.308774,1,1163.362858
4.308774,1,1163.372334
4.308774,1,1163.381621
4.308774,1,1163.390768
4.308774,1,1163.400063
4.308774,1,1163.411248
4.308774,1,1163.420611
4.308774,1,1163.428161
4.308774,1,1163.437456
4.308774,1,1163.449612
4.308774,1,1163.456591
4.308774,1,1163.466448
4.308774,1,1163.477359
4.308774,1,1163.48486
4.308774,1,1163.494588
4.308774,1,1163.505275
4.308774,1,1163.513777
4.308774,1,1163.523476
4.308774,1,1163.535089
4.308774,1,1163.544119
4.308774,1,1163.553565
4.308774,1,1163.566143
4.308774,1,1163.574368
4.308774,1,1163.583683
4.308774,1,1163.593393
4.308774,1,1163.602642
4.308774,1,1163.612336
4.308774,1,1163.621561
4.308774,1,1163.633797
4.308774,1,1163.64132
4.308774,1,1163.651075
4.308774,1,1163.662621
4.308774,1,1163.670669
4.308774,1,1163.682095
4.308774,1,1163.690344
4.308774,1,1163.700319
4.308774,1,1163.710002
4.308774,1,1163.719098
4.308774,1,1163.72872
4.308774,1,1163.741049
4.308774,1,1163.747459
4.308774,1,1163.757163
4.308774,1,1163.768127
4.308774,1,1163.777665
4.308774,1,1163.786634
4.308774,1,1163.795904
4.308774,1,1163.805071
4.308774,1,1163.816572
4.308774,1,1163.827442
4.308774,1,1163.833448
4.308774,1,1163.845008
4.308774,1,1163.852207
4.308774,1,1163.861726
4.308774,1,1163.871687
4.308774,1,1163.881669
4.308774,1,1163.892623
4.308774,1,1163.902343
4.308774,1,1163.909503
4.308774,1,1163.920694
4.308774,1,1163.928802
4.308774,1,1163.938397
4.308774,1,1163.948384
4.308774,1,1163.957809
4.308774,1,1163.968189
4.308774,1,1163.979417
4.308774,1,1163.989021
4.308774,1,1164.000675
4.308774,1,1164.01055
4.308774,1,1164.018909
4.308774,1,1164.028152
4.308774,1,1164.037632
4.308774,1,1164.04815
4.308774,1,1164.057996
4.308774,1,1164.070983
4.308774,1,1164.085995
4.308774,1,1164.096036
4.308774,1,1164.112388
4.308774,1,1164.122591
4.308774,1,1164.1344
4.308774,1,1164.149644
4.308774,1,1164.157826
4.308774,1,1164.167312
4.308774,1,1164.179079
4.308774,1,1164.18864
4.308774,1,1164.196196
4.308774,1,1164.205218
4.308774,1,1164.21493
4.308774,1,1164.22422
4.308774,1,1164.233333
4.308774,1,1164.244465
4.308774,1,1164.252636
4.308774,1,1164.262029
4.308774,1,1164.27127
4.308774,1,1164.280681
4.308774,1,1164.292465
4.308774,1,1164.300831
4.308774,1,1164.310506
4.308774,1,1164.321356
4.308774,1,1164.329133
4.308774,1,1164.338496
4.308774,1,1164.348619
4.308774,1,1164.360612
4.308774,1,1164.367022
4.308774,1,1164.376373
4.308774,1,1164.385286
4.308774,1,1164.396097
4.308774,1,1164.405163
4.308774,1,1164.414627
4.308774,1,1164.423758
4.308774,1,1164.436005
4.308774,1,1164.442436
4.308774,1,1164.453406
4.308774,1,1164.461241
4.308774,1,1164.470372
4.308774,1,1164.481724
4.308774,1,1164.489185
4.308774,1,1164.499654
4.308774,1,1164.509059
4.308774,1,1164.518722
4.308774,1,1164.528044
4.308774,1,1164.536765
4.308774,1,1164.5481
4.308774,1,1164.558374
4.308774,1,1164.564466
4.308774,1,1164.576573
4.308774,1,1164.583884
4.308774,1,1164.594204
4.308774,1,1164.603773
4.308774,1,1164.613508
4.308774,1,1164.624299
4.308774,1,1164.631838
4.308774,1,1164.641062
4.308774,1,1164.650288
4.308774,1,1164.660053
4.308774,1,1164.669442
4.308774,1,1164.679163
4.308774,1,1164.688352
4.308774,1,1164.699329
4.308774,1,1164.709477
4.308774,1,1164.718653
4.308774,1,1164.72681
4.308774,1,1164.735803
4.308774,1,1164.745631
4.308774,1,1164.75475
4.308774,1,1164.76559
4.308774,1,1164.775464
4.308774,1,1164.784952
4.308774,1,1164.792337
4.308774,1,1164.801559
4.308774,1,1164.813819
4.308774,1,1164.821759
4.308774,1,1164.830794
4.308774,1,1164.840554
4.308774,1,1164.851469
4.308774,1,1164.861565
4.308774,1,1164.870665
4.308774,1,1164.877736
4.308774,1,1164.88958
4.308774,1,1164.897727
4.308774,1,1164.909519
4.308774,1,1164.917469
4.308774,1,1164.927504
4.308774,1,1164.936844
4.308774,1,1164.947672
4.308774,1,1164.957403
4.308774,1,1164.964865
4.308774,1,1164.974351
4.308774,1,1164.983616
4.308774,1,1164.993576
4.308774,1,1165.002516
4.308774,1,1165.012324
4.308774,1,1165.022281
4.308774,1,1165.031776
4.308774,1,1165.040946
4.308774,1,1165.05126
4.308774,1,1165.063519
4.308774,1,1165.069356
4.308774,1,1165.079115
4.308774,1,1165.088242
4.308774,1,1165.098067
4.308774,1,1165.10706
4.308774,1,1165.116755
4.308774,1,1165.125922
4.308774,1,1165.135217
4.308774,1,1165.144684
4.308774,1,1165.153892
4.308774,1,1165.163577
4.308774,1,1165.172578
4.308774,1,1165.181902
4.308774,1,1165.193032
4.308774,1,1165.200736
4.308774,1,1165.210037
4.308774,1,1165.219155
4.308774,1,1165.229738
4.308774,1,1165.238997
4.308774,1,1165.25015
4.308774,1,1165.257516
4.308774,1,1165.266928
4.308774,1,1165.276424
4.308774,1,1165.285822
4.308774,1,1165.296922
4.308774,1,1165.304919
4.308774,1,1165.31529
4.308774,1,1165.324628
4.308774,1,1165.334023
4.308774,1,1165.343623
4.308774,1,1165.352916
4.308774,1,1165.362373
4.308774,1,1165.373313
4.308774,1,1165.380998
4.308774,1,1165.391764
4.308774,1,1165.400962
4.308774,1,1165.408639
4.308774,1,1165.419442
4.308774,1,1165.429276
4.308774,1,1165.440136
4.308774,1,1165.449828
4.308774,1,1165.457594
4.308774,1,1165.467071
4.308774,1,1165.476306
4.308774,1,1165.485359
4.308774,1,1165.495101
4.308774,1,1165.504258
4.308774,1,1165.513814
4.308774,1,1165.525046
4.308774,1,1165.531432
4.308774,1,1165.544093
4.308774,1,1165.553635
4.308774,1,1165.561667
4.308774,1,1165.570696
4.308774,1,1165.580782
4.308774,1,1165.591665
4.308774,1,1165.600991
4.308774,1,1165.608788
4.308774,1,1165.619798
4.308774,1,1165.629431
4.308774,1,1165.636924
4.308774,1,1165.647159
4.308774,1,1165.656506
4.308774,1,1165.666187
4.308774,1,1165.677137
4.308774,1,1165.689791
4.308774,1,1165.696122
4.308774,1,1165.706494
4.308774,1,1165.714687
4.308774,1,1165.723799
4.308774,1,1165.733719
4.308774,1,1165.744818
4.308774,1,1165.754644
4.308774,1,1165.763927
4.308774,1,1165.772877
4.308774,1,1165.782273
4.308774,1,1165.791967
4.308774,1,1165.80099
4.308774,1,1165.810733
4.308774,1,1165.81976
4.308774,1,1165.830634
4.308774,1,1165.839713
4.308774,1,1165.849501
4.308774,1,1165.857725
4.308774,1,1165.868301
4.308774,1,1165.878186
4.308774,1,1165.887365
4.308774,1,1165.896644
4.308774,1,1165.905894
4.308774,1,1165.917291
4.308774,1,1165.924067
4.308774,1,1165.936641
4.308774,1,1165.946613
4.308774,1,1165.955726
4.308774,1,1165.965911
4.308774,1,1165.976128
4.308774,1,1165.98543
4.308774,1,1165.994748
4.308774,1,1166.003871
4.308774,1,1166.013556
4.308774,1,1166.023
4.308774,1,1166.03227
4.308774,1,1166.04165
4.308774,1,1166.051206
4.308774,1,1166.060657
4.308774,1,1166.069265
4.308774,1,1166.079117
4.308774,1,1166.088204
4.308774,1,1166.097429
4.308774,1,1166.10653
4.308774,1,1166.115804
4.308774,1,1166.125978
4.308774,1,1166.134906
4.308774,1,1166.145421
4.308774,1,1166.154751
4.308774,1,1166.164693
4.308774,1,1166.172041
4.308774,1,1166.183442
4.308774,1,1166.190343
4.308774,1,1166.19948
4.308774,1,1166.209139
4.308774,1,1166.218117
4.308774,1,1166.229304
4.308774,1,1166.236037
4.308774,1,1166.247494
4.308774,1,1166.25478
4.308774,1,1166.265181
4.308774,1,1166.276024
4.308774,1,1166.286247
4.308774,1,1166.292643
4.308774,1,1166.302455
4.308774,1,1166.312043
4.308774,1,1166.320651
4.308774,1,1166.328888
4.308774,1,1166.338449
4.308774,1,1166.347714
4.308774,1,1166.356856
4.308774,1,1166.36737
4.308774,1,1166.37616
4.308774,1,1166.385354
4.308774,1,1166.394491
4.308774,1,1166.403926
4.308774,1,1166.413103
4.308774,1,1166.42241
4.308774,1,1166.431481
4.308774,1,1166.440537
4.308774,1,1166.449405
4.308774,1,1166.458891
4.308774,1,1166.469013
4.308774,1,1166.478037
4.308774,1,1166.487108
4.308774,1,1166.49606
4.308774,1,1166.504974
4.308774,1,1166.516861
4.308774,1,1166.523305
4.308774,1,1166.53236
4.308774,1,1166.540931
4.308774,1,1166.550349
4.308774,1,1166.559523
4.308774,1,1166.572265
4.308774,1,1166.581539
4.308774,1,1166.5893
4.308774,1,1166.600118
4.308774,1,1166.60729
4.308774,1,1166.616638
4.308774,1,1166.625725
4.308774,1,1166.634712
4.308774,1,1166.644229
4.308774,1,1166.65333
4.308774,1,1166.66291
4.308774,1,1166.67359
4.308774,1,1166.68237
4.308774,1,1166.691366
4.308774,1,1166.700457
4.308774,1,1166.709608
4.308774,1,1166.718947
4.308774,1,1166.729495
4.308774,1,1166.7373
4.308774,1,1166.747907
4.308774,1,1166.757396
4.308774,1,1166.764823
4.308774,1,1166.775083
4.308774,1,1166.784711
4.308774,1,1166.793827
4.308774,1,1166.802446
4.308774,1,1166.812069
4.308774,1,1166.821347
4.308774,1,1166.832085
4.308774,1,1166.839302
4.308774,1,1166.848149
4.308774,1,1166.859362
4.308774,1,1166.86661
4.308774,1,1166.877038
4.308774,1,1166.885768
4.308774,1,1166.895095
4.308774,1,1166.903963
4.308774,1,1166.913303
4.308774,1,1166.922562
4.308774,1,1166.931523
4.308774,1,1166.940149
4.308774,1,1166.949285
4.308774,1,1166.960995
4.308774,1,1166.968564
4.308774,1,1166.979122
4.308774,1,1166.988003
4.308774,1,1166.997045
4.308774,1,1167.008046
4.308774,1,1167.017433
4.308774,1,1167.026796
4.308774,1,1167.033978
4.308774,1,1167.046198
4.308774,1,1167.054498
4.308774,1,1167.062116
4.308774,1,1167.071193
4.308774,1,1167.081445
4.308774,1,1167.09095
4.308774,1,1167.101695
4.308774,1,1167.108795
4.308774,1,1167.118094
4.308774,1,1167.129396
4.308774,1,1167.136426
4.308774,1,1167.145849
4.308774,1,1167.155536
4.308774,1,1167.164057
4.308774,1,1167.172972
4.308774,1,1167.183175
4.308774,1,1167.192188
4.308774,1,1167.201461
4.308774,1,1167.210601
4.308774,1,1167.221606
4.308774,1,1167.228992
4.308774,1,1167.24011
4.308774,1,1167.248796
4.308774,1,1167.256123
4.308774,1,1167.265504
4.308774,1,1167.274777
4.308774,1,1167.286891
4.308774,1,1167.294525
4.308774,1,1167.303717
4.308774,1,1167.312948
4.308774,1,1167.321836
4.308774,1,1167.331018
4.308774,1,1167.340338
4.308774,1,1167.349663
4.308774,1,1167.358853
4.308774,1,1167.368156
4.308774,1,1167.377358
4.308774,1,1167.387365
4.308774,1,1167.396597
4.308774,1,1167.40621
4.308774,1,1167.417009
4.308774,1,1167.42464
4.308774,1,1167.433717
4.308774,1,1167.444287
4.308774,1,1167.452283
4.308774,1,1167.462516
4.308774,1,1167.47046
4.308774,1,1167.479721
4.308774,1,1167.491588
4.308774,1,1167.500588
4.308774,1,1167.508439
