#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,1284.728446
4.308774,1,1284.73756
4.308774,1,1284.747461
4.308774,1,1284.759763
4.308774,1,1284.770668
4.308774,1,1284.780778
4.308774,1,1284.793776
4.308774,1,1284.801243
4.308774,1,1284.810931
4.308774,1,1284.823974
4.308774,1,1284.846426
4.308774,1,1284.852309
4.308774,1,1284.867426
4.308774,1,1284.882552
4.308774,1,1284.89502
4.308774,1,1284.90875
4.308774,1,1284.918145
4.308774,1,1284.931364
4.308774,1,1284.942151
4.308774,1,1284.952309
4.308774,1,1284.962913
4.308774,1,1284.972676
4.308774,1,1284.982272
4.308774,1,1284.991891
4.308774,1,1285.001114
4.308774,1,1285.010926
4.308774,1,1285.019939
4.308774,1,1285.032483
4.308774,1,1285.0426
4.308774,1,1285.051906
4.308774,1,1285.06308
4.308774,1,1285.073161
4.308774,1,1285.083653
4.308774,1,1285.09363
4.308774,1,1285.102679
4.308774,1,1285.112292
4.308774,1,1285.123518
4.308774,1,1285.133312
4.308774,1,1285.14302
4.308774,1,1285.152049
4.308774,1,1285.163479
4.308774,1,1285.173002
4.308774,1,1285.184303
4.308774,1,1285.199867
4.308774,1,1285.210013
4.308774,1,1285.21921
4.308774,1,1285.229481
4.308774,1,1285.239353
4.308774,1,1285.248668
4.308774,1,1285.258775
4.308774,1,1285.268089
4.308774,1,1285.277553
4.308774,1,1285.287707
4.308774,1,1285.299865
4.308774,1,1285.309566
4.308774,1,1285.318729
4.308774,1,1285.329928
4.308774,1,1285.339698
4.308774,1,1285.348787
4.308774,1,1285.358669
4.308774,1,1285.367918
4.308774,1,1285.377503
4.308774,1,1285.388475
4.308774,1,1285.399606
4.308774,1,1285.409358
4.308774,1,1285.418663
4.308774,1,1285.429733
4.308774,1,1285.440116
4.308774,1,1285.449275
4.308774,1,1285.461396
4.308774,1,1285.470561
4.308774,1,1285.480817
4.308774,1,1285.491537
4.308774,1,1285.502331
4.308774,1,1285.510751
4.308774,1,1285.519972
4.308774,1,1285.529818
4.308774,1,1285.53943
4.308774,1,1285.548423
4.308774,1,1285.56098
4.308774,1,1285.570067
4.308774,1,1285.580107
4.308774,1,1285.592721
4.308774,1,1285.601766
4.308774,1,1285.611647
4.308774,1,1285.621249
4.308774,1,1285.630395
4.308774,1,1285.640297
4.308774,1,1285.649342
4.308774,1,1285.660826
4.308774,1,1285.670041
4.308774,1,1285.679674
4.308774,1,1285.690844
4.308774,1,1285.700362
4.308774,1,1285.710298
4.308774,1,1285.719305
4.308774,1,1285.732933
4.308774,1,1285.742789
4.308774,1,1285.7517
4.308774,1,1285.76138
4.308774,1,1285.770608
4.308774,1,1285.78048
4.308774,1,1285.7903
4.308774,1,1285.800555
4.308774,1,1285.810551
4.308774,1,1285.82373
4.308774,1,1285.835964
4.308774,1,1285.846113
4.308774,1,1285.857993
4.308774,1,1285.867321
4.308774,1,1285.876718
4.308774,1,1285.885853
4.308774,1,1285.895694
4.308774,1,1285.906482
4.308774,1,1285.915819
4.308774,1,1285.926781
4.308774,1,1285.936127
4.308774,1,1285.945961
4.308774,1,1285.956268
4.308774,1,1285.966276
4.308774,1,1285.976004
4.308774,1,1285.985089
4.308774,1,1285.997371
4.308774,1,1286.008466
4.308774,1,1286.017576
4.308774,1,1286.027248
4.308774,1,1286.036366
4.308774,1,1286.046477
4.308774,1,1286.05598
4.308774,1,1286.065109
4.308774,1,1286.074845
4.308774,1,1286.083936
4.308774,1,1286.096359
4.308774,1,1286.108188
4.308774,1,1286.117224
4.308774,1,1286.128623
4.308774,1,1286.138269
4.308774,1,1286.147871
4.308774,1,1286.157665
4.308774,1,1286.166987
4.308774,1,1286.176529
4.308774,1,1286.185444
4.308774,1,1286.196817
4.308774,1,1286.208996
4.308774,1,1286.218087
4.308774,1,1286.230643
4.308774,1,1286.240884
4.308774,1,1286.250208
4.308774,1,1286.265636
4.308774,1,1286.275922
4.308774,1,1286.285297
4.308774,1,1286.295311
4.308774,1,1286.304546
4.308774,1,1286.315686
4.308774,1,1286.325781
4.308774,1,1286.334803
4.308774,1,1286.344593
4.308774,1,1286.353531
4.308774,1,1286.368042
4.308774,1,1286.376067
4.308774,1,1286.385265
4.308774,1,1286.396495
4.308774,1,1286.406837
4.308774,1,1286.417431
4.308774,1,1286.427292
4.308774,1,1286.436267
4.308774,1,1286.446458
4.308774,1,1286.457686
4.308774,1,1286.467064
4.308774,1,1286.476774
4.308774,1,1286.486115
4.308774,1,1286.497198
4.308774,1,1286.507092
4.308774,1,1286.518236
4.308774,1,1286.53066
4.308774,1,1286.540628
4.308774,1,1286.550004
4.308774,1,1286.559755
4.308774,1,1286.569144
4.308774,1,1286.579044
4.308774,1,1286.588807
4.308774,1,1286.598054
4.308774,1,1286.607845
4.308774,1,1286.619103
4.308774,1,1286.631709
4.308774,1,1286.641647
4.308774,1,1286.650558
4.308774,1,1286.661761
4.308774,1,1286.671434
4.308774,1,1286.681298
4.308774,1,1286.691009
4.308774,1,1286.70022
4.308774,1,1286.709958
4.308774,1,1286.720743
4.308774,1,1286.731982
4.308774,1,1286.741705
4.308774,1,1286.750815
4.308774,1,1286.76232
4.308774,1,1286.771962
4.308774,1,1286.781218
4.308774,1,1286.794103
4.308774,1,1286.80337
4.308774,1,1286.813915
4.308774,1,1286.824903
4.308774,1,1286.833934
4.308774,1,1286.843691
4.308774,1,1286.852905
4.308774,1,1286.862608
4.308774,1,1286.872622
4.308774,1,1286.881656
4.308774,1,1286.893774
4.308774,1,1286.903048
4.308774,1,1286.912936
4.308774,1,1286.926027
4.308774,1,1286.935132
4.308774,1,1286.944978
4.308774,1,1286.954629
4.308774,1,1286.964373
4.308774,1,1286.974073
4.308774,1,1286.985358
4.308774,1,1286.996964
4.308774,1,1287.006884
4.308774,1,1287.015761
4.308774,1,1287.028288
4.308774,1,1287.037585
4.308774,1,1287.047532
4.308774,1,1287.059272
4.308774,1,1287.068598
4.308774,1,1287.07815
4.308774,1,1287.087132
4.308774,1,1287.097155
4.308774,1,1287.107255
4.308774,1,1287.116623
4.308774,1,1287.126382
4.308774,1,1287.136551
4.308774,1,1287.146211
4.308774,1,1287.157844
4.308774,1,1287.167951
4.308774,1,1287.177607
4.308774,1,1287.186595
4.308774,1,1287.19795
4.308774,1,1287.207661
4.308774,1,1287.216549
4.308774,1,1287.226478
4.308774,1,1287.235795
4.308774,1,1287.245328
4.308774,1,1287.254565
4.308774,1,1287.265559
4.308774,1,1287.275402
4.308774,1,1287.284178
4.308774,1,1287.296824
4.308774,1,1287.30693
4.308774,1,1287.315981
4.308774,1,1287.3313
4.308774,1,1287.343227
4.308774,1,1287.35223
4.308774,1,1287.36206
4.308774,1,1287.371281
4.308774,1,1287.381286
4.308774,1,1287.391664
4.308774,1,1287.400887
4.308774,1,1287.41083
4.308774,1,1287.419928
4.308774,1,1287.433038
4.308774,1,1287.444819
4.308774,1,1287.454278
4.308774,1,1287.465122
4.308774,1,1287.474975
4.308774,1,1287.484086
4.308774,1,1287.494132
4.308774,1,1287.503086
4.308774,1,1287.512864
4.308774,1,1287.524139
4.308774,1,1287.533651
4.308774,1,1287.544289
4.308774,1,1287.553454
4.308774,1,1287.565056
4.308774,1,1287.575003
4.308774,1,1287.583945
4.308774,1,1287.596295
4.308774,1,1287.606267
4.308774,1,1287.620293
4.308774,1,1287.625581
4.308774,1,1287.634967
4.308774,1,1287.646141
4.308774,1,1287.655814
4.308774,1,1287.66508
4.308774,1,1287.675047
4.308774,1,1287.684321
4.308774,1,1287.696746
4.308774,1,1287.707136
4.308774,1,1287.71628
4.308774,1,1287.728061
4.308774,1,1287.737524
4.308774,1,1287.748505
4.308774,1,1287.758494
4.308774,1,1287.772474
4.308774,1,1287.782008
4.308774,1,1287.793015
4.308774,1,1287.802508
4.308774,1,1287.812293
4.308774,1,1287.823203
4.308774,1,1287.832634
4.308774,1,1287.842104
4.308774,1,1287.852264
4.308774,1,1287.865271
4.308774,1,1287.876278
4.308774,1,1287.885243
4.308774,1,1287.895076
4.308774,1,1287.904262
4.308774,1,1287.913903
4.308774,1,1287.923574
4.308774,1,1287.932999
4.308774,1,1287.942832
4.308774,1,1287.953319
4.308774,1,1287.966168
4.308774,1,1287.976508
4.308774,1,1287.9856
4.308774,1,1287.996985
4.308774,1,1288.006834
4.308774,1,1288.015843
4.308774,1,1288.02583
4.308774,1,1288.035597
4.308774,1,1288.046968
4.308774,1,1288.060006
4.308774,1,1288.069521
4.308774,1,1288.080034
4.308774,1,1288.091569
4.308774,1,1288.100916
4.308774,1,1288.111223
4.308774,1,1288.123168
4.308774,1,1288.137058
4.308774,1,1288.147768
4.308774,1,1288.159839
4.308774,1,1288.169728
4.308774,1,1288.180068
4.308774,1,1288.190182
4.308774,1,1288.199915
4.308774,1,1288.209617
4.308774,1,1288.218765
4.308774,1,1288.231109
4.308774,1,1288.241466
4.308774,1,1288.250393
4.308774,1,1288.262888
4.308774,1,1288.273272
4.308774,1,1288.282301
4.308774,1,1288.292191
4.308774,1,1288.301589
4.308774,1,1288.311434
4.308774,1,1288.320377
4.308774,1,1288.331672
4.308774,1,1288.341686
4.308774,1,1288.350924
4.308774,1,1288.365105
4.308774,1,1288.374707
4.308774,1,1288.383845
4.308774,1,1288.399505
4.308774,1,1288.409714
4.308774,1,1288.418797
4.308774,1,1288.428557
4.308774,1,1288.438407
4.308774,1,1288.447684
4.308774,1,1288.457287
4.308774,1,1288.467207
4.308774,1,1288.477131
4.308774,1,1288.486175
4.308774,1,1288.499274
4.308774,1,1288.509075
4.308774,1,1288.51796
4.308774,1,1288.527892
4.308774,1,1288.537069
4.308774,1,1288.547168
4.308774,1,1288.558183
4.308774,1,1288.569012
4.308774,1,1288.580524
4.308774,1,1288.589922
4.308774,1,1288.599322
4.308774,1,1288.608876
4.308774,1,1288.617785
4.308774,1,1288.629581
4.308774,1,1288.639409
4.308774,1,1288.648402
4.308774,1,1288.65829
4.308774,1,1288.669124
4.308774,1,1288.67843
4.308774,1,1288.692251
4.308774,1,1288.69745
4.308774,1,1288.707566
4.308774,1,1288.716966
4.308774,1,1288.729912
4.308774,1,1288.739831
4.308774,1,1288.749618
4.308774,1,1288.759957
4.308774,1,1288.772338
4.308774,1,1288.78208
4.308774,1,1288.793609
4.308774,1,1288.803219
4.308774,1,1288.813776
4.308774,1,1288.825627
4.308774,1,1288.834971
4.308774,1,1288.845137
4.308774,1,1288.856481
4.308774,1,1288.869028
4.308774,1,1288.879241
4.308774,1,1288.888852
4.308774,1,1288.898211
4.308774,1,1288.907989
4.308774,1,1288.916967
4.308774,1,1288.926973
4.308774,1,1288.935878
4.308774,1,1288.945991
4.308774,1,1288.957615
4.308774,1,1288.968273
4.308774,1,1288.98055
4.308774,1,1288.99286
4.308774,1,1289.000598
4.308774,1,1289.011765
4.308774,1,1289.02199
4.308774,1,1289.03214
4.308774,1,1289.04192
4.308774,1,1289.051213
4.308774,1,1289.062183
4.308774,1,1289.071575
4.308774,1,1289.082569
4.308774,1,1289.094688
4.308774,1,1289.103726
4.308774,1,1289.11366
4.308774,1,1289.123748
4.308774,1,1289.132941
4.308774,1,1289.142509
4.308774,1,1289.15164
4.308774,1,1289.161639
4.308774,1,1289.170445
4.308774,1,1289.181871
4.308774,1,1289.193996
4.308774,1,1289.203615
4.308774,1,1289.213556
4.308774,1,1289.223216
4.308774,1,1289.232353
4.308774,1,1289.24344
4.308774,1,1289.251238
4.308774,1,1289.262479
4.308774,1,1289.272266
4.308774,1,1289.281371
4.308774,1,1289.295223
4.308774,1,1289.302773
4.308774,1,1289.312667
4.308774,1,1289.323374
4.308774,1,1289.333368
4.308774,1,1289.343154
4.308774,1,1289.35227
4.308774,1,1289.367922
4.308774,1,1289.378135
4.308774,1,1289.389519
4.308774,1,1289.398724
4.308774,1,1289.408411
4.308774,1,1289.417463
4.308774,1,1289.427537
4.308774,1,1289.436798
4.308774,1,1289.446513
4.308774,1,1289.459128
4.308774,1,1289.468637
4.308774,1,1289.478068
4.308774,1,1289.487518
4.308774,1,1289.498889
4.308774,1,1289.508574
4.308774,1,1289.517613
4.308774,1,1289.527048
4.308774,1,1289.536382
4.308774,1,1289.545991
4.308774,1,1289.55686
4.308774,1,1289.56672
4.308774,1,1289.576504
4.308774,1,1289.585472
4.308774,1,1289.598772
4.308774,1,1289.608254
4.308774,1,1289.617447
4.308774,1,1289.629673
4.308774,1,1289.639123
4.308774,1,1289.648159
4.308774,1,1289.658036
4.308774,1,1289.667032
4.308774,1,1289.676554
4.308774,1,1289.685817
4.308774,1,1289.695427
4.308774,1,1289.706769
4.308774,1,1289.715922
4.308774,1,1289.728195
4.308774,1,1289.738085
4.308774,1,1289.747132
4.308774,1,1289.758244
4.308774,1,1289.767358
4.308774,1,1289.777056
4.308774,1,1289.78609
4.308774,1,1289.795964
4.308774,1,1289.806157
4.308774,1,1289.820027
4.308774,1,1289.838566
4.308774,1,1289.869224
4.308774,1,1289.901361
4.308774,1,1289.949323
4.308774,1,1289.995069
4.308774,1,1290.027246
4.308774,1,1290.042875
4.308774,1,1290.060449
4.308774,1,1290.073675
4.308774,1,1290.083756
4.308774,1,1290.095128
4.308774,1,1290.104448
4.308774,1,1290.115996
4.308774,1,1290.127122
4.308774,1,1290.13632
4.308774,1,1290.146197
4.308774,1,1290.158417
4.308774,1,1290.168493
4.308774,1,1290.178289
4.308774,1,1290.187578
4.308774,1,1290.197217
4.308774,1,1290.207186
4.308774,1,1290.217906
4.308774,1,1290.227688
4.308774,1,1290.236624
4.308774,1,1290.24639
4.308774,1,1290.259102
4.308774,1,1290.268398
4.308774,1,1290.278313
4.308774,1,1290.289331
4.308774,1,1290.299062
4.308774,1,1290.3088
4.308774,1,1290.319446
4.308774,1,1290.329556
4.308774,1,1290.338978
4.308774,1,1290.348163
4.308774,1,1290.359453
4.308774,1,1290.368801
4.308774,1,1290.379062
4.308774,1,1290.390013
4.308774,1,1290.399754
4.308774,1,1290.409556
4.308774,1,1290.42065
4.308774,1,1290.434354
4.308774,1,1290.444263
4.308774,1,1290.453497
4.308774,1,1290.463874
4.308774,1,1290.47427
4.308774,1,1290.483575
4.308774,1,1290.493513
4.308774,1,1290.502631
4.308774,1,1290.512622
4.308774,1,1290.526164
4.308774,1,1290.53603
4.308774,1,1290.545862
4.308774,1,1290.556488
4.308774,1,1290.566655
4.308774,1,1290.576276
4.308774,1,1290.585338
4.308774,1,1290.597717
4.308774,1,1290.607659
4.308774,1,1290.616628
4.308774,1,1290.627408
4.308774,1,1290.636499
4.308774,1,1290.64684
4.308774,1,1290.656739
4.308774,1,1290.665799
4.308774,1,1290.675307
4.308774,1,1290.684504
4.308774,1,1290.696824
4.308774,1,1290.707002
4.308774,1,1290.716057
4.308774,1,1290.727827
4.308774,1,1290.73734
4.308774,1,1290.747299
4.308774,1,1290.758535
4.308774,1,1290.767879
4.308774,1,1290.777684
4.308774,1,1290.786801
4.308774,1,1290.800254
4.308774,1,1290.811165
4.308774,1,1290.819693
4.308774,1,1290.83089
4.308774,1,1290.840798
4.308774,1,1290.849976
4.308774,1,1290.859689
4.308774,1,1290.8688
4.308774,1,1290.878915
4.308774,1,1290.889684
4.308774,1,1290.901501
4.308774,1,1290.911488
4.308774,1,1290.921256
4.308774,1,1290.933147
4.308774,1,1290.947118
4.308774,1,1290.952285
4.308774,1,1290.962386
4.308774,1,1290.972161
4.308774,1,1290.981261
4.308774,1,1290.992368
4.308774,1,1291.001972
4.308774,1,1291.011704
4.308774,1,1291.022312
4.308774,1,1291.035088
4.308774,1,1291.045069
4.308774,1,1291.055341
4.308774,1,1291.065075
4.308774,1,1291.075114
4.308774,1,1291.084077
4.308774,1,1291.095038
4.308774,1,1291.104242
4.308774,1,1291.11407
4.308774,1,1291.126368
4.308774,1,1291.140887
4.308774,1,1291.149984
4.308774,1,1291.159745
4.308774,1,1291.168478
4.308774,1,1291.178307
4.308774,1,1291.190678
4.308774,1,1291.203204
4.308774,1,1291.217315
4.308774,1,1291.232524
4.308774,1,1291.246209
4.308774,1,1291.257829
4.308774,1,1291.266968
4.308774,1,1291.277035
4.308774,1,1291.286635
4.308774,1,1291.296418
4.308774,1,1291.30618
4.308774,1,1291.315367
4.308774,1,1291.326399
4.308774,1,1291.335476
4.308774,1,1291.345985
4.308774,1,1291.356643
4.308774,1,1291.366568
4.308774,1,1291.376598
4.308774,1,1291.385684
4.308774,1,1291.397431
4.308774,1,1291.407563
4.308774,1,1291.416575
4.308774,1,1291.426503
4.308774,1,1291.435983
4.308774,1,1291.447443
4.308774,1,1291.457091
4.308774,1,1291.46625
4.308774,1,1291.475794
4.308774,1,1291.484926
4.308774,1,1291.497173
4.308774,1,1291.507568
4.308774,1,1291.516624
4.308774,1,1291.527613
4.308774,1,1291.537028
4.308774,1,1291.548625
4.308774,1,1291.558397
4.308774,1,1291.567633
4.308774,1,1291.5777
4.308774,1,1291.586647
4.308774,1,1291.597767
4.308774,1,1291.608163
4.308774,1,1291.617295
4.308774,1,1291.629
4.308774,1,1291.638597
4.308774,1,1291.649929
4.308774,1,1291.664746
4.308774,1,1291.675859
4.308774,1,1291.685108
4.308774,1,1291.695033
4.308774,1,1291.70459
4.308774,1,1291.71427
4.308774,1,1291.724388
4.308774,1,1291.733726
4.308774,1,1291.743176
4.308774,1,1291.753778
4.308774,1,1291.766863
4.308774,1,1291.776479
4.308774,1,1291.786109
4.308774,1,1291.811579
4.308774,1,1291.821308
4.308774,1,1291.830242
4.308774,1,1291.840614
4.308774,1,1291.850912
4.308774,1,1291.861708
4.308774,1,1291.871433
4.308774,1,1291.88045
4.308774,1,1291.891252
4.308774,1,1291.900327
4.308774,1,1291.909914
4.308774,1,1291.919029
4.308774,1,1291.936184
4.308774,1,1291.941196
4.308774,1,1291.950416
4.308774,1,1291.960678
4.308774,1,1291.969825
4.308774,1,1291.979589
4.308774,1,1291.989074
4.308774,1,1291.998792
4.308774,1,1292.008593
4.308774,1,1292.019035
4.308774,1,1292.031961
4.308774,1,1292.041618
4.308774,1,1292.050835
4.308774,1,1292.063408
4.308774,1,1292.073318
4.308774,1,1292.082871
4.308774,1,1292.092441
4.308774,1,1292.101791
4.308774,1,1292.111906
4.308774,1,1292.121434
4.308774,1,1292.13234
4.308774,1,1292.142042
4.308774,1,1292.15111
4.308774,1,1292.164091
4.308774,1,1292.174291
4.308774,1,1292.183281
4.308774,1,1292.196278
4.308774,1,1292.206725
4.308774,1,1292.215703
4.308774,1,1292.225661
4.308774,1,1292.234726
4.308774,1,1292.244286
4.308774,1,1292.253563
4.308774,1,1292.265098
4.308774,1,1292.274731
4.308774,1,1292.283698
4.308774,1,1292.296472
4.308774,1,1292.307117
4.308774,1,1292.316188
4.308774,1,1292.327532
4.308774,1,1292.336838
4.308774,1,1292.34676
4.308774,1,1292.356612
4.308774,1,1292.367746
4.308774,1,1292.377569
4.308774,1,1292.386628
4.308774,1,1292.398001
4.308774,1,1292.407537
4.308774,1,1292.416731
4.308774,1,1292.427712
4.308774,1,1292.44134
4.308774,1,1292.447288
4.308774,1,1292.45936
4.308774,1,1292.470517
4.308774,1,1292.480461
4.308774,1,1292.490284
4.308774,1,1292.499431
4.308774,1,1292.509276
4.308774,1,1292.518308
4.308774,1,1292.528262
4.308774,1,1292.53708
4.308774,1,1292.546889
4.308774,1,1292.559204
4.308774,1,1292.569851
4.308774,1,1292.579949
4.308774,1,1292.591378
4.308774,1,1292.600446
4.308774,1,1292.610331
4.308774,1,1292.619532
4.308774,1,1292.629432
4.308774,1,1292.639234
4.308774,1,1292.648483
4.308774,1,1292.659993
4.308774,1,1292.669244
4.308774,1,1292.679131
4.308774,1,1292.690166
4.308774,1,1292.700795
4.308774,1,1292.710408
4.308774,1,1292.719627
4.308774,1,1292.735191
4.308774,1,1292.745392
4.308774,1,1292.754961
4.308774,1,1292.764144
4.308774,1,1292.774241
4.308774,1,1292.783606
4.308774,1,1292.793337
4.308774,1,1292.802436
4.308774,1,1292.812951
4.308774,1,1292.827653
4.308774,1,1292.838853
4.308774,1,1292.849071
4.308774,1,1292.86026
4.308774,1,1292.869588
4.308774,1,1292.879499
4.308774,1,1292.889785
4.308774,1,1292.898686
4.308774,1,1292.908493
4.308774,1,1292.917445
4.308774,1,1292.92856
4.308774,1,1292.941776
4.308774,1,1292.947748
4.308774,1,1292.958601
4.308774,1,1292.971065
4.308774,1,1292.977599
4.308774,1,1292.990935
4.308774,1,1293.000499
4.308774,1,1293.011638
4.308774,1,1293.020534
4.308774,1,1293.029546
4.308774,1,1293.039295
4.308774,1,1293.048351
4.308774,1,1293.058287
4.308774,1,1293.067547
4.308774,1,1293.077229
4.308774,1,1293.08662
4.308774,1,1293.100937
4.308774,1,1293.111068
4.308774,1,1293.121649
4.308774,1,1293.132787
4.308774,1,1293.14287
4.308774,1,1293.152404
4.308774,1,1293.162665
4.308774,1,1293.173649
4.308774,1,1293.182978
4.308774,1,1293.194817
4.308774,1,1293.207023
4.308774,1,1293.216681
4.308774,1,1293.228249
4.308774,1,1293.241089
4.308774,1,1293.249044
4.308774,1,1293.262748
4.308774,1,1293.273596
4.308774,1,1293.283182
4.308774,1,1293.293354
4.308774,1,1293.304596
4.308774,1,1293.314779
4.308774,1,1293.325246
4.308774,1,1293.334675
4.308774,1,1293.344839
4.308774,1,1293.361332
4.308774,1,1293.368061
4.308774,1,1293.377936
4.308774,1,1293.387932
4.308774,1,1293.398627
4.308774,1,1293.409352
4.308774,1,1293.418541
4.308774,1,1293.428546
4.308774,1,1293.43808
4.308774,1,1293.447531
4.308774,1,1293.458852
4.308774,1,1293.468118
4.308774,1,1293.47796
4.308774,1,1293.487663
4.308774,1,1293.498457
4.308774,1,1293.509934
4.308774,1,1293.51943
4.308774,1,1293.531729
4.308774,1,1293.541535
4.308774,1,1293.552531
4.308774,1,1293.560698
4.308774,1,1293.569865
4.308774,1,1293.579816
4.308774,1,1293.589579
4.308774,1,1293.598927
4.308774,1,1293.61035
4.308774,1,1293.619285
4.308774,1,1293.63171
4.308774,1,1293.641456
4.308774,1,1293.650483
4.308774,1,1293.661848
4.308774,1,1293.671288
4.308774,1,1293.68082
4.308774,1,1293.69085
4.308774,1,1293.699941
4.308774,1,1293.710047
4.308774,1,1293.72065
4.308774,1,1293.732027
4.308774,1,1293.742073
4.308774,1,1293.751627
4.308774,1,1293.764024
4.308774,1,1293.774571
4.308774,1,1293.784262
4.308774,1,1293.800343
4.308774,1,1293.811031
4.308774,1,1293.821843
4.308774,1,1293.831738
4.308774,1,1293.841664
4.308774,1,1293.851459
4.308774,1,1293.861638
4.308774,1,1293.871396
4.308774,1,1293.881215
4.308774,1,1293.894062
4.308774,1,1293.904766
4.308774,1,1293.913652
4.308774,1,1293.926126
4.308774,1,1293.935936
4.308774,1,1293.946469
4.308774,1,1293.957222
4.308774,1,1293.966429
4.308774,1,1293.976485
4.308774,1,1293.98573
4.308774,1,1293.999106
4.308774,1,1294.007316
4.308774,1,1294.016418
4.308774,1,1294.028629
4.308774,1,1294.038127
4.308774,1,1294.048103
4.308774,1,1294.060478
4.308774,1,1294.071645
4.308774,1,1294.080073
4.308774,1,1294.090036
4.308774,1,1294.099348
4.308774,1,1294.109032
4.308774,1,1294.117905
4.308774,1,1294.129754
4.308774,1,1294.139929
4.308774,1,1294.149067
4.308774,1,1294.161836
4.308774,1,1294.171112
4.308774,1,1294.180887
4.308774,1,1294.192085
4.308774,1,1294.201237
4.308774,1,1294.211072
4.308774,1,1294.220113
4.308774,1,1294.231887
4.308774,1,1294.241957
4.308774,1,1294.251119
4.308774,1,1294.262561
4.308774,1,1294.272066
4.308774,1,1294.281368
4.308774,1,1294.292175
4.308774,1,1294.301744
4.308774,1,1294.311309
4.308774,1,1294.320349
4.308774,1,1294.334975
4.308774,1,1294.344913
4.308774,1,1294.354524
4.308774,1,1294.363987
4.308774,1,1294.374053
4.308774,1,1294.383423
4.308774,1,1294.39331
4.308774,1,1294.40223
4.308774,1,1294.411964
4.308774,1,1294.423429
4.308774,1,1294.435449
4.308774,1,1294.444872
4.308774,1,1294.454098
4.308774,1,1294.465537
4.308774,1,1294.475255
4.308774,1,1294.484443
4.308774,1,1294.494436
4.308774,1,1294.503652
4.308774,1,1294.513662
4.308774,1,1294.524512
4.308774,1,1294.533751
4.308774,1,1294.544333
4.308774,1,1294.553202
4.308774,1,1294.564827
4.308774,1,1294.574532
4.308774,1,1294.583707
4.308774,1,1294.595167
4.308774,1,1294.605016
4.308774,1,1294.614828
4.308774,1,1294.624826
4.308774,1,1294.63391
4.308774,1,1294.643927
4.308774,1,1294.653093
4.308774,1,1294.663299
4.308774,1,1294.673337
4.308774,1,1294.682327
4.308774,1,1294.694777
4.308774,1,1294.704222
4.308774,1,1294.717473
4.308774,1,1294.725208
4.308774,1,1294.734338
4.308774,1,1294.745132
4.308774,1,1294.754094
4.308774,1,1294.764012
4.308774,1,1294.774014
4.308774,1,1294.783151
4.308774,1,1294.796169
4.308774,1,1294.803631
4.308774,1,1294.813969
4.308774,1,1294.826033
4.308774,1,1294.835688
4.308774,1,1294.847288
4.308774,1,1294.866151
4.308774,1,1294.87261
4.308774,1,1294.881711
4.308774,1,1294.896503
4.308774,1,1294.900801
4.308774,1,1294.911001
4.308774,1,1294.920318
4.308774,1,1294.929993
4.308774,1,1294.94018
4.308774,1,1294.950548
4.308774,1,1294.962941
4.308774,1,1294.973474
4.308774,1,1294.982609
4.308774,1,1294.992221
4.308774,1,1295.00132
4.308774,1,1295.011177
4.308774,1,1295.020666
4.308774,1,1295.031296
4.308774,1,1295.041203
4.308774,1,1295.051727
4.308774,1,1295.063611
4.308774,1,1295.073633
4.308774,1,1295.082937
4.308774,1,1295.092973
4.308774,1,1295.102057
4.308774,1,1295.111738
4.308774,1,1295.121065
4.308774,1,1295.13033
4.308774,1,1295.140239
4.308774,1,1295.149337
4.308774,1,1295.162248
4.308774,1,1295.172644
4.308774,1,1295.183104
4.308774,1,1295.196664
4.308774,1,1295.209773
4.308774,1,1295.220424
4.308774,1,1295.235689
4.308774,1,1295.245967
4.308774,1,1295.260176
4.308774,1,1295.269464
4.308774,1,1295.279197
4.308774,1,1295.288906
4.308774,1,1295.298171
4.308774,1,1295.307755
4.308774,1,1295.317112
4.308774,1,1295.32686
4.308774,1,1295.335811
4.308774,1,1295.346096
4.308774,1,1295.359297
4.308774,1,1295.368626
4.308774,1,1295.378789
4.308774,1,1295.388407
4.308774,1,1295.397779
4.308774,1,1295.407678
4.308774,1,1295.416615
4.308774,1,1295.42739
4.308774,1,1295.436344
4.308774,1,1295.446165
4.308774,1,1295.460015
4.308774,1,1295.469425
4.308774,1,1295.479515
4.308774,1,1295.489176
4.308774,1,1295.498374
4.308774,1,1295.50794
4.308774,1,1295.516886
4.308774,1,1295.526982
4.308774,1,1295.536607
4.308774,1,1295.546476
4.308774,1,1295.558853
4.308774,1,1295.568457
4.308774,1,1295.57809
4.308774,1,1295.587838
4.308774,1,1295.597186
4.308774,1,1295.607544
4.308774,1,1295.61635
4.308774,1,1295.627852
4.308774,1,1295.637327
4.308774,1,1295.646869
4.308774,1,1295.658735
4.308774,1,1295.669343
4.308774,1,1295.679326
4.308774,1,1295.689808
4.308774,1,1295.699981
4.308774,1,1295.710149
4.308774,1,1295.719256
4.308774,1,1295.73436
4.308774,1,1295.743956
4.308774,1,1295.753045
4.308774,1,1295.762867
4.308774,1,1295.774298
4.308774,1,1295.783512
4.308774,1,1295.793099
4.308774,1,1295.80245
4.308774,1,1295.812385
4.308774,1,1295.824585
4.308774,1,1295.834538
4.308774,1,1295.845818
4.308774,1,1295.853269
4.308774,1,1295.864286
4.308774,1,1295.87576
4.308774,1,1295.884761
4.308774,1,1295.894647
4.308774,1,1295.904063
4.308774,1,1295.91373
