#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,953.51959
4.308774,1,953.531108
4.308774,1,953.542091
4.308774,1,953.548585
4.308774,1,953.558749
4.308774,1,953.570251
4.308774,1,953.580175
4.308774,1,953.589811
4.308774,1,953.601088
4.308774,1,953.609607
4.308774,1,953.618731
4.308774,1,953.6303
4.308774,1,953.638119
4.308774,1,953.649544
4.308774,1,953.659413
4.308774,1,953.669614
4.308774,1,953.679269
4.308774,1,953.689583
4.308774,1,953.699093
4.308774,1,953.709695
4.308774,1,953.716533
4.308774,1,953.728287
4.308774,1,953.738858
4.308774,1,953.747851
4.308774,1,953.759113
4.308774,1,953.765617
4.308774,1,953.775204
4.308774,1,953.787472
4.308774,1,953.796311
4.308774,1,953.80604
4.308774,1,953.816704
4.308774,1,953.826773
4.308774,1,953.834726
4.308774,1,953.84581
4.308774,1,953.854004
4.308774,1,953.864877
4.308774,1,953.875483
4.308774,1,953.882617
4.308774,1,953.894055
4.308774,1,953.903804
4.308774,1,953.913999
4.308774,1,953.925671
4.308774,1,953.932513
4.308774,1,953.942656
4.308774,1,953.952432
4.308774,1,953.962823
4.308774,1,953.973038
4.308774,1,953.980869
4.308774,1,953.992536
4.308774,1,954.002272
4.308774,1,954.012426
4.308774,1,954.025918
4.308774,1,954.032145
4.308774,1,954.042022
4.308774,1,954.051229
4.308774,1,954.062769
4.308774,1,954.072392
4.308774,1,954.080936
4.308774,1,954.090457
4.308774,1,954.101952
4.308774,1,954.112009
4.308774,1,954.120412
4.308774,1,954.130483
4.308774,1,954.140161
4.308774,1,954.14925
4.308774,1,954.159751
4.308774,1,954.168578
4.308774,1,954.179962
4.308774,1,954.189204
4.308774,1,954.202142
4.308774,1,954.210932
4.308774,1,954.218576
4.308774,1,954.228997
4.308774,1,954.238877
4.308774,1,954.247355
4.308774,1,954.256908
4.308774,1,954.268117
4.308774,1,954.276459
4.308774,1,954.285878
4.308774,1,954.297794
4.308774,1,954.307287
4.308774,1,954.315974
4.308774,1,954.328307
4.308774,1,954.335971
4.308774,1,954.347384
4.308774,1,954.356681
4.308774,1,954.36495
4.308774,1,954.377045
4.308774,1,954.385199
4.308774,1,954.395922
4.308774,1,954.408275
4.308774,1,954.416071
4.308774,1,954.42785
4.308774,1,954.435224
4.308774,1,954.447323
4.308774,1,954.456679
4.308774,1,954.466195
4.308774,1,954.475043
4.308774,1,954.484072
4.308774,1,954.495512
4.308774,1,954.505868
4.308774,1,954.51394
4.308774,1,954.523423
4.308774,1,954.532732
4.308774,1,954.544393
4.308774,1,954.551403
4.308774,1,954.563277
4.308774,1,954.572522
4.308774,1,954.580478
4.308774,1,954.592237
4.308774,1,954.600651
4.308774,1,954.612506
4.308774,1,954.623167
4.308774,1,954.631904
4.308774,1,954.641824
4.308774,1,954.652768
4.308774,1,954.661551
4.308774,1,954.672838
4.308774,1,954.682618
4.308774,1,954.692191
4.308774,1,954.700306
4.308774,1,954.713803
4.308774,1,954.722843
4.308774,1,954.732942
4.308774,1,954.74118
4.308774,1,954.750979
4.308774,1,954.761035
4.308774,1,954.770365
4.308774,1,954.77982
4.308774,1,954.79071
4.308774,1,954.800075
4.308774,1,954.810519
4.308774,1,954.821184
4.308774,1,954.832766
4.308774,1,954.841143
4.308774,1,954.848974
4.308774,1,954.859109
4.308774,1,954.869902
4.308774,1,954.879624
4.308774,1,954.890236
4.308774,1,954.898267
4.308774,1,954.910231
4.308774,1,954.920778
4.308774,1,954.929493
4.308774,1,954.938908
4.308774,1,954.950111
4.308774,1,954.959892
4.308774,1,954.967688
4.308774,1,954.977733
4.308774,1,954.988169
4.308774,1,954.998154
4.308774,1,955.006413
4.308774,1,955.016371
4.308774,1,955.027652
4.308774,1,955.037196
4.308774,1,955.045553
4.308774,1,955.056566
4.308774,1,955.065408
4.308774,1,955.075381
4.308774,1,955.084527
4.308774,1,955.095931
4.308774,1,955.104516
4.308774,1,955.113856
4.308774,1,955.125729
4.308774,1,955.135618
4.308774,1,955.145672
4.308774,1,955.155906
4.308774,1,955.166708
4.308774,1,955.178884
4.308774,1,955.186938
4.308774,1,955.197157
4.308774,1,955.208892
4.308774,1,955.218389
4.308774,1,955.228078
4.308774,1,955.237139
4.308774,1,955.247195
4.308774,1,955.258093
4.308774,1,955.266407
4.308774,1,955.275901
4.308774,1,955.285585
4.308774,1,955.297129
4.308774,1,955.308119
4.308774,1,955.314834
4.308774,1,955.323495
4.308774,1,955.336007
4.308774,1,955.347116
4.308774,1,955.355273
4.308774,1,955.364434
4.308774,1,955.374509
4.308774,1,955.383106
4.308774,1,955.394713
4.308774,1,955.402518
4.308774,1,955.414718
4.308774,1,955.422969
4.308774,1,955.435813
4.308774,1,955.444085
4.308774,1,955.454819
4.308774,1,955.462916
4.308774,1,955.473086
4.308774,1,955.482306
4.308774,1,955.4908
4.308774,1,955.501612
4.308774,1,955.511845
4.308774,1,955.523183
4.308774,1,955.532907
4.308774,1,955.543023
4.308774,1,955.551196
4.308774,1,955.560895
4.308774,1,955.572074
4.308774,1,955.583441
4.308774,1,955.591758
4.308774,1,955.599469
4.308774,1,955.611602
4.308774,1,955.6213
4.308774,1,955.629072
4.308774,1,955.639047
4.308774,1,955.64918
4.308774,1,955.659428
4.308774,1,955.668212
4.308774,1,955.677696
4.308774,1,955.686232
4.308774,1,955.69785
4.308774,1,955.707623
4.308774,1,955.717572
4.308774,1,955.726724
4.308774,1,955.734932
4.308774,1,955.748215
4.308774,1,955.758973
4.308774,1,955.765515
4.308774,1,955.777593
4.308774,1,955.785123
4.308774,1,955.797285
4.308774,1,955.804792
4.308774,1,955.81699
4.308774,1,955.827054
4.308774,1,955.834841
4.308774,1,955.844464
4.308774,1,955.857069
4.308774,1,955.86537
4.308774,1,955.876322
4.308774,1,955.886066
4.308774,1,955.894584
4.308774,1,955.903931
4.308774,1,955.913464
4.308774,1,955.925333
4.308774,1,955.934711
4.308774,1,955.943162
4.308774,1,955.953964
4.308774,1,955.963328
4.308774,1,955.974745
4.308774,1,955.982307
4.308774,1,955.993432
4.308774,1,956.002994
4.308774,1,956.013418
4.308774,1,956.020805
4.308774,1,956.032259
4.308774,1,956.042399
4.308774,1,956.049936
4.308774,1,956.063139
4.308774,1,956.072635
4.308774,1,956.08174
4.308774,1,956.091526
4.308774,1,956.102337
4.308774,1,956.112482
4.308774,1,956.120074
4.308774,1,956.13106
4.308774,1,956.140725
4.308774,1,956.149882
4.308774,1,956.161193
4.308774,1,956.170054
4.308774,1,956.18005
4.308774,1,956.191305
4.308774,1,956.202551
4.308774,1,956.209536
4.308774,1,956.219164
4.308774,1,956.229017
4.308774,1,956.237849
4.308774,1,956.248075
4.308774,1,956.258878
4.308774,1,956.270261
4.308774,1,956.27823
4.308774,1,956.288016
4.308774,1,956.29956
4.308774,1,956.307402
4.308774,1,956.317014
4.308774,1,956.328422
4.308774,1,956.338643
4.308774,1,956.345851
4.308774,1,956.355515
4.308774,1,956.36767
4.308774,1,956.377674
4.308774,1,956.385489
4.308774,1,956.39673
4.308774,1,956.404452
4.308774,1,956.416251
4.308774,1,956.424264
4.308774,1,956.435704
4.308774,1,956.444139
4.308774,1,956.45503
4.308774,1,956.464435
4.308774,1,956.47447
4.308774,1,956.486179
4.308774,1,956.496519
4.308774,1,956.504131
4.308774,1,956.517132
4.308774,1,956.524332
4.308774,1,956.533468
4.308774,1,956.544851
4.308774,1,956.553574
4.308774,1,956.564058
4.308774,1,956.572512
4.308774,1,956.582596
4.308774,1,956.593966
4.308774,1,956.603334
4.308774,1,956.613101
4.308774,1,956.620562
4.308774,1,956.631201
4.308774,1,956.64098
4.308774,1,956.650239
4.308774,1,956.659863
4.308774,1,956.669853
4.308774,1,956.682127
4.308774,1,956.691127
4.308774,1,956.698951
4.308774,1,956.708816
4.308774,1,956.718442
4.308774,1,956.730651
4.308774,1,956.737386
4.308774,1,956.747224
4.308774,1,956.759098
4.308774,1,956.768941
4.308774,1,956.7781
4.308774,1,956.788846
4.308774,1,956.798983
4.308774,1,956.808744
4.308774,1,956.81856
4.308774,1,956.828168
4.308774,1,956.838198
4.308774,1,956.848419
4.308774,1,956.859092
4.308774,1,956.867314
4.308774,1,956.875432
4.308774,1,956.886581
4.308774,1,956.896208
4.308774,1,956.907797
4.308774,1,956.915735
4.308774,1,956.925809
4.308774,1,956.93534
4.308774,1,956.945085
4.308774,1,956.956441
4.308774,1,956.965145
4.308774,1,956.975328
4.308774,1,956.984365
4.308774,1,956.997013
4.308774,1,957.004824
4.308774,1,957.015133
4.308774,1,957.026517
4.308774,1,957.034783
4.308774,1,957.044412
4.308774,1,957.053229
4.308774,1,957.065383
4.308774,1,957.072629
4.308774,1,957.082344
4.308774,1,957.091712
4.308774,1,957.101453
4.308774,1,957.111248
4.308774,1,957.123097
4.308774,1,957.132706
4.308774,1,957.141229
4.308774,1,957.15006
4.308774,1,957.160584
4.308774,1,957.169633
4.308774,1,957.180717
4.308774,1,957.193219
4.308774,1,957.202612
4.308774,1,957.210743
4.308774,1,957.220097
4.308774,1,957.23254
4.308774,1,957.243568
4.308774,1,957.250266
4.308774,1,957.260321
4.308774,1,957.271223
4.308774,1,957.279086
4.308774,1,957.290862
4.308774,1,957.300573
4.308774,1,957.310964
4.308774,1,957.321527
4.308774,1,957.331866
4.308774,1,957.34131
4.308774,1,957.350679
4.308774,1,957.360891
4.308774,1,957.370118
4.308774,1,957.378108
4.308774,1,957.387866
4.308774,1,957.399491
4.308774,1,957.410733
4.308774,1,957.418078
4.308774,1,957.42788
4.308774,1,957.439832
4.308774,1,957.447169
4.308774,1,957.458406
4.308774,1,957.467858
4.308774,1,957.476041
4.308774,1,957.486626
4.308774,1,957.495229
4.308774,1,957.508478
4.308774,1,957.517813
4.308774,1,957.525753
4.308774,1,957.537348
4.308774,1,957.544846
4.308774,1,957.555112
4.308774,1,957.566784
4.308774,1,957.574218
4.308774,1,957.583975
4.308774,1,957.596089
4.308774,1,957.60492
4.308774,1,957.614377
4.308774,1,957.626165
4.308774,1,957.63374
4.308774,1,957.644693
4.308774,1,957.6541
4.308774,1,957.662384
4.308774,1,957.67146
4.308774,1,957.68279
4.308774,1,957.692631
4.308774,1,957.700752
4.308774,1,957.71249
4.308774,1,957.722084
4.308774,1,957.730364
4.308774,1,957.739876
4.308774,1,957.74911
4.308774,1,957.759277
4.308774,1,957.768612
4.308774,1,957.778361
4.308774,1,957.787446
4.308774,1,957.797368
4.308774,1,957.807422
4.308774,1,957.817966
4.308774,1,957.830181
4.308774,1,957.839406
4.308774,1,957.849777
4.308774,1,957.859998
4.308774,1,957.869047
4.308774,1,957.878794
4.308774,1,957.886052
4.308774,1,957.897716
4.308774,1,957.907361
4.308774,1,957.919608
4.308774,1,957.931091
4.308774,1,957.940088
4.308774,1,957.949723
4.308774,1,957.959994
4.308774,1,957.969175
4.308774,1,957.97724
4.308774,1,957.987956
4.308774,1,957.997986
4.308774,1,958.006877
4.308774,1,958.015789
4.308774,1,958.027245
4.308774,1,958.037972
4.308774,1,958.046124
4.308774,1,958.057352
4.308774,1,958.065602
4.308774,1,958.076135
4.308774,1,958.085701
4.308774,1,958.09481
4.308774,1,958.104409
4.308774,1,958.113744
4.308774,1,958.125651
4.308774,1,958.134708
4.308774,1,958.143857
4.308774,1,958.155231
4.308774,1,958.1647
4.308774,1,958.172832
4.308774,1,958.184462
4.308774,1,958.194745
4.308774,1,958.203633
4.308774,1,958.213945
4.308774,1,958.225637
4.308774,1,958.233822
4.308774,1,958.245068
4.308774,1,958.254514
4.308774,1,958.262696
4.308774,1,958.27211
4.308774,1,958.282017
4.308774,1,958.29363
4.308774,1,958.301611
4.308774,1,958.313097
4.308774,1,958.32121
4.308774,1,958.331728
4.308774,1,958.3416
4.308774,1,958.350581
4.308774,1,958.363779
4.308774,1,958.371473
4.308774,1,958.380842
4.308774,1,958.391722
4.308774,1,958.400225
4.308774,1,958.411757
4.308774,1,958.420967
4.308774,1,958.43101
4.308774,1,958.441026
4.308774,1,958.450006
4.308774,1,958.460522
4.308774,1,958.46945
4.308774,1,958.480597
4.308774,1,958.490799
4.308774,1,958.501664
4.308774,1,958.509139
4.308774,1,958.518895
4.308774,1,958.528366
4.308774,1,958.539372
4.308774,1,958.549464
4.308774,1,958.558627
4.308774,1,958.56865
4.308774,1,958.578126
4.308774,1,958.58791
4.308774,1,958.596151
4.308774,1,958.605551
4.308774,1,958.615373
4.308774,1,958.625554
4.308774,1,958.637304
4.308774,1,958.648412
4.308774,1,958.657897
4.308774,1,958.669142
4.308774,1,958.675915
4.308774,1,958.687783
4.308774,1,958.694695
4.308774,1,958.704309
4.308774,1,958.713793
4.308774,1,958.725812
4.308774,1,958.733984
4.308774,1,958.744953
4.308774,1,958.756815
4.308774,1,958.76461
4.308774,1,958.774542
4.308774,1,958.785542
4.308774,1,958.793853
4.308774,1,958.802695
4.308774,1,958.812675
4.308774,1,958.82288
4.308774,1,958.832452
4.308774,1,958.842542
4.308774,1,958.853236
4.308774,1,958.86485
4.308774,1,958.874488
4.308774,1,958.884056
4.308774,1,958.893087
4.308774,1,958.90122
4.308774,1,958.912949
4.308774,1,958.921874
4.308774,1,958.930283
4.308774,1,958.940001
4.308774,1,958.951476
4.308774,1,958.961882
4.308774,1,958.972259
4.308774,1,958.979045
4.308774,1,958.988739
4.308774,1,959.001824
4.308774,1,959.010766
4.308774,1,959.018314
4.308774,1,959.030079
4.308774,1,959.039201
4.308774,1,959.048349
4.308774,1,959.060087
4.308774,1,959.067731
4.308774,1,959.077424
4.308774,1,959.08679
4.308774,1,959.09666
4.308774,1,959.106655
4.308774,1,959.117578
4.308774,1,959.127439
4.308774,1,959.136777
4.308774,1,959.146461
4.308774,1,959.154701
4.308774,1,959.165814
4.308774,1,959.175606
4.308774,1,959.18628
4.308774,1,959.196618
4.308774,1,959.206392
4.308774,1,959.215985
4.308774,1,959.226398
4.308774,1,959.234491
4.308774,1,959.243583
4.308774,1,959.254771
4.308774,1,959.266854
4.308774,1,959.276972
4.308774,1,959.284516
4.308774,1,959.294446
4.308774,1,959.303852
4.308774,1,959.313047
4.308774,1,959.323164
4.308774,1,959.333293
4.308774,1,959.342794
4.308774,1,959.352635
4.308774,1,959.364754
4.308774,1,959.37459
4.308774,1,959.382462
4.308774,1,959.393975
4.308774,1,959.403205
4.308774,1,959.412364
4.308774,1,959.424382
4.308774,1,959.432347
4.308774,1,959.441421
4.308774,1,959.451195
4.308774,1,959.461713
4.308774,1,959.471522
4.308774,1,959.481534
4.308774,1,959.491588
4.308774,1,959.49947
4.308774,1,959.509833
4.308774,1,959.518771
4.308774,1,959.529475
4.308774,1,959.538298
4.308774,1,959.549888
4.308774,1,959.557739
4.308774,1,959.568697
4.308774,1,959.579451
4.308774,1,959.59053
4.308774,1,959.600057
4.308774,1,959.608801
4.308774,1,959.618623
4.308774,1,959.629721
4.308774,1,959.639266
4.308774,1,959.648076
4.308774,1,959.657525
4.308774,1,959.667534
4.308774,1,959.67872
4.308774,1,959.686538
4.308774,1,959.697039
4.308774,1,959.708308
4.308774,1,959.716003
4.308774,1,959.726139
4.308774,1,959.735538
4.308774,1,959.746818
4.308774,1,959.754707
4.308774,1,959.766205
4.308774,1,959.776455
4.308774,1,959.785282
4.308774,1,959.795266
4.308774,1,959.80451
4.308774,1,959.814178
4.308774,1,959.825856
4.308774,1,959.833694
4.308774,1,959.843396
4.308774,1,959.852396
4.308774,1,959.864343
4.308774,1,959.872297
4.308774,1,959.88357
4.308774,1,959.894233
4.308774,1,959.902032
4.308774,1,959.913927
4.308774,1,959.923271
4.308774,1,959.932933
4.308774,1,959.942695
4.308774,1,959.950943
4.308774,1,959.961756
4.308774,1,959.970958
4.308774,1,959.981295
4.308774,1,959.992824
4.308774,1,959.999754
4.308774,1,960.011589
4.308774,1,960.020694
4.308774,1,960.028994
4.308774,1,960.040226
4.308774,1,960.049766
4.308774,1,960.060106
4.308774,1,960.068026
4.308774,1,960.077903
4.308774,1,960.090099
4.308774,1,960.099891
4.308774,1,960.108169
4.308774,1,960.11918
4.308774,1,960.12746
4.308774,1,960.138183
4.308774,1,960.14834
4.308774,1,960.156696
4.308774,1,960.165952
4.308774,1,960.175543
4.308774,1,960.185
4.308774,1,960.198384
4.308774,1,960.206833
4.308774,1,960.218164
4.308774,1,960.226315
4.308774,1,960.235518
4.308774,1,960.246985
4.308774,1,960.256715
4.308774,1,960.265189
4.308774,1,960.27691
4.308774,1,960.286264
4.308774,1,960.298302
4.308774,1,960.309382
4.308774,1,960.315524
4.308774,1,960.32566
4.308774,1,960.335587
4.308774,1,960.344532
4.308774,1,960.355369
4.308774,1,960.36407
4.308774,1,960.373759
4.308774,1,960.38475
4.308774,1,960.394592
4.308774,1,960.405094
4.308774,1,960.416047
4.308774,1,960.424695
4.308774,1,960.433844
4.308774,1,960.443725
4.308774,1,960.451813
4.308774,1,960.462405
4.308774,1,960.470563
4.308774,1,960.480886
4.308774,1,960.492377
4.308774,1,960.501789
4.308774,1,960.510065
4.308774,1,960.533535
4.308774,1,960.544966
4.308774,1,960.55267
4.308774,1,960.564189
4.308774,1,960.573718
4.308774,1,960.581734
4.308774,1,960.591323
4.308774,1,960.600897
4.308774,1,960.611827
4.308774,1,960.622416
4.308774,1,960.633792
4.308774,1,960.645875
4.308774,1,960.652739
4.308774,1,960.663125
4.308774,1,960.674479
4.308774,1,960.682662
4.308774,1,960.69381
4.308774,1,960.705575
4.308774,1,960.715388
4.308774,1,960.727393
4.308774,1,960.738087
4.308774,1,960.74508
4.308774,1,960.758901
4.308774,1,960.765926
4.308774,1,960.778912
4.308774,1,960.785821
4.308774,1,960.797161
4.308774,1,960.807757
4.308774,1,960.817467
4.308774,1,960.82969
4.308774,1,960.839138
4.308774,1,960.848351
4.308774,1,960.857394
4.308774,1,960.869798
4.308774,1,960.878239
4.308774,1,960.88872
4.308774,1,960.90059
4.308774,1,960.90898
4.308774,1,960.920049
4.308774,1,960.93133
4.308774,1,960.94293
4.308774,1,960.952301
4.308774,1,960.964145
4.308774,1,960.972727
4.308774,1,960.984706
4.308774,1,960.993701
4.308774,1,961.003351
4.308774,1,961.013846
4.308774,1,961.024915
4.308774,1,961.033697
4.308774,1,961.042826
4.308774,1,961.052604
4.308774,1,961.062708
4.308774,1,961.072475
4.308774,1,961.082833
4.308774,1,961.09298
4.308774,1,961.102639
4.308774,1,961.115139
4.308774,1,961.126547
4.308774,1,961.135086
4.308774,1,961.146573
4.308774,1,961.156163
4.308774,1,961.166836
4.308774,1,961.177197
4.308774,1,961.186994
4.308774,1,961.20339
4.308774,1,961.220026
4.308774,1,961.231721
4.308774,1,961.249796
4.308774,1,961.264734
4.308774,1,961.27639
4.308774,1,961.299332
4.308774,1,961.318681
4.308774,1,961.332285
4.308774,1,961.3564
4.308774,1,961.371125
4.308774,1,961.381252
4.308774,1,961.393626
4.308774,1,961.40267
4.308774,1,961.415189
4.308774,1,961.42459
4.308774,1,961.436582
4.308774,1,961.44392
4.308774,1,961.454541
4.308774,1,961.464274
4.308774,1,961.473976
4.308774,1,961.483188
4.308774,1,961.493421
4.308774,1,961.50344
4.308774,1,961.512799
4.308774,1,961.523149
4.308774,1,961.533014
4.308774,1,961.544861
4.308774,1,961.552861
4.308774,1,961.562995
4.308774,1,961.570693
4.308774,1,961.580555
4.308774,1,961.590088
4.308774,1,961.599985
4.308774,1,961.610264
4.308774,1,961.620624
4.308774,1,961.629869
4.308774,1,961.642511
4.308774,1,961.650236
4.308774,1,961.661638
4.308774,1,961.670799
4.308774,1,961.680156
4.308774,1,961.691217
4.308774,1,961.699314
4.308774,1,961.709329
4.308774,1,961.719011
4.308774,1,961.729505
4.308774,1,961.743181
4.308774,1,961.749527
4.308774,1,961.761612
4.308774,1,961.769338
4.308774,1,961.779574
4.308774,1,961.78923
4.308774,1,961.798838
4.308774,1,961.809526
4.308774,1,961.818382
4.308774,1,961.828447
4.308774,1,961.837523
4.308774,1,961.848846
4.308774,1,961.860453
4.308774,1,961.867991
4.308774,1,961.878227
4.308774,1,961.888444
4.308774,1,961.897162
4.308774,1,961.907945
4.308774,1,961.916437
4.308774,1,961.926297
4.308774,1,961.936605
4.308774,1,961.947716
4.308774,1,961.957738
4.308774,1,961.967799
4.308774,1,961.975611
4.308774,1,961.984956
4.308774,1,961.994902
4.308774,1,962.004475
4.308774,1,962.01441
4.308774,1,962.024257
4.308774,1,962.035288
4.308774,1,962.044987
4.308774,1,962.055531
4.308774,1,962.064614
4.308774,1,962.074591
4.308774,1,962.083572
4.308774,1,962.093748
4.308774,1,962.10312
4.308774,1,962.113354
4.308774,1,962.12506
4.308774,1,962.133864
4.308774,1,962.145172
4.308774,1,962.155045
4.308774,1,962.164316
4.308774,1,962.17663
4.308774,1,962.184489
4.308774,1,962.194476
4.308774,1,962.203485
4.308774,1,962.213881
4.308774,1,962.224576
4.308774,1,962.233084
4.308774,1,962.243539
4.308774,1,962.252902
4.308774,1,962.261444
4.308774,1,962.270488
4.308774,1,962.280288
4.308774,1,962.289394
4.308774,1,962.299347
4.308774,1,962.309901
4.308774,1,962.320033
4.308774,1,962.330167
4.308774,1,962.338937
4.308774,1,962.34721
4.308774,1,962.357068
4.308774,1,962.369296
4.308774,1,962.37875
4.308774,1,962.387736
4.308774,1,962.398312
4.308774,1,962.407693
4.308774,1,962.417752
4.308774,1,962.426202
4.308774,1,962.435204
4.308774,1,962.444698
4.308774,1,962.454304
4.308774,1,962.466655
4.308774,1,962.47705
4.308774,1,962.486873
4.308774,1,962.495449
4.308774,1,962.507116
4.308774,1,962.515898
4.308774,1,962.525784
4.308774,1,962.534805
4.308774,1,962.544751
4.308774,1,962.554427
4.308774,1,962.56265
4.308774,1,962.574798
4.308774,1,962.5837
4.308774,1,962.594591
4.308774,1,962.602318
4.308774,1,962.613531
4.308774,1,962.624
4.308774,1,962.63198
4.308774,1,962.64175
4.308774,1,962.65485
4.308774,1,962.661231
4.308774,1,962.672752
4.308774,1,962.68452
4.308774,1,962.692539
4.308774,1,962.702073
4.308774,1,962.714033
4.308774,1,962.723693
4.308774,1,962.733448
4.308774,1,962.74181
4.308774,1,962.752721
4.308774,1,962.762192
4.308774,1,962.770051
4.308774,1,962.781757
4.308774,1,962.792711
4.308774,1,962.801597
4.308774,1,962.810273
4.308774,1,962.821287
4.308774,1,962.82941
4.308774,1,962.83941
4.308774,1,962.849344
4.308774,1,962.858793
4.308774,1,962.870232
4.308774,1,962.878723
4.308774,1,962.887362
4.308774,1,962.897316
4.308774,1,962.910114
4.308774,1,962.918053
4.308774,1,962.928024
4.308774,1,962.938146
4.308774,1,962.948404
4.308774,1,962.959581
4.308774,1,962.966984
4.308774,1,962.976972
4.308774,1,962.988394
4.308774,1,962.99827
4.308774,1,963.007028
4.308774,1,963.015863
4.308774,1,963.025777
4.308774,1,963.035331
4.308774,1,963.043966
4.308774,1,963.057237
4.308774,1,963.064009
4.308774,1,963.073943
4.308774,1,963.083636
4.308774,1,963.093519
4.308774,1,963.104374
4.308774,1,963.114903
4.308774,1,963.12279
4.308774,1,963.134019
4.308774,1,963.143561
4.308774,1,963.154107
4.308774,1,963.162925
4.308774,1,963.171864
4.308774,1,963.181785
4.308774,1,963.19157
4.308774,1,963.203145
4.308774,1,963.21281
4.308774,1,963.220394
4.308774,1,963.230611
4.308774,1,963.241955
4.308774,1,963.251029
4.308774,1,963.259596
4.308774,1,963.268606
4.308774,1,963.279999
4.308774,1,963.288105
4.308774,1,963.300752
4.308774,1,963.30922
4.308774,1,963.318742
4.308774,1,963.329702
4.308774,1,963.339381
4.308774,1,963.349233
4.308774,1,963.359354
4.308774,1,963.368736
4.308774,1,963.379096
4.308774,1,963.385235
4.308774,1,963.397651
4.308774,1,963.407021
4.308774,1,963.41661
4.308774,1,963.426147
4.308774,1,963.435813
4.308774,1,963.447269
4.308774,1,963.457379
4.308774,1,963.465207
4.308774,1,963.476519
4.308774,1,963.484456
4.308774,1,963.495924
4.308774,1,963.506496
4.308774,1,963.514412
4.308774,1,963.524853
4.308774,1,963.53745
4.308774,1,963.544162
4.308774,1,963.553903
4.308774,1,963.565071
4.308774,1,963.577074
4.308774,1,963.586
4.308774,1,963.59472
4.308774,1,963.608917
4.308774,1,963.61627
4.308774,1,963.625299
4.308774,1,963.636311
4.308774,1,963.646404
4.308774,1,963.656081
4.308774,1,963.665483
4.308774,1,963.673553
4.308774,1,963.684242
4.308774,1,963.6928
4.308774,1,963.701833
4.308774,1,963.714148
4.308774,1,963.723441
4.308774,1,963.73243
4.308774,1,963.743635
4.308774,1,963.752694
4.308774,1,963.761544
4.308774,1,963.770213
4.308774,1,963.781688
4.308774,1,963.791445
4.308774,1,963.801047
4.308774,1,963.813427
4.308774,1,963.821424
4.308774,1,963.830764
4.308774,1,963.840674
4.308774,1,963.849823
4.308774,1,963.861575
4.308774,1,963.870371
4.308774,1,963.879967
4.308774,1,963.890662
4.308774,1,963.900921
4.308774,1,963.910335
4.308774,1,963.920525
4.308774,1,963.929953
4.308774,1,963.937762
4.308774,1,963.947717
4.308774,1,963.959531
4.308774,1,963.969041
4.308774,1,963.978158
4.308774,1,963.986551
4.308774,1,963.997337
4.308774,1,964.004302
4.308774,1,964.01696
4.308774,1,964.027218
4.308774,1,964.037087
4.308774,1,964.045652
4.308774,1,964.055529
4.308774,1,964.06376
4.308774,1,964.073174
4.308774,1,964.082603
4.308774,1,964.093238
4.308774,1,964.10442
4.308774,1,964.112508
4.308774,1,964.123986
4.308774,1,964.13618
4.308774,1,964.14525
4.308774,1,964.154083
4.308774,1,964.162927
4.308774,1,964.172635
4.308774,1,964.183666
4.308774,1,964.191965
4.308774,1,964.203015
4.308774,1,964.212846
4.308774,1,964.224196
4.308774,1,964.230786
4.308774,1,964.242201
4.308774,1,964.250046
4.308774,1,964.259979
4.308774,1,964.269115
4.308774,1,964.278903
4.308774,1,964.289069
4.308774,1,964.297946
4.308774,1,964.309659
4.308774,1,964.317185
4.308774,1,964.329057
4.308774,1,964.338283
4.308774,1,964.34845
4.308774,1,964.357829
4.308774,1,964.369589
4.308774,1,964.379724
4.308774,1,964.388097
4.308774,1,964.399611
4.308774,1,964.408146
4.308774,1,964.419495
4.308774,1,964.427295
4.308774,1,964.43691
4.308774,1,964.446567
4.308774,1,964.459272
4.308774,1,964.46598
4.308774,1,964.475463
4.308774,1,964.486436
4.308774,1,964.494882
4.308774,1,964.503767
4.308774,1,964.513735
4.308774,1,964.525687
4.308774,1,964.537742
4.308774,1,964.544535
4.308774,1,964.55376
4.308774,1,964.565623
4.308774,1,964.573865
4.308774,1,964.583428
4.308774,1,964.593449
4.308774,1,964.602513
4.308774,1,964.612539
4.308774,1,964.624473
4.308774,1,964.632341
4.308774,1,964.643452
4.308774,1,964.652545
4.308774,1,964.664008
4.308774,1,964.674028
4.308774,1,964.68217
4.308774,1,964.692186
4.308774,1,964.701486
4.308774,1,964.711345
4.308774,1,964.720677
4.308774,1,964.730575
4.308774,1,964.743824
4.308774,1,964.754095
4.308774,1,964.761574
4.308774,1,964.773004
4.308774,1,964.782353
4.308774,1,964.792338
4.308774,1,964.801565
4.308774,1,964.811594
4.308774,1,964.82036
4.308774,1,964.829984
4.308774,1,964.837319
4.308774,1,964.848571
4.308774,1,964.858852
4.308774,1,964.867717
4.308774,1,964.877076
4.308774,1,964.886989
4.308774,1,964.897145
4.308774,1,964.908695
4.308774,1,964.91624
4.308774,1,964.926196
4.308774,1,964.93675
4.308774,1,964.94699
4.308774,1,964.958459
4.308774,1,964.965851
4.308774,1,964.975562
4.308774,1,964.984731
4.308774,1,964.994852
4.308774,1,965.005721
4.308774,1,965.013998
4.308774,1,965.024996
4.308774,1,965.032943
4.308774,1,965.042734
4.308774,1,965.053282
4.308774,1,965.065001
