#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,631.302226
4.308774,1,631.311508
4.308774,1,631.322466
4.308774,1,631.332582
4.308774,1,631.3435
4.308774,1,631.353477
4.308774,1,631.360222
4.308774,1,631.370579
4.308774,1,631.379814
4.308774,1,631.392401
4.308774,1,631.400739
4.308774,1,631.410221
4.308774,1,631.419786
4.308774,1,631.431005
4.308774,1,631.438915
4.308774,1,631.451136
4.308774,1,631.461677
4.308774,1,631.470167
4.308774,1,631.479994
4.308774,1,631.490826
4.308774,1,631.499845
4.308774,1,631.506941
4.308774,1,631.516222
4.308774,1,631.527688
4.308774,1,631.53888
4.308774,1,631.546858
4.308774,1,631.559712
4.308774,1,631.565772
4.308774,1,631.57811
4.308774,1,631.585109
4.308774,1,631.595036
4.308774,1,631.607537
4.308774,1,631.615807
4.308774,1,631.625843
4.308774,1,631.63558
4.308774,1,631.642979
4.308774,1,631.652561
4.308774,1,631.665486
4.308774,1,631.671809
4.308774,1,631.682124
4.308774,1,631.690647
4.308774,1,631.702734
4.308774,1,631.712638
4.308774,1,631.723491
4.308774,1,631.730854
4.308774,1,631.741923
4.308774,1,631.751281
4.308774,1,631.763463
4.308774,1,631.772915
4.308774,1,631.782576
4.308774,1,631.791737
4.308774,1,631.801342
4.308774,1,631.810573
4.308774,1,631.820801
4.308774,1,631.832041
4.308774,1,631.83834
4.308774,1,631.84843
4.308774,1,631.859596
4.308774,1,631.869809
4.308774,1,631.879792
4.308774,1,631.891182
4.308774,1,631.899108
4.308774,1,631.910042
4.308774,1,631.919596
4.308774,1,631.928562
4.308774,1,631.938348
4.308774,1,631.947599
4.308774,1,631.957526
4.308774,1,631.96853
4.308774,1,631.977552
4.308774,1,631.988006
4.308774,1,631.998288
4.308774,1,632.007187
4.308774,1,632.016974
4.308774,1,632.026709
4.308774,1,632.036402
4.308774,1,632.046735
4.308774,1,632.058059
4.308774,1,632.067353
4.308774,1,632.077366
4.308774,1,632.086794
4.308774,1,632.096764
4.308774,1,632.106312
4.308774,1,632.114353
4.308774,1,632.125818
4.308774,1,632.13587
4.308774,1,632.144807
4.308774,1,632.15606
4.308774,1,632.164235
4.308774,1,632.175074
4.308774,1,632.18494
4.308774,1,632.194841
4.308774,1,632.206047
4.308774,1,632.214098
4.308774,1,632.222784
4.308774,1,632.233715
4.308774,1,632.242755
4.308774,1,632.252931
4.308774,1,632.2628
4.308774,1,632.27032
4.308774,1,632.281717
4.308774,1,632.292658
4.308774,1,632.301159
4.308774,1,632.310919
4.308774,1,632.322219
4.308774,1,632.330389
4.308774,1,632.339568
4.308774,1,632.350806
4.308774,1,632.359251
4.308774,1,632.36869
4.308774,1,632.381029
4.308774,1,632.388993
4.308774,1,632.398096
4.308774,1,632.407799
4.308774,1,632.418271
4.308774,1,632.427428
4.308774,1,632.435597
4.308774,1,632.449033
4.308774,1,632.458036
4.308774,1,632.468924
4.308774,1,632.479162
4.308774,1,632.485582
4.308774,1,632.495679
4.308774,1,632.504906
4.308774,1,632.516639
4.308774,1,632.526638
4.308774,1,632.536429
4.308774,1,632.546529
4.308774,1,632.556717
4.308774,1,632.566599
4.308774,1,632.575089
4.308774,1,632.587646
4.308774,1,632.594696
4.308774,1,632.605692
4.308774,1,632.615369
4.308774,1,632.623339
4.308774,1,632.632576
4.308774,1,632.644804
4.308774,1,632.653796
4.308774,1,632.663889
4.308774,1,632.673365
4.308774,1,632.681191
4.308774,1,632.693832
4.308774,1,632.701786
4.308774,1,632.70991
4.308774,1,632.721448
4.308774,1,632.731632
4.308774,1,632.740996
4.308774,1,632.750247
4.308774,1,632.760418
4.308774,1,632.769531
4.308774,1,632.779165
4.308774,1,632.789069
4.308774,1,632.799643
4.308774,1,632.812043
4.308774,1,632.82111
4.308774,1,632.829763
4.308774,1,632.837087
4.308774,1,632.84947
4.308774,1,632.861086
4.308774,1,632.869896
4.308774,1,632.885079
4.308774,1,632.899963
4.308774,1,632.909772
4.308774,1,632.926171
4.308774,1,632.937573
4.308774,1,632.951479
4.308774,1,632.964391
4.308774,1,632.972121
4.308774,1,632.982117
4.308774,1,632.991478
4.308774,1,633.002179
4.308774,1,633.011843
4.308774,1,633.021766
4.308774,1,633.030864
4.308774,1,633.03756
4.308774,1,633.049174
4.308774,1,633.058542
4.308774,1,633.06875
4.308774,1,633.076681
4.308774,1,633.087697
4.308774,1,633.099828
4.308774,1,633.110271
4.308774,1,633.120163
4.308774,1,633.127224
4.308774,1,633.136672
4.308774,1,633.149122
4.308774,1,633.156749
4.308774,1,633.167646
4.308774,1,633.177593
4.308774,1,633.187224
4.308774,1,633.195152
4.308774,1,633.207783
4.308774,1,633.217637
4.308774,1,633.227353
4.308774,1,633.2369
4.308774,1,633.247919
4.308774,1,633.256684
4.308774,1,633.266857
4.308774,1,633.276008
4.308774,1,633.2859
4.308774,1,633.296871
4.308774,1,633.304444
4.308774,1,633.316229
4.308774,1,633.326277
4.308774,1,633.334289
4.308774,1,633.345505
4.308774,1,633.356807
4.308774,1,633.364972
4.308774,1,633.37402
4.308774,1,633.384966
4.308774,1,633.393185
4.308774,1,633.403301
4.308774,1,633.41308
4.308774,1,633.422124
4.308774,1,633.432322
4.308774,1,633.441517
4.308774,1,633.451741
4.308774,1,633.460836
4.308774,1,633.472081
4.308774,1,633.481094
4.308774,1,633.490631
4.308774,1,633.500596
4.308774,1,633.511306
4.308774,1,633.517776
4.308774,1,633.529928
4.308774,1,633.540676
4.308774,1,633.549274
4.308774,1,633.558451
4.308774,1,633.568408
4.308774,1,633.579655
4.308774,1,633.587326
4.308774,1,633.598781
4.308774,1,633.606309
4.308774,1,633.616253
4.308774,1,633.62939
4.308774,1,633.635699
4.308774,1,633.648496
4.308774,1,633.65457
4.308774,1,633.666755
4.308774,1,633.677588
4.308774,1,633.683421
4.308774,1,633.69358
4.308774,1,633.704779
4.308774,1,633.716999
4.308774,1,633.726494
4.308774,1,633.737366
4.308774,1,633.746166
4.308774,1,633.755582
4.308774,1,633.763333
4.308774,1,633.772666
4.308774,1,633.784678
4.308774,1,633.79331
4.308774,1,633.803699
4.308774,1,633.81355
4.308774,1,633.823537
4.308774,1,633.833728
4.308774,1,633.843813
4.308774,1,633.851305
4.308774,1,633.863115
4.308774,1,633.870606
4.308774,1,633.881755
4.308774,1,633.891142
4.308774,1,633.90111
4.308774,1,633.911375
4.308774,1,633.92101
4.308774,1,633.931163
4.308774,1,633.940584
4.308774,1,633.949906
4.308774,1,633.960509
4.308774,1,633.968991
4.308774,1,633.979488
4.308774,1,633.988448
4.308774,1,633.998498
4.308774,1,634.005865
4.308774,1,634.017111
4.308774,1,634.030619
4.308774,1,634.038747
4.308774,1,634.049911
4.308774,1,634.061131
4.308774,1,634.070623
4.308774,1,634.079211
4.308774,1,634.088392
4.308774,1,634.097997
4.308774,1,634.1066
4.308774,1,634.117369
4.308774,1,634.128924
4.308774,1,634.13843
4.308774,1,634.148289
4.308774,1,634.157318
4.308774,1,634.1677
4.308774,1,634.175822
4.308774,1,634.187061
4.308774,1,634.197585
4.308774,1,634.20579
4.308774,1,634.217362
4.308774,1,634.225325
4.308774,1,634.236148
4.308774,1,634.245872
4.308774,1,634.255101
4.308774,1,634.265474
4.308774,1,634.27468
4.308774,1,634.285708
4.308774,1,634.294825
4.308774,1,634.30373
4.308774,1,634.313632
4.308774,1,634.322598
4.308774,1,634.33471
4.308774,1,634.344985
4.308774,1,634.351275
4.308774,1,634.363187
4.308774,1,634.372678
4.308774,1,634.382882
4.308774,1,634.391971
4.308774,1,634.402822
4.308774,1,634.411188
4.308774,1,634.421048
4.308774,1,634.430315
4.308774,1,634.441704
4.308774,1,634.451344
4.308774,1,634.462379
4.308774,1,634.468639
4.308774,1,634.478352
4.308774,1,634.490607
4.308774,1,634.498873
4.308774,1,634.510287
4.308774,1,634.516463
4.308774,1,634.528967
4.308774,1,634.537531
4.308774,1,634.547964
4.308774,1,634.555083
4.308774,1,634.566594
4.308774,1,634.57569
4.308774,1,634.585813
4.308774,1,634.595359
4.308774,1,634.604665
4.308774,1,634.614601
4.308774,1,634.624035
4.308774,1,634.63344
4.308774,1,634.644035
4.308774,1,634.654335
4.308774,1,634.660955
4.308774,1,634.672486
4.308774,1,634.682611
4.308774,1,634.693665
4.308774,1,634.701065
4.308774,1,634.712944
4.308774,1,634.721157
4.308774,1,634.731363
4.308774,1,634.738634
4.308774,1,634.751043
4.308774,1,634.761398
4.308774,1,634.77052
4.308774,1,634.778743
4.308774,1,634.789871
4.308774,1,634.798863
4.308774,1,634.808791
4.308774,1,634.818442
4.308774,1,634.829027
4.308774,1,634.837695
4.308774,1,634.848058
4.308774,1,634.856716
4.308774,1,634.868513
4.308774,1,634.878092
4.308774,1,634.887646
4.308774,1,634.895875
4.308774,1,634.905713
4.308774,1,634.917446
4.308774,1,634.926315
4.308774,1,634.936477
4.308774,1,634.947562
4.308774,1,634.95689
4.308774,1,634.967358
4.308774,1,634.97483
4.308774,1,634.984969
4.308774,1,634.996052
4.308774,1,635.003036
4.308774,1,635.013858
4.308774,1,635.023466
4.308774,1,635.032882
4.308774,1,635.042482
4.308774,1,635.050349
4.308774,1,635.062073
4.308774,1,635.071472
4.308774,1,635.081969
4.308774,1,635.091003
4.308774,1,635.100397
4.308774,1,635.110791
4.308774,1,635.120406
4.308774,1,635.130855
4.308774,1,635.140215
4.308774,1,635.150207
4.308774,1,635.159569
4.308774,1,635.171911
4.308774,1,635.181385
4.308774,1,635.188573
4.308774,1,635.200198
4.308774,1,635.211796
4.308774,1,635.220338
4.308774,1,635.229769
4.308774,1,635.239568
4.308774,1,635.249371
4.308774,1,635.260128
4.308774,1,635.269712
4.308774,1,635.280749
4.308774,1,635.289971
4.308774,1,635.298124
4.308774,1,635.307679
4.308774,1,635.317291
4.308774,1,635.327427
4.308774,1,635.337085
4.308774,1,635.34745
4.308774,1,635.356567
4.308774,1,635.366518
4.308774,1,635.378118
4.308774,1,635.387486
4.308774,1,635.395128
4.308774,1,635.406261
4.308774,1,635.416445
4.308774,1,635.425738
4.308774,1,635.435766
4.308774,1,635.44541
4.308774,1,635.454841
4.308774,1,635.465183
4.308774,1,635.47498
4.308774,1,635.483348
4.308774,1,635.494586
4.308774,1,635.504552
4.308774,1,635.513534
4.308774,1,635.524289
4.308774,1,635.532827
4.308774,1,635.54253
4.308774,1,635.551975
4.308774,1,635.562489
4.308774,1,635.570905
4.308774,1,635.583354
4.308774,1,635.593153
4.308774,1,635.600906
4.308774,1,635.611457
4.308774,1,635.62081
4.308774,1,635.630844
4.308774,1,635.639699
4.308774,1,635.64844
4.308774,1,635.659528
4.308774,1,635.669794
4.308774,1,635.67686
4.308774,1,635.689121
4.308774,1,635.69912
4.308774,1,635.710376
4.308774,1,635.718198
4.308774,1,635.72838
4.308774,1,635.737542
4.308774,1,635.749087
4.308774,1,635.756319
4.308774,1,635.765635
4.308774,1,635.776318
4.308774,1,635.788141
4.308774,1,635.797146
4.308774,1,635.80666
4.308774,1,635.817669
4.308774,1,635.823834
4.308774,1,635.834879
4.308774,1,635.846316
4.308774,1,635.852842
4.308774,1,635.864331
4.308774,1,635.875525
4.308774,1,635.883821
4.308774,1,635.893556
4.308774,1,635.904842
4.308774,1,635.91507
4.308774,1,635.926078
4.308774,1,635.935601
4.308774,1,635.944535
4.308774,1,635.954358
4.308774,1,635.965196
4.308774,1,635.973157
4.308774,1,635.983106
4.308774,1,635.99404
4.308774,1,636.003503
4.308774,1,636.014881
4.308774,1,636.021025
4.308774,1,636.032838
4.308774,1,636.043631
4.308774,1,636.052234
4.308774,1,636.059738
4.308774,1,636.083681
4.308774,1,636.095121
4.308774,1,636.106544
4.308774,1,636.116586
4.308774,1,636.125848
4.308774,1,636.135677
4.308774,1,636.145514
4.308774,1,636.153059
4.308774,1,636.166039
4.308774,1,636.174033
4.308774,1,636.184179
4.308774,1,636.193792
4.308774,1,636.203446
4.308774,1,636.214903
4.308774,1,636.222986
4.308774,1,636.232115
4.308774,1,636.243897
4.308774,1,636.252253
4.308774,1,636.262859
4.308774,1,636.271798
4.308774,1,636.281637
4.308774,1,636.290227
4.308774,1,636.300356
4.308774,1,636.312744
4.308774,1,636.323163
4.308774,1,636.329711
4.308774,1,636.341589
4.308774,1,636.351321
4.308774,1,636.361093
4.308774,1,636.370182
4.308774,1,636.380504
4.308774,1,636.387503
4.308774,1,636.39932
4.308774,1,636.409221
4.308774,1,636.420158
4.308774,1,636.431027
4.308774,1,636.439067
4.308774,1,636.448721
4.308774,1,636.459242
4.308774,1,636.469551
4.308774,1,636.477069
4.308774,1,636.496457
4.308774,1,636.507066
4.308774,1,636.515665
4.308774,1,636.523156
4.308774,1,636.535283
4.308774,1,636.545917
4.308774,1,636.553738
4.308774,1,636.564058
4.308774,1,636.572749
4.308774,1,636.583218
4.308774,1,636.592034
4.308774,1,636.60033
4.308774,1,636.612226
4.308774,1,636.623049
4.308774,1,636.634122
4.308774,1,636.640659
4.308774,1,636.650535
4.308774,1,636.662863
4.308774,1,636.674341
4.308774,1,636.681985
4.308774,1,636.69299
4.308774,1,636.701097
4.308774,1,636.709076
4.308774,1,636.721837
4.308774,1,636.733397
4.308774,1,636.741438
4.308774,1,636.751152
4.308774,1,636.760169
4.308774,1,636.770628
4.308774,1,636.78056
4.308774,1,636.787448
4.308774,1,636.800033
4.308774,1,636.808271
4.308774,1,636.819167
4.308774,1,636.829751
4.308774,1,636.838822
4.308774,1,636.850424
4.308774,1,636.858334
4.308774,1,636.869077
4.308774,1,636.876682
4.308774,1,636.888039
4.308774,1,636.896295
4.308774,1,636.907606
4.308774,1,636.916519
4.308774,1,636.929078
4.308774,1,636.93853
4.308774,1,636.948615
4.308774,1,636.9574
4.308774,1,636.967065
4.308774,1,636.977543
4.308774,1,636.987143
4.308774,1,636.997047
4.308774,1,637.005143
4.308774,1,637.016111
4.308774,1,637.02652
4.308774,1,637.036351
4.308774,1,637.046288
4.308774,1,637.053877
4.308774,1,637.065572
4.308774,1,637.076814
4.308774,1,637.08446
4.308774,1,637.094004
4.308774,1,637.101467
4.308774,1,637.111761
4.308774,1,637.121202
4.308774,1,637.133677
4.308774,1,637.140681
4.308774,1,637.152111
4.308774,1,637.162116
4.308774,1,637.171168
4.308774,1,637.181187
4.308774,1,637.190295
4.308774,1,637.200117
4.308774,1,637.210718
4.308774,1,637.21911
4.308774,1,637.22693
4.308774,1,637.239812
4.308774,1,637.248573
4.308774,1,637.258183
4.308774,1,637.26831
4.308774,1,637.277988
4.308774,1,637.288798
4.308774,1,637.298368
4.308774,1,637.306236
4.308774,1,637.316036
4.308774,1,637.326885
4.308774,1,637.337245
4.308774,1,637.348356
4.308774,1,637.35568
4.308774,1,637.365648
4.308774,1,637.375144
4.308774,1,637.38514
4.308774,1,637.396047
4.308774,1,637.404015
4.308774,1,637.414094
4.308774,1,637.4233
4.308774,1,637.433858
4.308774,1,637.444189
4.308774,1,637.452038
4.308774,1,637.463751
4.308774,1,637.474862
4.308774,1,637.483582
4.308774,1,637.494689
4.308774,1,637.502827
4.308774,1,637.512745
4.308774,1,637.52224
4.308774,1,637.53206
4.308774,1,637.543608
4.308774,1,637.553497
4.308774,1,637.563708
4.308774,1,637.572725
4.308774,1,637.581503
4.308774,1,637.59023
4.308774,1,637.602325
4.308774,1,637.612194
4.308774,1,637.621487
4.308774,1,637.632432
4.308774,1,637.643215
4.308774,1,637.653204
4.308774,1,637.66006
4.308774,1,637.671104
4.308774,1,637.682458
4.308774,1,637.690487
4.308774,1,637.698115
4.308774,1,637.710886
4.308774,1,637.719067
4.308774,1,637.728908
4.308774,1,637.736722
4.308774,1,637.750957
4.308774,1,637.760354
4.308774,1,637.769426
4.308774,1,637.77881
4.308774,1,637.787136
4.308774,1,637.797553
4.308774,1,637.806899
4.308774,1,637.820134
4.308774,1,637.82669
4.308774,1,637.836287
4.308774,1,637.849737
4.308774,1,637.857554
4.308774,1,637.866721
4.308774,1,637.878783
4.308774,1,637.88958
4.308774,1,637.897837
4.308774,1,637.907913
4.308774,1,637.917509
4.308774,1,637.924741
4.308774,1,637.935964
4.308774,1,637.946814
4.308774,1,637.95692
4.308774,1,637.967876
4.308774,1,637.977453
4.308774,1,637.98828
4.308774,1,637.996825
4.308774,1,638.007813
4.308774,1,638.016135
4.308774,1,638.024237
4.308774,1,638.033723
4.308774,1,638.044026
4.308774,1,638.055508
4.308774,1,638.065559
4.308774,1,638.077491
4.308774,1,638.088361
4.308774,1,638.098189
4.308774,1,638.108083
4.308774,1,638.116055
4.308774,1,638.127443
4.308774,1,638.133755
4.308774,1,638.145614
4.308774,1,638.154928
4.308774,1,638.16476
4.308774,1,638.174416
4.308774,1,638.184248
4.308774,1,638.191661
4.308774,1,638.20374
4.308774,1,638.213548
4.308774,1,638.224325
4.308774,1,638.232624
4.308774,1,638.242506
4.308774,1,638.252293
4.308774,1,638.263761
4.308774,1,638.275115
4.308774,1,638.283458
4.308774,1,638.294506
4.308774,1,638.300644
4.308774,1,638.312361
4.308774,1,638.321725
4.308774,1,638.331688
4.308774,1,638.342731
4.308774,1,638.349468
4.308774,1,638.36186
4.308774,1,638.370973
4.308774,1,638.381302
4.308774,1,638.38855
4.308774,1,638.400106
4.308774,1,638.411942
4.308774,1,638.419572
4.308774,1,638.429358
4.308774,1,638.44084
4.308774,1,638.449326
4.308774,1,638.45877
4.308774,1,638.470274
4.308774,1,638.478555
4.308774,1,638.489313
4.308774,1,638.499394
4.308774,1,638.510295
4.308774,1,638.51685
4.308774,1,638.529091
4.308774,1,638.538294
4.308774,1,638.550084
4.308774,1,638.557842
4.308774,1,638.566021
4.308774,1,638.578234
4.308774,1,638.587309
4.308774,1,638.596834
4.308774,1,638.608196
4.308774,1,638.616252
4.308774,1,638.627099
4.308774,1,638.636772
4.308774,1,638.645163
4.308774,1,638.652843
4.308774,1,638.664667
4.308774,1,638.677765
4.308774,1,638.686288
4.308774,1,638.697065
4.308774,1,638.705516
4.308774,1,638.71601
4.308774,1,638.725476
4.308774,1,638.736819
4.308774,1,638.747278
4.308774,1,638.753607
4.308774,1,638.765267
4.308774,1,638.776888
4.308774,1,638.78574
4.308774,1,638.7974
4.308774,1,638.805546
4.308774,1,638.815489
4.308774,1,638.822675
4.308774,1,638.834634
4.308774,1,638.842232
4.308774,1,638.853534
4.308774,1,638.861796
4.308774,1,638.872988
4.308774,1,638.884291
4.308774,1,638.895202
4.308774,1,638.902885
4.308774,1,638.91343
4.308774,1,638.92234
4.308774,1,638.932759
4.308774,1,638.941654
4.308774,1,638.951631
4.308774,1,638.962375
4.308774,1,638.971963
4.308774,1,638.98371
4.308774,1,638.993397
4.308774,1,639.002862
4.308774,1,639.013888
4.308774,1,639.021329
4.308774,1,639.031316
4.308774,1,639.042482
4.308774,1,639.050804
4.308774,1,639.062428
4.308774,1,639.068814
4.308774,1,639.081381
4.308774,1,639.089107
4.308774,1,639.101682
4.308774,1,639.109015
4.308774,1,639.120392
4.308774,1,639.131707
4.308774,1,639.137871
4.308774,1,639.147927
4.308774,1,639.15825
4.308774,1,639.167037
4.308774,1,639.179767
4.308774,1,639.189864
4.308774,1,639.199354
4.308774,1,639.210172
4.308774,1,639.218117
4.308774,1,639.228549
4.308774,1,639.238321
4.308774,1,639.248663
4.308774,1,639.257514
4.308774,1,639.268161
4.308774,1,639.277697
4.308774,1,639.287332
4.308774,1,639.297969
4.308774,1,639.308503
4.308774,1,639.317597
4.308774,1,639.328826
4.308774,1,639.336698
4.308774,1,639.346671
4.308774,1,639.355921
4.308774,1,639.365854
4.308774,1,639.377209
4.308774,1,639.383426
4.308774,1,639.397345
4.308774,1,639.407603
4.308774,1,639.417822
4.308774,1,639.425359
4.308774,1,639.433701
4.308774,1,639.445029
4.308774,1,639.454242
4.308774,1,639.464449
4.308774,1,639.474225
4.308774,1,639.483618
4.308774,1,639.493663
4.308774,1,639.504207
4.308774,1,639.515974
4.308774,1,639.521899
4.308774,1,639.533994
4.308774,1,639.545296
4.308774,1,639.554313
4.308774,1,639.560934
4.308774,1,639.572064
4.308774,1,639.58302
4.308774,1,639.592365
4.308774,1,639.6025
4.308774,1,639.613588
4.308774,1,639.623025
4.308774,1,639.632614
4.308774,1,639.642706
4.308774,1,639.652208
4.308774,1,639.660274
4.308774,1,639.671257
4.308774,1,639.679961
4.308774,1,639.69118
4.308774,1,639.701996
4.308774,1,639.711531
4.308774,1,639.721715
4.308774,1,639.730795
4.308774,1,639.739109
4.308774,1,639.751087
4.308774,1,639.761862
4.308774,1,639.769945
4.308774,1,639.778508
4.308774,1,639.789299
4.308774,1,639.799908
4.308774,1,639.810867
4.308774,1,639.820642
4.308774,1,639.830156
4.308774,1,639.839463
4.308774,1,639.849391
4.308774,1,639.859205
4.308774,1,639.869439
4.308774,1,639.880697
4.308774,1,639.889291
4.308774,1,639.900477
4.308774,1,639.913924
4.308774,1,639.921637
4.308774,1,639.929671
4.308774,1,639.941012
4.308774,1,639.951276
4.308774,1,639.960812
4.308774,1,639.969991
4.308774,1,639.979553
4.308774,1,639.989319
4.308774,1,639.9989
4.308774,1,640.008119
4.308774,1,640.019196
4.308774,1,640.028982
4.308774,1,640.038803
4.308774,1,640.04913
4.308774,1,640.057897
4.308774,1,640.068111
4.308774,1,640.077828
4.308774,1,640.086969
4.308774,1,640.098634
4.308774,1,640.108416
4.308774,1,640.11635
4.308774,1,640.128462
4.308774,1,640.137616
4.308774,1,640.147813
4.308774,1,640.157315
4.308774,1,640.167759
4.308774,1,640.176756
4.308774,1,640.187289
4.308774,1,640.196637
4.308774,1,640.207596
4.308774,1,640.215331
4.308774,1,640.227342
4.308774,1,640.235929
4.308774,1,640.247201
4.308774,1,640.255367
4.308774,1,640.265431
4.308774,1,640.273039
4.308774,1,640.284626
4.308774,1,640.294205
4.308774,1,640.303379
4.308774,1,640.313415
4.308774,1,640.322455
4.308774,1,640.332594
4.308774,1,640.339666
4.308774,1,640.35157
4.308774,1,640.361422
4.308774,1,640.370588
4.308774,1,640.38228
4.308774,1,640.390255
4.308774,1,640.400811
4.308774,1,640.41149
4.308774,1,640.418417
4.308774,1,640.429644
4.308774,1,640.441674
4.308774,1,640.451271
4.308774,1,640.461179
4.308774,1,640.46921
4.308774,1,640.480348
4.308774,1,640.489443
4.308774,1,640.499037
4.308774,1,640.509382
4.308774,1,640.518417
4.308774,1,640.526164
4.308774,1,640.537965
4.308774,1,640.54961
4.308774,1,640.557455
4.308774,1,640.566602
4.308774,1,640.573896
4.308774,1,640.586094
4.308774,1,640.59594
4.308774,1,640.605555
4.308774,1,640.615384
4.308774,1,640.624723
4.308774,1,640.635612
4.308774,1,640.646484
4.308774,1,640.654113
4.308774,1,640.666228
4.308774,1,640.676495
4.308774,1,640.68437
4.308774,1,640.693168
4.308774,1,640.703601
4.308774,1,640.713745
4.308774,1,640.723217
4.308774,1,640.733093
4.308774,1,640.746136
4.308774,1,640.753986
4.308774,1,640.763865
4.308774,1,640.773252
4.308774,1,640.783234
4.308774,1,640.792365
4.308774,1,640.800054
4.308774,1,640.812201
4.308774,1,640.82198
4.308774,1,640.831625
4.308774,1,640.839656
4.308774,1,640.850991
4.308774,1,640.861428
4.308774,1,640.870613
4.308774,1,640.881855
4.308774,1,640.889521
4.308774,1,640.899862
4.308774,1,640.910025
4.308774,1,640.917603
4.308774,1,640.930668
4.308774,1,640.938815
4.308774,1,640.950593
4.308774,1,640.960328
4.308774,1,640.97113
4.308774,1,640.977609
4.308774,1,640.98878
4.308774,1,640.999838
4.308774,1,641.008322
4.308774,1,641.01826
4.308774,1,641.027674
4.308774,1,641.035007
4.308774,1,641.046737
4.308774,1,641.05645
4.308774,1,641.066217
4.308774,1,641.077807
4.308774,1,641.085959
4.308774,1,641.095958
4.308774,1,641.107162
4.308774,1,641.115592
4.308774,1,641.125404
4.308774,1,641.13462
4.308774,1,641.144783
4.308774,1,641.156312
4.308774,1,641.166298
4.308774,1,641.174232
4.308774,1,641.185896
4.308774,1,641.195439
4.308774,1,641.205454
4.308774,1,641.214599
4.308774,1,641.223662
4.308774,1,641.233646
4.308774,1,641.243915
4.308774,1,641.252709
4.308774,1,641.263292
4.308774,1,641.273149
4.308774,1,641.281186
4.308774,1,641.290777
4.308774,1,641.302153
4.308774,1,641.312035
4.308774,1,641.321821
4.308774,1,641.329635
4.308774,1,641.34116
4.308774,1,641.351279
4.308774,1,641.360767
4.308774,1,641.371268
4.308774,1,641.382979
4.308774,1,641.390754
4.308774,1,641.399122
4.308774,1,641.409223
4.308774,1,641.418567
4.308774,1,641.430479
4.308774,1,641.44151
4.308774,1,641.449645
4.308774,1,641.459068
4.308774,1,641.47091
4.308774,1,641.479647
4.308774,1,641.497009
4.308774,1,641.506434
4.308774,1,641.517288
4.308774,1,641.525873
4.308774,1,641.536068
4.308774,1,641.543957
4.308774,1,641.553245
4.308774,1,641.562705
4.308774,1,641.572521
4.308774,1,641.584997
4.308774,1,641.595661
4.308774,1,641.604993
4.308774,1,641.615346
4.308774,1,641.624626
4.308774,1,641.634158
4.308774,1,641.644282
4.308774,1,641.654157
4.308774,1,641.665904
4.308774,1,641.673456
4.308774,1,641.685129
4.308774,1,641.695613
4.308774,1,641.704836
4.308774,1,641.716343
4.308774,1,641.725665
4.308774,1,641.733889
4.308774,1,641.743676
4.308774,1,641.752213
4.308774,1,641.763862
4.308774,1,641.774396
4.308774,1,641.785121
4.308774,1,641.795822
4.308774,1,641.803468
4.308774,1,641.814023
4.308774,1,641.823567
4.308774,1,641.834171
4.308774,1,641.843659
4.308774,1,641.853413
4.308774,1,641.861051
4.308774,1,641.872324
4.308774,1,641.883638
4.308774,1,641.893359
4.308774,1,641.903928
4.308774,1,641.912308
4.308774,1,641.922066
4.308774,1,641.932407
4.308774,1,641.940567
4.308774,1,641.951576
4.308774,1,641.961187
4.308774,1,641.969798
4.308774,1,641.979931
4.308774,1,641.990435
4.308774,1,642.001887
4.308774,1,642.011857
4.308774,1,642.020002
4.308774,1,642.029922
4.308774,1,642.039485
4.308774,1,642.049422
4.308774,1,642.058881
4.308774,1,642.068558
4.308774,1,642.079884
4.308774,1,642.088176
4.308774,1,642.098932
4.308774,1,642.109059
4.308774,1,642.118927
4.308774,1,642.126971
4.308774,1,642.140285
4.308774,1,642.148998
4.308774,1,642.158429
4.308774,1,642.167408
4.308774,1,642.177736
4.308774,1,642.189427
4.308774,1,642.198301
4.308774,1,642.207798
4.308774,1,642.21569
4.308774,1,642.22642
4.308774,1,642.234982
4.308774,1,642.244271
4.308774,1,642.256389
4.308774,1,642.266197
4.308774,1,642.276026
4.308774,1,642.285653
4.308774,1,642.297369
4.308774,1,642.303803
4.308774,1,642.316314
4.308774,1,642.325077
4.308774,1,642.335716
4.308774,1,642.34484
4.308774,1,642.354188
4.308774,1,642.364234
4.308774,1,642.37477
4.308774,1,642.380867
4.308774,1,642.392231
4.308774,1,642.403369
4.308774,1,642.412935
4.308774,1,642.422401
4.308774,1,642.433082
4.308774,1,642.443867
4.308774,1,642.451905
4.308774,1,642.463356
4.308774,1,642.471823
4.308774,1,642.481756
4.308774,1,642.490999
4.308774,1,642.503917
4.308774,1,642.512668
4.308774,1,642.522277
4.308774,1,642.532408
4.308774,1,642.541927
4.308774,1,642.552126
4.308774,1,642.560461
4.308774,1,642.570767
4.308774,1,642.581289
4.308774,1,642.590312
4.308774,1,642.598514
4.308774,1,642.610548
4.308774,1,642.620507
4.308774,1,642.63139
4.308774,1,642.637778
4.308774,1,642.6494
4.308774,1,642.661303
4.308774,1,642.668957
4.308774,1,642.679787
4.308774,1,642.689637
4.308774,1,642.6973
4.308774,1,642.709373
4.308774,1,642.720174
4.308774,1,642.72736
4.308774,1,642.739081
4.308774,1,642.74932
4.308774,1,642.758583
4.308774,1,642.768203
