#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,707.734169
4.308774,1,707.744292
4.308774,1,707.7536
4.308774,1,707.764265
4.308774,1,707.773462
4.308774,1,707.783219
4.308774,1,707.793259
4.308774,1,707.804112
4.308774,1,707.814301
4.308774,1,707.823856
4.308774,1,707.833599
4.308774,1,707.843243
4.308774,1,707.852645
4.308774,1,707.862734
4.308774,1,707.871767
4.308774,1,707.881872
4.308774,1,707.891284
4.308774,1,707.901062
4.308774,1,707.91238
4.308774,1,707.921752
4.308774,1,707.931674
4.308774,1,707.941695
4.308774,1,707.951979
4.308774,1,707.961462
4.308774,1,707.970453
4.308774,1,707.980306
4.308774,1,707.989893
4.308774,1,707.999555
4.308774,1,708.009
4.308774,1,708.01984
4.308774,1,708.029695
4.308774,1,708.038853
4.308774,1,708.049021
4.308774,1,708.058351
4.308774,1,708.068051
4.308774,1,708.078614
4.308774,1,708.087717
4.308774,1,708.098037
4.308774,1,708.107916
4.308774,1,708.118525
4.308774,1,708.12796
4.308774,1,708.137154
4.308774,1,708.147565
4.308774,1,708.156932
4.308774,1,708.166634
4.308774,1,708.176422
4.308774,1,708.1861
4.308774,1,708.195711
4.308774,1,708.20506
4.308774,1,708.215198
4.308774,1,708.226284
4.308774,1,708.235362
4.308774,1,708.245411
4.308774,1,708.254319
4.308774,1,708.264346
4.308774,1,708.274021
4.308774,1,708.283529
4.308774,1,708.294069
4.308774,1,708.303044
4.308774,1,708.313239
4.308774,1,708.323303
4.308774,1,708.333236
4.308774,1,708.343043
4.308774,1,708.352447
4.308774,1,708.362039
4.308774,1,708.371111
4.308774,1,708.381429
4.308774,1,708.390802
4.308774,1,708.400483
4.308774,1,708.410567
4.308774,1,708.420221
4.308774,1,708.430007
4.308774,1,708.439147
4.308774,1,708.449276
4.308774,1,708.458907
4.308774,1,708.468057
4.308774,1,708.47814
4.308774,1,708.487424
4.308774,1,708.497311
4.308774,1,708.506623
4.308774,1,708.51684
4.308774,1,708.52662
4.308774,1,708.536745
4.308774,1,708.546897
4.308774,1,708.556117
4.308774,1,708.565855
4.308774,1,708.575945
4.308774,1,708.585234
4.308774,1,708.594857
4.308774,1,708.604099
4.308774,1,708.614307
4.308774,1,708.623631
4.308774,1,708.634739
4.308774,1,708.645027
4.308774,1,708.654799
4.308774,1,708.664883
4.308774,1,708.674448
4.308774,1,708.684193
4.308774,1,708.69424
4.308774,1,708.703124
4.308774,1,708.713348
4.308774,1,708.722816
4.308774,1,708.733948
4.308774,1,708.744071
4.308774,1,708.753286
4.308774,1,708.763147
4.308774,1,708.772411
4.308774,1,708.782528
4.308774,1,708.792815
4.308774,1,708.801984
4.308774,1,734.535422
4.308774,1,734.54526
4.308774,1,734.554227
4.308774,1,734.563644
4.308774,1,734.573284
4.308774,1,734.582885
4.308774,1,734.592788
4.308774,1,734.603238
4.308774,1,734.612917
4.308774,1,734.622012
4.308774,1,734.631528
4.308774,1,734.641624
4.308774,1,734.650498
4.308774,1,734.659941
4.308774,1,734.668829
4.308774,1,734.678775
4.308774,1,734.688259
4.308774,1,734.69786
4.308774,1,734.710263
4.308774,1,734.718766
4.308774,1,734.728715
4.308774,1,734.738057
4.308774,1,734.74903
4.308774,1,734.758919
4.308774,1,734.768112
4.308774,1,734.778187
4.308774,1,734.787451
4.308774,1,734.797472
4.308774,1,734.809393
4.308774,1,734.818431
4.308774,1,734.828073
4.308774,1,734.837003
4.308774,1,734.847444
4.308774,1,734.857136
4.308774,1,734.866178
4.308774,1,734.876019
4.308774,1,734.885145
4.308774,1,734.895126
4.308774,1,734.904344
4.308774,1,734.914653
4.308774,1,734.925297
4.308774,1,734.934642
4.308774,1,734.944407
4.308774,1,734.953881
4.308774,1,734.963416
4.308774,1,734.973392
4.308774,1,734.983211
4.308774,1,734.992954
4.308774,1,735.002354
4.308774,1,735.014125
4.308774,1,735.023677
4.308774,1,735.032811
4.308774,1,735.043303
4.308774,1,735.052273
4.308774,1,735.061867
4.308774,1,735.070734
4.308774,1,735.08079
4.308774,1,735.090325
4.308774,1,735.099844
4.308774,1,735.109696
4.308774,1,735.119749
4.308774,1,735.129583
4.308774,1,735.13898
4.308774,1,735.149393
4.308774,1,735.159577
4.308774,1,735.168679
4.308774,1,735.178817
4.308774,1,735.188115
4.308774,1,735.197757
4.308774,1,735.207346
4.308774,1,735.218754
4.308774,1,735.228768
4.308774,1,735.238123
4.308774,1,735.248182
4.308774,1,735.258066
4.308774,1,735.26713
4.308774,1,735.277118
4.308774,1,735.287201
4.308774,1,735.296684
4.308774,1,735.306772
4.308774,1,735.316849
4.308774,1,735.328282
4.308774,1,735.337304
4.308774,1,735.347537
4.308774,1,735.357199
4.308774,1,735.366405
4.308774,1,735.376342
4.308774,1,735.385306
4.308774,1,735.394985
4.308774,1,735.404459
4.308774,1,735.414982
4.308774,1,735.425507
4.308774,1,735.434894
4.308774,1,735.445014
4.308774,1,735.454293
4.308774,1,735.463897
4.308774,1,735.473295
4.308774,1,735.482912
4.308774,1,735.49308
4.308774,1,735.502079
4.308774,1,735.512006
4.308774,1,735.521286
4.308774,1,735.532333
4.308774,1,735.542396
4.308774,1,735.551804
4.308774,1,735.561803
4.308774,1,735.573332
4.308774,1,735.583501
4.308774,1,735.593616
4.308774,1,735.602777
4.308774,1,735.612797
4.308774,1,735.62246
4.308774,1,735.633603
4.308774,1,735.643406
4.308774,1,735.652866
4.308774,1,735.662858
4.308774,1,735.673042
4.308774,1,735.682623
4.308774,1,735.692938
4.308774,1,735.702035
4.308774,1,735.711546
4.308774,1,735.721129
4.308774,1,735.732831
4.308774,1,735.742756
4.308774,1,735.752255
4.308774,1,735.761779
4.308774,1,735.771492
4.308774,1,735.781507
4.308774,1,735.791462
4.308774,1,735.800981
4.308774,1,735.811255
4.308774,1,735.820333
4.308774,1,735.829967
4.308774,1,735.840754
4.308774,1,735.850047
4.308774,1,735.860251
4.308774,1,735.869801
4.308774,1,735.879472
4.308774,1,735.888323
4.308774,1,735.898306
4.308774,1,735.908094
4.308774,1,735.917798
4.308774,1,735.927485
4.308774,1,735.936415
4.308774,1,735.946858
4.308774,1,735.956068
4.308774,1,735.965926
4.308774,1,735.97556
4.308774,1,735.985023
4.308774,1,735.994655
4.308774,1,736.003707
4.308774,1,736.014132
4.308774,1,736.024415
4.308774,1,736.033362
4.308774,1,736.043287
4.308774,1,736.053996
4.308774,1,736.063438
4.308774,1,736.073371
4.308774,1,736.083022
4.308774,1,736.093661
4.308774,1,736.102754
4.308774,1,736.113055
4.308774,1,736.122376
4.308774,1,736.132573
4.308774,1,736.142701
4.308774,1,736.153016
4.308774,1,736.163139
4.308774,1,736.173212
4.308774,1,736.182826
4.308774,1,736.193067
4.308774,1,736.201999
4.308774,1,736.212237
4.308774,1,736.222562
4.308774,1,736.232947
4.308774,1,736.242689
4.308774,1,736.253515
4.308774,1,736.263713
4.308774,1,736.273358
4.308774,1,736.283054
4.308774,1,736.293363
4.308774,1,736.302317
4.308774,1,736.31276
4.308774,1,736.322006
4.308774,1,736.332136
4.308774,1,736.34197
4.308774,1,736.351324
4.308774,1,736.363215
4.308774,1,736.371078
4.308774,1,736.380745
4.308774,1,736.390224
4.308774,1,736.399914
4.308774,1,736.410024
4.308774,1,736.419517
4.308774,1,736.429016
4.308774,1,736.4387
4.308774,1,736.448886
4.308774,1,736.460125
4.308774,1,736.469187
4.308774,1,736.479331
4.308774,1,736.489335
4.308774,1,736.499486
4.308774,1,736.509089
4.308774,1,736.518817
4.308774,1,736.529395
4.308774,1,736.538581
4.308774,1,736.548384
4.308774,1,736.557959
4.308774,1,736.568331
4.308774,1,736.578462
4.308774,1,736.587836
4.308774,1,736.597462
4.308774,1,736.607139
4.308774,1,736.616812
4.308774,1,736.626541
4.308774,1,736.635508
4.308774,1,736.645528
4.308774,1,736.654989
4.308774,1,736.666538
4.308774,1,736.676435
4.308774,1,736.687429
4.308774,1,736.695359
4.308774,1,736.704802
4.308774,1,736.714965
4.308774,1,736.725231
4.308774,1,736.73415
4.308774,1,736.744418
4.308774,1,736.753961
4.308774,1,736.7636
4.308774,1,736.774555
4.308774,1,736.784224
4.308774,1,736.794117
4.308774,1,736.802907
4.308774,1,736.812976
4.308774,1,736.822033
4.308774,1,736.831488
4.308774,1,736.841119
4.308774,1,736.850446
4.308774,1,736.859893
4.308774,1,736.870636
4.308774,1,736.880777
4.308774,1,736.890491
4.308774,1,736.900038
4.308774,1,736.910346
4.308774,1,736.919361
4.308774,1,736.929265
4.308774,1,736.939318
4.308774,1,736.949389
4.308774,1,736.959053
4.308774,1,736.969692
4.308774,1,736.979761
4.308774,1,736.988734
4.308774,1,736.998567
4.308774,1,737.008568
4.308774,1,737.018034
4.308774,1,737.027682
4.308774,1,737.036774
4.308774,1,737.047144
4.308774,1,737.056235
4.308774,1,737.066089
4.308774,1,737.07706
4.308774,1,737.085932
4.308774,1,737.095978
4.308774,1,737.105796
4.308774,1,737.120542
4.308774,1,737.132785
4.308774,1,737.143784
4.308774,1,737.153488
4.308774,1,737.163943
4.308774,1,737.175785
4.308774,1,737.184544
4.308774,1,737.194477
4.308774,1,737.203558
4.308774,1,737.213855
4.308774,1,737.223014
4.308774,1,737.232412
4.308774,1,737.242344
4.308774,1,737.251515
4.308774,1,737.261353
4.308774,1,737.270597
4.308774,1,737.281936
4.308774,1,737.292181
4.308774,1,737.301336
4.308774,1,737.311452
4.308774,1,737.320664
4.308774,1,737.330625
4.308774,1,737.34036
4.308774,1,737.350111
4.308774,1,737.359816
4.308774,1,737.368656
4.308774,1,737.378297
4.308774,1,737.388913
4.308774,1,737.398964
4.308774,1,737.408807
4.308774,1,737.41817
4.308774,1,737.428079
4.308774,1,737.437042
4.308774,1,737.447343
4.308774,1,737.456393
4.308774,1,737.466218
4.308774,1,737.476264
4.308774,1,737.486146
4.308774,1,737.496195
4.308774,1,737.505548
4.308774,1,737.515822
4.308774,1,737.526146
4.308774,1,737.535131
4.308774,1,737.545532
4.308774,1,737.555027
4.308774,1,737.564962
4.308774,1,737.575014
4.308774,1,737.586131
4.308774,1,737.595977
4.308774,1,737.605975
4.308774,1,737.615423
4.308774,1,737.625494
4.308774,1,737.635112
4.308774,1,737.644941
4.308774,1,737.65395
4.308774,1,737.663877
4.308774,1,737.673825
4.308774,1,737.683419
4.308774,1,737.693376
4.308774,1,737.702607
4.308774,1,737.712696
4.308774,1,737.7237
4.308774,1,737.732198
4.308774,1,737.741844
4.308774,1,737.751126
4.308774,1,737.761101
4.308774,1,737.770284
4.308774,1,737.780308
4.308774,1,737.789805
4.308774,1,737.800026
4.308774,1,737.8098
4.308774,1,737.819016
4.308774,1,737.828478
4.308774,1,737.837714
4.308774,1,737.847568
4.308774,1,737.856886
4.308774,1,737.865946
4.308774,1,737.875826
4.308774,1,737.885348
4.308774,1,737.896755
4.308774,1,737.906698
4.308774,1,737.916157
4.308774,1,737.92621
4.308774,1,737.935378
4.308774,1,737.945318
4.308774,1,737.95495
4.308774,1,737.964863
4.308774,1,737.974494
4.308774,1,737.984014
4.308774,1,737.993514
4.308774,1,738.004099
4.308774,1,738.0145
4.308774,1,738.024084
4.308774,1,738.033657
4.308774,1,738.043544
4.308774,1,738.052786
4.308774,1,738.062316
4.308774,1,738.071474
4.308774,1,738.081446
4.308774,1,738.091242
4.308774,1,738.101877
4.308774,1,738.111734
4.308774,1,738.121445
4.308774,1,738.13155
4.308774,1,738.141361
4.308774,1,738.15072
4.308774,1,738.160555
4.308774,1,738.169774
4.308774,1,738.180136
4.308774,1,738.189341
4.308774,1,738.201196
4.308774,1,738.211152
4.308774,1,738.220628
4.308774,1,738.230778
4.308774,1,738.23992
4.308774,1,738.249707
4.308774,1,738.25945
4.308774,1,738.268243
4.308774,1,738.278422
4.308774,1,738.287846
4.308774,1,738.297945
4.308774,1,738.308865
4.308774,1,738.318676
4.308774,1,738.329173
4.308774,1,738.338385
4.308774,1,738.348572
4.308774,1,738.358522
4.308774,1,738.368108
4.308774,1,738.377999
4.308774,1,738.387092
4.308774,1,738.397163
4.308774,1,738.408869
4.308774,1,738.418605
4.308774,1,738.428473
4.308774,1,738.437997
4.308774,1,738.44782
4.308774,1,738.458053
4.308774,1,738.46708
4.308774,1,738.477244
4.308774,1,738.486546
4.308774,1,738.496516
4.308774,1,738.506158
4.308774,1,738.517111
4.308774,1,738.52721
4.308774,1,738.536256
4.308774,1,738.54615
4.308774,1,738.557529
4.308774,1,738.565439
4.308774,1,738.575422
4.308774,1,738.584832
4.308774,1,738.594165
4.308774,1,738.603427
4.308774,1,738.614744
4.308774,1,738.624326
4.308774,1,738.633546
4.308774,1,738.643616
4.308774,1,738.65632
4.308774,1,738.662206
4.308774,1,738.672183
4.308774,1,738.682021
4.308774,1,738.693166
4.308774,1,738.702212
4.308774,1,738.714253
4.308774,1,738.723676
4.308774,1,738.73339
4.308774,1,738.743251
4.308774,1,738.752697
4.308774,1,738.762237
4.308774,1,738.772219
4.308774,1,738.781988
4.308774,1,738.792102
4.308774,1,738.800818
4.308774,1,738.811026
4.308774,1,738.821456
4.308774,1,738.831481
4.308774,1,738.841226
4.308774,1,738.85085
4.308774,1,738.86022
4.308774,1,738.869282
4.308774,1,738.878975
4.308774,1,738.888958
4.308774,1,738.898887
4.308774,1,738.908362
4.308774,1,738.919788
4.308774,1,738.929885
4.308774,1,738.939808
4.308774,1,738.949099
4.308774,1,738.958793
4.308774,1,738.967938
4.308774,1,738.978024
4.308774,1,738.987751
4.308774,1,738.997214
4.308774,1,739.007293
4.308774,1,739.016899
4.308774,1,739.027677
4.308774,1,739.036965
4.308774,1,739.046999
4.308774,1,739.056364
4.308774,1,739.065815
4.308774,1,739.075818
4.308774,1,739.08485
4.308774,1,739.094829
4.308774,1,739.103925
4.308774,1,739.113739
4.308774,1,739.125491
4.308774,1,739.134667
4.308774,1,739.147849
4.308774,1,739.154136
4.308774,1,739.163707
4.308774,1,739.173233
4.308774,1,739.182887
4.308774,1,739.192729
4.308774,1,739.201689
4.308774,1,739.215542
4.308774,1,739.221212
4.308774,1,739.231553
4.308774,1,739.241881
4.308774,1,739.251261
4.308774,1,739.261193
4.308774,1,739.270713
4.308774,1,739.280683
4.308774,1,739.290584
4.308774,1,739.300073
4.308774,1,739.310035
4.308774,1,739.319083
4.308774,1,739.33001
4.308774,1,739.339867
4.308774,1,739.349516
4.308774,1,739.359328
4.308774,1,739.36808
4.308774,1,739.378048
4.308774,1,739.387332
4.308774,1,739.397018
4.308774,1,739.406731
4.308774,1,739.416841
4.308774,1,739.426159
4.308774,1,739.435921
4.308774,1,739.445824
4.308774,1,739.455365
4.308774,1,739.465159
4.308774,1,739.475205
4.308774,1,739.484921
4.308774,1,739.494773
4.308774,1,739.503804
4.308774,1,739.514423
4.308774,1,739.525311
4.308774,1,739.536396
4.308774,1,739.546532
4.308774,1,739.555857
4.308774,1,739.565952
4.308774,1,739.575829
4.308774,1,739.585412
4.308774,1,739.595078
4.308774,1,739.604499
4.308774,1,739.614461
4.308774,1,739.624482
4.308774,1,739.633528
4.308774,1,739.644626
4.308774,1,739.653965
4.308774,1,739.664301
4.308774,1,739.674168
4.308774,1,739.683847
4.308774,1,739.694009
4.308774,1,739.703405
4.308774,1,739.713517
4.308774,1,739.72332
4.308774,1,739.733098
4.308774,1,739.743994
4.308774,1,739.753453
4.308774,1,739.763302
4.308774,1,739.773215
4.308774,1,739.782772
4.308774,1,739.792694
4.308774,1,739.801944
4.308774,1,739.812049
4.308774,1,739.821594
4.308774,1,739.83129
4.308774,1,739.840969
4.308774,1,739.851725
4.308774,1,739.861603
4.308774,1,739.87054
4.308774,1,739.880718
4.308774,1,739.89081
4.308774,1,739.89992
4.308774,1,739.910087
4.308774,1,739.919452
4.308774,1,739.929198
4.308774,1,739.938459
4.308774,1,739.949842
4.308774,1,739.959904
4.308774,1,739.96897
4.308774,1,739.978996
4.308774,1,739.988178
4.308774,1,739.997717
4.308774,1,740.007053
4.308774,1,740.016524
4.308774,1,740.026064
4.308774,1,740.035073
4.308774,1,740.044988
4.308774,1,740.055243
4.308774,1,740.065326
4.308774,1,740.07531
4.308774,1,740.084534
4.308774,1,740.094192
4.308774,1,740.103574
4.308774,1,740.113509
4.308774,1,740.12278
4.308774,1,740.133036
4.308774,1,740.143275
4.308774,1,740.154043
4.308774,1,740.163803
4.308774,1,740.173419
4.308774,1,740.183299
4.308774,1,740.192849
4.308774,1,740.202054
4.308774,1,740.212138
4.308774,1,740.221501
4.308774,1,740.231387
4.308774,1,740.241419
4.308774,1,740.251071
4.308774,1,740.260935
4.308774,1,740.269788
4.308774,1,740.279549
4.308774,1,740.289601
4.308774,1,740.299343
4.308774,1,740.309074
4.308774,1,740.318482
4.308774,1,740.328646
4.308774,1,740.338137
4.308774,1,740.347957
4.308774,1,740.359872
4.308774,1,740.368816
4.308774,1,740.378705
4.308774,1,740.387986
4.308774,1,740.397679
4.308774,1,740.407457
4.308774,1,740.416891
4.308774,1,740.426381
4.308774,1,740.435576
4.308774,1,740.445734
4.308774,1,740.454732
4.308774,1,740.465763
4.308774,1,740.47548
4.308774,1,740.485318
4.308774,1,740.495129
4.308774,1,740.504388
4.308774,1,740.514418
4.308774,1,740.52476
4.308774,1,740.533871
4.308774,1,740.543731
4.308774,1,740.554704
4.308774,1,740.562476
4.308774,1,740.572896
4.308774,1,740.582731
4.308774,1,740.592737
4.308774,1,740.602024
4.308774,1,740.612056
4.308774,1,740.621531
4.308774,1,740.631354
4.308774,1,740.641061
4.308774,1,740.650546
4.308774,1,740.660229
4.308774,1,740.67026
4.308774,1,740.680419
4.308774,1,740.689977
4.308774,1,740.699885
4.308774,1,740.70981
4.308774,1,740.71881
4.308774,1,740.728608
4.308774,1,740.738181
4.308774,1,740.748039
4.308774,1,740.757704
4.308774,1,740.766737
4.308774,1,740.776806
4.308774,1,740.785872
4.308774,1,740.795741
4.308774,1,740.805267
4.308774,1,740.815086
4.308774,1,740.82539
4.308774,1,740.834427
4.308774,1,740.844467
4.308774,1,740.853614
4.308774,1,740.863576
4.308774,1,740.875962
4.308774,1,740.885335
4.308774,1,740.895168
4.308774,1,740.904629
4.308774,1,740.914546
4.308774,1,740.924167
4.308774,1,740.933783
4.308774,1,740.943944
4.308774,1,740.953148
4.308774,1,740.962837
4.308774,1,740.974145
4.308774,1,740.982693
4.308774,1,740.992199
4.308774,1,741.001226
4.308774,1,741.011246
4.308774,1,741.020704
4.308774,1,741.030116
4.308774,1,741.0403
4.308774,1,741.05011
4.308774,1,741.060018
4.308774,1,741.068951
4.308774,1,741.081188
4.308774,1,741.091394
4.308774,1,741.100445
4.308774,1,741.110985
4.308774,1,741.120281
4.308774,1,741.12993
4.308774,1,741.14007
4.308774,1,741.149903
4.308774,1,741.159377
4.308774,1,741.168756
4.308774,1,741.178718
4.308774,1,741.18916
4.308774,1,741.197864
4.308774,1,741.207769
4.308774,1,741.217226
4.308774,1,741.226665
4.308774,1,741.236069
4.308774,1,741.246828
4.308774,1,741.257304
4.308774,1,741.266841
4.308774,1,741.276658
4.308774,1,741.287897
4.308774,1,741.297556
4.308774,1,741.307304
4.308774,1,741.317064
4.308774,1,741.32684
4.308774,1,741.335869
4.308774,1,741.346238
4.308774,1,741.355058
4.308774,1,741.364784
4.308774,1,741.374662
4.308774,1,741.384325
4.308774,1,741.394227
4.308774,1,741.40358
4.308774,1,741.41369
4.308774,1,741.423475
4.308774,1,741.432577
4.308774,1,741.442335
4.308774,1,741.451771
4.308774,1,741.461082
4.308774,1,741.470165
4.308774,1,741.480119
4.308774,1,741.489784
4.308774,1,741.499632
4.308774,1,741.509543
4.308774,1,741.519055
4.308774,1,741.529082
4.308774,1,741.538981
4.308774,1,741.549045
4.308774,1,741.559016
4.308774,1,741.568277
4.308774,1,741.578232
4.308774,1,741.587431
4.308774,1,741.599056
4.308774,1,741.608975
4.308774,1,741.618544
4.308774,1,741.628066
4.308774,1,741.637474
4.308774,1,741.647628
4.308774,1,741.657235
4.308774,1,741.666141
4.308774,1,741.676289
4.308774,1,741.685404
4.308774,1,741.695386
4.308774,1,741.706911
4.308774,1,741.719858
4.308774,1,741.726317
4.308774,1,741.735438
4.308774,1,741.746014
4.308774,1,741.755443
4.308774,1,741.765345
4.308774,1,741.774858
4.308774,1,741.784544
4.308774,1,741.793953
4.308774,1,741.803738
4.308774,1,741.813762
4.308774,1,741.823442
4.308774,1,741.83279
4.308774,1,741.842181
4.308774,1,741.851551
4.308774,1,741.861453
4.308774,1,741.870641
4.308774,1,741.880714
4.308774,1,741.890416
4.308774,1,741.89974
4.308774,1,741.910369
4.308774,1,741.919562
4.308774,1,741.92958
4.308774,1,741.93884
4.308774,1,741.949033
4.308774,1,741.958894
4.308774,1,741.968037
4.308774,1,741.978108
4.308774,1,741.987361
4.308774,1,741.997151
4.308774,1,742.008925
4.308774,1,742.018319
4.308774,1,742.027731
4.308774,1,742.0368
4.308774,1,742.047144
4.308774,1,742.05645
4.308774,1,742.065976
4.308774,1,742.075704
4.308774,1,742.085222
4.308774,1,742.094989
4.308774,1,742.103984
4.308774,1,742.115229
4.308774,1,742.125701
4.308774,1,742.13464
4.308774,1,742.144844
4.308774,1,742.154196
4.308774,1,742.165264
4.308774,1,742.173434
4.308774,1,742.183115
4.308774,1,742.192858
4.308774,1,742.20208
4.308774,1,742.213679
4.308774,1,742.222678
4.308774,1,742.232681
4.308774,1,742.242324
4.308774,1,742.252236
4.308774,1,742.261841
4.308774,1,742.27101
4.308774,1,742.281324
4.308774,1,742.291876
4.308774,1,742.300965
4.308774,1,742.311007
4.308774,1,742.320442
4.308774,1,742.330391
4.308774,1,742.340162
4.308774,1,742.349944
4.308774,1,742.359639
4.308774,1,742.368785
4.308774,1,742.379163
4.308774,1,742.388335
4.308774,1,742.397623
4.308774,1,742.407037
4.308774,1,742.41673
4.308774,1,742.426817
4.308774,1,742.436041
4.308774,1,742.44634
4.308774,1,742.455526
4.308774,1,742.465281
4.308774,1,742.475132
4.308774,1,742.484239
4.308774,1,742.494362
4.308774,1,742.503492
4.308774,1,742.513575
4.308774,1,742.523011
4.308774,1,742.533318
4.308774,1,742.54402
4.308774,1,742.553301
4.308774,1,742.563299
4.308774,1,742.574337
4.308774,1,742.584665
4.308774,1,742.594335
4.308774,1,742.603305
4.308774,1,742.613575
4.308774,1,742.623266
4.308774,1,742.633817
4.308774,1,742.643758
4.308774,1,742.652656
4.308774,1,742.662834
4.308774,1,742.672444
4.308774,1,742.682303
4.308774,1,742.692696
4.308774,1,742.701841
4.308774,1,742.711854
4.308774,1,742.721385
4.308774,1,742.733237
4.308774,1,742.743634
4.308774,1,742.753132
4.308774,1,742.762567
4.308774,1,742.772634
4.308774,1,742.783054
4.308774,1,742.792572
4.308774,1,742.801811
4.308774,1,742.811898
4.308774,1,742.82117
4.308774,1,742.831006
4.308774,1,742.841698
4.308774,1,742.851132
4.308774,1,742.860855
4.308774,1,742.869772
4.308774,1,742.879821
4.308774,1,742.889055
4.308774,1,742.899351
4.308774,1,742.909433
4.308774,1,742.91857
4.308774,1,742.928563
4.308774,1,742.938283
4.308774,1,742.949442
4.308774,1,742.959158
4.308774,1,742.967991
4.308774,1,742.978028
4.308774,1,742.987488
4.308774,1,742.996771
4.308774,1,743.006657
4.308774,1,743.016549
4.308774,1,743.02635
4.308774,1,743.035536
4.308774,1,743.046724
4.308774,1,743.055835
4.308774,1,743.065651
4.308774,1,743.076741
4.308774,1,743.086199
4.308774,1,743.096262
4.308774,1,743.107248
4.308774,1,743.115819
4.308774,1,743.125903
4.308774,1,743.135178
4.308774,1,743.147221
4.308774,1,743.157033
4.308774,1,743.166113
4.308774,1,743.176091
4.308774,1,743.185996
4.308774,1,743.195794
4.308774,1,743.205992
4.308774,1,743.215437
4.308774,1,743.225335
4.308774,1,743.234822
4.308774,1,743.244894
4.308774,1,743.25431
4.308774,1,743.263891
4.308774,1,743.27385
4.308774,1,743.283789
4.308774,1,743.293761
4.308774,1,743.302629
4.308774,1,743.313024
4.308774,1,743.322237
4.308774,1,743.332652
4.308774,1,743.342481
4.308774,1,743.354003
4.308774,1,743.363574
4.308774,1,743.373669
4.308774,1,743.383162
4.308774,1,743.392882
4.308774,1,743.401731
4.308774,1,743.411843
4.308774,1,743.421057
4.308774,1,743.430518
4.308774,1,743.441022
4.308774,1,743.450462
4.308774,1,743.461347
4.308774,1,743.471045
4.308774,1,743.481194
4.308774,1,743.490904
4.308774,1,743.500126
4.308774,1,743.510465
4.308774,1,743.519639
4.308774,1,743.529353
4.308774,1,743.539418
4.308774,1,743.549321
4.308774,1,743.561078
4.308774,1,743.57024
4.308774,1,743.580226
4.308774,1,743.590501
4.308774,1,743.599865
4.308774,1,743.609746
4.308774,1,743.619018
4.308774,1,743.628832
4.308774,1,743.639095
4.308774,1,743.648229
4.308774,1,743.658387
4.308774,1,743.668737
4.308774,1,743.67899
4.308774,1,743.688074
4.308774,1,743.705751
4.308774,1,743.714105
4.308774,1,743.723747
4.308774,1,743.733318
4.308774,1,743.743432
4.308774,1,743.752362
4.308774,1,743.762437
4.308774,1,743.773187
4.308774,1,743.782459
4.308774,1,743.792376
4.308774,1,743.801564
4.308774,1,743.811429
4.308774,1,743.820803
4.308774,1,743.830429
4.308774,1,743.840337
4.308774,1,743.849865
4.308774,1,743.863738
4.308774,1,743.868829
4.308774,1,743.879441
4.308774,1,743.889057
4.308774,1,743.899105
4.308774,1,743.908953
4.308774,1,743.918521
4.308774,1,743.928306
4.308774,1,743.937333
4.308774,1,743.947142
4.308774,1,743.956613
4.308774,1,743.966462
4.308774,1,743.977737
4.308774,1,743.987361
4.308774,1,743.997063
4.308774,1,744.006934
4.308774,1,744.016391
4.308774,1,744.026044
4.308774,1,744.035353
4.308774,1,744.045614
4.308774,1,744.055812
4.308774,1,744.064456
4.308774,1,744.073941
4.308774,1,744.085031
4.308774,1,744.095159
4.308774,1,744.104308
4.308774,1,744.114228
4.308774,1,744.123808
4.308774,1,744.133359
4.308774,1,744.143192
4.308774,1,744.152797
4.308774,1,744.162062
4.308774,1,744.172467
4.308774,1,744.183815
4.308774,1,744.19349
4.308774,1,744.20237
4.308774,1,744.212306
4.308774,1,744.221602
4.308774,1,744.231385
4.308774,1,744.240864
4.308774,1,744.250898
4.308774,1,744.260565
4.308774,1,744.269379
4.308774,1,744.279375
4.308774,1,744.290553
4.308774,1,744.299698
4.308774,1,744.30974
4.308774,1,744.319311
4.308774,1,744.32922
4.308774,1,744.340176
4.308774,1,744.349331
4.308774,1,744.358771
4.308774,1,744.368218
4.308774,1,744.377934
4.308774,1,744.390338
4.308774,1,744.398628
4.308774,1,744.408262
4.308774,1,744.418248
4.308774,1,744.427723
4.308774,1,744.437151
4.308774,1,744.447404
4.308774,1,744.457628
4.308774,1,744.466788
4.308774,1,744.476994
4.308774,1,744.486106
4.308774,1,744.496785
4.308774,1,744.506476
4.308774,1,744.516021
4.308774,1,744.526156
4.308774,1,744.53536
4.308774,1,744.545981
4.308774,1,744.555387
4.308774,1,744.565404
4.308774,1,744.576157
4.308774,1,744.584136
4.308774,1,744.59573
4.308774,1,744.605058
4.308774,1,744.615092
4.308774,1,744.625014
4.308774,1,744.634165
4.308774,1,744.644222
4.308774,1,744.653574
4.308774,1,744.663081
4.308774,1,744.672618
4.308774,1,744.682513
4.308774,1,744.692252
4.308774,1,744.702195
4.308774,1,744.712454
4.308774,1,744.721443
4.308774,1,744.731616
4.308774,1,744.741804
4.308774,1,744.751394
4.308774,1,744.760807
4.308774,1,744.770029
4.308774,1,744.779835
4.308774,1,744.789566
4.308774,1,744.79906
4.308774,1,744.81013
4.308774,1,744.819267
4.308774,1,744.828446
4.308774,1,744.837656
4.308774,1,744.846947
4.308774,1,744.857009
4.308774,1,744.866385
