#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,1029.460129
4.308774,1,1029.469307
4.308774,1,1029.478528
4.308774,1,1029.489594
4.308774,1,1029.500928
4.308774,1,1029.51169
4.308774,1,1029.518969
4.308774,1,1029.526984
4.308774,1,1029.53632
4.308774,1,1029.547046
4.308774,1,1029.554536
4.308774,1,1029.564237
4.308774,1,1029.573309
4.308774,1,1029.583737
4.308774,1,1029.59436
4.308774,1,1029.602057
4.308774,1,1029.61152
4.308774,1,1029.620867
4.308774,1,1029.631416
4.308774,1,1029.639299
4.308774,1,1029.648342
4.308774,1,1029.65794
4.308774,1,1029.668508
4.308774,1,1029.676329
4.308774,1,1029.686756
4.308774,1,1029.696474
4.308774,1,1029.705611
4.308774,1,1029.714713
4.308774,1,1029.723758
4.308774,1,1029.732838
4.308774,1,1029.742179
4.308774,1,1029.7511
4.308774,1,1029.7616
4.308774,1,1029.770484
4.308774,1,1029.778109
4.308774,1,1029.789126
4.308774,1,1029.798673
4.308774,1,1029.808209
4.308774,1,1029.817336
4.308774,1,1029.828232
4.308774,1,1029.835725
4.308774,1,1029.844971
4.308774,1,1029.854122
4.308774,1,1029.863274
4.308774,1,1029.873875
4.308774,1,1029.881416
4.308774,1,1029.89245
4.308774,1,1029.901581
4.308774,1,1029.911049
4.308774,1,1029.921606
4.308774,1,1029.929633
4.308774,1,1029.939016
4.308774,1,1029.948044
4.308774,1,1029.957202
4.308774,1,1029.966589
4.308774,1,1029.975699
4.308774,1,1029.984724
4.308774,1,1029.994324
4.308774,1,1030.006258
4.308774,1,1030.015662
4.308774,1,1030.023102
4.308774,1,1030.034481
4.308774,1,1030.042844
4.308774,1,1030.051903
4.308774,1,1030.061094
4.308774,1,1030.070224
4.308774,1,1030.079422
4.308774,1,1030.089124
4.308774,1,1030.098422
4.308774,1,1030.10874
4.308774,1,1030.119683
4.308774,1,1030.127812
4.308774,1,1030.138643
4.308774,1,1030.156123
4.308774,1,1030.165836
4.308774,1,1030.178942
4.308774,1,1030.195482
4.308774,1,1030.203619
4.308774,1,1030.21858
4.308774,1,1030.228441
4.308774,1,1030.239231
4.308774,1,1030.248118
4.308774,1,1030.258559
4.308774,1,1030.270038
4.308774,1,1030.27852
4.308774,1,1030.288622
4.308774,1,1030.297813
4.308774,1,1030.307322
4.308774,1,1030.316986
4.308774,1,1030.326216
4.308774,1,1030.335416
4.308774,1,1030.344879
4.308774,1,1030.355013
4.308774,1,1030.36327
4.308774,1,1030.372505
4.308774,1,1030.383073
4.308774,1,1030.390712
4.308774,1,1030.401187
4.308774,1,1030.409009
4.308774,1,1030.419981
4.308774,1,1030.429239
4.308774,1,1030.438026
4.308774,1,1030.447753
4.308774,1,1030.456047
4.308774,1,1030.465274
4.308774,1,1030.474273
4.308774,1,1030.485234
4.308774,1,1030.492735
4.308774,1,1030.502252
4.308774,1,1030.511369
4.308774,1,1030.523007
4.308774,1,1030.5323
4.308774,1,1030.541373
4.308774,1,1030.550707
4.308774,1,1030.559783
4.308774,1,1030.568862
4.308774,1,1030.577925
4.308774,1,1030.586941
4.308774,1,1030.597609
4.308774,1,1030.605331
4.308774,1,1030.618073
4.308774,1,1030.62539
4.308774,1,1030.634773
4.308774,1,1030.643742
4.308774,1,1030.652841
4.308774,1,1030.662247
4.308774,1,1030.67258
4.308774,1,1030.681957
4.308774,1,1030.691488
4.308774,1,1030.7004
4.308774,1,1030.708251
4.308774,1,1030.71897
4.308774,1,1030.728598
4.308774,1,1030.738224
4.308774,1,1030.747264
4.308774,1,1030.756379
4.308774,1,1030.765502
4.308774,1,1030.776218
4.308774,1,1030.786146
4.308774,1,1030.793716
4.308774,1,1030.804466
4.308774,1,1030.814036
4.308774,1,1030.821594
4.308774,1,1030.831861
4.308774,1,1030.841107
4.308774,1,1030.850142
4.308774,1,1030.860802
4.308774,1,1030.868442
4.308774,1,1030.878691
4.308774,1,1030.887932
4.308774,1,1030.898395
4.308774,1,1030.904748
4.308774,1,1030.915864
4.308774,1,1030.923751
4.308774,1,1030.934671
4.308774,1,1030.943774
4.308774,1,1030.954761
4.308774,1,1030.962639
4.308774,1,1030.972582
4.308774,1,1030.98088
4.308774,1,1030.991463
4.308774,1,1030.999629
4.308774,1,1031.008952
4.308774,1,1031.018674
4.308774,1,1031.027246
4.308774,1,1031.03872
4.308774,1,1031.048441
4.308774,1,1031.057256
4.308774,1,1031.066195
4.308774,1,1031.077305
4.308774,1,1031.085071
4.308774,1,1031.094205
4.308774,1,1031.103366
4.308774,1,1031.114194
4.308774,1,1031.121707
4.308774,1,1031.131119
4.308774,1,1031.142169
4.308774,1,1031.151061
4.308774,1,1031.160704
4.308774,1,1031.169539
4.308774,1,1031.178451
4.308774,1,1031.187713
4.308774,1,1031.196983
4.308774,1,1031.206915
4.308774,1,1031.214664
4.308774,1,1031.223811
4.308774,1,1031.233073
4.308774,1,1031.24408
4.308774,1,1031.253059
4.308774,1,1031.262313
4.308774,1,1031.271481
4.308774,1,1031.280757
4.308774,1,1031.290327
4.308774,1,1031.299436
4.308774,1,1031.308815
4.308774,1,1031.317847
4.308774,1,1031.327173
4.308774,1,1031.33618
4.308774,1,1031.3472
4.308774,1,1031.35643
4.308774,1,1031.36553
4.308774,1,1031.374948
4.308774,1,1031.384293
4.308774,1,1031.393674
4.308774,1,1031.403311
4.308774,1,1031.416968
4.308774,1,1031.421941
4.308774,1,1031.431218
4.308774,1,1031.441007
4.308774,1,1031.450724
4.308774,1,1031.46009
4.308774,1,1031.46965
4.308774,1,1031.478708
4.308774,1,1031.488415
4.308774,1,1031.497732
4.308774,1,1031.506799
4.308774,1,1031.516245
4.308774,1,1031.525599
4.308774,1,1031.535212
4.308774,1,1031.544802
4.308774,1,1031.555212
4.308774,1,1031.564302
4.308774,1,1031.5733
4.308774,1,1031.582414
4.308774,1,1031.591417
4.308774,1,1031.600763
4.308774,1,1031.610166
4.308774,1,1031.61921
4.308774,1,1031.629454
4.308774,1,1031.638066
4.308774,1,1031.647362
4.308774,1,1031.658511
4.308774,1,1031.667831
4.308774,1,1031.677355
4.308774,1,1031.686233
4.308774,1,1031.695391
4.308774,1,1031.704505
4.308774,1,1031.71349
4.308774,1,1031.722888
4.308774,1,1031.732014
4.308774,1,1031.741081
4.308774,1,1031.750318
4.308774,1,1031.760998
4.308774,1,1031.77159
4.308774,1,1031.779386
4.308774,1,1031.798914
4.308774,1,1031.808117
4.308774,1,1031.815621
4.308774,1,1031.824829
4.308774,1,1031.838089
4.308774,1,1031.844986
4.308774,1,1031.852704
4.308774,1,1031.86349
4.308774,1,1031.873069
4.308774,1,1031.883819
4.308774,1,1031.891316
4.308774,1,1031.900609
4.308774,1,1031.909497
4.308774,1,1031.918848
4.308774,1,1031.927985
4.308774,1,1031.937144
4.308774,1,1031.946558
4.308774,1,1031.955683
4.308774,1,1031.96807
4.308774,1,1031.975803
4.308774,1,1031.984989
4.308774,1,1031.994336
4.308774,1,1032.003535
4.308774,1,1032.012598
4.308774,1,1032.021576
4.308774,1,1032.03089
4.308774,1,1032.044686
4.308774,1,1032.0532
4.308774,1,1032.061899
4.308774,1,1032.072598
4.308774,1,1032.081585
4.308774,1,1032.091038
4.308774,1,1032.100138
4.308774,1,1032.109265
4.308774,1,1032.118452
4.308774,1,1032.127759
4.308774,1,1032.138816
4.308774,1,1032.146692
4.308774,1,1032.156399
4.308774,1,1032.165649
4.308774,1,1032.176446
4.308774,1,1032.185694
4.308774,1,1032.194942
4.308774,1,1032.203969
4.308774,1,1032.213356
4.308774,1,1032.222781
4.308774,1,1032.233469
4.308774,1,1032.241422
4.308774,1,1032.253395
4.308774,1,1032.262631
4.308774,1,1032.275229
4.308774,1,1032.282005
4.308774,1,1032.291465
4.308774,1,1032.301144
4.308774,1,1032.311811
4.308774,1,1032.319221
4.308774,1,1032.328636
4.308774,1,1032.33914
4.308774,1,1032.346841
4.308774,1,1032.356153
4.308774,1,1032.365672
4.308774,1,1032.376889
4.308774,1,1032.386343
4.308774,1,1032.397088
4.308774,1,1032.404883
4.308774,1,1032.415441
4.308774,1,1032.42337
4.308774,1,1032.43232
4.308774,1,1032.441777
4.308774,1,1032.451109
4.308774,1,1032.460374
4.308774,1,1032.469814
4.308774,1,1032.480778
4.308774,1,1032.491295
4.308774,1,1032.500439
4.308774,1,1032.508492
4.308774,1,1032.518656
4.308774,1,1032.528424
4.308774,1,1032.537768
4.308774,1,1032.546026
4.308774,1,1032.556458
4.308774,1,1032.563969
4.308774,1,1032.573117
4.308774,1,1032.585943
4.308774,1,1032.595181
4.308774,1,1032.602459
4.308774,1,1032.611841
4.308774,1,1032.621104
4.308774,1,1032.632075
4.308774,1,1032.640847
4.308774,1,1032.649055
4.308774,1,1032.658307
4.308774,1,1032.667378
4.308774,1,1032.676723
4.308774,1,1032.68795
4.308774,1,1032.697055
4.308774,1,1032.706165
4.308774,1,1032.717474
4.308774,1,1032.724814
4.308774,1,1032.734214
4.308774,1,1032.743613
4.308774,1,1032.752981
4.308774,1,1032.762334
4.308774,1,1032.773059
4.308774,1,1032.782077
4.308774,1,1032.793161
4.308774,1,1032.800872
4.308774,1,1032.811152
4.308774,1,1032.820298
4.308774,1,1032.829544
4.308774,1,1032.837341
4.308774,1,1032.846366
4.308774,1,1032.855544
4.308774,1,1032.86469
4.308774,1,1032.875212
4.308774,1,1032.882795
4.308774,1,1032.894087
4.308774,1,1032.903215
4.308774,1,1032.912412
4.308774,1,1032.923087
4.308774,1,1032.931892
4.308774,1,1032.939717
4.308774,1,1032.950428
4.308774,1,1032.958182
4.308774,1,1032.967759
4.308774,1,1032.977312
4.308774,1,1032.986475
4.308774,1,1032.998693
4.308774,1,1033.008358
4.308774,1,1033.016992
4.308774,1,1033.025059
4.308774,1,1033.035664
4.308774,1,1033.044846
4.308774,1,1033.055645
4.308774,1,1033.064927
4.308774,1,1033.072699
4.308774,1,1033.081628
4.308774,1,1033.090926
4.308774,1,1033.101826
4.308774,1,1033.112325
4.308774,1,1033.120043
4.308774,1,1033.129498
4.308774,1,1033.141908
4.308774,1,1033.149042
4.308774,1,1033.157988
4.308774,1,1033.167166
4.308774,1,1033.174946
4.308774,1,1033.18408
4.308774,1,1033.193247
4.308774,1,1033.204699
4.308774,1,1033.213916
4.308774,1,1033.223027
4.308774,1,1033.232141
4.308774,1,1033.241319
4.308774,1,1033.250315
4.308774,1,1033.259876
4.308774,1,1033.2703
4.308774,1,1033.278298
4.308774,1,1033.288043
4.308774,1,1033.297302
4.308774,1,1033.309664
4.308774,1,1033.317631
4.308774,1,1033.326652
4.308774,1,1033.337101
4.308774,1,1033.344796
4.308774,1,1033.355083
4.308774,1,1033.364654
4.308774,1,1033.374505
4.308774,1,1033.384584
4.308774,1,1033.394251
4.308774,1,1033.402118
4.308774,1,1033.413962
4.308774,1,1033.423494
4.308774,1,1033.430908
4.308774,1,1033.440186
4.308774,1,1033.449689
4.308774,1,1033.459806
4.308774,1,1033.468133
4.308774,1,1033.477091
4.308774,1,1033.48604
4.308774,1,1033.496899
4.308774,1,1033.504901
4.308774,1,1033.516045
4.308774,1,1033.525249
4.308774,1,1033.534483
4.308774,1,1033.545763
4.308774,1,1033.55336
4.308774,1,1033.563338
4.308774,1,1033.572879
4.308774,1,1033.580197
4.308774,1,1033.589574
4.308774,1,1033.59848
4.308774,1,1033.607912
4.308774,1,1033.618375
4.308774,1,1033.62763
4.308774,1,1033.637829
4.308774,1,1033.645814
4.308774,1,1033.656056
4.308774,1,1033.663693
4.308774,1,1033.673115
4.308774,1,1033.683816
4.308774,1,1033.693137
4.308774,1,1033.70233
4.308774,1,1033.711446
4.308774,1,1033.721065
4.308774,1,1033.73021
4.308774,1,1033.740883
4.308774,1,1033.748181
4.308774,1,1033.758688
4.308774,1,1033.767032
4.308774,1,1033.776066
4.308774,1,1033.784884
4.308774,1,1033.796215
4.308774,1,1033.805429
4.308774,1,1033.813719
4.308774,1,1033.825823
4.308774,1,1033.834143
4.308774,1,1033.843326
4.308774,1,1033.852079
4.308774,1,1033.860937
4.308774,1,1033.870345
4.308774,1,1033.879535
4.308774,1,1033.888996
4.308774,1,1033.898154
4.308774,1,1033.906954
4.308774,1,1033.916074
4.308774,1,1033.927288
4.308774,1,1033.936284
4.308774,1,1033.94516
4.308774,1,1033.954715
4.308774,1,1033.963836
4.308774,1,1033.974457
4.308774,1,1033.98245
4.308774,1,1033.991664
4.308774,1,1034.00239
4.308774,1,1034.010509
4.308774,1,1034.022871
4.308774,1,1034.030208
4.308774,1,1034.039598
4.308774,1,1034.053708
4.308774,1,1034.05959
4.308774,1,1034.068869
4.308774,1,1034.077955
4.308774,1,1034.087068
4.308774,1,1034.097402
4.308774,1,1034.105126
4.308774,1,1034.114214
4.308774,1,1034.123896
4.308774,1,1034.135457
4.308774,1,1034.145123
4.308774,1,1034.152874
4.308774,1,1034.163226
4.308774,1,1034.170867
4.308774,1,1034.180117
4.308774,1,1034.189215
4.308774,1,1034.198533
4.308774,1,1034.207979
4.308774,1,1034.217411
4.308774,1,1034.226288
4.308774,1,1034.237429
4.308774,1,1034.246677
4.308774,1,1034.2563
4.308774,1,1034.265967
4.308774,1,1034.276799
4.308774,1,1034.284578
4.308774,1,1034.295257
4.308774,1,1034.304538
4.308774,1,1034.313695
4.308774,1,1034.32144
4.308774,1,1034.332484
4.308774,1,1034.341634
4.308774,1,1034.350883
4.308774,1,1034.360082
4.308774,1,1034.370631
4.308774,1,1034.379336
4.308774,1,1034.38747
4.308774,1,1034.39646
4.308774,1,1034.406084
4.308774,1,1034.415171
4.308774,1,1034.424064
4.308774,1,1034.433576
4.308774,1,1034.449248
4.308774,1,1034.456603
4.308774,1,1034.465576
4.308774,1,1034.473266
4.308774,1,1034.482359
4.308774,1,1034.491454
4.308774,1,1034.50111
4.308774,1,1034.510342
4.308774,1,1034.519508
4.308774,1,1034.528764
4.308774,1,1034.539388
4.308774,1,1034.550744
4.308774,1,1034.558648
4.308774,1,1034.568618
4.308774,1,1034.577488
4.308774,1,1034.588398
4.308774,1,1034.595971
4.308774,1,1034.605055
4.308774,1,1034.614402
4.308774,1,1034.623773
4.308774,1,1034.634247
4.308774,1,1034.641907
4.308774,1,1034.65242
4.308774,1,1034.663318
4.308774,1,1034.672302
4.308774,1,1034.679723
4.308774,1,1034.68911
4.308774,1,1034.699328
4.308774,1,1034.708781
4.308774,1,1034.716193
4.308774,1,1034.72518
4.308774,1,1034.734247
4.308774,1,1034.743485
4.308774,1,1034.756318
4.308774,1,1034.765396
4.308774,1,1034.773151
4.308774,1,1034.782259
4.308774,1,1034.791522
4.308774,1,1034.801262
4.308774,1,1034.810306
4.308774,1,1034.819539
4.308774,1,1034.828616
4.308774,1,1034.839871
4.308774,1,1034.847229
4.308774,1,1034.858375
4.308774,1,1034.869757
4.308774,1,1034.87943
4.308774,1,1034.888332
4.308774,1,1034.897371
4.308774,1,1034.904869
4.308774,1,1034.914002
4.308774,1,1034.923611
4.308774,1,1034.934352
4.308774,1,1034.941826
4.308774,1,1034.950918
4.308774,1,1034.962224
4.308774,1,1034.971943
4.308774,1,1034.980656
4.308774,1,1034.989946
4.308774,1,1034.998957
4.308774,1,1035.00822
4.308774,1,1035.018502
4.308774,1,1035.026619
4.308774,1,1035.03549
4.308774,1,1035.0455
4.308774,1,1035.055351
4.308774,1,1035.066842
4.308774,1,1035.074945
4.308774,1,1035.083574
4.308774,1,1035.09418
4.308774,1,1035.101549
4.308774,1,1035.110934
4.308774,1,1035.121694
4.308774,1,1035.130128
4.308774,1,1035.138294
4.308774,1,1035.148904
4.308774,1,1035.156889
4.308774,1,1035.167727
4.308774,1,1035.176985
4.308774,1,1035.186191
4.308774,1,1035.195577
4.308774,1,1035.205817
4.308774,1,1035.213792
4.308774,1,1035.222757
4.308774,1,1035.233502
4.308774,1,1035.241084
4.308774,1,1035.250386
4.308774,1,1035.259396
4.308774,1,1035.270315
4.308774,1,1035.279205
4.308774,1,1035.290429
4.308774,1,1035.298086
4.308774,1,1035.309064
4.308774,1,1035.316375
4.308774,1,1035.32565
4.308774,1,1035.335746
4.308774,1,1035.343482
4.308774,1,1035.352974
4.308774,1,1035.363202
4.308774,1,1035.373069
4.308774,1,1035.382139
4.308774,1,1035.391448
4.308774,1,1035.401715
4.308774,1,1035.410091
4.308774,1,1035.419443
4.308774,1,1035.428285
4.308774,1,1035.437574
4.308774,1,1035.448263
4.308774,1,1035.456208
4.308774,1,1035.465886
4.308774,1,1035.476911
4.308774,1,1035.485625
4.308774,1,1035.495037
4.308774,1,1035.504165
4.308774,1,1035.513088
4.308774,1,1035.522221
4.308774,1,1035.532891
4.308774,1,1035.541972
4.308774,1,1035.551066
4.308774,1,1035.562278
4.308774,1,1035.571296
4.308774,1,1035.579375
4.308774,1,1035.588401
4.308774,1,1035.5977
4.308774,1,1035.607129
4.308774,1,1035.616362
4.308774,1,1035.6254
4.308774,1,1035.634774
4.308774,1,1035.643644
4.308774,1,1035.654793
4.308774,1,1035.662191
4.308774,1,1035.671326
4.308774,1,1035.682025
4.308774,1,1035.691471
4.308774,1,1035.700494
4.308774,1,1035.711047
4.308774,1,1035.718952
4.308774,1,1035.729306
4.308774,1,1035.737021
4.308774,1,1035.748128
4.308774,1,1035.755422
4.308774,1,1035.764774
4.308774,1,1035.773506
4.308774,1,1035.78481
4.308774,1,1035.793956
4.308774,1,1035.802967
4.308774,1,1035.813068
4.308774,1,1035.82246
4.308774,1,1035.830432
4.308774,1,1035.841093
4.308774,1,1035.848752
4.308774,1,1035.858078
4.308774,1,1035.867113
4.308774,1,1035.877486
4.308774,1,1035.887069
4.308774,1,1035.896063
4.308774,1,1035.906026
4.308774,1,1035.916416
4.308774,1,1035.923987
4.308774,1,1035.933025
4.308774,1,1035.943687
4.308774,1,1035.951245
4.308774,1,1035.960525
4.308774,1,1035.9714
4.308774,1,1035.980417
4.308774,1,1035.990248
4.308774,1,1036.000427
4.308774,1,1036.009778
4.308774,1,1036.017756
4.308774,1,1036.026927
4.308774,1,1036.035797
4.308774,1,1036.051907
4.308774,1,1036.065449
4.308774,1,1036.090784
4.308774,1,1036.119052
4.308774,1,1036.159998
4.308774,1,1036.178592
4.308774,1,1036.196953
4.308774,1,1036.212737
4.308774,1,1036.222859
4.308774,1,1036.231603
4.308774,1,1036.239226
4.308774,1,1036.24878
4.308774,1,1036.258012
4.308774,1,1036.267146
4.308774,1,1036.276363
4.308774,1,1036.285658
4.308774,1,1036.294776
4.308774,1,1036.306752
4.308774,1,1036.314366
4.308774,1,1036.323727
4.308774,1,1036.332504
4.308774,1,1036.341458
4.308774,1,1036.350856
4.308774,1,1036.359771
4.308774,1,1036.369073
4.308774,1,1036.378073
4.308774,1,1036.38724
4.308774,1,1036.396436
4.308774,1,1036.406711
4.308774,1,1036.41626
4.308774,1,1036.425828
4.308774,1,1036.434626
4.308774,1,1036.443668
4.308774,1,1036.452614
4.308774,1,1036.462588
4.308774,1,1036.471027
4.308774,1,1036.480308
4.308774,1,1036.489165
4.308774,1,1036.498551
4.308774,1,1036.509359
4.308774,1,1036.519521
4.308774,1,1036.529324
4.308774,1,1036.538277
4.308774,1,1036.546071
4.308774,1,1036.555064
4.308774,1,1036.564501
4.308774,1,1036.57382
4.308774,1,1036.583164
4.308774,1,1036.591976
4.308774,1,1036.601784
4.308774,1,1036.612532
4.308774,1,1036.621639
4.308774,1,1036.631044
4.308774,1,1036.640035
4.308774,1,1036.650589
4.308774,1,1036.659465
4.308774,1,1036.667077
4.308774,1,1036.676376
4.308774,1,1036.685444
4.308774,1,1036.696409
4.308774,1,1036.705434
4.308774,1,1036.714619
4.308774,1,1036.72404
4.308774,1,1036.732947
4.308774,1,1036.742218
4.308774,1,1036.751753
4.308774,1,1036.760945
4.308774,1,1036.770003
4.308774,1,1036.779133
4.308774,1,1036.796015
4.308774,1,1036.805328
4.308774,1,1036.816484
4.308774,1,1036.825284
4.308774,1,1036.836098
4.308774,1,1036.845184
4.308774,1,1036.854725
4.308774,1,1036.863843
4.308774,1,1036.871525
4.308774,1,1036.880647
4.308774,1,1036.891402
4.308774,1,1036.898952
4.308774,1,1036.908499
4.308774,1,1036.920399
4.308774,1,1036.928058
4.308774,1,1036.937102
4.308774,1,1036.947324
4.308774,1,1036.957342
4.308774,1,1036.965129
4.308774,1,1036.973364
4.308774,1,1036.982388
4.308774,1,1036.9921
4.308774,1,1037.000992
4.308774,1,1037.010554
4.308774,1,1037.021366
4.308774,1,1037.030559
4.308774,1,1037.039775
4.308774,1,1037.049246
4.308774,1,1037.058728
4.308774,1,1037.06782
4.308774,1,1037.076723
4.308774,1,1037.086251
4.308774,1,1037.095369
4.308774,1,1037.104792
4.308774,1,1037.113957
4.308774,1,1037.124734
4.308774,1,1037.133828
4.308774,1,1037.143061
4.308774,1,1037.152772
4.308774,1,1037.163205
4.308774,1,1037.170721
4.308774,1,1037.181129
4.308774,1,1037.189219
4.308774,1,1037.198055
4.308774,1,1037.207146
4.308774,1,1037.216506
4.308774,1,1037.227491
4.308774,1,1037.237129
4.308774,1,1037.247833
4.308774,1,1037.256976
4.308774,1,1037.266417
4.308774,1,1037.275385
4.308774,1,1037.283408
4.308774,1,1037.294407
4.308774,1,1037.302882
4.308774,1,1037.312746
4.308774,1,1037.323092
4.308774,1,1037.334341
4.308774,1,1037.34365
4.308774,1,1037.351268
4.308774,1,1037.360102
4.308774,1,1037.369572
4.308774,1,1037.379025
4.308774,1,1037.388336
4.308774,1,1037.398848
4.308774,1,1037.409321
4.308774,1,1037.418025
4.308774,1,1037.426246
4.308774,1,1037.436494
4.308774,1,1037.445562
4.308774,1,1037.454953
4.308774,1,1037.46425
4.308774,1,1037.473921
4.308774,1,1037.483855
4.308774,1,1037.492105
4.308774,1,1037.501511
4.308774,1,1037.510761
4.308774,1,1037.521019
4.308774,1,1037.528608
4.308774,1,1037.5397
4.308774,1,1037.549088
4.308774,1,1037.558026
4.308774,1,1037.567328
4.308774,1,1037.576288
4.308774,1,1037.585713
4.308774,1,1037.594745
4.308774,1,1037.60328
4.308774,1,1037.613907
4.308774,1,1037.621807
4.308774,1,1037.631221
4.308774,1,1037.642178
4.308774,1,1037.651031
4.308774,1,1037.660313
4.308774,1,1037.670721
4.308774,1,1037.678692
4.308774,1,1037.689469
4.308774,1,1037.697031
4.308774,1,1037.706053
4.308774,1,1037.715243
4.308774,1,1037.72433
4.308774,1,1037.733832
4.308774,1,1037.745669
4.308774,1,1037.756166
4.308774,1,1037.764211
4.308774,1,1037.774789
4.308774,1,1037.782215
4.308774,1,1037.792627
4.308774,1,1037.800364
4.308774,1,1037.809518
4.308774,1,1037.820378
4.308774,1,1037.828227
4.308774,1,1037.840871
4.308774,1,1037.847748
4.308774,1,1037.858605
4.308774,1,1037.866366
4.308774,1,1037.877061
4.308774,1,1037.88473
4.308774,1,1037.894061
4.308774,1,1037.903075
4.308774,1,1037.912172
4.308774,1,1037.921978
4.308774,1,1037.930942
4.308774,1,1037.940996
4.308774,1,1037.950552
4.308774,1,1037.961636
4.308774,1,1037.969126
4.308774,1,1037.97841
4.308774,1,1037.987401
4.308774,1,1037.996675
4.308774,1,1038.007258
4.308774,1,1038.015331
4.308774,1,1038.024184
4.308774,1,1038.033744
4.308774,1,1038.04433
4.308774,1,1038.054808
4.308774,1,1038.066137
4.308774,1,1038.074256
4.308774,1,1038.084736
4.308774,1,1038.092441
4.308774,1,1038.103281
4.308774,1,1038.112526
4.308774,1,1038.119806
4.308774,1,1038.129061
4.308774,1,1038.138253
4.308774,1,1038.147378
4.308774,1,1038.158273
4.308774,1,1038.168689
4.308774,1,1038.176213
4.308774,1,1038.185365
4.308774,1,1038.194415
4.308774,1,1038.205828
4.308774,1,1038.21315
4.308774,1,1038.222332
4.308774,1,1038.231517
4.308774,1,1038.240402
4.308774,1,1038.251021
4.308774,1,1038.261143
4.308774,1,1038.271515
4.308774,1,1038.279158
4.308774,1,1038.28843
4.308774,1,1038.299434
4.308774,1,1038.306907
4.308774,1,1038.318002
4.308774,1,1038.326829
4.308774,1,1038.335626
4.308774,1,1038.343531
4.308774,1,1038.352726
4.308774,1,1038.364767
4.308774,1,1038.373675
4.308774,1,1038.383002
4.308774,1,1038.391118
4.308774,1,1038.400342
4.308774,1,1038.409943
4.308774,1,1038.419181
4.308774,1,1038.428936
4.308774,1,1038.439014
4.308774,1,1038.448875
4.308774,1,1038.458184
4.308774,1,1038.467953
4.308774,1,1038.477775
4.308774,1,1038.486517
4.308774,1,1038.496095
4.308774,1,1038.505319
4.308774,1,1038.51516
4.308774,1,1038.52483
4.308774,1,1038.532976
4.308774,1,1038.541836
4.308774,1,1038.551335
4.308774,1,1038.560332
4.308774,1,1038.572018
4.308774,1,1038.581856
4.308774,1,1038.590347
4.308774,1,1038.600898
4.308774,1,1038.608893
4.308774,1,1038.618326
4.308774,1,1038.627403
4.308774,1,1038.636424
4.308774,1,1038.64581
4.308774,1,1038.656426
4.308774,1,1038.663883
4.308774,1,1038.674896
4.308774,1,1038.683788
4.308774,1,1038.693132
4.308774,1,1038.702817
4.308774,1,1038.711504
4.308774,1,1038.721916
4.308774,1,1038.730843
4.308774,1,1038.739149
4.308774,1,1038.748071
4.308774,1,1038.757333
4.308774,1,1038.766504
4.308774,1,1038.777287
4.308774,1,1038.786346
4.308774,1,1038.796622
4.308774,1,1038.804473
4.308774,1,1038.814373
4.308774,1,1038.823498
4.308774,1,1038.832349
4.308774,1,1038.841338
4.308774,1,1038.850807
4.308774,1,1038.860081
4.308774,1,1038.869034
4.308774,1,1038.879874
4.308774,1,1038.889008
4.308774,1,1038.898205
4.308774,1,1038.907892
4.308774,1,1038.916869
4.308774,1,1038.926117
4.308774,1,1038.936772
4.308774,1,1038.944725
4.308774,1,1038.954138
4.308774,1,1038.964431
4.308774,1,1038.97374
4.308774,1,1038.983027
4.308774,1,1038.993424
4.308774,1,1039.001026
4.308774,1,1039.010321
4.308774,1,1039.019489
4.308774,1,1039.028745
4.308774,1,1039.038269
4.308774,1,1039.048193
4.308774,1,1039.057573
4.308774,1,1039.066406
4.308774,1,1039.075916
4.308774,1,1039.086261
4.308774,1,1039.095664
4.308774,1,1039.10658
4.308774,1,1039.114452
4.308774,1,1039.12425
4.308774,1,1039.133381
4.308774,1,1039.142576
4.308774,1,1039.153456
4.308774,1,1039.160725
4.308774,1,1039.171614
4.308774,1,1039.179263
4.308774,1,1039.191312
4.308774,1,1039.200583
4.308774,1,1039.209698
4.308774,1,1039.217822
4.308774,1,1039.228853
4.308774,1,1039.236335
4.308774,1,1039.249437
4.308774,1,1039.254231
4.308774,1,1039.263328
4.308774,1,1039.272581
4.308774,1,1039.281898
4.308774,1,1039.292339
4.308774,1,1039.301753
4.308774,1,1039.310862
4.308774,1,1039.321334
4.308774,1,1039.330544
4.308774,1,1039.338253
4.308774,1,1039.347672
4.308774,1,1039.35711
4.308774,1,1039.366261
4.308774,1,1039.375029
4.308774,1,1039.384271
4.308774,1,1039.395927
4.308774,1,1039.404868
4.308774,1,1039.413893
4.308774,1,1039.423347
4.308774,1,1039.434145
4.308774,1,1039.441849
4.308774,1,1039.451137
4.308774,1,1039.460272
4.308774,1,1039.469463
4.308774,1,1039.478534
4.308774,1,1039.488065
4.308774,1,1039.49922
4.308774,1,1039.507382
4.308774,1,1039.516921
4.308774,1,1039.526171
4.308774,1,1039.535011
4.308774,1,1039.544673
4.308774,1,1039.554198
4.308774,1,1039.563332
4.308774,1,1039.573826
4.308774,1,1039.582358
4.308774,1,1039.591526
4.308774,1,1039.601895
4.308774,1,1039.611411
4.308774,1,1039.620724
4.308774,1,1039.630242
4.308774,1,1039.639502
4.308774,1,1039.649784
4.308774,1,1039.657903
4.308774,1,1039.667362
4.308774,1,1039.676506
