#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,1411.364092
4.308774,1,1411.372838
4.308774,1,1411.383238
4.308774,1,1411.391378
4.308774,1,1411.400553
4.308774,1,1411.409644
4.308774,1,1411.416919
4.308774,1,1411.427829
4.308774,1,1411.438098
4.308774,1,1411.446114
4.308774,1,1411.457407
4.308774,1,1411.466364
4.308774,1,1411.475745
4.308774,1,1411.484952
4.308774,1,1411.493718
4.308774,1,1411.502842
4.308774,1,1411.512095
4.308774,1,1411.519483
4.308774,1,1411.53037
4.308774,1,1411.540576
4.308774,1,1411.549661
4.308774,1,1411.559287
4.308774,1,1411.568559
4.308774,1,1411.57816
4.308774,1,1411.585509
4.308774,1,1411.596616
4.308774,1,1411.606027
4.308774,1,1411.614969
4.308774,1,1411.624279
4.308774,1,1411.633212
4.308774,1,1411.642208
4.308774,1,1411.649508
4.308774,1,1411.66208
4.308774,1,1411.671102
4.308774,1,1411.68018
4.308774,1,1411.690381
4.308774,1,1411.698399
4.308774,1,1411.707372
4.308774,1,1411.715958
4.308774,1,1411.723999
4.308774,1,1411.734691
4.308774,1,1411.743612
4.308774,1,1411.751123
4.308774,1,1411.761965
4.308774,1,1411.772966
4.308774,1,1411.781852
4.308774,1,1411.790977
4.308774,1,1411.801164
4.308774,1,1411.809486
4.308774,1,1411.815924
4.308774,1,1411.827709
4.308774,1,1411.834211
4.308774,1,1411.8438
4.308774,1,1411.854625
4.308774,1,1411.865707
4.308774,1,1411.874668
4.308774,1,1411.883629
4.308774,1,1411.892386
4.308774,1,1411.901481
4.308774,1,1411.911058
4.308774,1,1411.92018
4.308774,1,1411.928905
4.308774,1,1411.937165
4.308774,1,1411.94732
4.308774,1,1411.955901
4.308774,1,1411.966996
4.308774,1,1411.975798
4.308774,1,1411.983548
4.308774,1,1411.994122
4.308774,1,1412.00329
4.308774,1,1412.012369
4.308774,1,1412.023029
4.308774,1,1412.028973
4.308774,1,1412.040072
4.308774,1,1412.048966
4.308774,1,1412.056354
4.308774,1,1412.067667
4.308774,1,1412.076934
4.308774,1,1412.087598
4.308774,1,1412.09655
4.308774,1,1412.105655
4.308774,1,1412.114734
4.308774,1,1412.124079
4.308774,1,1412.132744
4.308774,1,1412.140261
4.308774,1,1412.152065
4.308774,1,1412.15802
4.308774,1,1412.171155
4.308774,1,1412.179724
4.308774,1,1412.189511
4.308774,1,1412.19865
4.308774,1,1412.207602
4.308774,1,1412.215934
4.308774,1,1412.225064
4.308774,1,1412.23568
4.308774,1,1412.243498
4.308774,1,1412.252249
4.308774,1,1412.261126
4.308774,1,1412.272266
4.308774,1,1412.28142
4.308774,1,1412.290154
4.308774,1,1412.300595
4.308774,1,1412.306854
4.308774,1,1412.318936
4.308774,1,1412.326977
4.308774,1,1412.33611
4.308774,1,1412.346408
4.308774,1,1412.3546
4.308774,1,1412.363477
4.308774,1,1412.373755
4.308774,1,1412.383913
4.308774,1,1412.39076
4.308774,1,1412.401917
4.308774,1,1412.408343
4.308774,1,1412.419267
4.308774,1,1412.428239
4.308774,1,1412.437406
4.308774,1,1412.446268
4.308774,1,1412.456468
4.308774,1,1412.463558
4.308774,1,1412.476055
4.308774,1,1412.485123
4.308774,1,1412.494202
4.308774,1,1412.503056
4.308774,1,1412.512392
4.308774,1,1412.52155
4.308774,1,1412.529091
4.308774,1,1412.538329
4.308774,1,1412.547542
4.308774,1,1412.557799
4.308774,1,1412.567067
4.308774,1,1412.578977
4.308774,1,1412.58789
4.308774,1,1412.597085
4.308774,1,1412.606026
4.308774,1,1412.615125
4.308774,1,1412.622218
4.308774,1,1412.634438
4.308774,1,1412.642089
4.308774,1,1412.650954
4.308774,1,1412.661814
4.308774,1,1412.669212
4.308774,1,1412.681622
4.308774,1,1412.689629
4.308774,1,1412.699017
4.308774,1,1412.707662
4.308774,1,1412.716814
4.308774,1,1412.728204
4.308774,1,1412.736551
4.308774,1,1412.74475
4.308774,1,1412.755318
4.308774,1,1412.763259
4.308774,1,1412.772343
4.308774,1,1412.783662
4.308774,1,1412.792255
4.308774,1,1412.801697
4.308774,1,1412.810503
4.308774,1,1412.81994
4.308774,1,1412.830215
4.308774,1,1412.837588
4.308774,1,1412.848235
4.308774,1,1412.856075
4.308774,1,1412.865497
4.308774,1,1412.874614
4.308774,1,1412.886096
4.308774,1,1412.895796
4.308774,1,1412.904702
4.308774,1,1412.910492
4.308774,1,1412.921827
4.308774,1,1412.931128
4.308774,1,1412.940464
4.308774,1,1412.949258
4.308774,1,1412.958371
4.308774,1,1412.967199
4.308774,1,1412.976661
4.308774,1,1412.98576
4.308774,1,1412.996003
4.308774,1,1413.007097
4.308774,1,1413.013046
4.308774,1,1413.02443
4.308774,1,1413.031541
4.308774,1,1413.042302
4.308774,1,1413.05154
4.308774,1,1413.058873
4.308774,1,1413.06986
4.308774,1,1413.078886
4.308774,1,1413.090102
4.308774,1,1413.099274
4.308774,1,1413.108341
4.308774,1,1413.117298
4.308774,1,1413.126592
4.308774,1,1413.135742
4.308774,1,1413.144782
4.308774,1,1413.152187
4.308774,1,1413.162119
4.308774,1,1413.172624
4.308774,1,1413.180614
4.308774,1,1413.191782
4.308774,1,1413.200668
4.308774,1,1413.20968
4.308774,1,1413.218769
4.308774,1,1413.228163
4.308774,1,1413.237046
4.308774,1,1413.246005
4.308774,1,1413.256347
4.308774,1,1413.263419
4.308774,1,1413.274775
4.308774,1,1413.283539
4.308774,1,1413.294741
4.308774,1,1413.30363
4.308774,1,1413.312663
4.308774,1,1413.321818
4.308774,1,1413.331133
4.308774,1,1413.341657
4.308774,1,1413.347434
4.308774,1,1413.358862
4.308774,1,1413.368191
4.308774,1,1413.376979
4.308774,1,1413.38554
4.308774,1,1413.397112
4.308774,1,1413.405949
4.308774,1,1413.415174
4.308774,1,1413.425586
4.308774,1,1413.432067
4.308774,1,1413.442523
4.308774,1,1413.451601
4.308774,1,1413.460086
4.308774,1,1413.469524
4.308774,1,1413.478609
4.308774,1,1413.488538
4.308774,1,1413.49931
4.308774,1,1413.507239
4.308774,1,1413.517608
4.308774,1,1413.526999
4.308774,1,1413.53713
4.308774,1,1413.545337
4.308774,1,1413.554287
4.308774,1,1413.56323
4.308774,1,1413.572485
4.308774,1,1413.582579
4.308774,1,1413.590387
4.308774,1,1413.60309
4.308774,1,1413.611051
4.308774,1,1413.620093
4.308774,1,1413.628843
4.308774,1,1413.639323
4.308774,1,1413.647242
4.308774,1,1413.656727
4.308774,1,1413.665984
4.308774,1,1413.672988
4.308774,1,1413.681982
4.308774,1,1413.692801
4.308774,1,1413.703712
4.308774,1,1413.713213
4.308774,1,1413.722014
4.308774,1,1413.731061
4.308774,1,1413.739911
4.308774,1,1413.749437
4.308774,1,1413.756732
4.308774,1,1413.767762
4.308774,1,1413.775671
4.308774,1,1413.785886
4.308774,1,1413.795143
4.308774,1,1413.806048
4.308774,1,1413.8152
4.308774,1,1413.824075
4.308774,1,1413.83332
4.308774,1,1413.843068
4.308774,1,1413.851192
4.308774,1,1413.8611
4.308774,1,1413.870439
4.308774,1,1413.876648
4.308774,1,1413.887263
4.308774,1,1413.896458
4.308774,1,1413.906358
4.308774,1,1413.916477
4.308774,1,1413.926218
4.308774,1,1413.935165
4.308774,1,1413.945364
4.308774,1,1413.953346
4.308774,1,1413.962098
4.308774,1,1413.970937
4.308774,1,1413.979536
4.308774,1,1413.990486
4.308774,1,1413.99937
4.308774,1,1414.0104
4.308774,1,1414.019535
4.308774,1,1414.028437
4.308774,1,1414.037461
4.308774,1,1414.044778
4.308774,1,1414.055591
4.308774,1,1414.064886
4.308774,1,1414.075044
4.308774,1,1414.082904
4.308774,1,1414.091758
4.308774,1,1414.101013
4.308774,1,1414.111649
4.308774,1,1414.120484
4.308774,1,1414.131466
4.308774,1,1414.138844
4.308774,1,1414.148122
4.308774,1,1414.158766
4.308774,1,1414.164849
4.308774,1,1414.175721
4.308774,1,1414.185376
4.308774,1,1414.194884
4.308774,1,1414.202357
4.308774,1,1414.21329
4.308774,1,1414.222867
4.308774,1,1414.230224
4.308774,1,1414.241612
4.308774,1,1414.25125
4.308774,1,1414.2604
4.308774,1,1414.277419
4.308774,1,1414.285949
4.308774,1,1414.29567
4.308774,1,1414.304753
4.308774,1,1414.317434
4.308774,1,1414.325235
4.308774,1,1414.334405
4.308774,1,1414.343822
4.308774,1,1414.35214
4.308774,1,1414.362494
4.308774,1,1414.369802
4.308774,1,1414.37885
4.308774,1,1414.389307
4.308774,1,1414.396583
4.308774,1,1414.407942
4.308774,1,1414.418969
4.308774,1,1414.427692
4.308774,1,1414.436697
4.308774,1,1414.445987
4.308774,1,1414.455013
4.308774,1,1414.464291
4.308774,1,1414.473225
4.308774,1,1414.481722
4.308774,1,1414.492137
4.308774,1,1414.499715
4.308774,1,1414.509381
4.308774,1,1414.520594
4.308774,1,1414.529545
4.308774,1,1414.538275
4.308774,1,1414.545683
4.308774,1,1414.55493
4.308774,1,1414.56438
4.308774,1,1414.574535
4.308774,1,1414.583196
4.308774,1,1414.592461
4.308774,1,1414.603183
4.308774,1,1414.61107
4.308774,1,1414.623049
4.308774,1,1414.629235
4.308774,1,1414.64017
4.308774,1,1414.649274
4.308774,1,1414.659515
4.308774,1,1414.667559
4.308774,1,1414.676331
4.308774,1,1414.685516
4.308774,1,1414.694204
4.308774,1,1414.703652
4.308774,1,1414.714109
4.308774,1,1414.724345
4.308774,1,1414.732005
4.308774,1,1414.744347
4.308774,1,1414.751903
4.308774,1,1414.760906
4.308774,1,1414.769788
4.308774,1,1414.778814
4.308774,1,1414.788556
4.308774,1,1414.797036
4.308774,1,1414.80614
4.308774,1,1414.813592
4.308774,1,1414.826096
4.308774,1,1414.836183
4.308774,1,1414.843759
4.308774,1,1414.853264
4.308774,1,1414.860776
4.308774,1,1414.871673
4.308774,1,1414.880402
4.308774,1,1414.889782
4.308774,1,1414.898855
4.308774,1,1414.907552
4.308774,1,1414.916714
4.308774,1,1414.92783
4.308774,1,1414.934981
4.308774,1,1414.944103
4.308774,1,1414.95524
4.308774,1,1414.964308
4.308774,1,1414.971974
4.308774,1,1414.982553
4.308774,1,1414.991682
4.308774,1,1415.002237
4.308774,1,1415.008277
4.308774,1,1415.019819
4.308774,1,1415.030418
4.308774,1,1415.03819
4.308774,1,1415.04705
4.308774,1,1415.055821
4.308774,1,1415.066961
4.308774,1,1415.075887
4.308774,1,1415.084865
4.308774,1,1415.092477
4.308774,1,1415.10339
4.308774,1,1415.112792
4.308774,1,1415.121641
4.308774,1,1415.130842
4.308774,1,1415.141799
4.308774,1,1415.149169
4.308774,1,1415.162649
4.308774,1,1415.170582
4.308774,1,1415.179987
4.308774,1,1415.188788
4.308774,1,1415.197983
4.308774,1,1415.207311
4.308774,1,1415.216001
4.308774,1,1415.224976
4.308774,1,1415.235862
4.308774,1,1415.244622
4.308774,1,1415.25352
4.308774,1,1415.261783
4.308774,1,1415.273684
4.308774,1,1415.284698
4.308774,1,1415.29613
4.308774,1,1415.307962
4.308774,1,1415.318475
4.308774,1,1415.337461
4.308774,1,1415.349514
4.308774,1,1415.364273
4.308774,1,1415.380549
4.308774,1,1415.395725
4.308774,1,1415.40665
4.308774,1,1415.417688
4.308774,1,1415.427228
4.308774,1,1415.445695
4.308774,1,1415.459798
4.308774,1,1415.46895
4.308774,1,1415.481281
4.308774,1,1415.491877
4.308774,1,1415.500872
4.308774,1,1415.509798
4.308774,1,1415.519128
4.308774,1,1415.52821
4.308774,1,1415.537289
4.308774,1,1415.547463
4.308774,1,1415.557765
4.308774,1,1415.565277
4.308774,1,1415.574355
4.308774,1,1415.583654
4.308774,1,1415.594392
4.308774,1,1415.601592
4.308774,1,1415.609565
4.308774,1,1415.61885
4.308774,1,1415.629426
4.308774,1,1415.638354
4.308774,1,1415.649282
4.308774,1,1415.658544
4.308774,1,1415.667835
4.308774,1,1415.676933
4.308774,1,1415.686287
4.308774,1,1415.695067
4.308774,1,1415.704089
4.308774,1,1415.714658
4.308774,1,1415.722462
4.308774,1,1415.731617
4.308774,1,1415.740898
4.308774,1,1415.751737
4.308774,1,1415.761122
4.308774,1,1415.772256
4.308774,1,1415.780252
4.308774,1,1415.78963
4.308774,1,1415.798556
4.308774,1,1415.807848
4.308774,1,1415.817043
4.308774,1,1415.825902
4.308774,1,1415.835042
4.308774,1,1415.843956
4.308774,1,1415.853844
4.308774,1,1415.863879
4.308774,1,1415.873114
4.308774,1,1415.880463
4.308774,1,1415.891582
4.308774,1,1415.900175
4.308774,1,1415.909052
4.308774,1,1415.917243
4.308774,1,1415.925699
4.308774,1,1415.936527
4.308774,1,1415.947136
4.308774,1,1415.956956
4.308774,1,1415.965561
4.308774,1,1415.975056
4.308774,1,1415.984075
4.308774,1,1415.991015
4.308774,1,1416.002503
4.308774,1,1416.010783
4.308774,1,1416.020299
4.308774,1,1416.029912
4.308774,1,1416.038564
4.308774,1,1416.047561
4.308774,1,1416.059344
4.308774,1,1416.06833
4.308774,1,1416.077308
4.308774,1,1416.085676
4.308774,1,1416.096593
4.308774,1,1416.104513
4.308774,1,1416.113221
4.308774,1,1416.12329
4.308774,1,1416.131091
4.308774,1,1416.141424
4.308774,1,1416.14929
4.308774,1,1416.161087
4.308774,1,1416.17091
4.308774,1,1416.177745
4.308774,1,1416.188585
4.308774,1,1416.197767
4.308774,1,1416.208172
4.308774,1,1416.21623
4.308774,1,1416.225564
4.308774,1,1416.234728
4.308774,1,1416.243799
4.308774,1,1416.251394
4.308774,1,1416.2629
4.308774,1,1416.274677
4.308774,1,1416.284019
4.308774,1,1416.29349
4.308774,1,1416.302553
4.308774,1,1416.311147
4.308774,1,1416.320604
4.308774,1,1416.329566
4.308774,1,1416.338217
4.308774,1,1416.348652
4.308774,1,1416.356671
4.308774,1,1416.368629
4.308774,1,1416.376431
4.308774,1,1416.383724
4.308774,1,1416.39452
4.308774,1,1416.401554
4.308774,1,1416.410402
4.308774,1,1416.421181
4.308774,1,1416.430572
4.308774,1,1416.4395
4.308774,1,1416.448533
4.308774,1,1416.456823
4.308774,1,1416.469303
4.308774,1,1416.478342
4.308774,1,1416.487395
4.308774,1,1416.497965
4.308774,1,1416.506028
4.308774,1,1416.514868
4.308774,1,1416.523917
4.308774,1,1416.533099
4.308774,1,1416.541873
4.308774,1,1416.550669
4.308774,1,1416.558581
4.308774,1,1416.56983
4.308774,1,1416.582272
4.308774,1,1416.591183
4.308774,1,1416.599014
4.308774,1,1416.608282
4.308774,1,1416.617163
4.308774,1,1416.626886
4.308774,1,1416.635746
4.308774,1,1416.644495
4.308774,1,1416.653574
4.308774,1,1416.662524
4.308774,1,1416.673353
4.308774,1,1416.68049
4.308774,1,1416.69262
4.308774,1,1416.698588
4.308774,1,1416.7108
4.308774,1,1416.7191
4.308774,1,1416.729114
4.308774,1,1416.73656
4.308774,1,1416.744319
4.308774,1,1416.755198
4.308774,1,1416.764096
4.308774,1,1416.776222
4.308774,1,1416.783874
4.308774,1,1416.79353
4.308774,1,1416.802848
4.308774,1,1416.812492
4.308774,1,1416.82153
4.308774,1,1416.832218
4.308774,1,1416.840157
4.308774,1,1416.849545
4.308774,1,1416.858538
4.308774,1,1416.867839
4.308774,1,1416.878408
4.308774,1,1416.885617
4.308774,1,1416.894676
4.308774,1,1416.903711
4.308774,1,1416.913008
4.308774,1,1416.923736
4.308774,1,1416.932728
4.308774,1,1416.941931
4.308774,1,1416.952178
4.308774,1,1416.960505
4.308774,1,1416.970862
4.308774,1,1416.978704
4.308774,1,1416.989904
4.308774,1,1416.997407
4.308774,1,1417.008283
4.308774,1,1417.017591
4.308774,1,1417.028095
4.308774,1,1417.036
4.308774,1,1417.04515
4.308774,1,1417.052369
4.308774,1,1417.063328
4.308774,1,1417.072105
4.308774,1,1417.082911
4.308774,1,1417.092374
4.308774,1,1417.101682
4.308774,1,1417.108632
4.308774,1,1417.119128
4.308774,1,1417.128465
4.308774,1,1417.137735
4.308774,1,1417.146602
4.308774,1,1417.156966
4.308774,1,1417.166587
4.308774,1,1417.174062
4.308774,1,1417.1857
4.308774,1,1417.194394
4.308774,1,1417.203917
4.308774,1,1417.212747
4.308774,1,1417.223251
4.308774,1,1417.231081
4.308774,1,1417.240124
4.308774,1,1417.248807
4.308774,1,1417.261883
4.308774,1,1417.275915
4.308774,1,1417.298519
4.308774,1,1417.34078
4.308774,1,1417.368051
4.308774,1,1417.379781
4.308774,1,1417.403655
4.308774,1,1417.417805
4.308774,1,1417.430123
4.308774,1,1417.442835
4.308774,1,1417.450938
4.308774,1,1417.461513
4.308774,1,1417.469493
4.308774,1,1417.478481
4.308774,1,1417.487099
4.308774,1,1417.496711
4.308774,1,1417.507767
4.308774,1,1417.516863
4.308774,1,1417.526923
4.308774,1,1417.535046
4.308774,1,1417.543629
4.308774,1,1417.553152
4.308774,1,1417.560375
4.308774,1,1417.569418
4.308774,1,1417.579068
4.308774,1,1417.589459
4.308774,1,1417.600479
4.308774,1,1417.609371
4.308774,1,1417.616968
4.308774,1,1417.627533
4.308774,1,1417.636644
4.308774,1,1417.646034
4.308774,1,1417.654827
4.308774,1,1417.664013
4.308774,1,1417.674296
4.308774,1,1417.683234
4.308774,1,1417.691423
4.308774,1,1417.702833
4.308774,1,1417.712848
4.308774,1,1417.718526
4.308774,1,1417.729641
4.308774,1,1417.738584
4.308774,1,1417.748487
4.308774,1,1417.757432
4.308774,1,1417.766361
4.308774,1,1417.77406
4.308774,1,1417.784758
4.308774,1,1417.793826
4.308774,1,1417.804845
4.308774,1,1417.814091
4.308774,1,1417.822958
4.308774,1,1417.832149
4.308774,1,1417.841155
4.308774,1,1417.850138
4.308774,1,1417.860668
4.308774,1,1417.868723
4.308774,1,1417.877672
4.308774,1,1417.886401
4.308774,1,1417.89416
4.308774,1,1417.906458
4.308774,1,1417.915493
4.308774,1,1417.924613
4.308774,1,1417.933905
4.308774,1,1417.941408
4.308774,1,1417.952518
4.308774,1,1417.961598
4.308774,1,1417.968782
4.308774,1,1417.979481
4.308774,1,1417.988895
4.308774,1,1417.997764
4.308774,1,1418.006907
4.308774,1,1418.01788
4.308774,1,1418.026836
4.308774,1,1418.035696
4.308774,1,1418.044954
4.308774,1,1418.054372
4.308774,1,1418.061309
4.308774,1,1418.071994
4.308774,1,1418.082762
4.308774,1,1418.090433
4.308774,1,1418.099966
4.308774,1,1418.110518
4.308774,1,1418.11911
4.308774,1,1418.128802
4.308774,1,1418.137726
4.308774,1,1418.144989
4.308774,1,1418.155973
4.308774,1,1418.164836
4.308774,1,1418.174047
4.308774,1,1418.182611
4.308774,1,1418.19284
4.308774,1,1418.201291
4.308774,1,1418.212749
4.308774,1,1418.221699
4.308774,1,1418.230652
4.308774,1,1418.239339
4.308774,1,1418.249168
4.308774,1,1418.25822
4.308774,1,1418.267564
4.308774,1,1418.276727
4.308774,1,1418.286927
4.308774,1,1418.295094
4.308774,1,1418.305145
4.308774,1,1418.316605
4.308774,1,1418.322705
4.308774,1,1418.334434
4.308774,1,1418.343493
4.308774,1,1418.351441
4.308774,1,1418.362179
4.308774,1,1418.368025
4.308774,1,1418.379061
4.308774,1,1418.387972
4.308774,1,1418.398469
4.308774,1,1418.406572
4.308774,1,1418.417835
4.308774,1,1418.428343
4.308774,1,1418.434195
4.308774,1,1418.443417
4.308774,1,1418.454186
4.308774,1,1418.463243
4.308774,1,1418.472289
4.308774,1,1418.481485
4.308774,1,1418.490653
4.308774,1,1418.500652
4.308774,1,1418.506746
4.308774,1,1418.517895
4.308774,1,1418.528704
4.308774,1,1418.536746
4.308774,1,1418.545209
4.308774,1,1418.554229
4.308774,1,1418.563371
4.308774,1,1418.573863
4.308774,1,1418.583325
4.308774,1,1418.592421
4.308774,1,1418.601274
4.308774,1,1418.610193
4.308774,1,1418.619249
4.308774,1,1418.628181
4.308774,1,1418.638852
4.308774,1,1418.647677
4.308774,1,1418.657345
4.308774,1,1418.666326
4.308774,1,1418.675137
4.308774,1,1418.682217
4.308774,1,1418.694587
4.308774,1,1418.7025
4.308774,1,1418.712698
4.308774,1,1418.723144
4.308774,1,1418.732128
4.308774,1,1418.742556
4.308774,1,1418.751583
4.308774,1,1418.759414
4.308774,1,1418.769565
4.308774,1,1418.777469
4.308774,1,1418.786371
4.308774,1,1418.795479
4.308774,1,1418.804609
4.308774,1,1418.813499
4.308774,1,1418.825127
4.308774,1,1418.83417
4.308774,1,1418.843072
4.308774,1,1418.852397
4.308774,1,1418.86226
4.308774,1,1418.86923
4.308774,1,1418.879876
4.308774,1,1418.890108
4.308774,1,1418.895904
4.308774,1,1418.907211
4.308774,1,1418.916385
4.308774,1,1418.927252
4.308774,1,1418.935423
4.308774,1,1418.945677
4.308774,1,1418.952646
4.308774,1,1418.962233
4.308774,1,1418.972962
4.308774,1,1418.981841
4.308774,1,1418.988857
4.308774,1,1419.000476
4.308774,1,1419.008501
4.308774,1,1419.019213
4.308774,1,1419.029072
4.308774,1,1419.03833
4.308774,1,1419.046862
4.308774,1,1419.056059
4.308774,1,1419.064975
4.308774,1,1419.074105
4.308774,1,1419.083096
4.308774,1,1419.092309
4.308774,1,1419.102824
4.308774,1,1419.110631
4.308774,1,1419.119832
4.308774,1,1419.130535
4.308774,1,1419.139967
4.308774,1,1419.149364
4.308774,1,1419.159433
4.308774,1,1419.165779
4.308774,1,1419.176286
4.308774,1,1419.185694
4.308774,1,1419.195555
4.308774,1,1419.201591
4.308774,1,1419.210596
4.308774,1,1419.221675
4.308774,1,1419.23279
4.308774,1,1419.242308
4.308774,1,1419.249365
4.308774,1,1419.25908
4.308774,1,1419.276471
4.308774,1,1419.286642
4.308774,1,1419.294573
4.308774,1,1419.3034
4.308774,1,1419.31238
4.308774,1,1419.321944
4.308774,1,1419.333181
4.308774,1,1419.342649
4.308774,1,1419.349416
4.308774,1,1419.358666
4.308774,1,1419.369676
4.308774,1,1419.379653
4.308774,1,1419.387081
4.308774,1,1419.396972
4.308774,1,1419.403404
4.308774,1,1419.414493
4.308774,1,1419.42486
4.308774,1,1419.434711
4.308774,1,1419.445305
4.308774,1,1419.453565
4.308774,1,1419.462537
4.308774,1,1419.471854
4.308774,1,1419.480806
4.308774,1,1419.488582
4.308774,1,1419.497236
4.308774,1,1419.508551
4.308774,1,1419.51779
4.308774,1,1419.526829
4.308774,1,1419.538752
4.308774,1,1419.547678
4.308774,1,1419.556809
4.308774,1,1419.566133
4.308774,1,1419.572981
4.308774,1,1419.582055
4.308774,1,1419.591297
4.308774,1,1419.601405
4.308774,1,1419.60947
4.308774,1,1419.621027
4.308774,1,1419.629181
4.308774,1,1419.640366
4.308774,1,1419.650422
4.308774,1,1419.658234
4.308774,1,1419.667319
4.308774,1,1419.676298
4.308774,1,1419.683491
4.308774,1,1419.694589
4.308774,1,1419.701644
4.308774,1,1419.710864
4.308774,1,1419.72184
4.308774,1,1419.730915
4.308774,1,1419.74154
4.308774,1,1419.748749
4.308774,1,1419.758035
4.308774,1,1419.76803
4.308774,1,1419.776691
4.308774,1,1419.78649
4.308774,1,1419.795717
4.308774,1,1419.80568
4.308774,1,1419.81441
4.308774,1,1419.823018
4.308774,1,1419.831746
4.308774,1,1419.843406
4.308774,1,1419.853092
4.308774,1,1419.861947
4.308774,1,1419.870909
4.308774,1,1419.88043
4.308774,1,1419.88733
4.308774,1,1419.897951
4.308774,1,1419.906932
4.308774,1,1419.916049
4.308774,1,1419.925119
4.308774,1,1419.934011
4.308774,1,1419.945809
4.308774,1,1419.954519
4.308774,1,1419.9637
4.308774,1,1419.972687
4.308774,1,1419.97993
4.308774,1,1419.991299
4.308774,1,1419.999638
4.308774,1,1420.007263
4.308774,1,1420.017844
4.308774,1,1420.026856
4.308774,1,1420.037692
4.308774,1,1420.046228
4.308774,1,1420.056521
4.308774,1,1420.065895
4.308774,1,1420.075388
4.308774,1,1420.084481
4.308774,1,1420.09297
4.308774,1,1420.102354
4.308774,1,1420.110666
4.308774,1,1420.120555
4.308774,1,1420.12948
4.308774,1,1420.138863
4.308774,1,1420.150084
4.308774,1,1420.158685
4.308774,1,1420.168075
4.308774,1,1420.17728
4.308774,1,1420.186335
4.308774,1,1420.195388
4.308774,1,1420.203397
4.308774,1,1420.213356
4.308774,1,1420.224256
4.308774,1,1420.231755
4.308774,1,1420.23947
4.308774,1,1420.252048
4.308774,1,1420.260983
4.308774,1,1420.270121
4.308774,1,1420.279031
4.308774,1,1420.28853
4.308774,1,1420.297266
4.308774,1,1420.306351
4.308774,1,1420.315483
4.308774,1,1420.324825
4.308774,1,1420.331926
4.308774,1,1420.34324
4.308774,1,1420.354166
4.308774,1,1420.362755
4.308774,1,1420.373698
4.308774,1,1420.381544
4.308774,1,1420.390621
4.308774,1,1420.39967
4.308774,1,1420.408828
4.308774,1,1420.416126
4.308774,1,1420.42717
4.308774,1,1420.434469
4.308774,1,1420.445698
4.308774,1,1420.456724
4.308774,1,1420.467167
4.308774,1,1420.472778
4.308774,1,1420.483021
4.308774,1,1420.494213
4.308774,1,1420.505115
4.308774,1,1420.513335
4.308774,1,1420.52043
4.308774,1,1420.531531
4.308774,1,1420.540713
4.308774,1,1420.549767
4.308774,1,1420.559473
4.308774,1,1420.569019
4.308774,1,1420.578068
4.308774,1,1420.588571
4.308774,1,1420.596251
4.308774,1,1420.60514
4.308774,1,1420.614003
4.308774,1,1420.623098
4.308774,1,1420.63269
4.308774,1,1420.641747
4.308774,1,1420.650515
4.308774,1,1420.659681
4.308774,1,1420.66967
4.308774,1,1420.679924
4.308774,1,1420.688993
4.308774,1,1420.698089
4.308774,1,1420.707266
4.308774,1,1420.714312
4.308774,1,1420.725145
4.308774,1,1420.734543
4.308774,1,1420.741243
4.308774,1,1420.750321
4.308774,1,1420.763367
4.308774,1,1420.772031
4.308774,1,1420.781015
4.308774,1,1420.790148
4.308774,1,1420.79999
4.308774,1,1420.808655
4.308774,1,1420.816047
4.308774,1,1420.827862
4.308774,1,1420.83584
4.308774,1,1420.845445
4.308774,1,1420.85263
4.308774,1,1420.864937
4.308774,1,1420.872418
4.308774,1,1420.883439
4.308774,1,1420.89236
4.308774,1,1420.90112
4.308774,1,1420.911466
4.308774,1,1420.920155
4.308774,1,1420.928768
4.308774,1,1420.936634
4.308774,1,1420.94775
4.308774,1,1420.957268
4.308774,1,1420.96813
4.308774,1,1420.976897
4.308774,1,1420.987139
4.308774,1,1420.994939
4.308774,1,1421.005595
4.308774,1,1421.013726
4.308774,1,1421.022826
4.308774,1,1421.031907
4.308774,1,1421.040811
4.308774,1,1421.049771
4.308774,1,1421.059122
4.308774,1,1421.069909
4.308774,1,1421.078791
4.308774,1,1421.087988
4.308774,1,1421.096873
4.308774,1,1421.106684
4.308774,1,1421.115654
4.308774,1,1421.124709
4.308774,1,1421.135226
4.308774,1,1421.14294
4.308774,1,1421.15183
4.308774,1,1421.161171
4.308774,1,1421.170345
4.308774,1,1421.178968
4.308774,1,1421.190333
4.308774,1,1421.199069
4.308774,1,1421.206781
4.308774,1,1421.218166
4.308774,1,1421.22708
4.308774,1,1421.236294
4.308774,1,1421.245299
4.308774,1,1421.254393
4.308774,1,1421.263763
4.308774,1,1421.27434
4.308774,1,1421.283787
4.308774,1,1421.292801
4.308774,1,1421.303377
4.308774,1,1421.311302
4.308774,1,1421.320406
4.308774,1,1421.331031
4.308774,1,1421.338731
4.308774,1,1421.348069
4.308774,1,1421.35689
4.308774,1,1421.36621
4.308774,1,1421.376674
4.308774,1,1421.384482
4.308774,1,1421.394735
4.308774,1,1421.404073
4.308774,1,1421.413025
4.308774,1,1421.423766
4.308774,1,1421.429773
4.308774,1,1421.439061
4.308774,1,1421.449623
4.308774,1,1421.459887
4.308774,1,1421.469037
4.308774,1,1421.479307
4.308774,1,1421.488746
4.308774,1,1421.497791
4.308774,1,1421.506787
