#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,1285.477417
4.308774,1,1285.486842
4.308774,1,1285.49482
4.308774,1,1285.505827
4.308774,1,1285.51754
4.308774,1,1285.52853
4.308774,1,1285.538221
4.308774,1,1285.545106
4.308774,1,1285.558506
4.308774,1,1285.568899
4.308774,1,1285.578825
4.308774,1,1285.587252
4.308774,1,1285.609475
4.308774,1,1285.61954
4.308774,1,1285.632633
4.308774,1,1285.648288
4.308774,1,1285.658649
4.308774,1,1285.667663
4.308774,1,1285.680345
4.308774,1,1285.692993
4.308774,1,1285.704874
4.308774,1,1285.716332
4.308774,1,1285.726075
4.308774,1,1285.740623
4.308774,1,1285.747048
4.308774,1,1285.758543
4.308774,1,1285.767878
4.308774,1,1285.778463
4.308774,1,1285.788303
4.308774,1,1285.798368
4.308774,1,1285.80801
4.308774,1,1285.816234
4.308774,1,1285.829092
4.308774,1,1285.838968
4.308774,1,1285.848369
4.308774,1,1285.86016
4.308774,1,1285.87011
4.308774,1,1285.881263
4.308774,1,1285.889445
4.308774,1,1285.899582
4.308774,1,1285.909567
4.308774,1,1285.916035
4.308774,1,1285.930217
4.308774,1,1285.939683
4.308774,1,1285.947493
4.308774,1,1285.959453
4.308774,1,1285.967727
4.308774,1,1285.979508
4.308774,1,1285.988176
4.308774,1,1286.00087
4.308774,1,1286.011008
4.308774,1,1286.018554
4.308774,1,1286.028577
4.308774,1,1286.037561
4.308774,1,1286.05065
4.308774,1,1286.062546
4.308774,1,1286.070055
4.308774,1,1286.080135
4.308774,1,1286.092186
4.308774,1,1286.102753
4.308774,1,1286.114704
4.308774,1,1286.122011
4.308774,1,1286.136085
4.308774,1,1286.146269
4.308774,1,1286.157967
4.308774,1,1286.167811
4.308774,1,1286.177666
4.308774,1,1286.187371
4.308774,1,1286.198851
4.308774,1,1286.209754
4.308774,1,1286.218881
4.308774,1,1286.232585
4.308774,1,1286.242373
4.308774,1,1286.250615
4.308774,1,1286.260748
4.308774,1,1286.272259
4.308774,1,1286.284177
4.308774,1,1286.295871
4.308774,1,1286.309718
4.308774,1,1286.320361
4.308774,1,1286.343334
4.308774,1,1286.354849
4.308774,1,1286.369654
4.308774,1,1286.37709
4.308774,1,1286.388326
4.308774,1,1286.398377
4.308774,1,1286.407259
4.308774,1,1286.425156
4.308774,1,1286.431226
4.308774,1,1286.443637
4.308774,1,1286.452526
4.308774,1,1286.463478
4.308774,1,1286.471707
4.308774,1,1286.48118
4.308774,1,1286.490047
4.308774,1,1286.500188
4.308774,1,1286.513008
4.308774,1,1286.523539
4.308774,1,1286.531851
4.308774,1,1286.544982
4.308774,1,1286.552792
4.308774,1,1286.562897
4.308774,1,1286.571809
4.308774,1,1286.58193
4.308774,1,1286.59111
4.308774,1,1286.601995
4.308774,1,1286.612783
4.308774,1,1286.621683
4.308774,1,1286.630117
4.308774,1,1286.640739
4.308774,1,1286.652485
4.308774,1,1286.661614
4.308774,1,1286.672164
4.308774,1,1286.684822
4.308774,1,1286.693888
4.308774,1,1286.702994
4.308774,1,1286.711
4.308774,1,1286.723466
4.308774,1,1286.73128
4.308774,1,1286.742476
4.308774,1,1286.752292
4.308774,1,1286.76154
4.308774,1,1286.768703
4.308774,1,1286.783264
4.308774,1,1286.793588
4.308774,1,1286.802925
4.308774,1,1286.814836
4.308774,1,1286.824179
4.308774,1,1286.833831
4.308774,1,1286.845053
4.308774,1,1286.856387
4.308774,1,1286.864886
4.308774,1,1286.874344
4.308774,1,1286.884791
4.308774,1,1286.895724
4.308774,1,1286.902421
4.308774,1,1286.915016
4.308774,1,1286.925459
4.308774,1,1286.933505
4.308774,1,1286.946879
4.308774,1,1286.957397
4.308774,1,1286.968219
4.308774,1,1286.977043
4.308774,1,1286.98597
4.308774,1,1286.996896
4.308774,1,1287.005034
4.308774,1,1287.014292
4.308774,1,1287.023974
4.308774,1,1287.033372
4.308774,1,1287.047296
4.308774,1,1287.054778
4.308774,1,1287.064978
4.308774,1,1287.078184
4.308774,1,1287.087299
4.308774,1,1287.098202
4.308774,1,1287.115795
4.308774,1,1287.125217
4.308774,1,1287.142586
4.308774,1,1287.159813
4.308774,1,1287.166119
4.308774,1,1287.181404
4.308774,1,1287.194474
4.308774,1,1287.204424
4.308774,1,1287.217509
4.308774,1,1287.227901
4.308774,1,1287.240954
4.308774,1,1287.247118
4.308774,1,1287.258644
4.308774,1,1287.268216
4.308774,1,1287.276154
4.308774,1,1287.286891
4.308774,1,1287.297232
4.308774,1,1287.304248
4.308774,1,1287.318876
4.308774,1,1287.329986
4.308774,1,1287.33777
4.308774,1,1287.349207
4.308774,1,1287.36052
4.308774,1,1287.369487
4.308774,1,1287.380822
4.308774,1,1287.390204
4.308774,1,1287.396676
4.308774,1,1287.409744
4.308774,1,1287.419344
4.308774,1,1287.429224
4.308774,1,1287.438679
4.308774,1,1287.449862
4.308774,1,1287.459642
4.308774,1,1287.472247
4.308774,1,1287.487126
4.308774,1,1287.497265
4.308774,1,1287.507052
4.308774,1,1287.516747
4.308774,1,1287.525229
4.308774,1,1287.536283
4.308774,1,1287.544977
4.308774,1,1287.553504
4.308774,1,1287.563913
4.308774,1,1287.573619
4.308774,1,1287.585914
4.308774,1,1287.595818
4.308774,1,1287.60731
4.308774,1,1287.615981
4.308774,1,1287.625611
4.308774,1,1287.634808
4.308774,1,1287.644807
4.308774,1,1287.65379
4.308774,1,1287.66296
4.308774,1,1287.675988
4.308774,1,1287.685759
4.308774,1,1287.695007
4.308774,1,1287.706989
4.308774,1,1287.713967
4.308774,1,1287.727561
4.308774,1,1287.73315
4.308774,1,1287.748766
4.308774,1,1287.756981
4.308774,1,1287.768111
4.308774,1,1287.777499
4.308774,1,1287.786781
4.308774,1,1287.794942
4.308774,1,1287.806872
4.308774,1,1287.814128
4.308774,1,1287.825349
4.308774,1,1287.837323
4.308774,1,1287.84686
4.308774,1,1287.857578
4.308774,1,1287.864245
4.308774,1,1287.878576
4.308774,1,1287.889284
4.308774,1,1287.897316
4.308774,1,1287.907611
4.308774,1,1287.917231
4.308774,1,1287.926986
4.308774,1,1287.937989
4.308774,1,1287.944841
4.308774,1,1287.957503
4.308774,1,1287.96585
4.308774,1,1287.976961
4.308774,1,1287.98794
4.308774,1,1287.996616
4.308774,1,1288.005082
4.308774,1,1288.020429
4.308774,1,1288.02844
4.308774,1,1288.039228
4.308774,1,1288.047095
4.308774,1,1288.058548
4.308774,1,1288.066609
4.308774,1,1288.076563
4.308774,1,1288.087644
4.308774,1,1288.096998
4.308774,1,1288.110902
4.308774,1,1288.123328
4.308774,1,1288.130262
4.308774,1,1288.14538
4.308774,1,1288.153208
4.308774,1,1288.16292
4.308774,1,1288.172277
4.308774,1,1288.183696
4.308774,1,1288.190432
4.308774,1,1288.203675
4.308774,1,1288.213321
4.308774,1,1288.221748
4.308774,1,1288.233159
4.308774,1,1288.240499
4.308774,1,1288.252304
4.308774,1,1288.26187
4.308774,1,1288.27078
4.308774,1,1288.283352
4.308774,1,1288.295621
4.308774,1,1288.301598
4.308774,1,1288.314511
4.308774,1,1288.322131
4.308774,1,1288.333641
4.308774,1,1288.341616
4.308774,1,1288.351648
4.308774,1,1288.361184
4.308774,1,1288.369805
4.308774,1,1288.383743
4.308774,1,1288.392037
4.308774,1,1288.402961
4.308774,1,1288.414706
4.308774,1,1288.424993
4.308774,1,1288.434027
4.308774,1,1288.443934
4.308774,1,1288.453306
4.308774,1,1288.463751
4.308774,1,1288.472165
4.308774,1,1288.483585
4.308774,1,1288.494917
4.308774,1,1288.504025
4.308774,1,1288.518007
4.308774,1,1288.524983
4.308774,1,1288.534335
4.308774,1,1288.552253
4.308774,1,1288.561998
4.308774,1,1288.571382
4.308774,1,1288.581583
4.308774,1,1288.59083
4.308774,1,1288.601816
4.308774,1,1288.609946
4.308774,1,1288.620563
4.308774,1,1288.631773
4.308774,1,1288.637578
4.308774,1,1288.65231
4.308774,1,1288.661884
4.308774,1,1288.671257
4.308774,1,1288.680649
4.308774,1,1288.693982
4.308774,1,1288.703257
4.308774,1,1288.713152
4.308774,1,1288.723692
4.308774,1,1288.732154
4.308774,1,1288.745126
4.308774,1,1288.753266
4.308774,1,1288.762737
4.308774,1,1288.772331
4.308774,1,1288.783612
4.308774,1,1288.793364
4.308774,1,1288.802324
4.308774,1,1288.81677
4.308774,1,1288.826597
4.308774,1,1288.836084
4.308774,1,1288.845643
4.308774,1,1288.855614
4.308774,1,1288.864772
4.308774,1,1288.875862
4.308774,1,1288.885295
4.308774,1,1288.891837
4.308774,1,1288.902987
4.308774,1,1288.91853
4.308774,1,1288.927854
4.308774,1,1288.936709
4.308774,1,1288.947798
4.308774,1,1288.959037
4.308774,1,1288.967524
4.308774,1,1288.975185
4.308774,1,1288.986166
4.308774,1,1288.995904
4.308774,1,1289.009267
4.308774,1,1289.018213
4.308774,1,1289.025897
4.308774,1,1289.036509
4.308774,1,1289.048579
4.308774,1,1289.058993
4.308774,1,1289.066931
4.308774,1,1289.080211
4.308774,1,1289.089734
4.308774,1,1289.099838
4.308774,1,1289.111032
4.308774,1,1289.120213
4.308774,1,1289.129497
4.308774,1,1289.140612
4.308774,1,1289.14839
4.308774,1,1289.159829
4.308774,1,1289.168815
4.308774,1,1289.181165
4.308774,1,1289.188777
4.308774,1,1289.200217
4.308774,1,1289.210016
4.308774,1,1289.222695
4.308774,1,1289.231088
4.308774,1,1289.240605
4.308774,1,1289.251016
4.308774,1,1289.26017
4.308774,1,1289.271601
4.308774,1,1289.284007
4.308774,1,1289.29274
4.308774,1,1289.302154
4.308774,1,1289.314774
4.308774,1,1289.323534
4.308774,1,1289.333245
4.308774,1,1289.345212
4.308774,1,1289.354316
4.308774,1,1289.363826
4.308774,1,1289.372852
4.308774,1,1289.384472
4.308774,1,1289.393307
4.308774,1,1289.402431
4.308774,1,1289.413189
4.308774,1,1289.421404
4.308774,1,1289.432281
4.308774,1,1289.444248
4.308774,1,1289.453874
4.308774,1,1289.463566
4.308774,1,1289.472776
4.308774,1,1289.485209
4.308774,1,1289.493401
4.308774,1,1289.504351
4.308774,1,1289.512606
4.308774,1,1289.523239
4.308774,1,1289.531356
4.308774,1,1289.540982
4.308774,1,1289.551705
4.308774,1,1289.561499
4.308774,1,1289.570404
4.308774,1,1289.584035
4.308774,1,1289.592713
4.308774,1,1289.60229
4.308774,1,1289.619092
4.308774,1,1289.629223
4.308774,1,1289.638397
4.308774,1,1289.649451
4.308774,1,1289.65508
4.308774,1,1289.667076
4.308774,1,1289.677765
4.308774,1,1289.687837
4.308774,1,1289.698248
4.308774,1,1289.706359
4.308774,1,1289.720726
4.308774,1,1289.73087
4.308774,1,1289.740103
4.308774,1,1289.751573
4.308774,1,1289.76113
4.308774,1,1289.770324
4.308774,1,1289.78018
4.308774,1,1289.789302
4.308774,1,1289.799672
4.308774,1,1289.808278
4.308774,1,1289.819556
4.308774,1,1289.829993
4.308774,1,1289.84025
4.308774,1,1289.851246
4.308774,1,1289.862126
4.308774,1,1289.869924
4.308774,1,1289.882647
4.308774,1,1289.892279
4.308774,1,1289.899822
4.308774,1,1289.909991
4.308774,1,1289.920995
4.308774,1,1289.932398
4.308774,1,1289.941576
4.308774,1,1289.952343
4.308774,1,1289.961749
4.308774,1,1289.970244
4.308774,1,1289.983499
4.308774,1,1289.993049
4.308774,1,1290.001977
4.308774,1,1290.015508
4.308774,1,1290.023846
4.308774,1,1290.034575
4.308774,1,1290.043961
4.308774,1,1290.056929
4.308774,1,1290.068039
4.308774,1,1290.08042
4.308774,1,1290.090171
4.308774,1,1290.098121
4.308774,1,1290.110682
4.308774,1,1290.11989
4.308774,1,1290.129258
4.308774,1,1290.138189
4.308774,1,1290.151549
4.308774,1,1290.16197
4.308774,1,1290.172997
4.308774,1,1290.180993
4.308774,1,1290.190125
4.308774,1,1290.200302
4.308774,1,1290.21129
4.308774,1,1290.217161
4.308774,1,1290.228827
4.308774,1,1290.239487
4.308774,1,1290.252757
4.308774,1,1290.262571
4.308774,1,1290.271888
4.308774,1,1290.284249
4.308774,1,1290.290753
4.308774,1,1290.303967
4.308774,1,1290.311778
4.308774,1,1290.321553
4.308774,1,1290.33101
4.308774,1,1290.34636
4.308774,1,1290.357443
4.308774,1,1290.365729
4.308774,1,1290.378369
4.308774,1,1290.387264
4.308774,1,1290.39718
4.308774,1,1290.412144
4.308774,1,1290.424495
4.308774,1,1290.43512
4.308774,1,1290.446239
4.308774,1,1290.457942
4.308774,1,1290.46596
4.308774,1,1290.476285
4.308774,1,1290.486028
4.308774,1,1290.495522
4.308774,1,1290.50487
4.308774,1,1290.517281
4.308774,1,1290.527204
4.308774,1,1290.537053
4.308774,1,1290.550239
4.308774,1,1290.560332
4.308774,1,1290.568379
4.308774,1,1290.579551
4.308774,1,1290.587529
4.308774,1,1290.597293
4.308774,1,1290.608809
4.308774,1,1290.617823
4.308774,1,1290.627722
4.308774,1,1290.636807
4.308774,1,1290.651078
4.308774,1,1290.660799
4.308774,1,1290.670186
4.308774,1,1290.685695
4.308774,1,1290.695492
4.308774,1,1290.704867
4.308774,1,1290.714744
4.308774,1,1290.7254
4.308774,1,1290.733667
4.308774,1,1290.742377
4.308774,1,1290.752945
4.308774,1,1290.761002
4.308774,1,1290.776156
4.308774,1,1290.785011
4.308774,1,1290.796083
4.308774,1,1290.804033
4.308774,1,1290.81515
4.308774,1,1290.824897
4.308774,1,1290.83325
4.308774,1,1290.842319
4.308774,1,1290.856598
4.308774,1,1290.86494
4.308774,1,1290.875756
4.308774,1,1290.886736
4.308774,1,1290.894778
4.308774,1,1290.903771
4.308774,1,1290.91385
4.308774,1,1290.924621
4.308774,1,1290.934469
4.308774,1,1290.944405
4.308774,1,1290.956368
4.308774,1,1290.966135
4.308774,1,1290.975112
4.308774,1,1290.983777
4.308774,1,1290.99383
4.308774,1,1291.002985
4.308774,1,1291.015537
4.308774,1,1291.025906
4.308774,1,1291.035505
4.308774,1,1291.046085
4.308774,1,1291.059558
4.308774,1,1291.07031
4.308774,1,1291.080901
4.308774,1,1291.091631
4.308774,1,1291.099721
4.308774,1,1291.112437
4.308774,1,1291.121126
4.308774,1,1291.13114
4.308774,1,1291.144667
4.308774,1,1291.154845
4.308774,1,1291.165231
4.308774,1,1291.176211
4.308774,1,1291.184314
4.308774,1,1291.193786
4.308774,1,1291.203489
4.308774,1,1291.212873
4.308774,1,1291.223583
4.308774,1,1291.229937
4.308774,1,1291.24403
4.308774,1,1291.254188
4.308774,1,1291.266616
4.308774,1,1291.27887
4.308774,1,1291.284874
4.308774,1,1291.298243
4.308774,1,1291.309996
4.308774,1,1291.31939
4.308774,1,1291.32786
4.308774,1,1291.335056
4.308774,1,1291.34827
4.308774,1,1291.358663
4.308774,1,1291.368703
4.308774,1,1291.382016
4.308774,1,1291.387956
4.308774,1,1291.400011
4.308774,1,1291.411015
4.308774,1,1291.419039
4.308774,1,1291.428451
4.308774,1,1291.437348
4.308774,1,1291.447712
4.308774,1,1291.458113
4.308774,1,1291.468166
4.308774,1,1291.478209
4.308774,1,1291.490107
4.308774,1,1291.499641
4.308774,1,1291.510454
4.308774,1,1291.518471
4.308774,1,1291.528176
4.308774,1,1291.53741
4.308774,1,1291.548695
4.308774,1,1291.559452
4.308774,1,1291.569773
4.308774,1,1291.58071
4.308774,1,1291.589558
4.308774,1,1291.596727
4.308774,1,1291.611159
4.308774,1,1291.619528
4.308774,1,1291.630344
4.308774,1,1291.638549
4.308774,1,1291.655564
4.308774,1,1291.66421
4.308774,1,1291.67561
4.308774,1,1291.684617
4.308774,1,1291.694353
4.308774,1,1291.704195
4.308774,1,1291.713345
4.308774,1,1291.722884
4.308774,1,1291.733791
4.308774,1,1291.74692
4.308774,1,1291.755944
4.308774,1,1291.764128
4.308774,1,1291.776397
4.308774,1,1291.784554
4.308774,1,1291.795753
4.308774,1,1291.803648
4.308774,1,1291.812615
4.308774,1,1291.824093
4.308774,1,1291.831963
4.308774,1,1291.844224
4.308774,1,1291.85281
4.308774,1,1291.862
4.308774,1,1291.871391
4.308774,1,1291.886201
4.308774,1,1291.895547
4.308774,1,1291.901582
4.308774,1,1291.915124
4.308774,1,1291.926395
4.308774,1,1291.934197
4.308774,1,1291.945214
4.308774,1,1291.953044
4.308774,1,1291.962465
4.308774,1,1291.971808
4.308774,1,1291.982615
4.308774,1,1291.993965
4.308774,1,1292.00442
4.308774,1,1292.014234
4.308774,1,1292.023773
4.308774,1,1292.034388
4.308774,1,1292.044074
4.308774,1,1292.053287
4.308774,1,1292.063084
4.308774,1,1292.072474
4.308774,1,1292.081964
4.308774,1,1292.094152
4.308774,1,1292.109687
4.308774,1,1292.128914
4.308774,1,1292.173061
4.308774,1,1292.217336
4.308774,1,1292.261652
4.308774,1,1292.301659
4.308774,1,1292.31734
4.308774,1,1292.333609
4.308774,1,1292.343171
4.308774,1,1292.359306
4.308774,1,1292.36972
4.308774,1,1292.379353
4.308774,1,1292.39085
4.308774,1,1292.403885
4.308774,1,1292.41143
4.308774,1,1292.422231
4.308774,1,1292.432285
4.308774,1,1292.444657
4.308774,1,1292.456559
4.308774,1,1292.464303
4.308774,1,1292.475248
4.308774,1,1292.483172
4.308774,1,1292.494267
4.308774,1,1292.504032
4.308774,1,1292.514843
4.308774,1,1292.522682
4.308774,1,1292.533645
4.308774,1,1292.544259
4.308774,1,1292.554282
4.308774,1,1292.564339
4.308774,1,1292.577111
4.308774,1,1292.586629
4.308774,1,1292.596061
4.308774,1,1292.603709
4.308774,1,1292.615578
4.308774,1,1292.623108
4.308774,1,1292.633748
4.308774,1,1292.64687
4.308774,1,1292.65548
4.308774,1,1292.665098
4.308774,1,1292.677806
4.308774,1,1292.686032
4.308774,1,1292.697136
4.308774,1,1292.709162
4.308774,1,1292.720239
4.308774,1,1292.731051
4.308774,1,1292.740057
4.308774,1,1292.749846
4.308774,1,1292.76021
4.308774,1,1292.769381
4.308774,1,1292.779544
4.308774,1,1292.78897
4.308774,1,1292.798797
4.308774,1,1292.812505
4.308774,1,1292.822028
4.308774,1,1292.831607
4.308774,1,1292.843515
4.308774,1,1292.854208
4.308774,1,1292.862126
4.308774,1,1292.871867
4.308774,1,1292.884956
4.308774,1,1292.892286
4.308774,1,1292.902262
4.308774,1,1292.913416
4.308774,1,1292.921642
4.308774,1,1292.932772
4.308774,1,1292.942772
4.308774,1,1292.951837
4.308774,1,1292.962138
4.308774,1,1292.970766
4.308774,1,1292.983073
4.308774,1,1292.992351
4.308774,1,1293.002266
4.308774,1,1293.013959
4.308774,1,1293.023819
4.308774,1,1293.033331
4.308774,1,1293.044658
4.308774,1,1293.053969
4.308774,1,1293.06387
4.308774,1,1293.07494
4.308774,1,1293.086498
4.308774,1,1293.096313
4.308774,1,1293.105739
4.308774,1,1293.118081
4.308774,1,1293.125042
4.308774,1,1293.136158
4.308774,1,1293.145561
4.308774,1,1293.154378
4.308774,1,1293.163177
4.308774,1,1293.17748
4.308774,1,1293.187617
4.308774,1,1293.19751
4.308774,1,1293.209607
4.308774,1,1293.218948
4.308774,1,1293.227132
4.308774,1,1293.239028
4.308774,1,1293.249351
4.308774,1,1293.258059
4.308774,1,1293.266876
4.308774,1,1293.27856
4.308774,1,1293.28819
4.308774,1,1293.297798
4.308774,1,1293.310848
4.308774,1,1293.322324
4.308774,1,1293.331298
4.308774,1,1293.34273
4.308774,1,1293.35047
4.308774,1,1293.360784
4.308774,1,1293.370152
4.308774,1,1293.381344
4.308774,1,1293.39063
4.308774,1,1293.399956
4.308774,1,1293.413354
4.308774,1,1293.42693
4.308774,1,1293.437533
4.308774,1,1293.446686
4.308774,1,1293.452724
4.308774,1,1293.464207
4.308774,1,1293.480608
4.308774,1,1293.487233
4.308774,1,1293.50732
4.308774,1,1293.524436
4.308774,1,1293.531849
4.308774,1,1293.543585
4.308774,1,1293.552851
4.308774,1,1293.562652
4.308774,1,1293.574488
4.308774,1,1293.582231
4.308774,1,1293.592668
4.308774,1,1293.60351
4.308774,1,1293.612277
4.308774,1,1293.621139
4.308774,1,1293.631773
4.308774,1,1293.644624
4.308774,1,1293.650943
4.308774,1,1293.662823
4.308774,1,1293.673542
4.308774,1,1293.683499
4.308774,1,1293.693514
4.308774,1,1293.702712
4.308774,1,1293.713174
4.308774,1,1293.721592
4.308774,1,1293.734637
4.308774,1,1293.742982
4.308774,1,1293.753207
4.308774,1,1293.763161
4.308774,1,1293.770918
4.308774,1,1293.784957
4.308774,1,1293.793234
4.308774,1,1293.802301
4.308774,1,1293.813926
4.308774,1,1293.824457
4.308774,1,1293.836326
4.308774,1,1293.845871
4.308774,1,1293.851672
4.308774,1,1293.863559
4.308774,1,1293.87279
4.308774,1,1293.884191
4.308774,1,1293.894441
4.308774,1,1293.905986
4.308774,1,1293.91538
4.308774,1,1293.924678
4.308774,1,1293.936268
4.308774,1,1293.951004
4.308774,1,1293.961394
4.308774,1,1293.970905
4.308774,1,1293.980748
4.308774,1,1293.990293
4.308774,1,1294.000344
4.308774,1,1294.011223
4.308774,1,1294.018014
4.308774,1,1294.028736
4.308774,1,1294.042547
4.308774,1,1294.05435
4.308774,1,1294.062152
4.308774,1,1294.072551
4.308774,1,1294.098485
4.308774,1,1294.106893
4.308774,1,1294.116193
4.308774,1,1294.12621
4.308774,1,1294.139126
4.308774,1,1294.147621
4.308774,1,1294.155499
4.308774,1,1294.167159
4.308774,1,1294.177221
4.308774,1,1294.187647
4.308774,1,1294.195625
4.308774,1,1294.205274
4.308774,1,1294.217367
4.308774,1,1294.227253
4.308774,1,1294.238214
4.308774,1,1294.246812
4.308774,1,1294.255712
4.308774,1,1294.265491
4.308774,1,1294.273702
4.308774,1,1294.284786
4.308774,1,1294.296053
4.308774,1,1294.304755
4.308774,1,1294.31896
4.308774,1,1294.32559
4.308774,1,1294.337042
4.308774,1,1294.349591
4.308774,1,1294.360138
4.308774,1,1294.369014
4.308774,1,1294.379842
4.308774,1,1294.389537
4.308774,1,1294.396944
4.308774,1,1294.407531
4.308774,1,1294.41858
4.308774,1,1294.427709
4.308774,1,1294.438487
4.308774,1,1294.451655
4.308774,1,1294.458287
4.308774,1,1294.469877
4.308774,1,1294.480562
4.308774,1,1294.492454
4.308774,1,1294.501993
4.308774,1,1294.511859
4.308774,1,1294.520991
4.308774,1,1294.531267
4.308774,1,1294.537958
4.308774,1,1294.5513
4.308774,1,1294.560668
4.308774,1,1294.569966
4.308774,1,1294.582693
4.308774,1,1294.594385
4.308774,1,1294.600169
4.308774,1,1294.613413
4.308774,1,1294.624559
4.308774,1,1294.63284
4.308774,1,1294.642667
4.308774,1,1294.654907
4.308774,1,1294.663622
4.308774,1,1294.670854
4.308774,1,1294.685424
4.308774,1,1294.693411
4.308774,1,1294.702728
4.308774,1,1294.715081
4.308774,1,1294.723642
4.308774,1,1294.734594
4.308774,1,1294.745584
4.308774,1,1294.756891
4.308774,1,1294.766736
4.308774,1,1294.776367
4.308774,1,1294.785874
4.308774,1,1294.795268
4.308774,1,1294.804514
4.308774,1,1294.81414
4.308774,1,1294.824128
4.308774,1,1294.830969
4.308774,1,1294.845333
4.308774,1,1294.856011
4.308774,1,1294.866105
4.308774,1,1294.877387
4.308774,1,1294.886396
4.308774,1,1294.896284
4.308774,1,1294.906152
4.308774,1,1294.915826
4.308774,1,1294.925388
4.308774,1,1294.933707
4.308774,1,1294.944267
4.308774,1,1294.956605
4.308774,1,1294.966214
4.308774,1,1294.976431
4.308774,1,1294.987166
4.308774,1,1294.994537
4.308774,1,1295.006038
4.308774,1,1295.022328
4.308774,1,1295.032633
4.308774,1,1295.041044
4.308774,1,1295.050435
4.308774,1,1295.060256
4.308774,1,1295.071453
4.308774,1,1295.079452
4.308774,1,1295.090314
4.308774,1,1295.099341
4.308774,1,1295.115806
4.308774,1,1295.125219
4.308774,1,1295.135827
4.308774,1,1295.147147
4.308774,1,1295.156152
4.308774,1,1295.16558
4.308774,1,1295.176117
4.308774,1,1295.184583
4.308774,1,1295.195605
4.308774,1,1295.201351
4.308774,1,1295.214873
4.308774,1,1295.225814
4.308774,1,1295.233486
4.308774,1,1295.245933
4.308774,1,1295.253855
4.308774,1,1295.263211
4.308774,1,1295.278382
4.308774,1,1295.287866
4.308774,1,1295.295924
4.308774,1,1295.307164
4.308774,1,1295.315625
4.308774,1,1295.325256
4.308774,1,1295.336025
4.308774,1,1295.343849
4.308774,1,1295.353817
4.308774,1,1295.363315
4.308774,1,1295.374941
4.308774,1,1295.387199
4.308774,1,1295.398629
4.308774,1,1295.405753
4.308774,1,1295.420744
4.308774,1,1295.429037
4.308774,1,1295.440231
4.308774,1,1295.448937
4.308774,1,1295.460888
4.308774,1,1295.472753
4.308774,1,1295.483609
4.308774,1,1295.493909
4.308774,1,1295.503009
4.308774,1,1295.515345
4.308774,1,1295.52344
4.308774,1,1295.535208
4.308774,1,1295.550281
4.308774,1,1295.560998
4.308774,1,1295.568698
4.308774,1,1295.580413
4.308774,1,1295.592433
4.308774,1,1295.601215
4.308774,1,1295.612769
4.308774,1,1295.622235
4.308774,1,1295.632222
4.308774,1,1295.642758
4.308774,1,1295.651953
4.308774,1,1295.66356
4.308774,1,1295.674878
4.308774,1,1295.68471
4.308774,1,1295.695632
4.308774,1,1295.704857
4.308774,1,1295.715768
4.308774,1,1295.723851
4.308774,1,1295.733294
4.308774,1,1295.744825
4.308774,1,1295.753754
4.308774,1,1295.763502
4.308774,1,1295.774782
4.308774,1,1295.784372
4.308774,1,1295.797294
4.308774,1,1295.806123
4.308774,1,1295.81803
4.308774,1,1295.827408
4.308774,1,1295.838205
4.308774,1,1295.844832
4.308774,1,1295.857527
4.308774,1,1295.865795
4.308774,1,1295.876898
4.308774,1,1295.88472
4.308774,1,1295.896557
4.308774,1,1295.905665
4.308774,1,1295.917568
4.308774,1,1295.928644
4.308774,1,1295.939103
4.308774,1,1295.949082
4.308774,1,1295.95872
4.308774,1,1295.966801
4.308774,1,1295.976936
4.308774,1,1295.986117
4.308774,1,1295.998219
4.308774,1,1296.009448
4.308774,1,1296.019642
4.308774,1,1296.027852
4.308774,1,1296.040405
4.308774,1,1296.04979
4.308774,1,1296.060245
4.308774,1,1296.070371
4.308774,1,1296.08645
4.308774,1,1296.094943
4.308774,1,1296.107463
4.308774,1,1296.119529
4.308774,1,1296.127738
4.308774,1,1296.137618
4.308774,1,1296.147865
4.308774,1,1296.159167
4.308774,1,1296.167203
4.308774,1,1296.1808
4.308774,1,1296.188889
4.308774,1,1296.197783
4.308774,1,1296.210602
4.308774,1,1296.223812
4.308774,1,1296.232089
4.308774,1,1296.243291
4.308774,1,1296.25261
4.308774,1,1296.262664
4.308774,1,1296.269907
4.308774,1,1296.283203
4.308774,1,1296.293097
4.308774,1,1296.302557
4.308774,1,1296.314909
4.308774,1,1296.324383
4.308774,1,1296.334178
4.308774,1,1296.346584
4.308774,1,1296.356395
4.308774,1,1296.36621
4.308774,1,1296.37606
4.308774,1,1296.386646
4.308774,1,1296.39458
4.308774,1,1296.403401
4.308774,1,1296.415756
4.308774,1,1296.42583
4.308774,1,1296.435073
4.308774,1,1296.449143
4.308774,1,1296.457632
4.308774,1,1296.467829
4.308774,1,1296.476248
4.308774,1,1296.487572
4.308774,1,1296.497251
4.308774,1,1296.508014
4.308774,1,1296.51796
4.308774,1,1296.529158
4.308774,1,1296.539529
4.308774,1,1296.549751
4.308774,1,1296.557987
4.308774,1,1296.567091
4.308774,1,1296.578264
4.308774,1,1296.587574
4.308774,1,1296.598415
4.308774,1,1296.606822
4.308774,1,1296.622112
4.308774,1,1296.630497
4.308774,1,1296.640802
4.308774,1,1296.651295
4.308774,1,1296.659667
4.308774,1,1296.670611
4.308774,1,1296.679293
4.308774,1,1296.688054
4.308774,1,1296.698089
4.308774,1,1296.707672
