#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,1277.536216
4.308774,1,1277.547939
4.308774,1,1277.559521
4.308774,1,1277.567599
4.308774,1,1277.579175
4.308774,1,1277.591609
4.308774,1,1277.601163
4.308774,1,1277.611032
4.308774,1,1277.620413
4.308774,1,1277.631735
4.308774,1,1277.641576
4.308774,1,1277.650792
4.308774,1,1277.660518
4.308774,1,1277.669692
4.308774,1,1277.681531
4.308774,1,1277.693975
4.308774,1,1277.702962
4.308774,1,1277.714733
4.308774,1,1277.724982
4.308774,1,1277.734204
4.308774,1,1277.743881
4.308774,1,1277.75347
4.308774,1,1277.761669
4.308774,1,1277.775432
4.308774,1,1277.783984
4.308774,1,1277.794133
4.308774,1,1277.803407
4.308774,1,1277.812611
4.308774,1,1277.825857
4.308774,1,1277.835104
4.308774,1,1277.847696
4.308774,1,1277.857187
4.308774,1,1277.86772
4.308774,1,1277.877291
4.308774,1,1277.883728
4.308774,1,1277.895695
4.308774,1,1277.904903
4.308774,1,1277.91464
4.308774,1,1277.927463
4.308774,1,1277.933129
4.308774,1,1277.948022
4.308774,1,1277.959356
4.308774,1,1277.966941
4.308774,1,1277.978959
4.308774,1,1277.989871
4.308774,1,1277.997907
4.308774,1,1278.007854
4.308774,1,1278.016614
4.308774,1,1278.02762
4.308774,1,1278.037473
4.308774,1,1278.04974
4.308774,1,1278.05878
4.308774,1,1278.070369
4.308774,1,1278.080868
4.308774,1,1278.090475
4.308774,1,1278.100179
4.308774,1,1278.114833
4.308774,1,1278.128673
4.308774,1,1278.137743
4.308774,1,1278.149123
4.308774,1,1278.157334
4.308774,1,1278.16694
4.308774,1,1278.178448
4.308774,1,1278.187702
4.308774,1,1278.197695
4.308774,1,1278.211613
4.308774,1,1278.219326
4.308774,1,1278.231383
4.308774,1,1278.241402
4.308774,1,1278.25064
4.308774,1,1278.260191
4.308774,1,1278.271336
4.308774,1,1278.280516
4.308774,1,1278.289902
4.308774,1,1278.299381
4.308774,1,1278.310935
4.308774,1,1278.320055
4.308774,1,1278.330279
4.308774,1,1278.344698
4.308774,1,1278.354018
4.308774,1,1278.365297
4.308774,1,1278.371483
4.308774,1,1278.380628
4.308774,1,1278.392528
4.308774,1,1278.401768
4.308774,1,1278.410039
4.308774,1,1278.418712
4.308774,1,1278.431772
4.308774,1,1278.444187
4.308774,1,1278.451763
4.308774,1,1278.463747
4.308774,1,1278.474554
4.308774,1,1278.484376
4.308774,1,1278.494512
4.308774,1,1278.503846
4.308774,1,1278.51429
4.308774,1,1278.522707
4.308774,1,1278.532302
4.308774,1,1278.544113
4.308774,1,1278.553562
4.308774,1,1278.563569
4.308774,1,1278.575365
4.308774,1,1278.58552
4.308774,1,1278.594106
4.308774,1,1278.603183
4.308774,1,1278.618377
4.308774,1,1278.626754
4.308774,1,1278.635779
4.308774,1,1278.647497
4.308774,1,1278.655338
4.308774,1,1278.666296
4.308774,1,1278.672737
4.308774,1,1278.684237
4.308774,1,1278.695048
4.308774,1,1278.703087
4.308774,1,1278.715412
4.308774,1,1278.725405
4.308774,1,1278.734667
4.308774,1,1278.745975
4.308774,1,1278.755175
4.308774,1,1278.765869
4.308774,1,1278.773881
4.308774,1,1278.784486
4.308774,1,1278.795704
4.308774,1,1278.803833
4.308774,1,1278.814459
4.308774,1,1278.824314
4.308774,1,1278.833484
4.308774,1,1278.84902
4.308774,1,1278.856002
4.308774,1,1278.866925
4.308774,1,1278.874661
4.308774,1,1278.885535
4.308774,1,1278.895195
4.308774,1,1278.904321
4.308774,1,1278.913593
4.308774,1,1278.923525
4.308774,1,1278.932328
4.308774,1,1278.945733
4.308774,1,1278.955255
4.308774,1,1278.965077
4.308774,1,1278.975914
4.308774,1,1278.985013
4.308774,1,1278.99469
4.308774,1,1279.003923
4.308774,1,1279.013492
4.308774,1,1279.024625
4.308774,1,1279.03262
4.308774,1,1279.04428
4.308774,1,1279.054631
4.308774,1,1279.064209
4.308774,1,1279.075776
4.308774,1,1279.085537
4.308774,1,1279.095316
4.308774,1,1279.107236
4.308774,1,1279.117685
4.308774,1,1279.130678
4.308774,1,1279.140312
4.308774,1,1279.149867
4.308774,1,1279.161261
4.308774,1,1279.167138
4.308774,1,1279.180297
4.308774,1,1279.18643
4.308774,1,1279.198032
4.308774,1,1279.210438
4.308774,1,1279.219614
4.308774,1,1279.229371
4.308774,1,1279.240322
4.308774,1,1279.249294
4.308774,1,1279.260383
4.308774,1,1279.271883
4.308774,1,1279.279893
4.308774,1,1279.29374
4.308774,1,1279.302733
4.308774,1,1279.314213
4.308774,1,1279.322492
4.308774,1,1279.331772
4.308774,1,1279.344366
4.308774,1,1279.353427
4.308774,1,1279.363824
4.308774,1,1279.376397
4.308774,1,1279.387031
4.308774,1,1279.394846
4.308774,1,1279.404469
4.308774,1,1279.414217
4.308774,1,1279.423575
4.308774,1,1279.433326
4.308774,1,1279.443691
4.308774,1,1279.452693
4.308774,1,1279.461246
4.308774,1,1279.472204
4.308774,1,1279.484021
4.308774,1,1279.491894
4.308774,1,1279.50274
4.308774,1,1279.513541
4.308774,1,1279.521558
4.308774,1,1279.532887
4.308774,1,1279.543858
4.308774,1,1279.551985
4.308774,1,1279.563266
4.308774,1,1279.573462
4.308774,1,1279.584426
4.308774,1,1279.591895
4.308774,1,1279.602724
4.308774,1,1279.614158
4.308774,1,1279.623134
4.308774,1,1279.634311
4.308774,1,1279.646244
4.308774,1,1279.65588
4.308774,1,1279.667446
4.308774,1,1279.677818
4.308774,1,1279.68572
4.308774,1,1279.695323
4.308774,1,1279.704759
4.308774,1,1279.712476
4.308774,1,1279.723737
4.308774,1,1279.733358
4.308774,1,1279.745451
4.308774,1,1279.75474
4.308774,1,1279.765966
4.308774,1,1279.777128
4.308774,1,1279.788019
4.308774,1,1279.796237
4.308774,1,1279.806905
4.308774,1,1279.813904
4.308774,1,1279.825128
4.308774,1,1279.834301
4.308774,1,1279.845628
4.308774,1,1279.854114
4.308774,1,1279.864324
4.308774,1,1279.875532
4.308774,1,1279.886349
4.308774,1,1279.895802
4.308774,1,1279.905891
4.308774,1,1279.917712
4.308774,1,1279.927052
4.308774,1,1279.938557
4.308774,1,1279.947986
4.308774,1,1279.956273
4.308774,1,1279.965822
4.308774,1,1279.975941
4.308774,1,1279.987986
4.308774,1,1279.996296
4.308774,1,1280.009018
4.308774,1,1280.018988
4.308774,1,1280.028857
4.308774,1,1280.040232
4.308774,1,1280.048921
4.308774,1,1280.059035
4.308774,1,1280.07004
4.308774,1,1280.07991
4.308774,1,1280.092154
4.308774,1,1280.100274
4.308774,1,1280.111398
4.308774,1,1280.11874
4.308774,1,1280.130604
4.308774,1,1280.1422
4.308774,1,1280.152388
4.308774,1,1280.160143
4.308774,1,1280.169996
4.308774,1,1280.187831
4.308774,1,1280.196828
4.308774,1,1280.20661
4.308774,1,1280.216543
4.308774,1,1280.226055
4.308774,1,1280.237159
4.308774,1,1280.243484
4.308774,1,1280.25432
4.308774,1,1280.264046
4.308774,1,1280.27746
4.308774,1,1280.290606
4.308774,1,1280.297549
4.308774,1,1280.310972
4.308774,1,1280.31733
4.308774,1,1280.327271
4.308774,1,1280.339059
4.308774,1,1280.348883
4.308774,1,1280.359032
4.308774,1,1280.368259
4.308774,1,1280.380657
4.308774,1,1280.391076
4.308774,1,1280.402328
4.308774,1,1280.409192
4.308774,1,1280.421922
4.308774,1,1280.429565
4.308774,1,1280.441815
4.308774,1,1280.450728
4.308774,1,1280.460507
4.308774,1,1280.471715
4.308774,1,1280.483532
4.308774,1,1280.492703
4.308774,1,1280.501258
4.308774,1,1280.511723
4.308774,1,1280.520993
4.308774,1,1280.53095
4.308774,1,1280.540147
4.308774,1,1280.549611
4.308774,1,1280.559573
4.308774,1,1280.568867
4.308774,1,1280.579491
4.308774,1,1280.592087
4.308774,1,1280.601537
4.308774,1,1280.613183
4.308774,1,1280.622357
4.308774,1,1280.631859
4.308774,1,1280.643843
4.308774,1,1280.652868
4.308774,1,1280.664339
4.308774,1,1280.673686
4.308774,1,1280.681969
4.308774,1,1280.694987
4.308774,1,1280.704074
4.308774,1,1280.715371
4.308774,1,1280.726245
4.308774,1,1280.734042
4.308774,1,1280.744188
4.308774,1,1280.752898
4.308774,1,1280.764881
4.308774,1,1280.777316
4.308774,1,1280.784885
4.308774,1,1280.796457
4.308774,1,1280.807239
4.308774,1,1280.816517
4.308774,1,1280.826816
4.308774,1,1280.835712
4.308774,1,1280.849595
4.308774,1,1280.861077
4.308774,1,1280.8702
4.308774,1,1280.881488
4.308774,1,1280.889465
4.308774,1,1280.90067
4.308774,1,1280.911608
4.308774,1,1280.9194
4.308774,1,1280.930002
4.308774,1,1280.936691
4.308774,1,1280.950479
4.308774,1,1280.961727
4.308774,1,1280.970599
4.308774,1,1280.980556
4.308774,1,1280.990661
4.308774,1,1281.00123
4.308774,1,1281.011589
4.308774,1,1281.019033
4.308774,1,1281.03146
4.308774,1,1281.043391
4.308774,1,1281.049177
4.308774,1,1281.059075
4.308774,1,1281.07003
4.308774,1,1281.082447
4.308774,1,1281.091463
4.308774,1,1281.103733
4.308774,1,1281.112495
4.308774,1,1281.125109
4.308774,1,1281.132695
4.308774,1,1281.142626
4.308774,1,1281.151582
4.308774,1,1281.161544
4.308774,1,1281.172292
4.308774,1,1281.18059
4.308774,1,1281.187578
4.308774,1,1281.200376
4.308774,1,1281.213573
4.308774,1,1281.221366
4.308774,1,1281.231127
4.308774,1,1281.240989
4.308774,1,1281.2522
4.308774,1,1281.261546
4.308774,1,1281.271207
4.308774,1,1281.280753
4.308774,1,1281.290826
4.308774,1,1281.30028
4.308774,1,1281.312774
4.308774,1,1281.32416
4.308774,1,1281.333665
4.308774,1,1281.343566
4.308774,1,1281.351815
4.308774,1,1281.362387
4.308774,1,1281.374495
4.308774,1,1281.385877
4.308774,1,1281.395837
4.308774,1,1281.405924
4.308774,1,1281.416409
4.308774,1,1281.425946
4.308774,1,1281.434992
4.308774,1,1281.445879
4.308774,1,1281.454268
4.308774,1,1281.463798
4.308774,1,1281.476663
4.308774,1,1281.485863
4.308774,1,1281.49597
4.308774,1,1281.507642
4.308774,1,1281.517789
4.308774,1,1281.529468
4.308774,1,1281.539852
4.308774,1,1281.549025
4.308774,1,1281.558524
4.308774,1,1281.567629
4.308774,1,1281.578633
4.308774,1,1281.588335
4.308774,1,1281.598169
4.308774,1,1281.609206
4.308774,1,1281.619489
4.308774,1,1281.629677
4.308774,1,1281.636593
4.308774,1,1281.648042
4.308774,1,1281.661123
4.308774,1,1281.669831
4.308774,1,1281.679809
4.308774,1,1281.686547
4.308774,1,1281.698515
4.308774,1,1281.708712
4.308774,1,1281.719442
4.308774,1,1281.730578
4.308774,1,1281.741283
4.308774,1,1281.748823
4.308774,1,1281.76187
4.308774,1,1281.76972
4.308774,1,1281.780853
4.308774,1,1281.789175
4.308774,1,1281.80276
4.308774,1,1281.812994
4.308774,1,1281.824762
4.308774,1,1281.830821
4.308774,1,1281.842313
4.308774,1,1281.853514
4.308774,1,1281.863139
4.308774,1,1281.875326
4.308774,1,1281.88538
4.308774,1,1281.894076
4.308774,1,1281.90144
4.308774,1,1281.918921
4.308774,1,1281.929002
4.308774,1,1281.94003
4.308774,1,1281.948111
4.308774,1,1281.959317
4.308774,1,1281.96815
4.308774,1,1281.977333
4.308774,1,1281.986373
4.308774,1,1281.996154
4.308774,1,1282.008187
4.308774,1,1282.018843
4.308774,1,1282.030556
4.308774,1,1282.040427
4.308774,1,1282.05197
4.308774,1,1282.061587
4.308774,1,1282.071089
4.308774,1,1282.083109
4.308774,1,1282.094557
4.308774,1,1282.102303
4.308774,1,1282.114057
4.308774,1,1282.125471
4.308774,1,1282.135344
4.308774,1,1282.147837
4.308774,1,1282.157454
4.308774,1,1282.16691
4.308774,1,1282.178895
4.308774,1,1282.187944
4.308774,1,1282.199078
4.308774,1,1282.20544
4.308774,1,1282.216371
4.308774,1,1282.226301
4.308774,1,1282.236171
4.308774,1,1282.246153
4.308774,1,1282.255927
4.308774,1,1282.26637
4.308774,1,1282.276217
4.308774,1,1282.285071
4.308774,1,1282.296388
4.308774,1,1282.309889
4.308774,1,1282.317858
4.308774,1,1282.329154
4.308774,1,1282.339003
4.308774,1,1282.347664
4.308774,1,1282.358847
4.308774,1,1282.370732
4.308774,1,1282.380682
4.308774,1,1282.390447
4.308774,1,1282.402229
4.308774,1,1282.412049
4.308774,1,1282.422975
4.308774,1,1282.432127
4.308774,1,1282.447578
4.308774,1,1282.457894
4.308774,1,1282.467075
4.308774,1,1282.477422
4.308774,1,1282.487414
4.308774,1,1282.496919
4.308774,1,1282.507554
4.308774,1,1282.517687
4.308774,1,1282.529244
4.308774,1,1282.537189
4.308774,1,1282.550537
4.308774,1,1282.560019
4.308774,1,1282.569235
4.308774,1,1282.581555
4.308774,1,1282.588022
4.308774,1,1282.599288
4.308774,1,1282.608234
4.308774,1,1282.618465
4.308774,1,1282.628299
4.308774,1,1282.637108
4.308774,1,1282.650385
4.308774,1,1282.659731
4.308774,1,1282.668806
4.308774,1,1282.68012
4.308774,1,1282.689873
4.308774,1,1282.699058
4.308774,1,1282.711175
4.308774,1,1282.72102
4.308774,1,1282.730434
4.308774,1,1282.740056
4.308774,1,1282.749182
4.308774,1,1282.760878
4.308774,1,1282.76872
4.308774,1,1282.779079
4.308774,1,1282.789558
4.308774,1,1282.797923
4.308774,1,1282.811223
4.308774,1,1282.818856
4.308774,1,1282.827664
4.308774,1,1282.838693
4.308774,1,1282.852112
4.308774,1,1282.861252
4.308774,1,1282.869462
4.308774,1,1282.880754
4.308774,1,1282.890843
4.308774,1,1282.899659
4.308774,1,1282.911059
4.308774,1,1282.91966
4.308774,1,1282.930713
4.308774,1,1282.944769
4.308774,1,1282.955307
4.308774,1,1282.965691
4.308774,1,1282.981606
4.308774,1,1282.993289
4.308774,1,1283.005066
4.308774,1,1283.012633
4.308774,1,1283.022095
4.308774,1,1283.032867
4.308774,1,1283.042655
4.308774,1,1283.053267
4.308774,1,1283.063748
4.308774,1,1283.074214
4.308774,1,1283.084857
4.308774,1,1283.094365
4.308774,1,1283.105992
4.308774,1,1283.117273
4.308774,1,1283.126963
4.308774,1,1283.134244
4.308774,1,1283.144419
4.308774,1,1283.153304
4.308774,1,1283.166582
4.308774,1,1283.174963
4.308774,1,1283.185782
4.308774,1,1283.196455
4.308774,1,1283.210157
4.308774,1,1283.218268
4.308774,1,1283.228319
4.308774,1,1283.239091
4.308774,1,1283.246755
4.308774,1,1283.259928
4.308774,1,1283.269932
4.308774,1,1283.277109
4.308774,1,1283.288557
4.308774,1,1283.29799
4.308774,1,1283.308509
4.308774,1,1283.31775
4.308774,1,1283.32729
4.308774,1,1283.336629
4.308774,1,1283.34801
4.308774,1,1283.359172
4.308774,1,1283.369906
4.308774,1,1283.380998
4.308774,1,1283.392099
4.308774,1,1283.397702
4.308774,1,1283.407911
4.308774,1,1283.420986
4.308774,1,1283.428778
4.308774,1,1283.439881
4.308774,1,1283.44944
4.308774,1,1283.459282
4.308774,1,1283.467933
4.308774,1,1283.482461
4.308774,1,1283.491439
4.308774,1,1283.500277
4.308774,1,1283.514138
4.308774,1,1283.524375
4.308774,1,1283.542736
4.308774,1,1283.557635
4.308774,1,1283.567358
4.308774,1,1283.5773
4.308774,1,1283.584959
4.308774,1,1283.596299
4.308774,1,1283.603774
4.308774,1,1283.617865
4.308774,1,1283.6267
4.308774,1,1283.636151
4.308774,1,1283.648453
4.308774,1,1283.656036
4.308774,1,1283.665344
4.308774,1,1283.677509
4.308774,1,1283.686537
4.308774,1,1283.696265
4.308774,1,1283.707483
4.308774,1,1283.716763
4.308774,1,1283.726403
4.308774,1,1283.73742
4.308774,1,1283.746935
4.308774,1,1283.756485
4.308774,1,1283.766013
4.308774,1,1283.779338
4.308774,1,1283.790818
4.308774,1,1283.798642
4.308774,1,1283.808631
4.308774,1,1283.819257
4.308774,1,1283.825425
4.308774,1,1283.836876
4.308774,1,1283.846387
4.308774,1,1283.855816
4.308774,1,1283.865065
4.308774,1,1283.879127
4.308774,1,1283.888462
4.308774,1,1283.896268
4.308774,1,1283.911035
4.308774,1,1283.918938
4.308774,1,1283.928466
4.308774,1,1283.938182
4.308774,1,1283.94794
4.308774,1,1283.957745
4.308774,1,1283.969258
4.308774,1,1283.97621
4.308774,1,1283.985935
4.308774,1,1283.997221
4.308774,1,1284.007743
4.308774,1,1284.020878
4.308774,1,1284.028839
4.308774,1,1284.040341
4.308774,1,1284.054761
4.308774,1,1284.064502
4.308774,1,1284.076389
4.308774,1,1284.09533
4.308774,1,1284.112108
4.308774,1,1284.128223
4.308774,1,1284.144222
4.308774,1,1284.154349
4.308774,1,1284.168207
4.308774,1,1284.182993
4.308774,1,1284.193767
4.308774,1,1284.210114
4.308774,1,1284.217794
4.308774,1,1284.227525
4.308774,1,1284.235495
4.308774,1,1284.248023
4.308774,1,1284.259405
4.308774,1,1284.267436
4.308774,1,1284.278588
4.308774,1,1284.289703
4.308774,1,1284.298107
4.308774,1,1284.310309
4.308774,1,1284.319596
4.308774,1,1284.327405
4.308774,1,1284.338571
4.308774,1,1284.349763
4.308774,1,1284.358326
4.308774,1,1284.367534
4.308774,1,1284.377875
4.308774,1,1284.385306
4.308774,1,1284.395259
4.308774,1,1284.411216
4.308774,1,1284.419129
4.308774,1,1284.429926
4.308774,1,1284.440599
4.308774,1,1284.449203
4.308774,1,1284.459374
4.308774,1,1284.46839
4.308774,1,1284.476519
4.308774,1,1284.487514
4.308774,1,1284.498786
4.308774,1,1284.509712
4.308774,1,1284.51912
4.308774,1,1284.526439
4.308774,1,1284.538324
4.308774,1,1284.549096
4.308774,1,1284.559135
4.308774,1,1284.572414
4.308774,1,1284.587687
4.308774,1,1284.602855
4.308774,1,1284.614217
4.308774,1,1284.628536
4.308774,1,1284.639998
4.308774,1,1284.646231
4.308774,1,1284.663816
4.308774,1,1284.676102
4.308774,1,1284.68433
4.308774,1,1284.696457
4.308774,1,1284.709372
4.308774,1,1284.722024
4.308774,1,1284.728812
4.308774,1,1284.740276
4.308774,1,1284.750227
4.308774,1,1284.76006
4.308774,1,1284.767467
4.308774,1,1284.779162
4.308774,1,1284.788622
4.308774,1,1284.797817
4.308774,1,1284.810677
4.308774,1,1284.819353
4.308774,1,1284.829549
4.308774,1,1284.841606
4.308774,1,1284.851639
4.308774,1,1284.861457
4.308774,1,1284.872562
4.308774,1,1284.878637
4.308774,1,1284.890733
4.308774,1,1284.897219
4.308774,1,1284.91031
4.308774,1,1284.920101
4.308774,1,1284.929256
4.308774,1,1284.940844
4.308774,1,1284.951286
4.308774,1,1284.961993
4.308774,1,1284.968168
4.308774,1,1284.981065
4.308774,1,1284.990966
4.308774,1,1285.000122
4.308774,1,1285.010152
4.308774,1,1285.021103
4.308774,1,1285.03122
4.308774,1,1285.04259
4.308774,1,1285.052069
4.308774,1,1285.063328
4.308774,1,1285.069691
4.308774,1,1285.085959
4.308774,1,1285.094556
4.308774,1,1285.103461
4.308774,1,1285.121324
4.308774,1,1285.128586
4.308774,1,1285.139262
4.308774,1,1285.149139
4.308774,1,1285.158689
4.308774,1,1285.170593
4.308774,1,1285.180731
4.308774,1,1285.189461
4.308774,1,1285.202226
4.308774,1,1285.212759
4.308774,1,1285.222814
4.308774,1,1285.232434
4.308774,1,1285.242632
4.308774,1,1285.252269
4.308774,1,1285.265222
4.308774,1,1285.276036
4.308774,1,1285.293727
4.308774,1,1285.307166
4.308774,1,1285.324717
4.308774,1,1285.340842
4.308774,1,1285.349461
4.308774,1,1285.360612
4.308774,1,1285.36992
4.308774,1,1285.379891
4.308774,1,1285.390091
4.308774,1,1285.404642
4.308774,1,1285.414541
4.308774,1,1285.425019
4.308774,1,1285.435704
4.308774,1,1285.443577
4.308774,1,1285.454808
4.308774,1,1285.462751
4.308774,1,1285.471968
4.308774,1,1285.481696
4.308774,1,1285.494439
4.308774,1,1285.50333
4.308774,1,1285.513288
4.308774,1,1285.525723
4.308774,1,1285.534409
4.308774,1,1285.544122
4.308774,1,1285.555422
4.308774,1,1285.563273
4.308774,1,1285.574445
4.308774,1,1285.580358
4.308774,1,1285.592744
4.308774,1,1285.601796
4.308774,1,1285.61185
4.308774,1,1285.6211
4.308774,1,1285.634868
4.308774,1,1285.64119
4.308774,1,1285.650487
4.308774,1,1285.663152
4.308774,1,1285.675591
4.308774,1,1285.684541
4.308774,1,1285.694592
4.308774,1,1285.704926
4.308774,1,1285.713235
4.308774,1,1285.723742
4.308774,1,1285.731767
4.308774,1,1285.743124
4.308774,1,1285.752266
4.308774,1,1285.764854
4.308774,1,1285.775695
4.308774,1,1285.787772
4.308774,1,1285.794344
4.308774,1,1285.805532
4.308774,1,1285.815048
4.308774,1,1285.825644
4.308774,1,1285.8371
4.308774,1,1285.846197
4.308774,1,1285.857673
4.308774,1,1285.866342
4.308774,1,1285.876292
4.308774,1,1285.885504
4.308774,1,1285.896711
4.308774,1,1285.90746
4.308774,1,1285.915378
4.308774,1,1285.927835
4.308774,1,1285.937403
4.308774,1,1285.947029
4.308774,1,1285.956874
4.308774,1,1285.967874
4.308774,1,1285.977283
4.308774,1,1285.986304
4.308774,1,1285.997365
4.308774,1,1286.006944
4.308774,1,1286.014693
4.308774,1,1286.027259
4.308774,1,1286.037858
4.308774,1,1286.048323
4.308774,1,1286.059724
4.308774,1,1286.068743
4.308774,1,1286.080562
4.308774,1,1286.096357
4.308774,1,1286.107142
4.308774,1,1286.1222
4.308774,1,1286.140441
4.308774,1,1286.148736
4.308774,1,1286.163128
4.308774,1,1286.176246
4.308774,1,1286.185622
4.308774,1,1286.200805
4.308774,1,1286.207636
4.308774,1,1286.220155
4.308774,1,1286.230504
4.308774,1,1286.240471
4.308774,1,1286.249799
4.308774,1,1286.259661
4.308774,1,1286.268816
4.308774,1,1286.278455
4.308774,1,1286.289581
4.308774,1,1286.301497
4.308774,1,1286.311394
4.308774,1,1286.320812
4.308774,1,1286.330502
4.308774,1,1286.340756
4.308774,1,1286.351316
4.308774,1,1286.361044
4.308774,1,1286.37074
4.308774,1,1286.379753
4.308774,1,1286.389332
4.308774,1,1286.401116
4.308774,1,1286.410461
4.308774,1,1286.419281
4.308774,1,1286.429178
4.308774,1,1286.440126
4.308774,1,1286.450025
4.308774,1,1286.467957
4.308774,1,1286.477214
4.308774,1,1286.485764
4.308774,1,1286.495317
4.308774,1,1286.506888
4.308774,1,1286.515918
4.308774,1,1286.526035
4.308774,1,1286.535702
4.308774,1,1286.545525
4.308774,1,1286.555243
4.308774,1,1286.567945
4.308774,1,1286.578178
4.308774,1,1286.586061
4.308774,1,1286.59577
4.308774,1,1286.606865
4.308774,1,1286.616119
4.308774,1,1286.626435
4.308774,1,1286.636584
4.308774,1,1286.646193
4.308774,1,1286.657575
4.308774,1,1286.666935
4.308774,1,1286.677415
4.308774,1,1286.686456
4.308774,1,1286.695572
4.308774,1,1286.705621
4.308774,1,1286.714934
4.308774,1,1286.727919
4.308774,1,1286.736762
4.308774,1,1286.748581
4.308774,1,1286.759189
4.308774,1,1286.769218
4.308774,1,1286.776453
4.308774,1,1286.787579
4.308774,1,1286.797608
4.308774,1,1286.807669
4.308774,1,1286.815902
4.308774,1,1286.828534
4.308774,1,1286.837561
4.308774,1,1286.848737
4.308774,1,1286.858609
4.308774,1,1286.869888
4.308774,1,1286.879344
4.308774,1,1286.889555
4.308774,1,1286.896165
4.308774,1,1286.908039
4.308774,1,1286.917181
4.308774,1,1286.928477
4.308774,1,1286.937538
4.308774,1,1286.946908
4.308774,1,1286.959673
4.308774,1,1286.967913
4.308774,1,1286.978151
4.308774,1,1286.987371
4.308774,1,1287.000275
4.308774,1,1287.011444
4.308774,1,1287.020895
4.308774,1,1287.028944
4.308774,1,1287.038314
4.308774,1,1287.047841
4.308774,1,1287.057819
4.308774,1,1287.067785
4.308774,1,1287.079992
4.308774,1,1287.088605
4.308774,1,1287.104846
4.308774,1,1287.113772
4.308774,1,1287.125863
4.308774,1,1287.134809
4.308774,1,1287.145723
4.308774,1,1287.154343
4.308774,1,1287.164221
4.308774,1,1287.175291
4.308774,1,1287.182992
4.308774,1,1287.195949
4.308774,1,1287.204076
4.308774,1,1287.21361
4.308774,1,1287.224005
4.308774,1,1287.235182
4.308774,1,1287.243273
4.308774,1,1287.25243
4.308774,1,1287.266468
4.308774,1,1287.275916
4.308774,1,1287.285132
4.308774,1,1287.294858
4.308774,1,1287.302232
4.308774,1,1287.314013
4.308774,1,1287.323529
4.308774,1,1287.332737
4.308774,1,1287.342243
4.308774,1,1287.3524
4.308774,1,1287.362177
4.308774,1,1287.375731
4.308774,1,1287.385053
4.308774,1,1287.396212
4.308774,1,1287.407387
4.308774,1,1287.415467
4.308774,1,1287.425325
4.308774,1,1287.434634
4.308774,1,1287.445045
4.308774,1,1287.452811
4.308774,1,1287.462404
4.308774,1,1287.47783
4.308774,1,1287.488395
4.308774,1,1287.498318
4.308774,1,1287.508471
4.308774,1,1287.517412
4.308774,1,1287.535227
4.308774,1,1287.543583
4.308774,1,1287.552966
4.308774,1,1287.562703
4.308774,1,1287.573852
4.308774,1,1287.583342
4.308774,1,1287.593493
4.308774,1,1287.604057
4.308774,1,1287.612214
4.308774,1,1287.620743
4.308774,1,1287.633849
4.308774,1,1287.643109
4.308774,1,1287.653004
4.308774,1,1287.665352
4.308774,1,1287.675568
4.308774,1,1287.686754
4.308774,1,1287.694957
4.308774,1,1287.703923
4.308774,1,1287.714076
4.308774,1,1287.725339
4.308774,1,1287.734791
4.308774,1,1287.745782
4.308774,1,1287.753915
4.308774,1,1287.765029
4.308774,1,1287.774935
4.308774,1,1287.787971
4.308774,1,1287.799072
4.308774,1,1287.808184
4.308774,1,1287.817519
4.308774,1,1287.827687
4.308774,1,1287.835142
4.308774,1,1287.845921
4.308774,1,1287.857721
4.308774,1,1287.865728
4.308774,1,1287.875404
4.308774,1,1287.886654
4.308774,1,1287.898236
4.308774,1,1287.909301
4.308774,1,1287.918111
4.308774,1,1287.92932
4.308774,1,1287.939285
4.308774,1,1287.948834
4.308774,1,1287.958538
4.308774,1,1287.967905
4.308774,1,1287.977577
4.308774,1,1287.988599
4.308774,1,1288.000933
4.308774,1,1288.009395
4.308774,1,1288.01808
4.308774,1,1288.030051
4.308774,1,1288.039226
4.308774,1,1288.047039
4.308774,1,1288.061634
4.308774,1,1288.069197
4.308774,1,1288.081168
4.308774,1,1288.092153
4.308774,1,1288.100219
4.308774,1,1288.11074
4.308774,1,1288.11891
4.308774,1,1288.130281
4.308774,1,1288.140222
4.308774,1,1288.149129
4.308774,1,1288.162143
4.308774,1,1288.170943
4.308774,1,1288.181801
4.308774,1,1288.191837
4.308774,1,1288.200968
4.308774,1,1288.212406
4.308774,1,1288.221924
4.308774,1,1288.233383
4.308774,1,1288.24159
4.308774,1,1288.255118
4.308774,1,1288.265867
4.308774,1,1288.272539
4.308774,1,1288.281615
4.308774,1,1288.293911
4.308774,1,1288.306933
4.308774,1,1288.313095
4.308774,1,1288.324978
4.308774,1,1288.336318
4.308774,1,1288.346969
4.308774,1,1288.35268
4.308774,1,1288.364753
4.308774,1,1288.374877
4.308774,1,1288.384294
4.308774,1,1288.396213
4.308774,1,1288.40573
4.308774,1,1288.411603
4.308774,1,1288.427359
4.308774,1,1288.436958
4.308774,1,1288.445109
4.308774,1,1288.45537
4.308774,1,1288.465594
4.308774,1,1288.47364
4.308774,1,1288.485624
4.308774,1,1288.49462
4.308774,1,1288.503026
4.308774,1,1288.514283
4.308774,1,1288.523215
4.308774,1,1288.534714
4.308774,1,1288.543059
4.308774,1,1288.551423
4.308774,1,1288.564437
4.308774,1,1288.572635
4.308774,1,1288.583664
4.308774,1,1288.600896
4.308774,1,1288.610614
