#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,1297.778207
4.308774,1,1297.78819
4.308774,1,1297.797862
4.308774,1,1297.810793
4.308774,1,1297.819139
4.308774,1,1297.828214
4.308774,1,1297.839489
4.308774,1,1297.848655
4.308774,1,1297.858472
4.308774,1,1297.871571
4.308774,1,1297.881551
4.308774,1,1297.891435
4.308774,1,1297.902594
4.308774,1,1297.910887
4.308774,1,1297.920331
4.308774,1,1297.931792
4.308774,1,1297.941457
4.308774,1,1297.9492
4.308774,1,1297.960689
4.308774,1,1297.970974
4.308774,1,1297.980414
4.308774,1,1297.99035
4.308774,1,1298.001631
4.308774,1,1298.011086
4.308774,1,1298.020751
4.308774,1,1298.029842
4.308774,1,1298.040854
4.308774,1,1298.050379
4.308774,1,1298.05998
4.308774,1,1298.070953
4.308774,1,1298.079973
4.308774,1,1298.090312
4.308774,1,1298.100271
4.308774,1,1298.113919
4.308774,1,1298.122231
4.308774,1,1298.130298
4.308774,1,1298.141432
4.308774,1,1298.151133
4.308774,1,1298.160628
4.308774,1,1298.172976
4.308774,1,1298.179943
4.308774,1,1298.189601
4.308774,1,1298.198907
4.308774,1,1298.216215
4.308774,1,1298.225405
4.308774,1,1298.232585
4.308774,1,1298.245256
4.308774,1,1298.255386
4.308774,1,1298.26293
4.308774,1,1298.272852
4.308774,1,1298.283736
4.308774,1,1298.292092
4.308774,1,1298.304899
4.308774,1,1298.316311
4.308774,1,1298.325779
4.308774,1,1298.336866
4.308774,1,1298.346394
4.308774,1,1298.356122
4.308774,1,1298.36482
4.308774,1,1298.380918
4.308774,1,1298.391009
4.308774,1,1298.400707
4.308774,1,1298.409874
4.308774,1,1298.42084
4.308774,1,1298.429667
4.308774,1,1298.439245
4.308774,1,1298.448678
4.308774,1,1298.459838
4.308774,1,1298.470817
4.308774,1,1298.479865
4.308774,1,1298.489651
4.308774,1,1298.498912
4.308774,1,1298.508466
4.308774,1,1298.519366
4.308774,1,1298.530783
4.308774,1,1298.540153
4.308774,1,1298.551253
4.308774,1,1298.560486
4.308774,1,1298.571389
4.308774,1,1298.579026
4.308774,1,1298.590194
4.308774,1,1298.599643
4.308774,1,1298.609193
4.308774,1,1298.619133
4.308774,1,1298.631316
4.308774,1,1298.640074
4.308774,1,1298.649083
4.308774,1,1298.658916
4.308774,1,1298.67141
4.308774,1,1298.680849
4.308774,1,1298.692585
4.308774,1,1298.70025
4.308774,1,1298.709305
4.308774,1,1298.721232
4.308774,1,1298.72991
4.308774,1,1298.741684
4.308774,1,1298.751975
4.308774,1,1298.761099
4.308774,1,1298.7722
4.308774,1,1298.781069
4.308774,1,1298.790833
4.308774,1,1298.803212
4.308774,1,1298.81614
4.308774,1,1298.824212
4.308774,1,1298.834238
4.308774,1,1298.843546
4.308774,1,1298.853225
4.308774,1,1298.862501
4.308774,1,1298.872214
4.308774,1,1298.883363
4.308774,1,1298.892993
4.308774,1,1298.905896
4.308774,1,1298.913094
4.308774,1,1298.922376
4.308774,1,1298.933903
4.308774,1,1298.944848
4.308774,1,1298.953189
4.308774,1,1298.962224
4.308774,1,1298.975607
4.308774,1,1298.98332
4.308774,1,1298.993037
4.308774,1,1299.004149
4.308774,1,1299.015004
4.308774,1,1299.023433
4.308774,1,1299.035522
4.308774,1,1299.045843
4.308774,1,1299.057458
4.308774,1,1299.066814
4.308774,1,1299.07466
4.308774,1,1299.084324
4.308774,1,1299.093542
4.308774,1,1299.104809
4.308774,1,1299.11435
4.308774,1,1299.122196
4.308774,1,1299.131359
4.308774,1,1299.144449
4.308774,1,1299.154104
4.308774,1,1299.163249
4.308774,1,1299.176022
4.308774,1,1299.182547
4.308774,1,1299.192176
4.308774,1,1299.203527
4.308774,1,1299.213183
4.308774,1,1299.222787
4.308774,1,1299.23211
4.308774,1,1299.246125
4.308774,1,1299.257282
4.308774,1,1299.266372
4.308774,1,1299.279247
4.308774,1,1299.288976
4.308774,1,1299.298364
4.308774,1,1299.315348
4.308774,1,1299.325702
4.308774,1,1299.335798
4.308774,1,1299.348129
4.308774,1,1299.360405
4.308774,1,1299.367152
4.308774,1,1299.378769
4.308774,1,1299.38716
4.308774,1,1299.397122
4.308774,1,1299.410376
4.308774,1,1299.420931
4.308774,1,1299.430477
4.308774,1,1299.443509
4.308774,1,1299.453413
4.308774,1,1299.461432
4.308774,1,1299.47097
4.308774,1,1299.481048
4.308774,1,1299.490314
4.308774,1,1299.499806
4.308774,1,1299.508981
4.308774,1,1299.521541
4.308774,1,1299.530562
4.308774,1,1299.538937
4.308774,1,1299.547546
4.308774,1,1299.559602
4.308774,1,1299.569572
4.308774,1,1299.580693
4.308774,1,1299.590956
4.308774,1,1299.600717
4.308774,1,1299.609766
4.308774,1,1299.619982
4.308774,1,1299.629169
4.308774,1,1299.638786
4.308774,1,1299.648284
4.308774,1,1299.658794
4.308774,1,1299.669171
4.308774,1,1299.678628
4.308774,1,1299.691597
4.308774,1,1299.704951
4.308774,1,1299.711235
4.308774,1,1299.722209
4.308774,1,1299.733174
4.308774,1,1299.741195
4.308774,1,1299.752326
4.308774,1,1299.761075
4.308774,1,1299.772698
4.308774,1,1299.779624
4.308774,1,1299.791038
4.308774,1,1299.801075
4.308774,1,1299.81401
4.308774,1,1299.821982
4.308774,1,1299.831214
4.308774,1,1299.840916
4.308774,1,1299.855386
4.308774,1,1299.865484
4.308774,1,1299.875678
4.308774,1,1299.886241
4.308774,1,1299.89562
4.308774,1,1299.908974
4.308774,1,1299.916555
4.308774,1,1299.926691
4.308774,1,1299.936738
4.308774,1,1299.946267
4.308774,1,1299.959556
4.308774,1,1299.972545
4.308774,1,1299.982506
4.308774,1,1299.994217
4.308774,1,1300.005053
4.308774,1,1300.014426
4.308774,1,1300.023035
4.308774,1,1300.033098
4.308774,1,1300.043448
4.308774,1,1300.054759
4.308774,1,1300.06396
4.308774,1,1300.07477
4.308774,1,1300.085753
4.308774,1,1300.094866
4.308774,1,1300.104456
4.308774,1,1300.113557
4.308774,1,1300.127674
4.308774,1,1300.13559
4.308774,1,1300.14474
4.308774,1,1300.15462
4.308774,1,1300.164146
4.308774,1,1300.177316
4.308774,1,1300.186368
4.308774,1,1300.193916
4.308774,1,1300.203928
4.308774,1,1300.212959
4.308774,1,1300.22734
4.308774,1,1300.235888
4.308774,1,1300.245132
4.308774,1,1300.255804
4.308774,1,1300.265022
4.308774,1,1300.279992
4.308774,1,1300.286554
4.308774,1,1300.295476
4.308774,1,1300.30535
4.308774,1,1300.31635
4.308774,1,1300.325665
4.308774,1,1300.335854
4.308774,1,1300.344521
4.308774,1,1300.359138
4.308774,1,1300.368852
4.308774,1,1300.379681
4.308774,1,1300.394888
4.308774,1,1300.406919
4.308774,1,1300.418446
4.308774,1,1300.430159
4.308774,1,1300.437939
4.308774,1,1300.447032
4.308774,1,1300.456681
4.308774,1,1300.46723
4.308774,1,1300.477164
4.308774,1,1300.488527
4.308774,1,1300.501473
4.308774,1,1300.509408
4.308774,1,1300.522769
4.308774,1,1300.529807
4.308774,1,1300.540605
4.308774,1,1300.548442
4.308774,1,1300.558316
4.308774,1,1300.568369
4.308774,1,1300.577753
4.308774,1,1300.590291
4.308774,1,1300.599898
4.308774,1,1300.609307
4.308774,1,1300.620706
4.308774,1,1300.62982
4.308774,1,1300.641283
4.308774,1,1300.648587
4.308774,1,1300.661044
4.308774,1,1300.671238
4.308774,1,1300.680433
4.308774,1,1300.692194
4.308774,1,1300.70364
4.308774,1,1300.711368
4.308774,1,1300.721502
4.308774,1,1300.731707
4.308774,1,1300.739913
4.308774,1,1300.749579
4.308774,1,1300.763479
4.308774,1,1300.771599
4.308774,1,1300.780248
4.308774,1,1300.793047
4.308774,1,1300.802793
4.308774,1,1300.812322
4.308774,1,1300.821662
4.308774,1,1300.83095
4.308774,1,1300.840622
4.308774,1,1300.851678
4.308774,1,1300.862687
4.308774,1,1300.871098
4.308774,1,1300.880585
4.308774,1,1300.894286
4.308774,1,1300.906386
4.308774,1,1300.913678
4.308774,1,1300.926813
4.308774,1,1300.936549
4.308774,1,1300.945538
4.308774,1,1300.955491
4.308774,1,1300.964985
4.308774,1,1300.97458
4.308774,1,1300.983872
4.308774,1,1300.994057
4.308774,1,1301.003973
4.308774,1,1301.012935
4.308774,1,1301.025745
4.308774,1,1301.038047
4.308774,1,1301.045028
4.308774,1,1301.05614
4.308774,1,1301.065532
4.308774,1,1301.075025
4.308774,1,1301.083537
4.308774,1,1301.094016
4.308774,1,1301.106551
4.308774,1,1301.11632
4.308774,1,1301.125839
4.308774,1,1301.135766
4.308774,1,1301.145254
4.308774,1,1301.156338
4.308774,1,1301.165869
4.308774,1,1301.177541
4.308774,1,1301.1898
4.308774,1,1301.199237
4.308774,1,1301.208042
4.308774,1,1301.21695
4.308774,1,1301.225852
4.308774,1,1301.235909
4.308774,1,1301.244846
4.308774,1,1301.254729
4.308774,1,1301.264215
4.308774,1,1301.274117
4.308774,1,1301.285142
4.308774,1,1301.295816
4.308774,1,1301.307292
4.308774,1,1301.317901
4.308774,1,1301.327383
4.308774,1,1301.339402
4.308774,1,1301.347664
4.308774,1,1301.35665
4.308774,1,1301.365884
4.308774,1,1301.37531
4.308774,1,1301.388574
4.308774,1,1301.396428
4.308774,1,1301.40797
4.308774,1,1301.420059
4.308774,1,1301.429362
4.308774,1,1301.438829
4.308774,1,1301.448166
4.308774,1,1301.460644
4.308774,1,1301.472204
4.308774,1,1301.48214
4.308774,1,1301.491824
4.308774,1,1301.500813
4.308774,1,1301.512715
4.308774,1,1301.522193
4.308774,1,1301.531522
4.308774,1,1301.543277
4.308774,1,1301.552624
4.308774,1,1301.56287
4.308774,1,1301.57451
4.308774,1,1301.581873
4.308774,1,1301.592923
4.308774,1,1301.603017
4.308774,1,1301.616741
4.308774,1,1301.625952
4.308774,1,1301.635844
4.308774,1,1301.644806
4.308774,1,1301.654435
4.308774,1,1301.663997
4.308774,1,1301.673527
4.308774,1,1301.683308
4.308774,1,1301.692611
4.308774,1,1301.702953
4.308774,1,1301.713917
4.308774,1,1301.725642
4.308774,1,1301.737314
4.308774,1,1301.744426
4.308774,1,1301.754409
4.308774,1,1301.763696
4.308774,1,1301.773739
4.308774,1,1301.784273
4.308774,1,1301.795847
4.308774,1,1301.803979
4.308774,1,1301.812905
4.308774,1,1301.827573
4.308774,1,1301.837262
4.308774,1,1301.848525
4.308774,1,1301.856411
4.308774,1,1301.866147
4.308774,1,1301.877693
4.308774,1,1301.886266
4.308774,1,1301.895471
4.308774,1,1301.905084
4.308774,1,1301.914254
4.308774,1,1301.926983
4.308774,1,1301.937089
4.308774,1,1301.946116
4.308774,1,1301.956731
4.308774,1,1301.966161
4.308774,1,1301.976371
4.308774,1,1301.988778
4.308774,1,1301.99623
4.308774,1,1302.005792
4.308774,1,1302.015335
4.308774,1,1302.028715
4.308774,1,1302.037529
4.308774,1,1302.047682
4.308774,1,1302.057317
4.308774,1,1302.066884
4.308774,1,1302.07623
4.308774,1,1302.086343
4.308774,1,1302.09541
4.308774,1,1302.105228
4.308774,1,1302.114269
4.308774,1,1302.127663
4.308774,1,1302.137416
4.308774,1,1302.145195
4.308774,1,1302.157776
4.308774,1,1302.167646
4.308774,1,1302.177214
4.308774,1,1302.187356
4.308774,1,1302.198149
4.308774,1,1302.206402
4.308774,1,1302.217041
4.308774,1,1302.228965
4.308774,1,1302.238054
4.308774,1,1302.247161
4.308774,1,1302.262922
4.308774,1,1302.271164
4.308774,1,1302.280251
4.308774,1,1302.290293
4.308774,1,1302.300117
4.308774,1,1302.309182
4.308774,1,1302.318919
4.308774,1,1302.328282
4.308774,1,1302.339526
4.308774,1,1302.349346
4.308774,1,1302.363618
4.308774,1,1302.371352
4.308774,1,1302.380193
4.308774,1,1302.393924
4.308774,1,1302.4021
4.308774,1,1302.412697
4.308774,1,1302.421001
4.308774,1,1302.430356
4.308774,1,1302.441574
4.308774,1,1302.454613
4.308774,1,1302.461964
4.308774,1,1302.473104
4.308774,1,1302.480843
4.308774,1,1302.492162
4.308774,1,1302.502671
4.308774,1,1302.511702
4.308774,1,1302.523765
4.308774,1,1302.533515
4.308774,1,1302.544283
4.308774,1,1302.553789
4.308774,1,1302.562948
4.308774,1,1302.572509
4.308774,1,1302.58356
4.308774,1,1302.593496
4.308774,1,1302.601401
4.308774,1,1302.610318
4.308774,1,1302.623002
4.308774,1,1302.633583
4.308774,1,1302.645205
4.308774,1,1302.657668
4.308774,1,1302.667461
4.308774,1,1302.678655
4.308774,1,1302.689028
4.308774,1,1302.696068
4.308774,1,1302.706342
4.308774,1,1302.715864
4.308774,1,1302.726952
4.308774,1,1302.73646
4.308774,1,1302.750528
4.308774,1,1302.759254
4.308774,1,1302.769037
4.308774,1,1302.778652
4.308774,1,1302.792667
4.308774,1,1302.802469
4.308774,1,1302.811676
4.308774,1,1302.82116
4.308774,1,1302.830172
4.308774,1,1302.840441
4.308774,1,1302.851664
4.308774,1,1302.860559
4.308774,1,1302.870091
4.308774,1,1302.879087
4.308774,1,1302.891939
4.308774,1,1302.902179
4.308774,1,1302.911261
4.308774,1,1302.922524
4.308774,1,1302.933768
4.308774,1,1302.941455
4.308774,1,1302.952624
4.308774,1,1302.961962
4.308774,1,1302.971626
4.308774,1,1302.981288
4.308774,1,1302.992292
4.308774,1,1303.002028
4.308774,1,1303.011333
4.308774,1,1303.022364
4.308774,1,1303.031223
4.308774,1,1303.041408
4.308774,1,1303.055053
4.308774,1,1303.066094
4.308774,1,1303.074155
4.308774,1,1303.085596
4.308774,1,1303.093053
4.308774,1,1303.103129
4.308774,1,1303.112196
4.308774,1,1303.122175
4.308774,1,1303.131167
4.308774,1,1303.140677
4.308774,1,1303.154756
4.308774,1,1303.16502
4.308774,1,1303.173239
4.308774,1,1303.184492
4.308774,1,1303.194013
4.308774,1,1303.203972
4.308774,1,1303.21271
4.308774,1,1303.223009
4.308774,1,1303.232898
4.308774,1,1303.242223
4.308774,1,1303.255376
4.308774,1,1303.264608
4.308774,1,1303.275785
4.308774,1,1303.286991
4.308774,1,1303.297561
4.308774,1,1303.307132
4.308774,1,1303.315757
4.308774,1,1303.327087
4.308774,1,1303.340224
4.308774,1,1303.347732
4.308774,1,1303.357544
4.308774,1,1303.371108
4.308774,1,1303.37815
4.308774,1,1303.39107
4.308774,1,1303.398519
4.308774,1,1303.408557
4.308774,1,1303.421956
4.308774,1,1303.432464
4.308774,1,1303.443065
4.308774,1,1303.454643
4.308774,1,1303.46536
4.308774,1,1303.476701
4.308774,1,1303.484507
4.308774,1,1303.49373
4.308774,1,1303.505629
4.308774,1,1303.512834
4.308774,1,1303.524382
4.308774,1,1303.53259
4.308774,1,1303.543374
4.308774,1,1303.55454
4.308774,1,1303.5638
4.308774,1,1303.575149
4.308774,1,1303.589596
4.308774,1,1303.598338
4.308774,1,1303.607121
4.308774,1,1303.616554
4.308774,1,1303.626189
4.308774,1,1303.635577
4.308774,1,1303.644984
4.308774,1,1303.655028
4.308774,1,1303.664436
4.308774,1,1303.675789
4.308774,1,1303.688586
4.308774,1,1303.697594
4.308774,1,1303.707594
4.308774,1,1303.719366
4.308774,1,1303.728286
4.308774,1,1303.739991
4.308774,1,1303.747679
4.308774,1,1303.757252
4.308774,1,1303.767077
4.308774,1,1303.776715
4.308774,1,1303.789423
4.308774,1,1303.798833
4.308774,1,1303.808563
4.308774,1,1303.82196
4.308774,1,1303.828444
4.308774,1,1303.83812
4.308774,1,1303.847474
4.308774,1,1303.863274
4.308774,1,1303.875241
4.308774,1,1303.885047
4.308774,1,1303.895257
4.308774,1,1303.903484
4.308774,1,1303.912518
4.308774,1,1303.922988
4.308774,1,1303.932293
4.308774,1,1303.942316
4.308774,1,1303.955462
4.308774,1,1303.969153
4.308774,1,1303.976014
4.308774,1,1303.992253
4.308774,1,1304.000099
4.308774,1,1304.009784
4.308774,1,1304.019793
4.308774,1,1304.028889
4.308774,1,1304.040268
4.308774,1,1304.050056
4.308774,1,1304.062008
4.308774,1,1304.069304
4.308774,1,1304.078424
4.308774,1,1304.091316
4.308774,1,1304.101454
4.308774,1,1304.110647
4.308774,1,1304.12295
4.308774,1,1304.132936
4.308774,1,1304.143584
4.308774,1,1304.151632
4.308774,1,1304.161171
4.308774,1,1304.170813
4.308774,1,1304.179739
4.308774,1,1304.191428
4.308774,1,1304.201744
4.308774,1,1304.211333
4.308774,1,1304.224147
4.308774,1,1304.233704
4.308774,1,1304.243161
4.308774,1,1304.256302
4.308774,1,1304.263002
4.308774,1,1304.273583
4.308774,1,1304.283065
4.308774,1,1304.294241
4.308774,1,1304.303574
4.308774,1,1304.314521
4.308774,1,1304.324184
4.308774,1,1304.333806
4.308774,1,1304.343129
4.308774,1,1304.355998
4.308774,1,1304.363532
4.308774,1,1304.374422
4.308774,1,1304.383328
4.308774,1,1304.410665
4.308774,1,1304.433164
4.308774,1,1304.445225
4.308774,1,1304.458284
4.308774,1,1304.47082
4.308774,1,1304.486575
4.308774,1,1304.497768
4.308774,1,1304.512694
4.308774,1,1304.525731
4.308774,1,1304.535754
4.308774,1,1304.54494
4.308774,1,1304.555082
4.308774,1,1304.564932
4.308774,1,1304.57493
4.308774,1,1304.587456
4.308774,1,1304.597131
4.308774,1,1304.608616
4.308774,1,1304.620873
4.308774,1,1304.630563
4.308774,1,1304.641169
4.308774,1,1304.655905
4.308774,1,1304.663794
4.308774,1,1304.673826
4.308774,1,1304.687261
4.308774,1,1304.695226
4.308774,1,1304.703795
4.308774,1,1304.714636
4.308774,1,1304.72475
4.308774,1,1304.734908
4.308774,1,1304.746461
4.308774,1,1304.763868
4.308774,1,1304.776509
4.308774,1,1304.791304
4.308774,1,1304.803767
4.308774,1,1304.816477
4.308774,1,1304.82779
4.308774,1,1304.835667
4.308774,1,1304.844863
4.308774,1,1304.85592
4.308774,1,1304.864946
4.308774,1,1304.874841
4.308774,1,1304.886346
4.308774,1,1304.895399
4.308774,1,1304.90531
4.308774,1,1304.919538
4.308774,1,1304.929277
4.308774,1,1304.94036
4.308774,1,1304.950148
4.308774,1,1304.958521
4.308774,1,1304.968011
4.308774,1,1304.977307
4.308774,1,1304.98974
4.308774,1,1304.997089
4.308774,1,1305.006705
4.308774,1,1305.019985
4.308774,1,1305.029664
4.308774,1,1305.039468
4.308774,1,1305.049009
4.308774,1,1305.059395
4.308774,1,1305.069205
4.308774,1,1305.080316
4.308774,1,1305.089809
4.308774,1,1305.100193
4.308774,1,1305.110021
4.308774,1,1305.127622
4.308774,1,1305.137615
4.308774,1,1305.145177
4.308774,1,1305.155272
4.308774,1,1305.165889
4.308774,1,1305.173985
4.308774,1,1305.183761
4.308774,1,1305.193257
4.308774,1,1305.211306
4.308774,1,1305.234505
4.308774,1,1305.26498
4.308774,1,1305.285228
4.308774,1,1305.294277
4.308774,1,1305.306749
4.308774,1,1305.313733
4.308774,1,1305.324135
4.308774,1,1305.336828
4.308774,1,1305.349171
4.308774,1,1305.358898
4.308774,1,1305.368214
4.308774,1,1305.377965
4.308774,1,1305.393508
4.308774,1,1305.40414
4.308774,1,1305.413947
4.308774,1,1305.424182
4.308774,1,1305.435178
4.308774,1,1305.446245
4.308774,1,1305.45621
4.308774,1,1305.466868
4.308774,1,1305.477763
4.308774,1,1305.487966
4.308774,1,1305.49776
4.308774,1,1305.511871
4.308774,1,1305.523948
4.308774,1,1305.532086
4.308774,1,1305.550659
4.308774,1,1305.5614
4.308774,1,1305.570973
4.308774,1,1305.582075
4.308774,1,1305.591572
4.308774,1,1305.603197
4.308774,1,1305.61073
4.308774,1,1305.622856
4.308774,1,1305.630356
4.308774,1,1305.646632
4.308774,1,1305.658653
4.308774,1,1305.673088
4.308774,1,1305.695858
4.308774,1,1305.715795
4.308774,1,1305.738418
4.308774,1,1305.760499
4.308774,1,1305.78077
4.308774,1,1305.800171
4.308774,1,1305.824079
4.308774,1,1305.845886
4.308774,1,1305.876141
4.308774,1,1305.896757
4.308774,1,1305.922078
4.308774,1,1305.946925
4.308774,1,1305.989573
4.308774,1,1306.000648
4.308774,1,1306.010744
4.308774,1,1306.021553
4.308774,1,1306.030731
4.308774,1,1306.041098
4.308774,1,1306.050408
4.308774,1,1306.060242
4.308774,1,1306.07174
4.308774,1,1306.08094
4.308774,1,1306.091003
4.308774,1,1306.105174
4.308774,1,1306.1143
4.308774,1,1306.124536
4.308774,1,1306.136826
4.308774,1,1306.1453
4.308774,1,1306.154922
4.308774,1,1306.164034
4.308774,1,1306.178357
4.308774,1,1306.186779
4.308774,1,1306.196065
4.308774,1,1306.20961
4.308774,1,1306.221588
4.308774,1,1306.22953
4.308774,1,1306.241896
4.308774,1,1306.248953
4.308774,1,1306.259357
4.308774,1,1306.269843
4.308774,1,1306.279817
4.308774,1,1306.290183
4.308774,1,1306.303663
4.308774,1,1306.313998
4.308774,1,1306.323929
4.308774,1,1306.333741
4.308774,1,1306.346599
4.308774,1,1306.353628
4.308774,1,1306.363074
4.308774,1,1306.37695
4.308774,1,1306.386771
4.308774,1,1306.398054
4.308774,1,1306.413841
4.308774,1,1306.424591
4.308774,1,1306.438125
4.308774,1,1306.452164
4.308774,1,1306.469579
4.308774,1,1306.484531
4.308774,1,1306.496849
4.308774,1,1306.510461
4.308774,1,1306.525978
4.308774,1,1306.547698
4.308774,1,1306.569468
4.308774,1,1306.592476
4.308774,1,1306.614231
4.308774,1,1306.631383
4.308774,1,1306.642087
4.308774,1,1306.654874
4.308774,1,1306.662562
4.308774,1,1306.671982
4.308774,1,1306.681535
4.308774,1,1306.695235
4.308774,1,1306.705713
4.308774,1,1306.714979
4.308774,1,1306.731327
4.308774,1,1306.750316
4.308774,1,1306.782444
4.308774,1,1306.80537
4.308774,1,1306.821589
4.308774,1,1306.832994
4.308774,1,1306.857621
4.308774,1,1306.875085
4.308774,1,1306.891196
4.308774,1,1306.90782
4.308774,1,1306.924213
4.308774,1,1306.942137
4.308774,1,1306.952802
4.308774,1,1306.966944
4.308774,1,1306.978191
4.308774,1,1306.988332
4.308774,1,1306.998969
4.308774,1,1307.009737
4.308774,1,1307.043913
4.308774,1,1307.056594
4.308774,1,1307.070801
4.308774,1,1307.087578
4.308774,1,1307.111526
4.308774,1,1307.126982
4.308774,1,1307.138377
4.308774,1,1307.156893
4.308774,1,1307.181737
4.308774,1,1307.193121
4.308774,1,1307.220699
4.308774,1,1307.250849
4.308774,1,1307.275007
4.308774,1,1307.289819
4.308774,1,1307.308211
4.308774,1,1307.324655
4.308774,1,1307.338022
4.308774,1,1307.348354
4.308774,1,1307.362329
4.308774,1,1307.373617
4.308774,1,1307.385633
4.308774,1,1307.399893
4.308774,1,1307.430465
4.308774,1,1307.439823
4.308774,1,1307.456994
4.308774,1,1307.472614
4.308774,1,1307.479095
4.308774,1,1307.490259
4.308774,1,1307.502328
4.308774,1,1307.510632
4.308774,1,1307.526284
4.308774,1,1307.53381
4.308774,1,1307.543881
4.308774,1,1307.558176
4.308774,1,1307.569636
4.308774,1,1307.581262
4.308774,1,1307.590829
4.308774,1,1307.601967
4.308774,1,1307.611518
4.308774,1,1307.624777
4.308774,1,1307.636833
4.308774,1,1307.64628
4.308774,1,1307.657285
4.308774,1,1307.666444
4.308774,1,1307.679163
4.308774,1,1307.690278
4.308774,1,1307.700597
4.308774,1,1307.711097
4.308774,1,1307.727501
4.308774,1,1307.738312
4.308774,1,1307.747895
4.308774,1,1307.75878
4.308774,1,1307.774332
4.308774,1,1307.786541
4.308774,1,1307.802147
4.308774,1,1307.810763
4.308774,1,1307.827303
4.308774,1,1307.83778
4.308774,1,1307.849198
4.308774,1,1307.860404
4.308774,1,1307.872554
4.308774,1,1307.882451
4.308774,1,1307.892436
4.308774,1,1307.903013
4.308774,1,1307.9143
4.308774,1,1307.926255
4.308774,1,1307.936294
4.308774,1,1307.947027
4.308774,1,1307.957852
4.308774,1,1307.967788
4.308774,1,1307.977974
4.308774,1,1307.998051
4.308774,1,1308.006136
4.308774,1,1308.015848
4.308774,1,1308.025563
4.308774,1,1308.03698
4.308774,1,1308.046246
4.308774,1,1308.056452
4.308774,1,1308.066226
4.308774,1,1308.076155
4.308774,1,1308.091498
4.308774,1,1308.100811
4.308774,1,1308.110511
4.308774,1,1308.123571
4.308774,1,1308.132067
4.308774,1,1308.143651
4.308774,1,1308.153894
4.308774,1,1308.162904
4.308774,1,1308.171828
4.308774,1,1308.185408
4.308774,1,1308.19497
4.308774,1,1308.206917
4.308774,1,1308.214273
4.308774,1,1308.226
4.308774,1,1308.236761
4.308774,1,1308.249619
4.308774,1,1308.260449
4.308774,1,1308.270499
4.308774,1,1308.278892
4.308774,1,1308.290527
4.308774,1,1308.300436
4.308774,1,1308.312171
4.308774,1,1308.320542
4.308774,1,1308.329588
4.308774,1,1308.339816
4.308774,1,1308.355475
4.308774,1,1308.364926
4.308774,1,1308.374221
4.308774,1,1308.386875
4.308774,1,1308.399559
4.308774,1,1308.410953
4.308774,1,1308.4221
4.308774,1,1308.4342
4.308774,1,1308.445858
4.308774,1,1308.456988
4.308774,1,1308.46815
4.308774,1,1308.476926
4.308774,1,1308.489041
4.308774,1,1308.498112
4.308774,1,1308.50863
4.308774,1,1308.524764
4.308774,1,1308.534735
4.308774,1,1308.542928
4.308774,1,1308.555427
4.308774,1,1308.567267
4.308774,1,1308.574764
4.308774,1,1308.587832
4.308774,1,1308.595225
4.308774,1,1308.60529
4.308774,1,1308.615155
4.308774,1,1308.627695
4.308774,1,1308.637958
4.308774,1,1308.64708
4.308774,1,1308.660833
4.308774,1,1308.670669
4.308774,1,1308.680142
4.308774,1,1308.690791
4.308774,1,1308.701974
4.308774,1,1308.710835
4.308774,1,1308.723127
4.308774,1,1308.733114
4.308774,1,1308.744804
4.308774,1,1308.754925
4.308774,1,1308.764434
4.308774,1,1308.774571
4.308774,1,1308.789106
4.308774,1,1308.798196
4.308774,1,1308.808487
4.308774,1,1308.818637
4.308774,1,1308.828114
4.308774,1,1308.838381
4.308774,1,1308.84807
4.308774,1,1308.859282
4.308774,1,1308.871918
4.308774,1,1308.879556
4.308774,1,1308.893444
4.308774,1,1308.90396
4.308774,1,1308.912813
4.308774,1,1308.924868
4.308774,1,1308.935636
4.308774,1,1308.94482
4.308774,1,1308.954801
4.308774,1,1308.964177
4.308774,1,1308.976425
4.308774,1,1308.988858
4.308774,1,1308.99642
4.308774,1,1309.006396
4.308774,1,1309.017482
4.308774,1,1309.031963
4.308774,1,1309.04069
4.308774,1,1309.05324
4.308774,1,1309.069371
4.308774,1,1309.079062
4.308774,1,1309.089821
4.308774,1,1309.099042
4.308774,1,1309.10983
4.308774,1,1309.120299
4.308774,1,1309.129891
4.308774,1,1309.140336
4.308774,1,1309.152087
4.308774,1,1309.163262
4.308774,1,1309.173567
4.308774,1,1309.186667
4.308774,1,1309.197941
4.308774,1,1309.206335
4.308774,1,1309.218319
4.308774,1,1309.226458
4.308774,1,1309.237332
4.308774,1,1309.248116
4.308774,1,1309.258637
4.308774,1,1309.268701
4.308774,1,1309.27792
4.308774,1,1309.291386
4.308774,1,1309.303697
4.308774,1,1309.311183
4.308774,1,1309.326807
4.308774,1,1309.335608
4.308774,1,1309.345155
4.308774,1,1309.358278
4.308774,1,1309.365051
4.308774,1,1309.374981
4.308774,1,1309.384121
4.308774,1,1309.395911
4.308774,1,1309.405535
4.308774,1,1309.416922
4.308774,1,1309.430071
4.308774,1,1309.438552
4.308774,1,1309.447606
4.308774,1,1309.459961
4.308774,1,1309.470278
4.308774,1,1309.479883
4.308774,1,1309.490067
4.308774,1,1309.500876
4.308774,1,1309.512753
4.308774,1,1309.523069
4.308774,1,1309.537003
4.308774,1,1309.543696
4.308774,1,1309.555197
4.308774,1,1309.564671
4.308774,1,1309.575227
4.308774,1,1309.590887
4.308774,1,1309.603869
