#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,1285.661581
4.308774,1,1285.672965
4.308774,1,1285.679401
4.308774,1,1285.691091
4.308774,1,1285.698493
4.308774,1,1285.70796
4.308774,1,1285.717075
4.308774,1,1285.731601
4.308774,1,1285.740015
4.308774,1,1285.74886
4.308774,1,1285.760291
4.308774,1,1285.770216
4.308774,1,1285.780874
4.308774,1,1285.790651
4.308774,1,1285.800012
4.308774,1,1285.809605
4.308774,1,1285.822731
4.308774,1,1285.830541
4.308774,1,1285.840206
4.308774,1,1285.849246
4.308774,1,1285.860679
4.308774,1,1285.870233
4.308774,1,1285.882072
4.308774,1,1285.897308
4.308774,1,1285.907068
4.308774,1,1285.91639
4.308774,1,1285.926679
4.308774,1,1285.936366
4.308774,1,1285.945773
4.308774,1,1285.955961
4.308774,1,1285.967014
4.308774,1,1285.974761
4.308774,1,1285.984842
4.308774,1,1285.996979
4.308774,1,1286.006927
4.308774,1,1286.015986
4.308774,1,1286.028517
4.308774,1,1286.036848
4.308774,1,1286.046103
4.308774,1,1286.055999
4.308774,1,1286.066719
4.308774,1,1286.074476
4.308774,1,1286.086087
4.308774,1,1286.09686
4.308774,1,1286.106556
4.308774,1,1286.115707
4.308774,1,1286.12685
4.308774,1,1286.137094
4.308774,1,1286.146284
4.308774,1,1286.159314
4.308774,1,1286.170169
4.308774,1,1286.180667
4.308774,1,1286.188666
4.308774,1,1286.199663
4.308774,1,1286.209815
4.308774,1,1286.219656
4.308774,1,1286.226635
4.308774,1,1286.236601
4.308774,1,1286.245545
4.308774,1,1286.25825
4.308774,1,1286.26733
4.308774,1,1286.277061
4.308774,1,1286.291612
4.308774,1,1286.298923
4.308774,1,1286.308784
4.308774,1,1286.318418
4.308774,1,1286.327553
4.308774,1,1286.337508
4.308774,1,1286.346565
4.308774,1,1286.361003
4.308774,1,1286.367229
4.308774,1,1286.376842
4.308774,1,1286.388042
4.308774,1,1286.399455
4.308774,1,1286.407559
4.308774,1,1286.41647
4.308774,1,1286.430114
4.308774,1,1286.441646
4.308774,1,1286.448839
4.308774,1,1286.458719
4.308774,1,1286.467882
4.308774,1,1286.477636
4.308774,1,1286.487473
4.308774,1,1286.497515
4.308774,1,1286.508074
4.308774,1,1286.522661
4.308774,1,1286.532883
4.308774,1,1286.543118
4.308774,1,1286.555235
4.308774,1,1286.564393
4.308774,1,1286.574023
4.308774,1,1286.583478
4.308774,1,1286.592842
4.308774,1,1286.603451
4.308774,1,1286.612957
4.308774,1,1286.624066
4.308774,1,1286.633659
4.308774,1,1286.644862
4.308774,1,1286.652747
4.308774,1,1286.664807
4.308774,1,1286.675161
4.308774,1,1286.682228
4.308774,1,1286.694476
4.308774,1,1286.705673
4.308774,1,1286.718088
4.308774,1,1286.72463
4.308774,1,1286.73347
4.308774,1,1286.74347
4.308774,1,1286.753096
4.308774,1,1286.762367
4.308774,1,1286.77212
4.308774,1,1286.781044
4.308774,1,1286.795177
4.308774,1,1286.805209
4.308774,1,1286.814335
4.308774,1,1286.825797
4.308774,1,1286.83562
4.308774,1,1286.846858
4.308774,1,1286.854813
4.308774,1,1286.864292
4.308774,1,1286.873651
4.308774,1,1286.882601
4.308774,1,1286.893964
4.308774,1,1286.906151
4.308774,1,1286.915213
4.308774,1,1286.929712
4.308774,1,1286.939469
4.308774,1,1286.948891
4.308774,1,1286.962873
4.308774,1,1286.972941
4.308774,1,1286.984149
4.308774,1,1286.992573
4.308774,1,1287.001218
4.308774,1,1287.012573
4.308774,1,1287.022938
4.308774,1,1287.032185
4.308774,1,1287.041677
4.308774,1,1287.05302
4.308774,1,1287.063497
4.308774,1,1287.073046
4.308774,1,1287.082393
4.308774,1,1287.093619
4.308774,1,1287.103949
4.308774,1,1287.114605
4.308774,1,1287.124451
4.308774,1,1287.136703
4.308774,1,1287.143553
4.308774,1,1287.156781
4.308774,1,1287.164337
4.308774,1,1287.17395
4.308774,1,1287.183244
4.308774,1,1287.194533
4.308774,1,1287.204488
4.308774,1,1287.217074
4.308774,1,1287.227846
4.308774,1,1287.237862
4.308774,1,1287.247155
4.308774,1,1287.256986
4.308774,1,1287.266089
4.308774,1,1287.276173
4.308774,1,1287.285725
4.308774,1,1287.295215
4.308774,1,1287.30488
4.308774,1,1287.31619
4.308774,1,1287.328852
4.308774,1,1287.340631
4.308774,1,1287.347708
4.308774,1,1287.358999
4.308774,1,1287.368971
4.308774,1,1287.378442
4.308774,1,1287.389638
4.308774,1,1287.398768
4.308774,1,1287.405528
4.308774,1,1287.419899
4.308774,1,1287.42922
4.308774,1,1287.440298
4.308774,1,1287.447687
4.308774,1,1287.459663
4.308774,1,1287.469092
4.308774,1,1287.48041
4.308774,1,1287.491383
4.308774,1,1287.503891
4.308774,1,1287.510973
4.308774,1,1287.521991
4.308774,1,1287.532593
4.308774,1,1287.540714
4.308774,1,1287.550108
4.308774,1,1287.559729
4.308774,1,1287.569701
4.308774,1,1287.578854
4.308774,1,1287.591012
4.308774,1,1287.600471
4.308774,1,1287.609735
4.308774,1,1287.623252
4.308774,1,1287.631989
4.308774,1,1287.641874
4.308774,1,1287.65133
4.308774,1,1287.661704
4.308774,1,1287.673105
4.308774,1,1287.686371
4.308774,1,1287.695509
4.308774,1,1287.703793
4.308774,1,1287.713012
4.308774,1,1287.725354
4.308774,1,1287.734697
4.308774,1,1287.746216
4.308774,1,1287.756569
4.308774,1,1287.765724
4.308774,1,1287.775373
4.308774,1,1287.784487
4.308774,1,1287.794396
4.308774,1,1287.804299
4.308774,1,1287.8135
4.308774,1,1287.824648
4.308774,1,1287.833668
4.308774,1,1287.84486
4.308774,1,1287.855112
4.308774,1,1287.865147
4.308774,1,1287.87492
4.308774,1,1287.882544
4.308774,1,1287.89514
4.308774,1,1287.907312
4.308774,1,1287.913375
4.308774,1,1287.923862
4.308774,1,1287.932898
4.308774,1,1287.944317
4.308774,1,1287.952008
4.308774,1,1287.962756
4.308774,1,1287.972461
4.308774,1,1287.981351
4.308774,1,1287.994005
4.308774,1,1288.005826
4.308774,1,1288.013095
4.308774,1,1288.030481
4.308774,1,1288.040442
4.308774,1,1288.049415
4.308774,1,1288.05929
4.308774,1,1288.068569
4.308774,1,1288.080344
4.308774,1,1288.088914
4.308774,1,1288.099401
4.308774,1,1288.107961
4.308774,1,1288.117114
4.308774,1,1288.131981
4.308774,1,1288.141922
4.308774,1,1288.150847
4.308774,1,1288.162668
4.308774,1,1288.172213
4.308774,1,1288.183019
4.308774,1,1288.191262
4.308774,1,1288.200309
4.308774,1,1288.211547
4.308774,1,1288.223219
4.308774,1,1288.232527
4.308774,1,1288.241498
4.308774,1,1288.253245
4.308774,1,1288.264327
4.308774,1,1288.27482
4.308774,1,1288.281071
4.308774,1,1288.293667
4.308774,1,1288.303386
4.308774,1,1288.31438
4.308774,1,1288.322645
4.308774,1,1288.332062
4.308774,1,1288.343465
4.308774,1,1288.352999
4.308774,1,1288.362252
4.308774,1,1288.37233
4.308774,1,1288.381467
4.308774,1,1288.393862
4.308774,1,1288.404303
4.308774,1,1288.413498
4.308774,1,1288.427226
4.308774,1,1288.435481
4.308774,1,1288.447507
4.308774,1,1288.455719
4.308774,1,1288.471437
4.308774,1,1288.480984
4.308774,1,1288.490032
4.308774,1,1288.499604
4.308774,1,1288.509403
4.308774,1,1288.522139
4.308774,1,1288.529719
4.308774,1,1288.539144
4.308774,1,1288.549418
4.308774,1,1288.562593
4.308774,1,1288.573399
4.308774,1,1288.584487
4.308774,1,1288.592298
4.308774,1,1288.603122
4.308774,1,1288.61111
4.308774,1,1288.621071
4.308774,1,1288.631735
4.308774,1,1288.639896
4.308774,1,1288.650676
4.308774,1,1288.66471
4.308774,1,1288.67511
4.308774,1,1288.682945
4.308774,1,1288.694137
4.308774,1,1288.705534
4.308774,1,1288.713148
4.308774,1,1288.722924
4.308774,1,1288.735964
4.308774,1,1288.744054
4.308774,1,1288.75852
4.308774,1,1288.766955
4.308774,1,1288.776973
4.308774,1,1288.788578
4.308774,1,1288.798323
4.308774,1,1288.808363
4.308774,1,1288.821012
4.308774,1,1288.837195
4.308774,1,1288.845124
4.308774,1,1288.857962
4.308774,1,1288.867228
4.308774,1,1288.877162
4.308774,1,1288.889228
4.308774,1,1288.898932
4.308774,1,1288.906779
4.308774,1,1288.915953
4.308774,1,1288.930193
4.308774,1,1288.93852
4.308774,1,1288.947541
4.308774,1,1288.960195
4.308774,1,1288.970373
4.308774,1,1288.979493
4.308774,1,1288.989325
4.308774,1,1288.998868
4.308774,1,1289.008348
4.308774,1,1289.017653
4.308774,1,1289.028853
4.308774,1,1289.038871
4.308774,1,1289.048074
4.308774,1,1289.063912
4.308774,1,1289.0719
4.308774,1,1289.081152
4.308774,1,1289.096893
4.308774,1,1289.106935
4.308774,1,1289.116115
4.308774,1,1289.125741
4.308774,1,1289.13555
4.308774,1,1289.143793
4.308774,1,1289.15558
4.308774,1,1289.164439
4.308774,1,1289.17606
4.308774,1,1289.183581
4.308774,1,1289.198349
4.308774,1,1289.206226
4.308774,1,1289.215019
4.308774,1,1289.225043
4.308774,1,1289.237003
4.308774,1,1289.244211
4.308774,1,1289.255365
4.308774,1,1289.266157
4.308774,1,1289.276105
4.308774,1,1289.288885
4.308774,1,1289.296448
4.308774,1,1289.307382
4.308774,1,1289.315021
4.308774,1,1289.328652
4.308774,1,1289.336386
4.308774,1,1289.345425
4.308774,1,1289.356716
4.308774,1,1289.367718
4.308774,1,1289.375833
4.308774,1,1289.385736
4.308774,1,1289.394784
4.308774,1,1289.404875
4.308774,1,1289.415939
4.308774,1,1289.427026
4.308774,1,1289.437115
4.308774,1,1289.448476
4.308774,1,1289.460548
4.308774,1,1289.471471
4.308774,1,1289.480817
4.308774,1,1289.491031
4.308774,1,1289.500618
4.308774,1,1289.510951
4.308774,1,1289.524823
4.308774,1,1289.531979
4.308774,1,1289.543921
4.308774,1,1289.557356
4.308774,1,1289.566358
4.308774,1,1289.576451
4.308774,1,1289.586129
4.308774,1,1289.59539
4.308774,1,1289.605168
4.308774,1,1289.614118
4.308774,1,1289.624071
4.308774,1,1289.633137
4.308774,1,1289.643087
4.308774,1,1289.656964
4.308774,1,1289.66519
4.308774,1,1289.677817
4.308774,1,1289.688586
4.308774,1,1289.697846
4.308774,1,1289.709831
4.308774,1,1289.720125
4.308774,1,1289.729402
4.308774,1,1289.739094
4.308774,1,1289.748456
4.308774,1,1289.759425
4.308774,1,1289.76863
4.308774,1,1289.779727
4.308774,1,1289.791983
4.308774,1,1289.801078
4.308774,1,1289.811201
4.308774,1,1289.820896
4.308774,1,1289.830182
4.308774,1,1289.839698
4.308774,1,1289.848822
4.308774,1,1289.858744
4.308774,1,1289.86755
4.308774,1,1289.878986
4.308774,1,1289.890658
4.308774,1,1289.901193
4.308774,1,1289.910719
4.308774,1,1289.920295
4.308774,1,1289.929399
4.308774,1,1289.938031
4.308774,1,1289.948518
4.308774,1,1289.959729
4.308774,1,1289.969562
4.308774,1,1289.980691
4.308774,1,1289.992001
4.308774,1,1289.998423
4.308774,1,1290.009814
4.308774,1,1290.021645
4.308774,1,1290.032713
4.308774,1,1290.040003
4.308774,1,1290.049959
4.308774,1,1290.0656
4.308774,1,1290.076867
4.308774,1,1290.089675
4.308774,1,1290.095475
4.308774,1,1290.105732
4.308774,1,1290.114538
4.308774,1,1290.124717
4.308774,1,1290.133961
4.308774,1,1290.143648
4.308774,1,1290.156349
4.308774,1,1290.165719
4.308774,1,1290.175251
4.308774,1,1290.184743
4.308774,1,1290.19757
4.308774,1,1290.205629
4.308774,1,1290.214881
4.308774,1,1290.224367
4.308774,1,1290.235257
4.308774,1,1290.243168
4.308774,1,1290.255073
4.308774,1,1290.263817
4.308774,1,1290.273364
4.308774,1,1290.282336
4.308774,1,1290.296043
4.308774,1,1290.305746
4.308774,1,1290.314822
4.308774,1,1290.326682
4.308774,1,1290.336214
4.308774,1,1290.345416
4.308774,1,1290.355106
4.308774,1,1290.364089
4.308774,1,1290.373888
4.308774,1,1290.382691
4.308774,1,1290.394051
4.308774,1,1290.405334
4.308774,1,1290.414733
4.308774,1,1290.425569
4.308774,1,1290.436825
4.308774,1,1290.445798
4.308774,1,1290.457331
4.308774,1,1290.464559
4.308774,1,1290.474143
4.308774,1,1290.484651
4.308774,1,1290.491811
4.308774,1,1290.503048
4.308774,1,1290.51944
4.308774,1,1290.542477
4.308774,1,1290.57326
4.308774,1,1290.622631
4.308774,1,1290.662822
4.308774,1,1290.70797
4.308774,1,1290.726451
4.308774,1,1290.743023
4.308774,1,1290.761264
4.308774,1,1290.774091
4.308774,1,1290.78068
4.308774,1,1290.792156
4.308774,1,1290.801928
4.308774,1,1290.813001
4.308774,1,1290.826142
4.308774,1,1290.833548
4.308774,1,1290.843405
4.308774,1,1290.855611
4.308774,1,1290.865753
4.308774,1,1290.875504
4.308774,1,1290.88674
4.308774,1,1290.894554
4.308774,1,1290.905683
4.308774,1,1290.914945
4.308774,1,1290.924794
4.308774,1,1290.933682
4.308774,1,1290.944245
4.308774,1,1290.957265
4.308774,1,1290.967327
4.308774,1,1290.975329
4.308774,1,1290.986645
4.308774,1,1290.996453
4.308774,1,1291.005861
4.308774,1,1291.016553
4.308774,1,1291.026305
4.308774,1,1291.037743
4.308774,1,1291.045264
4.308774,1,1291.056531
4.308774,1,1291.066237
4.308774,1,1291.076225
4.308774,1,1291.087521
4.308774,1,1291.097079
4.308774,1,1291.106831
4.308774,1,1291.122604
4.308774,1,1291.131739
4.308774,1,1291.143237
4.308774,1,1291.150974
4.308774,1,1291.161264
4.308774,1,1291.171463
4.308774,1,1291.180505
4.308774,1,1291.191391
4.308774,1,1291.201787
4.308774,1,1291.211662
4.308774,1,1291.22335
4.308774,1,1291.236375
4.308774,1,1291.244885
4.308774,1,1291.257474
4.308774,1,1291.263828
4.308774,1,1291.275102
4.308774,1,1291.282898
4.308774,1,1291.29336
4.308774,1,1291.306273
4.308774,1,1291.315324
4.308774,1,1291.324442
4.308774,1,1291.337342
4.308774,1,1291.343741
4.308774,1,1291.355363
4.308774,1,1291.362611
4.308774,1,1291.373283
4.308774,1,1291.381741
4.308774,1,1291.395931
4.308774,1,1291.40596
4.308774,1,1291.413144
4.308774,1,1291.424713
4.308774,1,1291.43481
4.308774,1,1291.444521
4.308774,1,1291.455833
4.308774,1,1291.465111
4.308774,1,1291.475126
4.308774,1,1291.483752
4.308774,1,1291.497489
4.308774,1,1291.507546
4.308774,1,1291.516914
4.308774,1,1291.528088
4.308774,1,1291.540547
4.308774,1,1291.547207
4.308774,1,1291.556937
4.308774,1,1291.565921
4.308774,1,1291.576026
4.308774,1,1291.588385
4.308774,1,1291.59891
4.308774,1,1291.60866
4.308774,1,1291.61891
4.308774,1,1291.630532
4.308774,1,1291.642705
4.308774,1,1291.649748
4.308774,1,1291.65947
4.308774,1,1291.669338
4.308774,1,1291.678213
4.308774,1,1291.689631
4.308774,1,1291.699131
4.308774,1,1291.708886
4.308774,1,1291.71962
4.308774,1,1291.734214
4.308774,1,1291.742376
4.308774,1,1291.752822
4.308774,1,1291.762118
4.308774,1,1291.772387
4.308774,1,1291.781269
4.308774,1,1291.792428
4.308774,1,1291.801636
4.308774,1,1291.811054
4.308774,1,1291.827833
4.308774,1,1291.839633
4.308774,1,1291.84881
4.308774,1,1291.856871
4.308774,1,1291.865691
4.308774,1,1291.877201
4.308774,1,1291.889096
4.308774,1,1291.901524
4.308774,1,1291.916088
4.308774,1,1291.932351
4.308774,1,1291.94628
4.308774,1,1291.956612
4.308774,1,1291.964285
4.308774,1,1291.974179
4.308774,1,1291.98405
4.308774,1,1291.993533
4.308774,1,1292.003076
4.308774,1,1292.012462
4.308774,1,1292.025533
4.308774,1,1292.032404
4.308774,1,1292.043123
4.308774,1,1292.053836
4.308774,1,1292.063476
4.308774,1,1292.073957
4.308774,1,1292.08263
4.308774,1,1292.094632
4.308774,1,1292.106139
4.308774,1,1292.113788
4.308774,1,1292.123607
4.308774,1,1292.133204
4.308774,1,1292.145098
4.308774,1,1292.155967
4.308774,1,1292.163215
4.308774,1,1292.172964
4.308774,1,1292.182272
4.308774,1,1292.194538
4.308774,1,1292.2047
4.308774,1,1292.213809
4.308774,1,1292.225015
4.308774,1,1292.234223
4.308774,1,1292.245804
4.308774,1,1292.255682
4.308774,1,1292.264623
4.308774,1,1292.274921
4.308774,1,1292.283894
4.308774,1,1292.295156
4.308774,1,1292.305515
4.308774,1,1292.314735
4.308774,1,1292.32652
4.308774,1,1292.337652
4.308774,1,1292.349236
4.308774,1,1292.36076
4.308774,1,1292.372699
4.308774,1,1292.382383
4.308774,1,1292.392147
4.308774,1,1292.40354
4.308774,1,1292.411368
4.308774,1,1292.421621
4.308774,1,1292.430986
4.308774,1,1292.440269
4.308774,1,1292.454276
4.308774,1,1292.464219
4.308774,1,1292.474117
4.308774,1,1292.483128
4.308774,1,1292.50879
4.308774,1,1292.518379
4.308774,1,1292.527315
4.308774,1,1292.537608
4.308774,1,1292.546589
4.308774,1,1292.557669
4.308774,1,1292.568536
4.308774,1,1292.577819
4.308774,1,1292.590342
4.308774,1,1292.59902
4.308774,1,1292.607072
4.308774,1,1292.616286
4.308774,1,1292.626955
4.308774,1,1292.640294
4.308774,1,1292.647598
4.308774,1,1292.659915
4.308774,1,1292.667198
4.308774,1,1292.676796
4.308774,1,1292.687792
4.308774,1,1292.697847
4.308774,1,1292.705899
4.308774,1,1292.718107
4.308774,1,1292.730102
4.308774,1,1292.738963
4.308774,1,1292.749846
4.308774,1,1292.760664
4.308774,1,1292.772222
4.308774,1,1292.780149
4.308774,1,1292.789696
4.308774,1,1292.798977
4.308774,1,1292.810808
4.308774,1,1292.822547
4.308774,1,1292.829492
4.308774,1,1292.839112
4.308774,1,1292.848372
4.308774,1,1292.861428
4.308774,1,1292.871467
4.308774,1,1292.880614
4.308774,1,1292.895493
4.308774,1,1292.905368
4.308774,1,1292.912934
4.308774,1,1292.924823
4.308774,1,1292.931971
4.308774,1,1292.941202
4.308774,1,1292.952778
4.308774,1,1292.962285
4.308774,1,1292.971815
4.308774,1,1292.980957
4.308774,1,1292.993623
4.308774,1,1293.004181
4.308774,1,1293.01337
4.308774,1,1293.02487
4.308774,1,1293.034071
4.308774,1,1293.043872
4.308774,1,1293.053666
4.308774,1,1293.066643
4.308774,1,1293.074693
4.308774,1,1293.085066
4.308774,1,1293.096456
4.308774,1,1293.104758
4.308774,1,1293.113836
4.308774,1,1293.125052
4.308774,1,1293.134129
4.308774,1,1293.145057
4.308774,1,1293.155317
4.308774,1,1293.168216
4.308774,1,1293.177522
4.308774,1,1293.187069
4.308774,1,1293.196393
4.308774,1,1293.206464
4.308774,1,1293.215481
4.308774,1,1293.225268
4.308774,1,1293.235691
4.308774,1,1293.245682
4.308774,1,1293.25644
4.308774,1,1293.267304
4.308774,1,1293.27724
4.308774,1,1293.288497
4.308774,1,1293.29758
4.308774,1,1293.307539
4.308774,1,1293.316734
4.308774,1,1293.326854
4.308774,1,1293.336572
4.308774,1,1293.34851
4.308774,1,1293.357199
4.308774,1,1293.36648
4.308774,1,1293.378086
4.308774,1,1293.390208
4.308774,1,1293.397969
4.308774,1,1293.40946
4.308774,1,1293.416873
4.308774,1,1293.433224
4.308774,1,1293.442579
4.308774,1,1293.452201
4.308774,1,1293.463032
4.308774,1,1293.474322
4.308774,1,1293.480753
4.308774,1,1293.490526
4.308774,1,1293.499847
4.308774,1,1293.510313
4.308774,1,1293.524999
4.308774,1,1293.538023
4.308774,1,1293.547014
4.308774,1,1293.559227
4.308774,1,1293.566884
4.308774,1,1293.5782
4.308774,1,1293.586856
4.308774,1,1293.597372
4.308774,1,1293.605658
4.308774,1,1293.614437
4.308774,1,1293.625656
4.308774,1,1293.636163
4.308774,1,1293.645188
4.308774,1,1293.655969
4.308774,1,1293.663713
4.308774,1,1293.676739
4.308774,1,1293.6878
4.308774,1,1293.697646
4.308774,1,1293.707492
4.308774,1,1293.717116
4.308774,1,1293.729853
4.308774,1,1293.739187
4.308774,1,1293.745399
4.308774,1,1293.755343
4.308774,1,1293.764718
4.308774,1,1293.774371
4.308774,1,1293.786044
4.308774,1,1293.801272
4.308774,1,1293.808132
4.308774,1,1293.820845
4.308774,1,1293.829864
4.308774,1,1293.840244
4.308774,1,1293.851685
4.308774,1,1293.859869
4.308774,1,1293.870466
4.308774,1,1293.880389
4.308774,1,1293.892644
4.308774,1,1293.904057
4.308774,1,1293.913818
4.308774,1,1293.927299
4.308774,1,1293.938341
4.308774,1,1293.946398
4.308774,1,1293.959988
4.308774,1,1293.970874
4.308774,1,1293.980373
4.308774,1,1293.990634
4.308774,1,1294.001955
4.308774,1,1294.013803
4.308774,1,1294.022373
4.308774,1,1294.031912
4.308774,1,1294.041724
4.308774,1,1294.055068
4.308774,1,1294.067099
4.308774,1,1294.075104
4.308774,1,1294.085999
4.308774,1,1294.095595
4.308774,1,1294.107931
4.308774,1,1294.115893
4.308774,1,1294.127633
4.308774,1,1294.137163
4.308774,1,1294.146618
4.308774,1,1294.157763
4.308774,1,1294.167044
4.308774,1,1294.176824
4.308774,1,1294.185835
4.308774,1,1294.195584
4.308774,1,1294.208907
4.308774,1,1294.217129
4.308774,1,1294.229098
4.308774,1,1294.238887
4.308774,1,1294.248085
4.308774,1,1294.257822
4.308774,1,1294.267455
4.308774,1,1294.276885
4.308774,1,1294.286734
4.308774,1,1294.296222
4.308774,1,1294.307458
4.308774,1,1294.316692
4.308774,1,1294.328778
4.308774,1,1294.338368
4.308774,1,1294.348023
4.308774,1,1294.359048
4.308774,1,1294.368598
4.308774,1,1294.379394
4.308774,1,1294.38808
4.308774,1,1294.399072
4.308774,1,1294.409714
4.308774,1,1294.41794
4.308774,1,1294.429354
4.308774,1,1294.438
4.308774,1,1294.4489
4.308774,1,1294.463281
4.308774,1,1294.471627
4.308774,1,1294.481632
4.308774,1,1294.49779
4.308774,1,1294.508029
4.308774,1,1294.519893
4.308774,1,1294.529451
4.308774,1,1294.538854
4.308774,1,1294.548568
4.308774,1,1294.560619
4.308774,1,1294.571655
4.308774,1,1294.580887
4.308774,1,1294.59137
4.308774,1,1294.603883
4.308774,1,1294.610604
4.308774,1,1294.623232
4.308774,1,1294.633002
4.308774,1,1294.643883
4.308774,1,1294.65602
4.308774,1,1294.66379
4.308774,1,1294.673491
4.308774,1,1294.68288
4.308774,1,1294.694399
4.308774,1,1294.704625
4.308774,1,1294.713358
4.308774,1,1294.725986
4.308774,1,1294.735487
4.308774,1,1294.745159
4.308774,1,1294.757657
4.308774,1,1294.767206
4.308774,1,1294.778675
4.308774,1,1294.788625
4.308774,1,1294.796471
4.308774,1,1294.807901
4.308774,1,1294.815162
4.308774,1,1294.826761
4.308774,1,1294.836929
4.308774,1,1294.846258
4.308774,1,1294.859097
4.308774,1,1294.870093
4.308774,1,1294.879764
4.308774,1,1294.889093
4.308774,1,1294.898532
4.308774,1,1294.908327
4.308774,1,1294.917628
4.308774,1,1294.929007
4.308774,1,1294.940739
4.308774,1,1294.948313
4.308774,1,1294.959739
4.308774,1,1294.969389
4.308774,1,1294.978658
4.308774,1,1294.990884
4.308774,1,1295.000377
4.308774,1,1295.009092
4.308774,1,1295.017582
4.308774,1,1295.032434
4.308774,1,1295.042005
4.308774,1,1295.05196
4.308774,1,1295.061258
4.308774,1,1295.071151
4.308774,1,1295.080593
4.308774,1,1295.090427
4.308774,1,1295.099711
4.308774,1,1295.109125
4.308774,1,1295.122978
4.308774,1,1295.132756
4.308774,1,1295.142172
4.308774,1,1295.153143
4.308774,1,1295.162771
4.308774,1,1295.173814
4.308774,1,1295.181742
4.308774,1,1295.191578
4.308774,1,1295.200577
4.308774,1,1295.212405
4.308774,1,1295.223635
4.308774,1,1295.232974
4.308774,1,1295.241478
4.308774,1,1295.251132
4.308774,1,1295.263525
4.308774,1,1295.271639
4.308774,1,1295.282553
4.308774,1,1295.294245
4.308774,1,1295.302757
4.308774,1,1295.31205
4.308774,1,1295.323806
4.308774,1,1295.331177
4.308774,1,1295.341121
4.308774,1,1295.349944
4.308774,1,1295.36049
4.308774,1,1295.370473
4.308774,1,1295.381436
4.308774,1,1295.39184
4.308774,1,1295.401672
4.308774,1,1295.410772
4.308774,1,1295.422479
4.308774,1,1295.433414
4.308774,1,1295.44218
4.308774,1,1295.451306
4.308774,1,1295.461196
4.308774,1,1295.473476
4.308774,1,1295.480295
4.308774,1,1295.490237
4.308774,1,1295.500786
4.308774,1,1295.511154
4.308774,1,1295.523286
4.308774,1,1295.53282
4.308774,1,1295.544362
4.308774,1,1295.561586
4.308774,1,1295.569616
4.308774,1,1295.578918
4.308774,1,1295.588816
4.308774,1,1295.59835
4.308774,1,1295.608163
4.308774,1,1295.617897
4.308774,1,1295.627225
4.308774,1,1295.637149
4.308774,1,1295.64784
4.308774,1,1295.660206
4.308774,1,1295.670476
4.308774,1,1295.679794
4.308774,1,1295.689399
4.308774,1,1295.698466
4.308774,1,1295.708289
4.308774,1,1295.72194
4.308774,1,1295.729813
4.308774,1,1295.738193
4.308774,1,1295.749056
4.308774,1,1295.761114
4.308774,1,1295.772773
4.308774,1,1295.780316
4.308774,1,1295.790198
4.308774,1,1295.799312
4.308774,1,1295.809968
4.308774,1,1295.820104
4.308774,1,1295.82737
4.308774,1,1295.839158
4.308774,1,1295.848075
4.308774,1,1295.859466
4.308774,1,1295.869738
4.308774,1,1295.884017
4.308774,1,1295.896307
4.308774,1,1295.906983
4.308774,1,1295.91934
4.308774,1,1295.933044
4.308774,1,1295.943167
4.308774,1,1295.957397
4.308774,1,1295.966587
4.308774,1,1295.976295
4.308774,1,1295.985985
4.308774,1,1295.995239
4.308774,1,1296.004951
4.308774,1,1296.016364
4.308774,1,1296.025709
4.308774,1,1296.034621
4.308774,1,1296.043258
4.308774,1,1296.056749
4.308774,1,1296.069078
4.308774,1,1296.075886
4.308774,1,1296.085538
4.308774,1,1296.094954
4.308774,1,1296.106369
4.308774,1,1296.115704
4.308774,1,1296.124647
4.308774,1,1296.133608
4.308774,1,1296.1434
4.308774,1,1296.158705
4.308774,1,1296.168171
4.308774,1,1296.176786
4.308774,1,1296.186086
4.308774,1,1296.195367
4.308774,1,1296.204801
4.308774,1,1296.213898
4.308774,1,1296.223825
4.308774,1,1296.233855
4.308774,1,1296.243281
4.308774,1,1296.257481
4.308774,1,1296.267516
4.308774,1,1296.275358
4.308774,1,1296.284927
4.308774,1,1296.296243
4.308774,1,1296.304633
4.308774,1,1296.315465
4.308774,1,1296.324844
4.308774,1,1296.334023
4.308774,1,1296.344241
4.308774,1,1296.354727
4.308774,1,1296.366902
4.308774,1,1296.376495
4.308774,1,1296.389002
4.308774,1,1296.397183
4.308774,1,1296.407346
4.308774,1,1296.419261
4.308774,1,1296.431612
4.308774,1,1296.441082
4.308774,1,1296.450252
4.308774,1,1296.459942
4.308774,1,1296.471502
4.308774,1,1296.480728
4.308774,1,1296.490363
4.308774,1,1296.499609
4.308774,1,1296.509588
4.308774,1,1296.522305
4.308774,1,1296.531594
4.308774,1,1296.541218
4.308774,1,1296.550322
4.308774,1,1296.560195
4.308774,1,1296.572932
4.308774,1,1296.58189
4.308774,1,1296.591734
4.308774,1,1296.601422
4.308774,1,1296.610923
4.308774,1,1296.622097
4.308774,1,1296.634536
4.308774,1,1296.641454
4.308774,1,1296.65036
4.308774,1,1296.661782
4.308774,1,1296.675753
4.308774,1,1296.682979
4.308774,1,1296.697268
4.308774,1,1296.705153
4.308774,1,1296.715933
4.308774,1,1296.72362
4.308774,1,1296.733008
4.308774,1,1296.742652
4.308774,1,1296.753792
4.308774,1,1296.761059
4.308774,1,1296.771196
4.308774,1,1296.781585
4.308774,1,1296.79729
4.308774,1,1296.804363
4.308774,1,1296.813364
