#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,1271.438139
4.308774,1,1271.450742
4.308774,1,1271.462236
4.308774,1,1271.471394
4.308774,1,1271.48226
4.308774,1,1271.491467
4.308774,1,1271.501652
4.308774,1,1271.511513
4.308774,1,1271.519312
4.308774,1,1271.529791
4.308774,1,1271.539025
4.308774,1,1271.551519
4.308774,1,1271.563394
4.308774,1,1271.573165
4.308774,1,1271.584228
4.308774,1,1271.593278
4.308774,1,1271.602058
4.308774,1,1271.612414
4.308774,1,1271.62199
4.308774,1,1271.63376
4.308774,1,1271.642646
4.308774,1,1271.650951
4.308774,1,1271.662413
4.308774,1,1271.67148
4.308774,1,1271.681094
4.308774,1,1271.690398
4.308774,1,1271.702113
4.308774,1,1271.712197
4.308774,1,1271.721299
4.308774,1,1271.733456
4.308774,1,1271.743391
4.308774,1,1271.752617
4.308774,1,1271.762695
4.308774,1,1271.771859
4.308774,1,1271.781308
4.308774,1,1271.792002
4.308774,1,1271.803247
4.308774,1,1271.811245
4.308774,1,1271.820588
4.308774,1,1271.834417
4.308774,1,1271.844056
4.308774,1,1271.852252
4.308774,1,1271.863175
4.308774,1,1271.874104
4.308774,1,1271.88236
4.308774,1,1271.893464
4.308774,1,1271.902532
4.308774,1,1271.912483
4.308774,1,1271.921401
4.308774,1,1271.932657
4.308774,1,1271.942589
4.308774,1,1271.952131
4.308774,1,1271.965929
4.308774,1,1271.973375
4.308774,1,1271.983218
4.308774,1,1272.001462
4.308774,1,1272.01126
4.308774,1,1272.020878
4.308774,1,1272.030497
4.308774,1,1272.039949
4.308774,1,1272.049694
4.308774,1,1272.060848
4.308774,1,1272.072019
4.308774,1,1272.083046
4.308774,1,1272.098838
4.308774,1,1272.108564
4.308774,1,1272.11608
4.308774,1,1272.126889
4.308774,1,1272.139637
4.308774,1,1272.148134
4.308774,1,1272.157074
4.308774,1,1272.169071
4.308774,1,1272.176833
4.308774,1,1272.186031
4.308774,1,1272.199084
4.308774,1,1272.208287
4.308774,1,1272.217323
4.308774,1,1272.231488
4.308774,1,1272.238285
4.308774,1,1272.247845
4.308774,1,1272.259886
4.308774,1,1272.271528
4.308774,1,1272.279814
4.308774,1,1272.289158
4.308774,1,1272.300569
4.308774,1,1272.310309
4.308774,1,1272.319955
4.308774,1,1272.330087
4.308774,1,1272.338917
4.308774,1,1272.348685
4.308774,1,1272.357386
4.308774,1,1272.370314
4.308774,1,1272.380443
4.308774,1,1272.389765
4.308774,1,1272.402433
4.308774,1,1272.4157
4.308774,1,1272.422033
4.308774,1,1272.433254
4.308774,1,1272.442709
4.308774,1,1272.450744
4.308774,1,1272.462035
4.308774,1,1272.471328
4.308774,1,1272.481355
4.308774,1,1272.490604
4.308774,1,1272.505238
4.308774,1,1272.513111
4.308774,1,1272.522296
4.308774,1,1272.53561
4.308774,1,1272.547671
4.308774,1,1272.555257
4.308774,1,1272.565131
4.308774,1,1272.573903
4.308774,1,1272.585404
4.308774,1,1272.593118
4.308774,1,1272.604023
4.308774,1,1272.612961
4.308774,1,1272.621881
4.308774,1,1272.634257
4.308774,1,1272.644653
4.308774,1,1272.653671
4.308774,1,1272.665647
4.308774,1,1272.6742
4.308774,1,1272.68424
4.308774,1,1272.69407
4.308774,1,1272.703374
4.308774,1,1272.71464
4.308774,1,1272.723676
4.308774,1,1272.737011
4.308774,1,1272.746527
4.308774,1,1272.756243
4.308774,1,1272.765304
4.308774,1,1272.774923
4.308774,1,1272.787528
4.308774,1,1272.797197
4.308774,1,1272.80612
4.308774,1,1272.819289
4.308774,1,1272.826764
4.308774,1,1272.838002
4.308774,1,1272.84628
4.308774,1,1272.855592
4.308774,1,1272.867459
4.308774,1,1272.877152
4.308774,1,1272.884749
4.308774,1,1272.896716
4.308774,1,1272.908428
4.308774,1,1272.919484
4.308774,1,1272.931287
4.308774,1,1272.938406
4.308774,1,1272.948016
4.308774,1,1272.957345
4.308774,1,1272.967196
4.308774,1,1272.976678
4.308774,1,1272.986156
4.308774,1,1272.997419
4.308774,1,1273.006743
4.308774,1,1273.01682
4.308774,1,1273.028409
4.308774,1,1273.037927
4.308774,1,1273.047639
4.308774,1,1273.058805
4.308774,1,1273.072592
4.308774,1,1273.084242
4.308774,1,1273.092561
4.308774,1,1273.101826
4.308774,1,1273.112039
4.308774,1,1273.122656
4.308774,1,1273.132512
4.308774,1,1273.141502
4.308774,1,1273.1515
4.308774,1,1273.164354
4.308774,1,1273.173529
4.308774,1,1273.183096
4.308774,1,1273.193282
4.308774,1,1273.204152
4.308774,1,1273.213924
4.308774,1,1273.224733
4.308774,1,1273.235673
4.308774,1,1273.24396
4.308774,1,1273.252931
4.308774,1,1273.267299
4.308774,1,1273.273654
4.308774,1,1273.283701
4.308774,1,1273.293766
4.308774,1,1273.304168
4.308774,1,1273.313753
4.308774,1,1273.329095
4.308774,1,1273.336473
4.308774,1,1273.346445
4.308774,1,1273.355052
4.308774,1,1273.367763
4.308774,1,1273.381058
4.308774,1,1273.387598
4.308774,1,1273.397042
4.308774,1,1273.40631
4.308774,1,1273.415796
4.308774,1,1273.42683
4.308774,1,1273.436818
4.308774,1,1273.44655
4.308774,1,1273.455945
4.308774,1,1273.468541
4.308774,1,1273.478667
4.308774,1,1273.487662
4.308774,1,1273.499435
4.308774,1,1273.509424
4.308774,1,1273.519103
4.308774,1,1273.531622
4.308774,1,1273.542801
4.308774,1,1273.552718
4.308774,1,1273.562104
4.308774,1,1273.572708
4.308774,1,1273.579219
4.308774,1,1273.589115
4.308774,1,1273.600822
4.308774,1,1273.610055
4.308774,1,1273.620061
4.308774,1,1273.632989
4.308774,1,1273.642298
4.308774,1,1273.651997
4.308774,1,1273.661561
4.308774,1,1273.672247
4.308774,1,1273.682271
4.308774,1,1273.691366
4.308774,1,1273.702983
4.308774,1,1273.712599
4.308774,1,1273.721768
4.308774,1,1273.738088
4.308774,1,1273.749661
4.308774,1,1273.758692
4.308774,1,1273.768837
4.308774,1,1273.776909
4.308774,1,1273.785942
4.308774,1,1273.795848
4.308774,1,1273.806431
4.308774,1,1273.814531
4.308774,1,1273.823838
4.308774,1,1273.838104
4.308774,1,1273.850044
4.308774,1,1273.859508
4.308774,1,1273.870851
4.308774,1,1273.879092
4.308774,1,1273.88809
4.308774,1,1273.902799
4.308774,1,1273.911417
4.308774,1,1273.919089
4.308774,1,1273.92875
4.308774,1,1273.939787
4.308774,1,1273.949499
4.308774,1,1273.958934
4.308774,1,1273.970019
4.308774,1,1273.979865
4.308774,1,1273.990522
4.308774,1,1274.000288
4.308774,1,1274.01024
4.308774,1,1274.019611
4.308774,1,1274.032079
4.308774,1,1274.043096
4.308774,1,1274.051026
4.308774,1,1274.063339
4.308774,1,1274.072899
4.308774,1,1274.084419
4.308774,1,1274.09244
4.308774,1,1274.101699
4.308774,1,1274.111093
4.308774,1,1274.120287
4.308774,1,1274.131738
4.308774,1,1274.138388
4.308774,1,1274.150768
4.308774,1,1274.162059
4.308774,1,1274.17118
4.308774,1,1274.180752
4.308774,1,1274.191233
4.308774,1,1274.200938
4.308774,1,1274.211901
4.308774,1,1274.219704
4.308774,1,1274.232258
4.308774,1,1274.243357
4.308774,1,1274.252777
4.308774,1,1274.261086
4.308774,1,1274.270442
4.308774,1,1274.280224
4.308774,1,1274.289113
4.308774,1,1274.299102
4.308774,1,1274.308403
4.308774,1,1274.318107
4.308774,1,1274.331408
4.308774,1,1274.340777
4.308774,1,1274.35052
4.308774,1,1274.359902
4.308774,1,1274.36932
4.308774,1,1274.379339
4.308774,1,1274.388524
4.308774,1,1274.399577
4.308774,1,1274.409985
4.308774,1,1274.419762
4.308774,1,1274.432532
4.308774,1,1274.441675
4.308774,1,1274.453836
4.308774,1,1274.464839
4.308774,1,1274.472383
4.308774,1,1274.482659
4.308774,1,1274.491352
4.308774,1,1274.501499
4.308774,1,1274.511291
4.308774,1,1274.52038
4.308774,1,1274.532984
4.308774,1,1274.54354
4.308774,1,1274.554856
4.308774,1,1274.564731
4.308774,1,1274.573871
4.308774,1,1274.583598
4.308774,1,1274.595049
4.308774,1,1274.603734
4.308774,1,1274.613752
4.308774,1,1274.624118
4.308774,1,1274.634545
4.308774,1,1274.644995
4.308774,1,1274.657112
4.308774,1,1274.668885
4.308774,1,1274.676704
4.308774,1,1274.68635
4.308774,1,1274.698472
4.308774,1,1274.70751
4.308774,1,1274.716725
4.308774,1,1274.726759
4.308774,1,1274.735997
4.308774,1,1274.745946
4.308774,1,1274.756895
4.308774,1,1274.766509
4.308774,1,1274.775464
4.308774,1,1274.785613
4.308774,1,1274.797987
4.308774,1,1274.809219
4.308774,1,1274.817775
4.308774,1,1274.828838
4.308774,1,1274.838072
4.308774,1,1274.849911
4.308774,1,1274.86166
4.308774,1,1274.871248
4.308774,1,1274.878923
4.308774,1,1274.888198
4.308774,1,1274.899568
4.308774,1,1274.908564
4.308774,1,1274.918228
4.308774,1,1274.929211
4.308774,1,1274.939002
4.308774,1,1274.948716
4.308774,1,1274.960517
4.308774,1,1274.975472
4.308774,1,1274.986999
4.308774,1,1274.99524
4.308774,1,1275.005903
4.308774,1,1275.014168
4.308774,1,1275.025208
4.308774,1,1275.033565
4.308774,1,1275.042271
4.308774,1,1275.052476
4.308774,1,1275.066803
4.308774,1,1275.076876
4.308774,1,1275.08794
4.308774,1,1275.0979
4.308774,1,1275.107008
4.308774,1,1275.116758
4.308774,1,1275.126533
4.308774,1,1275.135557
4.308774,1,1275.14524
4.308774,1,1275.155126
4.308774,1,1275.168024
4.308774,1,1275.180202
4.308774,1,1275.187677
4.308774,1,1275.199221
4.308774,1,1275.207707
4.308774,1,1275.217338
4.308774,1,1275.228881
4.308774,1,1275.240909
4.308774,1,1275.249225
4.308774,1,1275.258986
4.308774,1,1275.271447
4.308774,1,1275.281079
4.308774,1,1275.289199
4.308774,1,1275.299044
4.308774,1,1275.308665
4.308774,1,1275.319066
4.308774,1,1275.332952
4.308774,1,1275.343069
4.308774,1,1275.354018
4.308774,1,1275.364926
4.308774,1,1275.375189
4.308774,1,1275.386882
4.308774,1,1275.397185
4.308774,1,1275.404895
4.308774,1,1275.415766
4.308774,1,1275.429259
4.308774,1,1275.43796
4.308774,1,1275.448744
4.308774,1,1275.459122
4.308774,1,1275.468941
4.308774,1,1275.479528
4.308774,1,1275.489269
4.308774,1,1275.503895
4.308774,1,1275.513683
4.308774,1,1275.524292
4.308774,1,1275.533302
4.308774,1,1275.54222
4.308774,1,1275.553953
4.308774,1,1275.563965
4.308774,1,1275.573034
4.308774,1,1275.583473
4.308774,1,1275.593207
4.308774,1,1275.603169
4.308774,1,1275.614538
4.308774,1,1275.625874
4.308774,1,1275.634673
4.308774,1,1275.644244
4.308774,1,1275.653686
4.308774,1,1275.663604
4.308774,1,1275.672772
4.308774,1,1275.684062
4.308774,1,1275.69676
4.308774,1,1275.704948
4.308774,1,1275.7142
4.308774,1,1275.725007
4.308774,1,1275.734789
4.308774,1,1275.744493
4.308774,1,1275.753568
4.308774,1,1275.767458
4.308774,1,1275.774807
4.308774,1,1275.785673
4.308774,1,1275.795991
4.308774,1,1275.805136
4.308774,1,1275.815669
4.308774,1,1275.826522
4.308774,1,1275.834487
4.308774,1,1275.845047
4.308774,1,1275.854303
4.308774,1,1275.869126
4.308774,1,1275.878759
4.308774,1,1275.889401
4.308774,1,1275.8987
4.308774,1,1275.909849
4.308774,1,1275.917734
4.308774,1,1275.927446
4.308774,1,1275.936836
4.308774,1,1275.946417
4.308774,1,1275.955532
4.308774,1,1275.966856
4.308774,1,1275.97648
4.308774,1,1275.987689
4.308774,1,1276.000833
4.308774,1,1276.009458
4.308774,1,1276.017856
4.308774,1,1276.03207
4.308774,1,1276.045044
4.308774,1,1276.055573
4.308774,1,1276.070411
4.308774,1,1276.084348
4.308774,1,1276.100913
4.308774,1,1276.11424
4.308774,1,1276.123948
4.308774,1,1276.1378
4.308774,1,1276.147688
4.308774,1,1276.156803
4.308774,1,1276.170775
4.308774,1,1276.180771
4.308774,1,1276.188975
4.308774,1,1276.199608
4.308774,1,1276.209033
4.308774,1,1276.219386
4.308774,1,1276.231541
4.308774,1,1276.241462
4.308774,1,1276.251829
4.308774,1,1276.265476
4.308774,1,1276.273785
4.308774,1,1276.283928
4.308774,1,1276.299228
4.308774,1,1276.308939
4.308774,1,1276.319018
4.308774,1,1276.329201
4.308774,1,1276.339532
4.308774,1,1276.349216
4.308774,1,1276.358399
4.308774,1,1276.370239
4.308774,1,1276.380053
4.308774,1,1276.387167
4.308774,1,1276.400873
4.308774,1,1276.413757
4.308774,1,1276.421233
4.308774,1,1276.433149
4.308774,1,1276.442342
4.308774,1,1276.452097
4.308774,1,1276.462426
4.308774,1,1276.471401
4.308774,1,1276.481473
4.308774,1,1276.49106
4.308774,1,1276.506552
4.308774,1,1276.513673
4.308774,1,1276.524769
4.308774,1,1276.536118
4.308774,1,1276.544938
4.308774,1,1276.553685
4.308774,1,1276.567689
4.308774,1,1276.578029
4.308774,1,1276.587751
4.308774,1,1276.598075
4.308774,1,1276.608979
4.308774,1,1276.618428
4.308774,1,1276.629474
4.308774,1,1276.63735
4.308774,1,1276.646917
4.308774,1,1276.657815
4.308774,1,1276.670006
4.308774,1,1276.680444
4.308774,1,1276.689371
4.308774,1,1276.700015
4.308774,1,1276.711495
4.308774,1,1276.721025
4.308774,1,1276.731459
4.308774,1,1276.739809
4.308774,1,1276.752094
4.308774,1,1276.760193
4.308774,1,1276.770609
4.308774,1,1276.780368
4.308774,1,1276.789732
4.308774,1,1276.803923
4.308774,1,1276.812467
4.308774,1,1276.821606
4.308774,1,1276.834307
4.308774,1,1276.843708
4.308774,1,1276.852991
4.308774,1,1276.863083
4.308774,1,1276.873225
4.308774,1,1276.882415
4.308774,1,1276.891675
4.308774,1,1276.901343
4.308774,1,1276.914167
4.308774,1,1276.923445
4.308774,1,1276.934627
4.308774,1,1276.944662
4.308774,1,1276.953604
4.308774,1,1276.965378
4.308774,1,1276.97467
4.308774,1,1276.984642
4.308774,1,1276.995891
4.308774,1,1277.003155
4.308774,1,1277.01619
4.308774,1,1277.025397
4.308774,1,1277.036844
4.308774,1,1277.047072
4.308774,1,1277.058033
4.308774,1,1277.066869
4.308774,1,1277.07688
4.308774,1,1277.086749
4.308774,1,1277.101417
4.308774,1,1277.114267
4.308774,1,1277.126732
4.308774,1,1277.134449
4.308774,1,1277.143973
4.308774,1,1277.15355
4.308774,1,1277.164978
4.308774,1,1277.176479
4.308774,1,1277.185885
4.308774,1,1277.198783
4.308774,1,1277.206244
4.308774,1,1277.217853
4.308774,1,1277.227843
4.308774,1,1277.237174
4.308774,1,1277.24694
4.308774,1,1277.256016
4.308774,1,1277.265716
4.308774,1,1277.278065
4.308774,1,1277.286318
4.308774,1,1277.297759
4.308774,1,1277.307049
4.308774,1,1277.318812
4.308774,1,1277.331059
4.308774,1,1277.340911
4.308774,1,1277.350927
4.308774,1,1277.360349
4.308774,1,1277.369364
4.308774,1,1277.379399
4.308774,1,1277.388984
4.308774,1,1277.398459
4.308774,1,1277.410316
4.308774,1,1277.418723
4.308774,1,1277.431167
4.308774,1,1277.440381
4.308774,1,1277.450191
4.308774,1,1277.463524
4.308774,1,1277.4709
4.308774,1,1277.48107
4.308774,1,1277.491599
4.308774,1,1277.501481
4.308774,1,1277.510422
4.308774,1,1277.518773
4.308774,1,1277.530615
4.308774,1,1277.543607
4.308774,1,1277.550139
4.308774,1,1277.560435
4.308774,1,1277.571192
4.308774,1,1277.580714
4.308774,1,1277.590271
4.308774,1,1277.601409
4.308774,1,1277.613265
4.308774,1,1277.622634
4.308774,1,1277.632882
4.308774,1,1277.64178
4.308774,1,1277.651729
4.308774,1,1277.661474
4.308774,1,1277.670857
4.308774,1,1277.680579
4.308774,1,1277.68993
4.308774,1,1277.702195
4.308774,1,1277.712291
4.308774,1,1277.721027
4.308774,1,1277.734066
4.308774,1,1277.741826
4.308774,1,1277.751369
4.308774,1,1277.763687
4.308774,1,1277.771381
4.308774,1,1277.782686
4.308774,1,1277.790466
4.308774,1,1277.801219
4.308774,1,1277.810999
4.308774,1,1277.820173
4.308774,1,1277.834331
4.308774,1,1277.844191
4.308774,1,1277.854011
4.308774,1,1277.861997
4.308774,1,1277.87115
4.308774,1,1277.882104
4.308774,1,1277.892924
4.308774,1,1277.900289
4.308774,1,1277.911614
4.308774,1,1277.919149
4.308774,1,1277.932359
4.308774,1,1277.941498
4.308774,1,1277.951665
4.308774,1,1277.964051
4.308774,1,1277.971547
4.308774,1,1277.981251
4.308774,1,1277.992778
4.308774,1,1278.000436
4.308774,1,1278.011748
4.308774,1,1278.019186
4.308774,1,1278.031861
4.308774,1,1278.041429
4.308774,1,1278.05115
4.308774,1,1278.065015
4.308774,1,1278.072553
4.308774,1,1278.082241
4.308774,1,1278.091414
4.308774,1,1278.107436
4.308774,1,1278.116981
4.308774,1,1278.126715
4.308774,1,1278.136261
4.308774,1,1278.146803
4.308774,1,1278.157606
4.308774,1,1278.165776
4.308774,1,1278.176205
4.308774,1,1278.184659
4.308774,1,1278.197189
4.308774,1,1278.206308
4.308774,1,1278.215728
4.308774,1,1278.224967
4.308774,1,1278.237544
4.308774,1,1278.248876
4.308774,1,1278.256458
4.308774,1,1278.266512
4.308774,1,1278.280408
4.308774,1,1278.290894
4.308774,1,1278.302859
4.308774,1,1278.312684
4.308774,1,1278.321831
4.308774,1,1278.33092
4.308774,1,1278.341649
4.308774,1,1278.35082
4.308774,1,1278.362908
4.308774,1,1278.372478
4.308774,1,1278.381642
4.308774,1,1278.390976
4.308774,1,1278.400492
4.308774,1,1278.409963
4.308774,1,1278.419653
4.308774,1,1278.429111
4.308774,1,1278.438776
4.308774,1,1278.449768
4.308774,1,1278.462396
4.308774,1,1278.470722
4.308774,1,1278.480606
4.308774,1,1278.489373
4.308774,1,1278.50055
4.308774,1,1278.512172
4.308774,1,1278.519696
4.308774,1,1278.530475
4.308774,1,1278.538637
4.308774,1,1278.550061
4.308774,1,1278.560107
4.308774,1,1278.57203
4.308774,1,1278.580451
4.308774,1,1278.588952
4.308774,1,1278.601487
4.308774,1,1278.610591
4.308774,1,1278.619655
4.308774,1,1278.633094
4.308774,1,1278.642849
4.308774,1,1278.655442
4.308774,1,1278.663489
4.308774,1,1278.672362
4.308774,1,1278.681964
4.308774,1,1278.691211
4.308774,1,1278.70097
4.308774,1,1278.710674
4.308774,1,1278.719905
4.308774,1,1278.732333
4.308774,1,1278.741214
4.308774,1,1278.751261
4.308774,1,1278.763772
4.308774,1,1278.772936
4.308774,1,1278.782883
4.308774,1,1278.792255
4.308774,1,1278.800979
4.308774,1,1278.811875
4.308774,1,1278.820234
4.308774,1,1278.832259
4.308774,1,1278.841908
4.308774,1,1278.850954
4.308774,1,1278.865305
4.308774,1,1278.875029
4.308774,1,1278.881196
4.308774,1,1278.892229
4.308774,1,1278.904216
4.308774,1,1278.915326
4.308774,1,1278.923507
4.308774,1,1278.93342
4.308774,1,1278.942914
4.308774,1,1278.952496
4.308774,1,1278.966943
4.308774,1,1278.972964
4.308774,1,1278.984453
4.308774,1,1278.994733
4.308774,1,1279.005573
4.308774,1,1279.015643
4.308774,1,1279.025301
4.308774,1,1279.035658
4.308774,1,1279.045517
4.308774,1,1279.05473
4.308774,1,1279.06824
4.308774,1,1279.076931
4.308774,1,1279.086656
4.308774,1,1279.098066
4.308774,1,1279.107192
4.308774,1,1279.118634
4.308774,1,1279.130073
4.308774,1,1279.137603
4.308774,1,1279.147225
4.308774,1,1279.156624
4.308774,1,1279.172111
4.308774,1,1279.183475
4.308774,1,1279.193438
4.308774,1,1279.20259
4.308774,1,1279.212671
4.308774,1,1279.221682
4.308774,1,1279.231381
4.308774,1,1279.240921
4.308774,1,1279.25063
4.308774,1,1279.264046
4.308774,1,1279.275947
4.308774,1,1279.287468
4.308774,1,1279.296936
4.308774,1,1279.307889
4.308774,1,1279.317623
4.308774,1,1279.325834
4.308774,1,1279.337297
4.308774,1,1279.345543
4.308774,1,1279.354337
4.308774,1,1279.366046
4.308774,1,1279.377801
4.308774,1,1279.386565
4.308774,1,1279.397931
4.308774,1,1279.408872
4.308774,1,1279.416741
4.308774,1,1279.428266
4.308774,1,1279.437456
4.308774,1,1279.447112
4.308774,1,1279.456205
4.308774,1,1279.470533
4.308774,1,1279.481541
4.308774,1,1279.490458
4.308774,1,1279.498407
4.308774,1,1279.506332
4.308774,1,1279.517591
4.308774,1,1279.527074
4.308774,1,1279.536246
4.308774,1,1279.546424
4.308774,1,1279.555682
4.308774,1,1279.569167
4.308774,1,1279.581091
4.308774,1,1279.590393
4.308774,1,1279.599843
4.308774,1,1279.612237
4.308774,1,1279.618953
4.308774,1,1279.630328
4.308774,1,1279.639566
4.308774,1,1279.649517
4.308774,1,1279.660196
4.308774,1,1279.672074
4.308774,1,1279.681569
4.308774,1,1279.69251
4.308774,1,1279.702007
4.308774,1,1279.713487
4.308774,1,1279.720834
4.308774,1,1279.732616
4.308774,1,1279.742708
4.308774,1,1279.751606
4.308774,1,1279.762239
4.308774,1,1279.771895
4.308774,1,1279.783582
4.308774,1,1279.793438
4.308774,1,1279.804678
4.308774,1,1279.813383
4.308774,1,1279.822595
4.308774,1,1279.838003
4.308774,1,1279.847881
4.308774,1,1279.856881
4.308774,1,1279.866754
4.308774,1,1279.876414
4.308774,1,1279.88701
4.308774,1,1279.896742
4.308774,1,1279.906266
4.308774,1,1279.917178
4.308774,1,1279.924484
4.308774,1,1279.937219
4.308774,1,1279.947031
4.308774,1,1279.959952
4.308774,1,1279.968832
4.308774,1,1279.977005
4.308774,1,1279.990155
4.308774,1,1280.000289
4.308774,1,1280.009389
4.308774,1,1280.017197
4.308774,1,1280.028588
4.308774,1,1280.038037
4.308774,1,1280.047645
4.308774,1,1280.056592
4.308774,1,1280.069465
4.308774,1,1280.077673
4.308774,1,1280.088613
4.308774,1,1280.10308
4.308774,1,1280.110605
4.308774,1,1280.119749
4.308774,1,1280.1295
4.308774,1,1280.138639
4.308774,1,1280.150103
4.308774,1,1280.15853
4.308774,1,1280.167242
4.308774,1,1280.175576
4.308774,1,1280.185804
4.308774,1,1280.198915
4.308774,1,1280.208089
4.308774,1,1280.21817
4.308774,1,1280.231419
4.308774,1,1280.238602
4.308774,1,1280.248267
4.308774,1,1280.257457
4.308774,1,1280.267542
4.308774,1,1280.277412
4.308774,1,1280.286872
4.308774,1,1280.299758
4.308774,1,1280.309577
4.308774,1,1280.319123
4.308774,1,1280.33005
4.308774,1,1280.341294
4.308774,1,1280.34918
4.308774,1,1280.359251
4.308774,1,1280.37501
4.308774,1,1280.382355
4.308774,1,1280.391875
4.308774,1,1280.403167
4.308774,1,1280.412676
4.308774,1,1280.421627
4.308774,1,1280.431345
4.308774,1,1280.440436
4.308774,1,1280.450223
4.308774,1,1280.463848
4.308774,1,1280.472478
4.308774,1,1280.482357
4.308774,1,1280.491443
4.308774,1,1280.507482
4.308774,1,1280.516375
4.308774,1,1280.5259
4.308774,1,1280.53566
4.308774,1,1280.545444
4.308774,1,1280.554954
4.308774,1,1280.565519
4.308774,1,1280.577091
4.308774,1,1280.58667
4.308774,1,1280.597908
4.308774,1,1280.60652
4.308774,1,1280.616251
4.308774,1,1280.625416
4.308774,1,1280.637513
4.308774,1,1280.647712
4.308774,1,1280.656855
4.308774,1,1280.666605
4.308774,1,1280.675596
4.308774,1,1280.685161
4.308774,1,1280.696534
4.308774,1,1280.70761
4.308774,1,1280.716007
4.308774,1,1280.725584
4.308774,1,1280.739274
4.308774,1,1280.7473
4.308774,1,1280.756334
4.308774,1,1280.767869
4.308774,1,1280.77968
4.308774,1,1280.788373
4.308774,1,1280.800262
4.308774,1,1280.811578
4.308774,1,1280.819239
4.308774,1,1280.832667
4.308774,1,1280.840236
4.308774,1,1280.849703
4.308774,1,1280.861978
4.308774,1,1280.871193
4.308774,1,1280.880927
4.308774,1,1280.89041
4.308774,1,1280.906023
4.308774,1,1280.915893
4.308774,1,1280.928597
4.308774,1,1280.934634
4.308774,1,1280.944675
4.308774,1,1280.953826
4.308774,1,1280.963824
4.308774,1,1280.972834
4.308774,1,1280.98283
4.308774,1,1280.996234
4.308774,1,1281.003885
4.308774,1,1281.01721
4.308774,1,1281.02872
4.308774,1,1281.038627
4.308774,1,1281.04822
4.308774,1,1281.059749
4.308774,1,1281.069415
4.308774,1,1281.079888
4.308774,1,1281.089133
4.308774,1,1281.10071
4.308774,1,1281.111056
4.308774,1,1281.121919
4.308774,1,1281.134331
4.308774,1,1281.144063
4.308774,1,1281.153429
4.308774,1,1281.165449
4.308774,1,1281.174504
4.308774,1,1281.18455
4.308774,1,1281.194195
4.308774,1,1281.204718
4.308774,1,1281.212892
4.308774,1,1281.223039
4.308774,1,1281.232875
4.308774,1,1281.24249
4.308774,1,1281.252161
4.308774,1,1281.264716
4.308774,1,1281.273949
4.308774,1,1281.283406
4.308774,1,1281.294342
4.308774,1,1281.304543
4.308774,1,1281.314361
4.308774,1,1281.325525
4.308774,1,1281.335347
4.308774,1,1281.347395
4.308774,1,1281.357609
4.308774,1,1281.367248
4.308774,1,1281.377178
4.308774,1,1281.388904
4.308774,1,1281.398792
4.308774,1,1281.409521
4.308774,1,1281.418483
4.308774,1,1281.433928
4.308774,1,1281.444479
4.308774,1,1281.453935
4.308774,1,1281.463826
4.308774,1,1281.47396
4.308774,1,1281.487299
4.308774,1,1281.495629
4.308774,1,1281.504317
4.308774,1,1281.514522
4.308774,1,1281.524064
4.308774,1,1281.537186
4.308774,1,1281.546793
4.308774,1,1281.556006
4.308774,1,1281.5691
4.308774,1,1281.57908
4.308774,1,1281.585895
4.308774,1,1281.596551
4.308774,1,1281.604855
4.308774,1,1281.614654
4.308774,1,1281.623634
4.308774,1,1281.637992
4.308774,1,1281.64796
4.308774,1,1281.655386
4.308774,1,1281.666775
4.308774,1,1281.678364
4.308774,1,1281.685965
4.308774,1,1281.70129
4.308774,1,1281.707562
4.308774,1,1281.717134
4.308774,1,1281.72664
4.308774,1,1281.739416
4.308774,1,1281.747247
4.308774,1,1281.75617
4.308774,1,1281.766061
4.308774,1,1281.778134
4.308774,1,1281.787474
4.308774,1,1281.799803
4.308774,1,1281.806988
4.308774,1,1281.818095
4.308774,1,1281.825577
4.308774,1,1281.841178
4.308774,1,1281.848441
4.308774,1,1281.859213
4.308774,1,1281.867484
4.308774,1,1281.877466
4.308774,1,1281.886757
4.308774,1,1281.897808
4.308774,1,1281.907524
4.308774,1,1281.917598
4.308774,1,1281.930595
4.308774,1,1281.942566
4.308774,1,1281.954
4.308774,1,1281.972753
4.308774,1,1281.97969
4.308774,1,1281.989804
4.308774,1,1281.99986
4.308774,1,1282.011936
4.308774,1,1282.023417
4.308774,1,1282.031107
4.308774,1,1282.039346
4.308774,1,1282.050337
4.308774,1,1282.062666
4.308774,1,1282.073298
4.308774,1,1282.082807
4.308774,1,1282.092904
4.308774,1,1282.103788
4.308774,1,1282.113672
4.308774,1,1282.123057
4.308774,1,1282.132872
4.308774,1,1282.142319
4.308774,1,1282.15241
4.308774,1,1282.164834
4.308774,1,1282.172575
4.308774,1,1282.183855
4.308774,1,1282.197987
4.308774,1,1282.204566
4.308774,1,1282.214171
4.308774,1,1282.22486
4.308774,1,1282.235467
4.308774,1,1282.247032
4.308774,1,1282.254099
4.308774,1,1282.268474
4.308774,1,1282.275013
4.308774,1,1282.28492
4.308774,1,1282.29505
4.308774,1,1282.304333
4.308774,1,1282.316935
4.308774,1,1282.3233
4.308774,1,1282.337734
4.308774,1,1282.347669
4.308774,1,1282.356666
4.308774,1,1282.367759
4.308774,1,1282.379346
4.308774,1,1282.386834
4.308774,1,1282.398113
4.308774,1,1282.405826
4.308774,1,1282.416236
4.308774,1,1282.426639
