#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,939.961315
4.308774,1,939.973613
4.308774,1,939.981947
4.308774,1,939.991575
4.308774,1,940.00279
4.308774,1,940.010049
4.308774,1,940.02397
4.308774,1,940.034027
4.308774,1,940.041823
4.308774,1,940.055474
4.308774,1,940.064171
4.308774,1,940.073908
4.308774,1,940.085666
4.308774,1,940.094105
4.308774,1,940.104985
4.308774,1,940.115611
4.308774,1,940.123662
4.308774,1,940.135491
4.308774,1,940.144893
4.308774,1,940.154299
4.308774,1,940.16365
4.308774,1,940.171874
4.308774,1,940.18377
4.308774,1,940.193255
4.308774,1,940.205006
4.308774,1,940.213587
4.308774,1,940.224404
4.308774,1,940.23546
4.308774,1,940.245878
4.308774,1,940.256323
4.308774,1,940.268577
4.308774,1,940.27741
4.308774,1,940.286736
4.308774,1,940.297493
4.308774,1,940.30755
4.308774,1,940.319129
4.308774,1,940.329631
4.308774,1,940.339393
4.308774,1,940.352112
4.308774,1,940.362467
4.308774,1,940.371335
4.308774,1,940.381167
4.308774,1,940.391346
4.308774,1,940.401986
4.308774,1,940.413181
4.308774,1,940.430353
4.308774,1,940.442456
4.308774,1,940.45962
4.308774,1,940.47517
4.308774,1,940.49432
4.308774,1,940.521493
4.308774,1,940.533891
4.308774,1,940.542201
4.308774,1,940.555446
4.308774,1,940.579332
4.308774,1,940.590362
4.308774,1,940.603344
4.308774,1,940.614985
4.308774,1,940.621977
4.308774,1,940.633646
4.308774,1,940.645414
4.308774,1,940.654779
4.308774,1,940.665113
4.308774,1,940.674319
4.308774,1,940.684232
4.308774,1,940.695641
4.308774,1,940.703707
4.308774,1,940.710986
4.308774,1,940.722542
4.308774,1,940.730846
4.308774,1,940.744902
4.308774,1,940.75407
4.308774,1,940.765084
4.308774,1,940.771499
4.308774,1,940.782591
4.308774,1,940.792988
4.308774,1,940.803329
4.308774,1,940.812506
4.308774,1,940.822315
4.308774,1,940.83119
4.308774,1,940.841424
4.308774,1,940.852102
4.308774,1,940.861526
4.308774,1,940.871723
4.308774,1,940.881795
4.308774,1,940.892963
4.308774,1,940.900847
4.308774,1,940.91021
4.308774,1,940.921511
4.308774,1,940.931623
4.308774,1,940.939671
4.308774,1,940.951459
4.308774,1,940.962834
4.308774,1,940.971059
4.308774,1,940.978
4.308774,1,940.99169
4.308774,1,941.00048
4.308774,1,941.010031
4.308774,1,941.020717
4.308774,1,941.030126
4.308774,1,941.04353
4.308774,1,941.057301
4.308774,1,941.070244
4.308774,1,941.082384
4.308774,1,941.094763
4.308774,1,941.108373
4.308774,1,941.12126
4.308774,1,941.128757
4.308774,1,941.140001
4.308774,1,941.151567
4.308774,1,941.161505
4.308774,1,941.16986
4.308774,1,941.181035
4.308774,1,941.188055
4.308774,1,941.199444
4.308774,1,941.20733
4.308774,1,941.218341
4.308774,1,941.22903
4.308774,1,941.235983
4.308774,1,941.246735
4.308774,1,941.25822
4.308774,1,941.267374
4.308774,1,941.276402
4.308774,1,941.286858
4.308774,1,941.297204
4.308774,1,941.30777
4.308774,1,941.314433
4.308774,1,941.327279
4.308774,1,941.335351
4.308774,1,941.344488
4.308774,1,941.35487
4.308774,1,941.367624
4.308774,1,941.375417
4.308774,1,941.387028
4.308774,1,941.395439
4.308774,1,941.405385
4.308774,1,941.41427
4.308774,1,941.425243
4.308774,1,941.435733
4.308774,1,941.443349
4.308774,1,941.455172
4.308774,1,941.466315
4.308774,1,941.474411
4.308774,1,941.482804
4.308774,1,941.493902
4.308774,1,941.504644
4.308774,1,941.514573
4.308774,1,941.524222
4.308774,1,941.532845
4.308774,1,941.541217
4.308774,1,941.552102
4.308774,1,941.56095
4.308774,1,941.571342
4.308774,1,941.581146
4.308774,1,941.590456
4.308774,1,941.600327
4.308774,1,941.611358
4.308774,1,941.618032
4.308774,1,941.628906
4.308774,1,941.639268
4.308774,1,941.648965
4.308774,1,941.659819
4.308774,1,941.671438
4.308774,1,941.679253
4.308774,1,941.689225
4.308774,1,941.699058
4.308774,1,941.708241
4.308774,1,941.716659
4.308774,1,941.725899
4.308774,1,941.738062
4.308774,1,941.747714
4.308774,1,941.757191
4.308774,1,941.76779
4.308774,1,941.776666
4.308774,1,941.786762
4.308774,1,941.796239
4.308774,1,941.806446
4.308774,1,941.814822
4.308774,1,941.826477
4.308774,1,941.836001
4.308774,1,941.843272
4.308774,1,941.854513
4.308774,1,941.862804
4.308774,1,941.875668
4.308774,1,941.883858
4.308774,1,941.892996
4.308774,1,941.902771
4.308774,1,941.914525
4.308774,1,941.923848
4.308774,1,941.933692
4.308774,1,941.942841
4.308774,1,941.954406
4.308774,1,941.962633
4.308774,1,941.971994
4.308774,1,941.98333
4.308774,1,941.993548
4.308774,1,942.002842
4.308774,1,942.011791
4.308774,1,942.021661
4.308774,1,942.032486
4.308774,1,942.039228
4.308774,1,942.052662
4.308774,1,942.0625
4.308774,1,942.069499
4.308774,1,942.082463
4.308774,1,942.091437
4.308774,1,942.101685
4.308774,1,942.11214
4.308774,1,942.120935
4.308774,1,942.128519
4.308774,1,942.140644
4.308774,1,942.151875
4.308774,1,942.162175
4.308774,1,942.170286
4.308774,1,942.179741
4.308774,1,942.190508
4.308774,1,942.202065
4.308774,1,942.210007
4.308774,1,942.220757
4.308774,1,942.237811
4.308774,1,942.244709
4.308774,1,942.256897
4.308774,1,942.266546
4.308774,1,942.277276
4.308774,1,942.286952
4.308774,1,942.293014
4.308774,1,942.30509
4.308774,1,942.31603
4.308774,1,942.324414
4.308774,1,942.334045
4.308774,1,942.343217
4.308774,1,942.353511
4.308774,1,942.364029
4.308774,1,942.373937
4.308774,1,942.380383
4.308774,1,942.391384
4.308774,1,942.401379
4.308774,1,942.412536
4.308774,1,942.422199
4.308774,1,942.432052
4.308774,1,942.441278
4.308774,1,942.451796
4.308774,1,942.462974
4.308774,1,942.468949
4.308774,1,942.480607
4.308774,1,942.490044
4.308774,1,942.501453
4.308774,1,942.510012
4.308774,1,942.519516
4.308774,1,942.529063
4.308774,1,942.53854
4.308774,1,942.54803
4.308774,1,942.557544
4.308774,1,942.568039
4.308774,1,942.576968
4.308774,1,942.587183
4.308774,1,942.596247
4.308774,1,942.607832
4.308774,1,942.61474
4.308774,1,942.625888
4.308774,1,942.635733
4.308774,1,942.646094
4.308774,1,942.654786
4.308774,1,942.665127
4.308774,1,942.676822
4.308774,1,942.684711
4.308774,1,942.697298
4.308774,1,942.705197
4.308774,1,942.718165
4.308774,1,942.72563
4.308774,1,942.734011
4.308774,1,942.745575
4.308774,1,942.75501
4.308774,1,942.763243
4.308774,1,942.773608
4.308774,1,942.78281
4.308774,1,942.79106
4.308774,1,942.803933
4.308774,1,942.813208
4.308774,1,942.821012
4.308774,1,942.830132
4.308774,1,942.83988
4.308774,1,942.849995
4.308774,1,942.859301
4.308774,1,942.869885
4.308774,1,942.878744
4.308774,1,942.889449
4.308774,1,942.899351
4.308774,1,942.910571
4.308774,1,942.918463
4.308774,1,942.929535
4.308774,1,942.93584
4.308774,1,942.947953
4.308774,1,942.957544
4.308774,1,942.967738
4.308774,1,942.977012
4.308774,1,942.988264
4.308774,1,942.994356
4.308774,1,943.0062
4.308774,1,943.017625
4.308774,1,943.027069
4.308774,1,943.034833
4.308774,1,943.044015
4.308774,1,943.055666
4.308774,1,943.06541
4.308774,1,943.076765
4.308774,1,943.084984
4.308774,1,943.092235
4.308774,1,943.103935
4.308774,1,943.11358
4.308774,1,943.124507
4.308774,1,943.135669
4.308774,1,943.14535
4.308774,1,943.152722
4.308774,1,943.164284
4.308774,1,943.172171
4.308774,1,943.184803
4.308774,1,943.190904
4.308774,1,943.203846
4.308774,1,943.212448
4.308774,1,943.221988
4.308774,1,943.234209
4.308774,1,943.243195
4.308774,1,943.252039
4.308774,1,943.260316
4.308774,1,943.272044
4.308774,1,943.281401
4.308774,1,943.291464
4.308774,1,943.302562
4.308774,1,943.310367
4.308774,1,943.320422
4.308774,1,943.331262
4.308774,1,943.341098
4.308774,1,943.350529
4.308774,1,943.359962
4.308774,1,943.370642
4.308774,1,943.37947
4.308774,1,943.388713
4.308774,1,943.39937
4.308774,1,943.408684
4.308774,1,943.417951
4.308774,1,943.427216
4.308774,1,943.437892
4.308774,1,943.448317
4.308774,1,943.457515
4.308774,1,943.465551
4.308774,1,943.474954
4.308774,1,943.487627
4.308774,1,943.497874
4.308774,1,943.506202
4.308774,1,943.515665
4.308774,1,943.524829
4.308774,1,943.535548
4.308774,1,943.545202
4.308774,1,943.555101
4.308774,1,943.564449
4.308774,1,943.574068
4.308774,1,943.583633
4.308774,1,943.592801
4.308774,1,943.603338
4.308774,1,943.612659
4.308774,1,943.620014
4.308774,1,943.635124
4.308774,1,943.641372
4.308774,1,943.654794
4.308774,1,943.660917
4.308774,1,943.672795
4.308774,1,943.682698
4.308774,1,943.69427
4.308774,1,943.700253
4.308774,1,943.71286
4.308774,1,943.721496
4.308774,1,943.729294
4.308774,1,943.741377
4.308774,1,943.749989
4.308774,1,943.760818
4.308774,1,943.770926
4.308774,1,943.781258
4.308774,1,943.790011
4.308774,1,943.800631
4.308774,1,943.808873
4.308774,1,943.820015
4.308774,1,943.827882
4.308774,1,943.839973
4.308774,1,943.849
4.308774,1,943.858381
4.308774,1,943.869966
4.308774,1,943.877249
4.308774,1,943.888715
4.308774,1,943.898502
4.308774,1,943.907709
4.308774,1,943.917784
4.308774,1,943.926278
4.308774,1,943.936904
4.308774,1,943.94702
4.308774,1,943.95808
4.308774,1,943.966848
4.308774,1,943.976027
4.308774,1,943.98535
4.308774,1,943.996235
4.308774,1,944.005023
4.308774,1,944.02763
4.308774,1,944.043583
4.308774,1,944.056571
4.308774,1,944.072766
4.308774,1,944.085845
4.308774,1,944.099121
4.308774,1,944.106518
4.308774,1,944.122046
4.308774,1,944.134883
4.308774,1,944.144608
4.308774,1,944.155414
4.308774,1,944.165082
4.308774,1,944.174359
4.308774,1,944.182415
4.308774,1,944.193213
4.308774,1,944.203938
4.308774,1,944.213093
4.308774,1,944.220758
4.308774,1,944.232559
4.308774,1,944.241786
4.308774,1,944.252249
4.308774,1,944.261408
4.308774,1,944.272519
4.308774,1,944.280815
4.308774,1,944.291551
4.308774,1,944.300012
4.308774,1,944.311
4.308774,1,944.319343
4.308774,1,944.328752
4.308774,1,944.338352
4.308774,1,944.349936
4.308774,1,944.359579
4.308774,1,944.369417
4.308774,1,944.378514
4.308774,1,944.388328
4.308774,1,944.399344
4.308774,1,944.407532
4.308774,1,944.418402
4.308774,1,944.428167
4.308774,1,944.436487
4.308774,1,944.445731
4.308774,1,944.455787
4.308774,1,944.467197
4.308774,1,944.47466
4.308774,1,944.484702
4.308774,1,944.493619
4.308774,1,944.503697
4.308774,1,944.512494
4.308774,1,944.520646
4.308774,1,944.532355
4.308774,1,944.542225
4.308774,1,944.55222
4.308774,1,944.559954
4.308774,1,944.572306
4.308774,1,944.583627
4.308774,1,944.591842
4.308774,1,944.601155
4.308774,1,944.610649
4.308774,1,944.620532
4.308774,1,944.630668
4.308774,1,944.640942
4.308774,1,944.64782
4.308774,1,944.658961
4.308774,1,944.672488
4.308774,1,944.679683
4.308774,1,944.689216
4.308774,1,944.701677
4.308774,1,944.71139
4.308774,1,944.721019
4.308774,1,944.732907
4.308774,1,944.740142
4.308774,1,944.750731
4.308774,1,944.760761
4.308774,1,944.770438
4.308774,1,944.780892
4.308774,1,944.789784
4.308774,1,944.80028
4.308774,1,944.81056
4.308774,1,944.817824
4.308774,1,944.828613
4.308774,1,944.839537
4.308774,1,944.849246
4.308774,1,944.859391
4.308774,1,944.867199
4.308774,1,944.877719
4.308774,1,944.885773
4.308774,1,944.897497
4.308774,1,944.906616
4.308774,1,944.915998
4.308774,1,944.925661
4.308774,1,944.936757
4.308774,1,944.945553
4.308774,1,944.956723
4.308774,1,944.96538
4.308774,1,944.976199
4.308774,1,944.987978
4.308774,1,944.997613
4.308774,1,945.00461
4.308774,1,945.016084
4.308774,1,945.027318
4.308774,1,945.03545
4.308774,1,945.044464
4.308774,1,945.054407
4.308774,1,945.064012
4.308774,1,945.07347
4.308774,1,945.083707
4.308774,1,945.092524
4.308774,1,945.102656
4.308774,1,945.113811
4.308774,1,945.120613
4.308774,1,945.133847
4.308774,1,945.141558
4.308774,1,945.151967
4.308774,1,945.161106
4.308774,1,945.17104
4.308774,1,945.182223
4.308774,1,945.190939
4.308774,1,945.201713
4.308774,1,945.210401
4.308774,1,945.219889
4.308774,1,945.230017
4.308774,1,945.2409
4.308774,1,945.247355
4.308774,1,945.258477
4.308774,1,945.26883
4.308774,1,945.277724
4.308774,1,945.287982
4.308774,1,945.299346
4.308774,1,945.307075
4.308774,1,945.317
4.308774,1,945.326708
4.308774,1,945.337626
4.308774,1,945.346108
4.308774,1,945.355038
4.308774,1,945.363358
4.308774,1,945.374889
4.308774,1,945.386808
4.308774,1,945.395477
4.308774,1,945.405506
4.308774,1,945.414912
4.308774,1,945.423971
4.308774,1,945.435485
4.308774,1,945.443643
4.308774,1,945.453886
4.308774,1,945.463603
4.308774,1,945.473442
4.308774,1,945.483696
4.308774,1,945.494509
4.308774,1,945.504097
4.308774,1,945.515146
4.308774,1,945.523574
4.308774,1,945.534866
4.308774,1,945.542719
4.308774,1,945.553505
4.308774,1,945.560755
4.308774,1,945.572292
4.308774,1,945.582888
4.308774,1,945.594435
4.308774,1,945.60552
4.308774,1,945.615553
4.308774,1,945.623502
4.308774,1,945.634924
4.308774,1,945.642349
4.308774,1,945.652735
4.308774,1,945.66145
4.308774,1,945.672008
4.308774,1,945.682936
4.308774,1,945.690524
4.308774,1,945.700889
4.308774,1,945.71111
4.308774,1,945.719355
4.308774,1,945.728288
4.308774,1,945.739358
4.308774,1,945.746534
4.308774,1,945.758205
4.308774,1,945.767943
4.308774,1,945.778774
4.308774,1,945.787466
4.308774,1,945.798004
4.308774,1,945.807201
4.308774,1,945.818431
4.308774,1,945.824256
4.308774,1,945.836484
4.308774,1,945.84538
4.308774,1,945.855561
4.308774,1,945.865612
4.308774,1,945.875217
4.308774,1,945.883282
4.308774,1,945.895803
4.308774,1,945.907351
4.308774,1,945.915208
4.308774,1,945.925663
4.308774,1,945.936832
4.308774,1,945.944268
4.308774,1,945.95298
4.308774,1,945.963839
4.308774,1,945.973865
4.308774,1,945.983522
4.308774,1,945.994429
4.308774,1,946.002146
4.308774,1,946.010142
4.308774,1,946.022016
4.308774,1,946.031093
4.308774,1,946.041202
4.308774,1,946.051255
4.308774,1,946.060313
4.308774,1,946.071139
4.308774,1,946.079009
4.308774,1,946.087133
4.308774,1,946.099045
4.308774,1,946.109294
4.308774,1,946.117761
4.308774,1,946.128684
4.308774,1,946.139992
4.308774,1,946.14843
4.308774,1,946.158031
4.308774,1,946.167847
4.308774,1,946.176531
4.308774,1,946.187346
4.308774,1,946.195622
4.308774,1,946.206307
4.308774,1,946.21685
4.308774,1,946.226118
4.308774,1,946.237427
4.308774,1,946.243572
4.308774,1,946.255357
4.308774,1,946.266549
4.308774,1,946.275364
4.308774,1,946.28466
4.308774,1,946.293818
4.308774,1,946.303661
4.308774,1,946.315178
4.308774,1,946.323387
4.308774,1,946.333088
4.308774,1,946.342184
4.308774,1,946.352315
4.308774,1,946.361928
4.308774,1,946.371633
4.308774,1,946.381146
4.308774,1,946.390493
4.308774,1,946.400124
4.308774,1,946.409689
4.308774,1,946.42154
4.308774,1,946.429022
4.308774,1,946.439662
4.308774,1,946.450353
4.308774,1,946.46077
4.308774,1,946.469764
4.308774,1,946.478893
4.308774,1,946.488317
4.308774,1,946.495576
4.308774,1,946.505577
4.308774,1,946.516862
4.308774,1,946.52767
4.308774,1,946.539299
4.308774,1,946.545725
4.308774,1,946.557484
4.308774,1,946.568336
4.308774,1,946.579301
4.308774,1,946.587901
4.308774,1,946.597524
4.308774,1,946.607055
4.308774,1,946.615791
4.308774,1,946.626367
4.308774,1,946.638091
4.308774,1,946.647168
4.308774,1,946.656958
4.308774,1,946.668301
4.308774,1,946.676116
4.308774,1,946.685779
4.308774,1,946.697342
4.308774,1,946.705883
4.308774,1,946.71474
4.308774,1,946.724078
4.308774,1,946.735055
4.308774,1,946.744354
4.308774,1,946.754152
4.308774,1,946.764348
4.308774,1,946.773604
4.308774,1,946.7841
4.308774,1,946.793352
4.308774,1,946.803842
4.308774,1,946.810681
4.308774,1,946.822854
4.308774,1,946.831955
4.308774,1,946.843373
4.308774,1,946.853261
4.308774,1,946.863488
4.308774,1,946.87234
4.308774,1,946.882517
4.308774,1,946.891645
4.308774,1,946.901776
4.308774,1,946.912157
4.308774,1,946.921226
4.308774,1,946.933307
4.308774,1,946.941363
4.308774,1,946.952636
4.308774,1,946.962236
4.308774,1,946.97018
4.308774,1,946.979744
4.308774,1,946.990602
4.308774,1,947.0
4.308774,1,947.011117
4.308774,1,947.018335
4.308774,1,947.030222
4.308774,1,947.038396
4.308774,1,947.050999
4.308774,1,947.06007
4.308774,1,947.071663
4.308774,1,947.079491
4.308774,1,947.089355
4.308774,1,947.098941
4.308774,1,947.109292
4.308774,1,947.11809
4.308774,1,947.129073
4.308774,1,947.135725
4.308774,1,947.149425
4.308774,1,947.157412
4.308774,1,947.16764
4.308774,1,947.176685
4.308774,1,947.187658
4.308774,1,947.196309
4.308774,1,947.207623
4.308774,1,947.216394
4.308774,1,947.22561
4.308774,1,947.235709
4.308774,1,947.247214
4.308774,1,947.257056
4.308774,1,947.266505
4.308774,1,947.277392
4.308774,1,947.285969
4.308774,1,947.296498
4.308774,1,947.305254
4.308774,1,947.315502
4.308774,1,947.323918
4.308774,1,947.335602
4.308774,1,947.341275
4.308774,1,947.355097
4.308774,1,947.364768
4.308774,1,947.375844
4.308774,1,947.384181
4.308774,1,947.393356
4.308774,1,947.403315
4.308774,1,947.414582
4.308774,1,947.422568
4.308774,1,947.433434
4.308774,1,947.442046
4.308774,1,947.454504
4.308774,1,947.463753
4.308774,1,947.475219
4.308774,1,947.483997
4.308774,1,947.493118
4.308774,1,947.503419
4.308774,1,947.51254
4.308774,1,947.520675
4.308774,1,947.532138
4.308774,1,947.541867
4.308774,1,947.553028
4.308774,1,947.564516
4.308774,1,947.572284
4.308774,1,947.582007
4.308774,1,947.591449
4.308774,1,947.600469
4.308774,1,947.609686
4.308774,1,947.620901
4.308774,1,947.630716
4.308774,1,947.640034
4.308774,1,947.646786
4.308774,1,947.657619
4.308774,1,947.670934
4.308774,1,947.679036
4.308774,1,947.690926
4.308774,1,947.699302
4.308774,1,947.711652
4.308774,1,947.72083
4.308774,1,947.730626
4.308774,1,947.740017
4.308774,1,947.751299
4.308774,1,947.761048
4.308774,1,947.771251
4.308774,1,947.781697
4.308774,1,947.790687
4.308774,1,947.800884
4.308774,1,947.810302
4.308774,1,947.820614
4.308774,1,947.829533
4.308774,1,947.83964
4.308774,1,947.849632
4.308774,1,947.861392
4.308774,1,947.872379
4.308774,1,947.881173
4.308774,1,947.890605
4.308774,1,947.901306
4.308774,1,947.910282
4.308774,1,947.919851
4.308774,1,947.930893
4.308774,1,947.938978
4.308774,1,947.948929
4.308774,1,947.958087
4.308774,1,947.968558
4.308774,1,947.97981
4.308774,1,947.987584
4.308774,1,947.997014
4.308774,1,948.010334
4.308774,1,948.022129
4.308774,1,948.035537
4.308774,1,948.049031
4.308774,1,948.060199
4.308774,1,948.074677
4.308774,1,948.08249
4.308774,1,948.095896
4.308774,1,948.107301
4.308774,1,948.120802
4.308774,1,948.132588
4.308774,1,948.141797
4.308774,1,948.152209
4.308774,1,948.161894
4.308774,1,948.173122
4.308774,1,948.18286
4.308774,1,948.192732
4.308774,1,948.203507
4.308774,1,948.213811
4.308774,1,948.224503
4.308774,1,948.233983
4.308774,1,948.245511
4.308774,1,948.253798
4.308774,1,948.263096
4.308774,1,948.274149
4.308774,1,948.284167
4.308774,1,948.293783
4.308774,1,948.304755
4.308774,1,948.312666
4.308774,1,948.320304
4.308774,1,948.33217
4.308774,1,948.34103
4.308774,1,948.35154
4.308774,1,948.359048
4.308774,1,948.371117
4.308774,1,948.381969
4.308774,1,948.392414
4.308774,1,948.399302
4.308774,1,948.410717
4.308774,1,948.418312
4.308774,1,948.429693
4.308774,1,948.439532
4.308774,1,948.449604
4.308774,1,948.459891
4.308774,1,948.470769
4.308774,1,948.478971
4.308774,1,948.489736
4.308774,1,948.498412
4.308774,1,948.510298
4.308774,1,948.519162
4.308774,1,948.528423
4.308774,1,948.537056
4.308774,1,948.548704
4.308774,1,948.558127
4.308774,1,948.566404
4.308774,1,948.577812
4.308774,1,948.588773
4.308774,1,948.598628
4.308774,1,948.608957
4.308774,1,948.617698
4.308774,1,948.626976
4.308774,1,948.636702
4.308774,1,948.64578
4.308774,1,948.655508
4.308774,1,948.666823
4.308774,1,948.672882
4.308774,1,948.686268
4.308774,1,948.697194
4.308774,1,948.705377
4.308774,1,948.715391
4.308774,1,948.726671
4.308774,1,948.736069
4.308774,1,948.743978
4.308774,1,948.754591
4.308774,1,948.764783
4.308774,1,948.77442
4.308774,1,948.783949
4.308774,1,948.794752
4.308774,1,948.804202
4.308774,1,948.815358
4.308774,1,948.82244
4.308774,1,948.833061
4.308774,1,948.842134
4.308774,1,948.852815
4.308774,1,948.861894
4.308774,1,948.871509
4.308774,1,948.882891
4.308774,1,948.88953
4.308774,1,948.902134
4.308774,1,948.909976
4.308774,1,948.920138
4.308774,1,948.929723
4.308774,1,948.939021
4.308774,1,948.95085
4.308774,1,948.958421
4.308774,1,948.968909
4.308774,1,948.978328
4.308774,1,948.988297
4.308774,1,949.000083
4.308774,1,949.009129
4.308774,1,949.02072
4.308774,1,949.028996
4.308774,1,949.038361
4.308774,1,949.049553
4.308774,1,949.059328
4.308774,1,949.069229
4.308774,1,949.078845
4.308774,1,949.085224
4.308774,1,949.096745
4.308774,1,949.107092
4.308774,1,949.118313
4.308774,1,949.126374
4.308774,1,949.134194
4.308774,1,949.144786
4.308774,1,949.155579
4.308774,1,949.164601
4.308774,1,949.174489
4.308774,1,949.184312
4.308774,1,949.193456
4.308774,1,949.205494
4.308774,1,949.215621
4.308774,1,949.224905
4.308774,1,949.234029
4.308774,1,949.243726
4.308774,1,949.253234
4.308774,1,949.264497
4.308774,1,949.27236
4.308774,1,949.282259
4.308774,1,949.292334
4.308774,1,949.300804
4.308774,1,949.31103
4.308774,1,949.321582
4.308774,1,949.331262
4.308774,1,949.340975
4.308774,1,949.351839
4.308774,1,949.359802
4.308774,1,949.369783
4.308774,1,949.380129
4.308774,1,949.388732
4.308774,1,949.399704
4.308774,1,949.405875
4.308774,1,949.417806
4.308774,1,949.425491
4.308774,1,949.436125
4.308774,1,949.447641
4.308774,1,949.456171
4.308774,1,949.464304
4.308774,1,949.47574
4.308774,1,949.48543
4.308774,1,949.494801
4.308774,1,949.503192
4.308774,1,949.517218
4.308774,1,949.52607
4.308774,1,949.534568
4.308774,1,949.543668
4.308774,1,949.554428
4.308774,1,949.561979
4.308774,1,949.573409
4.308774,1,949.584625
4.308774,1,949.593255
4.308774,1,949.603426
4.308774,1,949.613588
4.308774,1,949.623276
4.308774,1,949.631556
4.308774,1,949.642298
4.308774,1,949.65343
4.308774,1,949.661649
4.308774,1,949.67248
4.308774,1,949.680958
4.308774,1,949.690173
4.308774,1,949.699957
4.308774,1,949.708653
4.308774,1,949.719091
4.308774,1,949.728831
4.308774,1,949.738422
4.308774,1,949.748929
4.308774,1,949.758464
4.308774,1,949.768343
4.308774,1,949.777329
4.308774,1,949.788696
4.308774,1,949.794924
4.308774,1,949.806872
4.308774,1,949.816811
4.308774,1,949.826639
4.308774,1,949.839074
4.308774,1,949.845948
4.308774,1,949.857375
4.308774,1,949.865659
4.308774,1,949.877347
4.308774,1,949.887144
4.308774,1,949.89614
4.308774,1,949.903712
4.308774,1,949.91327
4.308774,1,949.927228
4.308774,1,949.937228
4.308774,1,949.945024
4.308774,1,949.956379
4.308774,1,949.966269
4.308774,1,949.975507
4.308774,1,949.986756
4.308774,1,949.995722
4.308774,1,950.00516
4.308774,1,950.016047
4.308774,1,950.037717
4.308774,1,950.053144
4.308774,1,950.067521
4.308774,1,950.086819
4.308774,1,950.106688
4.308774,1,950.119792
4.308774,1,950.13238
4.308774,1,950.147305
4.308774,1,950.159369
4.308774,1,950.171614
4.308774,1,950.18534
4.308774,1,950.197005
4.308774,1,950.209407
4.308774,1,950.224788
4.308774,1,950.236679
4.308774,1,950.24932
4.308774,1,950.258559
4.308774,1,950.269185
4.308774,1,950.280971
4.308774,1,950.292281
4.308774,1,950.30403
4.308774,1,950.330025
4.308774,1,950.340922
4.308774,1,950.351865
4.308774,1,950.364617
4.308774,1,950.371518
4.308774,1,950.383727
4.308774,1,950.395818
4.308774,1,950.405559
4.308774,1,950.418542
4.308774,1,950.426661
4.308774,1,950.437244
4.308774,1,950.448803
4.308774,1,950.45826
4.308774,1,950.469424
4.308774,1,950.477407
4.308774,1,950.487602
4.308774,1,950.496544
4.308774,1,950.506588
4.308774,1,950.516134
4.308774,1,950.525678
4.308774,1,950.53614
4.308774,1,950.544699
4.308774,1,950.557087
4.308774,1,950.565744
4.308774,1,950.574821
4.308774,1,950.586132
4.308774,1,950.594027
4.308774,1,950.603812
4.308774,1,950.613421
4.308774,1,950.621333
4.308774,1,950.631176
4.308774,1,950.640883
4.308774,1,950.654669
4.308774,1,950.662651
4.308774,1,950.67161
4.308774,1,950.682489
4.308774,1,950.693613
4.308774,1,950.703066
4.308774,1,950.713445
4.308774,1,950.721089
4.308774,1,950.73104
4.308774,1,950.740497
4.308774,1,950.750617
4.308774,1,950.761372
4.308774,1,950.771674
4.308774,1,950.781142
4.308774,1,950.790876
4.308774,1,950.799227
4.308774,1,950.809742
4.308774,1,950.818226
4.308774,1,950.830833
4.308774,1,950.839486
4.308774,1,950.849724
4.308774,1,950.86222
4.308774,1,950.872218
4.308774,1,950.88067
4.308774,1,950.890378
4.308774,1,950.900364
4.308774,1,950.91
4.308774,1,950.921195
4.308774,1,950.928727
4.308774,1,950.938547
4.308774,1,950.946782
4.308774,1,950.957964
4.308774,1,950.969511
4.308774,1,950.979226
4.308774,1,950.985459
4.308774,1,950.996113
4.308774,1,951.006358
4.308774,1,951.017474
4.308774,1,951.027233
4.308774,1,951.035863
4.308774,1,951.046472
4.308774,1,951.054653
4.308774,1,951.065764
4.308774,1,951.076853
4.308774,1,951.086333
4.308774,1,951.094457
4.308774,1,951.104403
4.308774,1,951.115628
4.308774,1,951.123502
4.308774,1,951.133554
4.308774,1,951.142834
4.308774,1,951.152865
4.308774,1,951.160227
4.308774,1,951.173869
4.308774,1,951.183853
4.308774,1,951.194585
4.308774,1,951.204704
4.308774,1,951.211481
4.308774,1,951.222656
4.308774,1,951.232064
4.308774,1,951.241272
4.308774,1,951.251446
4.308774,1,951.260558
4.308774,1,951.268548
4.308774,1,951.278779
4.308774,1,951.288974
4.308774,1,951.298705
4.308774,1,951.309884
4.308774,1,951.321208
4.308774,1,951.328987
4.308774,1,951.338781
4.308774,1,951.348285
4.308774,1,951.357585
4.308774,1,951.367891
4.308774,1,951.380573
4.308774,1,951.389193
4.308774,1,951.399895
4.308774,1,951.408805
4.308774,1,951.421074
4.308774,1,951.428997
4.308774,1,951.440842
4.308774,1,951.448573
4.308774,1,951.458703
4.308774,1,951.470212
4.308774,1,951.4762
4.308774,1,951.488741
4.308774,1,951.495468
4.308774,1,951.507368
4.308774,1,951.518761
4.308774,1,951.527735
4.308774,1,951.534692
4.308774,1,951.54559
4.308774,1,951.555464
4.308774,1,951.566614
4.308774,1,951.574887
4.308774,1,951.586566
4.308774,1,951.595758
4.308774,1,951.605687
4.308774,1,951.61726
4.308774,1,951.625511
4.308774,1,951.637263
4.308774,1,951.646072
4.308774,1,951.654124
4.308774,1,951.664196
