#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,1612.225722
4.308774,1,1612.236879
4.308774,1,1612.246042
4.308774,1,1612.255209
4.308774,1,1612.264238
4.308774,1,1612.273446
4.308774,1,1612.281973
4.308774,1,1612.293244
4.308774,1,1612.302116
4.308774,1,1612.309812
4.308774,1,1612.318846
4.308774,1,1612.329427
4.308774,1,1612.338399
4.308774,1,1612.347823
4.308774,1,1612.356903
4.308774,1,1612.365677
4.308774,1,1612.375294
4.308774,1,1612.384748
4.308774,1,1612.393701
4.308774,1,1612.403292
4.308774,1,1612.410341
4.308774,1,1612.422511
4.308774,1,1612.430165
4.308774,1,1612.441
4.308774,1,1612.451853
4.308774,1,1612.459042
4.308774,1,1612.467812
4.308774,1,1612.476871
4.308774,1,1612.486184
4.308774,1,1612.497694
4.308774,1,1612.504943
4.308774,1,1612.514028
4.308774,1,1612.52321
4.308774,1,1612.532329
4.308774,1,1612.543636
4.308774,1,1612.554469
4.308774,1,1612.563924
4.308774,1,1612.571025
4.308774,1,1612.57989
4.308774,1,1612.589048
4.308774,1,1612.598249
4.308774,1,1612.607399
4.308774,1,1612.616557
4.308774,1,1612.625633
4.308774,1,1612.634997
4.308774,1,1612.647675
4.308774,1,1612.655063
4.308774,1,1612.664201
4.308774,1,1612.675353
4.308774,1,1612.684845
4.308774,1,1612.691966
4.308774,1,1612.70308
4.308774,1,1612.709948
4.308774,1,1612.719033
4.308774,1,1612.728234
4.308774,1,1612.737581
4.308774,1,1612.748429
4.308774,1,1612.759933
4.308774,1,1612.767483
4.308774,1,1612.779239
4.308774,1,1612.788763
4.308774,1,1612.796629
4.308774,1,1612.806315
4.308774,1,1612.816082
4.308774,1,1612.824424
4.308774,1,1612.83469
4.308774,1,1612.845309
4.308774,1,1612.853969
4.308774,1,1612.862987
4.308774,1,1612.872197
4.308774,1,1612.881227
4.308774,1,1612.890391
4.308774,1,1612.899635
4.308774,1,1612.908764
4.308774,1,1612.917873
4.308774,1,1612.926915
4.308774,1,1612.936194
4.308774,1,1612.945348
4.308774,1,1612.956467
4.308774,1,1612.965262
4.308774,1,1612.974217
4.308774,1,1612.984765
4.308774,1,1612.992261
4.308774,1,1613.001267
4.308774,1,1613.010865
4.308774,1,1613.02036
4.308774,1,1613.029312
4.308774,1,1613.038624
4.308774,1,1613.047945
4.308774,1,1613.058532
4.308774,1,1613.067827
4.308774,1,1613.076953
4.308774,1,1613.085716
4.308774,1,1613.095198
4.308774,1,1613.105664
4.308774,1,1613.114876
4.308774,1,1613.122434
4.308774,1,1613.129931
4.308774,1,1613.140548
4.308774,1,1613.149915
4.308774,1,1613.160719
4.308774,1,1613.169995
4.308774,1,1613.179222
4.308774,1,1613.188782
4.308774,1,1613.196463
4.308774,1,1613.206872
4.308774,1,1613.215996
4.308774,1,1613.224755
4.308774,1,1613.234147
4.308774,1,1613.24365
4.308774,1,1613.252418
4.308774,1,1613.263494
4.308774,1,1613.272658
4.308774,1,1613.283702
4.308774,1,1613.292671
4.308774,1,1613.299867
4.308774,1,1613.30877
4.308774,1,1613.317664
4.308774,1,1613.32673
4.308774,1,1613.335693
4.308774,1,1613.345355
4.308774,1,1613.355749
4.308774,1,1613.365586
4.308774,1,1613.374748
4.308774,1,1613.383762
4.308774,1,1613.392763
4.308774,1,1613.40386
4.308774,1,1613.41056
4.308774,1,1613.420981
4.308774,1,1613.428694
4.308774,1,1613.437498
4.308774,1,1613.446726
4.308774,1,1613.455563
4.308774,1,1613.466758
4.308774,1,1613.47558
4.308774,1,1613.484592
4.308774,1,1613.495714
4.308774,1,1613.502965
4.308774,1,1613.511817
4.308774,1,1613.522512
4.308774,1,1613.529848
4.308774,1,1613.538669
4.308774,1,1613.547927
4.308774,1,1613.556602
4.308774,1,1613.568469
4.308774,1,1613.577607
4.308774,1,1613.586677
4.308774,1,1613.596086
4.308774,1,1613.604896
4.308774,1,1613.613864
4.308774,1,1613.622885
4.308774,1,1613.631553
4.308774,1,1613.643653
4.308774,1,1613.650106
4.308774,1,1613.659358
4.308774,1,1613.670638
4.308774,1,1613.679856
4.308774,1,1613.688976
4.308774,1,1613.69825
4.308774,1,1613.707158
4.308774,1,1613.716147
4.308774,1,1613.727119
4.308774,1,1613.736204
4.308774,1,1613.745241
4.308774,1,1613.753414
4.308774,1,1613.763822
4.308774,1,1613.773222
4.308774,1,1613.782452
4.308774,1,1613.791442
4.308774,1,1613.800678
4.308774,1,1613.809623
4.308774,1,1613.818777
4.308774,1,1613.82852
4.308774,1,1613.837442
4.308774,1,1613.8465
4.308774,1,1613.857935
4.308774,1,1613.865028
4.308774,1,1613.875774
4.308774,1,1613.886537
4.308774,1,1613.895034
4.308774,1,1613.902955
4.308774,1,1613.911637
4.308774,1,1613.920721
4.308774,1,1613.931386
4.308774,1,1613.938874
4.308774,1,1613.949846
4.308774,1,1613.957128
4.308774,1,1613.966937
4.308774,1,1613.97826
4.308774,1,1613.988919
4.308774,1,1613.996311
4.308774,1,1614.004935
4.308774,1,1614.013637
4.308774,1,1614.025765
4.308774,1,1614.031872
4.308774,1,1614.041054
4.308774,1,1614.050056
4.308774,1,1614.058901
4.308774,1,1614.068384
4.308774,1,1614.07939
4.308774,1,1614.088714
4.308774,1,1614.099532
4.308774,1,1614.106692
4.308774,1,1614.115851
4.308774,1,1614.125001
4.308774,1,1614.134034
4.308774,1,1614.143136
4.308774,1,1614.151978
4.308774,1,1614.161003
4.308774,1,1614.170502
4.308774,1,1614.181377
4.308774,1,1614.190227
4.308774,1,1614.199513
4.308774,1,1614.208764
4.308774,1,1614.217692
4.308774,1,1614.226576
4.308774,1,1614.23594
4.308774,1,1614.245025
4.308774,1,1614.253869
4.308774,1,1614.263154
4.308774,1,1614.272105
4.308774,1,1614.28299
4.308774,1,1614.292183
4.308774,1,1614.301175
4.308774,1,1614.31212
4.308774,1,1614.319721
4.308774,1,1614.328765
4.308774,1,1614.337784
4.308774,1,1614.347741
4.308774,1,1614.356133
4.308774,1,1614.365364
4.308774,1,1614.374302
4.308774,1,1614.385827
4.308774,1,1614.393743
4.308774,1,1614.405679
4.308774,1,1614.412603
4.308774,1,1614.421416
4.308774,1,1614.430684
4.308774,1,1614.439381
4.308774,1,1614.448558
4.308774,1,1614.457417
4.308774,1,1614.467857
4.308774,1,1614.477795
4.308774,1,1614.487423
4.308774,1,1614.496626
4.308774,1,1614.505637
4.308774,1,1614.514719
4.308774,1,1614.523991
4.308774,1,1614.533204
4.308774,1,1614.542199
4.308774,1,1614.551188
4.308774,1,1614.561826
4.308774,1,1614.568997
4.308774,1,1614.57831
4.308774,1,1614.58928
4.308774,1,1614.598152
4.308774,1,1614.607089
4.308774,1,1614.615925
4.308774,1,1614.625204
4.308774,1,1614.633756
4.308774,1,1614.642728
4.308774,1,1614.653613
4.308774,1,1614.662724
4.308774,1,1614.669935
4.308774,1,1614.678922
4.308774,1,1614.690119
4.308774,1,1614.699156
4.308774,1,1614.711425
4.308774,1,1614.717673
4.308774,1,1614.726455
4.308774,1,1614.735963
4.308774,1,1614.744923
4.308774,1,1614.758123
4.308774,1,1614.775173
4.308774,1,1614.798017
4.308774,1,1614.810575
4.308774,1,1614.826588
4.308774,1,1614.834956
4.308774,1,1614.848546
4.308774,1,1614.858445
4.308774,1,1614.867823
4.308774,1,1614.87745
4.308774,1,1614.885824
4.308774,1,1614.897048
4.308774,1,1614.906554
4.308774,1,1614.915111
4.308774,1,1614.924202
4.308774,1,1614.934757
4.308774,1,1614.942391
4.308774,1,1614.951658
4.308774,1,1614.960377
4.308774,1,1614.971421
4.308774,1,1614.978708
4.308774,1,1614.988154
4.308774,1,1614.999399
4.308774,1,1615.008547
4.308774,1,1615.017526
4.308774,1,1615.026978
4.308774,1,1615.035557
4.308774,1,1615.044663
4.308774,1,1615.05369
4.308774,1,1615.064514
4.308774,1,1615.073943
4.308774,1,1615.081012
4.308774,1,1615.092259
4.308774,1,1615.101224
4.308774,1,1615.11351
4.308774,1,1615.119776
4.308774,1,1615.130833
4.308774,1,1615.137738
4.308774,1,1615.146893
4.308774,1,1615.155933
4.308774,1,1615.164856
4.308774,1,1615.174523
4.308774,1,1615.183748
4.308774,1,1615.192667
4.308774,1,1615.20391
4.308774,1,1615.213295
4.308774,1,1615.222626
4.308774,1,1615.23321
4.308774,1,1615.241135
4.308774,1,1615.25004
4.308774,1,1615.259484
4.308774,1,1615.268172
4.308774,1,1615.277634
4.308774,1,1615.288842
4.308774,1,1615.296196
4.308774,1,1615.306889
4.308774,1,1615.315941
4.308774,1,1615.323951
4.308774,1,1615.335451
4.308774,1,1615.343575
4.308774,1,1615.352165
4.308774,1,1615.361189
4.308774,1,1615.369091
4.308774,1,1615.380966
4.308774,1,1615.388499
4.308774,1,1615.397607
4.308774,1,1615.408763
4.308774,1,1615.417545
4.308774,1,1615.426909
4.308774,1,1615.436577
4.308774,1,1615.445189
4.308774,1,1615.456323
4.308774,1,1615.463662
4.308774,1,1615.472817
4.308774,1,1615.481889
4.308774,1,1615.491049
4.308774,1,1615.500033
4.308774,1,1615.510887
4.308774,1,1615.520099
4.308774,1,1615.528708
4.308774,1,1615.537579
4.308774,1,1615.547206
4.308774,1,1615.55575
4.308774,1,1615.565354
4.308774,1,1615.574239
4.308774,1,1615.583575
4.308774,1,1615.592376
4.308774,1,1615.601885
4.308774,1,1615.612513
4.308774,1,1615.624668
4.308774,1,1615.63089
4.308774,1,1615.639773
4.308774,1,1615.648854
4.308774,1,1615.657686
4.308774,1,1615.666966
4.308774,1,1615.674604
4.308774,1,1615.685168
4.308774,1,1615.694375
4.308774,1,1615.70355
4.308774,1,1615.715368
4.308774,1,1615.726348
4.308774,1,1615.733121
4.308774,1,1615.74471
4.308774,1,1615.753722
4.308774,1,1615.760976
4.308774,1,1615.771046
4.308774,1,1615.780849
4.308774,1,1615.795061
4.308774,1,1615.808585
4.308774,1,1615.821108
4.308774,1,1615.830551
4.308774,1,1615.844838
4.308774,1,1615.855045
4.308774,1,1615.862395
4.308774,1,1615.87144
4.308774,1,1615.882418
4.308774,1,1615.889371
4.308774,1,1615.898428
4.308774,1,1615.907612
4.308774,1,1615.919315
4.308774,1,1615.928744
4.308774,1,1615.937994
4.308774,1,1615.947238
4.308774,1,1615.956198
4.308774,1,1615.965482
4.308774,1,1615.974672
4.308774,1,1615.983879
4.308774,1,1615.992645
4.308774,1,1616.002229
4.308774,1,1616.01224
4.308774,1,1616.022006
4.308774,1,1616.031175
4.308774,1,1616.040225
4.308774,1,1616.049295
4.308774,1,1616.058484
4.308774,1,1616.067457
4.308774,1,1616.077945
4.308774,1,1616.085298
4.308774,1,1616.094451
4.308774,1,1616.103358
4.308774,1,1616.112665
4.308774,1,1616.123873
4.308774,1,1616.134454
4.308774,1,1616.142369
4.308774,1,1616.151408
4.308774,1,1616.161129
4.308774,1,1616.170157
4.308774,1,1616.179056
4.308774,1,1616.190781
4.308774,1,1616.197083
4.308774,1,1616.20604
4.308774,1,1616.215291
4.308774,1,1616.226079
4.308774,1,1616.235252
4.308774,1,1616.243678
4.308774,1,1616.255125
4.308774,1,1616.262545
4.308774,1,1616.271441
4.308774,1,1616.280471
4.308774,1,1616.289676
4.308774,1,1616.298867
4.308774,1,1616.30812
4.308774,1,1616.317127
4.308774,1,1616.330109
4.308774,1,1616.337073
4.308774,1,1616.346323
4.308774,1,1616.355127
4.308774,1,1616.366794
4.308774,1,1616.373446
4.308774,1,1616.38484
4.308774,1,1616.39188
4.308774,1,1616.402783
4.308774,1,1616.412315
4.308774,1,1616.419361
4.308774,1,1616.430053
4.308774,1,1616.438779
4.308774,1,1616.44776
4.308774,1,1616.458478
4.308774,1,1616.464458
4.308774,1,1616.476854
4.308774,1,1616.483821
4.308774,1,1616.493147
4.308774,1,1616.502326
4.308774,1,1616.511439
4.308774,1,1616.52074
4.308774,1,1616.532025
4.308774,1,1616.543611
4.308774,1,1616.550698
4.308774,1,1616.561409
4.308774,1,1616.569091
4.308774,1,1616.579856
4.308774,1,1616.587392
4.308774,1,1616.598333
4.308774,1,1616.605579
4.308774,1,1616.61776
4.308774,1,1616.62393
4.308774,1,1616.634709
4.308774,1,1616.643661
4.308774,1,1616.652649
4.308774,1,1616.661687
4.308774,1,1616.670909
4.308774,1,1616.681851
4.308774,1,1616.68913
4.308774,1,1616.698097
4.308774,1,1616.707006
4.308774,1,1616.716074
4.308774,1,1616.724989
4.308774,1,1616.736466
4.308774,1,1616.747525
4.308774,1,1616.75525
4.308774,1,1616.766559
4.308774,1,1616.776917
4.308774,1,1616.78422
4.308774,1,1616.795421
4.308774,1,1616.803028
4.308774,1,1616.811997
4.308774,1,1616.820772
4.308774,1,1616.830145
4.308774,1,1616.839925
4.308774,1,1616.849082
4.308774,1,1616.858032
4.308774,1,1616.86742
4.308774,1,1616.876286
4.308774,1,1616.88577
4.308774,1,1616.896779
4.308774,1,1616.903886
4.308774,1,1616.911523
4.308774,1,1616.921493
4.308774,1,1616.932066
4.308774,1,1616.941593
4.308774,1,1616.950519
4.308774,1,1616.959475
4.308774,1,1616.968954
4.308774,1,1616.978577
4.308774,1,1616.988789
4.308774,1,1616.998171
4.308774,1,1617.007401
4.308774,1,1617.01646
4.308774,1,1617.027655
4.308774,1,1617.034581
4.308774,1,1617.045566
4.308774,1,1617.054585
4.308774,1,1617.066652
4.308774,1,1617.073006
4.308774,1,1617.081914
4.308774,1,1617.091234
4.308774,1,1617.101914
4.308774,1,1617.109291
4.308774,1,1617.118275
4.308774,1,1617.127335
4.308774,1,1617.136609
4.308774,1,1617.147547
4.308774,1,1617.156642
4.308774,1,1617.165741
4.308774,1,1617.174709
4.308774,1,1617.18377
4.308774,1,1617.193054
4.308774,1,1617.202311
4.308774,1,1617.21144
4.308774,1,1617.220442
4.308774,1,1617.229939
4.308774,1,1617.238986
4.308774,1,1617.249809
4.308774,1,1617.259102
4.308774,1,1617.268248
4.308774,1,1617.277246
4.308774,1,1617.28782
4.308774,1,1617.295301
4.308774,1,1617.304323
4.308774,1,1617.313054
4.308774,1,1617.322371
4.308774,1,1617.332687
4.308774,1,1617.342345
4.308774,1,1617.351699
4.308774,1,1617.36057
4.308774,1,1617.369846
4.308774,1,1617.378843
4.308774,1,1617.388001
4.308774,1,1617.39709
4.308774,1,1617.405996
4.308774,1,1617.41768
4.308774,1,1617.424169
4.308774,1,1617.433339
4.308774,1,1617.443865
4.308774,1,1617.453319
4.308774,1,1617.463945
4.308774,1,1617.4715
4.308774,1,1617.480773
4.308774,1,1617.489592
4.308774,1,1617.500094
4.308774,1,1617.507416
4.308774,1,1617.516957
4.308774,1,1617.525738
4.308774,1,1617.534795
4.308774,1,1617.544056
4.308774,1,1617.555221
4.308774,1,1617.56446
4.308774,1,1617.573622
4.308774,1,1617.584446
4.308774,1,1617.594373
4.308774,1,1617.601648
4.308774,1,1617.610713
4.308774,1,1617.61998
4.308774,1,1617.628856
4.308774,1,1617.63781
4.308774,1,1617.646646
4.308774,1,1617.656938
4.308774,1,1617.666319
4.308774,1,1617.677616
4.308774,1,1617.684924
4.308774,1,1617.694062
4.308774,1,1617.703004
4.308774,1,1617.712162
4.308774,1,1617.72127
4.308774,1,1617.732834
4.308774,1,1617.739308
4.308774,1,1617.748545
4.308774,1,1617.759979
4.308774,1,1617.769057
4.308774,1,1617.778393
4.308774,1,1617.786963
4.308774,1,1617.796794
4.308774,1,1617.805539
4.308774,1,1617.814924
4.308774,1,1617.823854
4.308774,1,1617.832644
4.308774,1,1617.843699
4.308774,1,1617.854572
4.308774,1,1617.862146
4.308774,1,1617.87125
4.308774,1,1617.880242
4.308774,1,1617.889338
4.308774,1,1617.899038
4.308774,1,1617.909603
4.308774,1,1617.918823
4.308774,1,1617.926349
4.308774,1,1617.935141
4.308774,1,1617.945925
4.308774,1,1617.953172
4.308774,1,1617.964477
4.308774,1,1617.974048
4.308774,1,1617.984575
4.308774,1,1617.992106
4.308774,1,1618.001407
4.308774,1,1618.012633
4.308774,1,1618.020009
4.308774,1,1618.031512
4.308774,1,1618.038942
4.308774,1,1618.047903
4.308774,1,1618.056778
4.308774,1,1618.067654
4.308774,1,1618.078195
4.308774,1,1618.086219
4.308774,1,1618.09513
4.308774,1,1618.104136
4.308774,1,1618.113168
4.308774,1,1618.122411
4.308774,1,1618.131583
4.308774,1,1618.140358
4.308774,1,1618.151102
4.308774,1,1618.160288
4.308774,1,1618.169477
4.308774,1,1618.17872
4.308774,1,1618.187944
4.308774,1,1618.19878
4.308774,1,1618.207395
4.308774,1,1618.214906
4.308774,1,1618.223953
4.308774,1,1618.232904
4.308774,1,1618.243908
4.308774,1,1618.253091
4.308774,1,1618.26168
4.308774,1,1618.271363
4.308774,1,1618.280371
4.308774,1,1618.288983
4.308774,1,1618.298316
4.308774,1,1618.309318
4.308774,1,1618.317077
4.308774,1,1618.326569
4.308774,1,1618.336331
4.308774,1,1618.345333
4.308774,1,1618.355649
4.308774,1,1618.361983
4.308774,1,1618.373321
4.308774,1,1618.382812
4.308774,1,1618.391949
4.308774,1,1618.400941
4.308774,1,1618.412002
4.308774,1,1618.418987
4.308774,1,1618.429996
4.308774,1,1618.437202
4.308774,1,1618.447652
4.308774,1,1618.455162
4.308774,1,1618.464615
4.308774,1,1618.475604
4.308774,1,1618.487466
4.308774,1,1618.497304
4.308774,1,1618.503657
4.308774,1,1618.512823
4.308774,1,1618.521689
4.308774,1,1618.530838
4.308774,1,1618.539704
4.308774,1,1618.548955
4.308774,1,1618.557933
4.308774,1,1618.566971
4.308774,1,1618.577975
4.308774,1,1618.587169
4.308774,1,1618.596004
4.308774,1,1618.604983
4.308774,1,1618.614084
4.308774,1,1618.62301
4.308774,1,1618.633634
4.308774,1,1618.641112
4.308774,1,1618.649997
4.308774,1,1618.659602
4.308774,1,1618.670463
4.308774,1,1618.679903
4.308774,1,1618.68873
4.308774,1,1618.69828
4.308774,1,1618.707129
4.308774,1,1618.716069
4.308774,1,1618.725078
4.308774,1,1618.735964
4.308774,1,1618.743343
4.308774,1,1618.755552
4.308774,1,1618.762206
4.308774,1,1618.771181
4.308774,1,1618.782439
4.308774,1,1618.791147
4.308774,1,1618.800721
4.308774,1,1618.809711
4.308774,1,1618.818826
4.308774,1,1618.828268
4.308774,1,1618.836846
4.308774,1,1618.846015
4.308774,1,1618.854914
4.308774,1,1618.864029
4.308774,1,1618.874839
4.308774,1,1618.88405
4.308774,1,1618.893439
4.308774,1,1618.902687
4.308774,1,1618.913752
4.308774,1,1618.922988
4.308774,1,1618.930607
4.308774,1,1618.939583
4.308774,1,1618.951543
4.308774,1,1618.957587
4.308774,1,1618.96687
4.308774,1,1618.975762
4.308774,1,1618.987098
4.308774,1,1618.996051
4.308774,1,1619.005084
4.308774,1,1619.014291
4.308774,1,1619.023607
4.308774,1,1619.032628
4.308774,1,1619.043254
4.308774,1,1619.052785
4.308774,1,1619.061391
4.308774,1,1619.070385
4.308774,1,1619.0782
4.308774,1,1619.089043
4.308774,1,1619.099903
4.308774,1,1619.109363
4.308774,1,1619.116561
4.308774,1,1619.125744
4.308774,1,1619.134893
4.308774,1,1619.143848
4.308774,1,1619.153042
4.308774,1,1619.162034
4.308774,1,1619.171313
4.308774,1,1619.180669
4.308774,1,1619.191551
4.308774,1,1619.20079
4.308774,1,1619.209977
4.308774,1,1619.218909
4.308774,1,1619.226438
4.308774,1,1619.236781
4.308774,1,1619.245868
4.308774,1,1619.255186
4.308774,1,1619.263791
4.308774,1,1619.274581
4.308774,1,1619.281894
4.308774,1,1619.294729
4.308774,1,1619.302443
4.308774,1,1619.311659
4.308774,1,1619.320946
4.308774,1,1619.330099
4.308774,1,1619.33886
4.308774,1,1619.348232
4.308774,1,1619.357001
4.308774,1,1619.368447
4.308774,1,1619.375734
4.308774,1,1619.384568
4.308774,1,1619.395634
4.308774,1,1619.404907
4.308774,1,1619.415849
4.308774,1,1619.424874
4.308774,1,1619.43225
4.308774,1,1619.441136
4.308774,1,1619.450058
4.308774,1,1619.459089
4.308774,1,1619.468154
4.308774,1,1619.477049
4.308774,1,1619.486384
4.308774,1,1619.500098
4.308774,1,1619.508834
4.308774,1,1619.515759
4.308774,1,1619.526694
4.308774,1,1619.536061
4.308774,1,1619.543336
4.308774,1,1619.553959
4.308774,1,1619.561358
4.308774,1,1619.570331
4.308774,1,1619.579212
4.308774,1,1619.588469
4.308774,1,1619.601676
4.308774,1,1619.608976
4.308774,1,1619.618495
4.308774,1,1619.627542
4.308774,1,1619.636551
4.308774,1,1619.645666
4.308774,1,1619.654626
4.308774,1,1619.663717
4.308774,1,1619.672834
4.308774,1,1619.683557
4.308774,1,1619.690882
4.308774,1,1619.701988
4.308774,1,1619.71131
4.308774,1,1619.720116
4.308774,1,1619.729668
4.308774,1,1619.738305
4.308774,1,1619.750317
4.308774,1,1619.756624
4.308774,1,1619.76566
4.308774,1,1619.776311
4.308774,1,1619.78434
4.308774,1,1619.793658
4.308774,1,1619.804693
4.308774,1,1619.821848
4.308774,1,1619.830764
4.308774,1,1619.839973
4.308774,1,1619.849426
4.308774,1,1619.857631
4.308774,1,1619.866681
4.308774,1,1619.87603
4.308774,1,1619.884929
4.308774,1,1619.894491
4.308774,1,1619.906297
4.308774,1,1619.915134
4.308774,1,1619.924304
4.308774,1,1619.93381
4.308774,1,1619.943118
4.308774,1,1619.952242
4.308774,1,1619.961392
4.308774,1,1619.970773
4.308774,1,1619.981418
4.308774,1,1619.989185
4.308774,1,1619.997817
4.308774,1,1620.007289
4.308774,1,1620.017984
4.308774,1,1620.029012
4.308774,1,1620.036085
4.308774,1,1620.045064
4.308774,1,1620.053816
4.308774,1,1620.062891
4.308774,1,1620.072312
4.308774,1,1620.084094
4.308774,1,1620.090548
4.308774,1,1620.099741
4.308774,1,1620.110971
4.308774,1,1620.121137
4.308774,1,1620.131265
4.308774,1,1620.137449
4.308774,1,1620.146753
4.308774,1,1620.155693
4.308774,1,1620.167323
4.308774,1,1620.17428
4.308774,1,1620.182622
4.308774,1,1620.191985
4.308774,1,1620.201114
4.308774,1,1620.212132
4.308774,1,1620.222644
4.308774,1,1620.231204
4.308774,1,1620.238573
4.308774,1,1620.250852
4.308774,1,1620.257017
4.308774,1,1620.267781
4.308774,1,1620.275164
4.308774,1,1620.284301
4.308774,1,1620.293195
4.308774,1,1620.302435
4.308774,1,1620.315185
4.308774,1,1620.322897
4.308774,1,1620.33356
4.308774,1,1620.342783
4.308774,1,1620.349902
4.308774,1,1620.35903
4.308774,1,1620.369921
4.308774,1,1620.377191
4.308774,1,1620.386121
4.308774,1,1620.395035
4.308774,1,1620.404474
4.308774,1,1620.416088
4.308774,1,1620.424882
4.308774,1,1620.434364
4.308774,1,1620.445368
4.308774,1,1620.452435
4.308774,1,1620.461388
4.308774,1,1620.470475
4.308774,1,1620.481502
4.308774,1,1620.488559
4.308774,1,1620.498221
4.308774,1,1620.506644
4.308774,1,1620.517755
4.308774,1,1620.526996
4.308774,1,1620.535907
4.308774,1,1620.545257
4.308774,1,1620.554405
4.308774,1,1620.566106
4.308774,1,1620.572495
4.308774,1,1620.583463
4.308774,1,1620.590737
4.308774,1,1620.599575
4.308774,1,1620.610215
4.308774,1,1620.621594
4.308774,1,1620.629105
4.308774,1,1620.638074
4.308774,1,1620.647144
4.308774,1,1620.655882
4.308774,1,1620.6674
4.308774,1,1620.676612
4.308774,1,1620.685492
4.308774,1,1620.692978
4.308774,1,1620.702014
4.308774,1,1620.711091
4.308774,1,1620.721921
4.308774,1,1620.73115
4.308774,1,1620.740055
4.308774,1,1620.749183
4.308774,1,1620.758317
4.308774,1,1620.767346
4.308774,1,1620.776429
4.308774,1,1620.785427
4.308774,1,1620.796404
4.308774,1,1620.805269
4.308774,1,1620.81442
4.308774,1,1620.825507
4.308774,1,1620.832343
4.308774,1,1620.841643
4.308774,1,1620.850538
4.308774,1,1620.859437
4.308774,1,1620.868604
4.308774,1,1620.877826
4.308774,1,1620.886894
4.308774,1,1620.896047
4.308774,1,1620.905496
4.308774,1,1620.914843
4.308774,1,1620.925876
4.308774,1,1620.935193
4.308774,1,1620.944314
4.308774,1,1620.953609
4.308774,1,1620.962723
4.308774,1,1620.971672
4.308774,1,1620.984241
4.308774,1,1620.990449
4.308774,1,1620.999785
4.308774,1,1621.008876
4.308774,1,1621.017856
4.308774,1,1621.028109
4.308774,1,1621.037368
4.308774,1,1621.046483
4.308774,1,1621.055683
4.308774,1,1621.064756
4.308774,1,1621.073567
4.308774,1,1621.082896
4.308774,1,1621.092014
4.308774,1,1621.10362
4.308774,1,1621.110956
4.308774,1,1621.120187
4.308774,1,1621.130614
4.308774,1,1621.139617
4.308774,1,1621.148514
4.308774,1,1621.157629
4.308774,1,1621.166628
4.308774,1,1621.17788
4.308774,1,1621.184851
4.308774,1,1621.193711
4.308774,1,1621.204283
4.308774,1,1621.211615
4.308774,1,1621.22273
4.308774,1,1621.234153
4.308774,1,1621.241321
4.308774,1,1621.252281
4.308774,1,1621.259734
4.308774,1,1621.268559
4.308774,1,1621.277516
4.308774,1,1621.286848
4.308774,1,1621.297624
4.308774,1,1621.304768
4.308774,1,1621.314023
4.308774,1,1621.322609
4.308774,1,1621.337629
4.308774,1,1621.34429
4.308774,1,1621.353388
4.308774,1,1621.362121
4.308774,1,1621.372989
4.308774,1,1621.380515
4.308774,1,1621.391718
4.308774,1,1621.398918
4.308774,1,1621.409515
4.308774,1,1621.416642
4.308774,1,1621.425845
4.308774,1,1621.438566
4.308774,1,1621.445823
4.308774,1,1621.454786
4.308774,1,1621.463624
4.308774,1,1621.474708
4.308774,1,1621.481789
4.308774,1,1621.49084
4.308774,1,1621.499728
4.308774,1,1621.50896
4.308774,1,1621.519518
4.308774,1,1621.526953
4.308774,1,1621.538206
4.308774,1,1621.549296
4.308774,1,1621.556982
4.308774,1,1621.568053
4.308774,1,1621.575117
4.308774,1,1621.584132
4.308774,1,1621.593301
4.308774,1,1621.60445
4.308774,1,1621.611717
4.308774,1,1621.622611
4.308774,1,1621.630667
4.308774,1,1621.640736
4.308774,1,1621.649609
4.308774,1,1621.659938
4.308774,1,1621.667745
4.308774,1,1621.676563
4.308774,1,1621.685755
4.308774,1,1621.694642
4.308774,1,1621.703917
4.308774,1,1621.712683
4.308774,1,1621.721684
4.308774,1,1621.730995
4.308774,1,1621.744271
4.308774,1,1621.75616
4.308774,1,1621.769509
4.308774,1,1621.785038
4.308774,1,1621.795687
4.308774,1,1621.80458
4.308774,1,1621.813947
4.308774,1,1621.823186
4.308774,1,1621.832254
4.308774,1,1621.845082
4.308774,1,1621.853069
4.308774,1,1621.862724
4.308774,1,1621.871772
4.308774,1,1621.880997
4.308774,1,1621.890088
4.308774,1,1621.899302
4.308774,1,1621.910447
4.308774,1,1621.919524
4.308774,1,1621.927187
4.308774,1,1621.938254
4.308774,1,1621.949147
4.308774,1,1621.958513
4.308774,1,1621.965697
4.308774,1,1621.975146
4.308774,1,1621.984147
4.308774,1,1621.993471
4.308774,1,1622.002812
4.308774,1,1622.012948
4.308774,1,1622.024336
4.308774,1,1622.03192
4.308774,1,1622.042623
4.308774,1,1622.052314
4.308774,1,1622.061539
4.308774,1,1622.068929
4.308774,1,1622.078128
4.308774,1,1622.090415
4.308774,1,1622.096922
4.308774,1,1622.107648
4.308774,1,1622.1172
4.308774,1,1622.12415
4.308774,1,1622.133703
4.308774,1,1622.14318
4.308774,1,1622.154116
4.308774,1,1622.163006
4.308774,1,1622.17402
4.308774,1,1622.181201
4.308774,1,1622.189903
4.308774,1,1622.199112
4.308774,1,1622.208117
4.308774,1,1622.21736
4.308774,1,1622.226422
4.308774,1,1622.235462
4.308774,1,1622.246265
4.308774,1,1622.25763
4.308774,1,1622.267032
4.308774,1,1622.274051
4.308774,1,1622.283072
