#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,1449.111833
4.308774,1,1449.135027
4.308774,1,1449.144035
4.308774,1,1449.153022
4.308774,1,1449.161887
4.308774,1,1449.170943
4.308774,1,1449.179859
4.308774,1,1449.188615
4.308774,1,1449.198669
4.308774,1,1449.207426
4.308774,1,1449.216431
4.308774,1,1449.225701
4.308774,1,1449.234597
4.308774,1,1449.243625
4.308774,1,1449.252872
4.308774,1,1449.262045
4.308774,1,1449.271057
4.308774,1,1449.280281
4.308774,1,1449.289578
4.308774,1,1449.300423
4.308774,1,1449.309542
4.308774,1,1449.3189
4.308774,1,1449.328185
4.308774,1,1449.337352
4.308774,1,1449.346254
4.308774,1,1449.3554
4.308774,1,1449.364602
4.308774,1,1449.373698
4.308774,1,1449.384352
4.308774,1,1449.391684
4.308774,1,1449.402994
4.308774,1,1449.411973
4.308774,1,1449.421365
4.308774,1,1449.430319
4.308774,1,1449.439633
4.308774,1,1449.448402
4.308774,1,1449.457704
4.308774,1,1449.466716
4.308774,1,1449.47771
4.308774,1,1449.484777
4.308774,1,1449.494019
4.308774,1,1449.505437
4.308774,1,1449.514395
4.308774,1,1449.523617
4.308774,1,1449.532981
4.308774,1,1449.541967
4.308774,1,1449.550914
4.308774,1,1449.563446
4.308774,1,1449.568876
4.308774,1,1449.578346
4.308774,1,1449.591372
4.308774,1,1449.596434
4.308774,1,1449.607353
4.308774,1,1449.616113
4.308774,1,1449.625875
4.308774,1,1449.634943
4.308774,1,1449.644028
4.308774,1,1449.65313
4.308774,1,1449.663261
4.308774,1,1449.671028
4.308774,1,1449.680163
4.308774,1,1449.689223
4.308774,1,1449.698519
4.308774,1,1449.709398
4.308774,1,1449.718274
4.308774,1,1449.727277
4.308774,1,1449.736372
4.308774,1,1449.745333
4.308774,1,1449.754369
4.308774,1,1449.763399
4.308774,1,1449.772497
4.308774,1,1449.781592
4.308774,1,1449.790595
4.308774,1,1449.799985
4.308774,1,1449.811569
4.308774,1,1449.820656
4.308774,1,1449.82944
4.308774,1,1449.838767
4.308774,1,1449.847677
4.308774,1,1449.856738
4.308774,1,1449.865615
4.308774,1,1449.874752
4.308774,1,1449.883821
4.308774,1,1449.893063
4.308774,1,1449.902279
4.308774,1,1449.913409
4.308774,1,1449.922424
4.308774,1,1449.931395
4.308774,1,1449.940544
4.308774,1,1449.949558
4.308774,1,1449.959622
4.308774,1,1449.968861
4.308774,1,1449.977921
4.308774,1,1449.987025
4.308774,1,1449.996001
4.308774,1,1450.004939
4.308774,1,1450.016066
4.308774,1,1450.025167
4.308774,1,1450.034654
4.308774,1,1450.043606
4.308774,1,1450.052711
4.308774,1,1450.06199
4.308774,1,1450.070965
4.308774,1,1450.080031
4.308774,1,1450.091145
4.308774,1,1450.09858
4.308774,1,1450.107671
4.308774,1,1450.118808
4.308774,1,1450.128142
4.308774,1,1450.137139
4.308774,1,1450.146221
4.308774,1,1450.155342
4.308774,1,1450.164578
4.308774,1,1474.032105
4.308774,1,1474.040949
4.308774,1,1474.049927
4.308774,1,1474.058801
4.308774,1,1474.067714
4.308774,1,1474.076719
4.308774,1,1474.085994
4.308774,1,1474.094779
4.308774,1,1474.106296
4.308774,1,1474.115159
4.308774,1,1474.124258
4.308774,1,1474.133164
4.308774,1,1474.142183
4.308774,1,1474.151101
4.308774,1,1474.161043
4.308774,1,1474.17001
4.308774,1,1474.178991
4.308774,1,1474.188054
4.308774,1,1474.19707
4.308774,1,1474.208129
4.308774,1,1474.217298
4.308774,1,1474.226296
4.308774,1,1474.235637
4.308774,1,1474.244707
4.308774,1,1474.25378
4.308774,1,1474.263014
4.308774,1,1474.271984
4.308774,1,1474.281353
4.308774,1,1474.2903
4.308774,1,1474.299448
4.308774,1,1474.310765
4.308774,1,1474.319672
4.308774,1,1474.328615
4.308774,1,1474.33787
4.308774,1,1474.346771
4.308774,1,1474.355863
4.308774,1,1474.365182
4.308774,1,1474.37394
4.308774,1,1474.383025
4.308774,1,1474.391996
4.308774,1,1474.400969
4.308774,1,1474.412444
4.308774,1,1474.42124
4.308774,1,1474.430321
4.308774,1,1474.43953
4.308774,1,1474.448439
4.308774,1,1474.457668
4.308774,1,1474.466831
4.308774,1,1474.475832
4.308774,1,1474.484921
4.308774,1,1474.493866
4.308774,1,1474.502792
4.308774,1,1474.514162
4.308774,1,1474.523188
4.308774,1,1474.532166
4.308774,1,1474.541154
4.308774,1,1474.550224
4.308774,1,1474.559203
4.308774,1,1474.568361
4.308774,1,1474.577388
4.308774,1,1474.586379
4.308774,1,1474.595319
4.308774,1,1474.604203
4.308774,1,1474.615815
4.308774,1,1474.624975
4.308774,1,1474.635891
4.308774,1,1474.64313
4.308774,1,1474.652067
4.308774,1,1474.661362
4.308774,1,1474.670363
4.308774,1,1474.679337
4.308774,1,1474.688326
4.308774,1,1474.697407
4.308774,1,1474.706764
4.308774,1,1474.717346
4.308774,1,1474.726827
4.308774,1,1474.735879
4.308774,1,1474.745115
4.308774,1,1474.753973
4.308774,1,1474.762853
4.308774,1,1474.771642
4.308774,1,1474.780672
4.308774,1,1474.789562
4.308774,1,1474.798749
4.308774,1,1474.807807
4.308774,1,1474.819221
4.308774,1,1474.828288
4.308774,1,1474.837185
4.308774,1,1474.846268
4.308774,1,1474.855316
4.308774,1,1474.864386
4.308774,1,1474.873374
4.308774,1,1474.882407
4.308774,1,1474.891228
4.308774,1,1474.900282
4.308774,1,1474.909588
4.308774,1,1474.92145
4.308774,1,1474.930444
4.308774,1,1474.939409
4.308774,1,1474.950257
4.308774,1,1474.957942
4.308774,1,1474.967553
4.308774,1,1474.97734
4.308774,1,1474.986614
4.308774,1,1474.995647
4.308774,1,1475.004769
4.308774,1,1475.013843
4.308774,1,1475.024767
4.308774,1,1475.033878
4.308774,1,1475.042855
4.308774,1,1475.051826
4.308774,1,1475.060905
4.308774,1,1475.070199
4.308774,1,1475.079299
4.308774,1,1475.092256
4.308774,1,1475.097512
4.308774,1,1475.106802
4.308774,1,1475.115765
4.308774,1,1475.126816
4.308774,1,1475.13594
4.308774,1,1475.145056
4.308774,1,1475.154365
4.308774,1,1475.163349
4.308774,1,1475.172456
4.308774,1,1475.181552
4.308774,1,1475.19048
4.308774,1,1475.199376
4.308774,1,1475.208444
4.308774,1,1475.217582
4.308774,1,1475.228502
4.308774,1,1475.237518
4.308774,1,1475.246621
4.308774,1,1475.255583
4.308774,1,1475.264638
4.308774,1,1475.273407
4.308774,1,1475.282346
4.308774,1,1475.291463
4.308774,1,1475.300668
4.308774,1,1475.309672
4.308774,1,1475.318438
4.308774,1,1475.33004
4.308774,1,1475.339084
4.308774,1,1475.347926
4.308774,1,1475.357008
4.308774,1,1475.366292
4.308774,1,1475.375449
4.308774,1,1475.384655
4.308774,1,1475.394287
4.308774,1,1475.404391
4.308774,1,1475.413821
4.308774,1,1475.422728
4.308774,1,1475.433421
4.308774,1,1475.442349
4.308774,1,1475.451469
4.308774,1,1475.460467
4.308774,1,1475.469891
4.308774,1,1475.47874
4.308774,1,1475.487657
4.308774,1,1475.496717
4.308774,1,1475.505725
4.308774,1,1475.51474
4.308774,1,1475.523943
4.308774,1,1475.535491
4.308774,1,1475.544355
4.308774,1,1475.553385
4.308774,1,1475.562355
4.308774,1,1475.571486
4.308774,1,1475.580403
4.308774,1,1475.589778
4.308774,1,1475.598847
4.308774,1,1475.608077
4.308774,1,1475.617312
4.308774,1,1475.626399
4.308774,1,1475.637547
4.308774,1,1475.646425
4.308774,1,1475.655682
4.308774,1,1475.66657
4.308774,1,1475.673727
4.308774,1,1475.682886
4.308774,1,1475.692131
4.308774,1,1475.701191
4.308774,1,1475.710395
4.308774,1,1475.719369
4.308774,1,1475.728455
4.308774,1,1475.739364
4.308774,1,1475.748617
4.308774,1,1475.757871
4.308774,1,1475.767098
4.308774,1,1475.776072
4.308774,1,1475.785337
4.308774,1,1475.794289
4.308774,1,1475.803976
4.308774,1,1475.813176
4.308774,1,1475.822287
4.308774,1,1475.831275
4.308774,1,1475.842728
4.308774,1,1475.851998
4.308774,1,1475.860998
4.308774,1,1475.870047
4.308774,1,1475.879027
4.308774,1,1475.888227
4.308774,1,1475.897108
4.308774,1,1475.906317
4.308774,1,1475.915314
4.308774,1,1475.924467
4.308774,1,1475.933586
4.308774,1,1475.944508
4.308774,1,1475.953869
4.308774,1,1475.963577
4.308774,1,1475.973712
4.308774,1,1475.98283
4.308774,1,1475.991714
4.308774,1,1476.000541
4.308774,1,1476.009924
4.308774,1,1476.019034
4.308774,1,1476.028236
4.308774,1,1476.037465
4.308774,1,1476.048408
4.308774,1,1476.057626
4.308774,1,1476.066599
4.308774,1,1476.07576
4.308774,1,1476.085058
4.308774,1,1476.094054
4.308774,1,1476.103311
4.308774,1,1476.112341
4.308774,1,1476.121396
4.308774,1,1476.130376
4.308774,1,1476.139599
4.308774,1,1476.150549
4.308774,1,1476.160066
4.308774,1,1476.169289
4.308774,1,1476.178213
4.308774,1,1476.187309
4.308774,1,1476.196509
4.308774,1,1476.205406
4.308774,1,1476.214536
4.308774,1,1476.223568
4.308774,1,1476.232876
4.308774,1,1476.24179
4.308774,1,1476.252767
4.308774,1,1476.261743
4.308774,1,1476.270894
4.308774,1,1476.279905
4.308774,1,1476.28929
4.308774,1,1476.298683
4.308774,1,1476.307674
4.308774,1,1476.316748
4.308774,1,1476.325981
4.308774,1,1476.334903
4.308774,1,1476.343918
4.308774,1,1476.355158
4.308774,1,1476.363935
4.308774,1,1476.373115
4.308774,1,1476.382083
4.308774,1,1476.391248
4.308774,1,1476.400376
4.308774,1,1476.409616
4.308774,1,1476.418639
4.308774,1,1476.427824
4.308774,1,1476.436923
4.308774,1,1476.445813
4.308774,1,1476.457731
4.308774,1,1476.466775
4.308774,1,1476.475767
4.308774,1,1476.484816
4.308774,1,1476.493874
4.308774,1,1476.503301
4.308774,1,1476.512295
4.308774,1,1476.521538
4.308774,1,1476.530796
4.308774,1,1476.539657
4.308774,1,1476.54889
4.308774,1,1476.559791
4.308774,1,1476.568792
4.308774,1,1476.577893
4.308774,1,1476.587073
4.308774,1,1476.596103
4.308774,1,1476.60509
4.308774,1,1476.614089
4.308774,1,1476.622926
4.308774,1,1476.631885
4.308774,1,1476.640939
4.308774,1,1476.649959
4.308774,1,1476.66119
4.308774,1,1476.670397
4.308774,1,1476.679608
4.308774,1,1476.688847
4.308774,1,1476.697731
4.308774,1,1476.706829
4.308774,1,1476.715574
4.308774,1,1476.724539
4.308774,1,1476.733568
4.308774,1,1476.742965
4.308774,1,1476.752008
4.308774,1,1476.763403
4.308774,1,1476.772705
4.308774,1,1476.781754
4.308774,1,1476.790715
4.308774,1,1476.799922
4.308774,1,1476.808823
4.308774,1,1476.817656
4.308774,1,1476.826651
4.308774,1,1476.835335
4.308774,1,1476.844779
4.308774,1,1476.853777
4.308774,1,1476.864681
4.308774,1,1476.873521
4.308774,1,1476.882667
4.308774,1,1476.891802
4.308774,1,1476.90066
4.308774,1,1476.90986
4.308774,1,1476.918778
4.308774,1,1476.927785
4.308774,1,1476.936844
4.308774,1,1476.945972
4.308774,1,1476.95516
4.308774,1,1476.967365
4.308774,1,1476.977281
4.308774,1,1476.986851
4.308774,1,1476.996202
4.308774,1,1477.005265
4.308774,1,1477.014452
4.308774,1,1477.02375
4.308774,1,1477.032763
4.308774,1,1477.04192
4.308774,1,1477.051167
4.308774,1,1477.060668
4.308774,1,1477.07137
4.308774,1,1477.080321
4.308774,1,1477.089558
4.308774,1,1477.098587
4.308774,1,1477.107583
4.308774,1,1477.116826
4.308774,1,1477.126196
4.308774,1,1477.135208
4.308774,1,1477.144041
4.308774,1,1477.152961
4.308774,1,1477.162343
4.308774,1,1477.173572
4.308774,1,1477.182702
4.308774,1,1477.191722
4.308774,1,1477.200759
4.308774,1,1477.21001
4.308774,1,1477.219234
4.308774,1,1477.228263
4.308774,1,1477.237219
4.308774,1,1477.246401
4.308774,1,1477.255225
4.308774,1,1477.264287
4.308774,1,1477.275667
4.308774,1,1477.284649
4.308774,1,1477.293723
4.308774,1,1477.302491
4.308774,1,1477.311604
4.308774,1,1477.320772
4.308774,1,1477.329844
4.308774,1,1477.338996
4.308774,1,1477.348083
4.308774,1,1477.357075
4.308774,1,1477.36616
4.308774,1,1477.376812
4.308774,1,1477.385992
4.308774,1,1477.395127
4.308774,1,1477.404206
4.308774,1,1477.413423
4.308774,1,1477.422641
4.308774,1,1477.431707
4.308774,1,1477.440577
4.308774,1,1477.449672
4.308774,1,1477.458706
4.308774,1,1477.468125
4.308774,1,1477.479057
4.308774,1,1477.488089
4.308774,1,1477.497162
4.308774,1,1477.505936
4.308774,1,1477.51488
4.308774,1,1477.524145
4.308774,1,1477.533095
4.308774,1,1477.542718
4.308774,1,1477.551813
4.308774,1,1477.56096
4.308774,1,1477.569924
4.308774,1,1477.580919
4.308774,1,1477.590133
4.308774,1,1477.599243
4.308774,1,1477.608378
4.308774,1,1477.617723
4.308774,1,1477.626934
4.308774,1,1477.635825
4.308774,1,1477.644755
4.308774,1,1477.653616
4.308774,1,1477.662725
4.308774,1,1477.671802
4.308774,1,1477.68287
4.308774,1,1477.691739
4.308774,1,1477.700984
4.308774,1,1477.710009
4.308774,1,1477.71931
4.308774,1,1477.728262
4.308774,1,1477.737305
4.308774,1,1477.747718
4.308774,1,1477.755075
4.308774,1,1477.764151
4.308774,1,1477.773115
4.308774,1,1477.784158
4.308774,1,1477.793264
4.308774,1,1477.802081
4.308774,1,1477.811298
4.308774,1,1477.82037
4.308774,1,1477.829593
4.308774,1,1477.838784
4.308774,1,1477.847773
4.308774,1,1477.856838
4.308774,1,1477.865748
4.308774,1,1477.875032
4.308774,1,1477.886313
4.308774,1,1477.895357
4.308774,1,1477.90424
4.308774,1,1477.91332
4.308774,1,1477.922341
4.308774,1,1477.931628
4.308774,1,1477.94023
4.308774,1,1477.949145
4.308774,1,1477.958088
4.308774,1,1477.967008
4.308774,1,1477.976043
4.308774,1,1477.987565
4.308774,1,1477.99664
4.308774,1,1478.005845
4.308774,1,1478.015083
4.308774,1,1478.02417
4.308774,1,1478.032852
4.308774,1,1478.041935
4.308774,1,1478.051193
4.308774,1,1478.060341
4.308774,1,1478.069396
4.308774,1,1478.078774
4.308774,1,1478.089952
4.308774,1,1478.098862
4.308774,1,1478.107765
4.308774,1,1478.117029
4.308774,1,1478.126031
4.308774,1,1478.134952
4.308774,1,1478.144081
4.308774,1,1478.153055
4.308774,1,1478.162124
4.308774,1,1478.171183
4.308774,1,1478.180225
4.308774,1,1478.191374
4.308774,1,1478.200469
4.308774,1,1478.209647
4.308774,1,1478.218596
4.308774,1,1478.227599
4.308774,1,1478.23679
4.308774,1,1478.245888
4.308774,1,1478.254823
4.308774,1,1478.264016
4.308774,1,1478.273165
4.308774,1,1478.282097
4.308774,1,1478.292838
4.308774,1,1478.301998
4.308774,1,1478.311158
4.308774,1,1478.32025
4.308774,1,1478.329492
4.308774,1,1478.33835
4.308774,1,1478.347285
4.308774,1,1478.356534
4.308774,1,1478.365387
4.308774,1,1478.374564
4.308774,1,1478.383639
4.308774,1,1478.395028
4.308774,1,1478.403912
4.308774,1,1478.413049
4.308774,1,1478.422183
4.308774,1,1478.431628
4.308774,1,1478.440595
4.308774,1,1478.449785
4.308774,1,1478.458776
4.308774,1,1478.467827
4.308774,1,1478.476804
4.308774,1,1478.485699
4.308774,1,1478.496907
4.308774,1,1478.505706
4.308774,1,1478.514793
4.308774,1,1478.523919
4.308774,1,1478.532859
4.308774,1,1478.541861
4.308774,1,1478.550947
4.308774,1,1478.559824
4.308774,1,1478.568842
4.308774,1,1478.577934
4.308774,1,1478.586957
4.308774,1,1478.598445
4.308774,1,1478.60747
4.308774,1,1478.616673
4.308774,1,1478.625868
4.308774,1,1478.634889
4.308774,1,1478.643962
4.308774,1,1478.653007
4.308774,1,1478.661863
4.308774,1,1478.67098
4.308774,1,1478.680228
4.308774,1,1478.689353
4.308774,1,1478.699964
4.308774,1,1478.708953
4.308774,1,1478.718426
4.308774,1,1478.727387
4.308774,1,1478.736601
4.308774,1,1478.745533
4.308774,1,1478.754565
4.308774,1,1478.76375
4.308774,1,1478.772806
4.308774,1,1478.781864
4.308774,1,1478.79082
4.308774,1,1478.801879
4.308774,1,1478.811032
4.308774,1,1478.820193
4.308774,1,1478.829275
4.308774,1,1478.838375
4.308774,1,1478.84737
4.308774,1,1478.856437
4.308774,1,1478.865619
4.308774,1,1478.874767
4.308774,1,1478.883646
4.308774,1,1478.892782
4.308774,1,1478.904037
4.308774,1,1478.913372
4.308774,1,1478.922272
4.308774,1,1478.931437
4.308774,1,1478.940634
4.308774,1,1478.949789
4.308774,1,1478.958557
4.308774,1,1478.967722
4.308774,1,1478.976569
4.308774,1,1478.98572
4.308774,1,1478.994856
4.308774,1,1479.005985
4.308774,1,1479.014984
4.308774,1,1479.023919
4.308774,1,1479.032793
4.308774,1,1479.042234
4.308774,1,1479.051354
4.308774,1,1479.060237
4.308774,1,1479.069228
4.308774,1,1479.078149
4.308774,1,1479.087279
4.308774,1,1479.096255
4.308774,1,1479.107158
4.308774,1,1479.116552
4.308774,1,1479.125636
4.308774,1,1479.135106
4.308774,1,1479.144166
4.308774,1,1479.153076
4.308774,1,1479.162751
4.308774,1,1479.171891
4.308774,1,1479.180894
4.308774,1,1479.189816
4.308774,1,1479.198923
4.308774,1,1479.209457
4.308774,1,1479.218794
4.308774,1,1479.228062
4.308774,1,1479.237205
4.308774,1,1479.246604
4.308774,1,1479.255629
4.308774,1,1479.26475
4.308774,1,1479.273853
4.308774,1,1479.283235
4.308774,1,1479.292257
4.308774,1,1479.301316
4.308774,1,1479.312159
4.308774,1,1479.321179
4.308774,1,1479.33018
4.308774,1,1479.339229
4.308774,1,1479.348727
4.308774,1,1479.357922
4.308774,1,1479.368669
4.308774,1,1479.376088
4.308774,1,1479.385201
4.308774,1,1479.394326
4.308774,1,1479.403498
4.308774,1,1479.414426
4.308774,1,1479.423465
4.308774,1,1479.432732
4.308774,1,1479.441648
4.308774,1,1479.450566
4.308774,1,1479.459642
4.308774,1,1479.468642
4.308774,1,1479.477545
4.308774,1,1479.486859
4.308774,1,1479.495861
4.308774,1,1479.505022
4.308774,1,1479.51619
4.308774,1,1479.525165
4.308774,1,1479.534216
4.308774,1,1479.543484
4.308774,1,1479.55261
4.308774,1,1479.561565
4.308774,1,1479.570497
4.308774,1,1479.579214
4.308774,1,1479.588528
4.308774,1,1479.597709
4.308774,1,1479.606795
4.308774,1,1479.618027
4.308774,1,1479.627128
4.308774,1,1479.636621
4.308774,1,1479.645637
4.308774,1,1479.654712
4.308774,1,1479.663665
4.308774,1,1479.672874
4.308774,1,1479.681611
4.308774,1,1479.691002
4.308774,1,1479.699992
4.308774,1,1479.708997
4.308774,1,1479.719991
4.308774,1,1479.729032
4.308774,1,1479.738052
4.308774,1,1479.747065
4.308774,1,1479.756356
4.308774,1,1479.76549
4.308774,1,1479.774956
4.308774,1,1479.783873
4.308774,1,1479.793024
4.308774,1,1479.80204
4.308774,1,1479.811203
4.308774,1,1479.822415
4.308774,1,1479.831634
4.308774,1,1479.840471
4.308774,1,1479.849535
4.308774,1,1479.858707
4.308774,1,1479.867634
4.308774,1,1479.876934
4.308774,1,1479.885986
4.308774,1,1479.895103
4.308774,1,1479.90927
4.308774,1,1479.913645
4.308774,1,1479.924616
4.308774,1,1479.933487
4.308774,1,1479.942685
4.308774,1,1479.951963
4.308774,1,1479.96103
4.308774,1,1479.97044
4.308774,1,1479.979789
4.308774,1,1479.988906
4.308774,1,1479.997932
4.308774,1,1480.007037
4.308774,1,1480.026162
4.308774,1,1480.035053
4.308774,1,1480.044044
4.308774,1,1480.053261
4.308774,1,1480.062477
4.308774,1,1480.071681
4.308774,1,1480.080708
4.308774,1,1480.089768
4.308774,1,1480.098619
4.308774,1,1480.107974
4.308774,1,1480.116759
4.308774,1,1480.127825
4.308774,1,1480.13705
4.308774,1,1480.145594
4.308774,1,1480.154798
4.308774,1,1480.163821
4.308774,1,1480.172835
4.308774,1,1480.181878
4.308774,1,1480.190776
4.308774,1,1480.199972
4.308774,1,1480.209614
4.308774,1,1480.218774
4.308774,1,1480.230458
4.308774,1,1480.239575
4.308774,1,1480.248623
4.308774,1,1480.257785
4.308774,1,1480.266698
4.308774,1,1480.275752
4.308774,1,1480.284619
4.308774,1,1480.293788
4.308774,1,1480.302993
4.308774,1,1480.311931
4.308774,1,1480.321069
4.308774,1,1480.332191
4.308774,1,1480.341309
4.308774,1,1480.350442
4.308774,1,1480.359699
4.308774,1,1480.368931
4.308774,1,1480.378012
4.308774,1,1480.386926
4.308774,1,1480.39594
4.308774,1,1480.405038
4.308774,1,1480.414591
4.308774,1,1480.424205
4.308774,1,1480.435592
4.308774,1,1480.444802
4.308774,1,1480.453783
4.308774,1,1480.462959
4.308774,1,1480.472286
4.308774,1,1480.481613
4.308774,1,1480.490524
4.308774,1,1480.499542
4.308774,1,1480.508662
4.308774,1,1480.517783
4.308774,1,1480.526666
4.308774,1,1480.537594
4.308774,1,1480.546585
4.308774,1,1480.556989
4.308774,1,1480.564627
4.308774,1,1480.57367
4.308774,1,1480.582584
4.308774,1,1480.59168
4.308774,1,1480.600665
4.308774,1,1480.609701
4.308774,1,1480.618935
4.308774,1,1480.627907
4.308774,1,1480.639347
4.308774,1,1480.648466
4.308774,1,1480.657635
4.308774,1,1480.666664
4.308774,1,1480.675741
4.308774,1,1480.684837
4.308774,1,1480.69378
4.308774,1,1480.702802
4.308774,1,1480.712035
4.308774,1,1480.721181
4.308774,1,1480.730188
4.308774,1,1480.741074
4.308774,1,1480.750345
4.308774,1,1480.759351
4.308774,1,1480.768266
4.308774,1,1480.777482
4.308774,1,1480.786684
4.308774,1,1480.795925
4.308774,1,1480.80498
4.308774,1,1480.814077
4.308774,1,1480.823169
4.308774,1,1480.831973
4.308774,1,1480.843065
4.308774,1,1480.852217
4.308774,1,1480.861107
4.308774,1,1480.870159
4.308774,1,1480.8792
4.308774,1,1480.888339
4.308774,1,1480.897125
4.308774,1,1480.90638
4.308774,1,1480.915739
4.308774,1,1480.925025
4.308774,1,1480.934225
4.308774,1,1480.944593
4.308774,1,1480.954118
4.308774,1,1480.963178
4.308774,1,1480.972186
4.308774,1,1480.981166
4.308774,1,1480.990463
4.308774,1,1480.99974
4.308774,1,1481.008806
4.308774,1,1481.017661
4.308774,1,1481.026793
4.308774,1,1481.036474
4.308774,1,1481.047395
4.308774,1,1481.056421
4.308774,1,1481.065591
4.308774,1,1481.074617
4.308774,1,1481.083863
4.308774,1,1481.093274
4.308774,1,1481.102635
4.308774,1,1481.111761
4.308774,1,1481.120743
4.308774,1,1481.131861
4.308774,1,1481.138931
4.308774,1,1481.149583
4.308774,1,1481.158859
4.308774,1,1481.168117
4.308774,1,1481.177068
4.308774,1,1481.186178
4.308774,1,1481.195225
4.308774,1,1481.204379
4.308774,1,1481.213606
4.308774,1,1481.222959
4.308774,1,1481.232022
4.308774,1,1481.240824
4.308774,1,1481.251789
4.308774,1,1481.260858
4.308774,1,1481.269855
4.308774,1,1481.278854
4.308774,1,1481.287842
4.308774,1,1481.296979
4.308774,1,1481.306049
4.308774,1,1481.315118
4.308774,1,1481.324057
4.308774,1,1481.332918
4.308774,1,1481.341988
4.308774,1,1481.353607
4.308774,1,1481.362996
4.308774,1,1481.371975
4.308774,1,1481.380971
4.308774,1,1481.390152
4.308774,1,1481.399315
4.308774,1,1481.408296
4.308774,1,1481.417255
4.308774,1,1481.426328
4.308774,1,1481.435574
4.308774,1,1481.444602
4.308774,1,1481.455876
4.308774,1,1481.464676
4.308774,1,1481.473824
4.308774,1,1481.482827
4.308774,1,1481.491762
4.308774,1,1481.500775
4.308774,1,1481.509932
4.308774,1,1481.519053
4.308774,1,1481.527965
4.308774,1,1481.53703
4.308774,1,1481.546228
4.308774,1,1481.557789
4.308774,1,1481.566794
4.308774,1,1481.575912
4.308774,1,1481.584911
4.308774,1,1481.593949
4.308774,1,1481.60315
4.308774,1,1481.612282
4.308774,1,1481.621436
4.308774,1,1481.630483
4.308774,1,1481.639709
4.308774,1,1481.648771
4.308774,1,1481.659575
4.308774,1,1481.668742
4.308774,1,1481.677768
4.308774,1,1481.686708
4.308774,1,1481.695776
4.308774,1,1481.704849
4.308774,1,1481.713785
4.308774,1,1481.722855
4.308774,1,1481.731901
4.308774,1,1481.741137
4.308774,1,1481.750708
4.308774,1,1481.761609
4.308774,1,1481.771046
4.308774,1,1481.780051
4.308774,1,1481.788986
4.308774,1,1481.798023
4.308774,1,1481.80705
4.308774,1,1481.816015
4.308774,1,1481.825213
4.308774,1,1481.834578
4.308774,1,1481.843951
4.308774,1,1481.852948
4.308774,1,1481.863807
4.308774,1,1481.872801
4.308774,1,1481.881908
4.308774,1,1481.890903
4.308774,1,1481.899825
4.308774,1,1481.909032
4.308774,1,1481.917961
4.308774,1,1481.927217
4.308774,1,1481.936466
4.308774,1,1481.945328
4.308774,1,1481.954843
4.308774,1,1481.966201
4.308774,1,1481.975969
4.308774,1,1481.985209
4.308774,1,1481.99441
4.308774,1,1482.00339
4.308774,1,1482.012372
4.308774,1,1482.02151
4.308774,1,1482.03075
4.308774,1,1482.039849
4.308774,1,1482.049221
4.308774,1,1482.058369
4.308774,1,1482.06957
4.308774,1,1482.078744
4.308774,1,1482.087837
4.308774,1,1482.096971
4.308774,1,1482.106058
4.308774,1,1482.115343
4.308774,1,1482.124513
4.308774,1,1482.133906
4.308774,1,1482.142827
4.308774,1,1482.151733
4.308774,1,1482.160807
4.308774,1,1482.171573
4.308774,1,1482.181083
4.308774,1,1482.190181
4.308774,1,1482.199734
4.308774,1,1482.208955
4.308774,1,1482.218119
4.308774,1,1482.227034
4.308774,1,1482.236254
4.308774,1,1482.245332
4.308774,1,1482.254493
4.308774,1,1482.263637
4.308774,1,1482.274769
4.308774,1,1482.283826
4.308774,1,1482.292821
4.308774,1,1482.301874
4.308774,1,1482.310866
4.308774,1,1482.31984
4.308774,1,1482.328963
4.308774,1,1482.337891
4.308774,1,1482.346815
4.308774,1,1482.35593
4.308774,1,1482.365338
4.308774,1,1482.376252
4.308774,1,1482.385247
4.308774,1,1482.394568
4.308774,1,1482.403683
4.308774,1,1482.412847
4.308774,1,1482.421739
4.308774,1,1482.43078
4.308774,1,1482.439496
4.308774,1,1482.448594
4.308774,1,1482.457417
4.308774,1,1482.466324
4.308774,1,1482.477431
4.308774,1,1482.486463
4.308774,1,1482.495916
4.308774,1,1482.50496
4.308774,1,1482.514096
4.308774,1,1482.523148
4.308774,1,1482.532098
4.308774,1,1482.54144
4.308774,1,1482.550662
4.308774,1,1482.560003
4.308774,1,1482.569102
4.308774,1,1482.580092
4.308774,1,1482.588947
4.308774,1,1482.597884
4.308774,1,1482.607055
4.308774,1,1482.615849
4.308774,1,1482.625072
4.308774,1,1482.634048
4.308774,1,1482.643151
4.308774,1,1482.65226
4.308774,1,1482.661225
4.308774,1,1482.670456
4.308774,1,1482.681335
4.308774,1,1482.690618
4.308774,1,1482.699756
4.308774,1,1482.708872
4.308774,1,1482.717923
4.308774,1,1482.726952
4.308774,1,1482.736012
4.308774,1,1482.745405
4.308774,1,1482.754832
4.308774,1,1482.763848
4.308774,1,1482.772856
4.308774,1,1482.784038
4.308774,1,1482.793071
4.308774,1,1482.802012
4.308774,1,1482.811087
4.308774,1,1482.820287
4.308774,1,1482.829679
4.308774,1,1482.838728
4.308774,1,1482.847827
4.308774,1,1482.856834
4.308774,1,1482.865871
4.308774,1,1482.878768
4.308774,1,1482.886107
4.308774,1,1482.895252
4.308774,1,1482.904022
4.308774,1,1482.91293
4.308774,1,1482.921975
4.308774,1,1482.93113
4.308774,1,1482.940226
4.308774,1,1482.949658
