#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,945.072808
4.308774,1,945.081922
4.308774,1,945.091965
4.308774,1,945.101929
4.308774,1,945.111826
4.308774,1,945.121664
4.308774,1,945.131042
4.308774,1,945.140869
4.308774,1,945.149992
4.308774,1,945.159617
4.308774,1,945.178904
4.308774,1,945.194867
4.308774,1,945.211802
4.308774,1,945.22655
4.308774,1,945.240549
4.308774,1,945.250665
4.308774,1,945.265191
4.308774,1,945.277458
4.308774,1,945.289778
4.308774,1,945.299538
4.308774,1,945.3107
4.308774,1,945.320496
4.308774,1,945.329788
4.308774,1,945.339377
4.308774,1,945.348619
4.308774,1,945.358661
4.308774,1,945.367696
4.308774,1,945.377691
4.308774,1,945.387437
4.308774,1,945.397074
4.308774,1,945.409771
4.308774,1,945.416296
4.308774,1,945.426343
4.308774,1,945.435504
4.308774,1,945.445356
4.308774,1,945.455025
4.308774,1,945.464758
4.308774,1,945.474344
4.308774,1,945.483536
4.308774,1,945.493471
4.308774,1,945.503425
4.308774,1,945.514435
4.308774,1,945.524381
4.308774,1,945.533787
4.308774,1,945.543459
4.308774,1,945.553412
4.308774,1,945.562697
4.308774,1,945.572334
4.308774,1,945.581413
4.308774,1,945.591429
4.308774,1,945.600525
4.308774,1,945.61072
4.308774,1,945.620696
4.308774,1,945.630116
4.308774,1,945.639717
4.308774,1,945.648841
4.308774,1,945.658709
4.308774,1,945.667765
4.308774,1,945.677517
4.308774,1,945.687256
4.308774,1,945.697371
4.308774,1,945.707156
4.308774,1,945.716665
4.308774,1,945.727046
4.308774,1,945.737324
4.308774,1,945.746672
4.308774,1,945.7567
4.308774,1,945.76564
4.308774,1,945.775467
4.308774,1,945.784626
4.308774,1,945.79491
4.308774,1,945.805114
4.308774,1,945.814357
4.308774,1,945.826509
4.308774,1,945.835782
4.308774,1,945.846092
4.308774,1,945.85672
4.308774,1,945.866166
4.308774,1,945.876181
4.308774,1,945.88614
4.308774,1,945.896057
4.308774,1,945.906287
4.308774,1,945.915637
4.308774,1,945.927435
4.308774,1,945.935561
4.308774,1,945.945219
4.308774,1,945.955238
4.308774,1,945.964756
4.308774,1,945.974597
4.308774,1,945.983658
4.308774,1,945.993615
4.308774,1,946.003305
4.308774,1,946.012583
4.308774,1,946.022516
4.308774,1,946.032584
4.308774,1,946.042472
4.308774,1,946.051573
4.308774,1,946.061534
4.308774,1,946.071371
4.308774,1,946.081099
4.308774,1,946.091269
4.308774,1,946.100848
4.308774,1,946.110835
4.308774,1,946.120547
4.308774,1,946.131673
4.308774,1,946.141615
4.308774,1,946.151063
4.308774,1,946.161393
4.308774,1,946.171445
4.308774,1,946.180565
4.308774,1,946.190445
4.308774,1,946.199446
4.308774,1,946.209437
4.308774,1,946.218614
4.308774,1,946.228966
4.308774,1,946.23878
4.308774,1,946.247994
4.308774,1,946.257959
4.308774,1,946.267447
4.308774,1,946.277446
4.308774,1,946.287068
4.308774,1,946.296849
4.308774,1,946.306863
4.308774,1,946.315969
4.308774,1,946.32588
4.308774,1,946.341162
4.308774,1,946.345855
4.308774,1,946.355998
4.308774,1,946.365189
4.308774,1,946.375228
4.308774,1,946.384658
4.308774,1,946.394613
4.308774,1,946.404396
4.308774,1,946.41353
4.308774,1,946.423841
4.308774,1,946.433036
4.308774,1,946.443233
4.308774,1,946.452908
4.308774,1,946.462588
4.308774,1,946.471904
4.308774,1,946.481813
4.308774,1,946.491368
4.308774,1,946.500666
4.308774,1,946.510554
4.308774,1,946.520551
4.308774,1,946.530181
4.308774,1,946.539702
4.308774,1,946.550237
4.308774,1,946.560621
4.308774,1,946.57014
4.308774,1,946.579123
4.308774,1,946.589233
4.308774,1,946.598592
4.308774,1,946.609005
4.308774,1,946.618178
4.308774,1,946.628203
4.308774,1,946.640539
4.308774,1,946.649194
4.308774,1,946.659211
4.308774,1,946.668262
4.308774,1,946.678555
4.308774,1,946.68849
4.308774,1,946.697838
4.308774,1,946.708322
4.308774,1,946.717696
4.308774,1,946.727687
4.308774,1,946.737821
4.308774,1,946.749397
4.308774,1,946.759441
4.308774,1,946.768642
4.308774,1,946.778485
4.308774,1,946.788107
4.308774,1,946.797728
4.308774,1,946.807799
4.308774,1,946.816865
4.308774,1,946.826905
4.308774,1,946.836706
4.308774,1,946.845897
4.308774,1,946.855801
4.308774,1,946.864825
4.308774,1,946.874273
4.308774,1,946.885183
4.308774,1,946.893528
4.308774,1,946.903418
4.308774,1,946.913422
4.308774,1,946.922959
4.308774,1,946.932645
4.308774,1,946.942572
4.308774,1,946.95216
4.308774,1,946.962102
4.308774,1,946.972044
4.308774,1,946.981381
4.308774,1,946.991459
4.308774,1,947.000337
4.308774,1,947.010719
4.308774,1,947.020524
4.308774,1,947.030645
4.308774,1,947.040272
4.308774,1,947.04962
4.308774,1,947.061058
4.308774,1,947.071239
4.308774,1,947.080573
4.308774,1,947.09048
4.308774,1,947.099828
4.308774,1,947.109608
4.308774,1,947.119085
4.308774,1,947.128608
4.308774,1,947.13849
4.308774,1,947.147646
4.308774,1,947.15759
4.308774,1,947.167346
4.308774,1,947.176911
4.308774,1,947.186267
4.308774,1,947.19621
4.308774,1,947.206268
4.308774,1,947.215599
4.308774,1,947.225289
4.308774,1,947.23446
4.308774,1,947.24434
4.308774,1,947.254088
4.308774,1,947.263931
4.308774,1,947.274351
4.308774,1,947.28371
4.308774,1,947.293561
4.308774,1,947.303298
4.308774,1,947.313046
4.308774,1,947.322778
4.308774,1,947.331916
4.308774,1,947.34163
4.308774,1,947.350709
4.308774,1,947.360956
4.308774,1,947.371897
4.308774,1,947.381115
4.308774,1,947.391052
4.308774,1,947.400467
4.308774,1,947.410415
4.308774,1,947.42033
4.308774,1,947.42986
4.308774,1,947.439775
4.308774,1,947.449083
4.308774,1,947.459006
4.308774,1,947.469771
4.308774,1,947.478268
4.308774,1,947.48782
4.308774,1,947.497487
4.308774,1,947.507378
4.308774,1,947.516729
4.308774,1,947.526809
4.308774,1,947.535918
4.308774,1,947.545531
4.308774,1,947.555225
4.308774,1,947.56469
4.308774,1,947.574424
4.308774,1,947.584724
4.308774,1,947.594899
4.308774,1,947.605381
4.308774,1,947.614824
4.308774,1,947.624655
4.308774,1,947.634013
4.308774,1,947.642966
4.308774,1,947.652615
4.308774,1,947.662441
4.308774,1,947.672165
4.308774,1,947.682759
4.308774,1,947.692856
4.308774,1,947.702472
4.308774,1,947.71236
4.308774,1,947.723289
4.308774,1,947.732769
4.308774,1,947.742975
4.308774,1,947.752581
4.308774,1,947.762313
4.308774,1,947.771886
4.308774,1,947.783108
4.308774,1,947.792552
4.308774,1,947.801822
4.308774,1,947.812107
4.308774,1,947.821657
4.308774,1,947.83098
4.308774,1,947.841022
4.308774,1,947.850354
4.308774,1,947.860463
4.308774,1,947.8699
4.308774,1,947.879155
4.308774,1,947.890198
4.308774,1,947.899399
4.308774,1,947.909573
4.308774,1,947.919261
4.308774,1,947.929003
4.308774,1,947.93918
4.308774,1,947.948666
4.308774,1,947.958563
4.308774,1,947.967791
4.308774,1,947.977742
4.308774,1,947.988942
4.308774,1,947.998345
4.308774,1,948.00818
4.308774,1,948.017434
4.308774,1,948.027857
4.308774,1,948.038018
4.308774,1,948.047111
4.308774,1,948.056798
4.308774,1,948.065942
4.308774,1,948.076095
4.308774,1,948.085836
4.308774,1,948.096229
4.308774,1,948.106429
4.308774,1,948.115589
4.308774,1,948.125535
4.308774,1,948.134623
4.308774,1,948.144641
4.308774,1,948.155021
4.308774,1,948.164779
4.308774,1,948.174534
4.308774,1,948.183463
4.308774,1,948.195349
4.308774,1,948.205892
4.308774,1,948.215204
4.308774,1,948.225002
4.308774,1,948.234688
4.308774,1,948.244252
4.308774,1,948.254097
4.308774,1,948.263481
4.308774,1,948.273643
4.308774,1,948.282984
4.308774,1,948.292604
4.308774,1,948.30223
4.308774,1,948.312449
4.308774,1,948.322338
4.308774,1,948.331739
4.308774,1,948.341995
4.308774,1,948.351254
4.308774,1,948.361022
4.308774,1,948.37127
4.308774,1,948.380734
4.308774,1,948.390871
4.308774,1,948.401715
4.308774,1,948.41191
4.308774,1,948.42148
4.308774,1,948.431197
4.308774,1,948.440807
4.308774,1,948.450023
4.308774,1,948.459924
4.308774,1,948.470405
4.308774,1,948.479417
4.308774,1,948.489309
4.308774,1,948.498507
4.308774,1,948.509996
4.308774,1,948.51954
4.308774,1,948.529384
4.308774,1,948.539051
4.308774,1,948.548625
4.308774,1,948.558457
4.308774,1,948.567744
4.308774,1,948.577679
4.308774,1,948.587457
4.308774,1,948.597308
4.308774,1,948.609312
4.308774,1,948.618845
4.308774,1,948.628885
4.308774,1,948.639002
4.308774,1,948.648077
4.308774,1,948.658368
4.308774,1,948.668049
4.308774,1,948.677957
4.308774,1,948.687507
4.308774,1,948.697435
4.308774,1,948.709272
4.308774,1,948.717565
4.308774,1,948.727674
4.308774,1,948.736896
4.308774,1,948.745911
4.308774,1,948.755494
4.308774,1,948.764679
4.308774,1,948.774664
4.308774,1,948.783908
4.308774,1,948.793961
4.308774,1,948.803442
4.308774,1,948.814514
4.308774,1,948.824886
4.308774,1,948.833901
4.308774,1,948.844224
4.308774,1,948.853923
4.308774,1,948.864529
4.308774,1,948.875678
4.308774,1,948.885063
4.308774,1,948.89455
4.308774,1,948.90472
4.308774,1,948.915956
4.308774,1,948.926161
4.308774,1,948.936549
4.308774,1,948.945904
4.308774,1,948.955707
4.308774,1,948.965163
4.308774,1,948.975524
4.308774,1,948.984903
4.308774,1,948.994534
4.308774,1,949.004774
4.308774,1,949.016001
4.308774,1,949.026471
4.308774,1,949.035785
4.308774,1,949.045779
4.308774,1,949.055812
4.308774,1,949.065184
4.308774,1,949.074817
4.308774,1,949.084045
4.308774,1,949.094019
4.308774,1,949.103754
4.308774,1,949.113424
4.308774,1,949.123744
4.308774,1,949.132674
4.308774,1,949.142848
4.308774,1,949.152187
4.308774,1,949.164467
4.308774,1,949.179251
4.308774,1,949.190192
4.308774,1,949.200999
4.308774,1,949.21349
4.308774,1,949.227271
4.308774,1,949.239125
4.308774,1,949.250131
4.308774,1,949.261655
4.308774,1,949.27301
4.308774,1,949.284969
4.308774,1,949.296412
4.308774,1,949.307265
4.308774,1,949.316988
4.308774,1,949.3282
4.308774,1,949.338091
4.308774,1,949.347892
4.308774,1,949.357677
4.308774,1,949.368668
4.308774,1,949.379443
4.308774,1,949.389517
4.308774,1,949.398772
4.308774,1,949.408698
4.308774,1,949.418148
4.308774,1,949.429569
4.308774,1,949.439492
4.308774,1,949.448765
4.308774,1,949.458672
4.308774,1,949.46773
4.308774,1,949.477236
4.308774,1,949.487465
4.308774,1,949.496428
4.308774,1,949.506517
4.308774,1,949.516019
4.308774,1,949.526124
4.308774,1,949.536793
4.308774,1,949.546666
4.308774,1,949.556373
4.308774,1,949.565501
4.308774,1,949.575557
4.308774,1,949.584632
4.308774,1,949.594682
4.308774,1,949.604532
4.308774,1,949.614112
4.308774,1,949.624392
4.308774,1,949.635781
4.308774,1,949.645574
4.308774,1,949.655302
4.308774,1,949.664605
4.308774,1,949.674418
4.308774,1,949.68381
4.308774,1,949.693602
4.308774,1,949.703597
4.308774,1,949.71355
4.308774,1,949.723464
4.308774,1,949.732836
4.308774,1,949.743768
4.308774,1,949.753434
4.308774,1,949.762602
4.308774,1,949.773122
4.308774,1,949.782161
4.308774,1,949.791918
4.308774,1,949.800669
4.308774,1,949.81066
4.308774,1,949.820381
4.308774,1,949.829619
4.308774,1,949.839731
4.308774,1,949.850709
4.308774,1,949.860482
4.308774,1,949.870347
4.308774,1,949.880252
4.308774,1,949.889831
4.308774,1,949.898992
4.308774,1,949.909407
4.308774,1,949.918848
4.308774,1,949.929323
4.308774,1,949.939299
4.308774,1,949.949787
4.308774,1,949.959488
4.308774,1,949.96866
4.308774,1,949.97837
4.308774,1,949.988391
4.308774,1,949.997669
4.308774,1,950.007527
4.308774,1,950.016654
4.308774,1,950.026644
4.308774,1,950.036219
4.308774,1,950.046277
4.308774,1,950.055779
4.308774,1,950.064986
4.308774,1,950.075134
4.308774,1,950.084361
4.308774,1,950.094477
4.308774,1,950.104084
4.308774,1,950.113805
4.308774,1,950.123852
4.308774,1,950.133212
4.308774,1,950.143329
4.308774,1,950.155089
4.308774,1,950.164171
4.308774,1,950.174549
4.308774,1,950.183791
4.308774,1,950.193628
4.308774,1,950.203129
4.308774,1,950.213201
4.308774,1,950.223027
4.308774,1,950.232374
4.308774,1,950.24221
4.308774,1,950.25165
4.308774,1,950.262067
4.308774,1,950.272033
4.308774,1,950.281235
4.308774,1,950.290947
4.308774,1,950.300049
4.308774,1,950.30975
4.308774,1,950.31934
4.308774,1,950.329178
4.308774,1,950.339168
4.308774,1,950.348454
4.308774,1,950.360397
4.308774,1,950.370552
4.308774,1,950.380108
4.308774,1,950.389563
4.308774,1,950.398889
4.308774,1,950.408808
4.308774,1,950.41774
4.308774,1,950.427915
4.308774,1,950.437542
4.308774,1,950.446747
4.308774,1,950.456043
4.308774,1,950.466404
4.308774,1,950.476653
4.308774,1,950.486251
4.308774,1,950.495929
4.308774,1,950.505552
4.308774,1,950.51482
4.308774,1,950.524918
4.308774,1,950.533918
4.308774,1,950.543844
4.308774,1,950.553141
4.308774,1,950.562824
4.308774,1,950.572702
4.308774,1,950.582252
4.308774,1,950.592192
4.308774,1,950.602891
4.308774,1,950.611327
4.308774,1,950.621527
4.308774,1,950.630634
4.308774,1,950.640754
4.308774,1,950.649691
4.308774,1,950.659497
4.308774,1,950.671084
4.308774,1,950.680216
4.308774,1,950.689781
4.308774,1,950.699039
4.308774,1,950.709092
4.308774,1,950.718718
4.308774,1,950.728859
4.308774,1,950.738764
4.308774,1,950.748087
4.308774,1,950.757772
4.308774,1,950.767085
4.308774,1,950.778333
4.308774,1,950.788437
4.308774,1,950.79772
4.308774,1,950.807456
4.308774,1,950.816444
4.308774,1,950.826148
4.308774,1,950.835878
4.308774,1,950.8457
4.308774,1,950.855427
4.308774,1,950.864568
4.308774,1,950.874512
4.308774,1,950.884139
4.308774,1,950.893926
4.308774,1,950.903792
4.308774,1,950.9133
4.308774,1,950.923312
4.308774,1,950.932468
4.308774,1,950.94237
4.308774,1,950.952176
4.308774,1,950.962033
4.308774,1,950.97149
4.308774,1,950.982748
4.308774,1,950.992913
4.308774,1,951.002701
4.308774,1,951.012322
4.308774,1,951.022511
4.308774,1,951.031958
4.308774,1,951.042013
4.308774,1,951.051118
4.308774,1,951.060938
4.308774,1,951.070442
4.308774,1,951.08029
4.308774,1,951.092374
4.308774,1,951.101655
4.308774,1,951.111239
4.308774,1,951.121135
4.308774,1,951.130734
4.308774,1,951.141085
4.308774,1,951.150346
4.308774,1,951.159856
4.308774,1,951.170101
4.308774,1,951.191222
4.308774,1,951.207479
4.308774,1,951.221294
4.308774,1,951.237645
4.308774,1,951.259637
4.308774,1,951.273004
4.308774,1,951.286411
4.308774,1,951.30074
4.308774,1,951.313674
4.308774,1,951.325284
4.308774,1,951.340061
4.308774,1,951.353471
4.308774,1,951.367223
4.308774,1,951.381445
4.308774,1,951.391326
4.308774,1,951.40303
4.308774,1,951.413451
4.308774,1,951.424027
4.308774,1,951.434093
4.308774,1,951.445004
4.308774,1,951.460059
4.308774,1,951.482291
4.308774,1,951.494493
4.308774,1,951.506595
4.308774,1,951.51707
4.308774,1,951.528387
4.308774,1,951.538613
4.308774,1,951.548668
4.308774,1,951.560927
4.308774,1,951.57185
4.308774,1,951.581749
4.308774,1,951.59238
4.308774,1,951.601663
4.308774,1,951.6133
4.308774,1,951.623308
4.308774,1,951.632573
4.308774,1,951.642606
4.308774,1,951.651587
4.308774,1,951.661568
4.308774,1,951.671091
4.308774,1,951.68089
4.308774,1,951.690259
4.308774,1,951.699503
4.308774,1,951.711069
4.308774,1,951.720535
4.308774,1,951.729879
4.308774,1,951.739935
4.308774,1,951.748944
4.308774,1,951.758947
4.308774,1,951.76798
4.308774,1,951.778152
4.308774,1,951.788446
4.308774,1,951.797779
4.308774,1,951.807421
4.308774,1,951.817805
4.308774,1,951.827728
4.308774,1,951.837389
4.308774,1,951.847391
4.308774,1,951.857107
4.308774,1,951.866364
4.308774,1,951.876468
4.308774,1,951.885873
4.308774,1,951.895522
4.308774,1,951.905663
4.308774,1,951.916492
4.308774,1,951.926596
4.308774,1,951.936127
4.308774,1,951.945989
4.308774,1,951.955441
4.308774,1,951.964891
4.308774,1,951.977169
4.308774,1,951.984743
4.308774,1,951.994868
4.308774,1,952.004581
4.308774,1,952.016204
4.308774,1,952.025995
4.308774,1,952.035449
4.308774,1,952.045589
4.308774,1,952.055617
4.308774,1,952.064839
4.308774,1,952.075106
4.308774,1,952.084081
4.308774,1,952.093966
4.308774,1,952.103516
4.308774,1,952.112908
4.308774,1,952.122992
4.308774,1,952.13261
4.308774,1,952.142487
4.308774,1,952.151867
4.308774,1,952.161196
4.308774,1,952.171131
4.308774,1,952.181027
4.308774,1,952.191026
4.308774,1,952.200215
4.308774,1,952.210065
4.308774,1,952.219216
4.308774,1,952.230019
4.308774,1,952.24016
4.308774,1,952.249536
4.308774,1,952.259386
4.308774,1,952.268921
4.308774,1,952.278725
4.308774,1,952.289797
4.308774,1,952.298126
4.308774,1,952.307887
4.308774,1,952.317208
4.308774,1,952.329028
4.308774,1,952.33898
4.308774,1,952.348273
4.308774,1,952.362369
4.308774,1,952.367374
4.308774,1,952.377619
4.308774,1,952.387279
4.308774,1,952.396447
4.308774,1,952.406378
4.308774,1,952.415884
4.308774,1,952.425817
4.308774,1,952.435266
4.308774,1,952.445843
4.308774,1,952.45565
4.308774,1,952.464862
4.308774,1,952.474956
4.308774,1,952.483932
4.308774,1,952.493741
4.308774,1,952.503285
4.308774,1,952.513011
4.308774,1,952.523267
4.308774,1,952.534132
4.308774,1,952.544369
4.308774,1,952.55466
4.308774,1,952.56411
4.308774,1,952.574192
4.308774,1,952.584493
4.308774,1,952.59469
4.308774,1,952.60417
4.308774,1,952.614063
4.308774,1,952.624101
4.308774,1,952.633186
4.308774,1,952.643413
4.308774,1,952.653256
4.308774,1,952.662472
4.308774,1,952.672235
4.308774,1,952.681549
4.308774,1,952.691173
4.308774,1,952.70022
4.308774,1,952.710304
4.308774,1,952.720353
4.308774,1,952.729867
4.308774,1,952.741518
4.308774,1,952.751076
4.308774,1,952.760761
4.308774,1,952.770303
4.308774,1,952.780597
4.308774,1,952.790757
4.308774,1,952.800164
4.308774,1,952.810837
4.308774,1,952.821203
4.308774,1,952.830341
4.308774,1,952.842188
4.308774,1,952.851305
4.308774,1,952.861066
4.308774,1,952.870452
4.308774,1,952.880424
4.308774,1,952.889592
4.308774,1,952.898909
4.308774,1,952.908433
4.308774,1,952.918157
4.308774,1,952.928207
4.308774,1,952.938026
4.308774,1,952.948663
4.308774,1,952.95899
4.308774,1,952.968125
4.308774,1,952.977955
4.308774,1,952.988133
4.308774,1,952.997447
4.308774,1,953.007903
4.308774,1,953.017202
4.308774,1,953.027345
4.308774,1,953.037081
4.308774,1,953.048254
4.308774,1,953.057825
4.308774,1,953.067296
4.308774,1,953.077065
4.308774,1,953.087554
4.308774,1,953.096997
4.308774,1,953.106935
4.308774,1,953.116366
4.308774,1,953.126551
4.308774,1,953.136005
4.308774,1,953.145612
4.308774,1,953.156361
4.308774,1,953.16596
4.308774,1,953.175887
4.308774,1,953.185587
4.308774,1,953.195406
4.308774,1,953.204825
4.308774,1,953.214594
4.308774,1,953.224979
4.308774,1,953.23426
4.308774,1,953.245582
4.308774,1,953.256142
4.308774,1,953.265477
4.308774,1,953.275409
4.308774,1,953.284661
4.308774,1,953.294693
4.308774,1,953.304194
4.308774,1,953.313778
4.308774,1,953.323631
4.308774,1,953.332927
4.308774,1,953.342951
4.308774,1,953.352603
4.308774,1,953.363856
4.308774,1,953.374091
4.308774,1,953.383214
4.308774,1,953.393291
4.308774,1,953.402712
4.308774,1,953.412746
4.308774,1,953.42262
4.308774,1,953.432611
4.308774,1,953.442532
4.308774,1,953.452667
4.308774,1,953.463331
4.308774,1,953.473604
4.308774,1,953.482834
4.308774,1,953.493172
4.308774,1,953.502957
4.308774,1,953.512351
4.308774,1,953.522651
4.308774,1,953.531917
4.308774,1,953.541938
4.308774,1,953.551483
4.308774,1,953.563187
4.308774,1,953.573219
4.308774,1,953.582668
4.308774,1,953.592608
4.308774,1,953.60392
4.308774,1,953.611633
4.308774,1,953.622019
4.308774,1,953.63143
4.308774,1,953.641207
4.308774,1,953.650384
4.308774,1,953.660589
4.308774,1,953.670384
4.308774,1,953.67995
4.308774,1,953.689409
4.308774,1,953.698732
4.308774,1,953.708428
4.308774,1,953.717813
4.308774,1,953.727622
4.308774,1,953.73735
4.308774,1,953.747277
4.308774,1,953.756684
4.308774,1,953.767609
4.308774,1,953.778008
4.308774,1,953.787861
4.308774,1,953.797006
4.308774,1,953.808788
4.308774,1,953.816201
4.308774,1,953.825977
4.308774,1,953.835371
4.308774,1,953.845084
4.308774,1,953.855341
4.308774,1,953.864961
4.308774,1,953.874806
4.308774,1,953.88457
4.308774,1,953.894472
4.308774,1,953.905629
4.308774,1,953.9156
4.308774,1,953.926016
4.308774,1,953.935895
4.308774,1,953.945431
4.308774,1,953.955214
4.308774,1,953.964962
4.308774,1,953.977383
4.308774,1,953.987995
4.308774,1,953.997408
4.308774,1,954.00732
4.308774,1,954.016893
4.308774,1,954.026634
4.308774,1,954.036192
4.308774,1,954.046231
4.308774,1,954.055809
4.308774,1,954.065159
4.308774,1,954.076773
4.308774,1,954.086785
4.308774,1,954.095857
4.308774,1,954.105899
4.308774,1,954.115647
4.308774,1,954.125838
4.308774,1,954.135151
4.308774,1,954.145732
4.308774,1,954.155664
4.308774,1,954.164945
4.308774,1,954.174785
4.308774,1,954.183996
4.308774,1,954.193733
4.308774,1,954.203447
4.308774,1,954.213211
4.308774,1,954.223294
4.308774,1,954.232354
4.308774,1,954.242296
4.308774,1,954.258518
4.308774,1,954.268109
4.308774,1,954.278387
4.308774,1,954.28915
4.308774,1,954.298212
4.308774,1,954.308096
4.308774,1,954.317459
4.308774,1,954.327273
4.308774,1,954.337308
4.308774,1,954.347084
4.308774,1,954.356941
4.308774,1,954.366048
4.308774,1,954.380646
4.308774,1,954.387572
4.308774,1,954.397197
4.308774,1,954.407164
4.308774,1,954.416712
4.308774,1,954.426443
4.308774,1,954.435996
4.308774,1,954.44576
4.308774,1,954.45535
4.308774,1,954.465042
4.308774,1,954.474863
4.308774,1,954.484679
4.308774,1,954.494292
4.308774,1,954.504139
4.308774,1,954.513358
4.308774,1,954.523295
4.308774,1,954.532445
4.308774,1,954.542565
4.308774,1,954.55173
4.308774,1,954.561498
4.308774,1,954.571321
4.308774,1,954.581367
4.308774,1,954.5928
4.308774,1,954.602523
4.308774,1,954.612116
4.308774,1,954.622199
4.308774,1,954.631393
4.308774,1,954.641263
4.308774,1,954.65095
4.308774,1,954.66076
4.308774,1,954.670547
4.308774,1,954.680629
4.308774,1,954.690159
4.308774,1,954.700187
4.308774,1,954.710183
4.308774,1,954.720123
4.308774,1,954.729541
4.308774,1,954.739316
4.308774,1,954.748797
4.308774,1,954.758869
4.308774,1,954.768213
4.308774,1,954.778553
4.308774,1,954.788194
4.308774,1,954.798704
4.308774,1,954.808966
4.308774,1,954.818185
4.308774,1,954.828206
4.308774,1,954.837762
4.308774,1,954.847488
4.308774,1,954.857088
4.308774,1,954.866602
4.308774,1,954.87629
4.308774,1,954.886605
4.308774,1,954.895571
4.308774,1,954.90524
4.308774,1,954.914835
4.308774,1,954.925496
4.308774,1,954.934863
4.308774,1,954.945484
4.308774,1,954.955411
4.308774,1,954.96441
4.308774,1,954.974638
4.308774,1,954.983963
4.308774,1,954.993863
4.308774,1,955.00568
4.308774,1,955.015023
4.308774,1,955.025554
4.308774,1,955.03517
4.308774,1,955.045086
4.308774,1,955.054812
4.308774,1,955.064114
4.308774,1,955.074492
4.308774,1,955.083501
4.308774,1,955.093717
4.308774,1,955.103344
4.308774,1,955.113415
4.308774,1,955.12338
4.308774,1,955.132596
4.308774,1,955.143049
4.308774,1,955.152588
4.308774,1,955.162147
4.308774,1,955.171854
4.308774,1,955.181544
4.308774,1,955.191206
4.308774,1,955.200249
4.308774,1,955.212092
4.308774,1,955.222348
4.308774,1,955.23152
4.308774,1,955.24166
4.308774,1,955.250425
4.308774,1,955.260149
4.308774,1,955.26984
4.308774,1,955.279554
4.308774,1,955.289051
4.308774,1,955.299857
4.308774,1,955.308277
4.308774,1,955.319334
4.308774,1,955.330744
4.308774,1,955.339256
4.308774,1,955.348796
4.308774,1,955.358496
4.308774,1,955.36781
4.308774,1,955.377784
4.308774,1,955.388479
4.308774,1,955.397904
4.308774,1,955.407585
4.308774,1,955.419346
4.308774,1,955.428983
4.308774,1,955.438743
4.308774,1,955.448174
4.308774,1,955.458518
4.308774,1,955.467584
4.308774,1,955.477704
4.308774,1,955.487686
4.308774,1,955.497118
4.308774,1,955.506907
4.308774,1,955.516183
4.308774,1,955.526714
4.308774,1,955.536518
4.308774,1,955.545683
4.308774,1,955.555302
4.308774,1,955.564578
4.308774,1,955.574363
4.308774,1,955.583558
4.308774,1,955.593712
4.308774,1,955.603715
4.308774,1,955.613219
4.308774,1,955.625388
4.308774,1,955.634647
4.308774,1,955.644888
4.308774,1,955.654974
4.308774,1,955.664135
4.308774,1,955.674309
4.308774,1,955.683883
4.308774,1,955.693722
4.308774,1,955.703296
4.308774,1,955.713211
4.308774,1,955.725087
4.308774,1,955.734222
4.308774,1,955.744142
4.308774,1,955.754041
4.308774,1,955.763816
4.308774,1,955.774085
4.308774,1,955.783224
4.308774,1,955.792828
4.308774,1,955.802028
4.308774,1,955.811467
4.308774,1,955.822013
4.308774,1,955.832332
4.308774,1,955.842586
4.308774,1,955.852525
4.308774,1,955.861893
4.308774,1,955.871707
4.308774,1,955.881172
4.308774,1,955.890847
4.308774,1,955.900728
4.308774,1,955.911016
4.308774,1,955.921458
4.308774,1,955.932252
4.308774,1,955.942132
4.308774,1,955.951829
4.308774,1,955.961638
4.308774,1,955.971218
4.308774,1,955.980589
4.308774,1,955.990769
4.308774,1,955.999628
4.308774,1,956.0096
4.308774,1,956.018903
4.308774,1,956.028991
4.308774,1,956.039067
4.308774,1,956.048826
4.308774,1,956.058701
4.308774,1,956.068258
4.308774,1,956.07827
4.308774,1,956.088303
4.308774,1,956.097635
4.308774,1,956.107508
4.308774,1,956.116704
4.308774,1,956.12707
4.308774,1,956.13883
4.308774,1,956.148509
4.308774,1,956.158091
4.308774,1,956.168633
4.308774,1,956.179606
4.308774,1,956.190132
4.308774,1,956.199793
4.308774,1,956.209879
4.308774,1,956.220144
4.308774,1,956.229275
4.308774,1,956.240937
4.308774,1,956.249883
4.308774,1,956.260011
4.308774,1,956.269282
4.308774,1,956.279072
4.308774,1,956.288909
4.308774,1,956.298523
4.308774,1,956.308363
4.308774,1,956.31783
4.308774,1,956.327763
4.308774,1,956.337581
4.308774,1,956.347438
4.308774,1,956.357564
4.308774,1,956.366786
4.308774,1,956.377023
4.308774,1,956.387097
4.308774,1,956.396377
4.308774,1,956.406327
4.308774,1,956.415536
4.308774,1,956.425522
4.308774,1,956.434579
4.308774,1,956.446649
4.308774,1,956.456918
4.308774,1,956.465837
4.308774,1,956.476094
4.308774,1,956.485232
4.308774,1,956.49491
4.308774,1,956.504933
4.308774,1,956.51458
4.308774,1,956.52476
4.308774,1,956.535865
4.308774,1,956.544081
4.308774,1,956.554969
4.308774,1,956.564047
4.308774,1,956.574037
4.308774,1,956.583154
4.308774,1,956.593414
4.308774,1,956.603364
4.308774,1,956.612675
4.308774,1,956.622686
4.308774,1,956.631808
4.308774,1,956.641657
4.308774,1,956.650728
4.308774,1,956.660771
4.308774,1,956.670472
4.308774,1,956.67987
