#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,878.93815
4.308774,1,878.948826
4.308774,1,878.959869
4.308774,1,878.971202
4.308774,1,878.979252
4.308774,1,878.98885
4.308774,1,878.997787
4.308774,1,879.007503
4.308774,1,879.020324
4.308774,1,879.02846
4.308774,1,879.040092
4.308774,1,879.050157
4.308774,1,879.059443
4.308774,1,879.069455
4.308774,1,879.078352
4.308774,1,879.088109
4.308774,1,879.097361
4.308774,1,879.107447
4.308774,1,879.119775
4.308774,1,879.126355
4.308774,1,879.138386
4.308774,1,879.146766
4.308774,1,879.156411
4.308774,1,879.169351
4.308774,1,879.175843
4.308774,1,879.18771
4.308774,1,879.194932
4.308774,1,879.206529
4.308774,1,879.215666
4.308774,1,879.227325
4.308774,1,879.234239
4.308774,1,879.245067
4.308774,1,879.254589
4.308774,1,879.263519
4.308774,1,879.27378
4.308774,1,879.283473
4.308774,1,879.292426
4.308774,1,879.302153
4.308774,1,879.311331
4.308774,1,879.321187
4.308774,1,879.33051
4.308774,1,879.340499
4.308774,1,879.350914
4.308774,1,879.360587
4.308774,1,879.370748
4.308774,1,879.380193
4.308774,1,879.389806
4.308774,1,879.401517
4.308774,1,879.412567
4.308774,1,879.420185
4.308774,1,879.429449
4.308774,1,879.440922
4.308774,1,879.452662
4.308774,1,879.459304
4.308774,1,879.46966
4.308774,1,879.478953
4.308774,1,879.488198
4.308774,1,879.497352
4.308774,1,879.507571
4.308774,1,879.517884
4.308774,1,879.527348
4.308774,1,879.537894
4.308774,1,879.54948
4.308774,1,879.558752
4.308774,1,879.568892
4.308774,1,879.578045
4.308774,1,879.58795
4.308774,1,879.597148
4.308774,1,879.608803
4.308774,1,879.618571
4.308774,1,879.626099
4.308774,1,879.638106
4.308774,1,879.645811
4.308774,1,879.656402
4.308774,1,879.665241
4.308774,1,879.676961
4.308774,1,879.685245
4.308774,1,879.694686
4.308774,1,879.704613
4.308774,1,879.714893
4.308774,1,879.723986
4.308774,1,879.733298
4.308774,1,879.744147
4.308774,1,879.754264
4.308774,1,879.763954
4.308774,1,879.772446
4.308774,1,879.781651
4.308774,1,879.791405
4.308774,1,879.801194
4.308774,1,879.810489
4.308774,1,879.820451
4.308774,1,879.829754
4.308774,1,879.841276
4.308774,1,879.848757
4.308774,1,879.860546
4.308774,1,879.872002
4.308774,1,879.878358
4.308774,1,879.887945
4.308774,1,879.900375
4.308774,1,879.907452
4.308774,1,879.916887
4.308774,1,879.928398
4.308774,1,879.936714
4.308774,1,879.945828
4.308774,1,879.955444
4.308774,1,879.96623
4.308774,1,879.975981
4.308774,1,879.985824
4.308774,1,879.994965
4.308774,1,880.006732
4.308774,1,880.014099
4.308774,1,880.026061
4.308774,1,880.034452
4.308774,1,880.043978
4.308774,1,880.054591
4.308774,1,880.062656
4.308774,1,880.073792
4.308774,1,880.084868
4.308774,1,880.092551
4.308774,1,880.10252
4.308774,1,880.113226
4.308774,1,880.121913
4.308774,1,880.134334
4.308774,1,880.14105
4.308774,1,880.150799
4.308774,1,880.159641
4.308774,1,880.172805
4.308774,1,880.180429
4.308774,1,880.18993
4.308774,1,880.199502
4.308774,1,880.209215
4.308774,1,880.220311
4.308774,1,880.229602
4.308774,1,880.241518
4.308774,1,880.249194
4.308774,1,880.258565
4.308774,1,880.271448
4.308774,1,880.279315
4.308774,1,880.289035
4.308774,1,880.297999
4.308774,1,880.308437
4.308774,1,880.318911
4.308774,1,880.328039
4.308774,1,880.340826
4.308774,1,880.348199
4.308774,1,880.356679
4.308774,1,880.366201
4.308774,1,880.377633
4.308774,1,880.387696
4.308774,1,880.395942
4.308774,1,880.405056
4.308774,1,880.416587
4.308774,1,880.424245
4.308774,1,880.436711
4.308774,1,880.445566
4.308774,1,880.455999
4.308774,1,880.466956
4.308774,1,880.475327
4.308774,1,880.487483
4.308774,1,880.494915
4.308774,1,880.505119
4.308774,1,880.51416
4.308774,1,880.524369
4.308774,1,880.53472
4.308774,1,880.54447
4.308774,1,880.554047
4.308774,1,880.563097
4.308774,1,880.576219
4.308774,1,880.582972
4.308774,1,880.593408
4.308774,1,880.603808
4.308774,1,880.614482
4.308774,1,880.622953
4.308774,1,880.634178
4.308774,1,880.642175
4.308774,1,880.65401
4.308774,1,880.661698
4.308774,1,880.671525
4.308774,1,880.680715
4.308774,1,880.693971
4.308774,1,880.704857
4.308774,1,880.71142
4.308774,1,880.723348
4.308774,1,880.730366
4.308774,1,880.740429
4.308774,1,880.750494
4.308774,1,880.759102
4.308774,1,880.768999
4.308774,1,880.778268
4.308774,1,880.788079
4.308774,1,880.800081
4.308774,1,880.807172
4.308774,1,880.819618
4.308774,1,880.83063
4.308774,1,880.837292
4.308774,1,880.848806
4.308774,1,880.856422
4.308774,1,880.866202
4.308774,1,880.877359
4.308774,1,880.885663
4.308774,1,880.896385
4.308774,1,880.90603
4.308774,1,880.915386
4.308774,1,880.925598
4.308774,1,880.935636
4.308774,1,880.946781
4.308774,1,880.954843
4.308774,1,880.965175
4.308774,1,880.974678
4.308774,1,880.983723
4.308774,1,880.993415
4.308774,1,881.003999
4.308774,1,881.013246
4.308774,1,881.023193
4.308774,1,881.034271
4.308774,1,881.042767
4.308774,1,881.053995
4.308774,1,881.064621
4.308774,1,881.072236
4.308774,1,881.083768
4.308774,1,881.092262
4.308774,1,881.102458
4.308774,1,881.111723
4.308774,1,881.121456
4.308774,1,881.130596
4.308774,1,881.141271
4.308774,1,881.152472
4.308774,1,881.160267
4.308774,1,881.170271
4.308774,1,881.179558
4.308774,1,881.1891
4.308774,1,881.19876
4.308774,1,881.209439
4.308774,1,881.219345
4.308774,1,881.230237
4.308774,1,881.238463
4.308774,1,881.247539
4.308774,1,881.258056
4.308774,1,881.271495
4.308774,1,881.277816
4.308774,1,881.290529
4.308774,1,881.296779
4.308774,1,881.309988
4.308774,1,881.318898
4.308774,1,881.329945
4.308774,1,881.338221
4.308774,1,881.346897
4.308774,1,881.357349
4.308774,1,881.367106
4.308774,1,881.376843
4.308774,1,881.388381
4.308774,1,881.399797
4.308774,1,881.406371
4.308774,1,881.417268
4.308774,1,881.427301
4.308774,1,881.43756
4.308774,1,881.446861
4.308774,1,881.456555
4.308774,1,881.465123
4.308774,1,881.476102
4.308774,1,881.485972
4.308774,1,881.502728
4.308774,1,881.515152
4.308774,1,881.525063
4.308774,1,881.533198
4.308774,1,881.546014
4.308774,1,881.552738
4.308774,1,881.563873
4.308774,1,881.572828
4.308774,1,881.581833
4.308774,1,881.591694
4.308774,1,881.601532
4.308774,1,881.612862
4.308774,1,881.621858
4.308774,1,881.631186
4.308774,1,881.641338
4.308774,1,881.652746
4.308774,1,881.660358
4.308774,1,881.672361
4.308774,1,881.679708
4.308774,1,881.68982
4.308774,1,881.699341
4.308774,1,881.709186
4.308774,1,881.720872
4.308774,1,881.729926
4.308774,1,881.742028
4.308774,1,881.750252
4.308774,1,881.759334
4.308774,1,881.769349
4.308774,1,881.780408
4.308774,1,881.791636
4.308774,1,881.797884
4.308774,1,881.810005
4.308774,1,881.820684
4.308774,1,881.8311
4.308774,1,881.840879
4.308774,1,881.84841
4.308774,1,881.858156
4.308774,1,881.868069
4.308774,1,881.877345
4.308774,1,881.887012
4.308774,1,881.897356
4.308774,1,881.906806
4.308774,1,881.91646
4.308774,1,881.927644
4.308774,1,881.936891
4.308774,1,881.946415
4.308774,1,881.956089
4.308774,1,881.965096
4.308774,1,881.976528
4.308774,1,881.987072
4.308774,1,881.995944
4.308774,1,882.004633
4.308774,1,882.014054
4.308774,1,882.02405
4.308774,1,882.035081
4.308774,1,882.044532
4.308774,1,882.053895
4.308774,1,882.062896
4.308774,1,882.073401
4.308774,1,882.083166
4.308774,1,882.092296
4.308774,1,882.102228
4.308774,1,882.111417
4.308774,1,882.120916
4.308774,1,882.130254
4.308774,1,882.141063
4.308774,1,882.150837
4.308774,1,882.160231
4.308774,1,882.17098
4.308774,1,882.179643
4.308774,1,882.189163
4.308774,1,882.198401
4.308774,1,882.210357
4.308774,1,882.218384
4.308774,1,882.227619
4.308774,1,882.240065
4.308774,1,882.251881
4.308774,1,882.25968
4.308774,1,882.270944
4.308774,1,882.279575
4.308774,1,882.290298
4.308774,1,882.301154
4.308774,1,882.311381
4.308774,1,882.319224
4.308774,1,882.330403
4.308774,1,882.342375
4.308774,1,882.349988
4.308774,1,882.3592
4.308774,1,882.369196
4.308774,1,882.378885
4.308774,1,882.388609
4.308774,1,882.397437
4.308774,1,882.408085
4.308774,1,882.417439
4.308774,1,882.428519
4.308774,1,882.437077
4.308774,1,882.44636
4.308774,1,882.456152
4.308774,1,882.466878
4.308774,1,882.477495
4.308774,1,882.485806
4.308774,1,882.49473
4.308774,1,882.504859
4.308774,1,882.514154
4.308774,1,882.523883
4.308774,1,882.533584
4.308774,1,882.54337
4.308774,1,882.555583
4.308774,1,882.562963
4.308774,1,882.573349
4.308774,1,882.58343
4.308774,1,882.592735
4.308774,1,882.603833
4.308774,1,882.611646
4.308774,1,882.621766
4.308774,1,882.632493
4.308774,1,882.640785
4.308774,1,882.651796
4.308774,1,882.661309
4.308774,1,882.672929
4.308774,1,882.680719
4.308774,1,882.690382
4.308774,1,882.700262
4.308774,1,882.711579
4.308774,1,882.722035
4.308774,1,882.728437
4.308774,1,882.738873
4.308774,1,882.748083
4.308774,1,882.757748
4.308774,1,882.770526
4.308774,1,882.776873
4.308774,1,882.786973
4.308774,1,882.796204
4.308774,1,882.805968
4.308774,1,882.815948
4.308774,1,882.828621
4.308774,1,882.835642
4.308774,1,882.845453
4.308774,1,882.856355
4.308774,1,882.865925
4.308774,1,882.875754
4.308774,1,882.88581
4.308774,1,882.895275
4.308774,1,882.905523
4.308774,1,882.916822
4.308774,1,882.926896
4.308774,1,882.936729
4.308774,1,882.944175
4.308774,1,882.954515
4.308774,1,882.964977
4.308774,1,882.97377
4.308774,1,882.982893
4.308774,1,882.992324
4.308774,1,883.002089
4.308774,1,883.011424
4.308774,1,883.021583
4.308774,1,883.030219
4.308774,1,883.040351
4.308774,1,883.049586
4.308774,1,883.060824
4.308774,1,883.070658
4.308774,1,883.078925
4.308774,1,883.090063
4.308774,1,883.09915
4.308774,1,883.108095
4.308774,1,883.119886
4.308774,1,883.127522
4.308774,1,883.137539
4.308774,1,883.146821
4.308774,1,883.15608
4.308774,1,883.168197
4.308774,1,883.17751
4.308774,1,883.187536
4.308774,1,883.19684
4.308774,1,883.209085
4.308774,1,883.217039
4.308774,1,883.227892
4.308774,1,883.237391
4.308774,1,883.245229
4.308774,1,883.254845
4.308774,1,883.263951
4.308774,1,883.274384
4.308774,1,883.284171
4.308774,1,883.293714
4.308774,1,883.303741
4.308774,1,883.314384
4.308774,1,883.322645
4.308774,1,883.331169
4.308774,1,883.341926
4.308774,1,883.351592
4.308774,1,883.362476
4.308774,1,883.373719
4.308774,1,883.382813
4.308774,1,883.39267
4.308774,1,883.400759
4.308774,1,883.412111
4.308774,1,883.420463
4.308774,1,883.429477
4.308774,1,883.439903
4.308774,1,883.449513
4.308774,1,883.458644
4.308774,1,883.470304
4.308774,1,883.478714
4.308774,1,883.48843
4.308774,1,883.498021
4.308774,1,883.508253
4.308774,1,883.520347
4.308774,1,883.527957
4.308774,1,883.538176
4.308774,1,883.547393
4.308774,1,883.557378
4.308774,1,883.565476
4.308774,1,883.578186
4.308774,1,883.587727
4.308774,1,883.596795
4.308774,1,883.607771
4.308774,1,883.619098
4.308774,1,883.628394
4.308774,1,883.637162
4.308774,1,883.646518
4.308774,1,883.656603
4.308774,1,883.665978
4.308774,1,883.675702
4.308774,1,883.685368
4.308774,1,883.694851
4.308774,1,883.707226
4.308774,1,883.715482
4.308774,1,883.725857
4.308774,1,883.73582
4.308774,1,883.745168
4.308774,1,883.754945
4.308774,1,883.763885
4.308774,1,883.774214
4.308774,1,883.785006
4.308774,1,883.794187
4.308774,1,883.804167
4.308774,1,883.816719
4.308774,1,883.823094
4.308774,1,883.833057
4.308774,1,883.844612
4.308774,1,883.854328
4.308774,1,883.861716
4.308774,1,883.873046
4.308774,1,883.883727
4.308774,1,883.890935
4.308774,1,883.902348
4.308774,1,883.910375
4.308774,1,883.92261
4.308774,1,883.929523
4.308774,1,883.93993
4.308774,1,883.949334
4.308774,1,883.958986
4.308774,1,883.969049
4.308774,1,883.979835
4.308774,1,883.989086
4.308774,1,883.998385
4.308774,1,884.008624
4.308774,1,884.018636
4.308774,1,884.027409
4.308774,1,884.037737
4.308774,1,884.046618
4.308774,1,884.056521
4.308774,1,884.065611
4.308774,1,884.075804
4.308774,1,884.086571
4.308774,1,884.097643
4.308774,1,884.105893
4.308774,1,884.114758
4.308774,1,884.124917
4.308774,1,884.135549
4.308774,1,884.145816
4.308774,1,884.15426
4.308774,1,884.163255
4.308774,1,884.173104
4.308774,1,884.183505
4.308774,1,884.193503
4.308774,1,884.204574
4.308774,1,884.212822
4.308774,1,884.222647
4.308774,1,884.231882
4.308774,1,884.242115
4.308774,1,884.251764
4.308774,1,884.260516
4.308774,1,884.270884
4.308774,1,884.280557
4.308774,1,884.291519
4.308774,1,884.303198
4.308774,1,884.311022
4.308774,1,884.322558
4.308774,1,884.331873
4.308774,1,884.340128
4.308774,1,884.350617
4.308774,1,884.360969
4.308774,1,884.369016
4.308774,1,884.378968
4.308774,1,884.388101
4.308774,1,884.399454
4.308774,1,884.408607
4.308774,1,884.418713
4.308774,1,884.427907
4.308774,1,884.438068
4.308774,1,884.447274
4.308774,1,884.458999
4.308774,1,884.467268
4.308774,1,884.478121
4.308774,1,884.486803
4.308774,1,884.497336
4.308774,1,884.507032
4.308774,1,884.517677
4.308774,1,884.526435
4.308774,1,884.536942
4.308774,1,884.546198
4.308774,1,884.555885
4.308774,1,884.565564
4.308774,1,884.574981
4.308774,1,884.585274
4.308774,1,884.59477
4.308774,1,884.609336
4.308774,1,884.615799
4.308774,1,884.626037
4.308774,1,884.636024
4.308774,1,884.6473
4.308774,1,884.657
4.308774,1,884.664502
4.308774,1,884.674357
4.308774,1,884.68798
4.308774,1,884.694304
4.308774,1,884.704162
4.308774,1,884.71484
4.308774,1,884.724997
4.308774,1,884.73493
4.308774,1,884.746366
4.308774,1,884.756106
4.308774,1,884.76539
4.308774,1,884.775162
4.308774,1,884.782868
4.308774,1,884.792093
4.308774,1,884.803102
4.308774,1,884.81134
4.308774,1,884.820874
4.308774,1,884.830173
4.308774,1,884.840436
4.308774,1,884.851901
4.308774,1,884.859541
4.308774,1,884.870196
4.308774,1,884.879196
4.308774,1,884.890908
4.308774,1,884.898546
4.308774,1,884.908433
4.308774,1,884.92012
4.308774,1,884.92909
4.308774,1,884.939349
4.308774,1,884.948404
4.308774,1,884.958131
4.308774,1,884.968894
4.308774,1,884.981891
4.308774,1,884.988132
4.308774,1,884.997952
4.308774,1,885.007471
4.308774,1,885.017719
4.308774,1,885.027193
4.308774,1,885.037554
4.308774,1,885.045501
4.308774,1,885.05855
4.308774,1,885.066678
4.308774,1,885.076267
4.308774,1,885.086155
4.308774,1,885.095299
4.308774,1,885.106891
4.308774,1,885.116109
4.308774,1,885.125928
4.308774,1,885.136814
4.308774,1,885.145925
4.308774,1,885.155485
4.308774,1,885.164548
4.308774,1,885.17498
4.308774,1,885.184768
4.308774,1,885.194397
4.308774,1,885.20435
4.308774,1,885.213659
4.308774,1,885.223746
4.308774,1,885.233336
4.308774,1,885.246176
4.308774,1,885.253049
4.308774,1,885.261895
4.308774,1,885.272014
4.308774,1,885.281261
4.308774,1,885.290861
4.308774,1,885.30051
4.308774,1,885.312279
4.308774,1,885.322337
4.308774,1,885.332659
4.308774,1,885.344128
4.308774,1,885.352296
4.308774,1,885.36616
4.308774,1,885.377292
4.308774,1,885.392341
4.308774,1,885.40643
4.308774,1,885.422371
4.308774,1,885.434261
4.308774,1,885.444245
4.308774,1,885.454722
4.308774,1,885.463969
4.308774,1,885.474095
4.308774,1,885.483898
4.308774,1,885.493111
4.308774,1,885.504636
4.308774,1,885.511865
4.308774,1,885.521989
4.308774,1,885.531588
4.308774,1,885.543395
4.308774,1,885.553396
4.308774,1,885.562499
4.308774,1,885.572304
4.308774,1,885.582296
4.308774,1,885.591559
4.308774,1,885.602009
4.308774,1,885.611164
4.308774,1,885.62332
4.308774,1,885.632025
4.308774,1,885.642004
4.308774,1,885.652042
4.308774,1,885.661238
4.308774,1,885.671406
4.308774,1,885.680278
4.308774,1,885.690079
4.308774,1,885.699617
4.308774,1,885.709323
4.308774,1,885.719262
4.308774,1,885.728612
4.308774,1,885.738843
4.308774,1,885.751344
4.308774,1,885.75881
4.308774,1,885.768753
4.308774,1,885.777966
4.308774,1,885.787627
4.308774,1,885.799241
4.308774,1,885.807364
4.308774,1,885.817274
4.308774,1,885.826307
4.308774,1,885.83617
4.308774,1,885.845679
4.308774,1,885.855786
4.308774,1,885.865155
4.308774,1,885.877474
4.308774,1,885.888369
4.308774,1,885.896412
4.308774,1,885.904814
4.308774,1,885.913966
4.308774,1,885.923958
4.308774,1,885.933701
4.308774,1,885.94318
4.308774,1,885.956465
4.308774,1,885.963886
4.308774,1,885.973867
4.308774,1,885.983854
4.308774,1,885.993416
4.308774,1,886.003643
4.308774,1,886.013288
4.308774,1,886.022383
4.308774,1,886.033685
4.308774,1,886.044209
4.308774,1,886.052201
4.308774,1,886.061243
4.308774,1,886.071606
4.308774,1,886.082596
4.308774,1,886.092161
4.308774,1,886.104013
4.308774,1,886.111655
4.308774,1,886.12026
4.308774,1,886.129699
4.308774,1,886.14141
4.308774,1,886.149643
4.308774,1,886.160906
4.308774,1,886.171031
4.308774,1,886.180329
4.308774,1,886.189751
4.308774,1,886.200026
4.308774,1,886.209542
4.308774,1,886.220048
4.308774,1,886.230896
4.308774,1,886.239116
4.308774,1,886.248688
4.308774,1,886.259906
4.308774,1,886.269033
4.308774,1,886.278466
4.308774,1,886.289974
4.308774,1,886.297564
4.308774,1,886.310468
4.308774,1,886.318527
4.308774,1,886.328093
4.308774,1,886.340998
4.308774,1,886.347582
4.308774,1,886.358829
4.308774,1,886.366953
4.308774,1,886.379878
4.308774,1,886.387672
4.308774,1,886.39677
4.308774,1,886.40704
4.308774,1,886.417058
4.308774,1,886.426269
4.308774,1,886.437858
4.308774,1,886.445423
4.308774,1,886.454994
4.308774,1,886.464101
4.308774,1,886.475034
4.308774,1,886.484966
4.308774,1,886.494235
4.308774,1,886.504303
4.308774,1,886.513226
4.308774,1,886.523227
4.308774,1,886.532781
4.308774,1,886.544402
4.308774,1,886.552153
4.308774,1,886.561849
4.308774,1,886.573362
4.308774,1,886.584759
4.308774,1,886.594144
4.308774,1,886.604087
4.308774,1,886.613158
4.308774,1,886.621781
4.308774,1,886.630759
4.308774,1,886.64093
4.308774,1,886.650583
4.308774,1,886.659847
4.308774,1,886.671232
4.308774,1,886.680315
4.308774,1,886.689603
4.308774,1,886.701509
4.308774,1,886.709401
4.308774,1,886.719908
4.308774,1,886.728739
4.308774,1,886.738678
4.308774,1,886.747952
4.308774,1,886.757708
4.308774,1,886.76758
4.308774,1,886.777971
4.308774,1,886.78758
4.308774,1,886.796578
4.308774,1,886.807086
4.308774,1,886.81697
4.308774,1,886.825769
4.308774,1,886.837904
4.308774,1,886.845501
4.308774,1,886.854914
4.308774,1,886.864022
4.308774,1,886.872748
4.308774,1,886.884648
4.308774,1,886.893508
4.308774,1,886.903758
4.308774,1,886.914853
4.308774,1,886.923149
4.308774,1,886.934702
4.308774,1,886.942414
4.308774,1,886.952333
4.308774,1,886.961513
4.308774,1,886.973282
4.308774,1,886.982556
4.308774,1,886.991978
4.308774,1,887.001657
4.308774,1,887.012715
4.308774,1,887.020875
4.308774,1,887.030124
4.308774,1,887.040478
4.308774,1,887.049847
4.308774,1,887.058884
4.308774,1,887.072327
4.308774,1,887.078615
4.308774,1,887.088926
4.308774,1,887.098838
4.308774,1,887.109068
4.308774,1,887.118844
4.308774,1,887.128528
4.308774,1,887.138624
4.308774,1,887.149005
4.308774,1,887.158654
4.308774,1,887.17003
4.308774,1,887.176433
4.308774,1,887.187354
4.308774,1,887.19689
4.308774,1,887.205411
4.308774,1,887.21341
4.308774,1,887.227084
4.308774,1,887.234602
4.308774,1,887.244145
4.308774,1,887.253836
4.308774,1,887.263252
4.308774,1,887.273508
4.308774,1,887.286305
4.308774,1,887.294425
4.308774,1,887.30438
4.308774,1,887.315632
4.308774,1,887.323766
4.308774,1,887.333624
4.308774,1,887.345351
4.308774,1,887.354387
4.308774,1,887.363859
4.308774,1,887.372079
4.308774,1,887.380802
4.308774,1,887.39103
4.308774,1,887.403627
4.308774,1,887.41104
4.308774,1,887.422886
4.308774,1,887.430108
4.308774,1,887.440478
4.308774,1,887.451716
4.308774,1,887.459338
4.308774,1,887.469048
4.308774,1,887.478607
4.308774,1,887.488284
4.308774,1,887.497657
4.308774,1,887.509705
4.308774,1,887.519944
4.308774,1,887.529402
4.308774,1,887.539772
4.308774,1,887.547743
4.308774,1,887.557283
4.308774,1,887.567752
4.308774,1,887.577481
4.308774,1,887.587362
4.308774,1,887.596905
4.308774,1,887.608121
4.308774,1,887.61761
4.308774,1,887.627177
4.308774,1,887.637409
4.308774,1,887.646596
4.308774,1,887.656292
4.308774,1,887.665955
4.308774,1,887.675813
4.308774,1,887.685308
4.308774,1,887.694607
4.308774,1,887.706022
4.308774,1,887.716938
4.308774,1,887.725233
4.308774,1,887.736199
4.308774,1,887.744347
4.308774,1,887.754628
4.308774,1,887.763703
4.308774,1,887.773751
4.308774,1,887.784261
4.308774,1,887.793112
4.308774,1,887.803723
4.308774,1,887.81369
4.308774,1,887.825291
4.308774,1,887.833126
4.308774,1,887.842597
4.308774,1,887.852742
4.308774,1,887.861794
4.308774,1,887.871842
4.308774,1,887.881315
4.308774,1,887.891266
4.308774,1,887.901159
4.308774,1,887.910455
4.308774,1,887.920618
4.308774,1,887.929481
4.308774,1,887.939601
4.308774,1,887.948507
4.308774,1,887.958256
4.308774,1,887.967799
4.308774,1,887.977167
4.308774,1,887.986976
4.308774,1,887.996767
4.308774,1,888.008006
4.308774,1,888.018453
4.308774,1,888.02751
4.308774,1,888.037344
4.308774,1,888.046551
4.308774,1,888.056607
4.308774,1,888.069656
4.308774,1,888.076216
4.308774,1,888.08576
4.308774,1,888.095256
4.308774,1,888.106727
4.308774,1,888.114269
4.308774,1,888.126191
4.308774,1,888.136112
4.308774,1,888.147486
4.308774,1,888.15516
4.308774,1,888.166015
4.308774,1,888.174356
4.308774,1,888.18436
4.308774,1,888.19346
4.308774,1,888.203517
4.308774,1,888.212654
4.308774,1,888.224519
4.308774,1,888.23732
4.308774,1,888.243014
4.308774,1,888.254156
4.308774,1,888.262981
4.308774,1,888.273125
4.308774,1,888.282625
4.308774,1,888.292113
4.308774,1,888.301787
4.308774,1,888.31163
4.308774,1,888.321688
4.308774,1,888.333007
4.308774,1,888.342643
4.308774,1,888.352438
4.308774,1,888.365645
4.308774,1,888.371964
4.308774,1,888.381552
4.308774,1,888.391007
4.308774,1,888.401247
4.308774,1,888.412452
4.308774,1,888.420686
4.308774,1,888.431965
4.308774,1,888.441717
4.308774,1,888.451922
4.308774,1,888.461712
4.308774,1,888.472403
4.308774,1,888.480811
4.308774,1,888.492268
4.308774,1,888.500296
4.308774,1,888.509802
4.308774,1,888.519989
4.308774,1,888.532052
4.308774,1,888.540438
4.308774,1,888.550763
4.308774,1,888.560204
4.308774,1,888.570394
4.308774,1,888.579682
4.308774,1,888.589158
4.308774,1,888.599399
4.308774,1,888.608937
4.308774,1,888.618878
4.308774,1,888.6284
4.308774,1,888.639766
4.308774,1,888.649014
4.308774,1,888.658538
4.308774,1,888.668268
4.308774,1,888.677924
4.308774,1,888.687624
4.308774,1,888.697203
4.308774,1,888.706887
4.308774,1,888.71709
4.308774,1,888.72662
4.308774,1,888.739222
4.308774,1,888.751445
4.308774,1,888.761233
4.308774,1,888.769686
4.308774,1,888.780858
4.308774,1,888.788974
4.308774,1,888.800019
4.308774,1,888.808946
4.308774,1,888.81896
4.308774,1,888.827869
4.308774,1,888.839892
4.308774,1,888.849473
4.308774,1,888.858153
4.308774,1,888.869547
4.308774,1,888.87748
4.308774,1,888.888865
4.308774,1,888.896814
4.308774,1,888.906402
4.308774,1,888.915682
4.308774,1,888.926982
4.308774,1,888.935618
4.308774,1,888.946676
4.308774,1,888.956263
4.308774,1,888.969681
4.308774,1,888.976453
4.308774,1,888.985907
4.308774,1,888.995474
4.308774,1,889.005389
4.308774,1,889.014572
4.308774,1,889.024555
4.308774,1,889.034292
4.308774,1,889.047824
4.308774,1,889.056846
4.308774,1,889.066899
4.308774,1,889.07668
4.308774,1,889.086803
4.308774,1,889.094309
4.308774,1,889.104722
4.308774,1,889.11394
4.308774,1,889.124037
4.308774,1,889.134014
4.308774,1,889.14329
4.308774,1,889.154033
4.308774,1,889.161788
4.308774,1,889.171711
4.308774,1,889.180654
4.308774,1,889.19248
4.308774,1,889.20046
4.308774,1,889.211931
4.308774,1,889.219839
4.308774,1,889.229159
4.308774,1,889.24025
4.308774,1,889.249103
4.308774,1,889.259508
4.308774,1,889.268329
4.308774,1,889.277351
4.308774,1,889.287868
4.308774,1,889.296479
4.308774,1,889.306716
4.308774,1,889.31631
4.308774,1,889.326288
4.308774,1,889.336972
4.308774,1,889.365777
4.308774,1,889.389531
4.308774,1,889.407417
4.308774,1,889.416371
4.308774,1,889.427063
4.308774,1,889.436878
4.308774,1,889.446179
4.308774,1,889.456624
4.308774,1,889.466338
4.308774,1,889.478048
4.308774,1,889.486498
4.308774,1,889.495652
4.308774,1,889.505965
4.308774,1,889.517303
4.308774,1,889.525737
4.308774,1,889.536577
4.308774,1,889.548599
4.308774,1,889.557364
4.308774,1,889.568361
4.308774,1,889.577394
4.308774,1,889.590201
4.308774,1,889.597701
4.308774,1,889.607446
4.308774,1,889.618536
4.308774,1,889.626647
4.308774,1,889.636914
4.308774,1,889.646173
4.308774,1,889.656395
4.308774,1,889.668213
4.308774,1,889.67744
4.308774,1,889.687244
4.308774,1,889.696508
4.308774,1,889.706369
4.308774,1,889.715926
4.308774,1,889.727723
4.308774,1,889.736298
4.308774,1,889.745483
4.308774,1,889.756116
4.308774,1,889.767695
4.308774,1,889.776656
4.308774,1,889.787305
4.308774,1,889.796602
4.308774,1,889.806776
4.308774,1,889.816597
4.308774,1,889.826225
4.308774,1,889.836402
4.308774,1,889.845266
4.308774,1,889.855813
4.308774,1,889.864974
4.308774,1,889.876466
4.308774,1,889.886732
4.308774,1,889.89616
4.308774,1,889.905667
4.308774,1,889.918665
4.308774,1,889.92505
4.308774,1,889.934764
4.308774,1,889.943899
4.308774,1,889.9538
4.308774,1,889.963088
4.308774,1,889.972782
4.308774,1,889.982806
4.308774,1,889.992469
4.308774,1,890.002311
4.308774,1,890.0116
4.308774,1,890.021567
4.308774,1,890.030399
4.308774,1,890.040674
4.308774,1,890.050407
4.308774,1,890.060058
4.308774,1,890.069617
4.308774,1,890.078875
4.308774,1,890.08935
4.308774,1,890.098567
4.308774,1,890.108353
4.308774,1,890.118142
4.308774,1,890.127473
4.308774,1,890.137166
4.308774,1,890.146601
4.308774,1,890.156843
4.308774,1,890.165143
4.308774,1,890.178968
4.308774,1,890.189511
4.308774,1,890.196914
4.308774,1,890.20669
4.308774,1,890.216516
4.308774,1,890.226144
4.308774,1,890.236207
4.308774,1,890.245502
4.308774,1,890.255556
4.308774,1,890.264574
4.308774,1,890.274176
4.308774,1,890.2842
4.308774,1,890.294657
4.308774,1,890.304292
4.308774,1,890.313661
4.308774,1,890.323474
4.308774,1,890.333192
4.308774,1,890.343199
4.308774,1,890.353358
4.308774,1,890.365086
4.308774,1,890.373838
4.308774,1,890.382248
4.308774,1,890.392626
4.308774,1,890.402507
4.308774,1,890.412848
