#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,768.466886
4.308774,1,768.478649
4.308774,1,768.488887
4.308774,1,768.498125
4.308774,1,768.507663
4.308774,1,768.516857
4.308774,1,768.526937
4.308774,1,768.536345
4.308774,1,768.546444
4.308774,1,768.55639
4.308774,1,768.565332
4.308774,1,768.577787
4.308774,1,768.587838
4.308774,1,768.597416
4.308774,1,768.607648
4.308774,1,768.616597
4.308774,1,768.626971
4.308774,1,768.636404
4.308774,1,768.646303
4.308774,1,768.658381
4.308774,1,768.665509
4.308774,1,768.675613
4.308774,1,768.686845
4.308774,1,768.698442
4.308774,1,768.706395
4.308774,1,768.715557
4.308774,1,768.725543
4.308774,1,768.734866
4.308774,1,768.744669
4.308774,1,768.754722
4.308774,1,768.763881
4.308774,1,768.773484
4.308774,1,768.783271
4.308774,1,768.793637
4.308774,1,768.803531
4.308774,1,768.812722
4.308774,1,768.823154
4.308774,1,768.830791
4.308774,1,768.842179
4.308774,1,768.851418
4.308774,1,768.861151
4.308774,1,768.87125
4.308774,1,768.880109
4.308774,1,768.891243
4.308774,1,768.900531
4.308774,1,768.910574
4.308774,1,768.920111
4.308774,1,768.929396
4.308774,1,768.939477
4.308774,1,768.948924
4.308774,1,768.959008
4.308774,1,768.968251
4.308774,1,768.97788
4.308774,1,768.990014
4.308774,1,769.001089
4.308774,1,769.008885
4.308774,1,769.020959
4.308774,1,769.028769
4.308774,1,769.03893
4.308774,1,769.04819
4.308774,1,769.059441
4.308774,1,769.067039
4.308774,1,769.076874
4.308774,1,769.088909
4.308774,1,769.098267
4.308774,1,769.108238
4.308774,1,769.117181
4.308774,1,769.127649
4.308774,1,769.137554
4.308774,1,769.147023
4.308774,1,769.157377
4.308774,1,769.166535
4.308774,1,769.176345
4.308774,1,769.186157
4.308774,1,769.19575
4.308774,1,769.205595
4.308774,1,769.213151
4.308774,1,769.224822
4.308774,1,769.233978
4.308774,1,769.243736
4.308774,1,769.255858
4.308774,1,769.26292
4.308774,1,769.274694
4.308774,1,769.283446
4.308774,1,769.292032
4.308774,1,769.302351
4.308774,1,769.311184
4.308774,1,769.32236
4.308774,1,769.332041
4.308774,1,769.339213
4.308774,1,769.34801
4.308774,1,769.359301
4.308774,1,769.367649
4.308774,1,769.379892
4.308774,1,769.391135
4.308774,1,769.397897
4.308774,1,769.408996
4.308774,1,769.419846
4.308774,1,769.428815
4.308774,1,769.439348
4.308774,1,769.448158
4.308774,1,769.458256
4.308774,1,769.467287
4.308774,1,769.477955
4.308774,1,769.488431
4.308774,1,769.49643
4.308774,1,769.504601
4.308774,1,769.517382
4.308774,1,769.526222
4.308774,1,769.537879
4.308774,1,769.544168
4.308774,1,769.555903
4.308774,1,769.565922
4.308774,1,769.585487
4.308774,1,769.601724
4.308774,1,769.624502
4.308774,1,769.636253
4.308774,1,769.648275
4.308774,1,769.658765
4.308774,1,769.669911
4.308774,1,769.679827
4.308774,1,769.686376
4.308774,1,769.697251
4.308774,1,769.709213
4.308774,1,769.718497
4.308774,1,769.729245
4.308774,1,769.737903
4.308774,1,769.747032
4.308774,1,769.757196
4.308774,1,769.766837
4.308774,1,769.777154
4.308774,1,769.787073
4.308774,1,769.796767
4.308774,1,769.809345
4.308774,1,769.819873
4.308774,1,769.830054
4.308774,1,769.840745
4.308774,1,769.852443
4.308774,1,769.861622
4.308774,1,769.871649
4.308774,1,769.881274
4.308774,1,769.892032
4.308774,1,769.901585
4.308774,1,769.912086
4.308774,1,769.923763
4.308774,1,769.933143
4.308774,1,769.944763
4.308774,1,769.954719
4.308774,1,769.965059
4.308774,1,769.972517
4.308774,1,769.981819
4.308774,1,769.991646
4.308774,1,770.001865
4.308774,1,770.012001
4.308774,1,770.024095
4.308774,1,770.033989
4.308774,1,770.044027
4.308774,1,770.054414
4.308774,1,770.065794
4.308774,1,770.07328
4.308774,1,770.084988
4.308774,1,770.095037
4.308774,1,770.105549
4.308774,1,770.115371
4.308774,1,770.127862
4.308774,1,770.138777
4.308774,1,770.148484
4.308774,1,770.161093
4.308774,1,770.169117
4.308774,1,770.180933
4.308774,1,770.19046
4.308774,1,770.199012
4.308774,1,770.209476
4.308774,1,770.221357
4.308774,1,770.232798
4.308774,1,770.242257
4.308774,1,770.252657
4.308774,1,770.261815
4.308774,1,770.270692
4.308774,1,770.283505
4.308774,1,770.292241
4.308774,1,770.302872
4.308774,1,770.312267
4.308774,1,770.324542
4.308774,1,770.33515
4.308774,1,770.345539
4.308774,1,770.356039
4.308774,1,770.36466
4.308774,1,770.376476
4.308774,1,770.386671
4.308774,1,770.396775
4.308774,1,770.407076
4.308774,1,770.417047
4.308774,1,770.427885
4.308774,1,770.438666
4.308774,1,770.448362
4.308774,1,770.461004
4.308774,1,770.469936
4.308774,1,770.479907
4.308774,1,770.489453
4.308774,1,770.499552
4.308774,1,770.508647
4.308774,1,770.521624
4.308774,1,770.530586
4.308774,1,770.541848
4.308774,1,770.552534
4.308774,1,770.562243
4.308774,1,770.573785
4.308774,1,770.582852
4.308774,1,770.593459
4.308774,1,770.605059
4.308774,1,770.612941
4.308774,1,770.623518
4.308774,1,770.633153
4.308774,1,770.644796
4.308774,1,770.65594
4.308774,1,770.665727
4.308774,1,770.675186
4.308774,1,770.684721
4.308774,1,770.696104
4.308774,1,770.704963
4.308774,1,770.714126
4.308774,1,770.725216
4.308774,1,770.733356
4.308774,1,770.744535
4.308774,1,770.755252
4.308774,1,770.764731
4.308774,1,770.774002
4.308774,1,770.785721
4.308774,1,770.793273
4.308774,1,770.802961
4.308774,1,770.812659
4.308774,1,770.823975
4.308774,1,770.831687
4.308774,1,770.841799
4.308774,1,770.851029
4.308774,1,770.861398
4.308774,1,770.871706
4.308774,1,770.880758
4.308774,1,770.890874
4.308774,1,770.899644
4.308774,1,770.911383
4.308774,1,770.919602
4.308774,1,770.92948
4.308774,1,770.939454
4.308774,1,770.94872
4.308774,1,770.959532
4.308774,1,770.969538
4.308774,1,770.978651
4.308774,1,770.989854
4.308774,1,770.997882
4.308774,1,771.00766
4.308774,1,771.016902
4.308774,1,771.027143
4.308774,1,771.036131
4.308774,1,771.04663
4.308774,1,771.05696
4.308774,1,771.066454
4.308774,1,771.077519
4.308774,1,771.085895
4.308774,1,771.095604
4.308774,1,771.105043
4.308774,1,771.114029
4.308774,1,771.124181
4.308774,1,771.133301
4.308774,1,771.143279
4.308774,1,771.153553
4.308774,1,771.162635
4.308774,1,771.173529
4.308774,1,771.182957
4.308774,1,771.192544
4.308774,1,771.20267
4.308774,1,771.212301
4.308774,1,771.22229
4.308774,1,771.232158
4.308774,1,771.242165
4.308774,1,771.251531
4.308774,1,771.264483
4.308774,1,771.27418
4.308774,1,771.283635
4.308774,1,771.293401
4.308774,1,771.302864
4.308774,1,771.311071
4.308774,1,771.320831
4.308774,1,771.330418
4.308774,1,771.340505
4.308774,1,771.349398
4.308774,1,771.359413
4.308774,1,771.370102
4.308774,1,771.379224
4.308774,1,771.390267
4.308774,1,771.398317
4.308774,1,771.408022
4.308774,1,771.417634
4.308774,1,771.42757
4.308774,1,771.437381
4.308774,1,771.446298
4.308774,1,771.458019
4.308774,1,771.464033
4.308774,1,771.47642
4.308774,1,771.485016
4.308774,1,771.494811
4.308774,1,771.505438
4.308774,1,771.514509
4.308774,1,771.524642
4.308774,1,771.534032
4.308774,1,771.543569
4.308774,1,771.554204
4.308774,1,771.563484
4.308774,1,771.575045
4.308774,1,771.584082
4.308774,1,771.594402
4.308774,1,771.604898
4.308774,1,771.614198
4.308774,1,771.62436
4.308774,1,771.633601
4.308774,1,771.642952
4.308774,1,771.653477
4.308774,1,771.663232
4.308774,1,771.673255
4.308774,1,771.684424
4.308774,1,771.693759
4.308774,1,771.703282
4.308774,1,771.713094
4.308774,1,771.723232
4.308774,1,771.732468
4.308774,1,771.742621
4.308774,1,771.752956
4.308774,1,771.762548
4.308774,1,771.772249
4.308774,1,771.784512
4.308774,1,771.792926
4.308774,1,771.80222
4.308774,1,771.811812
4.308774,1,771.821936
4.308774,1,771.831656
4.308774,1,771.841378
4.308774,1,771.850726
4.308774,1,771.860843
4.308774,1,771.872321
4.308774,1,771.879708
4.308774,1,771.890754
4.308774,1,771.902526
4.308774,1,771.909703
4.308774,1,771.919665
4.308774,1,771.92924
4.308774,1,771.939637
4.308774,1,771.948407
4.308774,1,771.957437
4.308774,1,771.967645
4.308774,1,771.978663
4.308774,1,771.986022
4.308774,1,771.996432
4.308774,1,772.009434
4.308774,1,772.016872
4.308774,1,772.026895
4.308774,1,772.036424
4.308774,1,772.047363
4.308774,1,772.055583
4.308774,1,772.065236
4.308774,1,772.074723
4.308774,1,772.085161
4.308774,1,772.093736
4.308774,1,772.105006
4.308774,1,772.113782
4.308774,1,772.122577
4.308774,1,772.133171
4.308774,1,772.143046
4.308774,1,772.152999
4.308774,1,772.162536
4.308774,1,772.170999
4.308774,1,772.181099
4.308774,1,772.191693
4.308774,1,772.202515
4.308774,1,772.211922
4.308774,1,772.222935
4.308774,1,772.231299
4.308774,1,772.242697
4.308774,1,772.252416
4.308774,1,772.262182
4.308774,1,772.271667
4.308774,1,772.281113
4.308774,1,772.290815
4.308774,1,772.302244
4.308774,1,772.312039
4.308774,1,772.321867
4.308774,1,772.331701
4.308774,1,772.341201
4.308774,1,772.350073
4.308774,1,772.360504
4.308774,1,772.370421
4.308774,1,772.379524
4.308774,1,772.391312
4.308774,1,772.399428
4.308774,1,772.409814
4.308774,1,772.4197
4.308774,1,772.430923
4.308774,1,772.439182
4.308774,1,772.450529
4.308774,1,772.458568
4.308774,1,772.467977
4.308774,1,772.477807
4.308774,1,772.487852
4.308774,1,772.496788
4.308774,1,772.508377
4.308774,1,772.520877
4.308774,1,772.528138
4.308774,1,772.538316
4.308774,1,772.547113
4.308774,1,772.557271
4.308774,1,772.566476
4.308774,1,772.57664
4.308774,1,772.586802
4.308774,1,772.596222
4.308774,1,772.608077
4.308774,1,772.618036
4.308774,1,772.628636
4.308774,1,772.638327
4.308774,1,772.647713
4.308774,1,772.661742
4.308774,1,772.668345
4.308774,1,772.677819
4.308774,1,772.687925
4.308774,1,772.697598
4.308774,1,772.708215
4.308774,1,772.717265
4.308774,1,772.727648
4.308774,1,772.73776
4.308774,1,772.747342
4.308774,1,772.757332
4.308774,1,772.766505
4.308774,1,772.776386
4.308774,1,772.786652
4.308774,1,772.796294
4.308774,1,772.806265
4.308774,1,772.817554
4.308774,1,772.827737
4.308774,1,772.836057
4.308774,1,772.845307
4.308774,1,772.855668
4.308774,1,772.865231
4.308774,1,772.874612
4.308774,1,772.883749
4.308774,1,772.894392
4.308774,1,772.904335
4.308774,1,772.916719
4.308774,1,772.925172
4.308774,1,772.934458
4.308774,1,772.944551
4.308774,1,772.954339
4.308774,1,772.96352
4.308774,1,772.973018
4.308774,1,772.982075
4.308774,1,772.992342
4.308774,1,773.001668
4.308774,1,773.011952
4.308774,1,773.02286
4.308774,1,773.031847
4.308774,1,773.043392
4.308774,1,773.053203
4.308774,1,773.063564
4.308774,1,773.071811
4.308774,1,773.084637
4.308774,1,773.090847
4.308774,1,773.10007
4.308774,1,773.109915
4.308774,1,773.122003
4.308774,1,773.131279
4.308774,1,773.141053
4.308774,1,773.150025
4.308774,1,773.16053
4.308774,1,773.168663
4.308774,1,773.179317
4.308774,1,773.18921
4.308774,1,773.19715
4.308774,1,773.208216
4.308774,1,773.220058
4.308774,1,773.22778
4.308774,1,773.237355
4.308774,1,773.247019
4.308774,1,773.258953
4.308774,1,773.266444
4.308774,1,773.276228
4.308774,1,773.287602
4.308774,1,773.295488
4.308774,1,773.307064
4.308774,1,773.314813
4.308774,1,773.326941
4.308774,1,773.336552
4.308774,1,773.346104
4.308774,1,773.35684
4.308774,1,773.368389
4.308774,1,773.376132
4.308774,1,773.386095
4.308774,1,773.39564
4.308774,1,773.405393
4.308774,1,773.41617
4.308774,1,773.427236
4.308774,1,773.437926
4.308774,1,773.448599
4.308774,1,773.457107
4.308774,1,773.468419
4.308774,1,773.477172
4.308774,1,773.485398
4.308774,1,773.495221
4.308774,1,773.505071
4.308774,1,773.514318
4.308774,1,773.524524
4.308774,1,773.535589
4.308774,1,773.545118
4.308774,1,773.554914
4.308774,1,773.564932
4.308774,1,773.573907
4.308774,1,773.583752
4.308774,1,773.593167
4.308774,1,773.603046
4.308774,1,773.612525
4.308774,1,773.623643
4.308774,1,773.632479
4.308774,1,773.643162
4.308774,1,773.652798
4.308774,1,773.662226
4.308774,1,773.672137
4.308774,1,773.681056
4.308774,1,773.691489
4.308774,1,773.701171
4.308774,1,773.710986
4.308774,1,773.723067
4.308774,1,773.730753
4.308774,1,773.741147
4.308774,1,773.750225
4.308774,1,773.761952
4.308774,1,773.770271
4.308774,1,773.779682
4.308774,1,773.789468
4.308774,1,773.799111
4.308774,1,773.808793
4.308774,1,773.81792
4.308774,1,773.828407
4.308774,1,773.840294
4.308774,1,773.849709
4.308774,1,773.860031
4.308774,1,773.869464
4.308774,1,773.878952
4.308774,1,773.889358
4.308774,1,773.898857
4.308774,1,773.910802
4.308774,1,773.921281
4.308774,1,773.929277
4.308774,1,773.939202
4.308774,1,773.948653
4.308774,1,773.958787
4.308774,1,773.968755
4.308774,1,773.977931
4.308774,1,773.989377
4.308774,1,773.997371
4.308774,1,774.007142
4.308774,1,774.016022
4.308774,1,774.026047
4.308774,1,774.035635
4.308774,1,774.046255
4.308774,1,774.056042
4.308774,1,774.065408
4.308774,1,774.074806
4.308774,1,774.085838
4.308774,1,774.094077
4.308774,1,774.104641
4.308774,1,774.113712
4.308774,1,774.123754
4.308774,1,774.132693
4.308774,1,774.142244
4.308774,1,774.153414
4.308774,1,774.162734
4.308774,1,774.172364
4.308774,1,774.181324
4.308774,1,774.191511
4.308774,1,774.20109
4.308774,1,774.210805
4.308774,1,774.220988
4.308774,1,774.2306
4.308774,1,774.240473
4.308774,1,774.249789
4.308774,1,774.260436
4.308774,1,774.27007
4.308774,1,774.279286
4.308774,1,774.292078
4.308774,1,774.29902
4.308774,1,774.308786
4.308774,1,774.320822
4.308774,1,774.327868
4.308774,1,774.338245
4.308774,1,774.347275
4.308774,1,774.359042
4.308774,1,774.367966
4.308774,1,774.37759
4.308774,1,774.387962
4.308774,1,774.397699
4.308774,1,774.406841
4.308774,1,774.415797
4.308774,1,774.426508
4.308774,1,774.436341
4.308774,1,774.447226
4.308774,1,774.455483
4.308774,1,774.464955
4.308774,1,774.474508
4.308774,1,774.483773
4.308774,1,774.49402
4.308774,1,774.504133
4.308774,1,774.513431
4.308774,1,774.523606
4.308774,1,774.532265
4.308774,1,774.542207
4.308774,1,774.552816
4.308774,1,774.564021
4.308774,1,774.57351
4.308774,1,774.582921
4.308774,1,774.593175
4.308774,1,774.602645
4.308774,1,774.613076
4.308774,1,774.623551
4.308774,1,774.631431
4.308774,1,774.641262
4.308774,1,774.650223
4.308774,1,774.660366
4.308774,1,774.671042
4.308774,1,774.680603
4.308774,1,774.690798
4.308774,1,774.700261
4.308774,1,774.710173
4.308774,1,774.721788
4.308774,1,774.729572
4.308774,1,774.740447
4.308774,1,774.748151
4.308774,1,774.759006
4.308774,1,774.770032
4.308774,1,774.779192
4.308774,1,774.789428
4.308774,1,774.798978
4.308774,1,774.808638
4.308774,1,774.818184
4.308774,1,774.828546
4.308774,1,774.838534
4.308774,1,774.847387
4.308774,1,774.857693
4.308774,1,774.866844
4.308774,1,774.879763
4.308774,1,774.888532
4.308774,1,774.898097
4.308774,1,774.907742
4.308774,1,774.918336
4.308774,1,774.927058
4.308774,1,774.936981
4.308774,1,774.945939
4.308774,1,774.956158
4.308774,1,774.965509
4.308774,1,774.975896
4.308774,1,774.987571
4.308774,1,774.995223
4.308774,1,775.004699
4.308774,1,775.013465
4.308774,1,775.023837
4.308774,1,775.033311
4.308774,1,775.042653
4.308774,1,775.052633
4.308774,1,775.062157
4.308774,1,775.071651
4.308774,1,775.082275
4.308774,1,775.092448
4.308774,1,775.101569
4.308774,1,775.110033
4.308774,1,775.122233
4.308774,1,775.131808
4.308774,1,775.141499
4.308774,1,775.151806
4.308774,1,775.161475
4.308774,1,775.171452
4.308774,1,775.182376
4.308774,1,775.192555
4.308774,1,775.202958
4.308774,1,775.212187
4.308774,1,775.222417
4.308774,1,775.231736
4.308774,1,775.241541
4.308774,1,775.251142
4.308774,1,775.261311
4.308774,1,775.27146
4.308774,1,775.281889
4.308774,1,775.290663
4.308774,1,775.301344
4.308774,1,775.309572
4.308774,1,775.319592
4.308774,1,775.328693
4.308774,1,775.338709
4.308774,1,775.349828
4.308774,1,775.360108
4.308774,1,775.368863
4.308774,1,775.377019
4.308774,1,775.388893
4.308774,1,775.398294
4.308774,1,775.410006
4.308774,1,775.417359
4.308774,1,775.427299
4.308774,1,775.437533
4.308774,1,775.446753
4.308774,1,775.458438
4.308774,1,775.465915
4.308774,1,775.475803
4.308774,1,775.48543
4.308774,1,775.496194
4.308774,1,775.505997
4.308774,1,775.517007
4.308774,1,775.527645
4.308774,1,775.537238
4.308774,1,775.54484
4.308774,1,775.554792
4.308774,1,775.56597
4.308774,1,775.574184
4.308774,1,775.585543
4.308774,1,775.595574
4.308774,1,775.605525
4.308774,1,775.614735
4.308774,1,775.624842
4.308774,1,775.634
4.308774,1,775.644119
4.308774,1,775.655331
4.308774,1,775.663417
4.308774,1,775.673057
4.308774,1,775.682196
4.308774,1,775.692921
4.308774,1,775.704876
4.308774,1,775.711876
4.308774,1,775.72522
4.308774,1,775.731649
4.308774,1,775.741192
4.308774,1,775.750669
4.308774,1,775.760915
4.308774,1,775.77084
4.308774,1,775.780205
4.308774,1,775.79023
4.308774,1,775.801903
4.308774,1,775.811262
4.308774,1,775.820891
4.308774,1,775.832112
4.308774,1,775.84042
4.308774,1,775.851087
4.308774,1,775.860173
4.308774,1,775.869338
4.308774,1,775.878876
4.308774,1,775.889119
4.308774,1,775.899964
4.308774,1,775.908464
4.308774,1,775.919654
4.308774,1,775.927704
4.308774,1,775.937697
4.308774,1,775.946998
4.308774,1,775.956939
4.308774,1,775.966257
4.308774,1,775.976139
4.308774,1,775.985824
4.308774,1,775.995533
4.308774,1,776.0092
4.308774,1,776.016583
4.308774,1,776.026685
4.308774,1,776.035404
4.308774,1,776.044726
4.308774,1,776.056584
4.308774,1,776.064301
4.308774,1,776.074641
4.308774,1,776.08392
4.308774,1,776.095484
4.308774,1,776.103863
4.308774,1,776.113536
4.308774,1,776.123299
4.308774,1,776.134803
4.308774,1,776.142769
4.308774,1,776.154743
4.308774,1,776.162251
4.308774,1,776.172174
4.308774,1,776.181859
4.308774,1,776.193552
4.308774,1,776.203107
4.308774,1,776.213211
4.308774,1,776.222941
4.308774,1,776.231784
4.308774,1,776.242149
4.308774,1,776.251732
4.308774,1,776.261299
4.308774,1,776.271919
4.308774,1,776.280885
4.308774,1,776.290383
4.308774,1,776.30001
4.308774,1,776.309633
4.308774,1,776.319263
4.308774,1,776.328845
4.308774,1,776.338984
4.308774,1,776.348098
4.308774,1,776.361141
4.308774,1,776.369472
4.308774,1,776.377987
4.308774,1,776.387905
4.308774,1,776.39752
4.308774,1,776.407798
4.308774,1,776.420509
4.308774,1,776.428593
4.308774,1,776.438708
4.308774,1,776.447734
4.308774,1,776.458053
4.308774,1,776.469166
4.308774,1,776.47759
4.308774,1,776.487391
4.308774,1,776.498269
4.308774,1,776.507118
4.308774,1,776.518033
4.308774,1,776.526463
4.308774,1,776.537966
4.308774,1,776.545682
4.308774,1,776.555676
4.308774,1,776.565123
4.308774,1,776.583478
4.308774,1,776.597829
4.308774,1,776.620097
4.308774,1,776.637119
4.308774,1,776.667901
4.308774,1,776.685911
4.308774,1,776.711814
4.308774,1,776.74231
4.308774,1,776.757878
4.308774,1,776.77293
4.308774,1,776.786136
4.308774,1,776.795817
4.308774,1,776.814266
4.308774,1,776.823405
4.308774,1,776.835004
4.308774,1,776.845224
4.308774,1,776.853691
4.308774,1,776.862922
4.308774,1,776.875519
4.308774,1,776.883224
4.308774,1,776.894781
4.308774,1,776.905658
4.308774,1,776.91264
4.308774,1,776.922111
4.308774,1,776.934074
4.308774,1,776.942622
4.308774,1,776.952698
4.308774,1,776.962177
4.308774,1,776.972269
4.308774,1,776.981639
4.308774,1,776.991102
4.308774,1,776.999121
4.308774,1,777.010512
4.308774,1,777.018654
4.308774,1,777.029044
4.308774,1,777.040065
4.308774,1,777.048898
4.308774,1,802.850675
4.308774,1,802.862272
4.308774,1,802.87001
4.308774,1,802.879055
4.308774,1,802.89088
4.308774,1,802.900609
4.308774,1,802.908229
4.308774,1,802.917707
4.308774,1,802.92736
4.308774,1,802.937524
4.308774,1,802.946669
4.308774,1,802.956723
4.308774,1,802.965631
4.308774,1,802.975778
4.308774,1,802.985799
4.308774,1,802.994799
4.308774,1,803.004497
4.308774,1,803.014029
4.308774,1,803.024111
4.308774,1,803.033229
4.308774,1,803.043211
4.308774,1,803.054017
4.308774,1,803.062884
4.308774,1,803.072904
4.308774,1,803.084162
4.308774,1,803.092275
4.308774,1,803.103843
4.308774,1,803.113046
4.308774,1,803.123347
4.308774,1,803.134236
4.308774,1,803.143748
4.308774,1,803.151513
4.308774,1,803.160695
4.308774,1,803.172367
4.308774,1,803.179862
4.308774,1,803.190048
4.308774,1,803.198881
4.308774,1,803.210978
4.308774,1,803.219074
4.308774,1,803.2298
4.308774,1,803.239284
4.308774,1,803.250693
4.308774,1,803.258689
4.308774,1,803.268227
4.308774,1,803.279553
4.308774,1,803.289578
4.308774,1,803.295583
4.308774,1,803.30684
4.308774,1,803.31594
4.308774,1,803.326136
4.308774,1,803.336213
4.308774,1,803.344941
4.308774,1,803.355123
4.308774,1,803.366643
4.308774,1,803.374367
4.308774,1,803.382854
4.308774,1,803.393338
4.308774,1,803.403303
4.308774,1,803.412231
4.308774,1,803.422391
4.308774,1,803.432244
4.308774,1,803.441563
4.308774,1,803.453105
4.308774,1,803.460699
4.308774,1,803.470565
4.308774,1,803.480159
4.308774,1,803.491437
4.308774,1,803.499326
4.308774,1,803.511162
4.308774,1,803.521012
4.308774,1,803.529911
4.308774,1,803.541621
4.308774,1,803.5511
4.308774,1,803.561196
4.308774,1,803.571531
4.308774,1,803.580994
4.308774,1,803.591553
4.308774,1,803.600584
4.308774,1,803.612548
4.308774,1,803.621252
4.308774,1,803.630331
4.308774,1,803.640672
4.308774,1,803.649493
4.308774,1,803.660223
4.308774,1,803.672018
4.308774,1,803.679676
4.308774,1,803.689522
4.308774,1,803.69823
4.308774,1,803.709477
4.308774,1,803.716874
4.308774,1,803.727966
4.308774,1,803.741137
4.308774,1,803.748549
4.308774,1,803.758352
4.308774,1,803.768972
4.308774,1,803.777719
4.308774,1,803.787859
4.308774,1,803.798615
4.308774,1,803.806653
4.308774,1,803.816018
4.308774,1,803.826098
4.308774,1,803.834789
4.308774,1,803.847046
4.308774,1,803.857265
4.308774,1,803.865039
4.308774,1,803.875416
4.308774,1,803.886442
4.308774,1,803.894639
4.308774,1,803.904472
4.308774,1,803.911961
4.308774,1,803.923451
4.308774,1,803.932925
4.308774,1,803.942087
4.308774,1,803.952878
4.308774,1,803.963978
4.308774,1,803.97199
4.308774,1,803.981201
4.308774,1,803.992851
4.308774,1,804.002963
4.308774,1,804.010329
4.308774,1,804.020149
4.308774,1,804.029082
4.308774,1,804.038819
4.308774,1,804.047921
4.308774,1,804.058362
4.308774,1,804.068126
4.308774,1,804.077815
4.308774,1,804.087613
4.308774,1,804.097052
4.308774,1,804.105856
4.308774,1,804.11501
4.308774,1,804.1252
4.308774,1,804.134892
4.308774,1,804.146557
4.308774,1,804.156312
4.308774,1,804.165224
4.308774,1,804.175452
4.308774,1,804.185925
4.308774,1,804.195564
4.308774,1,804.205629
4.308774,1,804.214405
4.308774,1,804.224607
4.308774,1,804.234103
4.308774,1,804.243404
4.308774,1,804.253674
4.308774,1,804.263258
4.308774,1,804.273311
4.308774,1,804.282279
4.308774,1,804.293957
4.308774,1,804.302689
4.308774,1,804.311876
4.308774,1,804.322424
4.308774,1,804.331195
4.308774,1,804.342579
4.308774,1,804.350384
4.308774,1,804.362366
4.308774,1,804.372171
4.308774,1,804.380761
4.308774,1,804.391144
4.308774,1,804.40032
4.308774,1,804.409842
4.308774,1,804.420449
4.308774,1,804.430029
4.308774,1,804.439129
4.308774,1,804.447891
4.308774,1,804.45849
4.308774,1,804.468563
4.308774,1,804.478252
4.308774,1,804.488294
4.308774,1,804.498904
4.308774,1,804.506791
4.308774,1,804.515841
4.308774,1,804.525714
4.308774,1,804.536782
4.308774,1,804.544472
4.308774,1,804.554422
4.308774,1,804.565053
4.308774,1,804.580038
4.308774,1,804.599738
4.308774,1,804.618194
4.308774,1,804.631382
4.308774,1,804.641506
4.308774,1,804.653768
4.308774,1,804.665349
4.308774,1,804.679717
4.308774,1,804.690134
4.308774,1,804.70017
4.308774,1,804.708933
4.308774,1,804.718887
4.308774,1,804.728624
4.308774,1,804.736495
4.308774,1,804.745549
4.308774,1,804.757672
4.308774,1,804.767203
4.308774,1,804.779588
4.308774,1,804.788445
4.308774,1,804.797768
4.308774,1,804.808951
4.308774,1,804.816525
4.308774,1,804.826549
4.308774,1,804.834975
4.308774,1,804.846481
4.308774,1,804.855254
4.308774,1,804.866544
4.308774,1,804.87449
4.308774,1,804.884297
4.308774,1,804.893428
4.308774,1,804.905675
4.308774,1,804.91445
4.308774,1,804.922175
4.308774,1,804.932021
4.308774,1,804.941653
4.308774,1,804.953032
4.308774,1,804.964909
4.308774,1,804.974282
4.308774,1,804.985409
4.308774,1,804.99661
4.308774,1,805.004321
4.308774,1,805.01347
4.308774,1,805.023371
4.308774,1,805.032407
4.308774,1,805.042106
4.308774,1,805.052067
4.308774,1,805.061793
4.308774,1,805.071363
4.308774,1,805.08047
4.308774,1,805.091251
4.308774,1,805.10294
4.308774,1,805.110267
4.308774,1,805.119487
4.308774,1,805.127582
4.308774,1,805.138468
4.308774,1,805.148422
4.308774,1,805.15966
4.308774,1,805.167734
4.308774,1,805.180695
4.308774,1,805.188039
4.308774,1,805.197198
4.308774,1,805.207119
4.308774,1,805.216409
4.308774,1,805.22615
4.308774,1,805.236354
4.308774,1,805.246953
4.308774,1,805.255785
4.308774,1,805.264605
4.308774,1,805.27444
4.308774,1,805.284327
4.308774,1,805.295835
4.308774,1,805.305646
4.308774,1,805.31497
4.308774,1,805.325162
4.308774,1,805.334845
4.308774,1,805.344022
4.308774,1,805.354253
4.308774,1,805.36341
4.308774,1,805.373215
4.308774,1,805.382603
4.308774,1,805.392407
4.308774,1,805.403587
4.308774,1,805.414732
4.308774,1,805.42256
4.308774,1,805.434499
4.308774,1,805.441831
4.308774,1,805.451524
4.308774,1,805.46268
4.308774,1,805.472773
4.308774,1,805.478274
4.308774,1,805.49035
4.308774,1,805.499476
4.308774,1,805.508661
4.308774,1,805.520267
4.308774,1,805.529444
4.308774,1,805.538914
4.308774,1,805.547998
4.308774,1,805.558424
4.308774,1,805.568456
4.308774,1,805.578055
4.308774,1,805.587888
4.308774,1,805.597077
4.308774,1,805.607691
4.308774,1,805.616274
4.308774,1,805.627424
4.308774,1,805.636897
4.308774,1,805.646328
4.308774,1,805.656145
4.308774,1,805.665463
4.308774,1,805.674968
4.308774,1,805.685054
4.308774,1,805.695032
4.308774,1,805.705682
4.308774,1,805.714812
4.308774,1,805.7246
4.308774,1,805.734208
4.308774,1,805.744469
4.308774,1,805.753793
4.308774,1,805.763235
4.308774,1,805.773301
4.308774,1,805.782523
4.308774,1,805.792419
4.308774,1,805.801854
4.308774,1,805.812301
4.308774,1,805.822646
4.308774,1,805.831633
4.308774,1,805.84144
4.308774,1,805.851475
4.308774,1,805.86147
4.308774,1,805.871316
4.308774,1,805.880073
4.308774,1,805.889965
