#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,1012.673248
4.308774,1,1012.683021
4.308774,1,1012.692101
4.308774,1,1012.701785
4.308774,1,1012.711328
4.308774,1,1012.720645
4.308774,1,1012.731213
4.308774,1,1012.740435
4.308774,1,1012.749181
4.308774,1,1012.758691
4.308774,1,1012.766557
4.308774,1,1012.778944
4.308774,1,1012.786523
4.308774,1,1012.795996
4.308774,1,1012.806788
4.308774,1,1012.814808
4.308774,1,1012.823193
4.308774,1,1012.833495
4.308774,1,1012.844095
4.308774,1,1012.853757
4.308774,1,1012.862225
4.308774,1,1012.873115
4.308774,1,1012.882501
4.308774,1,1012.892198
4.308774,1,1012.899462
4.308774,1,1012.910555
4.308774,1,1012.920734
4.308774,1,1012.927875
4.308774,1,1012.939357
4.308774,1,1012.948282
4.308774,1,1012.954487
4.308774,1,1012.966623
4.308774,1,1012.976991
4.308774,1,1012.985096
4.308774,1,1012.993999
4.308774,1,1013.002623
4.308774,1,1013.012285
4.308774,1,1013.019186
4.308774,1,1013.030105
4.308774,1,1013.039024
4.308774,1,1013.048629
4.308774,1,1013.056288
4.308774,1,1013.068436
4.308774,1,1013.07733
4.308774,1,1013.086772
4.308774,1,1013.095897
4.308774,1,1013.105207
4.308774,1,1013.114199
4.308774,1,1013.123831
4.308774,1,1013.131376
4.308774,1,1013.142404
4.308774,1,1013.150473
4.308774,1,1013.161955
4.308774,1,1013.170474
4.308774,1,1013.180838
4.308774,1,1013.189896
4.308774,1,1013.199372
4.308774,1,1013.210178
4.308774,1,1013.217923
4.308774,1,1013.227273
4.308774,1,1013.234378
4.308774,1,1013.245734
4.308774,1,1013.255505
4.308774,1,1013.264706
4.308774,1,1013.274449
4.308774,1,1013.283639
4.308774,1,1013.292749
4.308774,1,1013.301769
4.308774,1,1013.311797
4.308774,1,1013.318052
4.308774,1,1013.328885
4.308774,1,1013.337892
4.308774,1,1013.346937
4.308774,1,1013.355978
4.308774,1,1013.365201
4.308774,1,1013.376512
4.308774,1,1013.386427
4.308774,1,1013.395846
4.308774,1,1013.404788
4.308774,1,1013.413784
4.308774,1,1013.423742
4.308774,1,1013.432735
4.308774,1,1013.442866
4.308774,1,1013.4521
4.308774,1,1013.461635
4.308774,1,1013.470915
4.308774,1,1013.481531
4.308774,1,1013.492248
4.308774,1,1013.500095
4.308774,1,1013.509563
4.308774,1,1013.517813
4.308774,1,1013.529113
4.308774,1,1013.540284
4.308774,1,1013.5483
4.308774,1,1013.557614
4.308774,1,1013.566846
4.308774,1,1013.577151
4.308774,1,1013.585544
4.308774,1,1013.594778
4.308774,1,1013.603816
4.308774,1,1013.614657
4.308774,1,1013.620325
4.308774,1,1013.631474
4.308774,1,1013.639753
4.308774,1,1013.650019
4.308774,1,1013.659398
4.308774,1,1013.668851
4.308774,1,1013.67814
4.308774,1,1013.688723
4.308774,1,1013.697517
4.308774,1,1013.708597
4.308774,1,1013.716746
4.308774,1,1013.726114
4.308774,1,1013.735594
4.308774,1,1013.745067
4.308774,1,1013.754535
4.308774,1,1013.765533
4.308774,1,1013.773427
4.308774,1,1013.780614
4.308774,1,1013.792419
4.308774,1,1013.802994
4.308774,1,1013.811154
4.308774,1,1013.819992
4.308774,1,1013.828936
4.308774,1,1013.838124
4.308774,1,1013.845803
4.308774,1,1013.854957
4.308774,1,1013.864286
4.308774,1,1013.875315
4.308774,1,1013.884538
4.308774,1,1013.895097
4.308774,1,1013.90459
4.308774,1,1013.91516
4.308774,1,1013.920592
4.308774,1,1013.930289
4.308774,1,1013.939548
4.308774,1,1013.950812
4.308774,1,1013.958446
4.308774,1,1013.967766
4.308774,1,1013.97849
4.308774,1,1013.987912
4.308774,1,1013.998312
4.308774,1,1014.007326
4.308774,1,1014.017632
4.308774,1,1014.025325
4.308774,1,1014.03474
4.308774,1,1014.043624
4.308774,1,1014.052045
4.308774,1,1014.062556
4.308774,1,1014.070429
4.308774,1,1014.079738
4.308774,1,1014.09075
4.308774,1,1014.100875
4.308774,1,1014.10791
4.308774,1,1014.118569
4.308774,1,1014.127427
4.308774,1,1014.137126
4.308774,1,1014.147433
4.308774,1,1014.154306
4.308774,1,1014.163109
4.308774,1,1014.172232
4.308774,1,1014.182858
4.308774,1,1014.191989
4.308774,1,1014.203628
4.308774,1,1014.213065
4.308774,1,1014.219835
4.308774,1,1014.229043
4.308774,1,1014.240726
4.308774,1,1014.248137
4.308774,1,1014.259565
4.308774,1,1014.270249
4.308774,1,1014.278212
4.308774,1,1014.289109
4.308774,1,1014.294877
4.308774,1,1014.307473
4.308774,1,1014.315135
4.308774,1,1014.324744
4.308774,1,1014.334163
4.308774,1,1014.345139
4.308774,1,1014.354503
4.308774,1,1014.362507
4.308774,1,1014.372715
4.308774,1,1014.381739
4.308774,1,1014.39038
4.308774,1,1014.400159
4.308774,1,1014.410526
4.308774,1,1014.419521
4.308774,1,1014.428832
4.308774,1,1014.438195
4.308774,1,1014.445608
4.308774,1,1014.456839
4.308774,1,1014.466072
4.308774,1,1014.475691
4.308774,1,1014.482465
4.308774,1,1014.491278
4.308774,1,1014.50033
4.308774,1,1014.511791
4.308774,1,1014.521863
4.308774,1,1014.530896
4.308774,1,1014.540735
4.308774,1,1014.548956
4.308774,1,1014.5601
4.308774,1,1014.56615
4.308774,1,1014.575231
4.308774,1,1014.586556
4.308774,1,1014.593823
4.308774,1,1014.603432
4.308774,1,1014.613092
4.308774,1,1014.625643
4.308774,1,1014.633615
4.308774,1,1014.645886
4.308774,1,1014.652976
4.308774,1,1014.66262
4.308774,1,1014.672246
4.308774,1,1014.681366
4.308774,1,1014.692675
4.308774,1,1014.701784
4.308774,1,1014.711847
4.308774,1,1014.720855
4.308774,1,1014.730018
4.308774,1,1014.738436
4.308774,1,1014.74786
4.308774,1,1014.757124
4.308774,1,1014.767161
4.308774,1,1014.775704
4.308774,1,1014.784579
4.308774,1,1014.793576
4.308774,1,1014.802581
4.308774,1,1014.812149
4.308774,1,1014.822299
4.308774,1,1014.831798
4.308774,1,1014.84086
4.308774,1,1014.850254
4.308774,1,1014.859517
4.308774,1,1014.86901
4.308774,1,1014.878752
4.308774,1,1014.887877
4.308774,1,1014.898126
4.308774,1,1014.906278
4.308774,1,1014.916176
4.308774,1,1014.926895
4.308774,1,1014.936118
4.308774,1,1014.944404
4.308774,1,1014.953507
4.308774,1,1014.964758
4.308774,1,1014.974049
4.308774,1,1014.983382
4.308774,1,1014.994327
4.308774,1,1015.002328
4.308774,1,1015.01139
4.308774,1,1015.021108
4.308774,1,1015.030671
4.308774,1,1015.041619
4.308774,1,1015.050654
4.308774,1,1015.060642
4.308774,1,1015.071712
4.308774,1,1015.079728
4.308774,1,1015.089128
4.308774,1,1015.097004
4.308774,1,1015.107997
4.308774,1,1015.117018
4.308774,1,1015.12647
4.308774,1,1015.136201
4.308774,1,1015.147072
4.308774,1,1015.155015
4.308774,1,1015.163998
4.308774,1,1015.173737
4.308774,1,1015.182751
4.308774,1,1015.190933
4.308774,1,1015.200118
4.308774,1,1015.209445
4.308774,1,1015.220829
4.308774,1,1015.231329
4.308774,1,1015.240424
4.308774,1,1015.249797
4.308774,1,1015.25932
4.308774,1,1015.269399
4.308774,1,1015.275744
4.308774,1,1015.286735
4.308774,1,1015.29612
4.308774,1,1015.305168
4.308774,1,1015.314575
4.308774,1,1015.323803
4.308774,1,1015.332766
4.308774,1,1015.343282
4.308774,1,1015.351557
4.308774,1,1015.361528
4.308774,1,1015.370048
4.308774,1,1015.379567
4.308774,1,1015.387108
4.308774,1,1015.395804
4.308774,1,1015.406949
4.308774,1,1015.415856
4.308774,1,1015.426772
4.308774,1,1015.435105
4.308774,1,1015.445198
4.308774,1,1015.45613
4.308774,1,1015.462073
4.308774,1,1015.471844
4.308774,1,1015.482591
4.308774,1,1015.492204
4.308774,1,1015.501619
4.308774,1,1015.510582
4.308774,1,1015.517646
4.308774,1,1015.528777
4.308774,1,1015.538181
4.308774,1,1015.548257
4.308774,1,1015.557255
4.308774,1,1015.566398
4.308774,1,1015.57574
4.308774,1,1015.585458
4.308774,1,1015.595925
4.308774,1,1015.602033
4.308774,1,1015.613215
4.308774,1,1015.624451
4.308774,1,1015.632115
4.308774,1,1015.641064
4.308774,1,1015.653397
4.308774,1,1015.659546
4.308774,1,1015.668898
4.308774,1,1015.678284
4.308774,1,1015.689479
4.308774,1,1015.698493
4.308774,1,1015.707781
4.308774,1,1015.717175
4.308774,1,1015.726525
4.308774,1,1015.736056
4.308774,1,1015.743145
4.308774,1,1015.754935
4.308774,1,1015.764372
4.308774,1,1015.771464
4.308774,1,1015.782685
4.308774,1,1015.792071
4.308774,1,1015.801609
4.308774,1,1015.811045
4.308774,1,1015.819461
4.308774,1,1015.830313
4.308774,1,1015.839823
4.308774,1,1015.855533
4.308774,1,1015.870634
4.308774,1,1015.884824
4.308774,1,1015.898309
4.308774,1,1015.921674
4.308774,1,1015.941256
4.308774,1,1015.952831
4.308774,1,1015.961938
4.308774,1,1015.974596
4.308774,1,1015.992378
4.308774,1,1016.000722
4.308774,1,1016.008527
4.308774,1,1016.02008
4.308774,1,1016.029966
4.308774,1,1016.040068
4.308774,1,1016.04969
4.308774,1,1016.06038
4.308774,1,1016.068627
4.308774,1,1016.080086
4.308774,1,1016.090143
4.308774,1,1016.100176
4.308774,1,1016.110289
4.308774,1,1016.122033
4.308774,1,1016.129847
4.308774,1,1016.140032
4.308774,1,1016.149728
4.308774,1,1016.160921
4.308774,1,1016.172491
4.308774,1,1016.178771
4.308774,1,1016.190213
4.308774,1,1016.198178
4.308774,1,1016.211044
4.308774,1,1016.219373
4.308774,1,1016.230565
4.308774,1,1016.239496
4.308774,1,1016.250337
4.308774,1,1016.257198
4.308774,1,1016.273512
4.308774,1,1016.283371
4.308774,1,1016.294032
4.308774,1,1016.304469
4.308774,1,1016.312343
4.308774,1,1016.322527
4.308774,1,1016.332028
4.308774,1,1016.341933
4.308774,1,1016.351801
4.308774,1,1016.36365
4.308774,1,1016.372182
4.308774,1,1016.383601
4.308774,1,1016.39178
4.308774,1,1016.401403
4.308774,1,1016.410207
4.308774,1,1016.420403
4.308774,1,1016.429595
4.308774,1,1016.437151
4.308774,1,1016.448232
4.308774,1,1016.457456
4.308774,1,1016.467683
4.308774,1,1016.478737
4.308774,1,1016.486947
4.308774,1,1016.496785
4.308774,1,1016.506253
4.308774,1,1016.52445
4.308774,1,1016.534559
4.308774,1,1016.555065
4.308774,1,1016.570549
4.308774,1,1016.584917
4.308774,1,1016.597162
4.308774,1,1016.611108
4.308774,1,1016.628076
4.308774,1,1016.639755
4.308774,1,1016.655411
4.308774,1,1016.664163
4.308774,1,1016.677636
4.308774,1,1016.692335
4.308774,1,1016.708053
4.308774,1,1016.718489
4.308774,1,1016.728638
4.308774,1,1016.738971
4.308774,1,1016.748699
4.308774,1,1016.756658
4.308774,1,1016.773709
4.308774,1,1016.781123
4.308774,1,1016.79304
4.308774,1,1016.803583
4.308774,1,1016.811416
4.308774,1,1016.820596
4.308774,1,1016.828004
4.308774,1,1016.839883
4.308774,1,1016.847424
4.308774,1,1016.858356
4.308774,1,1016.868637
4.308774,1,1016.878243
4.308774,1,1016.885769
4.308774,1,1016.898325
4.308774,1,1016.90744
4.308774,1,1016.917021
4.308774,1,1016.927667
4.308774,1,1016.934211
4.308774,1,1016.945532
4.308774,1,1016.955593
4.308774,1,1016.962776
4.308774,1,1016.974631
4.308774,1,1016.983774
4.308774,1,1016.995363
4.308774,1,1017.006164
4.308774,1,1017.01411
4.308774,1,1017.02352
4.308774,1,1017.034013
4.308774,1,1017.042239
4.308774,1,1017.051337
4.308774,1,1017.060532
4.308774,1,1017.069862
4.308774,1,1017.079546
4.308774,1,1017.089789
4.308774,1,1017.098391
4.308774,1,1017.109649
4.308774,1,1017.118841
4.308774,1,1017.127858
4.308774,1,1017.138822
4.308774,1,1017.146955
4.308774,1,1017.156401
4.308774,1,1017.164887
4.308774,1,1017.173878
4.308774,1,1017.186489
4.308774,1,1017.196497
4.308774,1,1017.207526
4.308774,1,1017.213492
4.308774,1,1017.224887
4.308774,1,1017.235247
4.308774,1,1017.24399
4.308774,1,1017.251938
4.308774,1,1017.264372
4.308774,1,1017.270722
4.308774,1,1017.282093
4.308774,1,1017.291463
4.308774,1,1017.300959
4.308774,1,1017.311276
4.308774,1,1017.322609
4.308774,1,1017.33075
4.308774,1,1017.340692
4.308774,1,1017.349553
4.308774,1,1017.359196
4.308774,1,1017.368604
4.308774,1,1017.376452
4.308774,1,1017.385458
4.308774,1,1017.396484
4.308774,1,1017.406478
4.308774,1,1017.417107
4.308774,1,1017.426835
4.308774,1,1017.433898
4.308774,1,1017.445297
4.308774,1,1017.453887
4.308774,1,1017.464582
4.308774,1,1017.474273
4.308774,1,1017.483837
4.308774,1,1017.495159
4.308774,1,1017.502567
4.308774,1,1017.515135
4.308774,1,1017.523658
4.308774,1,1017.531152
4.308774,1,1017.542128
4.308774,1,1017.552735
4.308774,1,1017.560291
4.308774,1,1017.569364
4.308774,1,1017.577402
4.308774,1,1017.587841
4.308774,1,1017.595969
4.308774,1,1017.60596
4.308774,1,1017.615349
4.308774,1,1017.624384
4.308774,1,1017.634449
4.308774,1,1017.645304
4.308774,1,1017.652988
4.308774,1,1017.662353
4.308774,1,1017.671237
4.308774,1,1017.68204
4.308774,1,1017.69287
4.308774,1,1017.699404
4.308774,1,1017.712357
4.308774,1,1017.721174
4.308774,1,1017.730964
4.308774,1,1017.741711
4.308774,1,1017.752398
4.308774,1,1017.759034
4.308774,1,1017.770096
4.308774,1,1017.780383
4.308774,1,1017.790948
4.308774,1,1017.800534
4.308774,1,1017.812168
4.308774,1,1017.82123
4.308774,1,1017.832135
4.308774,1,1017.843778
4.308774,1,1017.852419
4.308774,1,1017.86342
4.308774,1,1017.870573
4.308774,1,1017.882069
4.308774,1,1017.890776
4.308774,1,1017.902343
4.308774,1,1017.912647
4.308774,1,1017.922025
4.308774,1,1017.932482
4.308774,1,1017.944396
4.308774,1,1017.954372
4.308774,1,1017.962842
4.308774,1,1017.9715
4.308774,1,1017.983805
4.308774,1,1017.993372
4.308774,1,1018.003419
4.308774,1,1018.010587
4.308774,1,1018.021863
4.308774,1,1018.032049
4.308774,1,1018.040562
4.308774,1,1018.051154
4.308774,1,1018.060813
4.308774,1,1018.070719
4.308774,1,1018.079767
4.308774,1,1018.088967
4.308774,1,1018.098348
4.308774,1,1018.107431
4.308774,1,1018.117872
4.308774,1,1018.123283
4.308774,1,1018.136133
4.308774,1,1018.147123
4.308774,1,1018.154755
4.308774,1,1018.164346
4.308774,1,1018.174093
4.308774,1,1018.183952
4.308774,1,1018.193379
4.308774,1,1018.20307
4.308774,1,1018.212853
4.308774,1,1018.220671
4.308774,1,1018.23162
4.308774,1,1018.243756
4.308774,1,1018.260445
4.308774,1,1018.26845
4.308774,1,1018.288645
4.308774,1,1018.310795
4.308774,1,1018.322852
4.308774,1,1018.34291
4.308774,1,1018.357095
4.308774,1,1018.381152
4.308774,1,1018.395834
4.308774,1,1018.408333
4.308774,1,1018.418426
4.308774,1,1018.435223
4.308774,1,1018.449567
4.308774,1,1018.458914
4.308774,1,1018.471283
4.308774,1,1018.487021
4.308774,1,1018.499711
4.308774,1,1018.516329
4.308774,1,1018.526008
4.308774,1,1018.535382
4.308774,1,1018.548108
4.308774,1,1018.561507
4.308774,1,1018.569196
4.308774,1,1018.577425
4.308774,1,1018.588143
4.308774,1,1018.598754
4.308774,1,1018.605304
4.308774,1,1018.61394
4.308774,1,1018.627496
4.308774,1,1018.635542
4.308774,1,1018.647619
4.308774,1,1018.657806
4.308774,1,1018.667166
4.308774,1,1018.676612
4.308774,1,1018.686432
4.308774,1,1018.703398
4.308774,1,1018.723796
4.308774,1,1018.738738
4.308774,1,1018.749541
4.308774,1,1018.761213
4.308774,1,1018.770959
4.308774,1,1018.781094
4.308774,1,1018.793133
4.308774,1,1018.802922
4.308774,1,1018.814207
4.308774,1,1018.825665
4.308774,1,1018.834776
4.308774,1,1018.843769
4.308774,1,1018.850955
4.308774,1,1018.862172
4.308774,1,1018.872314
4.308774,1,1018.881699
4.308774,1,1018.890846
4.308774,1,1018.901594
4.308774,1,1018.910836
4.308774,1,1018.917195
4.308774,1,1018.926599
4.308774,1,1018.938149
4.308774,1,1018.945502
4.308774,1,1018.957105
4.308774,1,1018.967236
4.308774,1,1018.975789
4.308774,1,1018.988389
4.308774,1,1018.99454
4.308774,1,1019.004245
4.308774,1,1019.014155
4.308774,1,1019.026885
4.308774,1,1019.034491
4.308774,1,1019.046087
4.308774,1,1019.05393
4.308774,1,1019.065568
4.308774,1,1019.076206
4.308774,1,1019.086066
4.308774,1,1019.093679
4.308774,1,1019.103653
4.308774,1,1019.113169
4.308774,1,1019.12429
4.308774,1,1019.131634
4.308774,1,1019.143438
4.308774,1,1019.154847
4.308774,1,1019.163196
4.308774,1,1019.173783
4.308774,1,1019.183989
4.308774,1,1019.194407
4.308774,1,1019.203181
4.308774,1,1019.212735
4.308774,1,1019.222281
4.308774,1,1019.23158
4.308774,1,1019.241523
4.308774,1,1019.248904
4.308774,1,1019.260901
4.308774,1,1019.272018
4.308774,1,1019.280765
4.308774,1,1019.290174
4.308774,1,1019.302052
4.308774,1,1019.310166
4.308774,1,1019.321179
4.308774,1,1019.331901
4.308774,1,1019.339477
4.308774,1,1019.350561
4.308774,1,1019.359473
4.308774,1,1019.368582
4.308774,1,1019.378639
4.308774,1,1019.388643
4.308774,1,1019.397706
4.308774,1,1019.407017
4.308774,1,1019.415483
4.308774,1,1019.426997
4.308774,1,1019.438218
4.308774,1,1019.450224
4.308774,1,1019.463891
4.308774,1,1019.473879
4.308774,1,1019.486743
4.308774,1,1019.498864
4.308774,1,1019.508223
4.308774,1,1019.519395
4.308774,1,1019.527662
4.308774,1,1019.538296
4.308774,1,1019.54651
4.308774,1,1019.554066
4.308774,1,1019.563344
4.308774,1,1019.572615
4.308774,1,1019.583349
4.308774,1,1019.592107
4.308774,1,1019.602973
4.308774,1,1019.610471
4.308774,1,1019.619061
4.308774,1,1019.630274
4.308774,1,1019.638815
4.308774,1,1019.64939
4.308774,1,1019.6578
4.308774,1,1019.667039
4.308774,1,1019.675932
4.308774,1,1019.686348
4.308774,1,1019.698988
4.308774,1,1019.708694
4.308774,1,1019.720896
4.308774,1,1019.72719
4.308774,1,1019.73701
4.308774,1,1019.746298
4.308774,1,1019.757871
4.308774,1,1019.768066
4.308774,1,1019.777195
4.308774,1,1019.78692
4.308774,1,1019.797168
4.308774,1,1019.806702
4.308774,1,1019.816006
4.308774,1,1019.82546
4.308774,1,1019.835368
4.308774,1,1019.844443
4.308774,1,1019.855412
4.308774,1,1019.86393
4.308774,1,1019.872936
4.308774,1,1019.883538
4.308774,1,1019.891587
4.308774,1,1019.903991
4.308774,1,1019.912843
4.308774,1,1019.92133
4.308774,1,1019.932186
4.308774,1,1019.940107
4.308774,1,1019.951347
4.308774,1,1019.959932
4.308774,1,1019.970402
4.308774,1,1019.979152
4.308774,1,1019.98716
4.308774,1,1019.998131
4.308774,1,1020.008527
4.308774,1,1020.017611
4.308774,1,1020.027081
4.308774,1,1020.037549
4.308774,1,1020.046689
4.308774,1,1020.054434
4.308774,1,1020.065102
4.308774,1,1020.071314
4.308774,1,1020.082303
4.308774,1,1020.092235
4.308774,1,1020.099181
4.308774,1,1020.111584
4.308774,1,1020.122741
4.308774,1,1020.128799
4.308774,1,1020.138997
4.308774,1,1020.150062
4.308774,1,1020.161275
4.308774,1,1020.170117
4.308774,1,1020.179312
4.308774,1,1020.18892
4.308774,1,1020.198175
4.308774,1,1020.207911
4.308774,1,1020.218481
4.308774,1,1020.224911
4.308774,1,1020.234797
4.308774,1,1020.245723
4.308774,1,1020.255525
4.308774,1,1020.266252
4.308774,1,1020.273408
4.308774,1,1020.282678
4.308774,1,1020.29248
4.308774,1,1020.301777
4.308774,1,1020.31273
4.308774,1,1020.32443
4.308774,1,1020.334001
4.308774,1,1020.344706
4.308774,1,1020.352847
4.308774,1,1020.360486
4.308774,1,1020.372449
4.308774,1,1020.38455
4.308774,1,1020.393019
4.308774,1,1020.405972
4.308774,1,1020.41986
4.308774,1,1020.428899
4.308774,1,1020.4415
4.308774,1,1020.450576
4.308774,1,1020.461529
4.308774,1,1020.471362
4.308774,1,1020.479991
4.308774,1,1020.489513
4.308774,1,1020.498242
4.308774,1,1020.507537
4.308774,1,1020.519279
4.308774,1,1020.528101
4.308774,1,1020.538566
4.308774,1,1020.546229
4.308774,1,1020.555856
4.308774,1,1020.566417
4.308774,1,1020.572614
4.308774,1,1020.583503
4.308774,1,1020.592481
4.308774,1,1020.60223
4.308774,1,1020.60898
4.308774,1,1020.622696
4.308774,1,1020.633659
4.308774,1,1020.643534
4.308774,1,1020.650087
4.308774,1,1020.661821
4.308774,1,1020.671519
4.308774,1,1020.680827
4.308774,1,1020.691078
4.308774,1,1020.6998
4.308774,1,1020.708457
4.308774,1,1020.722135
4.308774,1,1020.730812
4.308774,1,1020.739457
4.308774,1,1020.748503
4.308774,1,1020.760207
4.308774,1,1020.768113
4.308774,1,1020.777967
4.308774,1,1020.789147
4.308774,1,1020.798689
4.308774,1,1020.808174
4.308774,1,1020.816368
4.308774,1,1020.828524
4.308774,1,1020.838547
4.308774,1,1020.847675
4.308774,1,1020.855779
4.308774,1,1020.866637
4.308774,1,1020.878052
4.308774,1,1020.884129
4.308774,1,1020.894329
4.308774,1,1020.905826
4.308774,1,1020.914963
4.308774,1,1020.925159
4.308774,1,1020.93217
4.308774,1,1020.942315
4.308774,1,1020.954376
4.308774,1,1020.960667
4.308774,1,1020.971782
4.308774,1,1020.98071
4.308774,1,1020.989505
4.308774,1,1020.99824
4.308774,1,1021.007843
4.308774,1,1021.020805
4.308774,1,1021.029289
4.308774,1,1021.038139
4.308774,1,1021.047115
4.308774,1,1021.057232
4.308774,1,1021.069155
4.308774,1,1021.07853
4.308774,1,1021.088359
4.308774,1,1021.097802
4.308774,1,1021.107618
4.308774,1,1021.11483
4.308774,1,1021.12757
4.308774,1,1021.136965
4.308774,1,1021.14445
4.308774,1,1021.155891
4.308774,1,1021.165095
4.308774,1,1021.174256
4.308774,1,1021.183918
4.308774,1,1021.193357
4.308774,1,1021.203985
4.308774,1,1021.212595
4.308774,1,1021.222423
4.308774,1,1021.230641
4.308774,1,1021.24173
4.308774,1,1021.252147
4.308774,1,1021.261355
4.308774,1,1021.272931
4.308774,1,1021.2812
4.308774,1,1021.290989
4.308774,1,1021.301142
4.308774,1,1021.311135
4.308774,1,1021.319891
4.308774,1,1021.329411
4.308774,1,1021.339163
4.308774,1,1021.348944
4.308774,1,1021.357785
4.308774,1,1021.365997
4.308774,1,1021.378058
4.308774,1,1021.385947
4.308774,1,1021.397088
4.308774,1,1021.406655
4.308774,1,1021.414701
4.308774,1,1021.425578
4.308774,1,1021.435092
4.308774,1,1021.445872
4.308774,1,1021.453551
4.308774,1,1021.465279
4.308774,1,1021.479406
4.308774,1,1021.495703
4.308774,1,1021.513883
4.308774,1,1021.526417
4.308774,1,1021.53911
4.308774,1,1021.552986
4.308774,1,1021.563684
4.308774,1,1021.574922
4.308774,1,1021.58687
4.308774,1,1021.599706
4.308774,1,1021.611368
4.308774,1,1021.622712
4.308774,1,1021.632071
4.308774,1,1021.64894
4.308774,1,1021.662607
4.308774,1,1021.677613
4.308774,1,1021.691149
4.308774,1,1021.706597
4.308774,1,1021.719901
4.308774,1,1021.733017
4.308774,1,1021.743526
4.308774,1,1021.751595
4.308774,1,1021.762678
4.308774,1,1021.773687
4.308774,1,1021.783496
4.308774,1,1021.793451
4.308774,1,1021.804151
4.308774,1,1021.813905
4.308774,1,1021.825789
4.308774,1,1021.832404
4.308774,1,1021.844417
4.308774,1,1021.855756
4.308774,1,1021.866047
4.308774,1,1021.875369
4.308774,1,1021.887548
4.308774,1,1021.896502
4.308774,1,1021.906828
4.308774,1,1021.918442
4.308774,1,1021.92684
4.308774,1,1021.936936
4.308774,1,1021.946202
4.308774,1,1021.956781
4.308774,1,1021.970741
4.308774,1,1021.977114
4.308774,1,1021.989188
4.308774,1,1021.996213
4.308774,1,1022.005885
4.308774,1,1022.016573
4.308774,1,1022.02897
4.308774,1,1022.038632
4.308774,1,1022.05202
4.308774,1,1022.06977
4.308774,1,1022.082433
4.308774,1,1022.10253
4.308774,1,1022.116835
4.308774,1,1022.130817
4.308774,1,1022.149313
4.308774,1,1022.161222
4.308774,1,1022.176761
4.308774,1,1022.186465
4.308774,1,1022.194831
4.308774,1,1022.216525
4.308774,1,1022.232536
4.308774,1,1022.239405
4.308774,1,1022.249893
4.308774,1,1022.262133
4.308774,1,1022.272257
4.308774,1,1022.280123
4.308774,1,1022.291217
4.308774,1,1022.299441
4.308774,1,1022.307696
4.308774,1,1022.318452
4.308774,1,1022.32668
4.308774,1,1022.336631
4.308774,1,1022.345746
4.308774,1,1022.354814
4.308774,1,1022.362988
4.308774,1,1022.372365
4.308774,1,1022.381767
4.308774,1,1022.392559
4.308774,1,1022.401102
4.308774,1,1022.410242
4.308774,1,1022.419942
4.308774,1,1022.428475
4.308774,1,1022.438176
4.308774,1,1022.446963
4.308774,1,1022.45571
4.308774,1,1022.464756
4.308774,1,1022.475553
4.308774,1,1022.483156
4.308774,1,1022.495039
4.308774,1,1022.50347
4.308774,1,1022.512331
4.308774,1,1022.520171
4.308774,1,1022.528848
4.308774,1,1022.539582
4.308774,1,1022.54666
4.308774,1,1022.558118
4.308774,1,1022.567103
4.308774,1,1022.576093
4.308774,1,1022.586524
4.308774,1,1022.593888
4.308774,1,1022.604273
4.308774,1,1022.612247
4.308774,1,1022.623447
4.308774,1,1022.633576
4.308774,1,1022.642393
4.308774,1,1022.651889
4.308774,1,1022.660742
4.308774,1,1022.670236
4.308774,1,1022.67957
4.308774,1,1022.689894
4.308774,1,1022.697748
4.308774,1,1022.709743
4.308774,1,1022.719306
4.308774,1,1022.72837
4.308774,1,1022.7381
4.308774,1,1022.747668
4.308774,1,1022.756838
4.308774,1,1022.766424
4.308774,1,1022.774034
4.308774,1,1022.784894
4.308774,1,1022.795972
4.308774,1,1022.804118
4.308774,1,1022.814848
4.308774,1,1022.821114
4.308774,1,1022.832131
4.308774,1,1022.841076
4.308774,1,1022.851732
4.308774,1,1022.861931
4.308774,1,1022.871257
4.308774,1,1022.87929
4.308774,1,1022.88857
4.308774,1,1022.898004
4.308774,1,1022.907525
4.308774,1,1022.914766
4.308774,1,1022.923466
4.308774,1,1022.934766
4.308774,1,1022.944578
4.308774,1,1022.953599
4.308774,1,1022.960647
4.308774,1,1022.972051
4.308774,1,1022.982532
4.308774,1,1022.990402
4.308774,1,1023.002011
4.308774,1,1023.009542
4.308774,1,1023.019192
4.308774,1,1023.026293
4.308774,1,1023.037521
4.308774,1,1023.044473
4.308774,1,1023.055536
4.308774,1,1023.062849
4.308774,1,1023.072811
4.308774,1,1023.083331
4.308774,1,1023.092979
4.308774,1,1023.102029
4.308774,1,1023.111557
4.308774,1,1023.122922
4.308774,1,1023.132649
4.308774,1,1023.143493
4.308774,1,1023.152434
4.308774,1,1023.16243
4.308774,1,1023.171975
4.308774,1,1023.182081
4.308774,1,1023.190785
4.308774,1,1023.200345
4.308774,1,1023.212258
4.308774,1,1023.221828
4.308774,1,1023.229141
4.308774,1,1023.240567
4.308774,1,1023.250538
4.308774,1,1023.260229
4.308774,1,1023.270235
4.308774,1,1023.281973
4.308774,1,1023.288567
4.308774,1,1023.299496
4.308774,1,1023.311551
4.308774,1,1023.321547
4.308774,1,1023.334347
4.308774,1,1023.345433
4.308774,1,1023.355385
4.308774,1,1023.363176
4.308774,1,1023.376462
4.308774,1,1023.386629
4.308774,1,1023.396296
