#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,876.628376
4.308774,1,876.640574
4.308774,1,876.648288
4.308774,1,876.659695
4.308774,1,876.670994
4.308774,1,876.677895
4.308774,1,876.68772
4.308774,1,876.69769
4.308774,1,876.706484
4.308774,1,876.716626
4.308774,1,876.726689
4.308774,1,876.73679
4.308774,1,876.746032
4.308774,1,876.755474
4.308774,1,876.764503
4.308774,1,876.774737
4.308774,1,876.785808
4.308774,1,876.795046
4.308774,1,876.805503
4.308774,1,876.814628
4.308774,1,876.823489
4.308774,1,876.832433
4.308774,1,876.845556
4.308774,1,876.855638
4.308774,1,876.864683
4.308774,1,876.874921
4.308774,1,876.883206
4.308774,1,876.892541
4.308774,1,876.902068
4.308774,1,876.912348
4.308774,1,876.92182
4.308774,1,876.930807
4.308774,1,876.942248
4.308774,1,876.951764
4.308774,1,876.963482
4.308774,1,876.971005
4.308774,1,876.98078
4.308774,1,876.991637
4.308774,1,877.001039
4.308774,1,877.011251
4.308774,1,877.022808
4.308774,1,877.030818
4.308774,1,877.040557
4.308774,1,877.052136
4.308774,1,877.060766
4.308774,1,877.072563
4.308774,1,877.081372
4.308774,1,877.091486
4.308774,1,877.099242
4.308774,1,877.110415
4.308774,1,877.119804
4.308774,1,877.130653
4.308774,1,877.139821
4.308774,1,877.148458
4.308774,1,877.158371
4.308774,1,877.169639
4.308774,1,877.17836
4.308774,1,877.192365
4.308774,1,877.1997
4.308774,1,877.209291
4.308774,1,877.219559
4.308774,1,877.229151
4.308774,1,877.238872
4.308774,1,877.248381
4.308774,1,877.259567
4.308774,1,877.271391
4.308774,1,877.278741
4.308774,1,877.289505
4.308774,1,877.29855
4.308774,1,877.308972
4.308774,1,877.318122
4.308774,1,877.328411
4.308774,1,877.338373
4.308774,1,877.347833
4.308774,1,877.360273
4.308774,1,877.37176
4.308774,1,877.381341
4.308774,1,877.389686
4.308774,1,877.400501
4.308774,1,877.41097
4.308774,1,877.421157
4.308774,1,877.43117
4.308774,1,877.441169
4.308774,1,877.451825
4.308774,1,877.464028
4.308774,1,877.473443
4.308774,1,877.484101
4.308774,1,877.494345
4.308774,1,877.504822
4.308774,1,877.514785
4.308774,1,877.525105
4.308774,1,877.536524
4.308774,1,877.546758
4.308774,1,877.555472
4.308774,1,877.567201
4.308774,1,877.578253
4.308774,1,877.587666
4.308774,1,877.598713
4.308774,1,877.609041
4.308774,1,877.618446
4.308774,1,877.627341
4.308774,1,877.639782
4.308774,1,877.649637
4.308774,1,877.658718
4.308774,1,877.671014
4.308774,1,877.681104
4.308774,1,877.691538
4.308774,1,877.700918
4.308774,1,877.710046
4.308774,1,877.722644
4.308774,1,877.732188
4.308774,1,877.744893
4.308774,1,877.753714
4.308774,1,877.763521
4.308774,1,877.77466
4.308774,1,877.784961
4.308774,1,877.793911
4.308774,1,877.805955
4.308774,1,877.81499
4.308774,1,877.824756
4.308774,1,877.834048
4.308774,1,877.843862
4.308774,1,877.854378
4.308774,1,877.86423
4.308774,1,877.874871
4.308774,1,877.887604
4.308774,1,877.895196
4.308774,1,877.905155
4.308774,1,877.914275
4.308774,1,877.923853
4.308774,1,877.933129
4.308774,1,877.941906
4.308774,1,877.954626
4.308774,1,877.960764
4.308774,1,877.972523
4.308774,1,877.981447
4.308774,1,877.994262
4.308774,1,878.000375
4.308774,1,878.011643
4.308774,1,878.021705
4.308774,1,878.029385
4.308774,1,878.041248
4.308774,1,878.050166
4.308774,1,878.060451
4.308774,1,878.070178
4.308774,1,878.079874
4.308774,1,878.090511
4.308774,1,878.098121
4.308774,1,878.109866
4.308774,1,878.119264
4.308774,1,878.12847
4.308774,1,878.138137
4.308774,1,878.147528
4.308774,1,878.157267
4.308774,1,878.166196
4.308774,1,878.176409
4.308774,1,878.187022
4.308774,1,878.196398
4.308774,1,878.206875
4.308774,1,878.216287
4.308774,1,878.224271
4.308774,1,878.235701
4.308774,1,878.245537
4.308774,1,878.256091
4.308774,1,878.263682
4.308774,1,878.273845
4.308774,1,878.285724
4.308774,1,878.293619
4.308774,1,878.305299
4.308774,1,878.314629
4.308774,1,878.326079
4.308774,1,878.333702
4.308774,1,878.343919
4.308774,1,878.353743
4.308774,1,878.362998
4.308774,1,878.372732
4.308774,1,878.38717
4.308774,1,878.393386
4.308774,1,878.40659
4.308774,1,878.413957
4.308774,1,878.423737
4.308774,1,878.432741
4.308774,1,878.443045
4.308774,1,878.450803
4.308774,1,878.460603
4.308774,1,878.472357
4.308774,1,878.48161
4.308774,1,878.492108
4.308774,1,878.501531
4.308774,1,878.5113
4.308774,1,878.520992
4.308774,1,878.529147
4.308774,1,878.54015
4.308774,1,878.549139
4.308774,1,878.559314
4.308774,1,878.567359
4.308774,1,878.578552
4.308774,1,878.588544
4.308774,1,878.598251
4.308774,1,878.608593
4.308774,1,878.619266
4.308774,1,878.627243
4.308774,1,878.636999
4.308774,1,878.646417
4.308774,1,878.65652
4.308774,1,878.664034
4.308774,1,878.675026
4.308774,1,878.684864
4.308774,1,878.694574
4.308774,1,878.704704
4.308774,1,878.714525
4.308774,1,878.722295
4.308774,1,878.733211
4.308774,1,878.74191
4.308774,1,878.752817
4.308774,1,878.762502
4.308774,1,878.772538
4.308774,1,878.781789
4.308774,1,878.791349
4.308774,1,878.802143
4.308774,1,878.811709
4.308774,1,878.821253
4.308774,1,878.829151
4.308774,1,878.840799
4.308774,1,878.850011
4.308774,1,878.86026
4.308774,1,878.86882
4.308774,1,878.878224
4.308774,1,878.891295
4.308774,1,878.898848
4.308774,1,878.909796
4.308774,1,878.917653
4.308774,1,878.927212
4.308774,1,878.938275
4.308774,1,878.949572
4.308774,1,878.956376
4.308774,1,878.966407
4.308774,1,878.97655
4.308774,1,878.984856
4.308774,1,878.998817
4.308774,1,879.007131
4.308774,1,879.015033
4.308774,1,879.025739
4.308774,1,879.035806
4.308774,1,879.044021
4.308774,1,879.055818
4.308774,1,879.064014
4.308774,1,879.07568
4.308774,1,879.084796
4.308774,1,879.094341
4.308774,1,879.104359
4.308774,1,879.1166
4.308774,1,879.124735
4.308774,1,879.134108
4.308774,1,879.142746
4.308774,1,879.154804
4.308774,1,879.163511
4.308774,1,879.175314
4.308774,1,879.183083
4.308774,1,879.192569
4.308774,1,879.200554
4.308774,1,879.2117
4.308774,1,879.22355
4.308774,1,879.230325
4.308774,1,879.23948
4.308774,1,879.248934
4.308774,1,879.260272
4.308774,1,879.271569
4.308774,1,879.279517
4.308774,1,879.28954
4.308774,1,879.298962
4.308774,1,879.309603
4.308774,1,879.321034
4.308774,1,879.329956
4.308774,1,879.340891
4.308774,1,879.34911
4.308774,1,879.360364
4.308774,1,879.368636
4.308774,1,879.378705
4.308774,1,879.389423
4.308774,1,879.397396
4.308774,1,879.410556
4.308774,1,879.418905
4.308774,1,879.429458
4.308774,1,879.439779
4.308774,1,879.448796
4.308774,1,879.458693
4.308774,1,879.468023
4.308774,1,879.477966
4.308774,1,879.487964
4.308774,1,879.497039
4.308774,1,879.506811
4.308774,1,879.516768
4.308774,1,879.528069
4.308774,1,879.537699
4.308774,1,879.549537
4.308774,1,879.557662
4.308774,1,879.565957
4.308774,1,879.576298
4.308774,1,879.586699
4.308774,1,879.594804
4.308774,1,879.604768
4.308774,1,879.614234
4.308774,1,879.625769
4.308774,1,879.634212
4.308774,1,879.643494
4.308774,1,879.654194
4.308774,1,879.663474
4.308774,1,879.675142
4.308774,1,879.682686
4.308774,1,879.692035
4.308774,1,879.702257
4.308774,1,879.711612
4.308774,1,879.72111
4.308774,1,879.730872
4.308774,1,879.742744
4.308774,1,879.751175
4.308774,1,879.761457
4.308774,1,879.770267
4.308774,1,879.781044
4.308774,1,879.789361
4.308774,1,879.800313
4.308774,1,879.81014
4.308774,1,879.821836
4.308774,1,879.829165
4.308774,1,879.841636
4.308774,1,879.848946
4.308774,1,879.859432
4.308774,1,879.86884
4.308774,1,879.878801
4.308774,1,879.887054
4.308774,1,879.897965
4.308774,1,879.908167
4.308774,1,879.9173
4.308774,1,879.926534
4.308774,1,879.938214
4.308774,1,879.947795
4.308774,1,879.957212
4.308774,1,879.966186
4.308774,1,879.976844
4.308774,1,879.986837
4.308774,1,879.996162
4.308774,1,880.006261
4.308774,1,880.015397
4.308774,1,880.027031
4.308774,1,880.034667
4.308774,1,880.045232
4.308774,1,880.055435
4.308774,1,880.064786
4.308774,1,880.072871
4.308774,1,880.08415
4.308774,1,880.094151
4.308774,1,880.103402
4.308774,1,880.11372
4.308774,1,880.124761
4.308774,1,880.132496
4.308774,1,880.144805
4.308774,1,880.154541
4.308774,1,880.165336
4.308774,1,880.173398
4.308774,1,880.185165
4.308774,1,880.193108
4.308774,1,880.203136
4.308774,1,880.212911
4.308774,1,880.223285
4.308774,1,880.234742
4.308774,1,880.242466
4.308774,1,880.254728
4.308774,1,880.263363
4.308774,1,880.27345
4.308774,1,880.28106
4.308774,1,880.292392
4.308774,1,880.302066
4.308774,1,880.311901
4.308774,1,880.321018
4.308774,1,880.338554
4.308774,1,880.347711
4.308774,1,880.359366
4.308774,1,880.368978
4.308774,1,880.378855
4.308774,1,880.387275
4.308774,1,880.399311
4.308774,1,880.40853
4.308774,1,880.416189
4.308774,1,880.427202
4.308774,1,880.437326
4.308774,1,880.445554
4.308774,1,880.457983
4.308774,1,880.465376
4.308774,1,880.477419
4.308774,1,880.48874
4.308774,1,880.496382
4.308774,1,880.505231
4.308774,1,880.515506
4.308774,1,880.525182
4.308774,1,880.535302
4.308774,1,880.544973
4.308774,1,880.557053
4.308774,1,880.564787
4.308774,1,880.576139
4.308774,1,880.584605
4.308774,1,880.595627
4.308774,1,880.605724
4.308774,1,880.614975
4.308774,1,880.623095
4.308774,1,880.632375
4.308774,1,880.64373
4.308774,1,880.654583
4.308774,1,880.665282
4.308774,1,880.674069
4.308774,1,880.68445
4.308774,1,880.69404
4.308774,1,880.703843
4.308774,1,880.712963
4.308774,1,880.721755
4.308774,1,880.731679
4.308774,1,880.74248
4.308774,1,880.752991
4.308774,1,880.761567
4.308774,1,880.772741
4.308774,1,880.78243
4.308774,1,880.792171
4.308774,1,880.801048
4.308774,1,880.811202
4.308774,1,880.821064
4.308774,1,880.830634
4.308774,1,880.839601
4.308774,1,880.84977
4.308774,1,880.859516
4.308774,1,880.870833
4.308774,1,880.880563
4.308774,1,880.889522
4.308774,1,880.899307
4.308774,1,880.909281
4.308774,1,880.919018
4.308774,1,880.926928
4.308774,1,880.938102
4.308774,1,880.94749
4.308774,1,880.956998
4.308774,1,880.96611
4.308774,1,880.975569
4.308774,1,880.98653
4.308774,1,880.995877
4.308774,1,881.00651
4.308774,1,881.015407
4.308774,1,881.024912
4.308774,1,881.034064
4.308774,1,881.044516
4.308774,1,881.054355
4.308774,1,881.065149
4.308774,1,881.075994
4.308774,1,881.085468
4.308774,1,881.095162
4.308774,1,881.106062
4.308774,1,881.114037
4.308774,1,881.126285
4.308774,1,881.134815
4.308774,1,881.144815
4.308774,1,881.155531
4.308774,1,881.164167
4.308774,1,881.176021
4.308774,1,881.184462
4.308774,1,881.193263
4.308774,1,881.20509
4.308774,1,881.214583
4.308774,1,881.224627
4.308774,1,881.233669
4.308774,1,881.243805
4.308774,1,881.255196
4.308774,1,881.262563
4.308774,1,881.272873
4.308774,1,881.28281
4.308774,1,881.293612
4.308774,1,881.30231
4.308774,1,881.311506
4.308774,1,881.321604
4.308774,1,881.330461
4.308774,1,881.340647
4.308774,1,881.349586
4.308774,1,881.358136
4.308774,1,881.36937
4.308774,1,881.379699
4.308774,1,881.389838
4.308774,1,881.399053
4.308774,1,881.409072
4.308774,1,881.418391
4.308774,1,881.427057
4.308774,1,881.439715
4.308774,1,881.448799
4.308774,1,881.457573
4.308774,1,881.465178
4.308774,1,881.47691
4.308774,1,881.489408
4.308774,1,881.496991
4.308774,1,881.507125
4.308774,1,881.516575
4.308774,1,881.526278
4.308774,1,881.536084
4.308774,1,881.547292
4.308774,1,881.55558
4.308774,1,881.564352
4.308774,1,881.574636
4.308774,1,881.582366
4.308774,1,881.593667
4.308774,1,881.603717
4.308774,1,881.614795
4.308774,1,881.621837
4.308774,1,881.630767
4.308774,1,881.641348
4.308774,1,881.651853
4.308774,1,881.661448
4.308774,1,881.67114
4.308774,1,881.68123
4.308774,1,881.692296
4.308774,1,881.700739
4.308774,1,881.713572
4.308774,1,881.721711
4.308774,1,881.731447
4.308774,1,881.743449
4.308774,1,881.752308
4.308774,1,881.761102
4.308774,1,881.770908
4.308774,1,881.781864
4.308774,1,881.788568
4.308774,1,881.799593
4.308774,1,881.809532
4.308774,1,881.819038
4.308774,1,881.826846
4.308774,1,881.838285
4.308774,1,881.847213
4.308774,1,881.857398
4.308774,1,881.864827
4.308774,1,881.876432
4.308774,1,881.885668
4.308774,1,881.894695
4.308774,1,881.904926
4.308774,1,881.913631
4.308774,1,881.924686
4.308774,1,881.933607
4.308774,1,881.943862
4.308774,1,881.953224
4.308774,1,881.963378
4.308774,1,881.973264
4.308774,1,881.98268
4.308774,1,881.991011
4.308774,1,882.003975
4.308774,1,882.0134
4.308774,1,882.023486
4.308774,1,882.032528
4.308774,1,882.041579
4.308774,1,882.052971
4.308774,1,882.062132
4.308774,1,882.070477
4.308774,1,882.079763
4.308774,1,882.090601
4.308774,1,882.100431
4.308774,1,882.110238
4.308774,1,882.118678
4.308774,1,882.129379
4.308774,1,882.139753
4.308774,1,882.14724
4.308774,1,882.158583
4.308774,1,882.166135
4.308774,1,882.176012
4.308774,1,882.189385
4.308774,1,882.196839
4.308774,1,882.207783
4.308774,1,882.218471
4.308774,1,882.226731
4.308774,1,882.236523
4.308774,1,882.246235
4.308774,1,882.255454
4.308774,1,882.264184
4.308774,1,882.274019
4.308774,1,882.285261
4.308774,1,882.293463
4.308774,1,882.304296
4.308774,1,882.314467
4.308774,1,882.323409
4.308774,1,882.333785
4.308774,1,882.343929
4.308774,1,882.356094
4.308774,1,882.36377
4.308774,1,882.372374
4.308774,1,882.383184
4.308774,1,882.391386
4.308774,1,882.402704
4.308774,1,882.415711
4.308774,1,882.423547
4.308774,1,882.431383
4.308774,1,882.441833
4.308774,1,882.453565
4.308774,1,882.462161
4.308774,1,882.473033
4.308774,1,882.480648
4.308774,1,882.490909
4.308774,1,882.502489
4.308774,1,882.511547
4.308774,1,882.522812
4.308774,1,882.530637
4.308774,1,882.542752
4.308774,1,882.551086
4.308774,1,882.561631
4.308774,1,882.571718
4.308774,1,882.580166
4.308774,1,882.590734
4.308774,1,882.599971
4.308774,1,882.610049
4.308774,1,882.619636
4.308774,1,882.630021
4.308774,1,882.639873
4.308774,1,882.649575
4.308774,1,882.657955
4.308774,1,882.670784
4.308774,1,882.677581
4.308774,1,882.688585
4.308774,1,882.697646
4.308774,1,882.707357
4.308774,1,882.716254
4.308774,1,882.726597
4.308774,1,882.736348
4.308774,1,882.746349
4.308774,1,882.75684
4.308774,1,882.764107
4.308774,1,882.77577
4.308774,1,882.785096
4.308774,1,882.794856
4.308774,1,882.804882
4.308774,1,882.814115
4.308774,1,882.824994
4.308774,1,882.834121
4.308774,1,882.844131
4.308774,1,882.854273
4.308774,1,882.863459
4.308774,1,882.873355
4.308774,1,882.882312
4.308774,1,882.891051
4.308774,1,882.901719
4.308774,1,882.910501
4.308774,1,882.921244
4.308774,1,882.930183
4.308774,1,882.940089
4.308774,1,882.950497
4.308774,1,882.960538
4.308774,1,882.969799
4.308774,1,882.980166
4.308774,1,882.989975
4.308774,1,882.997528
4.308774,1,883.009139
4.308774,1,883.018672
4.308774,1,883.029264
4.308774,1,883.040474
4.308774,1,883.048377
4.308774,1,883.058683
4.308774,1,883.067615
4.308774,1,883.078036
4.308774,1,883.087405
4.308774,1,883.096721
4.308774,1,883.105415
4.308774,1,883.115763
4.308774,1,883.126019
4.308774,1,883.137457
4.308774,1,883.147114
4.308774,1,883.157051
4.308774,1,883.165905
4.308774,1,883.17578
4.308774,1,883.185481
4.308774,1,883.19479
4.308774,1,883.206956
4.308774,1,883.214468
4.308774,1,883.224138
4.308774,1,883.233476
4.308774,1,883.243043
4.308774,1,883.254608
4.308774,1,883.263794
4.308774,1,883.272185
4.308774,1,883.282057
4.308774,1,883.29323
4.308774,1,883.301083
4.308774,1,883.313966
4.308774,1,883.321153
4.308774,1,883.333547
4.308774,1,883.341239
4.308774,1,883.353904
4.308774,1,883.3605
4.308774,1,883.373027
4.308774,1,883.382042
4.308774,1,883.391765
4.308774,1,883.399233
4.308774,1,883.412425
4.308774,1,883.419559
4.308774,1,883.430562
4.308774,1,883.442613
4.308774,1,883.451881
4.308774,1,883.461988
4.308774,1,883.471873
4.308774,1,883.481377
4.308774,1,883.490974
4.308774,1,883.500345
4.308774,1,883.510471
4.308774,1,883.520812
4.308774,1,883.530323
4.308774,1,883.539613
4.308774,1,883.55064
4.308774,1,883.5604
4.308774,1,883.570731
4.308774,1,883.580587
4.308774,1,883.590372
4.308774,1,883.597638
4.308774,1,883.609455
4.308774,1,883.618649
4.308774,1,883.627807
4.308774,1,883.637643
4.308774,1,883.646996
4.308774,1,883.655513
4.308774,1,883.666311
4.308774,1,883.676563
4.308774,1,883.686462
4.308774,1,883.695402
4.308774,1,883.706016
4.308774,1,883.715162
4.308774,1,883.724855
4.308774,1,883.734376
4.308774,1,883.744265
4.308774,1,883.755929
4.308774,1,883.764869
4.308774,1,883.775154
4.308774,1,883.784039
4.308774,1,883.796632
4.308774,1,883.80344
4.308774,1,883.814535
4.308774,1,883.824423
4.308774,1,883.834335
4.308774,1,883.843606
4.308774,1,883.853479
4.308774,1,883.866502
4.308774,1,883.8736
4.308774,1,883.882477
4.308774,1,883.892824
4.308774,1,883.90249
4.308774,1,883.912023
4.308774,1,883.922031
4.308774,1,883.931235
4.308774,1,883.941437
4.308774,1,883.950739
4.308774,1,883.962409
4.308774,1,883.97266
4.308774,1,883.981871
4.308774,1,883.991252
4.308774,1,884.000695
4.308774,1,884.010755
4.308774,1,884.020928
4.308774,1,884.028759
4.308774,1,884.039813
4.308774,1,884.051641
4.308774,1,884.059496
4.308774,1,884.069197
4.308774,1,884.079208
4.308774,1,884.088691
4.308774,1,884.097716
4.308774,1,884.107845
4.308774,1,884.116298
4.308774,1,884.126862
4.308774,1,884.136409
4.308774,1,884.144822
4.308774,1,884.156389
4.308774,1,884.167061
4.308774,1,884.175625
4.308774,1,884.187397
4.308774,1,884.20053
4.308774,1,884.213689
4.308774,1,884.226715
4.308774,1,884.24086
4.308774,1,884.256628
4.308774,1,884.26721
4.308774,1,884.282376
4.308774,1,884.291052
4.308774,1,884.300087
4.308774,1,884.309932
4.308774,1,884.319736
4.308774,1,884.327599
4.308774,1,884.338824
4.308774,1,884.346584
4.308774,1,884.357784
4.308774,1,884.368929
4.308774,1,884.37924
4.308774,1,884.389138
4.308774,1,884.39837
4.308774,1,884.408373
4.308774,1,884.418429
4.308774,1,884.427797
4.308774,1,884.437732
4.308774,1,884.446784
4.308774,1,884.45886
4.308774,1,884.466714
4.308774,1,884.479535
4.308774,1,884.48783
4.308774,1,884.497349
4.308774,1,884.50723
4.308774,1,884.517094
4.308774,1,884.525815
4.308774,1,884.535474
4.308774,1,884.545205
4.308774,1,884.555233
4.308774,1,884.564259
4.308774,1,884.57276
4.308774,1,884.583161
4.308774,1,884.594758
4.308774,1,884.60307
4.308774,1,884.6139
4.308774,1,884.622426
4.308774,1,884.632832
4.308774,1,884.643252
4.308774,1,884.653122
4.308774,1,884.660864
4.308774,1,884.67189
4.308774,1,884.681728
4.308774,1,884.691574
4.308774,1,884.699572
4.308774,1,884.712679
4.308774,1,884.721612
4.308774,1,884.730504
4.308774,1,884.740474
4.308774,1,884.749806
4.308774,1,884.758323
4.308774,1,884.769552
4.308774,1,884.780212
4.308774,1,884.790568
4.308774,1,884.799577
4.308774,1,884.809871
4.308774,1,884.819784
4.308774,1,884.829118
4.308774,1,884.83943
4.308774,1,884.848548
4.308774,1,884.858947
4.308774,1,884.868021
4.308774,1,884.876796
4.308774,1,884.888653
4.308774,1,884.898884
4.308774,1,884.907299
4.308774,1,884.916191
4.308774,1,884.926288
4.308774,1,884.93773
4.308774,1,884.945968
4.308774,1,884.957702
4.308774,1,884.963727
4.308774,1,884.975522
4.308774,1,884.983858
4.308774,1,884.996374
4.308774,1,885.006979
4.308774,1,885.015424
4.308774,1,885.025465
4.308774,1,885.035834
4.308774,1,885.045308
4.308774,1,885.054545
4.308774,1,885.063909
4.308774,1,885.075244
4.308774,1,885.084475
4.308774,1,885.093592
4.308774,1,885.10523
4.308774,1,885.113401
4.308774,1,885.123582
4.308774,1,885.131828
4.308774,1,885.143938
4.308774,1,885.154062
4.308774,1,885.16346
4.308774,1,885.173885
4.308774,1,885.181578
4.308774,1,885.193651
4.308774,1,885.203662
4.308774,1,885.213562
4.308774,1,885.223176
4.308774,1,885.233537
4.308774,1,885.242889
4.308774,1,885.25308
4.308774,1,885.263554
4.308774,1,885.271791
4.308774,1,885.28109
4.308774,1,885.290778
4.308774,1,885.298775
4.308774,1,885.312377
4.308774,1,885.322364
4.308774,1,885.331286
4.308774,1,885.338792
4.308774,1,885.347782
4.308774,1,885.358695
4.308774,1,885.368536
4.308774,1,885.378952
4.308774,1,885.390278
4.308774,1,885.397777
4.308774,1,885.409265
4.308774,1,885.419684
4.308774,1,885.428124
4.308774,1,885.438769
4.308774,1,885.445973
4.308774,1,885.457652
4.308774,1,885.465248
4.308774,1,885.476351
4.308774,1,885.486166
4.308774,1,885.497253
4.308774,1,885.506891
4.308774,1,885.516191
4.308774,1,885.525877
4.308774,1,885.535355
4.308774,1,885.544965
4.308774,1,885.555668
4.308774,1,885.564993
4.308774,1,885.573576
4.308774,1,885.582401
4.308774,1,885.593974
4.308774,1,885.603464
4.308774,1,885.614056
4.308774,1,885.623337
4.308774,1,885.632636
4.308774,1,885.642702
4.308774,1,885.651097
4.308774,1,885.662372
4.308774,1,885.672452
4.308774,1,885.681097
4.308774,1,885.690816
4.308774,1,885.699998
4.308774,1,885.709934
4.308774,1,885.720286
4.308774,1,885.729512
4.308774,1,885.739654
4.308774,1,885.748681
4.308774,1,885.760814
4.308774,1,885.768722
4.308774,1,885.778242
4.308774,1,885.788232
4.308774,1,885.797463
4.308774,1,885.807619
4.308774,1,885.817182
4.308774,1,885.827599
4.308774,1,885.837506
4.308774,1,885.846554
4.308774,1,885.858522
4.308774,1,885.865959
4.308774,1,885.876157
4.308774,1,885.884155
4.308774,1,885.89515
4.308774,1,885.90547
4.308774,1,885.914474
4.308774,1,885.925282
4.308774,1,885.936947
4.308774,1,885.943459
4.308774,1,885.954128
4.308774,1,885.963236
4.308774,1,885.974404
4.308774,1,885.983392
4.308774,1,885.992934
4.308774,1,886.002514
4.308774,1,886.012171
4.308774,1,886.021563
4.308774,1,886.031232
4.308774,1,886.041125
4.308774,1,886.04892
4.308774,1,886.060559
4.308774,1,886.070526
4.308774,1,886.080009
4.308774,1,886.089718
4.308774,1,886.103075
4.308774,1,886.109257
4.308774,1,886.119107
4.308774,1,886.130227
4.308774,1,886.139929
4.308774,1,886.14966
4.308774,1,886.159845
4.308774,1,886.169834
4.308774,1,886.18098
4.308774,1,886.18874
4.308774,1,886.19797
4.308774,1,886.206822
4.308774,1,886.218598
4.308774,1,886.226492
4.308774,1,886.237618
4.308774,1,886.246941
4.308774,1,886.257126
4.308774,1,886.265929
4.308774,1,886.27641
4.308774,1,886.286007
4.308774,1,886.29531
4.308774,1,886.304777
4.308774,1,886.314511
4.308774,1,886.32401
4.308774,1,886.332083
4.308774,1,886.344095
4.308774,1,886.354084
4.308774,1,886.362543
4.308774,1,886.374027
4.308774,1,886.383784
4.308774,1,886.392045
4.308774,1,886.40526
4.308774,1,886.411712
4.308774,1,886.422704
4.308774,1,886.431117
4.308774,1,886.442353
4.308774,1,886.453554
4.308774,1,886.46297
4.308774,1,886.471818
4.308774,1,886.482358
4.308774,1,886.493741
4.308774,1,886.501718
4.308774,1,886.510135
4.308774,1,886.521195
4.308774,1,886.530427
4.308774,1,886.541507
4.308774,1,886.552191
4.308774,1,886.559734
4.308774,1,886.570601
4.308774,1,886.580117
4.308774,1,886.590553
4.308774,1,886.600955
4.308774,1,886.609554
4.308774,1,886.620159
4.308774,1,886.629548
4.308774,1,886.639429
4.308774,1,886.647832
4.308774,1,886.658048
4.308774,1,886.66729
4.308774,1,886.678299
4.308774,1,886.68706
4.308774,1,886.697304
4.308774,1,886.70778
4.308774,1,886.71687
4.308774,1,886.725758
4.308774,1,886.735169
4.308774,1,886.745414
4.308774,1,886.758018
4.308774,1,886.764315
4.308774,1,886.775228
4.308774,1,886.784182
4.308774,1,886.793848
4.308774,1,886.805495
4.308774,1,886.814623
4.308774,1,886.822823
4.308774,1,886.83096
4.308774,1,886.842071
4.308774,1,886.850952
4.308774,1,886.862012
4.308774,1,886.872453
4.308774,1,886.881345
4.308774,1,886.890759
4.308774,1,886.902296
4.308774,1,886.910568
4.308774,1,886.921659
4.308774,1,886.931091
4.308774,1,886.939553
4.308774,1,886.949419
4.308774,1,886.962061
4.308774,1,886.97379
4.308774,1,886.981193
4.308774,1,886.989716
4.308774,1,886.999073
4.308774,1,887.010257
4.308774,1,887.02006
4.308774,1,887.028263
4.308774,1,887.039389
4.308774,1,887.048829
4.308774,1,887.05706
4.308774,1,887.06948
4.308774,1,887.079288
4.308774,1,887.089657
4.308774,1,887.100457
4.308774,1,887.10919
4.308774,1,887.116879
4.308774,1,887.127862
4.308774,1,887.137799
4.308774,1,887.147013
4.308774,1,887.155806
4.308774,1,887.168561
4.308774,1,887.178732
4.308774,1,887.188562
4.308774,1,887.197225
4.308774,1,887.207556
4.308774,1,887.21577
4.308774,1,887.226886
4.308774,1,887.237026
4.308774,1,887.245637
4.308774,1,887.256205
4.308774,1,887.267712
4.308774,1,887.27721
4.308774,1,887.289354
4.308774,1,887.295868
4.308774,1,887.306283
4.308774,1,887.31729
4.308774,1,887.325398
4.308774,1,887.335929
4.308774,1,887.344048
4.308774,1,887.355772
4.308774,1,887.363735
4.308774,1,887.37653
4.308774,1,887.385426
4.308774,1,887.394651
4.308774,1,887.404869
4.308774,1,887.414171
4.308774,1,887.423888
4.308774,1,887.435059
4.308774,1,887.443609
4.308774,1,887.455445
4.308774,1,887.462727
4.308774,1,887.475637
4.308774,1,887.483204
4.308774,1,887.494446
4.308774,1,887.504111
4.308774,1,887.515183
4.308774,1,887.523471
4.308774,1,887.533159
4.308774,1,887.543014
4.308774,1,887.552876
4.308774,1,887.562279
4.308774,1,887.575016
4.308774,1,887.5857
4.308774,1,887.596128
4.308774,1,887.60376
4.308774,1,887.614395
4.308774,1,887.624743
4.308774,1,887.632417
4.308774,1,887.644727
4.308774,1,887.654783
4.308774,1,887.663879
4.308774,1,887.672499
4.308774,1,887.682878
4.308774,1,887.694571
4.308774,1,887.703626
4.308774,1,887.713208
4.308774,1,887.724931
4.308774,1,887.732845
4.308774,1,887.74256
4.308774,1,887.751586
4.308774,1,887.761448
4.308774,1,887.77007
4.308774,1,887.782535
4.308774,1,887.793708
4.308774,1,887.802458
4.308774,1,887.812134
4.308774,1,887.822414
4.308774,1,887.831283
4.308774,1,887.841267
4.308774,1,887.850591
4.308774,1,887.860723
4.308774,1,887.871934
4.308774,1,887.882013
4.308774,1,887.892791
4.308774,1,887.900971
4.308774,1,887.910904
4.308774,1,887.921152
4.308774,1,887.930249
4.308774,1,887.940629
4.308774,1,887.948627
4.308774,1,887.959726
4.308774,1,887.969494
4.308774,1,887.979093
4.308774,1,887.988209
4.308774,1,887.99778
4.308774,1,888.007455
4.308774,1,888.016265
4.308774,1,888.026366
4.308774,1,888.036115
4.308774,1,888.045746
4.308774,1,888.055637
4.308774,1,888.064815
4.308774,1,888.074515
