#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,1418.070372
4.308774,1,1418.07929
4.308774,1,1418.090592
4.308774,1,1418.099549
4.308774,1,1418.109365
4.308774,1,1418.117958
4.308774,1,1418.125056
4.308774,1,1418.135674
4.308774,1,1418.145328
4.308774,1,1418.155527
4.308774,1,1418.164464
4.308774,1,1418.17236
4.308774,1,1418.183465
4.308774,1,1418.194228
4.308774,1,1418.203188
4.308774,1,1418.20958
4.308774,1,1418.220406
4.308774,1,1418.229247
4.308774,1,1418.238308
4.308774,1,1418.246986
4.308774,1,1418.25476
4.308774,1,1418.263986
4.308774,1,1418.273169
4.308774,1,1418.28413
4.308774,1,1418.295301
4.308774,1,1418.304148
4.308774,1,1418.313328
4.308774,1,1418.323625
4.308774,1,1418.329293
4.308774,1,1418.34059
4.308774,1,1418.349728
4.308774,1,1418.359572
4.308774,1,1418.367717
4.308774,1,1418.376687
4.308774,1,1418.387075
4.308774,1,1418.394488
4.308774,1,1418.40506
4.308774,1,1418.413906
4.308774,1,1418.423081
4.308774,1,1418.432136
4.308774,1,1418.441109
4.308774,1,1418.449642
4.308774,1,1418.457402
4.308774,1,1418.468069
4.308774,1,1418.477329
4.308774,1,1418.488774
4.308774,1,1418.499396
4.308774,1,1418.506976
4.308774,1,1418.514231
4.308774,1,1418.525632
4.308774,1,1418.534434
4.308774,1,1418.54461
4.308774,1,1418.550624
4.308774,1,1418.56136
4.308774,1,1418.570567
4.308774,1,1418.579553
4.308774,1,1418.591259
4.308774,1,1418.600363
4.308774,1,1418.61053
4.308774,1,1418.618244
4.308774,1,1418.62588
4.308774,1,1418.636819
4.308774,1,1418.645872
4.308774,1,1418.654829
4.308774,1,1418.662211
4.308774,1,1418.673174
4.308774,1,1418.68237
4.308774,1,1418.693059
4.308774,1,1418.70237
4.308774,1,1418.711634
4.308774,1,1418.721872
4.308774,1,1418.728055
4.308774,1,1418.738724
4.308774,1,1418.747738
4.308774,1,1418.756329
4.308774,1,1418.765449
4.308774,1,1418.774473
4.308774,1,1418.784157
4.308774,1,1418.795216
4.308774,1,1418.80388
4.308774,1,1418.812862
4.308774,1,1418.82201
4.308774,1,1418.829129
4.308774,1,1418.840257
4.308774,1,1418.848935
4.308774,1,1418.858232
4.308774,1,1418.866881
4.308774,1,1418.876944
4.308774,1,1418.885776
4.308774,1,1418.896897
4.308774,1,1418.906017
4.308774,1,1418.913432
4.308774,1,1418.923972
4.308774,1,1418.93463
4.308774,1,1418.942321
4.308774,1,1418.95112
4.308774,1,1418.959946
4.308774,1,1418.969037
4.308774,1,1418.976548
4.308774,1,1418.989002
4.308774,1,1418.996846
4.308774,1,1419.006277
4.308774,1,1419.016959
4.308774,1,1419.024717
4.308774,1,1419.042605
4.308774,1,1419.051784
4.308774,1,1419.060795
4.308774,1,1419.071022
4.308774,1,1419.078768
4.308774,1,1419.08763
4.308774,1,1419.100513
4.308774,1,1419.106618
4.308774,1,1419.117502
4.308774,1,1419.126395
4.308774,1,1419.135242
4.308774,1,1419.14466
4.308774,1,1419.152189
4.308774,1,1419.16213
4.308774,1,1419.170534
4.308774,1,1419.178623
4.308774,1,1419.18947
4.308774,1,1419.201126
4.308774,1,1419.210346
4.308774,1,1419.219227
4.308774,1,1419.228528
4.308774,1,1419.23771
4.308774,1,1419.246833
4.308774,1,1419.253871
4.308774,1,1419.265224
4.308774,1,1419.274543
4.308774,1,1419.284909
4.308774,1,1419.292959
4.308774,1,1419.304382
4.308774,1,1419.315007
4.308774,1,1419.320999
4.308774,1,1419.331626
4.308774,1,1419.340821
4.308774,1,1419.349782
4.308774,1,1419.359159
4.308774,1,1419.368529
4.308774,1,1419.376945
4.308774,1,1419.387598
4.308774,1,1419.393971
4.308774,1,1419.406383
4.308774,1,1419.414894
4.308774,1,1419.422157
4.308774,1,1419.433705
4.308774,1,1419.442088
4.308774,1,1419.452734
4.308774,1,1419.4604
4.308774,1,1419.468215
4.308774,1,1419.478477
4.308774,1,1419.487523
4.308774,1,1419.496891
4.308774,1,1419.507725
4.308774,1,1419.516435
4.308774,1,1419.526862
4.308774,1,1419.534722
4.308774,1,1419.543571
4.308774,1,1419.552876
4.308774,1,1419.562114
4.308774,1,1419.57087
4.308774,1,1419.580403
4.308774,1,1419.590553
4.308774,1,1419.598378
4.308774,1,1419.607914
4.308774,1,1419.617128
4.308774,1,1419.627907
4.308774,1,1419.637286
4.308774,1,1419.646013
4.308774,1,1419.65519
4.308774,1,1419.664039
4.308774,1,1419.673002
4.308774,1,1419.68203
4.308774,1,1419.691379
4.308774,1,1419.700147
4.308774,1,1419.711101
4.308774,1,1419.720506
4.308774,1,1419.729364
4.308774,1,1419.739911
4.308774,1,1419.74777
4.308774,1,1419.757085
4.308774,1,1419.765973
4.308774,1,1419.775962
4.308774,1,1419.781941
4.308774,1,1419.793067
4.308774,1,1419.802276
4.308774,1,1419.813509
4.308774,1,1419.824136
4.308774,1,1419.833328
4.308774,1,1419.841361
4.308774,1,1419.8503
4.308774,1,1419.860415
4.308774,1,1419.868355
4.308774,1,1419.875639
4.308774,1,1419.886633
4.308774,1,1419.895361
4.308774,1,1419.904843
4.308774,1,1419.916046
4.308774,1,1419.925014
4.308774,1,1419.933902
4.308774,1,1419.943211
4.308774,1,1419.953687
4.308774,1,1419.961174
4.308774,1,1419.970103
4.308774,1,1419.979903
4.308774,1,1419.988626
4.308774,1,1419.998317
4.308774,1,1420.007203
4.308774,1,1420.018112
4.308774,1,1420.027127
4.308774,1,1420.036551
4.308774,1,1420.045325
4.308774,1,1420.054645
4.308774,1,1420.063568
4.308774,1,1420.072331
4.308774,1,1420.081496
4.308774,1,1420.090517
4.308774,1,1420.099583
4.308774,1,1420.109247
4.308774,1,1420.120118
4.308774,1,1420.129224
4.308774,1,1420.136225
4.308774,1,1420.148542
4.308774,1,1420.156593
4.308774,1,1420.166786
4.308774,1,1420.175967
4.308774,1,1420.183991
4.308774,1,1420.194391
4.308774,1,1420.20239
4.308774,1,1420.21297
4.308774,1,1420.22284
4.308774,1,1420.23016
4.308774,1,1420.239086
4.308774,1,1420.248574
4.308774,1,1420.261797
4.308774,1,1420.268492
4.308774,1,1420.279454
4.308774,1,1420.288534
4.308774,1,1420.297752
4.308774,1,1420.30666
4.308774,1,1420.315431
4.308774,1,1420.325655
4.308774,1,1420.336379
4.308774,1,1420.344442
4.308774,1,1420.35336
4.308774,1,1420.362336
4.308774,1,1420.371418
4.308774,1,1420.381606
4.308774,1,1420.39083
4.308774,1,1420.399516
4.308774,1,1420.407719
4.308774,1,1420.416985
4.308774,1,1420.427471
4.308774,1,1420.437767
4.308774,1,1420.445494
4.308774,1,1420.454677
4.308774,1,1420.463703
4.308774,1,1420.472965
4.308774,1,1420.482166
4.308774,1,1420.491363
4.308774,1,1420.500141
4.308774,1,1420.509011
4.308774,1,1420.519549
4.308774,1,1420.530298
4.308774,1,1420.538002
4.308774,1,1420.548195
4.308774,1,1420.5566
4.308774,1,1420.565681
4.308774,1,1420.574675
4.308774,1,1420.583849
4.308774,1,1420.592594
4.308774,1,1420.602109
4.308774,1,1420.60918
4.308774,1,1420.618396
4.308774,1,1420.631502
4.308774,1,1420.640847
4.308774,1,1420.649819
4.308774,1,1420.656885
4.308774,1,1420.667356
4.308774,1,1420.677758
4.308774,1,1420.68401
4.308774,1,1420.694846
4.308774,1,1420.704527
4.308774,1,1420.713493
4.308774,1,1420.722767
4.308774,1,1420.733916
4.308774,1,1420.742726
4.308774,1,1420.750225
4.308774,1,1420.762413
4.308774,1,1420.770164
4.308774,1,1420.779678
4.308774,1,1420.788701
4.308774,1,1420.797878
4.308774,1,1420.806975
4.308774,1,1420.816046
4.308774,1,1420.825143
4.308774,1,1420.835701
4.308774,1,1420.846481
4.308774,1,1420.854149
4.308774,1,1420.863137
4.308774,1,1420.872376
4.308774,1,1420.881053
4.308774,1,1420.890246
4.308774,1,1420.900024
4.308774,1,1420.907493
4.308774,1,1420.918218
4.308774,1,1420.925243
4.308774,1,1420.93776
4.308774,1,1420.945332
4.308774,1,1420.957406
4.308774,1,1420.965124
4.308774,1,1420.974541
4.308774,1,1420.983896
4.308774,1,1420.99284
4.308774,1,1421.002502
4.308774,1,1421.011448
4.308774,1,1421.019955
4.308774,1,1421.029711
4.308774,1,1421.040511
4.308774,1,1421.050699
4.308774,1,1421.058437
4.308774,1,1421.067658
4.308774,1,1421.077275
4.308774,1,1421.086442
4.308774,1,1421.095754
4.308774,1,1421.104878
4.308774,1,1421.113899
4.308774,1,1421.123592
4.308774,1,1421.132651
4.308774,1,1421.143237
4.308774,1,1421.152237
4.308774,1,1421.161115
4.308774,1,1421.17011
4.308774,1,1421.180417
4.308774,1,1421.188621
4.308774,1,1421.197623
4.308774,1,1421.206812
4.308774,1,1421.216156
4.308774,1,1421.224347
4.308774,1,1421.234233
4.308774,1,1421.245739
4.308774,1,1421.255148
4.308774,1,1421.264258
4.308774,1,1421.27321
4.308774,1,1421.282562
4.308774,1,1421.289531
4.308774,1,1421.300221
4.308774,1,1421.307457
4.308774,1,1421.318593
4.308774,1,1421.327721
4.308774,1,1421.33703
4.308774,1,1421.346194
4.308774,1,1421.357183
4.308774,1,1421.364565
4.308774,1,1421.375508
4.308774,1,1421.382589
4.308774,1,1421.393664
4.308774,1,1421.402942
4.308774,1,1421.412179
4.308774,1,1421.422494
4.308774,1,1421.428574
4.308774,1,1421.439607
4.308774,1,1421.449998
4.308774,1,1421.458962
4.308774,1,1421.468016
4.308774,1,1421.477719
4.308774,1,1421.486404
4.308774,1,1421.495376
4.308774,1,1421.504597
4.308774,1,1421.511916
4.308774,1,1421.521233
4.308774,1,1421.530372
4.308774,1,1421.541138
4.308774,1,1421.552283
4.308774,1,1421.561472
4.308774,1,1421.570105
4.308774,1,1421.578776
4.308774,1,1421.5884
4.308774,1,1421.597179
4.308774,1,1421.606224
4.308774,1,1421.615225
4.308774,1,1421.624388
4.308774,1,1421.634882
4.308774,1,1421.642327
4.308774,1,1421.653894
4.308774,1,1421.662693
4.308774,1,1421.671827
4.308774,1,1421.681146
4.308774,1,1421.691609
4.308774,1,1421.699536
4.308774,1,1421.708518
4.308774,1,1421.717386
4.308774,1,1421.726384
4.308774,1,1421.735823
4.308774,1,1421.745182
4.308774,1,1421.755738
4.308774,1,1421.764764
4.308774,1,1421.773912
4.308774,1,1421.782395
4.308774,1,1421.792064
4.308774,1,1421.802658
4.308774,1,1421.810445
4.308774,1,1421.819419
4.308774,1,1421.826658
4.308774,1,1421.83878
4.308774,1,1421.844467
4.308774,1,1421.855857
4.308774,1,1421.864897
4.308774,1,1421.876118
4.308774,1,1421.883227
4.308774,1,1421.892702
4.308774,1,1421.901514
4.308774,1,1421.9109
4.308774,1,1421.92178
4.308774,1,1421.930566
4.308774,1,1421.937846
4.308774,1,1421.946995
4.308774,1,1421.959509
4.308774,1,1421.969759
4.308774,1,1421.977834
4.308774,1,1421.986863
4.308774,1,1421.993876
4.308774,1,1422.004706
4.308774,1,1422.015106
4.308774,1,1422.022979
4.308774,1,1422.030599
4.308774,1,1422.042295
4.308774,1,1422.052202
4.308774,1,1422.063979
4.308774,1,1422.073344
4.308774,1,1422.083936
4.308774,1,1422.092097
4.308774,1,1422.101202
4.308774,1,1422.110138
4.308774,1,1422.119419
4.308774,1,1422.128369
4.308774,1,1422.137216
4.308774,1,1422.147884
4.308774,1,1422.155998
4.308774,1,1422.166118
4.308774,1,1422.177119
4.308774,1,1422.184977
4.308774,1,1422.194336
4.308774,1,1422.203277
4.308774,1,1422.212347
4.308774,1,1422.222896
4.308774,1,1422.231215
4.308774,1,1422.241007
4.308774,1,1422.249037
4.308774,1,1422.257903
4.308774,1,1422.269487
4.308774,1,1422.278332
4.308774,1,1422.28771
4.308774,1,1422.298306
4.308774,1,1422.306328
4.308774,1,1422.315153
4.308774,1,1422.324133
4.308774,1,1422.333592
4.308774,1,1422.342443
4.308774,1,1422.351531
4.308774,1,1422.362102
4.308774,1,1422.371711
4.308774,1,1422.380651
4.308774,1,1422.39088
4.308774,1,1422.399154
4.308774,1,1422.408236
4.308774,1,1422.417264
4.308774,1,1422.426194
4.308774,1,1422.435143
4.308774,1,1422.444248
4.308774,1,1422.454762
4.308774,1,1422.462806
4.308774,1,1422.473745
4.308774,1,1422.483206
4.308774,1,1422.491985
4.308774,1,1422.502341
4.308774,1,1422.510375
4.308774,1,1422.519799
4.308774,1,1422.527034
4.308774,1,1422.537942
4.308774,1,1422.54689
4.308774,1,1422.555957
4.308774,1,1422.566165
4.308774,1,1422.575434
4.308774,1,1422.585187
4.308774,1,1422.595687
4.308774,1,1422.603201
4.308774,1,1422.612208
4.308774,1,1422.62298
4.308774,1,1422.630758
4.308774,1,1422.639391
4.308774,1,1422.648957
4.308774,1,1422.658041
4.308774,1,1422.665046
4.308774,1,1422.678439
4.308774,1,1422.687515
4.308774,1,1422.698063
4.308774,1,1422.706076
4.308774,1,1422.715098
4.308774,1,1422.724285
4.308774,1,1422.733224
4.308774,1,1422.74241
4.308774,1,1422.751481
4.308774,1,1422.760584
4.308774,1,1422.771127
4.308774,1,1422.781712
4.308774,1,1422.790333
4.308774,1,1422.79926
4.308774,1,1422.808527
4.308774,1,1422.817639
4.308774,1,1422.82673
4.308774,1,1422.835903
4.308774,1,1422.844899
4.308774,1,1422.853639
4.308774,1,1422.862663
4.308774,1,1422.871879
4.308774,1,1422.883065
4.308774,1,1422.891311
4.308774,1,1422.900718
4.308774,1,1422.911091
4.308774,1,1422.918933
4.308774,1,1422.92966
4.308774,1,1422.935556
4.308774,1,1422.946076
4.308774,1,1422.954805
4.308774,1,1422.965322
4.308774,1,1422.973109
4.308774,1,1422.984171
4.308774,1,1422.991815
4.308774,1,1423.003178
4.308774,1,1423.013352
4.308774,1,1423.019277
4.308774,1,1423.032578
4.308774,1,1423.040593
4.308774,1,1423.051012
4.308774,1,1423.060456
4.308774,1,1423.069174
4.308774,1,1423.078218
4.308774,1,1423.087949
4.308774,1,1423.097044
4.308774,1,1423.106032
4.308774,1,1423.116358
4.308774,1,1423.124018
4.308774,1,1423.133594
4.308774,1,1423.142356
4.308774,1,1423.151555
4.308774,1,1423.159799
4.308774,1,1423.167613
4.308774,1,1423.179151
4.308774,1,1423.189571
4.308774,1,1423.197663
4.308774,1,1423.208202
4.308774,1,1423.218263
4.308774,1,1423.22813
4.308774,1,1423.23627
4.308774,1,1423.246014
4.308774,1,1423.253835
4.308774,1,1423.263385
4.308774,1,1423.27231
4.308774,1,1423.279606
4.308774,1,1423.290461
4.308774,1,1423.301523
4.308774,1,1423.310619
4.308774,1,1423.319637
4.308774,1,1423.328806
4.308774,1,1423.339225
4.308774,1,1423.347214
4.308774,1,1423.356195
4.308774,1,1423.36568
4.308774,1,1423.374641
4.308774,1,1423.38384
4.308774,1,1423.395078
4.308774,1,1423.403593
4.308774,1,1423.41317
4.308774,1,1423.422132
4.308774,1,1423.431326
4.308774,1,1423.440263
4.308774,1,1423.449441
4.308774,1,1423.459653
4.308774,1,1423.467102
4.308774,1,1423.476986
4.308774,1,1423.485682
4.308774,1,1423.494811
4.308774,1,1423.507196
4.308774,1,1423.515138
4.308774,1,1423.524311
4.308774,1,1423.531467
4.308774,1,1423.542665
4.308774,1,1423.551484
4.308774,1,1423.558725
4.308774,1,1423.569813
4.308774,1,1423.578915
4.308774,1,1423.586138
4.308774,1,1423.598802
4.308774,1,1423.606035
4.308774,1,1423.616948
4.308774,1,1423.626134
4.308774,1,1423.635375
4.308774,1,1423.644335
4.308774,1,1423.651673
4.308774,1,1423.662845
4.308774,1,1423.672054
4.308774,1,1423.680912
4.308774,1,1423.690079
4.308774,1,1423.702353
4.308774,1,1423.707993
4.308774,1,1423.719013
4.308774,1,1423.728341
4.308774,1,1423.737602
4.308774,1,1423.746726
4.308774,1,1423.754514
4.308774,1,1423.764555
4.308774,1,1423.773827
4.308774,1,1423.782871
4.308774,1,1423.793288
4.308774,1,1423.802683
4.308774,1,1423.81152
4.308774,1,1423.821
4.308774,1,1423.830396
4.308774,1,1423.839343
4.308774,1,1423.848385
4.308774,1,1423.855446
4.308774,1,1423.865828
4.308774,1,1423.873469
4.308774,1,1423.882179
4.308774,1,1423.891487
4.308774,1,1423.902331
4.308774,1,1423.913882
4.308774,1,1423.922827
4.308774,1,1423.931669
4.308774,1,1423.940576
4.308774,1,1423.950676
4.308774,1,1423.95622
4.308774,1,1423.967048
4.308774,1,1423.977761
4.308774,1,1423.986099
4.308774,1,1423.995108
4.308774,1,1424.004344
4.308774,1,1424.015393
4.308774,1,1424.027099
4.308774,1,1424.037771
4.308774,1,1424.054863
4.308774,1,1424.071012
4.308774,1,1424.077785
4.308774,1,1424.088446
4.308774,1,1424.098557
4.308774,1,1424.108183
4.308774,1,1424.117565
4.308774,1,1424.127186
4.308774,1,1424.135904
4.308774,1,1424.144799
4.308774,1,1424.155102
4.308774,1,1424.162617
4.308774,1,1424.173356
4.308774,1,1424.179276
4.308774,1,1424.188273
4.308774,1,1424.197689
4.308774,1,1424.208798
4.308774,1,1424.220093
4.308774,1,1424.22741
4.308774,1,1424.237928
4.308774,1,1424.248482
4.308774,1,1424.256222
4.308774,1,1424.26551
4.308774,1,1424.274325
4.308774,1,1424.285041
4.308774,1,1424.291382
4.308774,1,1424.303792
4.308774,1,1424.313321
4.308774,1,1424.322435
4.308774,1,1424.332367
4.308774,1,1424.34054
4.308774,1,1424.34926
4.308774,1,1424.358095
4.308774,1,1424.367628
4.308774,1,1424.3781
4.308774,1,1424.38714
4.308774,1,1424.395239
4.308774,1,1424.405703
4.308774,1,1424.413473
4.308774,1,1424.424311
4.308774,1,1424.433358
4.308774,1,1424.442137
4.308774,1,1424.451596
4.308774,1,1424.460554
4.308774,1,1424.469808
4.308774,1,1424.480288
4.308774,1,1424.488121
4.308774,1,1424.498727
4.308774,1,1424.506306
4.308774,1,1424.518212
4.308774,1,1424.52646
4.308774,1,1424.535707
4.308774,1,1424.544373
4.308774,1,1424.554043
4.308774,1,1424.562244
4.308774,1,1424.57161
4.308774,1,1424.580802
4.308774,1,1424.590451
4.308774,1,1424.600526
4.308774,1,1424.606203
4.308774,1,1424.617086
4.308774,1,1424.628006
4.308774,1,1424.637283
4.308774,1,1424.645962
4.308774,1,1424.654986
4.308774,1,1424.664626
4.308774,1,1424.673206
4.308774,1,1424.681077
4.308774,1,1424.690284
4.308774,1,1424.699518
4.308774,1,1424.711302
4.308774,1,1424.721007
4.308774,1,1424.731556
4.308774,1,1424.737461
4.308774,1,1424.746547
4.308774,1,1424.75739
4.308774,1,1424.766483
4.308774,1,1424.775486
4.308774,1,1424.78459
4.308774,1,1424.793962
4.308774,1,1424.803123
4.308774,1,1424.812223
4.308774,1,1424.82132
4.308774,1,1424.832502
4.308774,1,1424.842838
4.308774,1,1424.84884
4.308774,1,1424.859741
4.308774,1,1424.86907
4.308774,1,1424.877167
4.308774,1,1424.886803
4.308774,1,1424.896225
4.308774,1,1424.90501
4.308774,1,1424.914181
4.308774,1,1424.925071
4.308774,1,1424.934489
4.308774,1,1424.943562
4.308774,1,1424.952502
4.308774,1,1424.961885
4.308774,1,1424.971061
4.308774,1,1424.980329
4.308774,1,1424.990684
4.308774,1,1424.996874
4.308774,1,1425.007527
4.308774,1,1425.016858
4.308774,1,1425.028066
4.308774,1,1425.037588
4.308774,1,1425.047319
4.308774,1,1425.055859
4.308774,1,1425.065067
4.308774,1,1425.072259
4.308774,1,1425.082883
4.308774,1,1425.092487
4.308774,1,1425.101718
4.308774,1,1425.110908
4.308774,1,1425.120252
4.308774,1,1425.131224
4.308774,1,1425.140205
4.308774,1,1425.149324
4.308774,1,1425.158371
4.308774,1,1425.167233
4.308774,1,1425.176512
4.308774,1,1425.183383
4.308774,1,1425.194376
4.308774,1,1425.203304
4.308774,1,1425.212215
4.308774,1,1425.221671
4.308774,1,1425.23282
4.308774,1,1425.241912
4.308774,1,1425.250758
4.308774,1,1425.260247
4.308774,1,1425.269399
4.308774,1,1425.278953
4.308774,1,1425.288958
4.308774,1,1425.299687
4.308774,1,1425.3076
4.308774,1,1425.317412
4.308774,1,1425.324517
4.308774,1,1425.335936
4.308774,1,1425.345368
4.308774,1,1425.35421
4.308774,1,1425.36333
4.308774,1,1425.372443
4.308774,1,1425.381276
4.308774,1,1425.391928
4.308774,1,1425.399766
4.308774,1,1425.408723
4.308774,1,1425.417835
4.308774,1,1425.427197
4.308774,1,1425.436234
4.308774,1,1425.447125
4.308774,1,1425.456255
4.308774,1,1425.465484
4.308774,1,1425.472838
4.308774,1,1425.483552
4.308774,1,1425.492706
4.308774,1,1425.501855
4.308774,1,1425.510941
4.308774,1,1425.519994
4.308774,1,1425.527292
4.308774,1,1425.541415
4.308774,1,1425.549279
4.308774,1,1425.558354
4.308774,1,1425.565728
4.308774,1,1425.576646
4.308774,1,1425.585567
4.308774,1,1425.595197
4.308774,1,1425.603977
4.308774,1,1425.613088
4.308774,1,1425.62227
4.308774,1,1425.631354
4.308774,1,1425.642256
4.308774,1,1425.65152
4.308774,1,1425.660211
4.308774,1,1425.669527
4.308774,1,1425.678398
4.308774,1,1425.687711
4.308774,1,1425.698035
4.308774,1,1425.703826
4.308774,1,1425.712907
4.308774,1,1425.72487
4.308774,1,1425.733187
4.308774,1,1425.745048
4.308774,1,1425.75318
4.308774,1,1425.762243
4.308774,1,1425.770581
4.308774,1,1425.778214
4.308774,1,1425.78966
4.308774,1,1425.800151
4.308774,1,1425.807745
4.308774,1,1425.816974
4.308774,1,1425.826444
4.308774,1,1425.835039
4.308774,1,1425.845772
4.308774,1,1425.855227
4.308774,1,1425.864158
4.308774,1,1425.873243
4.308774,1,1425.882329
4.308774,1,1425.889338
4.308774,1,1425.900055
4.308774,1,1425.909244
4.308774,1,1425.918011
4.308774,1,1425.927741
4.308774,1,1425.936621
4.308774,1,1425.948193
4.308774,1,1425.958516
4.308774,1,1425.966213
4.308774,1,1425.973575
4.308774,1,1425.982634
4.308774,1,1425.993619
4.308774,1,1426.003793
4.308774,1,1426.011803
4.308774,1,1426.020886
4.308774,1,1426.02961
4.308774,1,1426.038949
4.308774,1,1426.050586
4.308774,1,1426.059677
4.308774,1,1426.068475
4.308774,1,1426.078224
4.308774,1,1426.087019
4.308774,1,1426.095928
4.308774,1,1426.104988
4.308774,1,1426.112297
4.308774,1,1426.123396
4.308774,1,1426.132461
4.308774,1,1426.142464
4.308774,1,1426.151414
4.308774,1,1426.159626
4.308774,1,1426.170949
4.308774,1,1426.179286
4.308774,1,1426.189045
4.308774,1,1426.199533
4.308774,1,1426.206716
4.308774,1,1426.215923
4.308774,1,1426.225057
4.308774,1,1426.235229
4.308774,1,1426.243735
4.308774,1,1426.254533
4.308774,1,1426.263803
4.308774,1,1426.273009
4.308774,1,1426.283431
4.308774,1,1426.291439
4.308774,1,1426.300707
4.308774,1,1426.307804
4.308774,1,1426.318636
4.308774,1,1426.328128
4.308774,1,1426.337292
4.308774,1,1426.346451
4.308774,1,1426.357396
4.308774,1,1426.367944
4.308774,1,1426.375287
4.308774,1,1426.384128
4.308774,1,1426.39359
4.308774,1,1426.402761
4.308774,1,1426.412177
4.308774,1,1426.419283
4.308774,1,1426.430468
4.308774,1,1426.440709
4.308774,1,1426.448206
4.308774,1,1426.459454
4.308774,1,1426.466853
4.308774,1,1426.47748
4.308774,1,1426.484854
4.308774,1,1426.497222
4.308774,1,1426.505511
4.308774,1,1426.513403
4.308774,1,1426.522553
4.308774,1,1426.531721
4.308774,1,1426.539493
4.308774,1,1426.55037
4.308774,1,1426.561157
4.308774,1,1426.570668
4.308774,1,1426.579722
4.308774,1,1426.589101
4.308774,1,1426.599335
4.308774,1,1426.608467
4.308774,1,1426.616239
4.308774,1,1426.626506
4.308774,1,1426.63409
4.308774,1,1426.643352
4.308774,1,1426.652534
4.308774,1,1426.663668
4.308774,1,1426.672722
4.308774,1,1426.681683
4.308774,1,1426.690809
4.308774,1,1426.700032
4.308774,1,1426.708633
4.308774,1,1426.71646
4.308774,1,1426.727334
4.308774,1,1426.73751
4.308774,1,1426.743604
4.308774,1,1426.754016
4.308774,1,1426.765612
4.308774,1,1426.774852
4.308774,1,1426.783678
4.308774,1,1426.791467
4.308774,1,1426.802128
4.308774,1,1426.81127
4.308774,1,1426.820109
4.308774,1,1426.829879
4.308774,1,1426.838844
4.308774,1,1426.848502
4.308774,1,1426.857246
4.308774,1,1426.868033
4.308774,1,1426.877372
4.308774,1,1426.886103
4.308774,1,1426.894399
4.308774,1,1426.903129
4.308774,1,1426.912346
4.308774,1,1426.924441
4.308774,1,1426.930281
4.308774,1,1426.941181
4.308774,1,1426.950215
4.308774,1,1426.958894
4.308774,1,1426.970054
4.308774,1,1426.979271
4.308774,1,1426.988812
4.308774,1,1426.996134
4.308774,1,1427.007687
4.308774,1,1427.016033
4.308774,1,1427.025884
4.308774,1,1427.036581
4.308774,1,1427.042291
4.308774,1,1427.053251
4.308774,1,1427.063988
4.308774,1,1427.074769
4.308774,1,1427.080669
4.308774,1,1427.09156
4.308774,1,1427.100414
4.308774,1,1427.110725
4.308774,1,1427.118719
4.308774,1,1427.128859
4.308774,1,1427.134608
4.308774,1,1427.145886
4.308774,1,1427.156187
4.308774,1,1427.163997
4.308774,1,1427.176517
4.308774,1,1427.182723
4.308774,1,1427.193395
4.308774,1,1427.202256
4.308774,1,1427.21151
4.308774,1,1427.221915
4.308774,1,1427.229849
4.308774,1,1427.240059
4.308774,1,1427.248319
4.308774,1,1427.255587
4.308774,1,1427.266826
4.308774,1,1427.277688
4.308774,1,1427.286694
4.308774,1,1427.295983
4.308774,1,1427.306437
4.308774,1,1427.3123
4.308774,1,1427.322696
4.308774,1,1427.332561
4.308774,1,1427.341473
4.308774,1,1427.350102
4.308774,1,1427.360275
4.308774,1,1427.368406
4.308774,1,1427.379787
4.308774,1,1427.388938
4.308774,1,1427.39863
4.308774,1,1427.407468
4.308774,1,1427.416406
4.308774,1,1427.425528
4.308774,1,1427.435249
4.308774,1,1427.443244
4.308774,1,1427.452414
4.308774,1,1427.461856
4.308774,1,1427.470448
4.308774,1,1427.482535
4.308774,1,1427.491664
4.308774,1,1427.502014
4.308774,1,1427.511529
4.308774,1,1427.518056
4.308774,1,1427.526535
4.308774,1,1427.537467
4.308774,1,1427.546515
4.308774,1,1427.555629
4.308774,1,1427.564614
4.308774,1,1427.574432
4.308774,1,1427.585105
4.308774,1,1427.593991
4.308774,1,1427.603273
4.308774,1,1427.612535
4.308774,1,1427.62162
4.308774,1,1427.629656
4.308774,1,1427.639321
4.308774,1,1427.648494
4.308774,1,1427.658838
4.308774,1,1427.664756
4.308774,1,1427.675954
4.308774,1,1427.686941
4.308774,1,1427.695595
4.308774,1,1427.705314
4.308774,1,1427.714332
4.308774,1,1427.72343
4.308774,1,1427.732302
4.308774,1,1427.741514
4.308774,1,1427.750894
4.308774,1,1427.759873
4.308774,1,1427.768788
4.308774,1,1427.777475
4.308774,1,1427.788041
4.308774,1,1427.795245
4.308774,1,1427.805001
4.308774,1,1427.813749
4.308774,1,1427.824857
4.308774,1,1427.834713
4.308774,1,1427.840695
4.308774,1,1427.851456
4.308774,1,1427.861264
4.308774,1,1427.869472
4.308774,1,1427.878878
4.308774,1,1427.890111
4.308774,1,1427.899225
4.308774,1,1427.906394
4.308774,1,1427.918187
4.308774,1,1427.926135
4.308774,1,1427.93524
4.308774,1,1427.943218
4.308774,1,1427.953573
4.308774,1,1427.96059
4.308774,1,1427.971861
4.308774,1,1427.980644
4.308774,1,1427.992128
4.308774,1,1428.001152
4.308774,1,1428.010679
4.308774,1,1428.020504
4.308774,1,1428.029866
4.308774,1,1428.037705
4.308774,1,1428.049459
4.308774,1,1428.059076
4.308774,1,1428.069326
