#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,871.21993
4.308774,1,871.228701
4.308774,1,871.239288
4.308774,1,871.248337
4.308774,1,871.256547
4.308774,1,871.269595
4.308774,1,871.27783
4.308774,1,871.287398
4.308774,1,871.298492
4.308774,1,871.307216
4.308774,1,871.316719
4.308774,1,871.326428
4.308774,1,871.337374
4.308774,1,871.347209
4.308774,1,871.356287
4.308774,1,871.36577
4.308774,1,871.374291
4.308774,1,871.385211
4.308774,1,871.395829
4.308774,1,871.405025
4.308774,1,871.414452
4.308774,1,871.424726
4.308774,1,871.433995
4.308774,1,871.444518
4.308774,1,871.456016
4.308774,1,871.462557
4.308774,1,871.474491
4.308774,1,871.481961
4.308774,1,871.494549
4.308774,1,871.50239
4.308774,1,871.511282
4.308774,1,871.52308
4.308774,1,871.534137
4.308774,1,871.542848
4.308774,1,871.552624
4.308774,1,871.561907
4.308774,1,871.572122
4.308774,1,871.581286
4.308774,1,871.589761
4.308774,1,871.600306
4.308774,1,871.612021
4.308774,1,871.621505
4.308774,1,871.630743
4.308774,1,871.640522
4.308774,1,871.651952
4.308774,1,871.659569
4.308774,1,871.671278
4.308774,1,871.678622
4.308774,1,871.689748
4.308774,1,871.701406
4.308774,1,871.709416
4.308774,1,871.718759
4.308774,1,871.727079
4.308774,1,871.739962
4.308774,1,871.750851
4.308774,1,871.759428
4.308774,1,871.767653
4.308774,1,871.778496
4.308774,1,871.788295
4.308774,1,871.796844
4.308774,1,871.808383
4.308774,1,871.816184
4.308774,1,871.82585
4.308774,1,871.836351
4.308774,1,871.847921
4.308774,1,871.858746
4.308774,1,871.867429
4.308774,1,871.877876
4.308774,1,871.887018
4.308774,1,871.897932
4.308774,1,871.906408
4.308774,1,871.916756
4.308774,1,871.925295
4.308774,1,871.935138
4.308774,1,871.944761
4.308774,1,871.955528
4.308774,1,871.964771
4.308774,1,871.976186
4.308774,1,871.984901
4.308774,1,871.993775
4.308774,1,872.003841
4.308774,1,872.011801
4.308774,1,872.021931
4.308774,1,872.032686
4.308774,1,872.043082
4.308774,1,872.05285
4.308774,1,872.062925
4.308774,1,872.072705
4.308774,1,872.081838
4.308774,1,872.091249
4.308774,1,872.101014
4.308774,1,872.110721
4.308774,1,872.12266
4.308774,1,872.130593
4.308774,1,872.140527
4.308774,1,872.149853
4.308774,1,872.162078
4.308774,1,872.171045
4.308774,1,872.180183
4.308774,1,872.189945
4.308774,1,872.197338
4.308774,1,872.209064
4.308774,1,872.217305
4.308774,1,872.228267
4.308774,1,872.240049
4.308774,1,872.246222
4.308774,1,872.258265
4.308774,1,872.267465
4.308774,1,872.277501
4.308774,1,872.287369
4.308774,1,872.296824
4.308774,1,872.30681
4.308774,1,872.315746
4.308774,1,872.326034
4.308774,1,872.33553
4.308774,1,872.345561
4.308774,1,872.355941
4.308774,1,872.367635
4.308774,1,872.377916
4.308774,1,872.38482
4.308774,1,872.395853
4.308774,1,872.405761
4.308774,1,872.41485
4.308774,1,872.42519
4.308774,1,872.436543
4.308774,1,872.444895
4.308774,1,872.455225
4.308774,1,872.464423
4.308774,1,872.476289
4.308774,1,872.487246
4.308774,1,872.496809
4.308774,1,872.5054
4.308774,1,872.516024
4.308774,1,872.522898
4.308774,1,872.535725
4.308774,1,872.544985
4.308774,1,872.55142
4.308774,1,872.561996
4.308774,1,872.572831
4.308774,1,872.582095
4.308774,1,872.591776
4.308774,1,872.603645
4.308774,1,872.612779
4.308774,1,872.619643
4.308774,1,872.631648
4.308774,1,872.642431
4.308774,1,872.651496
4.308774,1,872.6604
4.308774,1,872.671457
4.308774,1,872.680203
4.308774,1,872.688754
4.308774,1,872.697991
4.308774,1,872.707993
4.308774,1,872.717037
4.308774,1,872.727514
4.308774,1,872.738503
4.308774,1,872.748714
4.308774,1,872.756935
4.308774,1,872.766003
4.308774,1,872.777859
4.308774,1,872.788018
4.308774,1,872.797268
4.308774,1,872.808563
4.308774,1,872.816531
4.308774,1,872.826895
4.308774,1,872.836444
4.308774,1,872.847275
4.308774,1,872.85748
4.308774,1,872.864899
4.308774,1,872.873291
4.308774,1,872.885518
4.308774,1,872.895103
4.308774,1,872.90502
4.308774,1,872.915686
4.308774,1,872.923758
4.308774,1,872.933162
4.308774,1,872.94324
4.308774,1,872.954982
4.308774,1,872.963072
4.308774,1,872.97282
4.308774,1,872.983898
4.308774,1,872.993005
4.308774,1,873.002236
4.308774,1,873.012569
4.308774,1,873.020653
4.308774,1,873.032112
4.308774,1,873.04203
4.308774,1,873.050182
4.308774,1,873.060777
4.308774,1,873.072155
4.308774,1,873.081806
4.308774,1,873.090494
4.308774,1,873.099801
4.308774,1,873.110118
4.308774,1,873.119779
4.308774,1,873.130934
4.308774,1,873.139326
4.308774,1,873.149623
4.308774,1,873.158051
4.308774,1,873.168278
4.308774,1,873.180897
4.308774,1,873.189473
4.308774,1,873.200633
4.308774,1,873.211044
4.308774,1,873.221386
4.308774,1,873.23163
4.308774,1,873.240534
4.308774,1,873.249794
4.308774,1,873.259788
4.308774,1,873.26769
4.308774,1,873.279933
4.308774,1,873.287347
4.308774,1,873.297399
4.308774,1,873.30897
4.308774,1,873.31895
4.308774,1,873.326
4.308774,1,873.335729
4.308774,1,873.34881
4.308774,1,873.357132
4.308774,1,873.368177
4.308774,1,873.376173
4.308774,1,873.387465
4.308774,1,873.398839
4.308774,1,873.408743
4.308774,1,873.416856
4.308774,1,873.426826
4.308774,1,873.436729
4.308774,1,873.447214
4.308774,1,873.456038
4.308774,1,873.464983
4.308774,1,873.476815
4.308774,1,873.485263
4.308774,1,873.494476
4.308774,1,873.50515
4.308774,1,873.514327
4.308774,1,873.524455
4.308774,1,873.533952
4.308774,1,873.543858
4.308774,1,873.555239
4.308774,1,873.562763
4.308774,1,873.574704
4.308774,1,873.582857
4.308774,1,873.590744
4.308774,1,873.602396
4.308774,1,873.614063
4.308774,1,873.624156
4.308774,1,873.631301
4.308774,1,873.642963
4.308774,1,873.652487
4.308774,1,873.661716
4.308774,1,873.671727
4.308774,1,873.682222
4.308774,1,873.690204
4.308774,1,873.701784
4.308774,1,873.710876
4.308774,1,873.72128
4.308774,1,873.731961
4.308774,1,873.740283
4.308774,1,873.749542
4.308774,1,873.758826
4.308774,1,873.769982
4.308774,1,873.778134
4.308774,1,873.789212
4.308774,1,873.799351
4.308774,1,873.806103
4.308774,1,873.817151
4.308774,1,873.827127
4.308774,1,873.838126
4.308774,1,873.848389
4.308774,1,873.856787
4.308774,1,873.863914
4.308774,1,873.8773
4.308774,1,873.884798
4.308774,1,873.895429
4.308774,1,873.904952
4.308774,1,873.916713
4.308774,1,873.925265
4.308774,1,873.936813
4.308774,1,873.944753
4.308774,1,873.955297
4.308774,1,873.963738
4.308774,1,873.973645
4.308774,1,873.983667
4.308774,1,873.992537
4.308774,1,874.00245
4.308774,1,874.012236
4.308774,1,874.023298
4.308774,1,874.032236
4.308774,1,874.042373
4.308774,1,874.053355
4.308774,1,874.063391
4.308774,1,874.071172
4.308774,1,874.080582
4.308774,1,874.090229
4.308774,1,874.099251
4.308774,1,874.109692
4.308774,1,874.120395
4.308774,1,874.13054
4.308774,1,874.139308
4.308774,1,874.148518
4.308774,1,874.159423
4.308774,1,874.169552
4.308774,1,874.177154
4.308774,1,874.188465
4.308774,1,874.196549
4.308774,1,874.207883
4.308774,1,874.216413
4.308774,1,874.226199
4.308774,1,874.238345
4.308774,1,874.247216
4.308774,1,874.258429
4.308774,1,874.265836
4.308774,1,874.275822
4.308774,1,874.285498
4.308774,1,874.296946
4.308774,1,874.304964
4.308774,1,874.314482
4.308774,1,874.324093
4.308774,1,874.335749
4.308774,1,874.342973
4.308774,1,874.353723
4.308774,1,874.363513
4.308774,1,874.373498
4.308774,1,874.384504
4.308774,1,874.393186
4.308774,1,874.402289
4.308774,1,874.411511
4.308774,1,874.422182
4.308774,1,874.435216
4.308774,1,874.441283
4.308774,1,874.453209
4.308774,1,874.462243
4.308774,1,874.472278
4.308774,1,874.481501
4.308774,1,874.489529
4.308774,1,874.502363
4.308774,1,874.511123
4.308774,1,874.521641
4.308774,1,874.532837
4.308774,1,874.542473
4.308774,1,874.548707
4.308774,1,874.560133
4.308774,1,874.569895
4.308774,1,874.579881
4.308774,1,874.589643
4.308774,1,874.598673
4.308774,1,874.608737
4.308774,1,874.62005
4.308774,1,874.627924
4.308774,1,874.641026
4.308774,1,874.649086
4.308774,1,874.656356
4.308774,1,874.669672
4.308774,1,874.677346
4.308774,1,874.689072
4.308774,1,874.6951
4.308774,1,874.707092
4.308774,1,874.716219
4.308774,1,874.72756
4.308774,1,874.73774
4.308774,1,874.74735
4.308774,1,874.75683
4.308774,1,874.766134
4.308774,1,874.775862
4.308774,1,874.785742
4.308774,1,874.796659
4.308774,1,874.805356
4.308774,1,874.814416
4.308774,1,874.823847
4.308774,1,874.833402
4.308774,1,874.843283
4.308774,1,874.855439
4.308774,1,874.862907
4.308774,1,874.874097
4.308774,1,874.882329
4.308774,1,874.89309
4.308774,1,874.901306
4.308774,1,874.912241
4.308774,1,874.919269
4.308774,1,874.930255
4.308774,1,874.940097
4.308774,1,874.951243
4.308774,1,874.961905
4.308774,1,874.969374
4.308774,1,874.980482
4.308774,1,874.990447
4.308774,1,875.000526
4.308774,1,875.009755
4.308774,1,875.021432
4.308774,1,875.027277
4.308774,1,875.038918
4.308774,1,875.048284
4.308774,1,875.058593
4.308774,1,875.068823
4.308774,1,875.079422
4.308774,1,875.08844
4.308774,1,875.096564
4.308774,1,875.109126
4.308774,1,875.118841
4.308774,1,875.126667
4.308774,1,875.136358
4.308774,1,875.145859
4.308774,1,875.157963
4.308774,1,875.166871
4.308774,1,875.177258
4.308774,1,875.187349
4.308774,1,875.19639
4.308774,1,875.206396
4.308774,1,875.215729
4.308774,1,875.224985
4.308774,1,875.234688
4.308774,1,875.245225
4.308774,1,875.254411
4.308774,1,875.264392
4.308774,1,875.27213
4.308774,1,875.28515
4.308774,1,875.293136
4.308774,1,875.304699
4.308774,1,875.31212
4.308774,1,875.320811
4.308774,1,875.329957
4.308774,1,875.339808
4.308774,1,875.352243
4.308774,1,875.361686
4.308774,1,875.371928
4.308774,1,875.380973
4.308774,1,875.391047
4.308774,1,875.398956
4.308774,1,875.409422
4.308774,1,875.421291
4.308774,1,875.428853
4.308774,1,875.439031
4.308774,1,875.448478
4.308774,1,875.457072
4.308774,1,875.468225
4.308774,1,875.479034
4.308774,1,875.489187
4.308774,1,875.498411
4.308774,1,875.508256
4.308774,1,875.51788
4.308774,1,875.527283
4.308774,1,875.537886
4.308774,1,875.546961
4.308774,1,875.557295
4.308774,1,875.568529
4.308774,1,875.577897
4.308774,1,875.589248
4.308774,1,875.597329
4.308774,1,875.60832
4.308774,1,875.615741
4.308774,1,875.625747
4.308774,1,875.635763
4.308774,1,875.645183
4.308774,1,875.656577
4.308774,1,875.662496
4.308774,1,875.67524
4.308774,1,875.683735
4.308774,1,875.694815
4.308774,1,875.70488
4.308774,1,875.714264
4.308774,1,875.724031
4.308774,1,875.733237
4.308774,1,875.744606
4.308774,1,875.753427
4.308774,1,875.764126
4.308774,1,875.772997
4.308774,1,875.78392
4.308774,1,875.795216
4.308774,1,875.804085
4.308774,1,875.815281
4.308774,1,875.823464
4.308774,1,875.832361
4.308774,1,875.842332
4.308774,1,875.853558
4.308774,1,875.861602
4.308774,1,875.87395
4.308774,1,875.883649
4.308774,1,875.893221
4.308774,1,875.902916
4.308774,1,875.913642
4.308774,1,875.921443
4.308774,1,875.929687
4.308774,1,875.942084
4.308774,1,875.950997
4.308774,1,875.961843
4.308774,1,875.970371
4.308774,1,875.980983
4.308774,1,875.991054
4.308774,1,876.000177
4.308774,1,876.016501
4.308774,1,876.026466
4.308774,1,876.036522
4.308774,1,876.044639
4.308774,1,876.054076
4.308774,1,876.064811
4.308774,1,876.076074
4.308774,1,876.0875
4.308774,1,876.095913
4.308774,1,876.105644
4.308774,1,876.114746
4.308774,1,876.124658
4.308774,1,876.136393
4.308774,1,876.145741
4.308774,1,876.153972
4.308774,1,876.161278
4.308774,1,876.173845
4.308774,1,876.184891
4.308774,1,876.191501
4.308774,1,876.207797
4.308774,1,876.226084
4.308774,1,876.240482
4.308774,1,876.254081
4.308774,1,876.271054
4.308774,1,876.293778
4.308774,1,876.310881
4.308774,1,876.323179
4.308774,1,876.331437
4.308774,1,876.346057
4.308774,1,876.365147
4.308774,1,876.375878
4.308774,1,876.388907
4.308774,1,876.400024
4.308774,1,876.411086
4.308774,1,876.421257
4.308774,1,876.429127
4.308774,1,876.439244
4.308774,1,876.448235
4.308774,1,876.459504
4.308774,1,876.467716
4.308774,1,876.477525
4.308774,1,876.486031
4.308774,1,876.498585
4.308774,1,876.506192
4.308774,1,876.519527
4.308774,1,876.527246
4.308774,1,876.537511
4.308774,1,876.548213
4.308774,1,876.556986
4.308774,1,876.566036
4.308774,1,876.576987
4.308774,1,876.586902
4.308774,1,876.592987
4.308774,1,876.604897
4.308774,1,876.614137
4.308774,1,876.625385
4.308774,1,876.633634
4.308774,1,876.641324
4.308774,1,876.654231
4.308774,1,876.662076
4.308774,1,876.673466
4.308774,1,876.6814
4.308774,1,876.691295
4.308774,1,876.702492
4.308774,1,876.711876
4.308774,1,876.718478
4.308774,1,876.728256
4.308774,1,876.739751
4.308774,1,876.751368
4.308774,1,876.759732
4.308774,1,876.770301
4.308774,1,876.778406
4.308774,1,876.790927
4.308774,1,876.802348
4.308774,1,876.811247
4.308774,1,876.822437
4.308774,1,876.831713
4.308774,1,876.841923
4.308774,1,876.854446
4.308774,1,876.862665
4.308774,1,876.874125
4.308774,1,876.880708
4.308774,1,876.893663
4.308774,1,876.901756
4.308774,1,876.915025
4.308774,1,876.924879
4.308774,1,876.936357
4.308774,1,876.94524
4.308774,1,876.956029
4.308774,1,876.964495
4.308774,1,876.975538
4.308774,1,876.986294
4.308774,1,876.997281
4.308774,1,877.006605
4.308774,1,877.017124
4.308774,1,877.027488
4.308774,1,877.035854
4.308774,1,877.047274
4.308774,1,877.058503
4.308774,1,877.066356
4.308774,1,877.076117
4.308774,1,877.087242
4.308774,1,877.096624
4.308774,1,877.10523
4.308774,1,877.118221
4.308774,1,877.125886
4.308774,1,877.135162
4.308774,1,877.146525
4.308774,1,877.156661
4.308774,1,877.166035
4.308774,1,877.175152
4.308774,1,877.187159
4.308774,1,877.194377
4.308774,1,877.203416
4.308774,1,877.214508
4.308774,1,877.223781
4.308774,1,877.233407
4.308774,1,877.244445
4.308774,1,877.254122
4.308774,1,877.262451
4.308774,1,877.272207
4.308774,1,877.281631
4.308774,1,877.29171
4.308774,1,877.300588
4.308774,1,877.310601
4.308774,1,877.323168
4.308774,1,877.332214
4.308774,1,877.342138
4.308774,1,877.351208
4.308774,1,877.361656
4.308774,1,877.371356
4.308774,1,877.382046
4.308774,1,877.390188
4.308774,1,877.401038
4.308774,1,877.4095
4.308774,1,877.420546
4.308774,1,877.428478
4.308774,1,877.439139
4.308774,1,877.450502
4.308774,1,877.458417
4.308774,1,877.469974
4.308774,1,877.477462
4.308774,1,877.486249
4.308774,1,877.497451
4.308774,1,877.507189
4.308774,1,877.518249
4.308774,1,877.526494
4.308774,1,877.53964
4.308774,1,877.547606
4.308774,1,877.558877
4.308774,1,877.566355
4.308774,1,877.577685
4.308774,1,877.585961
4.308774,1,877.596904
4.308774,1,877.603787
4.308774,1,877.616531
4.308774,1,877.623018
4.308774,1,877.63563
4.308774,1,877.646843
4.308774,1,877.655146
4.308774,1,877.664044
4.308774,1,877.673557
4.308774,1,877.685426
4.308774,1,877.69356
4.308774,1,877.701844
4.308774,1,877.711164
4.308774,1,877.722999
4.308774,1,877.735368
4.308774,1,877.74449
4.308774,1,877.754968
4.308774,1,877.764292
4.308774,1,877.774013
4.308774,1,877.783737
4.308774,1,877.793532
4.308774,1,877.80375
4.308774,1,877.81285
4.308774,1,877.822683
4.308774,1,877.831787
4.308774,1,877.841455
4.308774,1,877.851328
4.308774,1,877.862638
4.308774,1,877.870543
4.308774,1,877.881945
4.308774,1,877.891571
4.308774,1,877.902002
4.308774,1,877.909152
4.308774,1,877.921161
4.308774,1,877.931151
4.308774,1,877.941674
4.308774,1,877.952954
4.308774,1,877.961158
4.308774,1,877.969928
4.308774,1,877.983103
4.308774,1,877.991879
4.308774,1,877.998873
4.308774,1,878.010975
4.308774,1,878.019268
4.308774,1,878.029832
4.308774,1,878.04058
4.308774,1,878.054915
4.308774,1,878.063135
4.308774,1,878.07343
4.308774,1,878.082991
4.308774,1,878.093586
4.308774,1,878.103713
4.308774,1,878.114393
4.308774,1,878.12265
4.308774,1,878.133111
4.308774,1,878.147327
4.308774,1,878.156467
4.308774,1,878.167126
4.308774,1,878.177873
4.308774,1,878.188704
4.308774,1,878.199038
4.308774,1,878.207642
4.308774,1,878.220222
4.308774,1,878.229475
4.308774,1,878.240668
4.308774,1,878.252207
4.308774,1,878.260596
4.308774,1,878.268981
4.308774,1,878.278946
4.308774,1,878.289357
4.308774,1,878.299761
4.308774,1,878.311828
4.308774,1,878.323297
4.308774,1,878.33168
4.308774,1,878.34236
4.308774,1,878.354502
4.308774,1,878.362282
4.308774,1,878.373371
4.308774,1,878.383438
4.308774,1,878.394359
4.308774,1,878.405216
4.308774,1,878.416378
4.308774,1,878.425217
4.308774,1,878.435848
4.308774,1,878.445959
4.308774,1,878.457289
4.308774,1,878.469108
4.308774,1,878.477781
4.308774,1,878.488283
4.308774,1,878.497378
4.308774,1,878.506048
4.308774,1,878.516329
4.308774,1,878.524258
4.308774,1,878.536629
4.308774,1,878.547739
4.308774,1,878.558414
4.308774,1,878.568431
4.308774,1,878.578911
4.308774,1,878.587472
4.308774,1,878.5964
4.308774,1,878.606191
4.308774,1,878.615647
4.308774,1,878.625662
4.308774,1,878.635546
4.308774,1,878.644758
4.308774,1,878.656513
4.308774,1,878.665589
4.308774,1,878.674814
4.308774,1,878.684403
4.308774,1,878.695414
4.308774,1,878.702044
4.308774,1,878.715053
4.308774,1,878.721542
4.308774,1,878.730674
4.308774,1,878.740583
4.308774,1,878.750306
4.308774,1,878.763302
4.308774,1,878.772891
4.308774,1,878.781631
4.308774,1,878.792177
4.308774,1,878.803029
4.308774,1,878.810704
4.308774,1,878.820451
4.308774,1,878.829683
4.308774,1,878.839563
4.308774,1,878.84878
4.308774,1,878.859458
4.308774,1,878.867272
4.308774,1,878.87849
4.308774,1,878.889204
4.308774,1,878.898495
4.308774,1,878.90933
4.308774,1,878.918161
4.308774,1,878.926073
4.308774,1,878.938278
4.308774,1,878.94949
4.308774,1,878.957446
4.308774,1,878.968192
4.308774,1,878.977732
4.308774,1,878.987621
4.308774,1,878.997216
4.308774,1,879.006958
4.308774,1,879.016361
4.308774,1,879.027596
4.308774,1,879.036144
4.308774,1,879.047382
4.308774,1,879.054462
4.308774,1,879.067031
4.308774,1,879.077267
4.308774,1,879.086799
4.308774,1,879.096191
4.308774,1,879.105903
4.308774,1,879.115571
4.308774,1,879.125703
4.308774,1,879.136533
4.308774,1,879.14372
4.308774,1,879.153886
4.308774,1,879.164068
4.308774,1,879.174463
4.308774,1,879.183666
4.308774,1,879.193774
4.308774,1,879.20323
4.308774,1,879.2126
4.308774,1,879.222467
4.308774,1,879.23158
4.308774,1,879.242028
4.308774,1,879.253039
4.308774,1,879.262329
4.308774,1,879.270811
4.308774,1,879.280908
4.308774,1,879.290607
4.308774,1,879.299867
4.308774,1,879.307897
4.308774,1,879.317169
4.308774,1,879.328857
4.308774,1,879.340043
4.308774,1,879.347609
4.308774,1,879.356949
4.308774,1,879.368796
4.308774,1,879.374748
4.308774,1,879.386725
4.308774,1,879.398093
4.308774,1,879.404526
4.308774,1,879.413428
4.308774,1,879.42578
4.308774,1,879.435258
4.308774,1,879.444704
4.308774,1,879.454748
4.308774,1,879.465452
4.308774,1,879.473933
4.308774,1,879.486206
4.308774,1,879.494407
4.308774,1,879.505171
4.308774,1,879.513314
4.308774,1,879.523123
4.308774,1,879.532125
4.308774,1,879.540625
4.308774,1,879.550625
4.308774,1,879.562323
4.308774,1,879.571331
4.308774,1,879.581087
4.308774,1,879.592033
4.308774,1,879.599868
4.308774,1,879.611192
4.308774,1,879.620312
4.308774,1,879.631314
4.308774,1,879.641244
4.308774,1,879.649031
4.308774,1,879.660714
4.308774,1,879.669089
4.308774,1,879.678451
4.308774,1,879.688831
4.308774,1,879.698881
4.308774,1,879.709697
4.308774,1,879.719486
4.308774,1,879.727501
4.308774,1,879.738258
4.308774,1,879.747774
4.308774,1,879.757727
4.308774,1,879.768768
4.308774,1,879.77808
4.308774,1,879.788341
4.308774,1,879.79765
4.308774,1,879.807271
4.308774,1,879.818545
4.308774,1,879.826274
4.308774,1,879.83697
4.308774,1,879.846319
4.308774,1,879.857421
4.308774,1,879.866323
4.308774,1,879.874943
4.308774,1,879.884569
4.308774,1,879.894588
4.308774,1,879.905469
4.308774,1,879.91358
4.308774,1,879.923553
4.308774,1,879.932988
4.308774,1,879.943811
4.308774,1,879.952482
4.308774,1,879.963581
4.308774,1,879.972417
4.308774,1,879.981953
4.308774,1,879.991982
4.308774,1,880.003587
4.308774,1,880.011856
4.308774,1,880.024668
4.308774,1,880.03292
4.308774,1,880.043277
4.308774,1,880.054155
4.308774,1,880.063481
4.308774,1,880.071685
4.308774,1,880.083176
4.308774,1,880.089601
4.308774,1,880.103717
4.308774,1,880.111749
4.308774,1,880.122097
4.308774,1,880.131994
4.308774,1,880.141088
4.308774,1,880.150498
4.308774,1,880.160689
4.308774,1,880.170515
4.308774,1,880.181749
4.308774,1,880.190554
4.308774,1,880.199368
4.308774,1,880.209457
4.308774,1,880.220331
4.308774,1,880.229447
4.308774,1,880.239462
4.308774,1,880.248911
4.308774,1,880.258771
4.308774,1,880.268886
4.308774,1,880.277469
4.308774,1,880.287364
4.308774,1,880.297813
4.308774,1,880.306349
4.308774,1,880.31626
4.308774,1,880.326672
4.308774,1,880.334664
4.308774,1,880.345646
4.308774,1,880.355538
4.308774,1,880.365203
4.308774,1,880.374588
4.308774,1,880.38458
4.308774,1,880.394331
4.308774,1,880.404224
4.308774,1,880.41477
4.308774,1,880.424503
4.308774,1,880.434179
4.308774,1,880.445091
4.308774,1,880.45366
4.308774,1,880.464678
4.308774,1,880.473362
4.308774,1,880.483489
4.308774,1,880.492768
4.308774,1,880.501096
4.308774,1,880.511651
4.308774,1,880.523734
4.308774,1,880.531639
4.308774,1,880.54126
4.308774,1,880.551095
4.308774,1,880.560639
4.308774,1,880.569039
4.308774,1,880.580421
4.308774,1,880.590362
4.308774,1,880.599348
4.308774,1,880.610235
4.308774,1,880.620562
4.308774,1,880.631337
4.308774,1,880.639334
4.308774,1,880.650815
4.308774,1,880.659366
4.308774,1,880.669287
4.308774,1,880.67859
4.308774,1,880.688401
4.308774,1,880.697456
4.308774,1,880.706994
4.308774,1,880.717046
4.308774,1,880.727678
4.308774,1,880.736349
4.308774,1,880.748699
4.308774,1,880.758027
4.308774,1,880.764016
4.308774,1,880.776428
4.308774,1,880.786173
4.308774,1,880.795934
4.308774,1,880.806537
4.308774,1,880.814782
4.308774,1,880.827832
4.308774,1,880.837138
4.308774,1,880.846036
4.308774,1,880.855504
4.308774,1,880.866266
4.308774,1,880.876822
4.308774,1,880.885214
4.308774,1,880.896643
4.308774,1,880.903479
4.308774,1,880.915059
4.308774,1,880.925808
4.308774,1,880.933948
4.308774,1,880.943442
4.308774,1,880.955674
4.308774,1,880.966337
4.308774,1,880.976115
4.308774,1,880.986321
4.308774,1,880.994521
4.308774,1,881.00333
4.308774,1,881.022089
4.308774,1,881.033487
4.308774,1,881.039725
4.308774,1,881.052856
4.308774,1,881.060999
4.308774,1,881.069152
4.308774,1,881.080038
4.308774,1,881.091013
4.308774,1,881.100321
4.308774,1,881.110091
4.308774,1,881.119739
4.308774,1,881.12993
4.308774,1,881.141478
4.308774,1,881.150061
4.308774,1,881.15932
4.308774,1,881.171029
4.308774,1,881.178596
4.308774,1,881.188709
4.308774,1,881.197984
4.308774,1,881.208111
4.308774,1,881.215879
4.308774,1,881.228734
4.308774,1,881.239265
4.308774,1,881.248433
4.308774,1,881.259706
4.308774,1,881.26986
4.308774,1,881.279221
4.308774,1,881.288918
4.308774,1,881.295396
4.308774,1,881.307043
4.308774,1,881.316845
4.308774,1,881.324575
4.308774,1,881.337064
4.308774,1,881.349578
4.308774,1,881.355789
4.308774,1,881.368236
4.308774,1,881.37615
4.308774,1,881.387702
4.308774,1,881.394441
4.308774,1,881.405233
4.308774,1,881.41599
4.308774,1,881.424881
4.308774,1,881.434796
4.308774,1,881.445686
4.308774,1,881.45646
4.308774,1,881.46291
4.308774,1,881.474535
4.308774,1,881.483507
4.308774,1,881.493431
4.308774,1,881.503379
4.308774,1,881.51282
4.308774,1,881.524244
4.308774,1,881.53208
4.308774,1,881.542309
4.308774,1,881.553228
4.308774,1,881.562678
4.308774,1,881.573382
4.308774,1,881.583188
4.308774,1,881.591763
4.308774,1,881.602417
4.308774,1,881.609699
4.308774,1,881.62032
4.308774,1,881.62786
4.308774,1,881.637529
4.308774,1,881.650105
4.308774,1,881.659654
4.308774,1,881.669278
4.308774,1,881.678634
4.308774,1,881.688724
4.308774,1,881.697837
4.308774,1,881.70744
4.308774,1,881.717659
4.308774,1,881.72496
4.308774,1,881.736845
4.308774,1,881.744253
4.308774,1,881.758255
4.308774,1,881.768255
4.308774,1,881.778183
4.308774,1,881.789391
4.308774,1,881.79813
4.308774,1,881.807455
4.308774,1,881.817111
4.308774,1,881.825917
4.308774,1,881.835769
4.308774,1,881.844757
4.308774,1,881.858399
4.308774,1,881.868481
4.308774,1,881.878686
4.308774,1,881.887541
4.308774,1,881.895294
4.308774,1,881.906975
4.308774,1,881.915772
4.308774,1,881.92625
4.308774,1,881.936342
4.308774,1,881.945498
4.308774,1,881.955367
4.308774,1,881.964599
4.308774,1,881.973418
4.308774,1,881.982913
4.308774,1,881.992139
4.308774,1,882.002888
4.308774,1,882.012886
4.308774,1,882.023245
4.308774,1,882.033876
4.308774,1,882.042218
4.308774,1,882.051858
4.308774,1,882.059716
4.308774,1,882.072062
4.308774,1,882.081244
4.308774,1,882.092748
4.308774,1,882.100533
4.308774,1,882.111015
4.308774,1,882.120311
4.308774,1,882.130107
4.308774,1,882.139828
4.308774,1,882.14888
4.308774,1,882.15885
4.308774,1,882.168805
4.308774,1,882.18123
4.308774,1,882.189143
4.308774,1,882.198597
4.308774,1,882.210052
4.308774,1,882.218579
4.308774,1,882.2292
4.308774,1,882.235897
4.308774,1,882.245076
4.308774,1,882.257098
4.308774,1,882.266246
4.308774,1,882.275942
4.308774,1,882.286197
4.308774,1,882.296956
4.308774,1,882.306813
4.308774,1,882.316149
4.308774,1,882.324161
4.308774,1,882.334249
4.308774,1,882.343894
4.308774,1,882.35389
4.308774,1,882.36338
4.308774,1,882.374859
4.308774,1,882.386323
4.308774,1,882.394347
4.308774,1,882.403815
4.308774,1,882.413896
4.308774,1,882.423854
4.308774,1,882.431091
4.308774,1,882.442996
4.308774,1,882.453123
4.308774,1,882.464129
4.308774,1,882.470512
4.308774,1,882.479984
4.308774,1,882.493149
4.308774,1,882.501346
4.308774,1,882.510643
4.308774,1,882.521571
4.308774,1,882.529397
4.308774,1,882.539623
4.308774,1,882.548422
4.308774,1,882.556094
4.308774,1,882.568064
4.308774,1,882.579461
4.308774,1,882.587102
4.308774,1,882.596992
4.308774,1,882.606912
4.308774,1,882.616495
4.308774,1,882.626498
4.308774,1,882.636395
4.308774,1,882.645806
4.308774,1,882.655363
4.308774,1,882.666387
4.308774,1,882.675838
4.308774,1,882.687873
4.308774,1,882.697073
4.308774,1,882.705984
4.308774,1,882.716899
4.308774,1,882.725401
4.308774,1,882.735887
