#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,1084.239296
4.308774,1,1084.248359
4.308774,1,1084.259373
4.308774,1,1084.266578
4.308774,1,1084.276119
4.308774,1,1084.285173
4.308774,1,1084.295733
4.308774,1,1084.303897
4.308774,1,1084.314883
4.308774,1,1084.324532
4.308774,1,1084.334019
4.308774,1,1084.343036
4.308774,1,1084.353594
4.308774,1,1084.361008
4.308774,1,1084.369979
4.308774,1,1084.379109
4.308774,1,1084.38855
4.308774,1,1084.39771
4.308774,1,1084.406677
4.308774,1,1084.41761
4.308774,1,1084.426933
4.308774,1,1084.436109
4.308774,1,1084.445203
4.308774,1,1084.454356
4.308774,1,1084.463359
4.308774,1,1084.472686
4.308774,1,1084.482675
4.308774,1,1084.490839
4.308774,1,1084.5
4.308774,1,1084.509295
4.308774,1,1084.519787
4.308774,1,1084.528921
4.308774,1,1084.538152
4.308774,1,1084.547555
4.308774,1,1084.556751
4.308774,1,1084.565863
4.308774,1,1084.575868
4.308774,1,1084.585619
4.308774,1,1084.595267
4.308774,1,1084.604459
4.308774,1,1084.61396
4.308774,1,1084.624955
4.308774,1,1084.634045
4.308774,1,1084.643233
4.308774,1,1084.652135
4.308774,1,1084.661257
4.308774,1,1084.670299
4.308774,1,1084.679791
4.308774,1,1084.688568
4.308774,1,1084.697745
4.308774,1,1084.707022
4.308774,1,1084.716293
4.308774,1,1084.727389
4.308774,1,1084.73672
4.308774,1,1084.74574
4.308774,1,1084.755143
4.308774,1,1084.764329
4.308774,1,1084.773372
4.308774,1,1084.782564
4.308774,1,1084.791453
4.308774,1,1084.800551
4.308774,1,1084.810199
4.308774,1,1084.819071
4.308774,1,1084.830299
4.308774,1,1084.839112
4.308774,1,1084.848011
4.308774,1,1084.857718
4.308774,1,1084.866367
4.308774,1,1084.875292
4.308774,1,1084.88464
4.308774,1,1084.893776
4.308774,1,1084.903047
4.308774,1,1084.912628
4.308774,1,1084.921551
4.308774,1,1084.934184
4.308774,1,1084.942157
4.308774,1,1084.950702
4.308774,1,1084.959837
4.308774,1,1084.968719
4.308774,1,1084.97783
4.308774,1,1084.987078
4.308774,1,1084.996333
4.308774,1,1085.005387
4.308774,1,1085.014967
4.308774,1,1085.024805
4.308774,1,1085.03565
4.308774,1,1085.044886
4.308774,1,1085.053985
4.308774,1,1085.063206
4.308774,1,1085.071981
4.308774,1,1085.081362
4.308774,1,1085.090782
4.308774,1,1085.099748
4.308774,1,1085.108943
4.308774,1,1085.118102
4.308774,1,1085.127182
4.308774,1,1085.137935
4.308774,1,1085.14705
4.308774,1,1085.156306
4.308774,1,1085.169958
4.308774,1,1085.1745
4.308774,1,1085.183719
4.308774,1,1085.192977
4.308774,1,1085.202064
4.308774,1,1085.211298
4.308774,1,1085.220624
4.308774,1,1085.23
4.308774,1,1085.242918
4.308774,1,1085.257774
4.308774,1,1085.268043
4.308774,1,1085.283231
4.308774,1,1085.296151
4.308774,1,1085.30836
4.308774,1,1085.323255
4.308774,1,1085.343117
4.308774,1,1085.36132
4.308774,1,1085.381761
4.308774,1,1085.395042
4.308774,1,1085.411445
4.308774,1,1085.428005
4.308774,1,1085.445059
4.308774,1,1085.455261
4.308774,1,1085.464667
4.308774,1,1085.474063
4.308774,1,1085.484068
4.308774,1,1085.492387
4.308774,1,1085.501373
4.308774,1,1085.51067
4.308774,1,1085.519847
4.308774,1,1085.52936
4.308774,1,1085.538558
4.308774,1,1085.549091
4.308774,1,1085.558232
4.308774,1,1085.567292
4.308774,1,1085.57653
4.308774,1,1085.587396
4.308774,1,1085.594801
4.308774,1,1085.603775
4.308774,1,1085.613283
4.308774,1,1085.622621
4.308774,1,1085.635538
4.308774,1,1085.641128
4.308774,1,1085.651951
4.308774,1,1085.660988
4.308774,1,1085.670292
4.308774,1,1085.679171
4.308774,1,1085.688095
4.308774,1,1085.697161
4.308774,1,1085.706325
4.308774,1,1085.715237
4.308774,1,1085.724303
4.308774,1,1085.734134
4.308774,1,1085.743442
4.308774,1,1085.754342
4.308774,1,1085.763679
4.308774,1,1085.772819
4.308774,1,1085.781769
4.308774,1,1085.790833
4.308774,1,1085.799759
4.308774,1,1085.808945
4.308774,1,1085.817966
4.308774,1,1085.827237
4.308774,1,1085.836575
4.308774,1,1085.845603
4.308774,1,1085.862918
4.308774,1,1085.871799
4.308774,1,1085.880847
4.308774,1,1085.889727
4.308774,1,1085.898839
4.308774,1,1085.907958
4.308774,1,1085.916829
4.308774,1,1085.926015
4.308774,1,1085.935076
4.308774,1,1085.944311
4.308774,1,1085.955003
4.308774,1,1085.964239
4.308774,1,1085.974956
4.308774,1,1085.982472
4.308774,1,1085.992793
4.308774,1,1086.001112
4.308774,1,1086.010039
4.308774,1,1086.019063
4.308774,1,1086.028375
4.308774,1,1086.037408
4.308774,1,1086.046806
4.308774,1,1086.057501
4.308774,1,1086.06686
4.308774,1,1086.076267
4.308774,1,1086.085619
4.308774,1,1086.094938
4.308774,1,1086.103929
4.308774,1,1086.113115
4.308774,1,1086.122138
4.308774,1,1086.131308
4.308774,1,1086.140581
4.308774,1,1086.150038
4.308774,1,1086.161282
4.308774,1,1086.170626
4.308774,1,1086.17963
4.308774,1,1086.188842
4.308774,1,1086.198011
4.308774,1,1086.207134
4.308774,1,1086.216122
4.308774,1,1086.225536
4.308774,1,1086.234462
4.308774,1,1086.243744
4.308774,1,1086.252555
4.308774,1,1086.263853
4.308774,1,1086.27295
4.308774,1,1086.281876
4.308774,1,1086.290908
4.308774,1,1086.300121
4.308774,1,1086.309333
4.308774,1,1086.318659
4.308774,1,1086.327775
4.308774,1,1086.336948
4.308774,1,1086.346709
4.308774,1,1086.356022
4.308774,1,1086.367503
4.308774,1,1086.376611
4.308774,1,1086.385684
4.308774,1,1086.395095
4.308774,1,1086.404581
4.308774,1,1086.413836
4.308774,1,1086.422956
4.308774,1,1086.432461
4.308774,1,1086.441619
4.308774,1,1086.450767
4.308774,1,1086.46009
4.308774,1,1086.470557
4.308774,1,1086.47998
4.308774,1,1086.488789
4.308774,1,1086.49823
4.308774,1,1086.507705
4.308774,1,1086.517103
4.308774,1,1086.525956
4.308774,1,1086.53555
4.308774,1,1086.544623
4.308774,1,1086.553984
4.308774,1,1086.563018
4.308774,1,1086.574203
4.308774,1,1086.584412
4.308774,1,1086.592285
4.308774,1,1086.601242
4.308774,1,1086.610519
4.308774,1,1086.619838
4.308774,1,1086.628882
4.308774,1,1086.637959
4.308774,1,1086.647146
4.308774,1,1086.656463
4.308774,1,1086.665525
4.308774,1,1086.676303
4.308774,1,1086.685753
4.308774,1,1086.695733
4.308774,1,1086.70564
4.308774,1,1086.714926
4.308774,1,1086.724237
4.308774,1,1086.733299
4.308774,1,1086.742543
4.308774,1,1086.752212
4.308774,1,1086.761759
4.308774,1,1086.77124
4.308774,1,1086.781436
4.308774,1,1086.790825
4.308774,1,1086.800222
4.308774,1,1086.809571
4.308774,1,1086.819621
4.308774,1,1086.827823
4.308774,1,1086.836987
4.308774,1,1086.846207
4.308774,1,1086.855473
4.308774,1,1086.864742
4.308774,1,1086.87395
4.308774,1,1086.883991
4.308774,1,1086.892946
4.308774,1,1086.902269
4.308774,1,1086.911419
4.308774,1,1086.920806
4.308774,1,1086.92995
4.308774,1,1086.939514
4.308774,1,1086.948684
4.308774,1,1086.957938
4.308774,1,1086.96691
4.308774,1,1086.975922
4.308774,1,1086.986929
4.308774,1,1086.996036
4.308774,1,1087.005443
4.308774,1,1087.014515
4.308774,1,1087.023762
4.308774,1,1087.032714
4.308774,1,1087.042626
4.308774,1,1087.052322
4.308774,1,1087.061773
4.308774,1,1087.071121
4.308774,1,1087.080003
4.308774,1,1087.09136
4.308774,1,1087.101237
4.308774,1,1087.111762
4.308774,1,1087.122089
4.308774,1,1087.134344
4.308774,1,1087.144836
4.308774,1,1087.156073
4.308774,1,1087.166363
4.308774,1,1087.177278
4.308774,1,1087.185668
4.308774,1,1087.196326
4.308774,1,1087.205975
4.308774,1,1087.216444
4.308774,1,1087.225974
4.308774,1,1087.237399
4.308774,1,1087.246333
4.308774,1,1087.257679
4.308774,1,1087.267804
4.308774,1,1087.278582
4.308774,1,1087.288848
4.308774,1,1087.301412
4.308774,1,1087.31167
4.308774,1,1087.322889
4.308774,1,1087.333375
4.308774,1,1087.345821
4.308774,1,1087.354621
4.308774,1,1087.365345
4.308774,1,1087.37599
4.308774,1,1087.385615
4.308774,1,1087.398453
4.308774,1,1087.406775
4.308774,1,1087.416541
4.308774,1,1087.425883
4.308774,1,1087.435522
4.308774,1,1087.446606
4.308774,1,1087.455001
4.308774,1,1087.464751
4.308774,1,1087.474175
4.308774,1,1087.48411
4.308774,1,1087.494089
4.308774,1,1087.505767
4.308774,1,1087.515793
4.308774,1,1087.525731
4.308774,1,1087.536091
4.308774,1,1087.545235
4.308774,1,1087.554939
4.308774,1,1087.563968
4.308774,1,1087.578031
4.308774,1,1087.583351
4.308774,1,1087.592693
4.308774,1,1087.601798
4.308774,1,1087.611697
4.308774,1,1087.620905
4.308774,1,1087.629915
4.308774,1,1087.639294
4.308774,1,1087.648476
4.308774,1,1087.658224
4.308774,1,1087.666545
4.308774,1,1087.675297
4.308774,1,1087.689022
4.308774,1,1087.693591
4.308774,1,1087.702908
4.308774,1,1087.71428
4.308774,1,1087.724138
4.308774,1,1087.732522
4.308774,1,1087.74166
4.308774,1,1087.755072
4.308774,1,1087.764594
4.308774,1,1087.7767
4.308774,1,1087.78565
4.308774,1,1087.795644
4.308774,1,1087.803605
4.308774,1,1087.815674
4.308774,1,1087.825351
4.308774,1,1087.835465
4.308774,1,1087.845785
4.308774,1,1087.8552
4.308774,1,1087.864585
4.308774,1,1087.873855
4.308774,1,1087.883194
4.308774,1,1087.892433
4.308774,1,1087.901796
4.308774,1,1087.910827
4.308774,1,1087.921236
4.308774,1,1087.930108
4.308774,1,1087.939813
4.308774,1,1087.948678
4.308774,1,1087.958252
4.308774,1,1087.968806
4.308774,1,1087.977056
4.308774,1,1087.986331
4.308774,1,1087.996288
4.308774,1,1088.006338
4.308774,1,1088.018789
4.308774,1,1088.026933
4.308774,1,1088.036191
4.308774,1,1088.045122
4.308774,1,1088.05437
4.308774,1,1088.063617
4.308774,1,1088.072789
4.308774,1,1088.08199
4.308774,1,1088.091561
4.308774,1,1088.100699
4.308774,1,1088.110147
4.308774,1,1088.121579
4.308774,1,1088.130617
4.308774,1,1088.139685
4.308774,1,1088.148974
4.308774,1,1088.158152
4.308774,1,1088.167233
4.308774,1,1088.176582
4.308774,1,1088.185726
4.308774,1,1088.194823
4.308774,1,1088.203965
4.308774,1,1088.214615
4.308774,1,1088.223982
4.308774,1,1088.233271
4.308774,1,1088.245445
4.308774,1,1088.25423
4.308774,1,1088.264976
4.308774,1,1088.274836
4.308774,1,1088.284092
4.308774,1,1088.293251
4.308774,1,1088.302717
4.308774,1,1088.311889
4.308774,1,1088.322985
4.308774,1,1088.332219
4.308774,1,1088.34189
4.308774,1,1088.351305
4.308774,1,1088.360162
4.308774,1,1088.369631
4.308774,1,1088.378583
4.308774,1,1088.38789
4.308774,1,1088.396953
4.308774,1,1088.406941
4.308774,1,1088.417491
4.308774,1,1088.429674
4.308774,1,1088.439452
4.308774,1,1088.448679
4.308774,1,1088.457932
4.308774,1,1088.467046
4.308774,1,1088.477081
4.308774,1,1088.485767
4.308774,1,1088.494886
4.308774,1,1088.504056
4.308774,1,1088.513097
4.308774,1,1088.52246
4.308774,1,1088.53235
4.308774,1,1088.543812
4.308774,1,1088.554481
4.308774,1,1088.56474
4.308774,1,1088.575771
4.308774,1,1088.584174
4.308774,1,1088.594456
4.308774,1,1088.602961
4.308774,1,1088.612899
4.308774,1,1088.62308
4.308774,1,1088.634828
4.308774,1,1088.645111
4.308774,1,1088.655301
4.308774,1,1088.665988
4.308774,1,1088.675272
4.308774,1,1088.685217
4.308774,1,1088.69562
4.308774,1,1088.706124
4.308774,1,1088.716614
4.308774,1,1088.729894
4.308774,1,1088.739016
4.308774,1,1088.750259
4.308774,1,1088.760185
4.308774,1,1088.770723
4.308774,1,1088.78105
4.308774,1,1088.792721
4.308774,1,1088.804117
4.308774,1,1088.813179
4.308774,1,1088.823702
4.308774,1,1088.834128
4.308774,1,1088.845742
4.308774,1,1088.855763
4.308774,1,1088.866655
4.308774,1,1088.874627
4.308774,1,1088.884086
4.308774,1,1088.895114
4.308774,1,1088.904577
4.308774,1,1088.914072
4.308774,1,1088.923548
4.308774,1,1088.933155
4.308774,1,1088.944503
4.308774,1,1088.953876
4.308774,1,1088.963971
4.308774,1,1088.973302
4.308774,1,1088.983021
4.308774,1,1088.992455
4.308774,1,1089.002155
4.308774,1,1089.012328
4.308774,1,1089.021694
4.308774,1,1089.031835
4.308774,1,1089.04113
4.308774,1,1089.051661
4.308774,1,1089.063629
4.308774,1,1089.075852
4.308774,1,1089.089473
4.308774,1,1089.100984
4.308774,1,1089.112912
4.308774,1,1089.124639
4.308774,1,1089.135348
4.308774,1,1089.146081
4.308774,1,1089.155747
4.308774,1,1089.165311
4.308774,1,1089.176779
4.308774,1,1089.185064
4.308774,1,1089.194797
4.308774,1,1089.204509
4.308774,1,1089.213561
4.308774,1,1089.222705
4.308774,1,1089.231749
4.308774,1,1089.241554
4.308774,1,1089.255154
4.308774,1,1089.269404
4.308774,1,1089.287098
4.308774,1,1089.301501
4.308774,1,1089.316288
4.308774,1,1089.325318
4.308774,1,1089.336556
4.308774,1,1089.352978
4.308774,1,1089.362665
4.308774,1,1089.37188
4.308774,1,1089.381958
4.308774,1,1089.392123
4.308774,1,1089.4021
4.308774,1,1089.411482
4.308774,1,1089.42067
4.308774,1,1089.430233
4.308774,1,1089.439311
4.308774,1,1089.448721
4.308774,1,1089.457655
4.308774,1,1089.468476
4.308774,1,1089.477951
4.308774,1,1089.487316
4.308774,1,1089.496487
4.308774,1,1089.505803
4.308774,1,1089.514863
4.308774,1,1089.524356
4.308774,1,1089.533496
4.308774,1,1089.542568
4.308774,1,1089.551602
4.308774,1,1089.560933
4.308774,1,1089.570815
4.308774,1,1089.580265
4.308774,1,1089.589463
4.308774,1,1089.59876
4.308774,1,1089.607773
4.308774,1,1089.61704
4.308774,1,1089.626592
4.308774,1,1089.635804
4.308774,1,1089.645218
4.308774,1,1089.654208
4.308774,1,1089.663349
4.308774,1,1089.673577
4.308774,1,1089.682705
4.308774,1,1089.691944
4.308774,1,1089.700933
4.308774,1,1089.710632
4.308774,1,1089.719956
4.308774,1,1089.729356
4.308774,1,1089.73846
4.308774,1,1089.747473
4.308774,1,1089.756572
4.308774,1,1089.765364
4.308774,1,1089.775659
4.308774,1,1089.785046
4.308774,1,1089.794111
4.308774,1,1089.803344
4.308774,1,1089.812392
4.308774,1,1089.821547
4.308774,1,1089.83108
4.308774,1,1089.839782
4.308774,1,1089.848905
4.308774,1,1089.858045
4.308774,1,1089.867381
4.308774,1,1089.877581
4.308774,1,1089.886741
4.308774,1,1089.896244
4.308774,1,1089.905692
4.308774,1,1089.914509
4.308774,1,1089.923559
4.308774,1,1089.932845
4.308774,1,1089.943671
4.308774,1,1089.951029
4.308774,1,1089.960211
4.308774,1,1089.969418
4.308774,1,1089.980859
4.308774,1,1089.989017
4.308774,1,1089.998109
4.308774,1,1090.007502
4.308774,1,1090.016502
4.308774,1,1090.025608
4.308774,1,1090.03483
4.308774,1,1090.043933
4.308774,1,1090.052858
4.308774,1,1090.062231
4.308774,1,1090.071134
4.308774,1,1090.081353
4.308774,1,1090.090639
4.308774,1,1090.099915
4.308774,1,1090.108881
4.308774,1,1090.118091
4.308774,1,1090.127028
4.308774,1,1090.136248
4.308774,1,1090.146164
4.308774,1,1090.155493
4.308774,1,1090.165209
4.308774,1,1090.174665
4.308774,1,1090.188811
4.308774,1,1090.195339
4.308774,1,1090.204567
4.308774,1,1090.214326
4.308774,1,1090.223675
4.308774,1,1090.2332
4.308774,1,1090.243809
4.308774,1,1090.253227
4.308774,1,1090.262628
4.308774,1,1090.272458
4.308774,1,1090.285991
4.308774,1,1090.295564
4.308774,1,1090.303361
4.308774,1,1090.314549
4.308774,1,1090.32289
4.308774,1,1090.332578
4.308774,1,1090.342538
4.308774,1,1090.352576
4.308774,1,1090.362075
4.308774,1,1090.371454
4.308774,1,1090.380736
4.308774,1,1090.391522
4.308774,1,1090.4015
4.308774,1,1090.411583
4.308774,1,1090.421231
4.308774,1,1090.430499
4.308774,1,1090.44021
4.308774,1,1090.449739
4.308774,1,1090.458955
4.308774,1,1090.468716
4.308774,1,1090.477569
4.308774,1,1090.486843
4.308774,1,1090.496833
4.308774,1,1090.505812
4.308774,1,1090.516418
4.308774,1,1090.523815
4.308774,1,1090.53287
4.308774,1,1090.543027
4.308774,1,1090.550779
4.308774,1,1090.559908
4.308774,1,1090.56905
4.308774,1,1090.578077
4.308774,1,1090.587122
4.308774,1,1090.597659
4.308774,1,1090.606767
4.308774,1,1090.615962
4.308774,1,1090.624802
4.308774,1,1090.636447
4.308774,1,1090.649794
4.308774,1,1090.660265
4.308774,1,1090.672187
4.308774,1,1090.685328
4.308774,1,1090.70169
4.308774,1,1090.71315
4.308774,1,1090.724997
4.308774,1,1090.737165
4.308774,1,1090.752477
4.308774,1,1090.762345
4.308774,1,1090.772723
4.308774,1,1090.783179
4.308774,1,1090.793039
4.308774,1,1090.804694
4.308774,1,1090.814623
4.308774,1,1090.822723
4.308774,1,1090.834082
4.308774,1,1090.842707
4.308774,1,1090.852226
4.308774,1,1090.86184
4.308774,1,1090.870763
4.308774,1,1090.880394
4.308774,1,1090.889608
4.308774,1,1090.89898
4.308774,1,1090.912614
4.308774,1,1090.918602
4.308774,1,1090.928014
4.308774,1,1090.937099
4.308774,1,1090.946879
4.308774,1,1090.9559
4.308774,1,1090.965447
4.308774,1,1090.974369
4.308774,1,1090.98369
4.308774,1,1090.993706
4.308774,1,1091.004022
4.308774,1,1091.013996
4.308774,1,1091.023355
4.308774,1,1091.032526
4.308774,1,1091.041512
4.308774,1,1091.051779
4.308774,1,1091.06002
4.308774,1,1091.069161
4.308774,1,1091.078256
4.308774,1,1091.087472
4.308774,1,1091.096524
4.308774,1,1091.105255
4.308774,1,1091.115803
4.308774,1,1091.1253
4.308774,1,1091.134614
4.308774,1,1091.143854
4.308774,1,1091.154673
4.308774,1,1091.168532
4.308774,1,1091.180178
4.308774,1,1091.190809
4.308774,1,1091.203566
4.308774,1,1091.217791
4.308774,1,1091.22604
4.308774,1,1091.237921
4.308774,1,1091.250238
4.308774,1,1091.262283
4.308774,1,1091.272299
4.308774,1,1091.281486
4.308774,1,1091.291528
4.308774,1,1091.302748
4.308774,1,1091.317177
4.308774,1,1091.326559
4.308774,1,1091.336917
4.308774,1,1091.346947
4.308774,1,1091.35609
4.308774,1,1091.365029
4.308774,1,1091.374624
4.308774,1,1091.38361
4.308774,1,1091.392712
4.308774,1,1091.402018
4.308774,1,1091.411228
4.308774,1,1091.421936
4.308774,1,1091.431053
4.308774,1,1091.440206
4.308774,1,1091.449037
4.308774,1,1091.458118
4.308774,1,1091.467206
4.308774,1,1091.476307
4.308774,1,1091.485716
4.308774,1,1091.494721
4.308774,1,1091.505237
4.308774,1,1091.513284
4.308774,1,1091.523779
4.308774,1,1091.533154
4.308774,1,1091.542442
4.308774,1,1091.551408
4.308774,1,1091.560884
4.308774,1,1091.569791
4.308774,1,1091.578909
4.308774,1,1091.588219
4.308774,1,1091.597318
4.308774,1,1091.606552
4.308774,1,1091.616009
4.308774,1,1091.626397
4.308774,1,1091.63535
4.308774,1,1091.644223
4.308774,1,1091.653373
4.308774,1,1091.662889
4.308774,1,1091.673524
4.308774,1,1091.680835
4.308774,1,1091.690212
4.308774,1,1091.699257
4.308774,1,1091.708524
4.308774,1,1091.717586
4.308774,1,1091.728097
4.308774,1,1091.737371
4.308774,1,1091.746489
4.308774,1,1091.757406
4.308774,1,1091.764564
4.308774,1,1091.77392
4.308774,1,1091.783144
4.308774,1,1091.792359
4.308774,1,1091.801582
4.308774,1,1091.810578
4.308774,1,1091.823185
4.308774,1,1091.829841
4.308774,1,1091.83948
4.308774,1,1091.848851
4.308774,1,1091.857943
4.308774,1,1091.867501
4.308774,1,1091.876555
4.308774,1,1091.885826
4.308774,1,1091.897295
4.308774,1,1091.905983
4.308774,1,1091.916582
4.308774,1,1091.931114
4.308774,1,1091.943817
4.308774,1,1091.957801
4.308774,1,1091.96846
4.308774,1,1091.976299
4.308774,1,1091.992064
4.308774,1,1092.00457
4.308774,1,1092.017416
4.308774,1,1092.029869
4.308774,1,1092.039027
4.308774,1,1092.049054
4.308774,1,1092.058168
4.308774,1,1092.068036
4.308774,1,1092.077834
4.308774,1,1092.087099
4.308774,1,1092.097435
4.308774,1,1092.10647
4.308774,1,1092.116305
4.308774,1,1092.125719
4.308774,1,1092.135465
4.308774,1,1092.147076
4.308774,1,1092.156532
4.308774,1,1092.166494
4.308774,1,1092.175873
4.308774,1,1092.187689
4.308774,1,1092.194799
4.308774,1,1092.205789
4.308774,1,1092.214589
4.308774,1,1092.223659
4.308774,1,1092.233659
4.308774,1,1092.246845
4.308774,1,1092.258859
4.308774,1,1092.269795
4.308774,1,1092.280217
4.308774,1,1092.289654
4.308774,1,1092.299576
4.308774,1,1092.309467
4.308774,1,1092.319144
4.308774,1,1092.328895
4.308774,1,1092.338105
4.308774,1,1092.349086
4.308774,1,1092.358556
4.308774,1,1092.367746
4.308774,1,1092.377432
4.308774,1,1092.386639
4.308774,1,1092.396069
4.308774,1,1092.405277
4.308774,1,1092.414948
4.308774,1,1092.424347
4.308774,1,1092.433333
4.308774,1,1092.442325
4.308774,1,1092.452372
4.308774,1,1092.461611
4.308774,1,1092.472233
4.308774,1,1092.479943
4.308774,1,1092.488761
4.308774,1,1092.498111
4.308774,1,1092.507244
4.308774,1,1092.516335
4.308774,1,1092.52541
4.308774,1,1092.534447
4.308774,1,1092.543614
4.308774,1,1092.554714
4.308774,1,1092.564364
4.308774,1,1092.573697
4.308774,1,1092.584878
4.308774,1,1092.593314
4.308774,1,1092.602323
4.308774,1,1092.611632
4.308774,1,1092.620666
4.308774,1,1092.629888
4.308774,1,1092.638828
4.308774,1,1092.648213
4.308774,1,1092.657571
4.308774,1,1092.666622
4.308774,1,1092.676638
4.308774,1,1092.687066
4.308774,1,1092.695089
4.308774,1,1092.704623
4.308774,1,1092.714279
4.308774,1,1092.723643
4.308774,1,1092.733202
4.308774,1,1092.742916
4.308774,1,1092.752029
4.308774,1,1092.764544
4.308774,1,1092.772073
4.308774,1,1092.781682
4.308774,1,1092.790822
4.308774,1,1092.799958
4.308774,1,1092.808942
4.308774,1,1092.818284
4.308774,1,1092.829115
4.308774,1,1092.838459
4.308774,1,1092.846025
4.308774,1,1092.8555
4.308774,1,1092.86578
4.308774,1,1092.876343
4.308774,1,1092.883917
4.308774,1,1092.89302
4.308774,1,1092.902126
4.308774,1,1092.911165
4.308774,1,1092.920348
4.308774,1,1092.929477
4.308774,1,1092.938656
4.308774,1,1092.947899
4.308774,1,1092.957285
4.308774,1,1092.967896
4.308774,1,1092.977298
4.308774,1,1092.98671
4.308774,1,1092.995845
4.308774,1,1093.005262
4.308774,1,1093.014543
4.308774,1,1093.023986
4.308774,1,1093.033022
4.308774,1,1093.043471
4.308774,1,1093.053776
4.308774,1,1093.065253
4.308774,1,1093.074218
4.308774,1,1093.083439
4.308774,1,1093.092903
4.308774,1,1093.102005
4.308774,1,1093.111405
4.308774,1,1093.120722
4.308774,1,1093.129788
4.308774,1,1093.139001
4.308774,1,1093.148259
4.308774,1,1093.157409
4.308774,1,1093.167879
4.308774,1,1093.178063
4.308774,1,1093.187138
4.308774,1,1093.196334
4.308774,1,1093.205363
4.308774,1,1093.214568
4.308774,1,1093.223518
4.308774,1,1093.232824
4.308774,1,1093.242256
4.308774,1,1093.251983
4.308774,1,1093.261937
4.308774,1,1093.273589
4.308774,1,1093.282971
4.308774,1,1093.291934
4.308774,1,1093.301051
4.308774,1,1093.310107
4.308774,1,1093.319338
4.308774,1,1093.328596
4.308774,1,1093.337823
4.308774,1,1093.346878
4.308774,1,1093.355912
4.308774,1,1093.365378
4.308774,1,1093.376023
4.308774,1,1093.38533
4.308774,1,1093.394258
4.308774,1,1093.404045
4.308774,1,1093.413704
4.308774,1,1093.423269
4.308774,1,1093.433276
4.308774,1,1093.442395
4.308774,1,1093.45201
4.308774,1,1093.461924
4.308774,1,1093.471327
4.308774,1,1093.481247
4.308774,1,1093.490816
4.308774,1,1093.500365
4.308774,1,1093.509934
4.308774,1,1093.518947
4.308774,1,1093.528453
4.308774,1,1093.537649
4.308774,1,1093.546794
4.308774,1,1093.555874
4.308774,1,1093.565122
4.308774,1,1093.574413
4.308774,1,1093.584682
4.308774,1,1093.593669
4.308774,1,1093.602997
4.308774,1,1093.612165
4.308774,1,1093.621353
4.308774,1,1093.630182
4.308774,1,1093.639354
4.308774,1,1093.648272
4.308774,1,1093.657318
4.308774,1,1093.666718
4.308774,1,1093.675834
4.308774,1,1093.686268
4.308774,1,1093.695502
4.308774,1,1093.704624
4.308774,1,1093.713586
4.308774,1,1093.722892
4.308774,1,1093.73199
4.308774,1,1093.740993
4.308774,1,1093.750102
4.308774,1,1093.759167
4.308774,1,1093.768139
4.308774,1,1093.77725
4.308774,1,1093.787958
4.308774,1,1093.797161
4.308774,1,1093.806621
4.308774,1,1093.816262
4.308774,1,1093.825733
4.308774,1,1093.835025
4.308774,1,1093.844609
4.308774,1,1093.853872
4.308774,1,1093.863055
4.308774,1,1093.872242
4.308774,1,1093.882463
4.308774,1,1093.891908
4.308774,1,1093.900894
4.308774,1,1093.909917
4.308774,1,1093.919083
4.308774,1,1093.928113
4.308774,1,1093.937046
4.308774,1,1093.946449
4.308774,1,1093.955657
4.308774,1,1093.965048
4.308774,1,1093.973944
4.308774,1,1093.983042
4.308774,1,1093.993329
4.308774,1,1094.003372
4.308774,1,1094.011283
4.308774,1,1094.020509
4.308774,1,1094.029709
4.308774,1,1094.038845
4.308774,1,1094.047575
4.308774,1,1094.056791
4.308774,1,1094.065849
4.308774,1,1094.07485
4.308774,1,1094.083997
4.308774,1,1094.094934
4.308774,1,1094.104273
4.308774,1,1094.116539
4.308774,1,1094.122545
4.308774,1,1094.131506
4.308774,1,1094.140757
4.308774,1,1094.150249
4.308774,1,1094.159134
4.308774,1,1094.168444
4.308774,1,1094.17762
4.308774,1,1094.186771
4.308774,1,1094.197419
4.308774,1,1094.206577
4.308774,1,1094.215633
4.308774,1,1094.22517
4.308774,1,1094.234717
4.308774,1,1094.244135
4.308774,1,1094.253144
4.308774,1,1094.262196
4.308774,1,1094.272549
4.308774,1,1094.280874
4.308774,1,1094.28986
4.308774,1,1094.300741
4.308774,1,1094.315634
4.308774,1,1094.324977
4.308774,1,1094.333976
4.308774,1,1094.34334
4.308774,1,1094.352131
4.308774,1,1094.361244
4.308774,1,1094.370294
4.308774,1,1094.379654
4.308774,1,1094.388528
4.308774,1,1094.39933
4.308774,1,1094.408764
4.308774,1,1094.418195
4.308774,1,1094.426951
4.308774,1,1094.436279
4.308774,1,1094.445098
4.308774,1,1094.454609
4.308774,1,1094.463913
4.308774,1,1094.472491
4.308774,1,1094.482058
4.308774,1,1094.490326
4.308774,1,1094.501156
4.308774,1,1094.510526
4.308774,1,1094.519742
4.308774,1,1094.528571
4.308774,1,1094.538135
4.308774,1,1094.547866
4.308774,1,1094.556964
4.308774,1,1094.566023
4.308774,1,1094.575451
4.308774,1,1094.584456
4.308774,1,1094.593878
4.308774,1,1094.605216
4.308774,1,1094.614604
4.308774,1,1094.624699
4.308774,1,1094.633131
4.308774,1,1094.64361
4.308774,1,1094.65126
4.308774,1,1094.660577
4.308774,1,1094.66962
4.308774,1,1094.678908
