#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,1605.841161
4.308774,1,1605.847182
4.308774,1,1605.856266
4.308774,1,1605.868157
4.308774,1,1605.878105
4.308774,1,1605.885774
4.308774,1,1605.894454
4.308774,1,1605.903444
4.308774,1,1605.91232
4.308774,1,1605.923841
4.308774,1,1605.930947
4.308774,1,1605.939975
4.308774,1,1605.947653
4.308774,1,1605.958386
4.308774,1,1605.967296
4.308774,1,1605.978095
4.308774,1,1605.98735
4.308774,1,1605.996474
4.308774,1,1606.005714
4.308774,1,1606.016327
4.308774,1,1606.024027
4.308774,1,1606.03317
4.308774,1,1606.042074
4.308774,1,1606.050484
4.308774,1,1606.059847
4.308774,1,1606.069631
4.308774,1,1606.081956
4.308774,1,1606.089884
4.308774,1,1606.098863
4.308774,1,1606.10681
4.308774,1,1606.115807
4.308774,1,1606.12599
4.308774,1,1606.135257
4.308774,1,1606.144996
4.308774,1,1606.154024
4.308774,1,1606.163246
4.308774,1,1606.172952
4.308774,1,1606.183419
4.308774,1,1606.192407
4.308774,1,1606.201664
4.308774,1,1606.210889
4.308774,1,1606.218605
4.308774,1,1606.229664
4.308774,1,1606.237939
4.308774,1,1606.246554
4.308774,1,1606.255874
4.308774,1,1606.265032
4.308774,1,1606.276112
4.308774,1,1606.286844
4.308774,1,1606.294509
4.308774,1,1606.304033
4.308774,1,1606.313024
4.308774,1,1606.322034
4.308774,1,1606.332783
4.308774,1,1606.340133
4.308774,1,1606.349296
4.308774,1,1606.358254
4.308774,1,1606.367662
4.308774,1,1606.375222
4.308774,1,1606.387541
4.308774,1,1606.396778
4.308774,1,1606.405994
4.308774,1,1606.417012
4.308774,1,1606.423981
4.308774,1,1606.433255
4.308774,1,1606.442363
4.308774,1,1606.451325
4.308774,1,1606.459944
4.308774,1,1606.47104
4.308774,1,1606.477741
4.308774,1,1606.489303
4.308774,1,1606.498529
4.308774,1,1606.507507
4.308774,1,1606.517084
4.308774,1,1606.526093
4.308774,1,1606.534884
4.308774,1,1606.544002
4.308774,1,1606.552786
4.308774,1,1606.560338
4.308774,1,1606.573043
4.308774,1,1606.578547
4.308774,1,1606.591258
4.308774,1,1606.600554
4.308774,1,1606.611434
4.308774,1,1606.618009
4.308774,1,1606.626515
4.308774,1,1606.63615
4.308774,1,1606.644809
4.308774,1,1606.653755
4.308774,1,1606.664506
4.308774,1,1606.674654
4.308774,1,1606.681359
4.308774,1,1606.694769
4.308774,1,1606.702113
4.308774,1,1606.713002
4.308774,1,1606.720113
4.308774,1,1606.729213
4.308774,1,1606.738356
4.308774,1,1606.747376
4.308774,1,1606.758415
4.308774,1,1606.765747
4.308774,1,1606.77619
4.308774,1,1606.783848
4.308774,1,1606.795164
4.308774,1,1606.806113
4.308774,1,1606.813082
4.308774,1,1606.822201
4.308774,1,1606.833758
4.308774,1,1606.83978
4.308774,1,1606.848045
4.308774,1,1606.858661
4.308774,1,1606.869256
4.308774,1,1606.876688
4.308774,1,1606.885964
4.308774,1,1606.896479
4.308774,1,1606.907563
4.308774,1,1606.914696
4.308774,1,1606.925202
4.308774,1,1606.932808
4.308774,1,1606.942073
4.308774,1,1606.950762
4.308774,1,1606.959738
4.308774,1,1606.96876
4.308774,1,1606.977955
4.308774,1,1606.986914
4.308774,1,1606.997939
4.308774,1,1607.007151
4.308774,1,1607.016306
4.308774,1,1607.024891
4.308774,1,1607.036006
4.308774,1,1607.042804
4.308774,1,1607.052118
4.308774,1,1607.062756
4.308774,1,1607.070176
4.308774,1,1607.079576
4.308774,1,1607.090871
4.308774,1,1607.100389
4.308774,1,1607.109263
4.308774,1,1607.118645
4.308774,1,1607.127547
4.308774,1,1607.138548
4.308774,1,1607.146099
4.308774,1,1607.155104
4.308774,1,1607.163932
4.308774,1,1607.173377
4.308774,1,1607.182482
4.308774,1,1607.191642
4.308774,1,1607.202386
4.308774,1,1607.212368
4.308774,1,1607.221148
4.308774,1,1607.230536
4.308774,1,1607.239318
4.308774,1,1607.248155
4.308774,1,1607.257055
4.308774,1,1607.2665
4.308774,1,1607.275721
4.308774,1,1607.285047
4.308774,1,1607.293758
4.308774,1,1607.305172
4.308774,1,1607.314348
4.308774,1,1607.322746
4.308774,1,1607.332015
4.308774,1,1607.34126
4.308774,1,1607.34885
4.308774,1,1607.359669
4.308774,1,1607.367541
4.308774,1,1607.377998
4.308774,1,1607.386926
4.308774,1,1607.396099
4.308774,1,1607.407148
4.308774,1,1607.415968
4.308774,1,1607.424857
4.308774,1,1607.43392
4.308774,1,1607.443035
4.308774,1,1607.45223
4.308774,1,1607.461287
4.308774,1,1607.468765
4.308774,1,1607.478876
4.308774,1,1607.488041
4.308774,1,1607.497218
4.308774,1,1607.508611
4.308774,1,1607.517601
4.308774,1,1607.527089
4.308774,1,1607.535701
4.308774,1,1607.544923
4.308774,1,1607.553944
4.308774,1,1607.563016
4.308774,1,1607.571996
4.308774,1,1607.581468
4.308774,1,1607.592494
4.308774,1,1607.59956
4.308774,1,1607.610582
4.308774,1,1607.620766
4.308774,1,1607.627498
4.308774,1,1607.638163
4.308774,1,1607.646921
4.308774,1,1607.657792
4.308774,1,1607.664966
4.308774,1,1607.673676
4.308774,1,1607.682811
4.308774,1,1607.69179
4.308774,1,1607.700927
4.308774,1,1607.713035
4.308774,1,1607.721793
4.308774,1,1607.731047
4.308774,1,1607.740289
4.308774,1,1607.751122
4.308774,1,1607.758512
4.308774,1,1607.767272
4.308774,1,1607.778596
4.308774,1,1607.785681
4.308774,1,1607.796438
4.308774,1,1607.803895
4.308774,1,1607.815265
4.308774,1,1607.824367
4.308774,1,1607.831913
4.308774,1,1607.842615
4.308774,1,1607.851593
4.308774,1,1607.86237
4.308774,1,1607.869885
4.308774,1,1607.877609
4.308774,1,1607.889558
4.308774,1,1607.897008
4.308774,1,1607.907658
4.308774,1,1607.916573
4.308774,1,1607.927683
4.308774,1,1607.935023
4.308774,1,1607.942586
4.308774,1,1607.951608
4.308774,1,1607.963897
4.308774,1,1607.971405
4.308774,1,1607.980453
4.308774,1,1607.990177
4.308774,1,1608.000407
4.308774,1,1608.007914
4.308774,1,1608.018688
4.308774,1,1608.027729
4.308774,1,1608.036897
4.308774,1,1608.045897
4.308774,1,1608.053337
4.308774,1,1608.063848
4.308774,1,1608.071909
4.308774,1,1608.082438
4.308774,1,1608.09164
4.308774,1,1608.100672
4.308774,1,1608.112047
4.308774,1,1608.120905
4.308774,1,1608.129833
4.308774,1,1608.138659
4.308774,1,1608.147846
4.308774,1,1608.156862
4.308774,1,1608.165954
4.308774,1,1608.174955
4.308774,1,1608.184815
4.308774,1,1608.193274
4.308774,1,1608.202471
4.308774,1,1608.213327
4.308774,1,1608.224384
4.308774,1,1608.233881
4.308774,1,1608.243064
4.308774,1,1608.253644
4.308774,1,1608.261385
4.308774,1,1608.272731
4.308774,1,1608.279691
4.308774,1,1608.291539
4.308774,1,1608.297781
4.308774,1,1608.305551
4.308774,1,1608.315534
4.308774,1,1608.326393
4.308774,1,1608.335437
4.308774,1,1608.34538
4.308774,1,1608.352103
4.308774,1,1608.363043
4.308774,1,1608.37177
4.308774,1,1608.380868
4.308774,1,1608.389621
4.308774,1,1608.398928
4.308774,1,1608.406784
4.308774,1,1608.41717
4.308774,1,1608.428309
4.308774,1,1608.437664
4.308774,1,1608.446877
4.308774,1,1608.455661
4.308774,1,1608.466397
4.308774,1,1608.476747
4.308774,1,1608.483241
4.308774,1,1608.490902
4.308774,1,1608.501805
4.308774,1,1608.511947
4.308774,1,1608.519575
4.308774,1,1608.530578
4.308774,1,1608.539648
4.308774,1,1608.548706
4.308774,1,1608.559424
4.308774,1,1608.566759
4.308774,1,1608.575689
4.308774,1,1608.586307
4.308774,1,1608.594141
4.308774,1,1608.603232
4.308774,1,1608.61224
4.308774,1,1608.621199
4.308774,1,1608.631997
4.308774,1,1608.641241
4.308774,1,1608.650523
4.308774,1,1608.659555
4.308774,1,1608.670198
4.308774,1,1608.677582
4.308774,1,1608.687035
4.308774,1,1608.697702
4.308774,1,1608.70394
4.308774,1,1608.71576
4.308774,1,1608.723328
4.308774,1,1608.736433
4.308774,1,1608.745291
4.308774,1,1608.752661
4.308774,1,1608.761374
4.308774,1,1608.772632
4.308774,1,1608.78011
4.308774,1,1608.789283
4.308774,1,1608.798656
4.308774,1,1608.807465
4.308774,1,1608.816663
4.308774,1,1608.828424
4.308774,1,1608.836522
4.308774,1,1608.845729
4.308774,1,1608.854739
4.308774,1,1608.864211
4.308774,1,1608.873333
4.308774,1,1608.882076
4.308774,1,1608.891291
4.308774,1,1608.90343
4.308774,1,1608.910013
4.308774,1,1608.918926
4.308774,1,1608.927539
4.308774,1,1608.941884
4.308774,1,1608.947885
4.308774,1,1608.956946
4.308774,1,1608.965943
4.308774,1,1608.97514
4.308774,1,1608.985658
4.308774,1,1608.993271
4.308774,1,1609.002089
4.308774,1,1609.011873
4.308774,1,1609.022015
4.308774,1,1609.031616
4.308774,1,1609.042894
4.308774,1,1609.050755
4.308774,1,1609.059579
4.308774,1,1609.084425
4.308774,1,1609.104285
4.308774,1,1609.13095
4.308774,1,1609.159616
4.308774,1,1609.193543
4.308774,1,1609.223787
4.308774,1,1609.255821
4.308774,1,1609.286546
4.308774,1,1609.30636
4.308774,1,1609.321211
4.308774,1,1609.332579
4.308774,1,1609.342296
4.308774,1,1609.353539
4.308774,1,1609.36156
4.308774,1,1609.372322
4.308774,1,1609.381023
4.308774,1,1609.39041
4.308774,1,1609.399585
4.308774,1,1609.410512
4.308774,1,1609.417396
4.308774,1,1609.426713
4.308774,1,1609.435926
4.308774,1,1609.444713
4.308774,1,1609.456007
4.308774,1,1609.464986
4.308774,1,1609.474319
4.308774,1,1609.485382
4.308774,1,1609.493008
4.308774,1,1609.501929
4.308774,1,1609.511309
4.308774,1,1609.520708
4.308774,1,1609.529758
4.308774,1,1609.540715
4.308774,1,1609.548094
4.308774,1,1609.559437
4.308774,1,1609.568697
4.308774,1,1609.57801
4.308774,1,1609.586945
4.308774,1,1609.596077
4.308774,1,1609.605518
4.308774,1,1609.614473
4.308774,1,1609.623204
4.308774,1,1609.632384
4.308774,1,1609.640216
4.308774,1,1609.649371
4.308774,1,1609.662895
4.308774,1,1609.670565
4.308774,1,1609.679716
4.308774,1,1609.691619
4.308774,1,1609.698131
4.308774,1,1609.707425
4.308774,1,1609.7181
4.308774,1,1609.72501
4.308774,1,1609.73557
4.308774,1,1609.743401
4.308774,1,1609.752413
4.308774,1,1609.76336
4.308774,1,1609.77287
4.308774,1,1609.781992
4.308774,1,1609.790822
4.308774,1,1609.800722
4.308774,1,1609.809266
4.308774,1,1609.817963
4.308774,1,1609.829754
4.308774,1,1609.836448
4.308774,1,1609.845241
4.308774,1,1609.85322
4.308774,1,1609.865424
4.308774,1,1609.876552
4.308774,1,1609.883938
4.308774,1,1609.893253
4.308774,1,1609.902623
4.308774,1,1609.911303
4.308774,1,1609.922338
4.308774,1,1609.93027
4.308774,1,1609.941119
4.308774,1,1609.948441
4.308774,1,1609.957721
4.308774,1,1609.96857
4.308774,1,1609.97769
4.308774,1,1609.986859
4.308774,1,1609.996903
4.308774,1,1610.0045
4.308774,1,1610.013544
4.308774,1,1610.022074
4.308774,1,1610.031586
4.308774,1,1610.04055
4.308774,1,1610.049502
4.308774,1,1610.058805
4.308774,1,1610.070473
4.308774,1,1610.08069
4.308774,1,1610.0909
4.308774,1,1610.100146
4.308774,1,1610.109236
4.308774,1,1610.120521
4.308774,1,1610.12711
4.308774,1,1610.136157
4.308774,1,1610.145274
4.308774,1,1610.157321
4.308774,1,1610.16371
4.308774,1,1610.174925
4.308774,1,1610.18465
4.308774,1,1610.191574
4.308774,1,1610.200633
4.308774,1,1610.213006
4.308774,1,1610.219867
4.308774,1,1610.229646
4.308774,1,1610.238489
4.308774,1,1610.247681
4.308774,1,1610.258423
4.308774,1,1610.265974
4.308774,1,1610.275579
4.308774,1,1610.285605
4.308774,1,1610.295042
4.308774,1,1610.30461
4.308774,1,1610.313956
4.308774,1,1610.322915
4.308774,1,1610.331994
4.308774,1,1610.341094
4.308774,1,1610.350439
4.308774,1,1610.359359
4.308774,1,1610.368286
4.308774,1,1610.377805
4.308774,1,1610.388629
4.308774,1,1610.398105
4.308774,1,1610.407152
4.308774,1,1610.416157
4.308774,1,1610.425746
4.308774,1,1610.434926
4.308774,1,1610.443943
4.308774,1,1610.45297
4.308774,1,1610.4622
4.308774,1,1610.471288
4.308774,1,1610.482409
4.308774,1,1610.491562
4.308774,1,1610.502562
4.308774,1,1610.509598
4.308774,1,1610.521583
4.308774,1,1610.528128
4.308774,1,1610.537327
4.308774,1,1610.546448
4.308774,1,1610.557243
4.308774,1,1610.564213
4.308774,1,1610.573608
4.308774,1,1610.585049
4.308774,1,1610.592637
4.308774,1,1610.604909
4.308774,1,1610.610666
4.308774,1,1610.62297
4.308774,1,1610.631508
4.308774,1,1610.639432
4.308774,1,1610.650225
4.308774,1,1610.658077
4.308774,1,1610.66687
4.308774,1,1610.677432
4.308774,1,1610.686541
4.308774,1,1610.695941
4.308774,1,1610.705218
4.308774,1,1610.715991
4.308774,1,1610.725093
4.308774,1,1610.732983
4.308774,1,1610.742128
4.308774,1,1610.751896
4.308774,1,1610.762182
4.308774,1,1610.76946
4.308774,1,1610.778867
4.308774,1,1610.790926
4.308774,1,1610.798793
4.308774,1,1610.80777
4.308774,1,1610.81533
4.308774,1,1610.825759
4.308774,1,1610.836964
4.308774,1,1610.843785
4.308774,1,1610.851707
4.308774,1,1610.862706
4.308774,1,1610.871575
4.308774,1,1610.883439
4.308774,1,1610.892053
4.308774,1,1610.901062
4.308774,1,1610.911461
4.308774,1,1610.919214
4.308774,1,1610.92799
4.308774,1,1610.939107
4.308774,1,1610.945982
4.308774,1,1610.955077
4.308774,1,1610.96431
4.308774,1,1610.973324
4.308774,1,1610.982206
4.308774,1,1610.993892
4.308774,1,1611.004348
4.308774,1,1611.011358
4.308774,1,1611.020551
4.308774,1,1611.029538
4.308774,1,1611.040627
4.308774,1,1611.047884
4.308774,1,1611.057083
4.308774,1,1611.06717
4.308774,1,1611.076302
4.308774,1,1611.086359
4.308774,1,1611.097443
4.308774,1,1611.109138
4.308774,1,1611.116177
4.308774,1,1611.125195
4.308774,1,1611.136256
4.308774,1,1611.143923
4.308774,1,1611.152266
4.308774,1,1611.161943
4.308774,1,1611.170608
4.308774,1,1611.179804
4.308774,1,1611.188955
4.308774,1,1611.200022
4.308774,1,1611.209289
4.308774,1,1611.220419
4.308774,1,1611.227537
4.308774,1,1611.236939
4.308774,1,1611.246175
4.308774,1,1611.25536
4.308774,1,1611.264345
4.308774,1,1611.2734
4.308774,1,1611.282696
4.308774,1,1611.291771
4.308774,1,1611.302904
4.308774,1,1611.312128
4.308774,1,1611.32098
4.308774,1,1611.330658
4.308774,1,1611.338922
4.308774,1,1611.348175
4.308774,1,1611.356839
4.308774,1,1611.366128
4.308774,1,1611.375077
4.308774,1,1611.384108
4.308774,1,1611.395758
4.308774,1,1611.404598
4.308774,1,1611.413682
4.308774,1,1611.42428
4.308774,1,1611.431953
4.308774,1,1611.441352
4.308774,1,1611.450421
4.308774,1,1611.459616
4.308774,1,1611.469023
4.308774,1,1611.478165
4.308774,1,1611.48754
4.308774,1,1611.494943
4.308774,1,1611.508573
4.308774,1,1611.516556
4.308774,1,1611.52539
4.308774,1,1611.536646
4.308774,1,1611.54397
4.308774,1,1611.552983
4.308774,1,1611.562133
4.308774,1,1611.571499
4.308774,1,1611.579023
4.308774,1,1611.589693
4.308774,1,1611.598573
4.308774,1,1611.609842
4.308774,1,1611.618738
4.308774,1,1611.627775
4.308774,1,1611.636698
4.308774,1,1611.647326
4.308774,1,1611.654559
4.308774,1,1611.664178
4.308774,1,1611.671471
4.308774,1,1611.681491
4.308774,1,1611.690534
4.308774,1,1611.699657
4.308774,1,1611.711388
4.308774,1,1611.721999
4.308774,1,1611.729484
4.308774,1,1611.738877
4.308774,1,1611.748116
4.308774,1,1611.75771
4.308774,1,1611.766439
4.308774,1,1611.775588
4.308774,1,1611.786659
4.308774,1,1611.793391
4.308774,1,1611.80253
4.308774,1,1611.813627
4.308774,1,1611.822725
4.308774,1,1611.831916
4.308774,1,1611.840643
4.308774,1,1611.849649
4.308774,1,1611.860714
4.308774,1,1611.86798
4.308774,1,1611.877296
4.308774,1,1611.886822
4.308774,1,1611.896776
4.308774,1,1611.906864
4.308774,1,1611.915944
4.308774,1,1611.924801
4.308774,1,1611.933009
4.308774,1,1611.943353
4.308774,1,1611.952858
4.308774,1,1611.975364
4.308774,1,1611.986275
4.308774,1,1611.993609
4.308774,1,1612.002562
4.308774,1,1612.011366
4.308774,1,1612.019821
4.308774,1,1612.030109
4.308774,1,1612.039941
4.308774,1,1612.04968
4.308774,1,1612.057201
4.308774,1,1612.066851
4.308774,1,1612.076008
4.308774,1,1612.087
4.308774,1,1612.093953
4.308774,1,1612.103255
4.308774,1,1612.112633
4.308774,1,1612.12247
4.308774,1,1612.131665
4.308774,1,1612.140657
4.308774,1,1612.149715
4.308774,1,1612.158693
4.308774,1,1612.167662
4.308774,1,1612.176342
4.308774,1,1612.185399
4.308774,1,1612.194292
4.308774,1,1612.203728
4.308774,1,1612.212432
4.308774,1,1612.226479
4.308774,1,1612.232193
4.308774,1,1612.242189
4.308774,1,1612.251677
4.308774,1,1612.26187
4.308774,1,1612.269708
4.308774,1,1612.277873
4.308774,1,1612.286988
4.308774,1,1612.296907
4.308774,1,1612.305883
4.308774,1,1612.314959
4.308774,1,1612.325861
4.308774,1,1612.336785
4.308774,1,1612.345877
4.308774,1,1612.353408
4.308774,1,1612.362576
4.308774,1,1612.372045
4.308774,1,1612.381131
4.308774,1,1612.390124
4.308774,1,1612.400434
4.308774,1,1612.408084
4.308774,1,1612.418209
4.308774,1,1612.428993
4.308774,1,1612.436803
4.308774,1,1612.445935
4.308774,1,1612.455332
4.308774,1,1612.465802
4.308774,1,1612.473035
4.308774,1,1612.48221
4.308774,1,1612.491133
4.308774,1,1612.500377
4.308774,1,1612.509301
4.308774,1,1612.518252
4.308774,1,1612.529288
4.308774,1,1612.538597
4.308774,1,1612.547481
4.308774,1,1612.556693
4.308774,1,1612.565925
4.308774,1,1612.577011
4.308774,1,1612.583937
4.308774,1,1612.592644
4.308774,1,1612.601643
4.308774,1,1612.610762
4.308774,1,1612.619565
4.308774,1,1612.63413
4.308774,1,1612.640303
4.308774,1,1612.649196
4.308774,1,1612.658364
4.308774,1,1612.669359
4.308774,1,1612.676538
4.308774,1,1612.68571
4.308774,1,1612.693331
4.308774,1,1612.70394
4.308774,1,1612.714768
4.308774,1,1612.721277
4.308774,1,1612.732999
4.308774,1,1612.743764
4.308774,1,1612.751673
4.308774,1,1612.760361
4.308774,1,1612.76937
4.308774,1,1612.780559
4.308774,1,1612.787787
4.308774,1,1612.796839
4.308774,1,1612.805602
4.308774,1,1612.814736
4.308774,1,1612.823737
4.308774,1,1612.834509
4.308774,1,1612.843626
4.308774,1,1612.852808
4.308774,1,1612.862116
4.308774,1,1612.873147
4.308774,1,1612.879053
4.308774,1,1612.890661
4.308774,1,1612.901549
4.308774,1,1612.907717
4.308774,1,1612.91738
4.308774,1,1612.92608
4.308774,1,1612.937049
4.308774,1,1612.946685
4.308774,1,1612.953967
4.308774,1,1612.964675
4.308774,1,1612.972921
4.308774,1,1612.984238
4.308774,1,1612.991087
4.308774,1,1613.000206
4.308774,1,1613.011574
4.308774,1,1613.018172
4.308774,1,1613.025461
4.308774,1,1613.038414
4.308774,1,1613.050179
4.308774,1,1613.07151
4.308774,1,1613.082144
4.308774,1,1613.091064
4.308774,1,1613.100067
4.308774,1,1613.111326
4.308774,1,1613.118864
4.308774,1,1613.127688
4.308774,1,1613.139651
4.308774,1,1613.148396
4.308774,1,1613.157637
4.308774,1,1613.166823
4.308774,1,1613.175812
4.308774,1,1613.18514
4.308774,1,1613.194205
4.308774,1,1613.203547
4.308774,1,1613.212574
4.308774,1,1613.221867
4.308774,1,1613.229482
4.308774,1,1613.242742
4.308774,1,1613.253048
4.308774,1,1613.265341
4.308774,1,1613.279055
4.308774,1,1613.291219
4.308774,1,1613.305332
4.308774,1,1613.317132
4.308774,1,1613.329502
4.308774,1,1613.342799
4.308774,1,1613.355092
4.308774,1,1613.362872
4.308774,1,1613.372114
4.308774,1,1613.381315
4.308774,1,1613.390612
4.308774,1,1613.399369
4.308774,1,1613.408552
4.308774,1,1613.417472
4.308774,1,1613.426822
4.308774,1,1613.435839
4.308774,1,1613.447161
4.308774,1,1613.456214
4.308774,1,1613.465201
4.308774,1,1613.474344
4.308774,1,1613.48367
4.308774,1,1613.494503
4.308774,1,1613.50181
4.308774,1,1613.511695
4.308774,1,1613.518886
4.308774,1,1613.531606
4.308774,1,1613.538748
4.308774,1,1613.549697
4.308774,1,1613.55911
4.308774,1,1613.56808
4.308774,1,1613.57726
4.308774,1,1613.586988
4.308774,1,1613.596037
4.308774,1,1613.606864
4.308774,1,1613.613592
4.308774,1,1613.622717
4.308774,1,1613.631651
4.308774,1,1613.640672
4.308774,1,1613.65142
4.308774,1,1613.660407
4.308774,1,1613.669727
4.308774,1,1613.679102
4.308774,1,1613.688244
4.308774,1,1613.69623
4.308774,1,1613.708396
4.308774,1,1613.715431
4.308774,1,1613.726404
4.308774,1,1613.733961
4.308774,1,1613.743312
4.308774,1,1613.755704
4.308774,1,1613.762619
4.308774,1,1613.770573
4.308774,1,1613.781052
4.308774,1,1613.789899
4.308774,1,1613.799211
4.308774,1,1613.808711
4.308774,1,1613.819802
4.308774,1,1613.826916
4.308774,1,1613.835962
4.308774,1,1613.846977
4.308774,1,1613.856152
4.308774,1,1613.865559
4.308774,1,1613.874638
4.308774,1,1613.883874
4.308774,1,1613.894674
4.308774,1,1613.904736
4.308774,1,1613.911236
4.308774,1,1613.920297
4.308774,1,1613.929559
4.308774,1,1613.938919
4.308774,1,1613.947894
4.308774,1,1613.960378
4.308774,1,1613.968379
4.308774,1,1613.978635
4.308774,1,1613.986651
4.308774,1,1613.995671
4.308774,1,1614.004928
4.308774,1,1614.014003
4.308774,1,1614.023029
4.308774,1,1614.031874
4.308774,1,1614.041142
4.308774,1,1614.050359
4.308774,1,1614.064364
4.308774,1,1614.070818
4.308774,1,1614.08038
4.308774,1,1614.092246
4.308774,1,1614.099617
4.308774,1,1614.10955
4.308774,1,1614.117768
4.308774,1,1614.129158
4.308774,1,1614.13903
4.308774,1,1614.147551
4.308774,1,1614.158733
4.308774,1,1614.165377
4.308774,1,1614.175783
4.308774,1,1614.185856
4.308774,1,1614.194035
4.308774,1,1614.203371
4.308774,1,1614.212318
4.308774,1,1614.224314
4.308774,1,1614.230704
4.308774,1,1614.242481
4.308774,1,1614.249043
4.308774,1,1614.257946
4.308774,1,1614.26925
4.308774,1,1614.278165
4.308774,1,1614.287082
4.308774,1,1614.299014
4.308774,1,1614.305014
4.308774,1,1614.314464
4.308774,1,1614.325325
4.308774,1,1614.333239
4.308774,1,1614.342272
4.308774,1,1614.351653
4.308774,1,1614.360814
4.308774,1,1614.371783
4.308774,1,1614.382589
4.308774,1,1614.390118
4.308774,1,1614.399009
4.308774,1,1614.407879
4.308774,1,1614.418985
4.308774,1,1614.42639
4.308774,1,1614.43511
4.308774,1,1614.445644
4.308774,1,1614.454629
4.308774,1,1614.464211
4.308774,1,1614.473959
4.308774,1,1614.484987
4.308774,1,1614.49045
4.308774,1,1614.502787
4.308774,1,1614.510933
4.308774,1,1614.520071
4.308774,1,1614.528842
4.308774,1,1614.538023
4.308774,1,1614.549102
4.308774,1,1614.556514
4.308774,1,1614.565882
4.308774,1,1614.576526
4.308774,1,1614.585814
4.308774,1,1614.594975
4.308774,1,1614.603771
4.308774,1,1614.611447
4.308774,1,1614.621679
4.308774,1,1614.630685
4.308774,1,1614.639644
4.308774,1,1614.648989
4.308774,1,1614.656753
4.308774,1,1614.667881
4.308774,1,1614.678525
4.308774,1,1614.68631
4.308774,1,1614.696715
4.308774,1,1614.705799
4.308774,1,1614.71449
4.308774,1,1614.723277
4.308774,1,1614.73263
4.308774,1,1614.742274
4.308774,1,1614.750405
4.308774,1,1614.759699
4.308774,1,1614.768886
4.308774,1,1614.779503
4.308774,1,1614.787274
4.308774,1,1614.800282
4.308774,1,1614.806336
4.308774,1,1614.81716
4.308774,1,1614.825099
4.308774,1,1614.833729
4.308774,1,1614.842607
4.308774,1,1614.853359
4.308774,1,1614.860803
4.308774,1,1614.8695
4.308774,1,1614.881421
4.308774,1,1614.890968
4.308774,1,1614.899773
4.308774,1,1614.909047
4.308774,1,1614.917771
4.308774,1,1614.926589
4.308774,1,1614.935693
4.308774,1,1614.944703
4.308774,1,1614.956004
4.308774,1,1614.963135
4.308774,1,1614.972296
4.308774,1,1614.983591
4.308774,1,1614.992817
4.308774,1,1615.002061
4.308774,1,1615.01326
4.308774,1,1615.020415
4.308774,1,1615.029308
4.308774,1,1615.038384
4.308774,1,1615.047535
4.308774,1,1615.056563
4.308774,1,1615.066298
4.308774,1,1615.075063
4.308774,1,1615.086251
4.308774,1,1615.095439
4.308774,1,1615.107392
4.308774,1,1615.112224
4.308774,1,1615.121317
4.308774,1,1615.132164
4.308774,1,1615.141391
4.308774,1,1615.150329
4.308774,1,1615.159812
4.308774,1,1615.170617
4.308774,1,1615.177888
4.308774,1,1615.188788
4.308774,1,1615.199287
4.308774,1,1615.206885
4.308774,1,1615.215725
4.308774,1,1615.227467
4.308774,1,1615.233641
4.308774,1,1615.242624
4.308774,1,1615.25172
4.308774,1,1615.263222
4.308774,1,1615.270037
4.308774,1,1615.279182
4.308774,1,1615.29048
4.308774,1,1615.30144
4.308774,1,1615.309299
4.308774,1,1615.316676
4.308774,1,1615.326735
4.308774,1,1615.335651
4.308774,1,1615.34476
4.308774,1,1615.354023
4.308774,1,1615.363149
4.308774,1,1615.371726
4.308774,1,1615.381112
4.308774,1,1615.394312
4.308774,1,1615.401926
4.308774,1,1615.410837
4.308774,1,1615.419586
4.308774,1,1615.428511
4.308774,1,1615.438102
4.308774,1,1615.446888
4.308774,1,1615.454567
4.308774,1,1615.465757
4.308774,1,1615.474295
4.308774,1,1615.483454
4.308774,1,1615.493891
4.308774,1,1615.503195
4.308774,1,1615.514006
4.308774,1,1615.523671
4.308774,1,1615.53069
4.308774,1,1615.539929
4.308774,1,1615.549099
4.308774,1,1615.55795
4.308774,1,1615.566793
4.308774,1,1615.575957
4.308774,1,1615.586631
4.308774,1,1615.595763
4.308774,1,1615.60353
4.308774,1,1615.614024
4.308774,1,1615.623063
4.308774,1,1615.632437
4.308774,1,1615.641466
4.308774,1,1615.652392
4.308774,1,1615.659799
4.308774,1,1615.670538
4.308774,1,1615.678175
4.308774,1,1615.687253
4.308774,1,1615.698494
4.308774,1,1615.70764
4.308774,1,1615.718706
4.308774,1,1615.725631
4.308774,1,1615.734461
4.308774,1,1615.743409
4.308774,1,1615.752373
4.308774,1,1615.761806
4.308774,1,1615.77062
4.308774,1,1615.781715
4.308774,1,1615.788659
4.308774,1,1615.800335
4.308774,1,1615.808282
4.308774,1,1615.818676
4.308774,1,1615.830077
4.308774,1,1615.838661
4.308774,1,1615.846008
4.308774,1,1615.855356
4.308774,1,1615.864206
4.308774,1,1615.873299
4.308774,1,1615.882333
4.308774,1,1615.893272
4.308774,1,1615.901767
4.308774,1,1615.91117
4.308774,1,1615.920183
4.308774,1,1615.928954
4.308774,1,1615.937892
4.308774,1,1615.948553
4.308774,1,1615.955628
4.308774,1,1615.964896
4.308774,1,1615.975711
4.308774,1,1615.982698
4.308774,1,1615.99179
4.308774,1,1616.002892
4.308774,1,1616.012026
4.308774,1,1616.021314
4.308774,1,1616.030613
4.308774,1,1616.042603
