#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,1504.599139
4.308774,1,1504.608121
4.308774,1,1504.618463
4.308774,1,1504.625956
4.308774,1,1504.635154
4.308774,1,1504.644626
4.308774,1,1504.653536
4.308774,1,1504.662566
4.308774,1,1504.671563
4.308774,1,1504.682734
4.308774,1,1504.692096
4.308774,1,1504.698673
4.308774,1,1504.710153
4.308774,1,1504.719261
4.308774,1,1504.729603
4.308774,1,1504.735876
4.308774,1,1504.748044
4.308774,1,1504.756299
4.308774,1,1504.76471
4.308774,1,1504.774347
4.308774,1,1504.785069
4.308774,1,1504.793425
4.308774,1,1504.802816
4.308774,1,1504.812937
4.308774,1,1504.819299
4.308774,1,1504.830153
4.308774,1,1504.839234
4.308774,1,1504.848458
4.308774,1,1504.857838
4.308774,1,1504.866886
4.308774,1,1504.875987
4.308774,1,1504.886869
4.308774,1,1504.896316
4.308774,1,1504.906507
4.308774,1,1504.914798
4.308774,1,1504.923736
4.308774,1,1504.932912
4.308774,1,1504.94199
4.308774,1,1504.95226
4.308774,1,1504.960001
4.308774,1,1504.969008
4.308774,1,1504.978145
4.308774,1,1504.995066
4.308774,1,1505.002577
4.308774,1,1505.013163
4.308774,1,1505.021671
4.308774,1,1505.030855
4.308774,1,1505.036906
4.308774,1,1505.046196
4.308774,1,1505.058011
4.308774,1,1505.063763
4.308774,1,1505.073318
4.308774,1,1505.083483
4.308774,1,1505.095191
4.308774,1,1505.100845
4.308774,1,1505.11174
4.308774,1,1505.119614
4.308774,1,1505.130431
4.308774,1,1505.139935
4.308774,1,1505.149517
4.308774,1,1505.158259
4.308774,1,1505.166616
4.308774,1,1505.177157
4.308774,1,1505.184937
4.308774,1,1505.197426
4.308774,1,1505.205206
4.308774,1,1505.21451
4.308774,1,1505.223078
4.308774,1,1505.23262
4.308774,1,1505.241679
4.308774,1,1505.250475
4.308774,1,1505.259086
4.308774,1,1505.266268
4.308774,1,1505.277688
4.308774,1,1505.286603
4.308774,1,1505.299339
4.308774,1,1505.30693
4.308774,1,1505.31584
4.308774,1,1505.325186
4.308774,1,1505.333983
4.308774,1,1505.344218
4.308774,1,1505.354095
4.308774,1,1505.363887
4.308774,1,1505.372926
4.308774,1,1505.381682
4.308774,1,1505.392349
4.308774,1,1505.401861
4.308774,1,1505.411996
4.308774,1,1505.42053
4.308774,1,1505.42905
4.308774,1,1505.438014
4.308774,1,1505.44727
4.308774,1,1505.456204
4.308774,1,1505.466064
4.308774,1,1505.476062
4.308774,1,1505.483831
4.308774,1,1505.49385
4.308774,1,1505.501741
4.308774,1,1505.513075
4.308774,1,1505.52215
4.308774,1,1505.531363
4.308774,1,1505.539987
4.308774,1,1505.549559
4.308774,1,1505.558602
4.308774,1,1505.5677
4.308774,1,1505.576781
4.308774,1,1505.585943
4.308774,1,1505.595611
4.308774,1,1505.607196
4.308774,1,1505.614576
4.308774,1,1505.62236
4.308774,1,1505.633088
4.308774,1,1505.641856
4.308774,1,1505.651067
4.308774,1,1505.660158
4.308774,1,1505.669525
4.308774,1,1505.676833
4.308774,1,1505.687297
4.308774,1,1505.69682
4.308774,1,1505.70802
4.308774,1,1505.719549
4.308774,1,1505.727651
4.308774,1,1505.736631
4.308774,1,1505.745822
4.308774,1,1505.754864
4.308774,1,1505.763919
4.308774,1,1505.772837
4.308774,1,1505.781972
4.308774,1,1505.792628
4.308774,1,1505.800806
4.308774,1,1505.81295
4.308774,1,1505.820791
4.308774,1,1505.830297
4.308774,1,1505.839639
4.308774,1,1505.848828
4.308774,1,1505.85875
4.308774,1,1505.867285
4.308774,1,1505.876726
4.308774,1,1505.885842
4.308774,1,1505.896171
4.308774,1,1505.904046
4.308774,1,1505.914535
4.308774,1,1505.924042
4.308774,1,1505.933131
4.308774,1,1505.942374
4.308774,1,1505.951554
4.308774,1,1505.961651
4.308774,1,1505.967117
4.308774,1,1505.978766
4.308774,1,1505.989191
4.308774,1,1505.995277
4.308774,1,1506.005365
4.308774,1,1506.016092
4.308774,1,1506.025647
4.308774,1,1506.034605
4.308774,1,1506.04463
4.308774,1,1506.052495
4.308774,1,1506.061944
4.308774,1,1506.07087
4.308774,1,1506.080539
4.308774,1,1506.089011
4.308774,1,1506.099095
4.308774,1,1506.106737
4.308774,1,1506.11952
4.308774,1,1506.127419
4.308774,1,1506.137716
4.308774,1,1506.145898
4.308774,1,1506.156038
4.308774,1,1506.1651
4.308774,1,1506.174287
4.308774,1,1506.182071
4.308774,1,1506.192269
4.308774,1,1506.200453
4.308774,1,1506.210985
4.308774,1,1506.222049
4.308774,1,1506.229806
4.308774,1,1506.240154
4.308774,1,1506.246264
4.308774,1,1506.25703
4.308774,1,1506.267473
4.308774,1,1506.275517
4.308774,1,1506.284554
4.308774,1,1506.293644
4.308774,1,1506.302936
4.308774,1,1506.311931
4.308774,1,1506.322457
4.308774,1,1506.331642
4.308774,1,1506.341639
4.308774,1,1506.349918
4.308774,1,1506.36025
4.308774,1,1506.368448
4.308774,1,1506.377145
4.308774,1,1506.388157
4.308774,1,1506.397253
4.308774,1,1506.405168
4.308774,1,1506.414448
4.308774,1,1506.425347
4.308774,1,1506.434628
4.308774,1,1506.443694
4.308774,1,1506.452562
4.308774,1,1506.461488
4.308774,1,1506.471854
4.308774,1,1506.479415
4.308774,1,1506.489292
4.308774,1,1506.495727
4.308774,1,1506.507869
4.308774,1,1506.516936
4.308774,1,1506.52649
4.308774,1,1506.53574
4.308774,1,1506.544724
4.308774,1,1506.555083
4.308774,1,1506.562482
4.308774,1,1506.573252
4.308774,1,1506.580895
4.308774,1,1506.591155
4.308774,1,1506.59877
4.308774,1,1506.608243
4.308774,1,1506.618447
4.308774,1,1506.629929
4.308774,1,1506.639133
4.308774,1,1506.646488
4.308774,1,1506.6559
4.308774,1,1506.666266
4.308774,1,1506.675553
4.308774,1,1506.685037
4.308774,1,1506.692671
4.308774,1,1506.70179
4.308774,1,1506.71274
4.308774,1,1506.722136
4.308774,1,1506.733543
4.308774,1,1506.74433
4.308774,1,1506.751933
4.308774,1,1506.760955
4.308774,1,1506.770312
4.308774,1,1506.778783
4.308774,1,1506.789859
4.308774,1,1506.797983
4.308774,1,1506.806031
4.308774,1,1506.815875
4.308774,1,1506.827361
4.308774,1,1506.836984
4.308774,1,1506.845999
4.308774,1,1506.856532
4.308774,1,1506.863898
4.308774,1,1506.874377
4.308774,1,1506.881205
4.308774,1,1506.891253
4.308774,1,1506.900595
4.308774,1,1506.910643
4.308774,1,1506.918579
4.308774,1,1506.928819
4.308774,1,1506.940174
4.308774,1,1506.949469
4.308774,1,1506.957361
4.308774,1,1506.96658
4.308774,1,1506.975784
4.308774,1,1506.985461
4.308774,1,1506.993796
4.308774,1,1507.002866
4.308774,1,1507.011654
4.308774,1,1507.022312
4.308774,1,1507.030121
4.308774,1,1507.040548
4.308774,1,1507.049752
4.308774,1,1507.058505
4.308774,1,1507.068462
4.308774,1,1507.077508
4.308774,1,1507.08606
4.308774,1,1507.096876
4.308774,1,1507.105348
4.308774,1,1507.113903
4.308774,1,1507.124284
4.308774,1,1507.133261
4.308774,1,1507.142894
4.308774,1,1507.153303
4.308774,1,1507.162524
4.308774,1,1507.171155
4.308774,1,1507.181379
4.308774,1,1507.189377
4.308774,1,1507.196253
4.308774,1,1507.208388
4.308774,1,1507.216109
4.308774,1,1507.227034
4.308774,1,1507.234527
4.308774,1,1507.245584
4.308774,1,1507.256425
4.308774,1,1507.263766
4.308774,1,1507.274455
4.308774,1,1507.283613
4.308774,1,1507.289793
4.308774,1,1507.301111
4.308774,1,1507.309911
4.308774,1,1507.319097
4.308774,1,1507.328228
4.308774,1,1507.336879
4.308774,1,1507.347996
4.308774,1,1507.357102
4.308774,1,1507.366308
4.308774,1,1507.375607
4.308774,1,1507.38579
4.308774,1,1507.394935
4.308774,1,1507.402443
4.308774,1,1507.411983
4.308774,1,1507.421642
4.308774,1,1507.430881
4.308774,1,1507.440222
4.308774,1,1507.450948
4.308774,1,1507.459726
4.308774,1,1507.469661
4.308774,1,1507.479235
4.308774,1,1507.488152
4.308774,1,1507.496397
4.308774,1,1507.505405
4.308774,1,1507.515641
4.308774,1,1507.523639
4.308774,1,1507.534059
4.308774,1,1507.541535
4.308774,1,1507.552829
4.308774,1,1507.563231
4.308774,1,1531.896146
4.308774,1,1531.905419
4.308774,1,1531.914047
4.308774,1,1531.922866
4.308774,1,1531.931676
4.308774,1,1531.940487
4.308774,1,1531.951529
4.308774,1,1531.95717
4.308774,1,1531.969953
4.308774,1,1531.978105
4.308774,1,1531.988032
4.308774,1,1531.997086
4.308774,1,1532.004728
4.308774,1,1532.015265
4.308774,1,1532.024239
4.308774,1,1532.033175
4.308774,1,1532.039111
4.308774,1,1532.049581
4.308774,1,1532.061023
4.308774,1,1532.070149
4.308774,1,1532.079218
4.308774,1,1532.088115
4.308774,1,1532.097041
4.308774,1,1532.107318
4.308774,1,1532.116286
4.308774,1,1532.124033
4.308774,1,1532.133157
4.308774,1,1532.142637
4.308774,1,1532.153503
4.308774,1,1532.162596
4.308774,1,1532.171745
4.308774,1,1532.180765
4.308774,1,1532.189801
4.308774,1,1532.198422
4.308774,1,1532.208653
4.308774,1,1532.21845
4.308774,1,1532.22602
4.308774,1,1532.236465
4.308774,1,1532.244205
4.308774,1,1532.25526
4.308774,1,1532.264334
4.308774,1,1532.273584
4.308774,1,1532.28206
4.308774,1,1532.291374
4.308774,1,1532.301739
4.308774,1,1532.310656
4.308774,1,1532.318803
4.308774,1,1532.328895
4.308774,1,1532.337681
4.308774,1,1532.344177
4.308774,1,1532.356036
4.308774,1,1532.368324
4.308774,1,1532.37608
4.308774,1,1532.385005
4.308774,1,1532.395571
4.308774,1,1532.403463
4.308774,1,1532.413735
4.308774,1,1532.419922
4.308774,1,1532.431839
4.308774,1,1532.439832
4.308774,1,1532.449014
4.308774,1,1532.460268
4.308774,1,1532.467586
4.308774,1,1532.478544
4.308774,1,1532.489095
4.308774,1,1532.496829
4.308774,1,1532.506044
4.308774,1,1532.514982
4.308774,1,1532.524021
4.308774,1,1532.533073
4.308774,1,1532.543397
4.308774,1,1532.550832
4.308774,1,1532.562587
4.308774,1,1532.571597
4.308774,1,1532.58208
4.308774,1,1532.587845
4.308774,1,1532.598627
4.308774,1,1532.608001
4.308774,1,1532.618175
4.308774,1,1532.625351
4.308774,1,1532.636074
4.308774,1,1532.642104
4.308774,1,1532.654128
4.308774,1,1532.664359
4.308774,1,1532.672528
4.308774,1,1532.682719
4.308774,1,1532.691267
4.308774,1,1532.700095
4.308774,1,1532.709146
4.308774,1,1532.71948
4.308774,1,1532.727445
4.308774,1,1532.737434
4.308774,1,1532.746439
4.308774,1,1532.754779
4.308774,1,1532.765747
4.308774,1,1532.772778
4.308774,1,1532.784729
4.308774,1,1532.792592
4.308774,1,1532.802752
4.308774,1,1532.810115
4.308774,1,1532.820884
4.308774,1,1532.828746
4.308774,1,1532.837795
4.308774,1,1532.846782
4.308774,1,1532.856112
4.308774,1,1532.867147
4.308774,1,1532.877602
4.308774,1,1532.885586
4.308774,1,1532.894645
4.308774,1,1532.902638
4.308774,1,1532.912845
4.308774,1,1532.922022
4.308774,1,1532.930925
4.308774,1,1532.941391
4.308774,1,1532.950777
4.308774,1,1532.960294
4.308774,1,1532.970019
4.308774,1,1532.980352
4.308774,1,1532.989329
4.308774,1,1532.99747
4.308774,1,1533.006221
4.308774,1,1533.016238
4.308774,1,1533.025196
4.308774,1,1533.033268
4.308774,1,1533.043895
4.308774,1,1533.051697
4.308774,1,1533.061103
4.308774,1,1533.071859
4.308774,1,1533.082033
4.308774,1,1533.089529
4.308774,1,1533.099479
4.308774,1,1533.106553
4.308774,1,1533.117889
4.308774,1,1533.125908
4.308774,1,1533.136122
4.308774,1,1533.144026
4.308774,1,1533.154246
4.308774,1,1533.160432
4.308774,1,1533.173453
4.308774,1,1533.182575
4.308774,1,1533.192872
4.308774,1,1533.200893
4.308774,1,1533.209823
4.308774,1,1533.218855
4.308774,1,1533.227921
4.308774,1,1533.237954
4.308774,1,1533.246787
4.308774,1,1533.25586
4.308774,1,1533.263803
4.308774,1,1533.274922
4.308774,1,1533.284151
4.308774,1,1533.293014
4.308774,1,1533.30187
4.308774,1,1533.310439
4.308774,1,1533.319881
4.308774,1,1533.327089
4.308774,1,1533.337901
4.308774,1,1533.346754
4.308774,1,1533.355858
4.308774,1,1533.36506
4.308774,1,1533.37626
4.308774,1,1533.386649
4.308774,1,1533.394427
4.308774,1,1533.404207
4.308774,1,1533.412306
4.308774,1,1533.421107
4.308774,1,1533.430007
4.308774,1,1533.440596
4.308774,1,1533.448714
4.308774,1,1533.457977
4.308774,1,1533.468126
4.308774,1,1533.476655
4.308774,1,1533.488204
4.308774,1,1533.497181
4.308774,1,1533.506098
4.308774,1,1533.515304
4.308774,1,1533.524415
4.308774,1,1533.53324
4.308774,1,1533.542189
4.308774,1,1533.55263
4.308774,1,1533.560159
4.308774,1,1533.569192
4.308774,1,1533.581436
4.308774,1,1533.59157
4.308774,1,1533.599048
4.308774,1,1533.60812
4.308774,1,1533.61731
4.308774,1,1533.626217
4.308774,1,1533.636348
4.308774,1,1533.64376
4.308774,1,1533.652914
4.308774,1,1533.662886
4.308774,1,1533.672891
4.308774,1,1533.682262
4.308774,1,1533.690958
4.308774,1,1533.699845
4.308774,1,1533.710676
4.308774,1,1533.721134
4.308774,1,1533.730703
4.308774,1,1533.738985
4.308774,1,1533.747981
4.308774,1,1533.758634
4.308774,1,1533.767892
4.308774,1,1533.775699
4.308774,1,1533.78635
4.308774,1,1533.796894
4.308774,1,1533.802734
4.308774,1,1533.813811
4.308774,1,1533.824264
4.308774,1,1533.831925
4.308774,1,1533.842356
4.308774,1,1533.849877
4.308774,1,1533.859675
4.308774,1,1533.868235
4.308774,1,1533.877247
4.308774,1,1533.888196
4.308774,1,1533.897146
4.308774,1,1533.906281
4.308774,1,1533.91551
4.308774,1,1533.924605
4.308774,1,1533.934073
4.308774,1,1533.944307
4.308774,1,1533.951945
4.308774,1,1533.962429
4.308774,1,1533.97075
4.308774,1,1533.979826
4.308774,1,1533.990694
4.308774,1,1534.001122
4.308774,1,1534.009089
4.308774,1,1534.017873
4.308774,1,1534.026845
4.308774,1,1534.034365
4.308774,1,1534.04517
4.308774,1,1534.054127
4.308774,1,1534.062926
4.308774,1,1534.072201
4.308774,1,1534.082819
4.308774,1,1534.094281
4.308774,1,1534.100358
4.308774,1,1534.11199
4.308774,1,1534.121809
4.308774,1,1534.127268
4.308774,1,1534.139637
4.308774,1,1534.147684
4.308774,1,1534.157056
4.308774,1,1534.166148
4.308774,1,1534.175092
4.308774,1,1534.183522
4.308774,1,1534.194415
4.308774,1,1534.203408
4.308774,1,1534.212555
4.308774,1,1534.22271
4.308774,1,1534.230509
4.308774,1,1534.239578
4.308774,1,1534.248792
4.308774,1,1534.258159
4.308774,1,1534.2669
4.308774,1,1534.276186
4.308774,1,1534.284924
4.308774,1,1534.295349
4.308774,1,1534.304408
4.308774,1,1534.313491
4.308774,1,1534.324215
4.308774,1,1534.332934
4.308774,1,1534.341154
4.308774,1,1534.350269
4.308774,1,1534.359098
4.308774,1,1534.366322
4.308774,1,1534.378654
4.308774,1,1534.387558
4.308774,1,1534.397194
4.308774,1,1534.407841
4.308774,1,1534.417054
4.308774,1,1534.424841
4.308774,1,1534.434151
4.308774,1,1534.443408
4.308774,1,1534.454013
4.308774,1,1534.461601
4.308774,1,1534.472238
4.308774,1,1534.481134
4.308774,1,1534.488927
4.308774,1,1534.499905
4.308774,1,1534.510178
4.308774,1,1534.518116
4.308774,1,1534.527484
4.308774,1,1534.536884
4.308774,1,1534.546168
4.308774,1,1534.556273
4.308774,1,1534.563646
4.308774,1,1534.573133
4.308774,1,1534.582458
4.308774,1,1534.591366
4.308774,1,1534.601133
4.308774,1,1534.610948
4.308774,1,1534.620384
4.308774,1,1534.629228
4.308774,1,1534.63977
4.308774,1,1534.649091
4.308774,1,1534.658207
4.308774,1,1534.665912
4.308774,1,1534.676356
4.308774,1,1534.683705
4.308774,1,1534.693205
4.308774,1,1534.703522
4.308774,1,1534.71544
4.308774,1,1534.723793
4.308774,1,1534.733796
4.308774,1,1534.743507
4.308774,1,1534.751868
4.308774,1,1534.762595
4.308774,1,1534.770648
4.308774,1,1534.779855
4.308774,1,1534.788864
4.308774,1,1534.799301
4.308774,1,1534.807787
4.308774,1,1534.817205
4.308774,1,1534.82791
4.308774,1,1534.835651
4.308774,1,1534.844441
4.308774,1,1534.853589
4.308774,1,1534.862568
4.308774,1,1534.871566
4.308774,1,1534.880949
4.308774,1,1534.890498
4.308774,1,1534.900145
4.308774,1,1534.909824
4.308774,1,1534.91967
4.308774,1,1534.928409
4.308774,1,1534.937452
4.308774,1,1534.946527
4.308774,1,1534.957472
4.308774,1,1534.965333
4.308774,1,1534.974747
4.308774,1,1534.981995
4.308774,1,1534.992898
4.308774,1,1535.001584
4.308774,1,1535.013789
4.308774,1,1535.02129
4.308774,1,1535.030583
4.308774,1,1535.041205
4.308774,1,1535.048633
4.308774,1,1535.057741
4.308774,1,1535.068537
4.308774,1,1535.076487
4.308774,1,1535.085384
4.308774,1,1535.094932
4.308774,1,1535.103763
4.308774,1,1535.114638
4.308774,1,1535.123812
4.308774,1,1535.133056
4.308774,1,1535.143221
4.308774,1,1535.150881
4.308774,1,1535.159864
4.308774,1,1535.168854
4.308774,1,1535.1786
4.308774,1,1535.186828
4.308774,1,1535.19737
4.308774,1,1535.209537
4.308774,1,1535.222869
4.308774,1,1535.234504
4.308774,1,1535.246409
4.308774,1,1535.257043
4.308774,1,1535.267386
4.308774,1,1535.281282
4.308774,1,1535.29136
4.308774,1,1535.302499
4.308774,1,1535.313724
4.308774,1,1535.32669
4.308774,1,1535.339598
4.308774,1,1535.349067
4.308774,1,1535.358923
4.308774,1,1535.370746
4.308774,1,1535.387457
4.308774,1,1535.399293
4.308774,1,1535.413718
4.308774,1,1535.42853
4.308774,1,1535.440832
4.308774,1,1535.44933
4.308774,1,1535.462621
4.308774,1,1535.474256
4.308774,1,1535.485997
4.308774,1,1535.495986
4.308774,1,1535.506116
4.308774,1,1535.516385
4.308774,1,1535.526718
4.308774,1,1535.53576
4.308774,1,1535.542897
4.308774,1,1535.553741
4.308774,1,1535.562853
4.308774,1,1535.573418
4.308774,1,1535.58254
4.308774,1,1535.590497
4.308774,1,1535.600694
4.308774,1,1535.606276
4.308774,1,1535.618878
4.308774,1,1535.6274
4.308774,1,1535.638612
4.308774,1,1535.649137
4.308774,1,1535.658262
4.308774,1,1535.666384
4.308774,1,1535.675915
4.308774,1,1535.685016
4.308774,1,1535.693547
4.308774,1,1535.704054
4.308774,1,1535.713451
4.308774,1,1535.71959
4.308774,1,1535.732461
4.308774,1,1535.742758
4.308774,1,1535.748826
4.308774,1,1535.75987
4.308774,1,1535.768365
4.308774,1,1535.779115
4.308774,1,1535.788394
4.308774,1,1535.797313
4.308774,1,1535.805688
4.308774,1,1535.815186
4.308774,1,1535.822805
4.308774,1,1535.834198
4.308774,1,1535.844437
4.308774,1,1535.850331
4.308774,1,1535.861941
4.308774,1,1535.872121
4.308774,1,1535.879773
4.308774,1,1535.888841
4.308774,1,1535.89709
4.308774,1,1535.905955
4.308774,1,1535.917218
4.308774,1,1535.927627
4.308774,1,1535.93786
4.308774,1,1535.946585
4.308774,1,1535.955932
4.308774,1,1535.965132
4.308774,1,1535.97464
4.308774,1,1535.982662
4.308774,1,1535.992806
4.308774,1,1536.001952
4.308774,1,1536.00868
4.308774,1,1536.019785
4.308774,1,1536.027766
4.308774,1,1536.03949
4.308774,1,1536.048567
4.308774,1,1536.057478
4.308774,1,1536.068182
4.308774,1,1536.077104
4.308774,1,1536.085438
4.308774,1,1536.094373
4.308774,1,1536.103721
4.308774,1,1536.11263
4.308774,1,1536.121905
4.308774,1,1536.131493
4.308774,1,1536.142437
4.308774,1,1536.152173
4.308774,1,1536.160049
4.308774,1,1536.168651
4.308774,1,1536.178673
4.308774,1,1536.188005
4.308774,1,1536.196435
4.308774,1,1536.206892
4.308774,1,1536.214998
4.308774,1,1536.223945
4.308774,1,1536.233786
4.308774,1,1536.241899
4.308774,1,1536.252593
4.308774,1,1536.261735
4.308774,1,1536.270784
4.308774,1,1536.279544
4.308774,1,1536.288754
4.308774,1,1536.297623
4.308774,1,1536.306531
4.308774,1,1536.316899
4.308774,1,1536.324669
4.308774,1,1536.334955
4.308774,1,1536.346399
4.308774,1,1536.355599
4.308774,1,1536.363623
4.308774,1,1536.370647
4.308774,1,1536.381747
4.308774,1,1536.390802
4.308774,1,1536.399814
4.308774,1,1536.408816
4.308774,1,1536.418029
4.308774,1,1536.427104
4.308774,1,1536.436172
4.308774,1,1536.447427
4.308774,1,1536.45645
4.308774,1,1536.465695
4.308774,1,1536.475765
4.308774,1,1536.483846
4.308774,1,1536.492875
4.308774,1,1536.501878
4.308774,1,1536.511979
4.308774,1,1536.519911
4.308774,1,1536.529831
4.308774,1,1536.537847
4.308774,1,1536.547796
4.308774,1,1536.557875
4.308774,1,1536.567104
4.308774,1,1536.574832
4.308774,1,1536.585845
4.308774,1,1536.592596
4.308774,1,1536.603306
4.308774,1,1536.613521
4.308774,1,1536.622487
4.308774,1,1536.631303
4.308774,1,1536.639684
4.308774,1,1536.651827
4.308774,1,1536.660883
4.308774,1,1536.666989
4.308774,1,1536.677586
4.308774,1,1536.68823
4.308774,1,1536.696196
4.308774,1,1536.71023
4.308774,1,1536.720489
4.308774,1,1536.738117
4.308774,1,1536.75319
4.308774,1,1536.762256
4.308774,1,1536.770931
4.308774,1,1536.780084
4.308774,1,1536.789493
4.308774,1,1536.796552
4.308774,1,1536.805681
4.308774,1,1536.816358
4.308774,1,1536.825181
4.308774,1,1536.834128
4.308774,1,1536.843522
4.308774,1,1536.855899
4.308774,1,1536.864324
4.308774,1,1536.873885
4.308774,1,1536.881189
4.308774,1,1536.891574
4.308774,1,1536.898921
4.308774,1,1536.90836
4.308774,1,1536.919568
4.308774,1,1536.929389
4.308774,1,1536.937191
4.308774,1,1536.946115
4.308774,1,1536.958217
4.308774,1,1536.967547
4.308774,1,1536.974996
4.308774,1,1536.98532
4.308774,1,1536.994567
4.308774,1,1537.003706
4.308774,1,1537.011393
4.308774,1,1537.020165
4.308774,1,1537.029541
4.308774,1,1537.038929
4.308774,1,1537.047979
4.308774,1,1537.058759
4.308774,1,1537.06916
4.308774,1,1537.07518
4.308774,1,1537.086173
4.308774,1,1537.095558
4.308774,1,1537.105611
4.308774,1,1537.111192
4.308774,1,1537.122549
4.308774,1,1537.131852
4.308774,1,1537.14167
4.308774,1,1537.148612
4.308774,1,1537.161271
4.308774,1,1537.170284
4.308774,1,1537.179286
4.308774,1,1537.188292
4.308774,1,1537.199125
4.308774,1,1537.208066
4.308774,1,1537.21573
4.308774,1,1537.225958
4.308774,1,1537.235161
4.308774,1,1537.243897
4.308774,1,1537.253422
4.308774,1,1537.263059
4.308774,1,1537.272249
4.308774,1,1537.281749
4.308774,1,1537.290178
4.308774,1,1537.300304
4.308774,1,1537.310211
4.308774,1,1537.318278
4.308774,1,1537.328828
4.308774,1,1537.336626
4.308774,1,1537.345713
4.308774,1,1537.355079
4.308774,1,1537.365922
4.308774,1,1537.37476
4.308774,1,1537.383732
4.308774,1,1537.392958
4.308774,1,1537.403299
4.308774,1,1537.412358
4.308774,1,1537.420173
4.308774,1,1537.429073
4.308774,1,1537.43822
4.308774,1,1537.446824
4.308774,1,1537.45617
4.308774,1,1537.468431
4.308774,1,1537.475814
4.308774,1,1537.486567
4.308774,1,1537.492246
4.308774,1,1537.503615
4.308774,1,1537.512663
4.308774,1,1537.5215
4.308774,1,1537.530235
4.308774,1,1537.539221
4.308774,1,1537.546665
4.308774,1,1537.557448
4.308774,1,1537.568675
4.308774,1,1537.578571
4.308774,1,1537.58711
4.308774,1,1537.59699
4.308774,1,1537.6072
4.308774,1,1537.61571
4.308774,1,1537.625081
4.308774,1,1537.633645
4.308774,1,1537.64194
4.308774,1,1537.652224
4.308774,1,1537.659838
4.308774,1,1537.672862
4.308774,1,1537.681553
4.308774,1,1537.689631
4.308774,1,1537.700722
4.308774,1,1537.708895
4.308774,1,1537.717931
4.308774,1,1537.726866
4.308774,1,1537.736015
4.308774,1,1537.745354
4.308774,1,1537.754233
4.308774,1,1537.764927
4.308774,1,1537.776101
4.308774,1,1537.784439
4.308774,1,1537.793164
4.308774,1,1537.802929
4.308774,1,1537.812534
4.308774,1,1537.821775
4.308774,1,1537.829485
4.308774,1,1537.838825
4.308774,1,1537.847919
4.308774,1,1537.857563
4.308774,1,1537.866662
4.308774,1,1537.877612
4.308774,1,1537.88636
4.308774,1,1537.896665
4.308774,1,1537.902846
4.308774,1,1537.914076
4.308774,1,1537.924359
4.308774,1,1537.93249
4.308774,1,1537.941608
4.308774,1,1537.951924
4.308774,1,1537.959815
4.308774,1,1537.968565
4.308774,1,1537.979618
4.308774,1,1537.990069
4.308774,1,1537.997216
4.308774,1,1538.006937
4.308774,1,1538.016281
4.308774,1,1538.023566
4.308774,1,1538.034671
4.308774,1,1538.044573
4.308774,1,1538.052359
4.308774,1,1538.063179
4.308774,1,1538.070822
4.308774,1,1538.079841
4.308774,1,1538.091918
4.308774,1,1538.100201
4.308774,1,1538.109258
4.308774,1,1538.119664
4.308774,1,1538.125645
4.308774,1,1538.136633
4.308774,1,1538.145616
4.308774,1,1538.155102
4.308774,1,1538.164602
4.308774,1,1538.172874
4.308774,1,1538.184285
4.308774,1,1538.193347
4.308774,1,1538.202447
4.308774,1,1538.211474
4.308774,1,1538.221719
4.308774,1,1538.229028
4.308774,1,1538.239887
4.308774,1,1538.24928
4.308774,1,1538.257037
4.308774,1,1538.266145
4.308774,1,1538.275482
4.308774,1,1538.286155
4.308774,1,1538.296765
4.308774,1,1538.304792
4.308774,1,1538.31492
4.308774,1,1538.323837
4.308774,1,1538.331994
4.308774,1,1538.340585
4.308774,1,1538.349714
4.308774,1,1538.360112
4.308774,1,1538.368255
4.308774,1,1538.377173
4.308774,1,1538.388821
4.308774,1,1538.396922
4.308774,1,1538.406639
4.308774,1,1538.415208
4.308774,1,1538.424202
4.308774,1,1538.433229
4.308774,1,1538.442918
4.308774,1,1538.452769
4.308774,1,1538.462102
4.308774,1,1538.469603
4.308774,1,1538.477468
4.308774,1,1538.487823
4.308774,1,1538.500269
4.308774,1,1538.507847
4.308774,1,1538.517535
4.308774,1,1538.528131
4.308774,1,1538.535983
4.308774,1,1538.545042
4.308774,1,1538.555176
4.308774,1,1538.562453
4.308774,1,1538.572233
4.308774,1,1538.581179
4.308774,1,1538.591234
4.308774,1,1538.598993
4.308774,1,1538.611327
4.308774,1,1538.618861
4.308774,1,1538.627756
4.308774,1,1538.637834
4.308774,1,1538.647017
4.308774,1,1538.655792
4.308774,1,1538.664733
4.308774,1,1538.67528
4.308774,1,1538.684608
4.308774,1,1538.695609
4.308774,1,1538.703212
4.308774,1,1538.714836
4.308774,1,1538.724201
4.308774,1,1538.732282
4.308774,1,1538.741613
4.308774,1,1538.75076
4.308774,1,1538.759839
4.308774,1,1538.76851
4.308774,1,1538.779252
4.308774,1,1538.786665
4.308774,1,1538.799484
4.308774,1,1538.807449
4.308774,1,1538.818154
4.308774,1,1538.826207
4.308774,1,1538.835001
4.308774,1,1538.845437
4.308774,1,1538.852942
4.308774,1,1538.863547
4.308774,1,1538.872214
4.308774,1,1538.880085
4.308774,1,1538.889147
4.308774,1,1538.901523
4.308774,1,1538.911145
4.308774,1,1538.918781
4.308774,1,1538.928986
4.308774,1,1538.937922
4.308774,1,1538.945445
4.308774,1,1538.95472
4.308774,1,1538.965091
4.308774,1,1538.974179
4.308774,1,1538.981926
