#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,1437.298469
4.308774,1,1437.306229
4.308774,1,1437.318776
4.308774,1,1437.32593
4.308774,1,1437.334788
4.308774,1,1437.346529
4.308774,1,1437.352947
4.308774,1,1437.363587
4.308774,1,1437.374304
4.308774,1,1437.380713
4.308774,1,1437.38969
4.308774,1,1437.401872
4.308774,1,1437.410304
4.308774,1,1437.417921
4.308774,1,1437.426874
4.308774,1,1437.436461
4.308774,1,1437.445768
4.308774,1,1437.454722
4.308774,1,1437.465299
4.308774,1,1437.476468
4.308774,1,1437.484295
4.308774,1,1437.493955
4.308774,1,1437.502365
4.308774,1,1437.512751
4.308774,1,1437.520408
4.308774,1,1437.531462
4.308774,1,1437.538702
4.308774,1,1437.548063
4.308774,1,1437.557299
4.308774,1,1437.569828
4.308774,1,1437.577691
4.308774,1,1437.588463
4.308774,1,1437.594449
4.308774,1,1437.605989
4.308774,1,1437.613702
4.308774,1,1437.62346
4.308774,1,1437.631835
4.308774,1,1437.641008
4.308774,1,1437.650627
4.308774,1,1437.659856
4.308774,1,1437.671353
4.308774,1,1437.680432
4.308774,1,1437.689586
4.308774,1,1437.698931
4.308774,1,1437.707949
4.308774,1,1437.716971
4.308774,1,1437.72652
4.308774,1,1437.73765
4.308774,1,1437.744323
4.308774,1,1437.753109
4.308774,1,1437.762348
4.308774,1,1437.774011
4.308774,1,1437.785238
4.308774,1,1437.792858
4.308774,1,1437.80076
4.308774,1,1437.810704
4.308774,1,1437.819748
4.308774,1,1437.8296
4.308774,1,1437.837973
4.308774,1,1437.846782
4.308774,1,1437.858617
4.308774,1,1437.865264
4.308774,1,1437.874604
4.308774,1,1437.885415
4.308774,1,1437.894907
4.308774,1,1437.903868
4.308774,1,1437.913087
4.308774,1,1437.922252
4.308774,1,1437.93129
4.308774,1,1437.940366
4.308774,1,1437.949476
4.308774,1,1437.957225
4.308774,1,1437.967573
4.308774,1,1437.980382
4.308774,1,1437.988242
4.308774,1,1437.997242
4.308774,1,1438.006288
4.308774,1,1438.013901
4.308774,1,1438.024389
4.308774,1,1438.033422
4.308774,1,1438.041039
4.308774,1,1438.051387
4.308774,1,1438.06076
4.308774,1,1438.06953
4.308774,1,1438.080808
4.308774,1,1438.088094
4.308774,1,1438.098498
4.308774,1,1438.109566
4.308774,1,1438.116221
4.308774,1,1438.127721
4.308774,1,1438.137257
4.308774,1,1438.147903
4.308774,1,1438.155544
4.308774,1,1438.164588
4.308774,1,1438.174084
4.308774,1,1438.184891
4.308774,1,1438.193625
4.308774,1,1438.203167
4.308774,1,1438.212647
4.308774,1,1438.219732
4.308774,1,1438.230619
4.308774,1,1438.239546
4.308774,1,1438.249636
4.308774,1,1438.258106
4.308774,1,1438.267114
4.308774,1,1438.27767
4.308774,1,1438.287459
4.308774,1,1438.296594
4.308774,1,1438.305588
4.308774,1,1438.31467
4.308774,1,1438.323907
4.308774,1,1438.333778
4.308774,1,1438.340532
4.308774,1,1438.350796
4.308774,1,1438.36032
4.308774,1,1438.369339
4.308774,1,1438.378327
4.308774,1,1438.389506
4.308774,1,1438.401143
4.308774,1,1438.407559
4.308774,1,1438.41664
4.308774,1,1438.42567
4.308774,1,1438.434786
4.308774,1,1438.444042
4.308774,1,1438.451633
4.308774,1,1438.463186
4.308774,1,1438.47141
4.308774,1,1438.479874
4.308774,1,1438.491396
4.308774,1,1438.50048
4.308774,1,1438.509699
4.308774,1,1438.518665
4.308774,1,1438.528064
4.308774,1,1438.537299
4.308774,1,1438.546397
4.308774,1,1438.555396
4.308774,1,1438.564096
4.308774,1,1438.573338
4.308774,1,1438.581559
4.308774,1,1438.592242
4.308774,1,1438.601317
4.308774,1,1438.611691
4.308774,1,1438.621036
4.308774,1,1438.629868
4.308774,1,1438.638796
4.308774,1,1438.647773
4.308774,1,1438.656961
4.308774,1,1438.665967
4.308774,1,1438.675007
4.308774,1,1438.683981
4.308774,1,1438.695204
4.308774,1,1438.704763
4.308774,1,1438.713857
4.308774,1,1438.722665
4.308774,1,1438.731858
4.308774,1,1438.740986
4.308774,1,1438.749939
4.308774,1,1438.759348
4.308774,1,1438.768257
4.308774,1,1438.777446
4.308774,1,1438.787017
4.308774,1,1438.799679
4.308774,1,1438.806932
4.308774,1,1438.815932
4.308774,1,1438.824083
4.308774,1,1438.833643
4.308774,1,1438.843763
4.308774,1,1438.85224
4.308774,1,1438.861181
4.308774,1,1438.871792
4.308774,1,1438.879418
4.308774,1,1438.890615
4.308774,1,1438.89976
4.308774,1,1438.90878
4.308774,1,1438.91657
4.308774,1,1438.926811
4.308774,1,1438.935821
4.308774,1,1438.946718
4.308774,1,1438.953859
4.308774,1,1438.964149
4.308774,1,1438.974051
4.308774,1,1438.981049
4.308774,1,1438.990432
4.308774,1,1439.003343
4.308774,1,1439.010895
4.308774,1,1439.018152
4.308774,1,1439.028862
4.308774,1,1439.039816
4.308774,1,1439.045925
4.308774,1,1439.057774
4.308774,1,1439.066363
4.308774,1,1439.073545
4.308774,1,1439.082829
4.308774,1,1439.092834
4.308774,1,1439.101619
4.308774,1,1439.111061
4.308774,1,1439.121987
4.308774,1,1439.132583
4.308774,1,1439.139865
4.308774,1,1439.149311
4.308774,1,1439.158453
4.308774,1,1439.16858
4.308774,1,1439.176111
4.308774,1,1439.185554
4.308774,1,1439.195135
4.308774,1,1439.205643
4.308774,1,1439.214926
4.308774,1,1439.225579
4.308774,1,1439.234845
4.308774,1,1439.244506
4.308774,1,1439.251688
4.308774,1,1439.260781
4.308774,1,1439.272569
4.308774,1,1439.280708
4.308774,1,1439.288285
4.308774,1,1439.297258
4.308774,1,1439.309531
4.308774,1,1439.318063
4.308774,1,1439.327616
4.308774,1,1439.335126
4.308774,1,1439.343859
4.308774,1,1439.352845
4.308774,1,1439.362186
4.308774,1,1439.371866
4.308774,1,1439.380344
4.308774,1,1439.389119
4.308774,1,1439.398466
4.308774,1,1439.408562
4.308774,1,1439.421606
4.308774,1,1439.428581
4.308774,1,1439.437484
4.308774,1,1439.446619
4.308774,1,1439.455621
4.308774,1,1439.465817
4.308774,1,1439.473737
4.308774,1,1439.482721
4.308774,1,1439.491831
4.308774,1,1439.502474
4.308774,1,1439.511778
4.308774,1,1439.521856
4.308774,1,1439.530165
4.308774,1,1439.53936
4.308774,1,1439.548488
4.308774,1,1439.557505
4.308774,1,1439.566811
4.308774,1,1439.577286
4.308774,1,1439.584957
4.308774,1,1439.594903
4.308774,1,1439.60533
4.308774,1,1439.61589
4.308774,1,1439.623547
4.308774,1,1439.631192
4.308774,1,1439.640399
4.308774,1,1439.651337
4.308774,1,1439.662503
4.308774,1,1439.669096
4.308774,1,1439.678855
4.308774,1,1439.687459
4.308774,1,1439.695136
4.308774,1,1439.707847
4.308774,1,1439.716372
4.308774,1,1439.725959
4.308774,1,1439.735254
4.308774,1,1439.744981
4.308774,1,1439.753221
4.308774,1,1439.762375
4.308774,1,1439.774106
4.308774,1,1439.780484
4.308774,1,1439.789234
4.308774,1,1439.798766
4.308774,1,1439.80772
4.308774,1,1439.818966
4.308774,1,1439.828208
4.308774,1,1439.837389
4.308774,1,1439.84797
4.308774,1,1439.855624
4.308774,1,1439.866958
4.308774,1,1439.873422
4.308774,1,1439.882273
4.308774,1,1439.892779
4.308774,1,1439.900665
4.308774,1,1439.910071
4.308774,1,1439.920786
4.308774,1,1439.930466
4.308774,1,1439.939018
4.308774,1,1439.947877
4.308774,1,1439.958653
4.308774,1,1439.966249
4.308774,1,1439.97507
4.308774,1,1439.982643
4.308774,1,1439.994448
4.308774,1,1440.002467
4.308774,1,1440.011374
4.308774,1,1440.02284
4.308774,1,1440.032098
4.308774,1,1440.040513
4.308774,1,1440.049779
4.308774,1,1440.058979
4.308774,1,1440.067643
4.308774,1,1440.076784
4.308774,1,1440.086916
4.308774,1,1440.095199
4.308774,1,1440.104617
4.308774,1,1440.116226
4.308774,1,1440.124877
4.308774,1,1440.134109
4.308774,1,1440.143282
4.308774,1,1440.154686
4.308774,1,1440.161856
4.308774,1,1440.171217
4.308774,1,1440.180114
4.308774,1,1440.189481
4.308774,1,1440.19867
4.308774,1,1440.207757
4.308774,1,1440.217113
4.308774,1,1440.22983
4.308774,1,1440.236751
4.308774,1,1440.244698
4.308774,1,1440.255177
4.308774,1,1440.264689
4.308774,1,1440.276626
4.308774,1,1440.283359
4.308774,1,1440.293783
4.308774,1,1440.301239
4.308774,1,1440.310693
4.308774,1,1440.319718
4.308774,1,1440.331006
4.308774,1,1440.339687
4.308774,1,1440.348763
4.308774,1,1440.357476
4.308774,1,1440.367723
4.308774,1,1440.375913
4.308774,1,1440.385067
4.308774,1,1440.393903
4.308774,1,1440.402825
4.308774,1,1440.413684
4.308774,1,1440.420713
4.308774,1,1440.431864
4.308774,1,1440.44102
4.308774,1,1440.450054
4.308774,1,1440.457825
4.308774,1,1440.468344
4.308774,1,1440.477548
4.308774,1,1440.488112
4.308774,1,1440.495982
4.308774,1,1440.505204
4.308774,1,1440.514653
4.308774,1,1440.523871
4.308774,1,1440.534226
4.308774,1,1440.545986
4.308774,1,1440.552923
4.308774,1,1440.561881
4.308774,1,1440.571004
4.308774,1,1440.580211
4.308774,1,1440.589423
4.308774,1,1440.601597
4.308774,1,1440.607695
4.308774,1,1440.617055
4.308774,1,1440.626166
4.308774,1,1440.635572
4.308774,1,1440.646291
4.308774,1,1440.655364
4.308774,1,1440.666459
4.308774,1,1440.675319
4.308774,1,1440.683737
4.308774,1,1440.691698
4.308774,1,1440.699193
4.308774,1,1440.708205
4.308774,1,1440.717278
4.308774,1,1440.727483
4.308774,1,1440.739051
4.308774,1,1440.748856
4.308774,1,1440.756978
4.308774,1,1440.766201
4.308774,1,1440.77527
4.308774,1,1440.782846
4.308774,1,1440.793417
4.308774,1,1440.803164
4.308774,1,1440.810732
4.308774,1,1440.821172
4.308774,1,1440.830275
4.308774,1,1440.841216
4.308774,1,1440.850385
4.308774,1,1440.859824
4.308774,1,1440.869061
4.308774,1,1440.878105
4.308774,1,1440.887102
4.308774,1,1440.896196
4.308774,1,1440.905185
4.308774,1,1440.914511
4.308774,1,1440.923298
4.308774,1,1440.932778
4.308774,1,1440.943549
4.308774,1,1440.952823
4.308774,1,1440.961885
4.308774,1,1440.970944
4.308774,1,1440.980013
4.308774,1,1440.989127
4.308774,1,1440.998284
4.308774,1,1441.005998
4.308774,1,1441.016247
4.308774,1,1441.025704
4.308774,1,1441.034674
4.308774,1,1441.046174
4.308774,1,1441.053629
4.308774,1,1441.064737
4.308774,1,1441.073581
4.308774,1,1441.082952
4.308774,1,1441.092004
4.308774,1,1441.099511
4.308774,1,1441.110982
4.308774,1,1441.120502
4.308774,1,1441.130078
4.308774,1,1441.139389
4.308774,1,1441.150561
4.308774,1,1441.159483
4.308774,1,1441.168578
4.308774,1,1441.177681
4.308774,1,1441.186783
4.308774,1,1441.197787
4.308774,1,1441.205345
4.308774,1,1441.214453
4.308774,1,1441.223488
4.308774,1,1441.232571
4.308774,1,1441.240126
4.308774,1,1441.255
4.308774,1,1441.262095
4.308774,1,1441.271206
4.308774,1,1441.279843
4.308774,1,1441.289416
4.308774,1,1441.298491
4.308774,1,1441.310427
4.308774,1,1441.316687
4.308774,1,1441.325751
4.308774,1,1441.334512
4.308774,1,1441.345211
4.308774,1,1441.35492
4.308774,1,1441.366114
4.308774,1,1441.372896
4.308774,1,1441.381972
4.308774,1,1441.391313
4.308774,1,1441.400693
4.308774,1,1441.41004
4.308774,1,1441.41916
4.308774,1,1441.428211
4.308774,1,1441.438014
4.308774,1,1441.447649
4.308774,1,1441.460387
4.308774,1,1441.468176
4.308774,1,1441.47715
4.308774,1,1441.486494
4.308774,1,1441.495701
4.308774,1,1441.504602
4.308774,1,1441.513676
4.308774,1,1441.522909
4.308774,1,1441.531917
4.308774,1,1441.541186
4.308774,1,1441.548977
4.308774,1,1441.561389
4.308774,1,1441.571241
4.308774,1,1441.580001
4.308774,1,1441.588894
4.308774,1,1441.597868
4.308774,1,1441.607564
4.308774,1,1441.616635
4.308774,1,1441.625984
4.308774,1,1441.635184
4.308774,1,1441.644128
4.308774,1,1441.653654
4.308774,1,1441.664773
4.308774,1,1441.672096
4.308774,1,1441.682633
4.308774,1,1441.6914
4.308774,1,1441.700764
4.308774,1,1441.709549
4.308774,1,1441.719005
4.308774,1,1441.72803
4.308774,1,1441.7373
4.308774,1,1441.7479
4.308774,1,1441.75544
4.308774,1,1441.76724
4.308774,1,1441.777441
4.308774,1,1441.787674
4.308774,1,1441.79388
4.308774,1,1441.80128
4.308774,1,1441.811817
4.308774,1,1441.822294
4.308774,1,1441.830837
4.308774,1,1441.838034
4.308774,1,1441.847418
4.308774,1,1441.85648
4.308774,1,1441.869231
4.308774,1,1441.877959
4.308774,1,1441.887573
4.308774,1,1441.895703
4.308774,1,1441.90236
4.308774,1,1441.912325
4.308774,1,1441.922716
4.308774,1,1441.930979
4.308774,1,1441.939858
4.308774,1,1441.94912
4.308774,1,1441.957795
4.308774,1,1441.969377
4.308774,1,1441.980402
4.308774,1,1441.987265
4.308774,1,1441.998207
4.308774,1,1442.005813
4.308774,1,1442.014643
4.308774,1,1442.02386
4.308774,1,1442.032877
4.308774,1,1442.041673
4.308774,1,1442.050626
4.308774,1,1442.05986
4.308774,1,1442.071504
4.308774,1,1442.080717
4.308774,1,1442.089954
4.308774,1,1442.098858
4.308774,1,1442.107933
4.308774,1,1442.117023
4.308774,1,1442.126221
4.308774,1,1442.135251
4.308774,1,1442.144242
4.308774,1,1442.153206
4.308774,1,1442.163771
4.308774,1,1442.173856
4.308774,1,1442.185133
4.308774,1,1442.192134
4.308774,1,1442.201194
4.308774,1,1442.210626
4.308774,1,1442.220027
4.308774,1,1442.229509
4.308774,1,1442.239389
4.308774,1,1442.249752
4.308774,1,1442.260667
4.308774,1,1442.268
4.308774,1,1442.280839
4.308774,1,1442.289336
4.308774,1,1442.299796
4.308774,1,1442.30525
4.308774,1,1442.31633
4.308774,1,1442.325437
4.308774,1,1442.334592
4.308774,1,1442.34357
4.308774,1,1442.353449
4.308774,1,1442.364166
4.308774,1,1442.373607
4.308774,1,1442.381938
4.308774,1,1442.391412
4.308774,1,1442.401353
4.308774,1,1442.409795
4.308774,1,1442.419436
4.308774,1,1442.429495
4.308774,1,1442.436913
4.308774,1,1442.445734
4.308774,1,1442.453796
4.308774,1,1442.466606
4.308774,1,1442.473788
4.308774,1,1442.48368
4.308774,1,1442.493906
4.308774,1,1442.503971
4.308774,1,1442.511744
4.308774,1,1442.519332
4.308774,1,1442.530136
4.308774,1,1442.537475
4.308774,1,1442.547873
4.308774,1,1442.556798
4.308774,1,1442.566074
4.308774,1,1442.575128
4.308774,1,1442.584726
4.308774,1,1442.595005
4.308774,1,1442.605914
4.308774,1,1442.613557
4.308774,1,1442.623057
4.308774,1,1442.632257
4.308774,1,1442.64118
4.308774,1,1442.650441
4.308774,1,1442.659886
4.308774,1,1442.667297
4.308774,1,1442.676746
4.308774,1,1442.688508
4.308774,1,1442.697838
4.308774,1,1442.706776
4.308774,1,1442.715955
4.308774,1,1442.724794
4.308774,1,1442.732972
4.308774,1,1442.743263
4.308774,1,1442.75217
4.308774,1,1442.761094
4.308774,1,1442.770353
4.308774,1,1442.779678
4.308774,1,1442.789475
4.308774,1,1442.800214
4.308774,1,1442.809401
4.308774,1,1442.818767
4.308774,1,1442.827304
4.308774,1,1442.836654
4.308774,1,1442.844423
4.308774,1,1442.85476
4.308774,1,1442.862607
4.308774,1,1442.873321
4.308774,1,1442.882129
4.308774,1,1442.893456
4.308774,1,1442.902498
4.308774,1,1442.911451
4.308774,1,1442.920591
4.308774,1,1442.928643
4.308774,1,1442.937637
4.308774,1,1442.950301
4.308774,1,1442.957496
4.308774,1,1442.966256
4.308774,1,1442.975714
4.308774,1,1442.983994
4.308774,1,1442.998139
4.308774,1,1443.005419
4.308774,1,1443.014424
4.308774,1,1443.023529
4.308774,1,1443.032717
4.308774,1,1443.041876
4.308774,1,1443.050817
4.308774,1,1443.058517
4.308774,1,1443.069395
4.308774,1,1443.078502
4.308774,1,1443.087449
4.308774,1,1443.098287
4.308774,1,1443.107723
4.308774,1,1443.116888
4.308774,1,1443.12576
4.308774,1,1443.136512
4.308774,1,1443.145784
4.308774,1,1443.154931
4.308774,1,1443.163872
4.308774,1,1443.17305
4.308774,1,1443.181969
4.308774,1,1443.191965
4.308774,1,1443.202895
4.308774,1,1443.213794
4.308774,1,1443.220891
4.308774,1,1443.229851
4.308774,1,1443.239101
4.308774,1,1443.248143
4.308774,1,1443.257385
4.308774,1,1443.266891
4.308774,1,1443.275854
4.308774,1,1443.284627
4.308774,1,1443.293717
4.308774,1,1443.304658
4.308774,1,1443.313767
4.308774,1,1443.322439
4.308774,1,1443.331863
4.308774,1,1443.340884
4.308774,1,1443.350035
4.308774,1,1443.359162
4.308774,1,1443.368118
4.308774,1,1443.377772
4.308774,1,1443.386722
4.308774,1,1443.396
4.308774,1,1443.405965
4.308774,1,1443.415936
4.308774,1,1443.425148
4.308774,1,1443.433309
4.308774,1,1443.443426
4.308774,1,1443.453957
4.308774,1,1443.461725
4.308774,1,1443.470745
4.308774,1,1443.480046
4.308774,1,1443.48787
4.308774,1,1443.499969
4.308774,1,1443.509602
4.308774,1,1443.51874
4.308774,1,1443.5287
4.308774,1,1443.537062
4.308774,1,1443.546726
4.308774,1,1443.557462
4.308774,1,1443.563691
4.308774,1,1443.572856
4.308774,1,1443.584923
4.308774,1,1443.59293
4.308774,1,1443.600486
4.308774,1,1443.612521
4.308774,1,1443.623297
4.308774,1,1443.630671
4.308774,1,1443.638506
4.308774,1,1443.648749
4.308774,1,1443.657849
4.308774,1,1443.667033
4.308774,1,1443.677602
4.308774,1,1443.685366
4.308774,1,1443.69438
4.308774,1,1443.705052
4.308774,1,1443.714683
4.308774,1,1443.723747
4.308774,1,1443.732933
4.308774,1,1443.742031
4.308774,1,1443.75222
4.308774,1,1443.760148
4.308774,1,1443.769188
4.308774,1,1443.778136
4.308774,1,1443.78713
4.308774,1,1443.796469
4.308774,1,1443.805782
4.308774,1,1443.818623
4.308774,1,1443.826259
4.308774,1,1443.835398
4.308774,1,1443.84442
4.308774,1,1443.853299
4.308774,1,1443.862744
4.308774,1,1443.871813
4.308774,1,1443.881716
4.308774,1,1443.891191
4.308774,1,1443.899261
4.308774,1,1443.90836
4.308774,1,1443.918634
4.308774,1,1443.927671
4.308774,1,1443.936714
4.308774,1,1443.945581
4.308774,1,1443.953325
4.308774,1,1443.963539
4.308774,1,1443.972655
4.308774,1,1443.981705
4.308774,1,1443.990931
4.308774,1,1444.002753
4.308774,1,1444.011379
4.308774,1,1444.020694
4.308774,1,1444.030447
4.308774,1,1444.040672
4.308774,1,1444.048154
4.308774,1,1444.057705
4.308774,1,1444.066821
4.308774,1,1444.07554
4.308774,1,1444.084793
4.308774,1,1444.094905
4.308774,1,1444.10312
4.308774,1,1444.111638
4.308774,1,1444.124366
4.308774,1,1444.134273
4.308774,1,1444.141901
4.308774,1,1444.152742
4.308774,1,1444.162002
4.308774,1,1444.170983
4.308774,1,1444.180112
4.308774,1,1444.189501
4.308774,1,1444.198462
4.308774,1,1444.207735
4.308774,1,1444.215389
4.308774,1,1444.227937
4.308774,1,1444.236579
4.308774,1,1444.246053
4.308774,1,1444.254845
4.308774,1,1444.262283
4.308774,1,1444.271447
4.308774,1,1444.281901
4.308774,1,1444.291215
4.308774,1,1444.300244
4.308774,1,1444.30892
4.308774,1,1444.318509
4.308774,1,1444.329818
4.308774,1,1444.337324
4.308774,1,1444.347961
4.308774,1,1444.356815
4.308774,1,1444.368044
4.308774,1,1444.374956
4.308774,1,1444.384075
4.308774,1,1444.393223
4.308774,1,1444.402741
4.308774,1,1444.411236
4.308774,1,1444.420798
4.308774,1,1444.431637
4.308774,1,1444.440732
4.308774,1,1444.448556
4.308774,1,1444.459474
4.308774,1,1444.467998
4.308774,1,1444.477344
4.308774,1,1444.486142
4.308774,1,1444.494916
4.308774,1,1444.504465
4.308774,1,1444.5134
4.308774,1,1444.52113
4.308774,1,1444.532195
4.308774,1,1444.542696
4.308774,1,1444.552825
4.308774,1,1444.561913
4.308774,1,1444.570966
4.308774,1,1444.580581
4.308774,1,1444.588981
4.308774,1,1444.596387
4.308774,1,1444.607
4.308774,1,1444.616796
4.308774,1,1444.624932
4.308774,1,1444.637444
4.308774,1,1444.646051
4.308774,1,1444.656462
4.308774,1,1444.66369
4.308774,1,1444.67372
4.308774,1,1444.681797
4.308774,1,1444.69067
4.308774,1,1444.698203
4.308774,1,1444.710054
4.308774,1,1444.717624
4.308774,1,1444.726717
4.308774,1,1444.739108
4.308774,1,1444.746475
4.308774,1,1444.758352
4.308774,1,1444.765737
4.308774,1,1444.774435
4.308774,1,1444.783547
4.308774,1,1444.792583
4.308774,1,1444.801373
4.308774,1,1444.810655
4.308774,1,1444.819524
4.308774,1,1444.828529
4.308774,1,1444.839697
4.308774,1,1444.849286
4.308774,1,1444.85845
4.308774,1,1444.867139
4.308774,1,1444.876548
4.308774,1,1444.885347
4.308774,1,1444.892995
4.308774,1,1444.903477
4.308774,1,1444.912349
4.308774,1,1444.921695
4.308774,1,1444.932192
4.308774,1,1444.941868
4.308774,1,1444.949577
4.308774,1,1444.961465
4.308774,1,1444.969148
4.308774,1,1444.978194
4.308774,1,1444.988981
4.308774,1,1444.999784
4.308774,1,1445.005655
4.308774,1,1445.016419
4.308774,1,1445.023833
4.308774,1,1445.032897
4.308774,1,1445.04688
4.308774,1,1445.051438
4.308774,1,1445.062109
4.308774,1,1445.07109
4.308774,1,1445.080318
4.308774,1,1445.089076
4.308774,1,1445.099587
4.308774,1,1445.107231
4.308774,1,1445.117435
4.308774,1,1445.127296
4.308774,1,1445.137363
4.308774,1,1445.147472
4.308774,1,1445.158427
4.308774,1,1445.164058
4.308774,1,1445.174399
4.308774,1,1445.183599
4.308774,1,1445.191348
4.308774,1,1445.202105
4.308774,1,1445.213583
4.308774,1,1445.220798
4.308774,1,1445.228388
4.308774,1,1445.238508
4.308774,1,1445.24991
4.308774,1,1445.258965
4.308774,1,1445.267876
4.308774,1,1445.290295
4.308774,1,1445.301619
4.308774,1,1445.309145
4.308774,1,1445.317851
4.308774,1,1445.326689
4.308774,1,1445.334256
4.308774,1,1445.344815
4.308774,1,1445.354743
4.308774,1,1445.363507
4.308774,1,1445.372451
4.308774,1,1445.381563
4.308774,1,1445.39052
4.308774,1,1445.399682
4.308774,1,1445.408751
4.308774,1,1445.417877
4.308774,1,1445.426975
4.308774,1,1445.436528
4.308774,1,1445.44504
4.308774,1,1445.456412
4.308774,1,1445.465673
4.308774,1,1445.476671
4.308774,1,1445.484239
4.308774,1,1445.493443
4.308774,1,1445.50085
4.308774,1,1445.511405
4.308774,1,1445.520387
4.308774,1,1445.52948
4.308774,1,1445.538443
4.308774,1,1445.547532
4.308774,1,1445.558792
4.308774,1,1445.567863
4.308774,1,1445.577003
4.308774,1,1445.588254
4.308774,1,1445.595682
4.308774,1,1445.604306
4.308774,1,1445.615091
4.308774,1,1445.62252
4.308774,1,1445.633632
4.308774,1,1445.641019
4.308774,1,1445.649836
4.308774,1,1445.661189
4.308774,1,1445.67024
4.308774,1,1445.681006
4.308774,1,1445.688692
4.308774,1,1445.697643
4.308774,1,1445.707027
4.308774,1,1445.717688
4.308774,1,1445.724835
4.308774,1,1445.735595
4.308774,1,1445.743726
4.308774,1,1445.752699
4.308774,1,1445.76292
4.308774,1,1445.772196
4.308774,1,1445.781903
4.308774,1,1445.791063
4.308774,1,1445.800071
4.308774,1,1445.80922
4.308774,1,1445.818426
4.308774,1,1445.828987
4.308774,1,1445.836176
4.308774,1,1445.845006
4.308774,1,1445.854573
4.308774,1,1445.865166
4.308774,1,1445.874154
4.308774,1,1445.883067
4.308774,1,1445.892184
4.308774,1,1445.9014
4.308774,1,1445.910195
4.308774,1,1445.919453
4.308774,1,1445.92827
4.308774,1,1445.939185
4.308774,1,1445.946496
4.308774,1,1445.957037
4.308774,1,1445.96966
4.308774,1,1445.976502
4.308774,1,1445.986231
4.308774,1,1445.996065
4.308774,1,1446.003836
4.308774,1,1446.012424
4.308774,1,1446.021003
4.308774,1,1446.032211
4.308774,1,1446.03991
4.308774,1,1446.049052
4.308774,1,1446.057981
4.308774,1,1446.069159
4.308774,1,1446.078172
4.308774,1,1446.087156
4.308774,1,1446.096366
4.308774,1,1446.105434
4.308774,1,1446.115062
4.308774,1,1446.124835
4.308774,1,1446.134084
4.308774,1,1446.142829
4.308774,1,1446.150458
4.308774,1,1446.160936
4.308774,1,1446.174066
4.308774,1,1446.181331
4.308774,1,1446.190353
4.308774,1,1446.198087
4.308774,1,1446.208808
4.308774,1,1446.217847
4.308774,1,1446.226969
4.308774,1,1446.236051
4.308774,1,1446.245152
4.308774,1,1446.255782
4.308774,1,1446.263737
4.308774,1,1446.27615
4.308774,1,1446.284138
4.308774,1,1446.292994
4.308774,1,1446.302053
4.308774,1,1446.313102
4.308774,1,1446.320365
4.308774,1,1470.187782
4.308774,1,1470.198997
4.308774,1,1470.206583
4.308774,1,1470.214531
4.308774,1,1470.223583
4.308774,1,1470.23278
4.308774,1,1470.241543
4.308774,1,1470.249471
4.308774,1,1470.262152
4.308774,1,1470.273546
4.308774,1,1470.280504
4.308774,1,1470.289798
4.308774,1,1470.297974
4.308774,1,1470.307242
4.308774,1,1470.316952
4.308774,1,1470.326087
4.308774,1,1470.334981
4.308774,1,1470.344028
4.308774,1,1470.353097
4.308774,1,1470.364073
4.308774,1,1470.375064
4.308774,1,1470.382352
4.308774,1,1470.391596
4.308774,1,1470.400844
4.308774,1,1470.40985
4.308774,1,1470.418842
4.308774,1,1470.430038
4.308774,1,1470.437421
4.308774,1,1470.444883
4.308774,1,1470.453942
4.308774,1,1470.465136
4.308774,1,1470.474323
4.308774,1,1470.484645
4.308774,1,1470.492257
4.308774,1,1470.502569
4.308774,1,1470.512205
4.308774,1,1470.521044
4.308774,1,1470.529743
4.308774,1,1470.539024
4.308774,1,1470.54778
4.308774,1,1470.556646
4.308774,1,1470.568206
4.308774,1,1470.577375
4.308774,1,1470.586272
4.308774,1,1470.595463
4.308774,1,1470.604464
4.308774,1,1470.613724
4.308774,1,1470.621556
4.308774,1,1470.63172
4.308774,1,1470.64093
4.308774,1,1470.651873
4.308774,1,1470.658689
4.308774,1,1470.671474
4.308774,1,1470.678881
4.308774,1,1470.687969
4.308774,1,1470.698555
4.308774,1,1470.706054
4.308774,1,1470.715103
4.308774,1,1470.724223
4.308774,1,1470.733186
4.308774,1,1470.742228
4.308774,1,1470.751121
4.308774,1,1470.760151
4.308774,1,1470.771172
4.308774,1,1470.780694
4.308774,1,1470.790855
4.308774,1,1470.799237
4.308774,1,1470.808158
4.308774,1,1470.817338
4.308774,1,1470.827673
4.308774,1,1470.835432
4.308774,1,1470.844426
4.308774,1,1470.851871
4.308774,1,1470.862532
4.308774,1,1470.873359
4.308774,1,1470.88291
4.308774,1,1470.890284
4.308774,1,1470.899593
4.308774,1,1470.910023
4.308774,1,1470.918894
4.308774,1,1470.929417
4.308774,1,1470.937861
4.308774,1,1470.945335
4.308774,1,1470.95442
4.308774,1,1470.963917
4.308774,1,1470.975096
4.308774,1,1470.983839
4.308774,1,1470.991601
4.308774,1,1471.001973
4.308774,1,1471.01175
4.308774,1,1471.020548
4.308774,1,1471.029285
4.308774,1,1471.038252
4.308774,1,1471.046888
4.308774,1,1471.054527
4.308774,1,1471.066881
4.308774,1,1471.078578
4.308774,1,1471.088065
4.308774,1,1471.095228
4.308774,1,1471.103056
4.308774,1,1471.113763
4.308774,1,1471.12347
4.308774,1,1471.133663
4.308774,1,1471.144499
4.308774,1,1471.151495
