#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,959.109202
4.308774,1,959.118467
4.308774,1,959.130443
4.308774,1,959.14159
4.308774,1,959.149536
4.308774,1,959.158368
4.308774,1,959.170235
4.308774,1,959.177579
4.308774,1,959.18897
4.308774,1,959.199113
4.308774,1,959.208895
4.308774,1,959.2193
4.308774,1,959.228166
4.308774,1,959.237186
4.308774,1,959.247017
4.308774,1,959.256416
4.308774,1,959.268292
4.308774,1,959.276654
4.308774,1,959.287642
4.308774,1,959.296928
4.308774,1,959.306291
4.308774,1,959.315981
4.308774,1,959.327498
4.308774,1,959.334143
4.308774,1,959.345441
4.308774,1,959.354475
4.308774,1,959.365161
4.308774,1,959.375612
4.308774,1,959.385178
4.308774,1,959.395546
4.308774,1,959.404774
4.308774,1,959.414732
4.308774,1,959.424409
4.308774,1,959.43408
4.308774,1,959.444512
4.308774,1,959.453717
4.308774,1,959.464147
4.308774,1,959.475149
4.308774,1,959.484781
4.308774,1,959.496265
4.308774,1,959.504501
4.308774,1,959.514031
4.308774,1,959.524235
4.308774,1,959.534989
4.308774,1,959.543998
4.308774,1,959.553117
4.308774,1,959.562942
4.308774,1,959.57316
4.308774,1,959.584284
4.308774,1,959.5938
4.308774,1,959.599549
4.308774,1,959.611547
4.308774,1,959.620654
4.308774,1,959.630617
4.308774,1,959.637839
4.308774,1,959.651113
4.308774,1,959.65958
4.308774,1,959.670807
4.308774,1,959.681284
4.308774,1,959.692506
4.308774,1,959.700692
4.308774,1,959.71181
4.308774,1,959.720494
4.308774,1,959.731853
4.308774,1,959.738388
4.308774,1,959.747631
4.308774,1,959.760953
4.308774,1,959.767579
4.308774,1,959.779222
4.308774,1,959.790026
4.308774,1,959.801597
4.308774,1,959.808304
4.308774,1,959.819611
4.308774,1,959.830076
4.308774,1,959.839425
4.308774,1,959.848857
4.308774,1,959.859014
4.308774,1,959.86585
4.308774,1,959.876508
4.308774,1,959.888655
4.308774,1,959.896806
4.308774,1,959.908596
4.308774,1,959.919412
4.308774,1,959.928215
4.308774,1,959.935581
4.308774,1,959.946943
4.308774,1,959.957965
4.308774,1,959.96715
4.308774,1,959.977555
4.308774,1,959.987986
4.308774,1,959.998465
4.308774,1,960.00591
4.308774,1,960.015542
4.308774,1,960.026511
4.308774,1,960.034899
4.308774,1,960.046388
4.308774,1,960.056101
4.308774,1,960.065638
4.308774,1,960.075394
4.308774,1,960.085084
4.308774,1,960.095344
4.308774,1,960.104819
4.308774,1,960.114851
4.308774,1,960.12578
4.308774,1,960.134626
4.308774,1,960.144492
4.308774,1,960.155336
4.308774,1,960.163314
4.308774,1,960.173038
4.308774,1,960.181353
4.308774,1,960.195038
4.308774,1,960.204606
4.308774,1,960.214432
4.308774,1,960.225868
4.308774,1,960.235927
4.308774,1,960.247672
4.308774,1,960.255649
4.308774,1,960.266164
4.308774,1,960.276139
4.308774,1,960.285105
4.308774,1,960.296747
4.308774,1,960.306146
4.308774,1,960.315732
4.308774,1,960.326912
4.308774,1,960.334745
4.308774,1,960.345148
4.308774,1,960.354635
4.308774,1,960.364125
4.308774,1,960.375853
4.308774,1,960.38357
4.308774,1,960.391786
4.308774,1,960.403378
4.308774,1,960.413598
4.308774,1,960.423003
4.308774,1,960.434464
4.308774,1,960.443434
4.308774,1,960.450703
4.308774,1,960.462607
4.308774,1,960.471802
4.308774,1,960.481262
4.308774,1,960.490522
4.308774,1,960.502768
4.308774,1,960.512458
4.308774,1,960.523809
4.308774,1,960.532027
4.308774,1,960.540531
4.308774,1,960.551179
4.308774,1,960.562697
4.308774,1,960.568834
4.308774,1,960.579271
4.308774,1,960.590137
4.308774,1,960.598393
4.308774,1,960.609217
4.308774,1,960.620025
4.308774,1,960.631227
4.308774,1,960.639386
4.308774,1,960.649581
4.308774,1,960.659437
4.308774,1,960.668735
4.308774,1,960.678639
4.308774,1,960.68748
4.308774,1,960.697689
4.308774,1,960.706353
4.308774,1,960.716856
4.308774,1,960.726655
4.308774,1,960.736166
4.308774,1,960.747047
4.308774,1,960.755048
4.308774,1,960.765053
4.308774,1,960.772505
4.308774,1,960.784861
4.308774,1,960.792655
4.308774,1,960.8041
4.308774,1,960.81591
4.308774,1,960.824889
4.308774,1,960.834953
4.308774,1,960.844496
4.308774,1,960.854151
4.308774,1,960.862944
4.308774,1,960.87508
4.308774,1,960.882328
4.308774,1,960.894237
4.308774,1,960.902093
4.308774,1,960.913547
4.308774,1,960.926199
4.308774,1,960.934005
4.308774,1,960.943529
4.308774,1,960.953576
4.308774,1,960.962515
4.308774,1,960.972926
4.308774,1,960.983972
4.308774,1,960.992441
4.308774,1,961.002063
4.308774,1,961.011649
4.308774,1,961.020961
4.308774,1,961.030709
4.308774,1,961.041909
4.308774,1,961.051079
4.308774,1,961.060765
4.308774,1,961.070294
4.308774,1,961.080647
4.308774,1,961.089741
4.308774,1,961.099702
4.308774,1,961.109534
4.308774,1,961.118596
4.308774,1,961.130841
4.308774,1,961.140234
4.308774,1,961.150248
4.308774,1,961.160484
4.308774,1,961.169853
4.308774,1,961.179682
4.308774,1,961.189921
4.308774,1,961.200957
4.308774,1,961.20943
4.308774,1,961.218893
4.308774,1,961.228622
4.308774,1,961.238935
4.308774,1,961.2489
4.308774,1,961.258706
4.308774,1,961.266846
4.308774,1,961.276834
4.308774,1,961.288
4.308774,1,961.298019
4.308774,1,961.307064
4.308774,1,961.316718
4.308774,1,961.326427
4.308774,1,961.337546
4.308774,1,961.347491
4.308774,1,961.356906
4.308774,1,961.366872
4.308774,1,961.377338
4.308774,1,961.385497
4.308774,1,961.39586
4.308774,1,961.404801
4.308774,1,961.416174
4.308774,1,961.422714
4.308774,1,961.436265
4.308774,1,961.444096
4.308774,1,961.452291
4.308774,1,961.464406
4.308774,1,961.473291
4.308774,1,961.483543
4.308774,1,961.493643
4.308774,1,961.503411
4.308774,1,961.51159
4.308774,1,961.520621
4.308774,1,961.53406
4.308774,1,961.542892
4.308774,1,961.553957
4.308774,1,961.561776
4.308774,1,961.571296
4.308774,1,961.581236
4.308774,1,961.594417
4.308774,1,961.602724
4.308774,1,961.6123
4.308774,1,961.621289
4.308774,1,961.631827
4.308774,1,961.642673
4.308774,1,961.653017
4.308774,1,961.661628
4.308774,1,961.67026
4.308774,1,961.68018
4.308774,1,961.689978
4.308774,1,961.700023
4.308774,1,961.710281
4.308774,1,961.717479
4.308774,1,961.72915
4.308774,1,961.736421
4.308774,1,961.7466
4.308774,1,961.756414
4.308774,1,961.766358
4.308774,1,961.777959
4.308774,1,961.787414
4.308774,1,961.797378
4.308774,1,961.807198
4.308774,1,961.814244
4.308774,1,961.827831
4.308774,1,961.835469
4.308774,1,961.845544
4.308774,1,961.856194
4.308774,1,961.866299
4.308774,1,961.87714
4.308774,1,961.885803
4.308774,1,961.895887
4.308774,1,961.905448
4.308774,1,961.915312
4.308774,1,961.927002
4.308774,1,961.934536
4.308774,1,961.942815
4.308774,1,961.955468
4.308774,1,961.964809
4.308774,1,961.972992
4.308774,1,961.982871
4.308774,1,961.994806
4.308774,1,962.003952
4.308774,1,962.01553
4.308774,1,962.023062
4.308774,1,962.03542
4.308774,1,962.042708
4.308774,1,962.053293
4.308774,1,962.063066
4.308774,1,962.073797
4.308774,1,962.083636
4.308774,1,962.094693
4.308774,1,962.103455
4.308774,1,962.113185
4.308774,1,962.122115
4.308774,1,962.130316
4.308774,1,962.139478
4.308774,1,962.150851
4.308774,1,962.160767
4.308774,1,962.168512
4.308774,1,962.178414
4.308774,1,962.190564
4.308774,1,962.200015
4.308774,1,962.210056
4.308774,1,962.219129
4.308774,1,962.227923
4.308774,1,962.236846
4.308774,1,962.249559
4.308774,1,962.258991
4.308774,1,962.268064
4.308774,1,962.278238
4.308774,1,962.287808
4.308774,1,962.297998
4.308774,1,962.311219
4.308774,1,962.319308
4.308774,1,962.329175
4.308774,1,962.338289
4.308774,1,962.348212
4.308774,1,962.35626
4.308774,1,962.369435
4.308774,1,962.379689
4.308774,1,962.389737
4.308774,1,962.398974
4.308774,1,962.408813
4.308774,1,962.418054
4.308774,1,962.428151
4.308774,1,962.437646
4.308774,1,962.445473
4.308774,1,962.457238
4.308774,1,962.466921
4.308774,1,962.475597
4.308774,1,962.486745
4.308774,1,962.496142
4.308774,1,962.506646
4.308774,1,962.516137
4.308774,1,962.527327
4.308774,1,962.535118
4.308774,1,962.543197
4.308774,1,962.554174
4.308774,1,962.56244
4.308774,1,962.575556
4.308774,1,962.584789
4.308774,1,962.594638
4.308774,1,962.604431
4.308774,1,962.612267
4.308774,1,962.623421
4.308774,1,962.631573
4.308774,1,962.641606
4.308774,1,962.652792
4.308774,1,962.663887
4.308774,1,962.670309
4.308774,1,962.681349
4.308774,1,962.694069
4.308774,1,962.702854
4.308774,1,962.712808
4.308774,1,962.721445
4.308774,1,962.73259
4.308774,1,962.738692
4.308774,1,962.750501
4.308774,1,962.759882
4.308774,1,962.767451
4.308774,1,962.779366
4.308774,1,962.790537
4.308774,1,962.799258
4.308774,1,962.808608
4.308774,1,962.818164
4.308774,1,962.827966
4.308774,1,962.838735
4.308774,1,962.845345
4.308774,1,962.854748
4.308774,1,962.866225
4.308774,1,962.875929
4.308774,1,962.889441
4.308774,1,962.897375
4.308774,1,962.908297
4.308774,1,962.914981
4.308774,1,962.925705
4.308774,1,962.936237
4.308774,1,962.947083
4.308774,1,962.953124
4.308774,1,962.965107
4.308774,1,962.974423
4.308774,1,962.984662
4.308774,1,962.998266
4.308774,1,963.007593
4.308774,1,963.017318
4.308774,1,963.026917
4.308774,1,963.036561
4.308774,1,963.044657
4.308774,1,963.056318
4.308774,1,963.066721
4.308774,1,963.075369
4.308774,1,963.0846
4.308774,1,963.096156
4.308774,1,963.105221
4.308774,1,963.115104
4.308774,1,963.126105
4.308774,1,963.134096
4.308774,1,963.144484
4.308774,1,963.15406
4.308774,1,963.163402
4.308774,1,963.172683
4.308774,1,963.183072
4.308774,1,963.194632
4.308774,1,963.203739
4.308774,1,963.213266
4.308774,1,963.222613
4.308774,1,963.232301
4.308774,1,963.242325
4.308774,1,963.251498
4.308774,1,963.261823
4.308774,1,963.271464
4.308774,1,963.281394
4.308774,1,963.292621
4.308774,1,963.302679
4.308774,1,963.310762
4.308774,1,963.32195
4.308774,1,963.331832
4.308774,1,963.341268
4.308774,1,963.351046
4.308774,1,963.360917
4.308774,1,963.372017
4.308774,1,963.380479
4.308774,1,963.389738
4.308774,1,963.400235
4.308774,1,963.410772
4.308774,1,963.419451
4.308774,1,963.429833
4.308774,1,963.440774
4.308774,1,963.449486
4.308774,1,963.459467
4.308774,1,963.46881
4.308774,1,963.479177
4.308774,1,963.488762
4.308774,1,963.498525
4.308774,1,963.509987
4.308774,1,963.519233
4.308774,1,963.529389
4.308774,1,963.537984
4.308774,1,963.548215
4.308774,1,963.558209
4.308774,1,963.567284
4.308774,1,963.578126
4.308774,1,963.587759
4.308774,1,963.597629
4.308774,1,963.606461
4.308774,1,963.616466
4.308774,1,963.627447
4.308774,1,963.633842
4.308774,1,963.645838
4.308774,1,963.655162
4.308774,1,963.664569
4.308774,1,963.672973
4.308774,1,963.684253
4.308774,1,963.694641
4.308774,1,963.702478
4.308774,1,963.715565
4.308774,1,963.725498
4.308774,1,963.734776
4.308774,1,963.745804
4.308774,1,963.753894
4.308774,1,963.763994
4.308774,1,963.773449
4.308774,1,963.783326
4.308774,1,963.793525
4.308774,1,963.802596
4.308774,1,963.811956
4.308774,1,963.823625
4.308774,1,963.833359
4.308774,1,963.843231
4.308774,1,963.852978
4.308774,1,963.862371
4.308774,1,963.873047
4.308774,1,963.881406
4.308774,1,963.891566
4.308774,1,963.902545
4.308774,1,963.911313
4.308774,1,963.92185
4.308774,1,963.930805
4.308774,1,963.941619
4.308774,1,963.949425
4.308774,1,963.95938
4.308774,1,963.968513
4.308774,1,963.980406
4.308774,1,963.989646
4.308774,1,963.998768
4.308774,1,964.007559
4.308774,1,964.016714
4.308774,1,964.029003
4.308774,1,964.036362
4.308774,1,964.046325
4.308774,1,964.055992
4.308774,1,964.067343
4.308774,1,964.076047
4.308774,1,964.087502
4.308774,1,964.096045
4.308774,1,964.104642
4.308774,1,964.116231
4.308774,1,964.128742
4.308774,1,964.136401
4.308774,1,964.14787
4.308774,1,964.157329
4.308774,1,964.165297
4.308774,1,964.175634
4.308774,1,964.186593
4.308774,1,964.19594
4.308774,1,964.202615
4.308774,1,964.214607
4.308774,1,964.223699
4.308774,1,964.234604
4.308774,1,964.244417
4.308774,1,964.253776
4.308774,1,964.26207
4.308774,1,964.272517
4.308774,1,964.282195
4.308774,1,964.291824
4.308774,1,964.303261
4.308774,1,964.312366
4.308774,1,964.322021
4.308774,1,964.333778
4.308774,1,964.344307
4.308774,1,964.35169
4.308774,1,964.361555
4.308774,1,964.372921
4.308774,1,964.380632
4.308774,1,964.39228
4.308774,1,964.402291
4.308774,1,964.409895
4.308774,1,964.420894
4.308774,1,964.431226
4.308774,1,964.442004
4.308774,1,964.451492
4.308774,1,964.46023
4.308774,1,964.470747
4.308774,1,964.480594
4.308774,1,964.491569
4.308774,1,964.499368
4.308774,1,964.509486
4.308774,1,964.518825
4.308774,1,964.529133
4.308774,1,964.536926
4.308774,1,964.548953
4.308774,1,964.558841
4.308774,1,964.568345
4.308774,1,964.579845
4.308774,1,964.58744
4.308774,1,964.598284
4.308774,1,964.605563
4.308774,1,964.617339
4.308774,1,964.625029
4.308774,1,964.635827
4.308774,1,964.648186
4.308774,1,964.657814
4.308774,1,964.667585
4.308774,1,964.675657
4.308774,1,964.687344
4.308774,1,964.697076
4.308774,1,964.707086
4.308774,1,964.718284
4.308774,1,964.724955
4.308774,1,964.73571
4.308774,1,964.746217
4.308774,1,964.755776
4.308774,1,964.766101
4.308774,1,964.777284
4.308774,1,964.78294
4.308774,1,964.795127
4.308774,1,964.804347
4.308774,1,964.814583
4.308774,1,964.823622
4.308774,1,964.833816
4.308774,1,964.843937
4.308774,1,964.85606
4.308774,1,964.864401
4.308774,1,964.87346
4.308774,1,964.882534
4.308774,1,964.893044
4.308774,1,964.902601
4.308774,1,964.912019
4.308774,1,964.921023
4.308774,1,964.92935
4.308774,1,964.94106
4.308774,1,964.950895
4.308774,1,964.963007
4.308774,1,964.970888
4.308774,1,964.981428
4.308774,1,964.988162
4.308774,1,964.999851
4.308774,1,965.010031
4.308774,1,965.019366
4.308774,1,965.028944
4.308774,1,965.038328
4.308774,1,965.048448
4.308774,1,965.061179
4.308774,1,965.067311
4.308774,1,965.077068
4.308774,1,965.089905
4.308774,1,965.098358
4.308774,1,965.105901
4.308774,1,965.11748
4.308774,1,965.127435
4.308774,1,965.138488
4.308774,1,965.146688
4.308774,1,965.157419
4.308774,1,965.167326
4.308774,1,965.177325
4.308774,1,965.188129
4.308774,1,965.196697
4.308774,1,965.203663
4.308774,1,965.215496
4.308774,1,965.225389
4.308774,1,965.23458
4.308774,1,965.244334
4.308774,1,965.253546
4.308774,1,965.263733
4.308774,1,965.276903
4.308774,1,965.283519
4.308774,1,965.295426
4.308774,1,965.302739
4.308774,1,965.314162
4.308774,1,965.325685
4.308774,1,965.333806
4.308774,1,965.343996
4.308774,1,965.353514
4.308774,1,965.365522
4.308774,1,965.375126
4.308774,1,965.384369
4.308774,1,965.394442
4.308774,1,965.401843
4.308774,1,965.413081
4.308774,1,965.42227
4.308774,1,965.432977
4.308774,1,965.440947
4.308774,1,965.452481
4.308774,1,965.462148
4.308774,1,965.472646
4.308774,1,965.4823
4.308774,1,965.493641
4.308774,1,965.501985
4.308774,1,965.50938
4.308774,1,965.520507
4.308774,1,965.530017
4.308774,1,965.539665
4.308774,1,965.54969
4.308774,1,965.55952
4.308774,1,965.569041
4.308774,1,965.578838
4.308774,1,965.604057
4.308774,1,965.612235
4.308774,1,965.621267
4.308774,1,965.631421
4.308774,1,965.641217
4.308774,1,965.650768
4.308774,1,965.660797
4.308774,1,965.669314
4.308774,1,965.679402
4.308774,1,965.691551
4.308774,1,965.701108
4.308774,1,965.709891
4.308774,1,965.721344
4.308774,1,965.732968
4.308774,1,965.741634
4.308774,1,965.752363
4.308774,1,965.762169
4.308774,1,965.772221
4.308774,1,965.78397
4.308774,1,965.795168
4.308774,1,965.802093
4.308774,1,965.812617
4.308774,1,965.82477
4.308774,1,965.832945
4.308774,1,965.84311
4.308774,1,965.855043
4.308774,1,965.866231
4.308774,1,965.874892
4.308774,1,965.886059
4.308774,1,965.898303
4.308774,1,965.907709
4.308774,1,965.917187
4.308774,1,965.92747
4.308774,1,965.937187
4.308774,1,965.945813
4.308774,1,965.957596
4.308774,1,965.967605
4.308774,1,965.978084
4.308774,1,965.989179
4.308774,1,965.999319
4.308774,1,966.010013
4.308774,1,966.019589
4.308774,1,966.028223
4.308774,1,966.039903
4.308774,1,966.048412
4.308774,1,966.058964
4.308774,1,966.068689
4.308774,1,966.080738
4.308774,1,966.092546
4.308774,1,966.10281
4.308774,1,966.109744
4.308774,1,966.120174
4.308774,1,966.131785
4.308774,1,966.141602
4.308774,1,966.151918
4.308774,1,966.160662
4.308774,1,966.173741
4.308774,1,966.182647
4.308774,1,966.194101
4.308774,1,966.204156
4.308774,1,966.213336
4.308774,1,966.223366
4.308774,1,966.235038
4.308774,1,966.245867
4.308774,1,966.255403
4.308774,1,966.269962
4.308774,1,966.281937
4.308774,1,966.300351
4.308774,1,966.316329
4.308774,1,966.333165
4.308774,1,966.349457
4.308774,1,966.369511
4.308774,1,966.386539
4.308774,1,966.399708
4.308774,1,966.422083
4.308774,1,966.434574
4.308774,1,966.447481
4.308774,1,966.460271
4.308774,1,966.468298
4.308774,1,966.481375
4.308774,1,966.493666
4.308774,1,966.501203
4.308774,1,966.510582
4.308774,1,966.519821
4.308774,1,966.531996
4.308774,1,966.541275
4.308774,1,966.550722
4.308774,1,966.561073
4.308774,1,966.570362
4.308774,1,966.5805
4.308774,1,966.589722
4.308774,1,966.600628
4.308774,1,966.612518
4.308774,1,966.619556
4.308774,1,966.63061
4.308774,1,966.639654
4.308774,1,966.649072
4.308774,1,966.659071
4.308774,1,966.667141
4.308774,1,966.677516
4.308774,1,966.686898
4.308774,1,966.699006
4.308774,1,966.708122
4.308774,1,966.717309
4.308774,1,966.729254
4.308774,1,966.738701
4.308774,1,966.749089
4.308774,1,966.758792
4.308774,1,966.768273
4.308774,1,966.778451
4.308774,1,966.787823
4.308774,1,966.796434
4.308774,1,966.807551
4.308774,1,966.818787
4.308774,1,966.829551
4.308774,1,966.838043
4.308774,1,966.848547
4.308774,1,966.858375
4.308774,1,966.86779
4.308774,1,966.878126
4.308774,1,966.88706
4.308774,1,966.895679
4.308774,1,966.905043
4.308774,1,966.917733
4.308774,1,966.928957
4.308774,1,966.936627
4.308774,1,966.944772
4.308774,1,966.956212
4.308774,1,966.966115
4.308774,1,966.977207
4.308774,1,966.985285
4.308774,1,966.995397
4.308774,1,967.002049
4.308774,1,967.015063
4.308774,1,967.02673
4.308774,1,967.033352
4.308774,1,967.042944
4.308774,1,967.05406
4.308774,1,967.064142
4.308774,1,967.073629
4.308774,1,967.083541
4.308774,1,967.093046
4.308774,1,967.102592
4.308774,1,967.112223
4.308774,1,967.123071
4.308774,1,967.13446
4.308774,1,967.143326
4.308774,1,967.152715
4.308774,1,967.162865
4.308774,1,967.172159
4.308774,1,967.182265
4.308774,1,967.189969
4.308774,1,967.201764
4.308774,1,967.210459
4.308774,1,967.224743
4.308774,1,967.231272
4.308774,1,967.24472
4.308774,1,967.253332
4.308774,1,967.263497
4.308774,1,967.272321
4.308774,1,967.281125
4.308774,1,967.290405
4.308774,1,967.301483
4.308774,1,967.310881
4.308774,1,967.318188
4.308774,1,967.328396
4.308774,1,967.337849
4.308774,1,967.349106
4.308774,1,967.358095
4.308774,1,967.368192
4.308774,1,967.378007
4.308774,1,967.387467
4.308774,1,967.395423
4.308774,1,967.406613
4.308774,1,967.416018
4.308774,1,967.427659
4.308774,1,967.436648
4.308774,1,967.446232
4.308774,1,967.453186
4.308774,1,967.463585
4.308774,1,967.476995
4.308774,1,967.484674
4.308774,1,967.494827
4.308774,1,967.504273
4.308774,1,967.513251
4.308774,1,967.522678
4.308774,1,967.534078
4.308774,1,967.544266
4.308774,1,967.556078
4.308774,1,967.564254
4.308774,1,967.573582
4.308774,1,967.583154
4.308774,1,967.593083
4.308774,1,967.602412
4.308774,1,967.612212
4.308774,1,967.621475
4.308774,1,967.631536
4.308774,1,967.641958
4.308774,1,967.652285
4.308774,1,967.660367
4.308774,1,967.6713
4.308774,1,967.681264
4.308774,1,967.692588
4.308774,1,967.699953
4.308774,1,967.709139
4.308774,1,967.720391
4.308774,1,967.728546
4.308774,1,967.739961
4.308774,1,967.751487
4.308774,1,967.761515
4.308774,1,967.770065
4.308774,1,967.781379
4.308774,1,967.79107
4.308774,1,967.799106
4.308774,1,967.810405
4.308774,1,967.819669
4.308774,1,967.829504
4.308774,1,967.837198
4.308774,1,967.849555
4.308774,1,967.859819
4.308774,1,967.869092
4.308774,1,967.878634
4.308774,1,967.888599
4.308774,1,967.898492
4.308774,1,967.907621
4.308774,1,967.916813
4.308774,1,967.926981
4.308774,1,967.936521
4.308774,1,967.946165
4.308774,1,967.956386
4.308774,1,967.966216
4.308774,1,967.974553
4.308774,1,967.985661
4.308774,1,967.995662
4.308774,1,968.005549
4.308774,1,968.015498
4.308774,1,968.028144
4.308774,1,968.035765
4.308774,1,968.045867
4.308774,1,968.056134
4.308774,1,968.065741
4.308774,1,968.075515
4.308774,1,968.084879
4.308774,1,968.094715
4.308774,1,968.103898
4.308774,1,968.111213
4.308774,1,968.120739
4.308774,1,968.132659
4.308774,1,968.142866
4.308774,1,968.152185
4.308774,1,968.160842
4.308774,1,968.17128
4.308774,1,968.183316
4.308774,1,968.190986
4.308774,1,968.201322
4.308774,1,968.211144
4.308774,1,968.220301
4.308774,1,968.230127
4.308774,1,968.239044
4.308774,1,968.247267
4.308774,1,968.259097
4.308774,1,968.269606
4.308774,1,968.279778
4.308774,1,968.29132
4.308774,1,968.297832
4.308774,1,968.307344
4.308774,1,968.318463
4.308774,1,968.328601
4.308774,1,968.33738
4.308774,1,968.347206
4.308774,1,968.357142
4.308774,1,968.368666
4.308774,1,968.378663
4.308774,1,968.389602
4.308774,1,968.397292
4.308774,1,968.407178
4.308774,1,968.416466
4.308774,1,968.426533
4.308774,1,968.435527
4.308774,1,968.443645
4.308774,1,968.452955
4.308774,1,968.464945
4.308774,1,968.474582
4.308774,1,968.485468
4.308774,1,968.493722
4.308774,1,968.506285
4.308774,1,968.514387
4.308774,1,968.524451
4.308774,1,968.534155
4.308774,1,968.54401
4.308774,1,968.553451
4.308774,1,968.563063
4.308774,1,968.574043
4.308774,1,968.583549
4.308774,1,968.594122
4.308774,1,968.602011
4.308774,1,968.613633
4.308774,1,968.623076
4.308774,1,968.633914
4.308774,1,968.645638
4.308774,1,968.653369
4.308774,1,968.66378
4.308774,1,968.675258
4.308774,1,968.684616
4.308774,1,968.694945
4.308774,1,968.703851
4.308774,1,968.714985
4.308774,1,968.724642
4.308774,1,968.733148
4.308774,1,968.74219
4.308774,1,968.752023
4.308774,1,968.763025
4.308774,1,968.770776
4.308774,1,968.78143
4.308774,1,968.792575
4.308774,1,968.801365
4.308774,1,968.811048
4.308774,1,968.820062
4.308774,1,968.829816
4.308774,1,968.839358
4.308774,1,968.847485
4.308774,1,968.859597
4.308774,1,968.866877
4.308774,1,968.878605
4.308774,1,968.889307
4.308774,1,968.899401
4.308774,1,968.907856
4.308774,1,968.918843
4.308774,1,968.927698
4.308774,1,968.93805
4.308774,1,968.946584
4.308774,1,968.956624
4.308774,1,968.967688
4.308774,1,968.976017
4.308774,1,968.987987
4.308774,1,968.998119
4.308774,1,969.008522
4.308774,1,969.014931
4.308774,1,969.028125
4.308774,1,969.034523
4.308774,1,969.045454
4.308774,1,969.054514
4.308774,1,969.064626
4.308774,1,969.073112
4.308774,1,969.084341
4.308774,1,969.094661
4.308774,1,969.105455
4.308774,1,969.113542
4.308774,1,969.122443
4.308774,1,969.132213
4.308774,1,969.142017
4.308774,1,969.151076
4.308774,1,969.161613
4.308774,1,969.171131
4.308774,1,969.179572
4.308774,1,969.194278
4.308774,1,969.200613
4.308774,1,969.212291
4.308774,1,969.223537
4.308774,1,969.233248
4.308774,1,969.241504
4.308774,1,969.249369
4.308774,1,969.26117
4.308774,1,969.270132
4.308774,1,969.281425
4.308774,1,969.287603
4.308774,1,969.298061
4.308774,1,969.310861
4.308774,1,969.317137
4.308774,1,969.327291
4.308774,1,969.338169
4.308774,1,969.348137
4.308774,1,969.358177
4.308774,1,969.366915
4.308774,1,969.37843
4.308774,1,969.384625
4.308774,1,969.398231
4.308774,1,969.409093
4.308774,1,969.417104
4.308774,1,969.427951
4.308774,1,969.436067
4.308774,1,969.447303
4.308774,1,969.4566
4.308774,1,969.46655
4.308774,1,969.475303
4.308774,1,969.486316
4.308774,1,969.496373
4.308774,1,969.504104
4.308774,1,969.515568
4.308774,1,969.524735
4.308774,1,969.534677
4.308774,1,969.544475
4.308774,1,969.553692
4.308774,1,969.563811
4.308774,1,969.572807
4.308774,1,969.582958
4.308774,1,969.592918
4.308774,1,969.604995
4.308774,1,969.611805
4.308774,1,969.624547
4.308774,1,969.630994
4.308774,1,969.643255
4.308774,1,969.65455
4.308774,1,969.662578
4.308774,1,969.671727
4.308774,1,969.681429
4.308774,1,969.691506
4.308774,1,969.699716
4.308774,1,969.712398
4.308774,1,969.719804
4.308774,1,969.731475
4.308774,1,969.741275
4.308774,1,969.751309
4.308774,1,969.761411
4.308774,1,969.770409
4.308774,1,969.778785
4.308774,1,969.789888
4.308774,1,969.799629
4.308774,1,969.810428
4.308774,1,969.818877
4.308774,1,969.830585
4.308774,1,969.840004
4.308774,1,969.849914
4.308774,1,969.860952
4.308774,1,969.866833
4.308774,1,969.876623
4.308774,1,969.887631
4.308774,1,969.897541
4.308774,1,969.908005
4.308774,1,969.917449
4.308774,1,969.92621
4.308774,1,969.936902
4.308774,1,969.946977
4.308774,1,969.95595
4.308774,1,969.966055
4.308774,1,969.977321
4.308774,1,969.98482
4.308774,1,969.995238
4.308774,1,970.002402
4.308774,1,970.015982
4.308774,1,970.025867
4.308774,1,970.033922
4.308774,1,970.044149
4.308774,1,970.053803
4.308774,1,970.064963
4.308774,1,970.071015
4.308774,1,970.083029
4.308774,1,970.092632
4.308774,1,970.101746
4.308774,1,970.111298
4.308774,1,970.124038
4.308774,1,970.129991
4.308774,1,970.142022
4.308774,1,970.153008
4.308774,1,970.161527
4.308774,1,970.170314
4.308774,1,970.178604
4.308774,1,970.188383
4.308774,1,970.198075
4.308774,1,970.208142
4.308774,1,970.220462
4.308774,1,970.231555
4.308774,1,970.241477
4.308774,1,970.251318
4.308774,1,970.261351
4.308774,1,970.271381
4.308774,1,970.279972
4.308774,1,970.290509
4.308774,1,970.297767
4.308774,1,970.309441
4.308774,1,970.318921
4.308774,1,970.328049
4.308774,1,970.339226
4.308774,1,970.348837
4.308774,1,970.358695
4.308774,1,970.368415
4.308774,1,970.378294
4.308774,1,970.389676
4.308774,1,970.397559
4.308774,1,970.407732
4.308774,1,970.417077
4.308774,1,970.427659
4.308774,1,970.437006
4.308774,1,970.447104
4.308774,1,970.456372
4.308774,1,970.466164
4.308774,1,970.478142
4.308774,1,970.486226
4.308774,1,970.49619
4.308774,1,970.506946
4.308774,1,970.515244
4.308774,1,970.523157
4.308774,1,970.535643
4.308774,1,970.545071
4.308774,1,970.554394
4.308774,1,970.564617
4.308774,1,970.573237
4.308774,1,970.584202
4.308774,1,970.592084
4.308774,1,970.602992
4.308774,1,970.613212
4.308774,1,970.622613
4.308774,1,970.634525
4.308774,1,970.645217
4.308774,1,970.652748
