#{"t_start": 1762966994.8710027, "env_id": "None"}
r,l,t
4.308774,1,23.522215
4.308774,1,23.530637
4.308774,1,23.540284
4.308774,1,23.552206
4.308774,1,23.561712
4.308774,1,23.572122
4.308774,1,23.577674
4.308774,1,23.590509
4.308774,1,23.598436
4.308774,1,23.607568
4.308774,1,23.616989
4.308774,1,23.627289
4.308774,1,23.635812
4.308774,1,23.644974
4.308774,1,23.657136
4.308774,1,23.666437
4.308774,1,23.676725
4.308774,1,23.685275
4.308774,1,23.692073
4.308774,1,23.703575
4.308774,1,23.712305
4.308774,1,23.722778
4.308774,1,23.730638
4.308774,1,23.73971
4.308774,1,23.74886
4.308774,1,23.76054
4.308774,1,23.769315
4.308774,1,23.778474
4.308774,1,23.787455
4.308774,1,23.796394
4.308774,1,23.806916
4.308774,1,23.81308
4.308774,1,23.824102
4.308774,1,23.833291
4.308774,1,23.843379
4.308774,1,23.851251
4.308774,1,23.864538
4.308774,1,23.873087
4.308774,1,23.882275
4.308774,1,23.897211
4.308774,1,23.912251
4.308774,1,23.926482
4.308774,1,23.937259
4.308774,1,23.948673
4.308774,1,23.965159
4.308774,1,23.977333
4.308774,1,23.992893
4.308774,1,24.00391
4.308774,1,24.012336
4.308774,1,24.022261
4.308774,1,24.03835
4.308774,1,24.046339
4.308774,1,24.056583
4.308774,1,24.070232
4.308774,1,24.080594
4.308774,1,24.088445
4.308774,1,24.098683
4.308774,1,24.106554
4.308774,1,24.116827
4.308774,1,24.125285
4.308774,1,24.134212
4.308774,1,24.143238
4.308774,1,24.152846
4.308774,1,24.163009
4.308774,1,24.172339
4.308774,1,24.18214
4.308774,1,24.191099
4.308774,1,24.201601
4.308774,1,24.209263
4.308774,1,24.218401
4.308774,1,24.226026
4.308774,1,24.236893
4.308774,1,24.246686
4.308774,1,24.255587
4.308774,1,24.266029
4.308774,1,24.275851
4.308774,1,24.285295
4.308774,1,24.293874
4.308774,1,24.303988
4.308774,1,24.312682
4.308774,1,24.320247
4.308774,1,24.330959
4.308774,1,24.3406
4.308774,1,24.349834
4.308774,1,24.359843
4.308774,1,24.369087
4.308774,1,24.380388
4.308774,1,24.389372
4.308774,1,24.396863
4.308774,1,24.406184
4.308774,1,24.415373
4.308774,1,24.426217
4.308774,1,24.435092
4.308774,1,24.443498
4.308774,1,24.453806
4.308774,1,24.463623
4.308774,1,24.471331
4.308774,1,24.483059
4.308774,1,24.492527
4.308774,1,24.503438
4.308774,1,24.510912
4.308774,1,24.519172
4.308774,1,24.531034
4.308774,1,24.538939
4.308774,1,24.547985
4.308774,1,24.557577
4.308774,1,24.566524
4.308774,1,24.575572
4.308774,1,24.5886
4.308774,1,24.597584
4.308774,1,24.606818
4.308774,1,24.615814
4.308774,1,24.62452
4.308774,1,24.633737
4.308774,1,24.642835
4.308774,1,24.651944
4.308774,1,24.660921
4.308774,1,24.67024
4.308774,1,24.679852
4.308774,1,24.692127
4.308774,1,24.702874
4.308774,1,24.710876
4.308774,1,24.721311
4.308774,1,24.730573
4.308774,1,24.738374
4.308774,1,24.749363
4.308774,1,24.760768
4.308774,1,24.76877
4.308774,1,24.779495
4.308774,1,24.789732
4.308774,1,24.799298
4.308774,1,24.807692
4.308774,1,24.819355
4.308774,1,24.828827
4.308774,1,24.838517
4.308774,1,24.848038
4.308774,1,24.857786
4.308774,1,24.864655
4.308774,1,24.874969
4.308774,1,24.885182
4.308774,1,24.896008
4.308774,1,24.905303
4.308774,1,24.912558
4.308774,1,24.923574
4.308774,1,24.932785
4.308774,1,24.942033
4.308774,1,24.950903
4.308774,1,24.958276
4.308774,1,24.967736
4.308774,1,24.976982
4.308774,1,24.988243
4.308774,1,25.000566
4.308774,1,25.00993
4.308774,1,25.019091
4.308774,1,25.028229
4.308774,1,25.037137
4.308774,1,25.046798
4.308774,1,25.054043
4.308774,1,25.064366
4.308774,1,25.072439
4.308774,1,25.085089
4.308774,1,25.093462
4.308774,1,25.10532
4.308774,1,25.114489
4.308774,1,25.123739
4.308774,1,25.132463
4.308774,1,25.141888
4.308774,1,25.152575
4.308774,1,25.160231
4.308774,1,25.170161
4.308774,1,25.179401
4.308774,1,25.188882
4.308774,1,25.199008
4.308774,1,25.208589
4.308774,1,25.219059
4.308774,1,25.228329
4.308774,1,25.237266
4.308774,1,25.247573
4.308774,1,25.253203
4.308774,1,25.264952
4.308774,1,25.272256
4.308774,1,25.283537
4.308774,1,25.29289
4.308774,1,25.302288
4.308774,1,25.313253
4.308774,1,25.322354
4.308774,1,25.33163
4.308774,1,25.342142
4.308774,1,25.349449
4.308774,1,25.359122
4.308774,1,25.368469
4.308774,1,25.380504
4.308774,1,25.389363
4.308774,1,25.399855
4.308774,1,25.410673
4.308774,1,25.418874
4.308774,1,25.428983
4.308774,1,25.438853
4.308774,1,25.450049
4.308774,1,25.459334
4.308774,1,25.469295
4.308774,1,25.482746
4.308774,1,25.493486
4.308774,1,25.513504
4.308774,1,25.526711
4.308774,1,25.541338
4.308774,1,25.560783
4.308774,1,25.577794
4.308774,1,25.59051
4.308774,1,25.59923
4.308774,1,25.616292
4.308774,1,25.631634
4.308774,1,25.642126
4.308774,1,25.650735
4.308774,1,25.662718
4.308774,1,25.668792
4.308774,1,25.677472
4.308774,1,25.688918
4.308774,1,25.698754
4.308774,1,25.709507
4.308774,1,25.715703
4.308774,1,25.728661
4.308774,1,25.736592
4.308774,1,25.746656
4.308774,1,25.754662
4.308774,1,25.765861
4.308774,1,25.775537
4.308774,1,25.783949
4.308774,1,25.794541
4.308774,1,25.80304
4.308774,1,25.812446
4.308774,1,25.819788
4.308774,1,25.831243
4.308774,1,25.84111
4.308774,1,25.850245
4.308774,1,25.858853
4.308774,1,25.869929
4.308774,1,25.875945
4.308774,1,25.887507
4.308774,1,25.896783
4.308774,1,25.905698
4.308774,1,25.914928
4.308774,1,25.923895
4.308774,1,25.935834
4.308774,1,25.941951
4.308774,1,25.95413
4.308774,1,25.961924
4.308774,1,25.969624
4.308774,1,25.980571
4.308774,1,25.989007
4.308774,1,25.998609
4.308774,1,26.00778
4.308774,1,26.015795
4.308774,1,26.025311
4.308774,1,26.036101
4.308774,1,26.045539
4.308774,1,26.055835
4.308774,1,26.062
4.308774,1,26.07285
4.308774,1,26.08291
4.308774,1,26.091378
4.308774,1,26.101839
4.308774,1,26.111052
4.308774,1,26.120935
4.308774,1,26.130499
4.308774,1,26.141438
4.308774,1,26.151021
4.308774,1,26.16049
4.308774,1,26.171271
4.308774,1,26.179491
4.308774,1,26.189735
4.308774,1,26.196962
4.308774,1,26.207878
4.308774,1,26.220058
4.308774,1,26.230356
4.308774,1,26.239677
4.308774,1,26.253723
4.308774,1,26.262649
4.308774,1,26.272011
4.308774,1,26.281772
4.308774,1,26.291526
4.308774,1,26.30397
4.308774,1,26.312307
4.308774,1,26.321752
4.308774,1,26.332443
4.308774,1,26.341378
4.308774,1,26.35176
4.308774,1,26.360982
4.308774,1,26.371103
4.308774,1,26.380713
4.308774,1,26.388866
4.308774,1,26.398047
4.308774,1,26.406644
4.308774,1,26.416363
4.308774,1,26.425179
4.308774,1,26.434129
4.308774,1,26.446313
4.308774,1,26.452703
4.308774,1,26.463934
4.308774,1,26.472885
4.308774,1,26.48131
4.308774,1,26.488966
4.308774,1,26.499775
4.308774,1,26.508453
4.308774,1,26.518481
4.308774,1,26.527884
4.308774,1,26.536271
4.308774,1,26.547277
4.308774,1,26.556218
4.308774,1,26.566065
4.308774,1,26.576567
4.308774,1,26.584673
4.308774,1,26.59435
4.308774,1,26.600665
4.308774,1,26.611963
4.308774,1,26.621172
4.308774,1,26.630315
4.308774,1,26.637686
4.308774,1,26.651926
4.308774,1,26.660884
4.308774,1,26.668641
4.308774,1,26.679969
4.308774,1,26.689159
4.308774,1,26.697954
4.308774,1,26.705881
4.308774,1,26.715673
4.308774,1,26.72569
4.308774,1,26.732204
4.308774,1,26.741576
4.308774,1,26.755656
4.308774,1,26.763407
4.308774,1,26.772317
4.308774,1,26.782814
4.308774,1,26.79221
4.308774,1,26.799163
4.308774,1,26.811029
4.308774,1,26.821004
4.308774,1,26.827484
4.308774,1,26.838521
4.308774,1,26.847915
4.308774,1,26.86259
4.308774,1,26.868779
4.308774,1,26.88051
4.308774,1,26.889675
4.308774,1,26.899771
4.308774,1,26.90749
4.308774,1,26.91483
4.308774,1,26.92703
4.308774,1,26.936574
4.308774,1,26.944222
4.308774,1,26.95333
4.308774,1,26.962673
4.308774,1,26.98216
4.308774,1,26.989517
4.308774,1,26.998935
4.308774,1,27.007746
4.308774,1,27.017058
4.308774,1,27.025932
4.308774,1,27.036491
4.308774,1,27.045372
4.308774,1,27.05284
4.308774,1,27.067037
4.308774,1,27.074764
4.308774,1,27.083733
4.308774,1,27.094128
4.308774,1,27.102474
4.308774,1,27.111106
4.308774,1,27.119311
4.308774,1,27.129133
4.308774,1,27.138267
4.308774,1,27.148316
4.308774,1,27.158106
4.308774,1,27.168638
4.308774,1,27.179554
4.308774,1,27.189131
4.308774,1,27.199019
4.308774,1,27.208481
4.308774,1,27.216636
4.308774,1,27.225663
4.308774,1,27.234629
4.308774,1,27.245054
4.308774,1,27.252773
4.308774,1,27.262091
4.308774,1,27.271495
4.308774,1,27.28257
4.308774,1,27.29156
4.308774,1,27.300812
4.308774,1,27.310008
4.308774,1,27.319306
4.308774,1,27.328822
4.308774,1,27.337391
4.308774,1,27.347448
4.308774,1,27.355388
4.308774,1,27.366304
4.308774,1,27.378775
4.308774,1,27.386591
4.308774,1,27.39477
4.308774,1,27.404321
4.308774,1,27.414973
4.308774,1,27.422754
4.308774,1,27.431999
4.308774,1,27.441104
4.308774,1,27.450446
4.308774,1,27.46073
4.308774,1,27.466437
4.308774,1,27.481063
4.308774,1,27.490625
4.308774,1,27.500116
4.308774,1,27.508866
4.308774,1,27.517055
4.308774,1,27.527621
4.308774,1,27.534613
4.308774,1,27.54462
4.308774,1,27.554001
4.308774,1,27.563055
4.308774,1,27.572717
4.308774,1,27.583503
4.308774,1,27.59248
4.308774,1,27.601562
4.308774,1,27.611315
4.308774,1,27.618277
4.308774,1,27.629392
4.308774,1,27.639919
4.308774,1,27.647593
4.308774,1,27.656984
4.308774,1,27.667493
4.308774,1,27.675226
4.308774,1,27.685071
4.308774,1,27.697192
4.308774,1,27.705204
4.308774,1,27.715746
4.308774,1,27.723479
4.308774,1,27.732963
4.308774,1,27.742388
4.308774,1,27.749666
4.308774,1,27.758744
4.308774,1,27.76978
4.308774,1,27.7783
4.308774,1,27.788975
4.308774,1,27.798234
4.308774,1,27.80907
4.308774,1,27.81954
4.308774,1,27.827202
4.308774,1,27.836607
4.308774,1,27.845625
4.308774,1,27.855571
4.308774,1,27.863812
4.308774,1,27.872635
4.308774,1,27.879933
4.308774,1,27.895236
4.308774,1,27.904689
4.308774,1,27.913268
4.308774,1,27.923826
4.308774,1,27.929674
4.308774,1,27.940719
4.308774,1,27.951003
4.308774,1,27.95756
4.308774,1,27.968373
4.308774,1,27.975852
4.308774,1,27.98813
4.308774,1,27.998869
4.308774,1,28.008232
4.308774,1,28.017384
4.308774,1,28.026287
4.308774,1,28.035021
4.308774,1,28.044257
4.308774,1,28.05351
4.308774,1,28.064373
4.308774,1,28.072341
4.308774,1,28.081657
4.308774,1,28.088813
4.308774,1,28.102554
4.308774,1,28.11183
4.308774,1,28.121981
4.308774,1,28.129497
4.308774,1,28.140228
4.308774,1,28.145929
4.308774,1,28.158192
4.308774,1,28.166649
4.308774,1,28.176018
4.308774,1,28.18494
4.308774,1,28.194028
4.308774,1,28.206202
4.308774,1,28.215265
4.308774,1,28.223936
4.308774,1,28.233206
4.308774,1,28.242527
4.308774,1,28.251383
4.308774,1,28.260615
4.308774,1,28.269409
4.308774,1,28.278961
4.308774,1,28.288211
4.308774,1,28.297467
4.308774,1,28.309805
4.308774,1,28.321159
4.308774,1,28.326162
4.308774,1,28.338263
4.308774,1,28.347444
4.308774,1,28.356903
4.308774,1,28.364625
4.308774,1,28.372895
4.308774,1,28.38411
4.308774,1,28.393447
4.308774,1,28.403841
4.308774,1,28.413968
4.308774,1,28.4233
4.308774,1,28.432315
4.308774,1,28.441677
4.308774,1,28.452353
4.308774,1,28.461464
4.308774,1,28.469766
4.308774,1,28.478775
4.308774,1,28.488001
4.308774,1,28.496109
4.308774,1,28.50674
4.308774,1,28.518978
4.308774,1,28.529654
4.308774,1,28.537748
4.308774,1,28.544708
4.308774,1,28.554747
4.308774,1,28.565278
4.308774,1,28.57571
4.308774,1,28.583787
4.308774,1,28.591028
4.308774,1,28.601854
4.308774,1,28.61158
4.308774,1,28.623997
4.308774,1,28.631182
4.308774,1,28.643632
4.308774,1,28.65111
4.308774,1,28.660691
4.308774,1,28.669892
4.308774,1,28.680083
4.308774,1,28.689366
4.308774,1,28.694933
4.308774,1,28.705973
4.308774,1,28.714902
4.308774,1,28.727945
4.308774,1,28.737172
4.308774,1,28.746632
4.308774,1,28.753584
4.308774,1,28.764422
4.308774,1,28.774303
4.308774,1,28.782339
4.308774,1,28.791529
4.308774,1,28.801933
4.308774,1,28.81032
4.308774,1,28.819693
4.308774,1,28.831709
4.308774,1,28.841201
4.308774,1,28.848548
4.308774,1,28.859614
4.308774,1,28.870799
4.308774,1,28.878677
4.308774,1,28.889562
4.308774,1,28.89857
4.308774,1,28.90607
4.308774,1,28.915188
4.308774,1,28.924318
4.308774,1,28.934426
4.308774,1,28.944977
4.308774,1,28.954578
4.308774,1,28.965271
4.308774,1,28.973731
4.308774,1,28.983732
4.308774,1,28.989804
4.308774,1,29.000614
4.308774,1,29.009294
4.308774,1,29.019046
4.308774,1,29.028118
4.308774,1,29.039166
4.308774,1,29.050045
4.308774,1,29.059597
4.308774,1,29.066359
4.308774,1,29.077027
4.308774,1,29.086416
4.308774,1,29.095012
4.308774,1,29.105499
4.308774,1,29.112914
4.308774,1,29.121879
4.308774,1,29.13218
4.308774,1,29.143277
4.308774,1,29.152143
4.308774,1,29.163014
4.308774,1,29.170281
4.308774,1,29.17852
4.308774,1,29.189
4.308774,1,29.198272
4.308774,1,29.206161
4.308774,1,29.217308
4.308774,1,29.227387
4.308774,1,29.234863
4.308774,1,29.245554
4.308774,1,29.25713
4.308774,1,29.265805
4.308774,1,29.274817
4.308774,1,29.2822
4.308774,1,29.293439
4.308774,1,29.302323
4.308774,1,29.313168
4.308774,1,29.322337
4.308774,1,29.330409
4.308774,1,29.339615
4.308774,1,29.351312
4.308774,1,29.358826
4.308774,1,29.370037
4.308774,1,29.379169
4.308774,1,29.387814
4.308774,1,29.398905
4.308774,1,29.404454
4.308774,1,29.415793
4.308774,1,29.425251
4.308774,1,29.434212
4.308774,1,29.446903
4.308774,1,29.457406
4.308774,1,29.465513
4.308774,1,29.472912
4.308774,1,29.481532
4.308774,1,29.493581
4.308774,1,29.502445
4.308774,1,29.512943
4.308774,1,29.520781
4.308774,1,29.529864
4.308774,1,29.539098
4.308774,1,29.546669
4.308774,1,29.558997
4.308774,1,29.569293
4.308774,1,29.577123
4.308774,1,29.586395
4.308774,1,29.595656
4.308774,1,29.604676
4.308774,1,29.615278
4.308774,1,29.623397
4.308774,1,29.633723
4.308774,1,29.642991
4.308774,1,29.648569
4.308774,1,29.663676
4.308774,1,29.672186
4.308774,1,29.68166
4.308774,1,29.690451
4.308774,1,29.700574
4.308774,1,29.707092
4.308774,1,29.716405
4.308774,1,29.728875
4.308774,1,29.735147
4.308774,1,29.746732
4.308774,1,29.756134
4.308774,1,29.766637
4.308774,1,29.776339
4.308774,1,29.785203
4.308774,1,29.795666
4.308774,1,29.803927
4.308774,1,29.812894
4.308774,1,29.823282
4.308774,1,29.831432
4.308774,1,29.840295
4.308774,1,29.851159
4.308774,1,29.859288
4.308774,1,29.871169
4.308774,1,29.878818
4.308774,1,29.88811
4.308774,1,29.899117
4.308774,1,29.908274
4.308774,1,29.917846
4.308774,1,29.926941
4.308774,1,29.93648
4.308774,1,29.945361
4.308774,1,29.9545
4.308774,1,29.96456
4.308774,1,29.975298
4.308774,1,29.984537
4.308774,1,29.99349
4.308774,1,30.003188
4.308774,1,30.012324
4.308774,1,30.022101
4.308774,1,30.03187
4.308774,1,30.041498
4.308774,1,30.050831
4.308774,1,30.060252
4.308774,1,30.067647
4.308774,1,30.08096
4.308774,1,30.090023
4.308774,1,30.098653
4.308774,1,30.109129
4.308774,1,30.115978
4.308774,1,30.127568
4.308774,1,30.136321
4.308774,1,30.147485
4.308774,1,30.15384
4.308774,1,30.165401
4.308774,1,30.171753
4.308774,1,30.185592
4.308774,1,30.193628
4.308774,1,30.202293
4.308774,1,30.214849
4.308774,1,30.223219
4.308774,1,30.232924
4.308774,1,30.242403
4.308774,1,30.253077
4.308774,1,30.262968
4.308774,1,30.270823
4.308774,1,30.283426
4.308774,1,30.290041
4.308774,1,30.300721
4.308774,1,30.310898
4.308774,1,30.320277
4.308774,1,30.331463
4.308774,1,30.337336
4.308774,1,30.348533
4.308774,1,30.35899
4.308774,1,30.367087
4.308774,1,30.375982
4.308774,1,30.386203
4.308774,1,30.39884
4.308774,1,30.406432
4.308774,1,30.416039
4.308774,1,30.426697
4.308774,1,30.435665
4.308774,1,30.445682
4.308774,1,30.455343
4.308774,1,30.460626
4.308774,1,30.472829
4.308774,1,30.48309
4.308774,1,30.493216
4.308774,1,30.501188
4.308774,1,30.510748
4.308774,1,30.520069
4.308774,1,30.529109
4.308774,1,30.538194
4.308774,1,30.547024
4.308774,1,30.556972
4.308774,1,30.56497
4.308774,1,30.574368
4.308774,1,30.584398
4.308774,1,30.59682
4.308774,1,30.604672
4.308774,1,30.611811
4.308774,1,30.62396
4.308774,1,30.631963
4.308774,1,30.641083
4.308774,1,30.650103
4.308774,1,30.659485
4.308774,1,30.666733
4.308774,1,30.677414
4.308774,1,30.686865
4.308774,1,30.698255
4.308774,1,30.70788
4.308774,1,30.718143
4.308774,1,30.726401
4.308774,1,30.735556
4.308774,1,30.744442
4.308774,1,30.754978
4.308774,1,30.761055
4.308774,1,30.771953
4.308774,1,30.782426
4.308774,1,30.790363
4.308774,1,30.801577
4.308774,1,30.812309
4.308774,1,30.819975
4.308774,1,30.829394
4.308774,1,30.839608
4.308774,1,30.847842
4.308774,1,30.857507
4.308774,1,30.866181
4.308774,1,30.875833
4.308774,1,30.886436
4.308774,1,30.9069
4.308774,1,30.923561
4.308774,1,30.931478
4.308774,1,30.943833
4.308774,1,30.952952
4.308774,1,30.962786
4.308774,1,30.976779
4.308774,1,30.984332
4.308774,1,30.998075
4.308774,1,31.014069
4.308774,1,31.027182
4.308774,1,31.038364
4.308774,1,31.049977
4.308774,1,31.060232
4.308774,1,31.07076
4.308774,1,31.085641
4.308774,1,31.09544
4.308774,1,31.106369
4.308774,1,31.114862
4.308774,1,31.123912
4.308774,1,31.133183
4.308774,1,31.142289
4.308774,1,31.151372
4.308774,1,31.160575
4.308774,1,31.171051
4.308774,1,31.178929
4.308774,1,31.188303
4.308774,1,31.197427
4.308774,1,31.207784
4.308774,1,31.215086
4.308774,1,31.227135
4.308774,1,31.23672
4.308774,1,31.242676
4.308774,1,31.253516
4.308774,1,31.262397
4.308774,1,31.272082
4.308774,1,31.281398
4.308774,1,31.289912
4.308774,1,31.299267
4.308774,1,31.308444
4.308774,1,31.320389
4.308774,1,31.329876
4.308774,1,31.337961
4.308774,1,31.346932
4.308774,1,31.356189
4.308774,1,31.365845
4.308774,1,31.374534
4.308774,1,31.384143
4.308774,1,31.392678
4.308774,1,31.401916
4.308774,1,31.409041
4.308774,1,31.421124
4.308774,1,31.432347
4.308774,1,31.440509
4.308774,1,31.451128
4.308774,1,31.460411
4.308774,1,31.469563
4.308774,1,31.476783
4.308774,1,31.48774
4.308774,1,31.498546
4.308774,1,31.506963
4.308774,1,31.513489
4.308774,1,31.52701
4.308774,1,31.537199
4.308774,1,31.544908
4.308774,1,31.555096
4.308774,1,31.564368
4.308774,1,31.573689
4.308774,1,31.582716
4.308774,1,31.592529
4.308774,1,31.601028
4.308774,1,31.609322
4.308774,1,31.619544
4.308774,1,31.631936
4.308774,1,31.641347
4.308774,1,31.650408
4.308774,1,31.661243
4.308774,1,31.669396
4.308774,1,31.677045
4.308774,1,31.687836
4.308774,1,31.697025
4.308774,1,31.707306
4.308774,1,31.716462
4.308774,1,31.724945
4.308774,1,31.736895
4.308774,1,31.744861
4.308774,1,31.752559
4.308774,1,31.762682
4.308774,1,31.772981
4.308774,1,31.782113
4.308774,1,31.792436
4.308774,1,31.801583
4.308774,1,31.80918
4.308774,1,31.819796
4.308774,1,31.828049
4.308774,1,31.838673
4.308774,1,31.848574
4.308774,1,31.857497
4.308774,1,31.866631
4.308774,1,31.876901
4.308774,1,31.885511
4.308774,1,31.894365
4.308774,1,31.902997
4.308774,1,31.913493
4.308774,1,31.922213
4.308774,1,31.930653
4.308774,1,31.942247
4.308774,1,31.953146
4.308774,1,31.96066
4.308774,1,31.977874
4.308774,1,31.987129
4.308774,1,31.995997
4.308774,1,32.005187
4.308774,1,32.01523
4.308774,1,32.022954
4.308774,1,32.032754
4.308774,1,32.043807
4.308774,1,32.052873
4.308774,1,32.062193
4.308774,1,32.071505
4.308774,1,32.080587
4.308774,1,32.089665
4.308774,1,32.09827
4.308774,1,32.107579
4.308774,1,32.114752
4.308774,1,32.125507
4.308774,1,32.136266
4.308774,1,32.14693
4.308774,1,32.157492
4.308774,1,32.165453
4.308774,1,32.174585
4.308774,1,32.184007
4.308774,1,32.194946
4.308774,1,32.203229
4.308774,1,32.213282
4.308774,1,32.222927
4.308774,1,32.232124
4.308774,1,32.242662
4.308774,1,32.251827
4.308774,1,32.260869
4.308774,1,32.271784
4.308774,1,32.279891
4.308774,1,32.289938
4.308774,1,32.298398
4.308774,1,32.308439
4.308774,1,32.31474
4.308774,1,32.326066
4.308774,1,32.334936
4.308774,1,32.34405
4.308774,1,32.355763
4.308774,1,32.364723
4.308774,1,32.37536
4.308774,1,32.383689
4.308774,1,32.392858
4.308774,1,32.403601
4.308774,1,32.411864
4.308774,1,32.420689
4.308774,1,32.429829
4.308774,1,32.439201
4.308774,1,32.446712
4.308774,1,32.460825
4.308774,1,32.472279
4.308774,1,32.480107
4.308774,1,32.489628
4.308774,1,32.499173
4.308774,1,32.508078
4.308774,1,32.517885
4.308774,1,32.52713
4.308774,1,32.535883
4.308774,1,32.544981
4.308774,1,32.555908
4.308774,1,32.564834
4.308774,1,32.574597
4.308774,1,32.58294
4.308774,1,32.591171
4.308774,1,32.603759
4.308774,1,32.61226
4.308774,1,32.621343
4.308774,1,32.630469
4.308774,1,32.639399
4.308774,1,32.648381
4.308774,1,32.657326
4.308774,1,32.669908
4.308774,1,32.680063
4.308774,1,32.686571
4.308774,1,32.697756
4.308774,1,32.708431
4.308774,1,32.715162
4.308774,1,32.72579
4.308774,1,32.73495
4.308774,1,32.744404
4.308774,1,32.754546
4.308774,1,32.762368
4.308774,1,32.774275
4.308774,1,32.781389
4.308774,1,32.791228
4.308774,1,32.80026
4.308774,1,32.807365
4.308774,1,32.81816
4.308774,1,32.8287
4.308774,1,32.836163
4.308774,1,32.845474
4.308774,1,32.853419
4.308774,1,32.861976
4.308774,1,32.874584
4.308774,1,32.884063
4.308774,1,32.895059
4.308774,1,32.904442
4.308774,1,32.913337
4.308774,1,32.92423
4.308774,1,32.931908
4.308774,1,32.942117
4.308774,1,32.951431
4.308774,1,32.958947
4.308774,1,32.968082
4.308774,1,32.981056
4.308774,1,32.988861
4.308774,1,32.998269
4.308774,1,33.007418
4.308774,1,33.018303
4.308774,1,33.02638
4.308774,1,33.035515
4.308774,1,33.044715
4.308774,1,33.0538
4.308774,1,33.063094
4.308774,1,33.073621
4.308774,1,33.086546
4.308774,1,33.094856
4.308774,1,33.105188
4.308774,1,33.114575
4.308774,1,33.122627
4.308774,1,33.133008
4.308774,1,33.140869
4.308774,1,33.149927
4.308774,1,33.159308
4.308774,1,33.167752
4.308774,1,33.17543
4.308774,1,33.187706
4.308774,1,33.198604
4.308774,1,33.207506
4.308774,1,33.218054
4.308774,1,33.2256
4.308774,1,33.234856
4.308774,1,33.243824
4.308774,1,33.251811
4.308774,1,33.262452
4.308774,1,33.271214
4.308774,1,33.281505
4.308774,1,33.290118
4.308774,1,33.300962
4.308774,1,33.309584
4.308774,1,33.318718
4.308774,1,33.327961
4.308774,1,33.338373
4.308774,1,33.346308
4.308774,1,33.355189
4.308774,1,33.365369
4.308774,1,33.374486
4.308774,1,33.385178
4.308774,1,33.395515
4.308774,1,33.40552
4.308774,1,33.411941
4.308774,1,33.423063
4.308774,1,33.432365
4.308774,1,33.443076
4.308774,1,33.450595
4.308774,1,33.459881
4.308774,1,33.469385
4.308774,1,33.479692
4.308774,1,33.485213
4.308774,1,33.496202
4.308774,1,33.505526
4.308774,1,33.516754
4.308774,1,33.526531
4.308774,1,33.536565
4.308774,1,33.54219
4.308774,1,33.554644
4.308774,1,33.563552
4.308774,1,33.569882
4.308774,1,33.581087
4.308774,1,33.588161
4.308774,1,33.600417
4.308774,1,33.610245
4.308774,1,33.621332
4.308774,1,33.629268
4.308774,1,33.639405
4.308774,1,33.648571
4.308774,1,33.655696
4.308774,1,33.666078
4.308774,1,33.676455
4.308774,1,33.684606
4.308774,1,33.695038
4.308774,1,33.706029
4.308774,1,33.715285
4.308774,1,33.724694
4.308774,1,33.735286
4.308774,1,33.743432
4.308774,1,33.75054
4.308774,1,33.762628
4.308774,1,33.77135
4.308774,1,33.779068
4.308774,1,33.791715
4.308774,1,33.802965
4.308774,1,33.810901
4.308774,1,33.821503
4.308774,1,33.829931
4.308774,1,33.841862
4.308774,1,33.849377
4.308774,1,33.858419
4.308774,1,33.867872
4.308774,1,33.876834
4.308774,1,33.888737
4.308774,1,33.896602
4.308774,1,33.909386
4.308774,1,33.920375
4.308774,1,33.930893
4.308774,1,33.937918
4.308774,1,33.949361
4.308774,1,33.956797
4.308774,1,33.968204
4.308774,1,33.976696
4.308774,1,33.988339
4.308774,1,33.998762
4.308774,1,34.010273
4.308774,1,34.019135
4.308774,1,34.025131
4.308774,1,34.033785
4.308774,1,34.044877
4.308774,1,34.053939
4.308774,1,34.062921
4.308774,1,34.071953
4.308774,1,34.082666
4.308774,1,34.090376
4.308774,1,34.100696
4.308774,1,34.11005
4.308774,1,34.120314
4.308774,1,34.128954
4.308774,1,34.138969
4.308774,1,34.147741
4.308774,1,34.157223
4.308774,1,34.166478
4.308774,1,34.175872
4.308774,1,34.184126
4.308774,1,34.192238
4.308774,1,34.20332
4.308774,1,34.216816
4.308774,1,34.222764
4.308774,1,34.234449
4.308774,1,34.241693
4.308774,1,34.253066
4.308774,1,34.261948
4.308774,1,34.272618
4.308774,1,34.280528
4.308774,1,34.289459
4.308774,1,34.300162
4.308774,1,34.307833
4.308774,1,34.319618
4.308774,1,34.329715
4.308774,1,34.338065
4.308774,1,34.347946
4.308774,1,34.357249
4.308774,1,34.364481
4.308774,1,34.373763
4.308774,1,34.384988
4.308774,1,34.393266
4.308774,1,34.403771
4.308774,1,34.413597
4.308774,1,34.424055
4.308774,1,34.434641
4.308774,1,34.441832
4.308774,1,34.452363
4.308774,1,34.461413
4.308774,1,34.472076
4.308774,1,34.480081
4.308774,1,34.489716
4.308774,1,34.498833
4.308774,1,34.509616
4.308774,1,34.519512
4.308774,1,34.526207
4.308774,1,34.537017
4.308774,1,34.545144
4.308774,1,34.556307
4.308774,1,34.564641
4.308774,1,34.576082
4.308774,1,34.582122
4.308774,1,34.593278
4.308774,1,34.602252
4.308774,1,34.612833
4.308774,1,34.618798
4.308774,1,34.630355
4.308774,1,34.64253
4.308774,1,34.652307
4.308774,1,34.66041
4.308774,1,34.667876
4.308774,1,34.680393
4.308774,1,34.687718
4.308774,1,34.697812
4.308774,1,34.706995
