#{"t_start": 1762966993.7942352, "env_id": "None"}
r,l,t
4.308774,1,24.603571
4.308774,1,24.612997
4.308774,1,24.625269
4.308774,1,24.634689
4.308774,1,24.645325
4.308774,1,24.652909
4.308774,1,24.662106
4.308774,1,24.671505
4.308774,1,24.680822
4.308774,1,24.690239
4.308774,1,24.699479
4.308774,1,24.708644
4.308774,1,24.717866
4.308774,1,24.730078
4.308774,1,24.739018
4.308774,1,24.748023
4.308774,1,24.75737
4.308774,1,24.766745
4.308774,1,24.776255
4.308774,1,24.785516
4.308774,1,24.794465
4.308774,1,24.803705
4.308774,1,24.812831
4.308774,1,24.822011
4.308774,1,24.833484
4.308774,1,24.842209
4.308774,1,24.851304
4.308774,1,24.860393
4.308774,1,24.870471
4.308774,1,24.878739
4.308774,1,24.887914
4.308774,1,24.897003
4.308774,1,24.906215
4.308774,1,24.915182
4.308774,1,24.92432
4.308774,1,24.936324
4.308774,1,24.945516
4.308774,1,24.954838
4.308774,1,24.967524
4.308774,1,24.979904
4.308774,1,24.996402
4.308774,1,25.009398
4.308774,1,25.020198
4.308774,1,25.033946
4.308774,1,25.046464
4.308774,1,25.060421
4.308774,1,25.075046
4.308774,1,25.085491
4.308774,1,25.095137
4.308774,1,25.111166
4.308774,1,25.120926
4.308774,1,25.13126
4.308774,1,25.142861
4.308774,1,25.152261
4.308774,1,25.161302
4.308774,1,25.170338
4.308774,1,25.179468
4.308774,1,25.188605
4.308774,1,25.197953
4.308774,1,25.207014
4.308774,1,25.2162
4.308774,1,25.225559
4.308774,1,25.23473
4.308774,1,25.246122
4.308774,1,25.25526
4.308774,1,25.264333
4.308774,1,25.273449
4.308774,1,25.282375
4.308774,1,25.291555
4.308774,1,25.300971
4.308774,1,25.310146
4.308774,1,25.319607
4.308774,1,25.328718
4.308774,1,25.337935
4.308774,1,25.349062
4.308774,1,25.358091
4.308774,1,25.367422
4.308774,1,25.376446
4.308774,1,25.38587
4.308774,1,25.394971
4.308774,1,25.404179
4.308774,1,25.413446
4.308774,1,25.422543
4.308774,1,25.431548
4.308774,1,25.441051
4.308774,1,25.453237
4.308774,1,25.462283
4.308774,1,25.473502
4.308774,1,25.480857
4.308774,1,25.490197
4.308774,1,25.499198
4.308774,1,25.508215
4.308774,1,25.517193
4.308774,1,25.526089
4.308774,1,25.535224
4.308774,1,25.544268
4.308774,1,25.556506
4.308774,1,25.565794
4.308774,1,25.575214
4.308774,1,25.584296
4.308774,1,25.593717
4.308774,1,25.602771
4.308774,1,25.611825
4.308774,1,25.621342
4.308774,1,25.630385
4.308774,1,25.639418
4.308774,1,25.648231
4.308774,1,25.661345
4.308774,1,25.670475
4.308774,1,25.679623
4.308774,1,25.688691
4.308774,1,25.697733
4.308774,1,25.706983
4.308774,1,25.716137
4.308774,1,25.725199
4.308774,1,25.734225
4.308774,1,25.743395
4.308774,1,25.752717
4.308774,1,25.76476
4.308774,1,25.77416
4.308774,1,25.783737
4.308774,1,25.794301
4.308774,1,25.803816
4.308774,1,25.813209
4.308774,1,25.822741
4.308774,1,25.832318
4.308774,1,25.841554
4.308774,1,25.851364
4.308774,1,25.86272
4.308774,1,25.872638
4.308774,1,25.882232
4.308774,1,25.892091
4.308774,1,25.901695
4.308774,1,25.911545
4.308774,1,25.921008
4.308774,1,25.929883
4.308774,1,25.939013
4.308774,1,25.948183
4.308774,1,25.957347
4.308774,1,25.968961
4.308774,1,25.978177
4.308774,1,25.987401
4.308774,1,25.996602
4.308774,1,26.005691
4.308774,1,26.015014
4.308774,1,26.02419
4.308774,1,26.033254
4.308774,1,26.042633
4.308774,1,26.051816
4.308774,1,26.060862
4.308774,1,26.073443
4.308774,1,26.082587
4.308774,1,26.091936
4.308774,1,26.101096
4.308774,1,26.110324
4.308774,1,26.119572
4.308774,1,26.128818
4.308774,1,26.138098
4.308774,1,26.147569
4.308774,1,26.156636
4.308774,1,26.166066
4.308774,1,26.178219
4.308774,1,26.187295
4.308774,1,26.198418
4.308774,1,26.205842
4.308774,1,26.215226
4.308774,1,26.224321
4.308774,1,26.233553
4.308774,1,26.243407
4.308774,1,26.252721
4.308774,1,26.261979
4.308774,1,26.270945
4.308774,1,26.28312
4.308774,1,26.292102
4.308774,1,26.301252
4.308774,1,26.310227
4.308774,1,26.319243
4.308774,1,26.328325
4.308774,1,26.33757
4.308774,1,26.346699
4.308774,1,26.356182
4.308774,1,26.365678
4.308774,1,26.375257
4.308774,1,26.386197
4.308774,1,26.395285
4.308774,1,26.404427
4.308774,1,26.414063
4.308774,1,26.423579
4.308774,1,26.43326
4.308774,1,26.443055
4.308774,1,26.452714
4.308774,1,26.462265
4.308774,1,26.472309
4.308774,1,26.482193
4.308774,1,26.492384
4.308774,1,26.501873
4.308774,1,26.51161
4.308774,1,26.521567
4.308774,1,26.53174
4.308774,1,26.542011
4.308774,1,26.555253
4.308774,1,26.568184
4.308774,1,26.582881
4.308774,1,26.5976
4.308774,1,26.611076
4.308774,1,26.626532
4.308774,1,26.646479
4.308774,1,26.661322
4.308774,1,26.671961
4.308774,1,26.682911
4.308774,1,26.702354
4.308774,1,26.713731
4.308774,1,26.723303
4.308774,1,26.734189
4.308774,1,26.743713
4.308774,1,26.753153
4.308774,1,26.762109
4.308774,1,26.771526
4.308774,1,26.780997
4.308774,1,26.795377
4.308774,1,26.801491
4.308774,1,26.811117
4.308774,1,26.821954
4.308774,1,26.829501
4.308774,1,26.838716
4.308774,1,26.847998
4.308774,1,26.857286
4.308774,1,26.866536
4.308774,1,26.875872
4.308774,1,26.885259
4.308774,1,26.894637
4.308774,1,26.904539
4.308774,1,26.913604
4.308774,1,26.923035
4.308774,1,26.932149
4.308774,1,26.941308
4.308774,1,26.950797
4.308774,1,26.96027
4.308774,1,26.969444
4.308774,1,26.978537
4.308774,1,26.987853
4.308774,1,26.998195
4.308774,1,27.007586
4.308774,1,27.0166
4.308774,1,27.02587
4.308774,1,27.034873
4.308774,1,27.043661
4.308774,1,27.053131
4.308774,1,27.062096
4.308774,1,27.071467
4.308774,1,27.080606
4.308774,1,27.089818
4.308774,1,27.099042
4.308774,1,27.109133
4.308774,1,27.118124
4.308774,1,27.127464
4.308774,1,27.13682
4.308774,1,27.145855
4.308774,1,27.155049
4.308774,1,27.164516
4.308774,1,27.174307
4.308774,1,27.183814
4.308774,1,27.193876
4.308774,1,27.203483
4.308774,1,27.214427
4.308774,1,27.22381
4.308774,1,27.233292
4.308774,1,27.242865
4.308774,1,27.255497
4.308774,1,27.261867
4.308774,1,27.271796
4.308774,1,27.281109
4.308774,1,27.292965
4.308774,1,27.302708
4.308774,1,27.314248
4.308774,1,27.329696
4.308774,1,27.335315
4.308774,1,27.344669
4.308774,1,27.354311
4.308774,1,27.365464
4.308774,1,27.375388
4.308774,1,27.3853
4.308774,1,27.395002
4.308774,1,27.40422
4.308774,1,27.415099
4.308774,1,27.424723
4.308774,1,27.433994
4.308774,1,27.443054
4.308774,1,27.452415
4.308774,1,27.461561
4.308774,1,27.470899
4.308774,1,27.479882
4.308774,1,27.488983
4.308774,1,27.498239
4.308774,1,27.507216
4.308774,1,27.518105
4.308774,1,27.527393
4.308774,1,27.536762
4.308774,1,27.545677
4.308774,1,27.556311
4.308774,1,27.563924
4.308774,1,27.572966
4.308774,1,27.581973
4.308774,1,27.591103
4.308774,1,27.600213
4.308774,1,27.609164
4.308774,1,27.620341
4.308774,1,27.629611
4.308774,1,27.639051
4.308774,1,27.648294
4.308774,1,27.65728
4.308774,1,27.666518
4.308774,1,27.675544
4.308774,1,27.684901
4.308774,1,27.693945
4.308774,1,27.704947
4.308774,1,27.712388
4.308774,1,27.724961
4.308774,1,27.734077
4.308774,1,27.743283
4.308774,1,27.752322
4.308774,1,27.761569
4.308774,1,27.770643
4.308774,1,27.779676
4.308774,1,27.788785
4.308774,1,27.797569
4.308774,1,27.811652
4.308774,1,27.816009
4.308774,1,27.833085
4.308774,1,27.83737
4.308774,1,27.847067
4.308774,1,27.856334
4.308774,1,27.865458
4.308774,1,27.874812
4.308774,1,27.88387
4.308774,1,27.894619
4.308774,1,27.902148
4.308774,1,27.911418
4.308774,1,27.920718
4.308774,1,27.934067
4.308774,1,27.943834
4.308774,1,27.954752
4.308774,1,27.962582
4.308774,1,27.971892
4.308774,1,27.980768
4.308774,1,27.989935
4.308774,1,27.998828
4.308774,1,28.008063
4.308774,1,28.017321
4.308774,1,28.026215
4.308774,1,28.038051
4.308774,1,28.05398
4.308774,1,28.062759
4.308774,1,28.071872
4.308774,1,28.080747
4.308774,1,28.089725
4.308774,1,28.099002
4.308774,1,28.10816
4.308774,1,28.11734
4.308774,1,28.12612
4.308774,1,28.138628
4.308774,1,28.147764
4.308774,1,28.156828
4.308774,1,28.165882
4.308774,1,28.17516
4.308774,1,28.183978
4.308774,1,28.192893
4.308774,1,28.205692
4.308774,1,28.211169
4.308774,1,28.221079
4.308774,1,28.231071
4.308774,1,28.243604
4.308774,1,28.25284
4.308774,1,28.262086
4.308774,1,28.271198
4.308774,1,28.28034
4.308774,1,28.289472
4.308774,1,28.298521
4.308774,1,28.307599
4.308774,1,28.316695
4.308774,1,28.325935
4.308774,1,28.335092
4.308774,1,28.346438
4.308774,1,28.355394
4.308774,1,28.366055
4.308774,1,28.373826
4.308774,1,28.383052
4.308774,1,28.392135
4.308774,1,28.401153
4.308774,1,28.410177
4.308774,1,28.419467
4.308774,1,28.428537
4.308774,1,28.438007
4.308774,1,28.450317
4.308774,1,28.459925
4.308774,1,28.468845
4.308774,1,28.477696
4.308774,1,28.486588
4.308774,1,28.495707
4.308774,1,28.504692
4.308774,1,28.514089
4.308774,1,28.52322
4.308774,1,28.53236
4.308774,1,28.541588
4.308774,1,28.553953
4.308774,1,28.563262
4.308774,1,28.572263
4.308774,1,28.581447
4.308774,1,28.590494
4.308774,1,28.599426
4.308774,1,28.608394
4.308774,1,28.617826
4.308774,1,28.626895
4.308774,1,28.635871
4.308774,1,28.644865
4.308774,1,28.656428
4.308774,1,28.665445
4.308774,1,28.674604
4.308774,1,28.683775
4.308774,1,28.692752
4.308774,1,28.702172
4.308774,1,28.71153
4.308774,1,28.720593
4.308774,1,28.729885
4.308774,1,28.739048
4.308774,1,28.749539
4.308774,1,28.759988
4.308774,1,28.769157
4.308774,1,28.778385
4.308774,1,28.787438
4.308774,1,28.796501
4.308774,1,28.805823
4.308774,1,28.815133
4.308774,1,28.824446
4.308774,1,28.833414
4.308774,1,28.844383
4.308774,1,28.85156
4.308774,1,28.86418
4.308774,1,28.873226
4.308774,1,28.882447
4.308774,1,28.891351
4.308774,1,28.900489
4.308774,1,28.909508
4.308774,1,28.918521
4.308774,1,28.927561
4.308774,1,28.938112
4.308774,1,28.945839
4.308774,1,28.95501
4.308774,1,28.968092
4.308774,1,28.977249
4.308774,1,28.986423
4.308774,1,28.995574
4.308774,1,29.004678
4.308774,1,29.014001
4.308774,1,29.023204
4.308774,1,29.032495
4.308774,1,29.041729
4.308774,1,29.050842
4.308774,1,29.060009
4.308774,1,29.072227
4.308774,1,29.081274
4.308774,1,29.090261
4.308774,1,29.099202
4.308774,1,29.108283
4.308774,1,29.117569
4.308774,1,29.126743
4.308774,1,29.136022
4.308774,1,29.145146
4.308774,1,29.154404
4.308774,1,29.163549
4.308774,1,29.175528
4.308774,1,29.184786
4.308774,1,29.193716
4.308774,1,29.202737
4.308774,1,29.211845
4.308774,1,29.221172
4.308774,1,29.23031
4.308774,1,29.239516
4.308774,1,29.248621
4.308774,1,29.257706
4.308774,1,29.266711
4.308774,1,29.278884
4.308774,1,29.288115
4.308774,1,29.297269
4.308774,1,29.306479
4.308774,1,29.315477
4.308774,1,29.324354
4.308774,1,29.33345
4.308774,1,29.342482
4.308774,1,29.351911
4.308774,1,29.361162
4.308774,1,29.370403
4.308774,1,29.382643
4.308774,1,29.392481
4.308774,1,29.402049
4.308774,1,29.411108
4.308774,1,29.42041
4.308774,1,29.429266
4.308774,1,29.438588
4.308774,1,29.44776
4.308774,1,29.457169
4.308774,1,29.46632
4.308774,1,29.475564
4.308774,1,29.486853
4.308774,1,29.496213
4.308774,1,29.505149
4.308774,1,29.514382
4.308774,1,29.523734
4.308774,1,29.533259
4.308774,1,29.542526
4.308774,1,29.551766
4.308774,1,29.560901
4.308774,1,29.570163
4.308774,1,29.581353
4.308774,1,29.591931
4.308774,1,29.601244
4.308774,1,29.610726
4.308774,1,29.619829
4.308774,1,29.629112
4.308774,1,29.638282
4.308774,1,29.647498
4.308774,1,29.656627
4.308774,1,29.665905
4.308774,1,29.675125
4.308774,1,29.684351
4.308774,1,29.696777
4.308774,1,29.706029
4.308774,1,29.715147
4.308774,1,29.724326
4.308774,1,29.733535
4.308774,1,29.742752
4.308774,1,29.751956
4.308774,1,29.761092
4.308774,1,29.770012
4.308774,1,29.779144
4.308774,1,29.788259
4.308774,1,29.8008
4.308774,1,29.809925
4.308774,1,29.823149
4.308774,1,29.827844
4.308774,1,29.838144
4.308774,1,29.846151
4.308774,1,29.855406
4.308774,1,29.86613
4.308774,1,29.873989
4.308774,1,29.883134
4.308774,1,29.892388
4.308774,1,29.904607
4.308774,1,29.913971
4.308774,1,29.923304
4.308774,1,29.932455
4.308774,1,29.942122
4.308774,1,29.951517
4.308774,1,29.961032
4.308774,1,29.970327
4.308774,1,29.979135
4.308774,1,29.988373
4.308774,1,29.997423
4.308774,1,30.009247
4.308774,1,30.018404
4.308774,1,30.027554
4.308774,1,30.037032
4.308774,1,30.046052
4.308774,1,30.055346
4.308774,1,30.064479
4.308774,1,30.073566
4.308774,1,30.082667
4.308774,1,30.091866
4.308774,1,30.1008
4.308774,1,30.113814
4.308774,1,30.123003
4.308774,1,30.131911
4.308774,1,30.144763
4.308774,1,30.149859
4.308774,1,30.159048
4.308774,1,30.16793
4.308774,1,30.177077
4.308774,1,30.186178
4.308774,1,30.195112
4.308774,1,30.206238
4.308774,1,30.216445
4.308774,1,30.225636
4.308774,1,30.234742
4.308774,1,30.243777
4.308774,1,30.253359
4.308774,1,30.26246
4.308774,1,30.271517
4.308774,1,30.280938
4.308774,1,30.290166
4.308774,1,30.299224
4.308774,1,30.308177
4.308774,1,30.320632
4.308774,1,30.329964
4.308774,1,30.339041
4.308774,1,30.347984
4.308774,1,30.357281
4.308774,1,30.366363
4.308774,1,30.375531
4.308774,1,30.384763
4.308774,1,30.393841
4.308774,1,30.403262
4.308774,1,30.414294
4.308774,1,30.424342
4.308774,1,30.433677
4.308774,1,30.44294
4.308774,1,30.452001
4.308774,1,30.461045
4.308774,1,30.470322
4.308774,1,30.479742
4.308774,1,30.488906
4.308774,1,30.500031
4.308774,1,30.508931
4.308774,1,30.517865
4.308774,1,30.52919
4.308774,1,30.538395
4.308774,1,30.549516
4.308774,1,30.556796
4.308774,1,30.566252
4.308774,1,30.575527
4.308774,1,30.584624
4.308774,1,30.593631
4.308774,1,30.602742
4.308774,1,30.612129
4.308774,1,30.621187
4.308774,1,30.632001
4.308774,1,30.641061
4.308774,1,30.650146
4.308774,1,30.659511
4.308774,1,30.668878
4.308774,1,30.677934
4.308774,1,30.686983
4.308774,1,30.696168
4.308774,1,30.705377
4.308774,1,30.714756
4.308774,1,30.723775
4.308774,1,30.735828
4.308774,1,30.745081
4.308774,1,30.75428
4.308774,1,30.763332
4.308774,1,30.772627
4.308774,1,30.782009
4.308774,1,30.791266
4.308774,1,30.800632
4.308774,1,30.809882
4.308774,1,30.819019
4.308774,1,30.828583
4.308774,1,30.839743
4.308774,1,30.84891
4.308774,1,30.858007
4.308774,1,30.867242
4.308774,1,30.876629
4.308774,1,30.885777
4.308774,1,30.895028
4.308774,1,30.904355
4.308774,1,30.913576
4.308774,1,30.922789
4.308774,1,30.932171
4.308774,1,30.944339
4.308774,1,30.953515
4.308774,1,30.962769
4.308774,1,30.971958
4.308774,1,30.981088
4.308774,1,30.990483
4.308774,1,30.999582
4.308774,1,31.008912
4.308774,1,31.019532
4.308774,1,31.027176
4.308774,1,31.036584
4.308774,1,31.048354
4.308774,1,31.057591
4.308774,1,31.066767
4.308774,1,31.075985
4.308774,1,31.08528
4.308774,1,31.094943
4.308774,1,31.104727
4.308774,1,31.115807
4.308774,1,31.123418
4.308774,1,31.133102
4.308774,1,31.142332
4.308774,1,31.153491
4.308774,1,31.162635
4.308774,1,31.172095
4.308774,1,31.181362
4.308774,1,31.190721
4.308774,1,31.200721
4.308774,1,31.20996
4.308774,1,31.219689
4.308774,1,31.22869
4.308774,1,31.239511
4.308774,1,31.246814
4.308774,1,31.257554
4.308774,1,31.266656
4.308774,1,31.276833
4.308774,1,31.286397
4.308774,1,31.296272
4.308774,1,31.305689
4.308774,1,31.315333
4.308774,1,31.324642
4.308774,1,31.334508
4.308774,1,31.343595
4.308774,1,31.355139
4.308774,1,31.36496
4.308774,1,31.373908
4.308774,1,31.383935
4.308774,1,31.393004
4.308774,1,31.403206
4.308774,1,31.412182
4.308774,1,31.421173
4.308774,1,31.430721
4.308774,1,31.439913
4.308774,1,31.449197
4.308774,1,31.461233
4.308774,1,31.470433
4.308774,1,31.479712
4.308774,1,31.491001
4.308774,1,31.501055
4.308774,1,31.508422
4.308774,1,31.517829
4.308774,1,31.526883
4.308774,1,31.536325
4.308774,1,31.545782
4.308774,1,31.555178
4.308774,1,31.565073
4.308774,1,31.574437
4.308774,1,31.583624
4.308774,1,31.592792
4.308774,1,31.601882
4.308774,1,31.610965
4.308774,1,31.619915
4.308774,1,31.628666
4.308774,1,31.63785
4.308774,1,31.647098
4.308774,1,31.656139
4.308774,1,31.668318
4.308774,1,31.677455
4.308774,1,31.686755
4.308774,1,31.695707
4.308774,1,31.704826
4.308774,1,31.714014
4.308774,1,31.722886
4.308774,1,31.732019
4.308774,1,31.741013
4.308774,1,31.750175
4.308774,1,31.759701
4.308774,1,31.771443
4.308774,1,31.780843
4.308774,1,31.789966
4.308774,1,31.799147
4.308774,1,31.808298
4.308774,1,31.817359
4.308774,1,31.826612
4.308774,1,31.835934
4.308774,1,31.845001
4.308774,1,31.854104
4.308774,1,31.863211
4.308774,1,31.874771
4.308774,1,31.883658
4.308774,1,31.893038
4.308774,1,31.901862
4.308774,1,31.911238
4.308774,1,31.920553
4.308774,1,31.931105
4.308774,1,31.93906
4.308774,1,31.948576
4.308774,1,31.959192
4.308774,1,31.982419
4.308774,1,31.996763
4.308774,1,32.004882
4.308774,1,32.015449
4.308774,1,32.025716
4.308774,1,32.036346
4.308774,1,32.046953
4.308774,1,32.05835
4.308774,1,32.069995
4.308774,1,32.083459
4.308774,1,32.095726
4.308774,1,32.108773
4.308774,1,32.12142
4.308774,1,32.131451
4.308774,1,32.143246
4.308774,1,32.158329
4.308774,1,32.169571
4.308774,1,32.177508
4.308774,1,32.187705
4.308774,1,32.196854
4.308774,1,32.206092
4.308774,1,32.21529
4.308774,1,32.224425
4.308774,1,32.235212
4.308774,1,32.242585
4.308774,1,32.251878
4.308774,1,32.261099
4.308774,1,32.270261
4.308774,1,32.279475
4.308774,1,32.289836
4.308774,1,32.29903
4.308774,1,32.309967
4.308774,1,32.317449
4.308774,1,32.326532
4.308774,1,32.33574
4.308774,1,32.344852
4.308774,1,32.353866
4.308774,1,32.362985
4.308774,1,32.372044
4.308774,1,32.381319
4.308774,1,32.39323
4.308774,1,32.402179
4.308774,1,32.411242
4.308774,1,32.420322
4.308774,1,32.42925
4.308774,1,32.43813
4.308774,1,32.44724
4.308774,1,32.457764
4.308774,1,32.465543
4.308774,1,32.474586
4.308774,1,32.483751
4.308774,1,32.49578
4.308774,1,32.505195
4.308774,1,32.514355
4.308774,1,32.523642
4.308774,1,32.532981
4.308774,1,32.542386
4.308774,1,32.551711
4.308774,1,32.561033
4.308774,1,32.57021
4.308774,1,32.579416
4.308774,1,32.588577
4.308774,1,32.600196
4.308774,1,32.609404
4.308774,1,32.618636
4.308774,1,32.627739
4.308774,1,32.637235
4.308774,1,32.646219
4.308774,1,32.655677
4.308774,1,32.664716
4.308774,1,32.67382
4.308774,1,32.683283
4.308774,1,32.692472
4.308774,1,32.706027
4.308774,1,32.714072
4.308774,1,32.723333
4.308774,1,32.732761
4.308774,1,32.742
4.308774,1,32.751255
4.308774,1,32.760753
4.308774,1,32.769645
4.308774,1,32.778884
4.308774,1,32.788183
4.308774,1,32.797223
4.308774,1,32.808523
4.308774,1,32.817681
4.308774,1,32.826993
4.308774,1,32.836397
4.308774,1,32.845558
4.308774,1,32.854795
4.308774,1,32.864002
4.308774,1,32.873086
4.308774,1,32.882322
4.308774,1,32.891483
4.308774,1,32.900537
4.308774,1,32.911827
4.308774,1,32.921428
4.308774,1,32.930255
4.308774,1,32.939461
4.308774,1,32.948678
4.308774,1,32.9583
4.308774,1,32.967183
4.308774,1,32.976268
4.308774,1,32.985134
4.308774,1,32.99571
4.308774,1,33.003558
4.308774,1,33.015523
4.308774,1,33.024722
4.308774,1,33.033839
4.308774,1,33.050781
4.308774,1,33.060077
4.308774,1,33.068997
4.308774,1,33.078005
4.308774,1,33.087009
4.308774,1,33.095982
4.308774,1,33.104849
4.308774,1,33.116984
4.308774,1,33.126132
4.308774,1,33.135219
4.308774,1,33.144238
4.308774,1,33.153263
4.308774,1,33.162354
4.308774,1,33.172863
4.308774,1,33.180281
4.308774,1,33.189501
4.308774,1,33.198581
4.308774,1,33.207699
4.308774,1,33.221834
4.308774,1,33.229022
4.308774,1,33.238226
4.308774,1,33.247341
4.308774,1,33.256863
4.308774,1,33.266046
4.308774,1,33.276099
4.308774,1,33.286253
4.308774,1,33.296021
4.308774,1,33.305333
4.308774,1,33.314727
4.308774,1,33.325058
4.308774,1,33.334116
4.308774,1,33.343453
4.308774,1,33.352667
4.308774,1,33.361947
4.308774,1,33.371073
4.308774,1,33.380333
4.308774,1,33.389556
4.308774,1,33.39883
4.308774,1,33.408055
4.308774,1,33.417231
4.308774,1,33.428618
4.308774,1,33.437686
4.308774,1,33.447039
4.308774,1,33.456398
4.308774,1,33.466044
4.308774,1,33.475323
4.308774,1,33.484213
4.308774,1,33.493759
4.308774,1,33.503008
4.308774,1,33.512673
4.308774,1,33.521994
4.308774,1,33.534441
4.308774,1,33.543891
4.308774,1,33.553253
4.308774,1,33.562384
4.308774,1,33.575369
4.308774,1,33.581097
4.308774,1,33.590564
4.308774,1,33.603006
4.308774,1,33.608779
4.308774,1,33.618155
4.308774,1,33.627195
4.308774,1,33.638482
4.308774,1,33.647594
4.308774,1,33.657166
4.308774,1,33.666375
4.308774,1,33.67568
4.308774,1,33.684912
4.308774,1,33.694032
4.308774,1,33.703355
4.308774,1,33.712269
4.308774,1,33.721366
4.308774,1,33.730233
4.308774,1,33.742707
4.308774,1,33.751803
4.308774,1,33.76125
4.308774,1,33.770591
4.308774,1,33.779977
4.308774,1,33.78913
4.308774,1,33.79876
4.308774,1,33.80793
4.308774,1,33.817157
4.308774,1,33.826121
4.308774,1,33.835322
4.308774,1,33.846038
4.308774,1,33.855124
4.308774,1,33.864218
4.308774,1,33.873068
4.308774,1,33.88207
4.308774,1,33.891038
4.308774,1,33.900498
4.308774,1,33.9094
4.308774,1,33.918871
4.308774,1,33.927793
4.308774,1,33.937093
4.308774,1,33.949617
4.308774,1,33.959207
4.308774,1,33.968348
4.308774,1,33.977484
4.308774,1,33.986584
4.308774,1,33.995821
4.308774,1,34.004932
4.308774,1,34.014141
4.308774,1,34.023174
4.308774,1,34.032216
4.308774,1,34.041197
4.308774,1,34.052996
4.308774,1,34.061985
4.308774,1,34.071217
4.308774,1,34.08033
4.308774,1,34.089955
4.308774,1,34.099138
4.308774,1,34.10851
4.308774,1,34.11768
4.308774,1,34.127225
4.308774,1,34.136448
4.308774,1,34.145572
4.308774,1,34.157995
4.308774,1,34.167292
4.308774,1,34.17652
4.308774,1,34.186067
4.308774,1,34.195332
4.308774,1,34.204696
4.308774,1,34.214019
4.308774,1,34.223194
4.308774,1,34.232325
4.308774,1,34.241372
4.308774,1,34.250497
4.308774,1,34.262636
4.308774,1,34.271596
4.308774,1,34.280607
4.308774,1,34.289716
4.308774,1,34.298906
4.308774,1,34.311654
4.308774,1,34.316903
4.308774,1,34.327885
4.308774,1,34.335313
4.308774,1,34.344227
4.308774,1,34.353415
4.308774,1,34.364774
4.308774,1,34.373853
4.308774,1,34.384258
4.308774,1,34.392089
4.308774,1,34.401216
4.308774,1,34.410358
4.308774,1,34.419682
4.308774,1,34.428935
4.308774,1,34.43813
4.308774,1,34.44731
4.308774,1,34.456895
4.308774,1,34.468546
4.308774,1,34.479626
4.308774,1,34.487007
4.308774,1,34.496398
4.308774,1,34.505511
4.308774,1,34.514786
4.308774,1,34.523864
4.308774,1,34.533179
4.308774,1,34.542414
4.308774,1,34.55146
4.308774,1,34.560331
4.308774,1,34.571201
4.308774,1,34.583975
4.308774,1,34.589294
4.308774,1,34.59875
4.308774,1,34.608248
4.308774,1,34.617295
4.308774,1,34.626386
4.308774,1,34.635517
4.308774,1,34.644554
4.308774,1,34.653855
4.308774,1,34.662928
4.308774,1,34.675112
4.308774,1,34.684742
4.308774,1,34.693803
4.308774,1,34.702886
4.308774,1,34.712288
4.308774,1,34.721334
4.308774,1,34.734146
4.308774,1,34.739135
4.308774,1,34.748329
4.308774,1,34.757507
4.308774,1,34.766621
4.308774,1,34.778965
4.308774,1,34.788247
4.308774,1,34.797456
4.308774,1,34.806787
4.308774,1,34.816006
4.308774,1,34.825445
4.308774,1,34.835479
4.308774,1,34.844659
4.308774,1,34.853867
4.308774,1,34.863137
4.308774,1,34.873857
4.308774,1,34.883934
4.308774,1,34.893045
4.308774,1,34.903281
4.308774,1,34.913678
4.308774,1,34.922674
4.308774,1,34.931702
4.308774,1,34.941085
4.308774,1,34.951843
4.308774,1,34.961531
4.308774,1,34.971109
4.308774,1,34.984001
4.308774,1,34.993321
4.308774,1,35.003282
4.308774,1,35.012593
4.308774,1,35.022163
4.308774,1,35.031476
4.308774,1,35.041088
4.308774,1,35.05153
4.308774,1,35.061108
4.308774,1,35.07047
4.308774,1,35.08173
4.308774,1,35.090987
4.308774,1,35.099798
4.308774,1,35.108845
4.308774,1,35.117881
4.308774,1,35.127
4.308774,1,35.136077
4.308774,1,35.145107
4.308774,1,35.154436
4.308774,1,35.163308
4.308774,1,35.172232
4.308774,1,35.183213
4.308774,1,35.192764
4.308774,1,35.202217
4.308774,1,35.211452
4.308774,1,35.220788
4.308774,1,35.229945
4.308774,1,35.241088
4.308774,1,35.248629
4.308774,1,35.257818
4.308774,1,35.266934
4.308774,1,35.276015
4.308774,1,35.288709
4.308774,1,35.297848
4.308774,1,35.307388
4.308774,1,35.316571
4.308774,1,35.326057
4.308774,1,35.335184
4.308774,1,35.344314
4.308774,1,35.353459
4.308774,1,35.362758
4.308774,1,35.371962
4.308774,1,35.380898
4.308774,1,35.392649
4.308774,1,35.401793
4.308774,1,35.411514
4.308774,1,35.420804
4.308774,1,35.429781
4.308774,1,35.439265
4.308774,1,35.448577
4.308774,1,35.457969
4.308774,1,35.467035
4.308774,1,35.476583
4.308774,1,35.485855
4.308774,1,35.497244
4.308774,1,35.506617
4.308774,1,35.517717
4.308774,1,35.525107
4.308774,1,35.534151
4.308774,1,35.543541
4.308774,1,35.552985
4.308774,1,35.562455
4.308774,1,35.571696
4.308774,1,35.580889
4.308774,1,35.590334
4.308774,1,35.601112
4.308774,1,35.610475
4.308774,1,35.621674
4.308774,1,35.629146
4.308774,1,35.638357
4.308774,1,35.647777
4.308774,1,35.656912
4.308774,1,35.666136
4.308774,1,35.675248
4.308774,1,35.68452
4.308774,1,35.693688
4.308774,1,35.705303
4.308774,1,35.71458
4.308774,1,35.724094
4.308774,1,35.733143
4.308774,1,35.742653
4.308774,1,35.752196
4.308774,1,35.761531
4.308774,1,35.770705
4.308774,1,35.779866
4.308774,1,35.789325
