#{"t_start": 1762966995.1355405, "env_id": "None"}
r,l,t
4.308774,1,23.258037
4.308774,1,23.266299
4.308774,1,23.27539
4.308774,1,23.287988
4.308774,1,23.297401
4.308774,1,23.306813
4.308774,1,23.313072
4.308774,1,23.324755
4.308774,1,23.335573
4.308774,1,23.343639
4.308774,1,23.35284
4.308774,1,23.3603
4.308774,1,23.372531
4.308774,1,23.380522
4.308774,1,23.392551
4.308774,1,23.401917
4.308774,1,23.408975
4.308774,1,23.418577
4.308774,1,23.427463
4.308774,1,23.436703
4.308774,1,23.448448
4.308774,1,23.454718
4.308774,1,23.465786
4.308774,1,23.476766
4.308774,1,23.485889
4.308774,1,23.493878
4.308774,1,23.506052
4.308774,1,23.51163
4.308774,1,23.524282
4.308774,1,23.533489
4.308774,1,23.539475
4.308774,1,23.55144
4.308774,1,23.560694
4.308774,1,23.569897
4.308774,1,23.577505
4.308774,1,23.586609
4.308774,1,23.598808
4.308774,1,23.609385
4.308774,1,23.617695
4.308774,1,23.630294
4.308774,1,23.644199
4.308774,1,23.658979
4.308774,1,23.672721
4.308774,1,23.685335
4.308774,1,23.695657
4.308774,1,23.712429
4.308774,1,23.721799
4.308774,1,23.737545
4.308774,1,23.74755
4.308774,1,23.757779
4.308774,1,23.774333
4.308774,1,23.785303
4.308774,1,23.793876
4.308774,1,23.806434
4.308774,1,23.81592
4.308774,1,23.823626
4.308774,1,23.834183
4.308774,1,23.841791
4.308774,1,23.852451
4.308774,1,23.860708
4.308774,1,23.86969
4.308774,1,23.878489
4.308774,1,23.887676
4.308774,1,23.898018
4.308774,1,23.90881
4.308774,1,23.91801
4.308774,1,23.926924
4.308774,1,23.936043
4.308774,1,23.945035
4.308774,1,23.954055
4.308774,1,23.96329
4.308774,1,23.971343
4.308774,1,23.982225
4.308774,1,23.989995
4.308774,1,23.998721
4.308774,1,24.009249
4.308774,1,24.018577
4.308774,1,24.029834
4.308774,1,24.039871
4.308774,1,24.048015
4.308774,1,24.057204
4.308774,1,24.066383
4.308774,1,24.075636
4.308774,1,24.086066
4.308774,1,24.093787
4.308774,1,24.10479
4.308774,1,24.115601
4.308774,1,24.124863
4.308774,1,24.132531
4.308774,1,24.142973
4.308774,1,24.152494
4.308774,1,24.161343
4.308774,1,24.170371
4.308774,1,24.179894
4.308774,1,24.186607
4.308774,1,24.197924
4.308774,1,24.206443
4.308774,1,24.218772
4.308774,1,24.226465
4.308774,1,24.237232
4.308774,1,24.248443
4.308774,1,24.254401
4.308774,1,24.26526
4.308774,1,24.274668
4.308774,1,24.284005
4.308774,1,24.292872
4.308774,1,24.301941
4.308774,1,24.310532
4.308774,1,24.321994
4.308774,1,24.332749
4.308774,1,24.342942
4.308774,1,24.350978
4.308774,1,24.360085
4.308774,1,24.369156
4.308774,1,24.378804
4.308774,1,24.387733
4.308774,1,24.396821
4.308774,1,24.405414
4.308774,1,24.414032
4.308774,1,24.425104
4.308774,1,24.436836
4.308774,1,24.446084
4.308774,1,24.454725
4.308774,1,24.466045
4.308774,1,24.473688
4.308774,1,24.485307
4.308774,1,24.495881
4.308774,1,24.504732
4.308774,1,24.514133
4.308774,1,24.527235
4.308774,1,24.536604
4.308774,1,24.542866
4.308774,1,24.554773
4.308774,1,24.56498
4.308774,1,24.575596
4.308774,1,24.583558
4.308774,1,24.593389
4.308774,1,24.60124
4.308774,1,24.610839
4.308774,1,24.619883
4.308774,1,24.631449
4.308774,1,24.641908
4.308774,1,24.65095
4.308774,1,24.657151
4.308774,1,24.668285
4.308774,1,24.677749
4.308774,1,24.685631
4.308774,1,24.693576
4.308774,1,24.702904
4.308774,1,24.715431
4.308774,1,24.724775
4.308774,1,24.733896
4.308774,1,24.745148
4.308774,1,24.755946
4.308774,1,24.763515
4.308774,1,24.774128
4.308774,1,24.782225
4.308774,1,24.789497
4.308774,1,24.800662
4.308774,1,24.810554
4.308774,1,24.817327
4.308774,1,24.828622
4.308774,1,24.84169
4.308774,1,24.84982
4.308774,1,24.859322
4.308774,1,24.868428
4.308774,1,24.878884
4.308774,1,24.886779
4.308774,1,24.897489
4.308774,1,24.905623
4.308774,1,24.913087
4.308774,1,24.924361
4.308774,1,24.933931
4.308774,1,24.945416
4.308774,1,24.954273
4.308774,1,24.963454
4.308774,1,24.973979
4.308774,1,24.981361
4.308774,1,24.990596
4.308774,1,25.000354
4.308774,1,25.009681
4.308774,1,25.018929
4.308774,1,25.02636
4.308774,1,25.039458
4.308774,1,25.048478
4.308774,1,25.056177
4.308774,1,25.067297
4.308774,1,25.07496
4.308774,1,25.086412
4.308774,1,25.094585
4.308774,1,25.104338
4.308774,1,25.115703
4.308774,1,25.12415
4.308774,1,25.134397
4.308774,1,25.144108
4.308774,1,25.155186
4.308774,1,25.164703
4.308774,1,25.174381
4.308774,1,25.183923
4.308774,1,25.196039
4.308774,1,25.202701
4.308774,1,25.22127
4.308774,1,25.235154
4.308774,1,25.245884
4.308774,1,25.261564
4.308774,1,25.277539
4.308774,1,25.297707
4.308774,1,25.313714
4.308774,1,25.324209
4.308774,1,25.335524
4.308774,1,25.349567
4.308774,1,25.366996
4.308774,1,25.374268
4.308774,1,25.388387
4.308774,1,25.395632
4.308774,1,25.406129
4.308774,1,25.416324
4.308774,1,25.423543
4.308774,1,25.434675
4.308774,1,25.442068
4.308774,1,25.453434
4.308774,1,25.464081
4.308774,1,25.47343
4.308774,1,25.483671
4.308774,1,25.4911
4.308774,1,25.502669
4.308774,1,25.510459
4.308774,1,25.519942
4.308774,1,25.529006
4.308774,1,25.539752
4.308774,1,25.547561
4.308774,1,25.555232
4.308774,1,25.567138
4.308774,1,25.576243
4.308774,1,25.58532
4.308774,1,25.595955
4.308774,1,25.602033
4.308774,1,25.61478
4.308774,1,25.623975
4.308774,1,25.632025
4.308774,1,25.64185
4.308774,1,25.650461
4.308774,1,25.657593
4.308774,1,25.668201
4.308774,1,25.679064
4.308774,1,25.689058
4.308774,1,25.697732
4.308774,1,25.706333
4.308774,1,25.71685
4.308774,1,25.724116
4.308774,1,25.734048
4.308774,1,25.743194
4.308774,1,25.752394
4.308774,1,25.762894
4.308774,1,25.772949
4.308774,1,25.780979
4.308774,1,25.79022
4.308774,1,25.799326
4.308774,1,25.808477
4.308774,1,25.819291
4.308774,1,25.825303
4.308774,1,25.836973
4.308774,1,25.846402
4.308774,1,25.856544
4.308774,1,25.867268
4.308774,1,25.876678
4.308774,1,25.884191
4.308774,1,25.89675
4.308774,1,25.906425
4.308774,1,25.916531
4.308774,1,25.924356
4.308774,1,25.934213
4.308774,1,25.943522
4.308774,1,25.955522
4.308774,1,25.965724
4.308774,1,25.974665
4.308774,1,25.987672
4.308774,1,25.997975
4.308774,1,26.008901
4.308774,1,26.017204
4.308774,1,26.027834
4.308774,1,26.038127
4.308774,1,26.047769
4.308774,1,26.05726
4.308774,1,26.067492
4.308774,1,26.076087
4.308774,1,26.086812
4.308774,1,26.096992
4.308774,1,26.104004
4.308774,1,26.115519
4.308774,1,26.124726
4.308774,1,26.133741
4.308774,1,26.14078
4.308774,1,26.151797
4.308774,1,26.158809
4.308774,1,26.167674
4.308774,1,26.178452
4.308774,1,26.189547
4.308774,1,26.199402
4.308774,1,26.208372
4.308774,1,26.216862
4.308774,1,26.224332
4.308774,1,26.235765
4.308774,1,26.244826
4.308774,1,26.25369
4.308774,1,26.262568
4.308774,1,26.271751
4.308774,1,26.284117
4.308774,1,26.292219
4.308774,1,26.299396
4.308774,1,26.311186
4.308774,1,26.320176
4.308774,1,26.329074
4.308774,1,26.338159
4.308774,1,26.347417
4.308774,1,26.356655
4.308774,1,26.36527
4.308774,1,26.376284
4.308774,1,26.388845
4.308774,1,26.394414
4.308774,1,26.403655
4.308774,1,26.414654
4.308774,1,26.422394
4.308774,1,26.433039
4.308774,1,26.442077
4.308774,1,26.451185
4.308774,1,26.460025
4.308774,1,26.470778
4.308774,1,26.479921
4.308774,1,26.488677
4.308774,1,26.498965
4.308774,1,26.509629
4.308774,1,26.518886
4.308774,1,26.526028
4.308774,1,26.538112
4.308774,1,26.547744
4.308774,1,26.556361
4.308774,1,26.565983
4.308774,1,26.571855
4.308774,1,26.582688
4.308774,1,26.595677
4.308774,1,26.604624
4.308774,1,26.613951
4.308774,1,26.626351
4.308774,1,26.635595
4.308774,1,26.64376
4.308774,1,26.652521
4.308774,1,26.661172
4.308774,1,26.670325
4.308774,1,26.677845
4.308774,1,26.688575
4.308774,1,26.699204
4.308774,1,26.716371
4.308774,1,26.725324
4.308774,1,26.734474
4.308774,1,26.743534
4.308774,1,26.752481
4.308774,1,26.761209
4.308774,1,26.770544
4.308774,1,26.779845
4.308774,1,26.789892
4.308774,1,26.799276
4.308774,1,26.811486
4.308774,1,26.817091
4.308774,1,26.82846
4.308774,1,26.837858
4.308774,1,26.847796
4.308774,1,26.855683
4.308774,1,26.865845
4.308774,1,26.873588
4.308774,1,26.883915
4.308774,1,26.894997
4.308774,1,26.906085
4.308774,1,26.915537
4.308774,1,26.925956
4.308774,1,26.933324
4.308774,1,26.94314
4.308774,1,26.952033
4.308774,1,26.96139
4.308774,1,26.971402
4.308774,1,26.977408
4.308774,1,26.988422
4.308774,1,26.995813
4.308774,1,27.008795
4.308774,1,27.017717
4.308774,1,27.028222
4.308774,1,27.034393
4.308774,1,27.045548
4.308774,1,27.054785
4.308774,1,27.061949
4.308774,1,27.072788
4.308774,1,27.08174
4.308774,1,27.092618
4.308774,1,27.100634
4.308774,1,27.11299
4.308774,1,27.123423
4.308774,1,27.130878
4.308774,1,27.138604
4.308774,1,27.149256
4.308774,1,27.158358
4.308774,1,27.167462
4.308774,1,27.176567
4.308774,1,27.18554
4.308774,1,27.194835
4.308774,1,27.205368
4.308774,1,27.217667
4.308774,1,27.225904
4.308774,1,27.23591
4.308774,1,27.242105
4.308774,1,27.252926
4.308774,1,27.26185
4.308774,1,27.272551
4.308774,1,27.280383
4.308774,1,27.289695
4.308774,1,27.29841
4.308774,1,27.307436
4.308774,1,27.31891
4.308774,1,27.328163
4.308774,1,27.338197
4.308774,1,27.346091
4.308774,1,27.355444
4.308774,1,27.364944
4.308774,1,27.374007
4.308774,1,27.384413
4.308774,1,27.390561
4.308774,1,27.401594
4.308774,1,27.411942
4.308774,1,27.422361
4.308774,1,27.43301
4.308774,1,27.441022
4.308774,1,27.450091
4.308774,1,27.459026
4.308774,1,27.468426
4.308774,1,27.47776
4.308774,1,27.487112
4.308774,1,27.494627
4.308774,1,27.505059
4.308774,1,27.514121
4.308774,1,27.526783
4.308774,1,27.533844
4.308774,1,27.544807
4.308774,1,27.553653
4.308774,1,27.562767
4.308774,1,27.571729
4.308774,1,27.581087
4.308774,1,27.589887
4.308774,1,27.60054
4.308774,1,27.608581
4.308774,1,27.617232
4.308774,1,27.63048
4.308774,1,27.640987
4.308774,1,27.648884
4.308774,1,27.658062
4.308774,1,27.667221
4.308774,1,27.676501
4.308774,1,27.685827
4.308774,1,27.696386
4.308774,1,27.703926
4.308774,1,27.713505
4.308774,1,27.723798
4.308774,1,27.732879
4.308774,1,27.744816
4.308774,1,27.752394
4.308774,1,27.762923
4.308774,1,27.768639
4.308774,1,27.780122
4.308774,1,27.789404
4.308774,1,27.798691
4.308774,1,27.809103
4.308774,1,27.815107
4.308774,1,27.824215
4.308774,1,27.836195
4.308774,1,27.847313
4.308774,1,27.854517
4.308774,1,27.866414
4.308774,1,27.874651
4.308774,1,27.883247
4.308774,1,27.893002
4.308774,1,27.903196
4.308774,1,27.910832
4.308774,1,27.918502
4.308774,1,27.929358
4.308774,1,27.941736
4.308774,1,27.950762
4.308774,1,27.961014
4.308774,1,27.969189
4.308774,1,27.979126
4.308774,1,27.986776
4.308774,1,27.99594
4.308774,1,28.005166
4.308774,1,28.015835
4.308774,1,28.021025
4.308774,1,28.032639
4.308774,1,28.045212
4.308774,1,28.053196
4.308774,1,28.064395
4.308774,1,28.074386
4.308774,1,28.08331
4.308774,1,28.092065
4.308774,1,28.101398
4.308774,1,28.110413
4.308774,1,28.119916
4.308774,1,28.130081
4.308774,1,28.1382
4.308774,1,28.149541
4.308774,1,28.158581
4.308774,1,28.167761
4.308774,1,28.176914
4.308774,1,28.186228
4.308774,1,28.197172
4.308774,1,28.204795
4.308774,1,28.215186
4.308774,1,28.223101
4.308774,1,28.231329
4.308774,1,28.242815
4.308774,1,28.252572
4.308774,1,28.264028
4.308774,1,28.274677
4.308774,1,28.280497
4.308774,1,28.289471
4.308774,1,28.300901
4.308774,1,28.311401
4.308774,1,28.320144
4.308774,1,28.32686
4.308774,1,28.337854
4.308774,1,28.346929
4.308774,1,28.35936
4.308774,1,28.368498
4.308774,1,28.377918
4.308774,1,28.386906
4.308774,1,28.396324
4.308774,1,28.406757
4.308774,1,28.413401
4.308774,1,28.423619
4.308774,1,28.432287
4.308774,1,28.441676
4.308774,1,28.449038
4.308774,1,28.463387
4.308774,1,28.472507
4.308774,1,28.481747
4.308774,1,28.490846
4.308774,1,28.49992
4.308774,1,28.508908
4.308774,1,28.517987
4.308774,1,28.527305
4.308774,1,28.534636
4.308774,1,28.545439
4.308774,1,28.552788
4.308774,1,28.568643
4.308774,1,28.576869
4.308774,1,28.587211
4.308774,1,28.594143
4.308774,1,28.604804
4.308774,1,28.615607
4.308774,1,28.623509
4.308774,1,28.632669
4.308774,1,28.641801
4.308774,1,28.650934
4.308774,1,28.66116
4.308774,1,28.671669
4.308774,1,28.682365
4.308774,1,28.690159
4.308774,1,28.699538
4.308774,1,28.709545
4.308774,1,28.718814
4.308774,1,28.725485
4.308774,1,28.736112
4.308774,1,28.746349
4.308774,1,28.754662
4.308774,1,28.764804
4.308774,1,28.77601
4.308774,1,28.785093
4.308774,1,28.795668
4.308774,1,28.8037
4.308774,1,28.812206
4.308774,1,28.82192
4.308774,1,28.831735
4.308774,1,28.840739
4.308774,1,28.848822
4.308774,1,28.858609
4.308774,1,28.867157
4.308774,1,28.880317
4.308774,1,28.889363
4.308774,1,28.897056
4.308774,1,28.906409
4.308774,1,28.916931
4.308774,1,28.926319
4.308774,1,28.931924
4.308774,1,28.943119
4.308774,1,28.952633
4.308774,1,28.961415
4.308774,1,28.970385
4.308774,1,28.98431
4.308774,1,28.993685
4.308774,1,29.001073
4.308774,1,29.010569
4.308774,1,29.019883
4.308774,1,29.029034
4.308774,1,29.038144
4.308774,1,29.046355
4.308774,1,29.056686
4.308774,1,29.064037
4.308774,1,29.075054
4.308774,1,29.086947
4.308774,1,29.096333
4.308774,1,29.105073
4.308774,1,29.114188
4.308774,1,29.124731
4.308774,1,29.132972
4.308774,1,29.143601
4.308774,1,29.152831
4.308774,1,29.162221
4.308774,1,29.169494
4.308774,1,29.182189
4.308774,1,29.19173
4.308774,1,29.201109
4.308774,1,29.210328
4.308774,1,29.220564
4.308774,1,29.228955
4.308774,1,29.238048
4.308774,1,29.247132
4.308774,1,29.25609
4.308774,1,29.265318
4.308774,1,29.27453
4.308774,1,29.284947
4.308774,1,29.29446
4.308774,1,29.303724
4.308774,1,29.312421
4.308774,1,29.323494
4.308774,1,29.330896
4.308774,1,29.340292
4.308774,1,29.346789
4.308774,1,29.35886
4.308774,1,29.367945
4.308774,1,29.377279
4.308774,1,29.386265
4.308774,1,29.397987
4.308774,1,29.407725
4.308774,1,29.418135
4.308774,1,29.425657
4.308774,1,29.434964
4.308774,1,29.444424
4.308774,1,29.453554
4.308774,1,29.464463
4.308774,1,29.470196
4.308774,1,29.48183
4.308774,1,29.491321
4.308774,1,29.501911
4.308774,1,29.512774
4.308774,1,29.522051
4.308774,1,29.529435
4.308774,1,29.537415
4.308774,1,29.548521
4.308774,1,29.559006
4.308774,1,29.567854
4.308774,1,29.576125
4.308774,1,29.585118
4.308774,1,29.595906
4.308774,1,29.606575
4.308774,1,29.615942
4.308774,1,29.62509
4.308774,1,29.635848
4.308774,1,29.645045
4.308774,1,29.654108
4.308774,1,29.663424
4.308774,1,29.671396
4.308774,1,29.680815
4.308774,1,29.689861
4.308774,1,29.698637
4.308774,1,29.710855
4.308774,1,29.720092
4.308774,1,29.729355
4.308774,1,29.739928
4.308774,1,29.747832
4.308774,1,29.757589
4.308774,1,29.768515
4.308774,1,29.778058
4.308774,1,29.783742
4.308774,1,29.793483
4.308774,1,29.802763
4.308774,1,29.816136
4.308774,1,29.825055
4.308774,1,29.834065
4.308774,1,29.843498
4.308774,1,29.852784
4.308774,1,29.862762
4.308774,1,29.872549
4.308774,1,29.881963
4.308774,1,29.889307
4.308774,1,29.90102
4.308774,1,29.907644
4.308774,1,29.921143
4.308774,1,29.930429
4.308774,1,29.939886
4.308774,1,29.948776
4.308774,1,29.95927
4.308774,1,29.969702
4.308774,1,29.977901
4.308774,1,29.988078
4.308774,1,29.996355
4.308774,1,30.00644
4.308774,1,30.017288
4.308774,1,30.027398
4.308774,1,30.03652
4.308774,1,30.047775
4.308774,1,30.056819
4.308774,1,30.065549
4.308774,1,30.074925
4.308774,1,30.084757
4.308774,1,30.091377
4.308774,1,30.102637
4.308774,1,30.111811
4.308774,1,30.123953
4.308774,1,30.13303
4.308774,1,30.141739
4.308774,1,30.15185
4.308774,1,30.163231
4.308774,1,30.170641
4.308774,1,30.180413
4.308774,1,30.189641
4.308774,1,30.19913
4.308774,1,30.20718
4.308774,1,30.218473
4.308774,1,30.22729
4.308774,1,30.236915
4.308774,1,30.247599
4.308774,1,30.254554
4.308774,1,30.265769
4.308774,1,30.273722
4.308774,1,30.282993
4.308774,1,30.289173
4.308774,1,30.300649
4.308774,1,30.309816
4.308774,1,30.318756
4.308774,1,30.330844
4.308774,1,30.340493
4.308774,1,30.349126
4.308774,1,30.358548
4.308774,1,30.367426
4.308774,1,30.375316
4.308774,1,30.383204
4.308774,1,30.394156
4.308774,1,30.401633
4.308774,1,30.412755
4.308774,1,30.422305
4.308774,1,30.433702
4.308774,1,30.442907
4.308774,1,30.452629
4.308774,1,30.46305
4.308774,1,30.470781
4.308774,1,30.479758
4.308774,1,30.487329
4.308774,1,30.496653
4.308774,1,30.508052
4.308774,1,30.516783
4.308774,1,30.525375
4.308774,1,30.537732
4.308774,1,30.547519
4.308774,1,30.555726
4.308774,1,30.565695
4.308774,1,30.571728
4.308774,1,30.583259
4.308774,1,30.592584
4.308774,1,30.602259
4.308774,1,30.610854
4.308774,1,30.62218
4.308774,1,30.643829
4.308774,1,30.654843
4.308774,1,30.667502
4.308774,1,30.676237
4.308774,1,30.689648
4.308774,1,30.698708
4.308774,1,30.706805
4.308774,1,30.72341
4.308774,1,30.731838
4.308774,1,30.747878
4.308774,1,30.760756
4.308774,1,30.774238
4.308774,1,30.783787
4.308774,1,30.79403
4.308774,1,30.80688
4.308774,1,30.820779
4.308774,1,30.832257
4.308774,1,30.842015
4.308774,1,30.850271
4.308774,1,30.859275
4.308774,1,30.8685
4.308774,1,30.877503
4.308774,1,30.887851
4.308774,1,30.895935
4.308774,1,30.905137
4.308774,1,30.914369
4.308774,1,30.924875
4.308774,1,30.930792
4.308774,1,30.94332
4.308774,1,30.950504
4.308774,1,30.961301
4.308774,1,30.970384
4.308774,1,30.980015
4.308774,1,30.989918
4.308774,1,30.998315
4.308774,1,31.007249
4.308774,1,31.016895
4.308774,1,31.02581
4.308774,1,31.03465
4.308774,1,31.045249
4.308774,1,31.057067
4.308774,1,31.064358
4.308774,1,31.073317
4.308774,1,31.084076
4.308774,1,31.090188
4.308774,1,31.100806
4.308774,1,31.109761
4.308774,1,31.11873
4.308774,1,31.127942
4.308774,1,31.136763
4.308774,1,31.146446
4.308774,1,31.156619
4.308774,1,31.167854
4.308774,1,31.178261
4.308774,1,31.185997
4.308774,1,31.195276
4.308774,1,31.206178
4.308774,1,31.212381
4.308774,1,31.223642
4.308774,1,31.232688
4.308774,1,31.243378
4.308774,1,31.249231
4.308774,1,31.262652
4.308774,1,31.272132
4.308774,1,31.281101
4.308774,1,31.290348
4.308774,1,31.299788
4.308774,1,31.309078
4.308774,1,31.318239
4.308774,1,31.327264
4.308774,1,31.336966
4.308774,1,31.345926
4.308774,1,31.355727
4.308774,1,31.36566
4.308774,1,31.376852
4.308774,1,31.384647
4.308774,1,31.395247
4.308774,1,31.404391
4.308774,1,31.413754
4.308774,1,31.424456
4.308774,1,31.43206
4.308774,1,31.441174
4.308774,1,31.451286
4.308774,1,31.461006
4.308774,1,31.469197
4.308774,1,31.48119
4.308774,1,31.489665
4.308774,1,31.498809
4.308774,1,31.508307
4.308774,1,31.517069
4.308774,1,31.526511
4.308774,1,31.536107
4.308774,1,31.5445
4.308774,1,31.553781
4.308774,1,31.562844
4.308774,1,31.574237
4.308774,1,31.585141
4.308774,1,31.59291
4.308774,1,31.602075
4.308774,1,31.611324
4.308774,1,31.620939
4.308774,1,31.629661
4.308774,1,31.638572
4.308774,1,31.648448
4.308774,1,31.656528
4.308774,1,31.666121
4.308774,1,31.678093
4.308774,1,31.687357
4.308774,1,31.696389
4.308774,1,31.712888
4.308774,1,31.722587
4.308774,1,31.731398
4.308774,1,31.741678
4.308774,1,31.749397
4.308774,1,31.75969
4.308774,1,31.767292
4.308774,1,31.779608
4.308774,1,31.788756
4.308774,1,31.797787
4.308774,1,31.806777
4.308774,1,31.816896
4.308774,1,31.824738
4.308774,1,31.833562
4.308774,1,31.844226
4.308774,1,31.850008
4.308774,1,31.861023
4.308774,1,31.87011
4.308774,1,31.88035
4.308774,1,31.891479
4.308774,1,31.901327
4.308774,1,31.910403
4.308774,1,31.920039
4.308774,1,31.928158
4.308774,1,31.939406
4.308774,1,31.95027
4.308774,1,31.956557
4.308774,1,31.968194
4.308774,1,31.978138
4.308774,1,31.988845
4.308774,1,31.996717
4.308774,1,32.004383
4.308774,1,32.016757
4.308774,1,32.024291
4.308774,1,32.033929
4.308774,1,32.042892
4.308774,1,32.050416
4.308774,1,32.061752
4.308774,1,32.07025
4.308774,1,32.080203
4.308774,1,32.092474
4.308774,1,32.100254
4.308774,1,32.109668
4.308774,1,32.119073
4.308774,1,32.129306
4.308774,1,32.137719
4.308774,1,32.148462
4.308774,1,32.156547
4.308774,1,32.165642
4.308774,1,32.175809
4.308774,1,32.184781
4.308774,1,32.197055
4.308774,1,32.207831
4.308774,1,32.21558
4.308774,1,32.22622
4.308774,1,32.235852
4.308774,1,32.244906
4.308774,1,32.251498
4.308774,1,32.262564
4.308774,1,32.272759
4.308774,1,32.281636
4.308774,1,32.289925
4.308774,1,32.302321
4.308774,1,32.310222
4.308774,1,32.319411
4.308774,1,32.330213
4.308774,1,32.336422
4.308774,1,32.347651
4.308774,1,32.356742
4.308774,1,32.365559
4.308774,1,32.374863
4.308774,1,32.38344
4.308774,1,32.392308
4.308774,1,32.405344
4.308774,1,32.414823
4.308774,1,32.421918
4.308774,1,32.434047
4.308774,1,32.443901
4.308774,1,32.451357
4.308774,1,32.462437
4.308774,1,32.470165
4.308774,1,32.479752
4.308774,1,32.487062
4.308774,1,32.497825
4.308774,1,32.508564
4.308774,1,32.516467
4.308774,1,32.527392
4.308774,1,32.535703
4.308774,1,32.542537
4.308774,1,32.551557
4.308774,1,32.562888
4.308774,1,32.571681
4.308774,1,32.582382
4.308774,1,32.590262
4.308774,1,32.599561
4.308774,1,32.612105
4.308774,1,32.621881
4.308774,1,32.630564
4.308774,1,32.639797
4.308774,1,32.649254
4.308774,1,32.656753
4.308774,1,32.667373
4.308774,1,32.676745
4.308774,1,32.685444
4.308774,1,32.694414
4.308774,1,32.704978
4.308774,1,32.712928
4.308774,1,32.724355
4.308774,1,32.73499
4.308774,1,32.742997
4.308774,1,32.752126
4.308774,1,32.762676
4.308774,1,32.771244
4.308774,1,32.781514
4.308774,1,32.789772
4.308774,1,32.798992
4.308774,1,32.808608
4.308774,1,32.820339
4.308774,1,32.830379
4.308774,1,32.840635
4.308774,1,32.846439
4.308774,1,32.857318
4.308774,1,32.867372
4.308774,1,32.876739
4.308774,1,32.885566
4.308774,1,32.896265
4.308774,1,32.903852
4.308774,1,32.912728
4.308774,1,32.924974
4.308774,1,32.93393
4.308774,1,32.943116
4.308774,1,32.952349
4.308774,1,32.959243
4.308774,1,32.970304
4.308774,1,32.980941
4.308774,1,32.988254
4.308774,1,32.99852
4.308774,1,33.006471
4.308774,1,33.015445
4.308774,1,33.026954
4.308774,1,33.037591
4.308774,1,33.045392
4.308774,1,33.054632
4.308774,1,33.062698
4.308774,1,33.073058
4.308774,1,33.081978
4.308774,1,33.091331
4.308774,1,33.100684
4.308774,1,33.109754
4.308774,1,33.11943
4.308774,1,33.129041
4.308774,1,33.141074
4.308774,1,33.149702
4.308774,1,33.160039
4.308774,1,33.168079
4.308774,1,33.177272
4.308774,1,33.18652
4.308774,1,33.19691
4.308774,1,33.205071
4.308774,1,33.215096
4.308774,1,33.223662
4.308774,1,33.233907
4.308774,1,33.24306
4.308774,1,33.253211
4.308774,1,33.259571
4.308774,1,33.270797
4.308774,1,33.277894
4.308774,1,33.289141
4.308774,1,33.297437
4.308774,1,33.307222
4.308774,1,33.316619
4.308774,1,33.325561
4.308774,1,33.337873
4.308774,1,33.347497
4.308774,1,33.357559
4.308774,1,33.366643
4.308774,1,33.376068
4.308774,1,33.383535
4.308774,1,33.393151
4.308774,1,33.401845
4.308774,1,33.410983
4.308774,1,33.419969
4.308774,1,33.429381
4.308774,1,33.441428
4.308774,1,33.450835
4.308774,1,33.460102
4.308774,1,33.468984
4.308774,1,33.47871
4.308774,1,33.489515
4.308774,1,33.497695
4.308774,1,33.50695
4.308774,1,33.514256
4.308774,1,33.526932
4.308774,1,33.536785
4.308774,1,33.547687
4.308774,1,33.553931
4.308774,1,33.567099
4.308774,1,33.576285
4.308774,1,33.586317
4.308774,1,33.595172
4.308774,1,33.604958
4.308774,1,33.614295
4.308774,1,33.625403
4.308774,1,33.631891
4.308774,1,33.64656
4.308774,1,33.657039
4.308774,1,33.666065
4.308774,1,33.675385
4.308774,1,33.684796
4.308774,1,33.69531
4.308774,1,33.70486
4.308774,1,33.714251
4.308774,1,33.723777
4.308774,1,33.734206
4.308774,1,33.743831
4.308774,1,33.75335
4.308774,1,33.76252
4.308774,1,33.771422
4.308774,1,33.780462
4.308774,1,33.790747
4.308774,1,33.798437
4.308774,1,33.809033
4.308774,1,33.816535
4.308774,1,33.82547
4.308774,1,33.836055
4.308774,1,33.847467
4.308774,1,33.855337
4.308774,1,33.864769
4.308774,1,33.873888
4.308774,1,33.883108
4.308774,1,33.890799
4.308774,1,33.902826
4.308774,1,33.911267
4.308774,1,33.919932
4.308774,1,33.929083
4.308774,1,33.940128
4.308774,1,33.9524
4.308774,1,33.958637
4.308774,1,33.969898
4.308774,1,33.980077
4.308774,1,33.988339
4.308774,1,33.997908
4.308774,1,34.005067
4.308774,1,34.017407
4.308774,1,34.025357
4.308774,1,34.035685
4.308774,1,34.043226
4.308774,1,34.054848
4.308774,1,34.06399
4.308774,1,34.073535
4.308774,1,34.083498
4.308774,1,34.09256
4.308774,1,34.103079
4.308774,1,34.109069
4.308774,1,34.11851
4.308774,1,34.129252
4.308774,1,34.138748
4.308774,1,34.148638
4.308774,1,34.16005
4.308774,1,34.170585
4.308774,1,34.178516
4.308774,1,34.1885
4.308774,1,34.197721
4.308774,1,34.206378
4.308774,1,34.215596
4.308774,1,34.22494
4.308774,1,34.235562
4.308774,1,34.243268
4.308774,1,34.255034
4.308774,1,34.261669
4.308774,1,34.27441
4.308774,1,34.280552
4.308774,1,34.291919
4.308774,1,34.301718
4.308774,1,34.310444
4.308774,1,34.31947
4.308774,1,34.328493
4.308774,1,34.337521
4.308774,1,34.347651
4.308774,1,34.35692
4.308774,1,34.365816
4.308774,1,34.376805
4.308774,1,34.386353
4.308774,1,34.397274
4.308774,1,34.403076
4.308774,1,34.414834
4.308774,1,34.425129
4.308774,1,34.434537
