#{"t_start": 1762966994.5353165, "env_id": "None"}
r,l,t
4.308774,1,23.866319
4.308774,1,23.877263
4.308774,1,23.887723
4.308774,1,23.898715
4.308774,1,23.906435
4.308774,1,23.915918
4.308774,1,23.925654
4.308774,1,23.934595
4.308774,1,23.943807
4.308774,1,23.953223
4.308774,1,23.962312
4.308774,1,23.971541
4.308774,1,23.981887
4.308774,1,23.994045
4.308774,1,24.00254
4.308774,1,24.011206
4.308774,1,24.020136
4.308774,1,24.027722
4.308774,1,24.038989
4.308774,1,24.048306
4.308774,1,24.05854
4.308774,1,24.06442
4.308774,1,24.075801
4.308774,1,24.086118
4.308774,1,24.097297
4.308774,1,24.1048
4.308774,1,24.112173
4.308774,1,24.123198
4.308774,1,24.132619
4.308774,1,24.142731
4.308774,1,24.150408
4.308774,1,24.159768
4.308774,1,24.170212
4.308774,1,24.177596
4.308774,1,24.187428
4.308774,1,24.19747
4.308774,1,24.208291
4.308774,1,24.218301
4.308774,1,24.228449
4.308774,1,24.244757
4.308774,1,24.258868
4.308774,1,24.269668
4.308774,1,24.285584
4.308774,1,24.297784
4.308774,1,24.311118
4.308774,1,24.328108
4.308774,1,24.338488
4.308774,1,24.346725
4.308774,1,24.360345
4.308774,1,24.3739
4.308774,1,24.383178
4.308774,1,24.396261
4.308774,1,24.403261
4.308774,1,24.416179
4.308774,1,24.424927
4.308774,1,24.433276
4.308774,1,24.441916
4.308774,1,24.451698
4.308774,1,24.46201
4.308774,1,24.469881
4.308774,1,24.480169
4.308774,1,24.488239
4.308774,1,24.497495
4.308774,1,24.507337
4.308774,1,24.519321
4.308774,1,24.528335
4.308774,1,24.536329
4.308774,1,24.546464
4.308774,1,24.555406
4.308774,1,24.564438
4.308774,1,24.571043
4.308774,1,24.58368
4.308774,1,24.592819
4.308774,1,24.600378
4.308774,1,24.612749
4.308774,1,24.618917
4.308774,1,24.630247
4.308774,1,24.640456
4.308774,1,24.648737
4.308774,1,24.657797
4.308774,1,24.666644
4.308774,1,24.67614
4.308774,1,24.686653
4.308774,1,24.694054
4.308774,1,24.703696
4.308774,1,24.717137
4.308774,1,24.726293
4.308774,1,24.734305
4.308774,1,24.74369
4.308774,1,24.752731
4.308774,1,24.762235
4.308774,1,24.772235
4.308774,1,24.779614
4.308774,1,24.789998
4.308774,1,24.798101
4.308774,1,24.80832
4.308774,1,24.817339
4.308774,1,24.827248
4.308774,1,24.837789
4.308774,1,24.848673
4.308774,1,24.85663
4.308774,1,24.865522
4.308774,1,24.875982
4.308774,1,24.885327
4.308774,1,24.894493
4.308774,1,24.900393
4.308774,1,24.911478
4.308774,1,24.924236
4.308774,1,24.933294
4.308774,1,24.942461
4.308774,1,24.952644
4.308774,1,24.960309
4.308774,1,24.969467
4.308774,1,24.980143
4.308774,1,24.988937
4.308774,1,24.997041
4.308774,1,25.006179
4.308774,1,25.015434
4.308774,1,25.027521
4.308774,1,25.037128
4.308774,1,25.047058
4.308774,1,25.055439
4.308774,1,25.06663
4.308774,1,25.077486
4.308774,1,25.087271
4.308774,1,25.094618
4.308774,1,25.1057
4.308774,1,25.11531
4.308774,1,25.124116
4.308774,1,25.134358
4.308774,1,25.142902
4.308774,1,25.156435
4.308774,1,25.164205
4.308774,1,25.173994
4.308774,1,25.184923
4.308774,1,25.192431
4.308774,1,25.202136
4.308774,1,25.212101
4.308774,1,25.22016
4.308774,1,25.231924
4.308774,1,25.240667
4.308774,1,25.250293
4.308774,1,25.257805
4.308774,1,25.268471
4.308774,1,25.279055
4.308774,1,25.287025
4.308774,1,25.297155
4.308774,1,25.304967
4.308774,1,25.31593
4.308774,1,25.323365
4.308774,1,25.335928
4.308774,1,25.345506
4.308774,1,25.354495
4.308774,1,25.363503
4.308774,1,25.372686
4.308774,1,25.383775
4.308774,1,25.389684
4.308774,1,25.400938
4.308774,1,25.410773
4.308774,1,25.417485
4.308774,1,25.428926
4.308774,1,25.440962
4.308774,1,25.451532
4.308774,1,25.459168
4.308774,1,25.468918
4.308774,1,25.476071
4.308774,1,25.488348
4.308774,1,25.497629
4.308774,1,25.503995
4.308774,1,25.515088
4.308774,1,25.524933
4.308774,1,25.535031
4.308774,1,25.54698
4.308774,1,25.555093
4.308774,1,25.563675
4.308774,1,25.572589
4.308774,1,25.58188
4.308774,1,25.591256
4.308774,1,25.601692
4.308774,1,25.611004
4.308774,1,25.618575
4.308774,1,25.626378
4.308774,1,25.6394
4.308774,1,25.650224
4.308774,1,25.659309
4.308774,1,25.668604
4.308774,1,25.675323
4.308774,1,25.687251
4.308774,1,25.696919
4.308774,1,25.706099
4.308774,1,25.716931
4.308774,1,25.726656
4.308774,1,25.736207
4.308774,1,25.744939
4.308774,1,25.755305
4.308774,1,25.764761
4.308774,1,25.776024
4.308774,1,25.784432
4.308774,1,25.796405
4.308774,1,25.804782
4.308774,1,25.819588
4.308774,1,25.829934
4.308774,1,25.847634
4.308774,1,25.863243
4.308774,1,25.878075
4.308774,1,25.899736
4.308774,1,25.914539
4.308774,1,25.925755
4.308774,1,25.934636
4.308774,1,25.949253
4.308774,1,25.967309
4.308774,1,25.976
4.308774,1,25.986478
4.308774,1,25.997448
4.308774,1,26.004887
4.308774,1,26.016976
4.308774,1,26.024617
4.308774,1,26.034162
4.308774,1,26.042747
4.308774,1,26.053345
4.308774,1,26.064529
4.308774,1,26.073735
4.308774,1,26.08441
4.308774,1,26.090116
4.308774,1,26.102047
4.308774,1,26.111964
4.308774,1,26.120153
4.308774,1,26.127562
4.308774,1,26.138281
4.308774,1,26.147681
4.308774,1,26.155886
4.308774,1,26.167212
4.308774,1,26.176587
4.308774,1,26.185807
4.308774,1,26.194642
4.308774,1,26.205425
4.308774,1,26.211679
4.308774,1,26.222524
4.308774,1,26.233554
4.308774,1,26.239236
4.308774,1,26.251403
4.308774,1,26.257498
4.308774,1,26.269703
4.308774,1,26.279011
4.308774,1,26.288394
4.308774,1,26.298125
4.308774,1,26.30468
4.308774,1,26.315899
4.308774,1,26.325323
4.308774,1,26.334278
4.308774,1,26.343444
4.308774,1,26.353833
4.308774,1,26.361799
4.308774,1,26.370875
4.308774,1,26.380904
4.308774,1,26.390062
4.308774,1,26.399117
4.308774,1,26.408876
4.308774,1,26.419407
4.308774,1,26.425513
4.308774,1,26.438247
4.308774,1,26.446353
4.308774,1,26.45725
4.308774,1,26.466922
4.308774,1,26.475161
4.308774,1,26.488235
4.308774,1,26.494895
4.308774,1,26.507075
4.308774,1,26.51564
4.308774,1,26.522737
4.308774,1,26.53245
4.308774,1,26.545343
4.308774,1,26.557409
4.308774,1,26.567176
4.308774,1,26.576946
4.308774,1,26.588569
4.308774,1,26.59898
4.308774,1,26.608959
4.308774,1,26.617078
4.308774,1,26.629658
4.308774,1,26.638153
4.308774,1,26.649577
4.308774,1,26.6589
4.308774,1,26.666909
4.308774,1,26.677661
4.308774,1,26.688688
4.308774,1,26.696829
4.308774,1,26.707142
4.308774,1,26.715055
4.308774,1,26.724482
4.308774,1,26.734363
4.308774,1,26.740383
4.308774,1,26.752751
4.308774,1,26.76091
4.308774,1,26.769973
4.308774,1,26.780874
4.308774,1,26.790319
4.308774,1,26.799754
4.308774,1,26.809121
4.308774,1,26.817229
4.308774,1,26.82793
4.308774,1,26.835829
4.308774,1,26.845098
4.308774,1,26.854059
4.308774,1,26.863053
4.308774,1,26.871957
4.308774,1,26.881099
4.308774,1,26.892573
4.308774,1,26.900096
4.308774,1,26.910863
4.308774,1,26.92118
4.308774,1,26.929168
4.308774,1,26.938403
4.308774,1,26.947492
4.308774,1,26.958118
4.308774,1,26.965627
4.308774,1,26.976508
4.308774,1,26.989011
4.308774,1,26.996746
4.308774,1,27.005888
4.308774,1,27.015596
4.308774,1,27.025148
4.308774,1,27.031402
4.308774,1,27.04369
4.308774,1,27.051861
4.308774,1,27.06031
4.308774,1,27.069756
4.308774,1,27.079137
4.308774,1,27.091438
4.308774,1,27.101095
4.308774,1,27.110625
4.308774,1,27.119246
4.308774,1,27.128359
4.308774,1,27.13759
4.308774,1,27.146291
4.308774,1,27.157099
4.308774,1,27.164767
4.308774,1,27.174265
4.308774,1,27.185192
4.308774,1,27.196929
4.308774,1,27.206576
4.308774,1,27.21596
4.308774,1,27.225477
4.308774,1,27.232741
4.308774,1,27.244638
4.308774,1,27.253622
4.308774,1,27.261635
4.308774,1,27.270981
4.308774,1,27.281166
4.308774,1,27.288646
4.308774,1,27.299201
4.308774,1,27.316432
4.308774,1,27.325611
4.308774,1,27.335855
4.308774,1,27.343758
4.308774,1,27.352708
4.308774,1,27.361816
4.308774,1,27.369001
4.308774,1,27.379672
4.308774,1,27.389023
4.308774,1,27.399574
4.308774,1,27.41176
4.308774,1,27.420576
4.308774,1,27.428573
4.308774,1,27.437933
4.308774,1,27.446965
4.308774,1,27.457128
4.308774,1,27.462934
4.308774,1,27.473809
4.308774,1,27.485385
4.308774,1,27.495189
4.308774,1,27.506368
4.308774,1,27.515653
4.308774,1,27.523063
4.308774,1,27.534016
4.308774,1,27.542633
4.308774,1,27.553479
4.308774,1,27.560955
4.308774,1,27.570658
4.308774,1,27.579648
4.308774,1,27.588983
4.308774,1,27.5978
4.308774,1,27.610452
4.308774,1,27.619098
4.308774,1,27.628212
4.308774,1,27.634829
4.308774,1,27.64593
4.308774,1,27.654993
4.308774,1,27.664005
4.308774,1,27.673204
4.308774,1,27.683339
4.308774,1,27.69226
4.308774,1,27.699717
4.308774,1,27.712563
4.308774,1,27.722718
4.308774,1,27.731683
4.308774,1,27.741643
4.308774,1,27.748832
4.308774,1,27.759718
4.308774,1,27.767401
4.308774,1,27.77658
4.308774,1,27.785691
4.308774,1,27.795258
4.308774,1,27.803975
4.308774,1,27.816644
4.308774,1,27.827333
4.308774,1,27.835789
4.308774,1,27.844203
4.308774,1,27.853124
4.308774,1,27.862033
4.308774,1,27.872781
4.308774,1,27.881494
4.308774,1,27.890961
4.308774,1,27.898851
4.308774,1,27.907032
4.308774,1,27.917097
4.308774,1,27.928559
4.308774,1,27.937491
4.308774,1,27.946673
4.308774,1,27.955479
4.308774,1,27.966237
4.308774,1,27.973976
4.308774,1,27.984655
4.308774,1,27.992779
4.308774,1,28.001766
4.308774,1,28.011182
4.308774,1,28.020855
4.308774,1,28.032978
4.308774,1,28.041212
4.308774,1,28.05031
4.308774,1,28.059415
4.308774,1,28.068694
4.308774,1,28.07789
4.308774,1,28.085011
4.308774,1,28.096565
4.308774,1,28.105497
4.308774,1,28.115136
4.308774,1,28.127229
4.308774,1,28.134075
4.308774,1,28.145365
4.308774,1,28.1541
4.308774,1,28.16324
4.308774,1,28.173539
4.308774,1,28.180984
4.308774,1,28.191474
4.308774,1,28.198923
4.308774,1,28.208256
4.308774,1,28.215576
4.308774,1,28.231031
4.308774,1,28.240177
4.308774,1,28.250395
4.308774,1,28.256215
4.308774,1,28.268998
4.308774,1,28.274644
4.308774,1,28.286906
4.308774,1,28.293406
4.308774,1,28.30564
4.308774,1,28.313879
4.308774,1,28.322869
4.308774,1,28.335048
4.308774,1,28.344172
4.308774,1,28.353155
4.308774,1,28.361794
4.308774,1,28.372593
4.308774,1,28.380055
4.308774,1,28.388898
4.308774,1,28.399395
4.308774,1,28.408679
4.308774,1,28.418055
4.308774,1,28.426367
4.308774,1,28.437917
4.308774,1,28.44775
4.308774,1,28.456626
4.308774,1,28.466622
4.308774,1,28.474753
4.308774,1,28.483991
4.308774,1,28.493086
4.308774,1,28.501905
4.308774,1,28.511702
4.308774,1,28.51946
4.308774,1,28.529172
4.308774,1,28.543128
4.308774,1,28.55068
4.308774,1,28.561254
4.308774,1,28.570393
4.308774,1,28.579258
4.308774,1,28.588254
4.308774,1,28.595977
4.308774,1,28.605
4.308774,1,28.612673
4.308774,1,28.624084
4.308774,1,28.634249
4.308774,1,28.645489
4.308774,1,28.656486
4.308774,1,28.662655
4.308774,1,28.674727
4.308774,1,28.684278
4.308774,1,28.693488
4.308774,1,28.702242
4.308774,1,28.710389
4.308774,1,28.721209
4.308774,1,28.72875
4.308774,1,28.739555
4.308774,1,28.751022
4.308774,1,28.759285
4.308774,1,28.769198
4.308774,1,28.777508
4.308774,1,28.786736
4.308774,1,28.797446
4.308774,1,28.805331
4.308774,1,28.814445
4.308774,1,28.825231
4.308774,1,28.833089
4.308774,1,28.843598
4.308774,1,28.856331
4.308774,1,28.864164
4.308774,1,28.874777
4.308774,1,28.882262
4.308774,1,28.892179
4.308774,1,28.902388
4.308774,1,28.910187
4.308774,1,28.919497
4.308774,1,28.929921
4.308774,1,28.938047
4.308774,1,28.947243
4.308774,1,28.959627
4.308774,1,28.96859
4.308774,1,28.97754
4.308774,1,28.987092
4.308774,1,28.996125
4.308774,1,29.003817
4.308774,1,29.015445
4.308774,1,29.02509
4.308774,1,29.032733
4.308774,1,29.042041
4.308774,1,29.051061
4.308774,1,29.065005
4.308774,1,29.072579
4.308774,1,29.081805
4.308774,1,29.090969
4.308774,1,29.100932
4.308774,1,29.109103
4.308774,1,29.119085
4.308774,1,29.128572
4.308774,1,29.137965
4.308774,1,29.145811
4.308774,1,29.15662
4.308774,1,29.167257
4.308774,1,29.174549
4.308774,1,29.186636
4.308774,1,29.195273
4.308774,1,29.204965
4.308774,1,29.214603
4.308774,1,29.223548
4.308774,1,29.232887
4.308774,1,29.243051
4.308774,1,29.25233
4.308774,1,29.259885
4.308774,1,29.273404
4.308774,1,29.281382
4.308774,1,29.289578
4.308774,1,29.29969
4.308774,1,29.308823
4.308774,1,29.318245
4.308774,1,29.325308
4.308774,1,29.33667
4.308774,1,29.34546
4.308774,1,29.354997
4.308774,1,29.363339
4.308774,1,29.37664
4.308774,1,29.386911
4.308774,1,29.394522
4.308774,1,29.40175
4.308774,1,29.41392
4.308774,1,29.422619
4.308774,1,29.430939
4.308774,1,29.439552
4.308774,1,29.450169
4.308774,1,29.45762
4.308774,1,29.46733
4.308774,1,29.479382
4.308774,1,29.488429
4.308774,1,29.497468
4.308774,1,29.506653
4.308774,1,29.517149
4.308774,1,29.526476
4.308774,1,29.532028
4.308774,1,29.543266
4.308774,1,29.552897
4.308774,1,29.56205
4.308774,1,29.570925
4.308774,1,29.583473
4.308774,1,29.592875
4.308774,1,29.601909
4.308774,1,29.611012
4.308774,1,29.619485
4.308774,1,29.628808
4.308774,1,29.6368
4.308774,1,29.647776
4.308774,1,29.657037
4.308774,1,29.664099
4.308774,1,29.673905
4.308774,1,29.68713
4.308774,1,29.697752
4.308774,1,29.70574
4.308774,1,29.714809
4.308774,1,29.723784
4.308774,1,29.733217
4.308774,1,29.742151
4.308774,1,29.752683
4.308774,1,29.763983
4.308774,1,29.770671
4.308774,1,29.782581
4.308774,1,29.792071
4.308774,1,29.802516
4.308774,1,29.808434
4.308774,1,29.817475
4.308774,1,29.829054
4.308774,1,29.838956
4.308774,1,29.848658
4.308774,1,29.856578
4.308774,1,29.865487
4.308774,1,29.875386
4.308774,1,29.882078
4.308774,1,29.896115
4.308774,1,29.901681
4.308774,1,29.912656
4.308774,1,29.920446
4.308774,1,29.93159
4.308774,1,29.940349
4.308774,1,29.949876
4.308774,1,29.959055
4.308774,1,29.96826
4.308774,1,29.977437
4.308774,1,29.986588
4.308774,1,29.998156
4.308774,1,30.007852
4.308774,1,30.01839
4.308774,1,30.027163
4.308774,1,30.035484
4.308774,1,30.044755
4.308774,1,30.054115
4.308774,1,30.063179
4.308774,1,30.072271
4.308774,1,30.082426
4.308774,1,30.092644
4.308774,1,30.103685
4.308774,1,30.111712
4.308774,1,30.122167
4.308774,1,30.12969
4.308774,1,30.140731
4.308774,1,30.146437
4.308774,1,30.157808
4.308774,1,30.166883
4.308774,1,30.17607
4.308774,1,30.185288
4.308774,1,30.194921
4.308774,1,30.207589
4.308774,1,30.217773
4.308774,1,30.223531
4.308774,1,30.234782
4.308774,1,30.24515
4.308774,1,30.253045
4.308774,1,30.26325
4.308774,1,30.271536
4.308774,1,30.281256
4.308774,1,30.290161
4.308774,1,30.299504
4.308774,1,30.310166
4.308774,1,30.319984
4.308774,1,30.329444
4.308774,1,30.337016
4.308774,1,30.349293
4.308774,1,30.357364
4.308774,1,30.369129
4.308774,1,30.376919
4.308774,1,30.387601
4.308774,1,30.395639
4.308774,1,30.406775
4.308774,1,30.416162
4.308774,1,30.424091
4.308774,1,30.434799
4.308774,1,30.445605
4.308774,1,30.450977
4.308774,1,30.46446
4.308774,1,30.472484
4.308774,1,30.48191
4.308774,1,30.489094
4.308774,1,30.500369
4.308774,1,30.510902
4.308774,1,30.520187
4.308774,1,30.530737
4.308774,1,30.539516
4.308774,1,30.549265
4.308774,1,30.560394
4.308774,1,30.568617
4.308774,1,30.579443
4.308774,1,30.587516
4.308774,1,30.597383
4.308774,1,30.60799
4.308774,1,30.619332
4.308774,1,30.625653
4.308774,1,30.636377
4.308774,1,30.647999
4.308774,1,30.655902
4.308774,1,30.666003
4.308774,1,30.674871
4.308774,1,30.685586
4.308774,1,30.691355
4.308774,1,30.702917
4.308774,1,30.713489
4.308774,1,30.725305
4.308774,1,30.730936
4.308774,1,30.743939
4.308774,1,30.751553
4.308774,1,30.762123
4.308774,1,30.772686
4.308774,1,30.780306
4.308774,1,30.791133
4.308774,1,30.79702
4.308774,1,30.808552
4.308774,1,30.820178
4.308774,1,30.828075
4.308774,1,30.837051
4.308774,1,30.846514
4.308774,1,30.855455
4.308774,1,30.864778
4.308774,1,30.874022
4.308774,1,30.882761
4.308774,1,30.892304
4.308774,1,30.900258
4.308774,1,30.909826
4.308774,1,30.918532
4.308774,1,30.932349
4.308774,1,30.94036
4.308774,1,30.949734
4.308774,1,30.958522
4.308774,1,30.967674
4.308774,1,30.977767
4.308774,1,30.984095
4.308774,1,30.995499
4.308774,1,31.00376
4.308774,1,31.013099
4.308774,1,31.022575
4.308774,1,31.033849
4.308774,1,31.044776
4.308774,1,31.050966
4.308774,1,31.061801
4.308774,1,31.072254
4.308774,1,31.080361
4.308774,1,31.087542
4.308774,1,31.098406
4.308774,1,31.108914
4.308774,1,31.118125
4.308774,1,31.127268
4.308774,1,31.13879
4.308774,1,31.146599
4.308774,1,31.157065
4.308774,1,31.162692
4.308774,1,31.174011
4.308774,1,31.183326
4.308774,1,31.193993
4.308774,1,31.202018
4.308774,1,31.212655
4.308774,1,31.220133
4.308774,1,31.246138
4.308774,1,31.258676
4.308774,1,31.265833
4.308774,1,31.279663
4.308774,1,31.290237
4.308774,1,31.301209
4.308774,1,31.30727
4.308774,1,31.32355
4.308774,1,31.337062
4.308774,1,31.346134
4.308774,1,31.362014
4.308774,1,31.374392
4.308774,1,31.386043
4.308774,1,31.394074
4.308774,1,31.407733
4.308774,1,31.422919
4.308774,1,31.430911
4.308774,1,31.442402
4.308774,1,31.45033
4.308774,1,31.460478
4.308774,1,31.468614
4.308774,1,31.47791
4.308774,1,31.486995
4.308774,1,31.496078
4.308774,1,31.505055
4.308774,1,31.51596
4.308774,1,31.523961
4.308774,1,31.533252
4.308774,1,31.543784
4.308774,1,31.550562
4.308774,1,31.563136
4.308774,1,31.571024
4.308774,1,31.580368
4.308774,1,31.589445
4.308774,1,31.598489
4.308774,1,31.607323
4.308774,1,31.616419
4.308774,1,31.625407
4.308774,1,31.634384
4.308774,1,31.644158
4.308774,1,31.654337
4.308774,1,31.664625
4.308774,1,31.674096
4.308774,1,31.683125
4.308774,1,31.693128
4.308774,1,31.701022
4.308774,1,31.710273
4.308774,1,31.72028
4.308774,1,31.729544
4.308774,1,31.738668
4.308774,1,31.746307
4.308774,1,31.758831
4.308774,1,31.767894
4.308774,1,31.776197
4.308774,1,31.786867
4.308774,1,31.796148
4.308774,1,31.80513
4.308774,1,31.815706
4.308774,1,31.821802
4.308774,1,31.832912
4.308774,1,31.843592
4.308774,1,31.850984
4.308774,1,31.864393
4.308774,1,31.873781
4.308774,1,31.882832
4.308774,1,31.891135
4.308774,1,31.901371
4.308774,1,31.908826
4.308774,1,31.919667
4.308774,1,31.928765
4.308774,1,31.936481
4.308774,1,31.946136
4.308774,1,31.95629
4.308774,1,31.96788
4.308774,1,31.977648
4.308774,1,31.986315
4.308774,1,31.995895
4.308774,1,32.004561
4.308774,1,32.0138
4.308774,1,32.023344
4.308774,1,32.033404
4.308774,1,32.042852
4.308774,1,32.051053
4.308774,1,32.061772
4.308774,1,32.071347
4.308774,1,32.081638
4.308774,1,32.091035
4.308774,1,32.09925
4.308774,1,32.108307
4.308774,1,32.118796
4.308774,1,32.127738
4.308774,1,32.135906
4.308774,1,32.145255
4.308774,1,32.154278
4.308774,1,32.163435
4.308774,1,32.176357
4.308774,1,32.185046
4.308774,1,32.194459
4.308774,1,32.200433
4.308774,1,32.209602
4.308774,1,32.220493
4.308774,1,32.230225
4.308774,1,32.23852
4.308774,1,32.247381
4.308774,1,32.256608
4.308774,1,32.267768
4.308774,1,32.278282
4.308774,1,32.288774
4.308774,1,32.296559
4.308774,1,32.313298
4.308774,1,32.322721
4.308774,1,32.331734
4.308774,1,32.340803
4.308774,1,32.349746
4.308774,1,32.358723
4.308774,1,32.367446
4.308774,1,32.379747
4.308774,1,32.390233
4.308774,1,32.397947
4.308774,1,32.40829
4.308774,1,32.415829
4.308774,1,32.424867
4.308774,1,32.435471
4.308774,1,32.443384
4.308774,1,32.453485
4.308774,1,32.461694
4.308774,1,32.470464
4.308774,1,32.482806
4.308774,1,32.491901
4.308774,1,32.501134
4.308774,1,32.510308
4.308774,1,32.520957
4.308774,1,32.530173
4.308774,1,32.53934
4.308774,1,32.548943
4.308774,1,32.55825
4.308774,1,32.56883
4.308774,1,32.578329
4.308774,1,32.588145
4.308774,1,32.596965
4.308774,1,32.606305
4.308774,1,32.615741
4.308774,1,32.626097
4.308774,1,32.634786
4.308774,1,32.64316
4.308774,1,32.652471
4.308774,1,32.661923
4.308774,1,32.670557
4.308774,1,32.679796
4.308774,1,32.692485
4.308774,1,32.700681
4.308774,1,32.711064
4.308774,1,32.720634
4.308774,1,32.72904
4.308774,1,32.738271
4.308774,1,32.74856
4.308774,1,32.756302
4.308774,1,32.766353
4.308774,1,32.776042
4.308774,1,32.78488
4.308774,1,32.798503
4.308774,1,32.807466
4.308774,1,32.815579
4.308774,1,32.826313
4.308774,1,32.834133
4.308774,1,32.84553
4.308774,1,32.853162
4.308774,1,32.86071
4.308774,1,32.871809
4.308774,1,32.880988
4.308774,1,32.89137
4.308774,1,32.902573
4.308774,1,32.910423
4.308774,1,32.921222
4.308774,1,32.930351
4.308774,1,32.936555
4.308774,1,32.947713
4.308774,1,32.956983
4.308774,1,32.966
4.308774,1,32.976331
4.308774,1,32.982119
4.308774,1,32.994184
4.308774,1,33.005666
4.308774,1,33.015117
4.308774,1,33.024158
4.308774,1,33.033102
4.308774,1,33.042421
4.308774,1,33.052711
4.308774,1,33.061589
4.308774,1,33.070494
4.308774,1,33.079892
4.308774,1,33.089904
4.308774,1,33.099281
4.308774,1,33.108646
4.308774,1,33.118304
4.308774,1,33.128073
4.308774,1,33.136041
4.308774,1,33.143026
4.308774,1,33.153861
4.308774,1,33.163261
4.308774,1,33.172301
4.308774,1,33.181925
4.308774,1,33.190638
4.308774,1,33.197897
4.308774,1,33.210576
4.308774,1,33.222936
4.308774,1,33.232286
4.308774,1,33.240453
4.308774,1,33.249457
4.308774,1,33.256622
4.308774,1,33.269006
4.308774,1,33.276609
4.308774,1,33.285827
4.308774,1,33.294971
4.308774,1,33.304437
4.308774,1,33.316714
4.308774,1,33.325948
4.308774,1,33.333768
4.308774,1,33.344544
4.308774,1,33.352826
4.308774,1,33.361925
4.308774,1,33.372594
4.308774,1,33.380668
4.308774,1,33.391398
4.308774,1,33.400392
4.308774,1,33.408458
4.308774,1,33.42215
4.308774,1,33.431189
4.308774,1,33.439334
4.308774,1,33.448857
4.308774,1,33.458218
4.308774,1,33.468006
4.308774,1,33.476881
4.308774,1,33.487335
4.308774,1,33.495488
4.308774,1,33.504369
4.308774,1,33.513544
4.308774,1,33.525045
4.308774,1,33.535661
4.308774,1,33.544556
4.308774,1,33.552208
4.308774,1,33.562868
4.308774,1,33.570883
4.308774,1,33.580055
4.308774,1,33.588991
4.308774,1,33.598047
4.308774,1,33.608211
4.308774,1,33.615749
4.308774,1,33.628944
4.308774,1,33.636726
4.308774,1,33.645562
4.308774,1,33.654695
4.308774,1,33.663949
4.308774,1,33.674632
4.308774,1,33.681998
4.308774,1,33.6917
4.308774,1,33.702213
4.308774,1,33.711303
4.308774,1,33.717756
4.308774,1,33.73118
4.308774,1,33.742032
4.308774,1,33.747797
4.308774,1,33.758935
4.308774,1,33.769792
4.308774,1,33.77742
4.308774,1,33.786859
4.308774,1,33.795784
4.308774,1,33.806385
4.308774,1,33.81386
4.308774,1,33.823169
4.308774,1,33.834115
4.308774,1,33.843353
4.308774,1,33.852028
4.308774,1,33.862646
4.308774,1,33.870974
4.308774,1,33.879955
4.308774,1,33.88908
4.308774,1,33.897737
4.308774,1,33.907488
4.308774,1,33.916881
4.308774,1,33.925709
4.308774,1,33.936051
4.308774,1,33.947435
4.308774,1,33.956851
4.308774,1,33.964059
4.308774,1,33.976321
4.308774,1,33.98422
4.308774,1,33.993693
4.308774,1,34.00268
4.308774,1,34.011206
4.308774,1,34.021539
4.308774,1,34.027546
4.308774,1,34.042256
4.308774,1,34.050802
4.308774,1,34.059927
4.308774,1,34.069192
4.308774,1,34.078427
4.308774,1,34.086101
4.308774,1,34.097988
4.308774,1,34.108539
4.308774,1,34.116913
4.308774,1,34.126595
4.308774,1,34.138669
4.308774,1,34.147131
4.308774,1,34.154177
4.308774,1,34.165157
4.308774,1,34.177662
4.308774,1,34.183902
4.308774,1,34.194576
4.308774,1,34.203828
4.308774,1,34.214352
4.308774,1,34.224177
4.308774,1,34.233752
4.308774,1,34.246857
4.308774,1,34.257366
4.308774,1,34.266241
4.308774,1,34.275501
4.308774,1,34.285064
4.308774,1,34.294387
4.308774,1,34.30389
4.308774,1,34.314441
4.308774,1,34.325363
4.308774,1,34.332663
4.308774,1,34.344894
4.308774,1,34.35391
4.308774,1,34.3623
4.308774,1,34.372415
4.308774,1,34.380512
4.308774,1,34.389631
4.308774,1,34.40019
4.308774,1,34.408076
4.308774,1,34.418353
4.308774,1,34.427238
4.308774,1,34.434728
4.308774,1,34.444186
4.308774,1,34.456879
4.308774,1,34.464563
4.308774,1,34.4752
4.308774,1,34.48151
4.308774,1,34.492901
4.308774,1,34.502293
4.308774,1,34.511513
4.308774,1,34.521105
4.308774,1,34.528465
4.308774,1,34.539119
4.308774,1,34.5515
4.308774,1,34.560924
4.308774,1,34.570511
4.308774,1,34.577917
4.308774,1,34.588786
4.308774,1,34.597847
4.308774,1,34.607121
4.308774,1,34.616377
4.308774,1,34.626224
4.308774,1,34.634568
4.308774,1,34.643441
4.308774,1,34.655211
4.308774,1,34.664334
4.308774,1,34.673908
4.308774,1,34.683368
4.308774,1,34.693318
4.308774,1,34.702801
4.308774,1,34.711454
4.308774,1,34.721086
4.308774,1,34.731055
4.308774,1,34.740213
4.308774,1,34.748585
4.308774,1,34.75998
4.308774,1,34.769276
4.308774,1,34.779383
4.308774,1,34.7879
4.308774,1,34.796913
4.308774,1,34.80651
4.308774,1,34.815767
4.308774,1,34.826595
4.308774,1,34.834207
4.308774,1,34.843947
4.308774,1,34.855252
4.308774,1,34.861988
4.308774,1,34.874465
4.308774,1,34.880789
4.308774,1,34.892624
4.308774,1,34.899085
4.308774,1,34.910976
4.308774,1,34.919337
4.308774,1,34.928284
4.308774,1,34.939311
4.308774,1,34.946894
4.308774,1,34.954293
4.308774,1,34.966632
4.308774,1,34.977528
4.308774,1,34.987015
4.308774,1,34.997155
4.308774,1,35.003818
4.308774,1,35.015224
4.308774,1,35.023544
4.308774,1,35.033244
4.308774,1,35.042974
4.308774,1,35.051938
