#{"t_start": 1762966992.3353066, "env_id": "None"}
r,l,t
4.308774,1,37.252256
4.308774,1,37.263464
4.308774,1,37.271639
4.308774,1,37.281231
4.308774,1,37.288101
4.308774,1,37.298881
4.308774,1,37.30877
4.308774,1,37.317418
4.308774,1,37.326419
4.308774,1,37.336629
4.308774,1,37.344787
4.308774,1,37.355535
4.308774,1,37.361799
4.308774,1,37.374692
4.308774,1,37.383886
4.308774,1,37.392994
4.308774,1,37.401979
4.308774,1,37.411261
4.308774,1,37.420408
4.308774,1,37.42993
4.308774,1,37.440326
4.308774,1,37.449351
4.308774,1,37.456996
4.308774,1,37.467469
4.308774,1,37.479661
4.308774,1,37.487192
4.308774,1,37.496175
4.308774,1,37.507142
4.308774,1,37.513023
4.308774,1,37.523728
4.308774,1,37.533151
4.308774,1,37.542438
4.308774,1,37.552548
4.308774,1,37.561663
4.308774,1,37.567287
4.308774,1,37.582399
4.308774,1,37.590509
4.308774,1,37.600576
4.308774,1,37.606525
4.308774,1,37.617679
4.308774,1,37.627314
4.308774,1,37.63599
4.308774,1,37.646611
4.308774,1,37.654436
4.308774,1,37.663644
4.308774,1,37.672794
4.308774,1,37.68501
4.308774,1,37.695647
4.308774,1,37.703001
4.308774,1,37.712604
4.308774,1,37.721428
4.308774,1,37.730968
4.308774,1,37.740263
4.308774,1,37.748956
4.308774,1,37.759306
4.308774,1,37.767307
4.308774,1,37.776662
4.308774,1,37.788031
4.308774,1,37.79707
4.308774,1,37.807284
4.308774,1,37.812963
4.308774,1,37.825555
4.308774,1,37.832945
4.308774,1,37.841943
4.308774,1,37.851081
4.308774,1,37.861067
4.308774,1,37.869656
4.308774,1,37.878591
4.308774,1,37.890469
4.308774,1,37.900459
4.308774,1,37.908405
4.308774,1,37.916577
4.308774,1,37.927155
4.308774,1,37.937355
4.308774,1,37.945092
4.308774,1,37.954191
4.308774,1,37.964741
4.308774,1,37.972919
4.308774,1,37.982107
4.308774,1,37.994409
4.308774,1,38.003149
4.308774,1,38.014037
4.308774,1,38.022039
4.308774,1,38.032289
4.308774,1,38.039005
4.308774,1,38.049479
4.308774,1,38.059764
4.308774,1,38.068295
4.308774,1,38.077824
4.308774,1,38.087515
4.308774,1,38.097657
4.308774,1,38.106788
4.308774,1,38.115875
4.308774,1,38.123061
4.308774,1,38.13403
4.308774,1,38.143398
4.308774,1,38.152552
4.308774,1,38.162958
4.308774,1,38.171033
4.308774,1,38.18016
4.308774,1,38.189663
4.308774,1,38.201927
4.308774,1,38.212062
4.308774,1,38.220189
4.308774,1,38.229311
4.308774,1,38.237564
4.308774,1,38.24921
4.308774,1,38.257159
4.308774,1,38.267136
4.308774,1,38.275079
4.308774,1,38.285511
4.308774,1,38.294954
4.308774,1,38.305312
4.308774,1,38.316004
4.308774,1,38.325273
4.308774,1,38.331008
4.308774,1,38.343895
4.308774,1,38.351437
4.308774,1,38.360761
4.308774,1,38.371624
4.308774,1,38.38032
4.308774,1,38.386645
4.308774,1,38.399566
4.308774,1,38.409534
4.308774,1,38.419769
4.308774,1,38.429057
4.308774,1,38.437138
4.308774,1,38.446621
4.308774,1,38.456751
4.308774,1,38.464742
4.308774,1,38.473995
4.308774,1,38.48471
4.308774,1,38.492119
4.308774,1,38.501662
4.308774,1,38.512804
4.308774,1,38.521967
4.308774,1,38.531104
4.308774,1,38.539916
4.308774,1,38.548762
4.308774,1,38.557837
4.308774,1,38.568441
4.308774,1,38.57757
4.308774,1,38.585696
4.308774,1,38.59619
4.308774,1,38.603396
4.308774,1,38.615385
4.308774,1,38.624691
4.308774,1,38.634423
4.308774,1,38.643393
4.308774,1,38.652567
4.308774,1,38.661855
4.308774,1,38.670675
4.308774,1,38.680615
4.308774,1,38.690008
4.308774,1,38.697673
4.308774,1,38.70679
4.308774,1,38.720169
4.308774,1,38.727774
4.308774,1,38.738373
4.308774,1,38.746279
4.308774,1,38.756582
4.308774,1,38.765758
4.308774,1,38.775646
4.308774,1,38.781614
4.308774,1,38.792578
4.308774,1,38.801703
4.308774,1,38.810593
4.308774,1,38.823944
4.308774,1,38.832687
4.308774,1,38.840508
4.308774,1,38.851365
4.308774,1,38.859454
4.308774,1,38.870422
4.308774,1,38.878414
4.308774,1,38.890063
4.308774,1,38.901314
4.308774,1,38.909877
4.308774,1,38.921306
4.308774,1,38.930429
4.308774,1,38.941528
4.308774,1,38.951398
4.308774,1,38.960582
4.308774,1,38.969407
4.308774,1,38.980428
4.308774,1,38.988538
4.308774,1,38.99947
4.308774,1,39.007401
4.308774,1,39.017842
4.308774,1,39.03128
4.308774,1,39.042221
4.308774,1,39.048299
4.308774,1,39.059878
4.308774,1,39.068545
4.308774,1,39.080772
4.308774,1,39.089079
4.308774,1,39.098284
4.308774,1,39.109218
4.308774,1,39.118689
4.308774,1,39.127103
4.308774,1,39.13944
4.308774,1,39.147054
4.308774,1,39.1585
4.308774,1,39.167537
4.308774,1,39.177722
4.308774,1,39.186791
4.308774,1,39.194145
4.308774,1,39.203493
4.308774,1,39.212563
4.308774,1,39.223499
4.308774,1,39.234649
4.308774,1,39.243452
4.308774,1,39.254364
4.308774,1,39.263141
4.308774,1,39.269361
4.308774,1,39.280682
4.308774,1,39.289585
4.308774,1,39.299089
4.308774,1,39.308121
4.308774,1,39.318589
4.308774,1,39.326242
4.308774,1,39.335633
4.308774,1,39.347276
4.308774,1,39.356974
4.308774,1,39.364325
4.308774,1,39.373967
4.308774,1,39.383484
4.308774,1,39.393812
4.308774,1,39.399293
4.308774,1,39.412119
4.308774,1,39.421179
4.308774,1,39.428622
4.308774,1,39.440769
4.308774,1,39.449671
4.308774,1,39.458494
4.308774,1,39.467792
4.308774,1,39.477286
4.308774,1,39.486369
4.308774,1,39.495604
4.308774,1,39.504623
4.308774,1,39.513791
4.308774,1,39.52432
4.308774,1,39.531493
4.308774,1,39.544963
4.308774,1,39.553112
4.308774,1,39.563582
4.308774,1,39.571453
4.308774,1,39.581527
4.308774,1,39.589804
4.308774,1,39.599618
4.308774,1,39.608151
4.308774,1,39.617025
4.308774,1,39.626307
4.308774,1,39.635265
4.308774,1,39.647294
4.308774,1,39.65759
4.308774,1,39.670003
4.308774,1,39.678163
4.308774,1,39.687781
4.308774,1,39.698134
4.308774,1,39.709157
4.308774,1,39.717704
4.308774,1,39.728238
4.308774,1,39.735965
4.308774,1,39.752612
4.308774,1,39.760077
4.308774,1,39.769357
4.308774,1,39.782228
4.308774,1,39.791938
4.308774,1,39.802574
4.308774,1,39.811163
4.308774,1,39.822377
4.308774,1,39.833069
4.308774,1,39.841052
4.308774,1,39.854875
4.308774,1,39.864209
4.308774,1,39.872585
4.308774,1,39.882309
4.308774,1,39.889993
4.308774,1,39.900997
4.308774,1,39.908628
4.308774,1,39.919248
4.308774,1,39.926994
4.308774,1,39.937711
4.308774,1,39.945133
4.308774,1,39.958658
4.308774,1,39.966911
4.308774,1,39.973865
4.308774,1,39.984394
4.308774,1,39.994111
4.308774,1,40.003628
4.308774,1,40.013828
4.308774,1,40.021363
4.308774,1,40.031626
4.308774,1,40.039973
4.308774,1,40.049158
4.308774,1,40.061422
4.308774,1,40.069722
4.308774,1,40.080436
4.308774,1,40.089221
4.308774,1,40.096536
4.308774,1,40.106647
4.308774,1,40.117328
4.308774,1,40.124745
4.308774,1,40.134087
4.308774,1,40.143351
4.308774,1,40.153857
4.308774,1,40.165823
4.308774,1,40.174046
4.308774,1,40.182868
4.308774,1,40.193436
4.308774,1,40.202605
4.308774,1,40.210148
4.308774,1,40.219732
4.308774,1,40.229888
4.308774,1,40.23795
4.308774,1,40.246344
4.308774,1,40.256115
4.308774,1,40.267365
4.308774,1,40.27837
4.308774,1,40.285723
4.308774,1,40.296459
4.308774,1,40.302154
4.308774,1,40.312257
4.308774,1,40.323515
4.308774,1,40.331923
4.308774,1,40.342696
4.308774,1,40.3508
4.308774,1,40.357504
4.308774,1,40.369509
4.308774,1,40.380355
4.308774,1,40.38969
4.308774,1,40.399823
4.308774,1,40.407405
4.308774,1,40.419326
4.308774,1,40.42646
4.308774,1,40.444908
4.308774,1,40.453431
4.308774,1,40.48671
4.308774,1,40.493358
4.308774,1,40.521724
4.308774,1,40.538462
4.308774,1,40.549344
4.308774,1,40.564015
4.308774,1,40.574225
4.308774,1,40.586969
4.308774,1,40.594397
4.308774,1,40.604434
4.308774,1,40.614517
4.308774,1,40.623603
4.308774,1,40.631559
4.308774,1,40.641659
4.308774,1,40.649688
4.308774,1,40.659394
4.308774,1,40.670014
4.308774,1,40.678031
4.308774,1,40.690473
4.308774,1,40.698368
4.308774,1,40.708755
4.308774,1,40.716459
4.308774,1,40.727432
4.308774,1,40.735301
4.308774,1,40.744175
4.308774,1,40.754515
4.308774,1,40.76188
4.308774,1,40.772713
4.308774,1,40.780482
4.308774,1,40.792229
4.308774,1,40.801604
4.308774,1,40.811975
4.308774,1,40.819935
4.308774,1,40.830099
4.308774,1,40.837841
4.308774,1,40.848667
4.308774,1,40.856626
4.308774,1,40.865903
4.308774,1,40.876323
4.308774,1,40.885314
4.308774,1,40.897407
4.308774,1,40.90491
4.308774,1,40.915675
4.308774,1,40.924984
4.308774,1,40.932666
4.308774,1,40.943072
4.308774,1,40.950884
4.308774,1,40.960082
4.308774,1,40.970314
4.308774,1,40.977917
4.308774,1,40.986971
4.308774,1,40.999636
4.308774,1,41.008706
4.308774,1,41.018638
4.308774,1,41.0267
4.308774,1,41.036774
4.308774,1,41.044551
4.308774,1,41.055008
4.308774,1,41.062799
4.308774,1,41.072069
4.308774,1,41.08071
4.308774,1,41.091703
4.308774,1,41.102357
4.308774,1,41.111537
4.308774,1,41.12048
4.308774,1,41.13088
4.308774,1,41.138928
4.308774,1,41.148067
4.308774,1,41.158307
4.308774,1,41.166024
4.308774,1,41.174921
4.308774,1,41.184072
4.308774,1,41.192958
4.308774,1,41.206466
4.308774,1,41.215435
4.308774,1,41.223423
4.308774,1,41.23236
4.308774,1,41.240748
4.308774,1,41.250835
4.308774,1,41.26024
4.308774,1,41.268935
4.308774,1,41.27862
4.308774,1,41.28795
4.308774,1,41.297258
4.308774,1,41.309534
4.308774,1,41.319563
4.308774,1,41.328403
4.308774,1,41.337745
4.308774,1,41.346153
4.308774,1,41.355352
4.308774,1,41.366247
4.308774,1,41.372261
4.308774,1,41.383643
4.308774,1,41.392742
4.308774,1,41.402395
4.308774,1,41.413121
4.308774,1,41.423166
4.308774,1,41.431684
4.308774,1,41.441674
4.308774,1,41.452043
4.308774,1,41.460043
4.308774,1,41.47002
4.308774,1,41.478317
4.308774,1,41.48746
4.308774,1,41.497278
4.308774,1,41.507472
4.308774,1,41.519587
4.308774,1,41.527879
4.308774,1,41.537553
4.308774,1,41.544962
4.308774,1,41.556841
4.308774,1,41.564308
4.308774,1,41.57393
4.308774,1,41.583131
4.308774,1,41.592915
4.308774,1,41.603284
4.308774,1,41.611624
4.308774,1,41.623481
4.308774,1,41.632854
4.308774,1,41.643697
4.308774,1,41.652856
4.308774,1,41.660586
4.308774,1,41.671134
4.308774,1,41.678781
4.308774,1,41.68927
4.308774,1,41.695699
4.308774,1,41.707823
4.308774,1,41.71717
4.308774,1,41.728173
4.308774,1,41.737196
4.308774,1,41.745253
4.308774,1,41.754365
4.308774,1,41.764443
4.308774,1,41.772873
4.308774,1,41.782642
4.308774,1,41.793421
4.308774,1,41.80146
4.308774,1,41.811353
4.308774,1,41.821897
4.308774,1,41.832182
4.308774,1,41.84115
4.308774,1,41.851835
4.308774,1,41.859833
4.308774,1,41.870617
4.308774,1,41.879674
4.308774,1,41.887789
4.308774,1,41.897087
4.308774,1,41.906293
4.308774,1,41.915445
4.308774,1,41.925413
4.308774,1,41.936054
4.308774,1,41.945064
4.308774,1,41.955346
4.308774,1,41.963173
4.308774,1,41.97257
4.308774,1,41.98157
4.308774,1,41.990899
4.308774,1,41.999669
4.308774,1,42.009009
4.308774,1,42.018575
4.308774,1,42.027236
4.308774,1,42.039125
4.308774,1,42.047971
4.308774,1,42.057252
4.308774,1,42.068014
4.308774,1,42.075317
4.308774,1,42.084759
4.308774,1,42.09409
4.308774,1,42.103251
4.308774,1,42.112706
4.308774,1,42.122225
4.308774,1,42.128583
4.308774,1,42.143122
4.308774,1,42.151776
4.308774,1,42.160857
4.308774,1,42.171233
4.308774,1,42.178917
4.308774,1,42.188043
4.308774,1,42.196565
4.308774,1,42.207716
4.308774,1,42.21556
4.308774,1,42.224948
4.308774,1,42.234146
4.308774,1,42.247693
4.308774,1,42.256815
4.308774,1,42.265366
4.308774,1,42.273533
4.308774,1,42.284195
4.308774,1,42.292018
4.308774,1,42.301189
4.308774,1,42.311759
4.308774,1,42.318337
4.308774,1,42.329171
4.308774,1,42.338019
4.308774,1,42.349997
4.308774,1,42.358893
4.308774,1,42.368185
4.308774,1,42.377756
4.308774,1,42.38782
4.308774,1,42.395594
4.308774,1,42.404776
4.308774,1,42.413949
4.308774,1,42.423042
4.308774,1,42.432981
4.308774,1,42.441357
4.308774,1,42.454643
4.308774,1,42.462492
4.308774,1,42.472828
4.308774,1,42.481122
4.308774,1,42.490414
4.308774,1,42.500774
4.308774,1,42.508665
4.308774,1,42.518748
4.308774,1,42.528368
4.308774,1,42.53675
4.308774,1,42.543506
4.308774,1,42.557762
4.308774,1,42.568374
4.308774,1,42.576318
4.308774,1,42.586945
4.308774,1,42.596269
4.308774,1,42.605216
4.308774,1,42.612888
4.308774,1,42.621632
4.308774,1,42.630751
4.308774,1,42.641086
4.308774,1,42.648438
4.308774,1,42.662182
4.308774,1,42.670433
4.308774,1,42.679059
4.308774,1,42.689536
4.308774,1,42.697809
4.308774,1,42.705235
4.308774,1,42.716167
4.308774,1,42.723273
4.308774,1,42.733537
4.308774,1,42.744179
4.308774,1,42.753232
4.308774,1,42.763679
4.308774,1,42.773967
4.308774,1,42.781468
4.308774,1,42.790917
4.308774,1,42.800989
4.308774,1,42.809839
4.308774,1,42.817098
4.308774,1,42.828466
4.308774,1,42.835986
4.308774,1,42.848634
4.308774,1,42.858714
4.308774,1,42.868739
4.308774,1,42.877963
4.308774,1,42.887396
4.308774,1,42.896706
4.308774,1,42.906012
4.308774,1,42.913591
4.308774,1,42.924891
4.308774,1,42.935612
4.308774,1,42.943798
4.308774,1,42.952906
4.308774,1,42.961896
4.308774,1,42.973142
4.308774,1,42.982175
4.308774,1,42.99174
4.308774,1,43.000885
4.308774,1,43.009888
4.308774,1,43.019238
4.308774,1,43.028888
4.308774,1,43.037494
4.308774,1,43.04774
4.308774,1,43.055516
4.308774,1,43.065793
