#{"t_start": 1762966992.6137173, "env_id": "None"}
r,l,t
4.308774,1,36.970073
4.308774,1,36.979567
4.308774,1,36.989367
4.308774,1,36.998845
4.308774,1,37.007935
4.308774,1,37.017213
4.308774,1,37.026535
4.308774,1,37.035729
4.308774,1,37.044896
4.308774,1,37.053968
4.308774,1,37.063014
4.308774,1,37.072299
4.308774,1,37.081598
4.308774,1,37.092498
4.308774,1,37.101914
4.308774,1,37.110686
4.308774,1,37.119969
4.308774,1,37.129133
4.308774,1,37.138302
4.308774,1,37.147549
4.308774,1,37.156913
4.308774,1,37.166121
4.308774,1,37.17492
4.308774,1,37.184194
4.308774,1,37.196271
4.308774,1,37.205545
4.308774,1,37.214432
4.308774,1,37.223808
4.308774,1,37.232998
4.308774,1,37.242055
4.308774,1,37.251086
4.308774,1,37.259906
4.308774,1,37.269465
4.308774,1,37.278547
4.308774,1,37.287474
4.308774,1,37.298961
4.308774,1,37.309734
4.308774,1,37.319468
4.308774,1,37.326461
4.308774,1,37.335603
4.308774,1,37.34474
4.308774,1,37.354096
4.308774,1,37.36328
4.308774,1,37.372341
4.308774,1,37.381448
4.308774,1,37.390397
4.308774,1,37.403125
4.308774,1,37.412149
4.308774,1,37.421356
4.308774,1,37.430468
4.308774,1,37.439574
4.308774,1,37.448813
4.308774,1,37.457917
4.308774,1,37.466928
4.308774,1,37.475983
4.308774,1,37.485094
4.308774,1,37.494581
4.308774,1,37.50591
4.308774,1,37.514893
4.308774,1,37.524067
4.308774,1,37.533117
4.308774,1,37.542352
4.308774,1,37.551248
4.308774,1,37.560378
4.308774,1,37.569376
4.308774,1,37.578619
4.308774,1,37.587485
4.308774,1,37.596901
4.308774,1,37.608693
4.308774,1,37.617669
4.308774,1,37.62653
4.308774,1,37.635558
4.308774,1,37.644919
4.308774,1,37.654174
4.308774,1,37.663418
4.308774,1,37.672403
4.308774,1,37.681715
4.308774,1,37.690802
4.308774,1,37.699983
4.308774,1,37.712173
4.308774,1,37.721423
4.308774,1,37.730634
4.308774,1,37.739887
4.308774,1,37.748924
4.308774,1,37.757919
4.308774,1,37.767288
4.308774,1,37.776522
4.308774,1,37.7858
4.308774,1,37.794969
4.308774,1,37.80436
4.308774,1,37.815447
4.308774,1,37.824534
4.308774,1,37.83364
4.308774,1,37.842837
4.308774,1,37.852053
4.308774,1,37.861182
4.308774,1,37.870481
4.308774,1,37.879788
4.308774,1,37.888769
4.308774,1,37.897894
4.308774,1,37.907444
4.308774,1,37.919593
4.308774,1,37.928988
4.308774,1,37.938009
4.308774,1,37.947195
4.308774,1,37.956506
4.308774,1,37.965977
4.308774,1,37.974989
4.308774,1,37.984129
4.308774,1,37.992918
4.308774,1,38.002106
4.308774,1,38.011505
4.308774,1,38.023644
4.308774,1,38.032716
4.308774,1,38.041804
4.308774,1,38.051199
4.308774,1,38.06052
4.308774,1,38.069765
4.308774,1,38.078996
4.308774,1,38.088202
4.308774,1,38.097518
4.308774,1,38.106731
4.308774,1,38.115952
4.308774,1,38.127342
4.308774,1,38.136506
4.308774,1,38.145772
4.308774,1,38.154884
4.308774,1,38.16425
4.308774,1,38.17359
4.308774,1,38.182488
4.308774,1,38.192
4.308774,1,38.203075
4.308774,1,38.210502
4.308774,1,38.219417
4.308774,1,38.230669
4.308774,1,38.239787
4.308774,1,38.249107
4.308774,1,38.257976
4.308774,1,38.26692
4.308774,1,38.276001
4.308774,1,38.285075
4.308774,1,38.294256
4.308774,1,38.303634
4.308774,1,38.312781
4.308774,1,38.321673
4.308774,1,38.333745
4.308774,1,38.342976
4.308774,1,38.352204
4.308774,1,38.361166
4.308774,1,38.370431
4.308774,1,38.379548
4.308774,1,38.38864
4.308774,1,38.397758
4.308774,1,38.406676
4.308774,1,38.4155
4.308774,1,38.424758
4.308774,1,38.436811
4.308774,1,38.446064
4.308774,1,38.455083
4.308774,1,38.464152
4.308774,1,38.473423
4.308774,1,38.482502
4.308774,1,38.491899
4.308774,1,38.501282
4.308774,1,38.510553
4.308774,1,38.519565
4.308774,1,38.528798
4.308774,1,38.540505
4.308774,1,38.549431
4.308774,1,38.558344
4.308774,1,38.567489
4.308774,1,38.577193
4.308774,1,38.586982
4.308774,1,38.597074
4.308774,1,38.607249
4.308774,1,38.619386
4.308774,1,38.627242
4.308774,1,38.639195
4.308774,1,38.648603
4.308774,1,38.658259
4.308774,1,38.667787
4.308774,1,38.679378
4.308774,1,38.687732
4.308774,1,38.697087
4.308774,1,38.70638
4.308774,1,38.715826
4.308774,1,38.725418
4.308774,1,38.735888
4.308774,1,38.74951
4.308774,1,38.758667
4.308774,1,38.76825
4.308774,1,38.777833
4.308774,1,38.788229
4.308774,1,38.797548
4.308774,1,38.807103
4.308774,1,38.816481
4.308774,1,38.82567
4.308774,1,38.835134
4.308774,1,38.846838
4.308774,1,38.85745
4.308774,1,38.86688
4.308774,1,38.876425
4.308774,1,38.885296
4.308774,1,38.894482
4.308774,1,38.905513
4.308774,1,38.912483
4.308774,1,38.921869
4.308774,1,38.930969
4.308774,1,38.940197
4.308774,1,38.95236
4.308774,1,38.961725
4.308774,1,38.97104
4.308774,1,38.979973
4.308774,1,38.989093
4.308774,1,38.998385
4.308774,1,39.007794
4.308774,1,39.016994
4.308774,1,39.026057
4.308774,1,39.035294
4.308774,1,39.044332
4.308774,1,39.055485
4.308774,1,39.064564
4.308774,1,39.073539
4.308774,1,39.082688
4.308774,1,39.091835
4.308774,1,39.101215
4.308774,1,39.110567
4.308774,1,39.119541
4.308774,1,39.128708
4.308774,1,39.137671
4.308774,1,39.146758
4.308774,1,39.158087
4.308774,1,39.167506
4.308774,1,39.176764
4.308774,1,39.185768
4.308774,1,39.194962
4.308774,1,39.204218
4.308774,1,39.213352
4.308774,1,39.222559
4.308774,1,39.231839
4.308774,1,39.240935
4.308774,1,39.249833
4.308774,1,39.2615
4.308774,1,39.270835
4.308774,1,39.280136
4.308774,1,39.289243
4.308774,1,39.298374
4.308774,1,39.307372
4.308774,1,39.319403
4.308774,1,39.326128
4.308774,1,39.335001
4.308774,1,39.344188
4.308774,1,39.353299
4.308774,1,39.365091
4.308774,1,39.374998
4.308774,1,39.388281
4.308774,1,39.396057
4.308774,1,39.405652
4.308774,1,39.415917
4.308774,1,39.425488
4.308774,1,39.436924
4.308774,1,39.446551
4.308774,1,39.456048
4.308774,1,39.46929
4.308774,1,39.478367
4.308774,1,39.489408
4.308774,1,39.499047
4.308774,1,39.509082
4.308774,1,39.519038
4.308774,1,39.53007
4.308774,1,39.538928
4.308774,1,39.549579
4.308774,1,39.558929
4.308774,1,39.571618
4.308774,1,39.581014
4.308774,1,39.590019
4.308774,1,39.599318
4.308774,1,39.608209
4.308774,1,39.617511
4.308774,1,39.626603
4.308774,1,39.635823
4.308774,1,39.644962
4.308774,1,39.654214
4.308774,1,39.6633
4.308774,1,39.675252
4.308774,1,39.684555
4.308774,1,39.693778
4.308774,1,39.702946
4.308774,1,39.712016
4.308774,1,39.721445
4.308774,1,39.730461
4.308774,1,39.739597
4.308774,1,39.748752
4.308774,1,39.757623
4.308774,1,39.766894
4.308774,1,39.778837
4.308774,1,39.788121
4.308774,1,39.797209
4.308774,1,39.806536
4.308774,1,39.815584
4.308774,1,39.824557
4.308774,1,39.83403
4.308774,1,39.842921
4.308774,1,39.852198
4.308774,1,39.861632
4.308774,1,39.870609
4.308774,1,39.882725
4.308774,1,39.891765
4.308774,1,39.900809
4.308774,1,39.909855
4.308774,1,39.919234
4.308774,1,39.928397
4.308774,1,39.937742
4.308774,1,39.946655
4.308774,1,39.955571
4.308774,1,39.964556
4.308774,1,39.973873
4.308774,1,39.98563
4.308774,1,39.994883
4.308774,1,40.003956
4.308774,1,40.013124
4.308774,1,40.022343
4.308774,1,40.031609
4.308774,1,40.040766
4.308774,1,40.050195
4.308774,1,40.059214
4.308774,1,40.06862
4.308774,1,40.079281
4.308774,1,40.089643
4.308774,1,40.098796
4.308774,1,40.107825
4.308774,1,40.116629
4.308774,1,40.125498
4.308774,1,40.134625
4.308774,1,40.145997
4.308774,1,40.158955
4.308774,1,40.174397
4.308774,1,40.198452
4.308774,1,40.21902
4.308774,1,40.239963
4.308774,1,40.256216
4.308774,1,40.265496
4.308774,1,40.27802
4.308774,1,40.291084
4.308774,1,40.303707
4.308774,1,40.312686
4.308774,1,40.322165
4.308774,1,40.331203
4.308774,1,40.340243
4.308774,1,40.349497
4.308774,1,40.358906
4.308774,1,40.367961
4.308774,1,40.377003
4.308774,1,40.386668
4.308774,1,40.395855
4.308774,1,40.407256
4.308774,1,40.416172
4.308774,1,40.425314
4.308774,1,40.434463
4.308774,1,40.443839
4.308774,1,40.453054
4.308774,1,40.461992
4.308774,1,40.471123
4.308774,1,40.480265
4.308774,1,40.489336
4.308774,1,40.498414
4.308774,1,40.510311
4.308774,1,40.519209
4.308774,1,40.528591
4.308774,1,40.537778
4.308774,1,40.546901
4.308774,1,40.556022
4.308774,1,40.565476
4.308774,1,40.574682
4.308774,1,40.583735
4.308774,1,40.592969
4.308774,1,40.602006
4.308774,1,40.61393
4.308774,1,40.623161
4.308774,1,40.632278
4.308774,1,40.641663
4.308774,1,40.650532
4.308774,1,40.659497
4.308774,1,40.668701
4.308774,1,40.677927
4.308774,1,40.687011
4.308774,1,40.696094
4.308774,1,40.705396
4.308774,1,40.717603
4.308774,1,40.726558
4.308774,1,40.735553
4.308774,1,40.744453
4.308774,1,40.753479
4.308774,1,40.762612
4.308774,1,40.77167
4.308774,1,40.78073
4.308774,1,40.789953
4.308774,1,40.798986
4.308774,1,40.808227
4.308774,1,40.820277
4.308774,1,40.829329
4.308774,1,40.838404
4.308774,1,40.847687
4.308774,1,40.856673
4.308774,1,40.865792
4.308774,1,40.875074
4.308774,1,40.88381
4.308774,1,40.892987
4.308774,1,40.902101
4.308774,1,40.910975
4.308774,1,40.922998
4.308774,1,40.932037
4.308774,1,40.941107
4.308774,1,40.950122
4.308774,1,40.959059
4.308774,1,40.968862
4.308774,1,40.977758
4.308774,1,40.986943
4.308774,1,40.996408
4.308774,1,41.005846
4.308774,1,41.01513
4.308774,1,41.026886
4.308774,1,41.036179
4.308774,1,41.047544
4.308774,1,41.054497
4.308774,1,41.064039
4.308774,1,41.073247
4.308774,1,41.082741
4.308774,1,41.09197
4.308774,1,41.101278
4.308774,1,41.110507
4.308774,1,41.12001
4.308774,1,41.131348
4.308774,1,41.140936
4.308774,1,41.150264
4.308774,1,41.159412
4.308774,1,41.168909
4.308774,1,41.178211
4.308774,1,41.18729
4.308774,1,41.19812
4.308774,1,41.205808
4.308774,1,41.214808
4.308774,1,41.224066
4.308774,1,41.236024
4.308774,1,41.245729
4.308774,1,41.255255
4.308774,1,41.264727
4.308774,1,41.273643
4.308774,1,41.282468
4.308774,1,41.291714
4.308774,1,41.303128
4.308774,1,41.310533
4.308774,1,41.319972
4.308774,1,41.329355
4.308774,1,41.341163
4.308774,1,41.350689
4.308774,1,41.359754
4.308774,1,41.3693
4.308774,1,41.378618
4.308774,1,41.387806
4.308774,1,41.397078
4.308774,1,41.406271
4.308774,1,41.415455
4.308774,1,41.424735
4.308774,1,41.43369
4.308774,1,41.444841
4.308774,1,41.453871
4.308774,1,41.463095
4.308774,1,41.472161
4.308774,1,41.481599
4.308774,1,41.490839
4.308774,1,41.500552
4.308774,1,41.509687
4.308774,1,41.519547
4.308774,1,41.528876
4.308774,1,41.53834
4.308774,1,41.549957
4.308774,1,41.559261
4.308774,1,41.568412
4.308774,1,41.579533
4.308774,1,41.587168
4.308774,1,41.596242
4.308774,1,41.605429
4.308774,1,41.614736
4.308774,1,41.624035
4.308774,1,41.633257
4.308774,1,41.642947
4.308774,1,41.653832
4.308774,1,41.662931
4.308774,1,41.671993
4.308774,1,41.681214
4.308774,1,41.690488
4.308774,1,41.699637
4.308774,1,41.708637
4.308774,1,41.717468
4.308774,1,41.726882
4.308774,1,41.73593
4.308774,1,41.745019
4.308774,1,41.756916
4.308774,1,41.766231
4.308774,1,41.775467
4.308774,1,41.784648
4.308774,1,41.79361
4.308774,1,41.802614
4.308774,1,41.811824
4.308774,1,41.820968
4.308774,1,41.830043
4.308774,1,41.839454
4.308774,1,41.848614
4.308774,1,41.860444
4.308774,1,41.869549
4.308774,1,41.878629
4.308774,1,41.887872
4.308774,1,41.896912
4.308774,1,41.905932
4.308774,1,41.915183
4.308774,1,41.924383
4.308774,1,41.936223
4.308774,1,41.942637
4.308774,1,41.951942
4.308774,1,41.964079
4.308774,1,41.973413
4.308774,1,41.982654
4.308774,1,41.991674
4.308774,1,42.000829
4.308774,1,42.00986
4.308774,1,42.019064
4.308774,1,42.027986
4.308774,1,42.037557
4.308774,1,42.046832
4.308774,1,42.055893
4.308774,1,42.067845
4.308774,1,42.077103
4.308774,1,42.086277
4.308774,1,42.09541
4.308774,1,42.10454
4.308774,1,42.113566
4.308774,1,42.122321
4.308774,1,42.131781
4.308774,1,42.140972
4.308774,1,42.150096
4.308774,1,42.159296
4.308774,1,42.171314
4.308774,1,42.180384
4.308774,1,42.189473
4.308774,1,42.19887
4.308774,1,42.208265
4.308774,1,42.217456
4.308774,1,42.226397
4.308774,1,42.235547
4.308774,1,42.245204
4.308774,1,42.254162
4.308774,1,42.263569
4.308774,1,42.275557
4.308774,1,42.284946
4.308774,1,42.294563
4.308774,1,42.303745
4.308774,1,42.313013
4.308774,1,42.325523
4.308774,1,42.330701
4.308774,1,42.339979
4.308774,1,42.348806
4.308774,1,42.357724
4.308774,1,42.366629
4.308774,1,42.378993
4.308774,1,42.387941
4.308774,1,42.396879
4.308774,1,42.406329
4.308774,1,42.415553
4.308774,1,42.424805
4.308774,1,42.433797
4.308774,1,42.442862
4.308774,1,42.451997
4.308774,1,42.46092
4.308774,1,42.470009
4.308774,1,42.481524
4.308774,1,42.490686
4.308774,1,42.49975
4.308774,1,42.508771
4.308774,1,42.518322
4.308774,1,42.527681
4.308774,1,42.536693
4.308774,1,42.546242
4.308774,1,42.555924
4.308774,1,42.5654
4.308774,1,42.574705
4.308774,1,42.586516
4.308774,1,42.595946
4.308774,1,42.605329
4.308774,1,42.614636
4.308774,1,42.62386
4.308774,1,42.633267
4.308774,1,42.642852
4.308774,1,42.652111
4.308774,1,42.661267
4.308774,1,42.670629
4.308774,1,42.679842
4.308774,1,42.690979
4.308774,1,42.700433
4.308774,1,42.709475
4.308774,1,42.718663
4.308774,1,42.727758
4.308774,1,42.737299
4.308774,1,42.746224
4.308774,1,42.755253
4.308774,1,42.76441
4.308774,1,42.77328
4.308774,1,42.782677
