#{"t_start": 1762966994.9184322, "env_id": "None"}
r,l,t
4.308774,1,23.47981
4.308774,1,23.490829
4.308774,1,23.504498
4.308774,1,23.512285
4.308774,1,23.52155
4.308774,1,23.532099
4.308774,1,23.538504
4.308774,1,23.550512
4.308774,1,23.558773
4.308774,1,23.566564
4.308774,1,23.578637
4.308774,1,23.587047
4.308774,1,23.59568
4.308774,1,23.60968
4.308774,1,23.618793
4.308774,1,23.624315
4.308774,1,23.635123
4.308774,1,23.644598
4.308774,1,23.655715
4.308774,1,23.663093
4.308774,1,23.673498
4.308774,1,23.680174
4.308774,1,23.690438
4.308774,1,23.700716
4.308774,1,23.711229
4.308774,1,23.72258
4.308774,1,23.729223
4.308774,1,23.738157
4.308774,1,23.7473
4.308774,1,23.756312
4.308774,1,23.765716
4.308774,1,23.774805
4.308774,1,23.784016
4.308774,1,23.792954
4.308774,1,23.800757
4.308774,1,23.814354
4.308774,1,23.823294
4.308774,1,23.832861
4.308774,1,23.844049
4.308774,1,23.863236
4.308774,1,23.875637
4.308774,1,23.889398
4.308774,1,23.900587
4.308774,1,23.91405
4.308774,1,23.92648
4.308774,1,23.942271
4.308774,1,23.956209
4.308774,1,23.96311
4.308774,1,23.97456
4.308774,1,23.988791
4.308774,1,23.999687
4.308774,1,24.010557
4.308774,1,24.021986
4.308774,1,24.029759
4.308774,1,24.039146
4.308774,1,24.048141
4.308774,1,24.057108
4.308774,1,24.065364
4.308774,1,24.074118
4.308774,1,24.084831
4.308774,1,24.09286
4.308774,1,24.103469
4.308774,1,24.111868
4.308774,1,24.122852
4.308774,1,24.131445
4.308774,1,24.140821
4.308774,1,24.14962
4.308774,1,24.160306
4.308774,1,24.169205
4.308774,1,24.179784
4.308774,1,24.186703
4.308774,1,24.197335
4.308774,1,24.208888
4.308774,1,24.215769
4.308774,1,24.228058
4.308774,1,24.237539
4.308774,1,24.246711
4.308774,1,24.254051
4.308774,1,24.262994
4.308774,1,24.272882
4.308774,1,24.282742
4.308774,1,24.291207
4.308774,1,24.300329
4.308774,1,24.30907
4.308774,1,24.320377
4.308774,1,24.332311
4.308774,1,24.340095
4.308774,1,24.347935
4.308774,1,24.358671
4.308774,1,24.369406
4.308774,1,24.376801
4.308774,1,24.385969
4.308774,1,24.394906
4.308774,1,24.404701
4.308774,1,24.411383
4.308774,1,24.422025
4.308774,1,24.432676
4.308774,1,24.443558
4.308774,1,24.45281
4.308774,1,24.464094
4.308774,1,24.471567
4.308774,1,24.480407
4.308774,1,24.491287
4.308774,1,24.498787
4.308774,1,24.507897
4.308774,1,24.517246
4.308774,1,24.525907
4.308774,1,24.538852
4.308774,1,24.547967
4.308774,1,24.557266
4.308774,1,24.566335
4.308774,1,24.577313
4.308774,1,24.584467
4.308774,1,24.593527
4.308774,1,24.601429
4.308774,1,24.611885
4.308774,1,24.621012
4.308774,1,24.630236
4.308774,1,24.642449
4.308774,1,24.65203
4.308774,1,24.661812
4.308774,1,24.671818
4.308774,1,24.681551
4.308774,1,24.693115
4.308774,1,24.699047
4.308774,1,24.711771
4.308774,1,24.719129
4.308774,1,24.728899
4.308774,1,24.740126
4.308774,1,24.750257
4.308774,1,24.759735
4.308774,1,24.769916
4.308774,1,24.779293
4.308774,1,24.7891
4.308774,1,24.798754
4.308774,1,24.807466
4.308774,1,24.816496
4.308774,1,24.825789
4.308774,1,24.83505
4.308774,1,24.846616
4.308774,1,24.855648
4.308774,1,24.86499
4.308774,1,24.874418
4.308774,1,24.883563
4.308774,1,24.892746
4.308774,1,24.902045
4.308774,1,24.911182
4.308774,1,24.922288
4.308774,1,24.929658
4.308774,1,24.94071
4.308774,1,24.951183
4.308774,1,24.960426
4.308774,1,24.96959
4.308774,1,24.97891
4.308774,1,24.986696
4.308774,1,24.997389
4.308774,1,25.006658
4.308774,1,25.015914
4.308774,1,25.026655
4.308774,1,25.035882
4.308774,1,25.043113
4.308774,1,25.054348
4.308774,1,25.065085
4.308774,1,25.074433
4.308774,1,25.082936
4.308774,1,25.092353
4.308774,1,25.10218
4.308774,1,25.111278
4.308774,1,25.11956
4.308774,1,25.131629
4.308774,1,25.138247
4.308774,1,25.148519
4.308774,1,25.161436
4.308774,1,25.168266
4.308774,1,25.178816
4.308774,1,25.189339
4.308774,1,25.196856
4.308774,1,25.207702
4.308774,1,25.21365
4.308774,1,25.224687
4.308774,1,25.233688
4.308774,1,25.245005
4.308774,1,25.252998
4.308774,1,25.263834
4.308774,1,25.274456
4.308774,1,25.28049
4.308774,1,25.290333
4.308774,1,25.301008
4.308774,1,25.310817
4.308774,1,25.320194
4.308774,1,25.328978
4.308774,1,25.338629
4.308774,1,25.349769
4.308774,1,25.361296
4.308774,1,25.370358
4.308774,1,25.379698
4.308774,1,25.38951
4.308774,1,25.40105
4.308774,1,25.409537
4.308774,1,25.418334
4.308774,1,25.435856
4.308774,1,25.448848
4.308774,1,25.461602
4.308774,1,25.475206
4.308774,1,25.491335
4.308774,1,25.510132
4.308774,1,25.525379
4.308774,1,25.541115
4.308774,1,25.551001
4.308774,1,25.5622
4.308774,1,25.582355
4.308774,1,25.592742
4.308774,1,25.601422
4.308774,1,25.613035
4.308774,1,25.622873
4.308774,1,25.632579
4.308774,1,25.640507
4.308774,1,25.649392
4.308774,1,25.659738
4.308774,1,25.668315
4.308774,1,25.679395
4.308774,1,25.688976
4.308774,1,25.698284
4.308774,1,25.708701
4.308774,1,25.717355
4.308774,1,25.725858
4.308774,1,25.734901
4.308774,1,25.745675
4.308774,1,25.754421
4.308774,1,25.761215
4.308774,1,25.773357
4.308774,1,25.782277
4.308774,1,25.789917
4.308774,1,25.800495
4.308774,1,25.809872
4.308774,1,25.819124
4.308774,1,25.828616
4.308774,1,25.836291
4.308774,1,25.847012
4.308774,1,25.855775
4.308774,1,25.865649
4.308774,1,25.876201
4.308774,1,25.886866
4.308774,1,25.892875
4.308774,1,25.903392
4.308774,1,25.912473
4.308774,1,25.921131
4.308774,1,25.931045
4.308774,1,25.939765
4.308774,1,25.94933
4.308774,1,25.956904
4.308774,1,25.967666
4.308774,1,25.976764
4.308774,1,25.986951
4.308774,1,25.995649
4.308774,1,26.004966
4.308774,1,26.014438
4.308774,1,26.02334
4.308774,1,26.031388
4.308774,1,26.044293
4.308774,1,26.052104
4.308774,1,26.061606
4.308774,1,26.071575
4.308774,1,26.080859
4.308774,1,26.093629
4.308774,1,26.102933
4.308774,1,26.111141
4.308774,1,26.120647
4.308774,1,26.12974
4.308774,1,26.141127
4.308774,1,26.151156
4.308774,1,26.161074
4.308774,1,26.172631
4.308774,1,26.180421
4.308774,1,26.191912
4.308774,1,26.203522
4.308774,1,26.213834
4.308774,1,26.222582
4.308774,1,26.232252
4.308774,1,26.244612
4.308774,1,26.253146
4.308774,1,26.262946
4.308774,1,26.274499
4.308774,1,26.28164
4.308774,1,26.292684
4.308774,1,26.302536
4.308774,1,26.31178
4.308774,1,26.320852
4.308774,1,26.330108
4.308774,1,26.339308
4.308774,1,26.348393
4.308774,1,26.359473
4.308774,1,26.366827
4.308774,1,26.376024
4.308774,1,26.384716
4.308774,1,26.395816
4.308774,1,26.405238
4.308774,1,26.414503
4.308774,1,26.423482
4.308774,1,26.432323
4.308774,1,26.441598
4.308774,1,26.450571
4.308774,1,26.460031
4.308774,1,26.468623
4.308774,1,26.477914
4.308774,1,26.486752
4.308774,1,26.498017
4.308774,1,26.507303
4.308774,1,26.518325
4.308774,1,26.525972
4.308774,1,26.534771
4.308774,1,26.544062
4.308774,1,26.553337
4.308774,1,26.562521
4.308774,1,26.57149
4.308774,1,26.579163
4.308774,1,26.590156
4.308774,1,26.602673
4.308774,1,26.613336
4.308774,1,26.620939
4.308774,1,26.630004
4.308774,1,26.640854
4.308774,1,26.648589
4.308774,1,26.65752
4.308774,1,26.6666
4.308774,1,26.675128
4.308774,1,26.684761
4.308774,1,26.695394
4.308774,1,26.704485
4.308774,1,26.717486
4.308774,1,26.72589
4.308774,1,26.733882
4.308774,1,26.742921
4.308774,1,26.752309
4.308774,1,26.761403
4.308774,1,26.769157
4.308774,1,26.78016
4.308774,1,26.789337
4.308774,1,26.798326
4.308774,1,26.8109
4.308774,1,26.823189
4.308774,1,26.829368
4.308774,1,26.842128
4.308774,1,26.849624
4.308774,1,26.858281
4.308774,1,26.867489
4.308774,1,26.876333
4.308774,1,26.885565
4.308774,1,26.895101
4.308774,1,26.9038
4.308774,1,26.914952
4.308774,1,26.931733
4.308774,1,26.940527
4.308774,1,26.949512
4.308774,1,26.960064
4.308774,1,26.969055
4.308774,1,26.976515
4.308774,1,26.984341
4.308774,1,26.994853
4.308774,1,27.003566
4.308774,1,27.016286
4.308774,1,27.025297
4.308774,1,27.034436
4.308774,1,27.04382
4.308774,1,27.052865
4.308774,1,27.06168
4.308774,1,27.070636
4.308774,1,27.081773
4.308774,1,27.088931
4.308774,1,27.098878
4.308774,1,27.108763
4.308774,1,27.121377
4.308774,1,27.130281
4.308774,1,27.13836
4.308774,1,27.149445
4.308774,1,27.157999
4.308774,1,27.167793
4.308774,1,27.176371
4.308774,1,27.18385
4.308774,1,27.194349
4.308774,1,27.202286
4.308774,1,27.212983
4.308774,1,27.22549
4.308774,1,27.231547
4.308774,1,27.242645
4.308774,1,27.251709
4.308774,1,27.260714
4.308774,1,27.270034
4.308774,1,27.278659
4.308774,1,27.287922
4.308774,1,27.29851
4.308774,1,27.306558
4.308774,1,27.315039
4.308774,1,27.328039
4.308774,1,27.337621
4.308774,1,27.346537
4.308774,1,27.356781
4.308774,1,27.364249
4.308774,1,27.372165
4.308774,1,27.382181
4.308774,1,27.390361
4.308774,1,27.399957
4.308774,1,27.408624
4.308774,1,27.419408
4.308774,1,27.432652
4.308774,1,27.440815
4.308774,1,27.44979
4.308774,1,27.460462
4.308774,1,27.469451
4.308774,1,27.477622
4.308774,1,27.486882
4.308774,1,27.495668
4.308774,1,27.504601
4.308774,1,27.512642
4.308774,1,27.522699
4.308774,1,27.535838
4.308774,1,27.543075
4.308774,1,27.552249
4.308774,1,27.561194
4.308774,1,27.56913
4.308774,1,27.58128
4.308774,1,27.589242
4.308774,1,27.59815
4.308774,1,27.607574
4.308774,1,27.616658
4.308774,1,27.625784
4.308774,1,27.637369
4.308774,1,27.647105
4.308774,1,27.656034
4.308774,1,27.664952
4.308774,1,27.674286
4.308774,1,27.683517
4.308774,1,27.69288
4.308774,1,27.70056
4.308774,1,27.712435
4.308774,1,27.718923
4.308774,1,27.731243
4.308774,1,27.741793
4.308774,1,27.751014
4.308774,1,27.761873
4.308774,1,27.768859
4.308774,1,27.776633
4.308774,1,27.787055
4.308774,1,27.796999
4.308774,1,27.805262
4.308774,1,27.81425
4.308774,1,27.825667
4.308774,1,27.832826
4.308774,1,27.845763
4.308774,1,27.855736
4.308774,1,27.86405
4.308774,1,27.872837
4.308774,1,27.882284
4.308774,1,27.891292
4.308774,1,27.899449
4.308774,1,27.910288
4.308774,1,27.919358
4.308774,1,27.930224
4.308774,1,27.938361
4.308774,1,27.949965
4.308774,1,27.958645
4.308774,1,27.96879
4.308774,1,27.977709
4.308774,1,27.985436
4.308774,1,27.996045
4.308774,1,28.004634
4.308774,1,28.013798
4.308774,1,28.022667
4.308774,1,28.032325
4.308774,1,28.042775
4.308774,1,28.054737
4.308774,1,28.062336
4.308774,1,28.072744
4.308774,1,28.080475
4.308774,1,28.089566
4.308774,1,28.100148
4.308774,1,28.108068
4.308774,1,28.117276
4.308774,1,28.126176
4.308774,1,28.136385
4.308774,1,28.14432
4.308774,1,28.15651
4.308774,1,28.165914
4.308774,1,28.175023
4.308774,1,28.184419
4.308774,1,28.191655
4.308774,1,28.201961
4.308774,1,28.211038
4.308774,1,28.219981
4.308774,1,28.23078
4.308774,1,28.240103
4.308774,1,28.248023
4.308774,1,28.261756
4.308774,1,28.271582
4.308774,1,28.281052
4.308774,1,28.286937
4.308774,1,28.29807
4.308774,1,28.307065
4.308774,1,28.31646
4.308774,1,28.325072
4.308774,1,28.333418
4.308774,1,28.342422
4.308774,1,28.353347
4.308774,1,28.364663
4.308774,1,28.373867
4.308774,1,28.383171
4.308774,1,28.393635
4.308774,1,28.401507
4.308774,1,28.411251
4.308774,1,28.420327
4.308774,1,28.42935
4.308774,1,28.438793
4.308774,1,28.448018
4.308774,1,28.457057
4.308774,1,28.46963
4.308774,1,28.479004
4.308774,1,28.487211
4.308774,1,28.499125
4.308774,1,28.505217
4.308774,1,28.515977
4.308774,1,28.525103
4.308774,1,28.53422
4.308774,1,28.54564
4.308774,1,28.552811
4.308774,1,28.562034
4.308774,1,28.575883
4.308774,1,28.584932
4.308774,1,28.593035
4.308774,1,28.602212
4.308774,1,28.6115
4.308774,1,28.620556
4.308774,1,28.62936
4.308774,1,28.638971
4.308774,1,28.64867
4.308774,1,28.656852
4.308774,1,28.667639
4.308774,1,28.67988
4.308774,1,28.687369
4.308774,1,28.695248
4.308774,1,28.705915
4.308774,1,28.715853
4.308774,1,28.723602
4.308774,1,28.733835
4.308774,1,28.742431
4.308774,1,28.751589
4.308774,1,28.76087
4.308774,1,28.770037
4.308774,1,28.780647
4.308774,1,28.791433
4.308774,1,28.802605
4.308774,1,28.811024
4.308774,1,28.821258
4.308774,1,28.829557
4.308774,1,28.838671
4.308774,1,28.847926
4.308774,1,28.856642
4.308774,1,28.865867
4.308774,1,28.875044
4.308774,1,28.886876
4.308774,1,28.896118
4.308774,1,28.903788
4.308774,1,28.914467
4.308774,1,28.923813
4.308774,1,28.933045
4.308774,1,28.942145
4.308774,1,28.951098
4.308774,1,28.963085
4.308774,1,28.969416
4.308774,1,28.978345
4.308774,1,28.991561
4.308774,1,29.000511
4.308774,1,29.00944
4.308774,1,29.017233
4.308774,1,29.027354
4.308774,1,29.036864
4.308774,1,29.045496
4.308774,1,29.056474
4.308774,1,29.063689
4.308774,1,29.072656
4.308774,1,29.082075
4.308774,1,29.094063
4.308774,1,29.103438
4.308774,1,29.112519
4.308774,1,29.121498
4.308774,1,29.130854
4.308774,1,29.142413
4.308774,1,29.149271
4.308774,1,29.160019
4.308774,1,29.168674
4.308774,1,29.176907
4.308774,1,29.185934
4.308774,1,29.198428
4.308774,1,29.207103
4.308774,1,29.216531
4.308774,1,29.225654
4.308774,1,29.235181
4.308774,1,29.244555
4.308774,1,29.253098
4.308774,1,29.262326
4.308774,1,29.271751
4.308774,1,29.281038
4.308774,1,29.290406
4.308774,1,29.302161
4.308774,1,29.311744
4.308774,1,29.320402
4.308774,1,29.32983
4.308774,1,29.338509
4.308774,1,29.34813
4.308774,1,29.358821
4.308774,1,29.367565
4.308774,1,29.377498
4.308774,1,29.386769
4.308774,1,29.395131
4.308774,1,29.406988
4.308774,1,29.415873
4.308774,1,29.427127
4.308774,1,29.434298
4.308774,1,29.44398
4.308774,1,29.453237
4.308774,1,29.462139
4.308774,1,29.471147
4.308774,1,29.482414
4.308774,1,29.489858
4.308774,1,29.498808
4.308774,1,29.509671
4.308774,1,29.520521
4.308774,1,29.530462
4.308774,1,29.536942
4.308774,1,29.546374
4.308774,1,29.557085
4.308774,1,29.56452
4.308774,1,29.573903
4.308774,1,29.583104
4.308774,1,29.592313
4.308774,1,29.603567
4.308774,1,29.613545
4.308774,1,29.62287
4.308774,1,29.632117
4.308774,1,29.641185
4.308774,1,29.650513
4.308774,1,29.659873
4.308774,1,29.67093
4.308774,1,29.678391
4.308774,1,29.687836
4.308774,1,29.696913
4.308774,1,29.707694
4.308774,1,29.718744
4.308774,1,29.727113
4.308774,1,29.734546
4.308774,1,29.745044
4.308774,1,29.753964
4.308774,1,29.765464
4.308774,1,29.772819
4.308774,1,29.782807
4.308774,1,29.789627
4.308774,1,29.80034
4.308774,1,29.810007
4.308774,1,29.821865
4.308774,1,29.831335
4.308774,1,29.840616
4.308774,1,29.85032
4.308774,1,29.859422
4.308774,1,29.869727
4.308774,1,29.877356
4.308774,1,29.886702
4.308774,1,29.895682
4.308774,1,29.905082
4.308774,1,29.91624
4.308774,1,29.926037
4.308774,1,29.935289
4.308774,1,29.94449
4.308774,1,29.953772
4.308774,1,29.962803
4.308774,1,29.972731
4.308774,1,29.982494
4.308774,1,29.992255
4.308774,1,30.001025
4.308774,1,30.010627
4.308774,1,30.020045
4.308774,1,30.030993
4.308774,1,30.039266
4.308774,1,30.04938
4.308774,1,30.058791
4.308774,1,30.068255
4.308774,1,30.078157
4.308774,1,30.08613
4.308774,1,30.097254
4.308774,1,30.106462
4.308774,1,30.115472
4.308774,1,30.1263
4.308774,1,30.135071
4.308774,1,30.146345
4.308774,1,30.155926
4.308774,1,30.164246
4.308774,1,30.172377
4.308774,1,30.183452
4.308774,1,30.193013
4.308774,1,30.201754
4.308774,1,30.212141
4.308774,1,30.221232
4.308774,1,30.234417
4.308774,1,30.244006
4.308774,1,30.252512
4.308774,1,30.261541
4.308774,1,30.270567
4.308774,1,30.28221
4.308774,1,30.290234
4.308774,1,30.300372
4.308774,1,30.308575
4.308774,1,30.317734
4.308774,1,30.326941
4.308774,1,30.338888
4.308774,1,30.349567
4.308774,1,30.356545
4.308774,1,30.367599
4.308774,1,30.376941
4.308774,1,30.387061
4.308774,1,30.396879
4.308774,1,30.405871
4.308774,1,30.413399
4.308774,1,30.422909
4.308774,1,30.432676
4.308774,1,30.442567
4.308774,1,30.453465
4.308774,1,30.460108
4.308774,1,30.47146
4.308774,1,30.47986
4.308774,1,30.48869
4.308774,1,30.497692
4.308774,1,30.507812
4.308774,1,30.515299
4.308774,1,30.524628
4.308774,1,30.533697
4.308774,1,30.546006
4.308774,1,30.555018
4.308774,1,30.563026
4.308774,1,30.573147
4.308774,1,30.5826
4.308774,1,30.591607
4.308774,1,30.600868
4.308774,1,30.611228
4.308774,1,30.62026
4.308774,1,30.628709
4.308774,1,30.637461
4.308774,1,30.648878
4.308774,1,30.660254
4.308774,1,30.66773
4.308774,1,30.677015
4.308774,1,30.685015
4.308774,1,30.694866
4.308774,1,30.704378
4.308774,1,30.713653
4.308774,1,30.722661
4.308774,1,30.73156
4.308774,1,30.740867
4.308774,1,30.752483
4.308774,1,30.76104
4.308774,1,30.769221
4.308774,1,30.779961
4.308774,1,30.788861
4.308774,1,30.798136
4.308774,1,30.806208
4.308774,1,30.816848
4.308774,1,30.826394
4.308774,1,30.835436
4.308774,1,30.860782
4.308774,1,30.872706
4.308774,1,30.884802
4.308774,1,30.891918
4.308774,1,30.903567
4.308774,1,30.917428
4.308774,1,30.924282
4.308774,1,30.938035
4.308774,1,30.950929
4.308774,1,30.961346
4.308774,1,30.975086
4.308774,1,30.987769
4.308774,1,30.999104
4.308774,1,31.009124
4.308774,1,31.024034
4.308774,1,31.036116
4.308774,1,31.04604
4.308774,1,31.054833
4.308774,1,31.065378
4.308774,1,31.076068
4.308774,1,31.083603
4.308774,1,31.092963
4.308774,1,31.102099
4.308774,1,31.110999
4.308774,1,31.120173
4.308774,1,31.129604
4.308774,1,31.138876
4.308774,1,31.148215
4.308774,1,31.158457
4.308774,1,31.167673
4.308774,1,31.176667
4.308774,1,31.185686
4.308774,1,31.19498
4.308774,1,31.203997
4.308774,1,31.213345
4.308774,1,31.222583
4.308774,1,31.23145
4.308774,1,31.240532
4.308774,1,31.249693
4.308774,1,31.259063
4.308774,1,31.270749
4.308774,1,31.279792
4.308774,1,31.288975
4.308774,1,31.297792
4.308774,1,31.307081
4.308774,1,31.315674
4.308774,1,31.324938
4.308774,1,31.333968
4.308774,1,31.343367
4.308774,1,31.352131
4.308774,1,31.36167
4.308774,1,31.37509
4.308774,1,31.382951
4.308774,1,31.392167
4.308774,1,31.401399
4.308774,1,31.412384
4.308774,1,31.419972
4.308774,1,31.429174
4.308774,1,31.438732
4.308774,1,31.446425
4.308774,1,31.45582
4.308774,1,31.466598
4.308774,1,31.478282
4.308774,1,31.487059
4.308774,1,31.496549
4.308774,1,31.505549
4.308774,1,31.516958
4.308774,1,31.523776
4.308774,1,31.533296
4.308774,1,31.543297
4.308774,1,31.551395
4.308774,1,31.559947
4.308774,1,31.57031
4.308774,1,31.583946
4.308774,1,31.592631
4.308774,1,31.599987
4.308774,1,31.610024
4.308774,1,31.618323
4.308774,1,31.627598
4.308774,1,31.638282
4.308774,1,31.646355
4.308774,1,31.655443
4.308774,1,31.665457
4.308774,1,31.673691
4.308774,1,31.684797
4.308774,1,31.695511
4.308774,1,31.705579
4.308774,1,31.715948
4.308774,1,31.723069
4.308774,1,31.732562
4.308774,1,31.741634
4.308774,1,31.750803
4.308774,1,31.759846
4.308774,1,31.769072
4.308774,1,31.778125
4.308774,1,31.791233
4.308774,1,31.799339
4.308774,1,31.808204
4.308774,1,31.81707
4.308774,1,31.828338
4.308774,1,31.83797
4.308774,1,31.844811
4.308774,1,31.853825
4.308774,1,31.862901
4.308774,1,31.875012
4.308774,1,31.881094
4.308774,1,31.893034
4.308774,1,31.902325
4.308774,1,31.911415
4.308774,1,31.928595
4.308774,1,31.937797
4.308774,1,31.946666
4.308774,1,31.955562
4.308774,1,31.964679
4.308774,1,31.973575
4.308774,1,31.982635
4.308774,1,31.994665
4.308774,1,32.003679
4.308774,1,32.012707
4.308774,1,32.021791
4.308774,1,32.030048
4.308774,1,32.039983
4.308774,1,32.049017
4.308774,1,32.058306
4.308774,1,32.067118
4.308774,1,32.076205
4.308774,1,32.085218
4.308774,1,32.09723
4.308774,1,32.10651
4.308774,1,32.115623
4.308774,1,32.124847
4.308774,1,32.136191
4.308774,1,32.142459
4.308774,1,32.153975
4.308774,1,32.163979
4.308774,1,32.175332
4.308774,1,32.18336
4.308774,1,32.192469
4.308774,1,32.202626
4.308774,1,32.211811
4.308774,1,32.2236
4.308774,1,32.230032
4.308774,1,32.239581
4.308774,1,32.249074
4.308774,1,32.260085
4.308774,1,32.267571
4.308774,1,32.276474
4.308774,1,32.285689
4.308774,1,32.294883
4.308774,1,32.306221
4.308774,1,32.315347
4.308774,1,32.327961
4.308774,1,32.334235
4.308774,1,32.345713
4.308774,1,32.353042
4.308774,1,32.361799
4.308774,1,32.37132
4.308774,1,32.382552
4.308774,1,32.389634
4.308774,1,32.399968
4.308774,1,32.412809
4.308774,1,32.421772
4.308774,1,32.431061
4.308774,1,32.439916
4.308774,1,32.451516
4.308774,1,32.458928
4.308774,1,32.468243
4.308774,1,32.47623
4.308774,1,32.486596
4.308774,1,32.495928
4.308774,1,32.503585
4.308774,1,32.514747
4.308774,1,32.525051
4.308774,1,32.535048
4.308774,1,32.546139
4.308774,1,32.552905
4.308774,1,32.561247
4.308774,1,32.573181
4.308774,1,32.580968
4.308774,1,32.588941
4.308774,1,32.600289
4.308774,1,32.608701
4.308774,1,32.618823
4.308774,1,32.630663
4.308774,1,32.637445
4.308774,1,32.649206
4.308774,1,32.657859
4.308774,1,32.665807
4.308774,1,32.676354
4.308774,1,32.68551
4.308774,1,32.693654
4.308774,1,32.70517
4.308774,1,32.713134
4.308774,1,32.725176
4.308774,1,32.731934
4.308774,1,32.741759
4.308774,1,32.75084
4.308774,1,32.759826
4.308774,1,32.768811
4.308774,1,32.778223
4.308774,1,32.787034
4.308774,1,32.796367
4.308774,1,32.80543
4.308774,1,32.814695
4.308774,1,32.827163
4.308774,1,32.836709
4.308774,1,32.845941
4.308774,1,32.855139
4.308774,1,32.864122
4.308774,1,32.873474
4.308774,1,32.882535
4.308774,1,32.891712
4.308774,1,32.900649
4.308774,1,32.909681
4.308774,1,32.917584
4.308774,1,32.930744
4.308774,1,32.939518
4.308774,1,32.948941
4.308774,1,32.958151
4.308774,1,32.967708
4.308774,1,32.976841
4.308774,1,32.986462
4.308774,1,32.995588
4.308774,1,33.004563
4.308774,1,33.014079
4.308774,1,33.024477
4.308774,1,33.035847
4.308774,1,33.045145
4.308774,1,33.054101
4.308774,1,33.063704
4.308774,1,33.073091
4.308774,1,33.082419
4.308774,1,33.09168
4.308774,1,33.101238
4.308774,1,33.110553
4.308774,1,33.11891
4.308774,1,33.131184
4.308774,1,33.140321
4.308774,1,33.149341
4.308774,1,33.15814
4.308774,1,33.165842
4.308774,1,33.17816
4.308774,1,33.18407
4.308774,1,33.195013
4.308774,1,33.203511
4.308774,1,33.212795
4.308774,1,33.221587
4.308774,1,33.23227
4.308774,1,33.242558
4.308774,1,33.251855
4.308774,1,33.260463
4.308774,1,33.27135
4.308774,1,33.280811
4.308774,1,33.289743
4.308774,1,33.2957
4.308774,1,33.306696
4.308774,1,33.31571
4.308774,1,33.324998
4.308774,1,33.336231
4.308774,1,33.345918
4.308774,1,33.357093
4.308774,1,33.363259
4.308774,1,33.375584
4.308774,1,33.381619
4.308774,1,33.392239
4.308774,1,33.401578
4.308774,1,33.410823
4.308774,1,33.419976
4.308774,1,33.428834
4.308774,1,33.439571
4.308774,1,33.450548
4.308774,1,33.457941
4.308774,1,33.468619
4.308774,1,33.47649
4.308774,1,33.485987
4.308774,1,33.494843
4.308774,1,33.503986
4.308774,1,33.512732
4.308774,1,33.522186
4.308774,1,33.53127
4.308774,1,33.541782
4.308774,1,33.554926
4.308774,1,33.564418
4.308774,1,33.571401
4.308774,1,33.579329
4.308774,1,33.589658
4.308774,1,33.59917
4.308774,1,33.606646
4.308774,1,33.616767
4.308774,1,33.627833
4.308774,1,33.634732
4.308774,1,33.64378
4.308774,1,33.656499
4.308774,1,33.665437
4.308774,1,33.673579
4.308774,1,33.683956
4.308774,1,33.692477
4.308774,1,33.704517
4.308774,1,33.713085
4.308774,1,33.720864
4.308774,1,33.730028
4.308774,1,33.739362
4.308774,1,33.748774
4.308774,1,33.761564
4.308774,1,33.770525
4.308774,1,33.780304
4.308774,1,33.791166
4.308774,1,33.799438
4.308774,1,33.81033
4.308774,1,33.817489
4.308774,1,33.829255
4.308774,1,33.837644
4.308774,1,33.848337
4.308774,1,33.861297
4.308774,1,33.869323
4.308774,1,33.879273
4.308774,1,33.890162
4.308774,1,33.899935
4.308774,1,33.910622
4.308774,1,33.918738
4.308774,1,33.929276
4.308774,1,33.938896
4.308774,1,33.947855
4.308774,1,33.959103
4.308774,1,33.968667
4.308774,1,33.977583
4.308774,1,33.987876
4.308774,1,33.994018
4.308774,1,34.004468
4.308774,1,34.012672
4.308774,1,34.021953
4.308774,1,34.033969
4.308774,1,34.041019
4.308774,1,34.049863
4.308774,1,34.061089
4.308774,1,34.070649
4.308774,1,34.080098
4.308774,1,34.089082
4.308774,1,34.098331
4.308774,1,34.109302
4.308774,1,34.115688
4.308774,1,34.124792
4.308774,1,34.135526
4.308774,1,34.146525
4.308774,1,34.15384
4.308774,1,34.16626
4.308774,1,34.175565
4.308774,1,34.184968
4.308774,1,34.194162
4.308774,1,34.203398
4.308774,1,34.214519
4.308774,1,34.22188
4.308774,1,34.231062
4.308774,1,34.240529
4.308774,1,34.249458
4.308774,1,34.258502
4.308774,1,34.270162
4.308774,1,34.279306
4.308774,1,34.288897
4.308774,1,34.29848
4.308774,1,34.307801
4.308774,1,34.316833
4.308774,1,34.326118
4.308774,1,34.335467
4.308774,1,34.344705
4.308774,1,34.354187
4.308774,1,34.3634
4.308774,1,34.376089
4.308774,1,34.38418
4.308774,1,34.392012
4.308774,1,34.402618
4.308774,1,34.411937
4.308774,1,34.423059
4.308774,1,34.430632
4.308774,1,34.440105
4.308774,1,34.447887
4.308774,1,34.458742
4.308774,1,34.468122
4.308774,1,34.478688
4.308774,1,34.488077
4.308774,1,34.496044
4.308774,1,34.506778
4.308774,1,34.516135
4.308774,1,34.525343
4.308774,1,34.53449
4.308774,1,34.543953
4.308774,1,34.553034
4.308774,1,34.562282
4.308774,1,34.571479
4.308774,1,34.582863
4.308774,1,34.590822
4.308774,1,34.601703
4.308774,1,34.610796
4.308774,1,34.620414
4.308774,1,34.629934
4.308774,1,34.639212
4.308774,1,34.648146
4.308774,1,34.656174
