#{"t_start": 1762966994.185516, "env_id": "None"}
r,l,t
4.308774,1,24.215761
4.308774,1,24.225708
4.308774,1,24.236045
4.308774,1,24.247422
4.308774,1,24.256064
4.308774,1,24.265187
4.308774,1,24.274793
4.308774,1,24.284228
4.308774,1,24.293469
4.308774,1,24.30261
4.308774,1,24.313365
4.308774,1,24.320148
4.308774,1,24.329988
4.308774,1,24.340537
4.308774,1,24.35234
4.308774,1,24.358951
4.308774,1,24.369915
4.308774,1,24.3805
4.308774,1,24.389253
4.308774,1,24.398266
4.308774,1,24.407212
4.308774,1,24.416513
4.308774,1,24.42657
4.308774,1,24.433251
4.308774,1,24.447098
4.308774,1,24.45448
4.308774,1,24.463953
4.308774,1,24.473125
4.308774,1,24.482407
4.308774,1,24.490533
4.308774,1,24.500608
4.308774,1,24.509586
4.308774,1,24.519018
4.308774,1,24.527749
4.308774,1,24.535417
4.308774,1,24.549084
4.308774,1,24.55858
4.308774,1,24.568241
4.308774,1,24.582231
4.308774,1,24.59406
4.308774,1,24.607683
4.308774,1,24.624113
4.308774,1,24.6335
4.308774,1,24.648549
4.308774,1,24.66367
4.308774,1,24.677446
4.308774,1,24.687376
4.308774,1,24.6997
4.308774,1,24.707268
4.308774,1,24.723644
4.308774,1,24.733655
4.308774,1,24.746116
4.308774,1,24.753533
4.308774,1,24.765941
4.308774,1,24.77388
4.308774,1,24.7833
4.308774,1,24.792009
4.308774,1,24.801191
4.308774,1,24.810596
4.308774,1,24.819685
4.308774,1,24.828906
4.308774,1,24.839423
4.308774,1,24.847353
4.308774,1,24.858601
4.308774,1,24.867746
4.308774,1,24.878147
4.308774,1,24.886315
4.308774,1,24.894991
4.308774,1,24.903327
4.308774,1,24.912414
4.308774,1,24.922554
4.308774,1,24.932251
4.308774,1,24.942083
4.308774,1,24.95048
4.308774,1,24.961067
4.308774,1,24.968842
4.308774,1,24.97789
4.308774,1,24.987864
4.308774,1,24.996387
4.308774,1,25.007598
4.308774,1,25.018028
4.308774,1,25.027273
4.308774,1,25.034791
4.308774,1,25.04401
4.308774,1,25.053433
4.308774,1,25.063927
4.308774,1,25.074858
4.308774,1,25.08431
4.308774,1,25.093561
4.308774,1,25.101072
4.308774,1,25.111806
4.308774,1,25.121985
4.308774,1,25.130354
4.308774,1,25.140013
4.308774,1,25.148629
4.308774,1,25.156943
4.308774,1,25.169039
4.308774,1,25.178457
4.308774,1,25.189032
4.308774,1,25.197053
4.308774,1,25.204619
4.308774,1,25.21544
4.308774,1,25.224548
4.308774,1,25.233554
4.308774,1,25.244246
4.308774,1,25.249806
4.308774,1,25.261009
4.308774,1,25.274044
4.308774,1,25.283126
4.308774,1,25.29219
4.308774,1,25.301386
4.308774,1,25.310797
4.308774,1,25.319225
4.308774,1,25.32854
4.308774,1,25.337726
4.308774,1,25.347938
4.308774,1,25.355979
4.308774,1,25.365234
4.308774,1,25.377321
4.308774,1,25.388487
4.308774,1,25.396581
4.308774,1,25.407505
4.308774,1,25.417777
4.308774,1,25.425656
4.308774,1,25.435303
4.308774,1,25.444656
4.308774,1,25.455558
4.308774,1,25.465282
4.308774,1,25.473816
4.308774,1,25.485219
4.308774,1,25.495158
4.308774,1,25.504516
4.308774,1,25.51551
4.308774,1,25.523709
4.308774,1,25.534671
4.308774,1,25.540365
4.308774,1,25.551256
4.308774,1,25.562094
4.308774,1,25.570236
4.308774,1,25.581697
4.308774,1,25.591969
4.308774,1,25.600535
4.308774,1,25.609242
4.308774,1,25.618361
4.308774,1,25.627673
4.308774,1,25.636905
4.308774,1,25.647035
4.308774,1,25.655256
4.308774,1,25.663679
4.308774,1,25.67361
4.308774,1,25.686066
4.308774,1,25.696759
4.308774,1,25.704805
4.308774,1,25.713684
4.308774,1,25.720809
4.308774,1,25.732283
4.308774,1,25.741379
4.308774,1,25.750808
4.308774,1,25.757974
4.308774,1,25.769343
4.308774,1,25.779569
4.308774,1,25.790441
4.308774,1,25.800642
4.308774,1,25.809346
4.308774,1,25.818452
4.308774,1,25.827751
4.308774,1,25.836805
4.308774,1,25.846857
4.308774,1,25.854234
4.308774,1,25.863221
4.308774,1,25.875567
4.308774,1,25.883271
4.308774,1,25.895192
4.308774,1,25.906042
4.308774,1,25.913748
4.308774,1,25.920754
4.308774,1,25.932908
4.308774,1,25.938871
4.308774,1,25.951496
4.308774,1,25.959506
4.308774,1,25.968695
4.308774,1,25.97917
4.308774,1,25.987928
4.308774,1,25.9989
4.308774,1,26.006223
4.308774,1,26.017171
4.308774,1,26.025329
4.308774,1,26.036224
4.308774,1,26.045856
4.308774,1,26.055538
4.308774,1,26.065075
4.308774,1,26.07514
4.308774,1,26.084758
4.308774,1,26.094694
4.308774,1,26.105448
4.308774,1,26.116072
4.308774,1,26.126223
4.308774,1,26.132484
4.308774,1,26.144342
4.308774,1,26.156242
4.308774,1,26.168847
4.308774,1,26.18352
4.308774,1,26.200793
4.308774,1,26.214263
4.308774,1,26.230178
4.308774,1,26.24648
4.308774,1,26.263566
4.308774,1,26.274032
4.308774,1,26.282716
4.308774,1,26.299262
4.308774,1,26.315255
4.308774,1,26.325941
4.308774,1,26.336844
4.308774,1,26.346774
4.308774,1,26.35751
4.308774,1,26.366178
4.308774,1,26.374769
4.308774,1,26.384243
4.308774,1,26.393535
4.308774,1,26.404117
4.308774,1,26.414298
4.308774,1,26.423713
4.308774,1,26.433086
4.308774,1,26.440183
4.308774,1,26.451358
4.308774,1,26.460613
4.308774,1,26.469722
4.308774,1,26.477091
4.308774,1,26.488032
4.308774,1,26.498308
4.308774,1,26.507225
4.308774,1,26.518405
4.308774,1,26.526013
4.308774,1,26.535465
4.308774,1,26.545056
4.308774,1,26.552124
4.308774,1,26.56148
4.308774,1,26.573008
4.308774,1,26.581997
4.308774,1,26.591254
4.308774,1,26.600576
4.308774,1,26.607617
4.308774,1,26.618226
4.308774,1,26.627255
4.308774,1,26.638521
4.308774,1,26.648573
4.308774,1,26.656524
4.308774,1,26.66697
4.308774,1,26.674631
4.308774,1,26.685314
4.308774,1,26.694544
4.308774,1,26.702077
4.308774,1,26.711657
4.308774,1,26.72144
4.308774,1,26.731016
4.308774,1,26.740314
4.308774,1,26.749407
4.308774,1,26.759849
4.308774,1,26.767692
4.308774,1,26.777059
4.308774,1,26.787049
4.308774,1,26.798079
4.308774,1,26.806465
4.308774,1,26.81729
4.308774,1,26.827673
4.308774,1,26.836407
4.308774,1,26.84775
4.308774,1,26.854694
4.308774,1,26.866672
4.308774,1,26.872257
4.308774,1,26.885234
4.308774,1,26.894407
4.308774,1,26.905547
4.308774,1,26.916964
4.308774,1,26.927087
4.308774,1,26.938358
4.308774,1,26.947881
4.308774,1,26.957123
4.308774,1,26.968423
4.308774,1,26.976154
4.308774,1,26.989407
4.308774,1,26.996437
4.308774,1,27.005736
4.308774,1,27.016565
4.308774,1,27.027784
4.308774,1,27.038548
4.308774,1,27.047359
4.308774,1,27.055439
4.308774,1,27.064999
4.308774,1,27.074384
4.308774,1,27.083526
4.308774,1,27.092318
4.308774,1,27.102909
4.308774,1,27.110853
4.308774,1,27.119884
4.308774,1,27.130656
4.308774,1,27.140066
4.308774,1,27.150127
4.308774,1,27.159474
4.308774,1,27.168302
4.308774,1,27.176247
4.308774,1,27.185754
4.308774,1,27.196009
4.308774,1,27.203546
4.308774,1,27.213891
4.308774,1,27.221822
4.308774,1,27.232878
4.308774,1,27.242199
4.308774,1,27.251895
4.308774,1,27.260842
4.308774,1,27.270249
4.308774,1,27.279115
4.308774,1,27.288233
4.308774,1,27.298758
4.308774,1,27.306849
4.308774,1,27.316027
4.308774,1,27.324625
4.308774,1,27.337042
4.308774,1,27.347856
4.308774,1,27.357121
4.308774,1,27.366297
4.308774,1,27.373841
4.308774,1,27.383017
4.308774,1,27.391851
4.308774,1,27.40195
4.308774,1,27.411357
4.308774,1,27.420459
4.308774,1,27.428796
4.308774,1,27.440987
4.308774,1,27.451415
4.308774,1,27.459662
4.308774,1,27.468853
4.308774,1,27.478111
4.308774,1,27.486889
4.308774,1,27.496403
4.308774,1,27.507084
4.308774,1,27.514337
4.308774,1,27.523618
4.308774,1,27.534825
4.308774,1,27.545577
4.308774,1,27.556748
4.308774,1,27.56539
4.308774,1,27.574859
4.308774,1,27.583856
4.308774,1,27.592987
4.308774,1,27.602926
4.308774,1,27.612445
4.308774,1,27.621436
4.308774,1,27.631113
4.308774,1,27.638835
4.308774,1,27.64919
4.308774,1,27.666147
4.308774,1,27.674863
4.308774,1,27.685681
4.308774,1,27.693521
4.308774,1,27.701966
4.308774,1,27.711698
4.308774,1,27.718996
4.308774,1,27.729847
4.308774,1,27.738515
4.308774,1,27.752627
4.308774,1,27.75999
4.308774,1,27.769423
4.308774,1,27.778251
4.308774,1,27.78752
4.308774,1,27.797419
4.308774,1,27.805712
4.308774,1,27.814712
4.308774,1,27.823788
4.308774,1,27.833851
4.308774,1,27.845113
4.308774,1,27.857369
4.308774,1,27.866554
4.308774,1,27.872947
4.308774,1,27.883454
4.308774,1,27.892768
4.308774,1,27.902017
4.308774,1,27.911022
4.308774,1,27.921482
4.308774,1,27.927088
4.308774,1,27.938455
4.308774,1,27.947281
4.308774,1,27.95899
4.308774,1,27.969097
4.308774,1,27.977325
4.308774,1,27.986051
4.308774,1,27.99591
4.308774,1,28.004831
4.308774,1,28.013926
4.308774,1,28.022949
4.308774,1,28.03212
4.308774,1,28.042434
4.308774,1,28.050697
4.308774,1,28.062243
4.308774,1,28.072602
4.308774,1,28.082603
4.308774,1,28.090165
4.308774,1,28.100034
4.308774,1,28.108063
4.308774,1,28.115281
4.308774,1,28.12794
4.308774,1,28.135736
4.308774,1,28.145163
4.308774,1,28.152241
4.308774,1,28.166518
4.308774,1,28.176719
4.308774,1,28.185523
4.308774,1,28.192132
4.308774,1,28.201249
4.308774,1,28.211747
4.308774,1,28.221134
4.308774,1,28.231843
4.308774,1,28.239477
4.308774,1,28.248543
4.308774,1,28.258672
4.308774,1,28.269942
4.308774,1,28.278031
4.308774,1,28.287191
4.308774,1,28.296436
4.308774,1,28.304971
4.308774,1,28.314557
4.308774,1,28.32444
4.308774,1,28.333588
4.308774,1,28.343756
4.308774,1,28.351718
4.308774,1,28.360521
4.308774,1,28.372102
4.308774,1,28.381656
4.308774,1,28.39135
4.308774,1,28.399781
4.308774,1,28.408867
4.308774,1,28.418165
4.308774,1,28.427768
4.308774,1,28.438234
4.308774,1,28.443765
4.308774,1,28.455416
4.308774,1,28.465354
4.308774,1,28.477488
4.308774,1,28.485855
4.308774,1,28.49525
4.308774,1,28.5039
4.308774,1,28.514148
4.308774,1,28.523236
4.308774,1,28.530682
4.308774,1,28.539541
4.308774,1,28.549402
4.308774,1,28.558603
4.308774,1,28.568923
4.308774,1,28.581757
4.308774,1,28.589402
4.308774,1,28.59908
4.308774,1,28.608048
4.308774,1,28.617234
4.308774,1,28.626624
4.308774,1,28.635743
4.308774,1,28.64515
4.308774,1,28.654328
4.308774,1,28.663676
4.308774,1,28.672699
4.308774,1,28.68593
4.308774,1,28.69389
4.308774,1,28.704059
4.308774,1,28.710616
4.308774,1,28.719041
4.308774,1,28.730248
4.308774,1,28.739428
4.308774,1,28.749887
4.308774,1,28.757336
4.308774,1,28.766389
4.308774,1,28.775745
4.308774,1,28.788461
4.308774,1,28.798476
4.308774,1,28.804074
4.308774,1,28.815006
4.308774,1,28.824579
4.308774,1,28.833985
4.308774,1,28.842932
4.308774,1,28.851655
4.308774,1,28.862394
4.308774,1,28.870391
4.308774,1,28.879977
4.308774,1,28.891255
4.308774,1,28.901495
4.308774,1,28.908063
4.308774,1,28.91909
4.308774,1,28.927796
4.308774,1,28.936451
4.308774,1,28.946111
4.308774,1,28.955264
4.308774,1,28.96562
4.308774,1,28.974957
4.308774,1,28.980859
4.308774,1,28.993307
4.308774,1,29.006251
4.308774,1,29.014623
4.308774,1,29.024954
4.308774,1,29.033573
4.308774,1,29.042014
4.308774,1,29.051371
4.308774,1,29.058382
4.308774,1,29.069599
4.308774,1,29.078933
4.308774,1,29.088046
4.308774,1,29.099277
4.308774,1,29.11003
4.308774,1,29.117831
4.308774,1,29.125345
4.308774,1,29.136734
4.308774,1,29.143787
4.308774,1,29.155094
4.308774,1,29.164438
4.308774,1,29.173578
4.308774,1,29.182823
4.308774,1,29.192988
4.308774,1,29.205808
4.308774,1,29.214738
4.308774,1,29.223471
4.308774,1,29.232376
4.308774,1,29.241605
4.308774,1,29.250925
4.308774,1,29.259808
4.308774,1,29.26951
4.308774,1,29.278552
4.308774,1,29.28788
4.308774,1,29.297015
4.308774,1,29.309444
4.308774,1,29.318618
4.308774,1,29.327614
4.308774,1,29.338178
4.308774,1,29.347502
4.308774,1,29.3535
4.308774,1,29.365482
4.308774,1,29.373195
4.308774,1,29.38135
4.308774,1,29.391488
4.308774,1,29.401955
4.308774,1,29.413504
4.308774,1,29.423575
4.308774,1,29.431791
4.308774,1,29.442017
4.308774,1,29.450847
4.308774,1,29.459992
4.308774,1,29.46817
4.308774,1,29.477334
4.308774,1,29.484814
4.308774,1,29.495878
4.308774,1,29.5033
4.308774,1,29.517175
4.308774,1,29.52793
4.308774,1,29.536453
4.308774,1,29.545124
4.308774,1,29.554808
4.308774,1,29.565624
4.308774,1,29.574543
4.308774,1,29.583961
4.308774,1,29.592993
4.308774,1,29.600452
4.308774,1,29.611164
4.308774,1,29.621963
4.308774,1,29.631894
4.308774,1,29.639866
4.308774,1,29.649562
4.308774,1,29.658595
4.308774,1,29.667703
4.308774,1,29.677098
4.308774,1,29.686169
4.308774,1,29.69527
4.308774,1,29.705805
4.308774,1,29.714057
4.308774,1,29.727749
4.308774,1,29.736253
4.308774,1,29.74405
4.308774,1,29.75503
4.308774,1,29.762281
4.308774,1,29.772882
4.308774,1,29.781843
4.308774,1,29.78962
4.308774,1,29.798937
4.308774,1,29.807857
4.308774,1,29.816928
4.308774,1,29.830301
4.308774,1,29.838242
4.308774,1,29.848509
4.308774,1,29.856392
4.308774,1,29.865772
4.308774,1,29.874833
4.308774,1,29.88259
4.308774,1,29.891568
4.308774,1,29.903458
4.308774,1,29.911927
4.308774,1,29.920682
4.308774,1,29.933256
4.308774,1,29.942579
4.308774,1,29.951551
4.308774,1,29.960584
4.308774,1,29.96972
4.308774,1,29.978813
4.308774,1,29.989371
4.308774,1,29.997441
4.308774,1,30.006387
4.308774,1,30.013896
4.308774,1,30.026438
4.308774,1,30.038123
4.308774,1,30.046056
4.308774,1,30.056796
4.308774,1,30.06461
4.308774,1,30.074994
4.308774,1,30.083823
4.308774,1,30.092208
4.308774,1,30.101668
4.308774,1,30.112557
4.308774,1,30.121555
4.308774,1,30.132379
4.308774,1,30.141957
4.308774,1,30.152296
4.308774,1,30.16136
4.308774,1,30.167575
4.308774,1,30.180229
4.308774,1,30.189475
4.308774,1,30.195407
4.308774,1,30.207481
4.308774,1,30.213198
4.308774,1,30.226
4.308774,1,30.235083
4.308774,1,30.244727
4.308774,1,30.254955
4.308774,1,30.260907
4.308774,1,30.272214
4.308774,1,30.282405
4.308774,1,30.288515
4.308774,1,30.299715
4.308774,1,30.308877
4.308774,1,30.318069
4.308774,1,30.327317
4.308774,1,30.3373
4.308774,1,30.349527
4.308774,1,30.357696
4.308774,1,30.365066
4.308774,1,30.376781
4.308774,1,30.38529
4.308774,1,30.394768
4.308774,1,30.405258
4.308774,1,30.412848
4.308774,1,30.420283
4.308774,1,30.432469
4.308774,1,30.442601
4.308774,1,30.453469
4.308774,1,30.462406
4.308774,1,30.470542
4.308774,1,30.4811
4.308774,1,30.489332
4.308774,1,30.49929
4.308774,1,30.507494
4.308774,1,30.517621
4.308774,1,30.526004
4.308774,1,30.535306
4.308774,1,30.544721
4.308774,1,30.557812
4.308774,1,30.564002
4.308774,1,30.575481
4.308774,1,30.585867
4.308774,1,30.593439
4.308774,1,30.604355
4.308774,1,30.61375
4.308774,1,30.621142
4.308774,1,30.630831
4.308774,1,30.640858
4.308774,1,30.648054
4.308774,1,30.660707
4.308774,1,30.670157
4.308774,1,30.679453
4.308774,1,30.686679
4.308774,1,30.697934
4.308774,1,30.708856
4.308774,1,30.718753
4.308774,1,30.726788
4.308774,1,30.737262
4.308774,1,30.746691
4.308774,1,30.754163
4.308774,1,30.765997
4.308774,1,30.774843
4.308774,1,30.784921
4.308774,1,30.795101
4.308774,1,30.803321
4.308774,1,30.81426
4.308774,1,30.82257
4.308774,1,30.832365
4.308774,1,30.841302
4.308774,1,30.850407
4.308774,1,30.860791
4.308774,1,30.870034
4.308774,1,30.877138
4.308774,1,30.889016
4.308774,1,30.898655
4.308774,1,30.910193
4.308774,1,30.918472
4.308774,1,30.928612
4.308774,1,30.935383
4.308774,1,30.948112
4.308774,1,30.957562
4.308774,1,30.965469
4.308774,1,30.977372
4.308774,1,30.986545
4.308774,1,30.997171
4.308774,1,31.005628
4.308774,1,31.01699
4.308774,1,31.022698
4.308774,1,31.034094
4.308774,1,31.044422
4.308774,1,31.053359
4.308774,1,31.063065
4.308774,1,31.07388
4.308774,1,31.083038
4.308774,1,31.093385
4.308774,1,31.100024
4.308774,1,31.111575
4.308774,1,31.12108
4.308774,1,31.130803
4.308774,1,31.140733
4.308774,1,31.148471
4.308774,1,31.157997
4.308774,1,31.168696
4.308774,1,31.177133
4.308774,1,31.187025
4.308774,1,31.197504
4.308774,1,31.205205
4.308774,1,31.214577
4.308774,1,31.224704
4.308774,1,31.233465
4.308774,1,31.242425
4.308774,1,31.251714
4.308774,1,31.26081
4.308774,1,31.268836
4.308774,1,31.28102
4.308774,1,31.291395
4.308774,1,31.29907
4.308774,1,31.307938
4.308774,1,31.318611
4.308774,1,31.326601
4.308774,1,31.33693
4.308774,1,31.344241
4.308774,1,31.354472
4.308774,1,31.363527
4.308774,1,31.373821
4.308774,1,31.383898
4.308774,1,31.393804
4.308774,1,31.403495
4.308774,1,31.411873
4.308774,1,31.420776
4.308774,1,31.429992
4.308774,1,31.439191
4.308774,1,31.446373
4.308774,1,31.458041
4.308774,1,31.466712
4.308774,1,31.476085
4.308774,1,31.486985
4.308774,1,31.497652
4.308774,1,31.505625
4.308774,1,31.514353
4.308774,1,31.525183
4.308774,1,31.533269
4.308774,1,31.542692
4.308774,1,31.551727
4.308774,1,31.561259
4.308774,1,31.574019
4.308774,1,31.597059
4.308774,1,31.60568
4.308774,1,31.616208
4.308774,1,31.626192
4.308774,1,31.638911
4.308774,1,31.64992
4.308774,1,31.662506
4.308774,1,31.670377
4.308774,1,31.686853
4.308774,1,31.695438
4.308774,1,31.707911
4.308774,1,31.724556
4.308774,1,31.733822
4.308774,1,31.745595
4.308774,1,31.760714
4.308774,1,31.77089
4.308774,1,31.780882
4.308774,1,31.791871
4.308774,1,31.800563
4.308774,1,31.809484
4.308774,1,31.818376
4.308774,1,31.827925
4.308774,1,31.838264
4.308774,1,31.845755
4.308774,1,31.855134
4.308774,1,31.86449
4.308774,1,31.873741
4.308774,1,31.881148
4.308774,1,31.893445
4.308774,1,31.900548
4.308774,1,31.911463
4.308774,1,31.921484
4.308774,1,31.930108
4.308774,1,31.940297
4.308774,1,31.948015
4.308774,1,31.958163
4.308774,1,31.967812
4.308774,1,31.975729
4.308774,1,31.984673
4.308774,1,31.995254
4.308774,1,32.005455
4.308774,1,32.015938
4.308774,1,32.024116
4.308774,1,32.034199
4.308774,1,32.039559
4.308774,1,32.051943
4.308774,1,32.059803
4.308774,1,32.07006
4.308774,1,32.078217
4.308774,1,32.088475
4.308774,1,32.096179
4.308774,1,32.108948
4.308774,1,32.119028
4.308774,1,32.127824
4.308774,1,32.13726
4.308774,1,32.14356
4.308774,1,32.156303
4.308774,1,32.162069
4.308774,1,32.173228
4.308774,1,32.182621
4.308774,1,32.192705
4.308774,1,32.199134
4.308774,1,32.21406
4.308774,1,32.223558
4.308774,1,32.230931
4.308774,1,32.241718
4.308774,1,32.249813
4.308774,1,32.260331
4.308774,1,32.268034
4.308774,1,32.277309
4.308774,1,32.286463
4.308774,1,32.296039
4.308774,1,32.306354
4.308774,1,32.318685
4.308774,1,32.327857
4.308774,1,32.336084
4.308774,1,32.345157
4.308774,1,32.354545
4.308774,1,32.363943
4.308774,1,32.373267
4.308774,1,32.383463
4.308774,1,32.392903
4.308774,1,32.399033
4.308774,1,32.410995
4.308774,1,32.421172
4.308774,1,32.43032
4.308774,1,32.439625
4.308774,1,32.448964
4.308774,1,32.459095
4.308774,1,32.465296
4.308774,1,32.478006
4.308774,1,32.48538
4.308774,1,32.496012
4.308774,1,32.505434
4.308774,1,32.513536
4.308774,1,32.525793
4.308774,1,32.535125
4.308774,1,32.542443
4.308774,1,32.553136
4.308774,1,32.560862
4.308774,1,32.571894
4.308774,1,32.57988
4.308774,1,32.588793
4.308774,1,32.597691
4.308774,1,32.606787
4.308774,1,32.615949
4.308774,1,32.627755
4.308774,1,32.636989
4.308774,1,32.646618
4.308774,1,32.663516
4.308774,1,32.672092
4.308774,1,32.682667
4.308774,1,32.690782
4.308774,1,32.69973
4.308774,1,32.709058
4.308774,1,32.717505
4.308774,1,32.730686
4.308774,1,32.738781
4.308774,1,32.747812
4.308774,1,32.757728
4.308774,1,32.763662
4.308774,1,32.775122
4.308774,1,32.783946
4.308774,1,32.794226
4.308774,1,32.799934
4.308774,1,32.810748
4.308774,1,32.818124
4.308774,1,32.833581
4.308774,1,32.841849
4.308774,1,32.850786
4.308774,1,32.859612
4.308774,1,32.870026
4.308774,1,32.879834
4.308774,1,32.888864
4.308774,1,32.898862
4.308774,1,32.908676
4.308774,1,32.919044
4.308774,1,32.928455
4.308774,1,32.937697
4.308774,1,32.948036
4.308774,1,32.956149
4.308774,1,32.965729
4.308774,1,32.974406
4.308774,1,32.984061
4.308774,1,32.994223
4.308774,1,33.001773
4.308774,1,33.011782
4.308774,1,33.021732
4.308774,1,33.030634
4.308774,1,33.040857
4.308774,1,33.050347
4.308774,1,33.059941
4.308774,1,33.069106
4.308774,1,33.078372
4.308774,1,33.087913
4.308774,1,33.097427
4.308774,1,33.106533
4.308774,1,33.115861
4.308774,1,33.12672
4.308774,1,33.132842
4.308774,1,33.148443
4.308774,1,33.156741
4.308774,1,33.166442
4.308774,1,33.176057
4.308774,1,33.184147
4.308774,1,33.194062
4.308774,1,33.201453
4.308774,1,33.213687
4.308774,1,33.221062
4.308774,1,33.231992
4.308774,1,33.237835
4.308774,1,33.252145
4.308774,1,33.261031
4.308774,1,33.270494
4.308774,1,33.280401
4.308774,1,33.288317
4.308774,1,33.298798
4.308774,1,33.304385
4.308774,1,33.317096
4.308774,1,33.325062
4.308774,1,33.333915
4.308774,1,33.342465
4.308774,1,33.355469
4.308774,1,33.364234
4.308774,1,33.374048
4.308774,1,33.38295
4.308774,1,33.393889
4.308774,1,33.401877
4.308774,1,33.412475
4.308774,1,33.420479
4.308774,1,33.42975
4.308774,1,33.438786
4.308774,1,33.44908
4.308774,1,33.458588
4.308774,1,33.468168
4.308774,1,33.477702
4.308774,1,33.486728
4.308774,1,33.495531
4.308774,1,33.501741
4.308774,1,33.512705
4.308774,1,33.522012
4.308774,1,33.532379
4.308774,1,33.540511
4.308774,1,33.549625
4.308774,1,33.560376
4.308774,1,33.569664
4.308774,1,33.581084
4.308774,1,33.590233
4.308774,1,33.600419
4.308774,1,33.606205
4.308774,1,33.617836
4.308774,1,33.626725
4.308774,1,33.635626
4.308774,1,33.644833
4.308774,1,33.653957
4.308774,1,33.665534
4.308774,1,33.675097
4.308774,1,33.683841
4.308774,1,33.692758
4.308774,1,33.702254
4.308774,1,33.71189
4.308774,1,33.721487
4.308774,1,33.730719
4.308774,1,33.740766
4.308774,1,33.749436
4.308774,1,33.758131
4.308774,1,33.771298
4.308774,1,33.781285
4.308774,1,33.788899
4.308774,1,33.798627
4.308774,1,33.808033
4.308774,1,33.817275
4.308774,1,33.826973
4.308774,1,33.835775
4.308774,1,33.844965
4.308774,1,33.855107
4.308774,1,33.862625
4.308774,1,33.876418
4.308774,1,33.885377
4.308774,1,33.894339
4.308774,1,33.902402
4.308774,1,33.911716
4.308774,1,33.921335
4.308774,1,33.930936
4.308774,1,33.938366
4.308774,1,33.94768
4.308774,1,33.956479
4.308774,1,33.963853
4.308774,1,33.977538
4.308774,1,33.987684
4.308774,1,33.99517
4.308774,1,34.005809
4.308774,1,34.012684
4.308774,1,34.023044
4.308774,1,34.03241
4.308774,1,34.042588
4.308774,1,34.051999
4.308774,1,34.061318
4.308774,1,34.067364
4.308774,1,34.080557
4.308774,1,34.090343
4.308774,1,34.099679
4.308774,1,34.109518
4.308774,1,34.11825
4.308774,1,34.127366
4.308774,1,34.136584
4.308774,1,34.145932
4.308774,1,34.155002
4.308774,1,34.164141
4.308774,1,34.172525
4.308774,1,34.18341
4.308774,1,34.192793
4.308774,1,34.202127
4.308774,1,34.211475
4.308774,1,34.220817
4.308774,1,34.22974
4.308774,1,34.238973
4.308774,1,34.248207
4.308774,1,34.257271
4.308774,1,34.266317
4.308774,1,34.275509
4.308774,1,34.287873
4.308774,1,34.297235
4.308774,1,34.306823
4.308774,1,34.313681
4.308774,1,34.324695
4.308774,1,34.334181
4.308774,1,34.344238
4.308774,1,34.352029
4.308774,1,34.361069
4.308774,1,34.370233
4.308774,1,34.377443
4.308774,1,34.392841
4.308774,1,34.400409
4.308774,1,34.410201
4.308774,1,34.419461
4.308774,1,34.429946
4.308774,1,34.435949
4.308774,1,34.448115
4.308774,1,34.458519
4.308774,1,34.466064
4.308774,1,34.475412
4.308774,1,34.487121
4.308774,1,34.49683
4.308774,1,34.505231
4.308774,1,34.5168
4.308774,1,34.526309
4.308774,1,34.535183
4.308774,1,34.544436
4.308774,1,34.553671
4.308774,1,34.564323
4.308774,1,34.574283
4.308774,1,34.583877
4.308774,1,34.594522
4.308774,1,34.605839
4.308774,1,34.615863
4.308774,1,34.626626
4.308774,1,34.634709
4.308774,1,34.64374
4.308774,1,34.653333
4.308774,1,34.66406
4.308774,1,34.675143
4.308774,1,34.683016
4.308774,1,34.695588
4.308774,1,34.701391
4.308774,1,34.712125
4.308774,1,34.721004
4.308774,1,34.730702
4.308774,1,34.739782
4.308774,1,34.748829
4.308774,1,34.759073
4.308774,1,34.765066
4.308774,1,34.777065
4.308774,1,34.784509
4.308774,1,34.796054
4.308774,1,34.80506
4.308774,1,34.815187
4.308774,1,34.824133
4.308774,1,34.833655
4.308774,1,34.842631
4.308774,1,34.852993
4.308774,1,34.862571
4.308774,1,34.870838
4.308774,1,34.878018
4.308774,1,34.890026
4.308774,1,34.901276
4.308774,1,34.911793
4.308774,1,34.919937
4.308774,1,34.930569
4.308774,1,34.938119
4.308774,1,34.947448
4.308774,1,34.957082
4.308774,1,34.966174
4.308774,1,34.976481
4.308774,1,34.984542
4.308774,1,34.993746
4.308774,1,35.006377
4.308774,1,35.015688
4.308774,1,35.025342
4.308774,1,35.033522
4.308774,1,35.043852
4.308774,1,35.051889
4.308774,1,35.061234
4.308774,1,35.07189
4.308774,1,35.079547
4.308774,1,35.089956
4.308774,1,35.099814
4.308774,1,35.109909
4.308774,1,35.119349
4.308774,1,35.129293
4.308774,1,35.137766
4.308774,1,35.148299
4.308774,1,35.154457
4.308774,1,35.16482
4.308774,1,35.174771
4.308774,1,35.185586
4.308774,1,35.19351
4.308774,1,35.20504
4.308774,1,35.211652
4.308774,1,35.222484
4.308774,1,35.233146
4.308774,1,35.24292
4.308774,1,35.249192
4.308774,1,35.260552
4.308774,1,35.27019
4.308774,1,35.278234
4.308774,1,35.287874
4.308774,1,35.297858
4.308774,1,35.304482
4.308774,1,35.317965
4.308774,1,35.327233
4.308774,1,35.336457
4.308774,1,35.345668
4.308774,1,35.354885
4.308774,1,35.364428
4.308774,1,35.375225
4.308774,1,35.38336
4.308774,1,35.392628
4.308774,1,35.402005
