#{"t_start": 1762966995.0091155, "env_id": "None"}
r,l,t
4.308774,1,23.390689
4.308774,1,23.400343
4.308774,1,23.412374
4.308774,1,23.421953
4.308774,1,23.43137
4.308774,1,23.441439
4.308774,1,23.449081
4.308774,1,23.460708
4.308774,1,23.470098
4.308774,1,23.479351
4.308774,1,23.488324
4.308774,1,23.49579
4.308774,1,23.50537
4.308774,1,23.517154
4.308774,1,23.526169
4.308774,1,23.536947
4.308774,1,23.544585
4.308774,1,23.555237
4.308774,1,23.563625
4.308774,1,23.572675
4.308774,1,23.581594
4.308774,1,23.592062
4.308774,1,23.601772
4.308774,1,23.611046
4.308774,1,23.622355
4.308774,1,23.631202
4.308774,1,23.640361
4.308774,1,23.649343
4.308774,1,23.656791
4.308774,1,23.665796
4.308774,1,23.674709
4.308774,1,23.684148
4.308774,1,23.693395
4.308774,1,23.70223
4.308774,1,23.711273
4.308774,1,23.723453
4.308774,1,23.733101
4.308774,1,23.745345
4.308774,1,23.758643
4.308774,1,23.772225
4.308774,1,23.785492
4.308774,1,23.800549
4.308774,1,23.809272
4.308774,1,23.824948
4.308774,1,23.837637
4.308774,1,23.848896
4.308774,1,23.862203
4.308774,1,23.872106
4.308774,1,23.886207
4.308774,1,23.899992
4.308774,1,23.910709
4.308774,1,23.920283
4.308774,1,23.930464
4.308774,1,23.940938
4.308774,1,23.94832
4.308774,1,23.957225
4.308774,1,23.966621
4.308774,1,23.975834
4.308774,1,23.98532
4.308774,1,23.994188
4.308774,1,24.003247
4.308774,1,24.012723
4.308774,1,24.023007
4.308774,1,24.033081
4.308774,1,24.042585
4.308774,1,24.051491
4.308774,1,24.060773
4.308774,1,24.069216
4.308774,1,24.07882
4.308774,1,24.089899
4.308774,1,24.099117
4.308774,1,24.106758
4.308774,1,24.11584
4.308774,1,24.124748
4.308774,1,24.138127
4.308774,1,24.147022
4.308774,1,24.155939
4.308774,1,24.165098
4.308774,1,24.172988
4.308774,1,24.182221
4.308774,1,24.1933
4.308774,1,24.200546
4.308774,1,24.209686
4.308774,1,24.220169
4.308774,1,24.229143
4.308774,1,24.240419
4.308774,1,24.249516
4.308774,1,24.258756
4.308774,1,24.267915
4.308774,1,24.277347
4.308774,1,24.28809
4.308774,1,24.295335
4.308774,1,24.30596
4.308774,1,24.312943
4.308774,1,24.32383
4.308774,1,24.331072
4.308774,1,24.345418
4.308774,1,24.355094
4.308774,1,24.364092
4.308774,1,24.374758
4.308774,1,24.380845
4.308774,1,24.390219
4.308774,1,24.399339
4.308774,1,24.408506
4.308774,1,24.417593
4.308774,1,24.426146
4.308774,1,24.435561
4.308774,1,24.449815
4.308774,1,24.457653
4.308774,1,24.468633
4.308774,1,24.476089
4.308774,1,24.486772
4.308774,1,24.495988
4.308774,1,24.505132
4.308774,1,24.512295
4.308774,1,24.521065
4.308774,1,24.530323
4.308774,1,24.540612
4.308774,1,24.551931
4.308774,1,24.561716
4.308774,1,24.571369
4.308774,1,24.583351
4.308774,1,24.591175
4.308774,1,24.600257
4.308774,1,24.60978
4.308774,1,24.619018
4.308774,1,24.630584
4.308774,1,24.638621
4.308774,1,24.649373
4.308774,1,24.659936
4.308774,1,24.668398
4.308774,1,24.679555
4.308774,1,24.689332
4.308774,1,24.700707
4.308774,1,24.708059
4.308774,1,24.718631
4.308774,1,24.726207
4.308774,1,24.735466
4.308774,1,24.744524
4.308774,1,24.757889
4.308774,1,24.767012
4.308774,1,24.774325
4.308774,1,24.785643
4.308774,1,24.795873
4.308774,1,24.80219
4.308774,1,24.811434
4.308774,1,24.822428
4.308774,1,24.829678
4.308774,1,24.841861
4.308774,1,24.848157
4.308774,1,24.860514
4.308774,1,24.870049
4.308774,1,24.879254
4.308774,1,24.88813
4.308774,1,24.897472
4.308774,1,24.906752
4.308774,1,24.915699
4.308774,1,24.926637
4.308774,1,24.936307
4.308774,1,24.943425
4.308774,1,24.954714
4.308774,1,24.965384
4.308774,1,24.974748
4.308774,1,24.984119
4.308774,1,24.992735
4.308774,1,25.005348
4.308774,1,25.011381
4.308774,1,25.022553
4.308774,1,25.032509
4.308774,1,25.041663
4.308774,1,25.04933
4.308774,1,25.058049
4.308774,1,25.069874
4.308774,1,25.07936
4.308774,1,25.088545
4.308774,1,25.097317
4.308774,1,25.106385
4.308774,1,25.115501
4.308774,1,25.126225
4.308774,1,25.136129
4.308774,1,25.143364
4.308774,1,25.154524
4.308774,1,25.16245
4.308774,1,25.173442
4.308774,1,25.182491
4.308774,1,25.191667
4.308774,1,25.201115
4.308774,1,25.211307
4.308774,1,25.220134
4.308774,1,25.231471
4.308774,1,25.241771
4.308774,1,25.249926
4.308774,1,25.259571
4.308774,1,25.271245
4.308774,1,25.281466
4.308774,1,25.289381
4.308774,1,25.300758
4.308774,1,25.308687
4.308774,1,25.319413
4.308774,1,25.33075
4.308774,1,25.34457
4.308774,1,25.357797
4.308774,1,25.370319
4.308774,1,25.387145
4.308774,1,25.406067
4.308774,1,25.420612
4.308774,1,25.438002
4.308774,1,25.449537
4.308774,1,25.460882
4.308774,1,25.469589
4.308774,1,25.489841
4.308774,1,25.500841
4.308774,1,25.511114
4.308774,1,25.523152
4.308774,1,25.532422
4.308774,1,25.541756
4.308774,1,25.550818
4.308774,1,25.558678
4.308774,1,25.568017
4.308774,1,25.577631
4.308774,1,25.590381
4.308774,1,25.601306
4.308774,1,25.607566
4.308774,1,25.61846
4.308774,1,25.627433
4.308774,1,25.634989
4.308774,1,25.644544
4.308774,1,25.653715
4.308774,1,25.666231
4.308774,1,25.672473
4.308774,1,25.681727
4.308774,1,25.691792
4.308774,1,25.702653
4.308774,1,25.712046
4.308774,1,25.719271
4.308774,1,25.730332
4.308774,1,25.737883
4.308774,1,25.747537
4.308774,1,25.756762
4.308774,1,25.765659
4.308774,1,25.775261
4.308774,1,25.78599
4.308774,1,25.794862
4.308774,1,25.803818
4.308774,1,25.813239
4.308774,1,25.823549
4.308774,1,25.830853
4.308774,1,25.840369
4.308774,1,25.849523
4.308774,1,25.858629
4.308774,1,25.867784
4.308774,1,25.876987
4.308774,1,25.887901
4.308774,1,25.898102
4.308774,1,25.905339
4.308774,1,25.914322
4.308774,1,25.923584
4.308774,1,25.93267
4.308774,1,25.944423
4.308774,1,25.953492
4.308774,1,25.964837
4.308774,1,25.971236
4.308774,1,25.981268
4.308774,1,25.993806
4.308774,1,26.003312
4.308774,1,26.012738
4.308774,1,26.022397
4.308774,1,26.03186
4.308774,1,26.039229
4.308774,1,26.048984
4.308774,1,26.058892
4.308774,1,26.068279
4.308774,1,26.081952
4.308774,1,26.091597
4.308774,1,26.102886
4.308774,1,26.11464
4.308774,1,26.123974
4.308774,1,26.133639
4.308774,1,26.14334
4.308774,1,26.154415
4.308774,1,26.162868
4.308774,1,26.174564
4.308774,1,26.184601
4.308774,1,26.191351
4.308774,1,26.202242
4.308774,1,26.211709
4.308774,1,26.220938
4.308774,1,26.230383
4.308774,1,26.239687
4.308774,1,26.248917
4.308774,1,26.258105
4.308774,1,26.268952
4.308774,1,26.276288
4.308774,1,26.28685
4.308774,1,26.294175
4.308774,1,26.306967
4.308774,1,26.316521
4.308774,1,26.325516
4.308774,1,26.334322
4.308774,1,26.343791
4.308774,1,26.352538
4.308774,1,26.360242
4.308774,1,26.369454
4.308774,1,26.378402
4.308774,1,26.389147
4.308774,1,26.396448
4.308774,1,26.40758
4.308774,1,26.416749
4.308774,1,26.426223
4.308774,1,26.435612
4.308774,1,26.44435
4.308774,1,26.455459
4.308774,1,26.462443
4.308774,1,26.472188
4.308774,1,26.481092
4.308774,1,26.490224
4.308774,1,26.501778
4.308774,1,26.512247
4.308774,1,26.521518
4.308774,1,26.530716
4.308774,1,26.541116
4.308774,1,26.551691
4.308774,1,26.557379
4.308774,1,26.566664
4.308774,1,26.575757
4.308774,1,26.584922
4.308774,1,26.59551
4.308774,1,26.603337
4.308774,1,26.615273
4.308774,1,26.624716
4.308774,1,26.635928
4.308774,1,26.644967
4.308774,1,26.654086
4.308774,1,26.66487
4.308774,1,26.670983
4.308774,1,26.680087
4.308774,1,26.688979
4.308774,1,26.700238
4.308774,1,26.709539
4.308774,1,26.721639
4.308774,1,26.733613
4.308774,1,26.74037
4.308774,1,26.752759
4.308774,1,26.758461
4.308774,1,26.769786
4.308774,1,26.778862
4.308774,1,26.786103
4.308774,1,26.797196
4.308774,1,26.806365
4.308774,1,26.813405
4.308774,1,26.824476
4.308774,1,26.840789
4.308774,1,26.849536
4.308774,1,26.859279
4.308774,1,26.868074
4.308774,1,26.876949
4.308774,1,26.886175
4.308774,1,26.897053
4.308774,1,26.906159
4.308774,1,26.913226
4.308774,1,26.925774
4.308774,1,26.935099
4.308774,1,26.943929
4.308774,1,26.952754
4.308774,1,26.963726
4.308774,1,26.973557
4.308774,1,26.980124
4.308774,1,26.989024
4.308774,1,27.000155
4.308774,1,27.008469
4.308774,1,27.020418
4.308774,1,27.032485
4.308774,1,27.040144
4.308774,1,27.051085
4.308774,1,27.060084
4.308774,1,27.067354
4.308774,1,27.076355
4.308774,1,27.085634
4.308774,1,27.094961
4.308774,1,27.105657
4.308774,1,27.113241
4.308774,1,27.124097
4.308774,1,27.133467
4.308774,1,27.143762
4.308774,1,27.15202
4.308774,1,27.161
4.308774,1,27.170397
4.308774,1,27.18069
4.308774,1,27.190833
4.308774,1,27.197484
4.308774,1,27.206632
4.308774,1,27.215694
4.308774,1,27.227059
4.308774,1,27.236916
4.308774,1,27.24663
4.308774,1,27.258467
4.308774,1,27.264701
4.308774,1,27.275476
4.308774,1,27.282964
4.308774,1,27.292069
4.308774,1,27.301421
4.308774,1,27.310507
4.308774,1,27.319556
4.308774,1,27.330721
4.308774,1,27.343729
4.308774,1,27.35047
4.308774,1,27.360602
4.308774,1,27.368293
4.308774,1,27.379458
4.308774,1,27.386693
4.308774,1,27.395499
4.308774,1,27.404851
4.308774,1,27.415733
4.308774,1,27.424574
4.308774,1,27.431965
4.308774,1,27.443625
4.308774,1,27.452795
4.308774,1,27.461727
4.308774,1,27.472999
4.308774,1,27.479648
4.308774,1,27.488859
4.308774,1,27.498616
4.308774,1,27.508136
4.308774,1,27.518665
4.308774,1,27.526371
4.308774,1,27.53649
4.308774,1,27.548638
4.308774,1,27.556391
4.308774,1,27.565566
4.308774,1,27.574404
4.308774,1,27.585268
4.308774,1,27.593066
4.308774,1,27.602352
4.308774,1,27.611476
4.308774,1,27.620294
4.308774,1,27.629994
4.308774,1,27.63836
4.308774,1,27.651998
4.308774,1,27.660231
4.308774,1,27.669446
4.308774,1,27.681454
4.308774,1,27.690576
4.308774,1,27.69686
4.308774,1,27.706757
4.308774,1,27.714876
4.308774,1,27.723955
4.308774,1,27.73307
4.308774,1,27.744013
4.308774,1,27.756623
4.308774,1,27.764025
4.308774,1,27.773566
4.308774,1,27.782744
4.308774,1,27.794879
4.308774,1,27.800976
4.308774,1,27.810268
4.308774,1,27.819601
4.308774,1,27.829004
4.308774,1,27.837685
4.308774,1,27.847248
4.308774,1,27.85937
4.308774,1,27.868411
4.308774,1,27.877268
4.308774,1,27.886347
4.308774,1,27.897354
4.308774,1,27.904627
4.308774,1,27.913908
4.308774,1,27.923436
4.308774,1,27.932924
4.308774,1,27.941372
4.308774,1,27.952215
4.308774,1,27.964474
4.308774,1,27.971975
4.308774,1,27.980949
4.308774,1,27.98995
4.308774,1,27.999139
4.308774,1,28.00977
4.308774,1,28.018918
4.308774,1,28.028034
4.308774,1,28.036061
4.308774,1,28.046343
4.308774,1,28.055356
4.308774,1,28.066521
4.308774,1,28.076786
4.308774,1,28.087451
4.308774,1,28.095161
4.308774,1,28.102638
4.308774,1,28.111664
4.308774,1,28.120638
4.308774,1,28.129568
4.308774,1,28.138973
4.308774,1,28.148263
4.308774,1,28.157543
4.308774,1,28.169635
4.308774,1,28.182454
4.308774,1,28.18916
4.308774,1,28.199012
4.308774,1,28.209306
4.308774,1,28.216522
4.308774,1,28.225407
4.308774,1,28.236409
4.308774,1,28.244498
4.308774,1,28.253514
4.308774,1,28.262776
4.308774,1,28.273773
4.308774,1,28.283525
4.308774,1,28.292353
4.308774,1,28.304436
4.308774,1,28.311127
4.308774,1,28.32049
4.308774,1,28.329609
4.308774,1,28.338934
4.308774,1,28.348121
4.308774,1,28.359085
4.308774,1,28.366901
4.308774,1,28.379693
4.308774,1,28.389351
4.308774,1,28.398006
4.308774,1,28.408342
4.308774,1,28.418027
4.308774,1,28.425503
4.308774,1,28.434614
4.308774,1,28.445713
4.308774,1,28.453028
4.308774,1,28.462418
4.308774,1,28.471524
4.308774,1,28.483426
4.308774,1,28.492875
4.308774,1,28.502517
4.308774,1,28.513364
4.308774,1,28.520798
4.308774,1,28.531781
4.308774,1,28.542006
4.308774,1,28.547924
4.308774,1,28.560203
4.308774,1,28.56641
4.308774,1,28.577057
4.308774,1,28.589813
4.308774,1,28.596911
4.308774,1,28.608009
4.308774,1,28.617171
4.308774,1,28.624352
4.308774,1,28.633474
4.308774,1,28.642618
4.308774,1,28.651916
4.308774,1,28.664122
4.308774,1,28.670257
4.308774,1,28.681403
4.308774,1,28.691879
4.308774,1,28.70103
4.308774,1,28.712349
4.308774,1,28.721532
4.308774,1,28.731179
4.308774,1,28.738901
4.308774,1,28.748489
4.308774,1,28.757609
4.308774,1,28.766341
4.308774,1,28.777354
4.308774,1,28.78458
4.308774,1,28.796127
4.308774,1,28.805374
4.308774,1,28.814372
4.308774,1,28.823998
4.308774,1,28.832863
4.308774,1,28.842519
4.308774,1,28.854236
4.308774,1,28.860713
4.308774,1,28.869781
4.308774,1,28.878929
4.308774,1,28.887742
4.308774,1,28.902813
4.308774,1,28.911489
4.308774,1,28.918989
4.308774,1,28.930006
4.308774,1,28.937284
4.308774,1,28.947817
4.308774,1,28.955277
4.308774,1,28.964276
4.308774,1,28.97339
4.308774,1,28.98251
4.308774,1,28.993563
4.308774,1,29.003768
4.308774,1,29.012684
4.308774,1,29.021807
4.308774,1,29.030927
4.308774,1,29.040022
4.308774,1,29.049596
4.308774,1,29.058359
4.308774,1,29.067895
4.308774,1,29.077018
4.308774,1,29.086428
4.308774,1,29.095258
4.308774,1,29.107654
4.308774,1,29.11722
4.308774,1,29.12613
4.308774,1,29.135196
4.308774,1,29.144445
4.308774,1,29.153516
4.308774,1,29.16264
4.308774,1,29.171998
4.308774,1,29.181238
4.308774,1,29.192285
4.308774,1,29.199581
4.308774,1,29.21143
4.308774,1,29.220887
4.308774,1,29.23008
4.308774,1,29.239033
4.308774,1,29.248215
4.308774,1,29.257492
4.308774,1,29.266926
4.308774,1,29.277701
4.308774,1,29.288567
4.308774,1,29.297908
4.308774,1,29.306957
4.308774,1,29.316521
4.308774,1,29.325851
4.308774,1,29.3345
4.308774,1,29.347112
4.308774,1,29.354862
4.308774,1,29.362762
4.308774,1,29.371808
4.308774,1,29.38084
4.308774,1,29.39191
4.308774,1,29.399443
4.308774,1,29.410238
4.308774,1,29.420672
4.308774,1,29.428053
4.308774,1,29.437295
4.308774,1,29.44667
4.308774,1,29.456115
4.308774,1,29.466866
4.308774,1,29.474147
4.308774,1,29.483415
4.308774,1,29.492718
4.308774,1,29.501983
4.308774,1,29.512759
4.308774,1,29.524676
4.308774,1,29.534099
4.308774,1,29.542831
4.308774,1,29.552068
4.308774,1,29.562968
4.308774,1,29.568985
4.308774,1,29.580264
4.308774,1,29.588015
4.308774,1,29.599077
4.308774,1,29.607756
4.308774,1,29.615801
4.308774,1,29.626614
4.308774,1,29.636125
4.308774,1,29.645105
4.308774,1,29.654705
4.308774,1,29.665814
4.308774,1,29.675846
4.308774,1,29.682013
4.308774,1,29.691396
4.308774,1,29.700835
4.308774,1,29.710213
4.308774,1,29.719268
4.308774,1,29.730495
4.308774,1,29.742348
4.308774,1,29.752109
4.308774,1,29.759127
4.308774,1,29.767992
4.308774,1,29.779681
4.308774,1,29.786951
4.308774,1,29.796132
4.308774,1,29.805486
4.308774,1,29.814317
4.308774,1,29.826816
4.308774,1,29.83727
4.308774,1,29.846473
4.308774,1,29.856018
4.308774,1,29.862736
4.308774,1,29.872443
4.308774,1,29.882247
4.308774,1,29.892286
4.308774,1,29.901572
4.308774,1,29.912537
4.308774,1,29.921555
4.308774,1,29.931135
4.308774,1,29.940824
4.308774,1,29.949739
4.308774,1,29.959211
4.308774,1,29.970235
4.308774,1,29.979721
4.308774,1,29.987729
4.308774,1,29.996915
4.308774,1,30.006882
4.308774,1,30.017297
4.308774,1,30.025277
4.308774,1,30.033729
4.308774,1,30.044532
4.308774,1,30.053059
4.308774,1,30.062813
4.308774,1,30.076409
4.308774,1,30.083808
4.308774,1,30.093081
4.308774,1,30.104291
4.308774,1,30.111748
4.308774,1,30.121853
4.308774,1,30.131033
4.308774,1,30.142244
4.308774,1,30.151764
4.308774,1,30.160894
4.308774,1,30.171215
4.308774,1,30.180161
4.308774,1,30.190214
4.308774,1,30.20133
4.308774,1,30.210224
4.308774,1,30.219398
4.308774,1,30.22726
4.308774,1,30.236501
4.308774,1,30.248622
4.308774,1,30.259306
4.308774,1,30.267715
4.308774,1,30.276008
4.308774,1,30.286467
4.308774,1,30.295699
4.308774,1,30.305204
4.308774,1,30.314137
4.308774,1,30.32317
4.308774,1,30.332677
4.308774,1,30.342389
4.308774,1,30.352419
4.308774,1,30.363396
4.308774,1,30.370902
4.308774,1,30.379905
4.308774,1,30.389065
4.308774,1,30.397903
4.308774,1,30.409246
4.308774,1,30.417755
4.308774,1,30.425566
4.308774,1,30.434423
4.308774,1,30.443284
4.308774,1,30.4554
4.308774,1,30.464607
4.308774,1,30.473829
4.308774,1,30.483296
4.308774,1,30.492144
4.308774,1,30.500992
4.308774,1,30.511562
4.308774,1,30.519161
4.308774,1,30.528098
4.308774,1,30.53727
4.308774,1,30.546713
4.308774,1,30.558276
4.308774,1,30.567574
4.308774,1,30.580178
4.308774,1,30.586367
4.308774,1,30.595761
4.308774,1,30.604465
4.308774,1,30.615688
4.308774,1,30.623061
4.308774,1,30.633992
4.308774,1,30.64123
4.308774,1,30.650684
4.308774,1,30.664076
4.308774,1,30.671248
4.308774,1,30.680183
4.308774,1,30.689116
4.308774,1,30.698364
4.308774,1,30.707793
4.308774,1,30.717127
4.308774,1,30.726175
4.308774,1,30.737653
4.308774,1,30.746399
4.308774,1,30.768941
4.308774,1,30.780734
4.308774,1,30.795269
4.308774,1,30.802751
4.308774,1,30.813098
4.308774,1,30.824749
4.308774,1,30.83753
4.308774,1,30.8468
4.308774,1,30.858323
4.308774,1,30.873705
4.308774,1,30.884975
4.308774,1,30.898913
4.308774,1,30.908764
4.308774,1,30.918987
4.308774,1,30.932577
4.308774,1,30.948342
4.308774,1,30.955682
4.308774,1,30.966659
4.308774,1,30.975015
4.308774,1,30.983947
4.308774,1,30.993272
4.308774,1,31.002673
4.308774,1,31.011728
4.308774,1,31.020831
4.308774,1,31.029825
4.308774,1,31.039163
4.308774,1,31.048145
4.308774,1,31.059368
4.308774,1,31.066512
4.308774,1,31.07698
4.308774,1,31.086382
4.308774,1,31.095279
4.308774,1,31.104163
4.308774,1,31.115137
4.308774,1,31.122524
4.308774,1,31.13201
4.308774,1,31.14121
4.308774,1,31.150334
4.308774,1,31.159122
4.308774,1,31.168563
4.308774,1,31.180229
4.308774,1,31.189449
4.308774,1,31.198416
4.308774,1,31.207434
4.308774,1,31.219174
4.308774,1,31.226809
4.308774,1,31.234588
4.308774,1,31.245133
4.308774,1,31.252728
4.308774,1,31.26176
4.308774,1,31.272445
4.308774,1,31.2845
4.308774,1,31.294056
4.308774,1,31.303106
4.308774,1,31.311138
4.308774,1,31.320476
4.308774,1,31.32949
4.308774,1,31.340711
4.308774,1,31.349973
4.308774,1,31.357564
4.308774,1,31.366853
4.308774,1,31.37573
4.308774,1,31.387471
4.308774,1,31.396731
4.308774,1,31.407526
4.308774,1,31.415207
4.308774,1,31.42442
4.308774,1,31.433642
4.308774,1,31.442971
4.308774,1,31.451856
4.308774,1,31.461163
4.308774,1,31.47249
4.308774,1,31.479676
4.308774,1,31.493553
4.308774,1,31.503104
4.308774,1,31.510445
4.308774,1,31.521863
4.308774,1,31.529455
4.308774,1,31.541001
4.308774,1,31.547865
4.308774,1,31.558587
4.308774,1,31.567604
4.308774,1,31.57679
4.308774,1,31.584506
4.308774,1,31.597299
4.308774,1,31.606568
4.308774,1,31.614111
4.308774,1,31.623593
4.308774,1,31.634007
4.308774,1,31.643551
4.308774,1,31.651
4.308774,1,31.660316
4.308774,1,31.669427
4.308774,1,31.67877
4.308774,1,31.687888
4.308774,1,31.698666
4.308774,1,31.708578
4.308774,1,31.717452
4.308774,1,31.727893
4.308774,1,31.737684
4.308774,1,31.747351
4.308774,1,31.754435
4.308774,1,31.763582
4.308774,1,31.772401
4.308774,1,31.783438
4.308774,1,31.792362
4.308774,1,31.80575
4.308774,1,31.811856
4.308774,1,31.821058
4.308774,1,31.839234
4.308774,1,31.848582
4.308774,1,31.856094
4.308774,1,31.86521
4.308774,1,31.874074
4.308774,1,31.884745
4.308774,1,31.893482
4.308774,1,31.904393
4.308774,1,31.913358
4.308774,1,31.924405
4.308774,1,31.931319
4.308774,1,31.942167
4.308774,1,31.949728
4.308774,1,31.958809
4.308774,1,31.967073
4.308774,1,31.976336
4.308774,1,31.985967
4.308774,1,31.99632
4.308774,1,32.006523
4.308774,1,32.017973
4.308774,1,32.025378
4.308774,1,32.03469
4.308774,1,32.045508
4.308774,1,32.05438
4.308774,1,32.063611
4.308774,1,32.073318
4.308774,1,32.08268
4.308774,1,32.094206
4.308774,1,32.103956
4.308774,1,32.112312
4.308774,1,32.12128
4.308774,1,32.132478
4.308774,1,32.14188
4.308774,1,32.149588
4.308774,1,32.157149
4.308774,1,32.169956
4.308774,1,32.176692
4.308774,1,32.186018
4.308774,1,32.19748
4.308774,1,32.204456
4.308774,1,32.215809
4.308774,1,32.224623
4.308774,1,32.233645
4.308774,1,32.24386
4.308774,1,32.25503
4.308774,1,32.264143
4.308774,1,32.273179
4.308774,1,32.28109
4.308774,1,32.290273
4.308774,1,32.300159
4.308774,1,32.311209
4.308774,1,32.324564
4.308774,1,32.331048
4.308774,1,32.342062
4.308774,1,32.349684
4.308774,1,32.359106
4.308774,1,32.36865
4.308774,1,32.377792
4.308774,1,32.386997
4.308774,1,32.396084
4.308774,1,32.404615
4.308774,1,32.414655
4.308774,1,32.425797
4.308774,1,32.434849
4.308774,1,32.444137
4.308774,1,32.454897
4.308774,1,32.464752
4.308774,1,32.472214
4.308774,1,32.48112
4.308774,1,32.492075
4.308774,1,32.501323
4.308774,1,32.508453
4.308774,1,32.519223
4.308774,1,32.530097
4.308774,1,32.540473
4.308774,1,32.548364
4.308774,1,32.557706
4.308774,1,32.567082
4.308774,1,32.576275
4.308774,1,32.585829
4.308774,1,32.59522
4.308774,1,32.604969
4.308774,1,32.612981
4.308774,1,32.622482
4.308774,1,32.63203
4.308774,1,32.642739
4.308774,1,32.650925
4.308774,1,32.660166
4.308774,1,32.669158
4.308774,1,32.678852
4.308774,1,32.687614
4.308774,1,32.696631
4.308774,1,32.707565
4.308774,1,32.716835
4.308774,1,32.725712
4.308774,1,32.739933
4.308774,1,32.746533
4.308774,1,32.755697
4.308774,1,32.764801
4.308774,1,32.773864
4.308774,1,32.782809
4.308774,1,32.792249
4.308774,1,32.8015
4.308774,1,32.810429
4.308774,1,32.819439
4.308774,1,32.828557
4.308774,1,32.840063
4.308774,1,32.85085
4.308774,1,32.858465
4.308774,1,32.867557
4.308774,1,32.877239
4.308774,1,32.88642
4.308774,1,32.89557
4.308774,1,32.905084
4.308774,1,32.914406
4.308774,1,32.923585
4.308774,1,32.933245
4.308774,1,32.945
4.308774,1,32.954799
4.308774,1,32.963754
4.308774,1,32.973266
4.308774,1,32.982504
4.308774,1,32.992359
4.308774,1,33.001378
4.308774,1,33.011991
4.308774,1,33.019381
4.308774,1,33.028444
4.308774,1,33.037587
4.308774,1,33.049726
4.308774,1,33.058709
4.308774,1,33.069516
4.308774,1,33.076962
4.308774,1,33.085996
4.308774,1,33.095062
4.308774,1,33.104302
4.308774,1,33.113183
4.308774,1,33.12251
4.308774,1,33.131316
4.308774,1,33.140356
4.308774,1,33.151769
4.308774,1,33.160874
4.308774,1,33.170311
4.308774,1,33.179173
4.308774,1,33.188329
4.308774,1,33.197223
4.308774,1,33.208756
4.308774,1,33.219094
4.308774,1,33.225456
4.308774,1,33.234759
4.308774,1,33.245877
4.308774,1,33.257432
4.308774,1,33.264931
4.308774,1,33.276047
4.308774,1,33.285283
4.308774,1,33.294806
4.308774,1,33.3019
4.308774,1,33.311022
4.308774,1,33.320462
4.308774,1,33.329549
4.308774,1,33.338769
4.308774,1,33.349419
4.308774,1,33.35981
4.308774,1,33.36939
4.308774,1,33.378079
4.308774,1,33.385953
4.308774,1,33.395372
4.308774,1,33.40432
4.308774,1,33.41353
4.308774,1,33.424689
4.308774,1,33.433674
4.308774,1,33.44112
4.308774,1,33.449968
4.308774,1,33.462312
4.308774,1,33.473587
4.308774,1,33.481349
4.308774,1,33.490366
4.308774,1,33.501243
4.308774,1,33.510689
4.308774,1,33.51767
4.308774,1,33.526458
4.308774,1,33.535478
4.308774,1,33.544587
4.308774,1,33.553848
4.308774,1,33.566002
4.308774,1,33.575402
4.308774,1,33.584596
4.308774,1,33.594734
4.308774,1,33.603353
4.308774,1,33.614247
4.308774,1,33.622608
4.308774,1,33.633697
4.308774,1,33.642893
4.308774,1,33.650348
4.308774,1,33.661823
4.308774,1,33.671342
4.308774,1,33.682329
4.308774,1,33.690374
4.308774,1,33.700866
4.308774,1,33.709851
4.308774,1,33.720991
4.308774,1,33.728208
4.308774,1,33.740199
4.308774,1,33.748809
4.308774,1,33.758248
4.308774,1,33.77415
4.308774,1,33.780303
4.308774,1,33.790753
4.308774,1,33.799638
4.308774,1,33.80946
4.308774,1,33.818367
4.308774,1,33.828372
4.308774,1,33.838692
4.308774,1,33.848274
4.308774,1,33.857565
4.308774,1,33.871241
4.308774,1,33.877983
4.308774,1,33.888846
4.308774,1,33.897847
4.308774,1,33.905199
4.308774,1,33.914375
4.308774,1,33.923253
4.308774,1,33.932051
4.308774,1,33.94352
4.308774,1,33.95012
4.308774,1,33.961174
4.308774,1,33.972263
4.308774,1,33.981759
4.308774,1,33.989704
4.308774,1,34.000026
4.308774,1,34.009753
4.308774,1,34.018812
4.308774,1,34.026349
4.308774,1,34.035755
4.308774,1,34.046659
4.308774,1,34.056601
4.308774,1,34.063502
4.308774,1,34.077583
4.308774,1,34.086636
4.308774,1,34.094442
4.308774,1,34.103483
4.308774,1,34.112885
4.308774,1,34.123801
4.308774,1,34.133421
4.308774,1,34.142614
4.308774,1,34.151801
4.308774,1,34.159154
4.308774,1,34.168326
4.308774,1,34.181571
4.308774,1,34.188902
4.308774,1,34.19881
4.308774,1,34.208083
4.308774,1,34.217218
4.308774,1,34.228162
4.308774,1,34.235658
4.308774,1,34.246929
4.308774,1,34.253839
4.308774,1,34.265495
4.308774,1,34.273108
4.308774,1,34.284333
4.308774,1,34.293787
4.308774,1,34.303728
4.308774,1,34.312345
4.308774,1,34.323617
4.308774,1,34.333895
4.308774,1,34.340234
4.308774,1,34.34991
4.308774,1,34.36072
4.308774,1,34.368006
4.308774,1,34.377457
4.308774,1,34.390089
4.308774,1,34.399579
4.308774,1,34.408959
4.308774,1,34.41621
4.308774,1,34.427507
4.308774,1,34.436315
4.308774,1,34.444007
4.308774,1,34.452858
4.308774,1,34.462307
4.308774,1,34.473223
4.308774,1,34.482863
4.308774,1,34.492311
4.308774,1,34.501719
4.308774,1,34.511316
4.308774,1,34.522511
4.308774,1,34.53165
4.308774,1,34.540758
4.308774,1,34.548607
4.308774,1,34.557958
4.308774,1,34.567231
4.308774,1,34.57667
