#{"t_start": 1762966995.005624, "env_id": "None"}
r,l,t
4.308774,1,23.394326
4.308774,1,23.406482
4.308774,1,23.419115
4.308774,1,23.426743
4.308774,1,23.437462
4.308774,1,23.443229
4.308774,1,23.453984
4.308774,1,23.462069
4.308774,1,23.472818
4.308774,1,23.48283
4.308774,1,23.492088
4.308774,1,23.500689
4.308774,1,23.511405
4.308774,1,23.520583
4.308774,1,23.529632
4.308774,1,23.540321
4.308774,1,23.549134
4.308774,1,23.557298
4.308774,1,23.566905
4.308774,1,23.577853
4.308774,1,23.587009
4.308774,1,23.596169
4.308774,1,23.605161
4.308774,1,23.614025
4.308774,1,23.62554
4.308774,1,23.634593
4.308774,1,23.644964
4.308774,1,23.652062
4.308774,1,23.661674
4.308774,1,23.668971
4.308774,1,23.679938
4.308774,1,23.688966
4.308774,1,23.698611
4.308774,1,23.707611
4.308774,1,23.716377
4.308774,1,23.728448
4.308774,1,23.738269
4.308774,1,23.749663
4.308774,1,23.758156
4.308774,1,23.77225
4.308774,1,23.787071
4.308774,1,23.804042
4.308774,1,23.814102
4.308774,1,23.827663
4.308774,1,23.842952
4.308774,1,23.858047
4.308774,1,23.867121
4.308774,1,23.876648
4.308774,1,23.886675
4.308774,1,23.903477
4.308774,1,23.914175
4.308774,1,23.923444
4.308774,1,23.935255
4.308774,1,23.944441
4.308774,1,23.954999
4.308774,1,23.961002
4.308774,1,23.970406
4.308774,1,23.98087
4.308774,1,23.991712
4.308774,1,23.999412
4.308774,1,24.008806
4.308774,1,24.017666
4.308774,1,24.028342
4.308774,1,24.03842
4.308774,1,24.049016
4.308774,1,24.056831
4.308774,1,24.065978
4.308774,1,24.075006
4.308774,1,24.084105
4.308774,1,24.093448
4.308774,1,24.100912
4.308774,1,24.112204
4.308774,1,24.121332
4.308774,1,24.128282
4.308774,1,24.141147
4.308774,1,24.151996
4.308774,1,24.157802
4.308774,1,24.168621
4.308774,1,24.176423
4.308774,1,24.185748
4.308774,1,24.197055
4.308774,1,24.206032
4.308774,1,24.215203
4.308774,1,24.2253
4.308774,1,24.23249
4.308774,1,24.246891
4.308774,1,24.253462
4.308774,1,24.262247
4.308774,1,24.271407
4.308774,1,24.282591
4.308774,1,24.291628
4.308774,1,24.300638
4.308774,1,24.309306
4.308774,1,24.319319
4.308774,1,24.325594
4.308774,1,24.336412
4.308774,1,24.348887
4.308774,1,24.359652
4.308774,1,24.36833
4.308774,1,24.376426
4.308774,1,24.386085
4.308774,1,24.396501
4.308774,1,24.402615
4.308774,1,24.413743
4.308774,1,24.421638
4.308774,1,24.429665
4.308774,1,24.440455
4.308774,1,24.451699
4.308774,1,24.463133
4.308774,1,24.472114
4.308774,1,24.481204
4.308774,1,24.489806
4.308774,1,24.499495
4.308774,1,24.508777
4.308774,1,24.516945
4.308774,1,24.526659
4.308774,1,24.534449
4.308774,1,24.543637
4.308774,1,24.556782
4.308774,1,24.56677
4.308774,1,24.576305
4.308774,1,24.584793
4.308774,1,24.596335
4.308774,1,24.60692
4.308774,1,24.615998
4.308774,1,24.62444
4.308774,1,24.633501
4.308774,1,24.644389
4.308774,1,24.65464
4.308774,1,24.664969
4.308774,1,24.674943
4.308774,1,24.685088
4.308774,1,24.692207
4.308774,1,24.701882
4.308774,1,24.71152
4.308774,1,24.722558
4.308774,1,24.731623
4.308774,1,24.740685
4.308774,1,24.750613
4.308774,1,24.761601
4.308774,1,24.770038
4.308774,1,24.779547
4.308774,1,24.789768
4.308774,1,24.798193
4.308774,1,24.807506
4.308774,1,24.814826
4.308774,1,24.82538
4.308774,1,24.834691
4.308774,1,24.843848
4.308774,1,24.852914
4.308774,1,24.863787
4.308774,1,24.875301
4.308774,1,24.884581
4.308774,1,24.891667
4.308774,1,24.90089
4.308774,1,24.912134
4.308774,1,24.919411
4.308774,1,24.93068
4.308774,1,24.938056
4.308774,1,24.948948
4.308774,1,24.956704
4.308774,1,24.970283
4.308774,1,24.979458
4.308774,1,24.990088
4.308774,1,24.996036
4.308774,1,25.005431
4.308774,1,25.016775
4.308774,1,25.026459
4.308774,1,25.035522
4.308774,1,25.046209
4.308774,1,25.054442
4.308774,1,25.062114
4.308774,1,25.075668
4.308774,1,25.085876
4.308774,1,25.093799
4.308774,1,25.100712
4.308774,1,25.111413
4.308774,1,25.12206
4.308774,1,25.129914
4.308774,1,25.140696
4.308774,1,25.148399
4.308774,1,25.159544
4.308774,1,25.167612
4.308774,1,25.178367
4.308774,1,25.18896
4.308774,1,25.197022
4.308774,1,25.204732
4.308774,1,25.217092
4.308774,1,25.225726
4.308774,1,25.237184
4.308774,1,25.24526
4.308774,1,25.254861
4.308774,1,25.266239
4.308774,1,25.274281
4.308774,1,25.284474
4.308774,1,25.294727
4.308774,1,25.305923
4.308774,1,25.312032
4.308774,1,25.325152
4.308774,1,25.332041
4.308774,1,25.350477
4.308774,1,25.361138
4.308774,1,25.375857
4.308774,1,25.389404
4.308774,1,25.40598
4.308774,1,25.427625
4.308774,1,25.442932
4.308774,1,25.456031
4.308774,1,25.462417
4.308774,1,25.481929
4.308774,1,25.493724
4.308774,1,25.504047
4.308774,1,25.516469
4.308774,1,25.524738
4.308774,1,25.536097
4.308774,1,25.545479
4.308774,1,25.554519
4.308774,1,25.564135
4.308774,1,25.573399
4.308774,1,25.580891
4.308774,1,25.59417
4.308774,1,25.605025
4.308774,1,25.611613
4.308774,1,25.619233
4.308774,1,25.631128
4.308774,1,25.638631
4.308774,1,25.649848
4.308774,1,25.659049
4.308774,1,25.667376
4.308774,1,25.677778
4.308774,1,25.688225
4.308774,1,25.697171
4.308774,1,25.705802
4.308774,1,25.715558
4.308774,1,25.724572
4.308774,1,25.734031
4.308774,1,25.743012
4.308774,1,25.754065
4.308774,1,25.761578
4.308774,1,25.768949
4.308774,1,25.780415
4.308774,1,25.788998
4.308774,1,25.797583
4.308774,1,25.806879
4.308774,1,25.818688
4.308774,1,25.825142
4.308774,1,25.834417
4.308774,1,25.84461
4.308774,1,25.854321
4.308774,1,25.865211
4.308774,1,25.872762
4.308774,1,25.882438
4.308774,1,25.891525
4.308774,1,25.901261
4.308774,1,25.910354
4.308774,1,25.921098
4.308774,1,25.927177
4.308774,1,25.939186
4.308774,1,25.94767
4.308774,1,25.955232
4.308774,1,25.966745
4.308774,1,25.976182
4.308774,1,25.986306
4.308774,1,25.995688
4.308774,1,26.006803
4.308774,1,26.016354
4.308774,1,26.024619
4.308774,1,26.035434
4.308774,1,26.044787
4.308774,1,26.055597
4.308774,1,26.062575
4.308774,1,26.071851
4.308774,1,26.083676
4.308774,1,26.095613
4.308774,1,26.106574
4.308774,1,26.116168
4.308774,1,26.127775
4.308774,1,26.137096
4.308774,1,26.148452
4.308774,1,26.155877
4.308774,1,26.169194
4.308774,1,26.179179
4.308774,1,26.187306
4.308774,1,26.196572
4.308774,1,26.208882
4.308774,1,26.217255
4.308774,1,26.226131
4.308774,1,26.235272
4.308774,1,26.244993
4.308774,1,26.253987
4.308774,1,26.263385
4.308774,1,26.272264
4.308774,1,26.281273
4.308774,1,26.28901
4.308774,1,26.299748
4.308774,1,26.310517
4.308774,1,26.320395
4.308774,1,26.329233
4.308774,1,26.338193
4.308774,1,26.346969
4.308774,1,26.357352
4.308774,1,26.365376
4.308774,1,26.374903
4.308774,1,26.383262
4.308774,1,26.392249
4.308774,1,26.401238
4.308774,1,26.410767
4.308774,1,26.423511
4.308774,1,26.429658
4.308774,1,26.440418
4.308774,1,26.450002
4.308774,1,26.459008
4.308774,1,26.468086
4.308774,1,26.477562
4.308774,1,26.486498
4.308774,1,26.495488
4.308774,1,26.504929
4.308774,1,26.51723
4.308774,1,26.526405
4.308774,1,26.53702
4.308774,1,26.543849
4.308774,1,26.554141
4.308774,1,26.562906
4.308774,1,26.57191
4.308774,1,26.581075
4.308774,1,26.589918
4.308774,1,26.597315
4.308774,1,26.606866
4.308774,1,26.618762
4.308774,1,26.62877
4.308774,1,26.637411
4.308774,1,26.648432
4.308774,1,26.658103
4.308774,1,26.668443
4.308774,1,26.67754
4.308774,1,26.685098
4.308774,1,26.694638
4.308774,1,26.70364
4.308774,1,26.714689
4.308774,1,26.727492
4.308774,1,26.735802
4.308774,1,26.745158
4.308774,1,26.754885
4.308774,1,26.764024
4.308774,1,26.774466
4.308774,1,26.782423
4.308774,1,26.791034
4.308774,1,26.798672
4.308774,1,26.807847
4.308774,1,26.817374
4.308774,1,26.827959
4.308774,1,26.845894
4.308774,1,26.853777
4.308774,1,26.864235
4.308774,1,26.873419
4.308774,1,26.883539
4.308774,1,26.891262
4.308774,1,26.900653
4.308774,1,26.909739
4.308774,1,26.918407
4.308774,1,26.931161
4.308774,1,26.940142
4.308774,1,26.949191
4.308774,1,26.956409
4.308774,1,26.967411
4.308774,1,26.976189
4.308774,1,26.985632
4.308774,1,26.994285
4.308774,1,27.003318
4.308774,1,27.013973
4.308774,1,27.023518
4.308774,1,27.037446
4.308774,1,27.045197
4.308774,1,27.055624
4.308774,1,27.063575
4.308774,1,27.07281
4.308774,1,27.082059
4.308774,1,27.091071
4.308774,1,27.100282
4.308774,1,27.109328
4.308774,1,27.118352
4.308774,1,27.128706
4.308774,1,27.139055
4.308774,1,27.147931
4.308774,1,27.157138
4.308774,1,27.166388
4.308774,1,27.175557
4.308774,1,27.184801
4.308774,1,27.193567
4.308774,1,27.202786
4.308774,1,27.212947
4.308774,1,27.221043
4.308774,1,27.230477
4.308774,1,27.242243
4.308774,1,27.251989
4.308774,1,27.26233
4.308774,1,27.267881
4.308774,1,27.279097
4.308774,1,27.288478
4.308774,1,27.295202
4.308774,1,27.306917
4.308774,1,27.315925
4.308774,1,27.324984
4.308774,1,27.331855
4.308774,1,27.347407
4.308774,1,27.355686
4.308774,1,27.364486
4.308774,1,27.372087
4.308774,1,27.381244
4.308774,1,27.391983
4.308774,1,27.399018
4.308774,1,27.40839
4.308774,1,27.419009
4.308774,1,27.428024
4.308774,1,27.437384
4.308774,1,27.44708
4.308774,1,27.459171
4.308774,1,27.465208
4.308774,1,27.477376
4.308774,1,27.483092
4.308774,1,27.49258
4.308774,1,27.504287
4.308774,1,27.512924
4.308774,1,27.52262
4.308774,1,27.531318
4.308774,1,27.540118
4.308774,1,27.550262
4.308774,1,27.563088
4.308774,1,27.570605
4.308774,1,27.581154
4.308774,1,27.589036
4.308774,1,27.59832
4.308774,1,27.60765
4.308774,1,27.617968
4.308774,1,27.623973
4.308774,1,27.634861
4.308774,1,27.643628
4.308774,1,27.656627
4.308774,1,27.665548
4.308774,1,27.674777
4.308774,1,27.683485
4.308774,1,27.692808
4.308774,1,27.701779
4.308774,1,27.712189
4.308774,1,27.719606
4.308774,1,27.730478
4.308774,1,27.73864
4.308774,1,27.747585
4.308774,1,27.760449
4.308774,1,27.76912
4.308774,1,27.7788
4.308774,1,27.787782
4.308774,1,27.797008
4.308774,1,27.804374
4.308774,1,27.815554
4.308774,1,27.825142
4.308774,1,27.834231
4.308774,1,27.843077
4.308774,1,27.851803
4.308774,1,27.862556
4.308774,1,27.87297
4.308774,1,27.882704
4.308774,1,27.892144
4.308774,1,27.900792
4.308774,1,27.909314
4.308774,1,27.919039
4.308774,1,27.928571
4.308774,1,27.937638
4.308774,1,27.948108
4.308774,1,27.956052
4.308774,1,27.966079
4.308774,1,27.977053
4.308774,1,27.987434
4.308774,1,27.995463
4.308774,1,28.004357
4.308774,1,28.014777
4.308774,1,28.021638
4.308774,1,28.030119
4.308774,1,28.042339
4.308774,1,28.050074
4.308774,1,28.059299
4.308774,1,28.06958
4.308774,1,28.078701
4.308774,1,28.087831
4.308774,1,28.098787
4.308774,1,28.107808
4.308774,1,28.117101
4.308774,1,28.127104
4.308774,1,28.133205
4.308774,1,28.144288
4.308774,1,28.153755
4.308774,1,28.16289
4.308774,1,28.175218
4.308774,1,28.185023
4.308774,1,28.194017
4.308774,1,28.20409
4.308774,1,28.212896
4.308774,1,28.22197
4.308774,1,28.230779
4.308774,1,28.238317
4.308774,1,28.249355
4.308774,1,28.257771
4.308774,1,28.267713
4.308774,1,28.279055
4.308774,1,28.289128
4.308774,1,28.297693
4.308774,1,28.306973
4.308774,1,28.316058
4.308774,1,28.323982
4.308774,1,28.336412
4.308774,1,28.343314
4.308774,1,28.353886
4.308774,1,28.362293
4.308774,1,28.372019
4.308774,1,28.384521
4.308774,1,28.393911
4.308774,1,28.403238
4.308774,1,28.412462
4.308774,1,28.423008
4.308774,1,28.430767
4.308774,1,28.439769
4.308774,1,28.448169
4.308774,1,28.458365
4.308774,1,28.467697
4.308774,1,28.478233
4.308774,1,28.490436
4.308774,1,28.499758
4.308774,1,28.507681
4.308774,1,28.516823
4.308774,1,28.527345
4.308774,1,28.535268
4.308774,1,28.544302
4.308774,1,28.553332
4.308774,1,28.562439
4.308774,1,28.57292
4.308774,1,28.580746
4.308774,1,28.593283
4.308774,1,28.603694
4.308774,1,28.611513
4.308774,1,28.621656
4.308774,1,28.629795
4.308774,1,28.63859
4.308774,1,28.647555
4.308774,1,28.657245
4.308774,1,28.664524
4.308774,1,28.675678
4.308774,1,28.684953
4.308774,1,28.697382
4.308774,1,28.706387
4.308774,1,28.716556
4.308774,1,28.723093
4.308774,1,28.732745
4.308774,1,28.744281
4.308774,1,28.753765
4.308774,1,28.76266
4.308774,1,28.770909
4.308774,1,28.779725
4.308774,1,28.78949
4.308774,1,28.799644
4.308774,1,28.811058
4.308774,1,28.820524
4.308774,1,28.828892
4.308774,1,28.837708
4.308774,1,28.847432
4.308774,1,28.85718
4.308774,1,28.865542
4.308774,1,28.873205
4.308774,1,28.882374
4.308774,1,28.894796
4.308774,1,28.905807
4.308774,1,28.916603
4.308774,1,28.924281
4.308774,1,28.933692
4.308774,1,28.941691
4.308774,1,28.951709
4.308774,1,28.960143
4.308774,1,28.968944
4.308774,1,28.97983
4.308774,1,28.987914
4.308774,1,28.996937
4.308774,1,29.009205
4.308774,1,29.017987
4.308774,1,29.027697
4.308774,1,29.036325
4.308774,1,29.045316
4.308774,1,29.055147
4.308774,1,29.065081
4.308774,1,29.07451
4.308774,1,29.082631
4.308774,1,29.092782
4.308774,1,29.100718
4.308774,1,29.113029
4.308774,1,29.122078
4.308774,1,29.131464
4.308774,1,29.14063
4.308774,1,29.147821
4.308774,1,29.16006
4.308774,1,29.165947
4.308774,1,29.177228
4.308774,1,29.1877
4.308774,1,29.195597
4.308774,1,29.204938
4.308774,1,29.2162
4.308774,1,29.226228
4.308774,1,29.235432
4.308774,1,29.245048
4.308774,1,29.25207
4.308774,1,29.262841
4.308774,1,29.272014
4.308774,1,29.281425
4.308774,1,29.290448
4.308774,1,29.301052
4.308774,1,29.31221
4.308774,1,29.321431
4.308774,1,29.330838
4.308774,1,29.339771
4.308774,1,29.349372
4.308774,1,29.358845
4.308774,1,29.367964
4.308774,1,29.375332
4.308774,1,29.386017
4.308774,1,29.395326
4.308774,1,29.404553
4.308774,1,29.413331
4.308774,1,29.423493
4.308774,1,29.431805
4.308774,1,29.442598
4.308774,1,29.452168
4.308774,1,29.461067
4.308774,1,29.471694
4.308774,1,29.477145
4.308774,1,29.48874
4.308774,1,29.497849
4.308774,1,29.507153
4.308774,1,29.516277
4.308774,1,29.527788
4.308774,1,29.535593
4.308774,1,29.548
4.308774,1,29.554394
4.308774,1,29.565202
4.308774,1,29.574147
4.308774,1,29.583334
4.308774,1,29.593212
4.308774,1,29.603679
4.308774,1,29.609705
4.308774,1,29.619223
4.308774,1,29.62982
4.308774,1,29.641591
4.308774,1,29.650749
4.308774,1,29.659723
4.308774,1,29.670458
4.308774,1,29.67818
4.308774,1,29.687404
4.308774,1,29.696755
4.308774,1,29.706035
4.308774,1,29.715103
4.308774,1,29.724679
4.308774,1,29.736958
4.308774,1,29.744228
4.308774,1,29.756453
4.308774,1,29.764488
4.308774,1,29.773476
4.308774,1,29.782557
4.308774,1,29.792231
4.308774,1,29.802089
4.308774,1,29.811767
4.308774,1,29.817808
4.308774,1,29.829032
4.308774,1,29.840734
4.308774,1,29.850739
4.308774,1,29.858439
4.308774,1,29.866693
4.308774,1,29.877455
4.308774,1,29.887564
4.308774,1,29.897605
4.308774,1,29.906986
4.308774,1,29.915869
4.308774,1,29.925507
4.308774,1,29.934805
4.308774,1,29.945855
4.308774,1,29.955683
4.308774,1,29.962663
4.308774,1,29.973876
4.308774,1,29.981245
4.308774,1,29.993229
4.308774,1,30.003519
4.308774,1,30.011874
4.308774,1,30.020802
4.308774,1,30.030607
4.308774,1,30.039069
4.308774,1,30.051145
4.308774,1,30.06046
4.308774,1,30.067182
4.308774,1,30.076739
4.308774,1,30.089378
4.308774,1,30.098411
4.308774,1,30.10745
4.308774,1,30.116733
4.308774,1,30.128
4.308774,1,30.136088
4.308774,1,30.147541
4.308774,1,30.158494
4.308774,1,30.167271
4.308774,1,30.175953
4.308774,1,30.186825
4.308774,1,30.193586
4.308774,1,30.204638
4.308774,1,30.2128
4.308774,1,30.22312
4.308774,1,30.232536
4.308774,1,30.242911
4.308774,1,30.253331
4.308774,1,30.262947
4.308774,1,30.273097
4.308774,1,30.279665
4.308774,1,30.289731
4.308774,1,30.299974
4.308774,1,30.31151
4.308774,1,30.317638
4.308774,1,30.329463
4.308774,1,30.336329
4.308774,1,30.348341
4.308774,1,30.357745
4.308774,1,30.368077
4.308774,1,30.375909
4.308774,1,30.386387
4.308774,1,30.395613
4.308774,1,30.403545
4.308774,1,30.410973
4.308774,1,30.420656
4.308774,1,30.429899
4.308774,1,30.439084
4.308774,1,30.448339
4.308774,1,30.460812
4.308774,1,30.469589
4.308774,1,30.477561
4.308774,1,30.487706
4.308774,1,30.496892
4.308774,1,30.506135
4.308774,1,30.513602
4.308774,1,30.524468
4.308774,1,30.534835
4.308774,1,30.540852
4.308774,1,30.552046
4.308774,1,30.564041
4.308774,1,30.573222
4.308774,1,30.582366
4.308774,1,30.591753
4.308774,1,30.600775
4.308774,1,30.609778
4.308774,1,30.620443
4.308774,1,30.629652
4.308774,1,30.637607
4.308774,1,30.644799
4.308774,1,30.655591
4.308774,1,30.668387
4.308774,1,30.676333
4.308774,1,30.685254
4.308774,1,30.694999
4.308774,1,30.701817
4.308774,1,30.71314
4.308774,1,30.720435
4.308774,1,30.729665
4.308774,1,30.739313
4.308774,1,30.753821
4.308774,1,30.770407
4.308774,1,30.787307
4.308774,1,30.795183
4.308774,1,30.807541
4.308774,1,30.819649
4.308774,1,30.826197
4.308774,1,30.83722
4.308774,1,30.852041
4.308774,1,30.865194
4.308774,1,30.878787
4.308774,1,30.889245
4.308774,1,30.902264
4.308774,1,30.9148
4.308774,1,30.923928
4.308774,1,30.938515
4.308774,1,30.95091
4.308774,1,30.960895
4.308774,1,30.971931
4.308774,1,30.980376
4.308774,1,30.987852
4.308774,1,30.997423
4.308774,1,31.008874
4.308774,1,31.016537
4.308774,1,31.027237
4.308774,1,31.034746
4.308774,1,31.045503
4.308774,1,31.051719
4.308774,1,31.06139
4.308774,1,31.073053
4.308774,1,31.082042
4.308774,1,31.091645
4.308774,1,31.100623
4.308774,1,31.109488
4.308774,1,31.119049
4.308774,1,31.128983
4.308774,1,31.137475
4.308774,1,31.146507
4.308774,1,31.155354
4.308774,1,31.163764
4.308774,1,31.173645
4.308774,1,31.185582
4.308774,1,31.194475
4.308774,1,31.203735
4.308774,1,31.213479
4.308774,1,31.22005
4.308774,1,31.230887
4.308774,1,31.239727
4.308774,1,31.248768
4.308774,1,31.258036
4.308774,1,31.267387
4.308774,1,31.274564
4.308774,1,31.288481
4.308774,1,31.297752
4.308774,1,31.308088
4.308774,1,31.316127
4.308774,1,31.325558
4.308774,1,31.334872
4.308774,1,31.344492
4.308774,1,31.351357
4.308774,1,31.362913
4.308774,1,31.371951
4.308774,1,31.380624
4.308774,1,31.392439
4.308774,1,31.402058
4.308774,1,31.412361
4.308774,1,31.420348
4.308774,1,31.429698
4.308774,1,31.439064
4.308774,1,31.448475
4.308774,1,31.455257
4.308774,1,31.465071
4.308774,1,31.473769
4.308774,1,31.486097
4.308774,1,31.497722
4.308774,1,31.506614
4.308774,1,31.514065
4.308774,1,31.523264
4.308774,1,31.534437
4.308774,1,31.541898
4.308774,1,31.554313
4.308774,1,31.562238
4.308774,1,31.571391
4.308774,1,31.578687
4.308774,1,31.5897
4.308774,1,31.602231
4.308774,1,31.608311
4.308774,1,31.619205
4.308774,1,31.630052
4.308774,1,31.637816
4.308774,1,31.647993
4.308774,1,31.656571
4.308774,1,31.666868
4.308774,1,31.674352
4.308774,1,31.683915
4.308774,1,31.693282
4.308774,1,31.704076
4.308774,1,31.713426
4.308774,1,31.722781
4.308774,1,31.731606
4.308774,1,31.739205
4.308774,1,31.750893
4.308774,1,31.759692
4.308774,1,31.769904
4.308774,1,31.777261
4.308774,1,31.786966
4.308774,1,31.796156
4.308774,1,31.808006
4.308774,1,31.817282
4.308774,1,31.826297
4.308774,1,31.84441
4.308774,1,31.852048
4.308774,1,31.861414
4.308774,1,31.870262
4.308774,1,31.879436
4.308774,1,31.888376
4.308774,1,31.896446
4.308774,1,31.910733
4.308774,1,31.918213
4.308774,1,31.927299
4.308774,1,31.936897
4.308774,1,31.945574
4.308774,1,31.954721
4.308774,1,31.963807
4.308774,1,31.973039
4.308774,1,31.982036
4.308774,1,31.991131
4.308774,1,32.000185
4.308774,1,32.012158
4.308774,1,32.02277
4.308774,1,32.030811
4.308774,1,32.03998
4.308774,1,32.047397
4.308774,1,32.060186
4.308774,1,32.070458
4.308774,1,32.078672
4.308774,1,32.089291
4.308774,1,32.096821
4.308774,1,32.10734
4.308774,1,32.117272
4.308774,1,32.12706
4.308774,1,32.135852
4.308774,1,32.145343
4.308774,1,32.155368
4.308774,1,32.163723
4.308774,1,32.172261
4.308774,1,32.180809
4.308774,1,32.191336
4.308774,1,32.200258
4.308774,1,32.209317
4.308774,1,32.219458
4.308774,1,32.230138
4.308774,1,32.23963
4.308774,1,32.248747
4.308774,1,32.258718
4.308774,1,32.267444
4.308774,1,32.277108
4.308774,1,32.286159
4.308774,1,32.294452
4.308774,1,32.306443
4.308774,1,32.312742
4.308774,1,32.328469
4.308774,1,32.336462
4.308774,1,32.345852
4.308774,1,32.355166
4.308774,1,32.362408
4.308774,1,32.373177
4.308774,1,32.383406
4.308774,1,32.392444
4.308774,1,32.400895
4.308774,1,32.410007
4.308774,1,32.419888
4.308774,1,32.431024
4.308774,1,32.440456
4.308774,1,32.447724
4.308774,1,32.45855
4.308774,1,32.467311
4.308774,1,32.477139
4.308774,1,32.484776
4.308774,1,32.49403
4.308774,1,32.504762
4.308774,1,32.513602
4.308774,1,32.523872
4.308774,1,32.534798
4.308774,1,32.542932
4.308774,1,32.555094
4.308774,1,32.563078
4.308774,1,32.57263
4.308774,1,32.581783
4.308774,1,32.590697
4.308774,1,32.600141
4.308774,1,32.609809
4.308774,1,32.618232
4.308774,1,32.627501
4.308774,1,32.63833
4.308774,1,32.646668
4.308774,1,32.656643
4.308774,1,32.66547
4.308774,1,32.674694
4.308774,1,32.681628
4.308774,1,32.693011
4.308774,1,32.701947
4.308774,1,32.711352
4.308774,1,32.720712
4.308774,1,32.727553
4.308774,1,32.742057
4.308774,1,32.750443
4.308774,1,32.762158
4.308774,1,32.770215
4.308774,1,32.779152
4.308774,1,32.789358
4.308774,1,32.797113
4.308774,1,32.80638
4.308774,1,32.815934
4.308774,1,32.824271
4.308774,1,32.831848
4.308774,1,32.843542
4.308774,1,32.85433
4.308774,1,32.863684
4.308774,1,32.872697
4.308774,1,32.882304
4.308774,1,32.891339
4.308774,1,32.899315
4.308774,1,32.910321
4.308774,1,32.920685
4.308774,1,32.929052
4.308774,1,32.936911
4.308774,1,32.948328
4.308774,1,32.960169
4.308774,1,32.96919
4.308774,1,32.976966
4.308774,1,32.987876
4.308774,1,32.996984
4.308774,1,33.007801
4.308774,1,33.013834
4.308774,1,33.024987
4.308774,1,33.034489
4.308774,1,33.040874
4.308774,1,33.055194
4.308774,1,33.06427
4.308774,1,33.074321
4.308774,1,33.08209
4.308774,1,33.090909
4.308774,1,33.100575
4.308774,1,33.109277
4.308774,1,33.118401
4.308774,1,33.127809
4.308774,1,33.136668
4.308774,1,33.146672
4.308774,1,33.154992
4.308774,1,33.166308
4.308774,1,33.175285
4.308774,1,33.1842
4.308774,1,33.191844
4.308774,1,33.202918
4.308774,1,33.21101
4.308774,1,33.221287
4.308774,1,33.230632
4.308774,1,33.240194
4.308774,1,33.248986
4.308774,1,33.260842
4.308774,1,33.270582
4.308774,1,33.27783
4.308774,1,33.288911
4.308774,1,33.297772
4.308774,1,33.307064
4.308774,1,33.317014
4.308774,1,33.325457
4.308774,1,33.334787
4.308774,1,33.344867
4.308774,1,33.352794
4.308774,1,33.361813
4.308774,1,33.372622
4.308774,1,33.381963
4.308774,1,33.389312
4.308774,1,33.400455
4.308774,1,33.40935
4.308774,1,33.416832
4.308774,1,33.427304
4.308774,1,33.436778
4.308774,1,33.445888
4.308774,1,33.454897
4.308774,1,33.467266
4.308774,1,33.476774
4.308774,1,33.48703
4.308774,1,33.495112
4.308774,1,33.504392
4.308774,1,33.513866
4.308774,1,33.521181
4.308774,1,33.531646
4.308774,1,33.53898
4.308774,1,33.5481
4.308774,1,33.557248
4.308774,1,33.569367
4.308774,1,33.578545
4.308774,1,33.588775
4.308774,1,33.597374
4.308774,1,33.608351
4.308774,1,33.619664
4.308774,1,33.629048
4.308774,1,33.638499
4.308774,1,33.644472
4.308774,1,33.65555
4.308774,1,33.668071
4.308774,1,33.67621
4.308774,1,33.685297
4.308774,1,33.696906
4.308774,1,33.705711
4.308774,1,33.714755
4.308774,1,33.725592
4.308774,1,33.733375
4.308774,1,33.74392
4.308774,1,33.754069
4.308774,1,33.76522
4.308774,1,33.776561
4.308774,1,33.785626
4.308774,1,33.795712
4.308774,1,33.806469
4.308774,1,33.814717
4.308774,1,33.82533
4.308774,1,33.833413
4.308774,1,33.844111
4.308774,1,33.855167
4.308774,1,33.863019
4.308774,1,33.874513
4.308774,1,33.881842
4.308774,1,33.893471
4.308774,1,33.901124
4.308774,1,33.911559
4.308774,1,33.918122
4.308774,1,33.929784
4.308774,1,33.937728
4.308774,1,33.945146
4.308774,1,33.955887
4.308774,1,33.964753
4.308774,1,33.975792
4.308774,1,33.984972
4.308774,1,33.994364
4.308774,1,34.003558
4.308774,1,34.013019
4.308774,1,34.023239
4.308774,1,34.030989
4.308774,1,34.041116
4.308774,1,34.050312
4.308774,1,34.059401
4.308774,1,34.068477
4.308774,1,34.079171
4.308774,1,34.090011
4.308774,1,34.09932
4.308774,1,34.107235
4.308774,1,34.118464
4.308774,1,34.126237
4.308774,1,34.134797
4.308774,1,34.144025
4.308774,1,34.153033
4.308774,1,34.16406
4.308774,1,34.173641
4.308774,1,34.18628
4.308774,1,34.192387
4.308774,1,34.204191
4.308774,1,34.212312
4.308774,1,34.223385
4.308774,1,34.231787
4.308774,1,34.241093
4.308774,1,34.250274
4.308774,1,34.26018
4.308774,1,34.268731
4.308774,1,34.278322
4.308774,1,34.289433
4.308774,1,34.299154
4.308774,1,34.308119
4.308774,1,34.317459
4.308774,1,34.326489
4.308774,1,34.336123
4.308774,1,34.346996
4.308774,1,34.355083
4.308774,1,34.364255
4.308774,1,34.372241
4.308774,1,34.384801
4.308774,1,34.391562
4.308774,1,34.402507
4.308774,1,34.413699
4.308774,1,34.419724
4.308774,1,34.43226
4.308774,1,34.441324
4.308774,1,34.447458
4.308774,1,34.45959
4.308774,1,34.467625
4.308774,1,34.478148
4.308774,1,34.484346
4.308774,1,34.499268
4.308774,1,34.50708
4.308774,1,34.516547
4.308774,1,34.526927
4.308774,1,34.533134
4.308774,1,34.544565
4.308774,1,34.553701
4.308774,1,34.563248
4.308774,1,34.572358
4.308774,1,34.58143
