#{"t_start": 1762966994.8722944, "env_id": "None"}
r,l,t
4.308774,1,23.529345
4.308774,1,23.537055
4.308774,1,23.549112
4.308774,1,23.558694
4.308774,1,23.567684
4.308774,1,23.576881
4.308774,1,23.586002
4.308774,1,23.597483
4.308774,1,23.604423
4.308774,1,23.613983
4.308774,1,23.624961
4.308774,1,23.632626
4.308774,1,23.640481
4.308774,1,23.653933
4.308774,1,23.66304
4.308774,1,23.673704
4.308774,1,23.681
4.308774,1,23.692684
4.308774,1,23.701914
4.308774,1,23.709343
4.308774,1,23.718365
4.308774,1,23.729523
4.308774,1,23.736752
4.308774,1,23.745582
4.308774,1,23.75606
4.308774,1,23.76574
4.308774,1,23.774845
4.308774,1,23.785846
4.308774,1,23.793621
4.308774,1,23.802554
4.308774,1,23.811813
4.308774,1,23.822752
4.308774,1,23.830023
4.308774,1,23.838954
4.308774,1,23.848275
4.308774,1,23.860108
4.308774,1,23.869201
4.308774,1,23.878788
4.308774,1,23.891406
4.308774,1,23.903695
4.308774,1,23.92035
4.308774,1,23.935621
4.308774,1,23.945405
4.308774,1,23.960418
4.308774,1,23.973573
4.308774,1,23.985593
4.308774,1,23.998827
4.308774,1,24.008222
4.308774,1,24.018987
4.308774,1,24.035007
4.308774,1,24.048737
4.308774,1,24.055086
4.308774,1,24.066619
4.308774,1,24.075849
4.308774,1,24.085199
4.308774,1,24.096214
4.308774,1,24.103312
4.308774,1,24.112369
4.308774,1,24.121871
4.308774,1,24.130997
4.308774,1,24.142609
4.308774,1,24.149458
4.308774,1,24.158607
4.308774,1,24.172488
4.308774,1,24.179055
4.308774,1,24.188184
4.308774,1,24.19726
4.308774,1,24.207041
4.308774,1,24.215564
4.308774,1,24.226713
4.308774,1,24.234044
4.308774,1,24.243663
4.308774,1,24.253221
4.308774,1,24.263673
4.308774,1,24.273048
4.308774,1,24.28204
4.308774,1,24.291249
4.308774,1,24.300679
4.308774,1,24.309783
4.308774,1,24.319113
4.308774,1,24.328152
4.308774,1,24.337367
4.308774,1,24.346399
4.308774,1,24.355474
4.308774,1,24.364897
4.308774,1,24.377148
4.308774,1,24.386174
4.308774,1,24.397469
4.308774,1,24.406712
4.308774,1,24.415893
4.308774,1,24.423143
4.308774,1,24.432156
4.308774,1,24.44101
4.308774,1,24.451837
4.308774,1,24.458834
4.308774,1,24.468336
4.308774,1,24.480266
4.308774,1,24.489702
4.308774,1,24.499017
4.308774,1,24.508291
4.308774,1,24.519455
4.308774,1,24.52669
4.308774,1,24.539104
4.308774,1,24.544925
4.308774,1,24.554398
4.308774,1,24.563416
4.308774,1,24.572192
4.308774,1,24.585204
4.308774,1,24.594414
4.308774,1,24.603601
4.308774,1,24.612551
4.308774,1,24.621444
4.308774,1,24.631453
4.308774,1,24.638549
4.308774,1,24.649143
4.308774,1,24.65782
4.308774,1,24.667215
4.308774,1,24.675503
4.308774,1,24.688592
4.308774,1,24.698289
4.308774,1,24.70787
4.308774,1,24.7197
4.308774,1,24.727674
4.308774,1,24.738636
4.308774,1,24.746875
4.308774,1,24.757907
4.308774,1,24.765474
4.308774,1,24.775199
4.308774,1,24.788236
4.308774,1,24.795005
4.308774,1,24.807702
4.308774,1,24.81612
4.308774,1,24.825424
4.308774,1,24.836728
4.308774,1,24.845407
4.308774,1,24.853669
4.308774,1,24.864785
4.308774,1,24.872079
4.308774,1,24.881349
4.308774,1,24.892849
4.308774,1,24.90204
4.308774,1,24.912792
4.308774,1,24.920565
4.308774,1,24.932592
4.308774,1,24.938896
4.308774,1,24.946582
4.308774,1,24.957346
4.308774,1,24.967743
4.308774,1,24.977477
4.308774,1,24.984679
4.308774,1,24.999151
4.308774,1,25.006611
4.308774,1,25.015896
4.308774,1,25.024848
4.308774,1,25.034272
4.308774,1,25.043396
4.308774,1,25.052811
4.308774,1,25.061963
4.308774,1,25.071425
4.308774,1,25.080572
4.308774,1,25.092067
4.308774,1,25.102297
4.308774,1,25.111066
4.308774,1,25.120522
4.308774,1,25.13208
4.308774,1,25.139087
4.308774,1,25.148257
4.308774,1,25.157443
4.308774,1,25.168595
4.308774,1,25.17878
4.308774,1,25.185728
4.308774,1,25.194695
4.308774,1,25.208419
4.308774,1,25.215796
4.308774,1,25.22508
4.308774,1,25.234155
4.308774,1,25.24289
4.308774,1,25.253808
4.308774,1,25.261576
4.308774,1,25.272289
4.308774,1,25.280469
4.308774,1,25.289598
4.308774,1,25.29906
4.308774,1,25.309947
4.308774,1,25.321298
4.308774,1,25.328331
4.308774,1,25.33955
4.308774,1,25.347727
4.308774,1,25.360333
4.308774,1,25.366745
4.308774,1,25.376798
4.308774,1,25.389571
4.308774,1,25.39808
4.308774,1,25.407915
4.308774,1,25.416979
4.308774,1,25.425928
4.308774,1,25.435733
4.308774,1,25.445609
4.308774,1,25.455849
4.308774,1,25.465735
4.308774,1,25.479616
4.308774,1,25.491595
4.308774,1,25.506546
4.308774,1,25.524809
4.308774,1,25.540324
4.308774,1,25.554649
4.308774,1,25.573083
4.308774,1,25.585309
4.308774,1,25.597062
4.308774,1,25.609774
4.308774,1,25.626323
4.308774,1,25.639163
4.308774,1,25.647832
4.308774,1,25.658306
4.308774,1,25.6706
4.308774,1,25.676875
4.308774,1,25.685996
4.308774,1,25.695499
4.308774,1,25.70718
4.308774,1,25.713983
4.308774,1,25.725553
4.308774,1,25.734785
4.308774,1,25.743183
4.308774,1,25.753236
4.308774,1,25.762274
4.308774,1,25.771936
4.308774,1,25.781163
4.308774,1,25.79047
4.308774,1,25.799872
4.308774,1,25.809155
4.308774,1,25.818361
4.308774,1,25.828296
4.308774,1,25.837439
4.308774,1,25.846848
4.308774,1,25.855812
4.308774,1,25.865088
4.308774,1,25.876339
4.308774,1,25.884175
4.308774,1,25.893271
4.308774,1,25.903794
4.308774,1,25.911777
4.308774,1,25.921021
4.308774,1,25.931705
4.308774,1,25.941833
4.308774,1,25.949779
4.308774,1,25.958922
4.308774,1,25.968107
4.308774,1,25.976923
4.308774,1,25.986003
4.308774,1,25.997181
4.308774,1,26.004332
4.308774,1,26.013642
4.308774,1,26.022723
4.308774,1,26.032775
4.308774,1,26.043684
4.308774,1,26.051413
4.308774,1,26.06243
4.308774,1,26.069477
4.308774,1,26.078963
4.308774,1,26.08765
4.308774,1,26.098285
4.308774,1,26.107704
4.308774,1,26.118384
4.308774,1,26.12878
4.308774,1,26.138236
4.308774,1,26.147588
4.308774,1,26.157995
4.308774,1,26.166726
4.308774,1,26.176126
4.308774,1,26.185529
4.308774,1,26.197692
4.308774,1,26.205911
4.308774,1,26.217844
4.308774,1,26.227082
4.308774,1,26.238264
4.308774,1,26.249039
4.308774,1,26.259214
4.308774,1,26.268602
4.308774,1,26.27846
4.308774,1,26.289303
4.308774,1,26.299355
4.308774,1,26.309919
4.308774,1,26.318521
4.308774,1,26.32778
4.308774,1,26.340611
4.308774,1,26.35054
4.308774,1,26.359741
4.308774,1,26.365483
4.308774,1,26.376428
4.308774,1,26.385559
4.308774,1,26.394828
4.308774,1,26.402707
4.308774,1,26.412854
4.308774,1,26.424162
4.308774,1,26.431229
4.308774,1,26.441963
4.308774,1,26.451312
4.308774,1,26.460481
4.308774,1,26.469372
4.308774,1,26.477077
4.308774,1,26.486388
4.308774,1,26.496811
4.308774,1,26.505993
4.308774,1,26.516768
4.308774,1,26.52378
4.308774,1,26.532981
4.308774,1,26.544309
4.308774,1,26.553541
4.308774,1,26.561594
4.308774,1,26.572093
4.308774,1,26.581311
4.308774,1,26.59045
4.308774,1,26.601673
4.308774,1,26.608722
4.308774,1,26.617889
4.308774,1,26.628295
4.308774,1,26.63637
4.308774,1,26.64855
4.308774,1,26.658336
4.308774,1,26.667307
4.308774,1,26.678226
4.308774,1,26.685511
4.308774,1,26.694941
4.308774,1,26.703404
4.308774,1,26.714404
4.308774,1,26.721461
4.308774,1,26.730566
4.308774,1,26.739997
4.308774,1,26.752342
4.308774,1,26.763665
4.308774,1,26.770741
4.308774,1,26.780407
4.308774,1,26.789128
4.308774,1,26.800357
4.308774,1,26.80768
4.308774,1,26.816615
4.308774,1,26.825822
4.308774,1,26.835098
4.308774,1,26.84443
4.308774,1,26.858051
4.308774,1,26.867582
4.308774,1,26.878572
4.308774,1,26.886533
4.308774,1,26.895748
4.308774,1,26.905139
4.308774,1,26.915557
4.308774,1,26.92255
4.308774,1,26.931939
4.308774,1,26.940996
4.308774,1,26.950088
4.308774,1,26.961262
4.308774,1,26.979643
4.308774,1,26.986694
4.308774,1,26.995741
4.308774,1,27.0044
4.308774,1,27.01348
4.308774,1,27.022535
4.308774,1,27.031901
4.308774,1,27.041057
4.308774,1,27.050122
4.308774,1,27.062479
4.308774,1,27.071576
4.308774,1,27.080784
4.308774,1,27.089618
4.308774,1,27.099007
4.308774,1,27.107592
4.308774,1,27.11662
4.308774,1,27.126069
4.308774,1,27.135136
4.308774,1,27.145331
4.308774,1,27.154907
4.308774,1,27.167334
4.308774,1,27.176691
4.308774,1,27.187362
4.308774,1,27.194899
4.308774,1,27.202704
4.308774,1,27.213352
4.308774,1,27.222327
4.308774,1,27.231443
4.308774,1,27.242418
4.308774,1,27.249726
4.308774,1,27.258736
4.308774,1,27.270393
4.308774,1,27.279409
4.308774,1,27.288464
4.308774,1,27.297744
4.308774,1,27.306912
4.308774,1,27.316014
4.308774,1,27.324949
4.308774,1,27.334017
4.308774,1,27.344694
4.308774,1,27.352908
4.308774,1,27.363648
4.308774,1,27.375623
4.308774,1,27.383636
4.308774,1,27.392684
4.308774,1,27.403078
4.308774,1,27.410588
4.308774,1,27.420011
4.308774,1,27.428962
4.308774,1,27.438066
4.308774,1,27.447914
4.308774,1,27.456138
4.308774,1,27.466774
4.308774,1,27.477934
4.308774,1,27.487071
4.308774,1,27.495939
4.308774,1,27.505228
4.308774,1,27.51581
4.308774,1,27.523393
4.308774,1,27.532367
4.308774,1,27.541525
4.308774,1,27.550766
4.308774,1,27.560583
4.308774,1,27.56878
4.308774,1,27.580004
4.308774,1,27.589306
4.308774,1,27.598504
4.308774,1,27.608716
4.308774,1,27.618311
4.308774,1,27.626089
4.308774,1,27.635438
4.308774,1,27.644559
4.308774,1,27.655639
4.308774,1,27.662848
4.308774,1,27.671963
4.308774,1,27.683868
4.308774,1,27.691496
4.308774,1,27.702165
4.308774,1,27.713291
4.308774,1,27.720467
4.308774,1,27.728182
4.308774,1,27.738964
4.308774,1,27.74964
4.308774,1,27.758947
4.308774,1,27.766321
4.308774,1,27.77738
4.308774,1,27.78701
4.308774,1,27.798522
4.308774,1,27.804662
4.308774,1,27.815461
4.308774,1,27.824449
4.308774,1,27.833345
4.308774,1,27.842494
4.308774,1,27.851421
4.308774,1,27.860582
4.308774,1,27.869719
4.308774,1,27.878992
4.308774,1,27.891878
4.308774,1,27.901168
4.308774,1,27.910286
4.308774,1,27.919454
4.308774,1,27.928701
4.308774,1,27.938203
4.308774,1,27.946955
4.308774,1,27.956459
4.308774,1,27.965549
4.308774,1,27.974756
4.308774,1,27.983577
4.308774,1,27.995751
4.308774,1,28.007069
4.308774,1,28.013782
4.308774,1,28.022817
4.308774,1,28.034185
4.308774,1,28.04336
4.308774,1,28.052609
4.308774,1,28.059983
4.308774,1,28.06878
4.308774,1,28.078306
4.308774,1,28.089067
4.308774,1,28.098133
4.308774,1,28.108618
4.308774,1,28.117593
4.308774,1,28.126706
4.308774,1,28.135821
4.308774,1,28.144716
4.308774,1,28.154028
4.308774,1,28.164748
4.308774,1,28.172596
4.308774,1,28.181339
4.308774,1,28.190406
4.308774,1,28.201606
4.308774,1,28.211895
4.308774,1,28.219879
4.308774,1,28.230169
4.308774,1,28.23922
4.308774,1,28.248206
4.308774,1,28.257305
4.308774,1,28.26654
4.308774,1,28.275878
4.308774,1,28.28522
4.308774,1,28.294233
4.308774,1,28.306515
4.308774,1,28.316434
4.308774,1,28.325905
4.308774,1,28.335006
4.308774,1,28.344283
4.308774,1,28.353232
4.308774,1,28.362689
4.308774,1,28.374842
4.308774,1,28.380996
4.308774,1,28.390286
4.308774,1,28.401217
4.308774,1,28.412015
4.308774,1,28.420089
4.308774,1,28.429919
4.308774,1,28.439673
4.308774,1,28.44772
4.308774,1,28.457313
4.308774,1,28.466466
4.308774,1,28.475488
4.308774,1,28.484451
4.308774,1,28.494133
4.308774,1,28.503349
4.308774,1,28.515596
4.308774,1,28.525166
4.308774,1,28.534615
4.308774,1,28.544008
4.308774,1,28.554369
4.308774,1,28.562251
4.308774,1,28.571385
4.308774,1,28.580588
4.308774,1,28.592042
4.308774,1,28.599043
4.308774,1,28.608201
4.308774,1,28.623672
4.308774,1,28.629684
4.308774,1,28.639396
4.308774,1,28.649982
4.308774,1,28.65913
4.308774,1,28.666618
4.308774,1,28.675732
4.308774,1,28.684725
4.308774,1,28.693687
4.308774,1,28.703086
4.308774,1,28.715098
4.308774,1,28.724926
4.308774,1,28.733782
4.308774,1,28.743208
4.308774,1,28.751966
4.308774,1,28.762668
4.308774,1,28.771407
4.308774,1,28.779253
4.308774,1,28.788495
4.308774,1,28.799754
4.308774,1,28.807085
4.308774,1,28.816375
4.308774,1,28.828353
4.308774,1,28.838001
4.308774,1,28.84722
4.308774,1,28.859628
4.308774,1,28.867704
4.308774,1,28.875556
4.308774,1,28.885022
4.308774,1,28.894108
4.308774,1,28.903099
4.308774,1,28.914399
4.308774,1,28.921046
4.308774,1,28.933392
4.308774,1,28.942274
4.308774,1,28.95129
4.308774,1,28.960715
4.308774,1,28.970714
4.308774,1,28.979333
4.308774,1,28.98704
4.308774,1,28.997198
4.308774,1,29.006645
4.308774,1,29.015793
4.308774,1,29.024623
4.308774,1,29.037697
4.308774,1,29.046904
4.308774,1,29.055789
4.308774,1,29.066312
4.308774,1,29.073948
4.308774,1,29.082972
4.308774,1,29.091877
4.308774,1,29.100982
4.308774,1,29.111621
4.308774,1,29.117519
4.308774,1,29.128416
4.308774,1,29.140092
4.308774,1,29.149223
4.308774,1,29.158563
4.308774,1,29.166411
4.308774,1,29.176732
4.308774,1,29.186435
4.308774,1,29.19564
4.308774,1,29.204744
4.308774,1,29.214013
4.308774,1,29.222925
4.308774,1,29.231888
4.308774,1,29.244401
4.308774,1,29.253971
4.308774,1,29.264773
4.308774,1,29.273632
4.308774,1,29.281083
4.308774,1,29.289878
4.308774,1,29.301298
4.308774,1,29.30869
4.308774,1,29.317601
4.308774,1,29.327089
4.308774,1,29.336439
4.308774,1,29.348334
4.308774,1,29.357713
4.308774,1,29.366673
4.308774,1,29.375674
4.308774,1,29.385057
4.308774,1,29.392968
4.308774,1,29.403446
4.308774,1,29.412569
4.308774,1,29.425418
4.308774,1,29.432923
4.308774,1,29.443597
4.308774,1,29.453155
4.308774,1,29.462098
4.308774,1,29.470128
4.308774,1,29.48072
4.308774,1,29.490144
4.308774,1,29.501937
4.308774,1,29.508488
4.308774,1,29.517639
4.308774,1,29.526348
4.308774,1,29.535998
4.308774,1,29.544777
4.308774,1,29.555949
4.308774,1,29.565144
4.308774,1,29.575965
4.308774,1,29.585441
4.308774,1,29.59423
4.308774,1,29.603351
4.308774,1,29.610966
4.308774,1,29.620122
4.308774,1,29.629288
4.308774,1,29.638564
4.308774,1,29.647718
4.308774,1,29.659709
4.308774,1,29.668986
4.308774,1,29.678204
4.308774,1,29.687381
4.308774,1,29.697206
4.308774,1,29.705677
4.308774,1,29.716056
4.308774,1,29.72453
4.308774,1,29.733897
4.308774,1,29.742913
4.308774,1,29.752619
4.308774,1,29.763424
4.308774,1,29.772575
4.308774,1,29.781945
4.308774,1,29.791185
4.308774,1,29.800206
4.308774,1,29.809695
4.308774,1,29.818645
4.308774,1,29.828024
4.308774,1,29.83746
4.308774,1,29.846625
4.308774,1,29.857045
4.308774,1,29.868008
4.308774,1,29.879011
4.308774,1,29.888032
4.308774,1,29.897793
4.308774,1,29.905089
4.308774,1,29.915948
4.308774,1,29.923505
4.308774,1,29.935476
4.308774,1,29.942141
4.308774,1,29.952276
4.308774,1,29.960358
4.308774,1,29.972092
4.308774,1,29.981359
4.308774,1,29.990393
4.308774,1,29.999557
4.308774,1,30.009183
4.308774,1,30.018877
4.308774,1,30.028571
4.308774,1,30.036615
4.308774,1,30.047618
4.308774,1,30.056889
4.308774,1,30.067957
4.308774,1,30.077282
4.308774,1,30.087214
4.308774,1,30.096073
4.308774,1,30.105088
4.308774,1,30.114473
4.308774,1,30.124403
4.308774,1,30.13381
4.308774,1,30.143136
4.308774,1,30.15265
4.308774,1,30.161908
4.308774,1,30.17079
4.308774,1,30.181385
4.308774,1,30.192662
4.308774,1,30.200682
4.308774,1,30.211926
4.308774,1,30.220469
4.308774,1,30.229607
4.308774,1,30.239004
4.308774,1,30.250494
4.308774,1,30.25836
4.308774,1,30.267531
4.308774,1,30.279949
4.308774,1,30.290693
4.308774,1,30.297885
4.308774,1,30.307697
4.308774,1,30.316978
4.308774,1,30.326154
4.308774,1,30.3361
4.308774,1,30.345411
4.308774,1,30.35446
4.308774,1,30.363974
4.308774,1,30.372923
4.308774,1,30.385212
4.308774,1,30.394377
4.308774,1,30.403502
4.308774,1,30.414376
4.308774,1,30.423087
4.308774,1,30.432226
4.308774,1,30.441883
4.308774,1,30.450875
4.308774,1,30.460232
4.308774,1,30.471537
4.308774,1,30.478963
4.308774,1,30.489212
4.308774,1,30.498176
4.308774,1,30.507515
4.308774,1,30.5167
4.308774,1,30.525587
4.308774,1,30.535671
4.308774,1,30.542349
4.308774,1,30.55428
4.308774,1,30.561902
4.308774,1,30.570947
4.308774,1,30.579837
4.308774,1,30.593519
4.308774,1,30.601338
4.308774,1,30.610498
4.308774,1,30.619559
4.308774,1,30.628736
4.308774,1,30.637909
4.308774,1,30.64674
4.308774,1,30.655951
4.308774,1,30.664695
4.308774,1,30.673887
4.308774,1,30.683496
4.308774,1,30.695526
4.308774,1,30.704625
4.308774,1,30.713867
4.308774,1,30.723194
4.308774,1,30.732027
4.308774,1,30.741314
4.308774,1,30.750602
4.308774,1,30.761211
4.308774,1,30.769165
4.308774,1,30.778892
4.308774,1,30.78706
4.308774,1,30.798723
4.308774,1,30.807803
4.308774,1,30.816753
4.308774,1,30.825643
4.308774,1,30.837044
4.308774,1,30.846091
4.308774,1,30.855237
4.308774,1,30.862668
4.308774,1,30.874566
4.308774,1,30.887207
4.308774,1,30.903144
4.308774,1,30.917831
4.308774,1,30.92875
4.308774,1,30.941039
4.308774,1,30.949493
4.308774,1,30.961569
4.308774,1,30.970671
4.308774,1,30.981886
4.308774,1,30.995143
4.308774,1,31.009419
4.308774,1,31.023107
4.308774,1,31.033917
4.308774,1,31.047053
4.308774,1,31.055353
4.308774,1,31.06813
4.308774,1,31.082425
4.308774,1,31.092278
4.308774,1,31.101241
4.308774,1,31.111587
4.308774,1,31.122289
4.308774,1,31.130033
4.308774,1,31.139085
4.308774,1,31.148296
4.308774,1,31.157486
4.308774,1,31.166445
4.308774,1,31.175749
4.308774,1,31.185101
4.308774,1,31.193986
4.308774,1,31.203668
4.308774,1,31.213655
4.308774,1,31.222885
4.308774,1,31.231899
4.308774,1,31.243283
4.308774,1,31.2504
4.308774,1,31.259574
4.308774,1,31.26859
4.308774,1,31.277664
4.308774,1,31.286992
4.308774,1,31.296035
4.308774,1,31.305166
4.308774,1,31.318691
4.308774,1,31.324537
4.308774,1,31.334934
4.308774,1,31.34393
4.308774,1,31.353218
4.308774,1,31.361971
4.308774,1,31.37112
4.308774,1,31.380007
4.308774,1,31.389491
4.308774,1,31.398183
4.308774,1,31.40728
4.308774,1,31.419553
4.308774,1,31.429038
4.308774,1,31.437422
4.308774,1,31.44768
4.308774,1,31.457074
4.308774,1,31.466366
4.308774,1,31.47773
4.308774,1,31.486192
4.308774,1,31.494183
4.308774,1,31.503278
4.308774,1,31.51414
4.308774,1,31.524064
4.308774,1,31.533318
4.308774,1,31.542278
4.308774,1,31.551817
4.308774,1,31.561207
4.308774,1,31.570188
4.308774,1,31.579561
4.308774,1,31.590441
4.308774,1,31.597625
4.308774,1,31.608702
4.308774,1,31.616237
4.308774,1,31.63032
4.308774,1,31.637904
4.308774,1,31.647393
4.308774,1,31.658424
4.308774,1,31.666011
4.308774,1,31.675177
4.308774,1,31.68446
4.308774,1,31.695426
4.308774,1,31.702628
4.308774,1,31.711851
4.308774,1,31.720968
4.308774,1,31.734057
4.308774,1,31.743098
4.308774,1,31.750832
4.308774,1,31.760301
4.308774,1,31.768648
4.308774,1,31.778501
4.308774,1,31.787679
4.308774,1,31.797078
4.308774,1,31.805956
4.308774,1,31.81514
4.308774,1,31.822999
4.308774,1,31.8354
4.308774,1,31.845227
4.308774,1,31.852982
4.308774,1,31.864923
4.308774,1,31.873772
4.308774,1,31.882282
4.308774,1,31.891143
4.308774,1,31.900572
4.308774,1,31.90908
4.308774,1,31.918292
4.308774,1,31.927381
4.308774,1,31.941387
4.308774,1,31.948662
4.308774,1,31.957692
4.308774,1,31.974568
4.308774,1,31.98395
4.308774,1,31.992736
4.308774,1,32.001994
4.308774,1,32.011039
4.308774,1,32.019842
4.308774,1,32.028468
4.308774,1,32.04103
4.308774,1,32.049899
4.308774,1,32.057775
4.308774,1,32.067834
4.308774,1,32.076896
4.308774,1,32.086219
4.308774,1,32.095275
4.308774,1,32.104367
4.308774,1,32.115246
4.308774,1,32.12245
4.308774,1,32.131545
4.308774,1,32.144073
4.308774,1,32.152606
4.308774,1,32.161724
4.308774,1,32.171277
4.308774,1,32.179345
4.308774,1,32.189988
4.308774,1,32.200185
4.308774,1,32.210618
4.308774,1,32.219728
4.308774,1,32.229269
4.308774,1,32.238441
4.308774,1,32.248819
4.308774,1,32.257828
4.308774,1,32.267204
4.308774,1,32.275414
4.308774,1,32.28556
4.308774,1,32.296396
4.308774,1,32.304004
4.308774,1,32.313435
4.308774,1,32.322494
4.308774,1,32.331679
4.308774,1,32.34078
4.308774,1,32.35231
4.308774,1,32.363346
4.308774,1,32.370966
4.308774,1,32.380503
4.308774,1,32.393042
4.308774,1,32.399265
4.308774,1,32.408516
4.308774,1,32.418818
4.308774,1,32.426522
4.308774,1,32.435996
4.308774,1,32.448035
4.308774,1,32.460339
4.308774,1,32.467695
4.308774,1,32.476834
4.308774,1,32.48604
4.308774,1,32.495558
4.308774,1,32.504783
4.308774,1,32.512908
4.308774,1,32.523589
4.308774,1,32.532688
4.308774,1,32.541944
4.308774,1,32.550985
4.308774,1,32.561484
4.308774,1,32.571447
4.308774,1,32.580926
4.308774,1,32.592339
4.308774,1,32.599693
4.308774,1,32.609076
4.308774,1,32.617742
4.308774,1,32.6292
4.308774,1,32.636234
4.308774,1,32.645144
4.308774,1,32.654139
4.308774,1,32.666569
4.308774,1,32.675454
4.308774,1,32.685127
4.308774,1,32.696407
4.308774,1,32.704045
4.308774,1,32.714957
4.308774,1,32.722352
4.308774,1,32.731715
4.308774,1,32.741235
4.308774,1,32.751631
4.308774,1,32.75909
4.308774,1,32.76969
4.308774,1,32.778085
4.308774,1,32.787968
4.308774,1,32.796873
4.308774,1,32.807547
4.308774,1,32.815682
4.308774,1,32.824336
4.308774,1,32.833055
4.308774,1,32.844675
4.308774,1,32.852416
4.308774,1,32.863508
4.308774,1,32.874821
4.308774,1,32.881639
4.308774,1,32.892185
4.308774,1,32.901363
4.308774,1,32.910555
4.308774,1,32.921249
4.308774,1,32.928844
4.308774,1,32.937848
4.308774,1,32.947
4.308774,1,32.955947
4.308774,1,32.966732
4.308774,1,32.978753
4.308774,1,32.985749
4.308774,1,32.995538
4.308774,1,33.00437
4.308774,1,33.013853
4.308774,1,33.023075
4.308774,1,33.03224
4.308774,1,33.041591
4.308774,1,33.051081
4.308774,1,33.062659
4.308774,1,33.069425
4.308774,1,33.083107
4.308774,1,33.091196
4.308774,1,33.1003
4.308774,1,33.111934
4.308774,1,33.119276
4.308774,1,33.128636
4.308774,1,33.137959
4.308774,1,33.147051
4.308774,1,33.156193
4.308774,1,33.165234
4.308774,1,33.174331
4.308774,1,33.188392
4.308774,1,33.197363
4.308774,1,33.204444
4.308774,1,33.213464
4.308774,1,33.224365
4.308774,1,33.231734
4.308774,1,33.240565
4.308774,1,33.251512
4.308774,1,33.259037
4.308774,1,33.268331
4.308774,1,33.278844
4.308774,1,33.29018
4.308774,1,33.297742
4.308774,1,33.306807
4.308774,1,33.315873
4.308774,1,33.324865
4.308774,1,33.334299
4.308774,1,33.345016
4.308774,1,33.352965
4.308774,1,33.362034
4.308774,1,33.371157
4.308774,1,33.380601
4.308774,1,33.392237
4.308774,1,33.400379
4.308774,1,33.410649
4.308774,1,33.420258
4.308774,1,33.429515
4.308774,1,33.438498
4.308774,1,33.447716
4.308774,1,33.456976
4.308774,1,33.466218
4.308774,1,33.475291
4.308774,1,33.484187
4.308774,1,33.495142
4.308774,1,33.504089
4.308774,1,33.513548
4.308774,1,33.522751
4.308774,1,33.532052
4.308774,1,33.541193
4.308774,1,33.550292
4.308774,1,33.560695
4.308774,1,33.56836
4.308774,1,33.577744
4.308774,1,33.588595
4.308774,1,33.597418
4.308774,1,33.610257
4.308774,1,33.61795
4.308774,1,33.626571
4.308774,1,33.636134
4.308774,1,33.645301
4.308774,1,33.656194
4.308774,1,33.663378
4.308774,1,33.674871
4.308774,1,33.681556
4.308774,1,33.690548
4.308774,1,33.702721
4.308774,1,33.713968
4.308774,1,33.721466
4.308774,1,33.730801
4.308774,1,33.739855
4.308774,1,33.751145
4.308774,1,33.759299
4.308774,1,33.768506
4.308774,1,33.779288
4.308774,1,33.787016
4.308774,1,33.798144
4.308774,1,33.807826
4.308774,1,33.818432
4.308774,1,33.827223
4.308774,1,33.837423
4.308774,1,33.846601
4.308774,1,33.855684
4.308774,1,33.864973
4.308774,1,33.875586
4.308774,1,33.885485
4.308774,1,33.894519
4.308774,1,33.907947
4.308774,1,33.917095
4.308774,1,33.927218
4.308774,1,33.93663
4.308774,1,33.946103
4.308774,1,33.957286
4.308774,1,33.965036
4.308774,1,33.975404
4.308774,1,33.984989
4.308774,1,33.995685
4.308774,1,34.007376
4.308774,1,34.016705
4.308774,1,34.02341
4.308774,1,34.03294
4.308774,1,34.041798
4.308774,1,34.050707
4.308774,1,34.059897
4.308774,1,34.069031
4.308774,1,34.07824
4.308774,1,34.088791
4.308774,1,34.095839
4.308774,1,34.109848
4.308774,1,34.116764
4.308774,1,34.124758
4.308774,1,34.135533
4.308774,1,34.145092
4.308774,1,34.154018
4.308774,1,34.163202
4.308774,1,34.172567
4.308774,1,34.181393
4.308774,1,34.190585
4.308774,1,34.200019
4.308774,1,34.214367
4.308774,1,34.221524
4.308774,1,34.231198
4.308774,1,34.238914
4.308774,1,34.251575
4.308774,1,34.25926
4.308774,1,34.268009
4.308774,1,34.277414
4.308774,1,34.286757
4.308774,1,34.2959
4.308774,1,34.30476
4.308774,1,34.316341
4.308774,1,34.325429
4.308774,1,34.335335
4.308774,1,34.344655
4.308774,1,34.353735
4.308774,1,34.362971
4.308774,1,34.372471
4.308774,1,34.38184
4.308774,1,34.390749
4.308774,1,34.400513
4.308774,1,34.411301
4.308774,1,34.421029
4.308774,1,34.430529
4.308774,1,34.439828
4.308774,1,34.449061
4.308774,1,34.458131
4.308774,1,34.466444
4.308774,1,34.476711
4.308774,1,34.485937
4.308774,1,34.495433
4.308774,1,34.504798
4.308774,1,34.513448
4.308774,1,34.526667
4.308774,1,34.53421
4.308774,1,34.543629
4.308774,1,34.552845
4.308774,1,34.562274
4.308774,1,34.57171
4.308774,1,34.580539
4.308774,1,34.590066
4.308774,1,34.599406
4.308774,1,34.608237
4.308774,1,34.619489
4.308774,1,34.63101
4.308774,1,34.638562
4.308774,1,34.647959
4.308774,1,34.657155
4.308774,1,34.666218
4.308774,1,34.675931
4.308774,1,34.685155
4.308774,1,34.694688
4.308774,1,34.703855
4.308774,1,34.712541
