#{"t_start": 1762966994.819914, "env_id": "None"}
r,l,t
4.308774,1,34.773155
4.308774,1,34.783303
4.308774,1,34.792645
4.308774,1,34.801753
4.308774,1,34.811065
4.308774,1,34.820274
4.308774,1,34.829561
4.308774,1,34.83872
4.308774,1,34.8478
4.308774,1,34.856914
4.308774,1,34.866158
4.308774,1,34.875411
4.308774,1,34.886273
4.308774,1,34.895732
4.308774,1,34.904569
4.308774,1,34.913732
4.308774,1,34.922985
4.308774,1,34.932112
4.308774,1,34.941378
4.308774,1,34.950686
4.308774,1,34.959955
4.308774,1,34.968724
4.308774,1,34.978049
4.308774,1,34.990087
4.308774,1,34.999253
4.308774,1,35.008294
4.308774,1,35.017652
4.308774,1,35.026856
4.308774,1,35.036012
4.308774,1,35.04651
4.308774,1,35.055519
4.308774,1,35.06329
4.308774,1,35.072375
4.308774,1,35.081375
4.308774,1,35.092799
4.308774,1,35.102033
4.308774,1,35.111141
4.308774,1,35.120302
4.308774,1,35.129447
4.308774,1,35.138446
4.308774,1,35.147908
4.308774,1,35.157131
4.308774,1,35.166195
4.308774,1,35.175362
4.308774,1,35.184387
4.308774,1,35.196993
4.308774,1,35.205998
4.308774,1,35.2153
4.308774,1,35.224289
4.308774,1,35.233587
4.308774,1,35.242672
4.308774,1,35.251767
4.308774,1,35.260864
4.308774,1,35.269887
4.308774,1,35.278924
4.308774,1,35.288462
4.308774,1,35.299748
4.308774,1,35.308842
4.308774,1,35.31793
4.308774,1,35.326953
4.308774,1,35.336105
4.308774,1,35.34508
4.308774,1,35.354145
4.308774,1,35.363198
4.308774,1,35.372435
4.308774,1,35.381339
4.308774,1,35.390779
4.308774,1,35.402532
4.308774,1,35.411504
4.308774,1,35.420409
4.308774,1,35.429396
4.308774,1,35.43873
4.308774,1,35.447896
4.308774,1,35.457268
4.308774,1,35.466228
4.308774,1,35.475523
4.308774,1,35.484648
4.308774,1,35.49386
4.308774,1,35.505979
4.308774,1,35.515236
4.308774,1,35.524489
4.308774,1,35.533732
4.308774,1,35.542747
4.308774,1,35.551752
4.308774,1,35.561147
4.308774,1,35.570449
4.308774,1,35.57967
4.308774,1,35.588802
4.308774,1,35.598073
4.308774,1,35.6093
4.308774,1,35.618431
4.308774,1,35.627418
4.308774,1,35.636701
4.308774,1,35.64594
4.308774,1,35.654969
4.308774,1,35.664142
4.308774,1,35.673611
4.308774,1,35.68259
4.308774,1,35.691739
4.308774,1,35.701088
4.308774,1,35.713521
4.308774,1,35.722772
4.308774,1,35.731826
4.308774,1,35.741016
4.308774,1,35.750374
4.308774,1,35.759808
4.308774,1,35.768833
4.308774,1,35.778126
4.308774,1,35.787321
4.308774,1,35.795932
4.308774,1,35.805338
4.308774,1,35.817394
4.308774,1,35.826459
4.308774,1,35.835605
4.308774,1,35.845039
4.308774,1,35.854321
4.308774,1,35.863585
4.308774,1,35.872839
4.308774,1,35.882048
4.308774,1,35.891399
4.308774,1,35.900501
4.308774,1,35.909714
4.308774,1,35.921138
4.308774,1,35.930394
4.308774,1,35.939718
4.308774,1,35.948701
4.308774,1,35.958081
4.308774,1,35.967461
4.308774,1,35.976346
4.308774,1,35.985939
4.308774,1,35.995108
4.308774,1,36.004324
4.308774,1,36.014807
4.308774,1,36.024599
4.308774,1,36.0336
4.308774,1,36.042986
4.308774,1,36.051859
4.308774,1,36.060805
4.308774,1,36.06985
4.308774,1,36.078875
4.308774,1,36.088096
4.308774,1,36.097442
4.308774,1,36.106676
4.308774,1,36.115538
4.308774,1,36.127605
4.308774,1,36.136868
4.308774,1,36.146057
4.308774,1,36.15499
4.308774,1,36.164171
4.308774,1,36.173056
4.308774,1,36.182484
4.308774,1,36.191562
4.308774,1,36.200505
4.308774,1,36.209466
4.308774,1,36.21865
4.308774,1,36.230626
4.308774,1,36.239794
4.308774,1,36.24893
4.308774,1,36.257983
4.308774,1,36.267395
4.308774,1,36.276416
4.308774,1,36.285765
4.308774,1,36.295174
4.308774,1,36.304435
4.308774,1,36.313368
4.308774,1,36.322508
4.308774,1,36.334328
4.308774,1,36.343279
4.308774,1,36.352196
4.308774,1,36.361321
4.308774,1,36.371037
4.308774,1,36.380783
4.308774,1,36.390776
4.308774,1,36.401064
4.308774,1,36.411904
4.308774,1,36.421073
4.308774,1,36.432975
4.308774,1,36.442451
4.308774,1,36.452149
4.308774,1,36.461593
4.308774,1,36.471213
4.308774,1,36.481584
4.308774,1,36.490749
4.308774,1,36.500108
4.308774,1,36.50962
4.308774,1,36.519222
4.308774,1,36.529531
4.308774,1,36.543344
4.308774,1,36.552527
4.308774,1,36.562029
4.308774,1,36.571606
4.308774,1,36.582121
4.308774,1,36.591407
4.308774,1,36.6009
4.308774,1,36.610334
4.308774,1,36.619522
4.308774,1,36.628964
4.308774,1,36.640642
4.308774,1,36.651255
4.308774,1,36.660705
4.308774,1,36.670247
4.308774,1,36.679264
4.308774,1,36.688336
4.308774,1,36.697236
4.308774,1,36.706285
4.308774,1,36.715725
4.308774,1,36.724785
4.308774,1,36.734034
4.308774,1,36.74628
4.308774,1,36.755576
4.308774,1,36.764917
4.308774,1,36.773786
4.308774,1,36.78299
4.308774,1,36.792198
4.308774,1,36.801678
4.308774,1,36.810663
4.308774,1,36.82005
4.308774,1,36.829141
4.308774,1,36.838227
4.308774,1,36.849333
4.308774,1,36.858394
4.308774,1,36.867392
4.308774,1,36.876464
4.308774,1,36.885544
4.308774,1,36.895005
4.308774,1,36.90441
4.308774,1,36.913333
4.308774,1,36.922693
4.308774,1,36.931656
4.308774,1,36.940736
4.308774,1,36.952207
4.308774,1,36.961256
4.308774,1,36.970574
4.308774,1,36.979569
4.308774,1,36.988821
4.308774,1,36.998067
4.308774,1,37.007201
4.308774,1,37.016388
4.308774,1,37.027082
4.308774,1,37.034763
4.308774,1,37.043676
4.308774,1,37.05532
4.308774,1,37.064633
4.308774,1,37.074044
4.308774,1,37.08306
4.308774,1,37.092151
4.308774,1,37.101197
4.308774,1,37.11062
4.308774,1,37.11989
4.308774,1,37.128859
4.308774,1,37.137928
4.308774,1,37.147018
4.308774,1,37.158957
4.308774,1,37.169098
4.308774,1,37.180273
4.308774,1,37.189868
4.308774,1,37.199507
4.308774,1,37.209863
4.308774,1,37.219324
4.308774,1,37.230787
4.308774,1,37.240372
4.308774,1,37.249888
4.308774,1,37.263177
4.308774,1,37.272218
4.308774,1,37.283391
4.308774,1,37.292663
4.308774,1,37.302973
4.308774,1,37.313323
4.308774,1,37.322573
4.308774,1,37.332891
4.308774,1,37.343565
4.308774,1,37.352731
4.308774,1,37.36542
4.308774,1,37.374853
4.308774,1,37.383838
4.308774,1,37.393154
4.308774,1,37.402086
4.308774,1,37.411338
4.308774,1,37.420416
4.308774,1,37.429554
4.308774,1,37.438774
4.308774,1,37.448067
4.308774,1,37.457141
4.308774,1,37.469098
4.308774,1,37.478366
4.308774,1,37.487487
4.308774,1,37.496808
4.308774,1,37.505856
4.308774,1,37.515289
4.308774,1,37.524267
4.308774,1,37.533432
4.308774,1,37.542554
4.308774,1,37.551426
4.308774,1,37.564598
4.308774,1,37.572472
4.308774,1,37.582043
4.308774,1,37.590975
4.308774,1,37.600384
4.308774,1,37.609418
4.308774,1,37.618428
4.308774,1,37.627829
4.308774,1,37.63681
4.308774,1,37.646175
4.308774,1,37.655528
4.308774,1,37.664465
4.308774,1,37.676611
4.308774,1,37.68558
4.308774,1,37.694616
4.308774,1,37.703713
4.308774,1,37.713157
4.308774,1,37.722219
4.308774,1,37.731407
4.308774,1,37.74056
4.308774,1,37.749478
4.308774,1,37.758456
4.308774,1,37.767722
4.308774,1,37.779451
4.308774,1,37.788631
4.308774,1,37.797837
4.308774,1,37.807013
4.308774,1,37.816186
4.308774,1,37.825442
4.308774,1,37.834605
4.308774,1,37.844068
4.308774,1,37.853101
4.308774,1,37.862542
4.308774,1,37.871352
4.308774,1,37.883394
4.308774,1,37.892657
4.308774,1,37.901529
4.308774,1,37.910509
4.308774,1,37.919264
4.308774,1,37.928459
4.308774,1,37.939881
4.308774,1,37.952826
4.308774,1,37.969889
4.308774,1,37.992349
4.308774,1,38.01568
4.308774,1,38.032055
4.308774,1,38.048605
4.308774,1,38.059427
4.308774,1,38.072999
4.308774,1,38.084818
4.308774,1,38.097517
4.308774,1,38.106492
4.308774,1,38.115934
4.308774,1,38.125102
4.308774,1,38.134121
4.308774,1,38.146419
4.308774,1,38.152581
4.308774,1,38.161871
4.308774,1,38.170879
4.308774,1,38.180471
4.308774,1,38.189683
4.308774,1,38.200942
4.308774,1,38.209983
4.308774,1,38.219192
4.308774,1,38.228298
4.308774,1,38.2376
4.308774,1,38.246989
4.308774,1,38.255825
4.308774,1,38.264969
4.308774,1,38.274154
4.308774,1,38.283211
4.308774,1,38.292559
4.308774,1,38.304115
4.308774,1,38.313016
4.308774,1,38.322463
4.308774,1,38.331625
4.308774,1,38.340713
4.308774,1,38.349922
4.308774,1,38.359459
4.308774,1,38.368529
4.308774,1,38.377562
4.308774,1,38.38683
4.308774,1,38.395846
4.308774,1,38.4078
4.308774,1,38.416987
4.308774,1,38.426082
4.308774,1,38.435604
4.308774,1,38.444398
4.308774,1,38.453375
4.308774,1,38.462529
4.308774,1,38.471775
4.308774,1,38.480904
4.308774,1,38.489951
4.308774,1,38.499217
4.308774,1,38.511491
4.308774,1,38.520433
4.308774,1,38.529413
4.308774,1,38.538335
4.308774,1,38.547405
4.308774,1,38.556459
4.308774,1,38.565578
4.308774,1,38.574542
4.308774,1,38.583766
4.308774,1,38.592839
4.308774,1,38.602134
4.308774,1,38.614035
4.308774,1,38.623121
4.308774,1,38.632209
4.308774,1,38.641465
4.308774,1,38.650474
4.308774,1,38.659674
4.308774,1,38.668755
4.308774,1,38.677679
4.308774,1,38.686941
4.308774,1,38.696009
4.308774,1,38.705923
4.308774,1,38.716805
4.308774,1,38.725863
4.308774,1,38.7349
4.308774,1,38.743951
4.308774,1,38.752857
4.308774,1,38.762712
4.308774,1,38.771665
4.308774,1,38.780784
4.308774,1,38.790182
4.308774,1,38.799675
4.308774,1,38.808986
4.308774,1,38.820829
4.308774,1,38.830023
4.308774,1,38.839368
4.308774,1,38.848454
4.308774,1,38.857701
4.308774,1,38.866954
4.308774,1,38.876595
4.308774,1,38.885817
4.308774,1,38.895093
4.308774,1,38.904318
4.308774,1,38.913836
4.308774,1,38.925164
4.308774,1,38.934778
4.308774,1,38.944055
4.308774,1,38.953306
4.308774,1,38.962805
4.308774,1,38.971876
4.308774,1,38.98112
4.308774,1,38.990596
4.308774,1,38.999655
4.308774,1,39.008687
4.308774,1,39.017914
4.308774,1,39.03352
4.308774,1,39.039608
4.308774,1,39.049038
4.308774,1,39.058509
4.308774,1,39.067462
4.308774,1,39.07638
4.308774,1,39.085549
4.308774,1,39.096924
4.308774,1,39.104372
4.308774,1,39.1139
4.308774,1,39.123276
4.308774,1,39.135069
4.308774,1,39.144547
4.308774,1,39.153605
4.308774,1,39.163141
4.308774,1,39.172293
4.308774,1,39.18158
4.308774,1,39.190778
4.308774,1,39.199954
4.308774,1,39.20928
4.308774,1,39.218608
4.308774,1,39.227597
4.308774,1,39.238664
4.308774,1,39.247699
4.308774,1,39.256956
4.308774,1,39.266001
4.308774,1,39.275426
4.308774,1,39.284656
4.308774,1,39.294443
4.308774,1,39.303621
4.308774,1,39.31346
4.308774,1,39.322679
4.308774,1,39.33198
4.308774,1,39.343747
4.308774,1,39.352983
4.308774,1,39.362386
4.308774,1,39.371811
4.308774,1,39.380952
4.308774,1,39.39013
4.308774,1,39.399368
4.308774,1,39.408629
4.308774,1,39.417979
4.308774,1,39.427155
4.308774,1,39.436711
4.308774,1,39.447749
4.308774,1,39.456731
4.308774,1,39.465769
4.308774,1,39.475051
4.308774,1,39.484246
4.308774,1,39.493566
4.308774,1,39.502478
4.308774,1,39.511347
4.308774,1,39.520596
4.308774,1,39.53159
4.308774,1,39.538768
4.308774,1,39.550728
4.308774,1,39.560064
4.308774,1,39.569377
4.308774,1,39.578499
4.308774,1,39.587414
4.308774,1,39.596508
4.308774,1,39.605641
4.308774,1,39.614865
4.308774,1,39.623942
4.308774,1,39.633325
4.308774,1,39.642427
4.308774,1,39.654228
4.308774,1,39.663371
4.308774,1,39.672391
4.308774,1,39.681756
4.308774,1,39.690771
4.308774,1,39.699749
4.308774,1,39.709078
4.308774,1,39.71827
4.308774,1,39.727397
4.308774,1,39.736611
4.308774,1,39.745803
4.308774,1,39.757913
4.308774,1,39.767296
4.308774,1,39.776511
4.308774,1,39.785652
4.308774,1,39.794767
4.308774,1,39.803722
4.308774,1,39.812905
4.308774,1,39.822079
4.308774,1,39.83146
4.308774,1,39.840667
4.308774,1,39.849844
4.308774,1,39.861675
4.308774,1,39.870986
4.308774,1,39.880119
4.308774,1,39.889175
4.308774,1,39.89828
4.308774,1,39.907491
4.308774,1,39.916507
4.308774,1,39.925655
4.308774,1,39.934823
4.308774,1,39.944027
4.308774,1,39.953144
4.308774,1,39.96515
4.308774,1,39.974215
4.308774,1,39.983335
4.308774,1,39.992896
4.308774,1,40.002072
4.308774,1,40.011291
4.308774,1,40.021424
4.308774,1,40.02951
4.308774,1,40.038685
4.308774,1,40.048043
4.308774,1,40.057366
4.308774,1,40.069362
4.308774,1,40.078897
4.308774,1,40.088426
4.308774,1,40.097663
4.308774,1,40.106947
4.308774,1,40.115625
4.308774,1,40.124684
4.308774,1,40.133503
4.308774,1,40.142765
4.308774,1,40.151522
4.308774,1,40.160538
4.308774,1,40.172884
4.308774,1,40.181756
4.308774,1,40.190972
4.308774,1,40.200177
4.308774,1,40.209376
4.308774,1,40.218685
4.308774,1,40.227657
4.308774,1,40.236622
4.308774,1,40.245795
4.308774,1,40.258165
4.308774,1,40.263721
4.308774,1,40.275355
4.308774,1,40.284544
4.308774,1,40.293576
4.308774,1,40.302615
4.308774,1,40.312155
4.308774,1,40.321484
4.308774,1,40.330558
4.308774,1,40.340675
4.308774,1,40.349741
4.308774,1,40.359355
4.308774,1,40.36873
4.308774,1,40.380201
4.308774,1,40.38977
4.308774,1,40.399149
4.308774,1,40.408446
4.308774,1,40.417685
4.308774,1,40.427178
4.308774,1,40.436756
4.308774,1,40.445975
4.308774,1,40.455093
4.308774,1,40.464359
4.308774,1,40.473741
4.308774,1,40.484801
4.308774,1,40.494296
4.308774,1,40.503335
4.308774,1,40.512555
4.308774,1,40.521693
4.308774,1,40.53112
4.308774,1,40.540054
4.308774,1,40.549121
4.308774,1,40.558273
4.308774,1,40.567211
4.308774,1,40.576492
