#{"t_start": 1762966995.1854832, "env_id": "None"}
r,l,t
4.308774,1,23.212327
4.308774,1,23.221768
4.308774,1,23.234022
4.308774,1,23.243345
4.308774,1,23.252424
4.308774,1,23.261693
4.308774,1,23.270766
4.308774,1,23.280216
4.308774,1,23.289574
4.308774,1,23.298991
4.308774,1,23.30823
4.308774,1,23.317366
4.308774,1,23.328106
4.308774,1,23.338768
4.308774,1,23.34777
4.308774,1,23.356883
4.308774,1,23.366122
4.308774,1,23.37551
4.308774,1,23.385027
4.308774,1,23.394169
4.308774,1,23.403104
4.308774,1,23.412416
4.308774,1,23.421466
4.308774,1,23.430625
4.308774,1,23.443834
4.308774,1,23.45078
4.308774,1,23.459957
4.308774,1,23.469108
4.308774,1,23.478244
4.308774,1,23.487393
4.308774,1,23.49658
4.308774,1,23.505678
4.308774,1,23.514874
4.308774,1,23.523873
4.308774,1,23.53306
4.308774,1,23.545076
4.308774,1,23.554121
4.308774,1,23.563558
4.308774,1,23.57631
4.308774,1,23.590367
4.308774,1,23.606621
4.308774,1,23.618173
4.308774,1,23.628911
4.308774,1,23.642712
4.308774,1,23.655216
4.308774,1,23.669124
4.308774,1,23.683604
4.308774,1,23.69432
4.308774,1,23.703628
4.308774,1,23.719888
4.308774,1,23.729642
4.308774,1,23.74003
4.308774,1,23.751473
4.308774,1,23.760925
4.308774,1,23.769979
4.308774,1,23.77909
4.308774,1,23.788116
4.308774,1,23.797232
4.308774,1,23.80664
4.308774,1,23.815744
4.308774,1,23.824928
4.308774,1,23.834211
4.308774,1,23.843372
4.308774,1,23.854845
4.308774,1,23.863867
4.308774,1,23.873092
4.308774,1,23.882195
4.308774,1,23.891159
4.308774,1,23.900263
4.308774,1,23.909647
4.308774,1,23.918987
4.308774,1,23.928344
4.308774,1,23.937454
4.308774,1,23.946567
4.308774,1,23.957747
4.308774,1,23.966973
4.308774,1,23.976062
4.308774,1,23.985087
4.308774,1,23.994546
4.308774,1,24.003709
4.308774,1,24.012935
4.308774,1,24.022117
4.308774,1,24.03126
4.308774,1,24.040566
4.308774,1,24.049736
4.308774,1,24.061991
4.308774,1,24.071039
4.308774,1,24.084042
4.308774,1,24.0895
4.308774,1,24.098938
4.308774,1,24.107871
4.308774,1,24.116922
4.308774,1,24.125879
4.308774,1,24.134749
4.308774,1,24.143939
4.308774,1,24.15302
4.308774,1,24.165228
4.308774,1,24.174539
4.308774,1,24.183956
4.308774,1,24.193049
4.308774,1,24.202506
4.308774,1,24.211563
4.308774,1,24.220606
4.308774,1,24.229982
4.308774,1,24.239077
4.308774,1,24.248111
4.308774,1,24.256998
4.308774,1,24.270147
4.308774,1,24.279199
4.308774,1,24.288443
4.308774,1,24.297368
4.308774,1,24.306393
4.308774,1,24.315706
4.308774,1,24.324775
4.308774,1,24.333946
4.308774,1,24.342951
4.308774,1,24.351994
4.308774,1,24.361289
4.308774,1,24.373512
4.308774,1,24.382911
4.308774,1,24.39234
4.308774,1,24.402844
4.308774,1,24.412452
4.308774,1,24.421951
4.308774,1,24.431437
4.308774,1,24.441073
4.308774,1,24.450297
4.308774,1,24.460082
4.308774,1,24.471364
4.308774,1,24.481382
4.308774,1,24.491
4.308774,1,24.500721
4.308774,1,24.510476
4.308774,1,24.520166
4.308774,1,24.529661
4.308774,1,24.538603
4.308774,1,24.547704
4.308774,1,24.556935
4.308774,1,24.566099
4.308774,1,24.577713
4.308774,1,24.586917
4.308774,1,24.596068
4.308774,1,24.605272
4.308774,1,24.614405
4.308774,1,24.623722
4.308774,1,24.632904
4.308774,1,24.641938
4.308774,1,24.651251
4.308774,1,24.660471
4.308774,1,24.66962
4.308774,1,24.682155
4.308774,1,24.691311
4.308774,1,24.700655
4.308774,1,24.709759
4.308774,1,24.72262
4.308774,1,24.728168
4.308774,1,24.73757
4.308774,1,24.74685
4.308774,1,24.757832
4.308774,1,24.765215
4.308774,1,24.774821
4.308774,1,24.786934
4.308774,1,24.796016
4.308774,1,24.805429
4.308774,1,24.814535
4.308774,1,24.823844
4.308774,1,24.833009
4.308774,1,24.842238
4.308774,1,24.852135
4.308774,1,24.861367
4.308774,1,24.870654
4.308774,1,24.87971
4.308774,1,24.891711
4.308774,1,24.900705
4.308774,1,24.909913
4.308774,1,24.918979
4.308774,1,24.928012
4.308774,1,24.937086
4.308774,1,24.946337
4.308774,1,24.957374
4.308774,1,24.964865
4.308774,1,24.974411
4.308774,1,24.98388
4.308774,1,24.994819
4.308774,1,25.003897
4.308774,1,25.013164
4.308774,1,25.022816
4.308774,1,25.032167
4.308774,1,25.04202
4.308774,1,25.054916
4.308774,1,25.061482
4.308774,1,25.071
4.308774,1,25.081067
4.308774,1,25.090946
4.308774,1,25.101083
4.308774,1,25.110625
4.308774,1,25.120367
4.308774,1,25.130136
4.308774,1,25.140702
4.308774,1,25.150768
4.308774,1,25.166471
4.308774,1,25.176935
4.308774,1,25.191683
4.308774,1,25.206295
4.308774,1,25.219828
4.308774,1,25.235284
4.308774,1,25.255901
4.308774,1,25.270124
4.308774,1,25.280695
4.308774,1,25.291663
4.308774,1,25.311166
4.308774,1,25.322582
4.308774,1,25.332063
4.308774,1,25.342942
4.308774,1,25.352465
4.308774,1,25.361772
4.308774,1,25.370808
4.308774,1,25.380297
4.308774,1,25.389645
4.308774,1,25.399224
4.308774,1,25.410364
4.308774,1,25.41985
4.308774,1,25.429218
4.308774,1,25.43826
4.308774,1,25.447401
4.308774,1,25.456622
4.308774,1,25.466036
4.308774,1,25.475278
4.308774,1,25.484512
4.308774,1,25.493876
4.308774,1,25.50331
4.308774,1,25.513199
4.308774,1,25.522217
4.308774,1,25.531605
4.308774,1,25.540887
4.308774,1,25.549938
4.308774,1,25.559515
4.308774,1,25.569018
4.308774,1,25.578192
4.308774,1,25.587289
4.308774,1,25.596488
4.308774,1,25.610275
4.308774,1,25.616076
4.308774,1,25.625301
4.308774,1,25.634582
4.308774,1,25.643571
4.308774,1,25.652368
4.308774,1,25.661733
4.308774,1,25.670818
4.308774,1,25.68022
4.308774,1,25.689365
4.308774,1,25.698575
4.308774,1,25.707802
4.308774,1,25.717905
4.308774,1,25.726894
4.308774,1,25.736217
4.308774,1,25.745457
4.308774,1,25.754609
4.308774,1,25.76464
4.308774,1,25.773323
4.308774,1,25.783181
4.308774,1,25.792587
4.308774,1,25.802504
4.308774,1,25.812063
4.308774,1,25.823123
4.308774,1,25.832544
4.308774,1,25.842044
4.308774,1,25.851691
4.308774,1,25.860915
4.308774,1,25.870585
4.308774,1,25.880635
4.308774,1,25.890086
4.308774,1,25.901717
4.308774,1,25.911418
4.308774,1,25.922867
4.308774,1,25.934606
4.308774,1,25.944075
4.308774,1,25.953373
4.308774,1,25.96324
4.308774,1,25.974239
4.308774,1,25.983967
4.308774,1,25.994043
4.308774,1,26.003526
4.308774,1,26.012704
4.308774,1,26.023988
4.308774,1,26.033451
4.308774,1,26.042699
4.308774,1,26.051722
4.308774,1,26.061135
4.308774,1,26.070281
4.308774,1,26.079688
4.308774,1,26.088542
4.308774,1,26.097743
4.308774,1,26.106973
4.308774,1,26.11597
4.308774,1,26.126761
4.308774,1,26.136145
4.308774,1,26.145416
4.308774,1,26.154418
4.308774,1,26.165038
4.308774,1,26.172732
4.308774,1,26.181747
4.308774,1,26.190771
4.308774,1,26.199693
4.308774,1,26.208853
4.308774,1,26.217827
4.308774,1,26.22909
4.308774,1,26.238271
4.308774,1,26.247626
4.308774,1,26.256968
4.308774,1,26.265957
4.308774,1,26.275208
4.308774,1,26.287727
4.308774,1,26.293581
4.308774,1,26.302659
4.308774,1,26.311795
4.308774,1,26.320964
4.308774,1,26.333564
4.308774,1,26.3429
4.308774,1,26.352003
4.308774,1,26.361003
4.308774,1,26.370203
4.308774,1,26.379266
4.308774,1,26.388421
4.308774,1,26.397536
4.308774,1,26.406409
4.308774,1,26.415482
4.308774,1,26.424962
4.308774,1,26.437044
4.308774,1,26.44637
4.308774,1,26.455819
4.308774,1,26.465087
4.308774,1,26.474033
4.308774,1,26.483519
4.308774,1,26.492552
4.308774,1,26.501755
4.308774,1,26.510944
4.308774,1,26.52017
4.308774,1,26.529481
4.308774,1,26.542866
4.308774,1,26.552288
4.308774,1,26.561852
4.308774,1,26.571241
4.308774,1,26.580476
4.308774,1,26.589501
4.308774,1,26.598661
4.308774,1,26.607522
4.308774,1,26.618402
4.308774,1,26.625997
4.308774,1,26.634891
4.308774,1,26.646779
4.308774,1,26.662618
4.308774,1,26.671461
4.308774,1,26.680625
4.308774,1,26.689367
4.308774,1,26.698637
4.308774,1,26.707613
4.308774,1,26.716911
4.308774,1,26.726006
4.308774,1,26.734872
4.308774,1,26.747376
4.308774,1,26.756497
4.308774,1,26.765511
4.308774,1,26.774731
4.308774,1,26.783957
4.308774,1,26.792745
4.308774,1,26.80168
4.308774,1,26.810772
4.308774,1,26.819936
4.308774,1,26.829736
4.308774,1,26.839832
4.308774,1,26.85235
4.308774,1,26.861516
4.308774,1,26.872564
4.308774,1,26.879869
4.308774,1,26.889016
4.308774,1,26.898115
4.308774,1,26.907274
4.308774,1,26.916322
4.308774,1,26.925484
4.308774,1,26.934692
4.308774,1,26.943835
4.308774,1,26.955036
4.308774,1,26.964179
4.308774,1,26.973319
4.308774,1,26.982578
4.308774,1,26.991768
4.308774,1,27.00087
4.308774,1,27.009773
4.308774,1,27.018895
4.308774,1,27.028174
4.308774,1,27.037227
4.308774,1,27.046638
4.308774,1,27.059081
4.308774,1,27.068604
4.308774,1,27.077499
4.308774,1,27.086282
4.308774,1,27.096266
4.308774,1,27.104508
4.308774,1,27.113505
4.308774,1,27.122812
4.308774,1,27.13201
4.308774,1,27.141055
4.308774,1,27.150325
4.308774,1,27.162716
4.308774,1,27.171896
4.308774,1,27.180925
4.308774,1,27.190094
4.308774,1,27.199104
4.308774,1,27.208061
4.308774,1,27.217052
4.308774,1,27.226538
4.308774,1,27.235538
4.308774,1,27.244577
4.308774,1,27.255432
4.308774,1,27.265117
4.308774,1,27.274192
4.308774,1,27.283357
4.308774,1,27.292388
4.308774,1,27.301565
4.308774,1,27.310752
4.308774,1,27.32022
4.308774,1,27.329196
4.308774,1,27.338551
4.308774,1,27.34777
4.308774,1,27.356778
4.308774,1,27.36874
4.308774,1,27.377929
4.308774,1,27.387047
4.308774,1,27.396147
4.308774,1,27.405235
4.308774,1,27.414575
4.308774,1,27.423885
4.308774,1,27.43319
4.308774,1,27.442149
4.308774,1,27.451223
4.308774,1,27.460316
4.308774,1,27.474726
4.308774,1,27.481901
4.308774,1,27.491174
4.308774,1,27.499998
4.308774,1,27.509182
4.308774,1,27.5182
4.308774,1,27.527273
4.308774,1,27.536173
4.308774,1,27.545272
4.308774,1,27.554595
4.308774,1,27.563723
4.308774,1,27.576969
4.308774,1,27.586011
4.308774,1,27.595152
4.308774,1,27.604277
4.308774,1,27.613467
4.308774,1,27.622654
4.308774,1,27.631905
4.308774,1,27.64124
4.308774,1,27.650405
4.308774,1,27.659581
4.308774,1,27.668638
4.308774,1,27.680883
4.308774,1,27.68992
4.308774,1,27.698771
4.308774,1,27.708997
4.308774,1,27.716904
4.308774,1,27.726225
4.308774,1,27.735409
4.308774,1,27.744777
4.308774,1,27.753895
4.308774,1,27.763158
4.308774,1,27.772229
4.308774,1,27.784232
4.308774,1,27.793518
4.308774,1,27.802477
4.308774,1,27.811508
4.308774,1,27.820519
4.308774,1,27.829886
4.308774,1,27.839009
4.308774,1,27.848038
4.308774,1,27.857385
4.308774,1,27.86646
4.308774,1,27.875501
4.308774,1,27.887813
4.308774,1,27.896841
4.308774,1,27.90607
4.308774,1,27.91524
4.308774,1,27.924115
4.308774,1,27.933008
4.308774,1,27.942121
4.308774,1,27.95123
4.308774,1,27.960555
4.308774,1,27.969792
4.308774,1,27.979032
4.308774,1,27.991398
4.308774,1,28.001206
4.308774,1,28.010664
4.308774,1,28.019894
4.308774,1,28.029057
4.308774,1,28.037944
4.308774,1,28.047322
4.308774,1,28.056399
4.308774,1,28.065938
4.308774,1,28.075073
4.308774,1,28.084312
4.308774,1,28.095603
4.308774,1,28.104987
4.308774,1,28.113937
4.308774,1,28.12318
4.308774,1,28.13249
4.308774,1,28.142084
4.308774,1,28.151269
4.308774,1,28.160474
4.308774,1,28.169533
4.308774,1,28.178962
4.308774,1,28.188235
4.308774,1,28.20074
4.308774,1,28.209857
4.308774,1,28.2194
4.308774,1,28.228508
4.308774,1,28.237818
4.308774,1,28.24703
4.308774,1,28.256232
4.308774,1,28.26536
4.308774,1,28.274632
4.308774,1,28.283756
4.308774,1,28.292992
4.308774,1,28.305459
4.308774,1,28.314757
4.308774,1,28.323952
4.308774,1,28.334853
4.308774,1,28.342246
4.308774,1,28.351468
4.308774,1,28.360719
4.308774,1,28.369742
4.308774,1,28.378766
4.308774,1,28.387911
4.308774,1,28.397012
4.308774,1,28.409561
4.308774,1,28.418641
4.308774,1,28.429692
4.308774,1,28.436866
4.308774,1,28.445999
4.308774,1,28.45485
4.308774,1,28.464094
4.308774,1,28.473481
4.308774,1,28.482627
4.308774,1,28.491979
4.308774,1,28.50113
4.308774,1,28.513359
4.308774,1,28.522797
4.308774,1,28.53205
4.308774,1,28.541205
4.308774,1,28.554519
4.308774,1,28.560161
4.308774,1,28.569782
4.308774,1,28.578935
4.308774,1,28.587832
4.308774,1,28.597082
4.308774,1,28.606088
4.308774,1,28.617792
4.308774,1,28.627156
4.308774,1,28.636307
4.308774,1,28.645556
4.308774,1,28.654713
4.308774,1,28.664089
4.308774,1,28.673305
4.308774,1,28.682272
4.308774,1,28.69131
4.308774,1,28.700499
4.308774,1,28.709524
4.308774,1,28.722568
4.308774,1,28.731678
4.308774,1,28.740612
4.308774,1,28.74975
4.308774,1,28.758755
4.308774,1,28.767805
4.308774,1,28.776662
4.308774,1,28.785805
4.308774,1,28.794935
4.308774,1,28.80389
4.308774,1,28.814809
4.308774,1,28.825241
4.308774,1,28.834265
4.308774,1,28.843379
4.308774,1,28.852567
4.308774,1,28.86183
4.308774,1,28.871067
4.308774,1,28.880092
4.308774,1,28.891365
4.308774,1,28.898813
4.308774,1,28.909618
4.308774,1,28.91688
4.308774,1,28.929353
4.308774,1,28.938723
4.308774,1,28.947658
4.308774,1,28.956539
4.308774,1,28.969374
4.308774,1,28.97499
4.308774,1,28.984139
4.308774,1,28.993467
4.308774,1,29.002593
4.308774,1,29.01197
4.308774,1,29.021117
4.308774,1,29.033094
4.308774,1,29.042277
4.308774,1,29.051597
4.308774,1,29.06071
4.308774,1,29.069833
4.308774,1,29.079086
4.308774,1,29.088301
4.308774,1,29.097518
4.308774,1,29.108623
4.308774,1,29.117661
4.308774,1,29.126584
4.308774,1,29.137942
4.308774,1,29.147079
4.308774,1,29.156428
4.308774,1,29.165476
4.308774,1,29.175008
4.308774,1,29.184294
4.308774,1,29.193392
4.308774,1,29.202384
4.308774,1,29.211451
4.308774,1,29.220859
4.308774,1,29.229737
4.308774,1,29.24075
4.308774,1,29.249809
4.308774,1,29.258752
4.308774,1,29.268268
4.308774,1,29.277494
4.308774,1,29.286681
4.308774,1,29.29565
4.308774,1,29.304865
4.308774,1,29.314153
4.308774,1,29.323511
4.308774,1,29.33246
4.308774,1,29.344385
4.308774,1,29.353709
4.308774,1,29.363032
4.308774,1,29.372084
4.308774,1,29.38141
4.308774,1,29.390761
4.308774,1,29.400018
4.308774,1,29.409275
4.308774,1,29.420473
4.308774,1,29.427763
4.308774,1,29.439497
4.308774,1,29.448424
4.308774,1,29.457708
4.308774,1,29.466794
4.308774,1,29.476091
4.308774,1,29.485156
4.308774,1,29.494558
4.308774,1,29.503741
4.308774,1,29.512996
4.308774,1,29.522304
4.308774,1,29.531438
4.308774,1,29.540853
4.308774,1,29.552982
4.308774,1,29.562251
4.308774,1,29.571522
4.308774,1,29.58072
4.308774,1,29.58984
4.308774,1,29.599146
4.308774,1,29.608398
4.308774,1,29.617635
4.308774,1,29.626758
4.308774,1,29.636008
4.308774,1,29.645303
4.308774,1,29.656977
4.308774,1,29.666236
4.308774,1,29.675404
4.308774,1,29.684705
4.308774,1,29.693952
4.308774,1,29.703794
4.308774,1,29.713442
4.308774,1,29.723078
4.308774,1,29.732134
4.308774,1,29.741908
4.308774,1,29.751155
4.308774,1,29.762211
4.308774,1,29.771321
4.308774,1,29.780658
4.308774,1,29.789998
4.308774,1,29.799402
4.308774,1,29.809376
4.308774,1,29.818523
4.308774,1,29.828218
4.308774,1,29.837172
4.308774,1,29.846725
4.308774,1,29.855615
4.308774,1,29.866196
4.308774,1,29.875313
4.308774,1,29.885577
4.308774,1,29.895125
4.308774,1,29.905045
4.308774,1,29.914423
4.308774,1,29.924137
4.308774,1,29.933335
4.308774,1,29.94333
4.308774,1,29.952332
4.308774,1,29.963841
4.308774,1,29.973707
4.308774,1,29.982619
4.308774,1,29.992515
4.308774,1,30.003338
4.308774,1,30.011889
4.308774,1,30.020828
4.308774,1,30.030282
4.308774,1,30.039497
4.308774,1,30.048748
4.308774,1,30.057933
4.308774,1,30.069984
4.308774,1,30.079124
4.308774,1,30.088424
4.308774,1,30.097605
4.308774,1,30.108101
4.308774,1,30.117133
4.308774,1,30.126579
4.308774,1,30.135641
4.308774,1,30.145048
4.308774,1,30.154427
4.308774,1,30.163875
4.308774,1,30.174103
4.308774,1,30.183127
4.308774,1,30.192362
4.308774,1,30.201496
4.308774,1,30.210626
4.308774,1,30.219693
4.308774,1,30.232361
4.308774,1,30.237217
4.308774,1,30.246573
4.308774,1,30.255711
4.308774,1,30.266526
4.308774,1,30.276964
4.308774,1,30.286186
4.308774,1,30.298877
4.308774,1,30.304359
4.308774,1,30.31355
4.308774,1,30.322746
4.308774,1,30.331496
4.308774,1,30.340716
4.308774,1,30.349718
4.308774,1,30.358844
4.308774,1,30.368431
4.308774,1,30.380136
4.308774,1,30.38948
4.308774,1,30.398604
4.308774,1,30.407909
4.308774,1,30.417004
4.308774,1,30.426077
4.308774,1,30.435309
4.308774,1,30.444736
4.308774,1,30.45389
4.308774,1,30.46285
4.308774,1,30.471889
4.308774,1,30.483621
4.308774,1,30.49241
4.308774,1,30.503295
4.308774,1,30.510687
4.308774,1,30.519996
4.308774,1,30.529305
4.308774,1,30.538608
4.308774,1,30.547858
4.308774,1,30.557422
4.308774,1,30.567944
4.308774,1,30.584835
4.308774,1,30.602414
4.308774,1,30.613637
4.308774,1,30.624344
4.308774,1,30.634492
4.308774,1,30.645119
4.308774,1,30.65573
4.308774,1,30.667384
4.308774,1,30.678762
4.308774,1,30.692261
4.308774,1,30.704452
4.308774,1,30.717528
4.308774,1,30.730173
4.308774,1,30.740047
4.308774,1,30.751695
4.308774,1,30.767097
4.308774,1,30.77709
4.308774,1,30.786273
4.308774,1,30.796475
4.308774,1,30.805547
4.308774,1,30.814926
4.308774,1,30.823908
4.308774,1,30.83311
4.308774,1,30.842199
4.308774,1,30.851337
4.308774,1,30.86062
4.308774,1,30.869853
4.308774,1,30.879013
4.308774,1,30.888231
4.308774,1,30.89859
4.308774,1,30.907784
4.308774,1,30.9169
4.308774,1,30.926043
4.308774,1,30.935196
4.308774,1,30.944503
4.308774,1,30.953577
4.308774,1,30.962584
4.308774,1,30.971609
4.308774,1,30.980785
4.308774,1,30.99008
4.308774,1,31.001987
4.308774,1,31.010932
4.308774,1,31.019917
4.308774,1,31.029015
4.308774,1,31.038002
4.308774,1,31.046923
4.308774,1,31.05603
4.308774,1,31.064884
4.308774,1,31.074182
4.308774,1,31.083186
4.308774,1,31.092342
4.308774,1,31.104525
4.308774,1,31.113894
4.308774,1,31.123125
4.308774,1,31.132385
4.308774,1,31.141797
4.308774,1,31.151115
4.308774,1,31.160354
4.308774,1,31.169652
4.308774,1,31.179091
4.308774,1,31.188158
4.308774,1,31.197207
4.308774,1,31.208916
4.308774,1,31.218
4.308774,1,31.227381
4.308774,1,31.236435
4.308774,1,31.245951
4.308774,1,31.255258
4.308774,1,31.264476
4.308774,1,31.273478
4.308774,1,31.282573
4.308774,1,31.291959
4.308774,1,31.301117
4.308774,1,31.313565
4.308774,1,31.322824
4.308774,1,31.332085
4.308774,1,31.341513
4.308774,1,31.350756
4.308774,1,31.359839
4.308774,1,31.369234
4.308774,1,31.378448
4.308774,1,31.387646
4.308774,1,31.396958
4.308774,1,31.405983
4.308774,1,31.420438
4.308774,1,31.426442
4.308774,1,31.435741
4.308774,1,31.44696
4.308774,1,31.454075
4.308774,1,31.463572
4.308774,1,31.472769
4.308774,1,31.481865
4.308774,1,31.491031
4.308774,1,31.500197
4.308774,1,31.509249
4.308774,1,31.52053
4.308774,1,31.530123
4.308774,1,31.538975
4.308774,1,31.54817
4.308774,1,31.557401
4.308774,1,31.567008
4.308774,1,31.57587
4.308774,1,31.584941
4.308774,1,31.59387
4.308774,1,31.602999
4.308774,1,31.612175
4.308774,1,31.624284
4.308774,1,31.633481
4.308774,1,31.642604
4.308774,1,31.659556
4.308774,1,31.668693
4.308774,1,31.677605
4.308774,1,31.686647
4.308774,1,31.695681
4.308774,1,31.706461
4.308774,1,31.71351
4.308774,1,31.725751
4.308774,1,31.734799
4.308774,1,31.74399
4.308774,1,31.752991
4.308774,1,31.762011
4.308774,1,31.771618
4.308774,1,31.780057
4.308774,1,31.789033
4.308774,1,31.798253
4.308774,1,31.807333
4.308774,1,31.816451
4.308774,1,31.828479
4.308774,1,31.837685
4.308774,1,31.846864
4.308774,1,31.856176
4.308774,1,31.865591
4.308774,1,31.874799
4.308774,1,31.884869
4.308774,1,31.895068
4.308774,1,31.904714
4.308774,1,31.914036
4.308774,1,31.923514
4.308774,1,31.933707
4.308774,1,31.942774
4.308774,1,31.952081
4.308774,1,31.961301
4.308774,1,31.970628
4.308774,1,31.979786
4.308774,1,31.989083
4.308774,1,31.998351
4.308774,1,32.007461
4.308774,1,32.016701
4.308774,1,32.025921
4.308774,1,32.037369
4.308774,1,32.046397
4.308774,1,32.055732
4.308774,1,32.065262
4.308774,1,32.07466
4.308774,1,32.084129
4.308774,1,32.093119
4.308774,1,32.102477
4.308774,1,32.111655
4.308774,1,32.121397
4.308774,1,32.130915
4.308774,1,32.144343
4.308774,1,32.152665
4.308774,1,32.161941
4.308774,1,32.171134
4.308774,1,32.180701
4.308774,1,32.189975
4.308774,1,32.202959
4.308774,1,32.208459
4.308774,1,32.217579
4.308774,1,32.226909
4.308774,1,32.235876
4.308774,1,32.251092
4.308774,1,32.256198
4.308774,1,32.265791
4.308774,1,32.274978
4.308774,1,32.284292
4.308774,1,32.293659
4.308774,1,32.30286
4.308774,1,32.312126
4.308774,1,32.321022
4.308774,1,32.33
4.308774,1,32.338845
4.308774,1,32.351406
4.308774,1,32.36052
4.308774,1,32.369982
4.308774,1,32.379383
4.308774,1,32.388691
4.308774,1,32.397852
4.308774,1,32.407478
4.308774,1,32.416639
4.308774,1,32.425846
4.308774,1,32.434843
4.308774,1,32.444024
4.308774,1,32.458717
4.308774,1,32.463564
4.308774,1,32.472861
4.308774,1,32.481683
4.308774,1,32.490753
4.308774,1,32.499729
4.308774,1,32.509172
4.308774,1,32.518087
4.308774,1,32.527599
4.308774,1,32.536468
4.308774,1,32.545783
4.308774,1,32.55833
4.308774,1,32.567875
4.308774,1,32.57707
4.308774,1,32.58623
4.308774,1,32.595335
4.308774,1,32.604458
4.308774,1,32.613623
4.308774,1,32.622845
4.308774,1,32.631773
4.308774,1,32.640829
4.308774,1,32.649884
4.308774,1,32.661601
4.308774,1,32.670349
4.308774,1,32.679907
4.308774,1,32.689039
4.308774,1,32.698666
4.308774,1,32.707891
4.308774,1,32.717305
4.308774,1,32.726484
4.308774,1,32.735777
4.308774,1,32.745096
4.308774,1,32.754347
4.308774,1,32.766752
4.308774,1,32.776044
4.308774,1,32.785324
4.308774,1,32.794697
4.308774,1,32.804084
4.308774,1,32.813448
4.308774,1,32.822777
4.308774,1,32.831847
4.308774,1,32.841032
4.308774,1,32.850163
4.308774,1,32.859242
4.308774,1,32.871392
4.308774,1,32.880387
4.308774,1,32.88933
4.308774,1,32.900124
4.308774,1,32.907522
4.308774,1,32.916752
4.308774,1,32.925706
4.308774,1,32.934754
4.308774,1,32.944013
4.308774,1,32.95281
4.308774,1,32.961961
4.308774,1,32.973441
4.308774,1,32.982541
4.308774,1,32.991573
4.308774,1,33.000802
4.308774,1,33.009862
4.308774,1,33.019161
4.308774,1,33.030183
4.308774,1,33.037687
4.308774,1,33.046861
4.308774,1,33.056108
4.308774,1,33.065678
4.308774,1,33.07717
4.308774,1,33.08639
4.308774,1,33.097629
4.308774,1,33.105003
4.308774,1,33.115628
4.308774,1,33.123437
4.308774,1,33.134141
4.308774,1,33.141925
4.308774,1,33.15108
4.308774,1,33.160112
4.308774,1,33.169031
4.308774,1,33.179953
4.308774,1,33.189158
4.308774,1,33.19814
4.308774,1,33.207446
4.308774,1,33.216885
4.308774,1,33.226045
4.308774,1,33.235153
4.308774,1,33.243959
4.308774,1,33.253319
4.308774,1,33.262533
4.308774,1,33.271544
4.308774,1,33.283869
4.308774,1,33.293474
4.308774,1,33.302564
4.308774,1,33.311629
4.308774,1,33.320989
4.308774,1,33.330092
4.308774,1,33.339237
4.308774,1,33.34802
4.308774,1,33.357032
4.308774,1,33.366197
4.308774,1,33.375373
4.308774,1,33.387716
4.308774,1,33.396885
4.308774,1,33.406219
4.308774,1,33.415546
4.308774,1,33.424798
4.308774,1,33.434262
4.308774,1,33.444222
4.308774,1,33.453399
4.308774,1,33.462625
4.308774,1,33.471892
4.308774,1,33.481215
4.308774,1,33.492682
4.308774,1,33.501871
4.308774,1,33.512033
4.308774,1,33.522432
4.308774,1,33.531425
4.308774,1,33.540486
4.308774,1,33.549855
4.308774,1,33.560604
4.308774,1,33.570183
4.308774,1,33.579882
4.308774,1,33.592782
4.308774,1,33.6019
4.308774,1,33.612003
4.308774,1,33.621347
4.308774,1,33.630875
4.308774,1,33.640227
4.308774,1,33.649842
4.308774,1,33.660285
4.308774,1,33.669867
4.308774,1,33.678944
4.308774,1,33.690338
4.308774,1,33.699519
4.308774,1,33.708546
4.308774,1,33.71757
4.308774,1,33.726642
4.308774,1,33.735691
4.308774,1,33.744776
4.308774,1,33.753911
4.308774,1,33.763089
4.308774,1,33.772035
4.308774,1,33.780915
4.308774,1,33.792059
4.308774,1,33.801518
4.308774,1,33.810783
4.308774,1,33.820077
4.308774,1,33.831368
4.308774,1,33.838899
4.308774,1,33.847969
4.308774,1,33.859117
4.308774,1,33.866461
4.308774,1,33.875699
4.308774,1,33.88481
4.308774,1,33.897405
4.308774,1,33.906621
4.308774,1,33.916098
4.308774,1,33.925309
4.308774,1,33.934731
4.308774,1,33.943859
4.308774,1,33.952976
4.308774,1,33.962277
4.308774,1,33.971471
4.308774,1,33.98069
4.308774,1,33.989644
4.308774,1,34.001403
4.308774,1,34.010554
4.308774,1,34.020255
4.308774,1,34.029556
4.308774,1,34.038702
4.308774,1,34.047915
4.308774,1,34.057266
4.308774,1,34.066644
4.308774,1,34.07575
4.308774,1,34.085242
4.308774,1,34.094589
4.308774,1,34.105932
4.308774,1,34.115379
4.308774,1,34.124624
4.308774,1,34.133859
4.308774,1,34.143066
4.308774,1,34.152322
4.308774,1,34.161606
4.308774,1,34.171065
4.308774,1,34.180286
4.308774,1,34.18964
4.308774,1,34.19909
4.308774,1,34.209864
4.308774,1,34.218915
4.308774,1,34.228707
4.308774,1,34.237888
4.308774,1,34.24713
4.308774,1,34.256455
4.308774,1,34.265586
4.308774,1,34.274802
4.308774,1,34.284
4.308774,1,34.293272
4.308774,1,34.30244
4.308774,1,34.31399
4.308774,1,34.323375
4.308774,1,34.332812
4.308774,1,34.341944
4.308774,1,34.351357
4.308774,1,34.360921
4.308774,1,34.370179
4.308774,1,34.379464
4.308774,1,34.388618
4.308774,1,34.39807
