#{"t_start": 1762966995.2100277, "env_id": "None"}
r,l,t
4.308774,1,34.373673
4.308774,1,34.382874
4.308774,1,34.393009
4.308774,1,34.402514
4.308774,1,34.41151
4.308774,1,34.420853
4.308774,1,34.430184
4.308774,1,34.439389
4.308774,1,34.448561
4.308774,1,34.457571
4.308774,1,34.466702
4.308774,1,34.475944
4.308774,1,34.485167
4.308774,1,34.496099
4.308774,1,34.505344
4.308774,1,34.514374
4.308774,1,34.527159
4.308774,1,34.53271
4.308774,1,34.541991
4.308774,1,34.551213
4.308774,1,34.560529
4.308774,1,34.569615
4.308774,1,34.578512
4.308774,1,34.587977
4.308774,1,34.599842
4.308774,1,34.60899
4.308774,1,34.617981
4.308774,1,34.627426
4.308774,1,34.636666
4.308774,1,34.64571
4.308774,1,34.654775
4.308774,1,34.663527
4.308774,1,34.67306
4.308774,1,34.682174
4.308774,1,34.691101
4.308774,1,34.702633
4.308774,1,34.71184
4.308774,1,34.721012
4.308774,1,34.729995
4.308774,1,34.7392
4.308774,1,34.748327
4.308774,1,34.757738
4.308774,1,34.766984
4.308774,1,34.775892
4.308774,1,34.785085
4.308774,1,34.794227
4.308774,1,34.806796
4.308774,1,34.815802
4.308774,1,34.825005
4.308774,1,34.834119
4.308774,1,34.843324
4.308774,1,34.852353
4.308774,1,34.861434
4.308774,1,34.870536
4.308774,1,34.879586
4.308774,1,34.888756
4.308774,1,34.898178
4.308774,1,34.909523
4.308774,1,34.91857
4.308774,1,34.927699
4.308774,1,34.936727
4.308774,1,34.94594
4.308774,1,34.954928
4.308774,1,34.963957
4.308774,1,34.973025
4.308774,1,34.982172
4.308774,1,34.99112
4.308774,1,35.000425
4.308774,1,35.012303
4.308774,1,35.02129
4.308774,1,35.030189
4.308774,1,35.039198
4.308774,1,35.04864
4.308774,1,35.057789
4.308774,1,35.067079
4.308774,1,35.076019
4.308774,1,35.085353
4.308774,1,35.094467
4.308774,1,35.103709
4.308774,1,35.115794
4.308774,1,35.124977
4.308774,1,35.13428
4.308774,1,35.143519
4.308774,1,35.152595
4.308774,1,35.161587
4.308774,1,35.170977
4.308774,1,35.180159
4.308774,1,35.189456
4.308774,1,35.198509
4.308774,1,35.207981
4.308774,1,35.219094
4.308774,1,35.228228
4.308774,1,35.237302
4.308774,1,35.246424
4.308774,1,35.255702
4.308774,1,35.264835
4.308774,1,35.273988
4.308774,1,35.283354
4.308774,1,35.292376
4.308774,1,35.301568
4.308774,1,35.310989
4.308774,1,35.323282
4.308774,1,35.332586
4.308774,1,35.341555
4.308774,1,35.350832
4.308774,1,35.360261
4.308774,1,35.369525
4.308774,1,35.37855
4.308774,1,35.387766
4.308774,1,35.39657
4.308774,1,35.405638
4.308774,1,35.415164
4.308774,1,35.427232
4.308774,1,35.436264
4.308774,1,35.445329
4.308774,1,35.454782
4.308774,1,35.464193
4.308774,1,35.473282
4.308774,1,35.482621
4.308774,1,35.491824
4.308774,1,35.501095
4.308774,1,35.510331
4.308774,1,35.519599
4.308774,1,35.530979
4.308774,1,35.540184
4.308774,1,35.549379
4.308774,1,35.558659
4.308774,1,35.567951
4.308774,1,35.577218
4.308774,1,35.586156
4.308774,1,35.595596
4.308774,1,35.604879
4.308774,1,35.614099
4.308774,1,35.623101
4.308774,1,35.634328
4.308774,1,35.643418
4.308774,1,35.652715
4.308774,1,35.661583
4.308774,1,35.67056
4.308774,1,35.679631
4.308774,1,35.688684
4.308774,1,35.697973
4.308774,1,35.707232
4.308774,1,35.716389
4.308774,1,35.725343
4.308774,1,35.737406
4.308774,1,35.746522
4.308774,1,35.755842
4.308774,1,35.764769
4.308774,1,35.77405
4.308774,1,35.783249
4.308774,1,35.792278
4.308774,1,35.801285
4.308774,1,35.810175
4.308774,1,35.819261
4.308774,1,35.828393
4.308774,1,35.840492
4.308774,1,35.851233
4.308774,1,35.858752
4.308774,1,35.867799
4.308774,1,35.87707
4.308774,1,35.886211
4.308774,1,35.895427
4.308774,1,35.904937
4.308774,1,35.914176
4.308774,1,35.923153
4.308774,1,35.932314
4.308774,1,35.944153
4.308774,1,35.953053
4.308774,1,35.961997
4.308774,1,35.971116
4.308774,1,35.980791
4.308774,1,35.990619
4.308774,1,36.000686
4.308774,1,36.010706
4.308774,1,36.021585
4.308774,1,36.030927
4.308774,1,36.042792
4.308774,1,36.052249
4.308774,1,36.061904
4.308774,1,36.071309
4.308774,1,36.080884
4.308774,1,36.091357
4.308774,1,36.100664
4.308774,1,36.110012
4.308774,1,36.119316
4.308774,1,36.129091
4.308774,1,36.139378
4.308774,1,36.153171
4.308774,1,36.162305
4.308774,1,36.171848
4.308774,1,36.181324
4.308774,1,36.191885
4.308774,1,36.201249
4.308774,1,36.210623
4.308774,1,36.220104
4.308774,1,36.229335
4.308774,1,36.238721
4.308774,1,36.250516
4.308774,1,36.261085
4.308774,1,36.27316
4.308774,1,36.279891
4.308774,1,36.289009
4.308774,1,36.298019
4.308774,1,36.307034
4.308774,1,36.316082
4.308774,1,36.325462
4.308774,1,36.334583
4.308774,1,36.343783
4.308774,1,36.35598
4.308774,1,36.365386
4.308774,1,36.374635
4.308774,1,36.383636
4.308774,1,36.392825
4.308774,1,36.402041
4.308774,1,36.411382
4.308774,1,36.420639
4.308774,1,36.429829
4.308774,1,36.438827
4.308774,1,36.447965
4.308774,1,36.459069
4.308774,1,36.468109
4.308774,1,36.477119
4.308774,1,36.486418
4.308774,1,36.495456
4.308774,1,36.504848
4.308774,1,36.514238
4.308774,1,36.523174
4.308774,1,36.532339
4.308774,1,36.541271
4.308774,1,36.550369
4.308774,1,36.562027
4.308774,1,36.571148
4.308774,1,36.580328
4.308774,1,36.58936
4.308774,1,36.598681
4.308774,1,36.607878
4.308774,1,36.617038
4.308774,1,36.62604
4.308774,1,36.635467
4.308774,1,36.644529
4.308774,1,36.65347
4.308774,1,36.665155
4.308774,1,36.674469
4.308774,1,36.683875
4.308774,1,36.692891
4.308774,1,36.702009
4.308774,1,36.711042
4.308774,1,36.720439
4.308774,1,36.729729
4.308774,1,36.738621
4.308774,1,36.747793
4.308774,1,36.75683
4.308774,1,36.768722
4.308774,1,36.778758
4.308774,1,36.790064
4.308774,1,36.799658
4.308774,1,36.809294
4.308774,1,36.819688
4.308774,1,36.829152
4.308774,1,36.840575
4.308774,1,36.850013
4.308774,1,36.859638
4.308774,1,36.87284
4.308774,1,36.882042
4.308774,1,36.893119
4.308774,1,36.902245
4.308774,1,36.916643
4.308774,1,36.922665
4.308774,1,36.932361
4.308774,1,36.942712
4.308774,1,36.953344
4.308774,1,36.962526
4.308774,1,36.97514
4.308774,1,36.984449
4.308774,1,36.993645
4.308774,1,37.002951
4.308774,1,37.011926
4.308774,1,37.021165
4.308774,1,37.03021
4.308774,1,37.039375
4.308774,1,37.048532
4.308774,1,37.057889
4.308774,1,37.066999
4.308774,1,37.078869
4.308774,1,37.088202
4.308774,1,37.097409
4.308774,1,37.106508
4.308774,1,37.115537
4.308774,1,37.125064
4.308774,1,37.134114
4.308774,1,37.143283
4.308774,1,37.152362
4.308774,1,37.161262
4.308774,1,37.170402
4.308774,1,37.182447
4.308774,1,37.191636
4.308774,1,37.200825
4.308774,1,37.210132
4.308774,1,37.219231
4.308774,1,37.228187
4.308774,1,37.237666
4.308774,1,37.246576
4.308774,1,37.255936
4.308774,1,37.265269
4.308774,1,37.274231
4.308774,1,37.286328
4.308774,1,37.295402
4.308774,1,37.304389
4.308774,1,37.313505
4.308774,1,37.322869
4.308774,1,37.332031
4.308774,1,37.341389
4.308774,1,37.350267
4.308774,1,37.359201
4.308774,1,37.36826
4.308774,1,37.377517
4.308774,1,37.389272
4.308774,1,37.39855
4.308774,1,37.407606
4.308774,1,37.416724
4.308774,1,37.425932
4.308774,1,37.435287
4.308774,1,37.444347
4.308774,1,37.453773
4.308774,1,37.462834
4.308774,1,37.472168
4.308774,1,37.481161
4.308774,1,37.493167
4.308774,1,37.502406
4.308774,1,37.511328
4.308774,1,37.520262
4.308774,1,37.528995
4.308774,1,37.538277
4.308774,1,37.549819
4.308774,1,37.562649
4.308774,1,37.580257
4.308774,1,37.601958
4.308774,1,37.621201
4.308774,1,37.640116
4.308774,1,37.658283
4.308774,1,37.669253
4.308774,1,37.681708
4.308774,1,37.694514
4.308774,1,37.708887
4.308774,1,37.718003
4.308774,1,37.725741
4.308774,1,37.734889
4.308774,1,37.743872
4.308774,1,37.753135
4.308774,1,37.762538
4.308774,1,37.771569
4.308774,1,37.780689
4.308774,1,37.790245
4.308774,1,37.799486
4.308774,1,37.81072
4.308774,1,37.819802
4.308774,1,37.828883
4.308774,1,37.83812
4.308774,1,37.847482
4.308774,1,37.856623
4.308774,1,37.865602
4.308774,1,37.874658
4.308774,1,37.883895
4.308774,1,37.892867
4.308774,1,37.902106
4.308774,1,37.913891
4.308774,1,37.922835
4.308774,1,37.93227
4.308774,1,37.941414
4.308774,1,37.950454
4.308774,1,37.959653
4.308774,1,37.969146
4.308774,1,37.978339
4.308774,1,37.987372
4.308774,1,37.996545
4.308774,1,38.005589
4.308774,1,38.017617
4.308774,1,38.026821
4.308774,1,38.035864
4.308774,1,38.045358
4.308774,1,38.054163
4.308774,1,38.06317
4.308774,1,38.07243
4.308774,1,38.08153
4.308774,1,38.090627
4.308774,1,38.099716
4.308774,1,38.108999
4.308774,1,38.121204
4.308774,1,38.130201
4.308774,1,38.139183
4.308774,1,38.148098
4.308774,1,38.157148
4.308774,1,38.16611
4.308774,1,38.175296
4.308774,1,38.184319
4.308774,1,38.193549
4.308774,1,38.202626
4.308774,1,38.211894
4.308774,1,38.223887
4.308774,1,38.23291
4.308774,1,38.241983
4.308774,1,38.251343
4.308774,1,38.260299
4.308774,1,38.269422
4.308774,1,38.278516
4.308774,1,38.287487
4.308774,1,38.296621
4.308774,1,38.30571
4.308774,1,38.314623
4.308774,1,38.326632
4.308774,1,38.335634
4.308774,1,38.344723
4.308774,1,38.353757
4.308774,1,38.36255
4.308774,1,38.372502
4.308774,1,38.381486
4.308774,1,38.391968
4.308774,1,38.399902
4.308774,1,38.409486
4.308774,1,38.418703
4.308774,1,38.430621
4.308774,1,38.43973
4.308774,1,38.449025
4.308774,1,38.45823
4.308774,1,38.467538
4.308774,1,38.476809
4.308774,1,38.486317
4.308774,1,38.495528
4.308774,1,38.504966
4.308774,1,38.514103
4.308774,1,38.523687
4.308774,1,38.535014
4.308774,1,38.544607
4.308774,1,38.553829
4.308774,1,38.563139
4.308774,1,38.572491
4.308774,1,38.581809
4.308774,1,38.590916
4.308774,1,38.60031
4.308774,1,38.609457
4.308774,1,38.618428
4.308774,1,38.627714
4.308774,1,38.639515
4.308774,1,38.649393
4.308774,1,38.658885
4.308774,1,38.668272
4.308774,1,38.677273
4.308774,1,38.686101
4.308774,1,38.695392
4.308774,1,38.704563
4.308774,1,38.714215
4.308774,1,38.723554
4.308774,1,38.733014
4.308774,1,38.744813
4.308774,1,38.754307
4.308774,1,38.76336
4.308774,1,38.77293
4.308774,1,38.782294
4.308774,1,38.791265
4.308774,1,38.800662
4.308774,1,38.809716
4.308774,1,38.819088
4.308774,1,38.828354
4.308774,1,38.840877
4.308774,1,38.848368
4.308774,1,38.857517
4.308774,1,38.866677
4.308774,1,38.875891
4.308774,1,38.885176
4.308774,1,38.894452
4.308774,1,38.904164
4.308774,1,38.913351
4.308774,1,38.923212
4.308774,1,38.932497
4.308774,1,38.941798
4.308774,1,38.953474
4.308774,1,38.962914
4.308774,1,38.97215
4.308774,1,38.981568
4.308774,1,38.990773
4.308774,1,38.999846
4.308774,1,39.009041
4.308774,1,39.018372
4.308774,1,39.027628
4.308774,1,39.03694
4.308774,1,39.046407
4.308774,1,39.057503
4.308774,1,39.066542
4.308774,1,39.075589
4.308774,1,39.084689
4.308774,1,39.094089
4.308774,1,39.103278
4.308774,1,39.11218
4.308774,1,39.121158
4.308774,1,39.130567
4.308774,1,39.13958
4.308774,1,39.149017
4.308774,1,39.160419
4.308774,1,39.169666
4.308774,1,39.179162
4.308774,1,39.188255
4.308774,1,39.197256
4.308774,1,39.206253
4.308774,1,39.2155
4.308774,1,39.224495
4.308774,1,39.23381
4.308774,1,39.243176
4.308774,1,39.252245
4.308774,1,39.26411
4.308774,1,39.273234
4.308774,1,39.282282
4.308774,1,39.291362
4.308774,1,39.30046
4.308774,1,39.309547
4.308774,1,39.318831
4.308774,1,39.328004
4.308774,1,39.337161
4.308774,1,39.346498
4.308774,1,39.35558
4.308774,1,39.367706
4.308774,1,39.377071
4.308774,1,39.386271
4.308774,1,39.395417
4.308774,1,39.404657
4.308774,1,39.413487
4.308774,1,39.422534
4.308774,1,39.431914
4.308774,1,39.441215
4.308774,1,39.45046
4.308774,1,39.45959
4.308774,1,39.471497
4.308774,1,39.4807
4.308774,1,39.489918
4.308774,1,39.4991
4.308774,1,39.50817
4.308774,1,39.517144
4.308774,1,39.526331
4.308774,1,39.535455
4.308774,1,39.544642
4.308774,1,39.553842
4.308774,1,39.562928
4.308774,1,39.574983
4.308774,1,39.584059
4.308774,1,39.593088
4.308774,1,39.602641
4.308774,1,39.611914
4.308774,1,39.621034
4.308774,1,39.629977
4.308774,1,39.639246
4.308774,1,39.648516
4.308774,1,39.65774
4.308774,1,39.667197
4.308774,1,39.679164
4.308774,1,39.688647
4.308774,1,39.698109
4.308774,1,39.707213
4.308774,1,39.716657
4.308774,1,39.725431
4.308774,1,39.734477
4.308774,1,39.743606
4.308774,1,39.752514
4.308774,1,39.761338
4.308774,1,39.77026
4.308774,1,39.782602
4.308774,1,39.7916
4.308774,1,39.800834
4.308774,1,39.809875
4.308774,1,39.819218
4.308774,1,39.828436
4.308774,1,39.837466
4.308774,1,39.846488
4.308774,1,39.855589
4.308774,1,39.864553
4.308774,1,39.873648
4.308774,1,39.885058
4.308774,1,39.894321
4.308774,1,39.90336
4.308774,1,39.912374
4.308774,1,39.922064
4.308774,1,39.9313
4.308774,1,39.94024
4.308774,1,39.949931
4.308774,1,39.95956
4.308774,1,39.969106
4.308774,1,39.978453
4.308774,1,39.990027
4.308774,1,39.999538
4.308774,1,40.008877
4.308774,1,40.018137
4.308774,1,40.027462
4.308774,1,40.036852
4.308774,1,40.046328
4.308774,1,40.055747
4.308774,1,40.064863
4.308774,1,40.074155
4.308774,1,40.083452
4.308774,1,40.094612
4.308774,1,40.104068
4.308774,1,40.113144
4.308774,1,40.122239
4.308774,1,40.131474
4.308774,1,40.140876
4.308774,1,40.15141
4.308774,1,40.15889
4.308774,1,40.167972
4.308774,1,40.176952
4.308774,1,40.186333
