#{"t_start": 1762966994.2891824, "env_id": "None"}
r,l,t
4.308774,1,24.110556
4.308774,1,24.121664
4.308774,1,24.133821
4.308774,1,24.14203
4.308774,1,24.152569
4.308774,1,24.162037
4.308774,1,24.169434
4.308774,1,24.1775
4.308774,1,24.188006
4.308774,1,24.197502
4.308774,1,24.206692
4.308774,1,24.218758
4.308774,1,24.226167
4.308774,1,24.238688
4.308774,1,24.248082
4.308774,1,24.255311
4.308774,1,24.264463
4.308774,1,24.273848
4.308774,1,24.283565
4.308774,1,24.294034
4.308774,1,24.3046
4.308774,1,24.310344
4.308774,1,24.321773
4.308774,1,24.330958
4.308774,1,24.34224
4.308774,1,24.349119
4.308774,1,24.36013
4.308774,1,24.369175
4.308774,1,24.376775
4.308774,1,24.387839
4.308774,1,24.397985
4.308774,1,24.405728
4.308774,1,24.414982
4.308774,1,24.423749
4.308774,1,24.434438
4.308774,1,24.446118
4.308774,1,24.454124
4.308774,1,24.464159
4.308774,1,24.476555
4.308774,1,24.488841
4.308774,1,24.503303
4.308774,1,24.51953
4.308774,1,24.528138
4.308774,1,24.545696
4.308774,1,24.559088
4.308774,1,24.569904
4.308774,1,24.583725
4.308774,1,24.593943
4.308774,1,24.608726
4.308774,1,24.619466
4.308774,1,24.629412
4.308774,1,24.639191
4.308774,1,24.651804
4.308774,1,24.660583
4.308774,1,24.669835
4.308774,1,24.679273
4.308774,1,24.688145
4.308774,1,24.697417
4.308774,1,24.707059
4.308774,1,24.716002
4.308774,1,24.723202
4.308774,1,24.734414
4.308774,1,24.743216
4.308774,1,24.754631
4.308774,1,24.763801
4.308774,1,24.773277
4.308774,1,24.780917
4.308774,1,24.789413
4.308774,1,24.800118
4.308774,1,24.809505
4.308774,1,24.818847
4.308774,1,24.828052
4.308774,1,24.835811
4.308774,1,24.844755
4.308774,1,24.856001
4.308774,1,24.865125
4.308774,1,24.877416
4.308774,1,24.884375
4.308774,1,24.892895
4.308774,1,24.90485
4.308774,1,24.911078
4.308774,1,24.921941
4.308774,1,24.930068
4.308774,1,24.940295
4.308774,1,24.949716
4.308774,1,24.96188
4.308774,1,24.969827
4.308774,1,24.978763
4.308774,1,24.988023
4.308774,1,24.997445
4.308774,1,25.006566
4.308774,1,25.016589
4.308774,1,25.024175
4.308774,1,25.032889
4.308774,1,25.042185
4.308774,1,25.051106
4.308774,1,25.063346
4.308774,1,25.072803
4.308774,1,25.083845
4.308774,1,25.092966
4.308774,1,25.100641
4.308774,1,25.111347
4.308774,1,25.120291
4.308774,1,25.129871
4.308774,1,25.137364
4.308774,1,25.14812
4.308774,1,25.155569
4.308774,1,25.168546
4.308774,1,25.177693
4.308774,1,25.186643
4.308774,1,25.197332
4.308774,1,25.204846
4.308774,1,25.214049
4.308774,1,25.223382
4.308774,1,25.23403
4.308774,1,25.241168
4.308774,1,25.252963
4.308774,1,25.258503
4.308774,1,25.273266
4.308774,1,25.282964
4.308774,1,25.292577
4.308774,1,25.303048
4.308774,1,25.312316
4.308774,1,25.321881
4.308774,1,25.329782
4.308774,1,25.339348
4.308774,1,25.349067
4.308774,1,25.361023
4.308774,1,25.369513
4.308774,1,25.381372
4.308774,1,25.389035
4.308774,1,25.401065
4.308774,1,25.410532
4.308774,1,25.42033
4.308774,1,25.429473
4.308774,1,25.439102
4.308774,1,25.446107
4.308774,1,25.455476
4.308774,1,25.464778
4.308774,1,25.476297
4.308774,1,25.485293
4.308774,1,25.494408
4.308774,1,25.503845
4.308774,1,25.51453
4.308774,1,25.523378
4.308774,1,25.532724
4.308774,1,25.542179
4.308774,1,25.552464
4.308774,1,25.558489
4.308774,1,25.569625
4.308774,1,25.580437
4.308774,1,25.591601
4.308774,1,25.600778
4.308774,1,25.609873
4.308774,1,25.617422
4.308774,1,25.626883
4.308774,1,25.637813
4.308774,1,25.647092
4.308774,1,25.654357
4.308774,1,25.665177
4.308774,1,25.674604
4.308774,1,25.68714
4.308774,1,25.694503
4.308774,1,25.70542
4.308774,1,25.712961
4.308774,1,25.722173
4.308774,1,25.732951
4.308774,1,25.742415
4.308774,1,25.752442
4.308774,1,25.761038
4.308774,1,25.770733
4.308774,1,25.7783
4.308774,1,25.791699
4.308774,1,25.800585
4.308774,1,25.810173
4.308774,1,25.817402
4.308774,1,25.827554
4.308774,1,25.835544
4.308774,1,25.846067
4.308774,1,25.853749
4.308774,1,25.864656
4.308774,1,25.87468
4.308774,1,25.884175
4.308774,1,25.893414
4.308774,1,25.902407
4.308774,1,25.911753
4.308774,1,25.920799
4.308774,1,25.931869
4.308774,1,25.943076
4.308774,1,25.953234
4.308774,1,25.96137
4.308774,1,25.972802
4.308774,1,25.980879
4.308774,1,25.988967
4.308774,1,25.999183
4.308774,1,26.009487
4.308774,1,26.020375
4.308774,1,26.032054
4.308774,1,26.040532
4.308774,1,26.052937
4.308774,1,26.060836
4.308774,1,26.078332
4.308774,1,26.090873
4.308774,1,26.107876
4.308774,1,26.121545
4.308774,1,26.137576
4.308774,1,26.156861
4.308774,1,26.170416
4.308774,1,26.178715
4.308774,1,26.196157
4.308774,1,26.211355
4.308774,1,26.22244
4.308774,1,26.232562
4.308774,1,26.243027
4.308774,1,26.252356
4.308774,1,26.262423
4.308774,1,26.269224
4.308774,1,26.280413
4.308774,1,26.289871
4.308774,1,26.298442
4.308774,1,26.310588
4.308774,1,26.319777
4.308774,1,26.329372
4.308774,1,26.336457
4.308774,1,26.345591
4.308774,1,26.356687
4.308774,1,26.366056
4.308774,1,26.375186
4.308774,1,26.385482
4.308774,1,26.394089
4.308774,1,26.403239
4.308774,1,26.413185
4.308774,1,26.420987
4.308774,1,26.430586
4.308774,1,26.439736
4.308774,1,26.448544
4.308774,1,26.459713
4.308774,1,26.469359
4.308774,1,26.478042
4.308774,1,26.484935
4.308774,1,26.496706
4.308774,1,26.504088
4.308774,1,26.5166
4.308774,1,26.523588
4.308774,1,26.534656
4.308774,1,26.54187
4.308774,1,26.552693
4.308774,1,26.561785
4.308774,1,26.569564
4.308774,1,26.578564
4.308774,1,26.587886
4.308774,1,26.59685
4.308774,1,26.605809
4.308774,1,26.615889
4.308774,1,26.626723
4.308774,1,26.636096
4.308774,1,26.646889
4.308774,1,26.652934
4.308774,1,26.664189
4.308774,1,26.671652
4.308774,1,26.681808
4.308774,1,26.693041
4.308774,1,26.701371
4.308774,1,26.713389
4.308774,1,26.724708
4.308774,1,26.731006
4.308774,1,26.74378
4.308774,1,26.750241
4.308774,1,26.759223
4.308774,1,26.769141
4.308774,1,26.779916
4.308774,1,26.791639
4.308774,1,26.799884
4.308774,1,26.811646
4.308774,1,26.822932
4.308774,1,26.83473
4.308774,1,26.843852
4.308774,1,26.853363
4.308774,1,26.863364
4.308774,1,26.874192
4.308774,1,26.88388
4.308774,1,26.894729
4.308774,1,26.905021
4.308774,1,26.911169
4.308774,1,26.923913
4.308774,1,26.933359
4.308774,1,26.942667
4.308774,1,26.951662
4.308774,1,26.961174
4.308774,1,26.968955
4.308774,1,26.97952
4.308774,1,26.986933
4.308774,1,26.99784
4.308774,1,27.008265
4.308774,1,27.014052
4.308774,1,27.028027
4.308774,1,27.035953
4.308774,1,27.045653
4.308774,1,27.053406
4.308774,1,27.062291
4.308774,1,27.071087
4.308774,1,27.080304
4.308774,1,27.090889
4.308774,1,27.098289
4.308774,1,27.107897
4.308774,1,27.116577
4.308774,1,27.12936
4.308774,1,27.139744
4.308774,1,27.147382
4.308774,1,27.155735
4.308774,1,27.164429
4.308774,1,27.173565
4.308774,1,27.183857
4.308774,1,27.193609
4.308774,1,27.201001
4.308774,1,27.211436
4.308774,1,27.221518
4.308774,1,27.231758
4.308774,1,27.240933
4.308774,1,27.252335
4.308774,1,27.259416
4.308774,1,27.270563
4.308774,1,27.277966
4.308774,1,27.286834
4.308774,1,27.296044
4.308774,1,27.304823
4.308774,1,27.313911
4.308774,1,27.323347
4.308774,1,27.335366
4.308774,1,27.345227
4.308774,1,27.354082
4.308774,1,27.365111
4.308774,1,27.374446
4.308774,1,27.381864
4.308774,1,27.392253
4.308774,1,27.402011
4.308774,1,27.411245
4.308774,1,27.420464
4.308774,1,27.428062
4.308774,1,27.443034
4.308774,1,27.451475
4.308774,1,27.461913
4.308774,1,27.472709
4.308774,1,27.478895
4.308774,1,27.487834
4.308774,1,27.498898
4.308774,1,27.507484
4.308774,1,27.517821
4.308774,1,27.524447
4.308774,1,27.533527
4.308774,1,27.544405
4.308774,1,27.560857
4.308774,1,27.569853
4.308774,1,27.580955
4.308774,1,27.58802
4.308774,1,27.596925
4.308774,1,27.60793
4.308774,1,27.615123
4.308774,1,27.625929
4.308774,1,27.634665
4.308774,1,27.647479
4.308774,1,27.656846
4.308774,1,27.665798
4.308774,1,27.674956
4.308774,1,27.682472
4.308774,1,27.691127
4.308774,1,27.701752
4.308774,1,27.710712
4.308774,1,27.721642
4.308774,1,27.72854
4.308774,1,27.74007
4.308774,1,27.752445
4.308774,1,27.761343
4.308774,1,27.768861
4.308774,1,27.77836
4.308774,1,27.787441
4.308774,1,27.796576
4.308774,1,27.805587
4.308774,1,27.815031
4.308774,1,27.823894
4.308774,1,27.834549
4.308774,1,27.842023
4.308774,1,27.853194
4.308774,1,27.863813
4.308774,1,27.873295
4.308774,1,27.882712
4.308774,1,27.891805
4.308774,1,27.900966
4.308774,1,27.908065
4.308774,1,27.919042
4.308774,1,27.928337
4.308774,1,27.935979
4.308774,1,27.945106
4.308774,1,27.956347
4.308774,1,27.967046
4.308774,1,27.977044
4.308774,1,27.987543
4.308774,1,27.994374
4.308774,1,28.004675
4.308774,1,28.013574
4.308774,1,28.021562
4.308774,1,28.030503
4.308774,1,28.03957
4.308774,1,28.048707
4.308774,1,28.060724
4.308774,1,28.071903
4.308774,1,28.080433
4.308774,1,28.090898
4.308774,1,28.097518
4.308774,1,28.106639
4.308774,1,28.117305
4.308774,1,28.126773
4.308774,1,28.134305
4.308774,1,28.14295
4.308774,1,28.152179
4.308774,1,28.165021
4.308774,1,28.172862
4.308774,1,28.181688
4.308774,1,28.191004
4.308774,1,28.199746
4.308774,1,28.210716
4.308774,1,28.218843
4.308774,1,28.229952
4.308774,1,28.236922
4.308774,1,28.247908
4.308774,1,28.256966
4.308774,1,28.266843
4.308774,1,28.276402
4.308774,1,28.285554
4.308774,1,28.294548
4.308774,1,28.303665
4.308774,1,28.314442
4.308774,1,28.32418
4.308774,1,28.332931
4.308774,1,28.34016
4.308774,1,28.34984
4.308774,1,28.361626
4.308774,1,28.371733
4.308774,1,28.382208
4.308774,1,28.38971
4.308774,1,28.398375
4.308774,1,28.407517
4.308774,1,28.418425
4.308774,1,28.42736
4.308774,1,28.43632
4.308774,1,28.445249
4.308774,1,28.452904
4.308774,1,28.462132
4.308774,1,28.475256
4.308774,1,28.484378
4.308774,1,28.495424
4.308774,1,28.50457
4.308774,1,28.513638
4.308774,1,28.522941
4.308774,1,28.530372
4.308774,1,28.541525
4.308774,1,28.550718
4.308774,1,28.558078
4.308774,1,28.569011
4.308774,1,28.581207
4.308774,1,28.590256
4.308774,1,28.5973
4.308774,1,28.608231
4.308774,1,28.617373
4.308774,1,28.626247
4.308774,1,28.633732
4.308774,1,28.644723
4.308774,1,28.652913
4.308774,1,28.661546
4.308774,1,28.670244
4.308774,1,28.68402
4.308774,1,28.691993
4.308774,1,28.700808
4.308774,1,28.711771
4.308774,1,28.720698
4.308774,1,28.730222
4.308774,1,28.739252
4.308774,1,28.749223
4.308774,1,28.755978
4.308774,1,28.764809
4.308774,1,28.77685
4.308774,1,28.788053
4.308774,1,28.795197
4.308774,1,28.804328
4.308774,1,28.8137
4.308774,1,28.824441
4.308774,1,28.831828
4.308774,1,28.840672
4.308774,1,28.851776
4.308774,1,28.858876
4.308774,1,28.868319
4.308774,1,28.877471
4.308774,1,28.889682
4.308774,1,28.899546
4.308774,1,28.911951
4.308774,1,28.918322
4.308774,1,28.9279
4.308774,1,28.93662
4.308774,1,28.9458
4.308774,1,28.954966
4.308774,1,28.964469
4.308774,1,28.973399
4.308774,1,28.982733
4.308774,1,28.993771
4.308774,1,29.003604
4.308774,1,29.013843
4.308774,1,29.021062
4.308774,1,29.032425
4.308774,1,29.042294
4.308774,1,29.051496
4.308774,1,29.060578
4.308774,1,29.068248
4.308774,1,29.077204
4.308774,1,29.086936
4.308774,1,29.098946
4.308774,1,29.110156
4.308774,1,29.119501
4.308774,1,29.130076
4.308774,1,29.136133
4.308774,1,29.147296
4.308774,1,29.156334
4.308774,1,29.16508
4.308774,1,29.172981
4.308774,1,29.182447
4.308774,1,29.194118
4.308774,1,29.20579
4.308774,1,29.213141
4.308774,1,29.224189
4.308774,1,29.232019
4.308774,1,29.242687
4.308774,1,29.252899
4.308774,1,29.258422
4.308774,1,29.270031
4.308774,1,29.278909
4.308774,1,29.286457
4.308774,1,29.295393
4.308774,1,29.307669
4.308774,1,29.31715
4.308774,1,29.326327
4.308774,1,29.336989
4.308774,1,29.34612
4.308774,1,29.355062
4.308774,1,29.3639
4.308774,1,29.37198
4.308774,1,29.383049
4.308774,1,29.391498
4.308774,1,29.399267
4.308774,1,29.412889
4.308774,1,29.422488
4.308774,1,29.432023
4.308774,1,29.441187
4.308774,1,29.45236
4.308774,1,29.46032
4.308774,1,29.469675
4.308774,1,29.478403
4.308774,1,29.48768
4.308774,1,29.495393
4.308774,1,29.506346
4.308774,1,29.516535
4.308774,1,29.526718
4.308774,1,29.534759
4.308774,1,29.54403
4.308774,1,29.553108
4.308774,1,29.563926
4.308774,1,29.573112
4.308774,1,29.582271
4.308774,1,29.589633
4.308774,1,29.598845
4.308774,1,29.609589
4.308774,1,29.622571
4.308774,1,29.631812
4.308774,1,29.640812
4.308774,1,29.649721
4.308774,1,29.660081
4.308774,1,29.665745
4.308774,1,29.676491
4.308774,1,29.685037
4.308774,1,29.695098
4.308774,1,29.703976
4.308774,1,29.711383
4.308774,1,29.725056
4.308774,1,29.732648
4.308774,1,29.742119
4.308774,1,29.75078
4.308774,1,29.760048
4.308774,1,29.771022
4.308774,1,29.780252
4.308774,1,29.791101
4.308774,1,29.797189
4.308774,1,29.806419
4.308774,1,29.81525
4.308774,1,29.827662
4.308774,1,29.838523
4.308774,1,29.847865
4.308774,1,29.85527
4.308774,1,29.867296
4.308774,1,29.873619
4.308774,1,29.882778
4.308774,1,29.893804
4.308774,1,29.902843
4.308774,1,29.909988
4.308774,1,29.919225
4.308774,1,29.932912
4.308774,1,29.942317
4.308774,1,29.950211
4.308774,1,29.960748
4.308774,1,29.969276
4.308774,1,29.977472
4.308774,1,29.986861
4.308774,1,29.996046
4.308774,1,30.008906
4.308774,1,30.017907
4.308774,1,30.027029
4.308774,1,30.038123
4.308774,1,30.047105
4.308774,1,30.056197
4.308774,1,30.065182
4.308774,1,30.075021
4.308774,1,30.082445
4.308774,1,30.093335
4.308774,1,30.100934
4.308774,1,30.109313
4.308774,1,30.119448
4.308774,1,30.12822
4.308774,1,30.140664
4.308774,1,30.149767
4.308774,1,30.157099
4.308774,1,30.168599
4.308774,1,30.177253
4.308774,1,30.185013
4.308774,1,30.193937
4.308774,1,30.205178
4.308774,1,30.213992
4.308774,1,30.222077
4.308774,1,30.230835
4.308774,1,30.242462
4.308774,1,30.253585
4.308774,1,30.263053
4.308774,1,30.271672
4.308774,1,30.282306
4.308774,1,30.289221
4.308774,1,30.300133
4.308774,1,30.308121
4.308774,1,30.319009
4.308774,1,30.327892
4.308774,1,30.337642
4.308774,1,30.348307
4.308774,1,30.357482
4.308774,1,30.366386
4.308774,1,30.376297
4.308774,1,30.383198
4.308774,1,30.394558
4.308774,1,30.403575
4.308774,1,30.411278
4.308774,1,30.422323
4.308774,1,30.430092
4.308774,1,30.439178
4.308774,1,30.451408
4.308774,1,30.460665
4.308774,1,30.471847
4.308774,1,30.479896
4.308774,1,30.489639
4.308774,1,30.498326
4.308774,1,30.508064
4.308774,1,30.516724
4.308774,1,30.526283
4.308774,1,30.535813
4.308774,1,30.546244
4.308774,1,30.556879
4.308774,1,30.565689
4.308774,1,30.574145
4.308774,1,30.58451
4.308774,1,30.593721
4.308774,1,30.603923
4.308774,1,30.613691
4.308774,1,30.622397
4.308774,1,30.630905
4.308774,1,30.641913
4.308774,1,30.648767
4.308774,1,30.662078
4.308774,1,30.673063
4.308774,1,30.678837
4.308774,1,30.689728
4.308774,1,30.697384
4.308774,1,30.707665
4.308774,1,30.717002
4.308774,1,30.72843
4.308774,1,30.73563
4.308774,1,30.745574
4.308774,1,30.75538
4.308774,1,30.766279
4.308774,1,30.775582
4.308774,1,30.785853
4.308774,1,30.796724
4.308774,1,30.803754
4.308774,1,30.814252
4.308774,1,30.822386
4.308774,1,30.833546
4.308774,1,30.843301
4.308774,1,30.852393
4.308774,1,30.863946
4.308774,1,30.873638
4.308774,1,30.880955
4.308774,1,30.892811
4.308774,1,30.901955
4.308774,1,30.910053
4.308774,1,30.919032
4.308774,1,30.930426
4.308774,1,30.939423
4.308774,1,30.947382
4.308774,1,30.956614
4.308774,1,30.970142
4.308774,1,30.979371
4.308774,1,30.988716
4.308774,1,30.997804
4.308774,1,31.008003
4.308774,1,31.015435
4.308774,1,31.026596
4.308774,1,31.035846
4.308774,1,31.045274
4.308774,1,31.055452
4.308774,1,31.064453
4.308774,1,31.075235
4.308774,1,31.081599
4.308774,1,31.092815
4.308774,1,31.099799
4.308774,1,31.109013
4.308774,1,31.118077
4.308774,1,31.126942
4.308774,1,31.135432
4.308774,1,31.144855
4.308774,1,31.154398
4.308774,1,31.163319
4.308774,1,31.176887
4.308774,1,31.186013
4.308774,1,31.193764
4.308774,1,31.203125
4.308774,1,31.212235
4.308774,1,31.223523
4.308774,1,31.230169
4.308774,1,31.239271
4.308774,1,31.248133
4.308774,1,31.257739
4.308774,1,31.267368
4.308774,1,31.278615
4.308774,1,31.289753
4.308774,1,31.297016
4.308774,1,31.307305
4.308774,1,31.316345
4.308774,1,31.32446
4.308774,1,31.333624
4.308774,1,31.344472
4.308774,1,31.355118
4.308774,1,31.363228
4.308774,1,31.370766
4.308774,1,31.381856
4.308774,1,31.392555
4.308774,1,31.400225
4.308774,1,31.409045
4.308774,1,31.418297
4.308774,1,31.427737
4.308774,1,31.438945
4.308774,1,31.449458
4.308774,1,31.457558
4.308774,1,31.468174
4.308774,1,31.484182
4.308774,1,31.500988
4.308774,1,31.515613
4.308774,1,31.522204
4.308774,1,31.535111
4.308774,1,31.546397
4.308774,1,31.558915
4.308774,1,31.565578
4.308774,1,31.581517
4.308774,1,31.591942
4.308774,1,31.60323
4.308774,1,31.619557
4.308774,1,31.631661
4.308774,1,31.640122
4.308774,1,31.653301
4.308774,1,31.66693
4.308774,1,31.677335
4.308774,1,31.686452
4.308774,1,31.696307
4.308774,1,31.705732
4.308774,1,31.714278
4.308774,1,31.722441
4.308774,1,31.731699
4.308774,1,31.742256
4.308774,1,31.751073
4.308774,1,31.76196
4.308774,1,31.769629
4.308774,1,31.777488
4.308774,1,31.786726
4.308774,1,31.798818
4.308774,1,31.80761
4.308774,1,31.814025
4.308774,1,31.824496
4.308774,1,31.833769
4.308774,1,31.844631
4.308774,1,31.852025
4.308774,1,31.862405
4.308774,1,31.87153
4.308774,1,31.882255
4.308774,1,31.888627
4.308774,1,31.901497
4.308774,1,31.910661
4.308774,1,31.920147
4.308774,1,31.929155
4.308774,1,31.937721
4.308774,1,31.945795
4.308774,1,31.954616
4.308774,1,31.964218
4.308774,1,31.972662
4.308774,1,31.981698
4.308774,1,31.993262
4.308774,1,32.002566
4.308774,1,32.012435
4.308774,1,32.023345
4.308774,1,32.031718
4.308774,1,32.041999
4.308774,1,32.050777
4.308774,1,32.060649
4.308774,1,32.069906
4.308774,1,32.079159
4.308774,1,32.087912
4.308774,1,32.097756
4.308774,1,32.108712
4.308774,1,32.117078
4.308774,1,32.125835
4.308774,1,32.137634
4.308774,1,32.14569
4.308774,1,32.153387
4.308774,1,32.163112
4.308774,1,32.17175
4.308774,1,32.184125
4.308774,1,32.190223
4.308774,1,32.201136
4.308774,1,32.215057
4.308774,1,32.220787
4.308774,1,32.2329
4.308774,1,32.241698
4.308774,1,32.249445
4.308774,1,32.258302
4.308774,1,32.269657
4.308774,1,32.276922
4.308774,1,32.286491
4.308774,1,32.296291
4.308774,1,32.304753
4.308774,1,32.315732
4.308774,1,32.327646
4.308774,1,32.334096
4.308774,1,32.343961
4.308774,1,32.352652
4.308774,1,32.36196
4.308774,1,32.371633
4.308774,1,32.381588
4.308774,1,32.38957
4.308774,1,32.399169
4.308774,1,32.407769
4.308774,1,32.421224
4.308774,1,32.430077
4.308774,1,32.437576
4.308774,1,32.446579
4.308774,1,32.455736
4.308774,1,32.465368
4.308774,1,32.474299
4.308774,1,32.483454
4.308774,1,32.492372
4.308774,1,32.501022
4.308774,1,32.511207
4.308774,1,32.522615
4.308774,1,32.533257
4.308774,1,32.541135
4.308774,1,32.557707
4.308774,1,32.566926
4.308774,1,32.576082
4.308774,1,32.585165
4.308774,1,32.596011
4.308774,1,32.605563
4.308774,1,32.614447
4.308774,1,32.624444
4.308774,1,32.633229
4.308774,1,32.642307
4.308774,1,32.652369
4.308774,1,32.66051
4.308774,1,32.670989
4.308774,1,32.680171
4.308774,1,32.68894
4.308774,1,32.698465
4.308774,1,32.707375
4.308774,1,32.716345
4.308774,1,32.72874
4.308774,1,32.736448
4.308774,1,32.747268
4.308774,1,32.757321
4.308774,1,32.765576
4.308774,1,32.774535
4.308774,1,32.786628
4.308774,1,32.793067
4.308774,1,32.80289
4.308774,1,32.812346
4.308774,1,32.821805
4.308774,1,32.833854
4.308774,1,32.842818
4.308774,1,32.85196
4.308774,1,32.861295
4.308774,1,32.870469
4.308774,1,32.878335
4.308774,1,32.888872
4.308774,1,32.897855
4.308774,1,32.906157
4.308774,1,32.917103
4.308774,1,32.925997
4.308774,1,32.937584
4.308774,1,32.944676
4.308774,1,32.954212
4.308774,1,32.964564
4.308774,1,32.973385
4.308774,1,32.98243
4.308774,1,32.992713
4.308774,1,33.002488
4.308774,1,33.013608
4.308774,1,33.021927
4.308774,1,33.029094
4.308774,1,33.04162
4.308774,1,33.051127
4.308774,1,33.06211
4.308774,1,33.071129
4.308774,1,33.080956
4.308774,1,33.089694
4.308774,1,33.099613
4.308774,1,33.10836
4.308774,1,33.11611
4.308774,1,33.1252
4.308774,1,33.134412
4.308774,1,33.145574
4.308774,1,33.156408
4.308774,1,33.166032
4.308774,1,33.173493
4.308774,1,33.185931
4.308774,1,33.192326
4.308774,1,33.201296
4.308774,1,33.210091
4.308774,1,33.220874
4.308774,1,33.228084
4.308774,1,33.236903
4.308774,1,33.251424
4.308774,1,33.26058
4.308774,1,33.27135
4.308774,1,33.277298
4.308774,1,33.287038
4.308774,1,33.296166
4.308774,1,33.307134
4.308774,1,33.316649
4.308774,1,33.324491
4.308774,1,33.334725
4.308774,1,33.343766
4.308774,1,33.354428
4.308774,1,33.363104
4.308774,1,33.371192
4.308774,1,33.381426
4.308774,1,33.390918
4.308774,1,33.400669
4.308774,1,33.407603
4.308774,1,33.417791
4.308774,1,33.425983
4.308774,1,33.434679
4.308774,1,33.446939
4.308774,1,33.45842
4.308774,1,33.468727
4.308774,1,33.476882
4.308774,1,33.48479
4.308774,1,33.495119
4.308774,1,33.504712
4.308774,1,33.513433
4.308774,1,33.521567
4.308774,1,33.531828
4.308774,1,33.540666
4.308774,1,33.551239
4.308774,1,33.561441
4.308774,1,33.569512
4.308774,1,33.578308
4.308774,1,33.58753
4.308774,1,33.598509
4.308774,1,33.608113
4.308774,1,33.618808
4.308774,1,33.626611
4.308774,1,33.635168
4.308774,1,33.643616
4.308774,1,33.654683
4.308774,1,33.665113
4.308774,1,33.674276
4.308774,1,33.685469
4.308774,1,33.693137
4.308774,1,33.705649
4.308774,1,33.713567
4.308774,1,33.722929
4.308774,1,33.732152
4.308774,1,33.739551
4.308774,1,33.748544
4.308774,1,33.75757
4.308774,1,33.769699
4.308774,1,33.780572
4.308774,1,33.789638
4.308774,1,33.796927
4.308774,1,33.805
4.308774,1,33.815042
4.308774,1,33.826046
4.308774,1,33.835094
4.308774,1,33.844106
4.308774,1,33.852229
4.308774,1,33.862052
4.308774,1,33.873481
4.308774,1,33.881049
4.308774,1,33.891548
4.308774,1,33.900769
4.308774,1,33.909742
4.308774,1,33.917371
4.308774,1,33.926437
4.308774,1,33.935764
4.308774,1,33.94671
4.308774,1,33.956482
4.308774,1,33.965892
4.308774,1,33.977412
4.308774,1,33.985112
4.308774,1,33.995743
4.308774,1,34.005045
4.308774,1,34.014155
4.308774,1,34.021932
4.308774,1,34.030937
4.308774,1,34.041866
4.308774,1,34.051039
4.308774,1,34.060169
4.308774,1,34.069043
4.308774,1,34.078255
4.308774,1,34.087446
4.308774,1,34.096426
4.308774,1,34.10558
4.308774,1,34.116869
4.308774,1,34.125814
4.308774,1,34.136403
4.308774,1,34.144053
4.308774,1,34.1546
4.308774,1,34.161187
4.308774,1,34.169718
4.308774,1,34.185551
4.308774,1,34.193633
4.308774,1,34.201356
4.308774,1,34.209317
4.308774,1,34.221226
4.308774,1,34.229995
4.308774,1,34.239143
4.308774,1,34.247909
4.308774,1,34.256809
4.308774,1,34.266616
4.308774,1,34.275614
4.308774,1,34.287807
4.308774,1,34.29708
4.308774,1,34.306527
4.308774,1,34.31584
4.308774,1,34.324881
4.308774,1,34.334311
4.308774,1,34.342747
4.308774,1,34.352864
4.308774,1,34.361094
4.308774,1,34.37202
4.308774,1,34.38177
4.308774,1,34.392548
4.308774,1,34.402268
4.308774,1,34.412183
4.308774,1,34.422176
4.308774,1,34.429485
4.308774,1,34.440556
4.308774,1,34.449917
4.308774,1,34.460486
4.308774,1,34.470107
4.308774,1,34.481007
4.308774,1,34.493967
4.308774,1,34.501611
4.308774,1,34.510831
4.308774,1,34.521639
4.308774,1,34.529628
4.308774,1,34.538592
4.308774,1,34.550016
4.308774,1,34.560549
4.308774,1,34.568791
4.308774,1,34.578233
4.308774,1,34.588355
4.308774,1,34.597894
4.308774,1,34.607557
4.308774,1,34.615907
4.308774,1,34.626697
4.308774,1,34.635967
4.308774,1,34.645683
4.308774,1,34.652273
4.308774,1,34.661194
4.308774,1,34.670503
4.308774,1,34.679434
4.308774,1,34.690354
4.308774,1,34.701702
4.308774,1,34.708809
4.308774,1,34.719967
4.308774,1,34.729196
4.308774,1,34.738924
4.308774,1,34.748078
4.308774,1,34.75573
4.308774,1,34.76476
4.308774,1,34.774106
4.308774,1,34.783822
4.308774,1,34.795648
4.308774,1,34.804992
4.308774,1,34.814682
4.308774,1,34.823683
4.308774,1,34.834035
4.308774,1,34.842196
4.308774,1,34.851571
4.308774,1,34.8606
4.308774,1,34.869843
4.308774,1,34.879271
4.308774,1,34.888319
4.308774,1,34.900885
4.308774,1,34.910856
4.308774,1,34.920299
4.308774,1,34.92814
4.308774,1,34.937153
4.308774,1,34.949302
4.308774,1,34.955282
4.308774,1,34.964644
4.308774,1,34.975926
4.308774,1,34.984328
4.308774,1,34.993328
4.308774,1,35.003543
4.308774,1,35.013845
4.308774,1,35.026122
4.308774,1,35.033527
4.308774,1,35.042737
4.308774,1,35.052435
4.308774,1,35.060603
4.308774,1,35.071952
4.308774,1,35.079751
4.308774,1,35.089772
4.308774,1,35.097272
4.308774,1,35.110021
4.308774,1,35.118836
4.308774,1,35.127036
4.308774,1,35.136011
4.308774,1,35.147258
4.308774,1,35.156625
4.308774,1,35.163788
4.308774,1,35.172746
4.308774,1,35.184159
4.308774,1,35.192287
4.308774,1,35.200781
4.308774,1,35.214173
4.308774,1,35.222464
4.308774,1,35.232821
4.308774,1,35.240351
4.308774,1,35.252574
4.308774,1,35.261047
4.308774,1,35.270381
4.308774,1,35.279659
4.308774,1,35.288905
4.308774,1,35.296213
