#{"t_start": 1762966994.7205951, "env_id": "None"}
r,l,t
4.308774,1,34.874221
4.308774,1,34.884339
4.308774,1,34.893788
4.308774,1,34.904842
4.308774,1,34.912142
4.308774,1,34.921432
4.308774,1,34.930426
4.308774,1,34.941372
4.308774,1,34.948859
4.308774,1,34.959854
4.308774,1,34.967369
4.308774,1,34.978416
4.308774,1,34.987388
4.308774,1,34.996727
4.308774,1,35.005682
4.308774,1,35.017404
4.308774,1,35.024089
4.308774,1,35.0332
4.308774,1,35.042475
4.308774,1,35.051818
4.308774,1,35.06077
4.308774,1,35.069479
4.308774,1,35.07882
4.308774,1,35.090984
4.308774,1,35.100219
4.308774,1,35.109396
4.308774,1,35.118651
4.308774,1,35.127971
4.308774,1,35.136996
4.308774,1,35.145993
4.308774,1,35.155046
4.308774,1,35.164539
4.308774,1,35.173459
4.308774,1,35.185514
4.308774,1,35.19387
4.308774,1,35.203107
4.308774,1,35.212255
4.308774,1,35.221356
4.308774,1,35.230587
4.308774,1,35.239629
4.308774,1,35.249011
4.308774,1,35.258271
4.308774,1,35.268802
4.308774,1,35.276367
4.308774,1,35.285474
4.308774,1,35.300009
4.308774,1,35.309568
4.308774,1,35.315999
4.308774,1,35.32727
4.308774,1,35.334745
4.308774,1,35.343817
4.308774,1,35.352753
4.308774,1,35.361869
4.308774,1,35.370941
4.308774,1,35.380032
4.308774,1,35.389523
4.308774,1,35.40086
4.308774,1,35.409724
4.308774,1,35.418843
4.308774,1,35.428214
4.308774,1,35.436965
4.308774,1,35.446831
4.308774,1,35.457218
4.308774,1,35.466125
4.308774,1,35.473529
4.308774,1,35.484491
4.308774,1,35.491792
4.308774,1,35.503637
4.308774,1,35.512658
4.308774,1,35.521401
4.308774,1,35.532382
4.308774,1,35.54177
4.308774,1,35.549127
4.308774,1,35.559072
4.308774,1,35.569903
4.308774,1,35.576644
4.308774,1,35.585871
4.308774,1,35.594818
4.308774,1,35.609069
4.308774,1,35.616767
4.308774,1,35.625597
4.308774,1,35.634832
4.308774,1,35.643827
4.308774,1,35.652867
4.308774,1,35.66223
4.308774,1,35.67131
4.308774,1,35.680851
4.308774,1,35.689874
4.308774,1,35.699219
4.308774,1,35.711153
4.308774,1,35.719596
4.308774,1,35.727942
4.308774,1,35.739403
4.308774,1,35.74715
4.308774,1,35.755719
4.308774,1,35.765366
4.308774,1,35.774542
4.308774,1,35.783686
4.308774,1,35.792933
4.308774,1,35.802398
4.308774,1,35.814654
4.308774,1,35.823928
4.308774,1,35.832705
4.308774,1,35.842111
4.308774,1,35.853534
4.308774,1,35.860967
4.308774,1,35.870002
4.308774,1,35.880944
4.308774,1,35.890355
4.308774,1,35.896993
4.308774,1,35.906662
4.308774,1,35.919962
4.308774,1,35.928978
4.308774,1,35.939041
4.308774,1,35.947877
4.308774,1,35.956745
4.308774,1,35.966125
4.308774,1,35.975849
4.308774,1,35.983123
4.308774,1,35.992358
4.308774,1,36.001515
4.308774,1,36.010899
4.308774,1,36.022284
4.308774,1,36.033507
4.308774,1,36.040823
4.308774,1,36.051505
4.308774,1,36.061219
4.308774,1,36.068237
4.308774,1,36.077456
4.308774,1,36.088924
4.308774,1,36.096239
4.308774,1,36.105383
4.308774,1,36.114407
4.308774,1,36.125663
4.308774,1,36.134359
4.308774,1,36.143869
4.308774,1,36.153041
4.308774,1,36.161971
4.308774,1,36.171066
4.308774,1,36.180063
4.308774,1,36.190689
4.308774,1,36.200477
4.308774,1,36.207627
4.308774,1,36.218282
4.308774,1,36.228577
4.308774,1,36.239872
4.308774,1,36.247265
4.308774,1,36.256124
4.308774,1,36.265357
4.308774,1,36.274374
4.308774,1,36.28357
4.308774,1,36.292675
4.308774,1,36.30191
4.308774,1,36.31053
4.308774,1,36.319674
4.308774,1,36.33179
4.308774,1,36.342475
4.308774,1,36.350029
4.308774,1,36.359119
4.308774,1,36.368222
4.308774,1,36.377571
4.308774,1,36.387109
4.308774,1,36.396225
4.308774,1,36.40551
4.308774,1,36.414125
4.308774,1,36.423695
4.308774,1,36.435462
4.308774,1,36.444199
4.308774,1,36.454834
4.308774,1,36.46259
4.308774,1,36.472184
4.308774,1,36.482972
4.308774,1,36.492083
4.308774,1,36.502204
4.308774,1,36.513111
4.308774,1,36.52555
4.308774,1,36.534128
4.308774,1,36.543598
4.308774,1,36.552835
4.308774,1,36.564621
4.308774,1,36.572231
4.308774,1,36.585687
4.308774,1,36.591971
4.308774,1,36.601501
4.308774,1,36.610991
4.308774,1,36.620478
4.308774,1,36.631083
4.308774,1,36.64636
4.308774,1,36.655068
4.308774,1,36.664947
4.308774,1,36.674516
4.308774,1,36.685112
4.308774,1,36.695761
4.308774,1,36.701763
4.308774,1,36.71142
4.308774,1,36.721506
4.308774,1,36.730057
4.308774,1,36.741976
4.308774,1,36.752534
4.308774,1,36.76402
4.308774,1,36.771279
4.308774,1,36.780473
4.308774,1,36.790947
4.308774,1,36.799857
4.308774,1,36.810509
4.308774,1,36.816677
4.308774,1,36.82581
4.308774,1,36.835154
4.308774,1,36.847077
4.308774,1,36.856591
4.308774,1,36.865633
4.308774,1,36.874575
4.308774,1,36.884132
4.308774,1,36.89347
4.308774,1,36.905797
4.308774,1,36.913355
4.308774,1,36.923108
4.308774,1,36.931684
4.308774,1,36.940783
4.308774,1,36.951967
4.308774,1,36.959478
4.308774,1,36.968123
4.308774,1,36.977546
4.308774,1,36.989145
4.308774,1,36.996062
4.308774,1,37.00549
4.308774,1,37.015972
4.308774,1,37.023745
4.308774,1,37.032801
4.308774,1,37.04172
4.308774,1,37.053332
4.308774,1,37.062147
4.308774,1,37.071363
4.308774,1,37.082495
4.308774,1,37.092623
4.308774,1,37.098921
4.308774,1,37.108501
4.308774,1,37.11737
4.308774,1,37.127038
4.308774,1,37.135832
4.308774,1,37.144536
4.308774,1,37.15645
4.308774,1,37.167319
4.308774,1,37.175176
4.308774,1,37.186044
4.308774,1,37.195151
4.308774,1,37.205649
4.308774,1,37.21166
4.308774,1,37.221385
4.308774,1,37.231612
4.308774,1,37.240618
4.308774,1,37.248657
4.308774,1,37.260025
4.308774,1,37.270041
4.308774,1,37.28314
4.308774,1,37.290973
4.308774,1,37.302469
4.308774,1,37.311234
4.308774,1,37.320428
4.308774,1,37.330621
4.308774,1,37.34149
4.308774,1,37.350931
4.308774,1,37.364321
4.308774,1,37.373328
4.308774,1,37.385814
4.308774,1,37.393811
4.308774,1,37.404138
4.308774,1,37.415916
4.308774,1,37.42378
4.308774,1,37.437119
4.308774,1,37.444816
4.308774,1,37.453997
4.308774,1,37.466466
4.308774,1,37.476916
4.308774,1,37.484957
4.308774,1,37.495948
4.308774,1,37.503232
4.308774,1,37.512518
4.308774,1,37.521452
4.308774,1,37.530966
4.308774,1,37.53989
4.308774,1,37.549258
4.308774,1,37.558301
4.308774,1,37.570236
4.308774,1,37.579551
4.308774,1,37.588681
4.308774,1,37.597492
4.308774,1,37.606959
4.308774,1,37.616199
4.308774,1,37.625613
4.308774,1,37.634503
4.308774,1,37.643732
4.308774,1,37.652605
4.308774,1,37.662053
4.308774,1,37.673682
4.308774,1,37.683181
4.308774,1,37.691954
4.308774,1,37.701525
4.308774,1,37.710651
4.308774,1,37.719453
4.308774,1,37.728941
4.308774,1,37.737831
4.308774,1,37.747147
4.308774,1,37.75799
4.308774,1,37.765539
4.308774,1,37.778506
4.308774,1,37.788442
4.308774,1,37.795603
4.308774,1,37.804814
4.308774,1,37.814155
4.308774,1,37.825115
4.308774,1,37.832617
4.308774,1,37.841463
4.308774,1,37.850578
4.308774,1,37.859436
4.308774,1,37.870247
4.308774,1,37.883711
4.308774,1,37.889748
4.308774,1,37.900585
4.308774,1,37.910021
4.308774,1,37.916903
4.308774,1,37.928385
4.308774,1,37.935656
4.308774,1,37.945199
4.308774,1,37.956041
4.308774,1,37.963227
4.308774,1,37.972215
4.308774,1,37.984219
4.308774,1,37.993311
4.308774,1,38.002585
4.308774,1,38.011347
4.308774,1,38.021955
4.308774,1,38.031762
4.308774,1,38.042904
4.308774,1,38.054198
4.308774,1,38.070911
4.308774,1,38.099465
4.308774,1,38.116493
4.308774,1,38.133158
4.308774,1,38.149619
4.308774,1,38.160486
4.308774,1,38.173839
4.308774,1,38.186085
4.308774,1,38.200464
4.308774,1,38.207674
4.308774,1,38.217152
4.308774,1,38.227855
4.308774,1,38.235307
4.308774,1,38.244449
4.308774,1,38.254012
4.308774,1,38.263104
4.308774,1,38.272043
4.308774,1,38.281756
4.308774,1,38.292532
4.308774,1,38.302148
4.308774,1,38.311238
4.308774,1,38.320311
4.308774,1,38.329496
4.308774,1,38.338803
4.308774,1,38.347952
4.308774,1,38.356927
4.308774,1,38.366703
4.308774,1,38.37541
4.308774,1,38.384376
4.308774,1,38.393251
4.308774,1,38.407108
4.308774,1,38.416197
4.308774,1,38.423617
4.308774,1,38.432745
4.308774,1,38.441543
4.308774,1,38.450828
4.308774,1,38.461991
4.308774,1,38.469976
4.308774,1,38.480621
4.308774,1,38.487952
4.308774,1,38.496914
4.308774,1,38.508914
4.308774,1,38.518153
4.308774,1,38.527008
4.308774,1,38.536693
4.308774,1,38.545518
4.308774,1,38.554476
4.308774,1,38.563602
4.308774,1,38.572922
4.308774,1,38.582029
4.308774,1,38.591061
4.308774,1,38.602276
4.308774,1,38.612476
4.308774,1,38.621306
4.308774,1,38.632458
4.308774,1,38.639091
4.308774,1,38.648207
4.308774,1,38.657584
4.308774,1,38.666735
4.308774,1,38.67839
4.308774,1,38.68735
4.308774,1,38.696102
4.308774,1,38.702906
4.308774,1,38.714973
4.308774,1,38.724297
4.308774,1,38.735498
4.308774,1,38.742725
4.308774,1,38.751621
4.308774,1,38.762275
4.308774,1,38.770017
4.308774,1,38.778746
4.308774,1,38.787534
4.308774,1,38.797111
4.308774,1,38.805593
4.308774,1,38.818015
4.308774,1,38.827698
4.308774,1,38.836064
4.308774,1,38.84457
4.308774,1,38.855509
4.308774,1,38.865301
4.308774,1,38.872761
4.308774,1,38.88198
4.308774,1,38.89287
4.308774,1,38.902641
4.308774,1,38.910109
4.308774,1,38.922031
4.308774,1,38.930943
4.308774,1,38.940277
4.308774,1,38.94919
4.308774,1,38.958922
4.308774,1,38.968165
4.308774,1,38.979328
4.308774,1,38.989158
4.308774,1,38.996306
4.308774,1,39.005553
4.308774,1,39.014962
4.308774,1,39.028226
4.308774,1,39.037712
4.308774,1,39.046739
4.308774,1,39.054344
4.308774,1,39.06379
4.308774,1,39.072926
4.308774,1,39.08232
4.308774,1,39.091832
4.308774,1,39.100873
4.308774,1,39.111937
4.308774,1,39.118521
4.308774,1,39.130947
4.308774,1,39.140859
4.308774,1,39.150156
4.308774,1,39.159622
4.308774,1,39.168627
4.308774,1,39.177311
4.308774,1,39.186099
4.308774,1,39.195757
4.308774,1,39.205728
4.308774,1,39.217888
4.308774,1,39.224322
4.308774,1,39.236192
4.308774,1,39.245414
4.308774,1,39.254959
4.308774,1,39.264525
4.308774,1,39.275261
4.308774,1,39.282775
4.308774,1,39.291843
4.308774,1,39.301199
4.308774,1,39.311916
4.308774,1,39.319621
4.308774,1,39.3302
4.308774,1,39.341528
4.308774,1,39.350349
4.308774,1,39.358132
4.308774,1,39.367141
4.308774,1,39.376513
4.308774,1,39.385729
4.308774,1,39.396967
4.308774,1,39.406201
4.308774,1,39.414469
4.308774,1,39.424042
4.308774,1,39.433206
4.308774,1,39.444848
4.308774,1,39.455703
4.308774,1,39.463284
4.308774,1,39.472985
4.308774,1,39.48212
4.308774,1,39.492764
4.308774,1,39.503355
4.308774,1,39.509663
4.308774,1,39.520694
4.308774,1,39.529854
4.308774,1,39.537859
4.308774,1,39.550745
4.308774,1,39.557918
4.308774,1,39.566944
4.308774,1,39.576112
4.308774,1,39.585443
4.308774,1,39.594471
4.308774,1,39.603543
4.308774,1,39.614381
4.308774,1,39.621803
4.308774,1,39.630914
4.308774,1,39.639867
4.308774,1,39.651869
4.308774,1,39.661048
4.308774,1,39.670502
4.308774,1,39.679484
4.308774,1,39.690335
4.308774,1,39.697593
4.308774,1,39.70683
4.308774,1,39.716098
4.308774,1,39.726263
4.308774,1,39.734324
4.308774,1,39.746445
4.308774,1,39.755151
4.308774,1,39.764611
4.308774,1,39.773611
4.308774,1,39.783211
4.308774,1,39.793899
4.308774,1,39.800845
4.308774,1,39.810186
4.308774,1,39.819301
4.308774,1,39.828504
4.308774,1,39.837748
4.308774,1,39.846836
4.308774,1,39.858886
4.308774,1,39.868379
4.308774,1,39.879398
4.308774,1,39.888552
4.308774,1,39.895801
4.308774,1,39.906564
4.308774,1,39.913805
4.308774,1,39.923236
4.308774,1,39.934436
4.308774,1,39.941811
4.308774,1,39.950847
4.308774,1,39.962636
4.308774,1,39.972083
4.308774,1,39.981166
4.308774,1,39.992103
4.308774,1,39.999421
4.308774,1,40.008454
4.308774,1,40.017577
4.308774,1,40.028246
4.308774,1,40.03742
4.308774,1,40.045246
4.308774,1,40.05428
4.308774,1,40.066245
4.308774,1,40.07534
4.308774,1,40.08637
4.308774,1,40.096894
4.308774,1,40.105165
4.308774,1,40.112234
4.308774,1,40.121165
4.308774,1,40.130486
4.308774,1,40.139988
4.308774,1,40.149152
4.308774,1,40.160016
4.308774,1,40.170607
4.308774,1,40.179973
4.308774,1,40.189424
4.308774,1,40.198466
4.308774,1,40.207954
4.308774,1,40.218363
4.308774,1,40.227432
4.308774,1,40.236289
4.308774,1,40.243829
4.308774,1,40.252534
4.308774,1,40.261646
4.308774,1,40.273893
4.308774,1,40.2829
4.308774,1,40.292323
4.308774,1,40.301099
4.308774,1,40.30998
4.308774,1,40.321241
4.308774,1,40.328732
4.308774,1,40.339778
4.308774,1,40.346996
4.308774,1,40.357655
4.308774,1,40.365097
4.308774,1,40.376464
4.308774,1,40.386127
4.308774,1,40.396038
4.308774,1,40.406368
4.308774,1,40.413494
4.308774,1,40.422169
4.308774,1,40.433977
4.308774,1,40.44119
4.308774,1,40.451626
4.308774,1,40.462394
4.308774,1,40.470068
4.308774,1,40.481526
4.308774,1,40.490828
4.308774,1,40.500233
4.308774,1,40.511169
4.308774,1,40.518884
4.308774,1,40.528299
4.308774,1,40.539899
4.308774,1,40.54711
4.308774,1,40.556235
4.308774,1,40.56574
4.308774,1,40.576737
4.308774,1,40.587929
4.308774,1,40.597341
4.308774,1,40.604495
4.308774,1,40.61551
4.308774,1,40.622728
4.308774,1,40.632225
4.308774,1,40.641101
4.308774,1,40.650243
4.308774,1,40.659249
4.308774,1,40.667094
4.308774,1,40.677762
