#{"t_start": 1762966994.8550248, "env_id": "None"}
r,l,t
4.308774,1,23.542706
4.308774,1,23.552285
4.308774,1,23.564541
4.308774,1,23.573813
4.308774,1,23.58297
4.308774,1,23.592251
4.308774,1,23.601372
4.308774,1,23.610717
4.308774,1,23.620208
4.308774,1,23.629538
4.308774,1,23.63884
4.308774,1,23.647856
4.308774,1,23.65707
4.308774,1,23.669327
4.308774,1,23.679757
4.308774,1,23.687569
4.308774,1,23.69671
4.308774,1,23.706024
4.308774,1,23.715646
4.308774,1,23.724673
4.308774,1,23.733702
4.308774,1,23.742986
4.308774,1,23.752011
4.308774,1,23.761263
4.308774,1,23.774604
4.308774,1,23.781412
4.308774,1,23.790537
4.308774,1,23.799636
4.308774,1,23.808915
4.308774,1,23.818068
4.308774,1,23.828934
4.308774,1,23.836298
4.308774,1,23.845347
4.308774,1,23.854462
4.308774,1,23.86356
4.308774,1,23.875708
4.308774,1,23.884784
4.308774,1,23.894071
4.308774,1,23.906734
4.308774,1,23.919114
4.308774,1,23.935744
4.308774,1,23.948669
4.308774,1,23.959458
4.308774,1,23.973156
4.308774,1,23.985676
4.308774,1,23.999582
4.308774,1,24.014062
4.308774,1,24.024899
4.308774,1,24.034404
4.308774,1,24.05034
4.308774,1,24.060236
4.308774,1,24.07059
4.308774,1,24.082098
4.308774,1,24.091477
4.308774,1,24.100527
4.308774,1,24.109582
4.308774,1,24.118651
4.308774,1,24.127811
4.308774,1,24.137232
4.308774,1,24.146414
4.308774,1,24.155457
4.308774,1,24.164769
4.308774,1,24.174012
4.308774,1,24.18522
4.308774,1,24.194483
4.308774,1,24.20362
4.308774,1,24.212786
4.308774,1,24.221687
4.308774,1,24.230934
4.308774,1,24.240185
4.308774,1,24.249583
4.308774,1,24.258906
4.308774,1,24.267983
4.308774,1,24.277193
4.308774,1,24.288306
4.308774,1,24.297349
4.308774,1,24.306688
4.308774,1,24.315717
4.308774,1,24.325124
4.308774,1,24.334366
4.308774,1,24.343489
4.308774,1,24.352715
4.308774,1,24.361792
4.308774,1,24.371003
4.308774,1,24.38035
4.308774,1,24.392425
4.308774,1,24.401562
4.308774,1,24.410921
4.308774,1,24.420189
4.308774,1,24.429453
4.308774,1,24.438458
4.308774,1,24.447503
4.308774,1,24.456408
4.308774,1,24.465304
4.308774,1,24.474559
4.308774,1,24.483572
4.308774,1,24.495731
4.308774,1,24.505089
4.308774,1,24.514457
4.308774,1,24.523547
4.308774,1,24.533094
4.308774,1,24.54211
4.308774,1,24.551198
4.308774,1,24.560541
4.308774,1,24.572884
4.308774,1,24.578558
4.308774,1,24.587573
4.308774,1,24.600701
4.308774,1,24.609799
4.308774,1,24.618941
4.308774,1,24.628011
4.308774,1,24.637023
4.308774,1,24.646188
4.308774,1,24.655401
4.308774,1,24.664474
4.308774,1,24.673453
4.308774,1,24.682643
4.308774,1,24.695673
4.308774,1,24.704056
4.308774,1,24.713527
4.308774,1,24.723079
4.308774,1,24.733564
4.308774,1,24.742975
4.308774,1,24.752457
4.308774,1,24.762032
4.308774,1,24.771441
4.308774,1,24.780846
4.308774,1,24.792477
4.308774,1,24.80177
4.308774,1,24.811875
4.308774,1,24.82147
4.308774,1,24.831311
4.308774,1,24.841036
4.308774,1,24.850801
4.308774,1,24.860333
4.308774,1,24.86917
4.308774,1,24.878184
4.308774,1,24.887422
4.308774,1,24.896613
4.308774,1,24.90819
4.308774,1,24.917384
4.308774,1,24.928482
4.308774,1,24.935866
4.308774,1,24.944947
4.308774,1,24.954244
4.308774,1,24.963513
4.308774,1,24.972584
4.308774,1,24.981846
4.308774,1,24.99117
4.308774,1,25.000193
4.308774,1,25.012719
4.308774,1,25.021916
4.308774,1,25.031274
4.308774,1,25.040337
4.308774,1,25.049592
4.308774,1,25.058873
4.308774,1,25.068076
4.308774,1,25.077356
4.308774,1,25.086629
4.308774,1,25.09573
4.308774,1,25.107167
4.308774,1,25.117381
4.308774,1,25.126588
4.308774,1,25.135947
4.308774,1,25.145092
4.308774,1,25.1544
4.308774,1,25.163577
4.308774,1,25.172792
4.308774,1,25.18259
4.308774,1,25.191892
4.308774,1,25.201222
4.308774,1,25.210155
4.308774,1,25.222406
4.308774,1,25.231323
4.308774,1,25.240474
4.308774,1,25.249519
4.308774,1,25.258599
4.308774,1,25.267668
4.308774,1,25.276917
4.308774,1,25.286207
4.308774,1,25.295446
4.308774,1,25.30489
4.308774,1,25.314472
4.308774,1,25.325436
4.308774,1,25.334713
4.308774,1,25.343729
4.308774,1,25.353448
4.308774,1,25.362868
4.308774,1,25.372657
4.308774,1,25.382234
4.308774,1,25.391966
4.308774,1,25.401512
4.308774,1,25.411991
4.308774,1,25.421468
4.308774,1,25.431623
4.308774,1,25.441196
4.308774,1,25.450995
4.308774,1,25.460866
4.308774,1,25.471091
4.308774,1,25.481311
4.308774,1,25.500008
4.308774,1,25.507393
4.308774,1,25.522113
4.308774,1,25.536753
4.308774,1,25.551934
4.308774,1,25.565753
4.308774,1,25.587
4.308774,1,25.600728
4.308774,1,25.61118
4.308774,1,25.624403
4.308774,1,25.641622
4.308774,1,25.652945
4.308774,1,25.662564
4.308774,1,25.67351
4.308774,1,25.683053
4.308774,1,25.692362
4.308774,1,25.701369
4.308774,1,25.710752
4.308774,1,25.720202
4.308774,1,25.729569
4.308774,1,25.740888
4.308774,1,25.750436
4.308774,1,25.759742
4.308774,1,25.768758
4.308774,1,25.777977
4.308774,1,25.787233
4.308774,1,25.796588
4.308774,1,25.805864
4.308774,1,25.8152
4.308774,1,25.824486
4.308774,1,25.833797
4.308774,1,25.843752
4.308774,1,25.854218
4.308774,1,25.86227
4.308774,1,25.871372
4.308774,1,25.880545
4.308774,1,25.890029
4.308774,1,25.899503
4.308774,1,25.90878
4.308774,1,25.917778
4.308774,1,25.927087
4.308774,1,25.936104
4.308774,1,25.946686
4.308774,1,25.955879
4.308774,1,25.96512
4.308774,1,25.97409
4.308774,1,25.983104
4.308774,1,25.992258
4.308774,1,26.001346
4.308774,1,26.010735
4.308774,1,26.021318
4.308774,1,26.029137
4.308774,1,26.038252
4.308774,1,26.048347
4.308774,1,26.057503
4.308774,1,26.066908
4.308774,1,26.076065
4.308774,1,26.085041
4.308774,1,26.094374
4.308774,1,26.103899
4.308774,1,26.11363
4.308774,1,26.12318
4.308774,1,26.133136
4.308774,1,26.142711
4.308774,1,26.153603
4.308774,1,26.163046
4.308774,1,26.173649
4.308774,1,26.18224
4.308774,1,26.193636
4.308774,1,26.201334
4.308774,1,26.211233
4.308774,1,26.220528
4.308774,1,26.232146
4.308774,1,26.241916
4.308774,1,26.253597
4.308774,1,26.265182
4.308774,1,26.27461
4.308774,1,26.283909
4.308774,1,26.293735
4.308774,1,26.304674
4.308774,1,26.314297
4.308774,1,26.324568
4.308774,1,26.33411
4.308774,1,26.343301
4.308774,1,26.354466
4.308774,1,26.363991
4.308774,1,26.373313
4.308774,1,26.382314
4.308774,1,26.391707
4.308774,1,26.400844
4.308774,1,26.410156
4.308774,1,26.419197
4.308774,1,26.42836
4.308774,1,26.437599
4.308774,1,26.446516
4.308774,1,26.457316
4.308774,1,26.466737
4.308774,1,26.475988
4.308774,1,26.484911
4.308774,1,26.493962
4.308774,1,26.503271
4.308774,1,26.512283
4.308774,1,26.522689
4.308774,1,26.530339
4.308774,1,26.539464
4.308774,1,26.548378
4.308774,1,26.559598
4.308774,1,26.568852
4.308774,1,26.578235
4.308774,1,26.587668
4.308774,1,26.596514
4.308774,1,26.605705
4.308774,1,26.614788
4.308774,1,26.624212
4.308774,1,26.633201
4.308774,1,26.642285
4.308774,1,26.651423
4.308774,1,26.664246
4.308774,1,26.673478
4.308774,1,26.682604
4.308774,1,26.691617
4.308774,1,26.70084
4.308774,1,26.709928
4.308774,1,26.718894
4.308774,1,26.728055
4.308774,1,26.736966
4.308774,1,26.746094
4.308774,1,26.755506
4.308774,1,26.767559
4.308774,1,26.776914
4.308774,1,26.786328
4.308774,1,26.795579
4.308774,1,26.804636
4.308774,1,26.814151
4.308774,1,26.823184
4.308774,1,26.832257
4.308774,1,26.841389
4.308774,1,26.850693
4.308774,1,26.860084
4.308774,1,26.873324
4.308774,1,26.883035
4.308774,1,26.892401
4.308774,1,26.901847
4.308774,1,26.911074
4.308774,1,26.920083
4.308774,1,26.929105
4.308774,1,26.939798
4.308774,1,26.947421
4.308774,1,26.956583
4.308774,1,26.965495
4.308774,1,26.977223
4.308774,1,26.99326
4.308774,1,27.002028
4.308774,1,27.011113
4.308774,1,27.020085
4.308774,1,27.029147
4.308774,1,27.038246
4.308774,1,27.04737
4.308774,1,27.056573
4.308774,1,27.065362
4.308774,1,27.077884
4.308774,1,27.087012
4.308774,1,27.096148
4.308774,1,27.10523
4.308774,1,27.114523
4.308774,1,27.123337
4.308774,1,27.132241
4.308774,1,27.14134
4.308774,1,27.150447
4.308774,1,27.160239
4.308774,1,27.170351
4.308774,1,27.182808
4.308774,1,27.192108
4.308774,1,27.201319
4.308774,1,27.210417
4.308774,1,27.219607
4.308774,1,27.228698
4.308774,1,27.237759
4.308774,1,27.246945
4.308774,1,27.256007
4.308774,1,27.265254
4.308774,1,27.274434
4.308774,1,27.285675
4.308774,1,27.294741
4.308774,1,27.305306
4.308774,1,27.3132
4.308774,1,27.322391
4.308774,1,27.331469
4.308774,1,27.340509
4.308774,1,27.349576
4.308774,1,27.358686
4.308774,1,27.367754
4.308774,1,27.377278
4.308774,1,27.38955
4.308774,1,27.399101
4.308774,1,27.408037
4.308774,1,27.416869
4.308774,1,27.42584
4.308774,1,27.435034
4.308774,1,27.44404
4.308774,1,27.4533
4.308774,1,27.462582
4.308774,1,27.471537
4.308774,1,27.480906
4.308774,1,27.493175
4.308774,1,27.502497
4.308774,1,27.511534
4.308774,1,27.520675
4.308774,1,27.529723
4.308774,1,27.538662
4.308774,1,27.547643
4.308774,1,27.557057
4.308774,1,27.566195
4.308774,1,27.575181
4.308774,1,27.585441
4.308774,1,27.595682
4.308774,1,27.604767
4.308774,1,27.613868
4.308774,1,27.623064
4.308774,1,27.632047
4.308774,1,27.641439
4.308774,1,27.650815
4.308774,1,27.65982
4.308774,1,27.669176
4.308774,1,27.678292
4.308774,1,27.687391
4.308774,1,27.69908
4.308774,1,27.708514
4.308774,1,27.717657
4.308774,1,27.726689
4.308774,1,27.735751
4.308774,1,27.74506
4.308774,1,27.754376
4.308774,1,27.763731
4.308774,1,27.772691
4.308774,1,27.781972
4.308774,1,27.790877
4.308774,1,27.803434
4.308774,1,27.812491
4.308774,1,27.821708
4.308774,1,27.830628
4.308774,1,27.839751
4.308774,1,27.848778
4.308774,1,27.857799
4.308774,1,27.86679
4.308774,1,27.875941
4.308774,1,27.885173
4.308774,1,27.894296
4.308774,1,27.907458
4.308774,1,27.916513
4.308774,1,27.925681
4.308774,1,27.93483
4.308774,1,27.94393
4.308774,1,27.953331
4.308774,1,27.962435
4.308774,1,27.971735
4.308774,1,27.980949
4.308774,1,27.990067
4.308774,1,27.999307
4.308774,1,28.011492
4.308774,1,28.020543
4.308774,1,28.02945
4.308774,1,28.038471
4.308774,1,28.047561
4.308774,1,28.056823
4.308774,1,28.066013
4.308774,1,28.075291
4.308774,1,28.0845
4.308774,1,28.093742
4.308774,1,28.102814
4.308774,1,28.114786
4.308774,1,28.124018
4.308774,1,28.13302
4.308774,1,28.142022
4.308774,1,28.151114
4.308774,1,28.160319
4.308774,1,28.169545
4.308774,1,28.178773
4.308774,1,28.187838
4.308774,1,28.196967
4.308774,1,28.206056
4.308774,1,28.218258
4.308774,1,28.227352
4.308774,1,28.236562
4.308774,1,28.245592
4.308774,1,28.254611
4.308774,1,28.263505
4.308774,1,28.272708
4.308774,1,28.28184
4.308774,1,28.291167
4.308774,1,28.300469
4.308774,1,28.309642
4.308774,1,28.321857
4.308774,1,28.331707
4.308774,1,28.341296
4.308774,1,28.350278
4.308774,1,28.359639
4.308774,1,28.368549
4.308774,1,28.37792
4.308774,1,28.387074
4.308774,1,28.396376
4.308774,1,28.405672
4.308774,1,28.414792
4.308774,1,28.426062
4.308774,1,28.435537
4.308774,1,28.44448
4.308774,1,28.453702
4.308774,1,28.463063
4.308774,1,28.472684
4.308774,1,28.481757
4.308774,1,28.490984
4.308774,1,28.500122
4.308774,1,28.509461
4.308774,1,28.51873
4.308774,1,28.531335
4.308774,1,28.540527
4.308774,1,28.549976
4.308774,1,28.559109
4.308774,1,28.568335
4.308774,1,28.577622
4.308774,1,28.58664
4.308774,1,28.595974
4.308774,1,28.60515
4.308774,1,28.61431
4.308774,1,28.62362
4.308774,1,28.635859
4.308774,1,28.645253
4.308774,1,28.654555
4.308774,1,28.663579
4.308774,1,28.672832
4.308774,1,28.682076
4.308774,1,28.691285
4.308774,1,28.700328
4.308774,1,28.709266
4.308774,1,28.718419
4.308774,1,28.727518
4.308774,1,28.740032
4.308774,1,28.749272
4.308774,1,28.758533
4.308774,1,28.76737
4.308774,1,28.776478
4.308774,1,28.785485
4.308774,1,28.794706
4.308774,1,28.804012
4.308774,1,28.813112
4.308774,1,28.82252
4.308774,1,28.831742
4.308774,1,28.843825
4.308774,1,28.853182
4.308774,1,28.864154
4.308774,1,28.871718
4.308774,1,28.881349
4.308774,1,28.890925
4.308774,1,28.900358
4.308774,1,28.909552
4.308774,1,28.918454
4.308774,1,28.927642
4.308774,1,28.936644
4.308774,1,28.948412
4.308774,1,28.957662
4.308774,1,28.966748
4.308774,1,28.976098
4.308774,1,28.985327
4.308774,1,28.994596
4.308774,1,29.003816
4.308774,1,29.012789
4.308774,1,29.021886
4.308774,1,29.031091
4.308774,1,29.040185
4.308774,1,29.053068
4.308774,1,29.062266
4.308774,1,29.071208
4.308774,1,29.080351
4.308774,1,29.089301
4.308774,1,29.09839
4.308774,1,29.107262
4.308774,1,29.116269
4.308774,1,29.125526
4.308774,1,29.134504
4.308774,1,29.143627
4.308774,1,29.155764
4.308774,1,29.16485
4.308774,1,29.173983
4.308774,1,29.183017
4.308774,1,29.192363
4.308774,1,29.201721
4.308774,1,29.210685
4.308774,1,29.220232
4.308774,1,29.229395
4.308774,1,29.238435
4.308774,1,29.247411
4.308774,1,29.259844
4.308774,1,29.26922
4.308774,1,29.278271
4.308774,1,29.287286
4.308774,1,29.296458
4.308774,1,29.305628
4.308774,1,29.314745
4.308774,1,29.32408
4.308774,1,29.333212
4.308774,1,29.342501
4.308774,1,29.351696
4.308774,1,29.363633
4.308774,1,29.373027
4.308774,1,29.382183
4.308774,1,29.391296
4.308774,1,29.400368
4.308774,1,29.409602
4.308774,1,29.418918
4.308774,1,29.42814
4.308774,1,29.439308
4.308774,1,29.448262
4.308774,1,29.457223
4.308774,1,29.468448
4.308774,1,29.477688
4.308774,1,29.490977
4.308774,1,29.495851
4.308774,1,29.505599
4.308774,1,29.514867
4.308774,1,29.523972
4.308774,1,29.532958
4.308774,1,29.54194
4.308774,1,29.551447
4.308774,1,29.560372
4.308774,1,29.57124
4.308774,1,29.580311
4.308774,1,29.589364
4.308774,1,29.598781
4.308774,1,29.608042
4.308774,1,29.61714
4.308774,1,29.626204
4.308774,1,29.635358
4.308774,1,29.644664
4.308774,1,29.654052
4.308774,1,29.662979
4.308774,1,29.676057
4.308774,1,29.684558
4.308774,1,29.694734
4.308774,1,29.702621
4.308774,1,29.711866
4.308774,1,29.721392
4.308774,1,29.731516
4.308774,1,29.739887
4.308774,1,29.749234
4.308774,1,29.760257
4.308774,1,29.767894
4.308774,1,29.779042
4.308774,1,29.788218
4.308774,1,29.797247
4.308774,1,29.806619
4.308774,1,29.81581
4.308774,1,29.825096
4.308774,1,29.83425
4.308774,1,29.843511
4.308774,1,29.852798
4.308774,1,29.861976
4.308774,1,29.871405
4.308774,1,29.88359
4.308774,1,29.892793
4.308774,1,29.902152
4.308774,1,29.91129
4.308774,1,29.92044
4.308774,1,29.929821
4.308774,1,29.938799
4.308774,1,29.94819
4.308774,1,29.957369
4.308774,1,29.96646
4.308774,1,29.975845
4.308774,1,29.987588
4.308774,1,29.996862
4.308774,1,30.006006
4.308774,1,30.015335
4.308774,1,30.024532
4.308774,1,30.03436
4.308774,1,30.043939
4.308774,1,30.053664
4.308774,1,30.06276
4.308774,1,30.072524
4.308774,1,30.081768
4.308774,1,30.092629
4.308774,1,30.101915
4.308774,1,30.111284
4.308774,1,30.12062
4.308774,1,30.129979
4.308774,1,30.139962
4.308774,1,30.149183
4.308774,1,30.158746
4.308774,1,30.167908
4.308774,1,30.177198
4.308774,1,30.186093
4.308774,1,30.19652
4.308774,1,30.205915
4.308774,1,30.216191
4.308774,1,30.225518
4.308774,1,30.23551
4.308774,1,30.244998
4.308774,1,30.254847
4.308774,1,30.263916
4.308774,1,30.273815
4.308774,1,30.282952
4.308774,1,30.29447
4.308774,1,30.304234
4.308774,1,30.313181
4.308774,1,30.323237
4.308774,1,30.332244
4.308774,1,30.342468
4.308774,1,30.351422
4.308774,1,30.360832
4.308774,1,30.369934
4.308774,1,30.379123
4.308774,1,30.388447
4.308774,1,30.400574
4.308774,1,30.409507
4.308774,1,30.418963
4.308774,1,30.428181
4.308774,1,30.438609
4.308774,1,30.447751
4.308774,1,30.457176
4.308774,1,30.470023
4.308774,1,30.475544
4.308774,1,30.48501
4.308774,1,30.494443
4.308774,1,30.504354
4.308774,1,30.513698
4.308774,1,30.522967
4.308774,1,30.53215
4.308774,1,30.54121
4.308774,1,30.550306
4.308774,1,30.55917
4.308774,1,30.567921
4.308774,1,30.577201
4.308774,1,30.586356
4.308774,1,30.595352
4.308774,1,30.607561
4.308774,1,30.616777
4.308774,1,30.625936
4.308774,1,30.634893
4.308774,1,30.644138
4.308774,1,30.653208
4.308774,1,30.665645
4.308774,1,30.671229
4.308774,1,30.680247
4.308774,1,30.689423
4.308774,1,30.698953
4.308774,1,30.710627
4.308774,1,30.720108
4.308774,1,30.729269
4.308774,1,30.738419
4.308774,1,30.747544
4.308774,1,30.756588
4.308774,1,30.765858
4.308774,1,30.775252
4.308774,1,30.784341
4.308774,1,30.79345
4.308774,1,30.802395
4.308774,1,30.814119
4.308774,1,30.823046
4.308774,1,30.832258
4.308774,1,30.841203
4.308774,1,30.850513
4.308774,1,30.859883
4.308774,1,30.869295
4.308774,1,30.880658
4.308774,1,30.891925
4.308774,1,30.898782
4.308774,1,30.916778
4.308774,1,30.932787
4.308774,1,30.944084
4.308774,1,30.954641
4.308774,1,30.9651
4.308774,1,30.975548
4.308774,1,30.986163
4.308774,1,30.997735
4.308774,1,31.009168
4.308774,1,31.02261
4.308774,1,31.034911
4.308774,1,31.047983
4.308774,1,31.060455
4.308774,1,31.070751
4.308774,1,31.082368
4.308774,1,31.097531
4.308774,1,31.107597
4.308774,1,31.116799
4.308774,1,31.126901
4.308774,1,31.136136
4.308774,1,31.145463
4.308774,1,31.1545
4.308774,1,31.163738
4.308774,1,31.172725
4.308774,1,31.18189
4.308774,1,31.190861
4.308774,1,31.200339
4.308774,1,31.209612
4.308774,1,31.218644
4.308774,1,31.229042
4.308774,1,31.238299
4.308774,1,31.247394
4.308774,1,31.256704
4.308774,1,31.26579
4.308774,1,31.275078
4.308774,1,31.284076
4.308774,1,31.293108
4.308774,1,31.30219
4.308774,1,31.311278
4.308774,1,31.32057
4.308774,1,31.332577
4.308774,1,31.341439
4.308774,1,31.350495
4.308774,1,31.35959
4.308774,1,31.368624
4.308774,1,31.377486
4.308774,1,31.386543
4.308774,1,31.395544
4.308774,1,31.404831
4.308774,1,31.413815
4.308774,1,31.422954
4.308774,1,31.435114
4.308774,1,31.444559
4.308774,1,31.454648
4.308774,1,31.462867
4.308774,1,31.472213
4.308774,1,31.481627
4.308774,1,31.490952
4.308774,1,31.500252
4.308774,1,31.509602
4.308774,1,31.51871
4.308774,1,31.52774
4.308774,1,31.539541
4.308774,1,31.548668
4.308774,1,31.557981
4.308774,1,31.567184
4.308774,1,31.576447
4.308774,1,31.585793
4.308774,1,31.595015
4.308774,1,31.603987
4.308774,1,31.613385
4.308774,1,31.622541
4.308774,1,31.63177
4.308774,1,31.644186
4.308774,1,31.653376
4.308774,1,31.662597
4.308774,1,31.672091
4.308774,1,31.681342
4.308774,1,31.690528
4.308774,1,31.699867
4.308774,1,31.709038
4.308774,1,31.718107
4.308774,1,31.730814
4.308774,1,31.736456
4.308774,1,31.747698
4.308774,1,31.756984
4.308774,1,31.766262
4.308774,1,31.776767
4.308774,1,31.784682
4.308774,1,31.794086
4.308774,1,31.803287
4.308774,1,31.81239
4.308774,1,31.82155
4.308774,1,31.830789
4.308774,1,31.83983
4.308774,1,31.851276
4.308774,1,31.860691
4.308774,1,31.869582
4.308774,1,31.878776
4.308774,1,31.888026
4.308774,1,31.897621
4.308774,1,31.906474
4.308774,1,31.917333
4.308774,1,31.924478
4.308774,1,31.933448
4.308774,1,31.942836
4.308774,1,31.954771
4.308774,1,31.964051
4.308774,1,31.973087
4.308774,1,31.990091
4.308774,1,31.999338
4.308774,1,32.008254
4.308774,1,32.017256
4.308774,1,32.026274
4.308774,1,32.03523
4.308774,1,32.044206
4.308774,1,32.056297
4.308774,1,32.065405
4.308774,1,32.077915
4.308774,1,32.0834
4.308774,1,32.092524
4.308774,1,32.101675
4.308774,1,32.110657
4.308774,1,32.119677
4.308774,1,32.128762
4.308774,1,32.137861
4.308774,1,32.146999
4.308774,1,32.159147
4.308774,1,32.16826
4.308774,1,32.177378
4.308774,1,32.186778
4.308774,1,32.19617
4.308774,1,32.205416
4.308774,1,32.217171
4.308774,1,32.225485
4.308774,1,32.235255
4.308774,1,32.244598
4.308774,1,32.259429
4.308774,1,32.264123
4.308774,1,32.273393
4.308774,1,32.282687
4.308774,1,32.292014
4.308774,1,32.301261
4.308774,1,32.310365
4.308774,1,32.31961
4.308774,1,32.328784
4.308774,1,32.338152
4.308774,1,32.347265
4.308774,1,32.356494
4.308774,1,32.367922
4.308774,1,32.376966
4.308774,1,32.386316
4.308774,1,32.395703
4.308774,1,32.405414
4.308774,1,32.414714
4.308774,1,32.423755
4.308774,1,32.433059
4.308774,1,32.442342
4.308774,1,32.453212
4.308774,1,32.461442
4.308774,1,32.473819
4.308774,1,32.483215
4.308774,1,32.492583
4.308774,1,32.501687
4.308774,1,32.513277
4.308774,1,32.520534
4.308774,1,32.529898
4.308774,1,32.539186
4.308774,1,32.548234
4.308774,1,32.557441
4.308774,1,32.566561
4.308774,1,32.577832
4.308774,1,32.586786
4.308774,1,32.596209
4.308774,1,32.605466
4.308774,1,32.614915
4.308774,1,32.624314
4.308774,1,32.633365
4.308774,1,32.642621
4.308774,1,32.651534
4.308774,1,32.660608
4.308774,1,32.669523
4.308774,1,32.681957
4.308774,1,32.691118
4.308774,1,32.700487
4.308774,1,32.709755
4.308774,1,32.71923
4.308774,1,32.728306
4.308774,1,32.738029
4.308774,1,32.747124
4.308774,1,32.756381
4.308774,1,32.765377
4.308774,1,32.774569
4.308774,1,32.785277
4.308774,1,32.794401
4.308774,1,32.80345
4.308774,1,32.812311
4.308774,1,32.821325
4.308774,1,32.832016
4.308774,1,32.83971
4.308774,1,32.848704
4.308774,1,32.858229
4.308774,1,32.86709
4.308774,1,32.876446
4.308774,1,32.888838
4.308774,1,32.89843
4.308774,1,32.907607
4.308774,1,32.916775
4.308774,1,32.925886
4.308774,1,32.935104
4.308774,1,32.944245
4.308774,1,32.953398
4.308774,1,32.962377
4.308774,1,32.971482
4.308774,1,32.980407
4.308774,1,32.992249
4.308774,1,33.001195
4.308774,1,33.010485
4.308774,1,33.019635
4.308774,1,33.029309
4.308774,1,33.038204
4.308774,1,33.047787
4.308774,1,33.056991
4.308774,1,33.066451
4.308774,1,33.075693
4.308774,1,33.084882
4.308774,1,33.097301
4.308774,1,33.106539
4.308774,1,33.115866
4.308774,1,33.12532
4.308774,1,33.13454
4.308774,1,33.143909
4.308774,1,33.153285
4.308774,1,33.162513
4.308774,1,33.174094
4.308774,1,33.180679
4.308774,1,33.189804
4.308774,1,33.201875
4.308774,1,33.210896
4.308774,1,33.219953
4.308774,1,33.228956
4.308774,1,33.238245
4.308774,1,33.247254
4.308774,1,33.256299
4.308774,1,33.265338
4.308774,1,33.274586
4.308774,1,33.285009
4.308774,1,33.292478
4.308774,1,33.304038
4.308774,1,33.313057
4.308774,1,33.322121
4.308774,1,33.331354
4.308774,1,33.340447
4.308774,1,33.349678
4.308774,1,33.360443
4.308774,1,33.368141
4.308774,1,33.377405
4.308774,1,33.386657
4.308774,1,33.396097
4.308774,1,33.407676
4.308774,1,33.41697
4.308774,1,33.426356
4.308774,1,33.437357
4.308774,1,33.444743
4.308774,1,33.454053
4.308774,1,33.463147
4.308774,1,33.472363
4.308774,1,33.481646
4.308774,1,33.490681
4.308774,1,33.499514
4.308774,1,33.510487
4.308774,1,33.519648
4.308774,1,33.528651
4.308774,1,33.537991
4.308774,1,33.547487
4.308774,1,33.556516
4.308774,1,33.565681
4.308774,1,33.574477
4.308774,1,33.583944
4.308774,1,33.593179
4.308774,1,33.602177
4.308774,1,33.619464
4.308774,1,33.62371
4.308774,1,33.633074
4.308774,1,33.6422
4.308774,1,33.65159
4.308774,1,33.660653
4.308774,1,33.669759
4.308774,1,33.678591
4.308774,1,33.687624
4.308774,1,33.69684
4.308774,1,33.705952
4.308774,1,33.7182
4.308774,1,33.727425
4.308774,1,33.736754
4.308774,1,33.746082
4.308774,1,33.755302
4.308774,1,33.764797
4.308774,1,33.77468
4.308774,1,33.783881
4.308774,1,33.793261
4.308774,1,33.802338
4.308774,1,33.811821
4.308774,1,33.82322
4.308774,1,33.832402
4.308774,1,33.842585
4.308774,1,33.854473
4.308774,1,33.861913
4.308774,1,33.871001
4.308774,1,33.88038
4.308774,1,33.891096
4.308774,1,33.900808
4.308774,1,33.910377
4.308774,1,33.923315
4.308774,1,33.932338
4.308774,1,33.942492
4.308774,1,33.951904
4.308774,1,33.961562
4.308774,1,33.970761
4.308774,1,33.980309
4.308774,1,33.990786
4.308774,1,34.000406
4.308774,1,34.00977
4.308774,1,34.020826
4.308774,1,34.030257
4.308774,1,34.039095
4.308774,1,34.048188
4.308774,1,34.057212
4.308774,1,34.066282
4.308774,1,34.075358
4.308774,1,34.084468
4.308774,1,34.093605
4.308774,1,34.102555
4.308774,1,34.111452
4.308774,1,34.122541
4.308774,1,34.132017
4.308774,1,34.141408
4.308774,1,34.150634
4.308774,1,34.16009
4.308774,1,34.169319
4.308774,1,34.178681
4.308774,1,34.187888
4.308774,1,34.196969
4.308774,1,34.206179
4.308774,1,34.215399
4.308774,1,34.227906
4.308774,1,34.2372
4.308774,1,34.246613
4.308774,1,34.255864
4.308774,1,34.265286
4.308774,1,34.274428
4.308774,1,34.283593
4.308774,1,34.292733
4.308774,1,34.302049
4.308774,1,34.311275
4.308774,1,34.320223
4.308774,1,34.331959
4.308774,1,34.341043
4.308774,1,34.350432
4.308774,1,34.360079
4.308774,1,34.369298
4.308774,1,34.378505
4.308774,1,34.387809
4.308774,1,34.397246
4.308774,1,34.406283
4.308774,1,34.415814
4.308774,1,34.42504
4.308774,1,34.436422
4.308774,1,34.445956
4.308774,1,34.455313
4.308774,1,34.46444
4.308774,1,34.473613
4.308774,1,34.482852
4.308774,1,34.49223
4.308774,1,34.501773
4.308774,1,34.511052
4.308774,1,34.520232
4.308774,1,34.529553
4.308774,1,34.540341
4.308774,1,34.549809
4.308774,1,34.559214
4.308774,1,34.568431
4.308774,1,34.577656
4.308774,1,34.587078
4.308774,1,34.59616
4.308774,1,34.605397
4.308774,1,34.614505
4.308774,1,34.62373
4.308774,1,34.633031
4.308774,1,34.644448
4.308774,1,34.656912
4.308774,1,34.66327
4.308774,1,34.672408
4.308774,1,34.681922
4.308774,1,34.69534
4.308774,1,34.700618
4.308774,1,34.709965
4.308774,1,34.719244
4.308774,1,34.728591
